FFT,Power Spectrum
10523,-11.269,-13.366
10535,-13.904,-12.054
10547,-16.725,-8.0699
10559,-15.332,-8.1634
10570,-12.466,-11.394
10582,-12.687,-11.194
10594,-10.791,-11.713
10605,-10.578,-9.9162
10617,-11.297,-9.396
10629,-12.956,-11.951
10641,-14.09,-14.963
10652,-12.843,-12.299
10664,-11.427,-7.9755
10676,-10.729,-9.7641
10688,-8.3247,-11.225
10699,-10.946,-9.4132
10711,-12.359,-9.6009
10723,-13.708,-11.274
10734,-13.128,-10.404
10746,-12.448,-8.047
10758,-10.284,-9.1879
10770,-10.317,-8.401
10781,-14.983,-8.0062
10793,-13.103,-11.729
10805,-12.294,-12.905
10816,-10.72,-11.522
10828,-9.7978,-13.099
10840,-8.5839,-13.477
10852,-9.3102,-10.625
10863,-11.27,-12.453
10875,-12.313,-13.314
10887,-12.759,-11.652
10898,-10.919,-10.11
10910,-9.5642,-9.22
10922,-12.087,-10.886
10934,-13.31,-13.436
10945,-13.661,-13.354
10957,-14.162,-10.745
10969,-13.469,-10.568
10980,-12.223,-12.916
10992,-11.751,-9.393
11004,-10.928,-7.5277
11016,-11.394,-9.8198
11027,-14.407,-12.172
11039,-13.703,-13.316
11051,-12.494,-10.953
11063,-14.256,-11.263
11074,-11.69,-11.339
11086,-12.04,-9.4592
11098,-13.454,-7.8009
11109,-12.066,-6.7571
11121,-12.471,-7.1897
11133,-11.876,-9.0631
11145,-10.857,-11.035
11156,-13.053,-10.898
11168,-12.656,-10.195
11180,-9.6434,-11.21
11191,-10.287,-11.829
11203,-11.875,-10.062
11215,-10.771,-12.152
11227,-13.182,-11.687
11238,-11.417,-12.765
11250,-13.721,-11.85
11262,-13.953,-9.3108
11273,-11.011,-10.289
11285,-9.1227,-12.647
11297,-10.058,-12.211
11309,-12.538,-11.002
11320,-10.073,-9.8645
11332,-11.508,-10.651
11344,-14.214,-11.433
11355,-11.583,-11.218
11367,-13.328,-11.377
11379,-10.883,-9.9883
11391,-10.136,-7.1607
11402,-12.642,-7.1458
11414,-13.503,-9.8812
11426,-12.722,-9.3403
11438,-11.666,-10.223
11449,-13.159,-12.69
11461,-12.576,-10.001
11473,-13.722,-8.1102
11484,-11.394,-8.5519
11496,-9.4517,-11.584
11508,-12.145,-15.006
11520,-13.18,-13.515
11531,-11.734,-9.7566
11543,-11.334,-9.2107
11555,-11.475,-11.778
11566,-15.103,-12.285
11578,-15.313,-13.949
11590,-11.554,-12.043
11602,-9.6731,-10.859
11613,-10.807,-10.787
11625,-14.336,-10.075
11637,-13.997,-10.927
11648,-12.397,-7.896
11660,-9.2976,-5.2211
11672,-10.431,-8.0094
11684,-12.518,-12.438
11695,-12.983,-10.469
11707,-10.296,-12.64
11719,-11.385,-15.391
11730,-11.32,-12.649
11742,-10.791,-10.679
11754,-10.622,-12.225
11766,-15.461,-12.432
11777,-16.207,-9.7577
11789,-13.715,-10.104
11801,-14.982,-10.169
11813,-16.018,-11.095
11824,-12.138,-11.239
11836,-14.073,-11.374
11848,-12.754,-8.3998
11859,-12.686,-8.9577
11871,-13.883,-11.55
11883,-13.277,-13.291
11895,-9.9421,-14.175
11906,-11.051,-13.642
11918,-12.733,-13.823
11930,-13.684,-14.668
11941,-12.314,-12.53
11953,-10.644,-9.9494
11965,-12.983,-10.752
11977,-13.577,-11.634
11988,-15.726,-13.26
12000,-14.861,-12.265
12012,-17.015,-12.426
12023,-15.72,-11.623
12035,-14.296,-12.283
12047,-10.793,-15.166
12059,-9.2087,-10.201
12070,-7.6885,-8.9457
12082,-7.0227,-9.3778
12094,-8.7767,-8.5367
12105,-12.949,-10.232
12117,-14.058,-9.8785
12129,-13.691,-10.517
12141,-13.473,-9.082
12152,-11.862,-11.902
12164,-10.684,-13.163
12176,-10.436,-13.811
12188,-9.9719,-14.933
12199,-11.845,-11.346
12211,-11.627,-9.7144
12223,-11.156,-11.213
12234,-10.934,-10.702
12246,-12.246,-10.282
12258,-15.992,-9.6209
12270,-11.975,-11.121
12281,-11.703,-11.058
12293,-11.851,-10.125
12305,-11.187,-11.974
12316,-12.193,-12.408
12328,-11.946,-13.23
12340,-12.766,-14.13
12352,-12.332,-12.538
12363,-10.918,-9.8529
12375,-13.42,-10.324
12387,-13.878,-11.233
12398,-14.372,-7.6989
12410,-12.595,-9.1113
12422,-13.576,-11.06
12434,-11.726,-10.911
12445,-12.176,-13.073
12457,-11.631,-13.246
12469,-11.839,-11.496
12480,-12.306,-11.875
12492,-11.965,-12.31
12504,-13.429,-13.455
12516,-13.656,-12.225
12527,-13.268,-12.429
12539,-12.887,-13.442
12551,-14.951,-10.712
12563,-14.607,-9.8923
12574,-10.375,-9.8783
12586,-11.584,-9.4975
12598,-14.305,-11.111
12609,-12.074,-13.444
12621,-10.415,-13.891
12633,-12.762,-12.207
12645,-13.216,-11.343
12656,-13.165,-15.756
12668,-10.749,-8.9502
12680,-9.8801,-12.147
12691,-10.284,-15.703
12703,-11.018,-13.913
12715,-11.356,-15.557
12727,-11.496,-16.618
12738,-12.661,-15.084
12750,-12.437,-12.945
12762,-9.9795,-14.806
12773,-10.283,-11.895
12785,-11.259,-10.67
12797,-10.572,-12.993
12809,-10.482,-13.61
12820,-9.6192,-14.232
12832,-13.335,-17.366
12844,-13.885,-13.911
12855,-14.372,-12.299
12867,-14.196,-14.742
12879,-12.578,-13.286
12891,-12.954,-13.488
12902,-15.024,-12.309
12914,-13.568,-9.9917
12926,-12.291,-12.059
12938,-13.325,-15.815
12949,-13.218,-13.016
12961,-12.454,-12.47
12973,-14.325,-13.747
12984,-10.83,-16.321
12996,-11.145,-18.335
13008,-14.255,-16.212
13020,-10.546,-13.486
13031,-9.8379,-12.019
13043,-11.704,-11.115
13055,-13.955,-9.6327
13066,-14.451,-10.528
13078,-14.78,-11.861
13090,-15.754,-9.8517
13102,-13.872,-11.525
13113,-10.586,-11.177
13125,-13.573,-12.083
13137,-16.447,-14.013
13148,-13.38,-12.913
13160,-12.235,-12.321
13172,-11.775,-14.912
13184,-12.832,-13.301
13195,-16.123,-9.4354
13207,-12.223,-12.212
13219,-11.493,-14.926
13230,-13.956,-13.656
13242,-15.017,-14.162
13254,-13.091,-12.889
13266,-12.424,-14.717
13277,-13.154,-15.321
13289,-12.45,-14.476
13301,-10.428,-15.047
13313,-10.594,-10.734
13324,-14.14,-12.56
13336,-12.766,-15.688
13348,-12.028,-16.283
13359,-12.987,-14.48
13371,-12.333,-14.589
13383,-13.477,-13.969
13395,-14.552,-15.043
13406,-14.65,-14.587
13418,-14.476,-13.382
13430,-14.194,-13.637
13441,-14.701,-12.597
13453,-14.078,-12.198
13465,-14.756,-12.409
13477,-14.522,-13.2
13488,-15.181,-14.235
13500,-14.271,-15.762
13512,-12.023,-14.423
13523,-14.646,-13.324
13535,-12.649,-12.759
13547,-12.656,-14.567
13559,-15.203,-15.68
13570,-12.914,-13.411
13582,-12.084,-14.832
13594,-12.232,-15.671
13605,-13.934,-14.078
13617,-15.067,-12.597
13629,-13.518,-12.953
13641,-12.118,-13.793
13652,-12.778,-14.838
13664,-12.884,-16.45
13676,-11.835,-16.44
13688,-13.379,-14.251
13699,-14.758,-14.606
13711,-15.553,-17.416
13723,-13,-13.612
13734,-16.03,-11.035
13746,-12.185,-10.611
13758,-12.832,-12.483
13770,-13.831,-15.751
13781,-16.065,-18.156
13793,-14.469,-18.063
13805,-13.762,-17.763
13816,-13.11,-17.035
13828,-15.02,-15.652
13840,-18.165,-17.193
13852,-19.966,-18.598
13863,-18.829,-16.493
13875,-15.458,-16.823
13887,-13.942,-17.655
13898,-14.455,-17.152
13910,-14.233,-19.05
13922,-13.166,-18.463
13934,-13.894,-16.318
13945,-17.113,-16.45
13957,-16.637,-18.059
13969,-17.467,-15.81
13980,-17.481,-14.395
13992,-15.409,-14.459
14004,-12.917,-16.355
14016,-15.531,-16.743
14027,-15.713,-14.219
14039,-14.982,-13.968
14051,-14.231,-16.253
14063,-14.959,-14.194
14074,-15.153,-14.378
14086,-12.732,-17.283
14098,-15.845,-17.535
14109,-15.877,-15.716
14121,-14.522,-18.061
14133,-12.585,-16.071
14145,-14.456,-13.606
14156,-16.597,-16.484
14168,-16.038,-18.169
14180,-12.958,-17.559
14191,-12.688,-17.247
14203,-15.755,-19.038
14215,-15.203,-18.4
14227,-14.726,-14.922
14238,-15.4,-12.385
14250,-14.104,-12.135
14262,-13.838,-13.288
14273,-10.685,-16.816
14285,-9.5578,-17.7
14297,-10.592,-14.728
14309,-10.817,-14.708
14320,-10.95,-14.501
14332,-11.988,-15.684
14344,-12.222,-17.681
14355,-14.976,-17.861
14367,-16.411,-17.606
14379,-14.759,-16.903
14391,-15.67,-16.994
14402,-13.821,-17.057
14414,-13.231,-17.819
14426,-16.684,-18.414
14438,-18.948,-15.761
14449,-20.672,-15.943
14461,-18.3,-16.185
14473,-16.318,-16.198
14484,-13.971,-17.541
14496,-16.641,-19.518
14508,-15.759,-17.596
14520,-13.995,-15.854
14531,-16.356,-18.754
14543,-13.387,-16.103
14555,-13.07,-13.535
14566,-14.95,-14.804
14578,-15.44,-18.072
14590,-14.974,-15.137
14602,-11.662,-13.845
14613,-11.7,-15.918
14625,-13.764,-14.352
14637,-14.114,-15.723
14648,-13.352,-18.474
14660,-13.05,-18.903
14672,-14.673,-16.529
14684,-16.201,-16.861
14695,-20.003,-17.425
14707,-15.053,-18.15
14719,-17.754,-18.779
14730,-17.734,-18.173
14742,-16.443,-21.186
14754,-16.089,-17.153
14766,-18.133,-14.262
14777,-16.63,-16.3
14789,-16.101,-17.7
14801,-17.554,-16.305
14813,-17.906,-16.646
14824,-13.956,-16.296
14836,-12.997,-17.561
14848,-16.939,-19.613
14859,-19.324,-17.152
14871,-18.854,-19.922
14883,-17.348,-18.471
14895,-17.828,-16.299
14906,-19.478,-16.368
14918,-18.265,-16.66
14930,-18.678,-15.518
14941,-17.442,-18.692
14953,-16.769,-19.277
14965,-18.829,-18.247
14977,-15.623,-19.295
14988,-16.591,-18.306
15000,-16.868,-17.805
15012,-15.886,-18.861
15023,-15.245,-19.027
15035,-12.942,-17.038
15047,-12.105,-16.889
15059,-13.898,-18.962
15070,-15.842,-18.315
15082,-15.882,-18.051
15094,-16.166,-19.063
15105,-14.924,-21.61
15117,-16.012,-20.314
15129,-19.654,-20.127
15141,-16.447,-19.676
15152,-14.624,-17.246
15164,-12.462,-16.828
15176,-12.222,-17.149
15188,-15.939,-15.4
15199,-15.399,-17.232
15211,-18.221,-17.291
15223,-18.156,-17.922
15234,-17.386,-19.967
15246,-17.847,-19.004
15258,-15.978,-21.147
15270,-15.568,-18.707
15281,-17.971,-18.094
15293,-18.346,-18.169
15305,-16.785,-18.145
15316,-15.82,-19.417
15328,-17.321,-19.778
15340,-14.448,-19.225
15352,-13.784,-19.242
15363,-16.984,-17.229
15375,-16.703,-14.967
15387,-17.317,-16.284
15398,-16.266,-16.319
15410,-14.391,-19.818
15422,-14.957,-21.473
15434,-15.027,-20.927
15445,-15.895,-19.37
15457,-17.821,-18.261
15469,-17.273,-18.014
15480,-17.291,-16.143
15492,-16.332,-16.028
15504,-17.441,-22.671
15516,-16.541,-19.723
15527,-16.519,-17.686
15539,-18.459,-16.746
15551,-20.319,-16.349
15563,-17.445,-17.212
15574,-15.758,-18.698
15586,-15.019,-22.79
15598,-19.605,-18.279
15609,-22.083,-15.683
15621,-18.066,-17.274
15633,-17.32,-19.248
15645,-18.464,-20.923
15656,-19.085,-19.235
15668,-18.031,-18.228
15680,-15.643,-18.414
15691,-19.003,-13.636
15703,-17.574,-14.551
15715,-18.644,-20.273
15727,-22.735,-23.118
15738,-19.559,-21.556
15750,-17.3,-19.298
15762,-16.528,-20.049
15773,-16.435,-21.421
15785,-14.645,-20.436
15797,-14.019,-22.646
15809,-15.577,-22.206
15820,-20.148,-20.809
15832,-21.517,-18.707
15844,-22.079,-18.66
15855,-18.318,-21.867
15867,-17.218,-20.398
15879,-19.399,-18.635
15891,-20.851,-20.325
15902,-21.087,-22.323
15914,-22.248,-20.28
15926,-19.696,-20.066
15938,-16.143,-21.628
15949,-18.263,-21.807
15961,-17.72,-18.443
15973,-18.914,-20.243
15984,-18.729,-18.776
15996,-19.943,-18.559
16008,-22.944,-20.283
16020,-22.172,-20.223
16031,-19.685,-19.63
16043,-21.888,-18.416
16055,-23.678,-20.735
16066,-20.024,-18.135
16078,-20.462,-15.871
16090,-18.916,-17.764
16102,-19.114,-21.286
16113,-18.319,-21.777
16125,-18.743,-20.431
16137,-18.485,-20.379
16148,-17.028,-16.588
16160,-18.002,-18.272
16172,-18.094,-20.128
16184,-16.314,-17.532
16195,-17.219,-15.866
16207,-18.555,-19.243
16219,-18.081,-20.626
16230,-16.996,-20.334
16242,-18.788,-22.853
16254,-22.297,-21.417
16266,-16.381,-18.9
16277,-18.031,-17.527
16289,-17.065,-20.247
16301,-17.663,-22.618
16313,-18.52,-21.521
16324,-23.639,-19.188
16336,-20.292,-22.231
16348,-16.351,-22.18
16359,-18.097,-20.552
16371,-17.746,-20.284
16383,-20.208,-22.113
16395,-22.152,-19.403
16406,-20.684,-18.536
16418,-22.095,-21.256
16430,-21.897,-22.401
16441,-19.998,-20.184
16453,-18.591,-18.46
16465,-16.916,-20.258
16477,-18.083,-18.663
16488,-18.444,-21.462
16500,-19.832,-22.647
16512,-22.206,-20.72
16523,-18.152,-21.007
16535,-22.793,-20.559
16547,-19.33,-20.639
16559,-18.044,-23.854
16570,-19.193,-20.588
16582,-18.364,-19.826
16594,-18.735,-18.517
16605,-20.593,-16.556
16617,-20.129,-19.738
16629,-18.539,-20.698
16641,-21.276,-19.857
16652,-19.626,-21.538
16664,-20.276,-21.1
16676,-19.914,-19.205
16688,-20.362,-16.955
16699,-19.703,-15.885
16711,-19.597,-17.351
16723,-20.279,-18.02
16734,-23.265,-20.521
16746,-20.37,-19.69
16758,-19.343,-17.932
16770,-19.705,-16.478
16781,-19.848,-18.3
16793,-20.429,-22.574
16805,-23.512,-21.381
16816,-20.309,-20.663
16828,-21.644,-21.426
16840,-18.907,-19.577
16852,-18.377,-20.051
16863,-20.077,-20.095
16875,-19.949,-19.479
16887,-22.283,-20.055
16898,-20.134,-23.253
16910,-19.729,-21.081
16922,-20.648,-20.494
16934,-23.327,-23.24
16945,-23.152,-22.606
16957,-23.257,-19.879
16969,-22.464,-18.879
16980,-19.753,-21.936
16992,-17.608,-24.81
17004,-18.026,-24.063
17016,-19.58,-19.163
17027,-19.652,-18.772
17039,-20.546,-21.405
17051,-20.657,-24.79
17063,-19.688,-22.478
17074,-21.95,-21.226
17086,-18.632,-20.952
17098,-19.356,-22.968
17109,-20.851,-20.31
17121,-19.599,-21.343
17133,-19.661,-22.225
17145,-21.939,-21.313
17156,-22.62,-24.167
17168,-21.85,-23.877
17180,-21.132,-20.257
17191,-24.063,-21.573
17203,-20.979,-23.624
17215,-19.908,-24.953
17227,-23.523,-22.803
17238,-24.987,-18.523
17250,-20.304,-20.787
17262,-19.142,-23.353
17273,-20.614,-23.801
17285,-18.094,-23.474
17297,-20.998,-23.598
17309,-20.295,-22.665
17320,-22.692,-21.804
17332,-21.268,-20.446
17344,-19.29,-20.339
17355,-23.103,-21.335
17367,-23.76,-25.792
17379,-21.615,-23.589
17391,-22.31,-25.332
17402,-20.02,-26.647
17414,-21.312,-24.28
17426,-23.508,-24.756
17438,-22.644,-21.35
17449,-21.909,-22.897
17461,-23.24,-21.974
17473,-23.565,-21.656
17484,-21.334,-24.084
17496,-20.69,-22.617
17508,-21.275,-20.232
17520,-20.997,-20.801
17531,-24.084,-22.912
17543,-18.97,-19.621
17555,-17.094,-20.094
17566,-19.244,-19.69
17578,-22.376,-22.316
17590,-20.219,-21.919
17602,-21.805,-21.836
17613,-22.53,-23.439
17625,-20.635,-21.852
17637,-20.98,-23.887
17648,-21.505,-23.653
17660,-20.717,-23.027
17672,-20.354,-21.965
17684,-21.507,-21.568
17695,-21.698,-21.742
17707,-20.535,-23.016
17719,-21.905,-20.964
17730,-23.193,-19.372
17742,-21.163,-19.854
17754,-22.339,-23.544
17766,-22.473,-21.852
17777,-22.289,-21.814
17789,-20.923,-25.78
17801,-21.353,-26.858
17813,-21.32,-25.385
17824,-25.482,-22.356
17836,-26.206,-20.381
17848,-24.821,-23.659
17859,-22.342,-23.163
17871,-20.47,-21.575
17883,-22.229,-20.707
17895,-21.793,-21.829
17906,-22.027,-24.566
17918,-25.5,-23.953
17930,-21.58,-22.871
17941,-23.013,-22.968
17953,-20.792,-21.763
17965,-20.687,-22.467
17977,-22.209,-22.523
17988,-21.74,-22.162
18000,-23.635,-22.289
18012,-27.447,-22.906
18023,-26.484,-23.132
18035,-21.822,-23.379
18047,-19.659,-21.904
18059,-21.809,-23.188
18070,-25.921,-26.749
18082,-23.253,-21.109
18094,-20.982,-20.162
18105,-17.93,-22.307
18117,-19.315,-22.033
18129,-22.537,-21.826
18141,-21.155,-22.124
18152,-21.007,-24.624
18164,-21.894,-21.512
18176,-22.416,-23.73
18188,-21.998,-24.278
18199,-19.542,-20.503
18211,-20.935,-20.534
18223,-23.012,-23.583
18234,-23.883,-21.556
18246,-24.247,-21.253
18258,-25.186,-23.464
18270,-22.976,-23.032
18281,-21.345,-22.7
18293,-21.201,-22.768
18305,-22.009,-22.528
18316,-22.719,-22.053
18328,-23.07,-24.458
18340,-25.198,-25.774
18352,-24.558,-23.232
18363,-25.084,-24.063
18375,-23.974,-25.155
18387,-23.117,-24.078
18398,-25.5,-25.208
18410,-21.952,-23.061
18422,-21.818,-23.073
18434,-22.093,-22.042
18445,-21.989,-23.343
18457,-22.662,-25.834
18469,-23.441,-24.328
18480,-25.238,-22.425
18492,-24.394,-24.246
18504,-22.893,-24.262
18516,-24.192,-25.583
18527,-25.802,-23.412
18539,-23.573,-21.887
18551,-23.925,-23.899
18563,-19.797,-24.711
18574,-23.372,-23.166
18586,-20.232,-22.833
18598,-17.699,-21.523
18609,-23.341,-21.84
18621,-24.696,-21.495
18633,-24.17,-20.636
18645,-25.423,-24.518
18656,-24.083,-21.747
18668,-23.737,-22.727
18680,-22.466,-22.936
18691,-23.668,-23.524
18703,-22.864,-25.348
18715,-22.85,-20.639
18727,-20.622,-21.427
18738,-23.38,-24.902
18750,-22.733,-27.089
18762,-24.41,-26.523
18773,-24.071,-24.319
18785,-20.484,-20.707
18797,-21.583,-22.55
18809,-20.262,-23.074
18820,-19.489,-24.865
18832,-19.641,-26.25
18844,-22.281,-22.182
18855,-26.845,-23.294
18867,-21.511,-24.47
18879,-21.383,-25.638
18891,-22.295,-25.101
18902,-24.341,-25.505
18914,-23.47,-24.819
18926,-22.491,-23.921
18938,-21.677,-22.57
18949,-23.225,-24.165
18961,-25.22,-24.907
18973,-24.593,-21.261
18984,-25.083,-21.835
18996,-23.416,-22.642
19008,-24.973,-22.603
19020,-23.349,-25.103
19031,-23.491,-22.833
19043,-24.975,-22.743
19055,-21.348,-23.486
19066,-22.903,-23.563
19078,-23.651,-25.073
19090,-23.723,-25.44
19102,-23.192,-26.351
19113,-23.276,-25.253
19125,-24.112,-23.703
19137,-21.441,-23.576
19148,-21.998,-27.178
19160,-24.569,-24.607
19172,-24.045,-21.664
19184,-23.19,-22.748
19195,-23.086,-21.418
19207,-26.568,-21.73
19219,-23.371,-22.761
19230,-20.052,-23.385
19242,-20.448,-22.366
19254,-25.31,-22.841
19266,-25.607,-25.86
19277,-24.173,-26.377
19289,-25.24,-25.419
19301,-23.557,-28.336
19313,-23.798,-25.772
19324,-21.934,-24.427
19336,-23.246,-24.24
19348,-26.241,-24.505
19359,-23.966,-24.905
19371,-27.174,-24.747
19383,-24.482,-23.495
19395,-25.015,-22.621
19406,-24.451,-24.603
19418,-23.933,-27.522
19430,-23.65,-26.587
19441,-23.951,-25.325
19453,-24.351,-25.938
19465,-21.284,-25.204
19477,-27.072,-22.942
19488,-26.39,-24.394
19500,-24.228,-23.642
19512,-24.088,-23.594
19523,-26.158,-23.735
19535,-24.657,-23.461
19547,-24.188,-23.038
19559,-25.772,-24.985
19570,-23.529,-25.974
19582,-24.554,-25.207
19594,-26.482,-24.509
19605,-25.313,-24.745
19617,-28.204,-25.307
19629,-23.355,-24.824
19641,-27.013,-24.816
19652,-27.931,-26.24
19664,-25.982,-25.313
19676,-22.494,-25.047
19688,-20.713,-24.997
19699,-23.261,-24.364
19711,-24.368,-23.08
19723,-23.076,-24.391
19734,-21.615,-23.664
19746,-23.916,-24.906
19758,-29.738,-25.549
19770,-26.939,-25.101
19781,-24.138,-26.06
19793,-24.192,-24.365
19805,-29.12,-25.844
19816,-26.14,-24.222
19828,-23.747,-23.535
19840,-25.076,-25.559
19852,-25.034,-27.342
19863,-23.909,-25.357
19875,-25.227,-25.438
19887,-24.852,-26.062
19898,-24.225,-26.445
19910,-23.5,-29.778
19922,-21.502,-24.688
19934,-24.394,-23.16
19945,-24.508,-22.953
19957,-25.3,-24.288
19969,-24.212,-27.116
19980,-24.968,-27.466
19992,-27.247,-23.312
20004,-27.38,-21.34
20016,-25.695,-25.279
20027,-24.577,-25.784
20039,-23.919,-24.415
20051,-21.062,-24.693
20063,-23.649,-25.302
20074,-25.66,-26.176
20086,-26.059,-27.812
20098,-25.232,-24.669
20109,-23.462,-25.003
20121,-23.13,-29.013
20133,-25.048,-27.035
20145,-25.405,-24.11
20156,-23.998,-24.033
20168,-24.95,-27.072
20180,-26.306,-24.679
20191,-25.204,-24.492
20203,-24.991,-26.3
20215,-26.703,-29.062
20227,-26.358,-25.534
20238,-25.113,-24.448
20250,-25.542,-25.864
20262,-25.084,-26.293
20273,-21.112,-27.984
20285,-24.021,-28.567
20297,-27.137,-26.067
20309,-26.709,-27.152
20320,-26.026,-27.013
20332,-26.526,-26.264
20344,-26.476,-29.22
20355,-24.053,-28.022
20367,-22.845,-26.591
20379,-23.97,-25.532
20391,-26.15,-24.7
20402,-25.302,-23.303
20414,-24.961,-23.742
20426,-23.947,-24.965
20438,-24.818,-25.027
20449,-26.861,-26.844
20461,-26.136,-26.18
20473,-27.249,-24.374
20484,-26.83,-25.424
20496,-25.915,-25.587
20508,-25.659,-29.641
20520,-26.125,-26.721
20531,-26.61,-24.457
20543,-25.652,-26.912
20555,-24.215,-24.267
20566,-25.134,-24.441
20578,-22.83,-27.094
20590,-24.964,-27.466
20602,-26.415,-26.298
20613,-27.539,-23.799
20625,-25.33,-24.407
20637,-23.702,-25.323
20648,-24.112,-25.193
20660,-23.467,-27.376
20672,-23.009,-27.025
20684,-26.773,-25.311
20695,-26.454,-26.136
20707,-27.098,-24.861
20719,-27.898,-24.277
20730,-30.678,-27.186
20742,-29.536,-30.888
20754,-26.667,-27.959
20766,-28.731,-26.136
20777,-27.539,-25.328
20789,-27.249,-25.377
20801,-25.919,-24.969
20813,-26.321,-23.521
20824,-27.801,-24.461
20836,-28.291,-27.541
20848,-29.116,-26.519
20859,-30.997,-26.59
20871,-28.549,-27
20883,-27.248,-26.511
20895,-27.935,-26.931
20906,-26.364,-27.471
20918,-24.563,-26.394
20930,-24.237,-26.004
20941,-27.888,-29.889
20953,-29.043,-29.707
20965,-26.669,-28.228
20977,-24.341,-26.266
20988,-24.415,-26.976
21000,-25.64,-27.751
21012,-22.352,-25.549
21023,-24.336,-24.689
21035,-27.89,-25.085
21047,-29.843,-29.042
21059,-25.576,-28.575
21070,-25.192,-25.795
21082,-25.805,-27.293
21094,-24.387,-27.495
21105,-23.604,-26.728
21117,-25.454,-27.844
21129,-25.773,-28.675
21141,-28.603,-28.549
21152,-29.363,-28.615
21164,-27.594,-25.872
21176,-25.638,-27.137
21188,-23.323,-26.474
21199,-24.382,-25.979
21211,-27.933,-27.746
21223,-27.526,-27.236
21234,-23.82,-26.285
21246,-24.91,-29.33
21258,-27.671,-28.35
21270,-25.445,-27.144
21281,-25.3,-27.691
21293,-25.367,-25.837
21305,-27.093,-25.549
21316,-24.918,-27.728
21328,-24.746,-27.513
21340,-23.884,-25.46
21352,-24.303,-26.544
21363,-26.328,-25.997
21375,-28.603,-26.423
21387,-25.887,-24.349
21398,-24.172,-28.281
21410,-27.154,-26.057
21422,-26.685,-27.189
21434,-25.07,-27.069
21445,-27.826,-25.931
21457,-30.786,-27.077
21469,-28.884,-25.508
21480,-27.352,-25.843
21492,-25.263,-26.336
21504,-26.239,-25.983
21516,-30.01,-26.057
21527,-28.995,-26.491
21539,-29.111,-23.966
21551,-27.584,-26.368
21563,-26.269,-27.485
21574,-28.062,-27.004
21586,-27.687,-26.197
21598,-26.754,-25.6
21609,-28.719,-26.18
21621,-28.825,-26.092
21633,-25.829,-27.548
21645,-26.188,-28.663
21656,-26.281,-27.192
21668,-26.184,-25.579
21680,-26.859,-25.32
21691,-24.48,-21.944
21703,-26.756,-23.157
21715,-29.82,-24.81
21727,-29.109,-24.917
21738,-28.068,-27.597
21750,-28.788,-23.489
21762,-26.846,-25.474
21773,-23.487,-26.948
21785,-23.89,-26.488
21797,-25.158,-28.835
21809,-27.47,-25.776
21820,-25.343,-23.856
21832,-23.46,-23.076
21844,-24.23,-24.9
21855,-28.117,-26.23
21867,-27.168,-27.356
21879,-25.703,-26.936
21891,-26.649,-25.306
21902,-27.171,-26.93
21914,-28.08,-27.611
21926,-27.766,-25.753
21938,-25.157,-24.256
21949,-24.39,-23.403
21961,-27.528,-24.423
21973,-27.577,-26.137
21984,-29.075,-27.877
21996,-28.098,-24.851
22008,-26.423,-24.027
22020,-28.328,-28.155
22031,-28.654,-29.085
22043,-27.531,-27.24
22055,-27.773,-27.491
22066,-26.628,-28.708
22078,-31.763,-28.311
22090,-27.38,-27.658
22102,-24.162,-30
22113,-24.454,-27.796
22125,-25.28,-25.103
22137,-27.966,-25.869
22148,-28.818,-28.441
22160,-24.84,-30.043
22172,-26.225,-29.483
22184,-23.973,-28.169
22195,-24.746,-26.379
22207,-29.433,-27.581
22219,-27.225,-29.881
22230,-26.863,-26.678
22242,-30.585,-24.751
22254,-26.583,-26.558
22266,-27.628,-28.406
22277,-24.762,-30.666
22289,-24.907,-27.384
22301,-25.896,-28.251
22313,-29.485,-28.785
22324,-26.537,-26.002
22336,-29.005,-26.823
22348,-30.28,-29.712
22359,-26.205,-29.055
22371,-27.59,-26.396
22383,-30.25,-27.977
22395,-31.258,-28.102
22406,-27.966,-26.464
22418,-25.333,-26.336
22430,-26.195,-25.605
22441,-25.453,-25.636
22453,-26.44,-26.56
22465,-27.161,-28.31
22477,-25.675,-28.564
22488,-26.252,-31.831
22500,-27.563,-31.193
22512,-25.699,-28.782
22523,-25.049,-28.163
22535,-26.047,-27.412
22547,-29.532,-27.583
22559,-26.492,-30.231
22570,-27.963,-27.887
22582,-28.111,-25.822
22594,-26.639,-26.806
22605,-27.897,-25.57
22617,-29.112,-28.155
22629,-27.832,-27.653
22641,-27.957,-28.867
22652,-27.419,-28.254
22664,-26.853,-27.527
22676,-26.959,-29.686
22688,-26.837,-24.077
22699,-30.331,-27.226
22711,-29.076,-27.551
22723,-26.706,-29.551
22734,-26.995,-26.235
22746,-26.985,-26.942
22758,-28.792,-28.822
22770,-29.476,-28.787
22781,-31.645,-29.678
22793,-27.695,-28.325
22805,-27.086,-27.14
22816,-27.214,-28.427
22828,-25.168,-28.653
22840,-24.597,-25.793
22852,-27.467,-28.501
22863,-27.372,-26.379
22875,-27.905,-26.487
22887,-27.797,-27.666
22898,-26.953,-26.479
22910,-30.292,-25.176
22922,-29.284,-26.81
22934,-28.061,-28.026
22945,-27.911,-25.62
22957,-26.815,-24.227
22969,-28.84,-26.801
22980,-28.024,-28.55
22992,-26.155,-28.764
23004,-27.771,-29.662
23016,-27.523,-27.543
23027,-26.323,-30.089
23039,-25.026,-31.665
23051,-25.154,-28.801
23063,-29.058,-29.087
