FFT,Power Spectrum
10523,-16.19,-14.295
10535,-12.101,-11.584
10547,-12.23,-6.6429
10559,-15.15,-6.9038
10570,-13.692,-11.028
10582,-11.502,-12.481
10594,-10.539,-13.804
10605,-10.753,-11.041
10617,-12.139,-13.212
10629,-15.649,-15.354
10641,-15.209,-12.267
10652,-14.413,-10.316
10664,-13.924,-12.04
10676,-13.693,-12.49
10688,-15.585,-11.732
10699,-12.569,-10.68
10711,-11.59,-10.332
10723,-17.044,-13.25
10734,-14.72,-11.727
10746,-12.288,-12.638
10758,-10.894,-10.905
10770,-11.987,-10.075
10781,-9.9085,-9.0408
10793,-10.288,-9.2264
10805,-13.518,-11.018
10816,-11.899,-12.824
10828,-12.469,-13.091
10840,-13.563,-12.974
10852,-14.113,-11.069
10863,-10.013,-9.9224
10875,-9.0861,-11.703
10887,-13.211,-11.784
10898,-11.853,-9.4081
10910,-11.621,-9.7924
10922,-13.043,-11.102
10934,-13.478,-10.937
10945,-16.012,-8.6256
10957,-13.421,-6.8796
10969,-13.669,-8.8713
10980,-13.698,-12.366
10992,-13.99,-10.49
11004,-12.19,-10.57
11016,-10.704,-13.626
11027,-11.5,-13.551
11039,-13.584,-12.449
11051,-10.824,-10.493
11063,-8.7734,-8.455
11074,-8.922,-8.7596
11086,-6.7812,-12.218
11098,-8.6549,-13.333
11109,-13.292,-13.517
11121,-13.005,-14.72
11133,-11.197,-12.582
11145,-9.0829,-11.348
11156,-7.6756,-11.571
11168,-10.131,-11.081
11180,-13.214,-10.549
11191,-12.406,-13.628
11203,-12.85,-13.303
11215,-14.894,-15.411
11227,-16.676,-14.378
11238,-14.047,-14.362
11250,-13.024,-10.155
11262,-13.491,-8.6177
11273,-12.916,-10.089
11285,-10.419,-10.969
11297,-9.4954,-11.473
11309,-12.007,-9.5272
11320,-15.328,-10.843
11332,-12.788,-11.417
11344,-11.332,-10.451
11355,-12.485,-11.759
11367,-11.653,-12.345
11379,-10.598,-14.085
11391,-11.255,-11.147
11402,-12.177,-9.2233
11414,-13.832,-11.083
11426,-10.913,-9.9589
11438,-12.085,-7.5777
11449,-13.661,-8.754
11461,-11.766,-9.8443
11473,-15.201,-8.815
11484,-13.3,-9.5806
11496,-9.6562,-12.284
11508,-12.668,-9.1293
11520,-12.779,-10.257
11531,-8.7174,-11.483
11543,-8.9169,-11.51
11555,-11.349,-7.7569
11566,-14.718,-7.7992
11578,-12.015,-7.4165
11590,-10.091,-11.061
11602,-13.309,-13.709
11613,-13.206,-12.553
11625,-13.094,-11.185
11637,-12.68,-10.525
11648,-11.588,-11.084
11660,-10.999,-12.369
11672,-11.971,-10.53
11684,-13.099,-10.176
11695,-11.164,-10.788
11707,-11.07,-10.016
11719,-10.948,-12.783
11730,-11.255,-11.776
11742,-10.882,-11.821
11754,-10.307,-10.381
11766,-9.9027,-7.7552
11777,-10.179,-10.968
11789,-13.632,-11.639
11801,-13.239,-11.662
11813,-13.154,-11.779
11824,-14.353,-10.9
11836,-13.808,-10.876
11848,-10.78,-12.037
11859,-13.721,-11.093
11871,-12.996,-10.917
11883,-11.076,-9.8106
11895,-12.524,-8.7083
11906,-12.116,-10.653
11918,-11.843,-11.365
11930,-11.439,-9.2376
11941,-11.265,-9.66
11953,-10.666,-11.391
11965,-12.112,-11.612
11977,-13.561,-13.513
11988,-13.363,-14.263
12000,-14.024,-8.1068
12012,-15.129,-11.054
12023,-13.484,-11.715
12035,-12.759,-11.796
12047,-14.827,-9.0533
12059,-17.091,-8.3909
12070,-11.947,-11.387
12082,-9.0098,-13.386
12094,-11.419,-12.278
12105,-14.444,-13.116
12117,-12.156,-15.121
12129,-10.559,-11.586
12141,-12.914,-9.7344
12152,-13.003,-12.396
12164,-11.775,-11.277
12176,-9.6671,-10.846
12188,-7.7015,-10.686
12199,-10.04,-10.62
12211,-13.136,-11.556
12223,-10.38,-12.044
12234,-11.024,-15.174
12246,-13.091,-12.047
12258,-17.546,-10.598
12270,-15.37,-12.769
12281,-12.583,-13.916
12293,-12.991,-12.03
12305,-11.849,-13.787
12316,-11.761,-11.326
12328,-13.448,-12.171
12340,-13.796,-13.232
12352,-16.599,-12.223
12363,-13.598,-13.756
12375,-12.285,-16.366
12387,-10.285,-11.947
12398,-11.645,-12.771
12410,-12.633,-15.602
12422,-8.8498,-12.485
12434,-8.3105,-10.561
12445,-12.518,-12.488
12457,-12.113,-11.594
12469,-11.12,-11.344
12480,-9.2114,-12.293
12492,-9.5052,-11.96
12504,-10.791,-10.038
12516,-10.78,-11.348
12527,-10.029,-11.734
12539,-12.096,-14
12551,-14.443,-15.197
12563,-11.115,-14.173
12574,-11.916,-13.802
12586,-13.339,-15.94
12598,-12.066,-12.451
12609,-14.251,-12.583
12621,-14.657,-12.906
12633,-10.549,-13.248
12645,-10.829,-11.272
12656,-11.201,-13.655
12668,-11.334,-12.162
12680,-11.751,-13.9
12691,-11.901,-13.319
12703,-11.214,-11.308
12715,-12.766,-13.059
12727,-13.872,-13.96
12738,-13.158,-12.194
12750,-12.263,-9.9591
12762,-11.058,-14.129
12773,-12.868,-14.917
12785,-11.73,-11.772
12797,-7.3892,-12.655
12809,-6.601,-10.243
12820,-10.623,-12.699
12832,-12.796,-13.512
12844,-10.305,-9.8974
12855,-12.262,-12.568
12867,-12.182,-14.671
12879,-13.457,-12.372
12891,-15.314,-14.14
12902,-13.853,-13.941
12914,-15.165,-10.994
12926,-11.714,-11.688
12938,-11.446,-14.522
12949,-10.271,-15.189
12961,-12.833,-12.646
12973,-15.578,-11.913
12984,-14.735,-14.54
12996,-13.261,-14.052
13008,-12.778,-12.507
13020,-11.338,-15.275
13031,-11.277,-13.49
13043,-12.277,-13.827
13055,-10.472,-15.053
13066,-13.842,-15.346
13078,-13.778,-13.096
13090,-13.349,-12.155
13102,-12.827,-13.768
13113,-13.043,-14.954
13125,-12.074,-12.409
13137,-12.671,-13.98
13148,-15.158,-13.52
13160,-13.444,-13.594
13172,-10.283,-15.495
13184,-13.672,-18.117
13195,-14.034,-14.435
13207,-9.7333,-12.559
13219,-8.657,-15.918
13230,-10.805,-16.824
13242,-11.726,-17.105
13254,-14.509,-14.897
13266,-12.149,-11.859
13277,-13.145,-13.311
13289,-13.222,-16.63
13301,-14.79,-16.188
13313,-13.542,-13.381
13324,-16.193,-12.822
13336,-14.983,-14.131
13348,-12.091,-16.098
13359,-11.607,-16.573
13371,-14.541,-16.387
13383,-16.407,-17.913
13395,-15.741,-14.049
13406,-15.356,-11.965
13418,-11.102,-14.476
13430,-11.638,-13.75
13441,-12.883,-14.951
13453,-14.928,-16.263
13465,-12.684,-15.668
13477,-12.045,-15.142
13488,-13.769,-13.111
13500,-13.453,-12.89
13512,-12.19,-14.978
13523,-13.004,-17.983
13535,-15.57,-17.765
13547,-15.467,-13.51
13559,-14.971,-11.89
13570,-14.485,-12.595
13582,-12.91,-13.118
13594,-12.448,-16.114
13605,-10.946,-14.991
13617,-12.165,-14.777
13629,-13.726,-16.523
13641,-12.855,-15.49
13652,-11.562,-16.998
13664,-12.113,-15.843
13676,-11.796,-15.957
13688,-12.792,-15.108
13699,-14.889,-14.151
13711,-15.094,-15.725
13723,-14.739,-15.012
13734,-14.303,-14.222
13746,-13.77,-16.829
13758,-14.276,-17.696
13770,-16.359,-13.696
13781,-14.894,-14.443
13793,-15.018,-15.855
13805,-15.161,-13.54
13816,-13.531,-15.219
13828,-10.164,-18.424
13840,-12.308,-17.005
13852,-12.312,-13.936
13863,-12.796,-14.833
13875,-12.775,-17.881
13887,-13.817,-18.454
13898,-14.872,-15.551
13910,-13.797,-15.259
13922,-15.523,-12.722
13934,-14.5,-12.27
13945,-13.492,-15.549
13957,-14.976,-16.187
13969,-15.285,-13.27
13980,-12.676,-11.817
13992,-12.965,-14.053
14004,-11.62,-15.194
14016,-11.529,-14.866
14027,-12.887,-16.878
14039,-13.741,-16.903
14051,-11.058,-17.44
14063,-12.314,-16.765
14074,-13.554,-14.224
14086,-11.418,-14.363
14098,-11.863,-16.538
14109,-14.495,-15.497
14121,-13.905,-17.139
14133,-14.689,-18.602
14145,-12.92,-15.385
14156,-15.762,-13.026
14168,-17.286,-14.026
14180,-13.651,-18.989
14191,-16.84,-23.188
14203,-13.926,-19.23
14215,-13.837,-19.832
14227,-14.823,-18.662
14238,-16.651,-16.972
14250,-15.175,-15.178
14262,-14.342,-15.636
14273,-16.593,-15.687
14285,-13.216,-16.284
14297,-14.286,-14.557
14309,-14.949,-17.996
14320,-14.383,-15.392
14332,-14.975,-16.706
14344,-16.366,-16.701
14355,-14.898,-15.608
14367,-15.548,-17.036
14379,-15.915,-15.336
14391,-18.971,-16.169
14402,-18.51,-19.418
14414,-15.311,-19.38
14426,-14.101,-20.046
14438,-13.115,-20.716
14449,-14.306,-19.356
14461,-15.936,-16.92
14473,-16.888,-13.322
14484,-16.548,-17.231
14496,-14.923,-18.996
14508,-14.005,-17.822
14520,-14.252,-17.755
14531,-13.042,-17.87
14543,-13.343,-18.351
14555,-14.402,-17.306
14566,-14.964,-14.735
14578,-15.014,-16.185
14590,-13.697,-12.666
14602,-13.903,-16.896
14613,-15.872,-16.574
14625,-15.241,-15.889
14637,-11.294,-16.264
14648,-12.198,-18.165
14660,-17.706,-18.046
14672,-16.311,-20.319
14684,-17.781,-18.561
14695,-18.136,-17.512
14707,-15.877,-13.493
14719,-14.727,-14.95
14730,-13.876,-16.181
14742,-16.275,-16.349
14754,-18.176,-15.914
14766,-18.855,-15.86
14777,-19.581,-15.666
14789,-19.137,-16.053
14801,-15.612,-17.366
14813,-17.163,-16.649
14824,-14.204,-16.563
14836,-13.407,-18.117
14848,-14.91,-19.589
14859,-15.975,-16.078
14871,-18.627,-16.944
14883,-18.394,-17.231
14895,-14.82,-16.595
14906,-14.668,-17.35
14918,-15.947,-17.224
14930,-15.962,-17.557
14941,-14.978,-18.771
14953,-18.53,-18.859
14965,-16.686,-17.265
14977,-16.026,-16.181
14988,-16.482,-18.76
15000,-17.541,-19.87
15012,-14.312,-17.64
15023,-13.893,-17.304
15035,-11.596,-18.446
15047,-5.4223,-18.367
15059,-6.9257,-19.131
15070,-14.069,-19.379
15082,-17.11,-17.152
15094,-17.99,-18.395
15105,-15.527,-17.953
15117,-16.57,-14.98
15129,-16.387,-15.204
15141,-19.211,-18.076
15152,-19.339,-17.806
15164,-18.36,-17.711
15176,-14.76,-18.614
15188,-15.348,-19.848
15199,-17.622,-21.268
15211,-19.303,-19.627
15223,-17.735,-19.172
15234,-14.255,-17.194
15246,-17.295,-15.521
15258,-18.749,-16.286
15270,-16.749,-23.947
15281,-18.139,-19.658
15293,-18.426,-16.734
15305,-19.248,-16.278
15316,-21.352,-19.12
15328,-17.059,-19.098
15340,-17.851,-17.355
15352,-17.433,-17.538
15363,-15.129,-19.148
15375,-14.368,-17.902
15387,-15.83,-16.523
15398,-17.084,-14.42
15410,-16.527,-16.284
15422,-17.519,-18.63
15434,-19.226,-18.742
15445,-20.926,-21.104
15457,-19.947,-19.808
15469,-20.272,-19.985
15480,-17.48,-21.06
15492,-15.102,-22.253
15504,-15.892,-19.614
15516,-17.797,-15.701
15527,-16.849,-14.993
15539,-15.958,-15.225
15551,-17.737,-18.1
15563,-17.855,-22.21
15574,-17.217,-17.536
15586,-17.214,-18.762
15598,-18.502,-19.785
15609,-17.814,-19.275
15621,-16.513,-19.239
15633,-16.644,-18.569
15645,-18.555,-18.16
15656,-18.326,-17.544
15668,-19.556,-20.914
15680,-17.713,-20.874
15691,-16.64,-19.963
15703,-18.103,-19.954
15715,-19.329,-19.915
15727,-19.546,-17.098
15738,-19.878,-18.921
15750,-18.521,-20.36
15762,-20.032,-18.289
15773,-20.107,-19.485
15785,-19.619,-20.17
15797,-19.969,-17.8
15809,-19.101,-16.671
15820,-15.922,-22.327
15832,-18.087,-21.29
15844,-20.795,-20.353
15855,-19.474,-20.963
15867,-17.413,-20.743
15879,-17.363,-21.487
15891,-19.286,-19.34
15902,-19.419,-21.288
15914,-20.129,-20.93
15926,-20.238,-21.368
15938,-19.34,-17.745
15949,-16.387,-17.151
15961,-15.631,-20.289
15973,-17.065,-17.544
15984,-19.256,-20.968
15996,-19.535,-17.558
16008,-19.034,-18.716
16020,-20.56,-20.418
16031,-20.045,-19.18
16043,-18.126,-17.959
16055,-20.301,-20.851
16066,-17.476,-19.768
16078,-15.41,-21.377
16090,-19.907,-22.848
16102,-21.504,-23.498
16113,-24.117,-18.684
16125,-23.481,-17.418
16137,-21.869,-21.211
16148,-20.397,-24.337
16160,-19.736,-22.608
16172,-21.434,-22.172
16184,-18.153,-21.727
16195,-19.402,-21.035
16207,-23.533,-22.973
16219,-18.627,-19.661
16230,-15.008,-16.293
16242,-16.248,-19.198
16254,-21.754,-23.787
16266,-21.474,-20.555
16277,-22.426,-17.665
16289,-21.62,-19.577
16301,-22.329,-22.091
16313,-20.972,-22.984
16324,-15.924,-23.556
16336,-15.862,-22.013
16348,-18.046,-18.806
16359,-19.148,-18.032
16371,-17.026,-19.314
16383,-15.992,-19.093
16395,-16.421,-21.367
16406,-18.92,-23.362
16418,-21.115,-23.519
16430,-20.678,-21.774
16441,-19.359,-21.838
16453,-19.201,-19.879
16465,-22.61,-20.672
16477,-23.523,-23.036
16488,-21.229,-21.576
16500,-20.212,-23.79
16512,-18.926,-22.487
16523,-19.676,-20.276
16535,-18.411,-20.576
16547,-17.699,-21.099
16559,-16.826,-20.485
16570,-16.582,-20.055
16582,-17.699,-20.58
16594,-21.77,-20.29
16605,-19.887,-19.19
16617,-21.58,-20.819
16629,-21.616,-22.678
16641,-20.322,-21.274
16652,-19.47,-24.047
16664,-20.075,-20.023
16676,-17.995,-21.721
16688,-18.975,-23.423
16699,-15.639,-23.018
16711,-18.595,-22.709
16723,-19.614,-21.129
16734,-20.221,-21.044
16746,-20.335,-23.726
16758,-20.243,-20.959
16770,-18.446,-19.154
16781,-21.75,-21.778
16793,-20.852,-23.122
16805,-19.961,-21.853
16816,-21.668,-20.024
16828,-21.248,-18.918
16840,-21.821,-20.199
16852,-22.181,-21.596
16863,-19.737,-21.79
16875,-22.1,-20.712
16887,-23.463,-22.058
16898,-20.254,-24.087
16910,-20.173,-24.498
16922,-23.375,-22.458
16934,-21.006,-21.299
16945,-20.147,-19.388
16957,-22.561,-22.638
16969,-20.628,-20.852
16980,-19.513,-21.396
16992,-19.428,-21.991
17004,-15.939,-19.498
17016,-17.223,-21.728
17027,-22.353,-20.181
17039,-22.26,-21.118
17051,-21.26,-24.266
17063,-19.088,-21.982
17074,-21.777,-21.953
17086,-19.397,-17.859
17098,-18.718,-16.693
17109,-22.856,-18.628
17121,-18.865,-20.913
17133,-18.627,-23.118
17145,-19.13,-20.333
17156,-20.436,-19.363
17168,-19.689,-23.764
17180,-20.821,-20.079
17191,-23.008,-19.121
17203,-22.928,-19.059
17215,-21.422,-22.414
17227,-24.643,-23.128
17238,-21.26,-21.805
17250,-17.256,-21.352
17262,-16.863,-23.575
17273,-18.183,-24.006
17285,-21.31,-21.587
17297,-22.055,-19.633
17309,-20.735,-18.32
17320,-18.216,-20.447
17332,-19.998,-20.936
17344,-20.136,-18.658
17355,-20.382,-21.61
17367,-20.685,-25.249
17379,-22.138,-23.213
17391,-21.921,-20.102
17402,-20.686,-17.116
17414,-18.587,-18.377
17426,-19.746,-20.875
17438,-22.299,-22.612
17449,-23.798,-21.732
17461,-18.755,-21.626
17473,-19.97,-24.466
17484,-24.467,-23.581
17496,-19.726,-22.332
17508,-22.607,-21.586
17520,-22.805,-26.267
17531,-19.824,-23.936
17543,-23.453,-22.142
17555,-22.667,-21.308
17566,-21.922,-21.441
17578,-23.014,-22.439
17590,-20.913,-24.033
17602,-19.244,-23.262
17613,-19.793,-21.551
17625,-22.161,-22.213
17637,-22.209,-23.072
17648,-23.581,-24.256
17660,-22.341,-22.458
17672,-22.167,-26.573
17684,-21.294,-25.329
17695,-18.317,-23.941
17707,-19.676,-22.647
17719,-21.056,-25.398
17730,-22.682,-24.85
17742,-25.338,-23.152
17754,-21.898,-25.35
17766,-20.623,-22.376
17777,-19.122,-22.053
17789,-19.762,-24.891
17801,-20.678,-22.454
17813,-20.418,-22.136
17824,-20.234,-21.851
17836,-21.512,-20.433
17848,-21.725,-20.548
17859,-22.83,-22.073
17871,-25.519,-23.296
17883,-23.94,-21.683
17895,-23.3,-20.18
17906,-23.785,-22.173
17918,-22.322,-23.678
17930,-19.995,-21.308
17941,-20.879,-20.003
17953,-23.509,-19.926
17965,-23.517,-21.678
17977,-24.125,-22.948
17988,-22.534,-21.754
18000,-23.604,-23.649
18012,-20.446,-22.716
18023,-20.642,-22.71
18035,-22.792,-24.817
18047,-22.553,-24.794
18059,-22.245,-22.167
18070,-20.579,-23.062
18082,-21.521,-24.303
18094,-22.595,-25.004
18105,-20.777,-23.479
18117,-23.227,-23.689
18129,-23.439,-23.563
18141,-22.783,-23.879
18152,-20.345,-21.324
18164,-24.153,-21.48
18176,-26.61,-22.115
18188,-25.138,-23.415
18199,-25.801,-26.184
18211,-23.976,-20.393
18223,-23.901,-20.879
18234,-22.773,-23.066
18246,-21.444,-21.807
18258,-19.847,-23.589
18270,-20.899,-20.393
18281,-23.382,-19.574
18293,-22.254,-23.186
18305,-21.79,-23.115
18316,-21.973,-22.69
18328,-22.858,-21.532
18340,-22.81,-24.592
18352,-23.835,-25.958
18363,-21.93,-22.643
18375,-22.846,-21.58
18387,-19.925,-19.939
18398,-21.792,-21.823
18410,-21.653,-23.918
18422,-21.744,-25.379
18434,-22.827,-23.591
18445,-22.621,-21.949
18457,-22.325,-23.333
18469,-21.427,-21.396
18480,-23.747,-21.907
18492,-23.759,-25.473
18504,-25.903,-24.051
18516,-25.676,-24.356
18527,-24.656,-24.034
18539,-24.176,-25.475
18551,-23.698,-24.278
18563,-22.363,-26.009
18574,-22.397,-27.124
18586,-22.163,-23.058
18598,-22.802,-22.553
18609,-24.373,-24.128
18621,-25.596,-26.288
18633,-23.84,-26.275
18645,-20.395,-25.486
18656,-21.851,-24.324
18668,-20.686,-24.27
18680,-18.42,-20.883
18691,-20.562,-22.497
18703,-19.17,-23.291
18715,-20.538,-21.892
18727,-23.287,-23.919
18738,-23.709,-25.245
18750,-24.135,-25.61
18762,-22.06,-23.269
18773,-25.989,-23.868
18785,-25.343,-22.791
18797,-21.367,-24.464
18809,-20.919,-22.285
18820,-23.241,-23.864
18832,-22.698,-25.632
18844,-23.154,-25.188
18855,-24.858,-22.193
18867,-25.338,-22.471
18879,-24.919,-24.781
18891,-23.138,-24.031
18902,-22.866,-22.652
18914,-24.727,-23.606
18926,-22.78,-26.403
18938,-23.733,-22.923
18949,-27.313,-21.668
18961,-24.134,-27.152
18973,-21.762,-22.671
18984,-26.536,-25.64
18996,-22.645,-25.629
19008,-22.713,-27.671
19020,-26.545,-24.102
19031,-23.825,-24.295
19043,-24.26,-23.311
19055,-26.44,-25.607
19066,-22.537,-23.462
19078,-19.267,-21.822
19090,-21.207,-23.441
19102,-25.716,-24.64
19113,-25.916,-24.333
19125,-23.785,-22.902
19137,-23.295,-24.307
19148,-23.229,-26.586
19160,-24.523,-24.493
19172,-21.231,-21.706
19184,-19.376,-22.62
19195,-22.306,-22.491
19207,-23.97,-21.829
19219,-25.021,-22.576
19230,-26.16,-24.966
19242,-23.299,-25.006
19254,-25.19,-25.219
19266,-23.048,-23.337
19277,-20.475,-22.21
19289,-20.941,-25.919
19301,-23.83,-26.809
19313,-23.318,-25.568
19324,-23.943,-23.993
19336,-23.642,-24.803
19348,-23.335,-27.507
19359,-23.004,-24.696
19371,-26.215,-22.82
19383,-23.074,-23.374
19395,-20.054,-28.481
19406,-21.653,-27.474
19418,-23.136,-22.304
19430,-22.377,-21.21
19441,-23.731,-22.102
19453,-25.768,-22.248
19465,-24.595,-22.9
19477,-24.765,-22.185
19488,-22.732,-24.11
19500,-21.976,-28.82
19512,-25.024,-26.607
19523,-26.635,-25.318
19535,-26.841,-26.545
19547,-24.09,-30.955
19559,-21.909,-27.06
19570,-23.02,-24.031
19582,-23.703,-23.461
19594,-27.036,-23.144
19605,-26.577,-25.906
19617,-24.089,-23.913
19629,-22.564,-26.023
19641,-25.441,-27.634
19652,-21.322,-23.479
19664,-22.825,-24.325
19676,-25.732,-28.638
19688,-25.12,-27.725
19699,-24.279,-24.772
19711,-22.954,-27.641
19723,-21.719,-26.269
19734,-23.873,-25.225
19746,-25.621,-24.231
19758,-27.756,-23.858
19770,-24.765,-28.124
19781,-23.728,-27.94
19793,-23.296,-26.526
19805,-24.568,-27.486
19816,-27.223,-27.929
19828,-25.75,-26.712
19840,-24.957,-23.416
19852,-24.842,-25.824
19863,-25.189,-27.054
19875,-23.483,-26.754
19887,-22.956,-24.476
19898,-24.998,-25.5
19910,-26.338,-22.278
19922,-27.019,-22.556
19934,-28.422,-24.968
19945,-23.825,-22.97
19957,-24.489,-23.204
19969,-25.825,-26.213
19980,-24.53,-24.871
19992,-22.02,-22.626
20004,-20.428,-24.073
20016,-20.716,-25.435
20027,-23.459,-29.195
20039,-26.818,-29.06
20051,-25.977,-29.013
20063,-26.896,-24.936
20074,-26.214,-22.261
20086,-24.108,-25.898
20098,-24.278,-24.361
20109,-24.207,-25.383
20121,-26.186,-27.629
20133,-25.005,-25.307
20145,-26.474,-25.64
20156,-29.358,-23.547
20168,-27.532,-23.656
20180,-29.78,-24.175
20191,-28.149,-27.364
20203,-24.547,-28.295
20215,-23.999,-29.916
20227,-20.592,-27.874
20238,-21.302,-26.943
20250,-24.089,-26.48
20262,-25.885,-28.316
20273,-25.111,-26.705
20285,-23.982,-23.648
20297,-26.403,-26.043
20309,-24.683,-27.903
20320,-25.42,-28.948
20332,-26.829,-26.499
20344,-24.846,-27.568
20355,-26.758,-27.513
20367,-25.775,-26.439
20379,-25.205,-25.025
20391,-27.763,-26.022
20402,-26.127,-27.363
20414,-22.965,-23.577
20426,-26.037,-23.777
20438,-26.612,-26.098
20449,-23.685,-27.523
20461,-22.458,-29.955
20473,-28.227,-28.695
20484,-25.827,-26.646
20496,-24.273,-23.842
20508,-26.415,-25.138
20520,-30.788,-25.109
20531,-33.163,-26.089
20543,-28.556,-23.908
20555,-26.676,-24.366
20566,-27.571,-27.246
20578,-26.837,-27.935
20590,-29.312,-26.462
20602,-25.415,-25.204
20613,-26.06,-25.193
20625,-27.729,-30.068
20637,-27.31,-29.084
20648,-27.964,-25.319
20660,-26.507,-23.124
20672,-23.831,-26.471
20684,-25.366,-31.248
20695,-25.032,-25.415
20707,-24.008,-27.323
20719,-25.057,-26.753
20730,-29.486,-22.244
20742,-24.405,-20.372
20754,-22.871,-23.987
20766,-24.355,-27.422
20777,-22.758,-28.821
20789,-23.64,-30.158
20801,-24.325,-26.043
20813,-26.464,-27.878
20824,-27.839,-27.971
20836,-27.187,-26.02
20848,-25.881,-25.896
20859,-23.803,-26.21
20871,-24.086,-22.857
20883,-28.229,-26.386
20895,-27.981,-26.258
20906,-26.971,-28.051
20918,-26.933,-25.883
20930,-25.528,-25.601
20941,-25.665,-25.466
20953,-28.279,-24.314
20965,-28.666,-26.264
20977,-28.11,-25.47
20988,-28.293,-24.465
21000,-26.825,-23.791
21012,-25.009,-24.015
21023,-24.898,-24.661
21035,-26.936,-25.341
21047,-28.539,-24.408
21059,-25.817,-24.275
21070,-26.803,-26.073
21082,-27.756,-28.027
21094,-28.985,-25.166
21105,-25.791,-23.265
21117,-23.559,-25.107
21129,-25.083,-25.355
21141,-29.623,-26.704
21152,-26.978,-29.943
21164,-26.363,-31.296
21176,-29.629,-29.343
21188,-28.296,-26.21
21199,-27.715,-27.636
21211,-26.766,-26.45
21223,-25.459,-24.702
21234,-26.032,-25.485
21246,-26.88,-26.523
21258,-28.486,-26.658
21270,-26.761,-26.276
21281,-25.937,-24.329
21293,-25.453,-25.517
21305,-23.447,-28.118
21316,-23.743,-28.659
21328,-25.4,-24.743
21340,-23.722,-26.196
21352,-24.117,-28.596
21363,-24.719,-25.723
21375,-29.135,-25.198
21387,-27.678,-26.591
21398,-26.222,-26.433
21410,-26.299,-30.341
21422,-23.251,-31.416
21434,-22.367,-27.697
21445,-25.515,-23.865
21457,-25.085,-23.357
21469,-25.578,-28.759
21480,-26.138,-27.935
21492,-27.971,-28.629
21504,-24.56,-27.9
21516,-25.334,-27.252
21527,-27.725,-26.975
21539,-28.24,-26.901
21551,-27.372,-25.644
21563,-27.085,-25.484
21574,-26.971,-30.173
21586,-26.444,-27.622
21598,-26.554,-28.906
21609,-24.575,-27.521
21621,-24.578,-25.914
21633,-27.054,-24.823
21645,-25.589,-24.709
21656,-26.987,-25.958
21668,-26.251,-26.847
21680,-25.084,-28.193
21691,-23.968,-29.22
21703,-24.3,-28.087
21715,-25.42,-25.661
21727,-26.774,-24.633
21738,-26.635,-24.915
21750,-25.05,-27.809
21762,-22.473,-27.432
21773,-22.778,-27.28
21785,-24.349,-30.47
21797,-26.845,-26.536
21809,-28.647,-25.302
21820,-28.342,-27.202
21832,-25.587,-23.93
21844,-27.016,-25.801
21855,-28.563,-27.511
21867,-29.742,-27.379
21879,-28.887,-26.168
21891,-28.832,-26.718
21902,-26.974,-24.49
21914,-26.828,-24.495
21926,-27.309,-27.254
21938,-24.963,-25.488
21949,-25.827,-26.42
21961,-27.506,-26.753
21973,-25.488,-25.657
21984,-28.669,-23.178
21996,-28.876,-23.398
22008,-31.401,-26.852
22020,-29.113,-27.333
22031,-29.434,-26.404
22043,-27.707,-27.216
22055,-28.842,-28.788
22066,-26.248,-25.893
22078,-26.257,-24.169
22090,-29.276,-28.632
22102,-27.232,-29.235
22113,-25.346,-28.407
22125,-25.832,-26.603
22137,-27.022,-25.549
22148,-28.075,-28.486
22160,-29.662,-30.099
22172,-26.206,-27.599
22184,-25.927,-27.384
22195,-26.229,-28.576
22207,-25.012,-26.483
22219,-24.788,-26.599
22230,-25.32,-27.509
22242,-26.736,-26.358
22254,-26.299,-27.094
22266,-24.846,-29.691
22277,-24.372,-28.634
22289,-24.282,-24.506
22301,-24.015,-25.722
22313,-25.395,-26.902
22324,-25.138,-26.264
22336,-25.089,-26.142
22348,-27.077,-28.868
22359,-25.306,-30.466
22371,-27.24,-28.449
22383,-27.399,-29.789
22395,-27.558,-28.876
22406,-27.527,-27.304
22418,-26.724,-27.001
22430,-26.897,-26.304
22441,-26.745,-25.186
22453,-28.187,-27.349
22465,-26.372,-27.497
22477,-28.176,-25.704
22488,-25.815,-31.148
22500,-23.847,-29.107
22512,-26.954,-28.772
22523,-29.391,-27.356
22535,-30.398,-29.218
22547,-31.986,-29.051
22559,-29.479,-27.854
22570,-27.184,-26.86
22582,-27.091,-25.219
22594,-29.768,-26.592
22605,-29.754,-28.278
22617,-27.939,-31.428
22629,-28.645,-29.771
22641,-27.945,-29.65
22652,-23.357,-28.145
22664,-24.7,-28.153
22676,-29.188,-25.501
22688,-29.402,-25.632
22699,-28.236,-25.148
22711,-26.681,-24.865
22723,-25.507,-26.986
22734,-25.656,-30.747
22746,-26.978,-30.511
22758,-25.779,-29.386
22770,-24.288,-30.526
22781,-25.687,-29.917
22793,-27.311,-27.066
22805,-28.836,-25.584
22816,-27.119,-28.938
22828,-25.026,-31.896
22840,-25.029,-27.564
22852,-28.471,-25.775
22863,-28.274,-29.198
22875,-27.801,-31.036
22887,-28.336,-30.506
22898,-30.097,-29.038
22910,-28.832,-28.255
22922,-28.697,-28.63
22934,-28.845,-31.741
22945,-29.809,-31.712
22957,-32.671,-30.383
22969,-31.812,-31.363
22980,-28.647,-30.454
22992,-28.581,-26.6
23004,-27.498,-26.3
23016,-28.349,-27.608
23027,-30.567,-28.431
23039,-30.159,-30.101
23051,-27.509,-30.726
23063,-27.539,-30.884
