FFT,Power Spectrum
10523,-12.351,-9.3006
10535,-10.216,-8.501
10547,-10.506,-8.3015
10559,-13.923,-9.5871
10570,-13.49,-11.334
10582,-13.571,-13.234
10594,-13.969,-11.16
10605,-13.222,-10.55
10617,-12.763,-10.834
10629,-11.837,-10.676
10641,-11.513,-12.585
10652,-11.355,-14.519
10664,-11.711,-12.368
10676,-11.219,-11.399
10688,-12.83,-11.643
10699,-13.006,-12.871
10711,-13.152,-15.24
10723,-15.795,-11.376
10734,-13.589,-14.218
10746,-12.486,-13.146
10758,-11.342,-10.408
10770,-13.227,-9.8784
10781,-10.728,-10.232
10793,-10.983,-10.383
10805,-11.021,-10.933
10816,-14.453,-10.511
10828,-14.902,-9.3841
10840,-14.554,-11.201
10852,-16.876,-12.763
10863,-16.634,-11.852
10875,-15.245,-10.666
10887,-12.832,-11.213
10898,-12.29,-10.875
10910,-14.057,-10.504
10922,-13.393,-10.204
10934,-14.259,-10.473
10945,-15.952,-10.435
10957,-16.361,-10.925
10969,-11.95,-11.119
10980,-11.622,-10.601
10992,-12.026,-10.089
11004,-15.272,-11.481
11016,-10.497,-12.669
11027,-10.458,-14.157
11039,-12.052,-11.801
11051,-14.609,-13.277
11063,-12.614,-14.805
11074,-10.258,-14.615
11086,-10.183,-13.878
11098,-11.877,-12.372
11109,-12.082,-12.866
11121,-13.072,-12.763
11133,-12.239,-10.216
11145,-13.351,-11.764
11156,-12.871,-13.174
11168,-11.464,-10.729
11180,-9.321,-7.9069
11191,-10.238,-4.737
11203,-11.223,-5.8306
11215,-9.2944,-7.2563
11227,-10.029,-8.8445
11238,-11.764,-14.727
11250,-13.83,-12.391
11262,-13.578,-14.777
11273,-14.27,-13.716
11285,-11.15,-11.342
11297,-10.012,-10.047
11309,-8.1476,-9.783
11320,-10.928,-10.045
11332,-12.77,-9.395
11344,-13.77,-10.528
11355,-12.107,-11.561
11367,-13.006,-15.761
11379,-12.514,-11.127
11391,-10.839,-9.6626
11402,-11.748,-11.089
11414,-11.835,-10.522
11426,-15.892,-10.98
11438,-14.469,-10.844
11449,-11.518,-10.589
11461,-10.043,-11.554
11473,-12.685,-13.543
11484,-10.598,-12.667
11496,-10.707,-9.9237
11508,-10.202,-9.8747
11520,-10.842,-7.7404
11531,-12.999,-10.117
11543,-15.026,-13.782
11555,-14.609,-10.436
11566,-14.697,-12.097
11578,-11.786,-13.515
11590,-8.8254,-10.687
11602,-11.458,-9.4781
11613,-14.881,-10.65
11625,-14.069,-11.18
11637,-12.999,-8.9258
11648,-12.224,-11.333
11660,-11.375,-11.992
11672,-12.543,-11.299
11684,-14.987,-9.7436
11695,-14.17,-9.993
11707,-13.462,-9.255
11719,-13.446,-8.5198
11730,-11.994,-10.518
11742,-12.604,-12.424
11754,-13.683,-11.287
11766,-12.966,-9.3672
11777,-11.453,-12.705
11789,-10.359,-11.128
11801,-12.837,-11.353
11813,-16.29,-11.391
11824,-13.166,-10.906
11836,-16.579,-13.731
11848,-14.164,-12.335
11859,-14.644,-11.229
11871,-13.971,-10.338
11883,-14.362,-9.9298
11895,-15.281,-10.696
11906,-12.428,-9.3346
11918,-12.896,-6.9189
11930,-15.469,-8.7776
11941,-13.601,-13.023
11953,-15.355,-10.861
11965,-14.669,-11.962
11977,-12.583,-9.9532
11988,-13.12,-10.769
12000,-11.488,-11.824
12012,-10.864,-10.734
12023,-11.525,-9.1314
12035,-9.6356,-10.224
12047,-10.456,-13.131
12059,-8.5895,-9.4771
12070,-9.202,-10.352
12082,-14.052,-12.639
12094,-12.65,-14.055
12105,-12.554,-13.678
12117,-12.791,-10.016
12129,-13.447,-12.235
12141,-12.271,-13.814
12152,-11.581,-13.244
12164,-8.6491,-14.641
12176,-8.8545,-15.545
12188,-9.5083,-12.077
12199,-10.528,-11.134
12211,-12.003,-8.9176
12223,-11.434,-10.195
12234,-12.926,-14.977
12246,-11.321,-11.225
12258,-11.538,-11.142
12270,-11.967,-12.976
12281,-12.087,-11.392
12293,-10.798,-10.215
12305,-9.8951,-10.498
12316,-10.978,-13.444
12328,-9.8515,-10.11
12340,-11.641,-10.697
12352,-11.531,-12.513
12363,-10.612,-12.996
12375,-12.742,-12.627
12387,-12.564,-15.664
12398,-11.292,-11.632
12410,-14.904,-9.7085
12422,-13.211,-10.125
12434,-10.035,-13.114
12445,-10.255,-14.933
12457,-12.246,-15.301
12469,-13.268,-15.945
12480,-13.213,-13.912
12492,-11.337,-14.506
12504,-9.2004,-8.6891
12516,-9.4676,-9.7105
12527,-11.942,-13.032
12539,-13.373,-13.416
12551,-12.789,-13.47
12563,-11.552,-14.935
12574,-11.562,-11.413
12586,-10.166,-11.398
12598,-12.002,-11.55
12609,-11.661,-13.369
12621,-13.835,-12.05
12633,-13.931,-9.5062
12645,-11.516,-10.563
12656,-13.326,-12.607
12668,-13.008,-14.102
12680,-13.169,-14.202
12691,-12.748,-11.706
12703,-12.558,-12.777
12715,-13.127,-10.947
12727,-12.228,-14.025
12738,-12.543,-15.678
12750,-12.86,-11.54
12762,-10.943,-10.833
12773,-9.9764,-11.943
12785,-12.265,-13.752
12797,-11.492,-10.323
12809,-10.404,-11.817
12820,-12.015,-12.096
12832,-12.97,-11.651
12844,-12.504,-16.529
12855,-12.222,-15.587
12867,-12.122,-15.315
12879,-12.931,-15.862
12891,-13.089,-18.169
12902,-13.824,-17.022
12914,-11.616,-14.961
12926,-10.417,-13.472
12938,-12.926,-14.184
12949,-15.654,-12.51
12961,-14.754,-11.264
12973,-13.441,-15.438
12984,-12.336,-15.595
12996,-12.328,-17.419
13008,-11.859,-16.558
13020,-10.784,-14.908
13031,-14.419,-15.368
13043,-12.975,-13.993
13055,-10.974,-11.565
13066,-12.18,-13.76
13078,-13.408,-16.327
13090,-16.103,-16.632
13102,-14.568,-15.543
13113,-10.493,-13.756
13125,-10.796,-13.497
13137,-11.2,-14.514
13148,-11.571,-13.812
13160,-13.142,-14.324
13172,-14.891,-14.516
13184,-16.546,-14.555
13195,-15.015,-14.826
13207,-15.302,-14.741
13219,-12,-14.383
13230,-10.344,-11.947
13242,-12.342,-11.997
13254,-15.074,-14.174
13266,-14.09,-13.978
13277,-13.32,-11.943
13289,-13.523,-13.354
13301,-12.747,-13.811
13313,-14.804,-12.217
13324,-12.637,-14.824
13336,-12.059,-14.5
13348,-14.001,-13.79
13359,-16.983,-12.078
13371,-15.602,-12.742
13383,-14.16,-13.493
13395,-14.837,-13.191
13406,-13.921,-15.859
13418,-10.981,-13.999
13430,-12.154,-16.753
13441,-14.157,-17.704
13453,-11.71,-13.727
13465,-11.258,-12.803
13477,-10.835,-15.349
13488,-11.539,-13.939
13500,-14.282,-14.591
13512,-14.794,-11.834
13523,-15.122,-11.452
13535,-14.943,-13.259
13547,-14.307,-15.073
13559,-14.845,-18.293
13570,-16.541,-16.486
13582,-14.463,-16.255
13594,-12.484,-16.573
13605,-15.936,-15.011
13617,-18.202,-15.184
13629,-15.519,-15.125
13641,-13.246,-15.292
13652,-11.948,-13.372
13664,-13.06,-14.179
13676,-13.477,-14.389
13688,-12.67,-20.014
13699,-15.263,-16.433
13711,-13.17,-14.863
13723,-15.449,-15.179
13734,-12.28,-15.172
13746,-12.379,-17.548
13758,-13.654,-17.898
13770,-16.235,-16.074
13781,-12.905,-13.17
13793,-11.334,-13.14
13805,-14.035,-14.942
13816,-14.331,-14.87
13828,-14.479,-15.415
13840,-14.874,-16.675
13852,-12.862,-14.38
13863,-16.492,-15.095
13875,-14.592,-17.724
13887,-12.506,-17.329
13898,-12.802,-17.385
13910,-12.536,-15.311
13922,-16.027,-13.835
13934,-16.21,-15.242
13945,-15.415,-17.209
13957,-12.486,-16.103
13969,-12.86,-14.393
13980,-15.249,-16.375
13992,-14.096,-15.882
14004,-12.187,-14.093
14016,-15.208,-14.913
14027,-13.989,-15.346
14039,-14.203,-16.199
14051,-16.734,-16.61
14063,-15.604,-19.826
14074,-15.332,-16.726
14086,-12.631,-16.311
14098,-12.912,-17.012
14109,-16.29,-13.181
14121,-13.867,-14.543
14133,-15.004,-19.18
14145,-14.897,-18.777
14156,-12.672,-17.744
14168,-13.805,-18.143
14180,-14.591,-16.968
14191,-12.517,-18.872
14203,-11.42,-21.453
14215,-13.372,-20.068
14227,-16.93,-17.961
14238,-15.081,-15.661
14250,-14.246,-18.03
14262,-15.434,-18.391
14273,-16.198,-13.876
14285,-16.467,-15.454
14297,-12.994,-17.243
14309,-11.875,-17.038
14320,-17.69,-16.096
14332,-13.682,-16.684
14344,-13.055,-19.35
14355,-15.003,-15.532
14367,-13.764,-14.299
14379,-15.93,-18.819
14391,-14.192,-19.432
14402,-14.873,-17.586
14414,-14.763,-17.054
14426,-15.856,-17.995
14438,-16.032,-19.109
14449,-20.633,-18.202
14461,-17.236,-18.758
14473,-15.628,-16.852
14484,-15.064,-14.43
14496,-14.348,-14.006
14508,-14.145,-16.851
14520,-15.611,-17.39
14531,-15.116,-18.874
14543,-17.49,-16.477
14555,-14.552,-17.539
14566,-17.119,-19.794
14578,-16.466,-16.752
14590,-17.562,-16.459
14602,-15.106,-18.11
14613,-15.697,-20.164
14625,-15.118,-19.516
14637,-15.823,-16.237
14648,-19.061,-15.273
14660,-16.476,-14.983
14672,-14.896,-17.555
14684,-15.791,-16.087
14695,-16.444,-16.619
14707,-16.343,-16.875
14719,-15.82,-15.125
14730,-19.13,-14.822
14742,-17.711,-15.11
14754,-15.288,-19.902
14766,-13.8,-17.162
14777,-14.976,-16.256
14789,-17.923,-16.891
14801,-15.485,-18.128
14813,-15.097,-17.607
14824,-16.503,-16.816
14836,-16.632,-16.92
14848,-15.79,-14.921
14859,-15.008,-16.418
14871,-14.935,-16.848
14883,-17.494,-17.448
14895,-19.59,-18.891
14906,-17.388,-18.598
14918,-13.827,-20.022
14930,-16.008,-16.553
14941,-16.653,-16.438
14953,-15.716,-19.421
14965,-16.94,-20.664
14977,-17.416,-18.728
14988,-15.853,-19.46
15000,-16.568,-19.975
15012,-17.679,-17.551
15023,-16.926,-17.529
15035,-15.266,-17.352
15047,-11.212,-20.201
15059,-6.5013,-19.205
15070,-11.229,-17.812
15082,-14.499,-18.631
15094,-16.164,-17.875
15105,-17.7,-18.734
15117,-17.257,-17.015
15129,-17.119,-18.323
15141,-15.673,-17.789
15152,-14.662,-14.616
15164,-18.443,-17.259
15176,-16.498,-15.72
15188,-18.972,-18.048
15199,-18.764,-17.698
15211,-15.964,-17.468
15223,-18.444,-16.312
15234,-19.76,-17.454
15246,-16.436,-17.841
15258,-18.415,-16.128
15270,-19.719,-14.797
15281,-17.198,-15.856
15293,-15.862,-16.785
15305,-16.489,-18.028
15316,-18.31,-18.533
15328,-16.699,-18.988
15340,-15.629,-18.814
15352,-17.166,-17.864
15363,-16.029,-19.359
15375,-15.579,-18.983
15387,-17.71,-18.439
15398,-19.295,-19.734
15410,-15.828,-18.774
15422,-16.834,-19.692
15434,-16.562,-20.819
15445,-15.847,-19.033
15457,-16.148,-17.647
15469,-16.504,-20.704
15480,-18.022,-20.859
15492,-18.376,-19.749
15504,-17.674,-17.806
15516,-17.231,-17.016
15527,-18.272,-17.3
15539,-19.444,-19.91
15551,-15.807,-21.307
15563,-15.846,-21.476
15574,-15.007,-22.049
15586,-14.667,-21.683
15598,-16.571,-18.719
15609,-20.942,-15.693
15621,-17.773,-19.484
15633,-17.776,-21.288
15645,-19.646,-20.015
15656,-15.569,-18.337
15668,-15.726,-17.439
15680,-18.513,-20.956
15691,-19.833,-22.661
15703,-20.536,-20.681
15715,-18.277,-17.428
15727,-16.67,-18.99
15738,-20.486,-21.862
15750,-19.797,-24.663
15762,-19.008,-23.217
15773,-18.549,-22.482
15785,-18.078,-23.297
15797,-15.389,-24.5
15809,-15.517,-23.363
15820,-18.171,-23.199
15832,-19.094,-19.936
15844,-18.926,-17.308
15855,-18.673,-16.761
15867,-17.98,-18.376
15879,-15.089,-19.515
15891,-19.844,-19.555
15902,-21.065,-21.676
15914,-18.196,-18.134
15926,-16.205,-17.816
15938,-19.073,-19.049
15949,-19.495,-21.146
15961,-17.031,-24.862
15973,-19.519,-24.28
15984,-21.957,-18.552
15996,-20.378,-17.592
16008,-16.659,-18.294
16020,-20.312,-18.814
16031,-20.925,-19.265
16043,-17.677,-18.992
16055,-16.047,-19.141
16066,-19.425,-19.747
16078,-19.503,-21.069
16090,-19.898,-16.377
16102,-17.484,-19.056
16113,-18.255,-21.165
16125,-24.824,-20.148
16137,-18.084,-17.041
16148,-19.796,-18.514
16160,-20.241,-24.776
16172,-21.194,-25.089
16184,-22.152,-23.087
16195,-19.917,-21.699
16207,-19.203,-18.81
16219,-19.341,-19.364
16230,-17.878,-20.847
16242,-18.608,-20.608
16254,-21.179,-20.654
16266,-17.764,-21.24
16277,-17.529,-19.08
16289,-17.803,-17.152
16301,-17.779,-16.68
16313,-18.717,-19.858
16324,-19.484,-20.109
16336,-19.517,-17.902
16348,-18.487,-18.452
16359,-17.448,-19.013
16371,-18.452,-22.333
16383,-18.509,-22.577
16395,-18.513,-23.375
16406,-21.994,-20.209
16418,-17.722,-20.33
16430,-17.165,-23.334
16441,-21.587,-21.108
16453,-21.276,-21.632
16465,-21.888,-19.315
16477,-22.265,-17.578
16488,-20.079,-16.541
16500,-18.614,-17.81
16512,-20.188,-20.619
16523,-21.211,-18.567
16535,-20.16,-18.656
16547,-20.736,-18.698
16559,-21.06,-21.48
16570,-19.824,-21.565
16582,-21.785,-20.677
16594,-22.275,-20.7
16605,-22.631,-18.74
16617,-22.179,-19.876
16629,-20.62,-20.542
16641,-19.321,-22.817
16652,-20.663,-23.574
16664,-20.504,-21.897
16676,-21.695,-23.378
16688,-18.516,-21.104
16699,-16.35,-19.812
16711,-18.18,-20.271
16723,-20.29,-18.694
16734,-18.825,-18.528
16746,-18.257,-24.06
16758,-19.621,-25.42
16770,-21.045,-21.395
16781,-22.335,-21.852
16793,-20.179,-21.075
16805,-21.29,-20.639
16816,-20.796,-21.632
16828,-18.964,-19.299
16840,-19.282,-17.928
16852,-20.57,-18.463
16863,-21.157,-20.883
16875,-20.113,-20.488
16887,-20.971,-19.183
16898,-21.019,-21.807
16910,-19.124,-25.365
16922,-18.191,-21.622
16934,-19.378,-21.784
16945,-18.783,-22.676
16957,-18.396,-21.601
16969,-18.172,-22.942
16980,-16.344,-20.801
16992,-21.088,-21.326
17004,-21.22,-21.838
17016,-23.216,-22.378
17027,-20.119,-20.588
17039,-20.874,-20.165
17051,-19.619,-19.652
17063,-20.487,-19.686
17074,-21.975,-21.867
17086,-24.069,-21.939
17098,-19.579,-23.285
17109,-17.649,-22.275
17121,-20.708,-20.832
17133,-22.566,-21.781
17145,-22.441,-23.953
17156,-21.071,-22.805
17168,-20.16,-21.276
17180,-20.743,-20.879
17191,-19.942,-20.792
17203,-17.652,-22.601
17215,-20.539,-20.069
17227,-22.988,-20.515
17238,-24.195,-24.391
17250,-22.713,-23.891
17262,-22.318,-20.712
17273,-20.833,-23.768
17285,-21.909,-21.094
17297,-22.211,-19.133
17309,-20.142,-22.655
17320,-22.739,-22.752
17332,-22.034,-22.477
17344,-20.985,-23.546
17355,-24.275,-21.315
17367,-19.959,-20.713
17379,-21.265,-19.08
17391,-22.888,-23.341
17402,-22.135,-20.91
17414,-20.568,-22.366
17426,-18.931,-22.589
17438,-19.203,-21.088
17449,-18.878,-21.207
17461,-19.672,-22.831
17473,-23.199,-23.386
17484,-20.665,-24.801
17496,-22.168,-22.204
17508,-22.35,-21.142
17520,-20.594,-23.428
17531,-22.507,-24.812
17543,-20.236,-19.157
17555,-21.766,-20.534
17566,-23.232,-21.452
17578,-23.264,-20.017
17590,-23.13,-22.504
17602,-21.163,-22.572
17613,-20.225,-21.233
17625,-17.683,-21.188
17637,-18.755,-25.022
17648,-22.604,-24.971
17660,-20.881,-26.125
17672,-22.312,-27.155
17684,-26.297,-21.125
17695,-22.64,-20.701
17707,-18.703,-24.289
17719,-18.209,-24.883
17730,-20.408,-20.875
17742,-21.842,-22.588
17754,-20.908,-24.075
17766,-21.376,-25.924
17777,-20.946,-22.722
17789,-19.519,-21.663
17801,-22.022,-21.873
17813,-24.336,-23.794
17824,-25.643,-24.446
17836,-21.986,-25.915
17848,-23.876,-24.795
17859,-20.811,-23.484
17871,-20.476,-22.976
17883,-21.77,-22.951
17895,-22.097,-21.52
17906,-22.487,-24.02
17918,-23.187,-25.449
17930,-22.841,-21.621
17941,-19.664,-22.57
17953,-21.158,-21.113
17965,-22.283,-22.208
17977,-22.751,-25.103
17988,-23.156,-23.1
18000,-24.292,-22.636
18012,-23.376,-25.897
18023,-22.271,-24.831
18035,-22.528,-21.934
18047,-20.675,-21.265
18059,-20.396,-21.624
18070,-20.342,-23.012
18082,-21.414,-23.394
18094,-21.219,-24.527
18105,-22.228,-21.564
18117,-22.71,-22.181
18129,-20.606,-21.735
18141,-21.814,-20.89
18152,-23.06,-21.293
18164,-19.523,-24.192
18176,-20.682,-25.142
18188,-21.746,-24.637
18199,-21.811,-23.412
18211,-22.503,-22.996
18223,-22.034,-24.351
18234,-22.342,-25.037
18246,-23.402,-25.08
18258,-20.318,-22.539
18270,-22.018,-23.05
18281,-23.135,-21.935
18293,-21.742,-23.94
18305,-21.879,-23.861
18316,-24.782,-23.861
18328,-27.331,-22.45
18340,-23.323,-21.875
18352,-19.942,-24.396
18363,-21.199,-21.807
18375,-22.894,-21.673
18387,-21.823,-20.532
18398,-23.046,-23.832
18410,-23.914,-25.67
18422,-22.973,-23.586
18434,-25.346,-24.549
18445,-24.46,-22.473
18457,-22.804,-24.174
18469,-26.343,-23.765
18480,-24.85,-24.378
18492,-24.505,-23.495
18504,-23.898,-22.561
18516,-22.318,-23.99
18527,-23.151,-25.118
18539,-22.099,-23.955
18551,-21.49,-25.268
18563,-23.751,-25.385
18574,-23.795,-23.904
18586,-22.948,-22.831
18598,-24.074,-24.797
18609,-25.939,-24.717
18621,-24.63,-25.01
18633,-23.644,-25.759
18645,-22.986,-25.846
18656,-24.111,-22.912
18668,-22.015,-25.866
18680,-20.721,-26.179
18691,-22.682,-25.801
18703,-25.528,-25.664
18715,-24.98,-25.71
18727,-24.322,-24.809
18738,-22.7,-22.81
18750,-21.745,-21.939
18762,-24.522,-24.147
18773,-26.015,-25.761
18785,-23.957,-24.864
18797,-24.115,-23.202
18809,-23.208,-25.13
18820,-23.357,-24.431
18832,-27.889,-24.491
18844,-23.868,-22.962
18855,-24.26,-22.076
18867,-24.024,-24.667
18879,-21.931,-24.316
18891,-21.246,-23.762
18902,-22.535,-26.376
18914,-22.892,-25.932
18926,-27.297,-23.994
18938,-25.208,-22.172
18949,-24.925,-22.16
18961,-26.233,-22.295
18973,-24.884,-24.586
18984,-23.989,-26.894
18996,-22.734,-23.982
19008,-25.096,-22.089
19020,-25.243,-22.083
19031,-24.33,-22.272
19043,-26.147,-21.406
19055,-24.85,-22.986
19066,-23.66,-23.101
19078,-24.119,-23.17
19090,-21.846,-25.855
19102,-21.715,-28.124
19113,-23.421,-25.228
19125,-24.392,-23.888
19137,-24.368,-23.463
19148,-23.731,-24.914
19160,-23.428,-23.915
19172,-25.733,-23.568
19184,-24.11,-23.181
19195,-23.841,-23.908
19207,-22.001,-24.128
19219,-21.522,-24.691
19230,-23.218,-24.63
19242,-24.177,-23.731
19254,-23.081,-24.318
19266,-23.21,-23.646
19277,-22.108,-24.546
19289,-22.898,-24.146
19301,-25.151,-24.119
19313,-25.113,-26.726
19324,-25.748,-24.969
19336,-25.326,-25.704
19348,-26.155,-26.037
19359,-25.902,-25.347
19371,-23.65,-26.956
19383,-22.708,-28.946
19395,-23.715,-25.18
19406,-23.899,-25.532
19418,-23.586,-26.125
19430,-25.746,-25.9
19441,-26.907,-25.504
19453,-26.155,-22.208
19465,-24.307,-22.72
19477,-23.563,-24.997
19488,-26.442,-21.792
19500,-25.144,-20.601
19512,-23.097,-25.056
19523,-23.788,-27.868
19535,-23.001,-25.583
19547,-23.158,-25.193
19559,-24.383,-22.871
19570,-22.061,-22.272
19582,-21.929,-23.674
19594,-22.818,-25.736
19605,-24.254,-23.495
19617,-25.164,-23.247
19629,-21.975,-20.772
19641,-22.59,-22.535
19652,-23.588,-24.422
19664,-25.128,-23.495
19676,-26.545,-23.98
19688,-24.556,-25.487
19699,-22.527,-26.729
19711,-25.01,-25.386
19723,-26.46,-27.003
19734,-25.257,-26.923
19746,-25.204,-26.831
19758,-25.606,-26.597
19770,-24.645,-24.727
19781,-25.345,-23.026
19793,-24.023,-24.458
19805,-22.467,-24.224
19816,-22.326,-26.879
19828,-22.06,-24.706
19840,-23.14,-26.125
19852,-24.724,-22.777
19863,-25.121,-23.431
19875,-24.984,-27.071
19887,-24.915,-23.949
19898,-24.825,-23.394
19910,-23.823,-25.655
19922,-24.431,-28.479
19934,-25.126,-28.089
19945,-24.313,-26.854
19957,-25.503,-26.463
19969,-29.903,-26.104
19980,-28.456,-24.353
19992,-24.92,-24.076
20004,-21.894,-26.943
20016,-21.777,-25.042
20027,-23.528,-26.654
20039,-27.292,-23.2
20051,-25.442,-24.949
20063,-22.416,-29.876
20074,-24.326,-25.835
20086,-28.123,-27.102
20098,-22.918,-24.839
20109,-23.403,-25.242
20121,-24.057,-23.477
20133,-24.464,-23.513
20145,-26.479,-24.667
20156,-25.127,-26.054
20168,-24.162,-26.22
20180,-23.322,-24.41
20191,-23.376,-24.221
20203,-22.8,-27.047
20215,-23.998,-28.509
20227,-26.79,-27.131
20238,-28.193,-26.939
20250,-24.308,-25.597
20262,-23.484,-25.599
20273,-26.801,-30.597
20285,-25.165,-27.731
20297,-23.462,-25.696
20309,-22.563,-26.605
20320,-22.116,-25.34
20332,-24.214,-24.697
20344,-25.364,-24.945
20355,-25.592,-25.121
20367,-27.362,-24.67
20379,-30.558,-24.784
20391,-29.7,-24.415
20402,-27.142,-24.357
20414,-24.653,-25.433
20426,-23.184,-26.172
20438,-26.667,-24.183
20449,-24.865,-25.675
20461,-25.792,-30.817
20473,-25.774,-26.831
20484,-25.699,-24.556
20496,-26.405,-26.187
20508,-25.196,-25.839
20520,-28.005,-27.513
20531,-25.292,-28.948
20543,-24.873,-28.671
20555,-24.189,-25.827
20566,-22.59,-24.806
20578,-23.736,-25.52
20590,-22.883,-25.358
20602,-23.911,-24.549
20613,-27.115,-23.907
20625,-26.824,-25.199
20637,-27.264,-26.047
20648,-24.3,-28.366
20660,-23.351,-28.91
20672,-24.063,-28.502
20684,-25.69,-26.586
20695,-27.668,-25.458
20707,-26.481,-26.024
20719,-26.053,-28.389
20730,-27.685,-27.418
20742,-29.21,-26.489
20754,-28.463,-26.738
20766,-27.165,-28.648
20777,-24.169,-29.054
20789,-24.42,-26.692
20801,-24.738,-25.315
20813,-24.348,-26.482
20824,-25.18,-26.02
20836,-26.146,-24.966
20848,-25.521,-25.021
20859,-26.059,-24.012
20871,-26.152,-25.378
20883,-24.951,-27.22
20895,-25.42,-28.047
20906,-30.706,-25.658
20918,-26.194,-24.968
20930,-22.841,-25.532
20941,-23.176,-27.378
20953,-24.22,-26.879
20965,-26.724,-29.277
20977,-27.903,-29.969
20988,-26.924,-26.446
21000,-24.583,-24.212
21012,-27.354,-25.094
21023,-29.211,-26.063
21035,-26.919,-26.002
21047,-25.337,-24.103
21059,-26.944,-25.733
21070,-26.672,-27.14
21082,-27.151,-26.304
21094,-24.793,-26.326
21105,-27.798,-29.127
21117,-27.168,-28.592
21129,-26.342,-26.367
21141,-24.124,-26.797
21152,-26.135,-26.798
21164,-28.235,-27.608
21176,-24.47,-28.267
21188,-25.946,-31.101
21199,-26.973,-27.509
21211,-25.724,-29.872
21223,-25.661,-27.568
21234,-24.609,-26.875
21246,-22.893,-26.135
21258,-25.533,-24.154
21270,-29.769,-27.53
21281,-26.856,-23.955
21293,-26.206,-26.517
21305,-27.425,-27.397
21316,-26.978,-28.089
21328,-27.287,-29.099
21340,-24.957,-25.021
21352,-25.861,-25.498
21363,-27.35,-24.825
21375,-26.643,-22.824
21387,-28.055,-23.624
21398,-28.161,-27.521
21410,-26.358,-26.884
21422,-26.293,-26.827
21434,-27.67,-26.489
21445,-26.511,-25.415
21457,-28.78,-23.318
21469,-27.92,-24.671
21480,-27.293,-25.51
21492,-27.526,-26.141
21504,-26.382,-28.515
21516,-26.039,-27.181
21527,-26.035,-27.68
21539,-28.797,-27
21551,-27.33,-25.747
21563,-26.727,-25.285
21574,-28.963,-27.713
21586,-29.882,-24.952
21598,-28.983,-26.339
21609,-28.884,-28.748
21621,-27.82,-27.677
21633,-27.482,-28.316
21645,-25.72,-27.639
21656,-26.086,-27.766
21668,-26.627,-27.849
21680,-24.631,-25.576
21691,-24.908,-22.087
21703,-27.132,-22.961
21715,-29.248,-28.893
21727,-29.498,-29.205
21738,-28.548,-30.729
21750,-26.463,-24.455
21762,-25.947,-22.199
21773,-27.916,-24.06
21785,-27.894,-26.541
21797,-25.522,-28.756
21809,-27.044,-27.223
21820,-24.993,-28.528
21832,-24.165,-26.781
21844,-24.093,-27.361
21855,-28.979,-27.44
21867,-25.165,-23.91
21879,-23.648,-23.232
21891,-26.135,-27.237
21902,-28.142,-29.646
21914,-29.023,-30.065
21926,-28.599,-30.627
21938,-28.787,-28.837
21949,-24.85,-23.293
21961,-22.091,-22.334
21973,-24.886,-25.652
21984,-29.614,-26.657
21996,-28.76,-24.848
22008,-28.058,-27.308
22020,-26.125,-29.532
22031,-28.802,-27.151
22043,-27.291,-23.91
22055,-29.299,-26.479
22066,-27.436,-29.169
22078,-28.209,-24.618
22090,-26.078,-25.041
22102,-27.973,-26.64
22113,-29.157,-26.011
22125,-26.792,-26.977
22137,-25.503,-29.422
22148,-27.312,-28.471
22160,-24.712,-31.6
22172,-23.964,-29.965
22184,-26.336,-26.95
22195,-27.057,-24.174
22207,-27.27,-29.368
22219,-27.805,-33.549
22230,-28.82,-29.62
22242,-28.745,-25.012
22254,-26.382,-27.599
22266,-25.181,-26.549
22277,-27.502,-26.311
22289,-26.215,-27.075
22301,-25.543,-26.99
22313,-24.509,-27.412
22324,-24.277,-26.296
22336,-24.373,-26.9
22348,-28.61,-31.503
22359,-27.883,-31.054
22371,-28.152,-27.549
22383,-27.666,-26.091
22395,-28.134,-26.1
22406,-28.622,-27.289
22418,-27.313,-29.929
22430,-27.676,-29.888
22441,-28.784,-25.989
22453,-27.577,-27.17
22465,-29.16,-27.913
22477,-30.076,-25.718
22488,-27.886,-25.553
22500,-27.7,-25.741
22512,-26.783,-25.63
22523,-24.406,-24.588
22535,-25.854,-24.247
22547,-28.526,-27.904
22559,-28.417,-29.044
22570,-23.854,-25.818
22582,-20.331,-24.797
22594,-21.763,-27.031
22605,-28.75,-29.284
22617,-29.009,-27.375
22629,-28,-24.065
22641,-28.106,-24.2
22652,-29.147,-27.48
22664,-28.148,-31.625
22676,-25.894,-31.378
22688,-26.759,-28.702
22699,-28.271,-25.984
22711,-31.266,-27.518
22723,-29.213,-26.317
22734,-27.635,-26.838
22746,-27.563,-28.347
22758,-26.459,-27.702
22770,-26.75,-28.038
22781,-25.808,-27.025
22793,-26.18,-28.178
22805,-29.632,-28.579
22816,-29.911,-29.611
22828,-27.271,-30.975
22840,-27.166,-29.808
22852,-28.258,-30.542
22863,-28.271,-27.799
22875,-25.799,-27.456
22887,-24.817,-30.611
22898,-28.479,-27.181
22910,-29.489,-25.226
22922,-28.154,-26.803
22934,-27.11,-27.622
22945,-28.772,-25.506
22957,-26.97,-26.986
22969,-26.335,-25.63
22980,-25.942,-27.635
22992,-25.766,-27.779
23004,-29.449,-26.729
23016,-29.956,-26.982
23027,-29.954,-29.286
23039,-27.865,-30.812
23051,-26.69,-27.418
23063,-28.811,-29.544
23074,-27.787,-29.912
23086,-26.755,-30.9
