FFT,Power Spectrum
10512,-13.335,-9.4817
10523,-15.108,-14.448
10535,-11.67,-13.323
10547,-8.4676,-12.514
10559,-10.167,-11.882
10570,-12.598,-11.44
10582,-12.54,-12.703
10594,-12.661,-11.754
10605,-14.224,-12.093
10617,-15.048,-10.909
10629,-12.442,-11.503
10641,-10.897,-16.04
10652,-11.627,-11.753
10664,-14.712,-11.951
10676,-14.362,-11.512
10688,-12.541,-12.1
10699,-10.543,-10.617
10711,-12.445,-10.635
10723,-12.178,-10.165
10734,-11.12,-11.662
10746,-9.6049,-13.273
10758,-10.46,-12.252
10770,-14.573,-10.966
10781,-15.144,-10.946
10793,-12.903,-12.48
10805,-12.576,-10.993
10816,-13.503,-10.93
10828,-11.721,-10.735
10840,-9.3713,-11.17
10852,-10.555,-12.768
10863,-9.4069,-10.954
10875,-9.0121,-10.992
10887,-9.815,-12.959
10898,-11.435,-13.609
10910,-11.88,-12.409
10922,-11.643,-10.868
10934,-11.87,-7.9957
10945,-10.208,-8.0206
10957,-9.8711,-10.252
10969,-9.4458,-12.856
10980,-9.9333,-11.535
10992,-9.7082,-11.055
11004,-12.28,-12.053
11016,-13.531,-11.469
11027,-10.295,-8.9686
11039,-10.807,-8.6363
11051,-12.657,-11.329
11063,-16.022,-14.181
11074,-16.263,-9.0639
11086,-15.099,-9.1343
11098,-16.686,-12.547
11109,-17.238,-11.28
11121,-14.207,-11.61
11133,-14.693,-13.083
11145,-10.314,-12.024
11156,-10.175,-10.867
11168,-11.17,-10.166
11180,-9.5593,-10.123
11191,-9.5098,-8.4138
11203,-11.478,-8.9358
11215,-11.333,-11.456
11227,-10.875,-12.81
11238,-13.714,-10.604
11250,-14.132,-12.298
11262,-10.917,-13.469
11273,-8.7036,-13.31
11285,-8.9961,-12.948
11297,-10.146,-12.723
11309,-10.13,-13.283
11320,-12.091,-13.528
11332,-12.787,-14.897
11344,-10.194,-15.892
11355,-11.619,-13.164
11367,-12.183,-13.52
11379,-9.3443,-11.444
11391,-8.4957,-14.767
11402,-9.2147,-12.754
11414,-9.6793,-11.599
11426,-11.484,-10.925
11438,-12.186,-12.049
11449,-11.295,-13.083
11461,-11.317,-10.301
11473,-12.52,-8.6289
11484,-9.7481,-7.8127
11496,-9.536,-8.268
11508,-11.669,-9.5776
11520,-13.335,-9.3255
11531,-13.732,-7.6709
11543,-14.726,-8.2925
11555,-11.704,-9.9378
11566,-10.574,-9.5539
11578,-10.897,-9.1915
11590,-11.781,-11.775
11602,-11.361,-12.215
11613,-10.574,-9.2146
11625,-12.406,-8.1695
11637,-14.2,-9.8475
11648,-14.094,-8.8327
11660,-12.098,-8.7617
11672,-11.837,-10.606
11684,-13.855,-13.192
11695,-11.326,-10.293
11707,-10.811,-9.1446
11719,-13.808,-7.9199
11730,-11.694,-7.2768
11742,-9.9164,-12.519
11754,-10.92,-11.069
11766,-12.888,-10.645
11777,-13.262,-10.3
11789,-10.36,-14.539
11801,-8.8732,-13.253
11813,-12.624,-9.5325
11824,-13.91,-12.797
11836,-10.668,-13.471
11848,-8.7277,-13.919
11859,-11.528,-10.79
11871,-14.12,-11.366
11883,-14.315,-14.318
11895,-10.825,-9.8862
11906,-8.3583,-9.1374
11918,-10.414,-12.345
11930,-13.282,-10.464
11941,-12.778,-10.883
11953,-10.755,-11.774
11965,-13.617,-12.017
11977,-12.66,-13.56
11988,-13.082,-13.598
12000,-13.958,-10.732
12012,-9.803,-11.582
12023,-7.3563,-11.58
12035,-9.4707,-10.463
12047,-12.497,-9.2146
12059,-11.079,-10.394
12070,-10.996,-13.031
12082,-14.1,-11.038
12094,-10.649,-12.767
12105,-11.458,-13.143
12117,-11.069,-14.905
12129,-12.896,-10.549
12141,-14.06,-8.7652
12152,-14.178,-9.1485
12164,-13.808,-10.413
12176,-14.171,-11.66
12188,-12.077,-11.911
12199,-11.18,-9.9967
12211,-13.256,-8.9089
12223,-12.062,-11.578
12234,-10.02,-12.577
12246,-10.534,-14.641
12258,-12.908,-14.776
12270,-11.642,-12.723
12281,-11.45,-10.342
12293,-13.001,-9.8089
12305,-11.611,-11.366
12316,-9.6988,-12.909
12328,-11.125,-13.72
12340,-12.731,-12.584
12352,-13.352,-11.041
12363,-14.175,-11.48
12375,-12.77,-13.371
12387,-11.593,-13.911
12398,-10.287,-10.244
12410,-10.543,-8.5817
12422,-13.595,-11.361
12434,-14.399,-12.399
12445,-10.4,-11.811
12457,-11.052,-11.514
12469,-16.474,-10.656
12480,-16.5,-12.88
12492,-16.783,-11.921
12504,-15.295,-9.171
12516,-12.16,-9.2623
12527,-13.066,-12.055
12539,-13.556,-11.921
12551,-13.733,-12.949
12563,-13.79,-13.233
12574,-11.172,-13.78
12586,-13.102,-11.827
12598,-13.383,-7.9306
12609,-11.508,-7.726
12621,-11.305,-10.643
12633,-9.3364,-14.033
12645,-12.982,-14.738
12656,-15.639,-17.04
12668,-15.25,-14.157
12680,-11.609,-15.763
12691,-9.7968,-13.818
12703,-11.301,-12.796
12715,-12.92,-12.765
12727,-12.045,-13.449
12738,-12.367,-11.568
12750,-11.556,-13.016
12762,-12.774,-13.219
12773,-14.052,-12.445
12785,-13.572,-11.825
12797,-13.554,-12.386
12809,-11.578,-11.863
12820,-11.038,-11.705
12832,-11.32,-12.179
12844,-11.712,-13.478
12855,-12.137,-12.536
12867,-11.799,-11.443
12879,-11.075,-12.893
12891,-13.453,-17.715
12902,-14.967,-14.333
12914,-11.998,-12.335
12926,-11.063,-13.692
12938,-13.968,-13.973
12949,-13.462,-12.974
12961,-16.388,-14.327
12973,-11.763,-13.534
12984,-12.059,-16.23
12996,-11.154,-15.389
13008,-10.325,-16.684
13020,-12.666,-17.715
13031,-13.271,-12.356
13043,-13.61,-10.736
13055,-14.141,-11.895
13066,-14.881,-12.85
13078,-12.121,-12.291
13090,-12.827,-13.069
13102,-11.73,-11.093
13113,-11.851,-11.629
13125,-12.869,-12.938
13137,-11.196,-15.891
13148,-9.7797,-15.577
13160,-10.024,-13.962
13172,-11.29,-15.516
13184,-11.837,-17.421
13195,-12.813,-14.377
13207,-14.843,-18.228
13219,-14.386,-17.119
13230,-15.391,-15.922
13242,-16.635,-12.73
13254,-15.005,-10.287
13266,-16.142,-10.984
13277,-15.309,-14.045
13289,-14.432,-14.289
13301,-14.027,-16.579
13313,-12.337,-17.867
13324,-11.961,-15.781
13336,-12.986,-12.985
13348,-11.767,-13.598
13359,-10.682,-14.688
13371,-12.168,-15.659
13383,-12.705,-16.73
13395,-12.471,-14.349
13406,-14.471,-13.54
13418,-16.399,-14.36
13430,-13.228,-16.719
13441,-9.5977,-13.627
13453,-11.405,-15.972
13465,-16.345,-16.433
13477,-15.177,-13.939
13488,-12.818,-14.42
13500,-13.434,-15.676
13512,-11.739,-13.024
13523,-11.525,-14.239
13535,-13.885,-13.3
13547,-14.309,-13.589
13559,-12.385,-15.006
13570,-13.567,-15.911
13582,-13.01,-15.557
13594,-12.68,-14.791
13605,-12.078,-14.497
13617,-14.028,-16.45
13629,-15.918,-18.388
13641,-13.194,-16.999
13652,-13.915,-16.123
13664,-12.116,-16.36
13676,-12.719,-16.807
13688,-12.144,-17.281
13699,-13.095,-16.867
13711,-16.607,-14.886
13723,-19.417,-14.583
13734,-15.96,-13.254
13746,-15.379,-14.622
13758,-18.09,-15.128
13770,-14.84,-12.014
13781,-10.131,-12.178
13793,-11.808,-15.12
13805,-15.143,-15.793
13816,-12.573,-17.148
13828,-12.974,-16.122
13840,-14.401,-14.512
13852,-16.375,-15.114
13863,-14.518,-19.59
13875,-14.39,-18.383
13887,-14.276,-18.272
13898,-11.57,-14.334
13910,-11.089,-14.111
13922,-13.427,-18.009
13934,-15.569,-17.035
13945,-17.143,-15.465
13957,-16.558,-15.616
13969,-11.67,-14.752
13980,-11.734,-15.596
13992,-12.122,-13.759
14004,-10.81,-16.856
14016,-14.781,-16.437
14027,-11.705,-18.341
14039,-10.356,-15.054
14051,-13.615,-12.742
14063,-16.845,-14.844
14074,-16.81,-19.586
14086,-18.856,-16.245
14098,-18.144,-15.909
14109,-16.945,-16.581
14121,-19.158,-20.853
14133,-20.187,-18.275
14145,-16.613,-19.292
14156,-12.509,-16.53
14168,-14.68,-15.243
14180,-17.767,-18.5
14191,-15.176,-17.063
14203,-13.903,-15.254
14215,-15.478,-13.726
14227,-15.176,-13.225
14238,-17.124,-14.343
14250,-18.237,-13.262
14262,-17.271,-14.221
14273,-13.168,-17.864
14285,-11.837,-19.015
14297,-12.265,-19.809
14309,-12.336,-19.241
14320,-14.746,-15.932
14332,-18.946,-17.529
14344,-15.877,-17.021
14355,-13.98,-14.834
14367,-16.201,-15.836
14379,-16.14,-16.501
14391,-13.71,-15.842
14402,-15.62,-12.781
14414,-18.522,-16.366
14426,-13.707,-17.269
14438,-15.616,-16.17
14449,-13.223,-14.46
14461,-13.389,-14.321
14473,-17.118,-18.364
14484,-16.918,-16.578
14496,-18.345,-17.348
14508,-16.621,-16.603
14520,-15.42,-17.763
14531,-18.229,-17.299
14543,-14.685,-16.566
14555,-15.385,-15.906
14566,-16.253,-16.971
14578,-13.503,-15.048
14590,-12.116,-14.89
14602,-13.175,-15.503
14613,-16.242,-14.205
14625,-17.416,-14.358
14637,-17.12,-13.285
14648,-15.548,-17.616
14660,-15.753,-14.064
14672,-14.926,-15.662
14684,-12.799,-19.912
14695,-13.655,-17.647
14707,-16.748,-15.576
14719,-18.733,-15.103
14730,-17.482,-17.28
14742,-16.693,-19.889
14754,-15.104,-18.604
14766,-16.31,-17.421
14777,-16.179,-19.233
14789,-12.913,-19.669
14801,-14.409,-17.616
14813,-16.281,-16.685
14824,-15.685,-17.047
14836,-16.433,-16.108
14848,-15.242,-16.857
14859,-14.771,-18.106
14871,-14.622,-19.657
14883,-16.411,-21.559
14895,-16.632,-18.498
14906,-16.879,-17.87
14918,-20.443,-14.068
14930,-18.598,-15.758
14941,-16.778,-19.049
14953,-16.446,-18.74
14965,-15.604,-18.039
14977,-13.915,-19.829
14988,-16.562,-17.221
15000,-15.836,-19.408
15012,-18.056,-21.553
15023,-14.742,-19.483
15035,-6.574,-17.887
15047,-8.1753,-17.003
15059,-16.047,-18.439
15070,-16.937,-16.3
15082,-18.724,-15.477
15094,-19.416,-15.615
15105,-19.374,-15.627
15117,-16.067,-16.348
15129,-16.401,-17.927
15141,-18.359,-18.895
15152,-16.543,-18.15
15164,-16.513,-16.732
15176,-17.109,-19.316
15188,-16.755,-21.238
15199,-18.341,-15.997
15211,-18.411,-15.856
15223,-18.233,-19.524
15234,-20.306,-18.113
15246,-17.592,-17.476
15258,-16.444,-19.75
15270,-15.312,-20.168
15281,-14.112,-18.862
15293,-17.183,-19.721
15305,-16.11,-22.729
15316,-13.809,-22.914
15328,-14.798,-20.861
15340,-16.576,-17.509
15352,-17.297,-19.824
15363,-16.442,-19.271
15375,-19.11,-19.249
15387,-17.345,-18.825
15398,-14.86,-17.853
15410,-15.684,-15.497
15422,-16.204,-14.281
15434,-17.626,-16.961
15445,-18.02,-19.913
15457,-19.842,-20.009
15469,-19.567,-20.512
15480,-17.643,-22.312
15492,-17.563,-18.971
15504,-14.725,-18.205
15516,-16.937,-20.288
15527,-16.565,-19.875
15539,-16.113,-18.275
15551,-16.398,-19.423
15563,-16.997,-22.262
15574,-21.178,-23.035
15586,-19.138,-21.809
15598,-16.229,-20.313
15609,-19.287,-16.964
15621,-18.702,-14.927
15633,-15.946,-16.759
15645,-15.459,-20.518
15656,-18.635,-17.855
15668,-20.856,-17.772
15680,-18.807,-23.398
15691,-17.74,-20.781
15703,-20.76,-19.052
15715,-20.043,-19.478
15727,-19.547,-19.749
15738,-19.837,-18.806
15750,-19.061,-19.681
15762,-18.059,-21.08
15773,-20.658,-19.935
15785,-22.325,-17.208
15797,-19.143,-20.11
15809,-18.781,-19.994
15820,-18.456,-20.117
15832,-19.1,-21.211
15844,-18.637,-19.367
15855,-18.972,-19
15867,-18.866,-19.571
15879,-17.889,-18.414
15891,-21.012,-18.581
15902,-19.684,-17.659
15914,-18.953,-18.667
15926,-17.243,-18.179
15938,-19.214,-20.329
15949,-24.766,-21.122
15961,-19.587,-20.557
15973,-16.18,-21.499
15984,-18.554,-21.985
15996,-19.795,-20.596
16008,-18.708,-19.929
16020,-18.479,-21.437
16031,-19.809,-20.277
16043,-22.669,-18.23
16055,-18.868,-20.328
16066,-18.176,-18.537
16078,-20.458,-18.169
16090,-18.795,-20.061
16102,-20.377,-19.651
16113,-18.965,-17.804
16125,-17.8,-20.027
16137,-20.75,-22.25
16148,-19.264,-20.234
16160,-19.314,-17.828
16172,-19.701,-16.99
16184,-19.726,-18.85
16195,-18.762,-22.662
16207,-19.118,-22.781
16219,-16.387,-20.401
16230,-15.507,-18.957
16242,-17.646,-20.322
16254,-21.348,-20.622
16266,-18.777,-19.876
16277,-18.723,-20.038
16289,-21.984,-19.249
16301,-21.202,-20.187
16313,-24.458,-19.918
16324,-20.993,-19.978
16336,-16.864,-21.084
16348,-17.373,-22.865
16359,-18.155,-19.046
16371,-18.718,-21.498
16383,-20.243,-24.88
16395,-18.071,-24.182
16406,-18.559,-20.465
16418,-20.266,-18.169
16430,-17.099,-16.837
16441,-18.284,-21.104
16453,-17.799,-19.565
16465,-18.639,-19.224
16477,-19.856,-18.406
16488,-20.651,-18.742
16500,-21.768,-19.155
16512,-22.615,-21.216
16523,-20.256,-21.246
16535,-21.784,-22.332
16547,-20.19,-20.701
16559,-22.764,-19.877
16570,-20.485,-21.232
16582,-18.249,-21.4
16594,-19.074,-21.696
16605,-18.011,-21.655
16617,-19.96,-21.508
16629,-20.537,-20.808
16641,-21.088,-20.768
16652,-21.399,-23.808
16664,-21.586,-22.617
16676,-22.387,-20.841
16688,-20.68,-21.585
16699,-19.673,-20.354
16711,-21.384,-20.494
16723,-21.455,-20.591
16734,-20.122,-22.624
16746,-17.369,-23.798
16758,-16.094,-22.604
16770,-16.918,-22.462
16781,-21.671,-21.316
16793,-18.848,-21.049
16805,-18.226,-22.552
16816,-15.174,-18.567
16828,-18.706,-19.239
16840,-21.115,-21.323
16852,-17.614,-19.991
16863,-16.486,-18.651
16875,-20.023,-19.36
16887,-20.575,-19.13
16898,-23.401,-16.569
16910,-20.392,-19.452
16922,-16.715,-22.01
16934,-18.527,-23.53
16945,-20.589,-21.334
16957,-19.278,-19.142
16969,-20.037,-20.63
16980,-18.362,-21.848
16992,-21.073,-23.165
17004,-19.099,-21.835
17016,-18.488,-19.072
17027,-18.857,-23.045
17039,-18.763,-24.862
17051,-20.624,-24.436
17063,-22.054,-23.039
17074,-20.674,-22.424
17086,-21.456,-20.475
17098,-22.136,-20.534
17109,-20.694,-18.631
17121,-23.371,-21.339
17133,-23.793,-22.444
17145,-19.213,-22.903
17156,-19.432,-21.618
17168,-21.336,-22.76
17180,-19.743,-23.561
17191,-19.22,-24.626
17203,-22.109,-24.63
17215,-20.658,-18.804
17227,-17.442,-16.423
17238,-16.398,-19.507
17250,-19.293,-20.877
17262,-21.771,-21.42
17273,-22.124,-21.472
17285,-21.247,-23.042
17297,-21.215,-23.341
17309,-22.24,-23.448
17320,-19.565,-20.254
17332,-19.168,-19.664
17344,-22.544,-22.275
17355,-23.478,-25.88
17367,-21.707,-22.054
17379,-19.65,-22.069
17391,-18.63,-22.101
17402,-20.763,-22.531
17414,-21.549,-23.648
17426,-21.619,-22.243
17438,-19.224,-23.143
17449,-20.517,-25.06
17461,-19.339,-23.801
17473,-19.603,-22.22
17484,-20.744,-23.988
17496,-21.464,-20.448
17508,-20.288,-19.767
17520,-19.355,-21.007
17531,-19.801,-22.34
17543,-22.03,-22.562
17555,-21.292,-20.541
17566,-21.647,-21.184
17578,-20.8,-22.297
17590,-21.998,-19.211
17602,-23.092,-18.822
17613,-23.039,-20.391
17625,-22.606,-23.992
17637,-25.675,-22.025
17648,-24.102,-22.353
17660,-25.484,-23.067
17672,-22.46,-21.407
17684,-19.604,-21.519
17695,-20.691,-22.733
17707,-22.428,-23.355
17719,-22.57,-23.471
17730,-21.652,-23.647
17742,-23.677,-21.853
17754,-22.457,-22.206
17766,-22.046,-23.116
17777,-26.76,-23.658
17789,-22.65,-24.762
17801,-23.742,-24.268
17813,-22.585,-24.004
17824,-22.441,-23.652
17836,-22.924,-22.292
17848,-23.004,-21.711
17859,-21.143,-24.763
17871,-22.168,-26.035
17883,-21.232,-23.799
17895,-17.482,-20.986
17906,-19.554,-20.665
17918,-22.852,-20.22
17930,-21.406,-19.907
17941,-22.188,-21.723
17953,-24.19,-20.967
17965,-22.1,-21.657
17977,-21.648,-22.433
17988,-20.527,-23.77
18000,-20.288,-20.405
18012,-22.27,-20.654
18023,-22.758,-23.294
18035,-25.231,-22.651
18047,-23.716,-23.199
18059,-23.022,-26.551
18070,-22.741,-26.843
18082,-24.862,-25.918
18094,-24.065,-25.949
18105,-20.224,-25.523
18117,-21.411,-22.321
18129,-24.525,-19.25
18141,-23.351,-20.432
18152,-22.943,-20.499
18164,-21.799,-19.844
18176,-20.56,-22.817
18188,-20.627,-21.741
18199,-22.604,-21.514
18211,-20.386,-24.788
18223,-20.053,-25.604
18234,-21.941,-24.113
18246,-22.189,-23.588
18258,-22.169,-20.939
18270,-25.782,-19.994
18281,-25.582,-20.903
18293,-22.031,-24.537
18305,-20.42,-25.282
18316,-23.616,-22.585
18328,-24.474,-22.555
18340,-22.853,-21.146
18352,-19.241,-22.412
18363,-19.069,-22.779
18375,-21.47,-27.587
18387,-22.824,-25.208
18398,-20.682,-21.285
18410,-23.304,-21.993
18422,-24.612,-22.743
18434,-23.311,-24.322
18445,-23.468,-25.895
18457,-23.695,-24.314
18469,-22.318,-22.832
18480,-23.296,-23.257
18492,-24.871,-24.189
18504,-22.618,-22.896
18516,-23.221,-19.434
18527,-22.917,-19.358
18539,-23.327,-20.424
18551,-23.767,-22.094
18563,-23.095,-20.899
18574,-23.293,-21.653
18586,-20.812,-23.632
18598,-21.308,-25.72
18609,-25.146,-24.712
18621,-23.811,-24.488
18633,-24.499,-23.256
18645,-22.636,-22.858
18656,-22.489,-21.988
18668,-22.987,-20.678
18680,-22.845,-20.807
18691,-21.587,-22.787
18703,-21.553,-22.739
18715,-25.544,-24.127
18727,-24.122,-24.762
18738,-24.589,-27.098
18750,-24.854,-25.992
18762,-25.124,-24.569
18773,-22.386,-23.293
18785,-24.896,-22.75
18797,-24.17,-24.466
18809,-24.966,-26.203
18820,-24.358,-24.641
18832,-23.262,-25.836
18844,-23.258,-22.955
18855,-24.668,-20.78
18867,-24.501,-24.121
18879,-24.593,-21.982
18891,-23.346,-24.929
18902,-23.778,-27.12
18914,-25.395,-24.733
18926,-26.773,-24.126
18938,-24.038,-27.828
18949,-22.905,-24.005
18961,-21.42,-26.195
18973,-20.815,-24.476
18984,-21.059,-22.109
18996,-21.19,-20.867
19008,-26.015,-21.89
19020,-25.482,-24.232
19031,-23.218,-27.193
19043,-21.74,-23.194
19055,-23.694,-23.069
19066,-24.319,-21.741
19078,-24.8,-23.017
19090,-24.98,-23.843
19102,-22.557,-24.39
19113,-25.085,-25.291
19125,-24.241,-28.758
19137,-23.448,-27.083
19148,-25.176,-25.583
19160,-25.922,-23.074
19172,-26.231,-22.736
19184,-23.485,-24.194
19195,-23.738,-23.514
19207,-25.028,-26.617
19219,-26.101,-24.627
19230,-25.887,-21.49
19242,-23.5,-23.117
19254,-21.802,-26.291
19266,-26.458,-25.319
19277,-25.04,-24.969
19289,-22.956,-24.071
19301,-21.366,-22.976
19313,-24.287,-21.847
19324,-24.329,-21.49
19336,-22.597,-22.993
19348,-21.982,-25.771
19359,-22.042,-25.621
19371,-21.464,-27.016
19383,-22.722,-24.94
19395,-23.926,-25.985
19406,-27.1,-23.336
19418,-24.961,-24.496
19430,-23.764,-24.452
19441,-25.834,-23.519
19453,-23.831,-25.197
19465,-23.721,-24.703
19477,-24.021,-26.134
19488,-21.303,-26.793
19500,-21.89,-23.326
19512,-22.403,-25.285
19523,-22.004,-23.957
19535,-24.253,-24.562
19547,-24.432,-24.763
19559,-24.386,-23.896
19570,-24.259,-24.968
19582,-23.281,-28.357
19594,-24.833,-28.386
19605,-24.75,-24.949
19617,-26.8,-23.978
19629,-25.089,-27.364
19641,-25.507,-26.584
19652,-23.712,-27.364
19664,-23.02,-24.409
19676,-23.985,-26.074
19688,-21.977,-26.332
19699,-27.818,-24.258
19711,-24.462,-24.938
19723,-24.544,-25.455
19734,-24.039,-26.045
19746,-26.973,-24.585
19758,-28.929,-25.017
19770,-27.034,-27.668
19781,-23.465,-26.953
19793,-23.481,-27.204
19805,-26.863,-26.966
19816,-26.618,-22.909
19828,-28.21,-25.296
19840,-24.866,-25.864
19852,-26.41,-26.643
19863,-27.148,-25.971
19875,-26.227,-23.983
19887,-28.328,-22.187
19898,-27.487,-24.566
19910,-26.795,-26.728
19922,-27.68,-24.657
19934,-24.076,-24.74
19945,-25.306,-27.267
19957,-24.273,-29.077
19969,-24.626,-26.784
19980,-24.396,-27.301
19992,-22.67,-26.466
20004,-26.668,-24.066
20016,-25.108,-24.375
20027,-26.137,-25.14
20039,-29.09,-26.408
20051,-29.878,-26.021
20063,-30.428,-25.76
20074,-30.833,-25.401
20086,-27.315,-25.43
20098,-26.086,-24.961
20109,-25.223,-23.339
20121,-22.672,-25.959
20133,-21.699,-26.017
20145,-25.017,-25.732
20156,-24.69,-25.39
20168,-26.119,-25.115
20180,-26.064,-28.96
20191,-26.562,-25.082
20203,-28.632,-21.776
20215,-25.141,-24.381
20227,-24.819,-26.055
20238,-24.769,-27.385
20250,-25.533,-25.544
20262,-26.3,-24.594
20273,-25.538,-24.733
20285,-23.482,-24.839
20297,-27.316,-27.828
20309,-26.521,-27.188
20320,-27.135,-25.038
20332,-26.067,-25.027
20344,-26.319,-25.34
20355,-26.203,-25.863
20367,-26.74,-27.12
20379,-26.405,-28.171
20391,-23.965,-27.713
20402,-23.53,-31.072
20414,-25.522,-29.095
20426,-25.818,-29.416
20438,-26.869,-28.711
20449,-26.042,-25.615
20461,-25.326,-24.413
20473,-26.153,-23.856
20484,-26.29,-24.599
20496,-27.633,-25.47
20508,-27.291,-25.355
20520,-26.378,-24.898
20531,-29.184,-24.565
20543,-25.504,-25.037
20555,-22.404,-24.882
20566,-24.2,-25.773
20578,-27.577,-25.779
20590,-29.156,-25.071
20602,-25.882,-25.757
20613,-24.908,-27.765
20625,-27.92,-26.528
20637,-25.088,-26.752
20648,-26.33,-27.346
20660,-26.991,-25.728
20672,-25.617,-26.396
20684,-24.795,-26.384
20695,-23.361,-25.267
20707,-23.545,-24.986
20719,-24.296,-23.344
20730,-24.034,-23.778
20742,-23.971,-25.526
20754,-23.641,-25.109
20766,-25.831,-23.694
20777,-27.678,-29.021
20789,-25.582,-28.021
20801,-25.559,-26.849
20813,-24.973,-25.13
20824,-27.133,-25.345
20836,-28.506,-26.486
20848,-26.559,-23.862
20859,-23.327,-27.159
20871,-23.15,-28.664
20883,-25.735,-25.98
20895,-26.135,-26.702
20906,-24.891,-25.056
20918,-26.128,-27.979
20930,-29.093,-27.286
20941,-30.249,-24.847
20953,-27.049,-24.497
20965,-24.568,-28.486
20977,-24.152,-25.612
20988,-25.232,-25.561
21000,-25.4,-24.882
21012,-26.777,-26.11
21023,-28.486,-26.261
21035,-27.491,-26.483
21047,-26.05,-28.645
21059,-25.811,-27.652
21070,-24.101,-25.905
21082,-25.551,-28.302
21094,-26.081,-26.386
21105,-27.154,-26.304
21117,-29.203,-26.169
21129,-27.549,-26.421
21141,-27.433,-28.329
21152,-27.742,-28.115
21164,-29.766,-24.916
21176,-26.9,-26.735
21188,-25.423,-26.326
21199,-26.81,-28.017
21211,-26.822,-25.034
21223,-26.439,-24.975
21234,-25.899,-27.36
21246,-24.092,-27.05
21258,-25.031,-26.532
21270,-29.061,-27.198
21281,-30.347,-30.513
21293,-29.138,-28.958
21305,-27.432,-26.278
21316,-27.616,-25.207
21328,-27.188,-27.431
21340,-26.311,-26.947
21352,-26.311,-24.937
21363,-25.018,-25.562
21375,-25.089,-26.598
21387,-27.114,-23.336
21398,-30.153,-22.912
21410,-29.339,-27.433
21422,-28.315,-29.141
21434,-28.38,-31.307
21445,-29.124,-28.593
21457,-26.517,-25.473
21469,-26.209,-25.916
21480,-26.767,-27.357
21492,-25.302,-25.713
21504,-29.326,-23.676
21516,-29.165,-25.496
21527,-26.352,-28.322
21539,-26.126,-26.256
21551,-26.412,-29.909
21563,-23.891,-26.963
21574,-24.214,-29.322
21586,-24.477,-29.415
21598,-25.997,-25.319
21609,-27.574,-25.103
21621,-32.02,-26.33
21633,-29.086,-25.568
21645,-27.609,-26.905
21656,-28.671,-29.836
21668,-24.904,-28.413
21680,-26.554,-27.834
21691,-27.857,-28.164
21703,-26.24,-30.065
21715,-26.149,-28.812
21727,-26.051,-26.618
21738,-27.828,-25.964
21750,-27.812,-26.127
21762,-26.4,-26.412
21773,-27.785,-25.862
21785,-26.503,-26.071
21797,-25.595,-27.667
21809,-26.287,-27.491
21820,-25.491,-27.644
21832,-27.05,-26.931
21844,-26.331,-25.739
21855,-28.224,-28.507
21867,-26.437,-28.373
21879,-27.937,-24.451
21891,-24.322,-24.772
21902,-26.815,-27.291
21914,-26.033,-27.473
21926,-25.213,-25.917
21938,-27.938,-26.38
21949,-30.873,-29.11
21961,-28.192,-26.032
21973,-30.315,-26.125
21984,-24.988,-25.601
21996,-23.335,-24.707
22008,-24.082,-27.944
22020,-28.316,-29.751
22031,-27.492,-29.327
22043,-27.523,-29.193
22055,-27.804,-27.657
22066,-29.347,-28.243
22078,-26.181,-25.252
22090,-26.562,-25.312
22102,-29.122,-28.602
22113,-28.492,-30.245
22125,-26.098,-30.335
22137,-23.533,-29.378
22148,-26.258,-28.95
22160,-28.042,-27.364
22172,-25.981,-28.378
22184,-25.993,-29.544
22195,-27.117,-26.892
22207,-25.549,-25.867
22219,-25.969,-26.376
22230,-28.66,-30.544
22242,-27.791,-28.693
22254,-26.081,-25.955
22266,-26.066,-25.233
22277,-24.763,-26.844
22289,-26.025,-26.191
22301,-29.988,-25.168
22313,-28.641,-25.55
22324,-25.355,-28.373
22336,-26.981,-28.362
22348,-27.341,-28.865
22359,-26.268,-27.569
22371,-24.022,-28.453
22383,-26.028,-29.981
22395,-29.826,-29.486
22406,-26.973,-27.39
22418,-28.729,-29.414
22430,-27.582,-26.78
22441,-26.239,-26.174
22453,-27.154,-26.911
22465,-27.628,-26.309
22477,-26.578,-27.771
22488,-28.067,-26.55
22500,-28.302,-25.943
22512,-26.296,-28.639
22523,-25.066,-26.281
22535,-27.164,-25.053
22547,-29.272,-25.639
22559,-28.842,-23.489
22570,-27.334,-25.318
22582,-28.613,-25.696
22594,-27.6,-26.189
22605,-27.936,-25.133
22617,-29.756,-25.21
22629,-29.014,-25.128
22641,-28.72,-26.979
22652,-27.385,-29.49
22664,-27.367,-29.224
22676,-27.527,-28.623
22688,-26.686,-25.686
22699,-26.483,-26.689
22711,-26.81,-28.191
22723,-26.739,-25.464
22734,-27.364,-25.509
22746,-28.103,-25.527
22758,-26.556,-28.32
22770,-27.403,-31.627
22781,-27.63,-29.149
22793,-26.802,-25.544
22805,-26.199,-26.705
22816,-24.832,-28.325
22828,-25.116,-27.61
22840,-28.026,-28.604
22852,-28.726,-30.192
22863,-30.217,-27.997
22875,-32.518,-23.587
22887,-32.649,-26.439
22898,-29.767,-30.838
22910,-31.424,-30.737
22922,-27.741,-31.793
22934,-25.62,-29.218
22945,-28.158,-30.148
22957,-27.534,-31.019
22969,-28.155,-29.294
22980,-27.889,-28.246
22992,-26.743,-25.855
23004,-26.889,-27.555
23016,-27.226,-30.11
23027,-29.502,-27.451
23039,-31.452,-26.155
