FFT,Power Spectrum
10570,-14.121,-12.387
10582,-10.783,-13.316
10594,-9.0195,-12.063
10605,-11.147,-13.977
10617,-11.595,-13.947
10629,-11.681,-10.234
10641,-14.867,-12.213
10652,-12.659,-10.399
10664,-11.958,-7.9173
10676,-12.17,-9.9383
10688,-12.448,-12.178
10699,-14.817,-12.931
10711,-14.348,-11.803
10723,-12.168,-11.802
10734,-11.83,-13.114
10746,-12.694,-12.112
10758,-10.092,-11.011
10770,-11.326,-10.997
10781,-13.877,-9.5134
10793,-13.451,-9.9266
10805,-11.336,-10.824
10816,-9.8529,-11.856
10828,-14.329,-11.512
10840,-11.266,-11.524
10852,-11.624,-12.806
10863,-12.827,-12.044
10875,-11.626,-10.401
10887,-13.326,-11.298
10898,-12.962,-12.387
10910,-12.249,-11.608
10922,-11.653,-11.67
10934,-11.679,-9.572
10945,-13.319,-9.6914
10957,-14.527,-9.2162
10969,-14.155,-9.5336
10980,-13.796,-12.524
10992,-13.943,-9.8238
11004,-12.745,-9.2465
11016,-13.401,-9.4323
11027,-14.514,-10.747
11039,-12.881,-8.0134
11051,-12.198,-11.47
11063,-9.1951,-13.746
11074,1.1785,-5.3491
11086,1.3752,-4.6637
11098,-9.9396,-12.007
11109,-11.293,-15.879
11121,-13.578,-13.88
11133,-13.596,-10.491
11145,-14.38,-8.3679
11156,-14.471,-8.6128
11168,-10.887,-10.209
11180,-11.438,-11.219
11191,-12.384,-11.251
11203,-12.273,-14.894
11215,-13.967,-11.089
11227,-14.995,-9.0956
11238,-14.555,-8.5733
11250,-11.671,-11
11262,-9.7921,-10.096
11273,-13.395,-9.4669
11285,-12.915,-9.6622
11297,-11.661,-13.518
11309,-13.79,-7.1979
11320,-12.419,-9.8033
11332,-11.886,-11.211
11344,-11.24,-10.644
11355,-12.94,-12.795
11367,-12.871,-12.479
11379,-13.629,-12.156
11391,-12.269,-13.441
11402,-13.496,-12.249
11414,-12.501,-13.382
11426,-11.462,-12.683
11438,-9.5268,-10.952
11449,-11.128,-9.1463
11461,-11.794,-11.687
11473,-12.305,-11.999
11484,-12.592,-11.014
11496,-11.714,-10.966
11508,-13.616,-10.525
11520,-12.627,-9.8372
11531,-10.441,-12.058
11543,-11.884,-13.128
11555,-11.81,-12.961
11566,-11.353,-14.401
11578,-9.8592,-13.324
11590,-9.8663,-11.451
11602,-12.841,-10.245
11613,-14.532,-10.903
11625,-10.631,-9.7309
11637,-7.833,-10.14
11648,-10.501,-13.811
11660,-14.127,-12.559
11672,-11.87,-9.5655
11684,-14.03,-9.0785
11695,-11.791,-13.419
11707,-11.674,-13.923
11719,-11.267,-11.178
11730,-12.438,-9.8987
11742,-10.382,-10.248
11754,-9.2622,-9.6642
11766,-9.6399,-7.9569
11777,-11.891,-10.273
11789,-11.559,-11.152
11801,-12.822,-10.06
11813,-14.286,-11.382
11824,-12.543,-13.244
11836,-13.393,-13.343
11848,-13.533,-12.73
11859,-12.115,-13.788
11871,-9.9695,-12.131
11883,-9.4903,-11.977
11895,-9.9156,-11.175
11906,-9.5348,-11.89
11918,-9.5841,-14.011
11930,-11.875,-11.111
11941,-10.016,-9.9673
11953,-12.25,-11.903
11965,-12.355,-13.549
11977,-15.673,-12.986
11988,-11.903,-12.877
12000,-10.354,-11.461
12012,-15.399,-11.156
12023,-15.662,-13.383
12035,-13.221,-12.522
12047,-10.549,-12.501
12059,-16.537,-10.289
12070,-15.905,-11.203
12082,-14.084,-12.546
12094,-15.416,-13.022
12105,-11.957,-11.852
12117,-10.531,-10.314
12129,-14.575,-12.692
12141,-13.392,-13.601
12152,-11.415,-13.396
12164,-11.512,-13.517
12176,-10.229,-13.328
12188,-8.9112,-12.472
12199,-9.7232,-11.393
12211,-10.554,-10.271
12223,-12.531,-12.417
12234,-14.001,-13.298
12246,-13.272,-11.55
12258,-11.65,-13.29
12270,-11.938,-13.76
12281,-13.744,-16.935
12293,-13.354,-14.998
12305,-13.544,-14.413
12316,-10.958,-12.654
12328,-9.9773,-10.722
12340,-12.811,-12.233
12352,-11.085,-12.715
12363,-12.267,-13.424
12375,-12.014,-12.148
12387,-10.909,-11.401
12398,-11.071,-12.32
12410,-11.131,-14.477
12422,-12.842,-15.29
12434,-12.32,-11.02
12445,-12.099,-10.525
12457,-11.398,-11.656
12469,-9.5915,-11.432
12480,-10.287,-12.309
12492,-9.1282,-13.49
12504,-10.368,-10.841
12516,-7.9169,-10.179
12527,-11.257,-10.655
12539,-13.926,-15.289
12551,-13.171,-14.87
12563,-14.052,-15.067
12574,-13.871,-13.006
12586,-16.368,-12.941
12598,-14.346,-11.989
12609,-10.107,-10.861
12621,-11.14,-12.596
12633,-12.135,-14.43
12645,-10.751,-12.493
12656,-11.683,-11.434
12668,-10.418,-11.816
12680,-12.4,-11.904
12691,-12.319,-12.913
12703,-11.623,-14.887
12715,-12.946,-14.679
12727,-12.822,-13.49
12738,-11.753,-11.259
12750,-10.464,-12.663
12762,-11.925,-11.457
12773,-13.766,-10.621
12785,-15.352,-11.72
12797,-17.963,-13.312
12809,-15.376,-12.917
12820,-14.179,-14.517
12832,-12.181,-11.664
12844,-12.848,-12.36
12855,-14.291,-15.195
12867,-14.838,-16.159
12879,-13.963,-15.412
12891,-14.187,-14.112
12902,-14.555,-16.931
12914,-12.891,-17.047
12926,-12.843,-12.939
12938,-14.992,-12.385
12949,-15.408,-15.341
12961,-12.677,-15.658
12973,-11.623,-15.111
12984,-11.231,-11.726
12996,-12.1,-12.928
13008,-13.856,-13.247
13020,-11.655,-12.266
13031,-12.497,-12.458
13043,-10.934,-13.843
13055,-12.001,-16.406
13066,-10.97,-15.341
13078,-12.081,-15.816
13090,-11.326,-13.644
13102,-11.409,-12.813
13113,-11.243,-11.384
13125,-13.442,-13.341
13137,-11.93,-18.636
13148,-13.141,-14.155
13160,-11.166,-12.346
13172,-12.951,-12.67
13184,-17.393,-14.541
13195,-12.144,-15.058
13207,-10.917,-14.294
13219,-11.12,-12.604
13230,-11.753,-14.888
13242,-14.126,-14.749
13254,-14.459,-14.281
13266,-11.426,-13.521
13277,-10.969,-13.403
13289,-13.491,-13.319
13301,-9.4776,-12.72
13313,-11.1,-14.493
13324,-17.334,-14.31
13336,-15.841,-13.691
13348,-15.653,-14.622
13359,-12.546,-12.577
13371,-11.202,-15.937
13383,-11.957,-17.498
13395,-16.769,-17.346
13406,-20.416,-15.461
13418,-14.764,-13.274
13430,-10.277,-13.81
13441,-12.37,-16.849
13453,-11.937,-14.971
13465,-12.386,-13.037
13477,-13.398,-17.552
13488,-11.87,-13.878
13500,-12.361,-12.26
13512,-13.466,-14.347
13523,-12.848,-15.209
13535,-12.945,-15.802
13547,-13.68,-17.06
13559,-16.562,-17.175
13570,-14.654,-15.807
13582,-14.779,-17.119
13594,-13.289,-15.928
13605,-13.384,-13.518
13617,-16.853,-13.831
13629,-15.167,-16.388
13641,-15.559,-14.457
13652,-16.154,-13.094
13664,-14.921,-12.521
13676,-14.804,-14.668
13688,-10.541,-15.07
13699,-10.265,-16.34
13711,-11.431,-17.368
13723,-13.549,-17.232
13734,-14.99,-15.142
13746,-14.129,-14.016
13758,-14.272,-14.11
13770,-14.706,-15.412
13781,-16.29,-16.163
13793,-12.822,-13.402
13805,-12.688,-14.388
13816,-13.295,-16.833
13828,-10.918,-14.448
13840,-13.423,-16.059
13852,-13.791,-16.157
13863,-17.258,-15.145
13875,-13.934,-13.718
13887,-13.652,-13.788
13898,-16.182,-16.288
13910,-15.404,-18.255
13922,-17.03,-17.755
13934,-17.912,-16.805
13945,-18.509,-16.227
13957,-14.74,-14.179
13969,-16.412,-14.305
13980,-14.471,-17.396
13992,-11.455,-16.741
14004,-13.125,-15.211
14016,-17.504,-17.189
14027,-17.361,-16.697
14039,-14.931,-16.091
14051,-16.342,-14.51
14063,-17.767,-16.407
14074,-14.589,-21.255
14086,-14.44,-19.751
14098,-14.747,-16.781
14109,-12.491,-14.807
14121,-11.932,-14.778
14133,-16.11,-13.267
14145,-16.578,-14.148
14156,-16.395,-15.289
14168,-15.909,-18.204
14180,-16.158,-16.362
14191,-15.312,-15.597
14203,-16.222,-17.233
14215,-15.151,-18.354
14227,-14.99,-17.361
14238,-15.823,-17.538
14250,-15.319,-17.949
14262,-14.309,-20.122
14273,-15.964,-18.252
14285,-16.436,-17.69
14297,-15.867,-17.144
14309,-14.251,-16.929
14320,-14.499,-12.375
14332,-14.252,-13.124
14344,-14.706,-17.613
14355,-16.533,-19.047
14367,-17.291,-17.958
14379,-15.992,-16.405
14391,-16.195,-17.488
14402,-12.803,-14.279
14414,-11.86,-15.927
14426,-13.757,-16.421
14438,-19.641,-17.535
14449,-16.971,-16.637
14461,-16.071,-14.45
14473,-18.324,-16.563
14484,-15.843,-17.806
14496,-14.874,-17.214
14508,-18.284,-17.234
14520,-16.906,-16.733
14531,-16.479,-15.948
14543,-13.733,-17.347
14555,-12.698,-16.448
14566,-14.796,-13.178
14578,-16.12,-13.519
14590,-18.113,-15.55
14602,-16.885,-17.807
14613,-15.582,-18.192
14625,-13.528,-18.409
14637,-12.899,-17.877
14648,-13.814,-16.292
14660,-15.34,-17.462
14672,-17.99,-17.487
14684,-16.848,-17.124
14695,-15.298,-17.455
14707,-14.887,-17.382
14719,-16.968,-14.847
14730,-15.484,-14.429
14742,-18.013,-18.213
14754,-14.837,-16.167
14766,-10.136,-16.064
14777,-10.686,-18.699
14789,-12.921,-21.535
14801,-14.055,-20.306
14813,-18.296,-18.626
14824,-17.892,-16.931
14836,-14.868,-17.3
14848,-16.126,-17.234
14859,-17.638,-16.315
14871,-15.543,-15.783
14883,-18.835,-17.538
14895,-15.44,-17.941
14906,-14.69,-17.678
14918,-12.21,-19.205
14930,-12.024,-17.597
14941,-14.516,-15.378
14953,-17.529,-16.195
14965,-17.874,-15.926
14977,-19.703,-17.337
14988,-14.707,-17.487
15000,-15.007,-17.871
15012,-18.994,-21.481
15023,-17.879,-22.138
15035,-17.026,-17.328
15047,-15.864,-13.949
15059,-15.201,-14.901
15070,-15.142,-15.91
15082,-14.816,-17.993
15094,-17.285,-18.179
15105,-18.938,-18.725
15117,-17.984,-15.961
15129,-17.674,-16.829
15141,-15.423,-21.258
15152,-18.179,-20.077
15164,-19.027,-18.461
15176,-20.343,-16.71
15188,-19.65,-17.155
15199,-18.157,-19.127
15211,-15.161,-19.419
15223,-16.166,-19.379
15234,-17.962,-18.909
15246,-16.688,-18.124
15258,-15.497,-15.39
15270,-18.245,-16.587
15281,-18.756,-17.611
15293,-17.382,-16.613
15305,-15.949,-15.686
15316,-15.875,-17.843
15328,-17.752,-20.522
15340,-16.824,-20.784
15352,-18.059,-20.145
15363,-15.593,-14.799
15375,-19.044,-15.209
15387,-19.437,-14.941
15398,-19.943,-16.3
15410,-18.109,-19.176
15422,-15.262,-20.092
15434,-16.311,-18.934
15445,-19.755,-17.907
15457,-17.715,-19.447
15469,-18.854,-18.029
15480,-17.911,-16.982
15492,-19.191,-18.171
15504,-16.818,-17.658
15516,-16.983,-20.295
15527,-15.624,-20.246
15539,-14.452,-18.189
15551,-16.92,-18.443
15563,-17.599,-20.775
15574,-18.649,-19.709
15586,-16.862,-18.217
15598,-15.956,-18.956
15609,-20.207,-18.564
15621,-23.253,-18.584
15633,-19.41,-18.792
15645,-16.292,-19.78
15656,-16.244,-17.955
15668,-20.837,-15.243
15680,-18.731,-13.59
15691,-17.271,-16.755
15703,-17.108,-17.988
15715,-17.749,-18.604
15727,-16.7,-20.07
15738,-17.435,-21.457
15750,-18.563,-19.254
15762,-19.379,-18.998
15773,-19.524,-20.127
15785,-18.802,-21.163
15797,-19.332,-19.107
15809,-18.422,-17.581
15820,-16.849,-20.827
15832,-16.882,-20.822
15844,-18.721,-18.615
15855,-19.885,-19.307
15867,-15.706,-19.711
15879,-18.743,-19.739
15891,-19.937,-21.577
15902,-19.215,-21.641
15914,-16.84,-23.098
15926,-15.973,-17.83
15938,-17.133,-16.156
15949,-18.081,-18.416
15961,-20.929,-20.268
15973,-21.963,-21.745
15984,-18.938,-18.866
15996,-19.83,-13.894
16008,-20.44,-16.772
16020,-18.969,-18.186
16031,-18.645,-18.204
16043,-16.753,-18.258
16055,-16.702,-19.528
16066,-17.73,-18.704
16078,-16.959,-17.773
16090,-18.553,-17.341
16102,-19.491,-18.613
16113,-21.147,-18.186
16125,-22.423,-17.613
16137,-19.082,-18.233
16148,-21.208,-18.188
16160,-19.057,-15.771
16172,-19.523,-17.323
16184,-21.005,-18.911
16195,-18.748,-18.389
16207,-20.472,-19.627
16219,-21.225,-21.293
16230,-20.54,-21.596
16242,-21.839,-21.803
16254,-19.76,-24.225
16266,-17.317,-24.403
16277,-18.368,-23.407
16289,-18.771,-21.151
16301,-19.818,-20.243
16313,-18.423,-19.713
16324,-17.429,-19.073
16336,-19.613,-19.58
16348,-20.035,-18.484
16359,-20.363,-20.634
16371,-16.935,-18.913
16383,-17.495,-20.716
16395,-18.629,-22.653
16406,-19.875,-18.783
16418,-20.579,-18.645
16430,-18.557,-18.868
16441,-20.283,-17.718
16453,-20.769,-20.131
16465,-20.241,-22.624
16477,-19.614,-23.801
16488,-20.386,-22.865
16500,-20.985,-21.676
16512,-20.005,-21.985
16523,-18.294,-22.153
16535,-19.694,-21.716
16547,-22.218,-22.046
16559,-22.185,-19.363
16570,-20.655,-19.493
16582,-19.292,-20.519
16594,-20.199,-20.848
16605,-19.803,-22.123
16617,-18.704,-19.319
16629,-20.77,-20.632
16641,-22.685,-22.074
16652,-22.351,-19.727
16664,-23.006,-22.015
16676,-23.849,-24.104
16688,-21.256,-22.572
16699,-21.633,-21.618
16711,-19.096,-20.302
16723,-19.542,-19.046
16734,-21.726,-20.524
16746,-22.195,-21.686
16758,-21.224,-21.611
16770,-20.745,-21.272
16781,-20.018,-19.64
16793,-20.809,-18.911
16805,-19.256,-21.826
16816,-18.452,-22.86
16828,-21.017,-23.485
16840,-22.346,-24.083
16852,-22.072,-20.522
16863,-21.426,-21.532
16875,-19.583,-21.192
16887,-18.484,-19.754
16898,-22.116,-22.371
16910,-20.196,-21.475
16922,-20.301,-19.217
16934,-23.061,-19.662
16945,-24.166,-24.857
16957,-22.509,-23.077
16969,-22.016,-20.109
16980,-22.052,-21.691
16992,-22.297,-18.85
17004,-20.103,-21.214
17016,-19.766,-24.135
17027,-18.547,-21.209
17039,-17.857,-19.602
17051,-20.022,-19.379
17063,-22.36,-20.187
17074,-18.981,-24.946
17086,-22.811,-22.617
17098,-22.578,-21.478
17109,-22.811,-20.633
17121,-21.67,-20.364
17133,-23.943,-22.806
17145,-24.469,-24.334
17156,-20.205,-19.804
17168,-20.13,-21.562
17180,-22.59,-20.794
17191,-21.058,-19.601
17203,-21.928,-20.568
17215,-22.727,-19.325
17227,-20.461,-19.721
17238,-19.161,-21.692
17250,-19.783,-21.264
17262,-21.873,-22.761
17273,-19.595,-21.717
17285,-23.106,-22.32
17297,-23.172,-22.581
17309,-20.142,-21.609
17320,-19.929,-21.863
17332,-21.763,-23.154
17344,-23.368,-23.739
17355,-21.43,-22.652
17367,-20.854,-22.106
17379,-23.081,-20.504
17391,-19.74,-21.594
17402,-23.458,-19.315
17414,-24.287,-18.456
17426,-24.776,-21.225
17438,-25.373,-23.856
17449,-26.326,-22.919
17461,-24.227,-23.914
17473,-22.918,-23.523
17484,-24.877,-22.624
17496,-22.586,-22.832
17508,-20.797,-20.831
17520,-22.46,-22.449
17531,-20.192,-22.452
17543,-21.314,-23.908
17555,-18.705,-24.035
17566,-21.249,-20.456
17578,-22.445,-18.146
17590,-21.142,-18.202
17602,-20.55,-18.867
17613,-19.228,-19.939
17625,-22.485,-20.631
17637,-25.367,-23.706
17648,-22.87,-24.328
17660,-22.878,-20.884
17672,-21.663,-20.118
17684,-22.64,-25.52
17695,-21.781,-24.674
17707,-21.967,-24.997
17719,-22.811,-21.952
17730,-22.827,-21.326
17742,-20.891,-22.16
17754,-22.682,-19.295
17766,-20.18,-21.462
17777,-20.115,-20.58
17789,-21.77,-22.377
17801,-23.945,-23.793
17813,-24.169,-26.005
17824,-22.04,-22.277
17836,-22.443,-22.056
17848,-24.803,-23.687
17859,-22.165,-25.467
17871,-23.153,-25.792
17883,-24.392,-21.241
17895,-22.224,-21.913
17906,-22.229,-22.323
17918,-24.446,-22.334
17930,-26.841,-21.638
17941,-25.945,-22.936
17953,-23.278,-23.621
17965,-24.052,-21.3
17977,-21.655,-22.873
17988,-19.852,-23.542
18000,-18.887,-21.735
18012,-20.288,-23.295
18023,-20.492,-23.558
18035,-22.574,-24.19
18047,-22.094,-22.212
18059,-17.769,-20.839
18070,-20.928,-21.508
18082,-24.399,-25.06
18094,-21.021,-21.219
18105,-22.02,-22.874
18117,-22.98,-22.954
18129,-23.251,-25.67
18141,-22.895,-22.499
18152,-20.173,-23.167
18164,-20.264,-23.964
18176,-21.041,-22.678
18188,-22.189,-22.5
18199,-24.244,-23.467
18211,-23.238,-23.682
18223,-23.252,-21.217
18234,-23.677,-20.677
18246,-22.465,-23.604
18258,-22.45,-23.932
18270,-24.775,-20.512
18281,-25.584,-21.312
18293,-24.058,-24.513
18305,-23.33,-23.001
18316,-21.173,-25.504
18328,-22.07,-25.603
18340,-22.548,-23.783
18352,-21.581,-23.504
18363,-22.272,-23.316
18375,-24.746,-22.747
18387,-25.031,-22.84
18398,-22.48,-23.613
18410,-22.005,-24.274
18422,-23.602,-25.082
18434,-20.367,-24.217
18445,-18.826,-24.684
18457,-24.333,-23.836
18469,-23.331,-25.61
18480,-23.231,-22.195
18492,-22.499,-21.23
18504,-23.829,-22.727
18516,-24.369,-22.94
18527,-22.007,-23.288
18539,-19.043,-22.055
18551,-20.239,-23.615
18563,-23.586,-25.267
18574,-25.579,-28.058
18586,-22.584,-26.917
18598,-21.407,-25.052
18609,-22.747,-25.967
18621,-22.774,-25.314
18633,-21.701,-26.723
18645,-20.982,-24.91
18656,-20.281,-21.789
18668,-26.785,-23.905
18680,-26.506,-21.331
18691,-24.525,-18.692
18703,-23.906,-23.637
18715,-22.634,-24.599
18727,-23.673,-24.002
18738,-26.44,-22.695
18750,-26.753,-22.584
18762,-25.663,-25.003
18773,-21.708,-26.77
18785,-22.786,-23.367
18797,-26.061,-23.581
18809,-21.775,-20.848
18820,-21.559,-20.976
18832,-25.446,-23.498
18844,-23.061,-23.794
18855,-20.251,-21.993
18867,-20.933,-23.89
18879,-20.814,-23.739
18891,-22.234,-24.553
18902,-21.819,-25.286
18914,-24.675,-25.019
18926,-24.549,-22.469
18938,-21.969,-24.446
18949,-20.915,-25.58
18961,-21.014,-24.296
18973,-21.839,-23.451
18984,-21.355,-26.055
18996,-21.852,-25.219
19008,-22.456,-24.771
19020,-23.18,-23.543
19031,-26.049,-23.328
19043,-25.88,-22.361
19055,-24.435,-20.653
19066,-24.127,-22.925
19078,-23.256,-24.789
19090,-21.604,-24.332
19102,-21.471,-23.228
19113,-19.619,-22.991
19125,-18.984,-23.774
19137,-20.22,-21.699
19148,-23.102,-21.608
19160,-25.253,-22.478
19172,-23.065,-23.942
19184,-23.29,-26.535
19195,-23.235,-24.481
19207,-24.684,-23.079
19219,-25.456,-22.952
19230,-22.954,-25.37
19242,-23.392,-25.023
19254,-23.162,-23.635
19266,-24.689,-21.427
19277,-25.999,-23.151
19289,-22.911,-23.508
19301,-22.183,-22.878
19313,-26.122,-24.023
19324,-26.787,-24.406
19336,-26.07,-24.616
19348,-23.724,-25.331
19359,-22.029,-25.664
19371,-24.804,-24.187
19383,-27.223,-23.563
19395,-32.383,-23.998
19406,-24.624,-25.786
19418,-24.111,-29.817
19430,-23.888,-24.055
19441,-24.367,-23.947
19453,-27.105,-24.981
19465,-21.854,-27.582
19477,-19.783,-27.641
19488,-20.5,-28.424
19500,-22.799,-27.78
19512,-23.795,-26.279
19523,-22.849,-26.813
19535,-22.436,-23.831
19547,-24.503,-26.102
19559,-24.624,-26.63
19570,-21.176,-24.47
19582,-23.366,-23.736
19594,-22.73,-20.8
19605,-21.711,-23.58
19617,-23.932,-24.364
19629,-25.105,-24.133
19641,-24.923,-24.824
19652,-24.898,-25.417
19664,-25.833,-27.649
19676,-23.593,-27.431
19688,-25.776,-25.537
19699,-27.902,-23.656
19711,-24.192,-23.62
19723,-22.285,-26.023
19734,-26.908,-26.476
19746,-26.778,-24.556
19758,-26.671,-25.521
19770,-25.996,-23.373
19781,-24.359,-23.521
19793,-22.723,-25.358
19805,-24.435,-25.875
19816,-25.461,-25.446
19828,-23.781,-27.974
19840,-24.76,-28.954
19852,-26.901,-27.499
19863,-25.771,-28.062
19875,-24.722,-28.428
19887,-25.593,-27.092
19898,-28.762,-25.406
19910,-27.425,-24.855
19922,-24.248,-25.995
19934,-23.08,-25.984
19945,-25.124,-25.007
19957,-26.711,-23.574
19969,-22.226,-26.957
19980,-21.967,-25.612
19992,-23.75,-24.158
20004,-27.288,-24.307
20016,-26.666,-27.713
20027,-25.126,-26.017
20039,-24.538,-27.691
20051,-28.698,-29.564
20063,-25.994,-27.06
20074,-22.473,-23.783
20086,-22.8,-26.788
20098,-22.502,-26.249
20109,-25.462,-25.577
20121,-23.906,-24.925
20133,-20.953,-28.877
20145,-23.313,-27.473
20156,-27.824,-27.972
20168,-25.692,-27.72
20180,-23.794,-27.064
20191,-22.664,-27.016
20203,-24.424,-27.543
20215,-26.986,-25.972
20227,-27.357,-24.231
20238,-27.266,-26.385
20250,-27.991,-27.858
20262,-27.108,-26.404
20273,-23.646,-26.846
20285,-24.187,-26.135
20297,-25.702,-25.161
20309,-27.427,-27.469
20320,-28.142,-28.046
20332,-29.539,-27.134
20344,-27.507,-26.333
20355,-27.329,-29.561
20367,-25.52,-27.96
20379,-25.445,-26.652
20391,-26.345,-27.405
20402,-26.4,-29.842
20414,-26.476,-29.628
20426,-26.703,-25.161
20438,-24.987,-26.554
20449,-25.9,-27.391
20461,-26.611,-23.558
20473,-28.299,-23.374
20484,-29.216,-27.046
20496,-28.411,-26.423
20508,-25.9,-26.367
20520,-23.37,-28.206
20531,-22.864,-24.415
20543,-24.696,-28.877
20555,-26.249,-29.421
20566,-25.868,-27.151
20578,-25.51,-27.584
20590,-25.443,-28.868
20602,-23.142,-26.653
20613,-25.921,-26.623
20625,-27.999,-27.528
20637,-27.594,-26.291
20648,-26.211,-24.815
20660,-26.157,-26.348
20672,-26.31,-27.039
20684,-27.788,-27.34
20695,-29.746,-25.693
20707,-27.43,-25.913
20719,-23.653,-26.972
20730,-22.982,-27.328
20742,-23.681,-29.964
20754,-24.823,-29.599
20766,-23.613,-28.408
20777,-25.278,-26.504
20789,-23.773,-24.92
20801,-26.67,-24.44
20813,-25.984,-28.569
20824,-25.565,-28.36
20836,-28.689,-26.963
20848,-26.454,-27.287
20859,-25.075,-30.733
20871,-26.792,-26.31
20883,-28.977,-25.622
20895,-27.37,-26.797
20906,-26.144,-25.092
20918,-26.651,-25.175
20930,-26.03,-27.434
20941,-23.987,-29.057
20953,-23.209,-26.491
20965,-25.169,-26.523
20977,-27.275,-28.691
20988,-26.05,-24.836
21000,-27.04,-20.612
21012,-28.643,-21.216
21023,-26.055,-24.134
21035,-24.365,-25.395
21047,-26.256,-26.18
21059,-27.417,-26.274
21070,-26.13,-24.698
21082,-26.551,-25.744
21094,-26.809,-26.224
21105,-27.796,-25.63
21117,-28.029,-25.647
21129,-27.865,-27.014
21141,-28.811,-28.084
21152,-27.368,-29.359
21164,-24.054,-28.126
21176,-24.73,-26.083
21188,-27.215,-22.586
21199,-27.343,-22.665
21211,-25.943,-23.177
21223,-25.523,-25.068
21234,-26.844,-26.514
21246,-28.439,-26.315
21258,-27.341,-23.463
21270,-27.6,-26.272
21281,-26.458,-29.703
21293,-29.929,-28.793
21305,-26.149,-30.025
21316,-25.232,-29.166
21328,-24.588,-27.646
21340,-24.729,-26.411
21352,-24.78,-29.92
21363,-24.458,-27.196
21375,-26.007,-27.141
21387,-29.478,-26.778
21398,-29.266,-26.33
21410,-25.274,-28.811
21422,-26.557,-29.028
21434,-28.762,-27.824
21445,-26.967,-28.174
21457,-28.062,-27.304
21469,-29.059,-25.542
21480,-29.163,-27.558
21492,-28.35,-27.039
21504,-27.937,-28.693
21516,-26.784,-28.822
21527,-24.972,-25.564
21539,-25.839,-26.151
21551,-24.369,-27.922
21563,-24.043,-27.703
21574,-24.583,-26.332
21586,-24.393,-26.354
21598,-25.699,-26.336
21609,-28.136,-26.79
21621,-28.48,-27.213
21633,-30.166,-26.528
21645,-27.739,-28.48
21656,-23.741,-27.893
21668,-23.775,-25.369
21680,-27.167,-25.275
21691,-26.649,-25.053
21703,-22.421,-23.819
21715,-22.526,-25.946
21727,-25.747,-27.23
21738,-27.986,-22.785
21750,-29.304,-20.279
21762,-25.072,-22.112
21773,-25.731,-23.969
21785,-29.056,-26.548
21797,-24.911,-25.663
21809,-24.499,-24.59
21820,-25.557,-25.319
21832,-26.91,-29.206
21844,-26.372,-29.047
21855,-25.926,-24.944
21867,-25.235,-24.49
21879,-26.051,-26.92
21891,-26.438,-27.221
21902,-29.486,-28.462
21914,-27.387,-27.76
21926,-25.727,-27.171
21938,-27.747,-28.802
21949,-29.946,-28.097
21961,-27.759,-24.649
21973,-26.639,-24.935
21984,-29.11,-28.218
21996,-28.799,-25.364
22008,-26.314,-26.034
22020,-23.508,-27.951
22031,-23.567,-27.528
22043,-28.139,-25.851
22055,-29.075,-26.232
22066,-26.591,-25.956
22078,-28.24,-26.133
22090,-28.694,-26.251
22102,-26.04,-23.99
22113,-26.759,-24.77
22125,-29.995,-26.694
22137,-29.838,-27.261
22148,-29.007,-27.311
22160,-26.047,-29.336
22172,-27.579,-32.069
22184,-26.762,-30.241
22195,-26.628,-26.681
22207,-28.984,-27.461
22219,-29.131,-26.707
22230,-25.761,-25.402
22242,-24.393,-27.498
22254,-24.929,-27.992
22266,-26.938,-22.802
22277,-27.761,-24.968
22289,-25.499,-27.83
22301,-26.082,-28.256
22313,-24.267,-27.774
22324,-26.917,-27.107
22336,-27.171,-28.524
22348,-26.959,-29.027
22359,-26.388,-28.93
22371,-28.208,-29.62
22383,-26.815,-28.725
22395,-29.991,-27.516
22406,-27.213,-24.284
22418,-24.413,-24.64
22430,-25.75,-28.889
22441,-27.189,-28.388
22453,-27.888,-27.567
22465,-29.664,-28.118
22477,-29.661,-27.804
22488,-28.101,-23.591
22500,-27.631,-26.051
22512,-28.488,-26.14
22523,-28.128,-28.173
22535,-26.958,-30.163
22547,-27.413,-28.401
22559,-27.36,-25.867
22570,-26.509,-25.581
22582,-25.195,-24.701
22594,-26.684,-25.937
22605,-28.494,-30.315
22617,-26.889,-29.97
22629,-28.189,-27.402
22641,-26.804,-25.784
22652,-24.54,-25.52
22664,-27.394,-26.524
22676,-28.554,-29.976
22688,-30.252,-28.085
22699,-28.361,-26.082
22711,-25.475,-27.478
22723,-24.514,-30.449
22734,-27.302,-26.855
22746,-28.97,-25.61
22758,-28.737,-25.394
22770,-27.057,-27.687
22781,-26.174,-29.588
22793,-25.25,-29.168
22805,-27.695,-27.792
22816,-29.915,-29.787
22828,-30.439,-30.276
22840,-30.875,-31.065
22852,-30.396,-30.241
22863,-27.994,-25.838
22875,-25.926,-25.002
22887,-27.061,-26.212
22898,-25.624,-28.183
22910,-26.318,-30.449
22922,-27.898,-30.136
22934,-30.106,-29.241
22945,-29.653,-28.107
22957,-26.951,-30.522
22969,-27.085,-29.937
22980,-28.8,-29.165
22992,-26.016,-27.747
23004,-26.298,-26.527
23016,-27.95,-29.633
23027,-28.352,-32.587
23039,-26.578,-29.226
23051,-26.644,-30.233
23063,-27.506,-28.959
23074,-29.836,-27.519
23086,-24.593,-27.095
23098,-25.889,-27.508
23109,-27.085,-29.047
23121,-29.599,-28.858
