FFT,Power Spectrum
10594,-8.5224,-11.691
10605,-9.7388,-10.647
10617,-10.182,-9.9882
10629,-12.711,-9.7256
10641,-10.78,-10.278
10652,-8.8243,-15.197
10664,-8.7412,-13.595
10676,-11.91,-12.531
10688,-12.263,-14.045
10699,-12.426,-14.107
10711,-6.8442,-11.9
10723,-7.0569,-11.253
10734,-8.4014,-12.109
10746,-12.081,-13.651
10758,-10.364,-13.253
10770,-5.7099,-10.821
10781,-4.0837,-11.215
10793,-3.8073,-13.243
10805,-4.5039,-13.415
10816,-5.2385,-10.852
10828,-7.0398,-11.546
10840,-9.7265,-10.951
10852,-7.2716,-8.9387
10863,-5.8517,-6.2429
10875,-7.2607,-7.0703
10887,-9.0122,-11.405
10898,-11.086,-10.709
10910,-10.219,-12.214
10922,-7.5137,-11.652
10934,-12.244,-9.4836
10945,-5.9495,-8.5885
10957,-4.1823,-9.7971
10969,-3.9452,-9.2028
10980,-4.8435,-12.503
10992,-5.5043,-12.95
11004,-4.8348,-11.784
11016,-5.3825,-11.145
11027,-4.9338,-10.948
11039,-5.5383,-11.863
11051,-3.2715,-10.816
11063,-1.7486,-10.682
11074,0.39448,-10.078
11086,-1.7595,-10.096
11098,-2.8661,-9.4746
11109,-3.856,-10.664
11121,-4.6575,-10.574
11133,-5.2465,-12.607
11145,-5.6072,-17.464
11156,-4.0118,-13.675
11168,-6.814,-10.932
11180,-4.403,-8.2626
11191,-2.2802,-8.2448
11203,-3.9056,-10.832
11215,-7.544,-12.836
11227,-6.8332,-11.672
11238,-4.3658,-11.326
11250,-2.9662,-10.534
11262,-1.6041,-9.4024
11273,-0.22889,-10.498
11285,-0.50707,-11.53
11297,-0.55461,-11.837
11309,-0.86148,-13.005
11320,-2.1545,-11.161
11332,-1.3921,-11.777
11344,-2.4082,-12.288
11355,-5.4745,-9.7277
11367,-6.4094,-14.068
11379,-2.8763,-11.67
11391,-2.9058,-11.156
11402,-1.7933,-13.016
11414,-1.1999,-13.675
11426,-4.097,-11.051
11438,-3.555,-8.1843
11449,-4.8429,-9.5772
11461,-5.0985,-9.2999
11473,-2.236,-12.388
11484,-2.5784,-11.443
11496,-2.0546,-10.064
11508,-2.0715,-11.058
11520,-0.10043,-10.104
11531,1.0582,-9.9664
11543,1.1338,-10.896
11555,1.1731,-9.6263
11566,1.5816,-14.289
11578,2.3093,-9.4723
11590,0.52395,-9.2502
11602,-1.988,-7.7198
11613,-2.3012,-8.8357
11625,-0.80559,-13.087
11637,-1.7579,-12.753
11648,-2.959,-10.228
11660,-8.129,-8.9184
11672,-6.5639,-9.8089
11684,-5.3278,-8.8782
11695,-5.7141,-9.5239
11707,-5.2607,-9.3307
11719,-6.3351,-9.5846
11730,-5.589,-9.1091
11742,-4.3061,-9.596
11754,-7.3606,-10.681
11766,-2.7172,-10.268
11777,-1.2848,-10.871
11789,-1.2072,-9.5398
11801,-1.7337,-13.086
11813,0.43206,-9.3713
11824,-0.87828,-12.359
11836,-1.496,-11.291
11848,-2.9581,-15.503
11859,-6.7988,-11.937
11871,-8.5474,-7.6116
11883,-4.5592,-8.8299
11895,-2.1485,-15.308
11906,-2.3344,-9.5182
11918,-4.1444,-9.3747
11930,-1.5579,-11.586
11941,0.91982,-14.016
11953,1.8596,-10.935
11965,2.1253,-11.065
11977,0.17085,-13.021
11988,-2.6438,-11.162
12000,-3.3248,-13.02
12012,-3.1696,-12.664
12023,-1.5022,-12.017
12035,0.21244,-11.536
12047,1.105,-11.953
12059,1.7415,-11.473
12070,0.98871,-13.623
12082,0.82714,-9.8215
12094,1.0463,-11.467
12105,1.428,-13.348
12117,0.023716,-10.355
12129,-3.6517,-11.618
12141,-7.8128,-11.276
12152,-3.6271,-11.994
12164,-4.4059,-12.391
12176,-2.575,-11.278
12188,-3.7256,-11.999
12199,-1.7288,-10.88
12211,-0.14375,-12.17
12223,0.31697,-11.861
12234,0.47345,-11.703
12246,0.047148,-10.966
12258,-0.018871,-9.8465
12270,-10.916,-10.672
12281,-2.5821,-8.3719
12293,0.73144,-10.916
12305,2.7267,-12.988
12316,2.6227,-13.802
12328,1.3672,-13.371
12340,-1.5502,-12.45
12352,-2.2204,-10.142
12363,-1.8096,-9.8226
12375,-2.4742,-10.533
12387,-1.0377,-10.841
12398,0.029176,-10.327
12410,-1.1113,-11.302
12422,-1.9558,-12.448
12434,-2.4766,-13.125
12445,-2.2722,-11.29
12457,-1.7648,-11.417
12469,-4.1521,-13.284
12480,-5.2569,-10.434
12492,-4.5334,-9.3573
12504,-2.8613,-10.963
12516,-1.5705,-11.04
12527,-0.49326,-10.787
12539,-1.4888,-10.861
12551,-4.1975,-9.3749
12563,-5.3062,-11.69
12574,-0.66438,-14.559
12586,1.774,-11.756
12598,2.0177,-10.423
12609,1.0445,-11.273
12621,-2.2112,-12.763
12633,-5.0644,-14.751
12645,-2.1521,-11.265
12656,-1.6968,-12.182
12668,-1.1511,-12.085
12680,-3.2467,-11.232
12691,-3.682,-10.423
12703,-3.3525,-10.872
12715,-2.3704,-14.169
12727,-1.747,-11.343
12738,-2.0062,-12.448
12750,-0.5924,-12.098
12762,-1.6937,-14.844
12773,-5.5817,-14.458
12785,-7.8116,-14.158
12797,-5.4862,-12.487
12809,-4.1804,-13.05
12820,-4.5523,-14.945
12832,-5.5433,-15.151
12844,-6.4523,-15.329
12855,-7.795,-12.689
12867,-3.0673,-10.758
12879,-0.66578,-17.02
12891,1.2695,-13.13
12902,0.85833,-11.084
12914,-0.61563,-10.703
12926,-0.82038,-11.364
12938,-2.0913,-12.007
12949,-3.664,-14.619
12961,-5.2569,-15.241
12973,-5.3808,-12.676
12984,-3.5829,-11.239
12996,-0.82226,-13.181
13008,-0.67777,-12.987
13020,-1.6085,-12.596
13031,-3.0689,-14.364
13043,-8.1423,-14.598
13055,-4.9324,-13.589
13066,-0.96413,-13.171
13078,0.78291,-13.97
13090,0.77003,-14.524
13102,-3.2971,-13.025
13113,-9.2218,-12.397
13125,-6.4509,-12.739
13137,-7.1083,-12.041
13148,-7.1513,-15.935
13160,-7.3454,-16.614
13172,-4.7734,-15.799
13184,-1.729,-14.937
13195,-0.33403,-13.267
13207,1.6503,-15.358
13219,2.8736,-13.92
13230,2.8352,-11.929
13242,1.7544,-14.7
13254,0.92784,-17.036
13266,0.30914,-16.11
13277,0.90667,-14.669
13289,2.6744,-11.656
13301,2.7937,-11.351
13313,1.7043,-12.651
13324,0.64614,-13.194
13336,0.28627,-14.465
13348,2.4165,-11.39
13359,3.3558,-8.2946
13371,3.7123,-9.4367
13383,3.0863,-14.376
13395,0.63373,-13.279
13406,-1.7656,-13.125
13418,-4.1159,-14.918
13430,-1.6755,-15.42
13441,0.8986,-16.373
13453,-0.92273,-14.028
13465,-4.3325,-13.007
13477,-4.8612,-15.986
13488,-2.1225,-17.853
13500,0.29257,-16.682
13512,0.48187,-13.908
13523,0.13942,-12.929
13535,-0.3404,-15.233
13547,-2.3065,-14.67
13559,-4.667,-16.113
13570,-2.7263,-17.767
13582,-0.71587,-14.536
13594,-0.61434,-13.547
13605,-2.6735,-14.392
13617,-4.3148,-14.278
13629,-8.0241,-15.296
13641,-4.6286,-13.803
13652,-2.5502,-13.315
13664,-2.1319,-15.378
13676,-2.93,-13.233
13688,-4.4465,-13.362
13699,-3.3479,-13.976
13711,-5.8593,-11.888
13723,-5.7075,-11.432
13734,-5.2141,-15.391
13746,-4.3574,-18.261
13758,-2.9252,-16.277
13770,-2.6988,-14.547
13781,-2.5757,-15.639
13793,-1.8438,-17.028
13805,-1.3564,-16.737
13816,-1.0811,-12.75
13828,-3.4148,-12.971
13840,-8.9823,-16.462
13852,-6.9001,-16.455
13863,-5.718,-16.111
13875,-4.2183,-12.743
13887,-3.07,-13.54
13898,-4.4753,-15.982
13910,-6.138,-19.065
13922,-8.9255,-15.746
13934,-9.8213,-14.662
13945,-8.2908,-14.291
13957,-6.9378,-13.743
13969,-6.9447,-17.357
13980,-3.9942,-16.922
13992,-2.677,-17.902
14004,-2.2501,-15.301
14016,-2.3894,-14.727
14027,-4.734,-16.908
14039,-7.0548,-15.454
14051,-4.7031,-14.878
14063,-2.7646,-15.336
14074,-2.6665,-12.081
14086,-4.9819,-13.806
14098,-6.3553,-16.366
14109,-7.4503,-12.861
14121,-6.8714,-15.256
14133,-5.7063,-18.117
14145,-4.2233,-15.941
14156,-3.2742,-15.998
14168,-4.2687,-16.024
14180,-7.5338,-17.16
14191,-13.886,-17.285
14203,-10.29,-14.991
14215,-9.4521,-14.617
14227,-9.8761,-17.377
14238,-8.6113,-16.852
14250,-6.0018,-15.388
14262,-4.7837,-14.922
14273,-3.934,-16.967
14285,-2.382,-17.374
14297,-1.1734,-17.298
14309,-1.5247,-16.134
14320,-3.9283,-18.436
14332,-6.0462,-16.814
14344,-4.3219,-15.547
14355,-3.8491,-14.331
14367,-3.4211,-19.925
14379,-4.6118,-16.734
14391,-5.4553,-15.065
14402,-6.103,-14.381
14414,-4.9771,-13.496
14426,-3.9638,-13.12
14438,-2.8466,-14.406
14449,-4.0483,-16.398
14461,-7.7462,-15.721
14473,-14.948,-17.097
14484,-11.311,-14.624
14496,-7.6547,-18.275
14508,-5.952,-16.747
14520,-5.2773,-16.716
14531,-5.4227,-15.527
14543,-3.4133,-16.338
14555,-2.3998,-16.318
14566,-2.4864,-15.294
14578,-2.6272,-17.5
14590,-2.4754,-19.528
14602,-3.5559,-17.104
14613,-5.4318,-14.827
14625,-5.9709,-14.992
14637,-5.8659,-17.462
14648,-4.3801,-15.032
14660,-5.4592,-14.961
14672,-5.4185,-17.243
14684,-5.2373,-17.888
14695,-6.3394,-18.513
14707,-8.9413,-18.614
14719,-7.4137,-17.165
14730,-6.018,-13.771
14742,-5.456,-16.405
14754,-6.883,-21.085
14766,-11.733,-18.592
14777,-7.3864,-14.332
14789,-8.0067,-15.434
14801,-9.5017,-18.178
14813,-11.971,-15.438
14824,-10.352,-15.204
14836,-9.818,-15.52
14848,-9.1222,-16.922
14859,-9.7338,-20.373
14871,-10.26,-17.514
14883,-7.2898,-14.352
14895,-9.5653,-18.647
14906,-9.3892,-18.645
14918,-11.862,-20.014
14930,-7.7496,-18.631
14941,-8.7373,-16.629
14953,-11.292,-17.984
14965,-10.175,-21.655
14977,-8.7243,-17.613
14988,-10.087,-15.88
15000,-9.7366,-17.561
15012,-8.4645,-16.422
15023,-10.442,-15.505
15035,-8.9632,-15.042
15047,-6.9242,-18.124
15059,-8.5464,-19.185
15070,-9.5564,-19.728
15082,-8.431,-19.023
15094,-10.668,-15.934
15105,-10.693,-22.57
15117,-10.025,-18.642
15129,-11.696,-22.131
15141,-12.046,-21.646
15152,-10.497,-20.183
15164,-11.712,-17.084
15176,-13.503,-14.749
15188,-10.395,-16.83
15199,-8.8168,-17.839
15211,-8.8603,-18.142
15223,-8.6261,-17.539
15234,-9.0192,-16.915
15246,-9.7329,-16.321
15258,-8.7546,-17.302
15270,-8.8635,-18.234
15281,-6.1811,-17.78
15293,-7.3358,-18.314
15305,-6.8269,-17.707
15316,-5.269,-20.106
15328,-4.0153,-20.262
15340,-5.2225,-19.386
15352,-6.8877,-20.502
15363,-7.1112,-20.169
15375,-9.137,-18.776
15387,-10.662,-18.801
15398,-9.6198,-18.013
15410,-8.3183,-21.644
15422,-8.7276,-22.226
15434,-8.5648,-21.03
15445,-11.169,-19.694
15457,-11.637,-18.895
15469,-9.834,-18.184
15480,-11.045,-17.062
15492,-11.025,-17.634
15504,-11.381,-18.489
15516,-14.543,-19.306
15527,-14.851,-18.396
15539,-11.125,-20.838
15551,-7.8742,-18.648
15563,-7.914,-21.71
15574,-9.7301,-17.858
15586,-9.1582,-17.378
15598,-8.8893,-18.973
15609,-9.4841,-19.616
15621,-8.8596,-17.092
15633,-8.1455,-15.652
15645,-8.8947,-17.28
15656,-10.94,-18.901
15668,-12.174,-17.294
15680,-14.748,-20.013
15691,-10.629,-17.929
15703,-11.22,-17.62
15715,-11.496,-16.918
15727,-15.011,-18.721
15738,-12.399,-17.976
15750,-11.968,-18.592
15762,-13.999,-19.729
15773,-15.48,-19.169
15785,-13.637,-16.937
15797,-13.755,-17.623
15809,-13.266,-18.168
15820,-11.842,-20.055
15832,-12.187,-21.788
15844,-13.398,-20.451
15855,-14.985,-20.07
15867,-14.447,-16.574
15879,-14.781,-17.129
15891,-17.134,-19.393
15902,-14.674,-19.173
15914,-12.797,-19.184
15926,-13.881,-17.207
15938,-14.323,-16.153
15949,-12.788,-17.095
15961,-11.263,-19.104
15973,-10.411,-19.536
15984,-10.872,-17.414
15996,-11.447,-18.626
16008,-11.891,-16.414
16020,-12.552,-17.532
16031,-12.271,-20.303
16043,-13.475,-19.749
16055,-11.923,-17.753
16066,-11.475,-18.385
16078,-12.48,-21.352
16090,-12.758,-18.816
16102,-12.022,-19.394
16113,-9.5081,-19.963
16125,-9.3533,-19.772
16137,-11.59,-20.56
16148,-14.775,-21.256
16160,-14.564,-22.022
16172,-15.013,-22.373
16184,-17.292,-19.552
16195,-18.549,-21.338
16207,-17.174,-22.328
16219,-15.578,-17.346
16230,-15.987,-17.452
16242,-13.404,-17.87
16254,-12.942,-19.123
16266,-15.283,-20.332
16277,-14.094,-16.968
16289,-14.529,-17.882
16301,-14.81,-19.199
16313,-13.632,-19.256
16324,-12.879,-18.876
16336,-12.652,-20.873
16348,-13.062,-21.288
16359,-12.794,-19.724
16371,-11.512,-20.452
16383,-10.4,-19.162
16395,-9.8823,-19.586
16406,-10.4,-18.6
16418,-14.095,-20.826
16430,-16.352,-20.99
16441,-19.238,-21.413
16453,-21.308,-23.403
16465,-19.079,-23.19
16477,-17.535,-21.763
16488,-16.038,-22.984
16500,-17.287,-20.117
16512,-18.551,-19.309
16523,-18.051,-20.491
16535,-17.732,-22.176
16547,-18.744,-21.983
16559,-20.172,-22.837
16570,-19.602,-20.836
16582,-21.147,-20.642
16594,-18.331,-21.518
16605,-15.983,-21.352
16617,-14.67,-19.711
16629,-13.225,-19.614
16641,-11.652,-21.191
16652,-15.342,-23.41
16664,-18.89,-20.985
16676,-17.286,-19.801
16688,-14.566,-20.932
16699,-15.805,-22.752
16711,-16.912,-24.012
16723,-18.007,-26.346
16734,-20.588,-23.144
16746,-15.649,-23.009
16758,-14.348,-20.616
16770,-15.887,-19.102
16781,-18.813,-21.802
16793,-17.324,-19.181
16805,-17.695,-18.677
16816,-18.141,-20.743
16828,-18.441,-22.074
16840,-16.389,-22.77
16852,-15.078,-22.009
16863,-16.668,-20.577
16875,-14.416,-20.832
16887,-12.675,-21.253
16898,-14.283,-21.942
16910,-15.185,-22.885
16922,-15.827,-23.664
16934,-18.275,-22.765
16945,-16.742,-25.015
16957,-16.342,-26.578
16969,-18.015,-23.975
16980,-14.98,-23.992
16992,-16.912,-23.445
17004,-13.898,-21.638
17016,-13.5,-23.187
17027,-15.263,-22.645
17039,-18.03,-20.091
17051,-19.574,-21.65
17063,-17.782,-21.679
17074,-16.652,-24.633
17086,-18.109,-20.412
17098,-14.652,-21.984
17109,-14.156,-22.228
17121,-17.361,-21.392
17133,-17.492,-21.418
17145,-13.547,-19.386
17156,-14.795,-18.623
17168,-16.182,-19.879
17180,-15.789,-21.189
17191,-15.056,-22.072
17203,-15.533,-20.063
17215,-19.831,-19.813
17227,-17.329,-19.404
17238,-15.06,-19.997
17250,-14.417,-19.962
17262,-14.881,-20.693
17273,-15.89,-22.605
17285,-15.371,-22.546
17297,-13.632,-22.437
17309,-12.931,-21.218
17320,-14.265,-21.377
17332,-15.72,-24.536
17344,-17.083,-23.478
17355,-14.197,-19.905
17367,-11.647,-19.305
17379,-10.285,-21.623
17391,-10.686,-21.42
17402,-11.164,-22.951
17414,-10.651,-21.574
17426,-12.13,-21.605
17438,-13.458,-22.866
17449,-15.366,-23.833
17461,-15.605,-23.857
17473,-18.248,-23.263
17484,-19.686,-21.229
17496,-19.839,-18.836
17508,-17.853,-18.243
17520,-16.708,-22.497
17531,-15.192,-22.048
17543,-15.881,-17.955
17555,-14.315,-18.593
17566,-16.583,-22.855
17578,-17.211,-21.745
17590,-19.059,-20.432
17602,-17.876,-21.09
17613,-14.811,-22.223
17625,-14.228,-23.907
17637,-16.872,-25.22
17648,-18.357,-21.025
17660,-18.804,-20.603
17672,-18,-22.342
17684,-18.353,-22.073
17695,-18.245,-19
17707,-17.772,-20.009
17719,-20.244,-22.308
17730,-20.322,-24.351
17742,-17.366,-24.112
17754,-18.139,-21.474
17766,-20.021,-22.587
17777,-21.183,-23.885
17789,-18.095,-23.404
17801,-16.228,-23.433
17813,-16.21,-22.94
17824,-17.822,-23.076
17836,-16.504,-24.204
17848,-15.835,-22.168
17859,-14.548,-19.783
17871,-14.524,-21.455
17883,-16.048,-22.406
17895,-14.167,-21.739
17906,-12.48,-22.739
17918,-14.535,-24.021
17930,-17.178,-21.631
17941,-17.908,-20.274
17953,-16.341,-21.926
17965,-16.522,-23.174
17977,-16.398,-25.099
17988,-17.124,-23.87
18000,-20.217,-22.485
18012,-21.294,-20.717
18023,-17.232,-23.491
18035,-16.287,-25.74
18047,-19.33,-22.73
18059,-18.946,-22.967
18070,-19.235,-21.133
18082,-18.369,-21.931
18094,-17.569,-23.81
18105,-16.251,-22.016
18117,-18.073,-21.554
18129,-16.519,-20.801
18141,-16.741,-22.255
18152,-16.014,-23.439
18164,-13.971,-21.299
18176,-14.362,-20.618
18188,-15.476,-20.54
18199,-16.199,-23.694
18211,-16.699,-23.406
18223,-18.965,-23.182
18234,-18.696,-25.139
18246,-17.18,-23.93
18258,-15.401,-21.325
18270,-15.24,-20.861
18281,-17.924,-21.666
18293,-17.405,-23.647
18305,-15.422,-21.994
18316,-13.414,-21.625
18328,-14.45,-22.797
18340,-15.231,-24.014
18352,-17.093,-23.046
18363,-19.215,-23.59
18375,-15.637,-21.267
18387,-16.665,-19.049
18398,-18.666,-20.911
18410,-20.889,-25.452
18422,-20.019,-21.208
18434,-18.934,-21.8
18445,-16.764,-25.585
18457,-16.136,-25.426
18469,-16.675,-26.182
18480,-18.104,-26.501
18492,-20.514,-25.944
18504,-22.556,-26.538
18516,-20.293,-24.569
18527,-17.363,-23.615
18539,-17.75,-23.631
18551,-19.821,-23.091
18563,-18.239,-22.27
18574,-17.151,-22.184
18586,-17.058,-19.255
18598,-15.468,-20.051
18609,-13.929,-22.27
18621,-17.98,-24.649
18633,-21.018,-25.385
18645,-19.363,-24.637
18656,-19.08,-26.375
18668,-20.232,-25.058
18680,-19.652,-25.833
18691,-18.273,-22.092
18703,-18.47,-23.174
18715,-18.707,-23.947
18727,-21.797,-23.957
18738,-21.349,-25.959
18750,-24.032,-24.407
18762,-19.669,-25.071
18773,-20.929,-27.097
18785,-18.451,-27.495
18797,-19.667,-27.245
18809,-21.329,-24.806
18820,-20.825,-24.361
18832,-24.965,-23.624
18844,-22.918,-22.245
18855,-21.093,-21.704
18867,-20.529,-26.913
18879,-23.011,-21.677
18891,-20.044,-21.709
18902,-20.413,-24.457
18914,-23.33,-26.023
18926,-23.546,-26.252
18938,-21.879,-25.138
18949,-16.775,-23.31
18961,-17.887,-22.736
18973,-19.367,-22.784
18984,-19.56,-23.856
18996,-19.023,-23.356
19008,-21.131,-22.964
19020,-23.656,-23.93
19031,-24.727,-24.438
19043,-24.762,-25.579
19055,-23.024,-27.751
19066,-21.137,-24.961
19078,-20.948,-24.388
19090,-19.782,-26.503
19102,-21.41,-26.453
19113,-21.738,-26.221
19125,-18.035,-26.545
19137,-18.266,-24.761
19148,-19.489,-26.267
19160,-22.674,-27.204
19172,-22.309,-23.179
19184,-22.45,-22.688
19195,-21.251,-21.517
19207,-23.028,-22.687
19219,-30.046,-23.938
19230,-28.547,-20.336
19242,-25.946,-21.761
19254,-23.293,-26.782
19266,-23.303,-26.666
19277,-23.113,-24.062
19289,-21.08,-23.978
19301,-19.736,-25.535
19313,-23.548,-24.586
19324,-21.34,-24.08
19336,-21.22,-26.228
19348,-22.309,-22.62
19359,-20.832,-26.967
19371,-19.247,-27.802
19383,-18.941,-23.362
19395,-19.824,-23.884
19406,-20.618,-25.025
19418,-21.33,-27.586
19430,-21.578,-26.98
19441,-21.033,-25.199
19453,-18.826,-24.418
19465,-17.57,-24.786
19477,-21.597,-25.193
19488,-25.897,-24.499
19500,-21.396,-22.355
19512,-19.673,-25.233
19523,-25.064,-25.065
19535,-24.871,-23.466
19547,-23.293,-24.988
19559,-25.308,-25.522
19570,-22.518,-25.71
19582,-21.532,-28.074
19594,-21.239,-28.629
19605,-21.234,-24.388
19617,-22.571,-25.264
19629,-24.092,-28.147
19641,-25.383,-26.321
19652,-23.857,-24.436
19664,-22.043,-25.929
19676,-21.796,-25.815
19688,-24.874,-23.067
19699,-23.307,-23.906
19711,-21.965,-24.453
19723,-21.03,-25.468
19734,-22.129,-25.717
19746,-22.202,-25.319
19758,-21.621,-22.452
19770,-20.708,-21.55
19781,-21.393,-23.5
19793,-24.993,-26.846
19805,-21.665,-25.854
19816,-21.823,-25.594
19828,-23.023,-23.646
19840,-23.23,-23.373
19852,-23.994,-24.763
19863,-23.246,-24.469
19875,-26.409,-25.197
19887,-23.754,-25.092
19898,-19.899,-23.476
19910,-19.029,-24.769
19922,-22.624,-22.909
19934,-27.187,-27.233
19945,-27.055,-27.66
19957,-24.531,-22.837
19969,-24.268,-24.146
19980,-24.394,-23.674
19992,-22.772,-23.369
20004,-22.743,-27.984
20016,-22.731,-25.538
20027,-21.92,-26.888
20039,-23.051,-27.064
20051,-25.283,-27.676
20063,-24.593,-27.351
20074,-22.604,-28.409
20086,-21.065,-26.762
20098,-23.61,-26.744
20109,-24.063,-24.657
20121,-22.747,-22.669
20133,-21.138,-23.795
20145,-22.318,-27.222
20156,-24.053,-26.917
20168,-23.409,-26.834
20180,-22.685,-27.771
20191,-26.064,-26.664
20203,-26.541,-24.455
20215,-27.081,-24.918
20227,-26.122,-27.221
20238,-24.078,-28.017
20250,-23.302,-26.024
20262,-23.458,-27.243
20273,-24.451,-26.302
20285,-25.786,-24.59
20297,-24.493,-26.78
20309,-22.785,-24.367
20320,-23.724,-25.06
20332,-22.765,-27.144
20344,-21.013,-26.643
20355,-19.999,-25.165
20367,-20.985,-24.628
20379,-21.527,-24.983
20391,-21.961,-22.059
20402,-22.528,-22.114
20414,-22.169,-26.43
20426,-22.156,-23.934
20438,-22.59,-25.058
20449,-26.395,-25.294
20461,-25.03,-26.813
20473,-25.272,-29.569
20484,-26.192,-27.122
20496,-22.952,-23.235
20508,-21.419,-24.041
20520,-22.201,-22.043
20531,-23.547,-23.328
20543,-24.092,-25.134
20555,-25.133,-25.172
20566,-29.183,-27.308
20578,-26.853,-22.942
20590,-23.234,-22.861
20602,-23.1,-25.808
20613,-22.347,-27.452
20625,-23.447,-25.804
20637,-26.945,-27.302
20648,-25.481,-26.512
20660,-28.051,-25.651
20672,-24.754,-27.224
20684,-21.179,-26.032
20695,-23.775,-24.362
20707,-27.764,-25.767
20719,-22.959,-30.144
20730,-24.551,-28.693
20742,-26.504,-26.804
20754,-27.859,-26.244
20766,-25.849,-24.251
20777,-27.137,-24.333
20789,-26.908,-27.825
20801,-28.044,-26.198
20813,-26.698,-24.767
20824,-23.454,-26.15
20836,-23.282,-27.877
20848,-21.32,-30.362
20859,-23.323,-32.812
20871,-27.491,-27.607
20883,-26.372,-24.769
20895,-24.515,-25.66
20906,-24.873,-24.99
20918,-21.142,-25.547
20930,-21.2,-26.018
20941,-22.738,-26.652
20953,-22.878,-25.706
20965,-25.548,-25.415
20977,-24.863,-25.861
20988,-25.428,-26.284
21000,-23.834,-26.813
21012,-25.804,-25.965
21023,-27.051,-26.027
21035,-29.39,-26.63
21047,-26.29,-24.206
21059,-24.392,-23.966
21070,-25.163,-27.284
21082,-25.899,-29.485
21094,-27.074,-29.925
21105,-26.328,-27.656
21117,-29.236,-25.725
21129,-27.577,-24.916
21141,-26.295,-28.122
21152,-27.245,-26.842
21164,-28.058,-28.514
21176,-27.623,-27.804
21188,-27.356,-27.473
21199,-27.866,-28.315
21211,-26.94,-25.544
21223,-22.784,-25.467
21234,-25.673,-24.387
21246,-25.447,-25.593
21258,-23.886,-27.852
21270,-24.472,-29.978
21281,-25.983,-25.947
21293,-26.546,-24.842
21305,-28.034,-26.363
21316,-25.582,-25.913
21328,-23.386,-25.223
21340,-22.308,-27.167
21352,-24.547,-27.435
21363,-24.947,-26.064
21375,-23.771,-25.557
21387,-24.075,-26.539
21398,-23.899,-27.671
21410,-23.399,-26.328
21422,-25.967,-24.783
21434,-26.497,-28.042
21445,-26.907,-30.401
21457,-25.955,-26.908
21469,-28.086,-27.746
21480,-27.742,-27.519
21492,-27.194,-28.198
21504,-28.695,-27.196
21516,-24.913,-26.446
21527,-23.379,-25.823
21539,-26.663,-27.754
21551,-26.186,-25.018
21563,-24.04,-24.132
21574,-24.16,-23.873
21586,-25.386,-26.214
21598,-26.127,-27.457
21609,-26.994,-27.941
21621,-26.538,-28.307
21633,-27.601,-25.472
21645,-26.363,-27.324
21656,-25.538,-30.017
21668,-26.022,-30.838
21680,-27.252,-26.48
21691,-26.532,-22.72
21703,-25.467,-24.62
21715,-23.672,-29.293
21727,-25.532,-28.393
21738,-28.624,-28.889
21750,-25.91,-27.036
21762,-24.463,-24.091
21773,-23.164,-26.429
21785,-24.968,-30.236
21797,-26.344,-28.432
21809,-27.26,-28.691
21820,-27.147,-29.817
21832,-26.46,-28.35
21844,-25.998,-27.337
21855,-28.205,-27.44
21867,-27.95,-26.48
21879,-25.307,-25.858
21891,-26.217,-25.691
21902,-26.561,-26.01
21914,-26.953,-25.198
21926,-26.326,-26.479
21938,-26.98,-24.942
21949,-26.071,-24.28
21961,-25.423,-25.812
21973,-27.263,-27.851
21984,-28.024,-28.529
21996,-27.832,-25.079
22008,-25.64,-26.686
22020,-23.617,-30.214
22031,-26.629,-26.615
22043,-29.692,-24.283
22055,-28.489,-26.604
22066,-27.748,-27.514
22078,-27.742,-27.778
22090,-27.157,-26.423
22102,-25.351,-25.611
22113,-24.111,-26.134
22125,-24.423,-26.984
22137,-25.956,-28.215
22148,-27.996,-25.849
22160,-27.831,-27.148
22172,-27.344,-24.875
22184,-27.749,-25.757
22195,-28.354,-27.304
22207,-27.467,-25.168
22219,-26.794,-25.94
22230,-29.717,-26.756
22242,-26.797,-30.902
22254,-25.292,-32.507
22266,-27.539,-26.422
22277,-27.552,-26.359
22289,-27.518,-33.296
22301,-29.738,-31.513
22313,-27.128,-28.575
22324,-27.136,-29.063
22336,-27.384,-28.114
22348,-28.342,-26.215
22359,-29.199,-26.151
22371,-29.671,-24.152
22383,-30.202,-24.566
22395,-28.284,-27.653
22406,-26.661,-23.979
22418,-26.805,-25.588
22430,-24.411,-29.103
22441,-25.18,-26.031
22453,-26.555,-27.603
22465,-25.723,-28.389
22477,-25.924,-28.568
22488,-28.583,-27.764
22500,-30.36,-28.222
22512,-28.818,-28.088
22523,-27.666,-26.666
22535,-26.968,-24.799
22547,-26.236,-25.298
22559,-26.192,-28.749
22570,-27.399,-31.317
22582,-29.389,-28.329
22594,-28.651,-25.212
22605,-29.326,-26.05
22617,-26.571,-27.69
22629,-25.578,-28.611
22641,-28.517,-27.628
22652,-26.976,-28.321
22664,-28.549,-27.12
22676,-27.832,-25.068
22688,-26.055,-27.61
22699,-28.116,-27.561
22711,-28.307,-27.255
22723,-27.939,-28.342
22734,-28.525,-30.124
22746,-27.611,-28.205
22758,-27.909,-26.221
22770,-30.484,-26.694
22781,-28.636,-28.406
22793,-28.155,-30.811
22805,-27.18,-32.98
22816,-27.465,-28.898
22828,-25.697,-26.579
22840,-25.172,-24.715
22852,-26.338,-27.441
22863,-28.522,-26.637
22875,-27.599,-25.526
22887,-26.388,-28.984
