FFT,Power Spectrum
10523,-10.881,-12.146
10535,-12.047,-11.411
10547,-11.527,-11.03
10559,-9.9423,-10.426
10570,-11.393,-10.726
10582,-9.8699,-9.9688
10594,-9.6124,-9.1889
10605,-16.511,-10.897
10617,-14.566,-13.999
10629,-11.867,-13.626
10641,-12.734,-13.091
10652,-10.985,-13.754
10664,-11.946,-13.024
10676,-12.156,-13.077
10688,-10.379,-9.7537
10699,-10.04,-8.8545
10711,-10.878,-9.4496
10723,-12.444,-9.711
10734,-11.426,-10.034
10746,-12.715,-11.15
10758,-12.066,-8.5315
10770,-12.331,-9.2446
10781,-10.621,-11.101
10793,-9.5397,-11.137
10805,-10.591,-9.9715
10816,-9.281,-11.21
10828,-8.867,-11.827
10840,-9.0375,-11.055
10852,-10.302,-12.173
10863,-11.005,-11.264
10875,-9.5431,-10.21
10887,-12.114,-13.049
10898,-13.159,-12.017
10910,-9.3236,-10.589
10922,-11.147,-10.771
10934,-14.922,-11.53
10945,-9.5925,-11.053
10957,-9.8241,-12.645
10969,-11.005,-11.109
10980,-10.2,-8.6554
10992,-9.688,-9.2652
11004,-11.728,-10.581
11016,-15.116,-10.907
11027,-13.93,-10.551
11039,-8.3183,-12.107
11051,-5.6409,-9.9157
11063,-1.3145,-11.772
11074,-3.2332,-9.8278
11086,-10.567,-9.829
11098,-9.5562,-7.831
11109,-8.7384,-9.72
11121,-8.5745,-11.626
11133,-8.3358,-14.232
11145,-9.8117,-12.142
11156,-10.212,-12.992
11168,-9.9898,-10.807
11180,-7.1672,-9.3284
11191,-8.8886,-14.256
11203,-9.7009,-13.447
11215,-8.8188,-14.307
11227,-9.6326,-10.98
11238,-8.4204,-9.6482
11250,-7.3061,-8.1637
11262,-9.5327,-8.541
11273,-9.7811,-9.6609
11285,-6.5008,-9.4297
11297,-8.4166,-10.006
11309,-10.968,-12.109
11320,-8.8309,-10.162
11332,-7.8534,-10.147
11344,-7.5135,-10.877
11355,-8.5061,-9.7176
11367,-7.4459,-9.0868
11379,-6.0116,-10.037
11391,-7.5983,-7.7543
11402,-8.8418,-6.6735
11414,-11.247,-10.089
11426,-10.724,-10.801
11438,-10.27,-11.248
11449,-10.3,-11.426
11461,-8.2353,-13.452
11473,-7.8383,-12.967
11484,-10.358,-12.831
11496,-8.2794,-9.9838
11508,-4.8474,-6.6076
11520,-5.377,-7.5801
11531,-10.672,-8.2518
11543,-7.9542,-6.0824
11555,-8.4578,-7.7018
11566,-8.7301,-11.243
11578,-7.6742,-9.0327
11590,-10.148,-7.6964
11602,-11.273,-7.7159
11613,-9.5735,-8.9184
11625,-8.8934,-10.842
11637,-6.1319,-7.4606
11648,-5.2149,-9.0344
11660,-6.3351,-12.667
11672,-8.3159,-10.023
11684,-5.7084,-10.276
11695,-4.8478,-9.9258
11707,-7.6944,-10.075
11719,-11.053,-8.8126
11730,-10.613,-8.7599
11742,-11.107,-12.371
11754,-9.7627,-10.953
11766,-7.5766,-11.331
11777,-6.4289,-12.003
11789,-5.7776,-10.173
11801,-7.8543,-8.3621
11813,-8.6229,-8.4416
11824,-9.2317,-7.6561
11836,-8.8016,-9.7739
11848,-8.3726,-10.229
11859,-9.8002,-11.506
11871,-8.004,-10.479
11883,-9.1537,-9.4567
11895,-7.2583,-10.004
11906,-7.1883,-9.0013
11918,-7.0826,-8.2781
11930,-10.545,-9.0276
11941,-11.445,-9.0096
11953,-9.9996,-11.025
11965,-12.261,-14.099
11977,-12.025,-13.582
11988,-8.7696,-11.758
12000,-9.6687,-10.325
12012,-11.807,-10.791
12023,-14.862,-11.292
12035,-10.603,-9.8115
12047,-6.9483,-9.0514
12059,-5.6421,-8.8556
12070,-5.2763,-8.8824
12082,-6.0507,-12.41
12094,-7.6026,-14.936
12105,-8.6741,-13.087
12117,-10.186,-10.751
12129,-9.5859,-12.804
12141,-7.3352,-11.854
12152,-6.7489,-12.087
12164,-7.7227,-12.505
12176,-10.318,-12.423
12188,-9.5945,-11.713
12199,-8.1627,-12.641
12211,-8.0873,-9.9651
12223,-8.5215,-10.99
12234,-11.8,-13.132
12246,-9.6323,-13.24
12258,-10.038,-12.786
12270,-10.457,-11.334
12281,-6.4576,-12.633
12293,-7.5564,-11.211
12305,-11.136,-9.5939
12316,-8.2329,-13.601
12328,-5.9572,-10.086
12340,-7.5576,-8.7577
12352,-8.0542,-11.784
12363,-7.3831,-10.797
12375,-9.1578,-8.918
12387,-8.5646,-10.45
12398,-7.2564,-9.3439
12410,-6.9271,-10.631
12422,-7.6685,-13.171
12434,-9.3486,-13.439
12445,-8.8149,-13.475
12457,-7.7886,-11.291
12469,-9.1844,-11.912
12480,-9.3396,-9.8831
12492,-9.8199,-10.91
12504,-9.5433,-13.425
12516,-9.1838,-13.892
12527,-9.9733,-13.154
12539,-11.561,-12.281
12551,-11.63,-12.008
12563,-10.14,-12.821
12574,-9.4959,-12.976
12586,-10.747,-12.393
12598,-10.269,-12.945
12609,-8.8317,-12.821
12621,-10.065,-12.529
12633,-12.218,-11.537
12645,-8.6301,-12.914
12656,-9.1279,-13.152
12668,-8.042,-10.115
12680,-8.4063,-11.633
12691,-7.4053,-15.83
12703,-7.9734,-11.766
12715,-8.3951,-9.0836
12727,-7.9716,-10.295
12738,-8.0462,-13.836
12750,-10.03,-12.507
12762,-9.0413,-10.422
12773,-9.6931,-10.049
12785,-10.216,-13.26
12797,-10.681,-13.507
12809,-9.681,-12.732
12820,-10.454,-13.556
12832,-10.791,-15.377
12844,-9.5929,-13.595
12855,-9.3234,-15.994
12867,-9.5092,-18.015
12879,-8.8753,-16.287
12891,-8.6797,-14.734
12902,-7.3766,-12.747
12914,-7.6098,-11.565
12926,-7.1277,-14.292
12938,-8.2393,-11.965
12949,-10.287,-10.667
12961,-12.21,-12.439
12973,-11.769,-13.872
12984,-7.8205,-13.467
12996,-8.184,-13.135
13008,-10.153,-11.499
13020,-9.9554,-11.001
13031,-8.1246,-10.972
13043,-9.6922,-10.55
13055,-10.015,-11.706
13066,-10.294,-10.642
13078,-10.35,-12.773
13090,-9.6622,-13.872
13102,-11.168,-16.994
13113,-8.6998,-12.954
13125,-7.5927,-13.042
13137,-8.8638,-17.416
13148,-10.68,-15.596
13160,-8.29,-14.414
13172,-9.1532,-14.449
13184,-12.375,-14.114
13195,-8.6573,-14.412
13207,-7.1775,-13.106
13219,-9.4688,-12.966
13230,-9.4823,-13.802
13242,-9.3253,-15.637
13254,-9.1292,-18.071
13266,-10.439,-16.291
13277,-11.684,-14.378
13289,-10.343,-11.725
13301,-6.5705,-12.573
13313,-5.1785,-16.194
13324,-8.1183,-13.891
13336,-11.053,-14.304
13348,-8.6472,-13.284
13359,-10.335,-12.028
13371,-12.503,-13.823
13383,-7.5739,-14.217
13395,-7.6487,-13.485
13406,-13.079,-14.25
13418,-9.7834,-14.126
13430,-6.9363,-15.784
13441,-7.2529,-15.082
13453,-8.1994,-16.542
13465,-10.758,-14.362
13477,-9.904,-12.281
13488,-9.1866,-12.377
13500,-12.184,-14.944
13512,-12.17,-12.769
13523,-9.0662,-13.699
13535,-10.776,-15.281
13547,-12.688,-17.625
13559,-11.642,-18.614
13570,-8.6452,-16.346
13582,-9.0634,-14.249
13594,-13.015,-16.858
13605,-12.093,-17.63
13617,-9.2753,-14.276
13629,-7.9339,-14.327
13641,-9.0907,-16.745
13652,-8.9933,-15.576
13664,-10.392,-18.47
13676,-11.426,-15.62
13688,-10.958,-16.26
13699,-7.8804,-16.419
13711,-7.3103,-16.589
13723,-10.017,-17.116
13734,-7.3289,-17.912
13746,-7.0328,-17.033
13758,-8.5219,-15.764
13770,-11.695,-17.789
13781,-11.576,-19.084
13793,-11.707,-16.301
13805,-12.938,-13.503
13816,-11.406,-13.423
13828,-11.637,-13.722
13840,-13.289,-12.015
13852,-12.055,-15.857
13863,-14.17,-17.326
13875,-12.562,-16.912
13887,-11.008,-15.896
13898,-9.9028,-13.738
13910,-9.5743,-13.427
13922,-11.253,-14.702
13934,-12.254,-15.767
13945,-13.678,-13.975
13957,-14.861,-13.792
13969,-15.277,-14.282
13980,-13.777,-15.204
13992,-13.728,-17.307
14004,-10.52,-16.075
14016,-11.108,-13.562
14027,-14.774,-13.726
14039,-12.443,-15.8
14051,-11.223,-17.162
14063,-11.39,-15.647
14074,-14.349,-16.76
14086,-16.262,-17.374
14098,-13.41,-16.737
14109,-12.205,-15.349
14121,-12.053,-13.254
14133,-11.98,-11.936
14145,-10.79,-12.266
14156,-15.574,-12.475
14168,-14.492,-15.064
14180,-12.959,-17.027
14191,-13.796,-17.156
14203,-15.292,-17.271
14215,-16.192,-17.105
14227,-13.519,-16.261
14238,-13.673,-14.311
14250,-14.24,-16.596
14262,-13.875,-17.064
14273,-14.626,-17.037
14285,-16.509,-17.482
14297,-15.342,-18.029
14309,-12.787,-15.711
14320,-14.676,-17.252
14332,-13.3,-16.538
14344,-12.763,-17.625
14355,-13.851,-15.517
14367,-11.542,-14.098
14379,-10.478,-17.001
14391,-11.448,-17.996
14402,-11.412,-18.71
14414,-11.695,-13.24
14426,-13.591,-15.743
14438,-15.314,-16.693
14449,-13.278,-16.237
14461,-13.376,-19
14473,-14.173,-15.531
14484,-14.975,-15.499
14496,-18.112,-15.424
14508,-17.063,-17.125
14520,-14.259,-19.265
14531,-16.539,-15.32
14543,-17.042,-13.478
14555,-15.521,-14.371
14566,-13.807,-16.452
14578,-14.92,-15.199
14590,-13.613,-14.318
14602,-12.175,-15.253
14613,-12.827,-17.13
14625,-12.103,-22.505
14637,-11.331,-18.951
14648,-12.915,-17.832
14660,-13.378,-18.725
14672,-14.784,-15.713
14684,-14.613,-16.44
14695,-13.273,-15.897
14707,-15.059,-14.567
14719,-15.401,-14.613
14730,-13.561,-15.904
14742,-13.853,-19.179
14754,-13.024,-18.011
14766,-15.692,-17.004
14777,-17.239,-19.198
14789,-15.821,-17.926
14801,-18.089,-20.102
14813,-16.816,-19.49
14824,-15.676,-18.481
14836,-13.78,-19.209
14848,-13.697,-17.798
14859,-15.667,-17.723
14871,-15.52,-18.189
14883,-14.497,-18.248
14895,-16.867,-18.566
14906,-14.884,-17.333
14918,-12.638,-15.708
14930,-13.372,-16.304
14941,-15.033,-17.502
14953,-14.026,-15.826
14965,-13.002,-15.722
14977,-14.595,-16.148
14988,-15.172,-16.346
15000,-14.01,-17.727
15012,-10.573,-15.896
15023,-11.206,-18.465
15035,-14.53,-20.222
15047,-15.641,-21.171
15059,-15.493,-16.019
15070,-16.257,-14.437
15082,-13.695,-16.669
15094,-14.892,-17.387
15105,-16.101,-15.7
15117,-14.974,-18.256
15129,-15.423,-18.309
15141,-13.012,-18.556
15152,-15.102,-19.307
15164,-15.887,-19.057
15176,-15.675,-18.515
15188,-13.255,-17.751
15199,-12.396,-16.467
15211,-17.118,-15.958
15223,-14.181,-17.205
15234,-16.24,-17.729
15246,-17.012,-18.14
15258,-18.017,-18.685
15270,-16.164,-18.511
15281,-14.889,-21.169
15293,-14.149,-19.498
15305,-13.699,-16.577
15316,-13.46,-14.615
15328,-14.536,-16.869
15340,-16.912,-19.62
15352,-17.662,-19.551
15363,-15.043,-19.055
15375,-14.149,-18.044
15387,-15.258,-19.27
15398,-13.029,-19.815
15410,-13.128,-18.501
15422,-17.173,-17.688
15434,-18.762,-18.368
15445,-16.817,-19.406
15457,-14.589,-18.936
15469,-15.343,-19.589
15480,-15.638,-19.546
15492,-14.74,-16.861
15504,-15.691,-19.305
15516,-18.229,-18.238
15527,-17.585,-20.525
15539,-16.853,-19.586
15551,-15.532,-18.289
15563,-16.363,-20.145
15574,-18.502,-17.01
15586,-17.706,-17.96
15598,-18.37,-18.196
15609,-17.722,-17.043
15621,-15.733,-19.747
15633,-14.789,-18.803
15645,-18.515,-16.045
15656,-17.996,-16.097
15668,-16.629,-15.718
15680,-19.451,-16.453
15691,-16.107,-16.91
15703,-15.75,-19.353
15715,-16.488,-17.861
15727,-17.064,-18.007
15738,-17.529,-20.798
15750,-16.5,-18.546
15762,-15.609,-16.787
15773,-15.716,-22.322
15785,-15.284,-23.098
15797,-15.694,-20.023
15809,-15.366,-18.082
15820,-15.999,-21.014
15832,-16.793,-22.828
15844,-18.245,-20.355
15855,-17.136,-18.967
15867,-17.367,-18.789
15879,-19.003,-18.615
15891,-16.82,-18.243
15902,-16.295,-18.986
15914,-18.132,-19.368
15926,-17.182,-21.767
15938,-16.045,-23.023
15949,-15.672,-21.086
15961,-15.585,-20.86
15973,-15.776,-19.201
15984,-16.107,-17.5
15996,-16.53,-18.671
16008,-17.247,-21.848
16020,-17.661,-20.2
16031,-20.357,-21.754
16043,-17.49,-21.095
16055,-18.507,-21.492
16066,-19.94,-22.897
16078,-20.801,-19.099
16090,-19.707,-19.429
16102,-20.595,-20.959
16113,-23.468,-22.467
16125,-20.945,-22.826
16137,-20.601,-20.01
16148,-18.185,-20.192
16160,-17.187,-21.63
16172,-16.751,-20.575
16184,-16.944,-20.195
16195,-19.333,-19.695
16207,-19.666,-20.395
16219,-19.089,-18.247
16230,-19.499,-18.721
16242,-20.005,-18.645
16254,-20.247,-18.895
16266,-18.555,-19.883
16277,-16.477,-19.583
16289,-19.543,-19.396
16301,-19.915,-18.119
16313,-19.162,-17.12
16324,-17.733,-20.805
16336,-18.504,-22.354
16348,-18.796,-21.348
16359,-20.156,-19.024
16371,-16.929,-18.802
16383,-16.72,-17.954
16395,-19.64,-15.228
16406,-22.747,-17.91
16418,-19.367,-23.246
16430,-18.464,-18.888
16441,-20.046,-20.127
16453,-21.259,-19.147
16465,-21.154,-21.399
16477,-20.241,-20.478
16488,-18.151,-20.463
16500,-20.922,-22.178
16512,-17.755,-21.369
16523,-17.916,-25.583
16535,-20.01,-22.07
16547,-19.631,-18.574
16559,-19.924,-22.4
16570,-20.082,-22.269
16582,-21.265,-21.553
16594,-18.319,-19.295
16605,-19.077,-18.579
16617,-17.999,-18.159
16629,-17.428,-17.436
16641,-17.557,-20.124
16652,-18.048,-23.56
16664,-19.76,-20.07
16676,-21.113,-19.391
16688,-22.633,-22.215
16699,-22.217,-22.497
16711,-18.81,-22.822
16723,-20.314,-21.659
16734,-19.439,-19.583
16746,-19.198,-20.566
16758,-19.527,-23.041
16770,-19.396,-22.001
16781,-23.207,-20.759
16793,-22.355,-21.951
16805,-23.209,-22.186
16816,-17.981,-21.905
16828,-18.652,-20.264
16840,-19.682,-20.319
16852,-19.909,-19.953
16863,-17.737,-20.733
16875,-19.184,-23.332
16887,-20.873,-23.681
16898,-21.064,-23.445
16910,-19.709,-21.912
16922,-19.738,-21.041
16934,-18.668,-24.238
16945,-19.987,-23.465
16957,-19.042,-21.873
16969,-18.593,-20.161
16980,-19.968,-20.001
16992,-19.184,-23.839
17004,-20.63,-24.723
17016,-21.981,-23.643
17027,-20.8,-21.992
17039,-17.675,-22.389
17051,-18.117,-25.523
17063,-21.359,-25.131
17074,-20.388,-20.579
17086,-18.416,-19.534
17098,-18.985,-19.721
17109,-19.617,-21.922
17121,-16.132,-21.601
17133,-16.886,-20.71
17145,-18.103,-20.034
17156,-20.374,-19.537
17168,-19.202,-19.227
17180,-18.01,-20.844
17191,-19.757,-21.889
17203,-21.68,-21.083
17215,-19.195,-21.206
17227,-22.468,-21.629
17238,-23.164,-25.229
17250,-20.369,-22.344
17262,-19.557,-20.548
17273,-19.936,-21.229
17285,-21.518,-23.498
17297,-19.778,-24.388
17309,-22.86,-23.412
17320,-20.984,-22.612
17332,-17.304,-21.813
17344,-19.392,-21.044
17355,-20.396,-19.563
17367,-20.864,-19.148
17379,-21.249,-19.786
17391,-17.705,-20.58
17402,-19.876,-20.164
17414,-21.187,-23.644
17426,-20.065,-25.426
17438,-19.063,-24.078
17449,-19.122,-24.121
17461,-19.091,-23.351
17473,-18.838,-25.363
17484,-21.547,-21.717
17496,-22.747,-22.649
17508,-20.968,-22.653
17520,-19.642,-25.24
17531,-19.058,-23.166
17543,-19.552,-22.024
17555,-20.159,-21.691
17566,-20.792,-23.1
17578,-23.51,-24.914
17590,-24.405,-20.739
17602,-20.393,-20.251
17613,-22.9,-25.77
17625,-24.83,-20.764
17637,-22.948,-19.533
17648,-23.398,-21.986
17660,-21.344,-24.376
17672,-20.297,-21.986
17684,-18.37,-22.952
17695,-19.202,-21.16
17707,-19.676,-21.319
17719,-18.973,-23.898
17730,-18.376,-22.716
17742,-20.587,-22.188
17754,-20.602,-21.668
17766,-19.447,-21.696
17777,-20.124,-23.502
17789,-24.012,-22.396
17801,-18.543,-22.888
17813,-15.833,-21.251
17824,-19.012,-21.542
17836,-21.909,-22.92
17848,-23.33,-23.112
17859,-21.649,-23.361
17871,-20.333,-24.753
17883,-20.881,-23.353
17895,-21.159,-24.816
17906,-20.298,-21.474
17918,-21.488,-23.58
17930,-21.234,-24.962
17941,-19.811,-23.372
17953,-21.32,-24.304
17965,-21.192,-24.59
17977,-21.947,-25.296
17988,-20.103,-23.106
18000,-20.932,-21.674
18012,-22.01,-23.122
18023,-22.801,-25.162
18035,-21.036,-25.618
18047,-20.323,-24.179
18059,-22.811,-23.275
18070,-21.271,-21.226
18082,-21.597,-19.655
18094,-24.79,-20.774
18105,-22.599,-21.365
18117,-20.785,-23.826
18129,-22.935,-24.733
18141,-24.101,-25.403
18152,-23.367,-23.233
18164,-22.477,-23.77
18176,-18.941,-22.072
18188,-18.981,-22.206
18199,-22.051,-23.085
18211,-21.466,-21.756
18223,-20.995,-21.283
18234,-22.177,-19.761
18246,-24.079,-22.881
18258,-23.371,-21.244
18270,-22.637,-22.231
18281,-21.919,-22.653
18293,-22.745,-22.42
18305,-20.961,-25.427
18316,-22.438,-27.3
18328,-20.578,-20.578
18340,-18.406,-20.28
18352,-21.513,-24.705
18363,-24.073,-25.718
18375,-21.372,-24.443
18387,-19.604,-22.749
18398,-22.16,-21.266
18410,-23.314,-22.58
18422,-22.579,-25.59
18434,-20.651,-25.922
18445,-20.704,-23.728
18457,-21.965,-22.212
18469,-20.943,-22.985
18480,-21.054,-22.791
18492,-23.189,-24.04
18504,-22.559,-27.87
18516,-21.691,-23.588
18527,-23.244,-23.982
18539,-22.58,-26.959
18551,-22.742,-24.326
18563,-24.011,-23.096
18574,-22.566,-24.685
18586,-21.431,-26.016
18598,-21.911,-24.289
18609,-19.833,-22.559
18621,-24.773,-23.205
18633,-23.015,-23.361
18645,-22.518,-23.994
18656,-24.779,-23.901
18668,-24.148,-22.264
18680,-23.155,-23.424
18691,-27.593,-26.666
18703,-21.585,-25.847
18715,-21.475,-22.367
18727,-20.418,-21.415
18738,-19.986,-22.563
18750,-20.973,-24.165
18762,-21.572,-22.711
18773,-19.862,-22.826
18785,-20.682,-26.116
18797,-22.05,-23.515
18809,-22.722,-24.296
18820,-22.819,-24.444
18832,-21.772,-24.659
18844,-22.016,-28.024
18855,-21.902,-25.852
18867,-23.259,-24.372
18879,-24.787,-26.808
18891,-26.216,-27.277
18902,-22.172,-24.229
18914,-24.189,-25.583
18926,-24.872,-24.015
18938,-22.617,-23.553
18949,-21.737,-22.43
18961,-21.698,-22.301
18973,-21.703,-23.016
18984,-22.005,-23.146
18996,-23.303,-23.721
19008,-24.07,-24.178
19020,-24.101,-24.068
19031,-27.614,-25.287
19043,-20.77,-25.021
19055,-19.839,-22.009
19066,-20.47,-22.011
19078,-21.337,-22.578
19090,-20.602,-25.012
19102,-19.658,-24.795
19113,-21.74,-21.521
19125,-23.215,-23.442
19137,-24.065,-24.749
19148,-24.319,-23.665
19160,-24.583,-23.254
19172,-24.004,-24.41
19184,-22.926,-24.38
19195,-22.788,-26.769
19207,-23.403,-28.282
19219,-24.12,-27.495
19230,-23.444,-24.572
19242,-26.954,-24.519
19254,-22.189,-25.446
19266,-22.422,-25.754
19277,-24.289,-24.306
19289,-25.133,-20.9
19301,-27.391,-20.857
19313,-23.339,-23.608
19324,-20.017,-21.906
19336,-21.11,-21.843
19348,-24.427,-24.066
19359,-26.117,-23.65
19371,-24.727,-24.177
19383,-25.925,-25.448
19395,-25.925,-24.723
19406,-22.839,-24.075
19418,-19.976,-27.463
19430,-22.656,-24.481
19441,-23.281,-22.241
19453,-21.763,-22.687
19465,-20.42,-26.052
19477,-23.557,-26.847
19488,-23.465,-25.981
19500,-22.019,-28.589
19512,-18.772,-29.461
19523,-21.19,-26.934
19535,-25.312,-24.318
19547,-26.533,-24.831
19559,-25.302,-26.685
19570,-25.665,-26.176
19582,-26.146,-21.414
19594,-26.115,-22.298
19605,-24.335,-25.245
19617,-25.54,-23.555
19629,-25.902,-26.795
19641,-26.151,-26.666
19652,-26.622,-26.098
19664,-26.963,-30.558
19676,-27.69,-27.866
19688,-26.406,-25.108
19699,-24.924,-23.667
19711,-25.143,-24.686
19723,-25.449,-26.721
19734,-22.334,-27.035
19746,-22.304,-24.882
19758,-22.224,-25.338
19770,-24.701,-21.926
19781,-21.719,-22.531
19793,-22.875,-27.611
19805,-25.751,-28.192
19816,-26.133,-24.739
19828,-23.081,-25.429
19840,-24.013,-27.998
19852,-25.558,-26.878
19863,-22.949,-28.844
19875,-23.059,-26.998
19887,-22.104,-25.325
19898,-22.664,-25.78
19910,-24.358,-27.87
19922,-26.994,-21.461
19934,-24.573,-22.807
19945,-22.757,-25.472
19957,-23.563,-27.06
19969,-27.086,-26.5
19980,-25.266,-25.072
19992,-24.611,-24.615
20004,-24.717,-23.974
20016,-25.833,-26.222
20027,-27.597,-27.776
20039,-26.13,-27.177
20051,-24.94,-27.238
20063,-25.412,-25.665
20074,-23.508,-25.677
20086,-22.462,-25.257
20098,-25.812,-24.167
20109,-25.79,-25.33
20121,-24.555,-27.34
20133,-23.368,-26.738
20145,-23.016,-25.953
20156,-25.117,-22.409
20168,-27.139,-23.203
20180,-26.163,-24.075
20191,-24.091,-24.449
20203,-24.158,-25.214
20215,-25.281,-24.632
20227,-25.429,-23.19
20238,-25.403,-24.548
20250,-23.039,-28.432
20262,-22.775,-25.664
20273,-26.251,-24.111
20285,-28.247,-26.936
20297,-26.957,-28.943
20309,-26.366,-29.234
20320,-26.749,-28.036
20332,-28.871,-25.989
20344,-25.808,-24.994
20355,-23.937,-25.712
20367,-24.738,-26.066
20379,-24.012,-26.969
20391,-25.63,-24.439
20402,-25.91,-25.498
20414,-23.231,-23.758
20426,-24.222,-25.269
20438,-25.408,-27.809
20449,-25.452,-25.886
20461,-25.546,-24.095
20473,-24.251,-26.644
20484,-23.884,-27.551
20496,-23.893,-25.397
20508,-26.954,-24.766
20520,-24.1,-26.184
20531,-24.29,-25.225
20543,-25.668,-25.642
20555,-29.136,-24.327
20566,-26.093,-26.126
20578,-26.309,-26.77
20590,-25.727,-27.885
20602,-26.4,-28.775
20613,-27.086,-28.165
20625,-27.275,-27.165
20637,-25.207,-25.365
20648,-26.655,-25.139
20660,-26.613,-25.292
20672,-24.597,-23.299
20684,-24.889,-23.523
20695,-24.305,-26.248
20707,-25.006,-27.674
20719,-24.588,-28.254
20730,-26.944,-25.958
20742,-25.512,-26.304
20754,-25.637,-28.381
20766,-25.385,-27.114
20777,-25.859,-26.013
20789,-24.448,-27.175
20801,-25.415,-28.507
20813,-25.386,-25.215
20824,-28.726,-26.607
20836,-29.552,-26.585
20848,-26.836,-25.932
20859,-25.715,-23.976
20871,-25.767,-24.86
20883,-24.16,-28.932
20895,-25.002,-32.454
20906,-24.498,-28.867
20918,-22.498,-27.181
20930,-25.026,-26.037
20941,-26.122,-27.298
20953,-24.15,-25.65
20965,-23.057,-26.275
20977,-22.659,-28.978
20988,-24.562,-27.611
21000,-26.87,-26.415
21012,-28.528,-29.821
21023,-27.33,-30.297
21035,-25.992,-27.202
21047,-24.138,-29.538
21059,-24.014,-29.142
21070,-25.678,-27.871
21082,-26.419,-26.333
21094,-26.641,-25.585
21105,-23.19,-25.766
21117,-24.869,-26.57
21129,-26.507,-25.969
21141,-26.064,-27.642
21152,-26.802,-25.99
21164,-24.408,-22.332
21176,-23.933,-25.643
21188,-24.359,-28.9
21199,-24.166,-28.12
21211,-26.395,-24.975
21223,-27.532,-23.53
21234,-26.154,-24.677
21246,-28.218,-23.993
21258,-30.068,-27.228
21270,-28.869,-28.732
21281,-28.09,-29.348
21293,-25.11,-26.198
21305,-24.465,-24.153
21316,-25.045,-25.552
21328,-26.592,-27.331
21340,-27.686,-27.678
21352,-26.495,-24.576
21363,-24.738,-25.285
21375,-25.189,-25.526
21387,-28.982,-27.056
21398,-24.275,-28.401
21410,-24.355,-30.91
21422,-25.699,-31.7
21434,-29.095,-30.003
21445,-28.812,-30.058
21457,-25.845,-26.54
21469,-25.857,-24.248
21480,-27.849,-26.52
21492,-25.697,-26.643
21504,-26.624,-24.2
21516,-27.985,-24.044
21527,-27.441,-24.786
21539,-29.137,-28.219
21551,-28.114,-27.13
21563,-27.1,-27.445
21574,-26.231,-28.95
21586,-25.502,-25.531
21598,-26.246,-26.713
21609,-25.534,-27.989
21621,-25.149,-25.019
21633,-27.566,-24.177
21645,-25.574,-30.481
21656,-26.675,-28.339
21668,-27.198,-28.9
21680,-26.418,-28.977
21691,-27.626,-27.815
21703,-27.735,-25.641
21715,-26.962,-25.573
21727,-27.259,-26.827
21738,-26.175,-27.481
21750,-25.91,-28.152
21762,-27.797,-28.409
21773,-26.904,-27.883
21785,-24.307,-24.932
21797,-22.916,-27.029
21809,-27.315,-30.185
21820,-28.125,-28.77
21832,-25.333,-26.987
21844,-24.975,-27.446
21855,-26.783,-27.993
21867,-27.78,-28.37
21879,-27.604,-27.815
21891,-25.934,-26.753
21902,-23.634,-28.226
21914,-23.775,-28.338
21926,-25.857,-32.643
21938,-26.634,-30.113
21949,-28.794,-29.119
21961,-26.326,-29.055
21973,-29.267,-28.605
21984,-29.362,-27.023
21996,-25.637,-26.593
22008,-26.435,-27.647
22020,-27.146,-26.976
22031,-26.162,-27.372
22043,-26.255,-26.099
22055,-25.415,-23.174
22066,-27.001,-25.665
22078,-26.101,-26.026
22090,-28.213,-27.76
22102,-25.266,-29.181
22113,-26.652,-27.736
22125,-32.686,-30.228
22137,-27.906,-27.849
22148,-26.889,-24.822
22160,-28.303,-27.585
22172,-27.729,-28.16
22184,-24.076,-27.122
22195,-24.457,-27.576
22207,-24.836,-25.009
22219,-27.516,-26.8
22230,-28.789,-28.695
22242,-25.665,-28.044
22254,-25.638,-24.686
22266,-24.15,-27.09
22277,-27.027,-27.776
22289,-24.804,-28.396
22301,-26.213,-28.937
22313,-28.354,-28.022
22324,-27.668,-25.455
22336,-26.091,-25.203
22348,-24.106,-24.663
22359,-25.698,-24.721
22371,-26.689,-26.828
22383,-27.154,-26.288
22395,-27.787,-23.638
22406,-26.479,-24.902
22418,-25.914,-29.148
22430,-27.132,-28.126
22441,-26.772,-28.635
22453,-26.595,-27.217
22465,-27.262,-27.562
22477,-28.572,-28.368
22488,-30.605,-27.948
22500,-31.133,-26.118
22512,-31.705,-24.674
22523,-27.337,-28.395
22535,-25.551,-30.148
22547,-26.816,-29.146
22559,-28.688,-28.61
22570,-32.696,-25.869
22582,-29.218,-25.947
22594,-27.213,-27.594
22605,-26.106,-31.359
22617,-26.56,-29.376
22629,-30.632,-25.668
22641,-27.55,-26.915
22652,-26.184,-27.041
22664,-28.723,-27.378
22676,-27.694,-26.632
22688,-28.576,-28.44
22699,-24.814,-30.848
22711,-26.057,-30.584
22723,-26.788,-31.09
22734,-26.619,-30.594
22746,-25.375,-27.789
22758,-25.098,-26.939
22770,-26.817,-28.274
22781,-26.789,-28.641
22793,-32.072,-28.425
22805,-31.388,-26.066
22816,-29.656,-27.214
22828,-27.915,-28.229
22840,-27.704,-27.045
22852,-27.109,-28.982
22863,-27.137,-30.234
22875,-28.925,-28.502
22887,-28.408,-29.445
22898,-27.252,-28.6
22910,-27.998,-27.701
