FFT,Power Spectrum
10512,-13.157,-9.9323
10523,-17.073,-10.429
10535,-12.908,-9.4719
10547,-12.791,-11.634
10559,-11.646,-11.712
10570,-14.021,-12.548
10582,-13.622,-8.9654
10594,-12.897,-9.2856
10605,-10.928,-10.462
10617,-13.744,-11.691
10629,-11.46,-12.634
10641,-9.2555,-11.329
10652,-11.989,-12.006
10664,-11.455,-11.535
10676,-9.2344,-13.544
10688,-10.832,-12.029
10699,-13.67,-12.344
10711,-10.56,-15.188
10723,-13.5,-13.995
10734,-12.869,-10.548
10746,-12.759,-8.2508
10758,-15.753,-9.4815
10770,-13.62,-12.752
10781,-14.803,-12.114
10793,-14.474,-9.3137
10805,-14.753,-9.8738
10816,-16.483,-11.854
10828,-14.605,-11.476
10840,-13.834,-14.612
10852,-13.555,-10.507
10863,-10.841,-8.4585
10875,-10.444,-9.3904
10887,-11.226,-13.78
10898,-11.245,-12.507
10910,-12.149,-11.6
10922,-12.628,-10.882
10934,-13.407,-12.046
10945,-13.461,-13.597
10957,-11.128,-12.683
10969,-10.879,-9.9478
10980,-10.239,-8.4881
10992,-11.43,-10.793
11004,-12.275,-10.528
11016,-13.153,-8.1976
11027,-10.565,-10.485
11039,-12.952,-11.078
11051,-14.537,-10.694
11063,-9.8626,-12.26
11074,-2.5497,-13.197
11086,-4.4165,-14.007
11098,-11.042,-14.509
11109,-12.312,-11.71
11121,-13.635,-9.1986
11133,-12.753,-10.391
11145,-10.52,-10.105
11156,-11.395,-9.8723
11168,-15.048,-11.382
11180,-12.787,-12.3
11191,-11.107,-12.416
11203,-13.614,-10.641
11215,-10.358,-9.4317
11227,-10.934,-8.0754
11238,-10.653,-9.3715
11250,-13.001,-12.483
11262,-14.886,-11.486
11273,-14.804,-12.006
11285,-13.117,-12.596
11297,-11.417,-13.911
11309,-11.946,-13.56
11320,-12.316,-8.7832
11332,-12.636,-10.686
11344,-12.82,-11.369
11355,-9.4806,-8.1983
11367,-11.482,-9.0686
11379,-13.836,-10.672
11391,-12.03,-10.271
11402,-14.754,-11.779
11414,-12.608,-10.811
11426,-12.78,-10.409
11438,-11.701,-8.7319
11449,-10.437,-9.0928
11461,-13.092,-13.455
11473,-12.037,-11.711
11484,-12.462,-10.152
11496,-13.839,-8.1534
11508,-14.122,-8.2681
11520,-15.607,-8.9009
11531,-14.773,-11.409
11543,-12.497,-12
11555,-13.563,-11.592
11566,-12.715,-9.7872
11578,-11.492,-11.614
11590,-8.6156,-11.05
11602,-10.649,-11.928
11613,-11.688,-11.249
11625,-11.316,-10.687
11637,-12.552,-10.689
11648,-13.176,-9.0609
11660,-13.746,-6.9813
11672,-15.737,-7.1351
11684,-12.669,-8.189
11695,-12.242,-9.3803
11707,-12.354,-9.6456
11719,-11.686,-11.402
11730,-11.205,-13.127
11742,-11.297,-10.84
11754,-12.376,-10.237
11766,-13.692,-10.231
11777,-13.174,-10.194
11789,-14.332,-12.681
11801,-13.69,-12.231
11813,-10.904,-10.139
11824,-11.496,-9.4897
11836,-9.4277,-8.6384
11848,-9.289,-8.6856
11859,-10.495,-13.042
11871,-10.82,-10.474
11883,-12.968,-9.7791
11895,-10.541,-15.247
11906,-10.879,-14.648
11918,-11.621,-13.239
11930,-9.655,-15.123
11941,-10.021,-10.084
11953,-15.763,-11.858
11965,-13.146,-12.825
11977,-12.15,-11.144
11988,-12.503,-12.474
12000,-10.84,-14.289
12012,-9.5365,-14.075
12023,-7.8645,-11.006
12035,-7.6126,-10.277
12047,-10.089,-13.816
12059,-10.927,-13.069
12070,-11.068,-10.706
12082,-13.857,-12.492
12094,-14.778,-10.542
12105,-13.152,-12.726
12117,-11.461,-11.045
12129,-11.494,-11.426
12141,-12.096,-11.942
12152,-11.977,-12.077
12164,-10.498,-11.895
12176,-10.527,-12.893
12188,-13.305,-12.191
12199,-12.762,-12.597
12211,-11.678,-12.562
12223,-14.012,-10.607
12234,-12.545,-9.6925
12246,-12.685,-9.1228
12258,-12.051,-9.6716
12270,-11.8,-12.387
12281,-13.204,-15.301
12293,-13.338,-14.981
12305,-11.054,-13.503
12316,-11.055,-12.78
12328,-14.113,-14.664
12340,-11.66,-14.31
12352,-12.608,-14.137
12363,-13.444,-10.268
12375,-10.878,-9.7744
12387,-10.253,-10.165
12398,-10.639,-10.253
12410,-10.904,-11.478
12422,-13.461,-12.439
12434,-13.259,-9.3622
12445,-12.772,-13.368
12457,-12.641,-14.937
12469,-11.74,-12.941
12480,-10.822,-11.006
12492,-13.396,-11.47
12504,-13.009,-13.17
12516,-13.38,-12.734
12527,-12.46,-13.606
12539,-11.327,-11.155
12551,-12.174,-12.857
12563,-11.907,-17.069
12574,-11.72,-14.022
12586,-10.473,-10.843
12598,-10.604,-8.1492
12609,-10.966,-7.9618
12621,-11.927,-11.478
12633,-9.9248,-13.268
12645,-9.9659,-12.017
12656,-11.551,-9.1458
12668,-12.181,-8.703
12680,-13.015,-11.828
12691,-11.463,-13.155
12703,-12.087,-10
12715,-12.465,-9.7856
12727,-10.138,-11.809
12738,-10.779,-12.333
12750,-12.031,-13.773
12762,-12.168,-12.835
12773,-12.109,-12.949
12785,-13.328,-11.396
12797,-12.289,-13.552
12809,-10.897,-14.362
12820,-11.319,-13.434
12832,-12.331,-11.506
12844,-13.018,-12.314
12855,-12.026,-12.347
12867,-11.639,-12.396
12879,-10.801,-10.834
12891,-11.083,-12.423
12902,-12.488,-12.669
12914,-13.476,-13.248
12926,-13,-13.377
12938,-10.682,-13.566
12949,-11.541,-15.764
12961,-12.492,-14.653
12973,-11.913,-13.752
12984,-12.074,-11.798
12996,-12.06,-11.711
13008,-12.232,-15.9
13020,-14.73,-16.167
13031,-15.529,-15.7
13043,-12.489,-12.762
13055,-11.366,-12.57
13066,-12.065,-14.725
13078,-14.486,-11.689
13090,-13.824,-11.388
13102,-13.835,-13.422
13113,-11.408,-14.106
13125,-10.015,-13.83
13137,-9.7404,-11.662
13148,-10.519,-12.057
13160,-13.02,-16.39
13172,-13.424,-14.983
13184,-12.716,-17.27
13195,-12.191,-13.342
13207,-10.414,-12.284
13219,-9.5778,-14.118
13230,-12.036,-12.315
13242,-12.908,-10.959
13254,-14.267,-12.322
13266,-14.43,-15.424
13277,-13.974,-13.968
13289,-12.465,-13.286
13301,-12.797,-13.737
13313,-12.325,-14.058
13324,-11.544,-14.77
13336,-13.222,-13.666
13348,-12.558,-12.322
13359,-11.712,-14.01
13371,-11.845,-15.61
13383,-12.802,-16.033
13395,-12.899,-14.425
13406,-13.916,-17.053
13418,-15.136,-14.075
13430,-14.557,-11.936
13441,-14.764,-13.942
13453,-17.084,-14.501
13465,-11.7,-14.441
13477,-10.808,-14.152
13488,-14.454,-13.551
13500,-14.443,-15.218
13512,-11.823,-15.587
13523,-12.586,-14.016
13535,-12.503,-13.932
13547,-12.977,-13.709
13559,-13.624,-14.666
13570,-13.304,-14.305
13582,-14.43,-13.273
13594,-11.787,-14.966
13605,-13.024,-17.857
13617,-13.916,-19.767
13629,-12.724,-16.743
13641,-12.199,-17.73
13652,-12.858,-17.321
13664,-14.487,-15.371
13676,-15.653,-16.731
13688,-13.37,-16.797
13699,-12.4,-14.422
13711,-10.805,-15.204
13723,-13.812,-17.148
13734,-11.674,-16.282
13746,-11.062,-17.153
13758,-12.511,-18.074
13770,-13.815,-16.577
13781,-12.499,-15.806
13793,-13.319,-15.623
13805,-11.503,-13.937
13816,-11.351,-11.84
13828,-14.631,-15.328
13840,-14.579,-18.405
13852,-11.875,-17.923
13863,-11.999,-17.618
13875,-14.258,-17.435
13887,-13.413,-16.408
13898,-14.096,-14.046
13910,-15.102,-16.108
13922,-14.72,-14.689
13934,-15.663,-14.985
13945,-10.748,-15.378
13957,-11.803,-16.528
13969,-13.621,-16.881
13980,-15.321,-18.743
13992,-15.765,-14.182
14004,-16.016,-13.833
14016,-13.711,-14.135
14027,-15.67,-16.384
14039,-17.352,-16.576
14051,-14.858,-15.798
14063,-14.081,-15.403
14074,-14.932,-18.722
14086,-14.978,-16.387
14098,-15.818,-14.561
14109,-16.782,-14.014
14121,-18.345,-13.085
14133,-15.276,-14.439
14145,-14.096,-15.813
14156,-18.332,-15.636
14168,-14.028,-18.642
14180,-14.223,-19.84
14191,-14.97,-18.396
14203,-14.423,-17.878
14215,-14.901,-17.336
14227,-14.187,-14.881
14238,-11.787,-14.754
14250,-11.286,-16.587
14262,-12.746,-17.054
14273,-15.921,-14.948
14285,-14.925,-13.06
14297,-13.675,-14.6
14309,-12.757,-17.92
14320,-13.942,-16.432
14332,-15.675,-15.228
14344,-16.249,-15.493
14355,-17.448,-16.681
14367,-15.052,-17.785
14379,-15.563,-18.479
14391,-12.129,-18.795
14402,-15.045,-16.636
14414,-16.222,-13.456
14426,-15.875,-15.292
14438,-15.78,-16.417
14449,-14.829,-18.215
14461,-12.262,-19.729
14473,-13.405,-14.215
14484,-16.691,-15.495
14496,-16.066,-15.299
14508,-15.972,-15.681
14520,-14.557,-16.735
14531,-12.285,-16.798
14543,-15.237,-18.304
14555,-18.848,-18.383
14566,-14.053,-16.756
14578,-14.346,-16.418
14590,-14.766,-17.312
14602,-16.115,-18.363
14613,-16.715,-18.334
14625,-14.285,-16.053
14637,-12.368,-16.494
14648,-14.344,-17.753
14660,-16.331,-18.222
14672,-16.506,-16.178
14684,-14.276,-14.9
14695,-14.358,-15.765
14707,-13.633,-17.212
14719,-13.854,-17.318
14730,-15.786,-15.986
14742,-16.675,-15.793
14754,-14.64,-16.571
14766,-9.728,-18.974
14777,-11.963,-17.679
14789,-17.826,-17.333
14801,-14.488,-17.6
14813,-15.717,-17.646
14824,-18.158,-17.361
14836,-16.059,-19.534
14848,-16.074,-17.21
14859,-19.324,-16.047
14871,-18.507,-18.875
14883,-17.399,-16.313
14895,-17.26,-15.426
14906,-16.058,-16.184
14918,-16.435,-14.605
14930,-17.459,-14.891
14941,-16.88,-14.665
14953,-15.648,-16.204
14965,-13.151,-15.846
14977,-16.306,-13.436
14988,-16.812,-18.21
15000,-15.776,-18.648
15012,-15.337,-17.814
15023,-14.83,-18.497
15035,-15.454,-17.205
15047,-16.37,-17.569
15059,-17.393,-20.659
15070,-14.458,-20.965
15082,-17.475,-19.217
15094,-20.321,-18.435
15105,-15.795,-19.589
15117,-14.807,-21.605
15129,-14.843,-22.138
15141,-16.502,-19.853
15152,-21.169,-15.793
15164,-21.197,-16.645
15176,-16.242,-21.284
15188,-15.864,-21.993
15199,-14.809,-19.043
15211,-16.513,-16.669
15223,-17.54,-17.363
15234,-19.114,-18.8
15246,-18.709,-18.87
15258,-17.692,-17.682
15270,-16.915,-19.743
15281,-17.125,-20.011
15293,-18.597,-20.441
15305,-17.462,-19.354
15316,-18.654,-18.19
15328,-16.967,-20.026
15340,-20.831,-15.286
15352,-18.991,-16.722
15363,-18.68,-20.719
15375,-19.395,-18.133
15387,-19.289,-16.243
15398,-17.536,-18.03
15410,-17.801,-19.636
15422,-18.485,-18.466
15434,-16.956,-18.635
15445,-16.201,-18.666
15457,-16.271,-17.047
15469,-19.552,-16.973
15480,-18.514,-18.706
15492,-18.142,-21.084
15504,-19.353,-20.628
15516,-18.562,-18.03
15527,-17.442,-17.561
15539,-17.122,-17.792
15551,-16.284,-17.921
15563,-14.289,-20.784
15574,-17.744,-19.991
15586,-18.559,-20.893
15598,-19.748,-16.897
15609,-19.739,-17.013
15621,-19.723,-19.068
15633,-17.786,-23.893
15645,-16.967,-21.023
15656,-18.932,-20.033
15668,-21.442,-19.984
15680,-18.614,-15.477
15691,-17.156,-17.808
15703,-18.604,-18.826
15715,-17.162,-18.291
15727,-16.489,-16.739
15738,-17.642,-17.106
15750,-17.398,-16.912
15762,-17.598,-17.882
15773,-17.58,-18.39
15785,-19.191,-21.172
15797,-16.822,-22.054
15809,-16.78,-20.224
15820,-18.067,-17.824
15832,-18.407,-16.85
15844,-17.546,-21.644
15855,-17.05,-19.242
15867,-16.888,-17.91
15879,-22.99,-20.261
15891,-19.139,-19.172
15902,-17.435,-20.588
15914,-18.785,-20.9
15926,-18.399,-20.663
15938,-18.325,-21.592
15949,-18.42,-18.534
15961,-19.653,-17.702
15973,-19.851,-21.346
15984,-18.831,-21.762
15996,-17.284,-20.088
16008,-18.073,-21.2
16020,-19.758,-19.347
16031,-18.787,-18.575
16043,-20.694,-18.175
16055,-18.862,-21.329
16066,-19.49,-19.84
16078,-19.078,-19.114
16090,-18.314,-21.83
16102,-19.856,-19.025
16113,-21.186,-18.448
16125,-20.001,-19.495
16137,-20.308,-18.141
16148,-18.706,-18.563
16160,-17.191,-19.535
16172,-21.485,-19.429
16184,-21.572,-21.662
16195,-18.867,-19.941
16207,-18.094,-18.203
16219,-18.187,-18.838
16230,-19.49,-20.92
16242,-19.16,-21.004
16254,-18.635,-20.684
16266,-21.427,-19.789
16277,-20.373,-18.9
16289,-18.855,-21.596
16301,-20.714,-20.752
16313,-20.95,-18.944
16324,-20.668,-18.106
16336,-20.715,-20.285
16348,-17.656,-21.425
16359,-17.445,-20.226
16371,-20.222,-18.691
16383,-19.868,-18.553
16395,-19.295,-17.767
16406,-21.719,-16.603
16418,-16.546,-20.326
16430,-18.436,-24.35
16441,-18.547,-21.95
16453,-17.055,-20.717
16465,-18.172,-19.716
16477,-21.438,-22.812
16488,-19.017,-22.516
16500,-19.52,-19.966
16512,-22.13,-17.093
16523,-22.119,-18.86
16535,-18.917,-19.439
16547,-19.125,-21.175
16559,-20.288,-21.526
16570,-19.846,-19.034
16582,-19.858,-19.45
16594,-21.463,-19.336
16605,-22.946,-21.42
16617,-24.576,-21.072
16629,-22.378,-19.464
16641,-20.985,-21.627
16652,-18.733,-21.706
16664,-16.962,-17.696
16676,-19.782,-17.612
16688,-23.128,-20.251
16699,-22.488,-23.124
16711,-21.899,-20.136
16723,-20.213,-18.93
16734,-19.248,-20.918
16746,-19.066,-21.871
16758,-19.409,-22.612
16770,-22.251,-19.231
16781,-23.844,-15.861
16793,-20.741,-14.98
16805,-19.537,-20.224
16816,-17.5,-21.898
16828,-18.145,-24.146
16840,-20.422,-20.863
16852,-19.744,-21.138
16863,-21.367,-23.13
16875,-21.714,-22.63
16887,-20.49,-23.23
16898,-22.037,-23.991
16910,-19.338,-21.407
16922,-21.1,-20.515
16934,-22.778,-20.426
16945,-22.931,-21.436
16957,-19.606,-22.55
16969,-19.699,-24.117
16980,-20.152,-21.771
16992,-20.267,-18.756
17004,-21.593,-19.834
17016,-18.903,-21.998
17027,-18.189,-22.364
17039,-21.323,-21.753
17051,-21.446,-20.96
17063,-17.267,-20.518
17074,-17.966,-19.403
17086,-22.634,-18.535
17098,-21.625,-19.176
17109,-20.594,-19.921
17121,-22.17,-23.853
17133,-20.203,-21.804
17145,-20.481,-20.193
17156,-22.44,-22.77
17168,-21.651,-22.442
17180,-19.809,-20.956
17191,-19.654,-21.868
17203,-21.082,-24.479
17215,-21.467,-23.151
17227,-20.768,-25.767
17238,-24.424,-19.762
17250,-19.216,-21.491
17262,-18.092,-22.662
17273,-20.712,-24.5
17285,-20.711,-23.351
17297,-20.964,-24.044
17309,-19.8,-25.26
17320,-21.65,-22.556
17332,-19.312,-24.287
17344,-20.661,-20.247
17355,-19.184,-20.97
17367,-18.843,-24.017
17379,-18.173,-23.728
17391,-18.729,-21.666
17402,-20.626,-21.087
17414,-21.642,-21.418
17426,-19.582,-23.711
17438,-19.119,-22.266
17449,-23.871,-22.942
17461,-25.68,-23.557
17473,-24.079,-25.429
17484,-25.103,-24.075
17496,-24.954,-20.897
17508,-21.323,-21.884
17520,-21.023,-22.409
17531,-20.408,-22.258
17543,-21.595,-22.002
17555,-22.48,-22.723
17566,-22.463,-21.547
17578,-23.858,-20.089
17590,-23.247,-21.268
17602,-21.061,-24.693
17613,-24.76,-25.132
17625,-21.865,-25.099
17637,-21.24,-23.027
17648,-21.824,-20.69
17660,-21.966,-20.79
17672,-21.853,-23.655
17684,-24.721,-22.231
17695,-22.164,-22.447
17707,-21.902,-19.756
17719,-24.201,-19.658
17730,-20.951,-23.463
17742,-20.503,-22.659
17754,-21.971,-22.9
17766,-22.515,-21.14
17777,-24.917,-23.943
17789,-24.886,-25.796
17801,-23.672,-23.228
17813,-19.026,-21.897
17824,-19.864,-22.433
17836,-23.2,-23.389
17848,-22.445,-23.168
17859,-24.226,-23.271
17871,-23.64,-20.778
17883,-20.55,-20.877
17895,-21.628,-24.581
17906,-24.2,-23.359
17918,-24.322,-26.314
17930,-23.134,-24.653
17941,-25.143,-20.957
17953,-23.789,-21.28
17965,-21.401,-21.733
17977,-20.725,-22.428
17988,-22.588,-25.016
18000,-19.754,-20.531
18012,-18.786,-18.975
18023,-22.897,-20.442
18035,-22.337,-24.991
18047,-21.942,-23.633
18059,-21.319,-23.047
18070,-25.322,-20.938
18082,-21.731,-23.462
18094,-23.08,-22.339
18105,-20.53,-23.578
18117,-23.376,-22.024
18129,-23.619,-22.344
18141,-23.214,-26.698
18152,-21.765,-24.782
18164,-21.683,-25.024
18176,-22.312,-24.541
18188,-25.139,-23.33
18199,-22.677,-23.329
18211,-22.983,-22.246
18223,-23.546,-25.682
18234,-24.227,-27.293
18246,-22.503,-23.377
18258,-21.715,-23.798
18270,-16.404,-22.364
18281,-17.854,-22.435
18293,-19.132,-24.819
18305,-20.364,-22.065
18316,-21.971,-19.974
18328,-21.849,-21.341
18340,-23.068,-23.671
18352,-21.414,-23.957
18363,-22.529,-24.358
18375,-22.425,-27.123
18387,-22.468,-24.259
18398,-23.932,-21.846
18410,-24.97,-24.857
18422,-23.546,-24.239
18434,-21.618,-23.715
18445,-18.316,-23.018
18457,-15.964,-22.534
18469,-18.664,-22.965
18480,-24.549,-20.257
18492,-25.155,-19.896
18504,-23.376,-22.995
18516,-25.348,-21.295
18527,-26.167,-24.017
18539,-23.091,-25.294
18551,-22.267,-23.334
18563,-22.843,-21.557
18574,-22.722,-23.341
18586,-22.528,-24.652
18598,-21.797,-23.567
18609,-20.281,-22.314
18621,-20.798,-23.042
18633,-22.016,-22.048
18645,-23.345,-20.165
18656,-21.409,-21.933
18668,-24.092,-23.318
18680,-25.867,-25.167
18691,-23.828,-24.413
18703,-23.324,-25.466
18715,-20.865,-24.229
18727,-22.709,-22.281
18738,-24.945,-21.796
18750,-22.91,-22.444
18762,-21.885,-24.517
18773,-27.005,-23.446
18785,-23.155,-24.238
18797,-23.319,-23.008
18809,-26.191,-22.593
18820,-25.532,-23.445
18832,-24.025,-25.034
18844,-23.972,-21.727
18855,-25.426,-23.586
18867,-19.235,-23.154
18879,-20.067,-22.402
18891,-20.745,-23.472
18902,-19.554,-23.29
18914,-21.312,-23.042
18926,-22.021,-23.891
18938,-22.054,-23.116
18949,-20.621,-25.13
18961,-21.707,-25.905
18973,-24.018,-25.617
18984,-22.626,-27.278
18996,-22.264,-25.201
19008,-21.733,-26.524
19020,-22.161,-27.58
19031,-24.78,-25.672
19043,-25.142,-23.946
19055,-24.116,-23.416
19066,-24.945,-23.918
19078,-23.265,-23.621
19090,-24.878,-27.272
19102,-27.448,-27.13
19113,-22.916,-24.731
19125,-23.259,-24.005
19137,-28.35,-23.146
19148,-22.931,-19.292
19160,-22.768,-21.654
19172,-23.816,-24.816
19184,-23.595,-23.7
19195,-22.516,-22.778
19207,-23.313,-23.811
19219,-28.454,-25.052
19230,-25.475,-23.796
19242,-24.362,-25.042
19254,-24.111,-27.406
19266,-21.087,-27.252
19277,-21.368,-24.023
19289,-23.623,-21.913
19301,-24.931,-22.459
19313,-26.432,-25.25
19324,-21.575,-26.521
19336,-22.701,-25.212
19348,-22.164,-24.266
19359,-24.029,-24.753
19371,-24.816,-23.65
19383,-23.319,-20.819
19395,-23.982,-24.374
19406,-23.535,-24.016
19418,-21.856,-23.068
19430,-21.787,-25.571
19441,-23.108,-24.324
19453,-23.188,-26.158
19465,-23.08,-28.911
19477,-22.56,-25.539
19488,-24.158,-25.803
19500,-22.769,-25.259
19512,-23.314,-24.816
19523,-21.193,-24.835
19535,-24.159,-24.951
19547,-25.628,-23.232
19559,-25.294,-25.267
19570,-24.932,-25.365
19582,-25.985,-26.44
19594,-24.927,-25.206
19605,-23.207,-25.07
19617,-25.153,-25.333
19629,-25.955,-27.759
19641,-26.797,-27.892
19652,-26.324,-26.114
19664,-26.666,-25.076
19676,-22.963,-27.139
19688,-23.479,-25.568
19699,-22.631,-24.154
19711,-24.417,-23.936
19723,-25.095,-25.407
19734,-24.738,-23.97
19746,-22.828,-21.719
19758,-22.171,-21.255
19770,-24.525,-23.622
19781,-23.074,-23.983
19793,-21.431,-26.168
19805,-22.824,-27.412
19816,-26.008,-25.664
19828,-25.418,-25.113
19840,-25.289,-26.58
19852,-25.098,-23.993
19863,-22.014,-25.993
19875,-20.875,-25.252
19887,-21.144,-24.151
19898,-22.209,-24.755
19910,-24.294,-24.422
19922,-25.88,-24.15
19934,-26.253,-24.958
19945,-27.898,-23.586
19957,-23.505,-24.015
19969,-21.183,-24.283
19980,-23.703,-21.602
19992,-26.241,-20.523
20004,-23.898,-23.109
20016,-24.473,-26.019
20027,-28.281,-25.796
20039,-26.449,-26.547
20051,-24.854,-24.024
20063,-22.904,-25.573
20074,-23.456,-27.149
20086,-23.39,-26.238
20098,-22.327,-26.55
20109,-24.474,-27.833
20121,-26.411,-27.918
20133,-25.178,-23.934
20145,-27.248,-26.293
20156,-26.489,-26.993
20168,-25.334,-24.034
20180,-26.673,-24.538
20191,-24.392,-26.541
20203,-25.533,-24.892
20215,-26.889,-25.051
20227,-24.045,-26.874
20238,-23.735,-26.158
20250,-24.147,-28.422
20262,-25.668,-26.621
20273,-23.608,-25.14
20285,-28.111,-24.029
20297,-28.782,-22.657
20309,-28.396,-22.883
20320,-25.547,-24.978
20332,-24.826,-25.497
20344,-26.246,-26.443
20355,-27.934,-26.064
20367,-26.19,-25.92
20379,-25.432,-25.777
20391,-25.37,-25.233
20402,-25.372,-24.37
20414,-23.807,-24.231
20426,-25.903,-25.708
20438,-27.559,-25.47
20449,-24.808,-25.122
20461,-24.088,-25.929
20473,-24.566,-27.012
20484,-25.526,-25.097
20496,-24.857,-25.426
20508,-28.185,-28.442
20520,-29.039,-26.404
20531,-26.729,-28.66
20543,-25.177,-26.509
20555,-25.841,-22.375
20566,-25.526,-25.922
20578,-24.117,-26.002
20590,-25.135,-26.05
20602,-25.715,-25.783
20613,-24.892,-25.191
20625,-24.704,-26.02
20637,-25.578,-27.279
20648,-26.353,-26.475
20660,-24.106,-25.748
20672,-24.537,-27.46
20684,-27.13,-25.146
20695,-26.506,-23.765
20707,-24.998,-26.024
20719,-26.662,-32.126
20730,-28.824,-23.909
20742,-26.35,-23.449
20754,-24.472,-27.398
20766,-23.477,-26.857
20777,-24.155,-27.346
20789,-24.087,-27.888
20801,-23.975,-26.547
20813,-24.234,-26.819
20824,-24.992,-28.15
20836,-26.076,-27.831
20848,-25.922,-27.693
20859,-24.227,-28.322
20871,-27.89,-29.415
20883,-28.189,-26.966
20895,-30.478,-24.212
20906,-27.51,-25.058
20918,-24.579,-26.883
20930,-24.566,-25.786
20941,-26.986,-24.618
20953,-28.597,-23.427
20965,-29.16,-24.245
20977,-27.958,-22.673
20988,-27.706,-23.685
21000,-26.852,-25.715
21012,-25.152,-27.234
21023,-23.835,-26.081
21035,-24.18,-22.156
21047,-23.539,-25.439
21059,-24.59,-26.112
21070,-27.157,-26.245
21082,-25.365,-25.204
21094,-26.996,-26.018
21105,-26.367,-25.714
21117,-25.848,-27.983
21129,-26.282,-28.218
21141,-25.385,-28.892
21152,-24.392,-27.641
21164,-24.294,-29.934
21176,-23.259,-28.418
21188,-25.995,-28.308
21199,-28.948,-26.716
21211,-27.632,-24.254
21223,-27.056,-23.477
21234,-26.641,-25.289
21246,-26.181,-26.677
21258,-30.509,-27.304
21270,-27.471,-29.41
21281,-24.93,-32.807
21293,-26.144,-28.964
21305,-27.106,-27.85
21316,-28.204,-28.212
21328,-27.537,-26.819
21340,-28.13,-25.039
21352,-27.068,-25.842
21363,-28.162,-25.334
21375,-28.209,-28.381
21387,-27.415,-28.584
21398,-26.914,-25.939
21410,-23.549,-24.145
21422,-25.227,-23.897
21434,-26.243,-26.151
21445,-26.279,-28.502
21457,-27.171,-26.135
21469,-30.167,-26.496
21480,-27.104,-27.859
21492,-23.837,-25.832
21504,-23.611,-25.293
21516,-25.375,-24.785
21527,-27.515,-27.708
21539,-28.658,-28.56
21551,-28.617,-27.047
21563,-28.39,-25.853
21574,-26.334,-23.306
21586,-25.044,-22.957
21598,-27.001,-23.585
21609,-26.951,-24.184
21621,-27.361,-22.057
21633,-29.336,-23.487
21645,-26.359,-26.188
21656,-28.216,-27.698
21668,-27.682,-26.981
21680,-26.701,-27.013
21691,-29.551,-26.911
21703,-26.941,-25.722
21715,-25.713,-26.189
21727,-26.026,-27.883
21738,-26.595,-25.739
21750,-28.779,-26.713
21762,-30.789,-29.332
21773,-28.395,-28.564
21785,-28.506,-26.024
21797,-25.902,-26.493
21809,-26.148,-26.391
21820,-27.757,-26.001
21832,-28.382,-28.778
21844,-28.918,-28.593
21855,-26.226,-26.601
21867,-23.604,-26.634
21879,-23.001,-30.497
21891,-25.682,-28.514
21902,-25.309,-26.144
21914,-27.492,-27.598
21926,-29.485,-24.615
21938,-25.554,-23.94
21949,-24.11,-24.819
21961,-26.056,-25.469
21973,-25.652,-23.638
21984,-24.62,-24.436
21996,-32.452,-24.652
22008,-29.28,-26.545
22020,-27.257,-26.988
22031,-26.806,-31.129
22043,-28.057,-28.496
22055,-27.775,-25.002
22066,-24.302,-24.481
22078,-25.909,-24.409
22090,-31.196,-24.806
22102,-30.048,-28.267
22113,-26.85,-27.831
22125,-26.474,-25.922
22137,-28.859,-28.302
22148,-27.509,-26.612
22160,-28.45,-26.224
22172,-28.593,-28.194
22184,-26.683,-30.004
22195,-25.676,-29.177
22207,-28.299,-26.265
22219,-26.983,-26.344
22230,-29.35,-28.114
22242,-27.933,-26.689
22254,-24.323,-25.715
22266,-27.754,-30.25
22277,-29.21,-27.596
22289,-30.012,-25.001
22301,-30.462,-26.347
22313,-28.624,-28.973
22324,-26.301,-31.065
22336,-25.702,-30.441
22348,-25.782,-28.784
22359,-26.862,-30.818
22371,-28.466,-27.616
22383,-28.312,-27.429
22395,-27.467,-26.811
22406,-27.376,-26.893
22418,-27.434,-29.136
22430,-28.683,-29.86
22441,-29.351,-27.307
22453,-27.769,-25.357
22465,-25.776,-27.078
22477,-26.723,-29.994
22488,-26.103,-29.616
22500,-26.979,-29.175
22512,-25.234,-31.442
22523,-27.73,-28.586
22535,-27.928,-30.519
22547,-26.824,-29.18
22559,-27.924,-29.832
22570,-28.723,-31.016
22582,-29.916,-30.412
22594,-26.5,-31.464
22605,-25.719,-28.815
22617,-27.574,-30.66
22629,-30.292,-29.519
22641,-27.686,-27.906
22652,-25.827,-27.501
22664,-25.693,-27.482
22676,-23.582,-25.515
22688,-24.783,-26.189
22699,-25.03,-28.585
22711,-26.226,-28.856
22723,-26.824,-28.491
22734,-26.445,-28.361
22746,-25.826,-27.852
22758,-26.563,-28.988
22770,-27.765,-27.906
22781,-29.712,-27.663
22793,-28.128,-30.853
22805,-26.241,-26.63
22816,-28.378,-26.174
22828,-31.987,-26.357
22840,-31.625,-26.436
22852,-29.622,-28.192
22863,-29.303,-29.616
22875,-28.193,-28.004
22887,-26.852,-26.291
22898,-27.903,-24.504
22910,-28.903,-27.363
22922,-29.371,-34.324
22934,-29.552,-31.476
22945,-26.737,-30.155
22957,-30.331,-29.164
22969,-29.838,-27.113
22980,-27.065,-28.524
22992,-26.586,-26.937
23004,-25.771,-24.613
23016,-27.884,-23.537
23027,-28.946,-26.937
23039,-27.23,-30.436
23051,-29.133,-27.864
