FFT,Power Spectrum
10523,-15.112,-11.819
10535,-10.076,-11.918
10547,-9.2687,-11.019
10559,-10.378,-11.711
10570,-9.2032,-11.703
10582,-10.751,-11.399
10594,-13.588,-9.2603
10605,-11.979,-8.0591
10617,-11.045,-9.5892
10629,-11.77,-11.002
10641,-12.018,-11.396
10652,-10.586,-12.738
10664,-11.674,-11.702
10676,-10.912,-13.355
10688,-9.3452,-11.03
10699,-9.7053,-12.235
10711,-9.6756,-11.976
10723,-11.312,-13.682
10734,-9.2769,-12.479
10746,-11.557,-11.403
10758,-15.734,-12.119
10770,-14.868,-13.189
10781,-11.57,-10.159
10793,-12.491,-12.242
10805,-9.7585,-13.861
10816,-9.4338,-13.798
10828,-10.246,-13.81
10840,-11.136,-12.711
10852,-11.682,-10.534
10863,-11.81,-8.3212
10875,-9.7013,-9.528
10887,-10.376,-11.946
10898,-10.058,-12.74
10910,-10.039,-12.131
10922,-10.41,-10.788
10934,-10.81,-11.511
10945,-11.113,-10.499
10957,-12.815,-12.375
10969,-10.197,-12.435
10980,-9.5392,-11.78
10992,-10.481,-14.233
11004,-10.015,-12.255
11016,-9.9906,-12.098
11027,-9.8657,-10.005
11039,-9.4413,-9.8868
11051,-12.286,-10.076
11063,-4.3646,-8.1705
11074,-2.9281,-9.9138
11086,-8.0838,-11.204
11098,-10.538,-12.227
11109,-12.728,-13.058
11121,-13.245,-9.7596
11133,-12.824,-10.197
11145,-12.844,-12.188
11156,-11.37,-9.3739
11168,-9.3002,-11.274
11180,-9.1886,-12.675
11191,-9.0856,-11.738
11203,-8.9734,-6.4596
11215,-8.2168,-6.449
11227,-8.1283,-8.2923
11238,-8.975,-9.901
11250,-8.4222,-9.5134
11262,-8.6832,-12.024
11273,-11.665,-12.77
11285,-10.626,-12.551
11297,-11.397,-10.41
11309,-9.8246,-7.8363
11320,-9.6949,-10.63
11332,-9.4665,-6.8605
11344,-9.4074,-8.3439
11355,-8.5921,-12.391
11367,-9.4618,-12.878
11379,-7.9852,-11.493
11391,-9.8181,-14.532
11402,-9.8967,-14.432
11414,-8.8017,-11.684
11426,-8.4475,-11.926
11438,-8.7517,-9.3432
11449,-8.2871,-11.812
11461,-8.1253,-7.9735
11473,-7.3925,-10.227
11484,-10.286,-10.272
11496,-9.4549,-9.716
11508,-7.4527,-10.751
11520,-6.385,-8.5827
11531,-7.2715,-11.599
11543,-7.8411,-11.006
11555,-8.8954,-10.755
11566,-7.609,-10.515
11578,-7.2336,-11.892
11590,-6.4287,-14.525
11602,-8.6579,-11.745
11613,-9.2443,-8.3431
11625,-8.9287,-5.8163
11637,-9.4087,-6.5985
11648,-7.6278,-9.1444
11660,-8.1057,-11.512
11672,-9.5951,-11.839
11684,-8.4237,-10.478
11695,-9.0804,-11.344
11707,-10.03,-9.9849
11719,-10.82,-9.4472
11730,-10.189,-10.143
11742,-7.9652,-10.738
11754,-8.1594,-9.6346
11766,-9.254,-8.3482
11777,-8.5212,-10.564
11789,-9.4366,-13.492
11801,-11.249,-14.73
11813,-9.2776,-13.702
11824,-6.6688,-11.309
11836,-5.759,-10.877
11848,-7.3929,-11.52
11859,-8.5679,-10.739
11871,-8.8663,-11.88
11883,-7.0915,-11.537
11895,-8.2036,-13.336
11906,-11.852,-10.886
11918,-11.063,-9.8225
11930,-9.5376,-9.4318
11941,-9.9773,-10.942
11953,-10.928,-12.24
11965,-10.525,-13.465
11977,-10.235,-13.801
11988,-7.6598,-11.795
12000,-5.2571,-13.048
12012,-6.8773,-11.227
12023,-9.2294,-11.148
12035,-8.3907,-12.73
12047,-8.7893,-12.173
12059,-8.1424,-11.691
12070,-7.7905,-10.6
12082,-6.7037,-14.006
12094,-8.6394,-10.648
12105,-8.0346,-11.163
12117,-8.985,-11.208
12129,-10.316,-9.0123
12141,-10.417,-10.686
12152,-8.3794,-12.221
12164,-8.7376,-9.84
12176,-9.3982,-9.8065
12188,-10.475,-9.1648
12199,-9.1382,-9.9577
12211,-7.3284,-10.653
12223,-8.499,-11.974
12234,-9.5976,-13.406
12246,-9.8121,-14.524
12258,-9.0114,-11.08
12270,-7.573,-11.848
12281,-8.6075,-13.68
12293,-7.7087,-12.813
12305,-6.4897,-14.367
12316,-7.7828,-13.596
12328,-10.136,-13.114
12340,-10.68,-13.125
12352,-8.6965,-12.351
12363,-9.7552,-13.827
12375,-11.321,-12.841
12387,-11.411,-12.011
12398,-9.0634,-12.579
12410,-7.4917,-11.529
12422,-5.3059,-11.03
12434,-5.8616,-13.226
12445,-7.7364,-15.632
12457,-8.6353,-13.62
12469,-9.793,-10.427
12480,-9.0052,-9.9204
12492,-8.7325,-13.375
12504,-10.092,-12.955
12516,-9.3696,-13.013
12527,-8.7014,-12.053
12539,-8.4057,-14.07
12551,-8.102,-15.025
12563,-8.3752,-11.567
12574,-8.2986,-13.008
12586,-7.0818,-16.351
12598,-8.0589,-12.946
12609,-8.5105,-12.327
12621,-8.2158,-15.158
12633,-9.7394,-12.715
12645,-10.686,-13.619
12656,-10.327,-14.253
12668,-12.941,-16.305
12680,-10.936,-12.707
12691,-10.724,-9.4234
12703,-11.569,-8.5596
12715,-11.836,-11.471
12727,-10.585,-13.303
12738,-10.32,-11.128
12750,-10.745,-12.327
12762,-10.517,-15.721
12773,-9.4885,-14.782
12785,-9.2137,-12.572
12797,-10.316,-11.58
12809,-12.15,-13.447
12820,-11.454,-14.274
12832,-11.188,-15.658
12844,-9.5754,-13.853
12855,-9.3571,-14.501
12867,-9.5085,-14.944
12879,-9.3837,-15.978
12891,-9.6591,-14.133
12902,-9.1038,-15.162
12914,-8.1179,-15.022
12926,-8.7587,-14.756
12938,-9.0324,-16.418
12949,-10.847,-14.995
12961,-11.489,-14.017
12973,-10.862,-15.001
12984,-11.488,-13.142
12996,-11.913,-11.582
13008,-10.615,-10.971
13020,-10.841,-12.06
13031,-11.892,-14.206
13043,-13.565,-14.069
13055,-11.819,-12.64
13066,-11.149,-12.048
13078,-11.341,-13.649
13090,-10.473,-13.707
13102,-10.068,-11.651
13113,-11.102,-13.512
13125,-11.023,-16.525
13137,-9.0375,-15.564
13148,-9.6971,-14.845
13160,-9.6508,-13.568
13172,-11.331,-13.814
13184,-12.333,-13.888
13195,-12.721,-13.312
13207,-13.706,-13.398
13219,-10.493,-13.53
13230,-9.4804,-14.808
13242,-11.721,-13.557
13254,-11.594,-14.781
13266,-9.6086,-17.245
13277,-10.896,-15.76
13289,-11.967,-12.715
13301,-12.967,-13.494
13313,-10.21,-14.195
13324,-9.5653,-13.149
13336,-10.518,-13.783
13348,-11.477,-15.893
13359,-10.294,-14.128
13371,-8.9003,-13.862
13383,-11.282,-15.073
13395,-12.538,-15.448
13406,-11.863,-14.176
13418,-10.905,-13.589
13430,-10.093,-14.737
13441,-10.592,-15.613
13453,-11.153,-15.544
13465,-10.027,-13.937
13477,-11.798,-15.45
13488,-12.967,-13.248
13500,-11.272,-13.242
13512,-11.779,-15.14
13523,-12.326,-16.381
13535,-12.329,-15.897
13547,-11.61,-13.277
13559,-9.529,-16.173
13570,-9.1987,-14.737
13582,-8.7858,-12.901
13594,-8.5942,-15.391
13605,-10.558,-19.638
13617,-11.208,-15.929
13629,-11.822,-15.465
13641,-11.73,-14.916
13652,-11.933,-13.41
13664,-12.109,-14.447
13676,-12.7,-15.994
13688,-14.693,-15.14
13699,-13.876,-16.314
13711,-12.899,-16.489
13723,-12.132,-13.988
13734,-11.98,-13.871
13746,-11.27,-13.803
13758,-11.267,-15.759
13770,-10.361,-18.834
13781,-10.473,-18.689
13793,-11.526,-17.411
13805,-12.858,-16.51
13816,-13.457,-14.368
13828,-13.692,-14.371
13840,-11.171,-16.962
13852,-10.557,-16.905
13863,-11.03,-15.074
13875,-11.272,-13.108
13887,-11.258,-14.385
13898,-12.605,-15.908
13910,-11.865,-18.291
13922,-11.107,-15.398
13934,-13.89,-13.503
13945,-14.175,-16.312
13957,-13.935,-16.578
13969,-11.51,-15.504
13980,-14.645,-13.643
13992,-13.182,-14.242
14004,-11.216,-17.429
14016,-13.16,-17.141
14027,-12.713,-17.475
14039,-12.819,-18.582
14051,-14.29,-16.111
14063,-13.019,-16.829
14074,-15.549,-16.676
14086,-12.975,-16.356
14098,-13.574,-15.341
14109,-13.155,-15.373
14121,-12.351,-13.87
14133,-12.833,-14.127
14145,-13.793,-14.698
14156,-13.565,-13.515
14168,-14.119,-14.47
14180,-15.469,-13.795
14191,-14.936,-17.103
14203,-15.616,-15.334
14215,-12.187,-13.857
14227,-12.125,-15.448
14238,-15.649,-17.092
14250,-13.085,-16.668
14262,-13.869,-16.308
14273,-14.332,-15.266
14285,-11.18,-14.905
14297,-12.4,-12.467
14309,-13.077,-13.75
14320,-12.868,-16.799
14332,-13.178,-15.895
14344,-13.659,-19.808
14355,-15.138,-14.477
14367,-13.781,-14.288
14379,-14.905,-16.766
14391,-13.718,-18.906
14402,-13.451,-15.211
14414,-12.484,-13.141
14426,-11.758,-15.69
14438,-11.595,-14.891
14449,-12.336,-15.461
14461,-13.318,-17.455
14473,-16.048,-17.442
14484,-15.075,-17.348
14496,-14.245,-16.231
14508,-15.916,-16.897
14520,-15.234,-16.762
14531,-13.615,-17.834
14543,-15.244,-17.914
14555,-16.332,-17.121
14566,-15.094,-17.345
14578,-13.634,-19.896
14590,-13.316,-19.235
14602,-13.527,-14.973
14613,-13.989,-14.692
14625,-14.37,-16.706
14637,-12.621,-19.857
14648,-14.544,-15.002
14660,-15.239,-13.367
14672,-13.493,-15.963
14684,-13.177,-17.997
14695,-14.075,-20.748
14707,-15.335,-21.699
14719,-13.435,-18.045
14730,-12.872,-18.116
14742,-13.108,-16.659
14754,-12.173,-14.184
14766,-13.963,-15.39
14777,-15.081,-16.157
14789,-13.773,-18.019
14801,-14.347,-20.938
14813,-16.195,-19.338
14824,-14.781,-17.659
14836,-14.139,-16.172
14848,-14.179,-17.721
14859,-13.974,-17.202
14871,-15.564,-17.931
14883,-16.888,-17.048
14895,-17.876,-16.627
14906,-16.094,-17.556
14918,-15.235,-15.647
14930,-14.659,-15.209
14941,-13.758,-17.939
14953,-14.766,-22.019
14965,-16.993,-20.896
14977,-14.66,-18.252
14988,-14.594,-17.917
15000,-15.195,-17.556
15012,-12.719,-16.481
15023,-13.117,-16.366
15035,-15.511,-18.134
15047,-16.937,-16.524
15059,-17.436,-18.783
15070,-16.109,-20.399
15082,-14.199,-19.854
15094,-12.091,-18.777
15105,-12.805,-15.821
15117,-14.885,-16.9
15129,-17.779,-18.709
15141,-18.554,-16.693
15152,-17.471,-18.199
15164,-14.754,-20.382
15176,-14.398,-19.692
15188,-15.08,-19.39
15199,-15.232,-19.424
15211,-14.643,-17.005
15223,-15.886,-17.397
15234,-18.081,-18.417
15246,-14.423,-20.52
15258,-14.213,-20.276
15270,-13.863,-20.268
15281,-13.396,-20.738
15293,-14.176,-18.107
15305,-16.323,-16.715
15316,-15.499,-16.816
15328,-15.166,-19.342
15340,-15.971,-17.028
15352,-15.632,-16.591
15363,-16.573,-17.56
15375,-16.554,-19.013
15387,-15.373,-22.045
15398,-15.569,-22.925
15410,-15.291,-20.639
15422,-13.881,-20.061
15434,-15.168,-19.613
15445,-15.602,-18.753
15457,-12.872,-18.177
15469,-14.013,-16.54
15480,-14.438,-17.405
15492,-14.513,-21.919
15504,-16.214,-22.216
15516,-13.777,-18.809
15527,-14.79,-19.191
15539,-16.29,-18.739
15551,-15.037,-18.532
15563,-14.8,-18.292
15574,-15.281,-18.718
15586,-16.035,-19.945
15598,-16.871,-18.817
15609,-15.671,-19.077
15621,-15.935,-19.172
15633,-18.159,-18.989
15645,-16.417,-18.5
15656,-14.93,-19.228
15668,-15.189,-18.991
15680,-15.992,-19.694
15691,-17.374,-18.286
15703,-16.727,-18.004
15715,-16.121,-19.39
15727,-17.484,-19.228
15738,-20.18,-17.827
15750,-18.845,-20.778
15762,-18.49,-19.267
15773,-17.545,-18.933
15785,-17.434,-18.314
15797,-17.977,-17.804
15809,-17.879,-19.463
15820,-17.265,-20.439
15832,-18.639,-22.771
15844,-17.994,-21.785
15855,-20.032,-18.702
15867,-18.466,-18.57
15879,-19.132,-20.804
15891,-19.11,-20.777
15902,-19.88,-23.848
15914,-19.195,-22.314
15926,-15.798,-19.844
15938,-17.087,-17.11
15949,-16.844,-18.432
15961,-19.389,-17.175
15973,-18.459,-18.229
15984,-16.637,-20.528
15996,-17.647,-19.048
16008,-16.782,-18.258
16020,-17.454,-19.452
16031,-19.122,-19.314
16043,-18.245,-20.697
16055,-16.628,-22.556
16066,-15.591,-22.277
16078,-16.458,-22.211
16090,-19.449,-18.462
16102,-17.627,-20.412
16113,-17.922,-21.417
16125,-18.118,-21.05
16137,-18.149,-22.114
16148,-17.92,-22.447
16160,-16.149,-20.697
16172,-16.649,-19.077
16184,-15.446,-17.38
16195,-15.697,-19.175
16207,-17.775,-21.229
16219,-18.265,-20.546
16230,-18.972,-18.657
16242,-18.386,-20.305
16254,-18.49,-22.369
16266,-20.321,-21.43
16277,-21.241,-22.204
16289,-21.438,-21.016
16301,-20.185,-22.218
16313,-21.17,-18.596
16324,-20.208,-19.71
16336,-18.729,-19.208
16348,-18.546,-16.785
16359,-21.851,-18.192
16371,-22.446,-20.911
16383,-20.984,-23.102
16395,-24.179,-21.862
16406,-18.237,-19.522
16418,-18.201,-19.74
16430,-16.889,-18.527
16441,-18.36,-19.817
16453,-19.637,-20.192
16465,-21.154,-21.632
16477,-22.647,-20.852
16488,-19.961,-19.805
16500,-19.264,-22.182
16512,-19.948,-20.76
16523,-20.976,-17.91
16535,-20.428,-19.621
16547,-20.199,-21.696
16559,-21.539,-23.694
16570,-20.394,-22.575
16582,-17.655,-21.063
16594,-20.058,-20.994
16605,-20.775,-22.507
16617,-20.382,-18.629
16629,-20.702,-21.588
16641,-21.501,-24.547
16652,-20.793,-23.565
16664,-21.303,-22.336
16676,-20.702,-23.838
16688,-19.881,-23.58
16699,-19.242,-22.124
16711,-19.058,-20.41
16723,-17.548,-22.204
16734,-18.196,-22.053
16746,-17.117,-20.315
16758,-17.15,-21.462
16770,-18.394,-23.105
16781,-22.393,-21.695
16793,-20.987,-19.979
16805,-19.506,-20.392
16816,-22.248,-21.774
16828,-20.892,-23.554
16840,-19.882,-20.488
16852,-20.096,-19.307
16863,-20.759,-18.738
16875,-21.976,-22.555
16887,-19.196,-22.578
16898,-21.217,-20.166
16910,-21.277,-21.185
16922,-25.253,-22.713
16934,-22.778,-23.562
16945,-23.65,-22.047
16957,-23.04,-20.24
16969,-19.762,-19.856
16980,-17.758,-23.079
16992,-18.706,-21.008
17004,-22.799,-21.278
17016,-19.361,-21.678
17027,-18.494,-24.408
17039,-20.551,-19.748
17051,-21.689,-17.489
17063,-18.903,-21.102
17074,-20.512,-27.556
17086,-21.459,-22.653
17098,-21.32,-19.145
17109,-22.119,-22.208
17121,-19.483,-21.177
17133,-17.452,-20.122
17145,-18.988,-24.068
17156,-19.127,-23.158
17168,-20.4,-21.446
17180,-20.604,-23.36
17191,-20.616,-21.2
17203,-18.515,-21.305
17215,-19.832,-23.252
17227,-18.717,-23.338
17238,-20.465,-23.59
17250,-20.962,-22.454
17262,-19.084,-20.379
17273,-20.63,-21.206
17285,-21.473,-19.87
17297,-20.432,-22.007
17309,-18.486,-23.244
17320,-20.118,-22.667
17332,-20.598,-23.648
17344,-20.022,-24.831
17355,-19.432,-22.012
17367,-19.937,-20.034
17379,-18.912,-21.632
17391,-22.179,-18.689
17402,-21.142,-19.815
17414,-22.629,-20.217
17426,-23.249,-17.95
17438,-22.316,-18.529
17449,-21.878,-23.869
17461,-20.123,-24.725
17473,-20.624,-27.545
17484,-18.966,-22.739
17496,-17.317,-20.598
17508,-18.168,-20.942
17520,-21.732,-22.235
17531,-20.787,-22.508
17543,-21.182,-24.159
17555,-21.352,-27.027
17566,-21.683,-20.275
17578,-22.054,-16.938
17590,-20.62,-20.381
17602,-22.046,-23.39
17613,-22.261,-22.758
17625,-22.563,-24.209
17637,-20.56,-24.167
17648,-19.703,-22.876
17660,-19.206,-22.166
17672,-20.013,-20.954
17684,-23.054,-20.72
17695,-21.593,-19.973
17707,-23.409,-21.97
17719,-22.862,-24.856
17730,-22.677,-22.961
17742,-20.387,-23.043
17754,-19.595,-21.88
17766,-19.762,-22.425
17777,-19.242,-19.996
17789,-18.48,-20.267
17801,-18.447,-22.723
17813,-17.84,-22.369
17824,-19.56,-23.123
17836,-22.78,-24.296
17848,-21.151,-25.877
17859,-20.911,-24.552
17871,-22.722,-22.627
17883,-22.737,-21.838
17895,-25.011,-23.516
17906,-23.231,-23.09
17918,-20.803,-19.924
17930,-19.862,-21.612
17941,-19.614,-23.748
17953,-21.788,-22.718
17965,-21.207,-23.749
17977,-22.456,-24.091
17988,-20.869,-24.897
18000,-19.763,-23.707
18012,-20.124,-25.395
18023,-22.423,-23.787
18035,-22.978,-21.953
18047,-22.2,-23.061
18059,-21.039,-20.892
18070,-24.356,-23.37
18082,-24.751,-22.844
18094,-23.864,-23.294
18105,-23.178,-22.057
18117,-22.589,-23.932
18129,-20.181,-24.591
18141,-21.038,-24.386
18152,-21.451,-24.702
18164,-23.699,-25.417
18176,-22.27,-25.243
18188,-19.692,-21.979
18199,-18.128,-23.499
18211,-21.956,-22.192
18223,-20.728,-21.324
18234,-21.968,-19.758
18246,-20.221,-21.633
18258,-19.571,-24.201
18270,-23.192,-24.837
18281,-24.477,-24.997
18293,-21.786,-24.109
18305,-23.334,-24.699
18316,-24.595,-24.066
18328,-22.901,-25.048
18340,-21.454,-28.362
18352,-22.157,-24.444
18363,-22.867,-22.14
18375,-23.877,-21.813
18387,-23.971,-23.477
18398,-24.186,-22.476
18410,-24.434,-18.199
18422,-21.829,-19.824
18434,-19.738,-24.372
18445,-15.911,-25.822
18457,-17.887,-24.148
18469,-22.535,-22.099
18480,-23.262,-23.673
18492,-21.296,-26.22
18504,-20.195,-25.394
18516,-20.328,-24.589
18527,-21.512,-23.291
18539,-22.383,-22.594
18551,-23.109,-20.546
18563,-23.557,-22.15
18574,-20.854,-25.884
18586,-19.452,-22.747
18598,-20.403,-22.464
18609,-21.521,-24.22
18621,-22.878,-25.021
18633,-24.053,-25.447
18645,-24.924,-24.662
18656,-24.106,-26.331
18668,-23.59,-24.962
18680,-21.621,-22.286
18691,-21.536,-21.859
18703,-24.324,-24.288
18715,-24.75,-23.85
18727,-23.068,-23.064
18738,-22.894,-22.045
18750,-25.111,-22.179
18762,-24.685,-25.052
18773,-21.284,-24.352
18785,-22.18,-25.189
18797,-22.74,-25.387
18809,-22.039,-22.641
18820,-24.054,-21.835
18832,-24.706,-22.636
18844,-21.272,-20.684
18855,-21.017,-25.057
18867,-21.386,-25.596
18879,-23.17,-22.419
18891,-23.196,-22.894
18902,-23.257,-24.635
18914,-24.272,-23.809
18926,-25.679,-24.609
18938,-20.607,-25.764
18949,-21.642,-24.59
18961,-21.811,-24.727
18973,-22.965,-26.028
18984,-22.996,-26.794
18996,-23.592,-23.433
19008,-23.053,-22.787
19020,-23.713,-24.944
19031,-23.924,-24.216
19043,-22.953,-23.789
19055,-22.383,-27.321
19066,-24.205,-23.604
19078,-22.504,-22.627
19090,-23.186,-22.857
19102,-24.742,-23.294
19113,-26.248,-25.252
19125,-28.471,-23.834
19137,-24.276,-24.024
19148,-23.932,-23.685
19160,-26.468,-22.375
19172,-24.289,-24.249
19184,-22.294,-24.778
19195,-24,-23.844
19207,-23.615,-24.7
19219,-22.07,-26.676
19230,-22.619,-25.002
19242,-24.073,-23.37
19254,-22.38,-24.817
19266,-20.157,-26.983
19277,-23.714,-23.31
19289,-26.03,-22.652
19301,-23.504,-24.779
19313,-22.497,-23.434
19324,-24.848,-24.731
19336,-24.652,-24.215
19348,-21.952,-25.376
19359,-21.319,-27.467
19371,-23.504,-21.905
19383,-23.95,-23.288
19395,-26.013,-25.036
19406,-24.68,-25.436
19418,-24.915,-27.395
19430,-24.218,-26.546
19441,-24.768,-25.631
19453,-24.438,-24.935
19465,-24.45,-24.654
19477,-22.199,-25.096
19488,-21.449,-24.029
19500,-21.414,-24.729
19512,-21.545,-26.435
19523,-23.373,-22.739
19535,-23.664,-24.182
19547,-25.849,-22.497
19559,-25.286,-22.993
19570,-24.815,-22.546
19582,-21.433,-24.187
19594,-20.084,-26.372
19605,-21.268,-23.802
19617,-23.455,-24.131
19629,-25.508,-27.748
19641,-24.022,-26.66
19652,-26.349,-27.373
19664,-24.796,-28.079
19676,-24.708,-27.904
19688,-23.046,-24.949
19699,-24.403,-23.316
19711,-22.997,-23.684
19723,-21.382,-26.774
19734,-23.824,-25.092
19746,-22.739,-26.7
19758,-20.384,-26.154
19770,-21.559,-26.156
19781,-23.066,-28.497
19793,-24.852,-23.95
19805,-25.214,-25.199
19816,-24.944,-23.469
19828,-26.051,-23.221
19840,-26.471,-26.147
19852,-23.772,-25.957
19863,-21.474,-23.619
19875,-22.097,-24.014
19887,-26.68,-26.524
19898,-27.001,-23.846
19910,-26.604,-23.279
19922,-27.381,-23.327
19934,-25.951,-22.535
19945,-25.4,-22.62
19957,-24.537,-27.34
19969,-26.622,-23.958
19980,-25.455,-24.072
19992,-22.477,-24.111
20004,-22.929,-25.186
20016,-23.436,-25.757
20027,-25.978,-22.81
20039,-26.925,-23.545
20051,-24.235,-24.121
20063,-21.275,-23.626
20074,-22.472,-26.834
20086,-26.523,-23.634
20098,-26.167,-24.419
20109,-24.666,-26.451
20121,-25.265,-27.897
20133,-24.806,-24.837
20145,-26.526,-23.944
20156,-25.377,-24.733
20168,-24.85,-24.722
20180,-26.745,-23.832
20191,-28.436,-26.191
20203,-29.752,-28.09
20215,-27.541,-27.283
20227,-26.587,-27.321
20238,-27.397,-26.016
20250,-25.32,-24.472
20262,-24.759,-25.619
20273,-26.352,-27.326
20285,-25.568,-25.178
20297,-25.586,-24.924
20309,-26.33,-25.535
20320,-23.867,-26.442
20332,-26.327,-26.412
20344,-27.479,-25.044
20355,-25.778,-23.258
20367,-23.38,-23.511
20379,-24.632,-24.659
20391,-22.896,-27.111
20402,-24.146,-28.621
20414,-26.004,-26.611
20426,-24.517,-25.846
20438,-22.937,-27.675
20449,-24.48,-28.242
20461,-28.676,-27.099
20473,-26.485,-25.816
20484,-27.037,-23.985
20496,-24.81,-24.601
20508,-23.609,-27.12
20520,-22.72,-29.783
20531,-25.429,-26.594
20543,-27.404,-26.84
20555,-28.599,-25.539
20566,-26.673,-24.355
20578,-24.63,-26.124
20590,-24.905,-25.501
20602,-23.953,-24.354
20613,-24.374,-24.231
20625,-27.116,-26.586
20637,-28.78,-24.866
20648,-26.246,-26.693
20660,-21.994,-28.631
20672,-23.03,-27.541
20684,-24.345,-27.343
20695,-24.86,-26.291
20707,-26.036,-26.128
20719,-26.613,-25.353
20730,-24.496,-24.816
20742,-25.174,-24.288
20754,-28.785,-25.925
20766,-24.712,-30.233
20777,-24.517,-30.495
20789,-27.677,-28.041
20801,-26.629,-27.27
20813,-24.298,-27.694
20824,-23.165,-25.172
20836,-23.507,-23.286
20848,-26.61,-27.447
20859,-27.475,-26.686
20871,-25.8,-27.778
20883,-25.468,-27.921
20895,-27.629,-28.519
20906,-24.145,-26.223
20918,-25.461,-26.441
20930,-25.497,-26.12
20941,-23.881,-25.571
20953,-23.834,-27.062
20965,-26.543,-27.701
20977,-28.138,-25.704
20988,-28.306,-25.262
21000,-29.129,-26.349
21012,-28.545,-25.853
21023,-24.611,-24.503
21035,-25.143,-26.583
21047,-24.977,-25.916
21059,-26.273,-24.871
21070,-27.834,-26.614
21082,-26.904,-26.138
21094,-30.185,-25.704
21105,-27.449,-26.538
21117,-25.161,-28.158
21129,-26.101,-25.486
21141,-25.549,-24.576
21152,-26.352,-25.323
21164,-26.614,-27.052
21176,-24.724,-26.239
21188,-24.494,-27.077
21199,-26.973,-26.565
21211,-27.262,-26.943
21223,-25.471,-27.551
21234,-26.789,-25.222
21246,-24.428,-24.466
21258,-24.835,-21.508
21270,-29.35,-22.723
21281,-25.46,-26.414
21293,-23.711,-28.446
21305,-25.296,-24.695
21316,-28.009,-26.014
21328,-28.536,-28.692
21340,-30.074,-26.814
21352,-27.675,-27.482
21363,-26.759,-28.448
21375,-27.343,-25.396
21387,-26.841,-24.806
21398,-26.374,-25.835
21410,-25.607,-26.537
21422,-27.772,-25.922
21434,-27.353,-27.672
21445,-26.636,-27.207
21457,-25.802,-24.808
21469,-27.909,-30.423
21480,-24.173,-29.859
21492,-23.594,-28.424
21504,-23.667,-26.96
21516,-24.299,-25.708
21527,-26.347,-25.468
21539,-24.337,-27.373
21551,-26.117,-27.008
21563,-26.719,-25.947
21574,-25.607,-24.483
21586,-27.604,-25.656
21598,-25.581,-29.941
21609,-25.353,-29.984
21621,-25.716,-26.019
21633,-26.157,-27.082
21645,-27.031,-29.74
21656,-27.62,-27.052
21668,-28.829,-24.703
21680,-27.475,-27.011
21691,-28.187,-28.161
21703,-28.436,-26.925
21715,-27.583,-27.761
21727,-26.897,-27.246
21738,-25.035,-26.783
21750,-28.938,-26.88
21762,-24.423,-25.141
21773,-25.574,-24.125
21785,-25.237,-24.384
21797,-25.621,-22.664
21809,-28.472,-22.359
21820,-28.5,-24.352
21832,-30.477,-27.004
21844,-25.895,-28.285
21855,-24.934,-29.588
21867,-26.514,-28.18
21879,-24.495,-29.893
21891,-25.462,-26.25
21902,-29.099,-24.714
21914,-23.32,-26.595
21926,-23.34,-27.536
21938,-26.12,-29.153
21949,-25.375,-30.055
21961,-24.917,-29.768
21973,-29.057,-29.801
21984,-28.466,-25.362
21996,-26.364,-23.225
22008,-27.627,-23.579
22020,-28.334,-26.03
22031,-28.44,-28.635
22043,-27.611,-26.852
22055,-27.248,-26.03
22066,-28.972,-25.717
22078,-29.479,-27.393
22090,-28.39,-25.999
22102,-25.096,-25.392
22113,-26.98,-27.273
22125,-28.079,-30.016
22137,-26.796,-31.398
22148,-24.911,-26.832
22160,-26.985,-28.272
22172,-27.495,-27.36
22184,-26.995,-26.044
22195,-29.064,-24.495
22207,-28.472,-25.592
22219,-28.081,-26.871
22230,-27.51,-24.636
22242,-29.348,-23.83
22254,-30.028,-24.318
22266,-28.475,-28.573
22277,-26.779,-27.249
22289,-25.796,-28.746
22301,-27.677,-26.735
22313,-24.668,-26.086
22324,-25.385,-27.258
22336,-26.583,-29.05
22348,-28.75,-29.582
22359,-27.966,-28.604
22371,-31.951,-27.478
22383,-27.285,-27.092
22395,-25.795,-26.15
22406,-29.367,-29.783
22418,-26.534,-29.581
22430,-25.335,-28.049
22441,-26.881,-27.969
22453,-30.273,-27.639
22465,-27.237,-26.483
22477,-26.622,-27.004
22488,-28.878,-29.28
22500,-30.345,-27.338
22512,-31.709,-27.756
22523,-30.624,-31.559
22535,-27.978,-27.256
22547,-25.877,-25.019
22559,-25.816,-27.848
22570,-27.329,-26.957
22582,-28.022,-23.852
22594,-27.591,-23.893
22605,-27.399,-27.11
22617,-27.862,-26.697
22629,-29.541,-27.93
22641,-29.448,-30.395
22652,-28.775,-28.296
22664,-32.125,-27.481
22676,-29.905,-28.492
22688,-26.711,-27.834
22699,-28.269,-27.461
22711,-27.553,-27.63
22723,-27.217,-27.672
22734,-27.069,-29.306
22746,-25,-29.834
22758,-25.367,-29.234
22770,-26.055,-26.376
22781,-26.478,-26.248
22793,-27.657,-29.765
22805,-25.832,-26.644
22816,-27.92,-26.947
22828,-28.702,-27.134
22840,-29.412,-26.737
22852,-29.218,-28.584
22863,-29.103,-27.351
22875,-28.22,-26.883
22887,-27.607,-31.672
22898,-32.575,-29.027
22910,-26.518,-27.862
22922,-26.283,-28.852
22934,-27.557,-28.195
22945,-26.8,-28.966
22957,-24.238,-27.786
22969,-24.407,-26.81
