FFT,Power Spectrum
10734,-0.45065,-11.144
10746,1.0088,-11.153
10758,0.6503,-12.133
10770,-2.0246,-12.245
10781,-1.664,-13.211
10793,-1.0002,-10.409
10805,-1.8943,-10.871
10816,-2.5717,-14.838
10828,-3.0431,-12.905
10840,-2.4868,-11.376
10852,-0.47961,-11.553
10863,-0.76862,-13.214
10875,1.3415,-11.594
10887,0.1015,-10.854
10898,-2.2304,-11.223
10910,-2.5546,-11.822
10922,-2.6013,-13.873
10934,-0.87005,-9.9628
10945,0.34598,-8.9048
10957,-0.98112,-10.221
10969,-0.15256,-12.906
10980,1.0861,-13.783
10992,1.1096,-11.501
11004,-0.16487,-10.521
11016,-0.4765,-11.603
11027,-0.62472,-11.611
11039,2.2896,-10.751
11051,3.4489,-12.517
11063,2.4801,-11.158
11074,3.2331,-9.6635
11086,2.2106,-12.732
11098,-2.1296,-11.487
11109,-0.44458,-9.6363
11121,1.5388,-9.1583
11133,0.19828,-10.993
11145,3.6997,-12.959
11156,4.5153,-10.73
11168,2.3169,-11.811
11180,4.6805,-11.348
11191,2.2254,-9.7535
11203,0.70838,-10.848
11215,3.3156,-12.615
11227,4.2829,-12.299
11238,5.0817,-10.136
11250,7.5386,-10.864
11262,4.8147,-13.781
11273,2.4276,-13.055
11285,3.9213,-11.935
11297,3.3001,-11.415
11309,4.325,-13.577
11320,3.7241,-14.37
11332,2.8064,-11.607
11344,3.2336,-9.6166
11355,3.7132,-13.257
11367,2.1478,-14.277
11379,3.8508,-11.514
11391,1.8745,-9.6402
11402,4.6666,-7.3089
11414,3.6423,-8.3781
11426,4.3595,-12.017
11438,4.6294,-10.871
11449,4.2879,-10.701
11461,5.9065,-12.969
11473,5.892,-10.847
11484,6.1188,-10.417
11496,3.7413,-14.118
11508,1.513,-12.273
11520,4.5015,-12.71
11531,6.6932,-12.462
11543,2.5712,-10.872
11555,2.8466,-10.967
11566,3.009,-12.742
11578,4.8123,-11.226
11590,3.2435,-9.6922
11602,1.2725,-11.917
11613,3.6236,-10.237
11625,2.8009,-12.456
11637,4.1679,-11.412
11648,4.9095,-12.103
11660,6.9214,-10.982
11672,4.5838,-11.939
11684,4.2686,-9.8219
11695,4.9533,-9.4091
11707,3.387,-9.704
11719,3.8156,-10.745
11730,3.5478,-11.062
11742,4.1586,-9.7848
11754,2.1315,-8.5775
11766,4.4936,-8.5615
11777,3.7037,-10.599
11789,-0.50652,-8.9835
11801,1.2049,-9.356
11813,4.1336,-11.761
11824,5.0642,-10.214
11836,2.0672,-11.588
11848,2.8107,-14.835
11859,4.5468,-11.565
11871,4.8431,-11.345
11883,3.5157,-11.656
11895,1.8031,-11.514
11906,0.99027,-14.297
11918,1.94,-15.078
11930,0.93519,-13.551
11941,2.8406,-13.642
11953,4.0058,-11.93
11965,4.423,-10.838
11977,3.5207,-10.754
11988,3.8178,-13.424
12000,3.4013,-11.934
12012,4.4266,-11.13
12023,6.3953,-10.856
12035,4.484,-12.466
12047,-0.34972,-14.883
12059,1.9488,-12.98
12070,5.2194,-14.099
12082,2.5214,-16.407
12094,3.1124,-11.596
12105,5.9299,-10.425
12117,4.1922,-10.476
12129,2.742,-10.611
12141,3.4853,-10.943
12152,5.8389,-12.542
12164,7.7313,-10.981
12176,3.8788,-11.69
12188,3.974,-12.434
12199,4.2028,-11.911
12211,4.6925,-11.006
12223,7.0955,-12.193
12234,6.3598,-12.713
12246,4.7926,-11.86
12258,6.3047,-12.787
12270,6.4148,-11.94
12281,4.1356,-12.737
12293,7.1985,-14.834
12305,7.2914,-11.07
12316,8.0597,-7.3464
12328,7.258,-8.823
12340,5.2051,-11.366
12352,5.078,-10.32
12363,5.8259,-11.661
12375,5.3564,-12.448
12387,1.2667,-11.862
12398,3.365,-11.369
12410,3.1902,-13.389
12422,3.6129,-14.475
12434,2.0893,-14.108
12445,5.9081,-9.1389
12457,7.7713,-9.6647
12469,4.278,-12.879
12480,5.8644,-14.777
12492,6.8652,-13.068
12504,5.7671,-12.351
12516,4.8565,-10.431
12527,4.4188,-11.472
12539,2.4427,-13.662
12551,2.393,-11.083
12563,5.1133,-12.425
12574,3.8341,-13.397
12586,4.9419,-14.113
12598,3.6654,-13.32
12609,4.2921,-11.085
12621,3.0076,-10.225
12633,4.2876,-12.245
12645,2.4106,-12.647
12656,2.032,-13.4
12668,4.3127,-14.115
12680,4.3804,-12.583
12691,2.8677,-12.637
12703,3.2576,-12.655
12715,2.0543,-12.989
12727,1.9207,-12.895
12738,5.341,-14.069
12750,4.0779,-13.698
12762,2.8176,-13.788
12773,3.9587,-13.204
12785,3.5824,-14.133
12797,5.1035,-12.73
12809,7.4084,-12.083
12820,4.4995,-12.611
12832,3.862,-13.925
12844,6.3474,-11.535
12855,6.8198,-10.665
12867,7.5188,-15.544
12879,6.5201,-14.481
12891,4.3846,-12.616
12902,4.2519,-12.798
12914,6.3913,-13.813
12926,4.4809,-13.856
12938,5.0763,-14.861
12949,3.7029,-15.222
12961,2.3653,-14.383
12973,3.0336,-15.849
12984,2.3892,-14.081
12996,2.7172,-14.693
13008,3.1705,-13.58
13020,3.9104,-12.932
13031,4.5081,-13.249
13043,6.915,-15.221
13055,6.5762,-10.932
13066,5.7212,-11.039
13078,6.3905,-12.103
13090,5.0539,-11.961
13102,7.2583,-12.586
13113,8.5581,-12.721
13125,5.9332,-12.116
13137,6.1709,-13.395
13148,7.1797,-12.861
13160,5.7534,-11.445
13172,4.4877,-11.007
13184,1.5949,-15.816
13195,1.1631,-17.32
13207,5.0746,-14.942
13219,5.0516,-13.299
13230,1.7462,-13.668
13242,2.7355,-12.153
13254,1.1194,-15.845
13266,-0.4308,-15.303
13277,1.1619,-13.746
13289,0.90666,-12.822
13301,1.005,-14.393
13313,4.1314,-15.845
13324,3.9992,-15.88
13336,5.0332,-14.601
13348,5.9315,-12.788
13359,2.7616,-12.699
13371,1.1105,-17.072
13383,1.7603,-12.768
13395,1.9677,-12.124
13406,4.1908,-16.063
13418,5.1047,-17.862
13430,2.4922,-14.569
13441,3.2161,-14.674
13453,6.5482,-16.842
13465,5.5726,-17.113
13477,3.2359,-17.34
13488,2.3423,-17.661
13500,3.147,-16.099
13512,2.1722,-17.687
13523,0.75117,-13.924
13535,-0.27644,-12.305
13547,0.31706,-15.381
13559,0.46973,-16.467
13570,1.0189,-16.607
13582,1.9057,-17.417
13594,1.192,-15.536
13605,1.3302,-18.888
13617,2.0702,-15.248
13629,1.2425,-13.064
13641,0.87582,-13.212
13652,0.21031,-13.533
13664,2.6813,-12.437
13676,2.134,-14.279
13688,-0.84027,-18.961
13699,-1.4903,-18.237
13711,1.2242,-16.052
13723,2.8171,-15.583
13734,2.416,-15.303
13746,1.6099,-15.495
13758,-0.13782,-14.363
13770,1.6029,-14.751
13781,-0.12173,-16.667
13793,-1.511,-14.936
13805,-1.0057,-14.967
13816,0.16032,-15.145
13828,-1.1213,-12.9
13840,-2.2014,-14.96
13852,-1.8374,-18.913
13863,-0.58357,-17.826
13875,-0.12362,-15.2
13887,0.22762,-15.029
13898,1.5942,-14.808
13910,-0.75722,-16.163
13922,-1.247,-17.865
13934,0.24215,-15.803
13945,-2.0039,-14.241
13957,-3.1866,-13.646
13969,-0.92814,-14.087
13980,-2.1297,-13.624
13992,-0.84141,-14.425
14004,-0.87566,-12.92
14016,-2.1958,-16.623
14027,1.9424,-15.644
14039,2.0061,-13.394
14051,0.20224,-16.239
14063,0.77752,-17.866
14074,-0.77175,-16.848
14086,-2.4186,-14.861
14098,-2.5348,-16.362
14109,-2.9835,-16.987
14121,-1.917,-15.414
14133,0.36407,-19.014
14145,-0.35293,-15.644
14156,0.52362,-12.978
14168,-2.2842,-16.659
14180,-2.454,-15.435
14191,-1.0138,-15.909
14203,-1.8963,-18.706
14215,-3.9944,-17.337
14227,-3.0525,-16.711
14238,-3.6529,-14.034
14250,-2.4322,-13.567
14262,-2.2781,-15.288
14273,-3.4702,-15.191
14285,-4.8245,-19.499
14297,-3.4721,-17.372
14309,-4.8435,-17.788
14320,-6.1524,-15.957
14332,-3.6136,-15.2
14344,-1.6818,-14.764
14355,-4.5906,-16.121
14367,-1.9489,-15.991
14379,-1.8282,-13.416
14391,-3.748,-16.282
14402,-5.057,-16.562
14414,-6.1651,-16.296
14426,-3.9953,-18.458
14438,-1.5445,-15.948
14449,-3.1656,-15.345
14461,-2.5796,-15.564
14473,-2.3588,-15.568
14484,-2.977,-16.686
14496,-3.5899,-15.494
14508,-2.3359,-15.513
14520,-3.1664,-16.702
14531,-5.3015,-17.121
14543,-3.7142,-19.526
14555,-2.9088,-16.663
14566,-3.1755,-16.912
14578,-3.7597,-17.149
14590,-4.3623,-17.739
14602,-3.6668,-16.363
14613,-4.3796,-19.26
14625,-6.2496,-19.627
14637,-5.0339,-16.21
14648,-3.2783,-17.543
14660,-4.1878,-17.843
14672,-4.2717,-16.366
14684,-3.8398,-17.381
14695,-3.7532,-18.206
14707,-3.9503,-19.836
14719,-2.0856,-19.419
14730,-1.3232,-18.386
14742,-2.4691,-15.811
14754,-2.812,-15.636
14766,-3.4769,-17.606
14777,-4.8871,-20.571
14789,-3.4614,-19.73
14801,-3.6014,-20.022
14813,-2.4894,-20.162
14824,-3.3055,-20.527
14836,-4.9777,-18.02
14848,-2.7255,-18.371
14859,-1.5343,-17.432
14871,-2.9987,-17.91
14883,-3.9604,-18.821
14895,-3.3353,-19.919
14906,-3.2116,-19.34
14918,-1.3548,-17.144
14930,-3.1923,-16.016
14941,-2.4058,-15.71
14953,-3.1257,-15.594
14965,-3.3629,-15.22
14977,-1.3647,-16.94
14988,-0.84945,-17.452
15000,-1.3785,-16.402
15012,-1.1647,-15.65
15023,-0.73076,-15.052
15035,-0.60793,-16.523
15047,-2.886,-17.218
15059,-7.2041,-16.083
15070,-4.5432,-14.715
15082,-3.6748,-16.15
15094,-7.0896,-19.148
15105,-6.2491,-19.42
15117,-4.6573,-18.312
15129,-5.2477,-18.689
15141,-3.7213,-19.125
15152,-2.3398,-16.703
15164,-2.8919,-15.26
15176,-3.9719,-15.726
15188,-2.7554,-18.978
15199,-2.599,-20.025
15211,-2.8657,-17.81
15223,-2.2456,-17.17
15234,-1.819,-18.383
15246,0.17951,-19.459
15258,1.1216,-19.569
15270,-0.77531,-20.034
15281,-0.77825,-20.191
15293,-0.30536,-18.745
15305,1.4612,-18.792
15316,2.644,-18.719
15328,0.69915,-15.867
15340,-2.0531,-17.215
15352,-3.3081,-17.085
15363,-4.0681,-19.808
15375,-3.9962,-21.121
15387,-2.8313,-21.007
15398,-2.284,-20.142
15410,-2.1486,-19.531
15422,-1.965,-20.249
15434,-3.8698,-17.613
15445,-5.8976,-17.631
15457,-6.7351,-19.798
15469,-4.9876,-19.265
15480,-7.1159,-22.267
15492,-6.2609,-20.413
15504,-5.9737,-15.512
15516,-6.1348,-18.81
15527,-5.181,-18.345
15539,-4.837,-17.98
15551,-6.3506,-18.14
15563,-6.0672,-16.867
15574,-4.6902,-17.408
15586,-2.2034,-16.115
15598,-3.4842,-19.497
15609,-2.8721,-18.345
15621,-4.2481,-19.133
15633,-5.2076,-19.93
15645,-7.0604,-18.835
15656,-10.908,-17.458
15668,-8.2363,-15.821
15680,-5.1181,-16.316
15691,-5.8285,-19.158
15703,-6.8544,-20.953
15715,-7.0094,-21.117
15727,-7.5987,-20.23
15738,-4.7264,-19.516
15750,-6.2221,-20.783
15762,-6.0926,-18.975
15773,-4.2246,-21.052
15785,-6.3466,-21.965
15797,-9.459,-20.166
15809,-7.4177,-18.773
15820,-5.3274,-17.868
15832,-7.0226,-16.772
15844,-8.2871,-17.242
15855,-7.6911,-18.429
15867,-8.2666,-21.068
15879,-7.1831,-19.569
15891,-7.017,-17.589
15902,-8.7101,-17.678
15914,-7.6403,-21.349
15926,-8.5476,-20.811
15938,-11.965,-23.19
15949,-9.9548,-22.942
15961,-8.6256,-21.812
15973,-11.554,-21.774
15984,-11.858,-21.37
15996,-10.867,-20.069
16008,-11.671,-18.334
16020,-10.87,-19.29
16031,-11.239,-21.841
16043,-10.502,-19.479
16055,-9.6514,-16.671
16066,-9.2442,-17.606
16078,-8.4255,-17.929
16090,-10.212,-19.624
16102,-10.769,-24.257
16113,-10.218,-18.821
16125,-10.305,-17.943
16137,-9.5529,-20.53
16148,-9.9447,-22.181
16160,-10.189,-21.231
16172,-11.487,-21.182
16184,-13.997,-21.268
16195,-12.536,-20.863
16207,-10.505,-15.912
16219,-13.478,-17.997
16230,-15.74,-20.804
16242,-12.23,-18.412
16254,-10.327,-16.871
16266,-10.124,-15.964
16277,-11.686,-16.982
16289,-10.803,-18.78
16301,-10.47,-18.889
16313,-9.4575,-18.666
16324,-10.396,-18.933
16336,-10.8,-20.709
16348,-11.475,-20.805
16359,-13.104,-21.675
16371,-11.126,-22.279
16383,-11.716,-21.614
16395,-11.976,-19.021
16406,-11.008,-17.332
16418,-12.903,-17.533
16430,-11.913,-19.511
16441,-11.895,-21.337
16453,-13.243,-20.267
16465,-11.434,-18.517
16477,-9.6641,-21.708
16488,-11.995,-23.357
16500,-11.115,-20.791
16512,-9.4869,-19.952
16523,-11.455,-20.34
16535,-13.547,-20.514
16547,-12.249,-23.285
16559,-10.886,-24.686
16570,-12.979,-23.312
16582,-13.777,-20.727
16594,-11.47,-21.184
16605,-9.3433,-22.047
16617,-9.2913,-21.343
16629,-9.7758,-19.712
16641,-13.185,-16.456
16652,-13.339,-17.097
16664,-11.1,-20.449
16676,-12.531,-22.805
16688,-14.735,-24.584
16699,-13.404,-24.001
16711,-10.994,-22.228
16723,-9.899,-22.462
16734,-10.954,-22.264
16746,-12.727,-21.542
16758,-12.793,-22.625
16770,-13.192,-23.18
16781,-10.178,-22.729
16793,-10.693,-21.414
16805,-11.424,-18.777
16816,-11.545,-20.375
16828,-12.947,-19.061
16840,-10.983,-19.87
16852,-10.309,-20.739
16863,-12.37,-21.569
16875,-11.108,-20.031
16887,-9.2002,-21.231
16898,-8.2328,-23.898
16910,-8.6795,-23.963
16922,-13.28,-21.499
16934,-13.117,-20.367
16945,-11.139,-20.226
16957,-10.714,-21.659
16969,-11.196,-22.161
16980,-13.786,-21.665
16992,-10.874,-20.898
17004,-10.179,-20.07
17016,-11.403,-21.087
17027,-14.356,-24.561
17039,-12.421,-20.067
17051,-11.256,-21.276
17063,-10.064,-24.564
17074,-11.645,-23.533
17086,-11.579,-23.735
17098,-10.747,-23.075
17109,-11.205,-22.775
17121,-12.807,-19.578
17133,-11.587,-19.647
17145,-11.815,-19.795
17156,-12.385,-20.55
17168,-11.106,-22.767
17180,-11.227,-23.495
17191,-12.527,-22.041
17203,-11.615,-22.763
17215,-10.789,-20.775
17227,-11.171,-22.651
17238,-10.185,-21.717
17250,-12.337,-20.941
17262,-13.239,-22.27
17273,-12.225,-22.268
17285,-11.044,-21.15
17297,-10.901,-20.447
17309,-11.139,-20.161
17320,-11.84,-23.03
17332,-12.493,-22.586
17344,-12.394,-20.261
17355,-12.503,-23.392
17367,-13.53,-20.055
17379,-10.453,-22.906
17391,-9.7888,-20.261
17402,-8.8803,-19.965
17414,-9.6515,-20.724
17426,-12.579,-25.86
17438,-13.362,-20.122
17449,-13.478,-19.587
17461,-14.622,-23.638
17473,-10.885,-25.859
17484,-11.052,-22.941
17496,-13.365,-20.802
17508,-12.436,-21.246
17520,-13.135,-23.1
17531,-9.6372,-21.099
17543,-6.9722,-21.979
17555,-8.3338,-21.081
17566,-8.5433,-20.728
17578,-10.971,-21.503
17590,-14.747,-23.947
17602,-11.873,-21.163
17613,-13.086,-22.182
17625,-10.659,-19.371
17637,-9.5061,-19.022
17648,-10.118,-20.53
17660,-11.257,-22.497
17672,-8.013,-21.754
17684,-12.218,-21.422
17695,-8.9443,-22.405
17707,-11.822,-20.427
17719,-11.23,-20.886
17730,-11.302,-22.574
17742,-11.909,-22.974
17754,-10.625,-22.555
17766,-13.285,-21.001
17777,-11.548,-20.214
17789,-12.663,-22.405
17801,-10.727,-22.733
17813,-10.117,-22.303
17824,-10.805,-22.539
17836,-10.032,-21.88
17848,-9.5752,-19.775
17859,-10.99,-23.026
17871,-12.317,-23.087
17883,-9.9359,-23.558
17895,-9.6352,-25.569
17906,-9.4696,-22.36
17918,-8.9298,-20.912
17930,-10.015,-22.48
17941,-11.22,-22.729
17953,-13.897,-26.075
17965,-14.566,-24.608
17977,-11.694,-22.735
17988,-11.366,-23.775
18000,-10.027,-20.812
18012,-10.879,-20.881
18023,-12.894,-22.801
18035,-12.39,-23.123
18047,-12.64,-22.199
18059,-14.141,-22.036
18070,-13.239,-24.711
18082,-12.271,-24.07
18094,-12.561,-21.836
18105,-13.183,-24.357
18117,-11.673,-22.005
18129,-10.678,-21.183
18141,-12.182,-20.206
18152,-14.688,-18.876
18164,-14.935,-21.785
18176,-12.744,-24.752
18188,-10.966,-25.337
18199,-11.756,-27.66
18211,-12.074,-27.261
18223,-10.602,-22.504
18234,-10.318,-20.096
18246,-12.523,-21.955
18258,-14.613,-24.84
18270,-15.263,-23.298
18281,-16.387,-22.162
18293,-13.73,-20.989
18305,-12.13,-21.166
18316,-10.711,-24.179
18328,-12.397,-21.886
18340,-14.13,-21.19
18352,-15.543,-20.998
18363,-15.54,-21.019
18375,-14.45,-23.081
18387,-17.73,-22.956
18398,-15.081,-21.526
18410,-12.014,-20.312
18422,-13.024,-23.455
18434,-15.55,-23.278
18445,-13.597,-23.088
18457,-9.8844,-23.893
18469,-11.072,-21.619
18480,-10.514,-23.939
18492,-11.634,-24.08
18504,-14.588,-22.292
18516,-13.028,-26.27
18527,-13.887,-26.337
18539,-14.881,-23.827
18551,-12.955,-23.946
18563,-13.545,-24.675
18574,-15.967,-24.041
18586,-14.509,-24.875
18598,-12.137,-24.567
18609,-14.064,-22.916
18621,-15.839,-22.994
18633,-15.247,-25.877
18645,-16.611,-23.592
18656,-15.602,-22.319
18668,-15.471,-21.838
18680,-18.224,-23.286
18691,-16.531,-27.102
18703,-13.63,-24.369
18715,-13.774,-22.8
18727,-11.787,-24.356
18738,-13.681,-23.207
18750,-13.765,-23.969
18762,-16.802,-24.581
18773,-14.167,-21.642
18785,-15.22,-22.346
18797,-14.401,-24.932
18809,-14.358,-25.697
18820,-15.343,-26.741
18832,-15.875,-21.958
18844,-14.947,-19.825
18855,-15.097,-20.333
18867,-17.544,-22.816
18879,-18.534,-22.864
18891,-17.771,-25.787
18902,-14.926,-26.564
18914,-14.015,-21.421
18926,-14.58,-21.982
18938,-14.604,-26.114
18949,-15.44,-23.493
18961,-15.147,-24.144
18973,-13.06,-23.538
18984,-12.811,-25.976
18996,-15.206,-20.553
19008,-14.892,-21.501
19020,-13.642,-22.308
19031,-14.627,-23.959
19043,-15.234,-25.116
19055,-18.169,-22.533
19066,-17.226,-20.315
19078,-16.451,-24.553
19090,-16.466,-22.81
19102,-14.854,-21.716
19113,-16.482,-23.288
19125,-17.105,-25.362
19137,-17.951,-27.858
19148,-16.63,-25.459
19160,-15.736,-26.298
19172,-16.049,-23.695
19184,-18.804,-20.774
19195,-19.143,-22.258
19207,-16.651,-25.059
19219,-18.196,-28.973
19230,-18.219,-26.426
19242,-14.618,-26.849
19254,-14.876,-23.484
19266,-15.691,-23.03
19277,-18.384,-25.219
19289,-19.872,-24.317
19301,-17.931,-23.27
19313,-17.085,-27.341
19324,-18.138,-28.304
19336,-17.302,-23.525
19348,-19.779,-23.203
19359,-19.136,-25.93
19371,-17.394,-27.854
19383,-17.325,-24.639
19395,-17.211,-24.852
19406,-15.475,-25.598
19418,-15.65,-28.803
19430,-19.694,-25.25
19441,-19.281,-23.521
19453,-18.724,-25.12
19465,-18.438,-25.773
19477,-19.769,-25.258
19488,-19.339,-23.114
19500,-17.565,-23.574
19512,-18.041,-25.906
19523,-19.335,-31.471
19535,-19.546,-26.6
19547,-22.655,-27.184
19559,-23.04,-25.801
19570,-20.556,-23.469
19582,-18.252,-26.664
19594,-16.389,-26.243
19605,-17.991,-24.67
19617,-17.289,-27.508
19629,-19.088,-27.533
19641,-20.919,-26.831
19652,-23.064,-26.341
19664,-19.076,-28.878
19676,-18.614,-25.248
19688,-19.29,-23.65
19699,-18.6,-23.333
19711,-18.791,-24.125
19723,-18.026,-24.894
19734,-17.496,-26.516
19746,-16.973,-25.421
19758,-20.026,-26.811
19770,-20.767,-28.286
19781,-20.657,-27.131
19793,-19.178,-23.284
19805,-20.249,-21.637
19816,-23.108,-22.995
19828,-24.295,-22.353
19840,-20.337,-26.844
19852,-19.822,-24.764
19863,-19.393,-25.951
19875,-19.826,-27.292
19887,-19.534,-25.165
19898,-18.05,-25.007
19910,-18.042,-25.825
19922,-19.565,-24.685
19934,-20.495,-26.93
19945,-20.204,-24.27
19957,-21.398,-25.841
19969,-18.623,-23.876
19980,-19.285,-23.864
19992,-21.143,-25.729
20004,-19.536,-24.814
20016,-18.478,-25.443
20027,-20.334,-23.356
20039,-22.558,-25.922
20051,-18.331,-25.514
20063,-20.268,-27.897
20074,-22.058,-26.199
20086,-20.503,-25.571
20098,-19.354,-27.189
20109,-18.84,-24.606
20121,-20.967,-23.387
20133,-23.151,-29.598
20145,-21.769,-24.451
20156,-20.649,-24.225
20168,-21.269,-26.483
20180,-18.881,-27.834
20191,-18.215,-25.169
20203,-19.734,-26.173
20215,-20.796,-26.934
20227,-21.626,-27.626
20238,-21.801,-26.28
20250,-19.248,-23.985
20262,-21.06,-23.131
20273,-21.704,-25.248
20285,-20.055,-24.476
20297,-20.617,-22.326
20309,-20.284,-23.233
20320,-22.16,-23.624
20332,-21.956,-24.249
20344,-22.52,-25.656
20355,-22.722,-23.86
20367,-23.469,-26.276
20379,-22.339,-24.329
20391,-19.805,-22.437
20402,-21.912,-24.065
20414,-19.606,-22.819
20426,-20.007,-23.7
20438,-22.241,-24.343
20449,-22.782,-25.09
20461,-22.352,-26.542
20473,-21.335,-26.364
20484,-24.287,-24.179
20496,-22.287,-24.633
20508,-22.891,-26.799
20520,-19.977,-26.562
20531,-22.643,-27.072
20543,-24.154,-26.114
20555,-23.734,-26.84
20566,-24.022,-28.164
20578,-23.881,-28.035
20590,-23.062,-26.768
20602,-24.277,-29.135
20613,-27.626,-26.919
20625,-23.147,-28.823
20637,-25.05,-26.423
20648,-21.784,-25.221
20660,-22.974,-25.795
20672,-24.398,-25.873
20684,-23.868,-25.804
20695,-22.826,-25.574
20707,-22.534,-29.304
20719,-22.143,-26.969
20730,-22.146,-24.74
20742,-22.749,-25.009
20754,-25.898,-24.994
20766,-24.145,-25.308
20777,-24.287,-25.521
20789,-24.552,-25.472
20801,-24.652,-24.385
20813,-22.458,-25.557
20824,-22.236,-26.975
20836,-23.364,-25.078
20848,-22.938,-24.894
20859,-21.104,-25.829
20871,-19.701,-25.248
20883,-20.94,-23.636
20895,-20.41,-26.055
20906,-19.957,-26.463
20918,-21.896,-23.492
20930,-25.373,-23.227
20941,-24.761,-24.367
20953,-23.253,-25.625
20965,-24.277,-26.782
20977,-24.575,-26.587
20988,-26.354,-25.049
21000,-24.854,-22.738
21012,-23.394,-25.382
21023,-23.886,-29.31
21035,-22.777,-28.04
21047,-21.48,-29.903
21059,-22.514,-28.241
21070,-21.629,-26.764
21082,-23.897,-29.478
21094,-23.353,-25.099
21105,-24.173,-24.933
21117,-23.822,-26.512
21129,-24.87,-26.215
21141,-22.103,-26.022
21152,-20.641,-26.421
21164,-20.354,-27.213
21176,-21.32,-30.026
21188,-22.704,-27.883
21199,-21.572,-28.413
21211,-22.297,-28.839
21223,-22.697,-25.029
21234,-23.032,-24.225
21246,-24.034,-25.965
21258,-23.902,-25.923
21270,-22.913,-26.192
21281,-22.826,-25.192
21293,-23.427,-26.167
21305,-23.692,-26.809
21316,-26.173,-26.607
21328,-22.331,-25.52
21340,-20.527,-27.884
21352,-21.099,-27.482
21363,-23.5,-25.851
21375,-22.099,-27.503
21387,-22.208,-28.127
21398,-22.628,-28.95
21410,-21.197,-29.953
21422,-23.247,-29.952
21434,-26.203,-27.212
21445,-22.646,-27.778
21457,-22.864,-27.926
21469,-23.386,-27.316
21480,-25.477,-28.135
21492,-29.007,-29.101
21504,-26.772,-28.612
21516,-23.95,-28.028
21527,-22.342,-28.145
21539,-22.094,-27.167
21551,-20.603,-26.19
21563,-23.639,-29.929
21574,-26.6,-25.339
21586,-25.796,-27.04
21598,-23.962,-26.599
21609,-23.672,-26.272
21621,-24.793,-29.23
21633,-20.801,-26.325
21645,-21.575,-28.101
21656,-26.763,-29.139
21668,-24.65,-28.204
21680,-25.713,-26.702
21691,-25.928,-26.234
21703,-27.613,-26.794
21715,-25.246,-27.112
21727,-25.091,-28.046
21738,-25.634,-28.889
21750,-23.752,-31.111
21762,-23.935,-29.886
21773,-26.122,-27.233
21785,-26.536,-27.451
21797,-26.46,-27.123
21809,-28.741,-27.186
21820,-25.184,-28.806
21832,-25.3,-26.397
21844,-25.764,-26.023
21855,-24.122,-28.099
21867,-26.78,-28.272
21879,-27.275,-26.784
21891,-26.713,-24.836
21902,-26.171,-25.08
21914,-25.457,-26.627
21926,-25.819,-29.17
21938,-28.377,-27.984
21949,-24.191,-27.535
21961,-23.031,-24.375
21973,-27.732,-25.946
21984,-25.842,-26.88
21996,-28.173,-23.707
22008,-28.761,-24.412
22020,-26.178,-27.718
22031,-25.977,-28.5
22043,-28.067,-28.057
22055,-26.668,-27.557
22066,-26.417,-25.019
22078,-25.131,-23.564
22090,-23.396,-25.544
22102,-24.958,-30.882
22113,-25.318,-30.871
22125,-24.602,-27.754
22137,-24.904,-27.775
22148,-27.204,-25.923
22160,-26.035,-26.552
22172,-26.851,-26.773
22184,-25.447,-24.25
22195,-25.264,-24.26
22207,-25.075,-26.155
22219,-26.326,-28.391
22230,-24.826,-26.957
22242,-28.911,-24.77
22254,-28.097,-26.962
22266,-27.104,-30.415
22277,-28.331,-30.126
22289,-26.906,-28.221
22301,-26.586,-28.198
22313,-28.24,-27.897
22324,-29.038,-25.951
22336,-27.989,-27.068
22348,-26.281,-28.506
22359,-24.325,-31.52
22371,-27.756,-30.669
22383,-30.388,-28.429
22395,-26.272,-27.453
22406,-25.332,-28.23
22418,-27.385,-24.881
22430,-25.884,-25.198
22441,-25.658,-27.107
22453,-25.882,-28.286
22465,-25.812,-28.612
22477,-23.116,-26.623
22488,-22.401,-25.353
22500,-22.059,-29.24
22512,-23.146,-30.739
22523,-28.915,-31.961
22535,-26.444,-28.886
22547,-24.374,-25.506
22559,-28.183,-25.865
22570,-27.154,-25.868
22582,-25.683,-27.156
22594,-27.447,-27.026
22605,-31.078,-26.927
22617,-27.628,-28.467
22629,-26.666,-30.143
22641,-26.089,-29.758
22652,-25.877,-26.145
22664,-24.399,-26.967
22676,-27.551,-29.504
22688,-28.595,-32.939
22699,-22.991,-31.026
22711,-24.615,-32.656
22723,-25.841,-28.406
22734,-23.656,-28.439
22746,-26.986,-31.665
22758,-25.979,-29.472
22770,-25.053,-29.301
22781,-27.335,-28.775
22793,-27.608,-27.821
22805,-25.033,-27.467
22816,-25.279,-29.094
22828,-27.346,-28.168
22840,-26.972,-27.809
22852,-25.413,-29.752
22863,-25.56,-30.959
22875,-25.894,-30.594
22887,-27.781,-30.768
22898,-25.374,-28.296
22910,-24.629,-26.908
22922,-23.132,-30.344
22934,-21.569,-28.22
22945,-23.61,-28
22957,-25.292,-28.725
22969,-25.351,-28.483
22980,-23.111,-28.647
22992,-23.916,-29.794
23004,-26.343,-29.002
23016,-24.31,-29.782
23027,-26.426,-29.02
23039,-25.601,-24.731
23051,-24.973,-25.71
23063,-27.911,-30.279
23074,-25.707,-28.395
23086,-25.702,-28.293
23098,-28.664,-28.761
23109,-26.563,-29.887
23121,-26.132,-29.617
23133,-26.264,-30.155
23145,-26.293,-27.362
