FFT,Power Spectrum
10535,-8.908,-14.107
10547,-8.0505,-14.378
10559,-11.848,-13.263
10570,-10.561,-14.237
10582,-10.665,-11.518
10594,-13.813,-9.2296
10605,-13.21,-13.614
10617,-10.176,-12.194
10629,-9.0817,-11.113
10641,-9.1968,-12.175
10652,-9.1004,-11.947
10664,-10.195,-10.756
10676,-12.762,-12.096
10688,-10.123,-12.865
10699,-11.48,-12.396
10711,-9.707,-10.454
10723,-9.8667,-12.197
10734,-9.4638,-11.222
10746,-12.634,-11.78
10758,-12.518,-14.493
10770,-14.876,-14.113
10781,-13.306,-12.08
10793,-12.362,-11.215
10805,-13.246,-12.882
10816,-13.054,-15.553
10828,-9.3798,-15.57
10840,-7.8201,-14.604
10852,-10.883,-13.193
10863,-13.034,-14.92
10875,-13.158,-10.48
10887,-10.909,-8.2533
10898,-10.463,-6.2743
10910,-10.391,-7.357
10922,-10.759,-10.013
10934,-10.487,-11.083
10945,-9.6205,-13.065
10957,-7.3153,-13.601
10969,-7.1704,-10.935
10980,-9.8025,-10.985
10992,-4.7921,-8.9042
11004,-4.5692,-14.073
11016,-10.809,-11.069
11027,-5.586,-10.455
11039,-1.1623,-12.512
11051,-2.3706,-11.019
11063,-9.1071,-10.002
11074,-3.295,-10.098
11086,-2.4463,-10.416
11098,-6.8554,-11.372
11109,-12.168,-12.447
11121,-3.9818,-11.964
11133,-1.6667,-13.358
11145,-6.8914,-13.972
11156,-8.7234,-11.714
11168,-1.8633,-11.288
11180,-2.2582,-15.331
11191,-8.4718,-15.556
11203,-9.8509,-11.424
11215,-3.2762,-9.8088
11227,-2.6497,-13.099
11238,-7.7271,-17.236
11250,-6.7619,-13.354
11262,-2.3541,-10.755
11273,-2.6333,-14.396
11285,-6.766,-15.401
11297,-8.4993,-12.144
11309,-5.9796,-10.418
11320,-3.3395,-11.111
11332,-3.7761,-11.066
11344,-6.858,-12.024
11355,-5.1471,-13.39
11367,0.65413,-12.128
11379,0.13104,-11.713
11391,-7.422,-13.024
11402,-6.2727,-10.236
11414,0.16763,-9.46
11426,-0.82288,-14.407
11438,-8.5035,-14.875
11449,-6.0369,-12.268
11461,-1.61,-13.434
11473,-2.0317,-17.158
11484,-9.707,-17.722
11496,-3.0142,-14.021
11508,-0.35398,-11.84
11520,-5.1164,-10.288
11531,-10.368,-12.608
11543,-0.70384,-16.182
11555,-0.12778,-14.6
11566,-7.7785,-13.626
11578,-5.1616,-13.231
11590,-1.0655,-13.361
11602,-3.7925,-15.813
11613,-10.409,-13.335
11625,-1.7381,-13.12
11637,-0.10119,-10.713
11648,-3.3645,-10.68
11660,-9.3931,-12.743
11672,-1.4594,-14.892
11684,-2.6171,-12.626
11695,-8.2488,-12.6
11707,-7.2743,-12.922
11719,-2.2674,-14.397
11730,-4.41,-12.609
11742,-10.554,-13.651
11754,-5.8572,-11.632
11766,-6.1452,-11.103
11777,-10,-11.795
11789,-5.5353,-12.75
11801,-2.6954,-12.831
11813,-4.901,-14.806
11824,-11.542,-14.425
11836,-1.7385,-12.522
11848,-1.1945,-9.5495
11859,-7.9159,-8.3947
11871,-7.3992,-9.558
11883,-5.9195,-12.481
11895,-11.027,-13.799
11906,-4.6648,-13.988
11918,-0.48274,-14.103
11930,-1.965,-9.9496
11941,-13.507,-8.1609
11953,-3.6075,-8.8159
11965,-0.70009,-10.415
11977,-1.9589,-14.128
11988,-8.3734,-13.78
12000,-0.89045,-11.606
12012,0.45434,-10.647
12023,-2.5387,-11.822
12035,-5.2607,-11.892
12047,0.78255,-12.655
12059,0.70664,-14.242
12070,-5.1593,-15.144
12082,-7.239,-15.067
12094,-1.777,-14.747
12105,-2.8699,-15.743
12117,-8.9526,-16.12
12129,-2.8225,-13.926
12141,-2.6233,-10.553
12152,-10.293,-8.8288
12164,-7.4812,-14.81
12176,-1.8341,-14.477
12188,-2.8496,-12.447
12199,-8.1753,-14.573
12211,-2.6408,-14.185
12223,-1.789,-14.999
12234,-6.3252,-15.714
12246,-10.164,-14.136
12258,-2.3078,-14.666
12270,-3.1517,-17.12
12281,-9.916,-13.654
12293,-8.6175,-9.0828
12305,-5.9684,-10.437
12316,-8.0018,-14.206
12328,-9.7034,-11.882
12340,-4.5853,-13.837
12352,-6.6887,-15.344
12363,-7.6857,-14.182
12375,-3.7814,-12.893
12387,-2.8323,-13.799
12398,-6.6804,-14.759
12410,-11.415,-14.721
12422,-3.3421,-12.904
12434,-3.6202,-9.82
12445,-11.729,-8.4486
12457,-2.8761,-9.0681
12469,-0.44389,-12.283
12480,-3.2783,-12.192
12492,-9.7471,-15.111
12504,-1.2148,-12.357
12516,0.91764,-8.8375
12527,-2.6333,-9.1016
12539,-11.786,-12.761
12551,-3.918,-14.671
12563,-4.0362,-14.757
12574,-7.5229,-12.254
12586,-10.042,-11.287
12598,-3.6272,-14.759
12609,-5.797,-14.862
12621,-13.119,-15.022
12633,-10.989,-15.442
12645,-8.3901,-13.348
12656,-10.095,-12.467
12668,-7.4542,-14.858
12680,-8.4233,-15.923
12691,-9.2439,-14.97
12703,-11.238,-12.807
12715,-9.5719,-10.319
12727,-11.41,-12.091
12738,-9.5588,-13.92
12750,-5.0958,-16.805
12762,-2.9434,-16.359
12773,-5.7198,-18.039
12785,-3.8271,-14.297
12797,-3.2967,-11.996
12809,-4.4048,-12.255
12820,-6.0259,-9.8081
12832,-3.4151,-12.168
12844,-4.2568,-13.646
12855,-5.8292,-11.216
12867,-6.1608,-14.163
12879,-7.8819,-15.687
12891,-6.1667,-15.727
12902,-6.0277,-15.025
12914,-5.5631,-14.802
12926,-2.6853,-16.973
12938,-3.5775,-13.454
12949,-10.03,-14.322
12961,-7.7878,-14.457
12973,-5.4615,-13.617
12984,-5.622,-12.449
12996,-9.0939,-11.305
13008,-9.4742,-11.925
13020,-9.3279,-13.56
13031,-12.225,-14.516
13043,-11.729,-16.318
13055,-12.498,-15.014
13066,-11.994,-18.729
13078,-12.97,-13.943
13090,-12.329,-14.569
13102,-11.675,-14.99
13113,-9.3628,-16.18
13125,-8.6404,-15.717
13137,-11.281,-15.088
13148,-9.4586,-14.079
13160,-9.3568,-14.102
13172,-7.8316,-16.302
13184,-8.8544,-14.31
13195,-11.832,-14.383
13207,-6.9601,-16.789
13219,-8.6063,-13.024
13230,-9.1317,-11.388
13242,-10.427,-15.74
13254,-8.475,-12.604
13266,-6.4913,-14.182
13277,-12.596,-15.287
13289,-12.102,-12.129
13301,-12.91,-14.059
13313,-14.98,-17.744
13324,-10.367,-16.306
13336,-5.7311,-17.065
13348,-7.4115,-15.735
13359,-9.5193,-15.105
13371,-9.5392,-14.328
13383,-7.5138,-16.499
13395,-6.4504,-17.746
13406,-4.7032,-18.962
13418,-3.1222,-18.326
13430,-3.9175,-19.868
13441,-7.1138,-17.294
13453,-7.2674,-14.413
13465,-7.25,-14.518
13477,-8.8058,-15.475
13488,-16.061,-15.751
13500,-10.919,-17.456
13512,-7.8438,-15.954
13523,-9.0359,-13.662
13535,-11.757,-15.301
13547,-10.765,-15.018
13559,-7.2838,-12.915
13570,-8.6498,-14.127
13582,-10.024,-12.268
13594,-13.02,-14.354
13605,-12.663,-16.366
13617,-10.49,-14.679
13629,-10.493,-18.867
13641,-13.61,-20.147
13652,-14.075,-18.617
13664,-9.3388,-18.122
13676,-7.1359,-19.865
13688,-11.613,-20.301
13699,-8.9363,-18.465
13711,-7.4373,-15.171
13723,-9.8255,-13.884
13734,-12.764,-17.226
13746,-15.651,-19.541
13758,-11.475,-18.449
13770,-7.814,-16.82
13781,-6.7485,-16.247
13793,-5.4327,-16.403
13805,-6.144,-15.232
13816,-7.7693,-15.118
13828,-6.4929,-16.654
13840,-5.3357,-15.525
13852,-7.9844,-16.027
13863,-5.6877,-16.089
13875,-4.9654,-14.734
13887,-10.17,-17.156
13898,-11.072,-20.065
13910,-7.5017,-17.413
13922,-5.8657,-20.016
13934,-7.3116,-15.979
13945,-9.2446,-15.191
13957,-8.9968,-16.74
13969,-5.6364,-16.578
13980,-8.1176,-17.981
13992,-13.46,-16.64
14004,-9.3432,-17.678
14016,-10.92,-17.238
14027,-13.057,-17.28
14039,-15.165,-17.828
14051,-12.017,-16.357
14063,-9.0603,-16.943
14074,-9.926,-13.399
14086,-15.067,-13.911
14098,-12.984,-17.126
14109,-14.099,-16.598
14121,-14.956,-17.154
14133,-15.603,-15.441
14145,-13.158,-13.567
14156,-11.275,-15.833
14168,-15.335,-20.287
14180,-10.963,-18.238
14191,-8.1333,-17.015
14203,-8.2589,-15.058
14215,-8.4776,-17.102
14227,-9.4103,-18.132
14238,-6.8069,-17.466
14250,-7.0795,-16.534
14262,-11.281,-16.323
14273,-8.6602,-15.931
14285,-7.5615,-16.779
14297,-11.194,-16.474
14309,-13.659,-16.887
14320,-11.267,-14.109
14332,-12.039,-14.611
14344,-13.541,-18.523
14355,-16.817,-17.874
14367,-9.6945,-15.496
14379,-13.057,-16.842
14391,-15.96,-18.071
14402,-13.788,-16.881
14414,-12.871,-18.194
14426,-12.654,-19.458
14438,-14.539,-18.913
14449,-9.683,-19.453
14461,-9.1641,-16.023
14473,-9.8388,-14.967
14484,-11.882,-16.14
14496,-16.813,-17.65
14508,-16.588,-16.909
14520,-11.378,-14.466
14531,-10.596,-15.624
14543,-12.573,-14.249
14555,-16.681,-15.234
14566,-12.181,-18.081
14578,-12.679,-18.944
14590,-12.444,-20.015
14602,-15.129,-16.511
14613,-9.9644,-13.152
14625,-7.5646,-15.489
14637,-14.523,-20.623
14648,-12.693,-21.658
14660,-9.2095,-23.339
14672,-10.755,-19.79
14684,-11.128,-18.621
14695,-12.531,-19.954
14707,-10.926,-18.738
14719,-12.893,-16.57
14730,-14.193,-15.208
14742,-11.887,-16.284
14754,-12.906,-17.082
14766,-13.943,-16.548
14777,-16.31,-17.923
14789,-11.339,-16.915
14801,-11.777,-17.955
14813,-17.888,-15.843
14824,-10.433,-15.323
14836,-12.129,-16.748
14848,-15.767,-20.907
14859,-10.833,-20.621
14871,-7.889,-20.286
14883,-9.4781,-18.415
14895,-12.521,-17.691
14906,-12.795,-22.065
14918,-13.256,-22.88
14930,-11.409,-19.066
14941,-12.549,-19.712
14953,-17.679,-17.372
14965,-18.85,-14.578
14977,-15.467,-16.004
14988,-10.927,-15.501
15000,-14.914,-13.157
15012,-14.515,-14.921
15023,-8.0245,-17.284
15035,-7.6205,-18.326
15047,-13.411,-14.891
15059,-12.511,-16.573
15070,-6.8158,-16.264
15082,-6.6787,-16.71
15094,-13.86,-17.446
15105,-12.082,-16.674
15117,-7.9037,-18.984
15129,-8.3926,-17.856
15141,-14.723,-18.224
15152,-11.31,-21.051
15164,-8.2771,-17.83
15176,-9.2182,-17.049
15188,-14.564,-19.905
15199,-8.832,-16.284
15211,-7.7045,-17.487
15223,-9.3684,-20.203
15234,-8.6465,-18.403
15246,-9.2075,-19.784
15258,-15.232,-17.526
15270,-9.2049,-17.543
15281,-5.0332,-17.991
15293,-6.1059,-18.26
15305,-14.615,-19.159
15316,-10.034,-19.87
15328,-6.6172,-21.43
15340,-9.3109,-21.265
15352,-17.955,-20.727
15363,-9.8433,-19.617
15375,-6.4703,-18.835
15387,-9.8926,-16.335
15398,-9.812,-17.81
15410,-7.9573,-20.027
15422,-9.6587,-17.504
15434,-14.43,-15.052
15445,-7.6965,-16.414
15457,-6.2956,-21.149
15469,-10.078,-23.888
15480,-12.34,-19.064
15492,-7.1588,-19.733
15504,-7.9083,-19.947
15516,-13.065,-19.54
15527,-13.148,-16.95
15539,-10.039,-18.225
15551,-12.405,-17.586
15563,-17.156,-18.716
15574,-9.6523,-18.603
15586,-8.3899,-20.473
15598,-11.53,-19.326
15609,-15.104,-17.05
15621,-10.295,-19.032
15633,-8.6885,-20.127
15645,-10.925,-20.022
15656,-19.382,-18.665
15668,-11.011,-19.146
15680,-10.293,-21.197
15691,-15.098,-21.24
15703,-14.486,-21.635
15715,-12.864,-20.148
15727,-14.103,-18.067
15738,-14.595,-18.829
15750,-13.564,-20.779
15762,-13.672,-20.384
15773,-13.553,-20.031
15785,-14.562,-20.273
15797,-16.348,-19.854
15809,-17.628,-19.905
15820,-14.373,-20.793
15832,-11.381,-22.939
15844,-13.247,-18.951
15855,-16.321,-22.768
15867,-13.387,-21.253
15879,-14.41,-21.045
15891,-18.63,-18.63
15902,-16.069,-20.886
15914,-13.189,-20.822
15926,-15.349,-20.024
15938,-18.343,-20.407
15949,-14.462,-19.215
15961,-15.197,-17.224
15973,-19.182,-16.645
15984,-18.549,-18.544
15996,-15.741,-18.619
16008,-16.04,-19.982
16020,-20.22,-20.126
16031,-16.105,-19.948
16043,-11.786,-24.036
16055,-15.121,-21.838
16066,-16.853,-18.613
16078,-12.37,-18.8
16090,-13.125,-17.912
16102,-18.038,-17.419
16113,-16.477,-19.955
16125,-12.674,-19.261
16137,-14.109,-20.479
16148,-20.607,-20.92
16160,-18.437,-18.772
16172,-12.369,-17.686
16184,-12.044,-23.279
16195,-18.871,-19.105
16207,-18.626,-16.598
16219,-16.932,-20.142
16230,-19.887,-22.477
16242,-21.567,-21.157
16254,-16.644,-19.603
16266,-19.751,-18.087
16277,-20.866,-20.045
16289,-16.847,-19.312
16301,-17.373,-20.054
16313,-19.675,-20.595
16324,-16.565,-19.031
16336,-15.21,-20.518
16348,-17.515,-22.909
16359,-18.669,-23.474
16371,-12.826,-20.253
16383,-13.821,-21.167
16395,-21.053,-24.126
16406,-12.832,-21.01
16418,-10.66,-18.401
16430,-14.308,-16.321
16441,-17.964,-18.195
16453,-13.528,-21.592
16465,-14.849,-20.728
16477,-19.69,-17.427
16488,-17.13,-19.464
16500,-12.155,-19.169
16512,-14.269,-17.341
16523,-20.345,-19.804
16535,-14.15,-20.307
16547,-12.323,-20.097
16559,-15.305,-22.952
16570,-22.799,-21.368
16582,-18.625,-23.162
16594,-15.726,-28.373
16605,-16.584,-23.535
16617,-21.576,-22.629
16629,-16.257,-19.96
16641,-14.714,-16.355
16652,-18.852,-17.305
16664,-21.156,-21.923
16676,-17.893,-22.925
16688,-21.595,-23.149
16699,-20.776,-21.3
16711,-22.137,-21.983
16723,-19.493,-21.713
16734,-16.994,-19.947
16746,-18.214,-21.909
16758,-21.451,-20.509
16770,-20.016,-20.154
16781,-19.391,-18.636
16793,-21.026,-21.377
16805,-20.467,-22.869
16816,-19.322,-22.987
16828,-17.026,-24.838
16840,-18.781,-22.841
16852,-17.342,-21.898
16863,-18.123,-23.914
16875,-22.619,-25.426
16887,-17.917,-22.201
16898,-20.256,-20.69
16910,-17.642,-22.208
16922,-18.201,-21.607
16934,-18.806,-21.555
16945,-15.024,-23.764
16957,-14.594,-20.034
16969,-15.629,-17.67
16980,-17.722,-21.494
16992,-16.176,-23.872
17004,-15.317,-21.937
17016,-14.344,-20.584
17027,-17.113,-20.442
17039,-16.168,-19.996
17051,-16.516,-20.296
17063,-17.285,-19.597
17074,-17.224,-21.264
17086,-14.309,-22.256
17098,-16.149,-22.981
17109,-20.325,-21.489
17121,-18.096,-18.801
17133,-14.769,-19.914
17145,-15.854,-19.382
17156,-19.924,-21.233
17168,-19.1,-23.152
17180,-20.496,-22.234
17191,-21.947,-22.492
17203,-18.637,-19.112
17215,-19.934,-20.679
17227,-21.224,-21.32
17238,-18.226,-22.312
17250,-15.319,-23.333
17262,-18.191,-23.386
17273,-19.024,-22.669
17285,-14.956,-23.669
17297,-14.366,-21.462
17309,-14.415,-18.907
17320,-17.336,-19.478
17332,-17.198,-20.194
17344,-16.419,-22.328
17355,-20.571,-21.989
17367,-19.357,-21.51
17379,-13.319,-23.823
17391,-13.354,-23.069
17402,-17.689,-21.569
17414,-20.838,-22.499
17426,-19.905,-23.917
17438,-19.091,-25.804
17449,-19.408,-24.077
17461,-18.81,-22.322
17473,-19.585,-22.592
17484,-22.877,-21.244
17496,-17.29,-20.24
17508,-17.44,-20.959
17520,-24.807,-24.351
17531,-18.132,-22.472
17543,-14.606,-23.455
17555,-16.993,-22.864
17566,-23.203,-22.206
17578,-21.088,-21.269
17590,-15.975,-20.493
17602,-14.171,-20.781
17613,-20.96,-23.863
17625,-17.015,-23.047
17637,-18.733,-23.327
17648,-17.63,-26.025
17660,-22.138,-22.802
17672,-20.515,-21.376
17684,-20.782,-20.112
17695,-19.199,-21.438
17707,-19.08,-24.096
17719,-17.544,-23.085
17730,-17.123,-23.058
17742,-20.009,-23.68
17754,-21.486,-22.549
17766,-20.574,-23.383
17777,-23.374,-22.86
17789,-22.297,-22.51
17801,-20.521,-24.864
17813,-19.206,-18.488
17824,-20.391,-18.584
17836,-21.516,-25.621
17848,-21.86,-24.841
17859,-22.718,-22.066
17871,-21.956,-22.122
17883,-19.085,-25.022
17895,-18.378,-24.685
17906,-19.898,-23.158
17918,-20.426,-22.375
17930,-22.276,-20.122
17941,-19.765,-21.389
17953,-19.649,-22.39
17965,-20.013,-22.668
17977,-18.465,-23.311
17988,-17.639,-26.014
18000,-20.23,-23.941
18012,-20.003,-21.163
18023,-19.962,-23.237
18035,-20.345,-24.459
18047,-18.791,-27.874
18059,-19.508,-27.93
18070,-22.989,-25.107
18082,-21.029,-23.034
18094,-21.933,-25.683
18105,-22.473,-25.667
18117,-20.555,-21.709
18129,-21.275,-21.657
18141,-20.04,-24.524
18152,-20.401,-24.639
18164,-19.514,-22.943
18176,-20.127,-23.043
18188,-19.722,-24.053
18199,-19.008,-23.458
18211,-18.155,-22.426
18223,-21.393,-24.087
18234,-22.427,-24.749
18246,-22.833,-22.516
18258,-24.088,-24.735
18270,-22.436,-22.326
18281,-22.644,-21.296
18293,-19.408,-22.519
18305,-19.841,-24.138
18316,-21.307,-25.177
18328,-23.623,-24.816
18340,-19.601,-25.404
18352,-17.8,-24.179
18363,-22.188,-22.287
18375,-22.402,-22.283
18387,-20.047,-25.546
18398,-20.728,-24.986
18410,-18.583,-22.494
18422,-18.887,-24.568
18434,-18.138,-25.938
18445,-13.72,-22.515
18457,-16.346,-21.897
18469,-23.184,-23.615
18480,-22.375,-24.442
18492,-22.153,-23.411
18504,-22.702,-25.109
18516,-20.202,-25.586
18527,-21.327,-20.774
18539,-21.139,-24.85
18551,-21.754,-25.176
18563,-20.253,-24.048
18574,-21.668,-23.667
18586,-18.722,-23.916
18598,-20.004,-24.44
18609,-20.528,-27.097
18621,-22.199,-26.076
18633,-24.866,-26.908
18645,-20.31,-24.624
18656,-18.333,-23.39
18668,-23.827,-24.104
18680,-20.964,-24.469
18691,-15.875,-26.189
18703,-15.676,-27.077
18715,-17.205,-23.054
18727,-18.604,-24.438
18738,-18.89,-25.097
18750,-18.154,-26.317
18762,-18.802,-27.219
18773,-17.89,-25.836
18785,-17.399,-23.982
18797,-19.974,-22.908
18809,-23.975,-23.939
18820,-22.68,-23.172
18832,-19.013,-23.53
18844,-17.068,-22.223
18855,-20.902,-22.828
18867,-22.347,-25.705
18879,-18.659,-25.136
18891,-20.533,-28.669
18902,-21.809,-26.071
18914,-22.328,-26.142
18926,-22.728,-27.19
18938,-20.904,-27.503
18949,-20.411,-23.197
18961,-23.723,-22.772
18973,-20.162,-23.733
18984,-21.895,-25.429
18996,-28.03,-24.133
19008,-25.456,-22.889
19020,-24.176,-28.638
19031,-25.43,-25.273
19043,-22.699,-22.013
19055,-23.755,-21.361
19066,-23.539,-22.161
19078,-22.591,-21.576
19090,-22.31,-21.767
19102,-22.687,-23.652
19113,-23.377,-22.627
19125,-20.889,-27.63
19137,-20.229,-27.952
19148,-21.217,-25.961
19160,-22.338,-24.475
19172,-23.909,-24.555
19184,-22.96,-21.241
19195,-20.433,-22.976
19207,-20.751,-24.252
19219,-21.821,-22.342
19230,-22.299,-22.446
19242,-23.008,-23.083
19254,-21.865,-22.364
19266,-22.363,-23.155
19277,-25.204,-23.645
19289,-22.382,-21.303
19301,-23.182,-22.926
19313,-23.387,-24.108
19324,-26.435,-22.494
19336,-20.378,-24.237
19348,-20.449,-24.913
19359,-20.495,-27.14
19371,-19.969,-26.09
19383,-23.309,-24.831
19395,-25.63,-25.902
19406,-21.501,-24.325
19418,-19.426,-25.553
19430,-21.906,-23.109
19441,-24.167,-23.43
19453,-23.362,-24.757
19465,-24.672,-28.548
19477,-21.775,-28.247
19488,-21.196,-23.719
19500,-23.133,-23.355
19512,-22.017,-25.69
19523,-21.479,-25.664
19535,-23.08,-27.613
19547,-22.883,-24.969
19559,-23.044,-24.976
19570,-22.473,-26.255
19582,-20.21,-24.782
19594,-20.134,-23.203
19605,-24.306,-24.597
19617,-24.199,-24.951
19629,-24.629,-24.691
19641,-27.754,-27.344
19652,-22.634,-26.987
19664,-22.723,-27.928
19676,-23.676,-25.501
19688,-24.057,-23.173
19699,-23.353,-22.509
19711,-23.101,-21.98
19723,-24.291,-24.78
19734,-26.07,-26.199
19746,-23.498,-25.356
19758,-22.888,-27.911
19770,-23.552,-26.616
19781,-22.192,-26.293
19793,-23.211,-29.251
19805,-22.007,-29.437
19816,-22.25,-24.031
19828,-23.792,-23.196
19840,-23.522,-26.004
19852,-23.54,-26.71
19863,-24.484,-26.783
19875,-26.581,-25.339
19887,-24.183,-27.182
19898,-22.267,-25.683
19910,-23.118,-25.66
19922,-26.308,-27.638
19934,-24.187,-27.441
19945,-22.758,-26.122
19957,-25.215,-26.595
19969,-23.191,-25.808
19980,-22.882,-25.8
19992,-27.528,-25.197
20004,-25.25,-23.376
20016,-25.408,-24.389
20027,-27.77,-24.557
20039,-26.472,-22.804
20051,-24.724,-26.005
20063,-24.87,-25.527
20074,-24.274,-22.001
20086,-24.596,-24.665
20098,-24.49,-25.02
20109,-25.935,-24.043
20121,-26.201,-25.762
20133,-23.551,-26.583
20145,-22.364,-24.458
20156,-27.796,-24.261
20168,-26.601,-26.72
20180,-26.808,-27.553
20191,-25.138,-27.058
20203,-23.443,-25.824
20215,-24.914,-26.386
20227,-25.696,-28.657
20238,-23.176,-27.264
20250,-21.778,-24.687
20262,-23.608,-23.294
20273,-25.229,-24.916
20285,-25.187,-24.752
20297,-26.261,-24.605
20309,-24.591,-28.11
20320,-23.415,-25.587
20332,-25.469,-27.411
20344,-26.987,-24.906
20355,-27.283,-28.084
20367,-26.868,-25.881
20379,-26.677,-30.631
20391,-28.44,-25.24
20402,-26.31,-21.726
20414,-22.337,-21.875
20426,-25.905,-25.846
20438,-27.896,-28.05
20449,-25.678,-24.868
20461,-25.393,-25.301
20473,-26.359,-24.306
20484,-26.491,-24.348
20496,-27.586,-27.84
20508,-25.378,-23.049
20520,-27.352,-23.334
20531,-25.833,-24.79
20543,-25.46,-27.296
20555,-27.212,-25.279
20566,-24.158,-26.124
20578,-23.894,-29.029
20590,-22.495,-30.468
20602,-25.469,-28.762
20613,-23.075,-26.017
20625,-22.441,-22.096
20637,-24.738,-23.236
20648,-28.532,-25.943
20660,-29.089,-27.479
20672,-26.755,-27.887
20684,-22.626,-26.991
20695,-23.689,-26.138
20707,-22.403,-24.063
20719,-23.871,-23.76
20730,-26.805,-24.87
20742,-26.228,-25.711
20754,-27.146,-27.465
20766,-26.277,-28.19
20777,-27.574,-24.849
20789,-26.829,-28.178
20801,-26.715,-27.925
20813,-23.851,-26.99
20824,-23.53,-27.164
20836,-27.61,-27.317
20848,-28.021,-28.252
20859,-29.275,-28.244
20871,-25.509,-28.45
20883,-23.78,-27.622
20895,-26.698,-25.105
20906,-25.871,-23.394
20918,-26.695,-27.192
20930,-25.848,-26.303
20941,-24.093,-25.499
20953,-26.253,-26.853
20965,-24.64,-24.36
20977,-27.693,-25.214
20988,-24.294,-24.904
21000,-20.688,-25.501
21012,-21.189,-27.724
21023,-26.579,-26.281
21035,-24.319,-24.845
21047,-24.069,-26.709
21059,-26.358,-27.795
21070,-27.676,-25.556
21082,-28.537,-26.25
21094,-27.033,-27.366
21105,-26.894,-27.126
21117,-25.208,-25.71
21129,-25.374,-26.404
21141,-24.073,-28.685
21152,-23.738,-28.581
21164,-25.38,-27.765
21176,-24.604,-24.81
21188,-27.962,-26.93
21199,-26.346,-25.463
21211,-25.774,-21.064
21223,-27.511,-22.11
21234,-28.181,-26.12
21246,-24.401,-26.596
21258,-22.508,-28.834
21270,-26.055,-28.406
21281,-28.863,-24.986
21293,-25.148,-26.86
21305,-24.712,-25.841
21316,-26.764,-25.632
21328,-24.604,-27.648
21340,-22.991,-25.435
21352,-24.14,-23.373
21363,-25.392,-23.738
21375,-23.651,-27.215
21387,-24.276,-25.436
21398,-23.019,-27.942
21410,-24.786,-26.387
21422,-30.627,-27.914
21434,-28.756,-29.056
21445,-29.151,-28.801
21457,-25.83,-26.351
21469,-26.337,-27.766
21480,-30.539,-26.979
21492,-26.643,-27.23
21504,-24.082,-26.506
21516,-27.138,-27.144
21527,-26.082,-29.668
21539,-27.659,-23.85
21551,-29.725,-22.964
21563,-26.527,-27.315
21574,-26.777,-26.86
21586,-27.222,-26.46
21598,-26.793,-25.859
21609,-26.933,-28.807
21621,-29.551,-28.301
21633,-28.84,-27.323
21645,-26.466,-26.33
21656,-26.324,-27.615
21668,-28.035,-27.832
21680,-26.399,-29.067
21691,-25.594,-27.315
21703,-27.127,-24.777
21715,-26.923,-25.651
21727,-30.848,-26.203
21738,-29.412,-27.261
21750,-27.562,-27.285
21762,-25.78,-29.312
21773,-28.114,-26.439
21785,-29.83,-26.04
21797,-26.192,-25.343
21809,-27.724,-29.871
21820,-27.7,-29.264
21832,-27.238,-30.87
21844,-28.479,-28.121
21855,-26.994,-24.211
21867,-27.907,-24.18
21879,-27.667,-25.819
21891,-26.069,-30.342
21902,-25.698,-30.101
21914,-25.023,-28.913
21926,-27.645,-27.684
21938,-30.976,-27.543
21949,-28.935,-28.812
21961,-26.13,-27.484
21973,-24.784,-26.368
21984,-26.593,-28.984
21996,-25.474,-26.226
22008,-28.454,-26.64
22020,-29.179,-28.768
22031,-27.732,-26.687
22043,-27.066,-25.841
22055,-24.61,-27.027
22066,-26.852,-26.405
22078,-24.439,-23.305
22090,-26.237,-24.079
22102,-28.011,-26.792
22113,-26.161,-27.36
22125,-25.627,-28.633
22137,-27.303,-26.014
22148,-29.203,-28.033
22160,-29.817,-25.348
22172,-28.878,-24.579
22184,-29.399,-26.964
22195,-27.218,-26.326
22207,-25.231,-25.127
22219,-25.187,-25.543
22230,-27.138,-25.227
22242,-27.8,-26.521
22254,-26.861,-28.834
22266,-27.731,-28.648
22277,-26.477,-27.589
22289,-29.328,-27.629
22301,-30.238,-26.592
22313,-29.071,-24.978
22324,-30.006,-26.813
22336,-29.85,-23.677
22348,-26.254,-24.35
22359,-26.623,-27.849
22371,-25.189,-28.68
22383,-27.616,-28.115
22395,-30.846,-28.334
22406,-27.505,-30.362
22418,-26.874,-27.313
22430,-26.282,-24.495
22441,-25.287,-26.185
22453,-26.924,-29.981
22465,-27.16,-25.546
22477,-27.457,-26.004
22488,-24.598,-28.692
22500,-27.169,-30.168
22512,-29.339,-28.109
22523,-26.386,-27.129
22535,-25.294,-27.251
22547,-24.745,-28.05
22559,-24.892,-29.664
22570,-27.228,-27.928
22582,-29.548,-27.593
22594,-30.824,-27.961
22605,-25.693,-27.454
22617,-25.329,-27.727
22629,-25.486,-29.309
22641,-27.351,-29.587
22652,-26.333,-28.519
22664,-26.367,-27.505
22676,-27.248,-26.549
22688,-26.522,-27.942
22699,-25.306,-28.301
22711,-24.886,-27.746
22723,-26.592,-27.172
22734,-26.518,-25.843
22746,-24.117,-30.339
22758,-27.587,-26.663
22770,-27.926,-23.983
22781,-25.589,-28.017
22793,-26.21,-29.357
22805,-28.563,-27.636
22816,-26.783,-27.281
22828,-26.246,-26.292
22840,-27.917,-27.813
22852,-31.965,-30.673
22863,-29.166,-30.654
22875,-25.096,-30.074
22887,-25.929,-29.987
22898,-31.882,-30.829
