FFT,Power Spectrum
10547,-11.63,-10.865
10559,-13.44,-12.085
10570,-12.863,-13.961
10582,-11.808,-12.277
10594,-11.849,-13.59
10605,-11.116,-12.966
10617,-11.045,-13.326
10629,-12.726,-11.587
10641,-10.39,-11.42
10652,-10.692,-14.858
10664,-13.946,-13.2
10676,-12.979,-15.067
10688,-11.013,-12.955
10699,-10.885,-13.759
10711,-11.442,-15.127
10723,-10.727,-13.677
10734,-8.6837,-12.139
10746,-10.606,-13.886
10758,-11.095,-15.849
10770,-13.367,-15.62
10781,-11.319,-12.994
10793,-13.088,-10.561
10805,-12.703,-11.41
10816,-13.167,-12.571
10828,-13.563,-11.749
10840,-10.419,-11.318
10852,-8.5478,-13.532
10863,-13.241,-13.745
10875,-13.551,-14.102
10887,-11.671,-11.565
10898,-9.8432,-10.097
10910,-9.8731,-14.564
10922,-12.42,-15.688
10934,-12.795,-17.547
10945,-10.595,-15.098
10957,-12.625,-13.084
10969,-14.205,-12.833
10980,-13.678,-10.983
10992,-14.107,-11.336
11004,-14.784,-14.427
11016,-13.825,-14.992
11027,-13.2,-17.402
11039,-10.201,-10.62
11051,-7.7106,-9.8839
11063,-3.2722,-15.704
11074,3.5428,-13.406
11086,0.87141,-12.913
11098,-8.9787,-14.707
11109,-9.7478,-12.395
11121,-9.5456,-10.052
11133,-12.302,-11.371
11145,-13.484,-13.622
11156,-11.462,-12.261
11168,-11.354,-11.238
11180,-11.323,-16.233
11191,-10.427,-17.352
11203,-10.497,-16.249
11215,-14.897,-15.162
11227,-11.479,-16.045
11238,-9.7501,-15.25
11250,-10.131,-15.252
11262,-12.819,-16.072
11273,-14.749,-14.34
11285,-13.785,-13.572
11297,-13.872,-13.086
11309,-13.053,-12.08
11320,-12.016,-12.87
11332,-11.465,-13.948
11344,-9.0423,-13.019
11355,-9.3297,-10.783
11367,-10.503,-10.962
11379,-12.351,-10.971
11391,-12.719,-13.82
11402,-12.745,-15.72
11414,-12.798,-12.902
11426,-12.015,-11.715
11438,-10.616,-14.642
11449,-10.489,-10.993
11461,-10.279,-11.767
11473,-13.583,-17.019
11484,-12.644,-16.206
11496,-13.166,-13.382
11508,-12.685,-14.403
11520,-11.422,-14.66
11531,-12.653,-14.442
11543,-12.369,-15.385
11555,-12.164,-14.973
11566,-8.6591,-14.825
11578,-9.9599,-12.921
11590,-11.58,-14.008
11602,-11.928,-12.153
11613,-15.322,-10.478
11625,-11.868,-14.933
11637,-12.769,-18.337
11648,-12.699,-16.529
11660,-11.298,-12.979
11672,-12.031,-14.073
11684,-11.972,-17.178
11695,-13.196,-16.115
11707,-12.646,-13.924
11719,-10.332,-14.703
11730,-11.41,-15.611
11742,-14.293,-13.113
11754,-12.724,-15.048
11766,-10.703,-12.581
11777,-11.898,-11.141
11789,-12.358,-12.929
11801,-10.593,-13.651
11813,-9.924,-13.654
11824,-11.281,-14.113
11836,-14.457,-14.068
11848,-12.446,-15.278
11859,-12.589,-16.314
11871,-11.94,-13.831
11883,-10.786,-13.603
11895,-10.46,-10.75
11906,-9.9982,-13.416
11918,-10.278,-13.281
11930,-9.1554,-14.186
11941,-10.558,-12.739
11953,-16.654,-13.1
11965,-11.72,-13.291
11977,-11.635,-15.097
11988,-11.697,-16.693
12000,-11.585,-17.291
12012,-12.359,-13.603
12023,-14.34,-11.74
12035,-10.527,-12.251
12047,-10.322,-12.948
12059,-12.588,-13.018
12070,-11.027,-15.423
12082,-9.9495,-14.473
12094,-8.4122,-17.158
12105,-10.847,-18.595
12117,-11.813,-16.905
12129,-12.389,-15.251
12141,-12.367,-14.239
12152,-13.994,-17.455
12164,-15.678,-14.657
12176,-12.485,-13.901
12188,-9.2984,-16.052
12199,-10.965,-14.938
12211,-14.39,-15.826
12223,-14.95,-14.524
12234,-14.945,-13.287
12246,-16.666,-17.029
12258,-13.367,-16.749
12270,-10.251,-17.495
12281,-9.0776,-15.158
12293,-10.548,-16.371
12305,-12.75,-14.481
12316,-11.961,-13.692
12328,-11.203,-14.661
12340,-14.424,-15.313
12352,-14.052,-14.896
12363,-14.199,-15.022
12375,-11.566,-17.144
12387,-11.505,-18.428
12398,-10.545,-15.192
12410,-9.2073,-12.552
12422,-10.392,-12.559
12434,-13.209,-15.497
12445,-12.37,-16.449
12457,-11.85,-15.971
12469,-12.396,-15.884
12480,-12.712,-14.499
12492,-13.172,-15.677
12504,-10.005,-17.43
12516,-12.162,-16.3
12527,-12.941,-15.042
12539,-10.267,-12.452
12551,-15.225,-14.843
12563,-13.226,-19.255
12574,-10.096,-18.449
12586,-9.4384,-15.13
12598,-13.699,-12.696
12609,-10.74,-14.133
12621,-10.632,-13.019
12633,-9.7884,-13.72
12645,-9.4977,-14.386
12656,-11.166,-14.356
12668,-11.181,-15.398
12680,-14.009,-15.875
12691,-15.161,-16.442
12703,-13.232,-18.051
12715,-12.591,-14.757
12727,-11.94,-14.571
12738,-11.305,-15.634
12750,-10.542,-13.18
12762,-8.4571,-14.543
12773,-9.2402,-15.858
12785,-10.635,-18.223
12797,-10.634,-14.481
12809,-11.551,-12.983
12820,-14.229,-14.461
12832,-13.452,-14.148
12844,-11.653,-15.038
12855,-12.493,-15.584
12867,-14.26,-15.903
12879,-13.672,-16.266
12891,-10.964,-14.878
12902,-12.204,-14.638
12914,-13.579,-14.135
12926,-10.243,-13.841
12938,-9.6089,-13.77
12949,-11.056,-13.669
12961,-10.326,-16.178
12973,-12.304,-15.607
12984,-13.919,-15.402
12996,-15.974,-18.612
13008,-13.333,-19.535
13020,-13.216,-16.389
13031,-9.1538,-17.357
13043,-11.936,-18.222
13055,-13.985,-16.465
13066,-14.068,-15.315
13078,-13.737,-17.207
13090,-10.074,-17.823
13102,-10.697,-13.667
13113,-11.708,-15.151
13125,-12.343,-15.014
13137,-13.556,-12.183
13148,-15.202,-11.302
13160,-12.186,-13.543
13172,-11.483,-14.054
13184,-14.209,-12.968
13195,-13.78,-18.662
13207,-11.164,-16.845
13219,-12.139,-15.27
13230,-11.468,-14.051
13242,-10.604,-15.351
13254,-12.662,-13.938
13266,-12.829,-13.487
13277,-9.8616,-16.268
13289,-11.872,-14.646
13301,-13.455,-15.741
13313,-14.595,-15.259
13324,-12.254,-14.865
13336,-11.837,-15.106
13348,-15.26,-15.231
13359,-15.273,-13.778
13371,-15.736,-13.653
13383,-14.919,-16.068
13395,-15.349,-16.868
13406,-12.709,-17.533
13418,-10.524,-16.149
13430,-11.594,-16.968
13441,-12.741,-17.313
13453,-10.998,-19.03
13465,-11.134,-15.912
13477,-12.879,-12.904
13488,-13.131,-15.927
13500,-13.942,-14.668
13512,-15.392,-13.747
13523,-15.495,-14.936
13535,-12.445,-16.742
13547,-13.54,-18.081
13559,-12.974,-16.974
13570,-14.694,-15.68
13582,-10.691,-15.148
13594,-8.3976,-17.024
13605,-13.067,-15.868
13617,-11.342,-17.351
13629,-11.373,-16.496
13641,-13.306,-16.222
13652,-14.011,-15.008
13664,-12.52,-16.977
13676,-13.074,-16.374
13688,-14.675,-15.256
13699,-13.506,-19.159
13711,-15.174,-16.469
13723,-14.001,-17.709
13734,-13.592,-18.184
13746,-12.451,-18.659
13758,-13.687,-17.099
13770,-12.967,-16.601
13781,-14.293,-14.696
13793,-15.095,-13.366
13805,-13.647,-16.366
13816,-15.125,-17.959
13828,-14.398,-16.54
13840,-11.762,-15.906
13852,-12.8,-17.915
13863,-11.187,-14.593
13875,-10.252,-14.016
13887,-12.326,-13.334
13898,-13.445,-14.489
13910,-11.508,-13.497
13922,-14.228,-13.781
13934,-13.986,-16.124
13945,-14.34,-15.664
13957,-17.923,-16.533
13969,-15.358,-17.262
13980,-15.953,-15.617
13992,-16.34,-18.477
14004,-14.725,-17.372
14016,-13.075,-16.372
14027,-13.15,-16.704
14039,-16.21,-17.44
14051,-18.261,-17.137
14063,-13.422,-19.031
14074,-12.277,-17.549
14086,-14.434,-16.767
14098,-14.134,-17.947
14109,-13.622,-19.042
14121,-12.757,-16.649
14133,-17.301,-14.817
14145,-15.695,-15.364
14156,-12.841,-17.605
14168,-13.188,-15.918
14180,-15.097,-18.208
14191,-12.882,-18.773
14203,-14.174,-19.618
14215,-13.021,-17.203
14227,-15.375,-16.934
14238,-16.294,-16.453
14250,-14.71,-17.675
14262,-14.597,-16.82
14273,-17.606,-14.978
14285,-17.751,-15.477
14297,-16.518,-15.792
14309,-16.587,-15.008
14320,-13.193,-14.805
14332,-15.19,-19.575
14344,-15.492,-15.58
14355,-15.444,-16.737
14367,-13.607,-19.108
14379,-12.635,-16.009
14391,-15.923,-15.922
14402,-16.914,-18.905
14414,-12.425,-19.071
14426,-14.65,-16.459
14438,-13.554,-16.151
14449,-16.247,-16.111
14461,-16.319,-17.707
14473,-14.889,-20.058
14484,-13.1,-18.79
14496,-10.64,-17.648
14508,-11.328,-16.404
14520,-15.038,-17.739
14531,-16.232,-21.533
14543,-13.416,-20.814
14555,-12.592,-19.217
14566,-13.668,-16.784
14578,-14.402,-17.274
14590,-17.56,-17.981
14602,-15.481,-17.487
14613,-13.391,-17.988
14625,-15.064,-14.989
14637,-13.947,-13.823
14648,-13.962,-17.105
14660,-16.157,-20.157
14672,-15.376,-17.09
14684,-16.286,-16.902
14695,-15.585,-19.021
14707,-15.439,-19.702
14719,-15.144,-19.41
14730,-17.051,-19.963
14742,-16.427,-18.225
14754,-9.8407,-21.327
14766,-4.2471,-18.608
14777,-6.3175,-17.547
14789,-13.859,-18.749
14801,-16.738,-19.166
14813,-17.572,-18.427
14824,-18.924,-18.457
14836,-16.043,-17.059
14848,-18.087,-20.582
14859,-18.237,-19.586
14871,-15.754,-21.045
14883,-14.613,-17.879
14895,-13.221,-17.771
14906,-15.006,-18.703
14918,-15.725,-14.569
14930,-13.119,-15.735
14941,-14.33,-17.986
14953,-15.988,-18.887
14965,-14.085,-20.419
14977,-15.66,-18.66
14988,-19.161,-16.517
15000,-15.232,-17.239
15012,-18.93,-17.526
15023,-14.776,-17.909
15035,-14.188,-19.178
15047,-15.687,-17.464
15059,-17.834,-17.619
15070,-18.924,-18.65
15082,-15.268,-19.375
15094,-16.502,-17.17
15105,-19.939,-16.514
15117,-16.487,-17.181
15129,-17.537,-17.974
15141,-17.034,-18.08
15152,-15.03,-19.11
15164,-16.219,-15.885
15176,-19.529,-15.879
15188,-16.973,-16.235
15199,-15.003,-16.882
15211,-14.277,-19.308
15223,-14.754,-20.847
15234,-17.195,-18.138
15246,-17.796,-18.016
15258,-17.376,-16.962
15270,-17.701,-17.84
15281,-18.291,-19.567
15293,-15.231,-18.676
15305,-17.221,-20.935
15316,-16.015,-20.327
15328,-17.95,-16.382
15340,-16.749,-18.664
15352,-16.335,-20.439
15363,-17.237,-18.66
15375,-17.523,-18.445
15387,-17.023,-18.888
15398,-18.316,-16.851
15410,-19.66,-17.965
15422,-16.658,-18.413
15434,-15.457,-20.407
15445,-17.269,-20.937
15457,-14.673,-19.74
15469,-16.197,-17.944
15480,-18.303,-18.767
15492,-19.129,-19.848
15504,-16.447,-22.189
15516,-17.003,-22.103
15527,-20.016,-18.912
15539,-17.764,-18.632
15551,-16.611,-18.526
15563,-16.108,-21.97
15574,-17.438,-21.113
15586,-16.286,-19.744
15598,-18.484,-19.522
15609,-20.043,-17.551
15621,-20.966,-19.245
15633,-19.313,-19.409
15645,-18.261,-16.309
15656,-17.593,-15.847
15668,-17.102,-17.827
15680,-16.352,-20.469
15691,-16.456,-18.103
15703,-17.406,-15.366
15715,-21.318,-18.13
15727,-17.137,-22.065
15738,-18.33,-20.396
15750,-18.04,-20.891
15762,-19.234,-20.07
15773,-20.693,-18.98
15785,-21.21,-19.324
15797,-22.258,-18.065
15809,-20.305,-16.202
15820,-16.851,-16.616
15832,-15.208,-17.657
15844,-21.048,-19.939
15855,-21.751,-21.879
15867,-16.867,-19.949
15879,-15.433,-17.79
15891,-15.966,-18.595
15902,-16.226,-20.159
15914,-17.951,-21.043
15926,-17.669,-21.263
15938,-18.361,-23.057
15949,-18.527,-21.356
15961,-18.579,-19.316
15973,-18.383,-18.073
15984,-14.712,-17.086
15996,-15.353,-19.053
16008,-17.351,-17.968
16020,-18.857,-20.133
16031,-18.636,-22.217
16043,-18.008,-18.865
16055,-18.301,-16.361
16066,-17.437,-18.734
16078,-16.505,-22.329
16090,-19,-24.68
16102,-21.092,-20.86
16113,-18.818,-19.647
16125,-21.368,-20.931
16137,-17.861,-22.793
16148,-16.743,-20.254
16160,-18.523,-19.698
16172,-18.052,-20.63
16184,-19.353,-19.75
16195,-21.649,-17.361
16207,-20.189,-15.415
16219,-19.252,-16.228
16230,-18.46,-16.499
16242,-19.827,-17.495
16254,-19.714,-21.099
16266,-20.026,-16.411
16277,-20.916,-17.178
16289,-21.009,-19.248
16301,-21.815,-20.808
16313,-21.052,-23.13
16324,-20.237,-19.899
16336,-21.592,-20.278
16348,-21.525,-19.779
16359,-20.416,-21.001
16371,-18.566,-21.529
16383,-19.585,-23.309
16395,-18.312,-20.075
16406,-19.316,-18.194
16418,-22.396,-22.754
16430,-20.353,-21.848
16441,-21.192,-23.292
16453,-18.859,-24.629
16465,-17.721,-22.187
16477,-19.024,-20.374
16488,-18.521,-22.176
16500,-21.807,-20.582
16512,-20.602,-20.191
16523,-18.025,-19.28
16535,-21.189,-20.837
16547,-20.784,-20.187
16559,-21.242,-20.878
16570,-20.438,-22.108
16582,-20.522,-21.888
16594,-20.397,-20.059
16605,-21.143,-19.728
16617,-21.154,-22.201
16629,-21.368,-22.886
16641,-18.803,-24.47
16652,-19.497,-21.811
16664,-21.828,-19.682
16676,-19.983,-21.218
16688,-18.659,-21.027
16699,-15.514,-22.052
16711,-19.127,-19.088
16723,-22.3,-22.48
16734,-21.45,-23.037
16746,-24.097,-23.051
16758,-23.876,-24.635
16770,-22.466,-24.339
16781,-23.138,-21.945
16793,-20.602,-19.788
16805,-20.7,-21.229
16816,-22.2,-21.332
16828,-22.133,-23.025
16840,-22.355,-20.723
16852,-16.883,-21.423
16863,-14.489,-23.096
16875,-16.698,-24.907
16887,-20.566,-21.171
16898,-21.554,-21.111
16910,-20.553,-22.103
16922,-23.95,-22.436
16934,-20.581,-22.115
16945,-19.695,-19.619
16957,-25.344,-20.267
16969,-22.817,-21.643
16980,-21.883,-20.322
16992,-23.659,-20.933
17004,-24.843,-20.001
17016,-21.905,-19.319
17027,-19.734,-23.339
17039,-19.501,-24.932
17051,-21.571,-20.829
17063,-24.11,-19.941
17074,-23.596,-22.725
17086,-23.077,-22.71
17098,-22.832,-22.331
17109,-21.074,-23.602
17121,-20.729,-21.61
17133,-23.334,-21.238
17145,-23.076,-22.459
17156,-22.692,-22.941
17168,-24.943,-21.733
17180,-18.698,-21.81
17191,-18.289,-20.508
17203,-20.792,-20.114
17215,-21.59,-23.917
17227,-21.738,-21.37
17238,-18.886,-20.077
17250,-18.872,-20.793
17262,-20.687,-25.259
17273,-20.782,-23.596
17285,-19.673,-22.421
17297,-17.483,-21.258
17309,-19.512,-20.7
17320,-20.968,-21.066
17332,-18.432,-21.95
17344,-18.812,-20.798
17355,-19.484,-21.324
17367,-21.233,-21.999
17379,-22.894,-20.058
17391,-23.37,-18.299
17402,-23.273,-17.822
17414,-18.315,-19.22
17426,-21.015,-22.148
17438,-22.1,-22.67
17449,-19.986,-20.987
17461,-20.812,-25.092
17473,-21.928,-24.15
17484,-23.167,-24.835
17496,-22.225,-23.43
17508,-23.483,-18.164
17520,-23.742,-18.881
17531,-20.849,-21.231
17543,-18.762,-22.842
17555,-23.472,-23.042
17566,-21.639,-24.264
17578,-19.367,-23.648
17590,-19.621,-20.559
17602,-23.122,-19.986
17613,-23.883,-23.288
17625,-21.378,-20.569
17637,-20.499,-20.221
17648,-22.607,-22.186
17660,-21.733,-22.133
17672,-21.028,-22.841
17684,-21.218,-25.124
17695,-20.605,-22.315
17707,-20.181,-23.288
17719,-20.841,-23.963
17730,-22.219,-22.915
17742,-21.011,-22.642
17754,-22.718,-25.465
17766,-22.109,-25.839
17777,-24.446,-22.013
17789,-21.332,-21.428
17801,-18.97,-24.415
17813,-21.37,-21.959
17824,-24.83,-21.703
17836,-24.838,-22.434
17848,-23.961,-20.945
17859,-23.361,-23.381
17871,-23.84,-25.179
17883,-24.149,-24.436
17895,-21.513,-19.199
17906,-21.504,-18.616
17918,-21.647,-23.925
17930,-19.884,-22.73
17941,-24.275,-20.004
17953,-23.634,-21.822
17965,-24.793,-22.102
17977,-22.766,-22.871
17988,-20.434,-23.141
18000,-23.244,-22.638
18012,-25.91,-21.683
18023,-24.208,-24.069
18035,-22.584,-23.108
18047,-21.147,-25.721
18059,-23.923,-24.989
18070,-19.939,-24.005
18082,-20.644,-22.559
18094,-25.095,-21.778
18105,-21.759,-21.596
18117,-18.046,-22.612
18129,-19.265,-23.934
18141,-22.454,-23.131
18152,-20.156,-22.602
18164,-21.467,-23.581
18176,-20.527,-24.098
18188,-21.211,-23.284
18199,-21.984,-26.146
18211,-20.535,-26.064
18223,-23.645,-21.868
18234,-24.455,-23.04
18246,-23.509,-22.102
18258,-23.853,-22.604
18270,-23.087,-22.294
18281,-22.806,-20.428
18293,-21.26,-19.238
18305,-18.534,-21.54
18316,-20.625,-24.402
18328,-24.72,-25.147
18340,-23.57,-25.463
18352,-24.398,-24.864
18363,-24.003,-28.04
18375,-24.737,-23.769
18387,-24.548,-24.053
18398,-23.331,-22.409
18410,-20.605,-23.589
18422,-20.367,-23.769
18434,-21.702,-26.35
18445,-23.78,-24.238
18457,-20.67,-23.91
18469,-20.757,-23.709
18480,-24.435,-23.538
18492,-25.106,-24.507
18504,-21.372,-23.842
18516,-21.296,-22.273
18527,-23.868,-20.785
18539,-23.043,-25.052
18551,-22.841,-24.654
18563,-20.559,-24.793
18574,-21.047,-24.634
18586,-22.482,-24.266
18598,-22.041,-24.72
18609,-23.169,-21.246
18621,-22.927,-22.843
18633,-23.234,-26.48
18645,-24.255,-23.241
18656,-25.821,-21.367
18668,-26.477,-20.138
18680,-23.561,-20.742
18691,-19.789,-24.052
18703,-21.889,-26.716
18715,-23.342,-23.862
18727,-24.454,-24.825
18738,-22.929,-22.828
18750,-22.54,-21.376
18762,-22.748,-22.514
18773,-20.098,-22.77
18785,-19.699,-23.471
18797,-22.191,-24.905
18809,-22.939,-25.635
18820,-23.049,-28.785
18832,-22.899,-26.932
18844,-21.668,-24.79
18855,-23.152,-24.992
18867,-24.034,-29.251
18879,-28.206,-24.436
18891,-26.319,-24.481
18902,-25.154,-24.816
18914,-26.817,-25.802
18926,-23.678,-23.602
18938,-22.022,-22.57
18949,-21.308,-22.6
18961,-21.203,-21.836
18973,-24.415,-22.996
18984,-24.803,-25.838
18996,-23.748,-25.683
19008,-24.727,-24.442
19020,-21.253,-23.514
19031,-20.853,-26.243
19043,-24.481,-28.186
19055,-23.03,-28.593
19066,-22.619,-28.054
19078,-22.596,-27.452
19090,-21.324,-24.475
19102,-22.196,-23.429
19113,-25.389,-23.438
19125,-22.286,-22.359
19137,-20.156,-22.094
19148,-22.597,-21.257
19160,-24.858,-23.265
19172,-25.276,-25.89
19184,-24.936,-23.438
19195,-23.613,-23.558
19207,-21.578,-24.941
19219,-21.418,-24.871
19230,-23.862,-23.894
19242,-22.843,-24.118
19254,-23.145,-23.939
19266,-24.26,-24.196
19277,-24.099,-24.61
19289,-22.853,-25.849
19301,-21.441,-24.688
19313,-20.7,-23.712
19324,-21.466,-25.545
19336,-24.655,-27.036
19348,-27.062,-22.1
19359,-25.495,-23.079
19371,-26.284,-25.919
19383,-27.136,-27.62
19395,-25.813,-24.623
19406,-25.476,-27.644
19418,-30.865,-26.174
19430,-28.132,-22.431
19441,-22.852,-21.528
19453,-20.202,-24.455
19465,-23.309,-24.9
19477,-26.609,-25.727
19488,-25.419,-23.486
19500,-24.548,-22.154
19512,-25.185,-27.926
19523,-25.179,-25.452
19535,-24.605,-23.873
19547,-27.296,-25.775
19559,-27.127,-25.665
19570,-23.201,-24.748
19582,-20.711,-22.436
19594,-20.986,-22.151
19605,-23.65,-25.4
19617,-25.955,-25.468
19629,-23.566,-25.899
19641,-23.829,-25.557
19652,-25.962,-25.232
19664,-24.812,-26.052
19676,-20.538,-29.236
19688,-20.885,-24.242
19699,-25.941,-22.519
19711,-25.659,-24.147
19723,-24.371,-27.984
19734,-26.708,-23.513
19746,-26.974,-22.955
19758,-25.103,-25.015
19770,-26.672,-27.951
19781,-24.527,-26.028
19793,-25.312,-26.187
19805,-22.239,-26.623
19816,-22.442,-24.709
19828,-21.959,-24.071
19840,-23.351,-26.503
19852,-22.054,-26.939
19863,-26.502,-25.061
19875,-29.114,-26.684
19887,-24.273,-23.285
19898,-23.825,-24.492
19910,-25.522,-23.809
19922,-24.365,-23.183
19934,-25.73,-23.133
19945,-23.139,-25.179
19957,-26.725,-28.04
19969,-25.985,-26.955
19980,-25.127,-25.958
19992,-23.345,-28.219
20004,-22.336,-28.026
20016,-25.46,-25.874
20027,-26.098,-25.408
20039,-26.514,-27.164
20051,-27.516,-26.246
20063,-28.115,-24.131
20074,-26.441,-22.984
20086,-27.843,-25.89
20098,-26.571,-26.629
20109,-27.395,-29.737
20121,-27.491,-27.829
20133,-26.167,-28.009
20145,-24.353,-27.087
20156,-24.423,-26.591
20168,-25.472,-25.789
20180,-24.524,-26.737
20191,-26.246,-28.501
20203,-27.265,-28.049
20215,-24.264,-27.636
20227,-23.177,-26.796
20238,-22.65,-26.455
20250,-25.589,-25.105
20262,-25.17,-24.897
20273,-25.407,-27.404
20285,-25.183,-27.168
20297,-26.923,-26.577
20309,-26.37,-27.084
20320,-24.86,-27.001
20332,-25.938,-25.603
20344,-26.024,-25.301
20355,-26.707,-26.981
20367,-23.396,-29.952
20379,-21.553,-27.584
20391,-24.042,-24.297
20402,-23.393,-22.9
20414,-22.657,-25.866
20426,-22.586,-26.317
20438,-20.64,-25.225
20449,-22.772,-25.303
20461,-24.421,-26.528
20473,-25.702,-28.304
20484,-24.743,-27.129
20496,-23.991,-24.415
20508,-26.346,-27.281
20520,-24.06,-27.485
20531,-26.207,-23.886
20543,-29.917,-25.848
20555,-27.61,-28.068
20566,-26.098,-24.252
20578,-26.97,-27.087
20590,-27.367,-29.428
20602,-26.288,-28.313
20613,-26.589,-27.98
20625,-25,-25.351
20637,-25.122,-22.163
20648,-25.135,-22.243
20660,-25.94,-23.082
20672,-27.963,-23.924
20684,-28.258,-24.33
20695,-24.504,-27.047
20707,-24.49,-25.287
20719,-28.881,-23.592
20730,-26.166,-24.375
20742,-25.297,-26.061
20754,-26.448,-25.623
20766,-26.756,-25.456
20777,-28.3,-30.274
20789,-27.527,-32.025
20801,-24.325,-25.986
20813,-25.825,-24.975
20824,-26.304,-25.281
20836,-28.776,-25.505
20848,-27.969,-26.869
20859,-26.748,-26.294
20871,-26.516,-25.108
20883,-28.048,-25.81
20895,-24.601,-25.256
20906,-26.493,-27.363
20918,-28.364,-28.677
20930,-27.092,-26.329
20941,-26.199,-25.515
20953,-24.065,-27.335
20965,-22.032,-27.538
20977,-27.158,-26.413
20988,-26.871,-29.737
21000,-27.775,-26.786
21012,-25.618,-26.433
21023,-24.942,-28.534
21035,-24.176,-25.662
21047,-25.491,-27.509
21059,-29.378,-25.428
21070,-24.95,-26.807
21082,-21.339,-29.451
21094,-23.689,-26.198
21105,-25.636,-25.5
21117,-26.003,-27.724
21129,-27.808,-30.596
21141,-25.264,-27.68
21152,-26.173,-25.313
21164,-23.646,-28.034
21176,-23.877,-26.443
21188,-25.008,-24.367
21199,-24.14,-26.721
21211,-27.208,-27.513
21223,-26.106,-28.34
21234,-26.513,-25.315
21246,-26.774,-28.332
21258,-25.241,-25.859
21270,-26.596,-22.464
21281,-27.157,-23.034
21293,-26.499,-26.717
21305,-28.338,-28.007
21316,-25.156,-26.792
21328,-24.638,-28.208
21340,-27.628,-26.197
21352,-25.792,-25.767
21363,-25.774,-27.617
21375,-26.103,-26.622
21387,-27.026,-27.292
21398,-29.809,-27.14
21410,-25.191,-27.37
21422,-24.389,-25.418
21434,-26.147,-25.307
21445,-24.836,-26.958
21457,-26.238,-24.628
21469,-24.051,-24.999
21480,-24.645,-24.664
21492,-24.603,-27.213
21504,-25.564,-25.985
21516,-23.799,-27.281
21527,-25.978,-29.166
21539,-25.064,-25.354
21551,-22.714,-26.884
21563,-23.739,-22.41
21574,-24.678,-24.054
21586,-25.323,-26.946
21598,-26.408,-29.075
21609,-25.616,-28.914
21621,-24.153,-25.99
21633,-24.007,-24.36
21645,-24.56,-23.803
21656,-25.736,-27.205
21668,-27.462,-25.553
21680,-29.398,-25.541
21691,-26.13,-30.101
21703,-24.236,-27.768
21715,-23.701,-28.811
21727,-23.789,-27.688
21738,-23.689,-28.148
21750,-27.71,-26.765
21762,-30.025,-25.616
21773,-28.861,-24.516
21785,-27.801,-25.011
21797,-26.731,-26.779
21809,-27.773,-29.399
21820,-27.547,-27.892
21832,-28.177,-26.295
21844,-29.09,-25.992
21855,-30.808,-25.357
21867,-27.494,-25.789
21879,-29.03,-26.998
21891,-32.426,-28.997
21902,-27.325,-28.581
21914,-27.856,-28.041
21926,-27.728,-29.433
21938,-27.931,-30.554
21949,-27.685,-29.539
21961,-25.257,-27.952
21973,-24.514,-28.462
21984,-27.117,-25.335
21996,-23.901,-23.657
22008,-23.602,-25.774
22020,-26.934,-31.204
22031,-26.249,-29.324
22043,-24.521,-30.728
22055,-25.175,-28.157
22066,-27.785,-27.307
22078,-28.154,-28.08
22090,-27.814,-27.071
22102,-27.258,-25.636
22113,-29.08,-24.128
22125,-29.382,-23.808
22137,-24.684,-25.322
22148,-23.719,-25.98
22160,-26.383,-25.367
22172,-28.496,-28.948
22184,-28.931,-30.804
22195,-29.414,-33.12
22207,-29.398,-30.743
22219,-27.991,-30.856
22230,-26.542,-27.579
22242,-26.858,-26.053
22254,-28.349,-26.569
22266,-28.16,-26.527
22277,-29.711,-26.888
22289,-28.263,-27.085
22301,-31.081,-26.202
22313,-28.419,-27.016
22324,-26.902,-27.83
22336,-27.194,-26.115
22348,-27.641,-24.997
22359,-27.199,-25.315
22371,-29.868,-28.046
22383,-29.948,-29.789
22395,-28.323,-28.649
22406,-27.835,-26.116
22418,-28.355,-25.626
22430,-28.139,-26.767
22441,-26.009,-29.429
22453,-27.891,-28.366
22465,-26.309,-29.397
22477,-28.319,-30.615
22488,-27.357,-29.366
22500,-24.218,-29.239
22512,-23.278,-29.465
22523,-24.574,-28.608
22535,-26.589,-27.943
22547,-28.819,-28.371
22559,-30.197,-29.216
22570,-28.674,-29.807
22582,-26.799,-29.305
22594,-26.781,-27.499
22605,-27.271,-28.521
22617,-32.259,-25.871
22629,-27.25,-26.98
22641,-28.621,-29.247
22652,-27.838,-29.711
22664,-30.24,-29.037
22676,-30.216,-29.992
22688,-26.596,-25.724
22699,-27.485,-26.346
22711,-26.698,-25.546
22723,-26.225,-27.81
22734,-25.892,-27.016
22746,-26.272,-25.985
22758,-28.405,-25.052
22770,-28.092,-25.005
22781,-26.163,-26.075
22793,-25.032,-28.494
22805,-26.643,-32.078
22816,-26.233,-33.296
22828,-25.875,-30.679
22840,-26.119,-29.833
22852,-27.679,-30.405
22863,-28.107,-30.915
22875,-27.371,-28.275
22887,-30.064,-28.174
22898,-28.789,-28.833
22910,-28.821,-28.369
22922,-29.563,-26.63
22934,-28.529,-27.926
22945,-28.684,-28.739
22957,-27.43,-28.784
22969,-30.485,-29.504
22980,-29.381,-31.855
22992,-29.435,-27.234
23004,-28.286,-27.13
23016,-24.2,-28.755
23027,-22.559,-31.053
23039,-24.752,-30.582
23051,-26.803,-27.456
23063,-28.112,-26.584
23074,-27.572,-28.104
23086,-28.531,-27.429
23098,-28.408,-26.564
23109,-28.5,-29.269
