FFT,Power Spectrum
10523,-11.604,-13.666
10535,-10.258,-10.649
10547,-10.976,-11.999
10559,-10.946,-10.695
10570,-9.2537,-7.974
10582,-10.69,-9.4307
10594,-11.018,-11.238
10605,-9.3883,-13.071
10617,-11.759,-10.895
10629,-10.687,-8.4754
10641,-5.8753,-11.679
10652,-9.6349,-10.77
10664,-11.795,-8.4259
10676,-11.678,-11.496
10688,-12.299,-12.178
10699,-12.088,-9.7443
10711,-11.721,-9.8296
10723,-14.047,-10.83
10734,-12.163,-9.9813
10746,-9.7414,-11.343
10758,-9.7709,-12.847
10770,-10.789,-11.279
10781,-12.169,-12.33
10793,-10.892,-13.472
10805,-10.939,-12.193
10816,-14.908,-11.347
10828,-14.84,-9.1014
10840,-12.519,-10.947
10852,-10.315,-12.335
10863,-13.211,-12.031
10875,-12.575,-11.172
10887,-10.652,-10.386
10898,-9.6487,-10.261
10910,-12.349,-13.127
10922,-15.193,-11.669
10934,-14.128,-11.546
10945,-12.7,-13.253
10957,-11.941,-16.636
10969,-9.859,-14.305
10980,-10.828,-11.557
10992,-13.913,-13.253
11004,-13.39,-14.081
11016,-12.412,-13.038
11027,-15.458,-12.595
11039,-12.611,-12.546
11051,-11.157,-13.044
11063,-12.827,-10.842
11074,-14.044,-8.4618
11086,-16.798,-13.377
11098,-13.575,-11.819
11109,-11.662,-13.475
11121,-10.557,-14.121
11133,-12.227,-13.394
11145,-12.276,-12.175
11156,-13.204,-13.264
11168,-12.58,-10.645
11180,-12.022,-11.081
11191,-12.38,-12.277
11203,-11.704,-11.206
11215,-13.471,-9.1459
11227,-12.292,-6.5631
11238,-11.298,-7.2163
11250,-11.107,-10.979
11262,-11.551,-11.72
11273,-13.514,-9.8961
11285,-11.598,-6.9208
11297,-10.78,-9.3666
11309,-8.5941,-11.519
11320,-11.077,-10.881
11332,-13.714,-10.384
11344,-15.367,-9.7156
11355,-13.709,-10.83
11367,-9.8034,-12.34
11379,-13.354,-12.894
11391,-15.56,-10.953
11402,-11.996,-6.4147
11414,-10.157,-9.3309
11426,-9.7869,-12.019
11438,-9.4793,-10.199
11449,-7.8712,-10.566
11461,-9.1685,-9.6358
11473,-11.005,-9.0501
11484,-11.992,-11.711
11496,-11.669,-11.794
11508,-11.883,-12.058
11520,-14.427,-13.079
11531,-11.835,-11.932
11543,-11.411,-11.613
11555,-11.17,-12.51
11566,-11.142,-12.744
11578,-10.93,-12.719
11590,-10.832,-12.447
11602,-11.081,-12.737
11613,-13.629,-12.226
11625,-9.8391,-10.38
11637,-7.9255,-6.6165
11648,-9.9661,-5.8763
11660,-12.382,-10.504
11672,-12.13,-10.654
11684,-11.681,-9.482
11695,-8.1144,-9.263
11707,-9.7906,-10.911
11719,-12.331,-13.413
11730,-10.821,-12.666
11742,-12.827,-10.277
11754,-11.901,-9.9802
11766,-10.748,-8.7714
11777,-12.144,-9.0565
11789,-13.902,-11.512
11801,-10.795,-12.539
11813,-9.9321,-15.33
11824,-8.8083,-13.236
11836,-10.284,-12.124
11848,-11.176,-12.412
11859,-11.152,-10.387
11871,-10.96,-10.253
11883,-15.163,-14.87
11895,-15.45,-12.63
11906,-11.167,-9.1677
11918,-9.0989,-8.0678
11930,-10.555,-8.5108
11941,-13.272,-11.656
11953,-15.645,-11.434
11965,-13.476,-10.468
11977,-6.9436,-11.081
11988,-0.76134,-13.661
12000,-4.1638,-13.179
12012,-11.23,-13.179
12023,-11.17,-16.019
12035,-11.063,-12.516
12047,-14.546,-10.598
12059,-12.638,-12.199
12070,-13.089,-12.332
12082,-11.61,-10.597
12094,-9.0173,-8.4917
12105,-11.197,-10.289
12117,-12.433,-11.563
12129,-11.345,-13.371
12141,-11.706,-12.704
12152,-11.112,-15.727
12164,-10.039,-12.108
12176,-10.755,-13.088
12188,-9.5261,-13.986
12199,-11.299,-7.9438
12211,-12.607,-8.3203
12223,-12.768,-11.471
12234,-15.071,-11.313
12246,-11.785,-13.913
12258,-10.266,-10.96
12270,-12.777,-9.6939
12281,-11.824,-7.3702
12293,-11.674,-10.96
12305,-13.553,-10.999
12316,-12.558,-14.257
12328,-11.489,-15.035
12340,-15.288,-12.131
12352,-12.99,-10.744
12363,-10.611,-9.767
12375,-10.751,-9.9624
12387,-10.458,-12.413
12398,-12.27,-11.091
12410,-11.595,-10.919
12422,-7.9989,-11.046
12434,-8.7073,-11.773
12445,-9.7425,-10.774
12457,-10.114,-10.345
12469,-11.405,-12.114
12480,-11.328,-12.51
12492,-11.248,-11.739
12504,-10.022,-11.739
12516,-10.045,-12.12
12527,-11.004,-9.8628
12539,-12.467,-11.915
12551,-12.692,-8.7316
12563,-12.915,-10.791
12574,-12.22,-13.187
12586,-12.109,-12.409
12598,-12.156,-13.896
12609,-11.331,-11.873
12621,-12.516,-14.692
12633,-14.048,-14.496
12645,-14.125,-13.018
12656,-11.083,-12.63
12668,-10.948,-12.579
12680,-13.57,-13.591
12691,-12.629,-12.57
12703,-10.227,-12.636
12715,-12.453,-11.166
12727,-13.478,-11.168
12738,-12.853,-14.535
12750,-11.948,-16.771
12762,-10.995,-15.483
12773,-13.11,-13.629
12785,-13.26,-12.976
12797,-14.025,-13.847
12809,-12.099,-13.539
12820,-10.614,-14.708
12832,-11.835,-16.307
12844,-13.543,-15.255
12855,-12.56,-14.441
12867,-13.175,-11.297
12879,-11.227,-10.128
12891,-12.572,-11.278
12902,-12.73,-14.314
12914,-11.72,-15.148
12926,-12.017,-11.586
12938,-12.684,-14.401
12949,-14.362,-14.404
12961,-13.347,-14.43
12973,-9.7374,-15.755
12984,-9.9828,-12.187
12996,-10.245,-12.357
13008,-12.554,-12.572
13020,-15.393,-11.778
13031,-13.378,-11.905
13043,-12.069,-14.308
13055,-10.76,-15.729
13066,-14,-13.694
13078,-14.094,-12.214
13090,-12.896,-14.98
13102,-12.116,-14.161
13113,-12.628,-15.995
13125,-11.109,-16.153
13137,-14.846,-13.066
13148,-12.212,-12.066
13160,-14.874,-11.623
13172,-15.075,-15.619
13184,-12.196,-13.701
13195,-13.768,-14.32
13207,-12.559,-15.344
13219,-9.9556,-16.744
13230,-11.391,-16.692
13242,-13.584,-14.997
13254,-15.793,-15.326
13266,-14.161,-13.075
13277,-14.698,-12.919
13289,-13.697,-17.349
13301,-11.455,-14.011
13313,-11.927,-15.221
13324,-13.698,-14.429
13336,-14.387,-13.531
13348,-15.106,-11.917
13359,-16.734,-12.052
13371,-14.778,-15.584
13383,-14.68,-15.847
13395,-13.787,-13.195
13406,-13.141,-12.406
13418,-12.035,-12.709
13430,-18.011,-12.273
13441,-16.094,-11.1
13453,-15.733,-11.916
13465,-17.293,-13.46
13477,-16.51,-14.265
13488,-12.802,-15.614
13500,-12.091,-15.408
13512,-12.586,-20.27
13523,-14.716,-16.12
13535,-16.96,-11.931
13547,-13.406,-11.917
13559,-12.788,-19.275
13570,-14.1,-17.376
13582,-16.295,-14.345
13594,-15.961,-14.605
13605,-16.269,-11.891
13617,-16.421,-12.996
13629,-15.848,-13.324
13641,-15.337,-15.542
13652,-14.913,-15.976
13664,-12.64,-16.423
13676,-11.759,-19.451
13688,-9.4412,-17.898
13699,-8.6669,-13.976
13711,-12.264,-15.574
13723,-16.156,-13.752
13734,-14.231,-13.945
13746,-15.099,-17.039
13758,-14.441,-17.524
13770,-14.685,-17.439
13781,-15.178,-16.474
13793,-12.193,-16.421
13805,-11.674,-14.524
13816,-14.11,-15.043
13828,-14.258,-14.809
13840,-13.671,-15.129
13852,-15.779,-16.13
13863,-17.147,-15.998
13875,-14.663,-15.158
13887,-13.841,-14.505
13898,-14.636,-16.96
13910,-14.316,-17.095
13922,-14.658,-16.519
13934,-13.851,-14.953
13945,-12.54,-14.656
13957,-12.601,-15.955
13969,-11.577,-18.18
13980,-12.266,-18.672
13992,-13.139,-14.089
14004,-15.69,-15.579
14016,-14.94,-17.469
14027,-14.839,-17.796
14039,-16.171,-16.603
14051,-13.248,-16.277
14063,-13.333,-14.434
14074,-11.966,-15.821
14086,-12.907,-15.182
14098,-13.065,-16.216
14109,-12.232,-18.991
14121,-15.499,-17.771
14133,-15.66,-16.224
14145,-14.557,-15.57
14156,-14.112,-12.628
14168,-13.703,-13.168
14180,-14.169,-16.003
14191,-14.476,-16.892
14203,-13.764,-16.509
14215,-14.616,-16.513
14227,-13.998,-18.229
14238,-12.258,-16.353
14250,-13.153,-14.459
14262,-14.829,-15.346
14273,-13.368,-15.63
14285,-13.277,-19.45
14297,-13.959,-16.301
14309,-18.232,-17.286
14320,-19.063,-19.378
14332,-15.579,-18.295
14344,-14.163,-17.422
14355,-15.258,-17.291
14367,-13.755,-16.2
14379,-11.568,-15.615
14391,-12.305,-14.345
14402,-15.87,-14.528
14414,-17.365,-17.451
14426,-19.761,-16.174
14438,-17.998,-15.612
14449,-16.997,-15.549
14461,-14.391,-17.041
14473,-15.262,-16.381
14484,-15.907,-16.939
14496,-16.353,-16.024
14508,-18.737,-15.19
14520,-14.585,-17.5
14531,-12.703,-14.702
14543,-17.322,-17.51
14555,-17.846,-15.948
14566,-14.795,-13.561
14578,-14.57,-16.937
14590,-14.695,-21.267
14602,-15.373,-19.45
14613,-16.296,-16.169
14625,-16.791,-15.704
14637,-16.927,-16.348
14648,-15.76,-18.626
14660,-15.177,-20.313
14672,-16.104,-17.364
14684,-13.051,-16.416
14695,-15.709,-15.586
14707,-17.807,-15.672
14719,-16.071,-15.24
14730,-18.417,-16.614
14742,-16.208,-19.294
14754,-16.991,-19.411
14766,-18.306,-15.869
14777,-14.181,-11.676
14789,-15.719,-14.629
14801,-19.796,-19.38
14813,-17.559,-18.931
14824,-16.956,-15.091
14836,-15.416,-16.346
14848,-15.937,-18.232
14859,-15.253,-17.879
14871,-14.256,-15.114
14883,-16.691,-16.051
14895,-16.261,-17.812
14906,-17.835,-18.908
14918,-17.632,-19.454
14930,-16.822,-17.803
14941,-19.139,-19.86
14953,-18.423,-17.339
14965,-16.248,-18.704
14977,-13.998,-21.123
14988,-14.698,-19.975
15000,-16.668,-19.277
15012,-15.648,-18.565
15023,-13.095,-18.129
15035,-14.184,-18.525
15047,-15.804,-20.341
15059,-17.198,-21.061
15070,-17.341,-18.644
15082,-17.568,-17.359
15094,-17.855,-19.535
15105,-19.717,-17.905
15117,-15.94,-17.971
15129,-15.648,-17.659
15141,-17.792,-19.073
15152,-17.74,-16.179
15164,-16.898,-19.851
15176,-15.244,-18.822
15188,-16.877,-17.903
15199,-16.624,-20.144
15211,-14.282,-17.465
15223,-15.371,-15.238
15234,-16.262,-15.557
15246,-17.04,-23.346
15258,-17.254,-18.765
15270,-14.712,-17.302
15281,-16.17,-17.808
15293,-15.603,-18.716
15305,-17.107,-18.218
15316,-15.334,-16.379
15328,-14.902,-17.341
15340,-15.842,-18.704
15352,-15.547,-18.752
15363,-18.114,-20.799
15375,-18.09,-19.153
15387,-17.943,-19.476
15398,-17.298,-21.628
15410,-19.915,-21.087
15422,-21.138,-20.712
15434,-20.849,-20.728
15445,-18.594,-18.663
15457,-15.829,-19.562
15469,-18.334,-19.23
15480,-19.81,-18.523
15492,-16.245,-17.974
15504,-15.426,-18.524
15516,-15.962,-19.428
15527,-17.317,-19.335
15539,-21.807,-18.803
15551,-16.948,-18.831
15563,-16.36,-21.402
15574,-19.56,-17.971
15586,-18.581,-16.307
15598,-16.912,-23.16
15609,-15.532,-19.608
15621,-16.414,-16.721
15633,-18.739,-17.181
15645,-19.176,-17.353
15656,-19.935,-19.363
15668,-18.302,-22.935
15680,-18.426,-19.449
15691,-18.552,-17.618
15703,-19.358,-17.667
15715,-23.515,-17.729
15727,-20.068,-18.008
15738,-16.649,-17.487
15750,-16.554,-17.563
15762,-18.534,-18.13
15773,-18.328,-22.869
15785,-20.424,-20.336
15797,-18.488,-19.294
15809,-19.913,-20.819
15820,-20.803,-21.641
15832,-20.385,-22.741
15844,-19.262,-22.077
15855,-20.046,-20.251
15867,-19.673,-20.424
15879,-18.108,-19.368
15891,-16.82,-19.878
15902,-18.339,-20.249
15914,-18.806,-18.969
15926,-20.077,-19.939
15938,-18.593,-22.307
15949,-21.329,-23.074
15961,-17.316,-23.97
15973,-17.791,-23.537
15984,-21.696,-19.126
15996,-22.828,-17.36
16008,-21.655,-17.839
16020,-20.833,-21.612
16031,-20.578,-21.459
16043,-17.339,-18.385
16055,-18.986,-19.38
16066,-20.167,-20.916
16078,-19.87,-19.581
16090,-18.17,-19.405
16102,-16.054,-22.877
16113,-19.427,-19.573
16125,-19.178,-17.939
16137,-18.169,-18.458
16148,-17.869,-17.677
16160,-20.078,-19.309
16172,-19.296,-18.95
16184,-18.851,-20.63
16195,-18.402,-23.166
16207,-18.977,-20.912
16219,-22.031,-18.688
16230,-19.925,-18.412
16242,-18.161,-17.434
16254,-20.765,-21.675
16266,-20.37,-21.438
16277,-19.651,-19.43
16289,-21.071,-21.594
16301,-18.381,-20.831
16313,-18.427,-23.093
16324,-18.753,-20.657
16336,-18.863,-18.235
16348,-19.082,-18.609
16359,-19.374,-20.863
16371,-20.213,-20.674
16383,-18.189,-21.153
16395,-18.014,-19.726
16406,-19.481,-20.261
16418,-16.857,-20.424
16430,-15.468,-17.702
16441,-18.735,-17.796
16453,-21.52,-21.335
16465,-20.736,-21.504
16477,-21.772,-24.97
16488,-21.104,-19.119
16500,-21.688,-17.908
16512,-22.414,-19.378
16523,-20.611,-20.859
16535,-24.965,-20.475
16547,-19.683,-21.563
16559,-19.254,-20.369
16570,-20.393,-18.841
16582,-20.732,-17.109
16594,-21.723,-18.063
16605,-18.915,-18.169
16617,-17.53,-23.117
16629,-21.67,-24.421
16641,-19.064,-24.814
16652,-18.624,-24.496
16664,-17.952,-23.417
16676,-19.271,-21.307
16688,-20.263,-17.922
16699,-16.935,-17.423
16711,-16.681,-21.432
16723,-16.634,-24.492
16734,-19.451,-25.522
16746,-21.439,-22.074
16758,-22.48,-20.416
16770,-23.388,-21.812
16781,-23.377,-19.959
16793,-23.883,-22.244
16805,-20.511,-23.796
16816,-18.808,-24.629
16828,-21.222,-26.295
16840,-22.368,-19.359
16852,-23.799,-18.286
16863,-24.502,-22.137
16875,-19.673,-21.751
16887,-19.051,-19.665
16898,-22.373,-21.736
16910,-20.463,-24.479
16922,-21.343,-26.205
16934,-23.295,-27.264
16945,-20.332,-24.97
16957,-20.883,-22.24
16969,-18.527,-21.865
16980,-19.542,-24.108
16992,-21.147,-21.299
17004,-20.49,-19.405
17016,-20.269,-19.309
17027,-22.071,-20.372
17039,-25.661,-21.725
17051,-24.309,-19.763
17063,-20.74,-21.404
17074,-22.295,-20.738
17086,-21.869,-21.305
17098,-23.275,-21.673
17109,-21.559,-17.724
17121,-22.662,-20.068
17133,-22.932,-23.807
17145,-20.949,-23.449
17156,-21.831,-20.11
17168,-19.764,-20.137
17180,-21.012,-20.597
17191,-22.813,-22.531
17203,-20.318,-22.328
17215,-21.424,-21.692
17227,-23.353,-21.883
17238,-23.482,-23.407
17250,-20.164,-23.608
17262,-18.253,-21.349
17273,-21.576,-21.791
17285,-23.78,-25.453
17297,-23.6,-26.235
17309,-24.674,-21.368
17320,-22.371,-20.771
17332,-20.329,-21.917
17344,-21.721,-24.053
17355,-20.004,-26.473
17367,-20.144,-22.853
17379,-20.432,-24.327
17391,-19.651,-23.059
17402,-18.241,-21.189
17414,-18.487,-17.715
17426,-19.252,-19.109
17438,-17.706,-22.557
17449,-17.309,-23.107
17461,-19.382,-23.075
17473,-22.894,-19.622
17484,-22.696,-19.867
17496,-22.503,-23.321
17508,-23.942,-24.16
17520,-19.523,-22.954
17531,-16.995,-20.741
17543,-20.427,-23.414
17555,-20.91,-26.064
17566,-20.157,-22.58
17578,-22.247,-21.228
17590,-22.418,-22.671
17602,-21.452,-23.056
17613,-18.647,-21.39
17625,-20.084,-20.385
17637,-22.454,-26.124
17648,-22.319,-26.109
17660,-20.673,-26.034
17672,-19.397,-27.025
17684,-19.119,-24.806
17695,-19.44,-24.201
17707,-20.042,-23.551
17719,-23.498,-22.953
17730,-18.758,-21.782
17742,-20.276,-21.855
17754,-21.576,-23.179
17766,-21.145,-23.092
17777,-22.954,-22.533
17789,-23.941,-20.216
17801,-21.507,-23.517
17813,-23.144,-22.54
17824,-21.491,-18.716
17836,-22.598,-21.301
17848,-24.598,-24.156
17859,-24.14,-25.094
17871,-21.4,-24.007
17883,-21.892,-22.687
17895,-26.998,-23.825
17906,-23.441,-24.049
17918,-21.953,-25.654
17930,-24.044,-23.318
17941,-25.482,-20.411
17953,-23.545,-21.544
17965,-22.958,-23.497
17977,-20.106,-22.678
17988,-20.041,-22.186
18000,-22.924,-22.274
18012,-23.675,-23.401
18023,-22.493,-23.887
18035,-21.343,-23.482
18047,-22.017,-23.999
18059,-23.076,-23.031
18070,-22.795,-21.472
18082,-22.34,-23.655
18094,-22.371,-23.597
18105,-21.724,-24.937
18117,-22.064,-21.713
18129,-21.72,-21.992
18141,-21.312,-23.713
18152,-20.201,-21.45
18164,-21.929,-20.265
18176,-23.414,-19.239
18188,-24.934,-19.683
18199,-24.644,-23.42
18211,-25.178,-23.141
18223,-23.074,-23.845
18234,-24.208,-24.985
18246,-23.093,-24.861
18258,-24.461,-21.74
18270,-25.518,-23.007
18281,-23.6,-23.493
18293,-21.653,-25.071
18305,-23.095,-27.032
18316,-25.126,-24.838
18328,-22.326,-21.695
18340,-23.667,-20.187
18352,-26.803,-21.535
18363,-21.745,-22.786
18375,-20.719,-25.953
18387,-24.509,-26.924
18398,-23.718,-24.565
18410,-24.236,-23.584
18422,-23.883,-22.109
18434,-26.276,-25.049
18445,-24.779,-25.309
18457,-23.179,-23.192
18469,-23.619,-22.466
18480,-24.684,-21.52
18492,-22.238,-21.709
18504,-24.255,-25.067
18516,-24.262,-23.904
18527,-22.244,-26.268
18539,-22.528,-24.222
18551,-23.334,-22.32
18563,-20.652,-23.116
18574,-21.151,-26.508
18586,-22.485,-26.672
18598,-24.906,-26.011
18609,-24.816,-24.149
18621,-27.434,-23.998
18633,-26.043,-23.869
18645,-24.608,-24.769
18656,-23.685,-22.845
18668,-24.437,-22.805
18680,-24.818,-24.768
18691,-21.915,-24.928
18703,-20.349,-21.211
18715,-21.448,-23.485
18727,-25.07,-25.747
18738,-23.732,-23.357
18750,-23.132,-28.86
18762,-22.75,-26.064
18773,-22.889,-23.632
18785,-20.602,-23.681
18797,-21.269,-24.191
18809,-22.806,-21.667
18820,-26.426,-21.009
18832,-28.19,-22.69
18844,-26.576,-24.765
18855,-24.929,-24.537
18867,-24.165,-26.399
18879,-26.071,-24.778
18891,-25.263,-25.489
18902,-24.847,-21.587
18914,-22.36,-23.801
18926,-21.321,-23.65
18938,-20.181,-24.775
18949,-20.543,-23.427
18961,-22.04,-23.534
18973,-22.157,-24.297
18984,-21.795,-24.334
18996,-23.925,-24.407
19008,-27.204,-24.7
19020,-23.127,-26.35
19031,-21.467,-21.907
19043,-24.297,-22.548
19055,-25.837,-22.365
19066,-23.436,-23.919
19078,-22.778,-25.105
19090,-23.525,-23.492
19102,-22.178,-22.63
19113,-24.116,-24.175
19125,-23.722,-22.734
19137,-22.611,-24.489
19148,-25.543,-21.482
19160,-29.07,-25.427
19172,-26.68,-25.796
19184,-26.566,-25.834
19195,-24.62,-26.905
19207,-22.966,-26.204
19219,-22.026,-26.179
19230,-22.712,-25.102
19242,-25.226,-25.508
19254,-25.073,-25.02
19266,-23.215,-24.521
19277,-22.513,-23.904
19289,-27.597,-23.035
19301,-24.876,-25.967
19313,-23.103,-27.066
19324,-25.15,-24.639
19336,-24.144,-24.955
19348,-25.011,-24.506
19359,-25.39,-25.674
19371,-24.522,-27.546
19383,-28.037,-27.149
19395,-26.507,-25.235
19406,-24.57,-24.765
19418,-24.916,-24.267
19430,-28.666,-25.724
19441,-24.627,-27.11
19453,-22.567,-24.228
19465,-20.276,-22.404
19477,-21.471,-22.161
19488,-27.42,-22.273
19500,-27.335,-21.972
19512,-25.714,-23.969
19523,-25.443,-26.425
19535,-26.017,-24.49
19547,-25.489,-24.966
19559,-24.421,-24.593
19570,-24.283,-25.914
19582,-22.848,-25.125
19594,-23.052,-26.368
19605,-24.191,-25.7
19617,-26.386,-24.563
19629,-25.741,-25.866
19641,-24.124,-27.035
19652,-24.827,-26.831
19664,-22.419,-27.8
19676,-22.364,-25.816
19688,-22.667,-24.868
19699,-25.645,-23.105
19711,-26.599,-24.13
19723,-26.273,-25.302
19734,-22.603,-25.626
19746,-21.465,-27.722
19758,-29.89,-24.855
19770,-24.798,-24.667
19781,-25.359,-24.069
19793,-23.612,-23.344
19805,-25.364,-24.41
19816,-25.738,-24.863
19828,-24.552,-24.857
19840,-25.821,-24.764
19852,-28.051,-23.617
19863,-27.758,-23.795
19875,-25.157,-23.769
19887,-22.067,-23.089
19898,-22.966,-23.046
19910,-25.825,-24.814
19922,-26.596,-26.788
19934,-26.442,-26.97
19945,-25.647,-25.635
19957,-21.378,-26.498
19969,-20.686,-26.78
19980,-23.507,-27.363
19992,-23.6,-24.501
20004,-22.707,-23.672
20016,-23.303,-27.677
20027,-27.226,-24.533
20039,-26.893,-26.768
20051,-21.776,-26.012
20063,-20.423,-21.555
20074,-23.787,-22.689
20086,-25.604,-26.332
20098,-23.289,-27.735
20109,-25.587,-25.964
20121,-23.992,-27.8
20133,-22.111,-28.56
20145,-21.725,-29.291
20156,-22.404,-27.909
20168,-24.891,-26.548
20180,-26.877,-26.179
20191,-25.338,-25.464
20203,-25.457,-25.013
20215,-25.971,-24.869
20227,-23.317,-24.767
20238,-24.06,-24.95
20250,-26.824,-26.224
20262,-24.058,-24.136
20273,-24.611,-24.688
20285,-22.752,-26.496
20297,-24.19,-25.419
20309,-28.452,-23.396
20320,-28.543,-25.151
20332,-28.928,-26.518
20344,-26.676,-26.563
20355,-28.207,-24.004
20367,-28.232,-22.658
20379,-25.069,-25.753
20391,-22.976,-23.144
20402,-25.639,-22.408
20414,-24.308,-25.449
20426,-20.929,-27.755
20438,-22.136,-28.013
20449,-27.231,-25.632
20461,-27.058,-23.7
20473,-25.443,-21.195
20484,-27.073,-21.812
20496,-28.941,-25.785
20508,-24.476,-25.804
20520,-23.914,-25.727
20531,-22.49,-27.491
20543,-24.58,-26.458
20555,-26.417,-25.09
20566,-30.25,-24.197
20578,-29.791,-24.241
20590,-27.114,-27.762
20602,-25.151,-27.479
20613,-23.519,-23.529
20625,-24.597,-24.374
20637,-23.858,-26.846
20648,-23.243,-28.252
20660,-25.147,-27.369
20672,-25.075,-27.525
20684,-24.441,-24.652
20695,-22.343,-24.706
20707,-26.284,-26.599
20719,-28.502,-30.13
20730,-26.071,-30.472
20742,-25.11,-30.206
20754,-28.378,-28.036
20766,-26.518,-25.081
20777,-26.612,-26.167
20789,-27.484,-25.742
20801,-26.88,-26.021
20813,-26.95,-28.087
20824,-26.595,-30.384
20836,-26.374,-27.093
20848,-26.351,-27.153
20859,-25.456,-29.477
20871,-27.564,-26.89
20883,-27.46,-27.833
20895,-24.418,-25.128
20906,-24.633,-26.429
20918,-27.043,-29.937
20930,-26.483,-28.38
20941,-28.182,-26.564
20953,-26.55,-25.786
20965,-25.557,-25.952
20977,-25.291,-26.236
20988,-22.152,-29.519
21000,-23.733,-27.406
21012,-24.975,-26.503
21023,-25.933,-26.968
21035,-27.187,-28.298
21047,-27.354,-28.947
21059,-25.766,-28.258
21070,-27.119,-29.666
21082,-28.111,-26.817
21094,-27.856,-25.979
21105,-25.332,-29.839
21117,-23.988,-30.023
21129,-26.163,-28.014
21141,-27.441,-26.549
21152,-25.58,-24.063
21164,-23.147,-24.428
21176,-25.943,-27.371
21188,-27.292,-27.573
21199,-24.863,-27.525
21211,-25.974,-27.139
21223,-29.69,-28.886
21234,-28.504,-28.138
21246,-25.393,-23.685
21258,-24.697,-25.223
21270,-26.326,-28.469
21281,-26.844,-28.891
21293,-26.649,-25.483
21305,-25.131,-22.551
21316,-26.425,-25.48
21328,-26.435,-29.426
21340,-26.721,-26.262
21352,-24.049,-26.497
21363,-24.831,-26.038
21375,-24.955,-24.739
21387,-26.81,-23.407
21398,-30.222,-26.418
21410,-29.614,-27.181
21422,-27.808,-27.237
21434,-29.565,-27.495
21445,-28.664,-26.772
21457,-26.339,-26.994
21469,-26.779,-26.297
21480,-24.367,-27.504
21492,-24.315,-29.337
21504,-26.652,-27.381
21516,-26.622,-26.252
21527,-26.366,-25.896
21539,-24.681,-27.477
21551,-29.529,-26.062
21563,-26.846,-26.158
21574,-26.486,-28.411
21586,-27.054,-27.329
21598,-26.003,-29.291
21609,-26.671,-25.91
21621,-26.35,-24.294
21633,-24.184,-27.94
21645,-27.036,-26.119
21656,-26.591,-27.673
21668,-26.259,-26.498
21680,-29.309,-27.352
21691,-25.619,-25.566
21703,-26.467,-22.159
21715,-28.464,-24.084
21727,-29.097,-26.026
21738,-28.248,-24.542
21750,-26.067,-25.107
21762,-23.293,-25.9
21773,-24.647,-28.496
21785,-26.134,-30.316
21797,-24.297,-28.359
21809,-22.519,-27.52
21820,-24.923,-26.015
21832,-28.278,-26.052
21844,-26.297,-25.545
21855,-26.496,-24.57
21867,-28.541,-25.55
21879,-25.194,-26.791
21891,-26.008,-26.464
21902,-31.277,-25.037
21914,-32.065,-26.662
21926,-28.893,-23.137
21938,-29.334,-27.098
21949,-28.348,-30.02
21961,-27.605,-27.522
21973,-28.147,-26.051
21984,-29.089,-28.002
21996,-28.855,-27.732
22008,-27.525,-28.037
22020,-27.947,-28.187
22031,-29.108,-26.959
22043,-27.091,-27.691
22055,-25.702,-25.364
22066,-28.253,-24.815
22078,-28.992,-25.204
22090,-28.743,-25.425
22102,-27.882,-27.264
22113,-27.428,-28.859
22125,-28.744,-24.746
22137,-28.057,-25.871
22148,-28.457,-29.548
22160,-29.986,-26.63
22172,-24.005,-26.28
22184,-25.03,-27.177
22195,-28.201,-26.736
22207,-26.5,-27.515
22219,-24.432,-30.397
22230,-25.162,-27.996
22242,-27.571,-26.118
22254,-28.326,-25.804
22266,-29.786,-25.812
22277,-27.665,-28.038
22289,-28.367,-30.385
22301,-27.81,-26.482
22313,-27.291,-27.212
22324,-27.395,-26.111
22336,-27.891,-26.517
22348,-27.012,-28.225
22359,-26.096,-28.066
22371,-26.512,-29.243
22383,-27.303,-29.806
22395,-26.764,-27.345
22406,-26.401,-27.266
22418,-27.506,-26.361
22430,-30.99,-26.648
22441,-28.27,-28.295
22453,-28.436,-27.233
22465,-30.469,-28.164
22477,-29.165,-27.271
22488,-29.963,-24.711
22500,-31.817,-26.186
22512,-26.002,-29.805
22523,-24.865,-28.575
22535,-28.235,-27.824
22547,-29.206,-28.894
22559,-26.071,-28.005
22570,-28.54,-27.954
22582,-26.962,-28.468
22594,-26.382,-32.116
22605,-26.495,-29.701
22617,-25.577,-26.507
22629,-25.785,-25.938
22641,-24.872,-27.056
22652,-23.849,-27.452
22664,-25.98,-27.184
22676,-30.844,-25.561
22688,-28.622,-25.973
22699,-28.138,-24.951
22711,-28.007,-24.483
22723,-28.255,-26.662
22734,-25.082,-28.836
22746,-26.059,-31.23
22758,-24.548,-26.917
22770,-23.75,-26.118
22781,-29.982,-27.242
22793,-27.074,-26.779
22805,-27.73,-27.926
22816,-29.166,-28.992
22828,-30.795,-28.371
22840,-31.63,-27.417
22852,-28.543,-26.834
22863,-27.105,-27.118
22875,-25.455,-26.694
22887,-24.129,-27.323
22898,-24.556,-25.549
22910,-28.987,-25.399
22922,-27.254,-29.223
22934,-26.538,-26.43
22945,-28.343,-26.547
22957,-29.288,-30.675
22969,-29.987,-28.44
22980,-27.599,-28.606
22992,-27.012,-26.266
23004,-27.612,-25.706
23016,-26.582,-27.229
23027,-25.49,-29.146
23039,-26.319,-30.395
23051,-32.244,-27.409
