FFT,Power Spectrum
10523,-13.681,-14.484
10535,-11.526,-11.99
10547,-14.06,-9.7823
10559,-11.897,-14.736
10570,-13.727,-7.2506
10582,-14.293,-7.5019
10594,-13.712,-9.8399
10605,-11.118,-12.47
10617,-11.572,-9.6506
10629,-12.969,-11.253
10641,-10.041,-10.088
10652,-11.779,-11.509
10664,-13.641,-11.784
10676,-12.363,-12.152
10688,-13.865,-12.377
10699,-12.464,-12.782
10711,-12.435,-13.086
10723,-9.8548,-12.021
10734,-13.459,-9.9508
10746,-8.9418,-8.6772
10758,-8.3651,-7.1291
10770,-10.154,-7.1942
10781,-12.369,-9.0552
10793,-12.543,-10.16
10805,-13.731,-8.0021
10816,-11.658,-5.8971
10828,-14.305,-10.253
10840,-14.588,-13.373
10852,-12.522,-12.379
10863,-9.1039,-11.705
10875,-8.5485,-10.859
10887,-11.449,-9.1867
10898,-10.944,-9.3156
10910,-11.078,-11.606
10922,-11.899,-12.848
10934,-10.704,-11.222
10945,-7.6262,-8.9385
10957,-9.92,-9.1421
10969,-12.8,-10.568
10980,-11.6,-10.12
10992,-10.572,-8.4424
11004,-13.405,-9.2477
11016,-15.649,-10.113
11027,-13.438,-12.113
11039,-14.479,-7.54
11051,-13.929,-9.6286
11063,-10.503,-12.368
11074,-12.241,-12.089
11086,-11.921,-8.5358
11098,-8.7086,-9.9226
11109,-11.323,-13.904
11121,-11.695,-8.9319
11133,-11.649,-12.79
11145,-12.215,-11.222
11156,-8.4888,-12.117
11168,-12.148,-10.618
11180,-12.413,-10.591
11191,-12.283,-11.624
11203,-14.504,-12.911
11215,-15.064,-13.041
11227,-12.315,-11.712
11238,-12.408,-10.89
11250,-12.963,-12.256
11262,-13.328,-12.773
11273,-13.429,-10.938
11285,-15.134,-10.686
11297,-12.631,-9.3987
11309,-9.8917,-9.3547
11320,-10.322,-7.9688
11332,-10.672,-11.119
11344,-10.381,-14.249
11355,-12.384,-11.497
11367,-14.385,-8.2468
11379,-14.16,-7.6864
11391,-11.487,-9.4035
11402,-11.347,-8.0691
11414,-12.051,-7.8303
11426,-13.908,-7.2236
11438,-12.524,-8.8408
11449,-11.746,-9.3779
11461,-12.034,-9.1709
11473,-10.338,-9.4158
11484,-14.073,-8.3384
11496,-11.732,-8.4059
11508,-9.7504,-12.386
11520,-10.192,-12.015
11531,-11.25,-12.504
11543,-9.6788,-8.4745
11555,-7.0437,-9.3798
11566,-12.338,-11.667
11578,-9.9085,-11.85
11590,-12.791,-9.1215
11602,-9.0481,-8.3122
11613,-9.0607,-8.4516
11625,-12.384,-11.41
11637,-14.301,-9.845
11648,-8.4771,-10.296
11660,-8.3965,-9.6052
11672,-11.742,-7.7826
11684,-11.877,-8.7009
11695,-12.719,-8.3566
11707,-15.124,-7.1935
11719,-13.046,-10.097
11730,-13.166,-11.569
11742,-14.897,-10.344
11754,-12.292,-8.9581
11766,-10.705,-11.95
11777,-12.528,-8.7814
11789,-13.504,-6.6148
11801,-10.169,-9.6675
11813,-11.749,-11.167
11824,-13.251,-9.072
11836,-13.071,-10.102
11848,-11.12,-10.227
11859,-14.849,-10.202
11871,-14.187,-12.695
11883,-14.451,-13.181
11895,-12.355,-11.088
11906,-11.65,-11.185
11918,-12.903,-12.621
11930,-11.834,-11.451
11941,-12.29,-10.523
11953,-9.8404,-10.119
11965,-10.289,-10.433
11977,-10.564,-11.951
11988,-10.122,-11.786
12000,-11.39,-9.8781
12012,-12.712,-10.348
12023,-15.855,-12.407
12035,-10.526,-8.3074
12047,-10.213,-12.285
12059,-10.673,-13.124
12070,-11.982,-10.667
12082,-11.373,-11.036
12094,-11.872,-12.368
12105,-14.022,-11.836
12117,-14.151,-10.654
12129,-14.693,-15.456
12141,-12.344,-10.92
12152,-10.114,-9.338
12164,-13.203,-11.67
12176,-13.567,-11.607
12188,-10.809,-12.616
12199,-10.374,-12.008
12211,-12.842,-9.7792
12223,-10.38,-10.461
12234,-9.6868,-13.464
12246,-11.354,-13.49
12258,-13.769,-11.031
12270,-13.034,-10.826
12281,-14.974,-13.369
12293,-14.239,-11.204
12305,-14.491,-9.9529
12316,-14.912,-10.679
12328,-14.553,-11.435
12340,-14.403,-11.161
12352,-15.387,-9.9763
12363,-13.642,-9.042
12375,-13.17,-8.7044
12387,-16.1,-10.795
12398,-14.229,-13.157
12410,-12.014,-10.383
12422,-12.91,-8.495
12434,-12.037,-11.347
12445,-10.388,-9.8148
12457,-10.856,-9.9201
12469,-11.309,-10.147
12480,-10.277,-11.141
12492,-9.6059,-11.46
12504,-11.7,-11.097
12516,-14.02,-10.325
12527,-12.17,-8.9995
12539,-10.592,-7.7857
12551,-9.4826,-9.8604
12563,-11.074,-13.058
12574,-12.223,-14.881
12586,-9.5671,-14.14
12598,-13.463,-13.868
12609,-12.099,-12.368
12621,-12.407,-12.977
12633,-14.247,-12.997
12645,-14.18,-14.017
12656,-10.741,-13.795
12668,-8.4462,-13.472
12680,-10.77,-13.287
12691,-11.99,-12.848
12703,-12.007,-11.003
12715,-11.604,-11.912
12727,-13.205,-14.53
12738,-11.923,-12.551
12750,-10.398,-11.196
12762,-11.409,-11.109
12773,-12.104,-10.958
12785,-10.515,-11.146
12797,-10.783,-13.843
12809,-9.8052,-14.012
12820,-13.821,-12.542
12832,-13.799,-13.473
12844,-11.662,-15.084
12855,-10.757,-15.402
12867,-11.589,-14.785
12879,-14.106,-14.828
12891,-11.993,-13.911
12902,-10.518,-13.78
12914,-16.435,-18.472
12926,-16.793,-17.832
12938,-13.625,-15.787
12949,-11.075,-15.31
12961,-12.916,-15.26
12973,-16.705,-15.044
12984,-12.345,-13.67
12996,-13.361,-14.54
13008,-16.972,-15.438
13020,-15.052,-14.097
13031,-17.019,-14.28
13043,-15.872,-14.62
13055,-13.858,-15.793
13066,-13.827,-13.385
13078,-14.232,-13.562
13090,-13.361,-15.586
13102,-15.807,-13.836
13113,-17.106,-12.425
13125,-13.977,-14.386
13137,-13.657,-15.131
13148,-13.655,-13.91
13160,-11.62,-12.43
13172,-10.283,-14.522
13184,-11.769,-15.506
13195,-12.657,-13.62
13207,-9.6254,-12.358
13219,-10.884,-17.262
13230,-12.851,-16.009
13242,-13.304,-16.467
13254,-10.879,-14.759
13266,-10.896,-16.184
13277,-15.137,-16.153
13289,-14.803,-14.951
13301,-11.129,-15.011
13313,-10.083,-16.175
13324,-12.55,-15.903
13336,-9.7257,-11.564
13348,-10.729,-10.897
13359,-11.007,-17.326
13371,-12.394,-12.032
13383,-15.372,-13.645
13395,-13.977,-17.082
13406,-12.743,-18.072
13418,-11.583,-14.927
13430,-12.325,-13.807
13441,-15.034,-16.817
13453,-14.831,-16.902
13465,-16.222,-15.408
13477,-13.222,-15.613
13488,-12.477,-16.741
13500,-10.682,-12.328
13512,-12.143,-12.634
13523,-13.257,-14.815
13535,-11.961,-14.623
13547,-11.289,-15.812
13559,-11.657,-16.925
13570,-11.581,-14.713
13582,-11.334,-15.27
13594,-10.485,-14.171
13605,-11.973,-14.211
13617,-17.497,-14.417
13629,-14.872,-12.928
13641,-12.766,-13.189
13652,-11.548,-17.882
13664,-13.843,-15.6
13676,-11.3,-15.414
13688,-11.872,-17.648
13699,-13.772,-14.288
13711,-13.425,-15.224
13723,-13.496,-15.064
13734,-12.906,-13.656
13746,-13.974,-15.317
13758,-16.336,-19.964
13770,-14.298,-16.981
13781,-12.455,-14.751
13793,-12.525,-18.178
13805,-13.347,-20.045
13816,-13.546,-16.663
13828,-6.9735,-15.1
13840,-7.1295,-15.968
13852,-13.245,-15.042
13863,-14.018,-14.386
13875,-12.94,-16.273
13887,-16.614,-17.008
13898,-14.143,-18.28
13910,-11.871,-14.985
13922,-13.85,-14.481
13934,-14.114,-15.604
13945,-13.229,-17.195
13957,-13.129,-15.034
13969,-12.734,-16.604
13980,-15.062,-15.253
13992,-15.721,-14.832
14004,-16.742,-14.712
14016,-17.332,-16.766
14027,-14.045,-17.039
14039,-15.921,-16.693
14051,-16.338,-18.004
14063,-14.11,-16.097
14074,-13.752,-15.239
14086,-12.072,-13.339
14098,-11.333,-14.319
14109,-13.349,-15.103
14121,-15.524,-13.915
14133,-12.071,-15.317
14145,-10.542,-14.914
14156,-13.573,-17.054
14168,-13.862,-16.645
14180,-12.302,-15.667
14191,-12.709,-16.786
14203,-13.228,-16.404
14215,-13.894,-15.073
14227,-15.5,-15.4
14238,-14.125,-12.372
14250,-10.585,-14.209
14262,-11.911,-14.921
14273,-15.321,-16.089
14285,-12.07,-15.767
14297,-11.888,-16.412
14309,-14.708,-17.808
14320,-16.115,-16.511
14332,-16.83,-14.793
14344,-15.097,-18.226
14355,-15.108,-14.811
14367,-13.991,-14.077
14379,-19.115,-16.458
14391,-18.167,-18.189
14402,-14.833,-16.117
14414,-15.555,-16.888
14426,-15.812,-18.564
14438,-15.581,-15.919
14449,-15.121,-16.38
14461,-14.726,-18.728
14473,-15.587,-18.56
14484,-18.862,-17.613
14496,-15.519,-16.274
14508,-13.615,-18.164
14520,-16.447,-19.782
14531,-16.63,-18.91
14543,-17.038,-16.774
14555,-17.267,-17.1
14566,-15.87,-16.916
14578,-12.115,-14.046
14590,-12.662,-13.817
14602,-16.125,-16.296
14613,-16.734,-19.147
14625,-16.285,-17.919
14637,-17.053,-18.68
14648,-14.259,-18.671
14660,-14.926,-16.458
14672,-13.178,-17.006
14684,-13.55,-16.193
14695,-14.741,-19.272
14707,-17.155,-19.075
14719,-18.194,-17.257
14730,-15.555,-15.448
14742,-15.148,-14.736
14754,-14.38,-19.131
14766,-15.527,-18.253
14777,-17.095,-18.718
14789,-16.766,-19.386
14801,-13.642,-17.769
14813,-16.845,-15.861
14824,-13.932,-17.168
14836,-17.909,-17.658
14848,-16.531,-18.375
14859,-14.055,-18.623
14871,-13.24,-18.41
14883,-15.861,-19.816
14895,-18.625,-18.025
14906,-19.216,-15.873
14918,-19.02,-15.991
14930,-17.234,-17.402
14941,-15.575,-17.956
14953,-13.289,-20.033
14965,-15.002,-17.093
14977,-17.333,-16.503
14988,-17.447,-16.29
15000,-18.326,-16.148
15012,-18.151,-15.272
15023,-18.877,-16.931
15035,-14.795,-16.723
15047,-17.802,-16.942
15059,-16.832,-20.296
15070,-17.423,-22.75
15082,-12.98,-19.261
15094,-14.775,-17.769
15105,-16.792,-15.919
15117,-14.072,-16.395
15129,-11.533,-17.189
15141,-16.466,-18.195
15152,-15.875,-17.493
15164,-16.517,-15.157
15176,-17.891,-16.201
15188,-16.928,-20.496
15199,-18.574,-16.586
15211,-20.932,-17.564
15223,-20.908,-17.858
15234,-16.718,-19.671
15246,-16.5,-21.371
15258,-16.208,-19.76
15270,-14.878,-18.394
15281,-13.464,-18.742
15293,-17.061,-21.359
15305,-15.983,-19.378
15316,-17.56,-15.255
15328,-16.357,-16.878
15340,-15.437,-19.644
15352,-14.847,-20.028
15363,-17.009,-18.176
15375,-17.115,-18.443
15387,-15.053,-19.381
15398,-16.326,-21.692
15410,-19.831,-20.678
15422,-20.734,-19.048
15434,-19.272,-18.432
15445,-20.068,-16.202
15457,-18.128,-18.315
15469,-21.226,-17.866
15480,-17.5,-20.165
15492,-13.569,-20.674
15504,-13.828,-21.7
15516,-17.137,-18.187
15527,-17.298,-15.589
15539,-17.373,-17.557
15551,-19.109,-15.613
15563,-17.674,-17.245
15574,-18.9,-22.17
15586,-17.752,-17.514
15598,-21.417,-18.055
15609,-24.199,-19.12
15621,-19.739,-21.468
15633,-17.63,-19.506
15645,-18.034,-18.44
15656,-18.279,-20.202
15668,-17.373,-19.455
15680,-16.786,-22.444
15691,-18.316,-18.675
15703,-18.797,-17.304
15715,-20.065,-20.032
15727,-19.253,-20.666
15738,-17.907,-20.49
15750,-17.282,-19.792
15762,-18.611,-18.331
15773,-19.076,-18.984
15785,-18.392,-19.663
15797,-20.641,-19.224
15809,-21.025,-18.394
15820,-22.394,-23.363
15832,-19.314,-21.796
15844,-16.212,-18.75
15855,-16.162,-18.425
15867,-17.845,-21.61
15879,-19.329,-23.478
15891,-19.902,-19.827
15902,-20.749,-21.977
15914,-20.495,-20.261
15926,-19.869,-19.929
15938,-19.813,-19.401
15949,-19.615,-21.137
15961,-21.429,-19.247
15973,-17.765,-19.272
15984,-16.354,-19.188
15996,-19.075,-17.772
16008,-20.704,-18.67
16020,-19.705,-17.94
16031,-20.785,-18.147
16043,-19.886,-17.923
16055,-18.251,-17.32
16066,-18.374,-17.877
16078,-20.189,-20.153
16090,-18.853,-19.539
16102,-18.663,-20.021
16113,-19.453,-21.637
16125,-20.99,-18.568
16137,-23.885,-14.581
16148,-21.529,-18.797
16160,-20.562,-22.819
16172,-19.465,-19.427
16184,-19.6,-21.22
16195,-21.46,-21.918
16207,-19.777,-20.662
16219,-20.251,-20.709
16230,-19.669,-21.511
16242,-17.203,-21.515
16254,-18.724,-19.411
16266,-22.211,-20.122
16277,-18.375,-18.077
16289,-16.911,-18.942
16301,-18.879,-22.258
16313,-23.781,-20.271
16324,-19.622,-17.965
16336,-21.63,-19.126
16348,-21.566,-18.683
16359,-21.258,-19.325
16371,-17.228,-20.819
16383,-15.344,-22.832
16395,-15.254,-22.634
16406,-16.883,-22.45
16418,-18.095,-22.451
16430,-18.176,-21.638
16441,-16.835,-23.293
16453,-21.307,-22.203
16465,-22.592,-19.645
16477,-18.588,-22.118
16488,-18.357,-19.723
16500,-18.18,-18.863
16512,-19.572,-20.847
16523,-20.246,-19.682
16535,-19.38,-20.089
16547,-17.408,-18.944
16559,-19.123,-18.446
16570,-21.291,-18.354
16582,-21.96,-20.841
16594,-23.389,-20.479
16605,-20.41,-22.369
16617,-18.076,-23.885
16629,-20.897,-19.797
16641,-20.736,-19.793
16652,-21.4,-19.635
16664,-20.946,-19.01
16676,-19.689,-23.493
16688,-19.643,-21.648
16699,-20.487,-21.85
16711,-19.442,-21.74
16723,-21.28,-21.053
16734,-21.161,-17.919
16746,-22.13,-17.883
16758,-20.349,-21.082
16770,-18.216,-19.752
16781,-18.117,-22.357
16793,-20.202,-23.158
16805,-19.684,-20.83
16816,-19.368,-19.758
16828,-22.104,-20.544
16840,-22.087,-20.484
16852,-20.035,-20.775
16863,-20.448,-23.074
16875,-18.61,-21.598
16887,-16.592,-21.868
16898,-21.143,-23.6
16910,-26.033,-24.238
16922,-21.38,-24.305
16934,-20.067,-24.699
16945,-21.464,-22.618
16957,-22.87,-21.346
16969,-20.545,-22.972
16980,-19.017,-22.778
16992,-22.476,-21.456
17004,-23.444,-20.791
17016,-19.618,-24.345
17027,-19.289,-22.597
17039,-23.362,-21.351
17051,-22.976,-20.324
17063,-21.454,-23.505
17074,-22.195,-22.343
17086,-20.072,-21.274
17098,-22.697,-21.906
17109,-19.919,-19.808
17121,-21.165,-19.251
17133,-22.111,-20.262
17145,-20.38,-23.077
17156,-20.535,-21.207
17168,-21.693,-19.572
17180,-23.608,-21.654
17191,-20.089,-22.782
17203,-19.709,-20.729
17215,-20.644,-23.502
17227,-19.943,-19.212
17238,-19.975,-19.835
17250,-20.839,-22.192
17262,-21.189,-24.271
17273,-21.396,-22.495
17285,-22.856,-18.489
17297,-21.98,-20.714
17309,-22.389,-22.879
17320,-18.534,-23.588
17332,-17.421,-20.199
17344,-19.462,-21.193
17355,-20.515,-24.053
17367,-22.801,-21.309
17379,-24.54,-20.659
17391,-24.222,-22.045
17402,-25.064,-21.806
17414,-21.558,-21.976
17426,-21.23,-21.877
17438,-23.376,-22.378
17449,-20.706,-19.831
17461,-20.917,-19.195
17473,-20.302,-21.086
17484,-21.827,-22.998
17496,-21.436,-21.5
17508,-17.602,-22.063
17520,-18.223,-23.359
17531,-23.474,-21.494
17543,-20.116,-20.006
17555,-22.242,-20.868
17566,-22.037,-21.922
17578,-21.766,-21.255
17590,-22.986,-20.028
17602,-21.936,-23.26
17613,-21.327,-26.088
17625,-21.372,-19.931
17637,-21.993,-22.238
17648,-20.829,-21.385
17660,-21.412,-21.53
17672,-25.534,-20.655
17684,-22.831,-21.546
17695,-20.129,-24.711
17707,-20.364,-23.946
17719,-20.2,-24.449
17730,-22.201,-24.496
17742,-20.264,-24.908
17754,-21.133,-24.146
17766,-22.476,-25.617
17777,-22.565,-22.718
17789,-24.143,-20.995
17801,-23.557,-19.877
17813,-22.58,-23.727
17824,-20.887,-22.36
17836,-19.59,-22.405
17848,-21.314,-23.577
17859,-23.413,-24.768
17871,-22.687,-21.781
17883,-20.675,-21.331
17895,-19.18,-21.757
17906,-20.281,-21.648
17918,-24.041,-24.194
17930,-23.335,-25.798
17941,-22.052,-25.9
17953,-23.077,-22.588
17965,-22.006,-22.778
17977,-20.859,-24.529
17988,-20.065,-22.915
18000,-21.917,-20.309
18012,-23.866,-19.371
18023,-20.754,-21.883
18035,-21.199,-26.986
18047,-22.931,-22.169
18059,-22.903,-19.901
18070,-19.416,-21.27
18082,-18.662,-24.171
18094,-19.901,-22.424
18105,-21.466,-22.585
18117,-21.982,-24.426
18129,-22.154,-25.02
18141,-25.108,-23.335
18152,-22.657,-21.005
18164,-21.168,-23.708
18176,-19.839,-23.655
18188,-23.906,-24.223
18199,-22.737,-24.966
18211,-22.91,-22.462
18223,-24.587,-22.077
18234,-25.601,-25.086
18246,-25.553,-28.16
18258,-21.026,-24.633
18270,-19.782,-23.314
18281,-19.298,-24.096
18293,-21.913,-23.804
18305,-26.896,-26.163
18316,-22.217,-24.597
18328,-23.044,-19.815
18340,-20.147,-18.823
18352,-20.205,-21.795
18363,-21.068,-25.03
18375,-25.232,-22.65
18387,-26.507,-22.388
18398,-24.361,-22.32
18410,-22.14,-23.066
18422,-20.768,-22.943
18434,-23.165,-23.286
18445,-23.161,-26.207
18457,-23.322,-21.457
18469,-25.164,-26.436
18480,-23.741,-25.694
18492,-23.108,-24.085
18504,-25.822,-24.301
18516,-25.591,-23.603
18527,-27.16,-23.835
18539,-25.833,-25.244
18551,-23.902,-25.39
18563,-23.999,-25.6
18574,-21.809,-23.336
18586,-21.513,-21.975
18598,-24.115,-23.99
18609,-24.937,-21.258
18621,-26.272,-21.572
18633,-24.913,-22.324
18645,-24.766,-23.796
18656,-23.586,-27.789
18668,-24.298,-26.929
18680,-26.767,-25.232
18691,-24.964,-22.9
18703,-21.083,-24.352
18715,-21.737,-25.123
18727,-24.336,-21.677
18738,-24.35,-21.506
18750,-23.329,-24.317
18762,-23.878,-26.205
18773,-23.332,-25.723
18785,-22.763,-23.771
18797,-23.474,-24.67
18809,-23.07,-25.6
18820,-24.345,-23.612
18832,-22.883,-22.843
18844,-23.352,-21.739
18855,-23.346,-20.642
18867,-24.754,-22.877
18879,-25.755,-23.972
18891,-23.73,-23.798
18902,-23.014,-24.75
18914,-25.593,-25.618
18926,-27.201,-24.702
18938,-25.837,-24.077
18949,-23.485,-24.478
18961,-24.096,-22.798
18973,-25.457,-24.062
18984,-23.876,-22.786
18996,-22.696,-21.936
19008,-24.437,-21.083
19020,-23.786,-22.826
19031,-24.165,-24.095
19043,-22.363,-23.883
19055,-20.086,-23.832
19066,-24.019,-24.815
19078,-24.816,-26.734
19090,-22.844,-26.455
19102,-22.494,-25.147
19113,-24.408,-24.12
19125,-25.499,-26.124
19137,-24.739,-24.736
19148,-22.495,-24.618
19160,-23.81,-21.875
19172,-26.756,-24.917
19184,-23.897,-25.935
19195,-23.031,-21.373
19207,-25.241,-20.138
19219,-27.05,-24.239
19230,-22.018,-23.043
19242,-22.932,-21.561
19254,-25.048,-21.589
19266,-24.02,-24.773
19277,-25.327,-27.592
19289,-23.116,-26.8
19301,-22.85,-23.163
19313,-27.752,-23.514
19324,-27.963,-26.895
19336,-27.435,-28.037
19348,-23.983,-25.68
19359,-21.373,-26.666
19371,-22.412,-25.03
19383,-22.877,-24.149
19395,-19.785,-22.995
19406,-21.436,-23.262
19418,-22.606,-24.099
19430,-21.533,-24.263
19441,-23.529,-22.586
19453,-26.906,-21.865
19465,-25.127,-24.142
19477,-23.999,-23.927
19488,-24.53,-23.082
19500,-24.793,-24.578
19512,-23.354,-27.702
19523,-27.212,-27.295
19535,-28.092,-28.186
19547,-27.797,-27.058
19559,-26.992,-25.798
19570,-27.161,-24.981
19582,-27.826,-24.998
19594,-25.457,-23.401
19605,-23.492,-26.369
19617,-24.303,-25.563
19629,-25.221,-25.758
19641,-25.492,-23.572
19652,-24.972,-23.412
19664,-24.124,-24.534
19676,-24.185,-23.217
19688,-26.522,-24.977
19699,-22.663,-23.401
19711,-20.849,-23.581
19723,-22.826,-24.147
19734,-22.98,-26.115
19746,-22.832,-26.297
19758,-22.878,-27.335
19770,-22.917,-25.624
19781,-23.339,-25.975
19793,-21.277,-27.515
19805,-21.894,-23.871
19816,-23.37,-22.27
19828,-24.733,-23.028
19840,-25.78,-24.57
19852,-26.094,-25.99
19863,-23.155,-25.573
19875,-22.303,-27.408
19887,-23.822,-26.882
19898,-25.4,-26.028
19910,-25.843,-27.528
19922,-22.646,-28.206
19934,-24.448,-27.656
19945,-27.108,-31.377
19957,-21.972,-25.727
19969,-24.532,-24.865
19980,-27.96,-22.218
19992,-25.484,-21.954
20004,-23.278,-23.01
20016,-25.1,-23.182
20027,-25.089,-24.958
20039,-24.447,-27.705
20051,-24.369,-27.129
20063,-26.044,-26.569
20074,-28.48,-25.611
20086,-25.418,-24.563
20098,-22.69,-25.896
20109,-23.656,-26.325
20121,-25.416,-24.546
20133,-23.463,-24.117
20145,-23.305,-25.968
20156,-23.683,-27.399
20168,-25.755,-24.849
20180,-24.31,-26.075
20191,-22.956,-26.897
20203,-24.343,-26.719
20215,-27.339,-28.348
20227,-25.802,-26.225
20238,-25.243,-24.609
20250,-22.716,-25.611
20262,-22.278,-27.135
20273,-25.3,-28.929
20285,-25.294,-26.254
20297,-24.976,-25.704
20309,-24.666,-24.793
20320,-22.246,-24.942
20332,-20.087,-26.502
20344,-22.03,-26.194
20355,-25.745,-24.409
20367,-26.188,-26.863
20379,-26.215,-27.312
20391,-26.302,-29.021
20402,-26.974,-26.387
20414,-27.041,-26.252
20426,-26.913,-27.075
20438,-25.939,-26.658
20449,-25.119,-23.407
20461,-25.933,-24.72
20473,-24.774,-27.059
20484,-25.531,-26.147
20496,-28.746,-25.276
20508,-26.649,-23.689
20520,-28.044,-25.743
20531,-26.083,-26.612
20543,-27.688,-24.324
20555,-25.975,-25.335
20566,-24.166,-27.053
20578,-26.256,-26.178
20590,-24.37,-27.538
20602,-26.331,-27.17
20613,-26.431,-25.64
20625,-26.134,-25.299
20637,-27.084,-23.967
20648,-27.135,-23.906
20660,-27.924,-24.541
20672,-25.346,-27.24
20684,-25.9,-27.49
20695,-22.881,-27.624
20707,-21.822,-27.473
20719,-24.5,-25.892
20730,-23.674,-24.093
20742,-23.916,-23.274
20754,-23.663,-25.671
20766,-24.714,-20.822
20777,-24.982,-22.491
20789,-25.847,-25.351
20801,-28.001,-24.956
20813,-27.487,-25.151
20824,-26.736,-25.055
20836,-25.859,-26.313
20848,-28.748,-27.549
20859,-29.812,-27.254
20871,-30.833,-27.279
20883,-27.707,-30.147
20895,-27.192,-25.572
20906,-24.891,-26.695
20918,-25.5,-26.31
20930,-27.352,-28.383
20941,-26.905,-25.458
20953,-26.036,-25.337
20965,-24.528,-26.681
20977,-23.557,-26.808
20988,-23.244,-29.337
21000,-24.595,-26.585
21012,-27.351,-27.155
21023,-27.074,-31.758
21035,-27.176,-31.123
21047,-27.718,-27.534
21059,-25.758,-25.544
21070,-26.868,-25.447
21082,-25.586,-25.075
21094,-25.893,-24.971
21105,-28.624,-26.106
21117,-29.554,-27.145
21129,-29.971,-24.331
21141,-28.074,-24.376
21152,-25.399,-29.494
21164,-24.742,-27.291
21176,-23.787,-25.301
21188,-23.671,-24.949
21199,-23.211,-26.025
21211,-24.159,-27.808
21223,-28.152,-26.861
21234,-26.21,-25.766
21246,-23.229,-27.485
21258,-26.324,-25.906
21270,-29.001,-25.578
21281,-30.042,-26.057
21293,-25.715,-27.399
21305,-25.716,-28.189
21316,-26.62,-25.687
21328,-28.821,-27.154
21340,-28.572,-29.946
21352,-26.56,-26.762
21363,-26.518,-24.792
21375,-28.117,-22.898
21387,-26.285,-25.348
21398,-26.693,-27.587
21410,-25.51,-27.278
21422,-25.606,-30.015
21434,-27.435,-28.712
21445,-28.959,-27.642
21457,-27.017,-27.489
21469,-24.999,-28.123
21480,-23.231,-28.298
21492,-27.842,-26.048
21504,-28.659,-24.538
21516,-27.635,-26.787
21527,-27.403,-27.211
21539,-27.93,-28.688
21551,-27.785,-28.656
21563,-26.91,-29.17
21574,-26.583,-29.489
21586,-26.956,-25.522
21598,-28.191,-24.19
21609,-27.301,-24.717
21621,-26.609,-26.356
21633,-31.18,-27.225
21645,-29.688,-24.643
21656,-27.289,-24.637
21668,-28.792,-24.807
21680,-29.029,-25.712
21691,-25.656,-27.201
21703,-30.207,-26.497
21715,-27.23,-26.962
21727,-27.951,-26.739
21738,-30.066,-26.267
21750,-26.442,-27.309
21762,-24.399,-28.429
21773,-25.79,-28.079
21785,-23.009,-26.073
21797,-25.293,-27.744
21809,-28.638,-29.897
21820,-28.152,-29.08
21832,-26.711,-29.037
21844,-24.904,-29.879
21855,-24.722,-29.824
21867,-28.487,-28.456
21879,-27.368,-28.019
21891,-23.967,-27.319
21902,-24.382,-25.818
21914,-26.513,-24.581
21926,-24.546,-25.01
21938,-23.386,-25.659
21949,-27.908,-24.797
21961,-28.272,-27.224
21973,-26.27,-25.693
21984,-24.299,-26.114
21996,-25.488,-25.617
22008,-27.141,-26.433
22020,-27.888,-27.798
22031,-29.01,-27.578
22043,-30.325,-25.063
22055,-27.917,-25.157
22066,-26.028,-26.23
22078,-28.323,-27.596
22090,-27.32,-29.656
22102,-26.473,-30.679
22113,-25.194,-28.832
22125,-25.449,-27.17
22137,-29.923,-25.626
22148,-28.52,-26.071
22160,-28.695,-27.228
22172,-27.191,-26.26
22184,-26.283,-26.671
22195,-26.903,-28.672
22207,-26.104,-29.528
22219,-28.272,-26.517
22230,-30.963,-26.28
22242,-26.246,-28.338
22254,-25.927,-28.065
22266,-24.501,-25.457
22277,-26.827,-24.643
22289,-26.813,-27.575
22301,-25.688,-28.56
22313,-26.408,-26.699
22324,-28.687,-25.701
22336,-26.136,-27.388
22348,-28.804,-28
22359,-30.964,-25.76
22371,-28.265,-26.522
22383,-29.899,-26.375
22395,-30.212,-26.071
22406,-25.599,-26.121
22418,-25.656,-26.056
22430,-26.785,-28.182
22441,-28.034,-29.081
22453,-29.069,-26.761
22465,-28.827,-25.543
22477,-26.576,-29.023
22488,-26.425,-28.994
22500,-29.367,-28.953
22512,-24.232,-28.448
22523,-24.597,-28.604
22535,-26.258,-28.734
22547,-26.392,-28.965
22559,-27.806,-26.61
22570,-28.2,-27.176
22582,-26.681,-28.237
22594,-27.294,-26.408
22605,-27.212,-24.644
22617,-27.468,-26.953
22629,-27.763,-28.117
22641,-26.157,-28.126
22652,-26.373,-32.1
22664,-28.809,-27.93
22676,-29.602,-26.351
22688,-30.263,-29.031
22699,-27.703,-29.088
22711,-25.73,-28.992
22723,-25.107,-28.664
22734,-23.688,-27.641
22746,-25.146,-25.718
22758,-26.925,-29.278
22770,-30.117,-31.586
22781,-26.723,-28.752
22793,-28.045,-26.417
22805,-26.685,-27.279
22816,-25.8,-27.359
22828,-26.842,-28.064
22840,-27.455,-30.724
22852,-27.613,-29.519
22863,-28.28,-26.944
22875,-30.434,-27.692
22887,-31.122,-26.124
22898,-25.423,-26.447
22910,-23.02,-27.454
22922,-25.469,-28.109
22934,-26.683,-27.516
22945,-27.385,-27.34
22957,-31.99,-27.217
22969,-26.015,-29.777
22980,-27.515,-28.899
22992,-27.243,-27.539
23004,-26.922,-28.198
23016,-27.218,-32.618
23027,-26.13,-25.978
23039,-25.817,-24.603
