FFT,Power Spectrum
10559,-11.625,-11.203
10570,-9.2181,-12.497
10582,-10.13,-10.877
10594,-13.382,-12.228
10605,-14.986,-14.661
10617,-11.847,-14.126
10629,-11.876,-13.615
10641,-11.604,-13.506
10652,-11.621,-15.073
10664,-12.023,-13.76
10676,-10.165,-12.691
10688,-10.184,-12.927
10699,-10.236,-12.16
10711,-11.845,-12.444
10723,-11.003,-12.264
10734,-9.6306,-8.0298
10746,-11.582,-9.7969
10758,-13.633,-10.913
10770,-11.924,-6.9633
10781,-12.786,-9.6258
10793,-13.902,-12.249
10805,-13.762,-13.005
10816,-14.237,-12.424
10828,-14.459,-13.115
10840,-11.978,-13.669
10852,-12.691,-14.122
10863,-12.354,-10.914
10875,-12.047,-9.788
10887,-11.556,-12.598
10898,-10.087,-10.808
10910,-11.539,-10.412
10922,-14.824,-12.389
10934,-13.35,-12.063
10945,-10.79,-13.039
10957,-12.26,-13.931
10969,-13.072,-11.57
10980,-10.375,-11.306
10992,-10.795,-12.071
11004,-12.542,-12.744
11016,-11.6,-11.498
11027,-9.456,-11.928
11039,-10.958,-11.668
11051,-9.9197,-12.387
11063,-11.066,-11.986
11074,-14.123,-11.706
11086,-10.764,-10.398
11098,-9.8902,-10.168
11109,-13.03,-11.366
11121,-15.044,-11.063
11133,-15.304,-12.79
11145,-13.413,-13.83
11156,-11.531,-10.091
11168,-11.454,-8.7524
11180,-12.744,-8.6538
11191,-12.324,-8.241
11203,-9.5242,-11.012
11215,-11.906,-12.521
11227,-12.927,-9.8766
11238,-10.97,-7.6197
11250,-10.55,-10.477
11262,-12.12,-12.079
11273,-14.196,-12.236
11285,-12.041,-12.733
11297,-11.108,-10.211
11309,-13.711,-10.749
11320,-14.018,-11.677
11332,-12.764,-10.07
11344,-9.7197,-9.5125
11355,-9.9982,-11.153
11367,-11.71,-12.79
11379,-11.087,-11.71
11391,-13.368,-11.397
11402,-15.454,-13.656
11414,-15.698,-11.648
11426,-14.333,-11.95
11438,-14.08,-13.489
11449,-14.136,-11.649
11461,-13.661,-12.754
11473,-11.837,-12.386
11484,-14.455,-10.211
11496,-12.248,-12.161
11508,-12.152,-11.257
11520,-12.81,-11.438
11531,-13.512,-13.135
11543,-12.565,-10.844
11555,-10.256,-8.8017
11566,-9.6855,-8.4386
11578,-8.5748,-10.197
11590,-10.6,-15.419
11602,-12.153,-9.9795
11613,-7.3626,-8.0681
11625,-6.9995,-9.5812
11637,-9.4165,-10.821
11648,-11.43,-9.2278
11660,-13.656,-9.8284
11672,-14.709,-11.594
11684,-13.82,-10.866
11695,-16.469,-13.114
11707,-12.405,-13.934
11719,-10.391,-11.055
11730,-11.783,-8.1399
11742,-12.166,-8.9436
11754,-13.495,-10.46
11766,-11.629,-11.286
11777,-12.172,-11.756
11789,-9.9748,-11.049
11801,-9.4232,-8.0813
11813,-13.44,-9.2868
11824,-13.814,-12.859
11836,-12.504,-11.824
11848,-13.381,-11.887
11859,-10.971,-13.02
11871,-10.825,-13.142
11883,-15.332,-12.767
11895,-11.598,-13.793
11906,-11.784,-13.64
11918,-14.787,-10.811
11930,-11.827,-12.44
11941,-13.304,-13.815
11953,-12.421,-12.961
11965,-8.7288,-10.43
11977,-7.5611,-10.283
11988,4.1531,-14.733
12000,3.1088,-13.311
12012,-9.9014,-13.595
12023,-14.511,-13.218
12035,-14.212,-15.259
12047,-13.206,-14.634
12059,-12.512,-10.79
12070,-11.81,-9.151
12082,-12.529,-12.376
12094,-15.267,-13.544
12105,-14.377,-11.395
12117,-12.349,-11.342
12129,-12.288,-10.466
12141,-11.932,-9.5598
12152,-10.144,-12.001
12164,-11.728,-12.098
12176,-14.909,-11.932
12188,-13.384,-11.788
12199,-11.905,-10.416
12211,-11.612,-11.274
12223,-14.715,-11.859
12234,-12.51,-13.318
12246,-10.947,-13.081
12258,-11.545,-12.736
12270,-9.4472,-12.48
12281,-11.441,-11.364
12293,-11.266,-10.945
12305,-12.381,-12.837
12316,-12.785,-9.707
12328,-11.448,-13.006
12340,-11.057,-10.915
12352,-11.682,-10.551
12363,-12.998,-8.559
12375,-13.124,-12.004
12387,-12.162,-13.172
12398,-11.477,-12.364
12410,-12.573,-11.393
12422,-11.563,-10.734
12434,-11.376,-14.489
12445,-13.653,-14.657
12457,-14.674,-14.344
12469,-15.359,-14.882
12480,-13.76,-13.756
12492,-10.608,-13.792
12504,-13.336,-12.725
12516,-8.4777,-14.108
12527,-9.4755,-14.493
12539,-11.719,-13.435
12551,-12.851,-13.536
12563,-11.26,-12.802
12574,-12.355,-14.598
12586,-9.1806,-15.33
12598,-9.2292,-13.864
12609,-10.499,-11.21
12621,-15.67,-12.258
12633,-15.118,-12.989
12645,-12.586,-10.129
12656,-10.563,-11.254
12668,-11.803,-12.533
12680,-12.369,-13.584
12691,-13.004,-13.384
12703,-15.467,-11.679
12715,-13.412,-13.164
12727,-12.232,-16.301
12738,-12.039,-13.496
12750,-12.711,-11.308
12762,-13.129,-11.557
12773,-12.553,-11.484
12785,-12.344,-14.589
12797,-11.828,-14.129
12809,-10.39,-12.558
12820,-12.169,-14.161
12832,-12.266,-18.394
12844,-12.724,-15.92
12855,-13.185,-14.833
12867,-13.573,-14.556
12879,-11.866,-13.083
12891,-11.463,-12.29
12902,-13.07,-13.565
12914,-15.387,-19.204
12926,-17.291,-15.191
12938,-13.364,-13.308
12949,-12.722,-13.917
12961,-12.23,-15.231
12973,-11.147,-12.963
12984,-13.228,-12.921
12996,-14.535,-14.525
13008,-14.431,-12.681
13020,-13.904,-12.874
13031,-11.662,-14.367
13043,-12.905,-14.464
13055,-15.587,-15.588
13066,-13.855,-15.847
13078,-11.532,-15.969
13090,-10.835,-16.558
13102,-10.955,-15.645
13113,-13.922,-15.519
13125,-10.701,-16.81
13137,-11.256,-16.267
13148,-14.423,-16.854
13160,-11.842,-16.454
13172,-11.984,-14.369
13184,-13.352,-14.323
13195,-12.563,-15.39
13207,-12.889,-14.174
13219,-11.145,-12.8
13230,-14.652,-11.59
13242,-15.798,-11.608
13254,-14.677,-14.667
13266,-14.661,-16.311
13277,-14.432,-15.56
13289,-14.77,-14.398
13301,-16.298,-15.045
13313,-16.846,-16.77
13324,-16.491,-15.614
13336,-16.793,-12.484
13348,-16.396,-13.668
13359,-15.794,-15.556
13371,-13.265,-14.479
13383,-9.7241,-12.89
13395,-10.106,-14.546
13406,-13.283,-14.19
13418,-14.172,-12.113
13430,-13.922,-13.348
13441,-12.764,-16.791
13453,-13.462,-15.706
13465,-14.566,-16.117
13477,-13.218,-16.22
13488,-15.424,-14.546
13500,-16.641,-14.112
13512,-15.442,-14.535
13523,-15.817,-13.829
13535,-15.34,-13.361
13547,-14.367,-16.785
13559,-17.581,-15.809
13570,-14.91,-14.877
13582,-14.481,-13.876
13594,-14.53,-14.048
13605,-13.032,-14.287
13617,-12.349,-15.405
13629,-12.614,-17.682
13641,-17.555,-13.988
13652,-17.564,-13.07
13664,-14.859,-13.23
13676,-15.654,-12.22
13688,-15.683,-13.25
13699,-10.789,-14.814
13711,-10.481,-17.855
13723,-13.223,-18.02
13734,-14.642,-15.816
13746,-10.455,-17.694
13758,-12.449,-17.237
13770,-15.511,-16.21
13781,-13.377,-13.592
13793,-15.14,-16.068
13805,-14.333,-16.435
13816,-16.103,-15.357
13828,-3.975,-18.326
13840,-0.27949,-17.143
13852,-8.2705,-18.642
13863,-11.528,-17.864
13875,-11.332,-17.461
13887,-14.395,-18.397
13898,-17.181,-17.375
13910,-18.365,-16.426
13922,-17.755,-15.567
13934,-14.212,-16.795
13945,-12.063,-15.481
13957,-12.06,-15.813
13969,-14.061,-14.923
13980,-13.325,-15.947
13992,-9.8097,-17.358
14004,-11.105,-17.385
14016,-16.594,-14.529
14027,-14.734,-13.618
14039,-11.34,-14.491
14051,-12.858,-15.5
14063,-10.813,-18.29
14074,-10.703,-21.795
14086,-10.511,-21.79
14098,-13.262,-20.513
14109,-14.427,-19.92
14121,-15.164,-17.59
14133,-18.156,-15.7
14145,-20.228,-15.422
14156,-16.669,-15.7
14168,-14.841,-16.283
14180,-14.49,-14.81
14191,-13.477,-16.713
14203,-14.826,-20.012
14215,-16.223,-13.878
14227,-15.619,-14.078
14238,-13.855,-17.271
14250,-12.371,-16.836
14262,-14.285,-14.321
14273,-12.668,-14.171
14285,-14.853,-14.998
14297,-17.233,-18.046
14309,-17.989,-16.111
14320,-13.397,-13.581
14332,-13.163,-15.196
14344,-15.896,-17.035
14355,-16.277,-15.653
14367,-15.472,-13.94
14379,-16.878,-16.866
14391,-19.611,-20.773
14402,-18.519,-17.176
14414,-16.839,-15.807
14426,-12.888,-16.629
14438,-13.376,-18.592
14449,-17.668,-18.452
14461,-17.307,-18.227
14473,-17.804,-18.486
14484,-15.686,-15.265
14496,-15.032,-13.765
14508,-15.448,-17.019
14520,-15.089,-15.477
14531,-16.712,-16.98
14543,-18.821,-18.58
14555,-17.57,-20.453
14566,-14.964,-18.089
14578,-15.51,-18.033
14590,-18.349,-19.349
14602,-15.582,-16.509
14613,-16.454,-16.244
14625,-16.076,-18.322
14637,-14.249,-17.279
14648,-15.339,-14.925
14660,-13.299,-15.166
14672,-15.858,-16.275
14684,-17.792,-13.411
14695,-19.614,-14.775
14707,-14.403,-16.093
14719,-14.054,-14.236
14730,-12.694,-18.679
14742,-12.005,-20.198
14754,-12.92,-17.087
14766,-13.595,-18.645
14777,-16.406,-14.971
14789,-20.683,-16.09
14801,-15.679,-18.33
14813,-17.146,-15.688
14824,-15.324,-13.867
14836,-16.909,-15.33
14848,-18.221,-16.381
14859,-14.611,-16.689
14871,-13.781,-15.561
14883,-16.623,-17.391
14895,-19.443,-19.102
14906,-18.497,-17.438
14918,-17.025,-19.303
14930,-16.857,-19.587
14941,-19.528,-16.926
14953,-21.543,-15.261
14965,-18.22,-15
14977,-16.952,-16.741
14988,-19.347,-16.391
15000,-16.713,-16.257
15012,-14.646,-19.483
15023,-13.044,-18.251
15035,-13.339,-19.132
15047,-15.637,-21.307
15059,-18.629,-17.311
15070,-17.722,-14.396
15082,-16.023,-19.061
15094,-15.58,-17.529
15105,-14.276,-15.875
15117,-13.907,-17.232
15129,-17.461,-18.359
15141,-18.187,-18.051
15152,-16.006,-16.003
15164,-14.482,-16.704
15176,-16.168,-18.476
15188,-16.321,-21.048
15199,-15.2,-19.331
15211,-16.591,-18.516
15223,-17.325,-20.442
15234,-17.207,-19.484
15246,-18.211,-16.186
15258,-18.498,-17.905
15270,-17.528,-20.362
15281,-16.28,-21.284
15293,-17.772,-20.294
15305,-15.14,-20.052
15316,-15.25,-19.663
15328,-21.127,-19.857
15340,-16,-18.049
15352,-14.598,-18.144
15363,-18.007,-19.453
15375,-17.125,-17.228
15387,-18.016,-16.145
15398,-20.23,-17.516
15410,-19.883,-16.157
15422,-17.894,-18.859
15434,-16.088,-21.082
15445,-18.133,-19.109
15457,-18.916,-19.203
15469,-20.606,-19.761
15480,-20.277,-23.101
15492,-17.679,-20.357
15504,-17.538,-15.648
15516,-17.815,-15.658
15527,-21.916,-18.252
15539,-18.966,-21.432
15551,-16.037,-20.423
15563,-16.609,-18.214
15574,-16.176,-17.23
15586,-18.424,-17.595
15598,-16.567,-20.453
15609,-16.859,-20.463
15621,-18.149,-23.703
15633,-19.595,-21.761
15645,-18.306,-19
15656,-16.449,-15.07
15668,-18.33,-15.632
15680,-16.157,-20.084
15691,-17.796,-21.119
15703,-17.2,-19.182
15715,-21.815,-21.291
15727,-17.011,-19.453
15738,-16.96,-21.429
15750,-17.135,-20.73
15762,-16.911,-17.884
15773,-19.399,-20.546
15785,-17.1,-21.282
15797,-17.457,-19.468
15809,-22.086,-18.625
15820,-21.612,-20.689
15832,-19.726,-21.006
15844,-17.858,-20.254
15855,-16.507,-16.579
15867,-19.137,-17.005
15879,-20.419,-19.513
15891,-20.716,-19.522
15902,-19.067,-20.127
15914,-17.689,-19.491
15926,-18.166,-19.842
15938,-20.553,-18.274
15949,-16.852,-18.73
15961,-13.893,-19.228
15973,-17.712,-20.262
15984,-21.298,-23.038
15996,-21.228,-17.703
16008,-19.943,-17.207
16020,-18.201,-19.983
16031,-16.255,-22.689
16043,-18.542,-19.509
16055,-20.717,-18.526
16066,-20.968,-17.69
16078,-19.596,-18.247
16090,-20.55,-22.352
16102,-19.711,-22.003
16113,-19.731,-20.229
16125,-18.717,-19.93
16137,-19.638,-20.31
16148,-20.689,-19.11
16160,-21.428,-20.206
16172,-17.855,-22.962
16184,-20.103,-22.461
16195,-19.811,-21.313
16207,-18.065,-17.66
16219,-16.357,-15.87
16230,-15.868,-16.814
16242,-18.619,-19.68
16254,-18.623,-23.631
16266,-17.746,-21.894
16277,-18.292,-20.165
16289,-19.855,-19.169
16301,-18.334,-20.567
16313,-19.699,-22.101
16324,-18.921,-21.33
16336,-19.813,-20.039
16348,-19.389,-18.785
16359,-20.761,-19.061
16371,-21.285,-22.286
16383,-20.075,-24.284
16395,-18.851,-22.312
16406,-18.835,-20.107
16418,-20.865,-20.08
16430,-19.276,-15.328
16441,-21.141,-17.452
16453,-21.661,-19.211
16465,-20.046,-19.812
16477,-20.68,-22.382
16488,-18.644,-21.377
16500,-20.21,-20.285
16512,-20.12,-21.013
16523,-19.161,-20.605
16535,-20.626,-21.877
16547,-23.724,-22.602
16559,-22.801,-21.056
16570,-20.359,-21.835
16582,-21.7,-21.618
16594,-21.432,-20.326
16605,-18.704,-22.867
16617,-20.326,-22.621
16629,-22.871,-20.68
16641,-20.346,-25.504
16652,-20.3,-22.652
16664,-17.899,-23.798
16676,-18.193,-22.581
16688,-20.171,-20.414
16699,-20.415,-21.857
16711,-21.565,-20.909
16723,-22.016,-21.31
16734,-20.736,-21.878
16746,-21.598,-22.971
16758,-21.491,-22.216
16770,-19.012,-21.285
16781,-18.745,-18.592
16793,-18.114,-19.356
16805,-19.059,-20.646
16816,-21.979,-20.531
16828,-19.496,-21.591
16840,-20.824,-21.044
16852,-24.149,-18.868
16863,-23.013,-18.009
16875,-21.762,-20.105
16887,-22.865,-22.445
16898,-18.441,-22.102
16910,-17.447,-21.775
16922,-24.292,-20.736
16934,-20.532,-19.962
16945,-20.407,-20.084
16957,-19.87,-19.619
16969,-20.527,-20.265
16980,-20.735,-19.954
16992,-20.547,-21.433
17004,-21.242,-21.938
17016,-19.665,-21.247
17027,-19.39,-23.962
17039,-18.959,-22.282
17051,-22.596,-23.636
17063,-24.107,-23.239
17074,-20.916,-21.939
17086,-17.246,-19.913
17098,-18.058,-20.639
17109,-20.184,-21.924
17121,-22.445,-23.058
17133,-26.561,-21.588
17145,-19.722,-23.305
17156,-19.983,-26.063
17168,-23.26,-23.058
17180,-24.139,-20.526
17191,-22.405,-21.151
17203,-21.33,-20.566
17215,-22.953,-20.594
17227,-22.524,-23.018
17238,-21.578,-24.046
17250,-21.05,-20.093
17262,-20.397,-21.67
17273,-22.951,-24.372
17285,-20.571,-23.313
17297,-19.408,-21.619
17309,-18.127,-21.227
17320,-22.238,-20.686
17332,-21.644,-22.496
17344,-20.81,-20.561
17355,-22.504,-21.328
17367,-22.379,-22.473
17379,-20.748,-22.004
17391,-21.982,-21.373
17402,-23.007,-22.098
17414,-22.087,-22.221
17426,-21.415,-24.362
17438,-19.974,-23.129
17449,-20.907,-23.652
17461,-21.286,-21.957
17473,-18.683,-21.735
17484,-21.479,-22.388
17496,-21.205,-22.841
17508,-21.45,-24.535
17520,-20.666,-25.555
17531,-21.776,-24.271
17543,-23.959,-20.61
17555,-20.285,-20.36
17566,-21.168,-22.308
17578,-22.816,-21.926
17590,-20.321,-23.27
17602,-23.507,-23.03
17613,-22.479,-25.786
17625,-21.916,-24.691
17637,-20.912,-23.746
17648,-19.591,-22.317
17660,-20.966,-21.376
17672,-24.881,-20.072
17684,-19.449,-21.615
17695,-18.241,-24.933
17707,-19.067,-22.386
17719,-20.177,-21.76
17730,-23.774,-22.431
17742,-21.104,-23.536
17754,-20.099,-22.664
17766,-21.127,-23.039
17777,-21.044,-21.827
17789,-23.039,-21.919
17801,-21.805,-22.032
17813,-19.699,-20.615
17824,-20.376,-21.165
17836,-21.506,-22.38
17848,-23.31,-22.541
17859,-22.816,-26.036
17871,-23.17,-27.133
17883,-23.015,-24.417
17895,-22.324,-23.439
17906,-21.45,-24.669
17918,-22.69,-23.499
17930,-24.208,-23.242
17941,-22.196,-22.917
17953,-22.419,-24.624
17965,-23.287,-25.953
17977,-20.899,-20.993
17988,-20.48,-19.568
18000,-21.201,-22.367
18012,-22.435,-23.391
18023,-23.153,-22.496
18035,-21.348,-22.484
18047,-22.011,-22.481
18059,-20.336,-21.722
18070,-19.951,-23.214
18082,-22.655,-20.927
18094,-23.234,-21.201
18105,-22.934,-23.724
18117,-21.93,-21.929
18129,-20.619,-22.291
18141,-20.484,-22.496
18152,-18.782,-22.08
18164,-18.358,-20.248
18176,-20.479,-24.876
18188,-20.978,-22.569
18199,-22.571,-22.912
18211,-21.51,-22.951
18223,-17.855,-22.172
18234,-20.277,-24.243
18246,-23.507,-26.81
18258,-21.624,-24.405
18270,-21.801,-24.341
18281,-26.558,-24.197
18293,-20.642,-24.361
18305,-21.199,-21.743
18316,-22.735,-19.861
18328,-22.095,-24.523
18340,-23.781,-25.069
18352,-23.489,-23.754
18363,-22.924,-23.756
18375,-22.605,-23.9
18387,-22.645,-22.569
18398,-23.755,-20.803
18410,-20.362,-24.068
18422,-19.328,-25.884
18434,-21.356,-27.376
18445,-24.116,-26.407
18457,-25.779,-24.821
18469,-22.947,-25.522
18480,-23.017,-23.651
18492,-24.861,-22.597
18504,-21.678,-24.23
18516,-20.92,-26.932
18527,-22.851,-26.528
18539,-22.964,-23.453
18551,-22.343,-24.122
18563,-24.062,-23.303
18574,-23.313,-25.289
18586,-22.416,-22.803
18598,-20.803,-22.069
18609,-24.179,-25.268
18621,-23.705,-25.354
18633,-24.097,-24.542
18645,-22.906,-24.46
18656,-24.308,-25.088
18668,-25.99,-26.409
18680,-21.973,-26.99
18691,-20.554,-25.678
18703,-21.713,-25.642
18715,-21.217,-23.648
18727,-21.125,-22.328
18738,-22.157,-24.034
18750,-20.524,-27.095
18762,-22.626,-23.778
18773,-23.849,-22.08
18785,-24.91,-20.385
18797,-24.345,-21.314
18809,-23.874,-25.359
18820,-22.681,-27.936
18832,-24.22,-24.15
18844,-27.375,-24.158
18855,-26.828,-23.402
18867,-23.91,-21.823
18879,-21.323,-25.009
18891,-22.9,-25.545
18902,-24.35,-21.101
18914,-22.05,-22.997
18926,-22.64,-20.899
18938,-25.571,-23.758
18949,-26.052,-29.76
18961,-23.421,-25.235
18973,-24.202,-23.437
18984,-24.132,-24.002
18996,-22.365,-23.129
19008,-22.78,-25.873
19020,-24.849,-22.902
19031,-25.217,-22.916
19043,-25.745,-22.849
19055,-27.046,-23.537
19066,-22.674,-22.483
19078,-20.255,-22.086
19090,-22.278,-22.819
19102,-24.913,-23.906
19113,-25.063,-25.592
19125,-25.648,-25.709
19137,-24.131,-27.502
19148,-20.755,-26.278
19160,-19.617,-24.952
19172,-19.685,-23.66
19184,-22.142,-24.941
19195,-23.477,-25.072
19207,-22.932,-23.646
19219,-23.28,-22.384
19230,-23.398,-21.966
19242,-21.541,-26.374
19254,-21.275,-25.122
19266,-20.792,-26.729
19277,-21.737,-25.965
19289,-23.541,-26.261
19301,-24.982,-23.113
19313,-28.487,-23.918
19324,-27.692,-27.1
19336,-23.892,-26.46
19348,-26.37,-26.432
19359,-26.981,-28.243
19371,-21.314,-24.503
19383,-21.106,-22.432
19395,-23.373,-21.635
19406,-24.52,-22.272
19418,-25.583,-24.583
19430,-25.384,-27.083
19441,-22.447,-28.658
19453,-23.435,-28.115
19465,-24.263,-25.825
19477,-23.289,-26.631
19488,-23.619,-27.221
19500,-25.435,-25.651
19512,-23.754,-25.501
19523,-26.938,-24.959
19535,-25.353,-23.991
19547,-25.145,-24.38
19559,-22.379,-22.851
19570,-24.442,-23.377
19582,-21.605,-27.088
19594,-21.423,-27.336
19605,-22.921,-25.329
19617,-25.077,-23.833
19629,-25.596,-25.335
19641,-22.843,-24.136
19652,-22.554,-22.374
19664,-21.345,-21.539
19676,-23.021,-23.474
19688,-23.52,-25.658
19699,-22.945,-27.265
19711,-24.942,-24.607
19723,-24.874,-23.617
19734,-23.668,-24.963
19746,-26.038,-24.756
19758,-27.205,-24.462
19770,-26.306,-23.611
19781,-24.827,-24.399
19793,-24.8,-24.433
19805,-22.526,-23.481
19816,-22.193,-23.808
19828,-23.726,-23.877
19840,-25.602,-25.824
19852,-25.313,-25.119
19863,-24.279,-24.306
19875,-25.561,-25.091
19887,-24.642,-26.671
19898,-22.253,-26.943
19910,-21.11,-24.916
19922,-23.847,-24.494
19934,-25.591,-26.207
19945,-24.243,-25.742
19957,-24.982,-26.015
19969,-27.767,-24.851
19980,-25.442,-25.957
19992,-25.101,-25.243
20004,-26.578,-23.03
20016,-25.126,-25.502
20027,-26.278,-25.292
20039,-26.048,-24.169
20051,-25.548,-24.518
20063,-25.726,-24.791
20074,-26.557,-23.91
20086,-25.789,-24.645
20098,-27.357,-25.547
20109,-28.354,-24.518
20121,-26.633,-23.072
20133,-24.672,-23.741
20145,-25.402,-25.589
20156,-26.972,-25.878
20168,-26.37,-25.889
20180,-27.211,-26.019
20191,-27.736,-26.816
20203,-23.842,-28.761
20215,-22.735,-27.325
20227,-23.043,-26.287
20238,-22.769,-25.264
20250,-25.38,-25.258
20262,-26.17,-24.696
20273,-25.142,-25.962
20285,-24.649,-26.605
20297,-24.057,-25.406
20309,-23.201,-25.549
20320,-24.928,-26.269
20332,-24.838,-28.397
20344,-22.588,-25.087
20355,-22.639,-21.571
20367,-24.213,-23.251
20379,-24.868,-27.986
20391,-24.056,-27.764
20402,-25.206,-25.904
20414,-26.814,-24.823
20426,-29.475,-25.339
20438,-29.559,-27.599
20449,-27.754,-25.535
20461,-26.774,-24.869
20473,-27.244,-25.556
20484,-23.516,-26.083
20496,-22.573,-26.923
20508,-25.865,-24.34
20520,-27.308,-24.718
20531,-23.946,-24.927
20543,-25.561,-28.403
20555,-25.74,-25.278
20566,-27.754,-24.174
20578,-26.239,-25.352
20590,-28.706,-26.466
20602,-24.137,-27.205
20613,-23.335,-24.877
20625,-26.429,-24.505
20637,-26.015,-21.536
20648,-25.204,-22.781
20660,-23.057,-27.508
20672,-24.031,-29.016
20684,-25.936,-26.805
20695,-25.278,-24.499
20707,-23.669,-23.052
20719,-23.589,-24.418
20730,-21.936,-26.007
20742,-23.972,-25.538
20754,-24.746,-24.646
20766,-25.418,-24.225
20777,-24.123,-27.143
20789,-23.503,-29.097
20801,-24.178,-28.018
20813,-26.02,-27.777
20824,-27.288,-25.357
20836,-25.237,-25.156
20848,-23.767,-27.196
20859,-25.35,-25.28
20871,-28.967,-23.717
20883,-28.274,-27.675
20895,-25.473,-29.402
20906,-25.994,-27.447
20918,-24.804,-27.925
20930,-23.958,-24.55
20941,-24.477,-25.762
20953,-23.736,-26.8
20965,-24.509,-28.066
20977,-26.068,-26.914
20988,-25.025,-25.981
21000,-26.931,-23.573
21012,-27.455,-24.671
21023,-27.323,-25.574
21035,-25.507,-27.209
21047,-24.624,-24.797
21059,-24.186,-24.458
21070,-26.321,-25.469
21082,-26.061,-26.052
21094,-25.667,-26.146
21105,-27.857,-25.764
21117,-27.118,-25.916
21129,-25.749,-25.205
21141,-25.947,-26.674
21152,-24.581,-28.99
21164,-27.019,-28.781
21176,-26.515,-28.277
21188,-25.507,-26.612
21199,-24.934,-22.587
21211,-27.381,-24.243
21223,-26.141,-28.187
21234,-25.573,-29.59
21246,-26.652,-26.494
21258,-28.539,-25.059
21270,-28.579,-24.439
21281,-26.782,-26.758
21293,-22.847,-29.233
21305,-26.787,-27.339
21316,-26.739,-23.629
21328,-27.474,-24.301
21340,-27.385,-29.261
21352,-28.734,-28.033
21363,-24.336,-25.369
21375,-24.293,-26.922
21387,-28.069,-28.139
21398,-27.162,-26.186
21410,-27.365,-31.309
21422,-26.676,-28.432
21434,-26.968,-28.85
21445,-25.722,-28.722
21457,-24.762,-28.115
21469,-24.686,-27.949
21480,-25.826,-30.266
21492,-25.818,-31.792
21504,-25.791,-27.521
21516,-23.971,-25.396
21527,-26.203,-25.517
21539,-27.629,-26.289
21551,-22.945,-32.275
21563,-22.396,-27.038
21574,-27.213,-27.572
21586,-27.923,-26.243
21598,-26.999,-28.573
21609,-26.716,-30.563
21621,-28.611,-28.966
21633,-27.456,-25.599
21645,-27.666,-23.151
21656,-26.358,-25.667
21668,-25.659,-26.342
21680,-28.088,-24.062
21691,-26.443,-24.182
21703,-26.257,-25.428
21715,-26.085,-26.668
21727,-28.162,-28.658
21738,-29.661,-26.368
21750,-30.173,-24.526
21762,-29.694,-25.499
21773,-26.323,-28.154
21785,-22.883,-26.405
21797,-23.797,-24.493
21809,-26.45,-25.198
21820,-26.846,-29.465
21832,-28.922,-29.913
21844,-28.264,-29.182
21855,-27.381,-29.042
21867,-28.397,-29.764
21879,-27.794,-25.446
21891,-27.405,-25.485
21902,-26.323,-25.147
21914,-29.692,-25.287
21926,-30.492,-25.583
21938,-28.387,-26.429
21949,-26.42,-26.726
21961,-25.443,-29.098
21973,-28.564,-30.7
21984,-29.08,-28.244
21996,-26.306,-25.69
22008,-26.369,-26.821
22020,-28.252,-25.187
22031,-27.861,-26.965
22043,-25.105,-24.712
22055,-22.017,-24.939
22066,-24.363,-26.916
22078,-26.018,-30.624
22090,-27.201,-31.622
22102,-31.682,-30.882
22113,-28.802,-26.937
22125,-28.274,-27.281
22137,-27.715,-28.569
22148,-25.692,-28.464
22160,-28.239,-27.5
22172,-27.909,-25.551
22184,-25.425,-24.308
22195,-29.032,-25.424
22207,-28.959,-27.154
22219,-25.859,-27.151
22230,-25.554,-27.195
22242,-25.609,-28.115
22254,-24.757,-27.877
22266,-25.946,-27.062
22277,-27.989,-25.37
22289,-27.044,-26.669
22301,-27.231,-28.133
22313,-27.362,-27.273
22324,-27.147,-26.579
22336,-27.952,-29.511
22348,-28.614,-26.45
22359,-30.972,-27.337
22371,-27.402,-24.555
22383,-30.136,-24.159
22395,-29.485,-24.842
22406,-31.227,-26.294
22418,-32.897,-27.245
22430,-29.17,-28.801
22441,-29.705,-26.938
22453,-26.677,-26.894
22465,-25.252,-31.116
22477,-28.73,-28.807
22488,-27.68,-27.618
22500,-26.859,-26.385
22512,-28.869,-28.393
22523,-28.448,-27.665
22535,-27.659,-27.549
22547,-26.113,-26.644
22559,-27.425,-27.171
22570,-25.718,-26.775
22582,-26.528,-28.84
22594,-25.397,-31.752
22605,-25.975,-28.497
22617,-28.897,-28.277
22629,-27.655,-30.873
22641,-27.691,-28.007
22652,-29.065,-26.305
22664,-31.398,-27.107
22676,-30.207,-26.237
22688,-26.389,-25.986
22699,-27.852,-27.401
22711,-27.366,-29.661
22723,-26.022,-27.792
22734,-25.347,-26.896
22746,-26.034,-25.752
22758,-28.588,-25.145
22770,-27.604,-26.249
22781,-28.366,-27.333
22793,-29.358,-28.353
22805,-28.797,-29.343
22816,-26.615,-25.592
22828,-27.538,-24.517
22840,-30.55,-25.145
22852,-27.424,-26.426
22863,-25.29,-29.04
22875,-26.327,-27.271
22887,-26.763,-28.303
22898,-25.262,-26.667
22910,-24.881,-23.391
22922,-27.484,-25.077
22934,-26.365,-30.144
22945,-26.074,-31.944
22957,-29.6,-31.285
22969,-29.073,-28.669
22980,-28.44,-30.738
22992,-30.159,-28.725
23004,-29.647,-27.362
23016,-27.574,-26.17
23027,-25.961,-27.511
23039,-25.087,-26.427
23051,-26.974,-28.987
23063,-27.25,-27.912
23074,-29.435,-26.578
23086,-30.317,-26.371
23098,-30.987,-25.716
23109,-32.044,-27.275
