FFT,Power Spectrum
10559,-14.542,-12.967
10570,-13.081,-11.509
10582,-10.184,-11.67
10594,-8.2588,-11.084
10605,-8.7512,-13.5
10617,-11.818,-10.948
10629,-14.115,-10.891
10641,-14.932,-8.8062
10652,-13.671,-10.162
10664,-10.212,-8.4797
10676,-9.8707,-9.1231
10688,-11.238,-12.166
10699,-13.818,-13.242
10711,-10.674,-12.066
10723,-9.4349,-13.168
10734,-8.5066,-13.147
10746,-9.689,-11.242
10758,-9.1869,-11.993
10770,-9.2542,-11.584
10781,-9.4084,-11.346
10793,-9.73,-10.524
10805,-11.671,-10.45
10816,-12.039,-11.803
10828,-13.041,-10.377
10840,-14.713,-10.898
10852,-14.002,-9.9045
10863,-12.773,-11.163
10875,-9.4373,-14.017
10887,-12.006,-11.527
10898,-14.352,-9.1674
10910,-16.445,-9.7855
10922,-11.711,-11.16
10934,-10.19,-12.942
10945,-13.631,-10.125
10957,-10.916,-11.607
10969,-13.231,-14.743
10980,-12.333,-12.89
10992,-12.56,-8.414
11004,-14.275,-5.5907
11016,-12.852,-10.087
11027,-11.906,-12.836
11039,-12.554,-12.485
11051,-14.308,-11.046
11063,-11.295,-9.5805
11074,-9.4209,-11.914
11086,-10.477,-11.577
11098,-13.887,-9.6743
11109,-12.458,-10.123
11121,-10.661,-12.857
11133,-11.216,-13.448
11145,-11.738,-15.05
11156,-13.65,-14.136
11168,-12.794,-10.489
11180,-14.932,-10.794
11191,-18.057,-10.406
11203,-11.44,-14.77
11215,-9.9025,-11.441
11227,-11.843,-11.618
11238,-11.086,-13.108
11250,-11.355,-11.737
11262,-12.988,-10.22
11273,-13.936,-10.711
11285,-11.479,-10.668
11297,-12.04,-7.7657
11309,-10.741,-7.1978
11320,-8.4415,-9.681
11332,-8.5537,-11.338
11344,-13.58,-11.318
11355,-17.578,-12.657
11367,-15.375,-10.264
11379,-13.834,-9.4348
11391,-11.966,-10.696
11402,-15.161,-9.7163
11414,-11.891,-11.674
11426,-11.795,-10.687
11438,-11.1,-9.4586
11449,-9.8493,-8.3457
11461,-11.481,-7.1136
11473,-13.334,-7.0027
11484,-14.609,-6.9511
11496,-11.46,-8.7089
11508,-10.746,-9.2472
11520,-11.766,-11.688
11531,-13.113,-12.169
11543,-13.744,-11.184
11555,-13.017,-12.231
11566,-10.672,-10.154
11578,-9.8638,-9.6896
11590,-10.289,-10.409
11602,-10.109,-12.872
11613,-12.079,-10.883
11625,-14.993,-10.059
11637,-13.9,-8.5854
11648,-14.32,-7.1428
11660,-12.197,-8.423
11672,-14.331,-11.743
11684,-13.479,-11.65
11695,-11.119,-8.6464
11707,-10.061,-10.518
11719,-11.588,-10.692
11730,-11.329,-9.7434
11742,-13.477,-9.1805
11754,-8.8718,-10.495
11766,-8.1765,-11.962
11777,-10.969,-10.163
11789,-9.7397,-10.035
11801,-11.945,-8.7329
11813,-12.649,-11.418
11824,-10.619,-9.2092
11836,-11.786,-9.6243
11848,-10.976,-9.8302
11859,-12.513,-11.113
11871,-14.509,-8.836
11883,-12.451,-11.259
11895,-10.212,-12.937
11906,-10.927,-11.978
11918,-12.308,-9.8365
11930,-12.463,-9.1511
11941,-13.863,-8.671
11953,-11.661,-10.136
11965,-11.135,-9.6739
11977,-13.545,-9.5278
11988,-8.9792,-9.9225
12000,-10.807,-10.902
12012,-13.789,-8.3204
12023,-12.309,-10.563
12035,-12.986,-11.763
12047,-13.547,-12.154
12059,-10.565,-10.828
12070,-13.75,-11.956
12082,-10.572,-16.012
12094,-10.734,-15.758
12105,-13.289,-11.074
12117,-14.03,-10.883
12129,-11.537,-9.2865
12141,-11.305,-12.229
12152,-11.753,-15.854
12164,-14.786,-15.186
12176,-15.875,-12.196
12188,-13.519,-10.845
12199,-9.4934,-13.078
12211,-8.8414,-9.5316
12223,-12.837,-10.022
12234,-11.582,-10.039
12246,-10.431,-10.077
12258,-12.018,-9.7611
12270,-12.846,-9.4729
12281,-14.161,-8.1965
12293,-11.776,-9.7309
12305,-11.531,-14.354
12316,-11.331,-12.299
12328,-12.798,-12.532
12340,-15.219,-12.596
12352,-15.331,-13.62
12363,-15.05,-11.895
12375,-12.542,-10.082
12387,-12.77,-11.601
12398,-12.053,-11.481
12410,-12.786,-13.957
12422,-9.9411,-12.43
12434,-10.973,-12.188
12445,-10.55,-12.199
12457,-11.463,-12.13
12469,-12.001,-10.744
12480,-15.604,-10.692
12492,-15.788,-11.596
12504,-17.129,-12.549
12516,-12.302,-10.772
12527,-9.4645,-8.2578
12539,-10.762,-9.3334
12551,-12.771,-10.415
12563,-14.043,-10.992
12574,-12.27,-10.677
12586,-12.07,-12.729
12598,-10.417,-13.587
12609,-11.457,-15.194
12621,-11.12,-14.171
12633,-10.099,-11.033
12645,-12.496,-11.125
12656,-12.985,-11.002
12668,-7.8501,-11.75
12680,-10.044,-13.037
12691,-14.965,-13.138
12703,-15.05,-14.501
12715,-15.944,-13.086
12727,-14.723,-13.693
12738,-10.955,-13.898
12750,-11.319,-14.88
12762,-16.04,-11.577
12773,-11.061,-10.335
12785,-12.141,-13.293
12797,-11.164,-15.721
12809,-11.985,-15.309
12820,-13.021,-14.696
12832,-12.192,-16.073
12844,-10.721,-15.334
12855,-10.746,-14.63
12867,-10.632,-13.776
12879,-10.561,-14.955
12891,-11.88,-14.934
12902,-13.466,-12.363
12914,-12.609,-12.443
12926,-14.225,-12.287
12938,-14.073,-12.873
12949,-13.162,-13.324
12961,-15.094,-13.093
12973,-15.674,-14.34
12984,-15.653,-14.816
12996,-12.847,-14.006
13008,-12.231,-13.295
13020,-12.318,-16.602
13031,-14.196,-11.806
13043,-12.792,-12.456
13055,-12.403,-10.466
13066,-14.462,-10.104
13078,-14.79,-12.673
13090,-15.252,-15.154
13102,-12.267,-15.98
13113,-12.117,-14.396
13125,-12.86,-14.086
13137,-11.029,-12.376
13148,-11.411,-15.407
13160,-13.398,-13.121
13172,-12.932,-12.573
13184,-13.171,-16.596
13195,-10.968,-15.512
13207,-11.074,-15.592
13219,-14.184,-15.263
13230,-17.46,-16.059
13242,-13.351,-14.944
13254,-13.283,-14.294
13266,-13.35,-14.506
13277,-12.812,-14.347
13289,-12.177,-16.164
13301,-12.762,-16.249
13313,-11.782,-16.156
13324,-14.349,-13.805
13336,-12.942,-14.573
13348,-15.903,-14.345
13359,-13.285,-12.129
13371,-15.29,-12.26
13383,-14.153,-11.169
13395,-13.853,-12.658
13406,-11.966,-15.745
13418,-12.545,-14.467
13430,-12.203,-14.639
13441,-14.555,-15.299
13453,-14.654,-14.05
13465,-14.022,-13.838
13477,-16.236,-14.687
13488,-14.9,-14.834
13500,-15.19,-12.412
13512,-13.804,-13.754
13523,-15.653,-16.102
13535,-13.648,-15.803
13547,-12.586,-16.118
13559,-10.957,-15.947
13570,-9.7897,-16.432
13582,-12.208,-17.944
13594,-16.016,-14.962
13605,-15.025,-12.176
13617,-12.426,-13.7
13629,-11.541,-14.321
13641,-12.023,-17.194
13652,-11.859,-15.428
13664,-13.23,-17.337
13676,-14.154,-15.178
13688,-11.674,-13.243
13699,-9.2541,-15.562
13711,-13.626,-14.395
13723,-13.933,-13.069
13734,-12.132,-14.789
13746,-14.347,-15.527
13758,-14.596,-15.532
13770,-12.887,-15.887
13781,-16.532,-16.712
13793,-15.477,-15.941
13805,-12.189,-15.35
13816,-13.85,-14.248
13828,-3.2704,-13.117
13840,-2.2748,-15.654
13852,-11.642,-18.308
13863,-14.905,-13.985
13875,-12.093,-13.823
13887,-11.84,-17.08
13898,-15.407,-21.813
13910,-14.856,-14.874
13922,-13.035,-15.354
13934,-14.512,-16.58
13945,-16.839,-15.875
13957,-13.228,-17.202
13969,-13.595,-16.341
13980,-16.221,-17.097
13992,-14.942,-15.612
14004,-14.406,-14.771
14016,-12.659,-15.09
14027,-15.792,-14.221
14039,-12.49,-14.166
14051,-13.32,-16.275
14063,-15.307,-15.696
14074,-14.201,-15.425
14086,-14.085,-18.126
14098,-14.03,-18.621
14109,-14.724,-17.571
14121,-17.467,-17.967
14133,-14.494,-16.311
14145,-11.345,-17.221
14156,-12.4,-17.784
14168,-18.312,-15.803
14180,-19.348,-14.139
14191,-16.225,-14.589
14203,-14.374,-14.92
14215,-12.242,-13.603
14227,-15.245,-14.663
14238,-19.815,-16.247
14250,-16.56,-17.698
14262,-15.329,-19.178
14273,-15.149,-18.415
14285,-15.367,-16.304
14297,-15.661,-17.056
14309,-16.317,-19.246
14320,-14.895,-16.848
14332,-15.175,-16.665
14344,-12.868,-17.567
14355,-14.888,-16.062
14367,-14.697,-18.077
14379,-15.486,-17.166
14391,-15.151,-16.295
14402,-15.697,-15.105
14414,-15.592,-16.717
14426,-16.39,-17.19
14438,-18.095,-19.65
14449,-16.622,-16.202
14461,-14.979,-16.66
14473,-14.341,-19.912
14484,-16.145,-18.377
14496,-18.107,-17.647
14508,-17.233,-16.178
14520,-17.395,-15.201
14531,-16.84,-15.09
14543,-15.221,-17.382
14555,-16.576,-17.814
14566,-15.869,-14.966
14578,-14.057,-14.76
14590,-15.384,-18.287
14602,-15.317,-16.854
14613,-13.098,-15.615
14625,-13.042,-18.184
14637,-13.947,-19.355
14648,-14.8,-19.285
14660,-19.602,-20.039
14672,-18.305,-19.149
14684,-15.698,-18.738
14695,-12.088,-18.957
14707,-13.266,-16.421
14719,-15.241,-16.434
14730,-14.66,-15.213
14742,-14.884,-13.932
14754,-12.804,-14.882
14766,-15.541,-17.37
14777,-17.239,-19.418
14789,-15.49,-17.562
14801,-17.202,-19.54
14813,-17.914,-17.428
14824,-16.292,-19.15
14836,-14.721,-19.269
14848,-15.198,-17.605
14859,-16.401,-17.506
14871,-14.643,-19.595
14883,-15.914,-20.12
14895,-16.337,-19.587
14906,-14.936,-17.342
14918,-16.305,-13.744
14930,-19.325,-15.831
14941,-15.15,-18.297
14953,-15.37,-18.842
14965,-17.483,-17.664
14977,-19.176,-16.816
14988,-15.077,-18.062
15000,-16.788,-16.878
15012,-19.162,-20.466
15023,-16.708,-18.803
15035,-12.534,-17.139
15047,-14.857,-15.41
15059,-15.002,-16.968
15070,-17.437,-19.222
15082,-17.805,-18.873
15094,-20.072,-16.791
15105,-20.131,-19.539
15117,-17.299,-18.541
15129,-16.221,-19.595
15141,-16.295,-22.112
15152,-16.542,-21.204
15164,-19.123,-18.96
15176,-18.527,-18.481
15188,-16.924,-16.742
15199,-17.271,-16.145
15211,-18.649,-17.582
15223,-16.171,-17.843
15234,-13.968,-21.086
15246,-16.023,-20.126
15258,-17.832,-20.095
15270,-17.705,-18.485
15281,-17.709,-20.309
15293,-16.912,-21.398
15305,-17.428,-19.537
15316,-14.845,-18.437
15328,-15.228,-19.18
15340,-17.009,-17.04
15352,-17.828,-17.733
15363,-15.851,-20.151
15375,-13.769,-23.746
15387,-14.167,-21.044
15398,-16.151,-19.878
15410,-14.457,-17.371
15422,-14.491,-16.277
15434,-13.679,-17.571
15445,-17.018,-18.709
15457,-17.862,-19.702
15469,-15.632,-20.329
15480,-15.952,-19.864
15492,-16.961,-21.987
15504,-16.372,-19.483
15516,-15.809,-18.074
15527,-14.703,-18.915
15539,-15.843,-17.859
15551,-16.358,-20.756
15563,-17.039,-20.587
15574,-17.548,-17.916
15586,-16.366,-18.259
15598,-20.16,-18.855
15609,-20.558,-18.075
15621,-18.832,-21.176
15633,-20.341,-17.599
15645,-19.42,-17.162
15656,-18.465,-16.604
15668,-14.499,-19.392
15680,-11.808,-20.018
15691,-15.137,-16.746
15703,-16.77,-18.966
15715,-17.704,-18.737
15727,-21.065,-17.911
15738,-18.482,-14.688
15750,-16.117,-16.14
15762,-15.806,-19.59
15773,-19.027,-20.341
15785,-19.079,-19.643
15797,-19.123,-20.926
15809,-18.863,-22.429
15820,-13.616,-16.843
15832,-13.364,-17.954
15844,-16.829,-18.072
15855,-16.418,-18.545
15867,-16.258,-21.42
15879,-20.768,-21.57
15891,-19.983,-20.613
15902,-19.524,-18.403
15914,-21.993,-20.249
15926,-21.45,-19.114
15938,-20.823,-17.88
15949,-20.616,-19.385
15961,-20.885,-20.058
15973,-22.655,-19.859
15984,-20.994,-21.587
15996,-18.414,-21.723
16008,-16.238,-20.558
16020,-16.005,-19.353
16031,-17.64,-19.743
16043,-18.259,-21.799
16055,-22.418,-21.358
16066,-20.535,-20.655
16078,-22.535,-20.07
16090,-23.227,-21.611
16102,-20.381,-21.933
16113,-20.139,-17.449
16125,-18.713,-18.362
16137,-18.425,-18.714
16148,-20.39,-21.563
16160,-19.31,-21.401
16172,-19.549,-20.505
16184,-22.964,-18.91
16195,-21.182,-18.954
16207,-18.399,-19.911
16219,-18.438,-22.471
16230,-19.979,-23.02
16242,-20.567,-22.648
16254,-19.474,-21.974
16266,-21.305,-18.464
16277,-20.52,-16.716
16289,-21.784,-18.545
16301,-19.804,-21.998
16313,-18.34,-20.819
16324,-20.462,-20.411
16336,-18.962,-21.162
16348,-15.84,-18.42
16359,-18.964,-18.806
16371,-19.392,-19.97
16383,-17.95,-22.169
16395,-17.624,-19.426
16406,-16.818,-20.732
16418,-20.033,-23.728
16430,-22.254,-22.202
16441,-20.771,-20.286
16453,-18.796,-19.841
16465,-20.011,-18.532
16477,-21.853,-18.634
16488,-20.356,-22.689
16500,-18.427,-21.712
16512,-16.94,-22.165
16523,-17.217,-21.474
16535,-20.318,-20.307
16547,-23.978,-20.462
16559,-19.847,-22.61
16570,-21.147,-22.675
16582,-24.865,-23.141
16594,-21.505,-24.14
16605,-19.704,-23.288
16617,-19.411,-20.638
16629,-20.299,-18.573
16641,-22.296,-19.218
16652,-22.554,-22.842
16664,-22.59,-23.025
16676,-20.982,-21.395
16688,-20.839,-18.278
16699,-19.176,-18.559
16711,-22.685,-19.788
16723,-17.878,-20.195
16734,-18.214,-18.993
16746,-21.671,-19.228
16758,-19.583,-20.614
16770,-18.585,-18.028
16781,-19.832,-17.881
16793,-21.532,-20.109
16805,-23.494,-22.362
16816,-21.773,-23.548
16828,-19.009,-21.715
16840,-18.847,-22.682
16852,-21.02,-19.619
16863,-20.715,-20.268
16875,-19.793,-20.999
16887,-20.169,-19.231
16898,-22.236,-20.399
16910,-19.151,-20.113
16922,-19.245,-22.05
16934,-20.138,-24.175
16945,-16.451,-24.989
16957,-17.363,-25.622
16969,-24.46,-23.444
16980,-26.039,-22.09
16992,-21.43,-17.387
17004,-20.557,-19.566
17016,-20.692,-20.218
17027,-20.161,-19.811
17039,-19.17,-19.468
17051,-21.771,-23.219
17063,-22.259,-24.172
17074,-20.08,-22.197
17086,-20.542,-24.247
17098,-23.366,-22.263
17109,-23.767,-22.054
17121,-22.069,-21.916
17133,-19.911,-20.414
17145,-20.914,-19.435
17156,-21.404,-20.278
17168,-21.621,-24.01
17180,-18.949,-22.686
17191,-20.434,-21.779
17203,-21.223,-23.351
17215,-22.864,-22.693
17227,-24.797,-24.589
17238,-22.483,-21.762
17250,-23.284,-19.431
17262,-20.81,-18.868
17273,-20.353,-21.411
17285,-17.96,-20.823
17297,-16.797,-23.455
17309,-17.989,-20.377
17320,-21.814,-19.646
17332,-24.374,-22.088
17344,-18.814,-24.553
17355,-19,-22.629
17367,-20.7,-20.886
17379,-18.861,-19.477
17391,-22.661,-21.778
17402,-23.95,-18.064
17414,-22.835,-20.465
17426,-21.019,-21.732
17438,-20.88,-20.223
17449,-23.505,-20.498
17461,-23.888,-21.744
17473,-23.622,-22.095
17484,-20.021,-22.631
17496,-22.474,-22.583
17508,-24.979,-22.066
17520,-17.229,-24.326
17531,-17.387,-25.179
17543,-21.457,-23.972
17555,-20.239,-22.198
17566,-20.289,-23.686
17578,-22.269,-22.951
17590,-23.878,-23.533
17602,-20.52,-22.645
17613,-21.628,-21.772
17625,-24.625,-20.202
17637,-21.714,-21.184
17648,-20.518,-20.95
17660,-22.886,-22.013
17672,-22.832,-21.825
17684,-22.084,-22.179
17695,-21.327,-20.562
17707,-21.185,-21.686
17719,-21.259,-26.371
17730,-20.596,-24.484
17742,-23.672,-22.395
17754,-25.061,-22.727
17766,-22.158,-25.476
17777,-20.225,-23.887
17789,-20.449,-23.361
17801,-23.611,-21.926
17813,-24.241,-24.353
17824,-23.599,-25.386
17836,-21.817,-26.266
17848,-22.102,-23.27
17859,-20.795,-23.277
17871,-21.381,-22.201
17883,-22.57,-19.611
17895,-24.218,-19.345
17906,-23.106,-20.289
17918,-23.914,-20.295
17930,-23.888,-23.297
17941,-21.963,-23.46
17953,-22.462,-27.085
17965,-26.213,-24.023
17977,-21.707,-24.197
17988,-23.86,-24.53
18000,-25.705,-23.887
18012,-25.879,-24.171
18023,-25.715,-23.315
18035,-22.286,-23.916
18047,-23.176,-23.726
18059,-22.971,-24.005
18070,-21.594,-23.893
18082,-23.685,-22.14
18094,-23.261,-22.364
18105,-21.416,-22.452
18117,-21.517,-22.052
18129,-25.32,-21.566
18141,-26.179,-23.01
18152,-23.92,-24.099
18164,-22.016,-24.301
18176,-21.746,-24.677
18188,-21.578,-27.77
18199,-21.839,-23.804
18211,-22.853,-21.371
18223,-20.591,-21.367
18234,-19.647,-21.19
18246,-21.312,-22.007
18258,-21.017,-23.528
18270,-18.886,-23.689
18281,-21.234,-24.616
18293,-20.665,-23.825
18305,-21.573,-26.007
18316,-23.449,-25.242
18328,-21.627,-23.61
18340,-23.053,-22.379
18352,-25.62,-23.641
18363,-24.098,-23.404
18375,-22.587,-26.218
18387,-23.659,-26.763
18398,-22.652,-24.325
18410,-20.922,-25.374
18422,-25.398,-22.671
18434,-22.816,-22.531
18445,-23.112,-22.882
18457,-23.683,-22.397
18469,-24.255,-24.169
18480,-22.652,-21.19
18492,-20.706,-21.825
18504,-22.447,-22.094
18516,-23.298,-23.937
18527,-22.365,-25.283
18539,-25.198,-24.491
18551,-25.553,-24.194
18563,-21.564,-23.24
18574,-21.675,-22.196
18586,-22.423,-23.349
18598,-23.023,-23.892
18609,-23.775,-24.668
18621,-20.277,-21.578
18633,-24.478,-20.715
18645,-19.426,-23.786
18656,-21.026,-24.131
18668,-22.783,-22.072
18680,-21.688,-23.047
18691,-22.601,-24.452
18703,-23.92,-22.03
18715,-24.168,-23.228
18727,-23.912,-25.073
18738,-24.327,-27.369
18750,-22.764,-25.767
18762,-24.386,-22.054
18773,-26.917,-22.679
18785,-26.227,-23.858
18797,-23.097,-23.459
18809,-22.871,-23.497
18820,-22.639,-25.125
18832,-24.547,-24.156
18844,-24.77,-24.944
18855,-24.124,-25.272
18867,-25.327,-22.847
18879,-28.207,-25.277
18891,-26.717,-25.195
18902,-24.415,-22.003
18914,-23.13,-24.247
18926,-22.345,-25.31
18938,-21.387,-24.517
18949,-21.929,-21.789
18961,-22.318,-23.891
18973,-22.878,-25.99
18984,-24.635,-26.351
18996,-25.431,-24.546
19008,-23.821,-22.444
19020,-24.218,-23.414
19031,-25.788,-22.879
19043,-26.063,-21.48
19055,-28.815,-21.412
19066,-26.018,-21.361
19078,-24.507,-25.092
19090,-23.648,-24.812
19102,-29.514,-27.815
19113,-26.977,-25.893
19125,-24.159,-23.832
19137,-22.436,-25.73
19148,-22.576,-22.62
19160,-23.196,-21.593
19172,-21.75,-25.642
19184,-22.822,-21.645
19195,-24.693,-23.599
19207,-25.667,-26.624
19219,-24.345,-24.713
19230,-22.911,-27.814
19242,-21.062,-26.371
19254,-21.618,-24.5
19266,-24.876,-26.489
19277,-22.128,-25.859
19289,-21.577,-23.349
19301,-21.447,-22.376
19313,-22.573,-23.433
19324,-26.009,-25.528
19336,-29.094,-26.945
19348,-25.852,-25.203
19359,-24.221,-23.124
19371,-22.318,-22.085
19383,-24.275,-21.312
19395,-24.2,-25.752
19406,-22.079,-27.649
19418,-21.898,-26.883
19430,-23.017,-24.893
19441,-22.138,-25.01
19453,-24.732,-24.229
19465,-24.047,-25.392
19477,-21.385,-27.465
19488,-24.011,-27.056
19500,-25.049,-28.63
19512,-23.876,-27.534
19523,-22.192,-26.664
19535,-24.34,-27.828
19547,-26.258,-25.475
19559,-25.826,-24.552
19570,-23.101,-26.095
19582,-24.496,-26.33
19594,-25.723,-26.541
19605,-23.588,-26.156
19617,-23.518,-25.274
19629,-25.328,-26.058
19641,-22.732,-24.713
19652,-21.833,-24.837
19664,-23.464,-27.386
19676,-23.158,-25.344
19688,-23.629,-26.685
19699,-23.787,-23.856
19711,-24.069,-22.834
19723,-24.687,-25.339
19734,-25.069,-24.987
19746,-25.414,-21.791
19758,-26.901,-23.182
19770,-23.669,-26.334
19781,-23.034,-22.584
19793,-24.427,-24.004
19805,-24.777,-25.907
19816,-27.324,-23.26
19828,-28.083,-26.284
19840,-27.611,-26.351
19852,-25.798,-28.33
19863,-25.184,-28.823
19875,-25.485,-24.98
19887,-28.381,-25.035
19898,-24.838,-27.709
19910,-25.783,-28.936
19922,-25.342,-25.852
19934,-24.649,-25.357
19945,-26.317,-28.046
19957,-22.992,-24.407
19969,-25.789,-23.716
19980,-27.434,-24.666
19992,-30.272,-25.709
20004,-24.644,-23.352
20016,-22.887,-26.786
20027,-24.121,-27.761
20039,-23.442,-25.03
20051,-21.736,-23.875
20063,-22.332,-25.138
20074,-23.903,-25.889
20086,-25.296,-25.134
20098,-24.741,-24.479
20109,-23.934,-25.719
20121,-23.91,-26.237
20133,-23.332,-22.799
20145,-24.602,-24.449
20156,-26.577,-25.724
20168,-25.688,-24.656
20180,-30.067,-22.789
20191,-27.864,-24.338
20203,-24.178,-23.869
20215,-22.581,-25.445
20227,-23.149,-24.001
20238,-24.866,-24.081
20250,-22.345,-27.541
20262,-24.613,-29.112
20273,-29.533,-26.517
20285,-24.106,-26.138
20297,-24.262,-24.757
20309,-29.902,-27.663
20320,-28.189,-26.575
20332,-24.726,-24.168
20344,-23.222,-23.304
20355,-24.559,-23.465
20367,-23.04,-24.789
20379,-24.481,-21.792
20391,-27.84,-23.787
20402,-28.723,-25.624
20414,-26.454,-26.793
20426,-24.324,-25.145
20438,-24.228,-25.112
20449,-23.971,-26.271
20461,-26.498,-22.586
20473,-27.732,-23.625
20484,-28.737,-27.774
20496,-29.998,-24.521
20508,-26.703,-25.953
20520,-27.461,-24.345
20531,-28.613,-26.791
20543,-25.579,-25.028
20555,-25.023,-24.772
20566,-26.82,-27.041
20578,-29.322,-26.121
20590,-24.526,-26.764
20602,-22.851,-29.948
20613,-25.903,-26.267
20625,-28.115,-27.46
20637,-27.937,-25.999
20648,-25.423,-25.563
20660,-23.62,-25.812
20672,-25.347,-27.136
20684,-28.267,-26.856
20695,-29.17,-25.804
20707,-27.322,-25.598
20719,-28.624,-26.565
20730,-28.11,-28.752
20742,-27.41,-27.671
20754,-24.642,-25.99
20766,-22.427,-27.906
20777,-24.177,-26.5
20789,-25.283,-24.825
20801,-26.18,-23.446
20813,-25.262,-24.119
20824,-25.702,-27.276
20836,-24.082,-28.779
20848,-27.493,-27.342
20859,-21.325,-27.225
20871,-23.155,-27.037
20883,-26.765,-24.648
20895,-27.338,-21.674
20906,-29.424,-24.141
20918,-27.348,-26.648
20930,-25.885,-25.078
20941,-23.611,-26.794
20953,-26.717,-29.197
20965,-26.483,-28.721
20977,-24.413,-25.49
20988,-26.582,-22.943
21000,-23.061,-22.767
21012,-20.978,-25.337
21023,-23.559,-27.201
21035,-26.687,-26.079
21047,-27.48,-26.979
21059,-28.533,-29.294
21070,-26.62,-27.716
21082,-25.563,-24.429
21094,-26.891,-23.841
21105,-25.363,-24.435
21117,-24.236,-27.064
21129,-24.178,-29.238
21141,-25.439,-27.345
21152,-26.891,-27.506
21164,-23.371,-28.982
21176,-24.213,-30.244
21188,-24.898,-27.982
21199,-26.161,-26.932
21211,-27.873,-26.611
21223,-28.386,-24.543
21234,-30.395,-23.426
21246,-31.518,-24.566
21258,-29.698,-26.377
21270,-28.057,-29.339
21281,-26.557,-27.554
21293,-26.833,-26.3
21305,-27.247,-28.967
21316,-26.962,-25.307
21328,-28.445,-24.279
21340,-28.624,-26.001
21352,-23.704,-25.814
21363,-27.098,-25.268
21375,-26.677,-25.643
21387,-23.855,-25.661
21398,-28.141,-26.673
21410,-24.641,-28.947
21422,-23.778,-25.688
21434,-23.875,-25.893
21445,-25.594,-29.162
21457,-27.571,-28.227
21469,-26.32,-29.617
21480,-25.763,-27.079
21492,-27.483,-24.337
21504,-26.638,-25.344
21516,-25.778,-27.613
21527,-28.675,-27.185
21539,-26.707,-27.718
21551,-24.238,-27.544
21563,-23.338,-29.075
21574,-24.471,-27.065
21586,-24.953,-24.865
21598,-24.701,-25.663
21609,-22.758,-27.33
21621,-25.133,-28.771
21633,-27.995,-27.357
21645,-27.702,-27.18
21656,-27.632,-26.415
21668,-25.881,-25.871
21680,-27.239,-24.395
21691,-29.151,-29.654
21703,-27.599,-27.983
21715,-26.079,-26.715
21727,-24.975,-26.847
21738,-24.449,-29.174
21750,-25.848,-25.893
21762,-28.414,-20.917
21773,-24.41,-20.807
21785,-27.601,-29.711
21797,-27.537,-25.619
21809,-29.371,-23.076
21820,-27.589,-23.859
21832,-26.439,-25.98
21844,-27.32,-27.08
21855,-26.286,-28.158
21867,-26.92,-30.55
21879,-29.511,-30.259
21891,-26.661,-28.415
21902,-25.916,-27.88
21914,-28.654,-31.844
21926,-29.535,-29.275
21938,-26.292,-29.478
21949,-25.701,-28.057
21961,-24.634,-27.262
21973,-25.582,-29.861
21984,-25.139,-26.3
21996,-24.618,-25.619
22008,-28.438,-25.874
22020,-26.486,-29.267
22031,-26.529,-28.923
22043,-27.511,-29.443
22055,-26.601,-28.321
22066,-27.07,-28.607
22078,-26.901,-31.048
22090,-28.923,-29.337
22102,-27.705,-24.646
22113,-30.365,-25.497
22125,-30.134,-26.889
22137,-28.367,-27.13
22148,-27.979,-26.511
22160,-26.281,-28.887
22172,-28.126,-25.531
22184,-26.281,-27.055
22195,-27.008,-30.06
22207,-25.35,-27.622
22219,-27.98,-25.143
22230,-28.912,-23.852
22242,-30.641,-24.783
22254,-31.707,-27.117
22266,-29.327,-25.991
22277,-29.041,-25.526
22289,-29.538,-26.964
22301,-26.308,-29.015
22313,-26.999,-30.533
22324,-26.836,-29.372
22336,-26.396,-26.288
22348,-27.209,-28.112
22359,-25.704,-30.325
22371,-26.412,-27.344
22383,-27.946,-25.913
22395,-27.015,-27.493
22406,-26.133,-27.472
22418,-26.963,-27.037
22430,-27.074,-28.128
22441,-27.433,-29.763
22453,-29.125,-26.289
22465,-25.95,-25.066
22477,-24.961,-26.113
22488,-27.638,-27.19
22500,-27.988,-29.973
22512,-28.305,-27.989
22523,-29.031,-26.798
22535,-28.937,-26.808
22547,-26.615,-28.981
22559,-25.167,-30.177
22570,-25.277,-28.648
22582,-26.414,-30.494
22594,-28.959,-29.495
22605,-26.814,-28.471
22617,-26.335,-28.452
22629,-27.121,-29.593
22641,-30.803,-30.138
22652,-31.937,-27.915
22664,-29.089,-26.723
22676,-25.812,-26.726
22688,-27.187,-26.404
22699,-27.782,-28.352
22711,-28.499,-27.613
22723,-27.864,-27.428
22734,-28.263,-29.208
22746,-30.099,-30.975
22758,-28.988,-29.675
22770,-28.125,-31.115
22781,-29.762,-29.937
22793,-28.221,-28.441
22805,-26.553,-26.931
22816,-26.534,-27.05
22828,-27.556,-26.835
22840,-27.932,-29.593
22852,-29.01,-28.485
22863,-29.759,-26.206
22875,-29.936,-25.572
22887,-30.16,-31.915
22898,-26.08,-29.153
22910,-25.653,-28.36
22922,-26.739,-28.623
22934,-25.035,-32.371
22945,-25.393,-29.4
22957,-27.373,-25.955
22969,-29.487,-27.066
22980,-27.97,-27.69
22992,-26.388,-24.15
23004,-26.542,-24.317
23016,-27.033,-33.064
23027,-29.924,-30.729
23039,-25.449,-27.582
23051,-23.946,-28.151
23063,-25.503,-27.178
23074,-27.364,-27.865
23086,-28.417,-28.353
