FFT,Power Spectrum
10512,-11.017,-14.54
10523,-10.145,-14.53
10535,-12.096,-13.953
10547,-15.781,-13.971
10559,-13.202,-9.5778
10570,-11.295,-8.5646
10582,-10.796,-10.577
10594,-12.81,-10.63
10605,-12.495,-10.322
10617,-11.278,-9.3321
10629,-11.854,-10.845
10641,-14.889,-16.3
10652,-12.813,-13.864
10664,-11.809,-9.7666
10676,-10.852,-9.8451
10688,-9.5501,-12.761
10699,-10.031,-10.939
10711,-12.105,-10.456
10723,-12.361,-11.517
10734,-13.233,-14.463
10746,-14.832,-10.692
10758,-15.784,-11.923
10770,-14.867,-14.115
10781,-10.017,-14.593
10793,-10.608,-13.615
10805,-14.296,-14.192
10816,-13.911,-10.972
10828,-12.935,-8.8999
10840,-12.661,-10.959
10852,-13.994,-13.445
10863,-12.695,-12.641
10875,-11.861,-12.978
10887,-12.023,-10.721
10898,-12.339,-9.7914
10910,-15.058,-12.397
10922,-12.618,-12.03
10934,-12.075,-14.182
10945,-12.369,-15.404
10957,-14.413,-12.094
10969,-15.585,-11.055
10980,-13.052,-11.448
10992,-12.524,-12.616
11004,-14.031,-13.722
11016,-12.938,-14.899
11027,-12.504,-13.352
11039,-11.118,-12.141
11051,-11.605,-12.161
11063,-12.081,-12.788
11074,-10.358,-12.608
11086,-11.557,-13.346
11098,-11.518,-8.5923
11109,-11.029,-12.47
11121,-13.526,-10.538
11133,-13.374,-9.7166
11145,-13.387,-10.748
11156,-12.909,-11.771
11168,-10.725,-10.1
11180,-13.393,-10.192
11191,-13.82,-14.341
11203,-11.973,-14.002
11215,-13.033,-12.42
11227,-13.894,-13.144
11238,-13.784,-14.577
11250,-12.436,-12.791
11262,-12.561,-11.633
11273,-10.492,-10.143
11285,-10.981,-11.995
11297,-10.691,-10.414
11309,-11.782,-11.063
11320,-13.827,-10.055
11332,-13.499,-11.289
11344,-10.913,-13.497
11355,-9.572,-14.046
11367,-8.8673,-8.2629
11379,-12.158,-9.0289
11391,-11.154,-12.238
11402,-12.823,-13.275
11414,-12.368,-14.443
11426,-9.3026,-12.154
11438,-10.133,-12.372
11449,-13.266,-12.01
11461,-11.402,-12.272
11473,-11.77,-13.148
11484,-12.814,-11.499
11496,-14.002,-10.957
11508,-11.991,-14.437
11520,-12.772,-12.438
11531,-16.085,-12.787
11543,-16.044,-12.399
11555,-15.329,-11.564
11566,-12.672,-10.779
11578,-11.05,-11.745
11590,-14.436,-9.9043
11602,-12.423,-10.397
11613,-8.2309,-9.4248
11625,-11.115,-10
11637,-12.703,-13.287
11648,-12.819,-13.953
11660,-10.356,-11.311
11672,-9.7027,-12.093
11684,-8.3195,-11.751
11695,-8.0259,-10.669
11707,-8.8009,-13.464
11719,-11.171,-12.453
11730,-13.168,-11.172
11742,-8.8532,-11.259
11754,-13.099,-8.5707
11766,-10.211,-10.539
11777,-9.7748,-12.435
11789,-9.9137,-11.278
11801,-11.821,-10.008
11813,-11.986,-9.0048
11824,-10.988,-12.223
11836,-11.361,-15.201
11848,-12.409,-9.59
11859,-9.871,-8.515
11871,-10.94,-10.226
11883,-16.684,-13.756
11895,-14.691,-15.267
11906,-13.74,-13.036
11918,-11.342,-12.266
11930,-15.05,-14.849
11941,-13.31,-13.883
11953,-14.747,-13.795
11965,-14.115,-14.695
11977,-13.493,-14.177
11988,-11.572,-12.127
12000,-12.309,-12.29
12012,-11.874,-10.385
12023,-15.402,-12.257
12035,-12.933,-14.783
12047,-8.182,-14.336
12059,-11.663,-13.192
12070,-13.041,-14.805
12082,-11.377,-14.969
12094,-11.372,-14.855
12105,-11.168,-12.889
12117,-9.7023,-11.045
12129,-12.731,-13.594
12141,-14.424,-13.945
12152,-15.773,-14.59
12164,-15.302,-13.843
12176,-13.194,-12.693
12188,-11.142,-12.885
12199,-10.934,-13.828
12211,-11.995,-15.055
12223,-12.684,-16.532
12234,-13.636,-13.39
12246,-15.001,-12.524
12258,-13.68,-11.286
12270,-10.945,-11.346
12281,-13.713,-16.013
12293,-11.461,-12.985
12305,-9.9751,-12.957
12316,-12.745,-12.138
12328,-12.653,-14.97
12340,-11.095,-15.027
12352,-12.849,-11.426
12363,-11.424,-12.254
12375,-11.402,-11.482
12387,-13.596,-10.728
12398,-14.185,-11.836
12410,-11.389,-13.053
12422,-13.688,-11.097
12434,-12.155,-9.9883
12445,-10.906,-10.139
12457,-13.692,-11.24
12469,-11.548,-11.743
12480,-11.913,-13.487
12492,-12.088,-14.015
12504,-9.082,-16.326
12516,-9.9956,-14.543
12527,-14.713,-12.4
12539,-15.907,-12.399
12551,-15.941,-15.611
12563,-12.128,-12.841
12574,-7.3357,-11.648
12586,-7.9977,-13.692
12598,-9.4829,-12.6
12609,-8.9784,-12.207
12621,-11.189,-10.779
12633,-10.592,-10.209
12645,-12.199,-13.668
12656,-11.945,-11.514
12668,-12.361,-10.331
12680,-11.373,-13.675
12691,-11.333,-10.14
12703,-11.198,-15.004
12715,-11.632,-16.876
12727,-15.487,-15.386
12738,-14.305,-15.918
12750,-14.979,-12.784
12762,-14.832,-15.709
12773,-14.096,-12.49
12785,-14.566,-12.861
12797,-11.873,-14.389
12809,-12.101,-15.284
12820,-14.122,-14.792
12832,-13.809,-16.183
12844,-15.654,-16.91
12855,-16.157,-14.723
12867,-12.966,-12.626
12879,-11.878,-15.773
12891,-12.911,-15.002
12902,-11.453,-13.587
12914,-2.9841,-14.729
12926,-1.3377,-16.397
12938,-6.8183,-15.435
12949,-9.7111,-12.731
12961,-12.133,-13.082
12973,-13.346,-15.315
12984,-11.615,-12.808
12996,-11.363,-15.103
13008,-11.841,-14.596
13020,-13.949,-15.964
13031,-15.723,-14.627
13043,-14.653,-14.058
13055,-13.687,-18.367
13066,-14.122,-15.032
13078,-13.725,-12.961
13090,-13.588,-15.858
13102,-13.93,-19.318
13113,-13.125,-14.365
13125,-11.781,-12.143
13137,-11.993,-16.557
13148,-16.294,-14.847
13160,-13.015,-13.455
13172,-16.099,-13.318
13184,-14.399,-14.089
13195,-12.713,-15.484
13207,-12.985,-14.927
13219,-14.509,-13.716
13230,-15.6,-11.933
13242,-15.699,-12.372
13254,-18.268,-14.876
13266,-16.895,-15.415
13277,-13.222,-13.762
13289,-14.188,-15.994
13301,-13.21,-18.151
13313,-12.367,-16.814
13324,-13.586,-15.909
13336,-13.233,-16.139
13348,-13.641,-16.522
13359,-13.737,-18.12
13371,-15.008,-14.388
13383,-12.489,-11.737
13395,-10.501,-12.942
13406,-12.944,-13.954
13418,-15.883,-14.277
13430,-16.312,-17.344
13441,-11.917,-17.84
13453,-13.118,-15.307
13465,-13.874,-16.207
13477,-15.964,-13.358
13488,-18.445,-12.588
13500,-16.658,-11.956
13512,-16.315,-12.898
13523,-16.842,-13.87
13535,-13.186,-11.579
13547,-11.544,-11.691
13559,-12.353,-16.029
13570,-11.856,-15.761
13582,-15.319,-16.88
13594,-15.614,-17.651
13605,-14.068,-14.181
13617,-13.171,-14.534
13629,-13.468,-15.352
13641,-15.442,-16.27
13652,-15.167,-18.092
13664,-14.885,-15.252
13676,-13.168,-15.284
13688,-12.814,-16.929
13699,-10.842,-14.797
13711,-12.418,-12.172
13723,-13.599,-11.805
13734,-11.893,-13.24
13746,-13.049,-16.824
13758,-14.251,-18.441
13770,-14.915,-15.377
13781,-12.406,-13.143
13793,-14.173,-12.203
13805,-12.804,-12.736
13816,-11.805,-15.01
13828,-15.011,-16.809
13840,-15.754,-16.416
13852,-12.553,-15.734
13863,-12.998,-17.641
13875,-15.093,-18.494
13887,-14.21,-17.248
13898,-13.673,-15.106
13910,-13.568,-14.454
13922,-13.335,-13.664
13934,-13.495,-17.252
13945,-13.317,-18.211
13957,-12.534,-16.425
13969,-14.493,-12.603
13980,-16.447,-14.265
13992,-15.295,-13.488
14004,-13.684,-13.214
14016,-11.64,-18.06
14027,-15.616,-14.63
14039,-18.434,-13.76
14051,-15.176,-16.16
14063,-17.413,-15.149
14074,-16.735,-15.51
14086,-14.855,-18.008
14098,-13.863,-17.814
14109,-14.061,-16.709
14121,-13.329,-15.877
14133,-16.024,-14.93
14145,-15.605,-17.086
14156,-12.005,-17.338
14168,-14.244,-16.964
14180,-13.339,-17.669
14191,-12.454,-16.088
14203,-15.359,-13.044
14215,-15.647,-12.813
14227,-12.459,-17.065
14238,-14.187,-16.723
14250,-14.424,-15.583
14262,-15.628,-16.779
14273,-13.144,-16.858
14285,-16.313,-14.247
14297,-18.86,-14.27
14309,-16.582,-13.593
14320,-13.984,-16.588
14332,-13.196,-16.469
14344,-15.4,-15.725
14355,-17.817,-16.479
14367,-13.697,-18.833
14379,-14.123,-17.816
14391,-15.287,-20.188
14402,-16.846,-19.478
14414,-16.101,-16.126
14426,-14.767,-17.495
14438,-17.785,-15.622
14449,-14.971,-13.966
14461,-15.096,-13.557
14473,-14.205,-16.999
14484,-14.842,-19.466
14496,-15.448,-19.656
14508,-16.191,-19.392
14520,-17.466,-17.031
14531,-17.948,-16.471
14543,-13.631,-17.834
14555,-12.881,-17.929
14566,-15.718,-17.907
14578,-15.178,-18.276
14590,-13.133,-17.659
14602,-15.15,-17.83
14613,-17.463,-18.169
14625,-15.862,-17.061
14637,-14.035,-16.61
14648,-12.458,-19.34
14660,-14.656,-17.583
14672,-19.167,-15.642
14684,-17.676,-16.233
14695,-14.283,-16.503
14707,-16.273,-17.974
14719,-16.034,-17.222
14730,-16.69,-16.919
14742,-16.091,-16.806
14754,-13.948,-20.264
14766,-15.439,-19.331
14777,-15.685,-18.297
14789,-15.343,-16.75
14801,-13.967,-15.096
14813,-12.438,-16.044
14824,-13.801,-17.477
14836,-17.629,-17.16
14848,-21.496,-15.181
14859,-18.224,-18.782
14871,-17.328,-18.114
14883,-18.13,-17.984
14895,-18.081,-20.696
14906,-16.037,-20.296
14918,-15.881,-20.244
14930,-13.886,-19.204
14941,-13.551,-18.923
14953,-18.025,-19.525
14965,-19.125,-20.615
14977,-12.597,-18.685
14988,-13.321,-18.301
15000,-15.445,-19.221
15012,-17.058,-17.812
15023,-20.557,-15.106
15035,-19.401,-19.268
15047,-17.333,-21.249
15059,-17.234,-20.624
15070,-17.263,-16.92
15082,-16.638,-17.176
15094,-16.45,-18.286
15105,-16.371,-18.257
15117,-17.69,-21.09
15129,-15.492,-17.03
15141,-16.465,-16.577
15152,-19.256,-15.736
15164,-18.694,-15.336
15176,-17.806,-15.872
15188,-18.245,-16.641
15199,-17.297,-20.378
15211,-16.99,-18.802
15223,-16.47,-18.758
15234,-16.476,-18.452
15246,-18.447,-15.962
15258,-20.091,-17.653
15270,-17.413,-22.073
15281,-15.406,-18.651
15293,-15.126,-20.741
15305,-14.441,-19.953
15316,-17.895,-18.222
15328,-20.168,-19.925
15340,-17.355,-17.797
15352,-16.764,-18.301
15363,-17.376,-16.474
15375,-17.508,-14.902
15387,-18.811,-16.251
15398,-16.397,-19.597
15410,-17.664,-17.29
15422,-19.655,-16.403
15434,-21.128,-19.921
15445,-21.383,-16.868
15457,-18.341,-20.785
15469,-16.2,-20.858
15480,-16.063,-20.405
15492,-20.97,-20.661
15504,-18.315,-20.894
15516,-16.198,-21.079
15527,-18.614,-22.81
15539,-17.884,-24.121
15551,-19.704,-19.761
15563,-18.54,-19.81
15574,-19.674,-21.574
15586,-20.405,-22.852
15598,-16.405,-21.793
15609,-15.365,-18.443
15621,-15.824,-18.888
15633,-17.248,-22.038
15645,-17.969,-23.3
15656,-17.339,-20.135
15668,-17.85,-23.096
15680,-18.657,-19.899
15691,-17.17,-17.2
15703,-19.565,-18.471
15715,-18.8,-18.547
15727,-19.936,-20.306
15738,-18.649,-18.948
15750,-19.404,-19.077
15762,-22.568,-19.457
15773,-20.24,-19.084
15785,-21.048,-17.813
15797,-17.126,-17.614
15809,-15.281,-19.279
15820,-16.974,-21.547
15832,-16.081,-23.313
15844,-20.527,-22.893
15855,-20.745,-20.684
15867,-18.808,-18.416
15879,-18.875,-19.113
15891,-18.645,-21.784
15902,-17.758,-21.938
15914,-18.102,-20.144
15926,-16.853,-18.09
15938,-17.582,-21.126
15949,-19.089,-18.319
15961,-19.509,-16.932
15973,-18.445,-20.261
15984,-18.894,-21.536
15996,-20.103,-19.711
16008,-19.317,-21.348
16020,-17.42,-20.934
16031,-17.919,-19.71
16043,-18.383,-22.047
16055,-20.825,-23.489
16066,-19.228,-19.267
16078,-17.244,-21.489
16090,-16.701,-20.34
16102,-18.888,-19.031
16113,-18.2,-20.23
16125,-17.722,-19.679
16137,-18.267,-20.438
16148,-19.553,-19.319
16160,-19.668,-20.167
16172,-20.029,-20.678
16184,-19.653,-20.574
16195,-16.684,-22.404
16207,-18.006,-23.758
16219,-18.449,-21.864
16230,-18.301,-18.565
16242,-19.174,-17.243
16254,-17.818,-19.313
16266,-19.305,-19.455
16277,-18.892,-21.069
16289,-17.411,-22.776
16301,-18.654,-19.967
16313,-19.389,-19.728
16324,-18.197,-19.618
16336,-21.172,-21.389
16348,-19.171,-24.427
16359,-15.302,-22.161
16371,-17.135,-18.054
16383,-22.428,-19.358
16395,-20.127,-21.759
16406,-17.187,-22.632
16418,-17.121,-20.287
16430,-19.654,-21.252
16441,-20.053,-24.86
16453,-22.17,-21.263
16465,-21.027,-18.584
16477,-20.522,-18.155
16488,-21.126,-19.988
16500,-19.301,-20.235
16512,-18.071,-20.803
16523,-17.208,-19.669
16535,-15.642,-19.008
16547,-17.192,-20.297
16559,-21.161,-21.799
16570,-18.808,-21.507
16582,-19.126,-22.115
16594,-21.251,-20.856
16605,-18.082,-19.808
16617,-16.601,-20.009
16629,-18.244,-21.113
16641,-19.922,-21.854
16652,-22.239,-19.329
16664,-20.986,-19.596
16676,-17.734,-19.678
16688,-19.238,-23.295
16699,-23.372,-23.786
16711,-20.536,-22.462
16723,-19.737,-20.607
16734,-23.209,-21.394
16746,-22.249,-21.839
16758,-21.874,-20.251
16770,-22.955,-19.756
16781,-20.866,-21.661
16793,-17.944,-19.384
16805,-16.957,-19.924
16816,-18.944,-20.596
16828,-19.751,-21.918
16840,-21.655,-20.653
16852,-18.685,-19.503
16863,-19.722,-19.307
16875,-20.071,-22.069
16887,-17.67,-21.81
16898,-18.056,-22.878
16910,-19.78,-22.971
16922,-19.792,-21.229
16934,-18.631,-25.079
16945,-19.299,-24.913
16957,-19.636,-21.888
16969,-20.436,-20.473
16980,-20.835,-19.493
16992,-21.02,-18.418
17004,-22.583,-19.223
17016,-23.595,-21.794
17027,-21.528,-22.981
17039,-19.91,-22.786
17051,-19.936,-22.333
17063,-18.215,-24.444
17074,-18.778,-21.577
17086,-22.619,-21.445
17098,-19.509,-22.436
17109,-16.903,-19.833
17121,-19.275,-22.159
17133,-24.705,-21.138
17145,-20.713,-20.815
17156,-18.736,-21.101
17168,-19.47,-22.987
17180,-20.809,-22.568
17191,-19.364,-20.472
17203,-18.423,-21.51
17215,-20.738,-23.176
17227,-24.04,-22.849
17238,-24.248,-20.163
17250,-23.979,-19.558
17262,-24.921,-18.845
17273,-22.978,-19.924
17285,-22.9,-22.742
17297,-23.194,-22.388
17309,-22.881,-20.63
17320,-24.747,-22.483
17332,-24.215,-24.8
17344,-20.673,-22.851
17355,-20.273,-22.739
17367,-19.892,-19.024
17379,-20.257,-19.912
17391,-24.312,-19.777
17402,-22.856,-19.854
17414,-20.752,-20.391
17426,-20.248,-25.935
17438,-23.274,-21.682
17449,-23.338,-22.327
17461,-22.189,-23.072
17473,-24.82,-21.649
17484,-21.165,-22.778
17496,-17.532,-21.316
17508,-18.731,-20.784
17520,-21.393,-21.61
17531,-22.05,-21.888
17543,-21.658,-23.859
17555,-24.865,-24.131
17566,-28.924,-23.733
17578,-23.848,-24.798
17590,-22.921,-24.401
17602,-22.965,-25.058
17613,-20.778,-25.005
17625,-18.556,-22.569
17637,-22.193,-21.544
17648,-23.454,-18.634
17660,-22.701,-20.945
17672,-20.812,-25.69
17684,-20.272,-23.825
17695,-19.927,-22.016
17707,-21.471,-22.111
17719,-21.993,-20.514
17730,-21.849,-21.319
17742,-22.058,-23.824
17754,-22.967,-22.003
17766,-22.7,-23.023
17777,-22.225,-23.416
17789,-21.724,-22.122
17801,-21.344,-23.365
17813,-21.366,-24.043
17824,-20.436,-24.1
17836,-22.502,-24.513
17848,-22.172,-25.777
17859,-19.622,-21.402
17871,-21.502,-19.712
17883,-25.158,-22.683
17895,-21.969,-25.11
17906,-22.5,-23.249
17918,-25.36,-24.351
17930,-23.627,-25.914
17941,-23.594,-24.439
17953,-21.757,-20.916
17965,-20.971,-20.678
17977,-22.435,-19.863
17988,-24.321,-20.455
18000,-24.458,-24.053
18012,-23.389,-25.127
18023,-24.114,-25.865
18035,-22.459,-24.414
18047,-20.478,-23.669
18059,-22.314,-22.891
18070,-22.688,-21.398
18082,-22.818,-23.076
18094,-22.512,-25.21
18105,-20.789,-23.917
18117,-21.361,-19.792
18129,-22.159,-19.514
18141,-21.107,-23.35
18152,-22.985,-22.304
18164,-23.142,-20.368
18176,-22.872,-26.997
18188,-23.812,-25.236
18199,-22.011,-26.163
18211,-20.966,-25.657
18223,-22.694,-26.128
18234,-22.281,-22.739
18246,-19.369,-23.128
18258,-21.013,-20.883
18270,-25.028,-23.023
18281,-21.522,-24.084
18293,-21.916,-22.38
18305,-21.791,-22.524
18316,-21.933,-20.675
18328,-24.248,-19.226
18340,-26.887,-21.177
18352,-20.801,-22.319
18363,-24.588,-24.187
18375,-25.924,-25.368
18387,-24.289,-25.677
18398,-21.971,-22.109
18410,-24.973,-20.437
18422,-22.966,-21.902
18434,-22.938,-24.48
18445,-23.935,-24.909
18457,-23.958,-19.945
18469,-23.788,-19.352
18480,-24.875,-25.405
18492,-20.978,-25.54
18504,-23.987,-23.57
18516,-23.146,-25.306
18527,-24.376,-22.632
18539,-25.234,-24.222
18551,-22.452,-23.416
18563,-22.15,-22.817
18574,-24.232,-23.16
18586,-22.681,-22.483
18598,-21.806,-20.536
18609,-21.388,-20.895
18621,-22.616,-26.446
18633,-25.922,-27.62
18645,-23.088,-25.226
18656,-22.193,-23.123
18668,-21.874,-24.186
18680,-22.977,-22.272
18691,-23.259,-22.876
18703,-22.944,-27.217
18715,-25.725,-25.15
18727,-25.551,-21.599
18738,-22.335,-20.837
18750,-22.579,-22.306
18762,-24.298,-26.362
18773,-21.327,-24.336
18785,-22.549,-24.519
18797,-23.367,-23.51
18809,-24.316,-24.472
18820,-26.187,-22.162
18832,-25.543,-21.02
18844,-24.482,-21.97
18855,-23.309,-23.956
18867,-23.771,-27.061
18879,-22.946,-23.735
18891,-25.072,-22.633
18902,-23.289,-23.126
18914,-24.686,-20.765
18926,-24.169,-22.102
18938,-26.282,-22.949
18949,-23.276,-23.667
18961,-22.447,-25.613
18973,-22.792,-25.829
18984,-24.556,-23.954
18996,-25.442,-23.663
19008,-23.675,-27.789
19020,-23.671,-26.448
19031,-25.671,-24.419
19043,-22.702,-23.194
19055,-23.931,-25.697
19066,-25.673,-25.963
19078,-24.207,-25.926
19090,-23.002,-25.726
19102,-24.261,-24.403
19113,-24.399,-24.575
19125,-22.853,-25.496
19137,-22.588,-25.025
19148,-22.959,-24.114
19160,-24.639,-21.822
19172,-24.49,-23.131
19184,-22.76,-24
19195,-21.583,-24.307
19207,-24.633,-25.062
19219,-25,-26.389
19230,-25.692,-24.641
19242,-23.453,-23.06
19254,-24.805,-23.137
19266,-24.942,-23.072
19277,-23.657,-24.014
19289,-26.269,-25.998
19301,-25.262,-20.887
19313,-24.374,-22.325
19324,-23.176,-26.339
19336,-24.54,-25.685
19348,-25.748,-26.191
19359,-25.083,-26.596
19371,-24.399,-23.873
19383,-25.653,-22.537
19395,-23.928,-24.351
19406,-22.124,-26.905
19418,-23.806,-27.014
19430,-25.496,-25.353
19441,-23.547,-24.669
19453,-25.828,-26.844
19465,-24.226,-29.204
19477,-22.85,-28.73
19488,-26.176,-22.879
19500,-26.636,-22.2
19512,-24.277,-22.747
19523,-23.317,-25.232
19535,-22.708,-22.202
19547,-24.917,-22.248
19559,-26.065,-25.162
19570,-25.153,-25.951
19582,-26.291,-24.983
19594,-26.018,-24.471
19605,-24.03,-27.023
19617,-24.324,-24.385
19629,-27.756,-24.901
19641,-27.909,-24.534
19652,-23.362,-24.166
19664,-23.699,-25.402
19676,-23.128,-26.271
19688,-23.167,-24.092
19699,-24.394,-23.528
19711,-25.144,-28.281
19723,-21.936,-25.207
19734,-23.845,-25.602
19746,-27.201,-23.46
19758,-25.352,-26.401
19770,-24.138,-24.409
19781,-24.526,-26.027
19793,-25.85,-26.122
19805,-25.573,-26.16
19816,-25.091,-22.68
19828,-23.59,-25.652
19840,-21.982,-25.849
19852,-24.685,-24.809
19863,-23.574,-24.925
19875,-24.384,-25.277
19887,-25.118,-24.93
19898,-23.955,-26.343
19910,-25.762,-27.669
19922,-24.244,-27.505
19934,-25.611,-26.024
19945,-25.642,-24.015
19957,-27.817,-24.573
19969,-25.984,-24.689
19980,-24.169,-25.692
19992,-26.853,-25.14
20004,-25.066,-21.792
20016,-26.863,-21.726
20027,-26.895,-26.047
20039,-28.255,-26.837
20051,-24.952,-26.446
20063,-22.799,-25.406
20074,-26.37,-25.301
20086,-26.621,-23.899
20098,-23.129,-24.779
20109,-24.024,-26.804
20121,-26.768,-24.878
20133,-27.671,-27.399
20145,-27.984,-27.937
20156,-27.047,-26.319
20168,-25.713,-23.421
20180,-25.58,-24.097
20191,-27.473,-26.534
20203,-22.501,-29.846
20215,-23.53,-27.122
20227,-26.137,-26.916
20238,-27.675,-26.418
20250,-23.523,-27.14
20262,-24.703,-28.618
20273,-28.11,-26.764
20285,-26.49,-25.951
20297,-26.657,-26.004
20309,-27.1,-26.257
20320,-26.375,-26.818
20332,-24.638,-25.959
20344,-24.639,-24.211
20355,-23.998,-26.045
20367,-24.971,-26.165
20379,-27.128,-25.389
20391,-22.913,-25.831
20402,-21.952,-25.601
20414,-25.852,-26.299
20426,-27.088,-29.31
20438,-26.631,-25.477
20449,-26.953,-24.831
20461,-24.954,-24.105
20473,-23.313,-25.184
20484,-23.039,-26.541
20496,-23.83,-28.253
20508,-24.147,-25.042
20520,-25.653,-24.774
20531,-24.433,-25.605
20543,-25.086,-24.917
20555,-25.817,-28.404
20566,-25.644,-25.702
20578,-25.839,-26.649
20590,-27.616,-25.982
20602,-26.603,-24.965
20613,-28.586,-25.832
20625,-25.188,-27.649
20637,-24.425,-26.617
20648,-27.83,-27.267
20660,-27.215,-26.545
20672,-27.083,-24.653
20684,-25.578,-24.324
20695,-23.528,-26.499
20707,-24.539,-25.438
20719,-26.033,-25.122
20730,-25.446,-26.621
20742,-26.269,-27.822
20754,-25.09,-28.253
20766,-25.645,-24.419
20777,-28.64,-22.087
20789,-29.953,-23.44
20801,-30.149,-29.808
20813,-27.472,-28.602
20824,-26.649,-25.353
20836,-26.738,-25.709
20848,-25.223,-28.742
20859,-23.013,-29.001
20871,-23.953,-26.702
20883,-22.753,-26.353
20895,-23.406,-27.004
20906,-24.957,-28.906
20918,-24.823,-31.354
20930,-23.465,-30.474
20941,-26.666,-27.731
20953,-29.33,-26.917
20965,-27.519,-27.911
20977,-27.866,-28.24
20988,-25.738,-25.327
21000,-28.254,-24.472
21012,-23.824,-27.765
21023,-25.028,-26.148
21035,-25.758,-25.881
21047,-28.928,-25.034
21059,-26.415,-24.333
21070,-26.486,-25.359
21082,-26.026,-27.957
21094,-26.154,-24.843
21105,-26.202,-25.212
21117,-24.565,-27.948
21129,-26.112,-28.727
21141,-25.397,-26.862
21152,-23.614,-24.671
21164,-24.757,-25.845
21176,-25.497,-26.431
21188,-27.304,-29.452
21199,-23.993,-31.505
21211,-25.459,-28.294
21223,-26.782,-28.898
21234,-23.38,-29.55
21246,-22.291,-29.252
21258,-27.236,-27.462
21270,-23.671,-25.358
21281,-24.56,-25.984
21293,-25.093,-25.97
21305,-25.986,-28.39
21316,-23.947,-30.222
21328,-23.899,-27.162
21340,-23.936,-26.877
21352,-23.103,-26.625
21363,-25.345,-24.959
21375,-28.193,-24.906
21387,-26.704,-25.041
21398,-24.719,-26.35
21410,-23.262,-28.785
21422,-25.508,-27.172
21434,-24.53,-26.907
21445,-26.852,-23.975
21457,-30.049,-25.283
21469,-26.465,-25.416
21480,-26.729,-25.177
21492,-30.733,-27.771
21504,-30.057,-26.372
21516,-30.272,-27.966
21527,-28.572,-27.37
21539,-28.205,-24.101
21551,-27.01,-24.306
21563,-23.922,-26.293
21574,-26.612,-26.765
21586,-26.442,-27.997
21598,-24.921,-29.295
21609,-27.445,-27.776
21621,-27.717,-28.432
21633,-28.826,-25.637
21645,-28.984,-25.718
21656,-24.848,-30.272
21668,-22.662,-27.901
21680,-28.199,-27.361
21691,-28.792,-28.086
21703,-26.359,-28.337
21715,-26.807,-26.202
21727,-28.757,-24.437
21738,-26.941,-27.432
21750,-26.031,-26.1
21762,-25.931,-25.498
21773,-27.582,-25.087
21785,-26.573,-28.516
21797,-26.035,-29.682
21809,-29.377,-30.675
21820,-28.866,-28.056
21832,-27.694,-26.411
21844,-27.135,-24.938
21855,-26.492,-27.211
21867,-27.761,-26.36
21879,-29.873,-27.485
21891,-26.966,-27.553
21902,-29.292,-26.451
21914,-27.905,-28.675
21926,-29.686,-25.055
21938,-29.232,-26.665
21949,-28.593,-30.784
21961,-28.948,-26.303
21973,-29.567,-27.441
21984,-29.11,-27.918
21996,-27.451,-26.053
22008,-28.397,-24.759
22020,-27.183,-25.556
22031,-25.017,-26.815
22043,-23.95,-26.811
22055,-26.784,-27.615
22066,-31.723,-27.791
22078,-29.798,-30.393
22090,-29.162,-26.326
22102,-27.668,-25.801
22113,-24.542,-24.944
22125,-22.987,-24.792
22137,-25.619,-26.23
22148,-27.958,-25.996
22160,-28.375,-28.201
22172,-26.493,-30.042
22184,-26.148,-27.676
22195,-28.558,-28.77
22207,-27.682,-32.481
22219,-25.548,-29.245
22230,-27.573,-27.725
22242,-29.909,-27.563
22254,-30.449,-28.951
22266,-29.775,-27.918
22277,-29.866,-24.457
22289,-27.392,-26.643
22301,-26.866,-28.303
22313,-27.227,-26.939
22324,-26.731,-27.466
22336,-28.104,-29.079
22348,-28.85,-30.813
22359,-30.304,-27.426
22371,-29.574,-27.414
22383,-27.856,-25.095
22395,-28.471,-24.285
22406,-30.604,-24.636
22418,-28.378,-26.775
22430,-28.56,-28.568
22441,-28.906,-23.762
22453,-29.785,-23.496
22465,-27.604,-24.813
22477,-28.49,-27.567
22488,-28.047,-28.912
22500,-27.803,-28.02
22512,-27.682,-26.987
22523,-30.64,-26.663
22535,-30.009,-29.208
22547,-26.367,-27.847
22559,-26.991,-30.186
22570,-27.803,-28.757
22582,-25.69,-28.246
22594,-27.375,-28.332
22605,-26.134,-29.307
22617,-24.197,-29.776
22629,-28.149,-29.518
22641,-27.521,-29.239
22652,-29.811,-27.549
22664,-26.71,-26.851
22676,-28.286,-28.803
22688,-29.561,-28.731
22699,-29.132,-26.866
22711,-29.299,-26.961
22723,-28.217,-29.793
22734,-29.533,-28.402
22746,-30.132,-27.203
22758,-30.527,-25.678
22770,-30.584,-24.031
22781,-27.292,-26.244
22793,-27.865,-32.48
22805,-26.851,-31.487
22816,-29.723,-29.084
22828,-27.813,-28.392
22840,-26.607,-29.898
22852,-28.704,-27.394
22863,-25.214,-27.568
22875,-28.031,-29.1
22887,-29.205,-31.904
22898,-30.494,-31.255
22910,-28.696,-28.214
22922,-27.716,-28.465
22934,-27.106,-31.797
22945,-26.429,-28.41
22957,-28.876,-26.984
22969,-32.184,-29.065
22980,-30.669,-29.21
22992,-30.436,-26.999
23004,-30.22,-25.002
23016,-27.187,-26.502
23027,-26.764,-24.694
23039,-27.174,-27.677
23051,-28.914,-29.464
23063,-26.697,-28.211
23074,-26.369,-27.182
