FFT,Power Spectrum
10523,-12.229,-9.7298
10535,-9.8944,-12.207
10547,-7.8978,-13.312
10559,-11.062,-13.494
10570,-14.326,-13.318
10582,-13.378,-11.686
10594,-11.196,-11.573
10605,-12.849,-12.201
10617,-11.774,-9.1336
10629,-9.1824,-7.8296
10641,-13.078,-9.3807
10652,-13.259,-11.357
10664,-14.743,-13.09
10676,-11.302,-12.986
10688,-11.865,-12.969
10699,-11.51,-14.824
10711,-10.877,-13.035
10723,-13.667,-11.403
10734,-14.097,-12.215
10746,-10.242,-12.156
10758,-10.931,-10.41
10770,-11.535,-8.891
10781,-9.4933,-11.876
10793,-8.9715,-14.252
10805,-11.073,-12.852
10816,-12.986,-12.95
10828,-10.736,-8.6663
10840,-10.566,-9.5044
10852,-11.292,-10.375
10863,-13.332,-11.837
10875,-14.474,-13.376
10887,-14.277,-10.263
10898,-14.851,-10.686
10910,-14.836,-11.19
10922,-15.545,-9.4311
10934,-12.116,-10.816
10945,-9.3536,-13.333
10957,-12.614,-13.136
10969,-14.152,-10.501
10980,-14.646,-10.576
10992,-13.478,-12.201
11004,-13.303,-11.685
11016,-15.45,-11.453
11027,-11.853,-12.635
11039,-13.11,-11.539
11051,-11.372,-10.035
11063,-10.577,-11.159
11074,-10.474,-13.144
11086,-8.2505,-9.6079
11098,-10.848,-7.6485
11109,-13.052,-10.181
11121,-11.994,-11.151
11133,-15.339,-11.152
11145,-11.98,-13.493
11156,-12.762,-12.625
11168,-15.699,-10.142
11180,-12.927,-11.716
11191,-10.929,-12.227
11203,-14.423,-11.119
11215,-11.056,-11.201
11227,-9.9738,-12.163
11238,-10.501,-15.8
11250,-11.925,-12.034
11262,-14.365,-9.8977
11273,-13.052,-9.4263
11285,-10.875,-11.112
11297,-8.6206,-13.949
11309,-7.7539,-11.848
11320,-11.292,-9.2108
11332,-11.923,-14.119
11344,-11.008,-10.713
11355,-8.0065,-9.6086
11367,-9.5574,-11.899
11379,-14.778,-11.834
11391,-12.899,-13.262
11402,-9.7378,-12.057
11414,-9.3965,-11.112
11426,-11.398,-10.519
11438,-12.915,-10.993
11449,-11.149,-12.017
11461,-10.493,-10.414
11473,-14.908,-13.833
11484,-10.395,-10.76
11496,-8.0786,-11.247
11508,-10.099,-10.743
11520,-12.424,-10.186
11531,-11.427,-12.12
11543,-12.174,-13.746
11555,-11.792,-10.231
11566,-12.502,-10.557
11578,-11.866,-14.2
11590,-11.231,-14.588
11602,-13.207,-12.509
11613,-15.817,-11.697
11625,-12.099,-10.059
11637,-12.515,-9.9541
11648,-13.805,-9.4506
11660,-13.327,-12.942
11672,-11.613,-16.058
11684,-10.311,-12.837
11695,-10.725,-11.32
11707,-10.551,-10.944
11719,-11.133,-12.11
11730,-13.976,-9.8201
11742,-14.842,-9.1323
11754,-12.743,-10.488
11766,-11.661,-10.012
11777,-12.054,-10.197
11789,-13.446,-12.064
11801,-12.304,-10.629
11813,-16.141,-11.875
11824,-12.768,-9.5208
11836,-11.733,-12.069
11848,-9.8681,-11.236
11859,-11.611,-12.064
11871,-13.391,-13.302
11883,-9.0153,-10.805
11895,-9.6029,-9.4942
11906,-10.952,-9.2115
11918,-10.544,-10.878
11930,-10.24,-9.4127
11941,-13.387,-9.3251
11953,-18.735,-11.475
11965,-13.361,-12.158
11977,-11.562,-13.582
11988,-13.745,-12.736
12000,-10.839,-10.345
12012,-8.7112,-12.327
12023,-10.991,-13.331
12035,-9.9504,-13.374
12047,-9.0738,-13.236
12059,-11.258,-12.578
12070,-10.539,-12.482
12082,-11.355,-12.488
12094,-13.748,-12.589
12105,-13.331,-14.598
12117,-11.345,-15.303
12129,-10.95,-11.291
12141,-12.878,-9.8141
12152,-12.985,-14.218
12164,-10.572,-14.379
12176,-9.405,-13.362
12188,-13.591,-12.493
12199,-16.06,-14.754
12211,-15.672,-13.434
12223,-10.66,-15.005
12234,-11.406,-14.162
12246,-13.201,-13.939
12258,-12.376,-12.977
12270,-11.352,-11.639
12281,-10.166,-11.769
12293,-9.51,-11.964
12305,-11.836,-11.43
12316,-13.073,-13.308
12328,-12.097,-12.437
12340,-9.7952,-9.6311
12352,-10.474,-9.1321
12363,-14.157,-13.577
12375,-12.126,-9.757
12387,-9.9382,-8.7031
12398,-12.49,-8.2747
12410,-14.3,-11.408
12422,-15.472,-10.664
12434,-15.039,-10.538
12445,-13.945,-13.389
12457,-11.934,-11.531
12469,-10.362,-9.6725
12480,-11.182,-12.673
12492,-14.299,-11.766
12504,-12.831,-11.621
12516,-9.462,-15.62
12527,-8.6166,-13.257
12539,-10.421,-13.015
12551,-13.197,-11.447
12563,-12.785,-9.4744
12574,-14.101,-12.032
12586,-16.63,-11.173
12598,-11.346,-9.903
12609,-11.164,-13.069
12621,-11.859,-12.864
12633,-12.03,-11.768
12645,-12.789,-12.761
12656,-13.304,-12.155
12668,-9.6265,-12.125
12680,-10.256,-14.503
12691,-14.262,-12.391
12703,-16.639,-10.829
12715,-14.626,-13.851
12727,-11.747,-12.729
12738,-12.955,-13.759
12750,-15.954,-15.549
12762,-13.498,-15.648
12773,-9.7196,-13.561
12785,-13.51,-12.551
12797,-12.593,-13.932
12809,-11.119,-12.766
12820,-11.95,-14.991
12832,-12.897,-13.02
12844,-14.962,-13.853
12855,-15.74,-15.111
12867,-15.104,-15.519
12879,-16.244,-13.593
12891,-16.165,-15.178
12902,-11.759,-12.493
12914,-5.6947,-13.761
12926,-8.9396,-14.922
12938,-9.5635,-15.722
12949,-10.79,-18.72
12961,-12.835,-17.137
12973,-10.372,-17.964
12984,-10.246,-14.729
12996,-12.22,-12.953
13008,-14.121,-12.5
13020,-15.073,-12.672
13031,-13.235,-14.572
13043,-10.957,-15.36
13055,-8.4571,-15.129
13066,-9.1554,-15.388
13078,-12.602,-14.941
13090,-14.033,-15.019
13102,-11.045,-12.38
13113,-11.1,-12.763
13125,-14.034,-13.77
13137,-13.514,-12.716
13148,-12.114,-14.421
13160,-11.946,-17.011
13172,-15.625,-14.042
13184,-12.062,-14.089
13195,-13.172,-15.081
13207,-14.334,-15.334
13219,-14.518,-13.374
13230,-12.234,-12.95
13242,-13.102,-14.407
13254,-13.104,-16.212
13266,-13.207,-16.608
13277,-12.521,-15.289
13289,-10.694,-13.066
13301,-16.434,-12.431
13313,-17.848,-11.681
13324,-17.776,-13.73
13336,-14.799,-16.02
13348,-14.84,-14.938
13359,-12.491,-14.803
13371,-11.389,-12.303
13383,-12.197,-10.531
13395,-13.682,-12.964
13406,-13.695,-15.759
13418,-16.413,-14.708
13430,-15.474,-14.278
13441,-12.613,-14.769
13453,-11.755,-16.993
13465,-11.329,-15.815
13477,-12.224,-14.64
13488,-14.946,-14.469
13500,-17.941,-13.408
13512,-12.321,-14.724
13523,-11.579,-17.505
13535,-9.9026,-17.772
13547,-14.908,-17.29
13559,-14.361,-17.488
13570,-13.979,-15.305
13582,-13.497,-14.217
13594,-13.305,-17.111
13605,-11.428,-17.728
13617,-11.343,-14.685
13629,-13.317,-14.583
13641,-13.586,-18.301
13652,-13.999,-18.77
13664,-14.749,-16.571
13676,-12.113,-17.011
13688,-11.75,-19.789
13699,-13.766,-18.588
13711,-13.794,-16.207
13723,-13.502,-15.467
13734,-12.888,-14.707
13746,-12.241,-14.945
13758,-14.572,-14.131
13770,-15.346,-17.088
13781,-16.21,-19.262
13793,-15.356,-15.679
13805,-12.997,-14.932
13816,-13.556,-14.961
13828,-13.016,-15.325
13840,-14.45,-16.961
13852,-17.061,-17.631
13863,-15.554,-16.576
13875,-15.229,-14.013
13887,-15.803,-13.581
13898,-15.247,-15.401
13910,-12.447,-14.837
13922,-12.428,-16.975
13934,-12.604,-17.107
13945,-10.286,-17.063
13957,-12.728,-17.027
13969,-16.797,-15.485
13980,-15.154,-12.95
13992,-12.88,-15.345
14004,-13.356,-18.206
14016,-18.857,-15.684
14027,-13.839,-16.128
14039,-13.531,-14.496
14051,-14.826,-17.619
14063,-14.814,-17.712
14074,-16.73,-18.277
14086,-18.093,-18.898
14098,-17.566,-15.648
14109,-14.025,-16.213
14121,-14.71,-17.645
14133,-17.48,-18.356
14145,-13.628,-17.789
14156,-13.263,-17.246
14168,-14.392,-17.597
14180,-12.229,-16.137
14191,-14.004,-16.072
14203,-15.787,-14.242
14215,-16.141,-14.383
14227,-14.975,-16.516
14238,-17.392,-17.716
14250,-13.709,-18.194
14262,-15.008,-19.973
14273,-14.852,-17.712
14285,-16.874,-16.187
14297,-15.424,-16.896
14309,-14.281,-16.873
14320,-17.316,-16.127
14332,-19.126,-16.328
14344,-16.595,-14.177
14355,-15.128,-11.503
14367,-16.85,-15.702
14379,-14.641,-17.246
14391,-13.342,-13.794
14402,-14.098,-12.685
14414,-17.274,-15.934
14426,-17.013,-16.981
14438,-13.275,-17.832
14449,-15.211,-17.592
14461,-16.789,-15.668
14473,-19.409,-14.693
14484,-18.456,-14.367
14496,-14.168,-16.39
14508,-13.946,-17.171
14520,-14.654,-16.661
14531,-15.359,-15.482
14543,-15.014,-19.087
14555,-15.075,-18.383
14566,-13.439,-19.04
14578,-17.052,-20.796
14590,-13.398,-18.551
14602,-13.327,-16.905
14613,-15.945,-17.558
14625,-19.4,-17.345
14637,-15.102,-17.409
14648,-13.181,-16.856
14660,-15.986,-16.278
14672,-17.203,-17.434
14684,-15.372,-15.73
14695,-16.593,-14.955
14707,-15.999,-16.888
14719,-14.138,-17.748
14730,-15.967,-16.894
14742,-20.33,-18.528
14754,-15.712,-15.742
14766,-14.702,-17.15
14777,-16.097,-19.721
14789,-15.084,-18.669
14801,-16.43,-18.681
14813,-16.899,-18.975
14824,-15.464,-17.964
14836,-16.49,-17.362
14848,-20.204,-17.272
14859,-20.124,-17.658
14871,-15.923,-15.494
14883,-16.833,-13.839
14895,-15.695,-16.976
14906,-16.011,-17.157
14918,-13.833,-14.824
14930,-14.512,-18.997
14941,-15.823,-15.001
14953,-16.614,-15.02
14965,-17.904,-15.648
14977,-21.212,-16.298
14988,-17.395,-17.14
15000,-13.835,-14.953
15012,-16.597,-18.547
15023,-19.222,-20.539
15035,-20.472,-18.049
15047,-20.61,-17.557
15059,-18.393,-15.803
15070,-17.438,-15.819
15082,-16.892,-20.743
15094,-18.305,-19.318
15105,-19.429,-18.016
15117,-19.446,-18.129
15129,-18.795,-18.88
15141,-16.891,-21.496
15152,-16.616,-22.564
15164,-13.512,-19.243
15176,-12.961,-17.904
15188,-14.261,-18.799
15199,-15.986,-20.793
15211,-17.699,-18.694
15223,-20.662,-17.826
15234,-17.669,-17.436
15246,-16.829,-18.18
15258,-16.629,-17.412
15270,-17.725,-19.793
15281,-16.366,-17.02
15293,-16.923,-14.676
15305,-16.753,-14.496
15316,-16.537,-14.499
15328,-15.812,-15.265
15340,-14.016,-18.401
15352,-16.008,-17.11
15363,-19.764,-16.157
15375,-16.412,-16.324
15387,-18.174,-17.671
15398,-20.077,-18.227
15410,-19.338,-20.35
15422,-17.116,-22.382
15434,-18.83,-21.155
15445,-17.666,-20.369
15457,-17.797,-20.167
15469,-15.154,-19.203
15480,-15.293,-23.834
15492,-15.463,-19.347
15504,-18.011,-17.549
15516,-18.933,-19.802
15527,-16.9,-18.671
15539,-15.738,-17.217
15551,-16.17,-15.796
15563,-19.388,-17.606
15574,-25.415,-19.9
15586,-22.882,-17.633
15598,-17.178,-20.301
15609,-15.791,-21.916
15621,-20.291,-21.176
15633,-17.07,-19.884
15645,-14.611,-20.251
15656,-14.902,-17.266
15668,-17.895,-15.844
15680,-18.788,-18.727
15691,-19.128,-22.131
15703,-17.402,-21.727
15715,-18.401,-21.635
15727,-20.155,-20.139
15738,-19.949,-18.972
15750,-17.052,-19.235
15762,-17.267,-18.195
15773,-20.611,-16.776
15785,-17.124,-18.09
15797,-17.963,-21.101
15809,-19.636,-18.478
15820,-18.519,-16.05
15832,-16.421,-16.533
15844,-18.45,-19.274
15855,-19.463,-20.565
15867,-18.52,-20.246
15879,-19.293,-20.444
15891,-20.214,-18.806
15902,-20.576,-17.748
15914,-20.67,-18.856
15926,-22.231,-19.487
15938,-22.586,-19.108
15949,-21.282,-18.623
15961,-22.399,-18.888
15973,-22.96,-19.173
15984,-21.444,-18.178
15996,-20.375,-19.163
16008,-18.86,-19.207
16020,-18.067,-16.99
16031,-17.796,-16.247
16043,-18.205,-20.334
16055,-18.138,-21.573
16066,-17.56,-18.802
16078,-18.928,-19.908
16090,-19.161,-18.257
16102,-19.647,-19.57
16113,-20.233,-19.971
16125,-19.419,-18.458
16137,-18.514,-18.593
16148,-20.428,-21.574
16160,-21.124,-20.235
16172,-21.227,-16.983
16184,-20.225,-16.501
16195,-16.578,-17.8
16207,-17.521,-19.964
16219,-19.553,-23.862
16230,-19.923,-24.646
16242,-18.32,-23.548
16254,-17.867,-21.741
16266,-16.908,-20.045
16277,-18.031,-18.743
16289,-18.069,-18.073
16301,-19.844,-21.194
16313,-16.049,-22.829
16324,-16.36,-20.862
16336,-18.688,-19.432
16348,-19.196,-18.747
16359,-17.076,-17.462
16371,-15.905,-20.663
16383,-16.218,-22.095
16395,-21.767,-20.44
16406,-22.844,-19.593
16418,-17.929,-21.771
16430,-18.707,-21.879
16441,-20.045,-21.044
16453,-20.918,-20.106
16465,-21.14,-21.341
16477,-20.634,-19.106
16488,-19.545,-20.796
16500,-21.658,-21.34
16512,-22.163,-19.477
16523,-23.594,-19.229
16535,-22.29,-21.762
16547,-21.745,-24.051
16559,-20.851,-20.907
16570,-21.383,-19.777
16582,-23.673,-19.15
16594,-21.396,-19.879
16605,-20.237,-19.429
16617,-20.002,-20.266
16629,-20.751,-19.23
16641,-20.074,-18.72
16652,-22.048,-19.799
16664,-22.277,-21.247
16676,-22.337,-23.192
16688,-21.617,-21.826
16699,-21.097,-19.2
16711,-20.938,-21.458
16723,-21.774,-23.53
16734,-19.98,-21.026
16746,-19.349,-20.515
16758,-20.626,-23.501
16770,-19.061,-23.899
16781,-20.63,-22.57
16793,-20.741,-21.941
16805,-24.525,-22.027
16816,-20.225,-24.018
16828,-18.528,-21.826
16840,-19.729,-20.129
16852,-23.491,-23.279
16863,-24.125,-24.153
16875,-20.792,-23.966
16887,-21.148,-21.461
16898,-21.626,-23.139
16910,-20.223,-19.894
16922,-23.264,-17.939
16934,-21.955,-18.422
16945,-19.709,-21.283
16957,-22.037,-21.128
16969,-23.22,-21.471
16980,-21.126,-21.707
16992,-21.924,-24.352
17004,-22.535,-23.884
17016,-21.41,-22.354
17027,-22.89,-22.532
17039,-20.274,-22.123
17051,-22.572,-22.432
17063,-21.705,-23.391
17074,-23.83,-25.283
17086,-21.555,-22.851
17098,-22.086,-22.265
17109,-20.998,-22.875
17121,-21.347,-26.755
17133,-18.43,-22.393
17145,-22.703,-21.272
17156,-22.839,-21.323
17168,-17.843,-20.417
17180,-19,-21.188
17191,-23.34,-22.22
17203,-22.386,-23.156
17215,-18.955,-23.423
17227,-20.179,-22.667
17238,-21.224,-21.432
17250,-20.584,-22.853
17262,-22.346,-21.139
17273,-19.902,-22.862
17285,-19.881,-23.413
17297,-17.594,-21.913
17309,-18.185,-22.503
17320,-21.139,-22.091
17332,-20.004,-21.961
17344,-21.426,-21.223
17355,-19.573,-21.028
17367,-17.976,-18.693
17379,-22.857,-22.793
17391,-26.627,-22.19
17402,-21.665,-21.718
17414,-20.512,-23.818
17426,-22.035,-25.991
17438,-22.243,-23.578
17449,-19.853,-22.157
17461,-21.586,-21.229
17473,-22.112,-21.1
17484,-19.219,-22.861
17496,-21.376,-25.149
17508,-22.417,-25.108
17520,-21.755,-21.912
17531,-20.253,-21.708
17543,-19.719,-22.038
17555,-22.468,-22.139
17566,-21.131,-24.265
17578,-20.438,-22.99
17590,-20.531,-20.835
17602,-20.865,-23.171
17613,-22.94,-24.542
17625,-22.189,-24.305
17637,-22.145,-21.517
17648,-23.929,-21.059
17660,-23.571,-22.785
17672,-22.265,-23.532
17684,-22.709,-21.695
17695,-21.515,-23.725
17707,-20.01,-21.829
17719,-21.973,-23.298
17730,-23.723,-21.499
17742,-20.14,-20.904
17754,-21.054,-22.695
17766,-24.733,-26.849
17777,-24.321,-21.84
17789,-20.1,-21.499
17801,-21.449,-22.474
17813,-21.156,-21.329
17824,-21.758,-23.226
17836,-23.117,-23.481
17848,-22.945,-21.394
17859,-22.535,-24.357
17871,-21.942,-23.466
17883,-19.578,-22.526
17895,-18.978,-21.522
17906,-22.926,-19.653
17918,-21.288,-23.548
17930,-20.703,-25.205
17941,-21.753,-24.588
17953,-21.165,-22.996
17965,-21.998,-25.546
17977,-22.311,-23.351
17988,-22.344,-20.766
18000,-20.859,-21.849
18012,-18.458,-24.286
18023,-21.942,-24.35
18035,-26.271,-24.042
18047,-25.727,-22.924
18059,-22.473,-23.04
18070,-22.227,-25.014
18082,-24.192,-24.548
18094,-21.978,-21.799
18105,-23.189,-21.757
18117,-24.292,-20.464
18129,-21.59,-20.556
18141,-21.493,-20.652
18152,-23.62,-21.763
18164,-22.109,-23.564
18176,-22.259,-25.225
18188,-22.659,-25.19
18199,-20.619,-24.271
18211,-19.264,-20.475
18223,-22.516,-23.294
18234,-21.284,-23.71
18246,-22.249,-23.457
18258,-22.169,-24.637
18270,-24.354,-24.875
18281,-25.514,-25.775
18293,-23.949,-26.405
18305,-21.49,-26.123
18316,-19,-24.032
18328,-21.792,-24.846
18340,-24.112,-25.224
18352,-19.445,-25.721
18363,-20.431,-23.892
18375,-22.563,-24.298
18387,-21.038,-21.987
18398,-23.031,-20.784
18410,-25.142,-25.059
18422,-22.486,-27.443
18434,-20.402,-26.132
18445,-21.746,-24.824
18457,-22.003,-22.237
18469,-22.813,-22.943
18480,-22.664,-23.827
18492,-23.372,-23.515
18504,-23.02,-23.691
18516,-21.652,-24.07
18527,-21.743,-27.025
18539,-24.213,-25.277
18551,-25.138,-26.188
18563,-23.512,-26.048
18574,-21.169,-26.166
18586,-26.159,-26.035
18598,-26.739,-25
18609,-23.353,-21.566
18621,-23.506,-26.853
18633,-23.229,-23.44
18645,-23.607,-23.497
18656,-24.733,-25.194
18668,-23.835,-23.522
18680,-22.132,-23.548
18691,-25.716,-23.973
18703,-24.7,-23.829
18715,-22.788,-25.046
18727,-24.315,-24.203
18738,-23.477,-24.306
18750,-23.417,-23.799
18762,-23.256,-21.913
18773,-20.293,-21.532
18785,-26.391,-20.84
18797,-24.158,-20.434
18809,-23.392,-24.062
18820,-24.15,-21.115
18832,-24.813,-18.886
18844,-24.131,-21.355
18855,-27.032,-24.182
18867,-25.085,-23.006
18879,-22.211,-24.88
18891,-20.971,-24.938
18902,-23.67,-25.386
18914,-26.016,-24.679
18926,-24.549,-23.532
18938,-26.345,-23.228
18949,-25.978,-22.187
18961,-25.325,-24.027
18973,-25.489,-26.547
18984,-24.802,-26.361
18996,-22.514,-21.469
19008,-22.114,-21.372
19020,-23.863,-23.196
19031,-21.842,-25.136
19043,-22.751,-24.059
19055,-24.44,-23.149
19066,-21.798,-25.349
19078,-24.46,-25.605
19090,-28.919,-28.901
19102,-25.439,-24.481
19113,-25.175,-23.093
19125,-27.877,-24.837
19137,-24.034,-25.889
19148,-25.36,-25.479
19160,-23.601,-26.377
19172,-24.524,-25.878
19184,-28.693,-24.07
19195,-26.836,-23.918
19207,-25.579,-25.845
19219,-25.005,-25.804
19230,-26.261,-25.084
19242,-24.66,-24.993
19254,-22.945,-25.651
19266,-23.227,-27.791
19277,-25.896,-25.276
19289,-25.848,-22.087
19301,-23.42,-21.879
19313,-26.148,-27.367
19324,-29.043,-25.518
19336,-24.149,-23.587
19348,-25.291,-20.787
19359,-26.684,-21.569
19371,-26.025,-25.809
19383,-25.085,-24.927
19395,-23.809,-26.03
19406,-26.545,-21.309
19418,-23.177,-19.147
19430,-24.582,-24.018
19441,-24.774,-24.474
19453,-23.626,-24.105
19465,-24.059,-26.119
19477,-24.75,-23.839
19488,-23.216,-25.28
19500,-22.256,-25.922
19512,-22.825,-23.411
19523,-22.691,-24.832
19535,-21.04,-28.454
19547,-22.189,-25.633
19559,-22.287,-23.734
19570,-22.89,-26.381
19582,-25.322,-28.346
19594,-26.623,-31.075
19605,-27.28,-30.483
19617,-26.274,-24.644
19629,-26.192,-24.157
19641,-25.88,-26.908
19652,-22.899,-24.047
19664,-21.272,-23.29
19676,-23.386,-24.291
19688,-27.309,-25.406
19699,-26.878,-25.06
19711,-27.792,-25.206
19723,-27.949,-23.563
19734,-28.852,-23.955
19746,-25.859,-29.671
19758,-24.534,-27.286
19770,-26.56,-23.737
19781,-22.89,-20.663
19793,-26.175,-22.827
19805,-25.161,-25.403
19816,-25.15,-27.151
19828,-28.388,-25.577
19840,-25.118,-24.951
19852,-22.044,-25.19
19863,-22.261,-27.611
19875,-22.066,-26.349
19887,-21.14,-23.343
19898,-23.058,-22.659
19910,-23.381,-23.97
19922,-24.958,-26.313
19934,-26.733,-28.197
19945,-25.559,-25.425
19957,-24.932,-22.09
19969,-25.67,-23.627
19980,-27.24,-22.773
19992,-24.737,-19.673
20004,-23.442,-21.549
20016,-22.284,-22.535
20027,-21.618,-24.865
20039,-20.692,-28.42
20051,-20.809,-25.848
20063,-21.569,-26.521
20074,-20.45,-28.629
20086,-23.063,-25.74
20098,-24.432,-25.093
20109,-27.493,-25.12
20121,-28.407,-26.518
20133,-26.3,-30.314
20145,-27.898,-29.076
20156,-24.582,-23.929
20168,-22.746,-24.534
20180,-25.313,-25.054
20191,-29.796,-26.215
20203,-27.488,-28.291
20215,-25.906,-28.785
20227,-23.22,-28.79
20238,-26.006,-26.683
20250,-27.331,-26.446
20262,-26.878,-25.275
20273,-26.507,-24.293
20285,-23.267,-24.143
20297,-20.538,-26.85
20309,-24.306,-25.804
20320,-26.494,-26.024
20332,-23.864,-28.84
20344,-26.558,-26.298
20355,-27.047,-28.372
20367,-28.057,-27.283
20379,-26.896,-23.206
20391,-26.047,-25.357
20402,-25.899,-26.044
20414,-28.157,-26.076
20426,-25.416,-25.561
20438,-26.265,-25.176
20449,-27.082,-27.752
20461,-24.088,-28.169
20473,-23.71,-26.062
20484,-25.228,-26.951
20496,-22.83,-28.016
20508,-25.403,-28.849
20520,-25.154,-28.477
20531,-27.745,-27.859
20543,-29.715,-25.276
20555,-27.628,-25.88
20566,-27.149,-25.35
20578,-27.236,-26.174
20590,-24.566,-27.447
20602,-23.458,-26.521
20613,-26.963,-27.234
20625,-26.144,-27.664
20637,-23.111,-27.895
20648,-25.357,-26.953
20660,-25.84,-26.099
20672,-23.89,-26.417
20684,-22.82,-25.13
20695,-22.738,-23.306
20707,-24.145,-23.131
20719,-24.79,-27.803
20730,-26.751,-24.343
20742,-29.037,-28.04
20754,-26.069,-26.729
20766,-24.998,-28.486
20777,-23.827,-27.649
20789,-26.542,-29.704
20801,-29.349,-28.481
20813,-27.837,-27.412
20824,-27.211,-26.668
20836,-25.838,-26.328
20848,-26.972,-27.168
20859,-24.312,-26.067
20871,-24.36,-24.461
20883,-26.703,-26.592
20895,-26.994,-30.378
20906,-25.511,-28.346
20918,-23.309,-26.507
20930,-23.863,-25.642
20941,-24.955,-28.761
20953,-25.054,-25.329
20965,-25.91,-24.08
20977,-25.47,-24.33
20988,-25.577,-25.93
21000,-27.083,-26.376
21012,-25.03,-28.15
21023,-23.146,-26.001
21035,-25.781,-24.557
21047,-23.73,-22.786
21059,-27.388,-24.192
21070,-27.642,-25.688
21082,-26.993,-24.99
21094,-24.737,-25.519
21105,-23.631,-26.601
21117,-22.955,-27.115
21129,-24.413,-27.338
21141,-24.947,-28.098
21152,-27.287,-25.736
21164,-24.948,-28.105
21176,-23.519,-26.682
21188,-25.988,-25.147
21199,-25.939,-24.468
21211,-27.867,-25.322
21223,-24.833,-25.944
21234,-24.444,-25.856
21246,-28.067,-26.915
21258,-29.482,-23.986
21270,-23.478,-26.878
21281,-23.966,-26.445
21293,-28.092,-23.448
21305,-24.719,-24.789
21316,-22.976,-27.193
21328,-23.807,-23.947
21340,-29.492,-24.964
21352,-27.948,-25.985
21363,-24.284,-24.812
21375,-23.31,-26.556
21387,-24.534,-28.014
21398,-28.506,-26.305
21410,-30.62,-25.989
21422,-27.785,-28.173
21434,-25.248,-25.511
21445,-23.969,-25.051
21457,-25.289,-26.868
21469,-23.762,-27.312
21480,-31.206,-26.449
21492,-25.755,-29.83
21504,-24.943,-28.993
21516,-24.707,-26.297
21527,-25.472,-24.275
21539,-24.448,-24.256
21551,-22.35,-27.758
21563,-22.57,-25.224
21574,-24.067,-24.966
21586,-25.239,-25.57
21598,-26.98,-27.38
21609,-29.159,-26.588
21621,-26.248,-25.302
21633,-28.318,-28.02
21645,-24.792,-26.079
21656,-27.544,-27.835
21668,-27.503,-27.771
21680,-25.55,-25.388
21691,-26.685,-26.389
21703,-26.124,-26.413
21715,-23.802,-24.983
21727,-24.206,-24.467
21738,-25.126,-27.195
21750,-27.946,-28.269
21762,-28.771,-28.499
21773,-26.409,-29.923
21785,-25.858,-27.574
21797,-24.931,-25.266
21809,-23.442,-29.012
21820,-23.31,-26.082
21832,-25.595,-24.004
21844,-29.367,-25.517
21855,-28.775,-24.851
21867,-31.001,-29.95
21879,-30.079,-27.611
21891,-28.242,-25.652
21902,-27.524,-25.819
21914,-25.513,-25.449
21926,-25.818,-27.78
21938,-27.22,-29.066
21949,-27.784,-30.567
21961,-25.287,-28.045
21973,-24.471,-25.033
21984,-26.39,-27.368
21996,-25.202,-26.421
22008,-27.405,-26.727
22020,-28.759,-29.869
22031,-26.584,-29.75
22043,-25.18,-24.203
22055,-28.615,-23.743
22066,-29.02,-25.907
22078,-26.828,-27.082
22090,-26.563,-25.118
22102,-28.629,-28.277
22113,-28.689,-26.481
22125,-25.519,-26.271
22137,-24.712,-24.385
22148,-28.278,-25.603
22160,-30.913,-27.543
22172,-27.916,-28.037
22184,-27.812,-28.523
22195,-26.756,-27.215
22207,-26.988,-26.689
22219,-28.529,-26.763
22230,-28.544,-27.786
22242,-26.098,-28.324
22254,-27.468,-27.876
22266,-29.78,-29.103
22277,-27.934,-28.031
22289,-30.757,-27.527
22301,-28.952,-26.599
22313,-26.849,-26.245
22324,-27.62,-27.404
22336,-28.924,-27.534
22348,-27.232,-29.978
22359,-27.123,-27.893
22371,-27.484,-25.79
22383,-30.029,-25.362
22395,-29.194,-25.345
22406,-30.538,-25.655
22418,-30.306,-27.471
22430,-26.001,-29.889
22441,-25.283,-26.914
22453,-27.628,-27.522
22465,-28.931,-27.76
22477,-29.203,-27.285
22488,-27.776,-27.448
22500,-25.819,-25.522
22512,-30.003,-26.218
22523,-27.682,-26.563
22535,-24.864,-26.993
22547,-26.321,-28.495
22559,-26.837,-29.929
22570,-25.968,-32.053
22582,-28.443,-31.119
22594,-29.371,-29.876
22605,-28.484,-28.408
22617,-29.244,-28.583
22629,-29.28,-25.888
22641,-26.829,-26.592
22652,-29.713,-30.249
22664,-24.453,-29.325
22676,-25.266,-29.034
22688,-30.079,-28.197
22699,-27.274,-27.872
22711,-27.774,-28.586
22723,-26.063,-30.3
22734,-25.205,-27.702
22746,-29.229,-25.834
22758,-29.313,-27.359
22770,-26.431,-28.015
22781,-26.418,-28.794
22793,-27.065,-30.361
22805,-28.941,-32.362
22816,-28.923,-29.838
22828,-26.662,-29.423
22840,-26.741,-27.331
22852,-26.578,-25.656
22863,-27.687,-25.858
22875,-27.089,-27.825
22887,-29.985,-29.954
22898,-32.525,-28.23
22910,-30.642,-27.346
22922,-29.707,-28.25
22934,-29.668,-30.019
22945,-30.145,-28.129
22957,-30.424,-28.976
22969,-29.779,-31.628
22980,-29.489,-29.541
22992,-29.809,-25.725
23004,-27.403,-23.812
23016,-26.233,-26.049
23027,-29.204,-30.463
23039,-29.506,-25.849
23051,-29.473,-24.226
23063,-28.964,-28.813
