FFT,Power Spectrum
10535,-11.305,-11.018
10547,-8.8788,-12.855
10559,-11.038,-15.21
10570,-10.895,-14.339
10582,-11.35,-10.63
10594,-13.134,-11.213
10605,-10.656,-13.218
10617,-10.42,-11.467
10629,-11.827,-11.747
10641,-13.025,-13.374
10652,-12.374,-10.56
10664,-12.325,-11.549
10676,-13.028,-10.44
10688,-13.516,-9.0803
10699,-12.336,-8.5196
10711,-12.823,-9.5468
10723,-9.8695,-9.4226
10734,-9.3816,-13.306
10746,-13.122,-10.948
10758,-12.427,-9.5083
10770,-9.6116,-12.399
10781,-11.149,-10.642
10793,-10.691,-13.643
10805,-11.777,-15.052
10816,-12.087,-12.2
10828,-10.994,-10.229
10840,-12.895,-8.898
10852,-11.299,-8.6421
10863,-11.144,-12.291
10875,-10.773,-14.198
10887,-12.025,-13.783
10898,-10.942,-11.454
10910,-12.613,-10.858
10922,-14.259,-9.7009
10934,-12.07,-12.232
10945,-12.58,-12.091
10957,-14.71,-12.662
10969,-15.521,-13.669
10980,-11.455,-14.201
10992,-12.209,-11.679
11004,-14.026,-11.957
11016,-12.532,-12.032
11027,-11.621,-8.3038
11039,-12.206,-8.3965
11051,-13.053,-12.746
11063,-14.627,-12.006
11074,-12.686,-11.481
11086,-11.382,-14.287
11098,-11.407,-11.236
11109,-13.188,-8.4688
11121,-12.715,-9.3809
11133,-9.6882,-9.8515
11145,-10.295,-9.1993
11156,-11.564,-10.857
11168,-11.506,-12.797
11180,-11.056,-14.951
11191,-10.969,-11.362
11203,-12.766,-12.284
11215,-13.758,-12.742
11227,-14.234,-11.053
11238,-13.651,-9.8366
11250,-11.493,-10.882
11262,-10.383,-8.8057
11273,-13.869,-9.9568
11285,-10.619,-12.999
11297,-10.279,-10.935
11309,-12.976,-13.254
11320,-14.205,-13.418
11332,-14.456,-9.8129
11344,-13.744,-9.8771
11355,-9.7231,-11.79
11367,-7.6642,-13.065
11379,-10.56,-8.9059
11391,-16.434,-8.0884
11402,-9.9636,-10.035
11414,-10.754,-13.135
11426,-13.521,-14.756
11438,-12.372,-15.168
11449,-12.835,-11.977
11461,-9.4597,-10.839
11473,-9.7753,-11.622
11484,-12.701,-14.248
11496,-14.449,-12.66
11508,-12.563,-9.7105
11520,-10.598,-11.255
11531,-12.177,-17.139
11543,-11.833,-13.283
11555,-11.929,-15.263
11566,-11.835,-12.208
11578,-12.085,-8.7097
11590,-12.028,-11.305
11602,-11.466,-10.375
11613,-12.559,-9.1657
11625,-10.231,-13.04
11637,-12.708,-12.547
11648,-10.723,-12.116
11660,-10.802,-13.067
11672,-11.798,-12.737
11684,-11.888,-11.214
11695,-10.497,-11.736
11707,-11.416,-12.01
11719,-13.451,-13.646
11730,-11.96,-13.05
11742,-11.004,-10.889
11754,-13.096,-10.076
11766,-11.307,-12.645
11777,-9.9677,-11.281
11789,-9.4287,-11.778
11801,-8.7348,-12.47
11813,-11.047,-13.902
11824,-13.47,-11.468
11836,-14.43,-9.5097
11848,-14.134,-9.4259
11859,-12.658,-9.5259
11871,-13.326,-12.742
11883,-12.568,-15.48
11895,-13.588,-14.249
11906,-13.159,-12.286
11918,-12.367,-9.3899
11930,-9.4914,-10.097
11941,-9.7475,-12.285
11953,-9.5634,-12.902
11965,-11.284,-11.565
11977,-12.3,-8.9746
11988,-12.575,-9.5333
12000,-13.286,-10.746
12012,-11.309,-9.4861
12023,-11.456,-17.317
12035,-14.003,-9.7582
12047,-14.217,-8.9812
12059,-13.64,-11.252
12070,-12.27,-11.921
12082,-10.193,-9.3609
12094,-10.03,-10.917
12105,-12.009,-11.609
12117,-11.822,-11.187
12129,-10.445,-13.532
12141,-11.649,-11.474
12152,-13.52,-13.017
12164,-11.304,-13.32
12176,-14.568,-11.611
12188,-12.26,-11.307
12199,-10.341,-13.318
12211,-11.494,-16.057
12223,-10.421,-16.225
12234,-9.8248,-12.056
12246,-11.51,-12.949
12258,-11.062,-12.841
12270,-10.984,-12.737
12281,-11.357,-12.357
12293,-11.673,-13.533
12305,-12.248,-12.071
12316,-11.86,-10.334
12328,-14.755,-12.468
12340,-12.47,-11.746
12352,-11.47,-13.742
12363,-11.19,-15.211
12375,-11.279,-13.04
12387,-11.885,-13.372
12398,-11.37,-14.494
12410,-12.082,-12.559
12422,-11.602,-14.965
12434,-12.852,-10.202
12445,-11.084,-7.4271
12457,-11.786,-13.75
12469,-14.014,-13.63
12480,-12.301,-10.779
12492,-13.354,-10.129
12504,-13.378,-13.83
12516,-15.098,-11.822
12527,-14.99,-11.296
12539,-16.392,-14.036
12551,-15.673,-15.006
12563,-12.216,-13.484
12574,-12.17,-12.729
12586,-14.227,-13.67
12598,-14.863,-14.872
12609,-8.4397,-12.082
12621,-9.6183,-15.524
12633,-11.936,-15.978
12645,-11.429,-12.378
12656,-12.874,-11.867
12668,-11.548,-16.122
12680,-11.049,-15.559
12691,-11.507,-14.14
12703,-12.495,-11.347
12715,-13.104,-10.308
12727,-11.583,-13.48
12738,-11.518,-12.778
12750,-12.025,-12.029
12762,-12.894,-14.365
12773,-11.736,-12.807
12785,-10.422,-13.598
12797,-11.329,-16.647
12809,-10.782,-12.32
12820,-9.7616,-13.352
12832,-11.65,-15.47
12844,-9.9561,-12.543
12855,-9.2827,-13.418
12867,-11.606,-12.506
12879,-13.699,-13.819
12891,-9.8827,-16.331
12902,-7.0209,-16.491
12914,-3.8646,-13.07
12926,-10.429,-10.783
12938,-12.667,-10.539
12949,-10.993,-13.353
12961,-10.96,-14.807
12973,-10.932,-15.601
12984,-10.755,-13.448
12996,-12.363,-11.203
13008,-11.691,-11.378
13020,-11.523,-13.408
13031,-13.886,-15.404
13043,-15.473,-16.068
13055,-13.946,-14.799
13066,-10.42,-15.955
13078,-9.4641,-17.858
13090,-11.117,-16.514
13102,-11.739,-15.475
13113,-11.659,-12.71
13125,-10.973,-17.083
13137,-8.6877,-14.909
13148,-10.013,-13.44
13160,-11.806,-15.972
13172,-13.888,-16.225
13184,-15,-14.461
13195,-14.385,-14.799
13207,-15.703,-15.88
13219,-13.095,-13.631
13230,-11.01,-12.737
13242,-9.6163,-12.84
13254,-11.065,-13.177
13266,-15.909,-13.188
13277,-10.933,-12.71
13289,-13.043,-17.749
13301,-15.207,-16.3
13313,-12.142,-15.209
13324,-12.634,-15.32
13336,-10.898,-13.135
13348,-11.576,-13.447
13359,-14.593,-14.167
13371,-16.577,-17.577
13383,-14.427,-16.907
13395,-12.614,-18.162
13406,-14.637,-18.122
13418,-15.287,-14.571
13430,-13.231,-11.873
13441,-12.055,-11.367
13453,-14.858,-15.934
13465,-13.947,-17.066
13477,-14.499,-14.233
13488,-14.428,-14.466
13500,-12.818,-14.982
13512,-15.292,-14.657
13523,-14.943,-15.678
13535,-12.669,-16.151
13547,-13.839,-15.673
13559,-13.963,-15.996
13570,-13.961,-15.557
13582,-13.816,-14.931
13594,-13.227,-15.687
13605,-14.327,-15.581
13617,-13.164,-13.413
13629,-10.709,-14.904
13641,-10.513,-17.231
13652,-12.634,-16.474
13664,-12.338,-15
13676,-12.802,-15.268
13688,-11.919,-15.52
13699,-11.411,-13.788
13711,-14.772,-17.609
13723,-12.493,-20.878
13734,-14.254,-14.979
13746,-13.275,-14.117
13758,-13.493,-14.625
13770,-13.895,-12.546
13781,-14.346,-14.829
13793,-15.378,-13.756
13805,-14.523,-14.28
13816,-14.626,-16.876
13828,-12.998,-18.495
13840,-11.929,-13.454
13852,-12.934,-11.704
13863,-11.683,-16.772
13875,-12.118,-16.659
13887,-14.16,-15.828
13898,-13.631,-15.853
13910,-16.25,-16.51
13922,-16.369,-17.984
13934,-15.978,-14.769
13945,-16.122,-17.189
13957,-18.192,-17.294
13969,-15.802,-14.178
13980,-15.025,-16.18
13992,-15.714,-16.955
14004,-15.568,-15.487
14016,-14.537,-17.221
14027,-15.958,-14.429
14039,-12.834,-14.145
14051,-14.669,-17.502
14063,-15.179,-19.894
14074,-13.825,-19.423
14086,-13.136,-16.947
14098,-14.044,-16.147
14109,-14.53,-17.871
14121,-15.325,-18.581
14133,-15.762,-18.433
14145,-13.902,-18.085
14156,-13.459,-15.295
14168,-11.739,-15.669
14180,-14.621,-15.932
14191,-16.94,-16.194
14203,-17.14,-15.804
14215,-14.858,-14.77
14227,-14.45,-14.898
14238,-14.691,-15.129
14250,-12.161,-14.421
14262,-13.65,-13.998
14273,-19.379,-15.72
14285,-16.004,-16.885
14297,-13.958,-15.883
14309,-16.898,-16.989
14320,-13.609,-15.502
14332,-12.818,-15.135
14344,-13.611,-15.299
14355,-14.193,-18.907
14367,-16.419,-16.069
14379,-16.436,-16.474
14391,-15.392,-17.313
14402,-14.185,-14.059
14414,-17.381,-16.146
14426,-14.318,-18.74
14438,-16.025,-19.686
14449,-17.647,-18.429
14461,-15.361,-14.314
14473,-14.031,-14.698
14484,-16.877,-18.791
14496,-15.908,-17.549
14508,-13.411,-17.346
14520,-15.859,-15.589
14531,-13.549,-14.962
14543,-12.369,-14.841
14555,-15.755,-13.115
14566,-15.895,-16.386
14578,-16.833,-16.202
14590,-17.352,-14.658
14602,-13.48,-15.963
14613,-15.612,-18.698
14625,-16.884,-19.126
14637,-16.436,-19.886
14648,-17.313,-19.798
14660,-16.291,-18.672
14672,-17.266,-17.161
14684,-14.39,-16.782
14695,-14.768,-18.617
14707,-16.338,-18.112
14719,-18.511,-18.277
14730,-16.371,-14.658
14742,-16.92,-14.172
14754,-18.265,-18.205
14766,-19.458,-16.913
14777,-16.847,-17.875
14789,-14.184,-18.135
14801,-13.284,-16.871
14813,-14.265,-15.841
14824,-15.748,-17.485
14836,-17.877,-17.833
14848,-17.77,-16.319
14859,-18.706,-14.9
14871,-15.545,-14.529
14883,-15.328,-19.883
14895,-18.107,-21.583
14906,-15.386,-19.286
14918,-18.254,-15.79
14930,-19.954,-16.072
14941,-18.705,-17.693
14953,-17.261,-16.103
14965,-16.888,-18.108
14977,-18.106,-18.857
14988,-16.798,-18.472
15000,-14.521,-20.811
15012,-15.058,-17.118
15023,-15.726,-15.195
15035,-17.302,-18.878
15047,-15.277,-19.222
15059,-16.061,-15.78
15070,-17.228,-16.218
15082,-16.213,-15.84
15094,-17.08,-16.935
15105,-17.433,-18.799
15117,-21.199,-18.064
15129,-17.844,-19.02
15141,-16.378,-18.862
15152,-16.916,-17.663
15164,-14.528,-14.792
15176,-14.917,-20.431
15188,-17.42,-21.306
15199,-14.159,-16.454
15211,-16.098,-16.535
15223,-15.462,-16.574
15234,-16.864,-16.407
15246,-18.898,-19.645
15258,-18.115,-19.028
15270,-15.066,-18.49
15281,-15.948,-20.311
15293,-16.682,-17.986
15305,-19.248,-16.961
15316,-19.222,-17.641
15328,-16.262,-19.084
15340,-18.287,-17.218
15352,-20.604,-17.26
15363,-16.874,-19.423
15375,-14.595,-20.848
15387,-14.77,-19.671
15398,-18.434,-20.157
15410,-20.303,-20.585
15422,-18.883,-17.168
15434,-20.476,-17.655
15445,-18.655,-19.761
15457,-17.358,-18.012
15469,-17.049,-22.144
15480,-17.464,-18.778
15492,-19.299,-19.045
15504,-21.658,-22.073
15516,-22.514,-21.834
15527,-15.748,-19.487
15539,-14.099,-20.691
15551,-15.356,-22.095
15563,-16.857,-23.446
15574,-18.03,-19.551
15586,-19.169,-17.387
15598,-19.778,-19.239
15609,-18.552,-19.045
15621,-17.969,-16.574
15633,-20.302,-21.339
15645,-17.758,-19.241
15656,-15.385,-18.461
15668,-18.002,-18.608
15680,-18.83,-20.84
15691,-18.994,-22.793
15703,-18.185,-21.373
15715,-17.849,-20.901
15727,-19.24,-21.732
15738,-19.243,-16.991
15750,-17.64,-16.714
15762,-19.435,-19.751
15773,-20.386,-19.525
15785,-20.16,-17.546
15797,-20.828,-18.926
15809,-20.127,-19.473
15820,-19.254,-19.165
15832,-18.197,-21.871
15844,-18.646,-20.768
15855,-17.828,-19.423
15867,-14.709,-21.507
15879,-16.463,-23.053
15891,-17.6,-23.591
15902,-19.192,-20.109
15914,-17.28,-18.485
15926,-15.568,-15.857
15938,-16.885,-16.271
15949,-22.214,-17.715
15961,-20.986,-21.702
15973,-20.665,-19.947
15984,-20.241,-20.882
15996,-20.595,-19.919
16008,-18.919,-18.405
16020,-20.285,-18.079
16031,-18.292,-22.226
16043,-17.664,-22.916
16055,-17.557,-20.249
16066,-19.462,-18.849
16078,-19.682,-18.711
16090,-19.538,-19.899
16102,-20.934,-21.283
16113,-21.991,-21.187
16125,-19.678,-20.82
16137,-19.023,-22.804
16148,-19.498,-21.739
16160,-18.952,-21.084
16172,-17.097,-18.837
16184,-21.44,-22.717
16195,-20.31,-17.929
16207,-17.176,-20.215
16219,-19.13,-21.795
16230,-22.643,-19.37
16242,-20.79,-19.357
16254,-18.064,-21.605
16266,-21.857,-21.742
16277,-23.342,-18.847
16289,-21.64,-20.327
16301,-21.842,-23.721
16313,-22.8,-23.738
16324,-20.818,-19.696
16336,-20.199,-18.436
16348,-20.442,-19.018
16359,-19.04,-22.875
16371,-18.755,-20.57
16383,-18.335,-19.646
16395,-20.464,-20.37
16406,-20.231,-20.406
16418,-20.294,-21.77
16430,-21.588,-23.433
16441,-19.731,-21.553
16453,-19.559,-18.577
16465,-21.106,-17.801
16477,-19.296,-19.727
16488,-19.895,-18.583
16500,-17.673,-21.066
16512,-18.836,-21.202
16523,-20.427,-22.147
16535,-19.921,-24.984
16547,-19.945,-21.412
16559,-17.475,-20.579
16570,-19.002,-20.189
16582,-23.048,-17.597
16594,-15.909,-20.259
16605,-14.225,-21.261
16617,-18.125,-19.559
16629,-17.602,-20.912
16641,-21.056,-21.162
16652,-23.538,-21.003
16664,-20.376,-23.648
16676,-18.098,-21.632
16688,-20.68,-21.158
16699,-26.044,-22.529
16711,-19.938,-22.056
16723,-21.008,-20.648
16734,-23.824,-21.645
16746,-23.474,-19.971
16758,-22.765,-20.35
16770,-20.256,-21.839
16781,-20.638,-20.5
16793,-20.622,-17.747
16805,-20.252,-20.522
16816,-21.867,-23.369
16828,-19.931,-21.683
16840,-21.36,-21.412
16852,-21.421,-22.255
16863,-19.976,-20.742
16875,-19.467,-19.857
16887,-19.435,-20.501
16898,-20.561,-22.404
16910,-18.408,-21.846
16922,-19.614,-20.513
16934,-24.579,-20.258
16945,-22.904,-22.234
16957,-23.688,-21.047
16969,-22.983,-20.073
16980,-22.722,-20.565
16992,-21.714,-22.208
17004,-21.396,-24.404
17016,-22.02,-23.679
17027,-21.104,-23.499
17039,-18.422,-21.214
17051,-20.441,-18.664
17063,-20.629,-16.901
17074,-20.651,-18.838
17086,-24.46,-21.38
17098,-20.804,-19.999
17109,-19.96,-19.872
17121,-22.232,-21.868
17133,-24.887,-23.508
17145,-23.723,-22.9
17156,-20.571,-20.255
17168,-18.962,-20.639
17180,-20.921,-25.607
17191,-19.989,-19.247
17203,-22.359,-17.039
17215,-21.781,-18.24
17227,-23.522,-20.816
17238,-25.7,-22.132
17250,-25.611,-21.776
17262,-23.712,-20.015
17273,-24.715,-19.792
17285,-24.108,-21.109
17297,-20.987,-21.611
17309,-21.011,-19.59
17320,-22.236,-20.784
17332,-20.36,-23.381
17344,-19.512,-22.202
17355,-19.99,-24.703
17367,-24.895,-24.534
17379,-22.177,-23.96
17391,-22.619,-24.288
17402,-23.217,-21.852
17414,-19.052,-21.511
17426,-17.312,-23.073
17438,-18.757,-22.186
17449,-20.323,-21.131
17461,-19.607,-20.998
17473,-24.057,-24.673
17484,-24.031,-24.207
17496,-23.408,-23.556
17508,-23.366,-21.411
17520,-18.967,-21.943
17531,-18.608,-21.798
17543,-19.239,-20.495
17555,-18.717,-20.571
17566,-20.985,-21.737
17578,-19.553,-22.56
17590,-21.003,-21.44
17602,-22.529,-20.4
17613,-23.507,-21.224
17625,-21.209,-22.898
17637,-17.996,-22.913
17648,-19.324,-22.513
17660,-20.452,-22.234
17672,-22.517,-21.698
17684,-22.466,-23.693
17695,-26.034,-21.642
17707,-22.618,-19.022
17719,-23.093,-21.185
17730,-23.284,-22.701
17742,-23.15,-26.242
17754,-25.702,-22.657
17766,-23.387,-21.583
17777,-23.106,-20.402
17789,-23.379,-21.17
17801,-22.354,-24.013
17813,-24.939,-22.463
17824,-24.987,-19.987
17836,-22.849,-19.529
17848,-21.542,-22.45
17859,-19.421,-20.979
17871,-22.112,-20.002
17883,-21.397,-23.12
17895,-21.114,-25.007
17906,-22.553,-28.027
17918,-19.77,-26.569
17930,-23.452,-24.596
17941,-24.43,-24.664
17953,-21.917,-25.776
17965,-21.529,-26.196
17977,-21.431,-25.911
17988,-20.504,-23.051
18000,-18.533,-20.945
18012,-20.192,-20.27
18023,-21.402,-21.689
18035,-24.605,-24.346
18047,-23.486,-23.581
18059,-25.432,-23.135
18070,-22.585,-18.528
18082,-23.33,-21.639
18094,-22.647,-22.97
18105,-24.491,-21.688
18117,-23.429,-23.175
18129,-22.866,-20.723
18141,-21.74,-23.786
18152,-22.576,-25.49
18164,-18.682,-22.84
18176,-19.034,-21.355
18188,-23.844,-23.749
18199,-23.962,-23.002
18211,-22.609,-23.628
18223,-24.653,-25.18
18234,-22.703,-26.938
18246,-21.95,-21.528
18258,-21.942,-19.432
18270,-20.879,-20.78
18281,-18.334,-22.289
18293,-20.907,-24.976
18305,-26.477,-23.22
18316,-21.524,-23.914
18328,-19.271,-25.323
18340,-19.969,-22.934
18352,-21.048,-23.226
18363,-20.75,-25.577
18375,-21.246,-23.422
18387,-21.737,-22.949
18398,-21.404,-25.054
18410,-21.481,-23.237
18422,-21.905,-20.852
18434,-22.306,-22.491
18445,-22.875,-25.427
18457,-22.933,-24.884
18469,-22.321,-24.646
18480,-23.669,-23.232
18492,-24.976,-22.771
18504,-22.987,-23.23
18516,-22.996,-24.847
18527,-21.817,-23.003
18539,-21.927,-20.986
18551,-25.567,-25.281
18563,-24.91,-26.245
18574,-25.259,-25.52
18586,-23.645,-26.39
18598,-25.089,-24.221
18609,-21.627,-22.345
18621,-20.974,-23.84
18633,-24.352,-25.822
18645,-21.056,-25.574
18656,-21.417,-25.334
18668,-22.942,-26.33
18680,-25.596,-26.044
18691,-26.608,-24.372
18703,-24.32,-24.126
18715,-28.023,-24.824
18727,-24.381,-22.657
18738,-22.717,-26.139
18750,-24.578,-25.943
18762,-22.369,-27.845
18773,-25.03,-28.728
18785,-22.621,-25.124
18797,-22.979,-24.267
18809,-28.525,-24.856
18820,-28.593,-23.945
18832,-24.157,-25.92
18844,-23.602,-24.346
18855,-23.767,-27.42
18867,-24.611,-27.947
18879,-23.718,-25.193
18891,-21.314,-26.231
18902,-23.912,-25.769
18914,-24.302,-23.58
18926,-26.868,-27.702
18938,-26.359,-25.882
18949,-24.207,-26.281
18961,-27.05,-28.005
18973,-22.726,-23.724
18984,-21.787,-21.517
18996,-23.787,-22.854
19008,-23.992,-21.546
19020,-22.884,-22.525
19031,-25.214,-24.109
19043,-26.716,-23.538
19055,-26.917,-23.946
19066,-23.63,-23.36
19078,-26.127,-23.028
19090,-27.582,-24.039
19102,-23.544,-22.95
19113,-24.454,-23.741
19125,-25.808,-26.651
19137,-24.053,-26.969
19148,-20.559,-26.745
19160,-22.786,-28.095
19172,-25.369,-28.619
19184,-23.652,-24.014
19195,-24.884,-22.135
19207,-27.721,-24.507
19219,-24.615,-22.818
19230,-22.562,-22.008
19242,-23.188,-25.488
19254,-25.303,-26.323
19266,-25.943,-26.167
19277,-22.864,-24.354
19289,-20.787,-25.031
19301,-21.013,-25.946
19313,-25.989,-23.599
19324,-24.196,-24.558
19336,-22.711,-26.737
19348,-25.466,-25.128
19359,-26.566,-24.129
19371,-25.315,-23.643
19383,-24.237,-25.718
19395,-23.262,-24.221
19406,-25.099,-21.845
19418,-27.887,-24.561
19430,-23.063,-24.705
19441,-21.855,-24.284
19453,-23.65,-28.98
19465,-23.222,-27.758
19477,-26.262,-25.697
19488,-23.636,-25.602
19500,-24.043,-24.847
19512,-23.896,-23.654
19523,-25.74,-24.264
19535,-23.825,-24.893
19547,-22.462,-25.7
19559,-25.605,-25.35
19570,-25.693,-24.078
19582,-27.836,-24.019
19594,-22.829,-24.256
19605,-22.521,-26.602
19617,-24.977,-26.376
19629,-23.412,-24.457
19641,-23.838,-23.451
19652,-24.949,-24.984
19664,-25.861,-24.555
19676,-26.237,-25.312
19688,-25.082,-26.821
19699,-26.642,-24.049
19711,-26.12,-24.274
19723,-24.338,-23.774
19734,-24.332,-26.279
19746,-25.182,-26.782
19758,-25.774,-24.678
19770,-26.762,-26.038
19781,-24.328,-25.926
19793,-22.868,-28.234
19805,-23.585,-25.44
19816,-25.72,-24.147
19828,-24.035,-23.542
19840,-20.546,-24.384
19852,-20.344,-25.607
19863,-20.557,-25.864
19875,-21.609,-26.134
19887,-23.898,-26.356
19898,-24.763,-26.4
19910,-26.476,-26.852
19922,-26.403,-25.159
19934,-23.038,-23.573
19945,-22.803,-23.82
19957,-21.375,-25.246
19969,-24.498,-24.962
19980,-22.927,-26.604
19992,-23.166,-26.476
20004,-25.068,-26.601
20016,-27.183,-26.699
20027,-27.962,-25.855
20039,-24.278,-26.662
20051,-23.944,-25.738
20063,-25.659,-23.423
20074,-26.831,-24.036
20086,-24.083,-24.163
20098,-21.851,-25.397
20109,-23.922,-28.798
20121,-27.529,-27.85
20133,-26.109,-24.618
20145,-25.166,-23.946
20156,-21.902,-26.839
20168,-22.463,-27.282
20180,-24.828,-25.836
20191,-24.554,-24.518
20203,-21.842,-26.8
20215,-21.962,-25.473
20227,-26.577,-23.231
20238,-26.916,-23.034
20250,-26.096,-26.431
20262,-25.988,-24.452
20273,-26.9,-23.3
20285,-25.427,-26.864
20297,-22.973,-26.762
20309,-24.093,-25.677
20320,-24.538,-24.138
20332,-26.243,-24.914
20344,-28.185,-28.913
20355,-24.369,-27.639
20367,-22.524,-28.055
20379,-25.05,-26.061
20391,-26.304,-25.036
20402,-24.588,-24.707
20414,-24.143,-24.893
20426,-24.499,-24.999
20438,-24.42,-25.259
20449,-28.475,-24.681
20461,-27.995,-22.922
20473,-28.046,-22.958
20484,-26.523,-24.715
20496,-27.161,-26.636
20508,-28.375,-26.863
20520,-24.286,-27.467
20531,-25.228,-27.858
20543,-27.575,-25.072
20555,-26.48,-28.096
20566,-22.736,-25.303
20578,-20.81,-25.357
20590,-22.648,-25.459
20602,-24.957,-24.304
20613,-24.065,-26.698
20625,-23.03,-29.669
20637,-22.001,-28.571
20648,-21.41,-29.652
20660,-24.555,-25.213
20672,-25.25,-26.924
20684,-26.712,-24.158
20695,-28.737,-26.948
20707,-29.955,-26.502
20719,-29.624,-25.173
20730,-28.879,-27.195
20742,-27.394,-31.623
20754,-25.259,-26.066
20766,-24.115,-24.58
20777,-26.485,-25.521
20789,-29.524,-24.9
20801,-29.92,-22.458
20813,-24.424,-22.363
20824,-22.143,-26.915
20836,-25.446,-25.092
20848,-27.53,-26.072
20859,-26.833,-23.993
20871,-28.964,-27.155
20883,-26.496,-27.793
20895,-25.311,-24.855
20906,-25.739,-26.807
20918,-25.687,-28.264
20930,-25.508,-29.774
20941,-25.865,-29.099
20953,-26.701,-29.948
20965,-25.093,-26.25
20977,-25.851,-25.25
20988,-27.534,-27.005
21000,-28.251,-27.387
21012,-25.492,-25.331
21023,-24.661,-24.408
21035,-28.818,-24.775
21047,-28.686,-25.189
21059,-27.5,-25.846
21070,-26.332,-24.759
21082,-25.179,-25.897
21094,-24.059,-25.486
21105,-24.861,-25.963
21117,-27.064,-28.949
21129,-22.595,-27.62
21141,-24.828,-25.963
21152,-30.118,-27.757
21164,-27.22,-26.879
21176,-26.681,-26.866
21188,-23.972,-31.45
21199,-24.988,-27.457
21211,-26.369,-24.742
21223,-27.067,-28.338
21234,-25.693,-29.011
21246,-25.123,-28.012
21258,-27.678,-29.257
21270,-25.966,-24.365
21281,-24.764,-24.425
21293,-24.197,-27.037
21305,-24.73,-27.291
21316,-24.597,-28.308
21328,-25.48,-28.61
21340,-24.332,-27.375
21352,-23.328,-27.005
21363,-26.83,-27.641
21375,-30.186,-27.244
21387,-30.648,-26.338
21398,-29.693,-25.608
21410,-29.224,-24.245
21422,-25.877,-24.206
21434,-27.274,-23.667
21445,-29.517,-23.895
21457,-30.116,-26.25
21469,-28.587,-30.086
21480,-26.142,-30.177
21492,-25.812,-29.309
21504,-25.175,-29.41
21516,-25.624,-29.244
21527,-29.03,-28.874
21539,-28.779,-25.881
21551,-25.967,-24.196
21563,-23.722,-27.274
21574,-24.812,-30.246
21586,-26.644,-30.358
21598,-25.152,-28.235
21609,-24.647,-25.407
21621,-28.765,-25.64
21633,-28.503,-26.006
21645,-26.908,-26.801
21656,-26.565,-25.161
21668,-29.274,-25.94
21680,-27.983,-26.986
21691,-25.132,-26.105
21703,-23.876,-27.631
21715,-24.252,-29.046
21727,-27.046,-28.324
21738,-29.533,-27.624
21750,-27.704,-24.368
21762,-28.466,-24.304
21773,-26.104,-26.487
21785,-25.27,-27.128
21797,-25.909,-30.734
21809,-28.092,-29.919
21820,-30.383,-29.459
21832,-27.349,-27.878
21844,-22.904,-26.978
21855,-22.532,-28.819
21867,-22.807,-27.3
21879,-25.234,-24.985
21891,-26.319,-27.99
21902,-24.543,-29.584
21914,-24.072,-29.622
21926,-25.246,-29.091
21938,-28.025,-27.62
21949,-26.901,-27.471
21961,-29.132,-28.903
21973,-27.251,-29.738
21984,-26.307,-25.643
21996,-31.671,-25.518
22008,-30.167,-25.488
22020,-26.993,-26.725
22031,-27.974,-29.461
22043,-23.935,-30.905
22055,-22.072,-29.149
22066,-24.255,-29.548
22078,-25.41,-29.149
22090,-28.411,-26.71
22102,-30.244,-25.453
22113,-27.853,-26.379
22125,-27.696,-27.171
22137,-24.12,-27.632
22148,-24.706,-26.928
22160,-26.693,-28.031
22172,-26.585,-25.897
22184,-26.264,-24.849
22195,-26.634,-25.249
22207,-27.489,-24.928
22219,-27.847,-24.586
22230,-28.823,-25.236
22242,-30.156,-26.815
22254,-28.446,-27.762
22266,-27.818,-26.478
22277,-27.715,-26.287
22289,-25.989,-26.294
22301,-26.679,-26.027
22313,-26.872,-26.635
22324,-27.79,-26.348
22336,-28.618,-25.731
22348,-29.41,-26.308
22359,-27.163,-25.627
22371,-27.292,-25.857
22383,-28.928,-25.428
22395,-27.679,-26.718
22406,-27.158,-29.045
22418,-29.734,-28.645
22430,-29.977,-28.301
22441,-28.615,-27.191
22453,-25.83,-28.848
22465,-28.776,-27.608
22477,-28.923,-27.655
22488,-28.104,-30.591
22500,-29.187,-31.462
22512,-27.76,-26.969
22523,-25.64,-28.006
22535,-25.517,-26.959
22547,-25.358,-27.631
22559,-27.07,-30.034
22570,-26.791,-28.297
22582,-30.941,-28.597
22594,-29.481,-26.995
22605,-28.944,-26.149
22617,-31.265,-26.977
22629,-29.75,-30.7
22641,-27.559,-31.462
22652,-28.001,-30.497
22664,-26.612,-28.129
22676,-24.974,-25.82
22688,-26.051,-26.446
22699,-28.144,-28.923
22711,-31.898,-27.496
22723,-30.977,-28.549
22734,-27.794,-29.876
22746,-28.812,-28.683
22758,-28.404,-29.483
22770,-28.079,-26.456
22781,-26.755,-27.353
22793,-27.572,-30.01
22805,-29.397,-26.354
22816,-26.169,-27.553
22828,-25.296,-29.317
22840,-27.66,-28.286
22852,-28.413,-24.987
22863,-30.753,-25.246
22875,-29.18,-27.855
22887,-27.088,-26.129
22898,-25.261,-30.551
22910,-27.211,-27.973
22922,-27.184,-28.016
22934,-29.233,-27.171
22945,-27.048,-27.332
22957,-27.045,-28.594
22969,-27.13,-28.246
22980,-26.743,-27.78
22992,-27.003,-27.451
23004,-27.524,-28.595
23016,-28.288,-31.945
23027,-30.635,-27.738
23039,-30.611,-25.49
23051,-29.054,-29.29
23063,-29.828,-27.977
23074,-27.802,-27.761
