FFT,Power Spectrum
10535,-14.051,-12.793
10547,-15.953,-11.64
10559,-15.62,-13.653
10570,-14.128,-11.722
10582,-13.948,-9.7389
10594,-13.891,-12.171
10605,-11.099,-12.211
10617,-13.657,-12.279
10629,-16.726,-10.319
10641,-14.69,-12.062
10652,-13.382,-12.401
10664,-13.458,-13.071
10676,-12.624,-13.925
10688,-10.273,-10.992
10699,-10.868,-11.424
10711,-14.128,-11.103
10723,-12.485,-12.945
10734,-9.3688,-11.779
10746,-10.116,-10.921
10758,-11.517,-11.069
10770,-13.79,-12.399
10781,-11.482,-14.298
10793,-10.273,-12.12
10805,-13.415,-13.284
10816,-11.87,-14.592
10828,-9.3614,-14.53
10840,-12.206,-11.74
10852,-14.855,-10.392
10863,-11.824,-10.499
10875,-12.234,-9.5692
10887,-12.091,-9.7807
10898,-13.478,-11.096
10910,-15.665,-13.265
10922,-11.068,-12.247
10934,-9.489,-15.065
10945,-9.3881,-15.347
10957,-8.3216,-15.793
10969,-9.0713,-12.293
10980,-10.343,-10.188
10992,-12.993,-11.88
11004,-11.993,-8.6341
11016,-11.332,-10.867
11027,-14.402,-10.72
11039,-13.315,-12.061
11051,-12.454,-10.872
11063,-13.022,-10.381
11074,-16.003,-11.398
11086,-12.26,-10.754
11098,-13.002,-8.4362
11109,-14.399,-9.4167
11121,-15.554,-9.7261
11133,-13.91,-9.6709
11145,-14.328,-11.948
11156,-11.503,-9.9483
11168,-8.7954,-8.4322
11180,-9.6977,-10.516
11191,-10.569,-11.509
11203,-10.87,-10.529
11215,-11.42,-10.498
11227,-10.774,-11.685
11238,-11.607,-11.882
11250,-11.947,-11.726
11262,-12.114,-13.297
11273,-11.94,-9.6901
11285,-12.434,-9.6038
11297,-11.886,-12.351
11309,-11.769,-11.353
11320,-13.735,-11.989
11332,-10.369,-12.803
11344,-11.231,-13.173
11355,-8.9316,-12.801
11367,-11.549,-12.156
11379,-12.071,-10.002
11391,-11.139,-10.471
11402,-12.062,-10.951
11414,-14.046,-11.322
11426,-12.749,-12.198
11438,-8.8556,-12.524
11449,-7.8531,-10.865
11461,-12.003,-9.9557
11473,-11.766,-10.694
11484,-13.232,-14.265
11496,-12.189,-13.052
11508,-9.4665,-12.561
11520,-8.2078,-12.135
11531,-9.2437,-11.979
11543,-10.574,-11.566
11555,-10.718,-12.643
11566,-16.132,-12.095
11578,-10.724,-11.408
11590,-9.4255,-9.6502
11602,-11.071,-10.516
11613,-12.303,-13.001
11625,-11.884,-12.503
11637,-12.233,-10.861
11648,-13.072,-9.0975
11660,-14.221,-8.8097
11672,-13.564,-11.371
11684,-10.809,-12.855
11695,-10.909,-14.288
11707,-13.947,-11.493
11719,-12.925,-11.737
11730,-12.424,-12.472
11742,-10.48,-12.484
11754,-11.748,-11.859
11766,-14.059,-14.208
11777,-13.771,-13.176
11789,-13.333,-13.095
11801,-15.337,-11.876
11813,-13.294,-14.264
11824,-11.737,-15.674
11836,-14.305,-14.369
11848,-13.069,-12.754
11859,-13.34,-10.727
11871,-14.228,-10.722
11883,-14.477,-12.5
11895,-14.425,-11.234
11906,-11.961,-11.345
11918,-10.829,-9.8087
11930,-7.6858,-9.7789
11941,-7.1885,-9.9176
11953,-10.071,-12.516
11965,-13.857,-14.024
11977,-11.703,-11.094
11988,-12.852,-14.551
12000,-16.951,-11.872
12012,-14.736,-8.9779
12023,-11.568,-10.866
12035,-13.529,-13.964
12047,-14.998,-13.084
12059,-11.015,-13.752
12070,-10.998,-11.282
12082,-14.724,-9.7472
12094,-13.378,-12.759
12105,-12.501,-13.577
12117,-13.725,-11.204
12129,-16.682,-11.072
12141,-13.709,-11.194
12152,-13.681,-11.238
12164,-11.781,-10.443
12176,-10.885,-11.443
12188,-10.23,-14.047
12199,-11,-10.502
12211,-9.1548,-11.06
12223,-7.9617,-13.843
12234,-9.2278,-15.069
12246,-9.2883,-11.652
12258,-11.702,-12.751
12270,-13.282,-14.036
12281,-10.63,-12.535
12293,-11.525,-11.415
12305,-9.4292,-13.055
12316,-10.209,-12.302
12328,-9.652,-11.748
12340,-10.589,-12.48
12352,-13.161,-14.078
12363,-10.797,-15.27
12375,-8.8169,-13.817
12387,-9.5791,-13.562
12398,-12.865,-16.421
12410,-14.569,-15.704
12422,-13.191,-14.485
12434,-14.93,-14.811
12445,-13.402,-12.373
12457,-13.373,-10.937
12469,-12.607,-12.793
12480,-11.752,-12.134
12492,-11.701,-12.04
12504,-12.031,-13.113
12516,-11.518,-13.169
12527,-11.75,-13.055
12539,-13.273,-17.522
12551,-9.7284,-14.023
12563,-9.6634,-12.814
12574,-11.431,-15.456
12586,-10.426,-15.761
12598,-9.2995,-14.497
12609,-10.092,-14.056
12621,-11.801,-12.579
12633,-12.997,-12.122
12645,-12.579,-15.081
12656,-12.775,-15.164
12668,-11.538,-15.584
12680,-10.351,-13.188
12691,-10.376,-13.44
12703,-12.785,-12.882
12715,-12.508,-15.161
12727,-12.437,-11.893
12738,-14.061,-13.429
12750,-14.846,-14.811
12762,-16.471,-15.349
12773,-13.279,-12.045
12785,-13.556,-13.207
12797,-14.457,-16.388
12809,-11.176,-15.684
12820,-11.512,-14.263
12832,-12.687,-15.047
12844,-12.826,-14.663
12855,-14.737,-11.837
12867,-12.853,-11.788
12879,-12.079,-17.801
12891,-8.8241,-13.295
12902,3.9388,-12.823
12914,5.5601,-16.589
12926,-4.9699,-13.088
12938,-10.723,-14.235
12949,-13.663,-16.921
12961,-12.548,-13.543
12973,-12.709,-12.124
12984,-11.212,-10.683
12996,-8.5167,-13.025
13008,-11.144,-14.06
13020,-13.295,-16.074
13031,-12.001,-15.711
13043,-10.673,-15.34
13055,-10.771,-13.418
13066,-9.8141,-14.808
13078,-11.526,-14.922
13090,-11.578,-13.992
13102,-11.703,-11.362
13113,-10.51,-12.575
13125,-12.346,-12.794
13137,-14.97,-13.928
13148,-11.709,-14.116
13160,-10.132,-13.03
13172,-13.893,-13.426
13184,-12.2,-15.163
13195,-11.843,-15.718
13207,-14.755,-15.996
13219,-13.668,-14.401
13230,-12.924,-15.23
13242,-14.391,-14.409
13254,-13.704,-15.652
13266,-13.35,-19.43
13277,-10.61,-16.51
13289,-10.906,-14.246
13301,-11.04,-13.017
13313,-9.8066,-15.578
13324,-11.488,-15.129
13336,-12.694,-15.465
13348,-12.697,-13.911
13359,-13.433,-12.366
13371,-15.057,-12.122
13383,-16.209,-12.108
13395,-14.495,-13.172
13406,-11.473,-14.869
13418,-11.241,-16.235
13430,-13.882,-14.426
13441,-11.738,-14.413
13453,-13.703,-15.37
13465,-17.675,-15.115
13477,-16.608,-14.561
13488,-12.573,-15.801
13500,-11.477,-17.319
13512,-11.973,-16.477
13523,-12.933,-16.654
13535,-13.43,-18.953
13547,-10.342,-18.062
13559,-9.254,-15.925
13570,-10.169,-12.186
13582,-12.323,-11.983
13594,-12.723,-17.206
13605,-13.285,-15.781
13617,-14.092,-15.934
13629,-14.21,-16.155
13641,-13.845,-13.187
13652,-12.237,-13.581
13664,-16.554,-12.644
13676,-15.894,-15.415
13688,-16.242,-16.051
13699,-15.208,-14.21
13711,-16.921,-13.75
13723,-13.06,-14.548
13734,-13.395,-16.454
13746,-13.973,-19.635
13758,-18.996,-15.966
13770,-16.765,-15.11
13781,-13.794,-15.405
13793,-12.089,-16.556
13805,-12.473,-18.417
13816,-13.995,-19.249
13828,-17.309,-18.283
13840,-15.6,-16.609
13852,-12.627,-16.715
13863,-14.794,-15.962
13875,-15.032,-16.374
13887,-13.784,-16.925
13898,-12.606,-16.484
13910,-13.07,-15.493
13922,-14.847,-14.615
13934,-14.237,-15.668
13945,-11.209,-16.243
13957,-13.457,-15.799
13969,-17.209,-14.625
13980,-18.197,-14.471
13992,-15.571,-17.154
14004,-14.812,-17.457
14016,-13.422,-16.697
14027,-14.527,-15.733
14039,-13.094,-13.475
14051,-14.513,-14.549
14063,-15.073,-14.386
14074,-13.802,-14.75
14086,-14.398,-14.81
14098,-16.401,-17.443
14109,-15.675,-15.847
14121,-17.314,-16.513
14133,-16.258,-16.914
14145,-14.887,-18.693
14156,-12.381,-19.743
14168,-13.657,-17.234
14180,-11.651,-15.391
14191,-16.995,-13.679
14203,-14.501,-15.01
14215,-15.53,-17.62
14227,-16.857,-14.506
14238,-14.923,-17.388
14250,-14.121,-15.197
14262,-14.993,-15.924
14273,-15.864,-16.64
14285,-13.099,-14.67
14297,-15.276,-13.809
14309,-15.793,-16.367
14320,-16.254,-18.431
14332,-17.248,-18.343
14344,-16.676,-20.132
14355,-15.258,-17.236
14367,-14.831,-17.351
14379,-14.874,-18.35
14391,-14.377,-15.319
14402,-13.986,-16.628
14414,-15.035,-16.455
14426,-19.551,-17.957
14438,-15.531,-16.603
14449,-15.571,-18.522
14461,-18.33,-18.949
14473,-19.008,-16.264
14484,-16.041,-14.832
14496,-13.621,-17.092
14508,-14.725,-16.343
14520,-14.128,-16.552
14531,-13.52,-15.563
14543,-14.671,-16.336
14555,-14.775,-17.072
14566,-14.069,-17.3
14578,-13.805,-19.766
14590,-16.078,-19.316
14602,-18.833,-17.815
14613,-20.358,-17.795
14625,-18.672,-19.89
14637,-16.296,-18.646
14648,-14.362,-18.602
14660,-14.361,-18.432
14672,-17.258,-17.49
14684,-17.288,-16.299
14695,-20.232,-15.776
14707,-18.662,-17.793
14719,-19.945,-18.052
14730,-20.186,-15.393
14742,-19.334,-16.268
14754,-16.171,-15.642
14766,-13.819,-12.887
14777,-12.687,-14.742
14789,-14.791,-16.987
14801,-16.644,-19.43
14813,-14.825,-17.844
14824,-15.47,-19.687
14836,-17.126,-20.785
14848,-15.02,-20.551
14859,-15.165,-19.592
14871,-18,-16.965
14883,-15.101,-16.498
14895,-16.47,-20.076
14906,-17.675,-19.925
14918,-17.031,-22.036
14930,-15.089,-16.653
14941,-14.709,-14.926
14953,-16.079,-15.809
14965,-15.306,-17.02
14977,-14.985,-18.458
14988,-14.385,-22.009
15000,-18.021,-19.549
15012,-17.848,-20.309
15023,-15.633,-18.525
15035,-15.593,-17.599
15047,-15.273,-16.618
15059,-18.128,-17.9
15070,-18.847,-14.802
15082,-19.15,-18.815
15094,-15.977,-21.714
15105,-16.409,-17.384
15117,-16.86,-17.311
15129,-19.023,-18.588
15141,-19.809,-16.182
15152,-16.416,-16.847
15164,-16.58,-18.941
15176,-15.848,-19.68
15188,-17.413,-16.441
15199,-20.294,-17.747
15211,-19.291,-19.099
15223,-15.819,-17.096
15234,-18.731,-15.974
15246,-16.263,-16.838
15258,-15.124,-20.555
15270,-15.976,-18.615
15281,-17.709,-18.929
15293,-19.828,-19.013
15305,-17.737,-18.451
15316,-19.41,-17.662
15328,-19.574,-15.89
15340,-18.375,-15.564
15352,-16.823,-16.722
15363,-16.933,-17.807
15375,-15.989,-21.37
15387,-17.277,-17.669
15398,-20.254,-15.601
15410,-16.629,-17.924
15422,-15.603,-18.394
15434,-15.183,-19.245
15445,-17.59,-19.656
15457,-18.783,-19.109
15469,-16.136,-19.17
15480,-17.825,-19.693
15492,-17.59,-19.397
15504,-16.603,-20.383
15516,-18.561,-16.595
15527,-16.606,-15.501
15539,-17.419,-18.448
15551,-18.636,-16.949
15563,-21.594,-17.804
15574,-21.71,-21.565
15586,-19.979,-19.971
15598,-18.299,-17.058
15609,-18.591,-16.66
15621,-17.734,-17.443
15633,-18.42,-18.226
15645,-17.125,-19.383
15656,-19.568,-22.699
15668,-20.326,-22.01
15680,-21.273,-21.863
15691,-19.366,-21.16
15703,-18.55,-21.664
15715,-19.716,-21.966
15727,-17.565,-21.383
15738,-20.955,-19.42
15750,-21.387,-17.684
15762,-19.612,-16.642
15773,-17.724,-18.249
15785,-21.539,-16.982
15797,-21.224,-17.642
15809,-21.816,-17.04
15820,-19.549,-17.042
15832,-18.733,-22.298
15844,-19.687,-21.526
15855,-15.565,-21.374
15867,-16.6,-20.24
15879,-17.179,-21.088
15891,-18.155,-20.978
15902,-15.935,-19.34
15914,-17.117,-17.986
15926,-17.139,-21.116
15938,-17.632,-19.352
15949,-22.8,-17.374
15961,-19.765,-19.02
15973,-18.455,-22.814
15984,-21.092,-21.039
15996,-20.419,-18.449
16008,-17.81,-18.878
16020,-16.494,-20.369
16031,-20.125,-19.897
16043,-21.126,-18.762
16055,-18.856,-17.163
16066,-18.364,-17.263
16078,-19.184,-18.084
16090,-18.924,-20.122
16102,-20.05,-22.575
16113,-20.197,-23.009
16125,-22.055,-18.944
16137,-20.122,-18.421
16148,-16.733,-18.913
16160,-15.931,-20.654
16172,-18.896,-19.987
16184,-19.888,-19.511
16195,-17.821,-21.681
16207,-17.469,-23.367
16219,-19.658,-20.044
16230,-20.191,-18.994
16242,-20.92,-18.776
16254,-19.222,-18.203
16266,-17.386,-17.868
16277,-17.652,-19.931
16289,-21.91,-22.374
16301,-21.332,-21.923
16313,-21.052,-22.027
16324,-18.939,-20.155
16336,-22.309,-19.998
16348,-22.36,-20.98
16359,-20.285,-20.503
16371,-19.758,-19.792
16383,-16.926,-19.682
16395,-18.001,-21.476
16406,-17.169,-19.929
16418,-22.097,-20.256
16430,-19.621,-20.589
16441,-19.591,-22.517
16453,-19.58,-22.005
16465,-17.103,-22.6
16477,-19.572,-21.157
16488,-22.284,-18.118
16500,-23.251,-19.356
16512,-24.408,-22.012
16523,-22.127,-22.889
16535,-19.921,-22.5
16547,-19.807,-21.31
16559,-21.909,-21.531
16570,-19.374,-21.387
16582,-17.953,-20.781
16594,-17.915,-20.708
16605,-18.455,-19.574
16617,-17.23,-20.614
16629,-14.533,-23.729
16641,-17.497,-22.094
16652,-18.333,-23.946
16664,-20.293,-24.555
16676,-23.678,-20.117
16688,-22.4,-22.701
16699,-20.905,-22.264
16711,-17.723,-19.64
16723,-20.733,-19.431
16734,-21.628,-22.849
16746,-19.733,-22.859
16758,-19.703,-21.524
16770,-19.91,-19.687
16781,-24.369,-18.995
16793,-21.878,-21.829
16805,-21.055,-22.165
16816,-21.735,-23.585
16828,-20.447,-24.509
16840,-19.394,-21.537
16852,-22.834,-20.288
16863,-23.196,-21.908
16875,-18.875,-20.9
16887,-20.537,-20.857
16898,-20.832,-22.903
16910,-21.454,-18.9
16922,-21.533,-18.275
16934,-17.683,-19.737
16945,-17.531,-22.872
16957,-21.807,-21.252
16969,-22.64,-18.215
16980,-19.933,-20.953
16992,-16.864,-20.199
17004,-17.896,-18.852
17016,-17.111,-22.249
17027,-19.803,-22.171
17039,-23.444,-18.354
17051,-21.54,-18.519
17063,-21.479,-20.73
17074,-21.499,-23.102
17086,-21.815,-23.263
17098,-22.494,-19.66
17109,-21.524,-20.335
17121,-21.22,-22.336
17133,-25.945,-23.092
17145,-25.931,-20.819
17156,-21.537,-19.541
17168,-20.262,-23.427
17180,-22.656,-21.454
17191,-23.452,-23.383
17203,-21.59,-24.612
17215,-19.418,-23.552
17227,-17.476,-23.214
17238,-20.659,-22.809
17250,-22.104,-23.244
17262,-21.697,-20.864
17273,-21.297,-19.698
17285,-19.392,-21.606
17297,-19.514,-22.202
17309,-18.239,-22.832
17320,-22.51,-21.485
17332,-23.486,-21.962
17344,-23.532,-23.137
17355,-22.866,-24.486
17367,-21.206,-24.762
17379,-23.179,-24.611
17391,-22.335,-24.605
17402,-20.035,-22.325
17414,-20.551,-22.715
17426,-22.225,-21.855
17438,-26.609,-23.712
17449,-21.137,-23.978
17461,-19.424,-22.8
17473,-20.331,-23.271
17484,-20.601,-22.06
17496,-22.024,-19.842
17508,-21.228,-20.887
17520,-21.191,-22.112
17531,-21.847,-21.631
17543,-21.869,-24.516
17555,-22.136,-23.889
17566,-21.625,-20.708
17578,-21.091,-19.413
17590,-22.613,-22.357
17602,-22.241,-22.341
17613,-21.221,-19.563
17625,-19.525,-22.624
17637,-20.891,-22.639
17648,-23.396,-21.838
17660,-20.774,-20.479
17672,-21.205,-20.747
17684,-20.161,-23.059
17695,-19.88,-22.134
17707,-22.344,-25.304
17719,-19.868,-23.294
17730,-18.35,-23.402
17742,-19.457,-22.536
17754,-21.937,-23.329
17766,-22.013,-24.189
17777,-22.588,-22.788
17789,-20.021,-23.596
17801,-20.574,-24.879
17813,-19.647,-23.787
17824,-20.49,-22.854
17836,-19.163,-24.829
17848,-19.733,-23.882
17859,-23.679,-24.883
17871,-20.316,-23.473
17883,-17.289,-21.658
17895,-19.805,-21.744
17906,-23.382,-24.731
17918,-22.538,-23.919
17930,-21.828,-22.12
17941,-21.276,-24.639
17953,-21.382,-24.564
17965,-22.724,-23.908
17977,-24.007,-24.503
17988,-22.54,-25.048
18000,-19.915,-24.379
18012,-21.619,-23.609
18023,-25.989,-25.618
18035,-25.576,-24.694
18047,-24.291,-25.577
18059,-22.072,-24.956
18070,-21.689,-24.832
18082,-22.568,-27.743
18094,-19.885,-24.22
18105,-20.544,-25.587
18117,-23.213,-24.943
18129,-21.774,-22.217
18141,-20.93,-21.931
18152,-21.526,-23.015
18164,-19.526,-21.074
18176,-21.19,-22.899
18188,-22.379,-25.466
18199,-19.582,-22.695
18211,-21.756,-20.166
18223,-20.238,-24.075
18234,-18.931,-22.387
18246,-21.896,-19.849
18258,-19.917,-21.678
18270,-21.001,-24.799
18281,-21.23,-25.245
18293,-21.579,-23.295
18305,-22.419,-22.615
18316,-22.887,-21.743
18328,-24.485,-21.921
18340,-26.799,-24.762
18352,-22.336,-22.377
18363,-22.487,-23.901
18375,-21.784,-22.34
18387,-24.308,-21.985
18398,-23.398,-22.87
18410,-23.714,-20.169
18422,-20.599,-23.044
18434,-22.266,-26.607
18445,-24.088,-24.42
18457,-24.27,-26.196
18469,-21.903,-25.055
18480,-23.157,-25.294
18492,-26.7,-23.024
18504,-23.394,-27.129
18516,-23.112,-24.916
18527,-24.603,-23.371
18539,-26.455,-23.067
18551,-24.932,-25.866
18563,-24.222,-23.216
18574,-22.467,-22.417
18586,-21.326,-25.166
18598,-21.607,-24.518
18609,-21.133,-25.893
18621,-22.572,-25.102
18633,-23.633,-25.486
18645,-23.116,-23.051
18656,-23.161,-23.353
18668,-21.666,-22.358
18680,-21.49,-22.721
18691,-21.409,-23.409
18703,-22.266,-23.302
18715,-24.217,-25.252
18727,-22.218,-26.615
18738,-20.832,-24.91
18750,-26.171,-26.389
18762,-23.88,-23.624
18773,-21.86,-22.471
18785,-21.742,-22.508
18797,-24.59,-24.672
18809,-22.989,-26.037
18820,-23.644,-24.22
18832,-25.674,-22.367
18844,-25.526,-19.682
18855,-25.291,-20.196
18867,-26.935,-21.97
18879,-28.201,-25.272
18891,-25.272,-25.122
18902,-23.684,-26.279
18914,-23.586,-23.014
18926,-24.356,-24.648
18938,-25.478,-26.188
18949,-25.604,-25.264
18961,-23.158,-25.291
18973,-24.023,-25.058
18984,-23.267,-23.919
18996,-22.01,-21.836
19008,-20.783,-22.51
19020,-19.91,-25.432
19031,-22.288,-25.877
19043,-26.145,-25.824
19055,-24.144,-22.544
19066,-22.118,-23.855
19078,-21.093,-23.251
19090,-22.675,-24.082
19102,-26.011,-27.611
19113,-26.022,-25.848
19125,-26.599,-26.296
19137,-26.841,-23.962
19148,-26.35,-23.448
19160,-21.541,-25.431
19172,-21.458,-27.831
19184,-23.651,-25.961
19195,-22.055,-27.332
19207,-22.303,-26.234
19219,-24.285,-23.847
19230,-25.984,-24.938
19242,-20.576,-23.277
19254,-19.825,-25.703
19266,-20.306,-26.124
19277,-23.512,-25.096
19289,-26.263,-24.842
19301,-25.331,-22.543
19313,-27.272,-24.345
19324,-23.612,-23.039
19336,-24.842,-23.714
19348,-25.061,-25.17
19359,-24.621,-25.437
19371,-25.628,-24.14
19383,-24.341,-23.165
19395,-23.856,-22.771
19406,-25.574,-24.14
19418,-26.44,-26.811
19430,-27.706,-26.899
19441,-28.75,-25.121
19453,-24.942,-24.773
19465,-21.873,-26.582
19477,-23.125,-25.436
19488,-25.305,-23.969
19500,-21.202,-25.15
19512,-22.933,-27.8
19523,-23.144,-25.662
19535,-19.266,-24.713
19547,-20.313,-24.742
19559,-23.075,-24.038
19570,-26.126,-24.3
19582,-22.521,-26.804
19594,-22.12,-25.788
19605,-24.657,-22.81
19617,-26.053,-23.73
19629,-26.694,-22.489
19641,-26.474,-25.1
19652,-24.92,-29.119
19664,-23.535,-24.684
19676,-24.493,-23.448
19688,-26.176,-24.895
19699,-23.8,-24.868
19711,-25.085,-24.215
19723,-23.346,-24.851
19734,-22.853,-25.364
19746,-24.877,-26.089
19758,-26.078,-25.678
19770,-27.518,-27.609
19781,-24.582,-27.584
19793,-25.162,-27.766
19805,-24.873,-27.605
19816,-23.777,-24.361
19828,-21.875,-24.044
19840,-23.772,-25.813
19852,-27.736,-26.641
19863,-24.478,-26.328
19875,-22.7,-27.713
19887,-23.777,-26.483
19898,-24.235,-24.712
19910,-26.697,-25.906
19922,-22.954,-26.279
19934,-23.087,-26.67
19945,-25.426,-26.367
19957,-26.458,-27.331
19969,-26.491,-27.104
19980,-25.633,-24.88
19992,-25.776,-23.94
20004,-24.379,-23.732
20016,-22.025,-26.721
20027,-22.234,-25.889
20039,-26.448,-25.516
20051,-25.94,-28.798
20063,-24.032,-25.983
20074,-22.282,-26.469
20086,-22.165,-26.449
20098,-25.953,-26.913
20109,-24.822,-25.269
20121,-24.934,-24.19
20133,-27.054,-25.104
20145,-27.01,-27.327
20156,-27.86,-30.308
20168,-28.291,-26.13
20180,-24.863,-24.551
20191,-23.319,-22.684
20203,-26.38,-22.312
20215,-26.431,-23.636
20227,-25.13,-24.453
20238,-28.89,-27.269
20250,-25.807,-30.152
20262,-26.06,-27.057
20273,-25.136,-28.463
20285,-24.534,-28.354
20297,-27.669,-27.324
20309,-26.543,-26.129
20320,-22.877,-28.339
20332,-25.29,-24.739
20344,-27.654,-24.479
20355,-26.375,-22.954
20367,-24.699,-25.6
20379,-24.706,-27.734
20391,-24.174,-26.365
20402,-24.443,-22.344
20414,-24.943,-24.773
20426,-25.916,-27.271
20438,-22.015,-24.114
20449,-23.413,-25.24
20461,-27.458,-22.825
20473,-27.959,-23.174
20484,-26.898,-23.437
20496,-26.282,-23.523
20508,-25.703,-24.843
20520,-27.108,-27.041
20531,-27.072,-27.756
20543,-25.548,-25.602
20555,-25.546,-26.788
20566,-27.31,-27.525
20578,-28.396,-24.998
20590,-26.612,-26.591
20602,-28.331,-26.569
20613,-25.053,-23.283
20625,-22.152,-24.03
20637,-23.902,-27.982
20648,-25.388,-28.168
20660,-26.209,-24.466
20672,-26.207,-24.966
20684,-28.831,-24.248
20695,-27.398,-25.451
20707,-23.066,-26.835
20719,-24.465,-25.642
20730,-28.651,-27.441
20742,-26.778,-28.192
20754,-25.334,-28.135
20766,-25.248,-25.903
20777,-27.934,-27.385
20789,-26.437,-28.063
20801,-23.574,-26.824
20813,-23.214,-26.457
20824,-27.271,-27.038
20836,-27.603,-27.947
20848,-26.547,-27.169
20859,-28.471,-26.672
20871,-26.537,-24.136
20883,-26.936,-26.474
20895,-25.72,-25.115
20906,-23.025,-24.106
20918,-26.822,-25.755
20930,-28.293,-27.46
20941,-26.6,-27.334
20953,-26.142,-28.345
20965,-26.247,-26.72
20977,-24.561,-27.35
20988,-28.688,-27.546
21000,-28.502,-24.663
21012,-27.72,-25.78
21023,-27.774,-27.209
21035,-25.911,-28.188
21047,-25.237,-24.686
21059,-26.515,-26.301
21070,-26.461,-24.853
21082,-24.907,-23.492
21094,-23.909,-25.815
21105,-27.336,-28.133
21117,-25.262,-26.224
21129,-24.66,-25.668
21141,-23.837,-26.53
21152,-26.394,-25.998
21164,-26.674,-25.495
21176,-29.378,-25.354
21188,-27.801,-26.89
21199,-27.352,-25.817
21211,-26.575,-25.151
21223,-24.71,-26.853
21234,-24.435,-25.771
21246,-24.852,-25.462
21258,-27.324,-26.224
21270,-23.074,-27.259
21281,-24.232,-25.857
21293,-24.959,-24.198
21305,-23.441,-25.13
21316,-23.704,-27.869
21328,-25.6,-27.02
21340,-26.717,-27.467
21352,-28.445,-28.579
21363,-27.26,-28.786
21375,-24.323,-27.186
21387,-25.136,-26.735
21398,-29.434,-27.301
21410,-27.087,-27.302
21422,-26.787,-26.2
21434,-27.125,-24.54
21445,-24.595,-23.399
21457,-24.485,-23.165
21469,-28.505,-22.678
21480,-27.521,-23.976
21492,-26.937,-27.059
21504,-27.249,-25.278
21516,-26.206,-26.351
21527,-27.672,-23.867
21539,-26.398,-27.58
21551,-27.039,-26.206
21563,-28.337,-25.808
21574,-28.11,-25.512
21586,-30.185,-24.581
21598,-28.328,-28.398
21609,-27.063,-30.363
21621,-25.388,-27.282
21633,-23.33,-26.05
21645,-27.204,-25.771
21656,-28.017,-26.708
21668,-27.563,-29.295
21680,-27.125,-27.096
21691,-26.891,-27.103
21703,-25.335,-25.523
21715,-22.306,-28.987
21727,-23.404,-25.076
21738,-24.798,-27.647
21750,-25.09,-28.917
21762,-25.706,-27.673
21773,-25.406,-26.353
21785,-25.856,-26.738
21797,-25.497,-28.977
21809,-25.827,-29.055
21820,-25.512,-28.241
21832,-25.81,-26.686
21844,-26.787,-26.619
21855,-26.705,-26.357
21867,-24.033,-28.9
21879,-26.079,-28.308
21891,-27.376,-30.319
21902,-24.564,-26.998
21914,-23.062,-28.064
21926,-25.426,-26.789
21938,-28.002,-27.165
21949,-26.682,-28.745
21961,-24.686,-27.772
21973,-27.385,-26.9
21984,-29.464,-24.691
21996,-27.866,-22.942
22008,-26.13,-26.037
22020,-26.91,-28.605
22031,-30.455,-28.191
22043,-28.993,-27.216
22055,-26.027,-29.934
22066,-26.433,-25.735
22078,-27.978,-26.83
22090,-27.324,-32.192
22102,-26.253,-29.092
22113,-27.472,-28.775
22125,-27.056,-27.135
22137,-28.331,-26.707
22148,-26.913,-27.489
22160,-27.135,-28.866
22172,-29.869,-28.714
22184,-28.111,-28.083
22195,-26.365,-32.414
22207,-27.292,-29.091
22219,-29.253,-30.365
22230,-25.205,-29.436
22242,-25.353,-27.512
22254,-26.92,-28.87
22266,-27.877,-29.362
22277,-32.162,-29.123
22289,-27.817,-25.405
22301,-26.869,-28.89
22313,-26.074,-30.417
22324,-26.815,-26.617
22336,-26.273,-25.466
22348,-27.163,-23.076
22359,-31.202,-24.611
22371,-30.714,-30.043
22383,-27.878,-27.339
22395,-29.065,-27.872
22406,-26.912,-29.06
22418,-24.801,-29.815
22430,-30.318,-26.939
22441,-30.164,-27.72
22453,-30.235,-29.608
22465,-26.817,-30.522
22477,-27.544,-32.309
22488,-29.965,-28.526
22500,-27.432,-26.797
22512,-26.981,-25.966
22523,-28.855,-27.224
22535,-26.539,-29.459
22547,-25.644,-29.626
22559,-24.434,-29.171
22570,-25.521,-29.628
22582,-26.473,-30.547
22594,-26.763,-32.191
22605,-29.623,-30.885
22617,-28.621,-30.843
22629,-25.971,-27.759
22641,-27.739,-27.511
22652,-26.516,-28.433
22664,-27.21,-27.036
22676,-26.675,-27.497
22688,-25.945,-30.143
22699,-28.613,-28.005
22711,-28.761,-25.927
22723,-25.814,-27.864
22734,-24.899,-30.001
22746,-27.46,-29.334
22758,-25.828,-29.641
22770,-25.863,-28.953
22781,-27.197,-28.497
22793,-27.584,-25.67
22805,-27.808,-26.658
22816,-29.536,-27.65
22828,-26.036,-30.059
22840,-28.116,-29.127
22852,-29.859,-27.017
22863,-28.637,-29.105
22875,-28.003,-31.515
22887,-28.095,-30.306
22898,-29.708,-28.284
22910,-28.38,-29.028
22922,-27.631,-28.282
22934,-28.885,-27.113
22945,-29.78,-30.205
22957,-28.483,-28.617
22969,-27.885,-26.346
22980,-29.247,-27.297
22992,-28.444,-25.439
23004,-27.535,-25.284
23016,-29.522,-29.079
23027,-27.021,-27.087
23039,-26.758,-28.038
23051,-30.22,-25.313
23063,-29.067,-27.766
23074,-26.612,-28.376
23086,-30.08,-27.605
