FFT,Power Spectrum
10523,-13.76,-15.961
10535,-13.184,-13.348
10547,-9.4057,-12.559
10559,-9.0068,-10.792
10570,-9.8145,-16.076
10582,-9.2442,-12.7
10594,-12.839,-12.802
10605,-10.701,-14.915
10617,-9.1336,-13.071
10629,-11.304,-11.639
10641,-10.201,-13.445
10652,-11.086,-11.703
10664,-9.0576,-11.497
10676,-7.6444,-14.467
10688,-12.531,-10.73
10699,-14.959,-9.5783
10711,-12.568,-12.752
10723,-9.5979,-13.472
10734,-11.372,-12.415
10746,-12.32,-11.716
10758,-12.792,-11.734
10770,-16.248,-11.935
10781,-11.123,-10.855
10793,-9.2825,-11.821
10805,-13.641,-10.745
10816,-11.902,-12.047
10828,-11.25,-11.017
10840,-11.572,-10.912
10852,-11.671,-12.752
10863,-12.605,-10.94
10875,-11.413,-11.238
10887,-11.212,-14.875
10898,-12.487,-12.996
10910,-10.099,-9.4725
10922,-10.258,-11.275
10934,-14.723,-12.223
10945,-8.4543,-10.931
10957,-9.4701,-11.512
10969,-12.734,-10.677
10980,-8.6868,-11.14
10992,-8.1835,-10.859
11004,-11.27,-13.19
11016,-11.631,-12.791
11027,-12.884,-11.155
11039,-12.838,-8.248
11051,-10.707,-9.5732
11063,-10.692,-11.812
11074,-12.584,-13.618
11086,-9.3806,-10.015
11098,-8.331,-8.6679
11109,-12.306,-11.42
11121,-16.75,-9.478
11133,-12.94,-8.6146
11145,-10.942,-13.695
11156,-10.387,-11.854
11168,-11.999,-11.666
11180,-14.29,-10.071
11191,-10.399,-9.6317
11203,-12.287,-10.889
11215,-11.726,-10.516
11227,-10.689,-10.506
11238,-13.133,-8.0168
11250,-13.661,-9.3534
11262,-12.382,-10.397
11273,-11.601,-10.488
11285,-12.343,-9.577
11297,-10.604,-9.38
11309,-10.267,-9.2209
11320,-13.469,-12.718
11332,-14.172,-11.752
11344,-13.07,-8.5275
11355,-12.471,-9.2481
11367,-12.477,-11.045
11379,-12.28,-12.82
11391,-14.644,-11.749
11402,-12.257,-11.79
11414,-8.3783,-12.923
11426,-11.337,-12.753
11438,-12.841,-12.152
11449,-13.535,-12.049
11461,-12.331,-10.748
11473,-10.95,-10.314
11484,-10.816,-10.829
11496,-16.004,-10.925
11508,-12.726,-13.116
11520,-10.494,-15.514
11531,-13.843,-17.686
11543,-15.248,-14.736
11555,-12.537,-11.555
11566,-13.461,-9.7664
11578,-13.483,-11.081
11590,-12.532,-11.44
11602,-11.977,-11.335
11613,-9.5065,-11.24
11625,-8.9827,-11.401
11637,-9.4927,-10.993
11648,-12.184,-10.024
11660,-13.161,-7.7666
11672,-10.442,-10.045
11684,-12.158,-14.429
11695,-13.696,-14.359
11707,-12.643,-13.352
11719,-11.715,-9.1682
11730,-12.502,-7.3085
11742,-9.428,-7.316
11754,-8.2897,-9.2256
11766,-12.704,-9.4182
11777,-12.844,-9.2168
11789,-13.278,-9.3054
11801,-11.359,-7.4764
11813,-10.45,-9.5947
11824,-10.927,-12.062
11836,-12.238,-12.457
11848,-12.523,-15.97
11859,-12.714,-16.284
11871,-11.08,-14.448
11883,-11.608,-14.976
11895,-14.035,-13.737
11906,-12.941,-12.966
11918,-12.192,-10.382
11930,-10.082,-10.183
11941,-9.5579,-11.473
11953,-11.129,-10.252
11965,-14.293,-8.8314
11977,-10.653,-9.6587
11988,-10.406,-10.372
12000,-13.254,-10.071
12012,-11.482,-14.643
12023,-15.674,-12.468
12035,-13.625,-13.606
12047,-14.393,-10.776
12059,-15.391,-12.878
12070,-15.085,-14.077
12082,-11.229,-13.468
12094,-10.12,-12.557
12105,-12.257,-12.442
12117,-17.33,-13.454
12129,-12.076,-14.718
12141,-11.492,-13.446
12152,-12.484,-12.25
12164,-12.745,-9.9172
12176,-10.419,-10.372
12188,-8.4815,-10.151
12199,-12.906,-9.3156
12211,-12.026,-9.9756
12223,-11.711,-12.134
12234,-13.233,-14.703
12246,-12.081,-13.942
12258,-12.557,-14.762
12270,-14.16,-13.707
12281,-17.72,-13.672
12293,-15.179,-11.938
12305,-14.664,-13.538
12316,-12.895,-14.584
12328,-11.455,-12.45
12340,-12.195,-12.098
12352,-13.908,-14.961
12363,-13.108,-14.258
12375,-11.791,-15.486
12387,-13.168,-18.46
12398,-12.063,-12.444
12410,-12.596,-13.307
12422,-13.408,-15.116
12434,-11.919,-11.231
12445,-12.158,-11.264
12457,-11.36,-9.5098
12469,-11.594,-10.642
12480,-12.359,-14.547
12492,-12.696,-14.418
12504,-13.319,-11.453
12516,-13.564,-10.863
12527,-10.984,-14.056
12539,-12.054,-12.089
12551,-12.82,-14.596
12563,-10.836,-17.417
12574,-9.3878,-12.967
12586,-15.464,-13.772
12598,-9.7843,-12.236
12609,-11.935,-12.583
12621,-10.665,-11.604
12633,-11.657,-11.449
12645,-11.434,-15.279
12656,-13.286,-13.216
12668,-10.7,-13.427
12680,-11.09,-13.745
12691,-12.916,-14.542
12703,-11.104,-12.44
12715,-11.061,-11.818
12727,-11.085,-13.922
12738,-12.234,-13.494
12750,-11.559,-9.6241
12762,-12.9,-13.224
12773,-13.307,-17.846
12785,-17.374,-15.151
12797,-13.911,-14.094
12809,-11.843,-10.817
12820,-13.961,-12.848
12832,-12.887,-14.778
12844,-14.921,-13.541
12855,-12.234,-13.911
12867,-11.291,-15.403
12879,-15.91,-17.225
12891,-11.392,-14.714
12902,-6.7535,-12.12
12914,-4.4448,-10.201
12926,-8.4135,-11.493
12938,-11.748,-13.768
12949,-14.75,-15.145
12961,-15.143,-16.371
12973,-15.149,-15.439
12984,-16.424,-12.889
12996,-17.258,-15.491
13008,-13.746,-15.178
13020,-11.218,-13.133
13031,-11.501,-14.41
13043,-13.758,-14.195
13055,-11.368,-15.113
13066,-13.006,-14.885
13078,-10.347,-14.496
13090,-11.922,-15.675
13102,-10.802,-16.425
13113,-11.481,-14.08
13125,-12.967,-12.937
13137,-11.656,-17.528
13148,-12.875,-13.636
13160,-10.305,-13.795
13172,-10.6,-13.484
13184,-12.531,-11.173
13195,-14.139,-12.623
13207,-15.896,-16.917
13219,-13.132,-18.663
13230,-12.605,-16.761
13242,-14.745,-13.04
13254,-11.673,-11.408
13266,-12.688,-12.379
13277,-12.436,-15.598
13289,-11.589,-16.119
13301,-11.15,-14.463
13313,-12.411,-13.212
13324,-14.808,-12.885
13336,-13.323,-15.968
13348,-11.984,-16.824
13359,-11.398,-16.203
13371,-10.225,-13.061
13383,-11.877,-14.175
13395,-11.624,-16.221
13406,-11.415,-16.273
13418,-13.885,-16.573
13430,-13.693,-15.575
13441,-12.054,-14.75
13453,-9.7289,-15.961
13465,-8.9869,-15.373
13477,-9.7008,-14.498
13488,-13.202,-16.529
13500,-13.19,-15.821
13512,-13.992,-13.17
13523,-15.544,-12.904
13535,-14.039,-13.936
13547,-15.308,-19.385
13559,-15.495,-18.37
13570,-14.135,-14.198
13582,-15.041,-11.621
13594,-9.6303,-13.296
13605,-10.03,-18.013
13617,-11.455,-19.515
13629,-12.592,-16.936
13641,-12.57,-16.897
13652,-10.466,-15.719
13664,-9.824,-14.59
13676,-11.947,-14.933
13688,-13.747,-14.714
13699,-13.735,-14.234
13711,-12.78,-16.366
13723,-11.13,-13.035
13734,-11.702,-14.031
13746,-14.382,-15.864
13758,-13.352,-17.795
13770,-14.804,-18.865
13781,-15.135,-19.798
13793,-12.109,-17.981
13805,-14.591,-15.997
13816,-15.666,-16.755
13828,-14.065,-14.352
13840,-16,-13.985
13852,-13.745,-15.163
13863,-12.633,-16.429
13875,-13.322,-14.141
13887,-14.141,-14.082
13898,-15.102,-15.163
13910,-14.204,-16.761
13922,-16.046,-16.763
13934,-12.694,-15.084
13945,-12.053,-13.586
13957,-12.983,-11.741
13969,-12.659,-12.653
13980,-11.58,-14.899
13992,-14.177,-13.399
14004,-14.057,-13.918
14016,-14.801,-14.623
14027,-14.064,-15.869
14039,-15.752,-18.6
14051,-15.099,-18.472
14063,-14.387,-17.822
14074,-15.58,-18.077
14086,-17.748,-17.315
14098,-18.669,-17.785
14109,-16.297,-17.959
14121,-17.224,-17.404
14133,-15.628,-16.997
14145,-12.576,-16.651
14156,-14.297,-14.466
14168,-16.78,-13.512
14180,-17.235,-13.135
14191,-16.828,-15.308
14203,-15.27,-17.088
14215,-13.69,-15.437
14227,-11.311,-15.964
14238,-12.255,-13.701
14250,-15.117,-14.614
14262,-15.029,-14.236
14273,-15.459,-14.98
14285,-13.866,-17.438
14297,-15.612,-15.157
14309,-14.065,-14.676
14320,-12.109,-17.997
14332,-16.947,-16.913
14344,-15.52,-15.542
14355,-13.336,-15.267
14367,-14.524,-15.147
14379,-15.568,-16.799
14391,-16.082,-17.913
14402,-16.173,-14.71
14414,-15.389,-15.95
14426,-13.975,-18.614
14438,-17.382,-17.233
14449,-18.076,-19.053
14461,-14.908,-18.731
14473,-13.456,-23.299
14484,-15.551,-18.008
14496,-15.165,-15.605
14508,-16.035,-14.951
14520,-17.804,-15.825
14531,-14.734,-16.518
14543,-16.848,-17.872
14555,-14.876,-18.507
14566,-16.329,-18.248
14578,-15.137,-18.632
14590,-17.931,-17.634
14602,-18.59,-17.537
14613,-19.13,-15.106
14625,-17.3,-13.697
14637,-14.663,-16.637
14648,-15.315,-19.463
14660,-15.166,-17.801
14672,-16.908,-17.047
14684,-16.174,-17.821
14695,-13.542,-18.653
14707,-14.687,-18.108
14719,-14.962,-17.043
14730,-16.589,-17.774
14742,-17.054,-16.496
14754,-17.443,-16.127
14766,-15.81,-16.045
14777,-17.546,-19.967
14789,-15.606,-18.669
14801,-15.588,-20.466
14813,-16.101,-18.556
14824,-18.115,-16.437
14836,-15.741,-14.666
14848,-15.871,-14.741
14859,-16.34,-15.268
14871,-16.149,-17.783
14883,-17.9,-17.798
14895,-20.176,-17.214
14906,-20.357,-19.009
14918,-16.549,-20.15
14930,-14.105,-16.783
14941,-13.488,-17.748
14953,-14.567,-15.843
14965,-16.088,-15.869
14977,-19.676,-20.857
14988,-18.33,-16.122
15000,-17.038,-15.706
15012,-17.195,-18.083
15023,-17.493,-16.759
15035,-16.511,-18.033
15047,-17.13,-18.745
15059,-17.846,-16.572
15070,-16.004,-16.545
15082,-19.157,-16.869
15094,-18.844,-14.713
15105,-20.643,-16.245
15117,-19.835,-18.587
15129,-17.014,-20.89
15141,-15.208,-19.862
15152,-16.723,-17.392
15164,-15.169,-16.692
15176,-14.997,-15.598
15188,-19.462,-15.704
15199,-18.167,-16.17
15211,-18.176,-17.86
15223,-19.054,-22.092
15234,-18.116,-20.67
15246,-13.822,-20.041
15258,-14.909,-18.925
15270,-16.499,-20.67
15281,-15.299,-18.853
15293,-16.555,-18.001
15305,-17.424,-16.356
15316,-17.124,-16.362
15328,-14.335,-19.12
15340,-14.508,-20.844
15352,-13.904,-17.153
15363,-15.316,-18.538
15375,-17.704,-18.935
15387,-18.244,-18.135
15398,-17.583,-17.57
15410,-16.291,-19.204
15422,-18.243,-17.01
15434,-20.824,-15.686
15445,-17.857,-17.658
15457,-15.489,-21.276
15469,-15.896,-20.835
15480,-16.454,-19.542
15492,-17.33,-18.465
15504,-16.785,-16.308
15516,-17.329,-17.749
15527,-18.309,-18.678
15539,-18.085,-21.356
15551,-15.567,-20.645
15563,-14.039,-18.607
15574,-15.68,-19.311
15586,-18.42,-19.481
15598,-19.751,-19.667
15609,-19.954,-19.491
15621,-20.809,-18.717
15633,-19.002,-21.039
15645,-18.951,-21.085
15656,-20.303,-17.007
15668,-18.227,-17.328
15680,-17.991,-21.348
15691,-18.371,-23.172
15703,-16.864,-19.969
15715,-17.057,-19.327
15727,-18.713,-22.852
15738,-20.254,-20.904
15750,-20.015,-21.266
15762,-18.869,-22.611
15773,-20.197,-20.018
15785,-18.827,-17.744
15797,-17.923,-17.656
15809,-18.056,-18.322
15820,-17.232,-21.397
15832,-17.777,-20.006
15844,-18.768,-21.447
15855,-18.63,-20.5
15867,-18.777,-18.43
15879,-23.25,-15.143
15891,-21.704,-18.128
15902,-18.556,-19.676
15914,-18.991,-16.62
15926,-20.004,-20.76
15938,-20.951,-22.746
15949,-21.999,-20.58
15961,-19.829,-16.406
15973,-18.832,-17.568
15984,-22.37,-20.966
15996,-21.697,-21.845
16008,-21.377,-21.452
16020,-17.982,-20.044
16031,-16.069,-22.051
16043,-17.282,-23.091
16055,-19.569,-20.318
16066,-19.759,-21.542
16078,-17.016,-19.011
16090,-18.43,-22.237
16102,-20.621,-20.098
16113,-19.473,-21.224
16125,-18.971,-21.522
16137,-19.829,-19.979
16148,-19.265,-20.209
16160,-19.801,-18.941
16172,-21.984,-18.624
16184,-22.66,-19.34
16195,-19.027,-18.526
16207,-19.703,-20.642
16219,-22.182,-22.352
16230,-20.624,-21.768
16242,-23.352,-21.257
16254,-21.648,-21.998
16266,-20.483,-18.567
16277,-18.441,-21.82
16289,-19.077,-22.231
16301,-19.394,-21.962
16313,-20.182,-22.729
16324,-21.342,-21.046
16336,-19.844,-20.668
16348,-18.797,-23.224
16359,-21.504,-20.575
16371,-20.667,-21.039
16383,-22.576,-21.657
16395,-22.303,-21.532
16406,-21.55,-23.264
16418,-22.039,-21.443
16430,-21.059,-17.861
16441,-19.889,-20.436
16453,-19.858,-26.216
16465,-20.269,-20.563
16477,-20.047,-19.479
16488,-18.944,-19.79
16500,-21.536,-22.307
16512,-20.245,-19.407
16523,-22.436,-23.554
16535,-25.001,-23.301
16547,-22.242,-20.663
16559,-21.168,-17.603
16570,-20.168,-16.654
16582,-20.122,-17.396
16594,-20.295,-22.382
16605,-19.06,-20
16617,-19.315,-19.787
16629,-20.57,-23.7
16641,-18.495,-23.725
16652,-16.855,-21.527
16664,-17.338,-20.856
16676,-17.932,-22.011
16688,-19.323,-21.175
16699,-20.788,-18.996
16711,-22.471,-21.215
16723,-20.066,-23.928
16734,-19.049,-24.204
16746,-20.2,-20.092
16758,-21.053,-19.993
16770,-20.194,-20.428
16781,-18.333,-21.673
16793,-18.219,-22.224
16805,-19.624,-21.165
16816,-21.299,-21.914
16828,-23.04,-21.741
16840,-23.093,-19.634
16852,-21.831,-19.867
16863,-18.752,-19.874
16875,-18.577,-19.065
16887,-19.541,-20.449
16898,-19.172,-21.011
16910,-20.892,-20.719
16922,-22.337,-23.136
16934,-22.369,-23.646
16945,-24.081,-21.25
16957,-20.261,-21.585
16969,-19.197,-20.777
16980,-18.619,-20.819
16992,-20.496,-18.613
17004,-21.65,-19.892
17016,-21.246,-23.533
17027,-20.005,-23.388
17039,-20.214,-22.103
17051,-19.101,-19.687
17063,-16.788,-20.878
17074,-20.991,-21.499
17086,-18.147,-19.755
17098,-19.895,-20.444
17109,-20.769,-20.507
17121,-21.049,-20
17133,-20.339,-21.581
17145,-20.293,-25.055
17156,-20.344,-24.078
17168,-20.269,-22.453
17180,-19.386,-21.485
17191,-19.76,-19.166
17203,-18.818,-19.494
17215,-19.573,-19.239
17227,-21.935,-21.818
17238,-23.776,-24.148
17250,-23.671,-26.099
17262,-22.522,-23.067
17273,-23.116,-21.688
17285,-20.311,-23.681
17297,-18.549,-24.902
17309,-19.468,-20.285
17320,-20.903,-19.406
17332,-24.385,-23.081
17344,-21.811,-23.762
17355,-19.936,-25.536
17367,-23.263,-22.77
17379,-23.903,-22.839
17391,-21.692,-23.982
17402,-24.848,-27.26
17414,-24.564,-25.673
17426,-21.174,-23.837
17438,-20.245,-23.651
17449,-20.591,-23.489
17461,-20.675,-22.368
17473,-21.618,-21.453
17484,-20.989,-23.803
17496,-22.225,-24.906
17508,-18.791,-26.061
17520,-18.543,-23.708
17531,-21.635,-22.469
17543,-21.224,-22.217
17555,-19.58,-20.072
17566,-19.205,-23.741
17578,-20.287,-23.003
17590,-20.098,-19.677
17602,-21.36,-20.378
17613,-21.538,-21.829
17625,-20.409,-19.418
17637,-21.272,-21.94
17648,-22.888,-24.095
17660,-21.011,-25.743
17672,-19.656,-24.206
17684,-20.75,-23.767
17695,-20.612,-23.146
17707,-22.118,-22.825
17719,-21.093,-25.927
17730,-19.655,-20.435
17742,-18.727,-18.941
17754,-19.536,-23.112
17766,-22.823,-24.26
17777,-22.497,-22.157
17789,-24.293,-22.516
17801,-28.02,-21.832
17813,-26.318,-20.32
17824,-25.151,-22.16
17836,-21.24,-24.894
17848,-21.996,-23.91
17859,-22.876,-22.669
17871,-21.435,-21.466
17883,-22.596,-19.831
17895,-22.816,-20.578
17906,-20.461,-24.145
17918,-20.458,-23.994
17930,-23.428,-23.939
17941,-22.789,-24.084
17953,-25.615,-22.303
17965,-23.806,-21.506
17977,-23.319,-23.943
17988,-21.185,-24.569
18000,-20.569,-24.596
18012,-23.642,-23.747
18023,-22.11,-23.288
18035,-21.918,-22.61
18047,-22.107,-24.333
18059,-22.584,-23.376
18070,-21.356,-23.897
18082,-22.465,-23.694
18094,-23.009,-22.02
18105,-22.218,-22.246
18117,-23.617,-22.707
18129,-24.055,-24
18141,-21.455,-26.929
18152,-22.39,-27.45
18164,-23.078,-21.484
18176,-26.674,-18.9
18188,-20.908,-20.028
18199,-22.132,-22.57
18211,-23.983,-24.234
18223,-22.601,-24.889
18234,-21.566,-25.898
18246,-20.586,-22.003
18258,-21.43,-22.185
18270,-20.118,-24.484
18281,-18.693,-25.051
18293,-18.405,-23.17
18305,-19.797,-24.122
18316,-21.671,-21.88
18328,-19.855,-20.946
18340,-21.874,-22.279
18352,-24.916,-24.416
18363,-22.204,-24.972
18375,-21.052,-24.323
18387,-23.728,-22.165
18398,-23.974,-21.98
18410,-27.462,-25.574
18422,-25.571,-25.196
18434,-22.021,-23.641
18445,-19.135,-24.611
18457,-22.755,-23.212
18469,-23.821,-20.444
18480,-23.387,-21.54
18492,-24.533,-22.186
18504,-23.252,-21.61
18516,-22.16,-26.04
18527,-23.613,-27.126
18539,-25.844,-23.205
18551,-26.851,-22.757
18563,-23.83,-22.023
18574,-20.588,-22.493
18586,-20.872,-24.855
18598,-24.559,-27.141
18609,-23.447,-25.706
18621,-24.014,-23.588
18633,-23.857,-23.413
18645,-24.824,-26.738
18656,-23.776,-26.186
18668,-24.27,-24.971
18680,-23.848,-23.909
18691,-21.764,-23.184
18703,-22.331,-24.679
18715,-23.365,-22.862
18727,-20.675,-24.122
18738,-24.182,-26.796
18750,-24.821,-25.207
18762,-25.505,-26.21
18773,-24.972,-25.784
18785,-21.507,-25.658
18797,-23.949,-26.298
18809,-25.267,-23.463
18820,-26.049,-22.854
18832,-22.392,-27.126
18844,-23.242,-25.124
18855,-24.064,-23.351
18867,-24.793,-20.853
18879,-25.847,-21.744
18891,-25.464,-24.511
18902,-25.139,-24.363
18914,-24.337,-23.776
18926,-22.683,-25
18938,-24.737,-22.325
18949,-23.868,-20.319
18961,-22.657,-20.8
18973,-23.312,-22.776
18984,-23.289,-22.917
18996,-23.1,-21.038
19008,-25.155,-20.737
19020,-25.854,-24.055
19031,-25.593,-26.968
19043,-25.806,-24.396
19055,-26.037,-25.633
19066,-25.477,-22.978
19078,-23.882,-19.7
19090,-22.905,-20.732
19102,-22.716,-21.128
19113,-22.769,-26.249
19125,-26.251,-26.409
19137,-23.091,-26.063
19148,-21.598,-25.471
19160,-22.087,-22.824
19172,-22.169,-22.598
19184,-22.993,-22.711
19195,-23.994,-25.25
19207,-21.656,-26.078
19219,-22.408,-22.912
19230,-25.875,-24.774
19242,-22.178,-24.098
19254,-22.546,-24.586
19266,-23.787,-25.38
19277,-21.815,-24.261
19289,-26.175,-24.399
19301,-26.593,-25.428
19313,-27.23,-27.28
19324,-24.041,-27.845
19336,-24.692,-25.622
19348,-26.416,-26.006
19359,-22.766,-24.363
19371,-21.675,-23.502
19383,-23.42,-24.16
19395,-25.282,-25.266
19406,-21.938,-23.724
19418,-22.486,-22.125
19430,-24.045,-21.853
19441,-27.411,-24.446
19453,-27.224,-24.735
19465,-24.062,-24.212
19477,-25.067,-24.027
19488,-28.051,-27.927
19500,-25.615,-29.678
19512,-23.962,-26.42
19523,-22.548,-22.902
19535,-22.274,-24.34
19547,-24.454,-27.791
19559,-23.095,-23.983
19570,-22.689,-25.881
19582,-23.319,-27.711
19594,-23.409,-24.014
19605,-21.99,-23.08
19617,-21.848,-23.365
19629,-21.274,-25.383
19641,-23.636,-26.805
19652,-24.919,-24.911
19664,-23.652,-26.067
19676,-26.996,-28.44
19688,-25.068,-23.046
19699,-25.806,-25.253
19711,-26.809,-26.521
19723,-25.935,-23.753
19734,-25.343,-25.2
19746,-25.905,-26.076
19758,-28.444,-24.164
19770,-26.133,-22.816
19781,-23.482,-25.891
19793,-22.2,-26.078
19805,-22.597,-24.284
19816,-21.374,-24.626
19828,-22.97,-23.807
19840,-24.098,-25.994
19852,-22.102,-24.258
19863,-21.34,-22.471
19875,-20.615,-21.996
19887,-20.521,-20.64
19898,-23.273,-20.171
19910,-25.831,-23.877
19922,-23.55,-24.353
19934,-23.272,-24.696
19945,-24.569,-27.531
19957,-23.966,-29.41
19969,-24.209,-26.175
19980,-23.014,-24.847
19992,-25.548,-23.216
20004,-25.362,-24.354
20016,-24.663,-25.667
20027,-22.987,-25.54
20039,-24.93,-24.777
20051,-27.176,-25.748
20063,-23.311,-26.521
20074,-22.798,-24.026
20086,-24.419,-20.74
20098,-24.418,-22.605
20109,-24.469,-26.879
20121,-24.347,-27.881
20133,-23.64,-25.887
20145,-26.49,-24.309
20156,-26.165,-25.283
20168,-25.649,-27.219
20180,-26.831,-25.825
20191,-27.147,-23.363
20203,-27.288,-23.834
20215,-26.189,-25.517
20227,-25.006,-22.343
20238,-25.749,-22.082
20250,-26.058,-25.978
20262,-22.85,-25.813
20273,-21.736,-25.238
20285,-21.931,-26.841
20297,-21.612,-26.472
20309,-22.385,-25.293
20320,-23.138,-22.414
20332,-24.514,-21.889
20344,-23.951,-24.18
20355,-24.071,-24.431
20367,-22.977,-23.572
20379,-25.587,-22.106
20391,-26.97,-23.884
20402,-25.497,-26.837
20414,-23.263,-25.631
20426,-23.219,-27.063
20438,-24.534,-30.654
20449,-28.321,-29.507
20461,-28.424,-24.045
20473,-25.677,-23.071
20484,-24.586,-28.648
20496,-24.811,-23.318
20508,-24.819,-25.316
20520,-27.55,-26.509
20531,-27.888,-26.77
20543,-25.731,-27.747
20555,-26.036,-25.735
20566,-27.407,-26.493
20578,-28.639,-24.709
20590,-28.699,-24.843
20602,-27.935,-26.308
20613,-25.821,-25.967
20625,-24.562,-25.318
20637,-25.885,-21.51
20648,-26.547,-23.219
20660,-26.669,-24.777
20672,-28.317,-22.554
20684,-26.721,-23.127
20695,-24.861,-27.527
20707,-22.935,-29.726
20719,-24.512,-29.661
20730,-26.68,-26.366
20742,-26.04,-26.095
20754,-27.487,-27.343
20766,-23.388,-26.25
20777,-24.036,-26.655
20789,-26.85,-28.261
20801,-25.412,-29.371
20813,-24.948,-25.462
20824,-26.253,-25.546
20836,-26.496,-26.289
20848,-28.453,-28.32
20859,-27.278,-27.014
20871,-25.98,-24.811
20883,-25.692,-26.746
20895,-27.453,-27.205
20906,-26.71,-28.458
20918,-26.97,-26.373
20930,-30.188,-25.997
20941,-29.439,-23.844
20953,-26.674,-24.724
20965,-24.541,-27.937
20977,-25.498,-29.139
20988,-24.935,-26.093
21000,-25.505,-27.548
21012,-23.579,-24.808
21023,-22.889,-25.127
21035,-23.882,-27.901
21047,-25.093,-29.219
21059,-28.176,-27.289
21070,-28.061,-28.612
21082,-25.985,-29.45
21094,-25.97,-27.528
21105,-24.523,-26.872
21117,-27.116,-28.991
21129,-26.036,-30.074
21141,-23.838,-28.207
21152,-23.741,-24.948
21164,-26.276,-26.506
21176,-27.74,-29.245
21188,-27.217,-29.963
21199,-30.941,-28.08
21211,-27.55,-25.457
21223,-25.294,-26.718
21234,-23.969,-26.846
21246,-25.053,-25.146
21258,-23.863,-24.542
21270,-28.554,-26.438
21281,-28.039,-25.22
21293,-28.153,-24.03
21305,-28.357,-25.257
21316,-27.131,-25.451
21328,-28.255,-24.739
21340,-31.914,-24.909
21352,-31.106,-25.789
21363,-28.791,-24.297
21375,-27.74,-26.261
21387,-24.946,-25.236
21398,-25.77,-25.216
21410,-24.807,-24.122
21422,-26.007,-25.269
21434,-27.255,-25.614
21445,-24.665,-24.169
21457,-23.086,-27.727
21469,-25.966,-27.043
21480,-25.863,-27.676
21492,-24.266,-27.73
21504,-24.207,-24.945
21516,-24.959,-25.665
21527,-23.563,-27.038
21539,-26.811,-25.492
21551,-24.629,-27.854
21563,-23.619,-24.428
21574,-26.608,-24.291
21586,-26.077,-27.61
21598,-25.707,-28.535
21609,-26.14,-28.128
21621,-24.065,-27.955
21633,-25.393,-28.882
21645,-29.069,-27.258
21656,-25.437,-29.175
21668,-27.583,-32.155
21680,-32.063,-28.044
21691,-30.546,-28.051
21703,-29.731,-29.229
21715,-27.401,-25.596
21727,-29.742,-25.014
21738,-26.227,-26.677
21750,-26.228,-27.918
21762,-28.683,-27.435
21773,-25.444,-27.897
21785,-26.443,-28.851
21797,-24.786,-30.378
21809,-23.28,-30.434
21820,-26.408,-29.327
21832,-28.38,-29.222
21844,-29.118,-27.043
21855,-28.589,-29.198
21867,-28.913,-29.474
21879,-27.674,-29.128
21891,-29.216,-27.536
21902,-30.818,-27.369
21914,-30.839,-29.769
21926,-27.569,-29.34
21938,-24.071,-26.659
21949,-25.904,-24.595
21961,-27.056,-23.491
21973,-25.263,-26.021
21984,-26.851,-29.982
21996,-27.047,-27.759
22008,-28.556,-26.182
22020,-26.861,-28.509
22031,-23.988,-26.4
22043,-26.519,-26.297
22055,-27.279,-28.318
22066,-27.641,-28.611
22078,-25.72,-28.493
22090,-25.815,-27.57
22102,-27.546,-26.361
22113,-27.237,-26.706
22125,-26.865,-28.748
22137,-28.069,-25.961
22148,-28.902,-28.061
22160,-26.541,-27.517
22172,-26.573,-28.185
22184,-25.253,-31.027
22195,-25.516,-31.144
22207,-28.998,-28.813
22219,-31.521,-26.106
22230,-29.075,-29.286
22242,-27.748,-27.951
22254,-26.451,-25.232
22266,-27.466,-25.297
22277,-29.823,-28.293
22289,-26.974,-26.94
22301,-29.346,-25.076
22313,-27.527,-25.547
22324,-28.046,-25.916
22336,-27.867,-25.539
22348,-27.158,-27.225
22359,-25.064,-29.78
22371,-28.036,-30.231
22383,-24.889,-27.636
22395,-25.612,-25.13
22406,-26.618,-26.879
22418,-27.875,-27.146
22430,-26.844,-26.117
22441,-26.543,-26.187
22453,-28.668,-29.399
22465,-29.6,-28.317
22477,-30.47,-26.793
22488,-29.796,-26.412
22500,-27.3,-26.728
22512,-27.155,-27.043
22523,-28.312,-27.233
22535,-23.822,-28.238
22547,-25.028,-29.462
22559,-29.61,-29.184
22570,-28.561,-26.598
22582,-28.44,-25.469
22594,-28.619,-28.899
22605,-28.903,-26.926
22617,-27.328,-27.354
22629,-24.43,-28.721
22641,-26.409,-28.167
22652,-30.029,-27.817
22664,-26.853,-28.736
22676,-28.057,-26.957
22688,-23.653,-29.457
22699,-24.101,-30.584
22711,-27.105,-31.684
22723,-29.46,-30.305
22734,-29.94,-28.697
22746,-28.347,-29.378
22758,-27.363,-32.085
22770,-25.208,-29.395
22781,-28.828,-28.322
22793,-29.215,-28.498
22805,-27.103,-28.681
22816,-31.59,-28.896
22828,-30.086,-29.772
22840,-27.86,-27.676
22852,-26.022,-29.186
22863,-28.202,-31.295
22875,-29.128,-29.337
22887,-27.739,-27.529
22898,-27.778,-26.293
22910,-29.409,-29.475
22922,-24.918,-27.996
22934,-23.976,-28.454
22945,-26.206,-28.514
22957,-26.616,-29.056
22969,-25.744,-28.451
22980,-26.99,-28.058
22992,-27.883,-26.304
23004,-27.514,-27.012
23016,-31.613,-28.273
23027,-30.688,-28.34
23039,-28.289,-28.304
23051,-27.623,-27.28
23063,-30.797,-28.702
23074,-28.043,-28.516
