FFT,Power Spectrum
10547,-14.282,-12.407
10559,-13.884,-13.31
10570,-12.27,-10.049
10582,-12.86,-15.283
10594,-11.74,-14.044
10605,-10.243,-12.907
10617,-11.147,-13.272
10629,-13.802,-11.828
10641,-15.677,-10.637
10652,-12.438,-12.709
10664,-14.117,-11.07
10676,-14.23,-8.8323
10688,-11.816,-11.361
10699,-10.319,-11.291
10711,-10.629,-10.404
10723,-12.447,-8.5209
10734,-12.118,-11.668
10746,-12.441,-16.618
10758,-11.853,-12.297
10770,-10.895,-11.405
10781,-10.225,-9.7761
10793,-10.052,-9.7818
10805,-10.371,-11.339
10816,-11.891,-13.869
10828,-10.578,-11.748
10840,-11.216,-12.424
10852,-13.071,-12.776
10863,-13.426,-12.865
10875,-12.835,-11.602
10887,-12.694,-11.385
10898,-11.269,-12.102
10910,-9.462,-14.034
10922,-9.3321,-10.234
10934,-10.431,-9.6683
10945,-13.787,-8.635
10957,-16.469,-7.7949
10969,-15.535,-8.5456
10980,-14.72,-11.372
10992,-12.429,-12.672
11004,-11.156,-13.276
11016,-11.505,-11.776
11027,-9.7025,-10.987
11039,-9.43,-12.3
11051,-12.2,-12.305
11063,-11.454,-11.123
11074,-10.431,-13.744
11086,-10.965,-11.603
11098,-10.41,-11.247
11109,-11.475,-11.55
11121,-10.871,-10.248
11133,-12.311,-11.208
11145,-10.642,-10.738
11156,-10.853,-12.707
11168,-12.56,-13.575
11180,-14.953,-12.109
11191,-11.361,-9.9898
11203,-12.867,-9.6962
11215,-13.514,-14.466
11227,-10.844,-13.01
11238,-11.639,-10.547
11250,-12.799,-11.168
11262,-10.291,-10.951
11273,-12.038,-11.009
11285,-12.355,-10.751
11297,-12.639,-9.7744
11309,-13.898,-10.684
11320,-10.519,-11.277
11332,-9.4669,-12.438
11344,-7.8716,-12.249
11355,-9.017,-12.428
11367,-12.809,-12.705
11379,-15.728,-11.271
11391,-13.674,-11.716
11402,-11.85,-11.768
11414,-10.431,-10.103
11426,-12.013,-11.287
11438,-9.7071,-9.7167
11449,-10.882,-9.7967
11461,-14.989,-11.111
11473,-15.937,-10.936
11484,-13.807,-8.9289
11496,-13.83,-8.1881
11508,-11.067,-9.1621
11520,-10.29,-11.362
11531,-11.089,-11.54
11543,-12.814,-10.294
11555,-14.552,-13.607
11566,-13.23,-15.151
11578,-11.403,-10.393
11590,-10.202,-9.7754
11602,-11.218,-11.417
11613,-13.805,-12.111
11625,-14.709,-11.75
11637,-14.27,-11.923
11648,-12.444,-10.21
11660,-13.367,-9.4792
11672,-13.371,-10.726
11684,-15.836,-12.305
11695,-16.248,-10.651
11707,-11.739,-10.886
11719,-13.049,-11.927
11730,-12.377,-10.824
11742,-11.625,-10.602
11754,-11.269,-11.411
11766,-13.261,-11.879
11777,-14.188,-12.532
11789,-13.751,-12.113
11801,-11.349,-9.5307
11813,-11.126,-9.6709
11824,-12.326,-10.254
11836,-11.351,-13.327
11848,-14.03,-12.13
11859,-14.127,-13.341
11871,-17.805,-12.815
11883,-14.212,-12.663
11895,-13.976,-14.604
11906,-13.201,-12.81
11918,-10.985,-12.5
11930,-10.281,-12.535
11941,-12.837,-11.652
11953,-12.825,-13.53
11965,-12.296,-14.57
11977,-12.919,-11.715
11988,-10.898,-10.236
12000,-13.598,-9.7351
12012,-14.461,-9.3615
12023,-13.833,-11.165
12035,-15.252,-11.936
12047,-14.408,-11.983
12059,-11.368,-11.124
12070,-11.181,-13.294
12082,-12.849,-12.892
12094,-13.567,-13.196
12105,-11.284,-12.43
12117,-11.531,-10.588
12129,-13.637,-10.096
12141,-15.432,-10.356
12152,-15.663,-10.497
12164,-13.825,-11.339
12176,-11.101,-11.88
12188,-11.2,-13.656
12199,-10.961,-11.955
12211,-10.548,-9.909
12223,-12.822,-11.852
12234,-13.27,-12.302
12246,-12.535,-14.385
12258,-15.131,-14.537
12270,-15.056,-12.821
12281,-12.91,-13.875
12293,-10.951,-12.616
12305,-12.448,-12.702
12316,-10.922,-14.139
12328,-9.2008,-11.561
12340,-9.8014,-9.6814
12352,-11.277,-11.769
12363,-13.109,-13.105
12375,-13.774,-11.599
12387,-11.024,-12.139
12398,-10.086,-12.772
12410,-11.114,-16.042
12422,-12.091,-12.577
12434,-12.384,-11.125
12445,-12.166,-11.528
12457,-12.672,-12.594
12469,-12.745,-14.289
12480,-12.612,-12.961
12492,-10.909,-13.832
12504,-10.48,-12.161
12516,-10.913,-9.2054
12527,-11.007,-10.485
12539,-13.019,-11.792
12551,-11.559,-14.293
12563,-13.047,-14.087
12574,-10.323,-11.795
12586,-11.656,-11.197
12598,-11.143,-14.058
12609,-12.555,-10.993
12621,-12.748,-9.5685
12633,-10.672,-11.067
12645,-10.566,-14.617
12656,-13.729,-12.688
12668,-13.465,-11.776
12680,-14.41,-13.201
12691,-13.795,-12.515
12703,-11.828,-13.036
12715,-12.419,-15.375
12727,-14.307,-14.156
12738,-13.294,-11.812
12750,-13.173,-12.512
12762,-10.995,-15.03
12773,-9.2797,-11.712
12785,-11.106,-12.359
12797,-11.613,-14.078
12809,-11.783,-15.566
12820,-11.953,-12.383
12832,-11.425,-11.583
12844,-17.736,-12.139
12855,-13.908,-10.939
12867,-14.199,-14.282
12879,-14.05,-13.096
12891,-11.073,-15.243
12902,-5.6646,-14.287
12914,-1.9839,-13.683
12926,-6.0131,-12.816
12938,-13.274,-16.349
12949,-13.416,-18.699
12961,-12.747,-15.3
12973,-12.717,-11.43
12984,-11.893,-10.822
12996,-13.67,-11.961
13008,-13.205,-16.319
13020,-11.643,-14.897
13031,-11.348,-15.196
13043,-9.2705,-15.153
13055,-12.306,-13.989
13066,-11.488,-13.671
13078,-12.646,-12.559
13090,-10.882,-14.744
13102,-11.464,-12.594
13113,-13.111,-12.333
13125,-12.448,-12.715
13137,-11.271,-14.427
13148,-11.122,-16.385
13160,-12.409,-17.334
13172,-15.473,-14.8
13184,-16.752,-14.572
13195,-17.522,-13.506
13207,-13.472,-13.495
13219,-10.265,-14.423
13230,-11.733,-15.334
13242,-11.825,-15.98
13254,-12.753,-15.57
13266,-11.273,-16.769
13277,-12.903,-14.721
13289,-15.636,-12.815
13301,-11.707,-15.284
13313,-11.553,-15.847
13324,-12.579,-15.299
13336,-14.78,-15.104
13348,-13.625,-14.416
13359,-12.943,-14.662
13371,-14.271,-14.803
13383,-15.722,-13.331
13395,-15.267,-16.054
13406,-13.677,-14.602
13418,-15.402,-13.987
13430,-12.503,-15.978
13441,-12.556,-14.701
13453,-15.229,-15.673
13465,-15.694,-17.152
13477,-13.865,-16.972
13488,-10.6,-16.509
13500,-10.983,-15.435
13512,-15.149,-15.29
13523,-14.108,-14.278
13535,-14.167,-13.73
13547,-14.854,-12.739
13559,-12.999,-13.47
13570,-13.552,-14.032
13582,-15.627,-14.78
13594,-14.998,-16.07
13605,-12.08,-20.03
13617,-10.899,-16.934
13629,-11.912,-15.811
13641,-12.676,-16.052
13652,-12.822,-17.773
13664,-12.166,-16.013
13676,-13.005,-14.762
13688,-14.304,-15.272
13699,-14.314,-15.732
13711,-12.271,-17.237
13723,-14.282,-16.385
13734,-11.069,-15.108
13746,-13.074,-14.946
13758,-13.972,-15.124
13770,-12.193,-14.443
13781,-13.499,-15.047
13793,-14.157,-14.993
13805,-16.159,-14.976
13816,-16.663,-16.389
13828,-13.603,-13.392
13840,-11.24,-13.063
13852,-12.927,-16.762
13863,-15.112,-15.053
13875,-18.425,-14.14
13887,-15.98,-14.149
13898,-15.726,-15.241
13910,-12.817,-16.408
13922,-11.274,-17.951
13934,-12.461,-16.007
13945,-12.353,-17.191
13957,-11.371,-18.562
13969,-11.651,-19.1
13980,-12.64,-18.129
13992,-14.165,-16.18
14004,-15.413,-16.282
14016,-14.759,-16.381
14027,-14.036,-18.385
14039,-13.731,-16.769
14051,-15.934,-17.732
14063,-17.505,-15.028
14074,-15.255,-18.407
14086,-13.017,-16.203
14098,-16.118,-16.652
14109,-16.167,-14.399
14121,-16.293,-14.212
14133,-14.453,-15.462
14145,-12.477,-15.383
14156,-14.518,-15.915
14168,-15.399,-16.731
14180,-13.936,-16.069
14191,-13.483,-18.09
14203,-14.008,-18.713
14215,-16.326,-18.332
14227,-18.307,-16.708
14238,-16.772,-16.573
14250,-16.044,-15.966
14262,-16.872,-17.569
14273,-15.852,-16.705
14285,-16.885,-15.737
14297,-15.744,-16.557
14309,-14.167,-15.613
14320,-14.163,-14.112
14332,-15.367,-14.741
14344,-15.658,-18.099
14355,-15.195,-18.289
14367,-15.531,-18.591
14379,-16.401,-19.869
14391,-16.187,-16.595
14402,-14.89,-14.042
14414,-14.024,-13.719
14426,-14.589,-15.269
14438,-14.881,-16.314
14449,-13.009,-18.353
14461,-18.719,-20.664
14473,-18.058,-21.257
14484,-12.038,-17.937
14496,-12.807,-15.662
14508,-19.781,-15.721
14520,-15.067,-19.009
14531,-14.782,-18.447
14543,-17.428,-18.335
14555,-18.6,-17.849
14566,-17.559,-19.158
14578,-13.965,-20.702
14590,-15.09,-19.785
14602,-15.749,-18.135
14613,-14.668,-15.611
14625,-18.745,-17.325
14637,-13.992,-16.786
14648,-13.487,-15.228
14660,-14.35,-15.204
14672,-13.818,-18.773
14684,-12.103,-19.117
14695,-14.464,-19.804
14707,-17.156,-17.984
14719,-18.057,-18.646
14730,-13.133,-21.219
14742,-15.168,-20.471
14754,-15.773,-19.852
14766,-17.671,-17.934
14777,-17.92,-16.773
14789,-14.861,-16.554
14801,-15.275,-19.148
14813,-14.871,-16.879
14824,-15.49,-16.173
14836,-19.115,-15.136
14848,-17.843,-14.569
14859,-16.399,-17.092
14871,-17.363,-17.313
14883,-16.534,-15.406
14895,-16.267,-13.388
14906,-18.18,-14.575
14918,-18.053,-17.338
14930,-14.881,-19.76
14941,-12.831,-18.67
14953,-13.441,-18.194
14965,-15.946,-19.604
14977,-16.082,-18.122
14988,-14.55,-19.078
15000,-14.994,-19.037
15012,-14.769,-17.56
15023,-15.439,-17.501
15035,-15.796,-21.326
15047,-17.593,-20.063
15059,-16.213,-18.631
15070,-12.741,-16.753
15082,-13.033,-13.693
15094,-15.676,-15.135
15105,-18.694,-19.389
15117,-18.898,-16.733
15129,-17.921,-12.847
15141,-18.152,-14.693
15152,-17.745,-18.759
15164,-20.932,-17.991
15176,-18.218,-17.491
15188,-15.701,-19.994
15199,-16.199,-22.941
15211,-17.312,-21.441
15223,-16.1,-16.96
15234,-18.864,-16.946
15246,-17.316,-16.856
15258,-18.899,-16.322
15270,-18.713,-19.244
15281,-14.737,-20.793
15293,-15.912,-21.049
15305,-17.121,-18.618
15316,-18.122,-19.165
15328,-19.342,-19.073
15340,-17.844,-17.216
15352,-15.314,-17.102
15363,-17.016,-18.27
15375,-14.425,-23.395
15387,-16.722,-21.753
15398,-16.235,-18.041
15410,-12.459,-18.104
15422,-13.69,-19.57
15434,-19.579,-20.694
15445,-18.281,-21.922
15457,-17.814,-19.589
15469,-16.111,-17.475
15480,-16.229,-15.546
15492,-19.474,-16.443
15504,-19.202,-18.609
15516,-18.315,-17.665
15527,-17.4,-16.317
15539,-18.233,-18.04
15551,-16.49,-18.157
15563,-18.72,-20.327
15574,-16.587,-20.184
15586,-17.604,-19.263
15598,-16.608,-18.307
15609,-18.451,-18.263
15621,-18.202,-22.494
15633,-16.865,-22.286
15645,-18.281,-22.802
15656,-18.467,-20.147
15668,-19.985,-19.987
15680,-21.396,-20.412
15691,-20.619,-22.074
15703,-21.025,-19.466
15715,-20.199,-15.961
15727,-18.241,-18.152
15738,-17.829,-18.644
15750,-18.69,-17.743
15762,-16.649,-18.401
15773,-16.217,-18.523
15785,-15.493,-19.537
15797,-16.9,-19.177
15809,-19.248,-18.145
15820,-20.742,-19.301
15832,-19.912,-20.737
15844,-20.334,-18.781
15855,-19.13,-21.823
15867,-19.486,-17.634
15879,-18.805,-17.758
15891,-19.187,-20.272
15902,-20.347,-17.899
15914,-19.938,-15.77
15926,-21.828,-19.313
15938,-19.722,-22.681
15949,-18.29,-24.408
15961,-16.537,-22.942
15973,-20.993,-21.077
15984,-17.323,-22.268
15996,-17.076,-19.539
16008,-18.043,-18.879
16020,-18.045,-19.432
16031,-18.909,-20.322
16043,-19.437,-17.85
16055,-19.11,-18.491
16066,-18.111,-20.729
16078,-18.885,-21.121
16090,-22.237,-19.86
16102,-21.28,-20.589
16113,-18.218,-20.269
16125,-22.094,-23.1
16137,-19.223,-21.652
16148,-17.686,-20.592
16160,-17.819,-19.083
16172,-18.377,-22.31
16184,-17.758,-19.543
16195,-18.647,-20.38
16207,-18.956,-23.605
16219,-20.821,-23.299
16230,-18.379,-22.879
16242,-18.952,-25.11
16254,-21.67,-21.541
16266,-20.765,-21.01
16277,-20.931,-20.226
16289,-20.482,-20.623
16301,-20.798,-20.247
16313,-20.629,-24.785
16324,-20.907,-20.389
16336,-19.44,-20.782
16348,-18.765,-24.638
16359,-17.735,-19.445
16371,-20.593,-18.708
16383,-18.831,-20.393
16395,-17.326,-16.543
16406,-18.401,-15.581
16418,-19.87,-18.261
16430,-19.047,-24.732
16441,-20.525,-20.697
16453,-21.246,-20.176
16465,-18.499,-21.075
16477,-17.774,-22.136
16488,-17.024,-18.322
16500,-19.701,-20.697
16512,-20.761,-21.425
16523,-19.652,-22.338
16535,-18.1,-21.934
16547,-18.606,-17.801
16559,-22.767,-20.736
16570,-17.751,-19.591
16582,-17.081,-17
16594,-18.637,-18.889
16605,-18.799,-24.462
16617,-20.366,-23.52
16629,-21.105,-24.697
16641,-22.576,-22.16
16652,-23.525,-20.935
16664,-22.363,-21.858
16676,-21.509,-24.021
16688,-19.298,-20.321
16699,-16.833,-19.491
16711,-17.844,-21.285
16723,-18.602,-22.432
16734,-20.629,-19.998
16746,-21.928,-19.173
16758,-20.452,-21.331
16770,-18.804,-23.569
16781,-19.087,-22.515
16793,-21.945,-20.839
16805,-20.874,-19.546
16816,-22.905,-21.89
16828,-21.347,-24.143
16840,-19.387,-20.84
16852,-20.72,-21.396
16863,-18.841,-23.449
16875,-16.854,-21.068
16887,-19.279,-20.843
16898,-20.488,-21.526
16910,-21.588,-20.781
16922,-21.544,-21.51
16934,-18.048,-21
16945,-18.694,-24.337
16957,-20.71,-23.92
16969,-17.676,-24.432
16980,-19.984,-23.848
16992,-21.027,-22.064
17004,-21.886,-22.056
17016,-21.958,-22.234
17027,-18.232,-19.935
17039,-18.763,-19.87
17051,-20.603,-21.379
17063,-21.092,-22.2
17074,-20.971,-24.437
17086,-17.654,-24.196
17098,-17.635,-23.091
17109,-23.212,-24.109
17121,-19.733,-23.772
17133,-18.754,-21.068
17145,-20.58,-21.464
17156,-22.121,-21.149
17168,-21.558,-20.625
17180,-20.842,-22.292
17191,-20.49,-23.38
17203,-20.757,-24.844
17215,-20.557,-23.544
17227,-20.027,-21.921
17238,-19.687,-22.271
17250,-18.477,-24.053
17262,-20.606,-22.222
17273,-21.974,-20.748
17285,-18.924,-20.769
17297,-20.16,-23.007
17309,-20.921,-20.19
17320,-22.937,-20.322
17332,-25.023,-21.391
17344,-22.206,-21.794
17355,-19.812,-23.093
17367,-20.262,-24.856
17379,-22.53,-24.77
17391,-22.312,-24.113
17402,-21.382,-22.867
17414,-18.053,-19.148
17426,-18.855,-20.176
17438,-21.842,-22.176
17449,-23.352,-22.949
17461,-22.119,-21.961
17473,-22.736,-22.599
17484,-22.345,-24.409
17496,-21.415,-20.682
17508,-19.378,-20.837
17520,-19.351,-21.532
17531,-19.728,-21.051
17543,-24.586,-25.088
17555,-24.958,-25.014
17566,-21.896,-23.114
17578,-20.269,-23.723
17590,-19.569,-23.034
17602,-21.98,-23.652
17613,-23.188,-25.499
17625,-21.802,-24.678
17637,-21.288,-23.047
17648,-21.709,-20.543
17660,-22.654,-21.224
17672,-20.85,-23.167
17684,-22.93,-26.187
17695,-21.052,-25.139
17707,-21.562,-22.922
17719,-22.127,-21.689
17730,-22.48,-22.9
17742,-21.947,-22.045
17754,-22.447,-20.661
17766,-21.551,-21.695
17777,-20.432,-22.786
17789,-19.265,-20.979
17801,-20.007,-20.359
17813,-20.882,-23.313
17824,-21.163,-23.317
17836,-20.129,-19.142
17848,-22.594,-21.773
17859,-22.689,-20.507
17871,-23.533,-19.82
17883,-23.933,-22.166
17895,-27.208,-23.674
17906,-21.316,-21.464
17918,-19.813,-22.471
17930,-21.709,-23.795
17941,-22.869,-23.602
17953,-23.67,-23.54
17965,-25.078,-21.842
17977,-26.816,-21.638
17988,-23.661,-25.481
18000,-21.292,-25.323
18012,-20.102,-24.695
18023,-19.944,-27.811
18035,-20.354,-24.944
18047,-21.538,-24.49
18059,-20.917,-22.234
18070,-20.601,-22.58
18082,-21.033,-21.469
18094,-22.18,-22.172
18105,-24.45,-22.553
18117,-22.819,-24.209
18129,-18.575,-22.72
18141,-19.243,-23.497
18152,-22.986,-24.193
18164,-20.605,-22.668
18176,-23.44,-22.965
18188,-22.466,-23.644
18199,-22.496,-21.695
18211,-23.527,-21.367
18223,-21.87,-23.68
18234,-19.834,-26.42
18246,-20.609,-24.528
18258,-24.456,-23.542
18270,-27.006,-22.155
18281,-24.939,-22.151
18293,-20.62,-22.693
18305,-23.104,-22.477
18316,-23.892,-21.618
18328,-23.47,-23.446
18340,-26.536,-20.932
18352,-25.974,-19.813
18363,-22.972,-23.244
18375,-21.865,-24.385
18387,-21.446,-24.41
18398,-19.766,-23.754
18410,-20.094,-23.103
18422,-21.553,-23.52
18434,-23.094,-24.194
18445,-19.964,-25.924
18457,-21.326,-22.848
18469,-26.634,-21.481
18480,-23.225,-24.486
18492,-24.255,-24.853
18504,-24.395,-22.544
18516,-22.554,-22.591
18527,-23.725,-23.372
18539,-24.667,-26.487
18551,-24.414,-23.608
18563,-23.319,-22.336
18574,-22.413,-24.793
18586,-23.275,-23.421
18598,-25.699,-22.129
18609,-27.389,-24.345
18621,-25.899,-24.083
18633,-25.706,-20.956
18645,-25.821,-23.591
18656,-24.525,-26.586
18668,-21.739,-24.739
18680,-22.454,-24.597
18691,-23.517,-23.213
18703,-23.709,-22.839
18715,-25.324,-24.675
18727,-26.082,-26.184
18738,-26.632,-25.192
18750,-22.548,-25.845
18762,-22.085,-27.045
18773,-22.734,-26.313
18785,-23.679,-23.646
18797,-25.421,-24.59
18809,-21.143,-25.627
18820,-21.187,-25.943
18832,-21.911,-24.502
18844,-20.566,-23.162
18855,-22.559,-25.314
18867,-23.657,-25.977
18879,-23.542,-22.916
18891,-24.823,-23.178
18902,-26.349,-22.545
18914,-23.758,-24.023
18926,-23.241,-24.79
18938,-23.848,-24.034
18949,-25.148,-25.613
18961,-25.595,-24.411
18973,-24.596,-23.019
18984,-23.644,-23.219
18996,-24.767,-23.335
19008,-21.416,-23.75
19020,-18.987,-22.777
19031,-22.584,-23.356
19043,-24.366,-25.796
19055,-22.823,-25.925
19066,-21.724,-24.472
19078,-26.197,-22.77
19090,-24.374,-23.155
19102,-22.98,-25.116
19113,-22.251,-24.741
19125,-22.987,-26.051
19137,-24.083,-30.848
19148,-27.197,-27.287
19160,-25.179,-26.379
19172,-24.603,-26.971
19184,-23.446,-25.441
19195,-23.214,-22.429
19207,-24.682,-23.439
19219,-27.177,-23.576
19230,-26.343,-22.099
19242,-24.015,-25.571
19254,-24.456,-26.719
19266,-22.925,-24.644
19277,-23.607,-26.546
19289,-25.437,-26.204
19301,-28.964,-24.779
19313,-26.3,-22.587
19324,-25.025,-23.488
19336,-26.559,-25.381
19348,-27.32,-27.521
19359,-26.225,-25.663
19371,-27.8,-21.785
19383,-24.448,-21.11
19395,-22.185,-26.969
19406,-24.809,-28.205
19418,-26.877,-23.909
19430,-26.913,-23.421
19441,-23.232,-24.799
19453,-20.895,-23.779
19465,-22.504,-24.583
19477,-25.548,-27.765
19488,-23.519,-24.837
19500,-27.027,-21.855
19512,-22.062,-22.558
19523,-22.484,-23.448
19535,-26.141,-25.473
19547,-21.422,-25.957
19559,-21.233,-25.194
19570,-25.57,-29.114
19582,-25.875,-27.279
19594,-26.549,-25.217
19605,-23.458,-24.636
19617,-21.298,-27.814
19629,-22.748,-26.118
19641,-27.221,-26.08
19652,-25.174,-26.715
19664,-25.164,-24.709
19676,-24.299,-24.463
19688,-24.695,-25.608
19699,-27.322,-26.418
19711,-25.924,-27.815
19723,-25.354,-29.082
19734,-25.537,-27.996
19746,-25.328,-24.547
19758,-26.416,-22.42
19770,-27.862,-24.056
19781,-25.872,-25.296
19793,-23.446,-26.195
19805,-24.82,-27.33
19816,-26.183,-26.599
19828,-26.366,-24.937
19840,-27.316,-22.348
19852,-24.585,-23.32
19863,-23.574,-26.378
19875,-24.841,-23.851
19887,-25.978,-25.607
19898,-24.722,-22.128
19910,-26.545,-23.341
19922,-27.817,-26.452
19934,-27.847,-28.845
19945,-26.989,-25.65
19957,-26.202,-23.052
19969,-24.666,-25.485
19980,-23.648,-25.418
19992,-26.799,-24.794
20004,-25.276,-25.097
20016,-25.28,-25.943
20027,-23.063,-22.155
20039,-23.534,-27.738
20051,-28.616,-24.838
20063,-27.889,-22.394
20074,-27.117,-24.197
20086,-24.522,-27.283
20098,-24.247,-25.459
20109,-27.505,-27.15
20121,-27.997,-26.37
20133,-24.109,-22.648
20145,-23.738,-21.464
20156,-25.718,-24.294
20168,-25.606,-27.524
20180,-25.251,-28.729
20191,-24.228,-28.211
20203,-22.651,-28.263
20215,-24.509,-26.204
20227,-24.619,-25.922
20238,-26.253,-25.805
20250,-26.912,-27.789
20262,-28.505,-26.799
20273,-27.572,-25.346
20285,-24.18,-24.174
20297,-25.155,-26.633
20309,-29.479,-26.953
20320,-26.872,-27.145
20332,-26.976,-27.92
20344,-25.647,-28.651
20355,-25.892,-24.766
20367,-27.033,-24.618
20379,-27.559,-28.7
20391,-26.643,-25.487
20402,-26.298,-22.139
20414,-24.967,-22.107
20426,-24.837,-23.063
20438,-24.009,-23.818
20449,-23.962,-26.525
20461,-25.106,-26.516
20473,-28.062,-25.437
20484,-23.286,-28.302
20496,-25.002,-25.187
20508,-27.195,-26.421
20520,-23.491,-23.864
20531,-25.109,-23.708
20543,-25.162,-25.306
20555,-25.535,-24.129
20566,-26.557,-25.078
20578,-26.57,-26.348
20590,-25.469,-26.489
20602,-26.704,-26.223
20613,-27.535,-29.15
20625,-23.563,-28.684
20637,-23.485,-27.416
20648,-26.361,-27.019
20660,-26.431,-25.251
20672,-23.813,-26.324
20684,-21.97,-26.77
20695,-24.594,-26.573
20707,-27.246,-25.556
20719,-24.719,-24.477
20730,-24.171,-25.133
20742,-25.753,-26.361
20754,-25.364,-28.383
20766,-25.57,-28.423
20777,-26.966,-31.199
20789,-25.795,-25.489
20801,-27.027,-26.055
20813,-25.513,-28.975
20824,-26.813,-25.297
20836,-26.636,-24.471
20848,-25.697,-25.097
20859,-29.82,-22.995
20871,-30.408,-22.436
20883,-26.178,-26.165
20895,-25.751,-25.201
20906,-24.854,-25.574
20918,-26.421,-24.718
20930,-28.653,-24.055
20941,-26.079,-23.745
20953,-22.417,-26.502
20965,-23.678,-30.434
20977,-24.544,-24.951
20988,-23.468,-25.193
21000,-26.319,-24.971
21012,-26.639,-28.383
21023,-24.619,-27.83
21035,-26.213,-27.668
21047,-28.003,-30.537
21059,-28.539,-27.209
21070,-25.028,-26.641
21082,-25.823,-30.266
21094,-27.587,-28.025
21105,-24.639,-26.726
21117,-24.059,-25.504
21129,-26.531,-25.711
21141,-26.981,-26.676
21152,-27.844,-27.656
21164,-27.824,-23.173
21176,-25.577,-23.747
21188,-26.338,-24.955
21199,-24.14,-22.83
21211,-23.585,-25.798
21223,-25.982,-26.923
21234,-26.473,-24.927
21246,-24.518,-28.265
21258,-24.162,-26.492
21270,-25.335,-24.535
21281,-23.843,-27.934
21293,-21.951,-27.317
21305,-23.981,-25.704
21316,-24.983,-26.655
21328,-26.515,-26.85
21340,-28.378,-25.157
21352,-29.082,-26.494
21363,-27.727,-27.282
21375,-25.494,-28.642
21387,-26.34,-29.473
21398,-27.934,-26.878
21410,-26.738,-24.722
21422,-25.443,-24.083
21434,-27.006,-25.22
21445,-27.796,-24.897
21457,-23.904,-24.957
21469,-25.649,-26.796
21480,-27.439,-29.374
21492,-28.246,-26.699
21504,-28.593,-25.616
21516,-29.098,-26.154
21527,-29.261,-28.967
21539,-27.805,-26.445
21551,-27.325,-28.596
21563,-27.208,-27.395
21574,-27.252,-25.946
21586,-25.87,-26.393
21598,-26.861,-22.218
21609,-27.546,-23.902
21621,-25.87,-25.732
21633,-27.238,-26.058
21645,-29.507,-25.955
21656,-28.088,-27.08
21668,-28.171,-27.603
21680,-25.084,-28.073
21691,-25.843,-27.762
21703,-26.131,-26.615
21715,-26.237,-24.497
21727,-26.965,-26.461
21738,-26.544,-26.25
21750,-26.097,-25.235
21762,-26.239,-24.428
21773,-26.829,-28.548
21785,-27.449,-28.561
21797,-28.754,-26.898
21809,-27.501,-27.858
21820,-28.942,-28.528
21832,-31.697,-27.057
21844,-28.204,-26.364
21855,-28.482,-29.262
21867,-29.147,-29.425
21879,-29.493,-24.61
21891,-28.368,-24.868
21902,-27.774,-28.565
21914,-25.786,-29.028
21926,-25.489,-27.055
21938,-25.825,-27.726
21949,-26.468,-26.592
21961,-27.771,-26.567
21973,-27.371,-28.205
21984,-28.552,-26.123
21996,-28.855,-25.505
22008,-28.493,-26.082
22020,-26.44,-28.44
22031,-26.219,-28.738
22043,-26.631,-25.11
22055,-26.595,-22.964
22066,-26.489,-25.292
22078,-26.938,-27.116
22090,-26.869,-26.128
22102,-25.658,-26.858
22113,-26.276,-28.055
22125,-29.176,-26.569
22137,-27.001,-26.275
22148,-24.191,-26.758
22160,-28.098,-26.489
22172,-28.015,-27.229
22184,-26.156,-30.67
22195,-24.576,-30.107
22207,-27.017,-29.693
22219,-25.274,-28.197
22230,-27.034,-27.907
22242,-28.729,-27.19
22254,-26.938,-28.257
22266,-26.827,-28.896
22277,-29.953,-27.596
22289,-28.734,-26.987
22301,-26.938,-27.144
22313,-25.285,-29.952
22324,-28.387,-29.209
22336,-28.052,-27.828
22348,-28.629,-26.689
22359,-29.861,-26.883
22371,-26.593,-28.61
22383,-25.983,-29.988
22395,-25.552,-27.525
22406,-24.949,-25.189
22418,-23.562,-26.01
22430,-25.297,-27.086
22441,-27.962,-29.2
22453,-29.939,-26.187
22465,-29.474,-27.219
22477,-26.737,-26.231
22488,-28.348,-23.455
22500,-30.195,-26.128
22512,-29.344,-27.206
22523,-26.671,-28.444
22535,-25.189,-30.973
22547,-26.957,-29.311
22559,-28.542,-29.013
22570,-27.821,-28.505
22582,-26.578,-27.292
22594,-28.233,-27.788
22605,-28.18,-29.897
22617,-25.604,-28.914
22629,-26.218,-30.313
22641,-25.702,-28.695
22652,-24.039,-28.451
22664,-23.513,-28.299
22676,-27.033,-30.705
22688,-29.609,-28.008
22699,-28.674,-27.918
22711,-28.608,-29.462
22723,-28.279,-27.358
22734,-24.519,-26.426
22746,-26.302,-28.221
22758,-28.212,-27.783
22770,-29.672,-25.934
22781,-26.366,-26.238
22793,-24.392,-29.766
22805,-25.964,-29.104
22816,-26.619,-27.481
22828,-26.895,-26.004
22840,-25.949,-25.359
22852,-23.059,-26.697
22863,-26.128,-28.691
22875,-31.654,-29.764
22887,-28.952,-29.545
22898,-28.043,-26.335
22910,-29.462,-25.048
22922,-28.495,-25.617
22934,-25.996,-25.838
22945,-26.111,-28.321
22957,-27.791,-28.633
22969,-29.088,-29.548
22980,-28.35,-30.345
22992,-30.103,-26.659
23004,-28.621,-23.903
23016,-27.171,-25.299
23027,-25.628,-25.031
23039,-27.32,-24.452
23051,-28.182,-27.118
23063,-25.258,-25.359
23074,-26.097,-28.869
23086,-27.678,-28.47
23098,-30.178,-27.184
23109,-28.62,-27.269
