FFT,Power Spectrum
10523,-11.508,-12.076
10535,-12.647,-12.963
10547,-12.08,-12.087
10559,-11.4,-9.9911
10570,-12.487,-10.802
10582,-12.909,-10.68
10594,-11.808,-11.706
10605,-11.908,-12.955
10617,-12.741,-11.383
10629,-12.652,-11.705
10641,-11.69,-13.469
10652,-10.204,-14.502
10664,-13.5,-14.377
10676,-12.652,-13.733
10688,-10.871,-13.101
10699,-13.328,-12.489
10711,-12.036,-11.245
10723,-12.434,-10.99
10734,-9.3935,-8.6066
10746,-8.3052,-12.186
10758,-11.637,-13.313
10770,-15.467,-14.847
10781,-11.897,-16.128
10793,-10.151,-13.728
10805,-11.257,-13.176
10816,-12.213,-13.771
10828,-13.372,-13.346
10840,-13.563,-11.179
10852,-13.516,-6.9286
10863,-11.11,-7.4716
10875,-9.8736,-13.081
10887,-10.681,-15.259
10898,-13.086,-13.651
10910,-13.448,-12.611
10922,-12.236,-11.704
10934,-10.446,-10.085
10945,-11.655,-9.4445
10957,-10.478,-9.0758
10969,-9.6909,-12.783
10980,-10.536,-9.8199
10992,-13.884,-10.211
11004,-12.159,-12.634
11016,-9.7593,-12.949
11027,-9.4224,-13.806
11039,-11.606,-13.472
11051,-12.427,-14.106
11063,-12.566,-14.739
11074,-14.362,-13.351
11086,-12.937,-11.41
11098,-12.585,-11.471
11109,-12.22,-13.009
11121,-10.074,-14.506
11133,-12.014,-15.161
11145,-12.181,-9.7715
11156,-12.715,-8.4838
11168,-12.914,-9.8847
11180,-11.803,-8.6651
11191,-11.676,-12.307
11203,-12.93,-14.508
11215,-9.2944,-11.732
11227,-8.5506,-10.009
11238,-7.2125,-12.588
11250,-9.8334,-9.4857
11262,-14.705,-9.8599
11273,-12.733,-11.403
11285,-9.6096,-11.494
11297,-11.95,-10.959
11309,-13.914,-11.175
11320,-13.731,-10.732
11332,-13.071,-12.31
11344,-12.916,-12.028
11355,-11.778,-10.51
11367,-10.88,-13.687
11379,-11.734,-12.485
11391,-11.461,-10.867
11402,-11.806,-11.874
11414,-13.941,-11.998
11426,-13.62,-11.68
11438,-13.714,-13.98
11449,-11.527,-11.225
11461,-10.817,-9.9681
11473,-12.743,-13.668
11484,-11.092,-11.868
11496,-12.514,-10.706
11508,-15.842,-10.211
11520,-15.343,-8.4014
11531,-13.339,-9.9695
11543,-12.497,-11.957
11555,-12.388,-11.606
11566,-11.45,-13.543
11578,-10.896,-14.598
11590,-10.491,-13.092
11602,-12.168,-14.684
11613,-13.12,-11.729
11625,-12.804,-10.459
11637,-10.948,-11.89
11648,-11.447,-13.895
11660,-12.656,-11.76
11672,-15.428,-10.618
11684,-12.847,-10.733
11695,-11.579,-10.817
11707,-12.838,-11.547
11719,-13.602,-10.219
11730,-12.283,-9.6433
11742,-9.2933,-9.2479
11754,-8.5749,-8.6988
11766,-11.179,-8.9385
11777,-13.361,-7.7601
11789,-11.603,-8.9999
11801,-9.7174,-12.5
11813,-10.8,-12.546
11824,-11.498,-12.014
11836,-12.348,-13.039
11848,-16.028,-14.718
11859,-14.305,-12.188
11871,-12.236,-11.512
11883,-12.846,-12.152
11895,-11.498,-11.792
11906,-12.264,-11.381
11918,-11.299,-10.972
11930,-11.195,-12.691
11941,-9.9608,-13.694
11953,-13.657,-10.368
11965,-13.829,-10.2
11977,-13.051,-11.019
11988,-13.427,-10.871
12000,-13.245,-12.172
12012,-14.207,-15.172
12023,-15.101,-11.459
12035,-10.01,-11.885
12047,-9.7505,-15.627
12059,-13.221,-13.33
12070,-13.072,-10.977
12082,-11.324,-11.658
12094,-9.5714,-14.385
12105,-9.7289,-12.85
12117,-12.943,-12.355
12129,-11.818,-17.33
12141,-11.231,-16.002
12152,-12.479,-15.948
12164,-11.628,-16.605
12176,-10.52,-13.745
12188,-13.87,-16.523
12199,-13.052,-14.007
12211,-13.158,-10.062
12223,-12.802,-10.158
12234,-14.138,-11.531
12246,-16.65,-13.135
12258,-11.879,-11.738
12270,-13.152,-11.636
12281,-12.929,-12.612
12293,-12.706,-13.896
12305,-11.515,-12.263
12316,-10.704,-11.19
12328,-12.916,-12.17
12340,-9.6486,-13.621
12352,-9.3132,-14.489
12363,-12.332,-13.735
12375,-11.915,-15.842
12387,-11.199,-10.228
12398,-10.476,-8.4015
12410,-9.8128,-10.259
12422,-13.161,-12.412
12434,-10.7,-9.7237
12445,-10.268,-12.858
12457,-13.337,-14.929
12469,-9.6638,-12.231
12480,-11.229,-10.638
12492,-14.756,-9.5289
12504,-13.154,-9.211
12516,-11.102,-11.002
12527,-13.513,-14.351
12539,-14.165,-13.547
12551,-12.743,-13.031
12563,-10.914,-11.696
12574,-10.91,-12.309
12586,-11.063,-12.915
12598,-10.134,-14.98
12609,-9.1103,-14.423
12621,-12.684,-10.762
12633,-14.795,-11.299
12645,-16.037,-15.438
12656,-16.113,-12.986
12668,-15.18,-9.768
12680,-14.433,-12.961
12691,-15.084,-15.525
12703,-13.567,-15.36
12715,-14.503,-15.567
12727,-11.777,-13.301
12738,-13.536,-12.241
12750,-12.591,-12.46
12762,-15.473,-11.755
12773,-13.472,-15.908
12785,-14.169,-16.32
12797,-14.23,-12.117
12809,-10.688,-14.881
12820,-9.1438,-16.009
12832,-15.227,-17.032
12844,-11.716,-16.384
12855,-13.85,-13.313
12867,-16.759,-12.011
12879,-12.372,-14.635
12891,-13.441,-14.657
12902,-12.33,-14.32
12914,-9.0947,-12.879
12926,-9.7894,-13.954
12938,-13.052,-15.583
12949,-11.916,-15.002
12961,-12.139,-14.686
12973,-9.6268,-15.838
12984,-11.722,-16.238
12996,-13.201,-18.489
13008,-12.584,-16.609
13020,-14.364,-14.727
13031,-11.53,-14.474
13043,-11.848,-15.817
13055,-13.865,-15.715
13066,-14.831,-15.288
13078,-13.274,-14.798
13090,-13.779,-17.604
13102,-12.208,-15.473
13113,-10.811,-13.225
13125,-11.145,-15.67
13137,-9.6649,-16.504
13148,-11.526,-16.578
13160,-13.106,-15.779
13172,-14.157,-13.572
13184,-13.919,-12.143
13195,-14.772,-12.769
13207,-13.203,-13.16
13219,-11.171,-13.857
13230,-13.174,-14.269
13242,-14.669,-14.862
13254,-13.169,-15.241
13266,-11.844,-16.059
13277,-13.147,-17.106
13289,-13.784,-16.605
13301,-12.318,-16.232
13313,-12.141,-14.719
13324,-12.465,-13.362
13336,-11.425,-14.017
13348,-14.222,-12.795
13359,-14.565,-14.743
13371,-10.46,-15.328
13383,-9.4187,-14.7
13395,-11.949,-13.225
13406,-12.954,-13.42
13418,-11.348,-15.084
13430,-13.357,-14.35
13441,-12.917,-14.152
13453,-8.9426,-15.131
13465,-10.305,-16.206
13477,-14.947,-13.791
13488,-14.268,-12.944
13500,-13.114,-16.711
13512,-12.665,-17.208
13523,-13.252,-18.277
13535,-12.78,-17.585
13547,-13.489,-12.298
13559,-12.919,-14.574
13570,-10.49,-16.921
13582,-10.676,-15.907
13594,-11.511,-16.394
13605,-14.402,-15.035
13617,-12.329,-16.357
13629,-12.859,-14.616
13641,-14.921,-17.008
13652,-16.967,-19.02
13664,-15.14,-14.632
13676,-14.445,-13.816
13688,-15.007,-16.283
13699,-16.838,-15.368
13711,-16.29,-12.394
13723,-13.023,-13.593
13734,-13.066,-16.53
13746,-12.233,-15.017
13758,-11.467,-16.462
13770,-17.055,-15.256
13781,-15.16,-14.657
13793,-14.969,-18.293
13805,-14.418,-16.961
13816,-15.501,-16.283
13828,-16.179,-14.689
13840,-13,-17.723
13852,-11.923,-17.587
13863,-12.416,-17.657
13875,-13.25,-19.007
13887,-15.912,-18.888
13898,-17.12,-18.005
13910,-13.642,-16.269
13922,-12.798,-15.667
13934,-11.593,-16.646
13945,-8.9952,-15.618
13957,-10.905,-14.618
13969,-15.279,-16.305
13980,-15.242,-13.832
13992,-15.418,-15.82
14004,-16.193,-17.158
14016,-17.662,-16.7
14027,-14.466,-16.599
14039,-14.829,-16.741
14051,-14.727,-20.808
14063,-14.568,-15.63
14074,-11.69,-12.031
14086,-12.13,-12.59
14098,-11.866,-13.494
14109,-12.706,-12.563
14121,-14.842,-12.787
14133,-14.258,-15.713
14145,-12.305,-15.241
14156,-12.034,-13.916
14168,-12.852,-13.245
14180,-13.639,-14.467
14191,-16.499,-12.78
14203,-17.056,-13.487
14215,-16.059,-15.881
14227,-16.4,-15.74
14238,-15.36,-16.618
14250,-13.26,-15.59
14262,-14.421,-13.586
14273,-17.52,-13.962
14285,-15.98,-14.2
14297,-16.513,-15.348
14309,-14.358,-17.273
14320,-14.215,-19.278
14332,-13.109,-16.077
14344,-13.941,-14.406
14355,-16.252,-14.825
14367,-18.042,-16.637
14379,-17.232,-19.393
14391,-15.188,-17.253
14402,-16.393,-16.901
14414,-13.858,-16.927
14426,-12.292,-16.008
14438,-15.501,-16.226
14449,-12.831,-17.623
14461,-12.881,-16.972
14473,-15.44,-14.886
14484,-18.138,-16.891
14496,-15.51,-18.519
14508,-17.36,-14.849
14520,-14.859,-13.824
14531,-15.55,-14.961
14543,-16.588,-17.726
14555,-15.848,-14.833
14566,-14.899,-16.789
14578,-13.942,-14.914
14590,-15.765,-17.927
14602,-14.5,-20.772
14613,-15.475,-17.16
14625,-17.655,-18.044
14637,-16.12,-14.271
14648,-15.634,-15.637
14660,-14.527,-16.51
14672,-12.991,-18.144
14684,-13.766,-21.096
14695,-16.751,-21.838
14707,-10.811,-21.533
14719,-13.558,-19.131
14730,-13.566,-17.859
14742,-12.531,-17.648
14754,-13.902,-19.162
14766,-15.666,-18.794
14777,-15.838,-16.858
14789,-15.63,-17.992
14801,-16.732,-17.105
14813,-15.801,-16.226
14824,-14.077,-16.086
14836,-14.661,-17.973
14848,-18.806,-18.422
14859,-13.704,-19.003
14871,-13.078,-17.576
14883,-16.077,-14.631
14895,-17.14,-15.636
14906,-17.568,-16.616
14918,-15.349,-15.349
14930,-15.032,-18.681
14941,-19.915,-21.55
14953,-20.63,-21.752
14965,-17.021,-20.321
14977,-15.78,-19.139
14988,-17.652,-18.508
15000,-17.62,-17.058
15012,-18.321,-15.95
15023,-18.183,-14.493
15035,-18.859,-17.826
15047,-16.756,-21.147
15059,-18.522,-18.682
15070,-19.303,-17.866
15082,-15.743,-18.365
15094,-15.897,-17.787
15105,-13.979,-17.01
15117,-13.873,-18.01
15129,-12.554,-18.263
15141,-16.666,-18.502
15152,-16.38,-20.986
15164,-16.282,-20.843
15176,-19.57,-16.233
15188,-16.692,-15.428
15199,-16.211,-17.991
15211,-19.566,-19.897
15223,-15.06,-16.969
15234,-15.99,-16.556
15246,-16.929,-17.493
15258,-17.144,-18.428
15270,-15.306,-18.901
15281,-14.236,-17.479
15293,-17.026,-18.362
15305,-20.483,-21.04
15316,-19.645,-19.064
15328,-18.869,-20.934
15340,-18.007,-20.428
15352,-17.414,-18.819
15363,-17.271,-19.851
15375,-17.614,-21.869
15387,-17.4,-20.335
15398,-13.244,-20.643
15410,-13.311,-18.975
15422,-14.804,-19.417
15434,-17.671,-20.381
15445,-19.581,-19.153
15457,-20.989,-19.989
15469,-21.228,-21.427
15480,-17.88,-23.593
15492,-17.075,-22.47
15504,-16.783,-17.197
15516,-17.456,-17.534
15527,-16.571,-18.639
15539,-18.904,-18.12
15551,-20.149,-18.804
15563,-19.609,-18.622
15574,-17.901,-20.244
15586,-18.641,-23.484
15598,-20.606,-21.674
15609,-19.605,-20.389
15621,-18.634,-20.656
15633,-18.116,-18.74
15645,-18.235,-16.126
15656,-16.737,-17.808
15668,-18.524,-19.411
15680,-18.275,-16.322
15691,-18.504,-16.715
15703,-19.539,-17.125
15715,-17.463,-20.812
15727,-16.512,-19.678
15738,-18.321,-18.816
15750,-18.165,-21.516
15762,-18.833,-20.895
15773,-18.353,-18.948
15785,-19.772,-18.715
15797,-22.45,-20.656
15809,-19.836,-19.79
15820,-19.267,-19.503
15832,-20.32,-19.914
15844,-17.971,-21.536
15855,-17.915,-20.266
15867,-16.258,-19.653
15879,-19.616,-19.689
15891,-19.199,-19.771
15902,-20.233,-17.957
15914,-19.226,-19.381
15926,-19.681,-19.912
15938,-19.104,-19.76
15949,-17.443,-18.1
15961,-18.113,-18.446
15973,-17.015,-21.008
15984,-17.67,-19.905
15996,-18.394,-18.375
16008,-18.77,-20.852
16020,-18.182,-22.292
16031,-20.447,-23.563
16043,-21.535,-21.028
16055,-19.025,-20.205
16066,-19.012,-20.836
16078,-20.488,-20.129
16090,-20.385,-19.773
16102,-18.982,-20.977
16113,-20.598,-20.788
16125,-21.133,-22.078
16137,-18.191,-23.018
16148,-18.536,-19.926
16160,-18.485,-17.059
16172,-19.697,-16.972
16184,-18.727,-18.028
16195,-17.832,-19.56
16207,-20.095,-20.233
16219,-18.932,-21.579
16230,-17.763,-20.516
16242,-16.499,-21.102
16254,-15.181,-21.957
16266,-17.387,-20.114
16277,-21,-20.024
16289,-20.197,-20.14
16301,-19.548,-20.605
16313,-19.533,-19.07
16324,-19.998,-18.145
16336,-18.62,-21.33
16348,-16.574,-20.601
16359,-18.354,-20.374
16371,-20.409,-22.367
16383,-18.258,-21.197
16395,-18.221,-21.142
16406,-19.467,-21.617
16418,-21.678,-24.242
16430,-19.725,-23.118
16441,-19.707,-23.418
16453,-22.596,-21.201
16465,-21.544,-23.814
16477,-20.382,-21.57
16488,-22.833,-18.975
16500,-19.832,-17.948
16512,-18.868,-19.401
16523,-18.098,-21.066
16535,-20.083,-21.576
16547,-23.837,-19.36
16559,-20.6,-17.863
16570,-18.118,-17.379
16582,-20.752,-21.105
16594,-18.344,-22.401
16605,-12.152,-20.924
16617,-12.121,-22.836
16629,-16.799,-21.201
16641,-19.016,-20.581
16652,-19.529,-21.355
16664,-19.744,-19.546
16676,-19.858,-19.989
16688,-19.475,-22.741
16699,-21.821,-20.082
16711,-21.533,-23.031
16723,-23.363,-24.043
16734,-23.918,-23.337
16746,-20.245,-20.538
16758,-19.606,-20.031
16770,-19.719,-20.596
16781,-20.012,-21.264
16793,-21.426,-19.917
16805,-20.743,-19.505
16816,-18.465,-20.149
16828,-18.523,-19.262
16840,-20.802,-21.263
16852,-19.611,-22.424
16863,-19.389,-20.948
16875,-20.509,-23.157
16887,-21.481,-22.535
16898,-20.531,-20.696
16910,-19.394,-18.453
16922,-19.787,-22.2
16934,-23.205,-22.047
16945,-24.973,-21.347
16957,-22.843,-20.508
16969,-21.108,-21.826
16980,-21.789,-23.6
16992,-23.287,-20.816
17004,-23.736,-19.35
17016,-19.941,-22.761
17027,-21.566,-22.005
17039,-24.395,-22.231
17051,-22.77,-23.711
17063,-21.873,-25.661
17074,-19.385,-22.063
17086,-22.782,-20.479
17098,-20.27,-22.056
17109,-19.767,-22.275
17121,-19.352,-21.557
17133,-18.347,-19.709
17145,-18.765,-17.319
17156,-20.761,-16.393
17168,-24.662,-20.346
17180,-22.23,-23.324
17191,-21.037,-21.212
17203,-18.869,-18.467
17215,-18.62,-21.31
17227,-21.765,-23.37
17238,-21.448,-21.773
17250,-21.921,-21.272
17262,-22.606,-21.995
17273,-23.203,-23.263
17285,-21.089,-24.842
17297,-20.465,-24.039
17309,-20.096,-21.802
17320,-21.021,-21.98
17332,-20.786,-20.534
17344,-23.937,-20.332
17355,-21.431,-24.734
17367,-22.413,-20.273
17379,-22.508,-22.356
17391,-21.157,-23.302
17402,-21.055,-21.946
17414,-20.169,-21.585
17426,-24.557,-22.625
17438,-20.575,-22.115
17449,-22.224,-23.332
17461,-22.157,-23.838
17473,-19.964,-21.954
17484,-20.285,-23.111
17496,-18.986,-23.827
17508,-19.161,-21.428
17520,-21.887,-21.94
17531,-20.936,-21.925
17543,-19.941,-21.9
17555,-19.995,-20.963
17566,-22.168,-22.852
17578,-19.8,-21.557
17590,-19.406,-22.676
17602,-23.298,-25.997
17613,-22.623,-25.19
17625,-21.674,-23.291
17637,-19.067,-22.581
17648,-22.169,-20.822
17660,-20.532,-21.824
17672,-18.89,-22.368
17684,-21.001,-22.6
17695,-25.272,-22.278
17707,-23.755,-21.963
17719,-24.12,-21.629
17730,-24.563,-21.666
17742,-21.731,-22.569
17754,-20.556,-21.509
17766,-22.38,-22.258
17777,-20.426,-23.079
17789,-20.386,-20.87
17801,-24.235,-23.301
17813,-20.763,-23.318
17824,-20.851,-23.763
17836,-21.076,-26.678
17848,-20.633,-25.836
17859,-22.636,-23.451
17871,-19.059,-23.391
17883,-17.774,-22.946
17895,-20.152,-24.069
17906,-20.633,-22.914
17918,-23.088,-21.027
17930,-20.848,-22.253
17941,-20.956,-24.075
17953,-21.961,-24.643
17965,-21.88,-24.679
17977,-23.88,-22.844
17988,-26.04,-21.417
18000,-20.197,-22.018
18012,-19.202,-22.108
18023,-22.666,-23.654
18035,-25.239,-22.842
18047,-24.825,-22.185
18059,-22.113,-24.077
18070,-23.798,-22.869
18082,-24.474,-23.355
18094,-22.202,-24.854
18105,-23.801,-23.831
18117,-22.989,-21.505
18129,-23.314,-22.498
18141,-23.114,-23.156
18152,-22.939,-21.78
18164,-23.539,-21.776
18176,-22.846,-21.782
18188,-22.359,-25.717
18199,-22.088,-24.227
18211,-22.921,-23.4
18223,-25.16,-25.473
18234,-21.795,-21.681
18246,-21.373,-22.79
18258,-23.312,-24.918
18270,-26.321,-24.328
18281,-24.956,-24.038
18293,-21.483,-23.172
18305,-23.096,-22.68
18316,-23.269,-21.227
18328,-24.695,-23.223
18340,-21.647,-24.773
18352,-22.718,-26.563
18363,-23.968,-24.517
18375,-21.938,-22.201
18387,-22.376,-20.848
18398,-24.24,-20.969
18410,-22.774,-20.124
18422,-24.818,-22.974
18434,-22.366,-21.972
18445,-20.397,-22.409
18457,-19.407,-22.447
18469,-25.164,-21.454
18480,-25.285,-19.92
18492,-26.921,-22.322
18504,-27.265,-24.558
18516,-22.869,-23.749
18527,-21.911,-23.124
18539,-20.473,-23.437
18551,-21.677,-25.26
18563,-23.535,-24.686
18574,-22.539,-23.899
18586,-21.648,-25.656
18598,-24.296,-24.654
18609,-25.807,-24.858
18621,-24.555,-24.347
18633,-24.036,-25.236
18645,-23.794,-24.759
18656,-22.645,-24.386
18668,-23.58,-27.773
18680,-23.215,-25.428
18691,-19.227,-21.726
18703,-19.208,-21.68
18715,-25.812,-22.74
18727,-23.909,-24.049
18738,-24.061,-24.296
18750,-22.349,-22.389
18762,-19.585,-20.348
18773,-20.787,-20.974
18785,-21.582,-23.268
18797,-23.037,-24.29
18809,-23.366,-22.722
18820,-23.479,-21.546
18832,-25.955,-23.34
18844,-21.629,-27.103
18855,-20.469,-27.451
18867,-24.835,-26.221
18879,-23.874,-23.969
18891,-23.759,-24.005
18902,-25.527,-26.658
18914,-23.067,-28.664
18926,-23.207,-26.088
18938,-24.147,-24.151
18949,-25.666,-23.352
18961,-24.634,-23.103
18973,-25.886,-20.976
18984,-22.174,-22.818
18996,-21.884,-21.399
19008,-23.704,-22.069
19020,-22.478,-24.342
19031,-22.134,-25.929
19043,-22.309,-25.435
19055,-25.335,-24.98
19066,-22.524,-23.046
19078,-20.348,-20.355
19090,-22.351,-24.506
19102,-25.681,-24.997
19113,-26.563,-24.17
19125,-27.581,-24.856
19137,-25.702,-26.207
19148,-23.246,-23.763
19160,-21.113,-24.202
19172,-21.858,-22.177
19184,-23.793,-24.364
19195,-23.289,-24.6
19207,-24.385,-23.194
19219,-23.418,-22.865
19230,-22.379,-22.776
19242,-21.864,-25.045
19254,-21.958,-27.573
19266,-24.993,-26.772
19277,-25.77,-25.796
19289,-23.817,-27.616
19301,-24.613,-26.984
19313,-23.686,-25.66
19324,-20.048,-26.186
19336,-21.672,-23.653
19348,-25.092,-24.163
19359,-26.816,-24.596
19371,-25.737,-23.973
19383,-24.055,-23.195
19395,-23.263,-24.904
19406,-25.848,-28.125
19418,-24.416,-26.507
19430,-23.778,-27.17
19441,-25.246,-24.771
19453,-28.202,-26.231
19465,-26.849,-25.376
19477,-22.917,-24.326
19488,-24.188,-25.084
19500,-25.008,-24.612
19512,-24.367,-25.771
19523,-24.593,-24.168
19535,-25.54,-25.509
19547,-21.857,-25.239
19559,-20.874,-27.009
19570,-20.801,-25.727
19582,-22.878,-26.554
19594,-24.844,-27.024
19605,-24.65,-32.01
19617,-21.963,-25.925
19629,-24.135,-24.268
19641,-28.319,-22.997
19652,-24.538,-22.573
19664,-21.842,-26.19
19676,-23.04,-26.699
19688,-20.863,-25.026
19699,-23.746,-23.881
19711,-27.378,-23.864
19723,-27.195,-24.463
19734,-26.909,-24.73
19746,-25.394,-22.931
19758,-23.514,-24.79
19770,-22.426,-25.029
19781,-24.115,-27.41
19793,-25.003,-26.48
19805,-24.004,-29.149
19816,-25.061,-26.704
19828,-22.446,-25.326
19840,-24.128,-26.109
19852,-22.347,-26.886
19863,-27.806,-27.931
19875,-26.152,-26.295
19887,-24.777,-26.196
19898,-23.744,-24.268
19910,-24.849,-25.146
19922,-24.861,-28.254
19934,-25.027,-27.52
19945,-24.743,-26.909
19957,-26.187,-24.794
19969,-26.303,-24.213
19980,-24.588,-24.687
19992,-23.129,-25.607
20004,-23.54,-25.816
20016,-25.222,-24.113
20027,-25.843,-24.62
20039,-26.306,-26.293
20051,-23.113,-25.763
20063,-22.048,-24.903
20074,-22.452,-25.663
20086,-21.947,-24.073
20098,-21.838,-23.407
20109,-23.059,-26.754
20121,-21.867,-27.057
20133,-22.284,-23.863
20145,-24.602,-26.315
20156,-24.904,-25.662
20168,-26.23,-26.004
20180,-27.396,-24.674
20191,-26.138,-27.65
20203,-21.823,-28.429
20215,-20.924,-27.614
20227,-24.287,-27.731
20238,-24.672,-25.484
20250,-24.637,-26.755
20262,-25.125,-28.871
20273,-24.962,-26.014
20285,-22.543,-25.713
20297,-24.303,-25.826
20309,-25.461,-25.72
20320,-26.87,-25.367
20332,-29.051,-23.281
20344,-27.131,-25.856
20355,-25.253,-24.959
20367,-25.547,-25.029
20379,-25.301,-26.225
20391,-25.43,-24.067
20402,-25.815,-24.265
20414,-27.099,-27.669
20426,-24.711,-27.891
20438,-24.887,-25.691
20449,-28.6,-27.839
20461,-29.325,-28.54
20473,-26.572,-27.348
20484,-23.643,-25.913
20496,-25.429,-23.919
20508,-25.625,-24.119
20520,-22.498,-25.705
20531,-24.705,-26.011
20543,-26.29,-26.124
20555,-23.357,-24.484
20566,-23.006,-25.753
20578,-23.343,-30.616
20590,-23.574,-28.063
20602,-25.168,-25.185
20613,-24.656,-28.554
20625,-23.745,-27.501
20637,-28.826,-24.798
20648,-29.478,-23.995
20660,-26.056,-26.038
20672,-26.408,-26.927
20684,-26.706,-24.105
20695,-27.874,-27.244
20707,-31.347,-27.159
20719,-29.847,-27.142
20730,-27.046,-28.049
20742,-27.057,-25.038
20754,-26.626,-25.065
20766,-24.159,-26.839
20777,-24.368,-28.182
20789,-28.278,-26.313
20801,-26.498,-25.953
20813,-25.086,-26.547
20824,-24.813,-28.524
20836,-24.633,-27.873
20848,-23.137,-26.06
20859,-23.348,-25.396
20871,-22.52,-25.658
20883,-24.573,-27.56
20895,-26.651,-26.088
20906,-27.826,-24.405
20918,-29.18,-26.755
20930,-27.698,-28.815
20941,-25.118,-26.328
20953,-24.281,-25.185
20965,-26.792,-25.174
20977,-26.007,-27.498
20988,-27.461,-29.775
21000,-26.553,-27.216
21012,-23.652,-25.948
21023,-22.77,-24.26
21035,-24.723,-23.878
21047,-26.915,-24.307
21059,-25.597,-26.293
21070,-25.299,-25.016
21082,-28.057,-24.499
21094,-26.739,-26.53
21105,-26.977,-30.11
21117,-29.277,-27.741
21129,-27.4,-27.442
21141,-25.8,-28.016
21152,-24.506,-29.483
21164,-25.231,-26.255
21176,-28.123,-24.244
21188,-27.223,-23.358
21199,-27.8,-23.719
21211,-25.688,-26.64
21223,-27.636,-26.749
21234,-24.994,-25.417
21246,-27.877,-26.005
21258,-28.636,-26.989
21270,-28.194,-24.642
21281,-26.174,-25.543
21293,-26.47,-26.644
21305,-27.265,-26.579
21316,-24.522,-23.091
21328,-24.432,-26.303
21340,-23.375,-29.72
21352,-25.499,-27.169
21363,-26.67,-23.892
21375,-26.031,-22.963
21387,-27.314,-24.565
21398,-25.633,-26.81
21410,-24.459,-27.824
21422,-27.102,-26.505
21434,-28.215,-26.407
21445,-25.797,-25.581
21457,-24.82,-25.429
21469,-25.375,-25.036
21480,-28.94,-25.463
21492,-25.796,-24
21504,-26.613,-23.534
21516,-26.38,-25.269
21527,-26.666,-24.74
21539,-28.421,-26.768
21551,-28.748,-31.403
21563,-30.314,-28.033
21574,-29.018,-25.355
21586,-26.609,-24.656
21598,-25.361,-24.88
21609,-26.355,-23.914
21621,-27.772,-28.009
21633,-26.125,-25.078
21645,-26.35,-25.344
21656,-27.451,-26.275
21668,-27.805,-29.041
21680,-27.331,-29.596
21691,-24.428,-26.622
21703,-23.423,-24.815
21715,-25.208,-24.628
21727,-26.192,-28.004
21738,-26.985,-28.752
21750,-26.287,-27.597
21762,-25.681,-27.68
21773,-27.078,-28.205
21785,-27.18,-28.869
21797,-30.603,-28.426
21809,-26.133,-28.55
21820,-24.085,-26.084
21832,-25.167,-23.066
21844,-26.667,-25.727
21855,-27.92,-27.718
21867,-30.019,-28.352
21879,-27.957,-28.495
21891,-26.703,-26.19
21902,-25.844,-25.906
21914,-25.757,-27.066
21926,-25.979,-26.935
21938,-24.835,-27.807
21949,-26.977,-27.694
21961,-32.076,-28.105
21973,-26.971,-29.026
21984,-27.343,-27.335
21996,-26.831,-26.767
22008,-24.727,-26.401
22020,-28.329,-26.625
22031,-27.479,-27.348
22043,-28.699,-26.658
22055,-25.615,-25.938
22066,-24.152,-25.594
22078,-23.458,-27.633
22090,-26.315,-27.245
22102,-26.562,-27.18
22113,-26.754,-26.624
22125,-27.573,-28.401
22137,-27.806,-29.214
22148,-28.555,-26.801
22160,-31.06,-29.742
22172,-29.771,-28.087
22184,-26.084,-24.959
22195,-27.054,-24.465
22207,-26.717,-24.806
22219,-29.514,-26.288
22230,-30.168,-25.892
22242,-27.546,-29.177
22254,-27.445,-30.989
22266,-29.012,-27.254
22277,-27.75,-27.853
22289,-26.231,-27.059
22301,-30.549,-27.417
22313,-30.219,-28.665
22324,-30.258,-27.552
22336,-29.582,-26.787
22348,-24.61,-28.152
22359,-24.43,-30.499
22371,-27.193,-29.069
22383,-26.126,-28.245
22395,-28.243,-28.062
22406,-26.42,-28.403
22418,-26.49,-25.966
22430,-25.869,-25.297
22441,-28.073,-25.992
22453,-29.198,-24.637
22465,-26.159,-24.476
22477,-25.752,-25.206
22488,-27.093,-26.49
22500,-24.261,-28.58
22512,-25.704,-25.862
22523,-28.917,-28.333
22535,-27.812,-29.955
22547,-24.099,-29.674
22559,-26.017,-25.472
22570,-29.267,-26.5
22582,-30.68,-30.951
22594,-30.786,-27.991
22605,-28.769,-27.75
22617,-28.71,-29.49
22629,-27.93,-26.962
22641,-28.393,-26.364
22652,-29.014,-28.991
22664,-26.321,-32.621
22676,-25.431,-32.458
22688,-28.715,-30.075
22699,-28.874,-29.084
22711,-28.268,-27.309
22723,-28.858,-26.943
22734,-26.618,-27.849
22746,-27.479,-31.501
22758,-27.323,-27.895
22770,-28.832,-27.835
22781,-28.619,-29.505
22793,-26.573,-27.383
22805,-25.738,-25.907
22816,-25.797,-28.236
22828,-27.188,-28.34
22840,-32.036,-27.52
22852,-29.437,-27.083
22863,-27.758,-26.623
22875,-26.203,-25.686
22887,-27.254,-29.155
22898,-29.183,-28.884
22910,-28.215,-26.851
22922,-25.961,-26.499
22934,-25.702,-27.999
22945,-27.648,-27.297
22957,-27.567,-26.042
22969,-27.716,-25.803
22980,-28.389,-25.453
22992,-28.148,-24.549
23004,-28.776,-28.532
23016,-28.517,-28.063
23027,-27.983,-27.647
23039,-30.572,-27.445
23051,-32.469,-24.793
23063,-29.76,-29.239
23074,-27.499,-28.766
