FFT,Power Spectrum
10535,-11.182,-11.813
10547,-12.293,-11.501
10559,-14.473,-7.446
10570,-11.425,-8.9011
10582,-9.0074,-12.357
10594,-11.644,-10.775
10605,-10.042,-10.808
10617,-10.044,-13.008
10629,-14.766,-13.302
10641,-11.266,-10.89
10652,-11.114,-10.294
10664,-11.334,-8.4951
10676,-11.964,-9.6546
10688,-10.863,-14.042
10699,-13.514,-11.549
10711,-11.666,-9.1924
10723,-13.498,-13.213
10734,-16.108,-12.063
10746,-13.776,-10.583
10758,-13.571,-13.457
10770,-17.95,-12.567
10781,-17.213,-12.397
10793,-12.613,-9.4994
10805,-11.693,-9.7472
10816,-12.314,-11.898
10828,-11.749,-11.306
10840,-10.906,-11.382
10852,-12.398,-11.063
10863,-11.503,-11.696
10875,-9.6997,-13.6
10887,-11.886,-11.855
10898,-10.383,-10.681
10910,-8.4002,-12.263
10922,-9.3426,-13.476
10934,-12.518,-11.914
10945,-12.226,-12.174
10957,-12.144,-10.781
10969,-11.736,-13.267
10980,-13.198,-12.373
10992,-14.65,-11.921
11004,-11.255,-11.757
11016,-10.486,-9.5705
11027,-10.898,-9.7732
11039,-11.288,-11.937
11051,-13.105,-11.403
11063,-12.727,-10.704
11074,-13.871,-9.1063
11086,-15.22,-11.575
11098,-15.603,-13.897
11109,-9.6372,-13.215
11121,-6.4806,-12.49
11133,-9.9812,-11.392
11145,-11.597,-9.2505
11156,-11.405,-8.8081
11168,-11.714,-12.767
11180,-10.19,-12.459
11191,-10.788,-9.7782
11203,-10.966,-9.5471
11215,-13.035,-10.671
11227,-12.77,-14.137
11238,-12.667,-12.881
11250,-13.238,-10.287
11262,-11.784,-9.9087
11273,-12.658,-11.325
11285,-9.4144,-10.966
11297,-10.398,-12.086
11309,-11.96,-13.99
11320,-11.973,-10.774
11332,-10.949,-8.157
11344,-12.953,-8.3181
11355,-12.798,-11.403
11367,-11.463,-11.99
11379,-15.19,-10.357
11391,-11.008,-9.2326
11402,-7.8916,-10.342
11414,-9.7579,-13.37
11426,-13.431,-12.789
11438,-12.626,-10.29
11449,-10.264,-7.6099
11461,-8.9943,-10.819
11473,-12.097,-13.304
11484,-14.334,-10.756
11496,-11.448,-9.2828
11508,-12.856,-9.0866
11520,-13.506,-12.835
11531,-12.822,-11.102
11543,-12.325,-11.536
11555,-12.342,-11.201
11566,-12.603,-13.388
11578,-13.95,-14.425
11590,-14.075,-12.101
11602,-13.187,-11.46
11613,-10.452,-10.521
11625,-7.2313,-11.412
11637,-10.269,-13.09
11648,-12.41,-12.997
11660,-11.37,-13.675
11672,-9.2629,-13.089
11684,-12.07,-12.161
11695,-12.001,-12.286
11707,-9.8527,-9.2983
11719,-9.5096,-8.998
11730,-12.974,-12.848
11742,-10.484,-12.873
11754,-9.2812,-13.163
11766,-12.818,-10.78
11777,-12.351,-9.5749
11789,-10.741,-9.9621
11801,-9.1986,-9.5455
11813,-9.4807,-12.978
11824,-11.766,-14.192
11836,-12.459,-12.773
11848,-13.209,-13.176
11859,-9.3798,-11.076
11871,-10.826,-10.291
11883,-11.461,-9.2207
11895,-10.583,-11.379
11906,-13.774,-16.944
11918,-12.628,-12.572
11930,-12.157,-13.869
11941,-14.868,-12.451
11953,-13.249,-11.019
11965,-12.167,-12.807
11977,-11.908,-14.611
11988,-11.007,-12.629
12000,-11.318,-12.167
12012,-12.55,-12.559
12023,-13.567,-14.603
12035,-12.833,-12.729
12047,-13.194,-9.6417
12059,-11.039,-10.408
12070,-9.0742,-12.658
12082,-7.6046,-12.501
12094,-10.186,-10.787
12105,-10.471,-11.119
12117,-9.613,-10.91
12129,-8.7509,-12.723
12141,-9.6775,-11.682
12152,-11.969,-9.9634
12164,-11.505,-11.151
12176,-10.632,-13.157
12188,-13.207,-12.12
12199,-15.089,-12.334
12211,-12.71,-13.53
12223,-10.655,-13.74
12234,-9.7695,-13.894
12246,-10.442,-14.331
12258,-10.376,-14.428
12270,-9.8752,-13.936
12281,-13.07,-14.298
12293,-11.535,-15.322
12305,-10.92,-13.881
12316,-7.1965,-13.353
12328,-7.4064,-11.499
12340,-8.1975,-10.932
12352,-9.2163,-10.706
12363,-10.599,-13.809
12375,-12.092,-12.145
12387,-13.081,-11.439
12398,-13.006,-12.331
12410,-14.223,-11.198
12422,-13.727,-12.266
12434,-10.909,-14.733
12445,-12.737,-14.755
12457,-14.035,-13.994
12469,-14.655,-14.226
12480,-13.338,-14.785
12492,-9.1159,-15.3
12504,-9.8051,-12.953
12516,-13.322,-12.69
12527,-12.379,-16.338
12539,-15.378,-11.961
12551,-17.117,-11.432
12563,-12.572,-12.916
12574,-13.528,-16.763
12586,-13.496,-14.735
12598,-14.412,-14.314
12609,-14.086,-13.116
12621,-10.701,-13.347
12633,-11.543,-15.992
12645,-11.677,-16.053
12656,-9.3239,-14.147
12668,-12.436,-10.521
12680,-12.035,-12.232
12691,-13.91,-11.61
12703,-12.52,-13.163
12715,-14.236,-16.168
12727,-10.94,-14.517
12738,-8.3909,-11.431
12750,-11.742,-12.589
12762,-13.043,-14.087
12773,-8.9075,-14.107
12785,-11.816,-12.568
12797,-13.35,-12.499
12809,-13.556,-12.622
12820,-13.837,-14.95
12832,-13.165,-15.736
12844,-16.455,-13.586
12855,-12.706,-12.719
12867,-10.425,-11.653
12879,-11.18,-11.641
12891,-12.969,-13.951
12902,-2.6189,-12.253
12914,1.1264,-13.015
12926,-4.262,-14.397
12938,-13.806,-14.902
12949,-14.24,-13.944
12961,-12.895,-14.495
12973,-13.324,-13.677
12984,-14.179,-12.696
12996,-13.486,-14.434
13008,-13.555,-16.157
13020,-13.488,-14.515
13031,-13.496,-15.008
13043,-12.122,-11.962
13055,-11.719,-12.543
13066,-15.079,-13.545
13078,-14.825,-13.034
13090,-11.856,-14.78
13102,-11.91,-15.165
13113,-12.895,-12.496
13125,-14.507,-13.495
13137,-14.416,-14.942
13148,-12.622,-16.637
13160,-12.563,-15.697
13172,-10.507,-16.706
13184,-13.571,-16.503
13195,-15.201,-17.51
13207,-14.615,-16.975
13219,-13.251,-16.928
13230,-13.356,-16.244
13242,-13.926,-15.304
13254,-11.619,-14.581
13266,-11.319,-15.282
13277,-13.389,-13.822
13289,-15.97,-12.804
13301,-13.394,-15.127
13313,-12.309,-11.952
13324,-11.774,-10.188
13336,-10.439,-12.5
13348,-10.411,-17.009
13359,-13.931,-19.209
13371,-15.023,-17.211
13383,-16.179,-16.878
13395,-16.887,-15.364
13406,-14.713,-17.26
13418,-15.213,-18.236
13430,-14.092,-16.091
13441,-12.61,-15.414
13453,-9.9606,-13.806
13465,-14.759,-16.705
13477,-16.294,-18.293
13488,-13.035,-20.552
13500,-13.941,-19.869
13512,-14.284,-12.864
13523,-13.718,-13.157
13535,-15.93,-13.135
13547,-12.608,-12.142
13559,-13.361,-12.109
13570,-15.568,-15.467
13582,-15.394,-14.629
13594,-15.819,-12.297
13605,-15.318,-12.785
13617,-17.139,-14.816
13629,-17.339,-15.935
13641,-14.856,-18.426
13652,-14.286,-17.907
13664,-12.372,-17.768
13676,-10.306,-15.622
13688,-14.116,-15.326
13699,-17.917,-15.74
13711,-15.822,-15.166
13723,-15.114,-16.02
13734,-14.729,-16.148
13746,-13.479,-16.029
13758,-16.607,-16.413
13770,-17.634,-19.879
13781,-16.582,-19.134
13793,-16.725,-16.757
13805,-15.5,-17.333
13816,-14.456,-17.414
13828,-16.134,-16.682
13840,-16.71,-18.584
13852,-15.03,-16.303
13863,-12.495,-21.702
13875,-15.543,-15.228
13887,-18.337,-14.251
13898,-12.607,-13.903
13910,-12.371,-15.208
13922,-14.984,-15.11
13934,-17.579,-13.604
13945,-17.133,-15.884
13957,-13.662,-15.755
13969,-14.833,-14.314
13980,-14.1,-16.27
13992,-11.55,-17.826
14004,-11.206,-17.22
14016,-11.125,-16.532
14027,-13.703,-16.45
14039,-13.987,-15.008
14051,-13.566,-16.489
14063,-15.235,-16.071
14074,-15.635,-16.967
14086,-15.116,-17.813
14098,-11.014,-17.337
14109,-12.636,-14.204
14121,-15.11,-13.373
14133,-15.445,-17.686
14145,-13.708,-17.57
14156,-11.736,-18.879
14168,-14.227,-19.469
14180,-15.899,-18.758
14191,-16.735,-18.013
14203,-16.513,-18.326
14215,-18.211,-16.408
14227,-16.942,-15.782
14238,-14.15,-17.638
14250,-13.093,-17.249
14262,-11.808,-16.453
14273,-13.809,-16.744
14285,-13.162,-18.046
14297,-14.535,-15.091
14309,-17.4,-12.635
14320,-15.399,-13.374
14332,-18.673,-16.081
14344,-15.641,-19.613
14355,-15.274,-18.937
14367,-16.564,-17.614
14379,-18.382,-18.205
14391,-14.535,-17.052
14402,-10.877,-15.003
14414,-12.411,-16.096
14426,-17.894,-17.455
14438,-17.299,-18.278
14449,-14.504,-15.395
14461,-13.735,-16.701
14473,-14.949,-18.077
14484,-16.537,-18.616
14496,-15.916,-19.592
14508,-17.406,-19.933
14520,-18.685,-17.8
14531,-17.302,-18.043
14543,-17.674,-19.628
14555,-18.362,-17.633
14566,-15.031,-17.793
14578,-12.807,-19.72
14590,-10.065,-15.316
14602,-12.687,-14.758
14613,-19.505,-15.83
14625,-15.854,-17.872
14637,-16.332,-16.944
14648,-21.003,-16.335
14660,-18.394,-15.812
14672,-18.257,-15.462
14684,-19.016,-17.203
14695,-18.206,-18.627
14707,-17.704,-17.634
14719,-16.578,-16.662
14730,-16.094,-18.31
14742,-15.208,-18.748
14754,-14.954,-17.129
14766,-16.783,-16.544
14777,-16.814,-18.642
14789,-16.884,-18.359
14801,-20.702,-18.318
14813,-18.661,-14.304
14824,-17.04,-17.025
14836,-18.366,-15.971
14848,-19.542,-16.19
14859,-14.981,-19.864
14871,-15.011,-17.635
14883,-17.878,-17.221
14895,-16.524,-16.562
14906,-16.425,-18.918
14918,-16.276,-20.079
14930,-18.52,-20.55
14941,-17.03,-17.067
14953,-16.684,-18.776
14965,-17.166,-17.418
14977,-15.714,-18.458
14988,-17.218,-21.606
15000,-15.416,-16.716
15012,-14.71,-15.289
15023,-15.387,-17.215
15035,-20.407,-20.014
15047,-19.263,-19.958
15059,-17.725,-19.071
15070,-15.097,-17.264
15082,-18.231,-18.709
15094,-16.923,-17.284
15105,-16.383,-18.106
15117,-16.996,-19.632
15129,-18.332,-17.094
15141,-19.1,-19.423
15152,-16.752,-18.095
15164,-16.739,-18.159
15176,-18.913,-17.704
15188,-17.214,-18.48
15199,-18.027,-18.141
15211,-14.853,-18.424
15223,-18.234,-17.496
15234,-15.095,-18.598
15246,-14.571,-17.466
15258,-15.548,-18.624
15270,-16.313,-18.625
15281,-16.144,-18.558
15293,-19.486,-19.383
15305,-19.306,-18.723
15316,-18.83,-20.521
15328,-20.207,-20.967
15340,-19.916,-18.764
15352,-15.972,-18.846
15363,-17.214,-17.96
15375,-14.758,-16.826
15387,-14.846,-16.056
15398,-17.49,-16.432
15410,-18.117,-18.03
15422,-17.622,-21.836
15434,-20.333,-20.324
15445,-21.337,-20.648
15457,-18.275,-19.98
15469,-17.75,-18.617
15480,-16.967,-20.24
15492,-15.427,-19.396
15504,-15.324,-19.049
15516,-17.257,-17.532
15527,-17.715,-17.801
15539,-16.794,-18.594
15551,-17.905,-18.615
15563,-19.664,-18.514
15574,-19.993,-16.858
15586,-16.255,-18.136
15598,-19.253,-18.275
15609,-24.384,-23.928
15621,-20.742,-22.689
15633,-15.948,-20.672
15645,-16.375,-20.028
15656,-18.692,-16.69
15668,-18.421,-18.321
15680,-17.282,-21.87
15691,-17.949,-20.077
15703,-18.813,-20.418
15715,-19.593,-19.141
15727,-16.819,-20.804
15738,-16.573,-17.525
15750,-19.773,-15.943
15762,-20.388,-16.963
15773,-16.164,-17.732
15785,-14.106,-18.809
15797,-17.418,-18.976
15809,-18.322,-20.683
15820,-18.89,-21.12
15832,-20.056,-19.921
15844,-17.745,-18.168
15855,-17.858,-19.211
15867,-17.863,-20.089
15879,-19.959,-20.453
15891,-21.858,-23.242
15902,-20.597,-22.597
15914,-17.756,-19.428
15926,-16.779,-19.373
15938,-22.029,-19.755
15949,-19.28,-20.091
15961,-16.243,-22.108
15973,-15.399,-22.407
15984,-19.454,-20.547
15996,-19.251,-23.322
16008,-16.371,-23.772
16020,-18.334,-24.048
16031,-22.087,-21.232
16043,-21.461,-18.729
16055,-19.153,-20.913
16066,-21.183,-21.337
16078,-22.413,-21.065
16090,-19.715,-25.35
16102,-17.578,-23.811
16113,-17.575,-23.187
16125,-19.407,-20.419
16137,-19.293,-21.036
16148,-18.547,-18.39
16160,-18.054,-21.244
16172,-19.054,-17.805
16184,-19.26,-20.339
16195,-20.326,-21.41
16207,-20.438,-20.449
16219,-16.876,-20.654
16230,-17.074,-20.451
16242,-18.731,-17.862
16254,-17.767,-20.484
16266,-18.258,-20.4
16277,-19.06,-18.956
16289,-19.524,-18.054
16301,-18.832,-18.798
16313,-20.708,-21.419
16324,-18.288,-21.59
16336,-17.52,-20.601
16348,-18.893,-21.065
16359,-17.624,-21.483
16371,-20.49,-20.242
16383,-21.509,-18.22
16395,-21.165,-18.626
16406,-20.684,-18.744
16418,-20.589,-18.991
16430,-20.296,-21.679
16441,-19.338,-19.709
16453,-23.021,-18.972
16465,-21.298,-20.259
16477,-21.464,-21.408
16488,-20.529,-22.058
16500,-17.067,-21.742
16512,-17.653,-21.675
16523,-18.678,-22.529
16535,-19.089,-23.084
16547,-18.727,-20.694
16559,-18.399,-21.036
16570,-21.094,-20.864
16582,-18.241,-20.769
16594,-19.552,-22.573
16605,-20.894,-19.02
16617,-23.676,-18.229
16629,-21.371,-21.094
16641,-19.586,-21.453
16652,-18.938,-20.017
16664,-21.952,-21.247
16676,-25,-23.596
16688,-20.977,-21.588
16699,-19.81,-19.685
16711,-20.851,-25.28
16723,-19.009,-24.196
16734,-20.824,-24.428
16746,-20.596,-23.948
16758,-20.634,-21.119
16770,-22.826,-19.669
16781,-22.626,-18.742
16793,-19.261,-17.58
16805,-17.983,-19.329
16816,-21.2,-23.336
16828,-18.739,-19.122
16840,-18.912,-19.657
16852,-20.248,-19.283
16863,-19.429,-20.242
16875,-18.502,-21.301
16887,-19.676,-21.323
16898,-20.432,-27.301
16910,-21.176,-24.187
16922,-23.932,-23.419
16934,-21.106,-22.441
16945,-19.348,-24.71
16957,-17.694,-24.989
16969,-16.738,-22.248
16980,-20.164,-22.838
16992,-22.025,-20.597
17004,-22.297,-18.892
17016,-22.794,-20.478
17027,-24.145,-19.941
17039,-21.775,-21.704
17051,-19.787,-20.113
17063,-22.382,-22.398
17074,-20.145,-22.157
17086,-22.81,-25.002
17098,-20.728,-23.64
17109,-18.777,-20.183
17121,-21.089,-21.072
17133,-24.516,-21.122
17145,-20.887,-19.393
17156,-19.199,-20.815
17168,-20.39,-21.955
17180,-24.097,-21.485
17191,-24.123,-24.12
17203,-22.723,-22.412
17215,-20.956,-23.101
17227,-23.7,-23.885
17238,-21.504,-23.172
17250,-20.311,-22.218
17262,-20.406,-21.038
17273,-20.247,-22.307
17285,-20.007,-21.146
17297,-19.523,-21.643
17309,-19.554,-24.258
17320,-20.886,-23.552
17332,-22.3,-23.233
17344,-21.496,-22.019
17355,-21.803,-22.613
17367,-21.98,-22.696
17379,-23.64,-21.714
17391,-22.312,-19.751
17402,-19.649,-20.206
17414,-23.966,-21.089
17426,-21.588,-23.403
17438,-19.471,-22.079
17449,-17.808,-20.764
17461,-20.819,-20.806
17473,-21.842,-21.178
17484,-24.669,-21.597
17496,-21.83,-23.369
17508,-20.877,-20.337
17520,-19.966,-21.891
17531,-21.009,-23.569
17543,-21.09,-22.427
17555,-21.386,-22.521
17566,-20.51,-21.691
17578,-20.487,-20.888
17590,-24.799,-19.321
17602,-24.205,-20.19
17613,-22.204,-23.817
17625,-21.669,-23.841
17637,-19.369,-22.345
17648,-20.316,-20.586
17660,-22.599,-21.837
17672,-23.264,-23.32
17684,-20.688,-20.684
17695,-19.926,-17.973
17707,-21.289,-20.636
17719,-22.551,-24.144
17730,-23.339,-22.245
17742,-20.92,-22.289
17754,-20.863,-20.873
17766,-23.282,-21.306
17777,-24.807,-22.718
17789,-24.152,-23.594
17801,-23.43,-21.979
17813,-23.688,-23.768
17824,-24.242,-24.48
17836,-23.316,-26.222
17848,-24.968,-22.984
17859,-22.514,-22.769
17871,-23.092,-23.512
17883,-26.23,-23.824
17895,-25.462,-20.586
17906,-23.048,-21.859
17918,-24.584,-24.079
17930,-23.614,-22.518
17941,-21.551,-22.905
17953,-20.72,-23.261
17965,-23.625,-25.602
17977,-25.52,-24.016
17988,-25.337,-23.032
18000,-24.452,-24.165
18012,-22.338,-27.345
18023,-18.576,-23.783
18035,-19.387,-21.332
18047,-24.545,-24.037
18059,-26.066,-23.018
18070,-25.033,-23.492
18082,-27.257,-22.692
18094,-22.986,-23.586
18105,-21.278,-20.223
18117,-21.513,-21.031
18129,-22.484,-20.512
18141,-25.134,-21.128
18152,-24.499,-27.437
18164,-24.599,-24.733
18176,-24.417,-24.144
18188,-22.919,-23.823
18199,-21.964,-25.483
18211,-19.786,-19.382
18223,-19.646,-20.657
18234,-21.526,-24.22
18246,-21.382,-23.245
18258,-24.502,-24.021
18270,-25.405,-21.301
18281,-24.157,-22.505
18293,-20.364,-23.231
18305,-20.156,-23.297
18316,-20.193,-20.49
18328,-19.145,-21.068
18340,-22.657,-23.757
18352,-24.252,-24.961
18363,-21.737,-22.365
18375,-22.394,-22.705
18387,-22.102,-25.456
18398,-22.29,-23.926
18410,-23.21,-23.595
18422,-23.098,-24.223
18434,-22.211,-25.615
18445,-21.351,-27.711
18457,-22.739,-28.75
18469,-22.106,-27.389
18480,-22.351,-23.652
18492,-23.063,-23.196
18504,-22.19,-24.374
18516,-23.053,-24.977
18527,-20.811,-22.495
18539,-21.893,-22.305
18551,-23.751,-24.871
18563,-23.735,-24.346
18574,-22.468,-20.571
18586,-21.862,-20.395
18598,-25.419,-22.151
18609,-25.946,-23.206
18621,-24.325,-24.463
18633,-22.755,-23.479
18645,-20.83,-22.774
18656,-20.786,-25.284
18668,-22.171,-24.404
18680,-22.534,-23.19
18691,-23.632,-22.432
18703,-25.647,-23.728
18715,-22.149,-23.072
18727,-24.995,-22.882
18738,-27.617,-22.639
18750,-24.846,-22.942
18762,-24.432,-22.889
18773,-26.389,-24.327
18785,-23.444,-21.309
18797,-22.207,-22.192
18809,-23.783,-21.52
18820,-22.579,-22.126
18832,-22.983,-25.676
18844,-22.973,-27.248
18855,-22.579,-25.647
18867,-25.114,-25.654
18879,-20.836,-24.687
18891,-23.705,-24.63
18902,-25.512,-25.807
18914,-22.041,-25.911
18926,-23.223,-23.2
18938,-25.686,-21.888
18949,-26.66,-21.495
18961,-23.377,-24.129
18973,-20.252,-26.534
18984,-22.362,-22.99
18996,-24.471,-22.105
19008,-21.014,-22.956
19020,-21.25,-24.685
19031,-21.427,-22.752
19043,-25.034,-22.081
19055,-22.935,-24.636
19066,-23.572,-25.328
19078,-23.741,-27.606
19090,-23.593,-28.829
19102,-23.739,-27.435
19113,-26.832,-26.203
19125,-22.994,-26.688
19137,-22.364,-24.983
19148,-24.812,-23.094
19160,-27.673,-23.021
19172,-23.63,-24.121
19184,-24.016,-24.459
19195,-25.134,-23.344
19207,-22.805,-23.21
19219,-22.633,-24.501
19230,-22.464,-25.993
19242,-21.708,-28.687
19254,-23.442,-23.444
19266,-25.101,-25.354
19277,-26.51,-23.956
19289,-24.842,-24.659
19301,-25.356,-26.107
19313,-26.188,-26.258
19324,-23.69,-26.73
19336,-22.944,-27.306
19348,-25.976,-27.888
19359,-28.245,-24.831
19371,-27.325,-22.088
19383,-22.757,-22.492
19395,-20.576,-24.645
19406,-20.672,-25.775
19418,-25.729,-25.912
19430,-22.928,-25.346
19441,-25.148,-25.539
19453,-26.238,-24.286
19465,-23.857,-25.349
19477,-23.811,-25.144
19488,-21.825,-27.682
19500,-22.814,-26.371
19512,-25.301,-23.845
19523,-24.519,-23.733
19535,-24.033,-24.625
19547,-23.02,-24.578
19559,-22.768,-22.956
19570,-24.796,-22.382
19582,-22.443,-23.773
19594,-26.343,-24.161
19605,-26.826,-22.401
19617,-25.566,-24.592
19629,-24.011,-24.792
19641,-26.091,-26.055
19652,-22.519,-24.187
19664,-23.55,-22.506
19676,-22.281,-26.28
19688,-21.658,-28.862
19699,-24.953,-25.787
19711,-23.728,-23.607
19723,-22.06,-25.684
19734,-22.59,-25.653
19746,-24.186,-24.622
19758,-23.414,-22.993
19770,-23.638,-21.798
19781,-23.196,-23.156
19793,-22.639,-24.402
19805,-22.665,-23.667
19816,-26.059,-21.582
19828,-27.193,-23.529
19840,-25.483,-26.36
19852,-24.518,-24.378
19863,-23.131,-23.505
19875,-23.803,-24.898
19887,-25.347,-25.818
19898,-24.88,-24.53
19910,-24.257,-25.506
19922,-26.226,-26.232
19934,-27.692,-25.601
19945,-25.902,-25.053
19957,-26.647,-22.807
19969,-24.445,-22.107
19980,-25.289,-23.463
19992,-26.361,-22.944
20004,-25.569,-26.536
20016,-26.895,-28.045
20027,-27.102,-27.091
20039,-24.904,-23.585
20051,-27.004,-24.037
20063,-26.614,-25.936
20074,-25.904,-25.554
20086,-27.318,-24.382
20098,-27.122,-25.088
20109,-23.909,-25.251
20121,-25.696,-26.119
20133,-25.638,-26.601
20145,-23.662,-25.579
20156,-24.039,-26.568
20168,-21.682,-28.261
20180,-23.845,-29.073
20191,-23.543,-27.534
20203,-28.271,-24.353
20215,-24.211,-23.75
20227,-25.09,-25.379
20238,-23.951,-23.185
20250,-24.247,-25.928
20262,-24.782,-24.602
20273,-24.209,-23.465
20285,-24.27,-23.93
20297,-24.889,-26.318
20309,-25.074,-27.103
20320,-26.435,-22.715
20332,-27.74,-21.704
20344,-25.169,-23.384
20355,-21.877,-27.358
20367,-20.943,-29.265
20379,-24.165,-27.073
20391,-26.9,-27.291
20402,-27.22,-28.963
20414,-25.29,-27.143
20426,-25.189,-23.135
20438,-25.643,-22.808
20449,-24.22,-23.732
20461,-25.238,-28.105
20473,-26.271,-27.063
20484,-25.757,-24.825
20496,-25.345,-24.407
20508,-24.205,-25.278
20520,-26.66,-25.177
20531,-24.365,-25.43
20543,-26.036,-26.388
20555,-25.853,-27.798
20566,-25.599,-26.421
20578,-23.67,-25.027
20590,-26.256,-25.049
20602,-27.226,-25.066
20613,-28.581,-25.03
20625,-26.677,-24.414
20637,-28.568,-26.003
20648,-26.722,-26.367
20660,-27.024,-25.296
20672,-24.973,-26.529
20684,-24.71,-25.944
20695,-25.401,-25.711
20707,-24.236,-23.724
20719,-23.816,-24.743
20730,-28.551,-29.165
20742,-27.082,-29.311
20754,-27.203,-25.203
20766,-28.342,-25.592
20777,-27.709,-26.785
20789,-27.51,-23.984
20801,-27.878,-24.336
20813,-26.142,-26.001
20824,-24.702,-24.759
20836,-24.21,-23.347
20848,-24.908,-23.667
20859,-27.305,-25.21
20871,-28.497,-23.466
20883,-26.958,-24.607
20895,-29.868,-26.14
20906,-27.295,-27.003
20918,-24.308,-27.564
20930,-26.488,-26.546
20941,-29.83,-29.108
20953,-28.037,-25.808
20965,-27.081,-23.005
20977,-28.296,-24.238
20988,-28.629,-24.336
21000,-24.56,-25.993
21012,-24.751,-27.061
21023,-24.292,-27.607
21035,-24.214,-24.652
21047,-25.106,-25.646
21059,-24.68,-30.416
21070,-25.464,-24.23
21082,-25.913,-23.772
21094,-28.122,-26.762
21105,-26.545,-28.061
21117,-23.616,-27.22
21129,-23.955,-28.364
21141,-26.763,-29.126
21152,-27.479,-29.619
21164,-28.042,-26.521
21176,-25.926,-27.778
21188,-24.207,-27.405
21199,-25.444,-25.95
21211,-27.661,-23.445
21223,-27.721,-22.917
21234,-26.712,-24.362
21246,-28.178,-27.666
21258,-27.423,-28.673
21270,-25.87,-24.729
21281,-25.788,-24.315
21293,-25.643,-24.774
21305,-28.511,-27.326
21316,-28.807,-25.859
21328,-24.385,-26.051
21340,-25.113,-28.255
21352,-27.538,-29.681
21363,-27.637,-28.639
21375,-26.968,-27.836
21387,-29.667,-25.04
21398,-25.804,-26.069
21410,-24.141,-28.166
21422,-26.606,-26.796
21434,-29.009,-26.713
21445,-25.478,-27.033
21457,-23.891,-27.866
21469,-27.291,-25.261
21480,-26.705,-25.299
21492,-26.616,-26.742
21504,-27.886,-26.391
21516,-27.819,-27.414
21527,-25.655,-28.178
21539,-25.662,-28.044
21551,-27.041,-28.265
21563,-26.887,-25.303
21574,-27.472,-24.481
21586,-27.811,-22.075
21598,-24.538,-23.53
21609,-23.803,-28.573
21621,-26.475,-29.748
21633,-28.261,-26.34
21645,-25.445,-25.03
21656,-26.644,-25.905
21668,-26.756,-29.202
21680,-27.297,-27.38
21691,-25.501,-27.229
21703,-25.496,-28.084
21715,-27.004,-27.295
21727,-28.555,-26.715
21738,-28.333,-26.329
21750,-25.309,-26.399
21762,-25.64,-26.677
21773,-25.219,-25.554
21785,-25.36,-26.701
21797,-25.717,-25.033
21809,-25.558,-23.654
21820,-28.095,-28.574
21832,-28.709,-27.514
21844,-27.382,-26.612
21855,-31.185,-31.743
21867,-28.445,-29.03
21879,-28.092,-29.278
21891,-29.204,-26.534
21902,-28.134,-26.906
21914,-28.348,-26.325
21926,-27.987,-28.326
21938,-28.932,-28.152
21949,-26.24,-27.728
21961,-29.405,-29.197
21973,-28.502,-30.032
21984,-28.808,-27.307
21996,-26.665,-25.447
22008,-27.379,-24.888
22020,-26.715,-24.781
22031,-27.621,-25.867
22043,-25.556,-29.32
22055,-24.85,-25.888
22066,-26.942,-28.289
22078,-27.6,-29.755
22090,-27.031,-27.083
22102,-27.773,-27.859
22113,-26.569,-28.653
22125,-27.192,-31.174
22137,-25.862,-29.803
22148,-26.016,-28.479
22160,-26.139,-27.465
22172,-25.237,-25.98
22184,-29.103,-26.276
22195,-30.988,-28.317
22207,-30.396,-29.168
22219,-27.773,-28.986
22230,-27.669,-26.797
22242,-26.521,-23.468
22254,-26.775,-23.494
22266,-27.657,-24.042
22277,-29.245,-24.959
22289,-27.704,-25.891
22301,-28.569,-24.1
22313,-26.783,-25.907
22324,-27.055,-28.308
22336,-26.81,-24.346
22348,-28.763,-22.436
22359,-28.288,-28.182
22371,-26.529,-28.268
22383,-26.878,-24.784
22395,-27.216,-25.869
22406,-26.881,-27.196
22418,-28.517,-28.842
22430,-27.032,-29.032
22441,-26.96,-27.747
22453,-25.6,-26.833
22465,-24.853,-27.782
22477,-28.633,-28.631
22488,-30.536,-28.426
22500,-29.412,-28.137
22512,-27.961,-27.232
22523,-27.918,-29.349
22535,-28.987,-26.609
22547,-28.479,-25.754
22559,-29.749,-27.716
22570,-28.699,-28.879
22582,-30.241,-25.53
22594,-32.43,-24.838
22605,-28.845,-24.976
22617,-26.631,-25.32
22629,-25.996,-31.997
22641,-27.154,-28.563
22652,-29.406,-28.588
22664,-29.446,-25.824
22676,-28.276,-24.248
22688,-28.199,-25.188
22699,-29.827,-29.273
22711,-30.403,-29.522
22723,-27.512,-26.198
22734,-26.332,-27.954
22746,-25.458,-29.882
22758,-25.137,-28.765
22770,-23.795,-28.359
22781,-23.679,-27.616
22793,-23.961,-25.626
22805,-27.309,-25.735
22816,-29.484,-27.092
22828,-28.155,-26.442
22840,-25.431,-25.85
22852,-27.382,-26.745
22863,-26.437,-31.639
22875,-26.632,-26.985
22887,-27.262,-28.83
22898,-28.638,-29.069
22910,-29.789,-30.18
22922,-29.433,-28.441
22934,-28.503,-27.328
22945,-27.655,-26.364
22957,-25.738,-24.311
22969,-27.131,-26.273
22980,-29.243,-28.285
22992,-27.736,-27.445
23004,-27.424,-27.792
23016,-30.658,-26.496
23027,-29.34,-28.134
23039,-25.336,-27.279
23051,-26.597,-27.748
23063,-27.374,-30.169
23074,-25.47,-32.147
