FFT,Power Spectrum
10512,-11.236,-14.397
10523,-12.384,-12.278
10535,-11.849,-13.913
10547,-11.659,-14.621
10559,-12.161,-12.953
10570,-12.214,-12.199
10582,-9.8207,-10.933
10594,-15.542,-10.497
10605,-9.5739,-14.094
10617,-11.44,-14.985
10629,-11.243,-12.999
10641,-11.621,-11.161
10652,-13.879,-9.7255
10664,-14.813,-11.46
10676,-12.947,-10.487
10688,-14.064,-11.689
10699,-16.681,-12.599
10711,-14.842,-10.553
10723,-16.818,-9.8731
10734,-11.117,-8.9621
10746,-10.944,-9.5115
10758,-15.103,-11.467
10770,-13.75,-13.346
10781,-18.236,-9.853
10793,-13.044,-10.378
10805,-13.476,-11.243
10816,-13.932,-10.341
10828,-13.421,-10.804
10840,-11.914,-11.896
10852,-9.3756,-11.278
10863,-8.3187,-12.273
10875,-8.7791,-9.9183
10887,-13.983,-10.032
10898,-9.7881,-13.805
10910,-9.5022,-13.628
10922,-10.076,-13.76
10934,-12.226,-12.767
10945,-13.34,-13.598
10957,-14.033,-11.466
10969,-13.062,-15.25
10980,-12.933,-12.805
10992,-12.16,-11.071
11004,-11.078,-13.395
11016,-10.621,-16.911
11027,-9.7223,-14.985
11039,-10.872,-13.117
11051,-12.804,-12.624
11063,-14.12,-13.73
11074,-10.293,-15.376
11086,-9.6686,-15.838
11098,-10.387,-12.536
11109,-10.116,-10.657
11121,-10.559,-9.3132
11133,-11.213,-13.846
11145,-9.891,-14.883
11156,-9.6546,-11.808
11168,-12.231,-11.878
11180,-13.343,-12.494
11191,-13.138,-12.318
11203,-13.183,-12.324
11215,-13.572,-9.8882
11227,-13.486,-9.0461
11238,-12.993,-13.143
11250,-10.745,-13.991
11262,-11.994,-11.765
11273,-9.5388,-10.988
11285,-10.524,-12.53
11297,-10.143,-11.397
11309,-10.609,-10.319
11320,-9.5955,-12.126
11332,-10.529,-13.165
11344,-13.751,-11.686
11355,-10.947,-10.635
11367,-12.122,-10.006
11379,-14.481,-11.035
11391,-13.403,-11.46
11402,-10.753,-11.222
11414,-9.3757,-12.685
11426,-11.045,-12.657
11438,-14.17,-10.878
11449,-16.029,-12.079
11461,-15.489,-12.952
11473,-14.974,-12.856
11484,-11.877,-11.729
11496,-13.292,-10.962
11508,-15.214,-11.181
11520,-11.73,-12.108
11531,-9.0489,-13.212
11543,-8.5685,-12.036
11555,-11.733,-10.707
11566,-10.224,-11.285
11578,-10.113,-11.718
11590,-10.771,-12.492
11602,-11.584,-11.744
11613,-12.131,-11.989
11625,-13.998,-11.201
11637,-9.9271,-9.7855
11648,-9.8903,-10.689
11660,-11.269,-11.816
11672,-8.2368,-9.6254
11684,-10.453,-10.518
11695,-8.8744,-10.854
11707,-10.727,-9.9991
11719,-13.493,-11.197
11730,-11.65,-14.741
11742,-11.911,-11.483
11754,-12.448,-11.218
11766,-10.506,-9.122
11777,-10.538,-11.42
11789,-11.536,-11.166
11801,-11.137,-10.366
11813,-12.083,-11.498
11824,-12.437,-11.871
11836,-13.429,-14.24
11848,-12.664,-13.789
11859,-13.683,-13.114
11871,-12.125,-13.953
11883,-11.095,-13.739
11895,-10.496,-12.679
11906,-11.057,-9.2098
11918,-11.826,-9.5128
11930,-13.85,-15.543
11941,-10.566,-12.123
11953,-9.7611,-13.206
11965,-11.824,-10.615
11977,-11.389,-10.347
11988,-12.44,-13.684
12000,-15.095,-15.834
12012,-12.179,-11.442
12023,-9.8678,-10.28
12035,-11.018,-10.967
12047,-14.43,-11.458
12059,-15.129,-11.741
12070,-13.462,-11.681
12082,-13.558,-9.9708
12094,-15.521,-9.1431
12105,-15.286,-9.4621
12117,-14.496,-10.498
12129,-11.838,-13.007
12141,-11.208,-13.594
12152,-12.19,-15.084
12164,-16.361,-13.517
12176,-12.864,-12.14
12188,-10.547,-11.365
12199,-11.805,-11.969
12211,-13.665,-13.083
12223,-12.151,-14.927
12234,-11.974,-17.187
12246,-13.235,-14.611
12258,-12.717,-11.719
12270,-13.559,-12.267
12281,-13.944,-13.241
12293,-13.127,-10.772
12305,-10.457,-10.991
12316,-9.6605,-13.454
12328,-11.362,-13.478
12340,-12.886,-12.399
12352,-10.765,-11.906
12363,-13.007,-11.446
12375,-17.803,-11.453
12387,-14.63,-11.932
12398,-10.597,-10.512
12410,-14.519,-9.7783
12422,-13.862,-10.212
12434,-10.792,-12.671
12445,-11.871,-14.145
12457,-10.707,-10.577
12469,-12.555,-11.351
12480,-13.509,-12.188
12492,-11.776,-14.321
12504,-15.22,-11.539
12516,-11.563,-11.966
12527,-12.999,-15.62
12539,-12.864,-12.63
12551,-10.617,-11.324
12563,-12.55,-14.34
12574,-14.298,-17.231
12586,-12.807,-12.828
12598,-15.248,-14.252
12609,-13.197,-15.862
12621,-14.577,-11.638
12633,-14.572,-12.088
12645,-11.038,-13.379
12656,-7.869,-12.332
12668,-9.0163,-13.139
12680,-13.522,-15.595
12691,-12.139,-17.941
12703,-12.204,-13.824
12715,-12.336,-12.85
12727,-11.924,-12.63
12738,-13.627,-15.476
12750,-14.228,-12.709
12762,-14.585,-14.3
12773,-12.665,-13.666
12785,-11.545,-14.222
12797,-10.948,-12.633
12809,-12.209,-14.81
12820,-16.638,-15
12832,-16.269,-12.776
12844,-13.564,-12.492
12855,-13.484,-13.299
12867,-15.496,-16.274
12879,-16.264,-14.269
12891,-9.6981,-11.661
12902,-1.7162,-12.912
12914,-1.6649,-13.003
12926,-10.422,-12.156
12938,-12.108,-13.104
12949,-9.9239,-13.545
12961,-10.351,-15.804
12973,-11.93,-13.001
12984,-11.776,-14.063
12996,-11.596,-13.397
13008,-13.77,-13.949
13020,-14.484,-13.933
13031,-10.765,-15.562
13043,-12.636,-16.806
13055,-14.313,-14.889
13066,-13.858,-12.688
13078,-12.248,-13.109
13090,-14.422,-13.372
13102,-15.166,-12.733
13113,-13.917,-14.65
13125,-12.781,-12.15
13137,-12.618,-16.094
13148,-15.355,-13.609
13160,-13.962,-12.061
13172,-13.301,-14.453
13184,-12.572,-16.841
13195,-12.942,-16.383
13207,-12.383,-17.442
13219,-12.096,-17.159
13230,-13.584,-16.317
13242,-15.023,-15.487
13254,-12.128,-15.368
13266,-11.045,-14.533
13277,-13.377,-15.238
13289,-12.835,-15.049
13301,-11.61,-14.929
13313,-12.407,-16.541
13324,-12.18,-16.688
13336,-13.252,-15.422
13348,-15.434,-14.731
13359,-13.829,-14.873
13371,-15.137,-14.895
13383,-13.865,-16.101
13395,-10.336,-15.285
13406,-11.195,-15.246
13418,-13.673,-15.996
13430,-14.106,-16.058
13441,-11.743,-14.311
13453,-13.579,-15.395
13465,-15.196,-15.848
13477,-16.74,-15.681
13488,-17.531,-15.811
13500,-14.658,-14.199
13512,-11.531,-12.707
13523,-14.978,-13.244
13535,-11.62,-14.105
13547,-12.625,-14.691
13559,-18.315,-18.308
13570,-18.14,-17.39
13582,-16.388,-13.914
13594,-14.497,-16.087
13605,-16.712,-15.867
13617,-16.749,-16.865
13629,-13.297,-16.083
13641,-15.366,-15.732
13652,-14.789,-18.557
13664,-13.665,-16.105
13676,-15.448,-14.667
13688,-14.45,-16.64
13699,-15.265,-14.214
13711,-13.702,-13.186
13723,-11.524,-15.327
13734,-10.569,-15.281
13746,-13.121,-14.64
13758,-13.152,-15.36
13770,-12.069,-15.121
13781,-11.994,-16.722
13793,-12.056,-15.443
13805,-12.542,-16.31
13816,-11.457,-19.881
13828,-13.024,-18.458
13840,-13.716,-17.451
13852,-11.658,-15.821
13863,-13.345,-15.285
13875,-13.837,-18.128
13887,-13.955,-13.746
13898,-16.134,-13.903
13910,-16.041,-16.104
13922,-14.266,-15.749
13934,-14.09,-17.351
13945,-14.152,-16.009
13957,-16.374,-15.35
13969,-16.897,-14.699
13980,-14.727,-14.371
13992,-12.747,-15.127
14004,-14.646,-16.64
14016,-15.353,-15.613
14027,-11.312,-16.664
14039,-13.722,-17.165
14051,-16.61,-15.216
14063,-13.88,-16.978
14074,-15.185,-17.475
14086,-13.19,-16.838
14098,-11.84,-17.308
14109,-15.694,-15.091
14121,-16.629,-16.693
14133,-14.972,-15.682
14145,-17.345,-14.214
14156,-18.028,-14.62
14168,-17.105,-16.062
14180,-15.392,-17.018
14191,-13.098,-15.018
14203,-12.042,-14.838
14215,-13.449,-18.199
14227,-15.034,-16.896
14238,-16.179,-14.762
14250,-16.592,-14.915
14262,-15.582,-16.446
14273,-17.656,-15.385
14285,-15.798,-17.735
14297,-13.808,-15.022
14309,-17.14,-15.759
14320,-15.473,-19.091
14332,-13.635,-18.385
14344,-15.261,-16.243
14355,-13.197,-14.841
14367,-14.36,-16.732
14379,-15.037,-16.633
14391,-16.45,-12.011
14402,-15.901,-15.229
14414,-16.432,-20.134
14426,-16.193,-17.718
14438,-16.345,-17.606
14449,-18.293,-16.832
14461,-18.956,-18.331
14473,-16.506,-17.578
14484,-16.266,-17.302
14496,-15.081,-16.184
14508,-12.42,-15.861
14520,-11.888,-14.202
14531,-12.978,-18.796
14543,-12.97,-16.164
14555,-13.589,-15.543
14566,-15.678,-16.324
14578,-15.965,-16.286
14590,-14.278,-19.009
14602,-15.168,-19.103
14613,-15.16,-16.664
14625,-16.124,-16.39
14637,-15.853,-16.159
14648,-16.018,-16.165
14660,-14.021,-16.886
14672,-15.329,-19.292
14684,-17.096,-19.553
14695,-17.845,-18.07
14707,-19.136,-17.997
14719,-14.611,-16.54
14730,-13.964,-14.102
14742,-15.226,-14.993
14754,-16.783,-15.033
14766,-15.3,-17.035
14777,-17.704,-15.424
14789,-16.702,-15.915
14801,-13.682,-21.245
14813,-14.673,-19.564
14824,-16.186,-16.761
14836,-16.535,-15.95
14848,-15.674,-19.201
14859,-15.663,-18.207
14871,-17.459,-19.336
14883,-15.88,-19.037
14895,-16.029,-17.993
14906,-16.822,-20.074
14918,-16.295,-18.502
14930,-13.421,-16.788
14941,-18.647,-14.513
14953,-19.273,-14.588
14965,-17.688,-17.184
14977,-18.882,-19.753
14988,-20.817,-17.102
15000,-18.831,-16.301
15012,-16.459,-18.486
15023,-15.253,-20.076
15035,-16.032,-16.894
15047,-18.571,-14.53
15059,-19.11,-14.086
15070,-17.838,-13.602
15082,-16.424,-14.018
15094,-15.7,-16.675
15105,-18.357,-16.356
15117,-18.4,-17.584
15129,-18.83,-19.187
15141,-20.395,-17.988
15152,-19.913,-19.11
15164,-20.619,-21.394
15176,-18.809,-17.704
15188,-16.238,-17.749
15199,-14.387,-19.908
15211,-14.629,-17.244
15223,-18.664,-16.836
15234,-19.288,-23.987
15246,-16.265,-22.573
15258,-14.797,-22.289
15270,-17.163,-19.675
15281,-18.255,-16.821
15293,-15.866,-16.186
15305,-16.244,-15.963
15316,-15.941,-19.011
15328,-16.682,-19.378
15340,-18.153,-18.405
15352,-16.216,-18.236
15363,-14.938,-19.738
15375,-17.66,-20.947
15387,-18.74,-19.181
15398,-18.14,-18.19
15410,-15.633,-18.789
15422,-17.838,-20.39
15434,-18.37,-19.824
15445,-17.606,-19.618
15457,-18.515,-19.327
15469,-16.634,-19.105
15480,-14.589,-18.191
15492,-15.142,-17.987
15504,-16.207,-20.601
15516,-17.654,-19.536
15527,-18.992,-18.134
15539,-18.164,-20.089
15551,-16.841,-20.904
15563,-16.684,-17.163
15574,-16.557,-16.273
15586,-16.961,-16.916
15598,-20.228,-17.811
15609,-19.503,-18.306
15621,-16.026,-19.59
15633,-16.718,-19.47
15645,-17.112,-20.476
15656,-19.728,-20.117
15668,-17.961,-19.164
15680,-17.628,-17.841
15691,-18.796,-17.341
15703,-15.559,-18.546
15715,-15.781,-18.442
15727,-16.111,-17.444
15738,-16.146,-17.395
15750,-17.324,-19.216
15762,-14.827,-18.345
15773,-15.271,-19.676
15785,-19.539,-18.383
15797,-17.522,-19.225
15809,-16.803,-21.344
15820,-17.886,-20.933
15832,-16.158,-20.458
15844,-15.604,-20.491
15855,-21.039,-17.491
15867,-18.38,-19.494
15879,-18.668,-16.623
15891,-21.106,-19.22
15902,-20.443,-20.724
15914,-17.582,-18.334
15926,-17.1,-17.881
15938,-18.901,-18.642
15949,-20.604,-21.998
15961,-19.644,-17.836
15973,-16.836,-17.865
15984,-17.4,-18.07
15996,-18.647,-17.974
16008,-22.762,-17.736
16020,-19.925,-18.357
16031,-18.198,-22.877
16043,-16.699,-19.492
16055,-18.837,-18.53
16066,-21.752,-19.724
16078,-24.999,-22.166
16090,-20.786,-19.942
16102,-19.004,-18.649
16113,-19.307,-19.66
16125,-18.434,-22.504
16137,-17.004,-20.892
16148,-19.096,-19.179
16160,-21.285,-18.766
16172,-19.646,-20.562
16184,-22.04,-23.664
16195,-20.33,-21.41
16207,-18.607,-20.702
16219,-20.892,-19.351
16230,-20.614,-21.766
16242,-20.992,-21.544
16254,-18.355,-20.385
16266,-18.293,-21.454
16277,-19.615,-21.826
16289,-21.626,-20.692
16301,-23.49,-20.009
16313,-21.84,-19.31
16324,-20.274,-19.698
16336,-17.412,-22.66
16348,-18.099,-21.208
16359,-17.826,-18.409
16371,-18.425,-18.332
16383,-19.504,-20.172
16395,-19.511,-19.067
16406,-20.729,-18.976
16418,-20.001,-19.406
16430,-18.707,-18.108
16441,-18.302,-20.591
16453,-19.256,-23.826
16465,-20.038,-20.007
16477,-22.815,-20.764
16488,-19.883,-21.423
16500,-20.795,-19.269
16512,-19.359,-18.989
16523,-22.718,-23.695
16535,-19.857,-20.481
16547,-20.673,-20.715
16559,-22.887,-20.432
16570,-23.38,-21.957
16582,-18.561,-18.773
16594,-17.846,-18.23
16605,-19.982,-22.81
16617,-19.703,-23.068
16629,-18.475,-21.633
16641,-20.682,-21.025
16652,-20.114,-23.53
16664,-19.066,-22.598
16676,-20.614,-20.837
16688,-21.484,-22.136
16699,-18.298,-17.949
16711,-19.981,-17.075
16723,-24.335,-17.192
16734,-26.908,-19.891
16746,-21.466,-20.6
16758,-19.425,-23.256
16770,-19.908,-21.913
16781,-22.578,-21.438
16793,-20.856,-19.807
16805,-19.98,-19.27
16816,-20.473,-22.865
16828,-18.509,-22.63
16840,-18.207,-22.421
16852,-17.146,-23.325
16863,-17.198,-23.832
16875,-18.852,-23.474
16887,-22.068,-22.649
16898,-19.156,-24.557
16910,-20.39,-20.356
16922,-24.36,-22.048
16934,-20.453,-22.502
16945,-19.363,-21.513
16957,-19.944,-19.217
16969,-19.628,-19.658
16980,-20.873,-21.604
16992,-22.873,-22.567
17004,-22.196,-21.842
17016,-18.47,-21.432
17027,-20.029,-22.865
17039,-21.263,-23.042
17051,-19.009,-23.197
17063,-19.518,-22.939
17074,-19.829,-21.785
17086,-21.762,-20.96
17098,-19.643,-20.122
17109,-18.334,-21.139
17121,-18.335,-20.806
17133,-21.274,-22.527
17145,-21.066,-22.588
17156,-22.103,-22.158
17168,-24.503,-21.678
17180,-20.168,-23.384
17191,-19.685,-24.037
17203,-22.613,-20.596
17215,-21.964,-23.212
17227,-21.085,-21.56
17238,-22.813,-23
17250,-22.709,-21.013
17262,-21.815,-22.217
17273,-23.702,-21.899
17285,-20.181,-20.942
17297,-22.666,-20.442
17309,-18.807,-21.346
17320,-17.571,-20.912
17332,-21.7,-18.848
17344,-18.7,-22.447
17355,-18.799,-25.254
17367,-21.854,-21.598
17379,-23.653,-22.135
17391,-24.803,-20.976
17402,-25.386,-21.935
17414,-22.795,-20.759
17426,-21.74,-20.326
17438,-22.025,-20.485
17449,-21.723,-20.868
17461,-21.656,-22.395
17473,-19.277,-22.024
17484,-22.811,-22.277
17496,-22.359,-25.546
17508,-20.38,-24.083
17520,-22.191,-22.355
17531,-18.972,-21.439
17543,-17.033,-22.593
17555,-22.475,-22.589
17566,-21.079,-23.217
17578,-20.582,-21.981
17590,-21.921,-21.328
17602,-22.172,-21.546
17613,-20.169,-20.265
17625,-20.509,-19.393
17637,-23.362,-20.455
17648,-24.1,-21.791
17660,-23.162,-20.002
17672,-21.568,-18.018
17684,-22.027,-20.518
17695,-21.503,-21.436
17707,-21.956,-22.169
17719,-22.664,-20.427
17730,-23.795,-19.469
17742,-20.966,-24.315
17754,-21.827,-21.344
17766,-23.571,-24.07
17777,-23.786,-27.567
17789,-25.491,-23.971
17801,-23.204,-23.417
17813,-18.18,-21.888
17824,-17.399,-21.164
17836,-20.923,-23.636
17848,-20.173,-20.516
17859,-21.976,-23.677
17871,-18.441,-22.598
17883,-22.032,-22.651
17895,-21.278,-24.075
17906,-19.847,-21.178
17918,-23.658,-21.698
17930,-21.779,-24.234
17941,-21.064,-22.771
17953,-22.091,-19.579
17965,-25.534,-17.592
17977,-23.887,-19.866
17988,-21.325,-23.956
18000,-22.241,-21.407
18012,-24.68,-20.467
18023,-22.583,-23.44
18035,-20.172,-23.05
18047,-20.884,-23.982
18059,-21.486,-26.297
18070,-19.586,-23.128
18082,-19.385,-21.908
18094,-22.042,-22.518
18105,-23.392,-22.462
18117,-22.567,-19.277
18129,-21.765,-22.447
18141,-24.214,-22.098
18152,-20.652,-23.251
18164,-20.338,-25.404
18176,-24.466,-24.074
18188,-22.046,-22.077
18199,-22.946,-23.794
18211,-27.009,-27.255
18223,-25.89,-22.756
18234,-21.092,-22.964
18246,-23.548,-23.419
18258,-24.122,-24.373
18270,-23.508,-21.446
18281,-23.585,-24.636
18293,-22.099,-24.504
18305,-23.162,-24.572
18316,-26.478,-24.056
18328,-27.917,-21.375
18340,-23.173,-22.475
18352,-20.559,-22.797
18363,-22.924,-24.453
18375,-23.553,-26.99
18387,-21.775,-26.591
18398,-21.233,-25.47
18410,-22.485,-25.965
18422,-24.352,-23.431
18434,-24.071,-24.664
18445,-20.954,-23.229
18457,-25.354,-20.87
18469,-25.804,-22.205
18480,-24.499,-26.407
18492,-22.411,-23.751
18504,-22.689,-23.67
18516,-21.274,-22.808
18527,-20.464,-23.423
18539,-22.78,-23.428
18551,-25.441,-26.914
18563,-23.138,-23.531
18574,-21.983,-22.099
18586,-22.44,-24.398
18598,-22.601,-24.604
18609,-21.066,-24.126
18621,-22.172,-23.912
18633,-26.476,-22.309
18645,-24.902,-21.913
18656,-22.366,-26.561
18668,-21.948,-22.745
18680,-22.986,-23.776
18691,-25.298,-22.387
18703,-24.964,-22.327
18715,-20.178,-22.265
18727,-21.768,-21.424
18738,-24.634,-23.759
18750,-25.425,-23.978
18762,-26.425,-25.488
18773,-24.807,-24.419
18785,-22.679,-23.053
18797,-23.9,-25.492
18809,-25.236,-22.451
18820,-24.206,-21.611
18832,-24.009,-22.938
18844,-23.347,-24.861
18855,-23.142,-23.337
18867,-25.177,-24.047
18879,-25.772,-24.679
18891,-27.848,-23.396
18902,-26.145,-25.882
18914,-27.07,-24.799
18926,-21.834,-25.711
18938,-21.957,-26.365
18949,-24.364,-25.483
18961,-23.506,-26.637
18973,-23.435,-23.639
18984,-22.106,-22.572
18996,-21.25,-23.765
19008,-22.601,-23.719
19020,-25.734,-22.79
19031,-28.279,-22.444
19043,-24.109,-23.434
19055,-21.792,-22.333
19066,-23.837,-24.427
19078,-26.96,-26.172
19090,-24.662,-24.838
19102,-24.17,-22.24
19113,-24.421,-22.828
19125,-22.418,-23.083
19137,-23.851,-22.784
19148,-24.247,-22.733
19160,-23.639,-23.895
19172,-22.913,-23.82
19184,-23.416,-26.444
19195,-23.243,-24.532
19207,-26.045,-23.695
19219,-22.359,-23.71
19230,-22.735,-23.673
19242,-25.707,-25.524
19254,-23.602,-25.119
19266,-24.494,-23.489
19277,-27.094,-23.737
19289,-26.572,-24.194
19301,-25.532,-26.808
19313,-24.036,-29.737
19324,-23.391,-26.729
19336,-23.985,-25.917
19348,-26.709,-24.776
19359,-26.843,-21.485
19371,-25.594,-22.128
19383,-25.29,-23.44
19395,-25.259,-25.094
19406,-24.546,-24.955
19418,-24.229,-27.219
19430,-22.892,-23.574
19441,-20.87,-23.249
19453,-22.981,-28.343
19465,-24.837,-27.908
19477,-22.365,-25.917
19488,-21.39,-23.466
19500,-23.566,-22.899
19512,-22.425,-25.917
19523,-20.136,-25.751
19535,-22.944,-24.496
19547,-25.451,-23.46
19559,-21.658,-21.192
19570,-24.371,-21.342
19582,-24.171,-22.949
19594,-25.319,-22.815
19605,-25.193,-25.322
19617,-23.688,-25.401
19629,-22.725,-25.89
19641,-25.695,-26.798
19652,-26.629,-28.722
19664,-22.354,-25.693
19676,-22.144,-26.503
19688,-22.602,-24.802
19699,-23.293,-26.335
19711,-26.479,-25.019
19723,-24.955,-24.418
19734,-26.347,-24.346
19746,-25.731,-23.16
19758,-26.246,-25.004
19770,-26.823,-25.034
19781,-26.418,-24.982
19793,-26.298,-27.697
19805,-25.765,-25.332
19816,-23.924,-23.533
19828,-24.947,-23.546
19840,-24.921,-25.966
19852,-24.224,-26.559
19863,-24.405,-25.199
19875,-22.388,-25.273
19887,-22.193,-25.751
19898,-24.405,-25.331
19910,-26.122,-25.251
19922,-26.01,-27.059
19934,-24.07,-29.114
19945,-22.623,-27.913
19957,-23.949,-26.569
19969,-26.156,-24.762
19980,-23.781,-24.077
19992,-24.622,-26.136
20004,-24.686,-26.282
20016,-25.352,-27.983
20027,-22.842,-25.63
20039,-22.029,-26.195
20051,-23.167,-30.439
20063,-24.321,-27.62
20074,-25.488,-26.049
20086,-21.315,-23.752
20098,-20.219,-25.4
20109,-20.354,-24.223
20121,-20.019,-22.904
20133,-23.111,-26.31
20145,-26.327,-24.965
20156,-25.877,-25.021
20168,-27.346,-26.377
20180,-28.54,-25.069
20191,-25.833,-26.512
20203,-24.216,-24.662
20215,-24.058,-24.142
20227,-25.85,-24.503
20238,-27.033,-24.651
20250,-24.503,-24.588
20262,-26.515,-23.442
20273,-25.188,-22.6
20285,-22.154,-24.863
20297,-22.484,-26.153
20309,-27.24,-24.8
20320,-25.504,-27.915
20332,-26.351,-25.532
20344,-28.237,-25.415
20355,-29.848,-26.179
20367,-28.634,-26.281
20379,-24.868,-28.803
20391,-23.086,-30.169
20402,-24.638,-26.232
20414,-29.302,-26.454
20426,-26.263,-27.893
20438,-26.723,-25.923
20449,-27.595,-29.087
20461,-27.96,-27.171
20473,-27.26,-24.264
20484,-26.095,-24.913
20496,-24.998,-26.831
20508,-24.068,-24.281
20520,-24.265,-23.144
20531,-23.457,-23.866
20543,-24.741,-27.04
20555,-25.148,-27.5
20566,-25.44,-25.445
20578,-25.124,-26.617
20590,-23.76,-29.675
20602,-27.165,-28.615
20613,-25.847,-28.937
20625,-27.575,-29.174
20637,-28.308,-29.517
20648,-29.645,-29.87
20660,-27.347,-28.84
20672,-28.034,-27.944
20684,-26.36,-26.656
20695,-22.278,-22.387
20707,-24.326,-21.325
20719,-27.531,-28.243
20730,-26.622,-26.891
20742,-30.012,-28.108
20754,-28.033,-27.309
20766,-28.78,-25.265
20777,-26.07,-28.467
20789,-25.203,-27.139
20801,-25.824,-22.37
20813,-25.959,-22.45
20824,-25.967,-23.416
20836,-26.4,-26.057
20848,-24.793,-23.447
20859,-24.208,-22.805
20871,-25.835,-24.193
20883,-25.217,-26.737
20895,-25.949,-24.776
20906,-29.428,-26.88
20918,-25.945,-26.649
20930,-25.388,-24.95
20941,-24.391,-29.321
20953,-23.584,-29.394
20965,-22.863,-27.866
20977,-22.112,-26.518
20988,-24.339,-27.845
21000,-26.01,-27.092
21012,-24.951,-28.087
21023,-26.294,-27.014
21035,-26.119,-28.239
21047,-25.17,-27.45
21059,-23.808,-29.445
21070,-25.043,-29.158
21082,-27.895,-28.327
21094,-24.766,-28.5
21105,-24.365,-28.725
21117,-26.124,-25.848
21129,-25.132,-24.772
21141,-25.831,-27.102
21152,-26.602,-26.663
21164,-30.868,-27.514
21176,-27.195,-28.223
21188,-25.924,-26.529
21199,-24.534,-24.789
21211,-26.019,-24.908
21223,-26.736,-25.806
21234,-26.226,-24.266
21246,-25.336,-25.179
21258,-27.321,-24.037
21270,-27.054,-23.572
21281,-30.727,-24.347
21293,-26.272,-24.604
21305,-25.679,-26.694
21316,-24.058,-27.703
21328,-25.191,-25.404
21340,-27.935,-25.616
21352,-27.021,-26.22
21363,-29.959,-26.644
21375,-29.632,-30.159
21387,-29.863,-24.816
21398,-28.803,-24.738
21410,-26.986,-24.51
21422,-28.372,-26.591
21434,-26.769,-29.913
21445,-27.75,-28.584
21457,-27.042,-27.858
21469,-26.112,-30.368
21480,-27.717,-29.461
21492,-27.8,-28.346
21504,-27.921,-27.901
21516,-25.552,-29.879
21527,-23.245,-26.138
21539,-25.388,-25.891
21551,-27.6,-27.546
21563,-24.352,-26.581
21574,-25.173,-26.801
21586,-26.522,-24.933
21598,-27.869,-27.175
21609,-28.786,-27.771
21621,-26.22,-25.354
21633,-24.324,-25.565
21645,-24.707,-24.549
21656,-25.16,-27.782
21668,-27.588,-25.71
21680,-27.777,-24.725
21691,-25.606,-28.513
21703,-27.196,-27.245
21715,-28.06,-25.331
21727,-30.156,-25.849
21738,-28.179,-24.842
21750,-25.564,-25.64
21762,-25.653,-25.577
21773,-27.951,-26.572
21785,-28.701,-26.689
21797,-26.714,-29.249
21809,-27.609,-28.494
21820,-28.5,-27.945
21832,-26.671,-29.102
21844,-25.195,-29.827
21855,-25.511,-27.389
21867,-25.823,-26.72
21879,-28.8,-28.238
21891,-28.102,-26.177
21902,-26.425,-24.759
21914,-25.894,-25.119
21926,-27.391,-27.635
21938,-26.814,-27.386
21949,-26.347,-28.992
21961,-26.277,-29.127
21973,-28.077,-29.352
21984,-26.729,-27.816
21996,-28.869,-24.087
22008,-27.849,-24.595
22020,-26.144,-26.18
22031,-27.792,-27.792
22043,-26.039,-30.062
22055,-25.663,-29.379
22066,-26.534,-27.539
22078,-26.141,-26.602
22090,-26.831,-27.358
22102,-26.91,-28.708
22113,-26.531,-27.352
22125,-26.48,-30.001
22137,-26.87,-27.227
22148,-25.894,-27.911
22160,-25.748,-27.432
22172,-26.976,-23.933
22184,-27.131,-25.211
22195,-25.294,-27.932
22207,-27.021,-25.384
22219,-26.613,-25.694
22230,-26.101,-29.749
22242,-28.122,-24.749
22254,-27.105,-24.636
22266,-29.87,-25.119
22277,-33.053,-25.137
22289,-27.438,-29.926
22301,-24.345,-26.899
22313,-23.911,-27.82
22324,-26.283,-26.822
22336,-25.218,-28.642
22348,-25.856,-32.731
22359,-30.782,-28.186
22371,-31.018,-26.657
22383,-30.448,-26.445
22395,-30.036,-31.28
22406,-27.076,-28.626
22418,-24.718,-27.919
22430,-24.939,-27.068
22441,-27.635,-26.881
22453,-25.757,-29.09
22465,-28.015,-28.037
22477,-25.814,-26.105
22488,-24.975,-30.486
22500,-27.397,-28.673
22512,-28.627,-27.295
22523,-27.14,-26.286
22535,-28.833,-29.883
22547,-28.494,-29.771
22559,-26.134,-29.118
22570,-27.119,-32.468
22582,-26.242,-28.629
22594,-23.934,-28.94
22605,-26.679,-28.967
22617,-26.207,-27.641
22629,-26.556,-24.294
22641,-26.962,-26.257
22652,-26.317,-24.782
22664,-27.115,-25.531
22676,-27.39,-28.904
22688,-27.254,-28.506
22699,-27.698,-30.602
22711,-28.578,-31.088
22723,-27.286,-30.704
22734,-30.312,-29.994
22746,-30.138,-28.826
22758,-30.989,-29.755
22770,-30.174,-31.944
22781,-30.208,-30.479
22793,-29.281,-29.142
22805,-29.891,-27.052
22816,-26.712,-26.497
22828,-27.025,-29.581
22840,-28.834,-26.001
22852,-28.961,-26.911
22863,-30.284,-26.911
22875,-28.155,-28.445
22887,-31.558,-28.108
22898,-30.105,-24.476
22910,-27.837,-24.011
22922,-26.59,-27.546
22934,-27.461,-29.855
22945,-28.24,-29.162
22957,-27.975,-26.514
22969,-27.916,-26.819
22980,-28.362,-26.565
22992,-27.998,-26.899
23004,-27.981,-25.139
23016,-30.714,-27.048
23027,-29.198,-28.883
23039,-26.225,-26.99
23051,-24.993,-28.903
23063,-26.37,-31.964
