FFT,Power Spectrum
10980,-3.0163,-13.65
10992,-1.1024,-14.459
11004,-1.1469,-12.968
11016,-2.1337,-12.899
11027,-4.1219,-12.673
11039,-1.3521,-10.029
11051,-2.3224,-8.1549
11063,-1.9634,-10.014
11074,0.37722,-13.935
11086,-1.2706,-10.703
11098,-2.1117,-12.892
11109,-3.5432,-12.948
11121,-3.9572,-11.568
11133,-2.5069,-13.687
11145,-2.2471,-15.543
11156,-2.5203,-11.925
11168,-0.99096,-10.658
11180,-0.55105,-10.593
11191,-0.9844,-10.36
11203,-2.6772,-12.709
11215,-3.1839,-12.898
11227,-2.1999,-13.256
11238,-0.88197,-10.716
11250,0.6699,-11.077
11262,1.3314,-10.906
11273,0.33412,-11.313
11285,-4.1696,-10.986
11297,-3.0802,-10.354
11309,0.41459,-13.606
11320,-3.5875,-12.292
11332,-4.2524,-12.167
11344,-3.777,-12.652
11355,-0.87167,-11.285
11367,0.19555,-9.8948
11379,-0.9631,-11.868
11391,-3.1931,-13.702
11402,-5.0163,-12.515
11414,-2.1903,-12.448
11426,-2.4587,-12.045
11438,-2.8318,-13.894
11449,-4.4488,-9.1959
11461,-3.882,-10.561
11473,0.44874,-11.139
11484,-0.69012,-11.435
11496,-5.059,-12.178
11508,-2.6587,-12.626
11520,-2.144,-13.091
11531,-3.1779,-14.903
11543,-2.1993,-17.567
11555,-4.6183,-13.679
11566,-3.0954,-9.8876
11578,-3.7643,-10.078
11590,-5.6928,-14.33
11602,-3.3259,-15.915
11613,-1.8086,-16.039
11625,-2.8352,-12.535
11637,-1.2442,-11.984
11648,-1.2085,-13.354
11660,-1.6558,-12.392
11672,-0.17154,-10.027
11684,-1.7701,-10.2
11695,-3.0048,-14.058
11707,-1.0405,-8.3236
11719,-2.8974,-11.644
11730,-2.6035,-10.484
11742,-4.2375,-10.564
11754,-3.4539,-11.651
11766,-1.907,-12.203
11777,0.8927,-12.481
11789,-1.3923,-11.255
11801,-3.6965,-12.652
11813,-3.0565,-10.71
11824,-2.1062,-12.958
11836,1.2022,-14.832
11848,-0.10594,-13.033
11859,-1.2455,-13.924
11871,-1.5725,-10.171
11883,-1.1322,-7.7259
11895,-3.2166,-13.247
11906,-1.2041,-13.783
11918,-1.0539,-12.556
11930,-2.6652,-10.322
11941,-3.9534,-14.495
11953,-4.2687,-13.497
11965,-2.9994,-12.797
11977,-3.0404,-15.697
11988,-3.844,-12.421
12000,-3.5641,-10.8
12012,-4.2038,-11.822
12023,-4.8684,-12.378
12035,-5.1158,-9.4892
12047,-2.3641,-10.946
12059,-1.4325,-12.932
12070,-1.8891,-12.565
12082,-2.9923,-13.551
12094,-2.1367,-15.369
12105,-0.55841,-12.923
12117,-1.9603,-11.311
12129,-3.9296,-12.345
12141,-2.3464,-14.315
12152,-4.9972,-13.712
12164,-3.9914,-11.349
12176,-4.5496,-8.0765
12188,-5.0351,-10.504
12199,-4.6725,-14.555
12211,-3.1063,-16.464
12223,-2.1385,-16.619
12234,-4.984,-12.361
12246,-2.9159,-10.932
12258,-0.27479,-11.977
12270,-2.2941,-11.193
12281,-2.9752,-10.889
12293,-5.3538,-11.256
12305,-1.4422,-11.36
12316,0.47749,-13.088
12328,-0.71032,-14.063
12340,-0.20227,-13.28
12352,-1.8471,-12.68
12363,-3.7939,-12.163
12375,-0.56019,-11.494
12387,-0.46187,-9.486
12398,-1.3645,-9.5373
12410,0.56605,-11.958
12422,-0.46024,-14.865
12434,-2.3611,-15.594
12445,-1.301,-13.026
12457,-2.935,-12.594
12469,-5.3495,-13.14
12480,-3.7939,-12.617
12492,-2.6209,-11.165
12504,-3.1735,-10.929
12516,-2.7886,-14.373
12527,-3.5585,-12.249
12539,-2.4653,-9.5378
12551,-2.338,-9.0732
12563,-3.8696,-14.207
12574,-4.0921,-17.295
12586,-2.3003,-17.66
12598,-2.0422,-14.573
12609,-0.96409,-14.005
12621,-2.6536,-13.778
12633,-2.4141,-13.506
12645,-3.3358,-10.56
12656,-3.8774,-9.8192
12668,-6.0034,-14.942
12680,-5.3531,-14.531
12691,-6.2646,-15.042
12703,-6.1972,-16.053
12715,-4.6498,-10.549
12727,-8.3092,-11.224
12738,-8.3755,-11.13
12750,-4.719,-13.462
12762,-1.5451,-13.17
12773,-1.8939,-10.955
12785,-3.0064,-14.904
12797,-3.7861,-17.119
12809,-5.4247,-14.744
12820,-2.1584,-12.607
12832,-3.3419,-12.751
12844,-4.3759,-13.085
12855,-4.106,-13.39
12867,-3.3918,-14.587
12879,-2.8721,-13.749
12891,-4.6265,-11.997
12902,-3.8811,-13.474
12914,-2.6253,-13.067
12926,-2.1354,-13.195
12938,-4.3686,-11.645
12949,-1.0415,-11.106
12961,-0.62395,-14.364
12973,-2.7114,-12.13
12984,-2.0339,-11.369
12996,-1.0881,-13.319
13008,-3.6293,-12.562
13020,-1.2919,-13.91
13031,-4.1573,-13.086
13043,-3.9757,-10.626
13055,-3.8258,-10.035
13066,-0.56705,-11.489
13078,-0.6205,-13.422
13090,-3.0824,-14.364
13102,-3.0728,-13.429
13113,-1.2139,-15.044
13125,-0.36785,-14.705
13137,-4.7781,-15.229
13148,-1.4312,-14.424
13160,-3.8781,-14.112
13172,-3.3401,-14.893
13184,-3.3505,-14.328
13195,-4.541,-13.514
13207,-3.2593,-11.542
13219,-3.1571,-13.752
13230,-2.7988,-15.722
13242,-5.5665,-12.736
13254,-4.0631,-12.446
13266,-2.3935,-12.235
13277,-4.1555,-12.047
13289,0.22688,-16.498
13301,-1.1778,-15.676
13313,-1.1016,-15.819
13324,-1.1513,-14.803
13336,-1.6129,-11.732
13348,-4.9184,-11.902
13359,-2.9287,-12.843
13371,-1.9949,-13.258
13383,-2.2328,-11.144
13395,-1.8861,-11.142
13406,-0.87444,-13.625
13418,-2.9388,-13.915
13430,-4.2574,-12.803
13441,-5.2371,-13.022
13453,-4.6589,-14.566
13465,-1.2434,-12.588
13477,-0.78552,-12.346
13488,-5.7741,-17.116
13500,-5.0408,-15.753
13512,-2.754,-14.553
13523,-2.1069,-10.986
13535,-4.0936,-11.716
13547,-3.8149,-13.271
13559,-5.4121,-13.013
13570,-5.4399,-14.42
13582,-2.4247,-14.199
13594,-1.0409,-13.46
13605,-0.75451,-14.134
13617,-3.1168,-16.094
13629,-2.6129,-15.21
13641,-2.6438,-11.87
13652,-5.6637,-11.774
13664,-6.5952,-10.417
13676,-2.2992,-12.058
13688,-1.1031,-14.136
13699,-0.12615,-14.749
13711,-3.7785,-13.871
13723,-3.5321,-11.306
13734,-3.819,-12.127
13746,-4.2864,-14.363
13758,-4.3461,-14.01
13770,-4.4187,-14.175
13781,-3.8104,-12.466
13793,0.22439,-13.379
13805,-1.0165,-12.873
13816,-3.3194,-12.743
13828,-3.9138,-13.861
13840,-4.2821,-14.393
13852,-3.5074,-13.403
13863,-2.9527,-13.61
13875,-5.3605,-16.755
13887,-3.4858,-13.929
13898,-0.67315,-15.319
13910,0.20974,-16.733
13922,-2.28,-15.545
13934,-4.8666,-16.841
13945,-3.3718,-17.015
13957,-2.847,-13.459
13969,-2.3081,-11.55
13980,-1.3515,-11.335
13992,-1.8186,-10.954
14004,-4.0772,-10.395
14016,-5.0545,-13.706
14027,-5.0058,-14.444
14039,-4.2453,-15.686
14051,-4.0509,-12.223
14063,-5.4082,-10.737
14074,-6.4683,-15.734
14086,-6.0071,-12.893
14098,-3.0711,-13.945
14109,-2.0615,-17.204
14121,-2.9241,-16.494
14133,-6.0434,-13.064
14145,-3.7241,-14.139
14156,-5.2314,-17.109
14168,-4.3782,-16.377
14180,-5.0742,-13.776
14191,-4.7808,-11.886
14203,-4.3072,-12.044
14215,-3.2682,-12.434
14227,-6.7767,-15.85
14238,-7.0469,-16.158
14250,-7.7643,-14.017
14262,-7.3518,-12.294
14273,-7.8036,-13.01
14285,-6.2525,-14.216
14297,-6.2766,-14.27
14309,-6.0753,-13.725
14320,-7.9474,-13.759
14332,-6.7449,-16.35
14344,-4.3675,-17.871
14355,-2.1647,-16.902
14367,-2.2342,-16.037
14379,-2.8089,-14.207
14391,-5.2151,-16.71
14402,-4.3903,-13.059
14414,-5.8443,-11.596
14426,-2.6469,-13.682
14438,-1.678,-11.346
14449,-6.5425,-10.354
14461,-3.8008,-14.247
14473,-5.2146,-12.277
14484,-4.6134,-13.514
14496,-3.7394,-14.456
14508,-3.1243,-14.697
14520,-1.3637,-13.904
14531,-2.0943,-12.501
14543,-4.6514,-12.502
14555,-6.7763,-13.096
14566,-4.852,-11.132
14578,-1.4265,-12.345
14590,-0.83751,-16.104
14602,-1.0615,-13.055
14613,-3.4291,-13.657
14625,-5.0067,-14.738
14637,-6.0821,-12.484
14648,-7.1683,-16.019
14660,-6.9472,-15.742
14672,-3.3771,-14.285
14684,-5.6667,-16.151
14695,-7.769,-12.55
14707,-7.6476,-13.606
14719,-4.2954,-17.199
14730,-1.7235,-17.846
14742,-3.7794,-15.911
14754,-5.4357,-17.037
14766,-7.8975,-17.058
14777,-5.889,-15.93
14789,-4.9033,-15.274
14801,-6.8347,-12.63
14813,-8.3723,-17.338
14824,-8.0916,-18.687
14836,-6.7245,-15.255
14848,-3.358,-13.54
14859,-5.0236,-14.55
14871,-5.6785,-17.246
14883,-4.0805,-16.821
14895,-3.2832,-18.73
14906,-4.0864,-15.272
14918,-2.7059,-14.791
14930,-5.4734,-15.348
14941,-6.9377,-15.143
14953,-5.4031,-16.833
14965,-2.999,-16.947
14977,-4.5933,-17.213
14988,-3.2877,-16.896
15000,-5.8528,-12.298
15012,-7.4631,-11.512
15023,-5.5001,-13.797
15035,-4.6718,-16.187
15047,-4.3658,-15.393
15059,-7.606,-15.829
15070,-6.6161,-15.054
15082,-7.5974,-12.309
15094,-7.3177,-11.108
15105,-5.846,-15.327
15117,-4.69,-15.417
15129,-5.8548,-13.732
15141,-4.8806,-13.577
15152,-5.7909,-12.886
15164,-7.2172,-13.127
15176,-5.4597,-14.769
15188,-6.0093,-14.788
15199,-5.4333,-13.681
15211,-6.4749,-15.04
15223,-6.6743,-14.886
15234,-9.6545,-14.533
15246,-5.851,-15.134
15258,-4.6362,-16.369
15270,-3.8437,-15.633
15281,-4.0616,-15.229
15293,-3.2691,-14.888
15305,-6.2286,-14.994
15316,-5.724,-16.097
15328,-3.9424,-16.143
15340,-4.2568,-16.84
15352,-5.5032,-19.289
15363,-6.9865,-15.664
15375,-6.3463,-14.085
15387,-6.8206,-19.202
15398,-6.5207,-18.045
15410,-9.2397,-16.987
15422,-7.1301,-17.037
15434,-8.1539,-17.189
15445,-5.3412,-13.095
15457,-3.3031,-11.977
15469,-5.6267,-13.134
15480,-7.3755,-12.521
15492,-6.1222,-17.042
15504,-8.8691,-17.608
15516,-8.6805,-18.7
15527,-5.017,-16.332
15539,-6.9072,-14.629
15551,-4.5493,-14.833
15563,-4.3413,-14.846
15574,-5.9958,-15.519
15586,-9.1839,-16.001
15598,-7.1035,-14.782
15609,-4.436,-15.275
15621,-6.8636,-17.681
15633,-7.6736,-14.575
15645,-5.8897,-13.092
15656,-6.2454,-15.745
15668,-7.8367,-14.185
15680,-5.1901,-12.735
15691,-4.5182,-13.505
15703,-5.6022,-14.232
15715,-4.8343,-17.098
15727,-6.2297,-15.325
15738,-4.4723,-14.325
15750,-5.4592,-13.817
15762,-7.5262,-11.044
15773,-8.463,-15.368
15785,-8.2971,-14.706
15797,-7.7487,-13.974
15809,-10.245,-14.569
15820,-6.8743,-12.064
15832,-5.8106,-12.84
15844,-4.5118,-16.301
15855,-2.069,-12.9
15867,-4.2257,-16.334
15879,-7.2744,-16.673
15891,-8.2584,-13.696
15902,-5.0618,-16.409
15914,-6.0297,-14.105
15926,-6.4785,-15.676
15938,-6.4914,-15.861
15949,-10.152,-15.775
15961,-5.9165,-17.604
15973,-3.8525,-16.75
15984,13.038,-13.831
15996,23.683,-12.935
16008,21.708,-17.173
16020,3.8926,-21.07
16031,-6.9621,-20.19
16043,-5.2439,-17.598
16055,-7.1937,-16.493
16066,-7.7794,-17.055
16078,-9.7223,-15.844
16090,-8.061,-17.72
16102,-6.3523,-16.596
16113,-7.6738,-15.099
16125,-7.7224,-16.086
16137,-7.7403,-17.344
16148,-5.2728,-16.081
16160,-4.7392,-17.586
16172,-5.5767,-17.577
16184,-8.163,-18.028
16195,-6.8546,-18.021
16207,-5.472,-15.732
16219,-7.3087,-13.316
16230,-6.585,-14.083
16242,-9.0333,-15.111
16254,-7.4903,-16.699
16266,-9.8671,-15.966
16277,-7.4187,-17.34
16289,-5.3009,-14.529
16301,-5.8274,-14.053
16313,-8.0555,-13.997
16324,-7.7566,-15.868
16336,-6.2656,-15.736
16348,-5.0071,-14.375
16359,-7.4396,-15.821
16371,-7.7046,-16.725
16383,-7.0013,-17.272
16395,-6.1136,-16.367
16406,-9.3577,-16.483
16418,-8.5829,-14.952
16430,-7.3622,-15.436
16441,-7.7054,-14.005
16453,-8.9544,-16.922
16465,-8.5422,-15.618
16477,-7.0361,-12.598
16488,-5.7376,-13.454
16500,-6.6777,-14.946
16512,-7.3024,-18.456
16523,-9.1836,-13.349
16535,-8.6252,-14.791
16547,-8.0091,-16.172
16559,-7.6499,-16.894
16570,-7.5058,-17.961
16582,-10.069,-15.101
16594,-8.3863,-15.451
16605,-7.1546,-15.879
16617,-5.4305,-17.365
16629,-7.8562,-17.538
16641,-7.5254,-16.308
16652,-6.9876,-16.944
16664,-7.0774,-16.884
16676,-9.5354,-16.657
16688,-9.7251,-15.692
16699,-6.5296,-15.913
16711,-5.1288,-17.213
16723,-5.1895,-17.634
16734,-7.4767,-14.917
16746,-10.268,-17.395
16758,-12.31,-18.831
16770,-10.24,-18.73
16781,-9.7781,-16.512
16793,-8.5083,-17.596
16805,-8.3051,-17.289
16816,-8.2913,-14.817
16828,-7.1486,-13.408
16840,-8.2863,-17.831
16852,-9.4351,-17.312
16863,-8.3705,-19.837
16875,-9.6318,-17.854
16887,-10.501,-14.894
16898,-9.9331,-16.266
16910,-8.9669,-11.871
16922,-8.5608,-13.421
16934,-8.0486,-17.398
16945,-7.5128,-16.124
16957,-6.5167,-17.633
16969,-6.5531,-17.144
16980,-9.3486,-17.035
16992,-12.091,-14.593
17004,-10.779,-15.417
17016,-10.328,-17.787
17027,-7.6667,-16.604
17039,-9.897,-14.276
17051,-9.266,-13.505
17063,-10.552,-15.439
17074,-9.0038,-18.792
17086,-7.357,-13.781
17098,-7.8595,-14.542
17109,-9.1959,-16.568
17121,-8.0675,-15.485
17133,-8.0004,-15.062
17145,-8.5688,-16.868
17156,-9.6211,-17.459
17168,-8.3884,-19.772
17180,-8.2119,-18.16
17191,-9.6282,-16.684
17203,-8.0508,-13.753
17215,-7.9116,-13.614
17227,-9.5921,-18.954
17238,-10.872,-20.547
17250,-8.7748,-18.395
17262,-10.517,-19.191
17273,-13.668,-16.648
17285,-11.044,-15.001
17297,-8.7852,-17.023
17309,-10.432,-16.977
17320,-12.425,-14.442
17332,-9.156,-15.05
17344,-8.6674,-15.895
17355,-10.814,-14.506
17367,-9.3312,-13.502
17379,-8.5201,-14.675
17391,-11.187,-16.167
17402,-11.548,-15.289
17414,-11.248,-16.224
17426,-12.984,-17.463
17438,-11.936,-17.29
17449,-9.8693,-15.486
17461,-11.394,-14.036
17473,-10.994,-13.564
17484,-9.8237,-16.512
17496,-9.8708,-18.883
17508,-9.2478,-20.136
17520,-7.892,-19.003
17531,-8.9209,-19.613
17543,-9.0503,-18.688
17555,-8.9938,-16.935
17566,-11.352,-17.502
17578,-11.244,-15.886
17590,-7.9654,-17.326
17602,-9.4151,-16.496
17613,-10.061,-15.167
17625,-10.389,-15.663
17637,-10.798,-16.364
17648,-8.2732,-15.753
17660,-4.3888,-15.305
17672,-7.6199,-14.33
17684,-8.1576,-15.908
17695,-10.025,-17.541
17707,-8.9524,-16.444
17719,-8.2958,-15.675
17730,-10.242,-16.024
17742,-8.5447,-18.325
17754,-9.3558,-17.776
17766,-9.5052,-16.315
17777,-7.2,-16.928
17789,-8.1508,-17.425
17801,-10.577,-16.678
17813,-12.122,-16.441
17824,-9.3117,-16.009
17836,-9.9321,-16.77
17848,-9.0232,-15.825
17859,-10.125,-15.479
17871,-11.606,-14.761
17883,-10.543,-16.073
17895,-10.179,-16.487
17906,-8.5989,-12.896
17918,-8.4934,-16.468
17930,-10.667,-19.122
17941,-10.954,-18.294
17953,-9.0336,-18.629
17965,-9.3155,-14.581
17977,-9.678,-14.692
17988,-12.062,-18.278
18000,-14.586,-17.56
18012,-10.429,-17.536
18023,-6.9388,-19.041
18035,-7.9163,-17.228
18047,-13.226,-17.287
18059,-8.5485,-17.231
18070,-11.55,-12.528
18082,-9.0603,-12.599
18094,-9.7636,-14.64
18105,-10.67,-14.943
18117,-7.0405,-16.254
18129,-9.074,-14.085
18141,-10.835,-15.191
18152,-12.593,-18.077
18164,-10.375,-18.898
18176,-12.152,-15.686
18188,-12.279,-17
18199,-11.492,-19.056
18211,-10.255,-17.054
18223,-9.8217,-15.462
18234,-10.072,-17.468
18246,-9.4909,-18.968
18258,-9.8732,-20.583
18270,-11.043,-18.746
18281,-13.376,-17.843
18293,-9.736,-16.426
18305,-9.3361,-17.732
18316,-10.86,-16.103
18328,-9.7022,-17.206
18340,-13.13,-18.021
18352,-11.375,-15.762
18363,-11.149,-15.077
18375,-10.544,-17.982
18387,-9.454,-21.171
18398,-11.529,-22.284
18410,-11.797,-17.538
18422,-11.972,-15.612
18434,-9.4147,-18.658
18445,-9.4649,-17.222
18457,-11.828,-17.117
18469,-10.801,-17.297
18480,-10.967,-15.608
18492,-15.687,-14.994
18504,-10.869,-15.885
18516,-9.4185,-16.73
18527,-10.967,-16.911
18539,-12.593,-16.655
18551,-8.7358,-18.501
18563,-10.088,-17.465
18574,-13.265,-15.511
18586,-13.849,-15.73
18598,-9.8616,-16.995
18609,-8.8746,-20.915
18621,-11.779,-21.716
18633,-9.8789,-17.934
18645,-9.2574,-17.593
18656,-14.157,-18.883
18668,-13.269,-16.139
18680,-13.226,-13.287
18691,-13.538,-13.079
18703,-13.604,-16.376
18715,-14.343,-17.814
18727,-12.967,-17.608
18738,-12.598,-16.446
18750,-11.793,-16.675
18762,-10.53,-19.865
18773,-10.145,-17.858
18785,-8.8973,-18.536
18797,-8.34,-18.459
18809,-11.914,-20.161
18820,-14.2,-19.763
18832,-10.947,-19.8
18844,-8.3723,-19.69
18855,-9.4737,-18.253
18867,-9.9958,-18.46
18879,-11.26,-15.514
18891,-10.915,-15.679
18902,-12.272,-16.442
18914,-15.111,-17.641
18926,-14.524,-17.927
18938,-10.005,-17.157
18949,-9.3464,-16.956
18961,-10.39,-20.661
18973,-12.888,-19.208
18984,-12.401,-21.044
18996,-14.073,-15.356
19008,-11.608,-14.548
19020,-11.331,-17.082
19031,-11.901,-15.967
19043,-11.248,-15.765
19055,-9.2324,-16.746
19066,-8.9814,-16.153
19078,-8.861,-17.153
19090,-12.028,-18.414
19102,-10.535,-20.329
19113,-10.838,-19.886
19125,-11.049,-20.129
19137,-10.803,-16.953
19148,-11.236,-17.141
19160,-11.575,-17.517
19172,-13.845,-19.727
19184,-15.297,-14.782
19195,-14.555,-15.749
19207,-11.825,-18.119
19219,-10.083,-18.909
19230,-10.792,-16.825
19242,-10.201,-14.882
19254,-11.267,-19.069
19266,-11.952,-19.187
19277,-12.17,-18.934
19289,-10.505,-16.692
19301,-11.443,-16.083
19313,-13.38,-16.333
19324,-16.516,-16.935
19336,-14.293,-17.737
19348,-14.641,-19.955
19359,-11.902,-20.315
19371,-14.006,-18.317
19383,-10.582,-16.258
19395,-10.056,-15.451
19406,-10.658,-17.452
19418,-11.308,-16.947
19430,-11.512,-18.215
19441,-14.162,-17.993
19453,-14.68,-13.769
19465,-12.811,-13.068
19477,-13.411,-15.866
19488,-12.778,-17.138
19500,-13.022,-17.953
19512,-16.103,-18.274
19523,-14.201,-16.918
19535,-15.087,-18.9
19547,-13.619,-14.43
19559,-13.626,-15.352
19570,-14.685,-16.219
19582,-11.35,-17.658
19594,-11.211,-17.253
19605,-15.112,-16.792
19617,-11.342,-15.419
19629,-11.789,-14.938
19641,-12.198,-18.136
19652,-10.018,-19.274
19664,-10.226,-15.915
19676,-13.701,-18.228
19688,-14.963,-22.608
19699,-13.328,-19.622
19711,-10.628,-17.029
19723,-12.29,-16.013
19734,-13.826,-15.876
19746,-14.066,-18.25
19758,-13.012,-22.524
19770,-13.842,-19.482
19781,-13.048,-17.641
19793,-13.852,-15.74
19805,-14.137,-18.991
19816,-12.901,-18.716
19828,-14.224,-18.218
19840,-15.381,-17.725
19852,-15.291,-18.324
19863,-16.086,-19.038
19875,-14.692,-21.979
19887,-15.726,-20.441
19898,-14.572,-19.066
19910,-13.994,-18.777
19922,-12.952,-17.727
19934,-11.979,-16.204
19945,-14.072,-16.968
19957,-11.525,-16.748
19969,-13.105,-19.158
19980,-14.662,-16.391
19992,-12.081,-13.766
20004,-15.181,-13.632
20016,-15.298,-18.423
20027,-14.978,-19.612
20039,-11.553,-18.738
20051,-11.621,-19.262
20063,-14.128,-18.113
20074,-13.261,-20.467
20086,-14.362,-21.084
20098,-15.525,-17.18
20109,-12.963,-16.555
20121,-14.018,-15.689
20133,-12.549,-16.249
20145,-13.233,-16.548
20156,-12.288,-17.358
20168,-12.819,-19.591
20180,-17.076,-17.14
20191,-16.848,-16.486
20203,-17.73,-17.25
20215,-14.379,-16.229
20227,-11.819,-15.917
20238,-13.714,-17.232
20250,-16.448,-19.747
20262,-14.543,-16.205
20273,-12.117,-18.302
20285,-13.201,-19.503
20297,-12.402,-18.282
20309,-10.436,-19.638
20320,-13.589,-17.455
20332,-13.899,-17.179
20344,-13.911,-19.79
20355,-17.033,-19.007
20367,-14.649,-21.83
20379,-13.031,-18.638
20391,-12.795,-16.527
20402,-13.34,-17.794
20414,-8.9778,-16.752
20426,-9.7688,-15.677
20438,-15.318,-14.832
20449,-14.104,-16.985
20461,-15.892,-19.944
20473,-16.639,-19.181
20484,-12.852,-17.933
20496,-12.563,-18.064
20508,-14.501,-21.25
20520,-13.656,-19.88
20531,-14.332,-20.081
20543,-13.805,-18.309
20555,-14.219,-17.186
20566,-13.437,-18.8
20578,-13.427,-18.588
20590,-14.535,-18.199
20602,-12.794,-18.179
20613,-13.467,-18.9
20625,-12.303,-18.902
20637,-12.268,-18.308
20648,-16.872,-17.617
20660,-13.728,-15.29
20672,-17.35,-18.943
20684,-14.789,-21.762
20695,-14.083,-19.178
20707,-17.292,-19.109
20719,-14.886,-19.702
20730,-14.825,-17.66
20742,-15.984,-19.352
20754,-13.761,-15.976
20766,-14.31,-14.983
20777,-13.506,-19.533
20789,-13.605,-22.145
20801,-14.045,-23.256
20813,-13.597,-21.723
20824,-13.442,-21.262
20836,-13.609,-19.206
20848,-11.624,-19.613
20859,-15.084,-20.862
20871,-17.602,-19.421
20883,-14.643,-18.273
20895,-14.764,-19.593
20906,-16.147,-20.104
20918,-15.66,-19.787
20930,-14.403,-20.444
20941,-14.329,-21.521
20953,-14.992,-20.32
20965,-15.694,-19.578
20977,-13.038,-21.234
20988,-14.88,-18.445
21000,-15.509,-15.281
21012,-13.708,-17.11
21023,-14.063,-18.755
21035,-16.088,-21.164
21047,-15.498,-20.042
21059,-14.421,-19.834
21070,-15.507,-19.647
21082,-16.381,-17.41
21094,-15.686,-19.463
21105,-13.037,-18.094
21117,-12.796,-18.116
21129,-13.804,-19.875
21141,-12.591,-19.523
21152,-12.584,-17.827
21164,-13.82,-18.623
21176,-14.964,-23.38
21188,-11.121,-23.09
21199,-10.689,-18.449
21211,-13.171,-18.201
21223,-14.996,-17.975
21234,-14.042,-16.602
21246,-14.851,-15.476
21258,-18.191,-17.221
21270,-16.6,-20.134
21281,-15.763,-18.235
21293,-15.17,-16.373
21305,-14.724,-16.645
21316,-14.13,-20.061
21328,-11.916,-20.42
21340,-14.772,-21.413
21352,-17.624,-20.092
21363,-16.76,-17.393
21375,-14.402,-17.716
21387,-16.663,-17.403
21398,-15.997,-16.697
21410,-12.807,-17.49
21422,-10.871,-18.714
21434,-10.829,-24.287
21445,-13.221,-20.191
21457,-16.226,-18.313
21469,-16.408,-19.653
21480,-15.375,-20.45
21492,-14.046,-19.827
21504,-14.684,-17.968
21516,-14.611,-17.713
21527,-16.196,-22.788
21539,-14.456,-20.273
21551,-15.214,-18.275
21563,-17.216,-16.411
21574,-15.258,-19.847
21586,-16.651,-17.697
21598,-18.669,-16.66
21609,-17.32,-19.146
21621,-15.997,-19.021
21633,-16.178,-19.447
21645,-13.762,-21.035
21656,-14.655,-19.805
21668,-14.503,-18.35
21680,-14.447,-19.049
21691,-14.217,-21.56
21703,-15.021,-19.371
21715,-17.275,-21.74
21727,-16.138,-18.537
21738,-14.406,-18.696
21750,-15.579,-21.321
21762,-15.277,-19.103
21773,-13.508,-18.895
21785,-13.937,-21.821
21797,-15.003,-21.122
21809,-15.43,-20.476
21820,-15.854,-22.102
21832,-13.457,-22.247
21844,-12.389,-19.56
21855,-13.641,-19.455
21867,-12.261,-20.362
21879,-10.841,-21.339
21891,-14.349,-21.54
21902,-17.565,-20.986
21914,-15.898,-20.897
21926,-15.298,-18.809
21938,-15.95,-15.198
21949,-14.41,-13.949
21961,-14.438,-15.851
21973,-15.659,-16.794
21984,-16.426,-18.443
21996,-18.036,-16.796
22008,-18.913,-17.766
22020,-18.672,-20.773
22031,-16.807,-18.57
22043,-15.104,-18.237
22055,-15.763,-20.366
22066,-16.522,-17.615
22078,-15.036,-17.31
22090,-14.592,-19.319
22102,-14.475,-19.228
22113,-15.514,-23.043
22125,-16.761,-20.22
22137,-13.437,-19.669
22148,-15.121,-16.877
22160,-16.912,-17.237
22172,-17.774,-17.827
22184,-19.879,-18.036
22195,-15.621,-18.807
22207,-12.583,-22.117
22219,-13.907,-20.354
22230,-15.445,-19.52
22242,-16.652,-20.379
22254,-17.488,-22.902
22266,-19.04,-20.526
22277,-18.953,-20.258
22289,-17.478,-17.8
22301,-14.353,-16.568
22313,-15.062,-17.766
22324,-17.35,-18.915
22336,-17.723,-19.295
22348,-20.507,-19.588
22359,-19.492,-20.213
22371,-19.317,-19.381
22383,-18.521,-19.244
22395,-18.537,-18.575
22406,-18.765,-18.994
22418,-17.577,-18.76
22430,-19.614,-20.067
22441,-17.38,-17.439
22453,-14.198,-16.437
22465,-11.848,-17.997
22477,-15.097,-20.744
22488,-17.069,-20.938
22500,-15.401,-22.354
22512,-17.926,-19.449
22523,-17.745,-20.837
22535,-13.942,-21.924
22547,-14.636,-18.969
22559,-15.923,-19.776
22570,-16.439,-18.694
22582,-15.326,-19.064
22594,-14.212,-23.28
22605,-17.131,-23.309
22617,-18,-19.667
22629,-16.904,-17.707
22641,-17.451,-17.399
22652,-21.607,-17.645
22664,-17.833,-18.404
22676,-15.305,-17.003
22688,-14.746,-17.338
22699,-17.013,-19.979
22711,-18.56,-23.574
22723,-18.846,-22.041
22734,-18.561,-21.234
22746,-14.172,-20.833
22758,-15.866,-18.795
22770,-19.654,-19.676
22781,-19.353,-21.837
22793,-20.232,-23.036
22805,-16.335,-23.166
22816,-14.684,-18.865
22828,-15.787,-19.816
22840,-18.523,-19.753
22852,-16.988,-17.284
22863,-15.27,-19.123
22875,-15.111,-15.079
22887,-17.583,-17.179
22898,-21.373,-18.471
22910,-17.926,-16.36
22922,-16.056,-17.177
22934,-16.139,-19.603
22945,-17.036,-21.308
22957,-17.98,-22.193
22969,-17.1,-20.655
22980,-17.476,-20.59
22992,-17.034,-20.57
23004,-17.543,-18.374
23016,-18.518,-20.624
23027,-16.989,-24.566
23039,-16.185,-23.909
23051,-14.862,-22.564
23063,-18.042,-20.338
23074,-16.654,-19.183
23086,-16.751,-21.39
23098,-19.896,-18.137
