FFT,Power Spectrum
11016,-1.4999,-13.041
11027,-0.66181,-12.319
11039,-0.8856,-10.162
11051,-3.3036,-12.825
11063,-0.45866,-13.363
11074,-0.03433,-11.802
11086,-2.293,-14.012
11098,-1.4993,-12.629
11109,0.3435,-14.298
11121,-2.7561,-14.558
11133,-3.7898,-11.022
11145,-1.5005,-8.7273
11156,-2.9933,-11.245
11168,-3.548,-11.784
11180,-0.48443,-11.146
11191,-0.76375,-11.016
11203,-4.5266,-9.8103
11215,-2.2228,-11.613
11227,-2.281,-11.164
11238,-6.2096,-12.993
11250,-2.3795,-14.644
11262,-0.84436,-12.274
11273,-1.7258,-13.286
11285,-1.8346,-15.676
11297,-1.0036,-11.71
11309,1.4506,-11.189
11320,-0.25287,-12.315
11332,-0.47379,-13.009
11344,-1.2561,-17.517
11355,1.2567,-15.468
11367,1.41,-15.846
11379,-0.38637,-10.91
11391,-1.577,-12.593
11402,-0.3545,-12.759
11414,-3.9098,-10.597
11426,-2.6938,-11.228
11438,-5.7561,-12.322
11449,-1.595,-10.697
11461,0.46727,-11.305
11473,-0.69231,-13.337
11484,-1.1503,-13.054
11496,-2.5567,-13.654
11508,-1.7665,-13.908
11520,-0.83604,-14.108
11531,0.46918,-16.636
11543,-3.6357,-13.895
11555,-2.8296,-12.847
11566,-3.9068,-10.935
11578,-2.3582,-10.175
11590,-4.3892,-13.529
11602,-4.1636,-12.808
11613,-2.0059,-11.176
11625,-3.9763,-11.604
11637,-3.8947,-11.838
11648,-4.2975,-14.106
11660,-2.2718,-11.593
11672,-2.0104,-12.017
11684,1.6891,-17.155
11695,-1.8869,-15.628
11707,-4.9454,-12.543
11719,-3.1972,-12.463
11730,-5.3352,-14.04
11742,-4.2161,-15.44
11754,-5.7905,-15.24
11766,-3.8423,-11.81
11777,-3.4478,-9.349
11789,-0.79568,-12.233
11801,0.11888,-13.238
11813,-1.2581,-12.646
11824,-1.5246,-13.683
11836,-1.7154,-15.229
11848,-1.4213,-14.277
11859,-1.2584,-12.371
11871,0.68436,-10.862
11883,0.095849,-12.995
11895,-2.0666,-9.5961
11906,-2.0788,-8.2148
11918,-5.1971,-9.3149
11930,-4.7067,-11.36
11941,-3.3607,-13.09
11953,-4.4998,-9.9438
11965,-4.2349,-9.179
11977,-3.9451,-12.344
11988,-1.963,-11.423
12000,-3.7342,-10.492
12012,-4.3343,-10.857
12023,-5.0804,-10.256
12035,-2.1255,-11.811
12047,-0.68225,-14.232
12059,-2.0332,-12.568
12070,-0.87819,-11.275
12082,1.5637,-11.916
12094,2.5463,-13.335
12105,-0.15705,-13.551
12117,-1.811,-15.493
12129,-1.9698,-14.954
12141,0.34207,-10.209
12152,0.21333,-8.5242
12164,-0.62987,-9.3808
12176,-4.707,-12.485
12188,-3.1634,-10.308
12199,-4.2091,-9.944
12211,-5.6467,-12.711
12223,-2.9644,-12.815
12234,0.34799,-12.112
12246,-2.1352,-10.397
12258,-1.1554,-11.182
12270,0.99346,-14.056
12281,-0.80264,-12.728
12293,-3.4117,-11.541
12305,-1.2189,-11.72
12316,-3.2387,-13.053
12328,-6.4007,-12.921
12340,-3.7826,-13.772
12352,-0.95598,-16.25
12363,-1.9096,-15.716
12375,-2.794,-15.477
12387,-0.99114,-12.28
12398,0.39097,-11.266
12410,-0.78498,-12.339
12422,-1.5494,-12.244
12434,-5.8346,-12.286
12445,-8.5435,-12.538
12457,-2.857,-12.452
12469,-3.4187,-12.096
12480,-5.5021,-15.4
12492,-3.2454,-15.888
12504,-4.209,-17.24
12516,-4.0607,-14.606
12527,-1.866,-15.472
12539,-3.1045,-12.652
12551,-3.9807,-11.465
12563,-3.8232,-11.491
12574,-4.6685,-12.994
12586,-1.7249,-13.137
12598,-5.0172,-13.27
12609,-6.382,-11.399
12621,-3.4994,-13.459
12633,-3.2839,-13.785
12645,-3.3206,-12.981
12656,-2.609,-14.52
12668,-2.8164,-15.123
12680,-2.4401,-13.025
12691,-1.7424,-12.277
12703,-0.99545,-13.867
12715,-0.92347,-14.2
12727,-0.57592,-15.62
12738,-2.1076,-13.776
12750,-2.9673,-13.123
12762,-2.8298,-14.264
12773,-2.4654,-15.582
12785,-1.8981,-14.06
12797,-2.5298,-13.693
12809,-5.86,-15.21
12820,-7.9539,-13.869
12832,-5.0067,-12.48
12844,-2.8626,-12.265
12855,-3.2249,-12.414
12867,-3.5176,-12.481
12879,-2.7206,-14.8
12891,-2.7695,-14.216
12902,-4.0465,-14.205
12914,-2.7999,-12.629
12926,-5.4065,-11.317
12938,-6.2253,-10.746
12949,-4.6294,-12.303
12961,-5.9828,-13.773
12973,-6.6981,-15.359
12984,-5.9482,-12.183
12996,-2.9354,-10.643
13008,-3.5285,-11.015
13020,-4.1153,-12.572
13031,-4.7143,-13.347
13043,-3.8454,-13.507
13055,-2.0785,-13.466
13066,-3.9186,-14.676
13078,-3.3422,-15.356
13090,-4.5258,-11.519
13102,-3.397,-13.233
13113,-2.9894,-16.658
13125,-4.1345,-15.123
13137,-7.2466,-14.927
13148,-2.9536,-12.829
13160,-0.98115,-11.032
13172,-0.67198,-8.8523
13184,-2.3266,-11.373
13195,-3.0368,-12.676
13207,-3.5715,-11.855
13219,-5.9108,-10.917
13230,-5.2137,-10.662
13242,-4.0007,-12.044
13254,-4.0361,-12.886
13266,-3.3968,-12.165
13277,-2.1832,-14.253
13289,-2.6826,-12.991
13301,0.2585,-12.88
13313,-0.13182,-11.194
13324,-2.4543,-12.447
13336,-4.3316,-12.465
13348,-3.9406,-14.625
13359,-4.2028,-14.796
13371,-3.962,-14.872
13383,-0.5671,-14.552
13395,-0.48127,-14.074
13406,-2.2401,-14.559
13418,-4.2651,-14.695
13430,-3.7352,-14.923
13441,-2.8765,-13.391
13453,-2.9581,-13.332
13465,-2.3948,-13.012
13477,-0.92764,-14.628
13488,-1.2585,-13.21
13500,-3.9112,-14.206
13512,-4.6567,-13.481
13523,-5.5106,-13.777
13535,-4.4263,-12.113
13547,-1.7049,-12.89
13559,-3.1162,-16.271
13570,-1.1741,-15.535
13582,-1.6541,-14.563
13594,-3.4415,-13.971
13605,-1.8337,-12.223
13617,-2.8307,-12.623
13629,-3.4403,-11.687
13641,-4.3834,-12.059
13652,-7.3289,-12.801
13664,-4.2113,-15.473
13676,-4.654,-14.589
13688,-8.2376,-15.07
13699,-4.7914,-12.65
13711,-4.6893,-13.567
13723,-3.0107,-16.411
13734,-2.9717,-15.041
13746,-3.2451,-14.117
13758,-3.9319,-13.189
13770,-6.5351,-14.163
13781,-5.7472,-15.412
13793,-4.9188,-14.93
13805,-3.2114,-12.735
13816,-4.5522,-11.041
13828,-6.6478,-8.9531
13840,-4.88,-9.9275
13852,-1.4364,-13.156
13863,0.095698,-14.356
13875,-3.5342,-13.679
13887,-3.69,-14.275
13898,-2.9958,-12.029
13910,-1.22,-13.046
13922,-2.5709,-18.342
13934,-3.5308,-14.619
13945,-6.4957,-15.761
13957,-6.8208,-15.241
13969,-4.5097,-13.765
13980,-6.4365,-16.12
13992,-5.5364,-13.374
14004,-1.7624,-9.8425
14016,-5.3358,-11.731
14027,-4.2708,-12.344
14039,-4.7403,-13.165
14051,-6.247,-16.159
14063,-4.422,-17.672
14074,-5.7596,-16.327
14086,-5.3712,-15.23
14098,-5.6408,-14.775
14109,-5.9259,-14.632
14121,-2.6433,-10.789
14133,-1.0787,-10.471
14145,-2.3608,-11.788
14156,-3.7065,-14.129
14168,-6.0747,-15.534
14180,-6.4059,-12.56
14191,-3.4032,-13.332
14203,-5.325,-16.094
14215,-2.4485,-15.836
14227,-0.89522,-17.701
14238,-2.2008,-17.878
14250,-1.3575,-16.022
14262,-1.2813,-12.808
14273,-2.8102,-13.184
14285,-2.83,-13.378
14297,-2.2411,-13.334
14309,-3.3668,-11.512
14320,-3.6522,-10.618
14332,-4.4751,-10.987
14344,-5.0234,-11.431
14355,-4.1939,-11.171
14367,-3.2731,-13.567
14379,-3.6809,-12.081
14391,-4.737,-11.32
14402,0.42031,-14.338
14414,-3.0607,-16.58
14426,-8.6214,-14.219
14438,-5.0097,-10.921
14449,-7.9103,-13.826
14461,-6.7083,-15.645
14473,-3.5116,-14.585
14484,-2.3453,-15.697
14496,-4.749,-13.952
14508,-3.2786,-13.984
14520,-6.342,-15.082
14531,-6.6988,-15.374
14543,-6.449,-15.188
14555,-8.7686,-13.368
14566,-6.9439,-13.449
14578,-6.4547,-13.745
14590,-6.1181,-11.468
14602,-6.2219,-10.054
14613,-5.1831,-12.134
14625,-5.8732,-13.91
14637,-6.9327,-16.059
14648,-6.2894,-14.431
14660,-5.4065,-12.584
14672,-5.3752,-12.725
14684,-4.7286,-14.014
14695,-3.3568,-14.525
14707,-3.4472,-15.277
14719,-3.5769,-12.598
14730,-5.0632,-12.473
14742,-4.8776,-15.687
14754,-6.4871,-14.922
14766,-4.0723,-13.487
14777,-2.5491,-10.824
14789,-5.7704,-10.486
14801,-9.2812,-13.432
14813,-6.6091,-13.066
14824,-7.0564,-14.258
14836,-6.8906,-15.161
14848,-2.7557,-13.451
14859,-0.14537,-13.977
14871,-0.28153,-15.382
14883,-3.6004,-14.442
14895,-6.1558,-12.144
14906,-5.0344,-12.704
14918,-5.2212,-15.123
14930,-7.9468,-16.163
14941,-5.6449,-17.075
14953,-8.2568,-18.437
14965,-7.8475,-15.117
14977,-5.2021,-14.644
14988,-4.9457,-15.96
15000,-7.0667,-12.277
15012,-5.8792,-13.176
15023,-3.7178,-15.659
15035,-5.3364,-14.115
15047,-4.3923,-16.474
15059,-4.2252,-15.557
15070,-5.4258,-13.391
15082,-4.5507,-13.432
15094,-6.1978,-15.062
15105,-5.6774,-11.711
15117,-4.8898,-13.604
15129,-7.4378,-15.777
15141,-7.0891,-15.142
15152,-5.8594,-15.506
15164,-5.9982,-13.844
15176,-5.5556,-12.609
15188,-6.5745,-16.462
15199,-8.1447,-12.725
15211,-8.8168,-15.553
15223,-6.2409,-15.521
15234,-4.395,-13.394
15246,-5.9638,-13.696
15258,-7.2998,-15.25
15270,-6.6433,-13.962
15281,-4.3028,-12.724
15293,-6.1903,-15.474
15305,-7.0093,-18.567
15316,-5.4143,-20.476
15328,-4.8468,-17.192
15340,-5.8721,-15.744
15352,-5.0938,-16.307
15363,-3.5733,-15.459
15375,-4.2363,-16.756
15387,-4.1271,-16.135
15398,-6.6643,-14.947
15410,-6.5034,-16.249
15422,-6.3897,-14.844
15434,-5.7621,-14.944
15445,-4.6288,-16.25
15457,-9.474,-16.614
15469,-10.145,-15.922
15480,-8.1372,-17.168
15492,-8.8035,-17.843
15504,-8.0816,-17.492
15516,-5.8707,-17.022
15527,-6.9144,-21.266
15539,-9.0536,-13.549
15551,-7.4418,-11.609
15563,-8.2197,-12.962
15574,-10.34,-13.768
15586,-11.824,-15.215
15598,-10.161,-14.42
15609,-8.8095,-14.296
15621,-6.5266,-15.048
15633,-7.2378,-16.363
15645,-7.6546,-16.436
15656,-7.4273,-16.694
15668,-5.6415,-18.185
15680,-8.6125,-14.31
15691,-7.3989,-15.448
15703,-5.8351,-15.226
15715,-5.0986,-15.702
15727,-9.5814,-15.514
15738,-6.1514,-13.598
15750,-5.5923,-12.697
15762,-9.3869,-14.701
15773,-9.3918,-16.737
15785,-8.9835,-13.923
15797,-10.336,-15.138
15809,-7.3158,-13.949
15820,-7.5838,-14.795
15832,-9.1292,-17.069
15844,-7.0111,-15.755
15855,-4.7887,-14.509
15867,-6.1509,-17.803
15879,-8.9173,-18.089
15891,-5.7263,-15.578
15902,-5.7885,-16.015
15914,-6.7762,-17.042
15926,-9.2781,-16.288
15938,-7.0098,-16.952
15949,-2.8013,-18.573
15961,1.9204,-18.344
15973,12.886,-15.231
15984,32.824,-12.724
15996,43.693,-10.288
16008,41.767,-10.698
16020,23.878,-13.701
16031,8.5716,-15.121
16043,0.62319,-15.422
16055,-4.2621,-14.631
16066,-4.7428,-13.522
16078,-7.6608,-14.994
16090,-6.1255,-14.699
16102,-6.1419,-16.048
16113,-7.8565,-18.951
16125,-12.26,-20.741
16137,-7.7458,-17.405
16148,-8.6092,-14.463
16160,-6.2368,-14.308
16172,-8.3409,-14.535
16184,-7.9715,-16.783
16195,-6.8476,-15.416
16207,-10.821,-14.84
16219,-9.3527,-18.409
16230,-10.182,-15.491
16242,-8.7285,-16.09
16254,-6.9163,-15.385
16266,-8.725,-15.463
16277,-7.4139,-13.618
16289,-8.3189,-15.193
16301,-10.447,-15.59
16313,-10.369,-14.971
16324,-10.48,-14.867
16336,-7.2643,-16.155
16348,-8.0257,-15.927
16359,-8.7841,-15.696
16371,-10.186,-15.548
16383,-9.037,-16.298
16395,-10.107,-14.533
16406,-10.324,-15.329
16418,-10.907,-16.682
16430,-12.166,-17.255
16441,-8.7165,-14.288
16453,-10.192,-13.47
16465,-12.943,-14.757
16477,-9.2399,-13.359
16488,-5.1822,-14.984
16500,-6.2054,-16.302
16512,-9.0779,-16.182
16523,-10.304,-15.213
16535,-9.1525,-14.771
16547,-7.4008,-14.285
16559,-7.207,-15.804
16570,-8.9633,-14.764
16582,-8.5147,-14.499
16594,-7.2225,-15.41
16605,-11.42,-16.883
16617,-7.9971,-18.194
16629,-6.244,-20.318
16641,-7.4982,-19.18
16652,-11.021,-16.526
16664,-11.611,-17.88
16676,-10.244,-20.551
16688,-11.412,-16.197
16699,-10.083,-16.822
16711,-11.07,-16.554
16723,-9.955,-18.989
16734,-9.6467,-17.112
16746,-8.6615,-16.314
16758,-7.9402,-14.125
16770,-8.0314,-14.386
16781,-7.8508,-16.297
16793,-8.665,-18.888
16805,-10.122,-20.837
16816,-10.003,-19.323
16828,-7.4782,-18.213
16840,-4.2796,-16.898
16852,-8.3188,-15.401
16863,-6.4389,-15.155
16875,-8.6712,-19.238
16887,-9.1615,-17.28
16898,-9.3931,-14.842
16910,-8.4366,-18.511
16922,-9.5514,-17.934
16934,-10.126,-18.093
16945,-8.5527,-18.401
16957,-8.5265,-17.085
16969,-9.8093,-17.083
16980,-7.9362,-17.587
16992,-7.681,-17.268
17004,-8.7051,-15.773
17016,-9.5467,-14.388
17027,-9.5123,-15.111
17039,-11.367,-16.784
17051,-11.583,-16.308
17063,-9.3779,-19.072
17074,-7.3814,-20.128
17086,-7.2755,-18.115
17098,-7.1602,-16.339
17109,-6.5079,-17.32
17121,-9.4779,-17.376
17133,-8.5968,-20.945
17145,-8.6057,-14.495
17156,-8.5709,-13.347
17168,-8.7609,-16.114
17180,-9.1984,-14.275
17191,-8.978,-16.484
17203,-8.8778,-16.584
17215,-8.4636,-13.941
17227,-9.18,-14.776
17238,-11.413,-19.757
17250,-12.686,-16.105
17262,-10.641,-18.502
17273,-5.663,-15.871
17285,-5.929,-15.866
17297,-11.333,-12.582
17309,-9.5279,-12.32
17320,-10.172,-13.234
17332,-10.249,-14.001
17344,-11.245,-14.369
17355,-11.888,-13.728
17367,-14.081,-16.908
17379,-12.033,-17.237
17391,-9.8789,-14.851
17402,-7.7022,-15.781
17414,-8.7028,-19.31
17426,-13.6,-19.593
17438,-13.274,-16.897
17449,-11.213,-17.142
17461,-9.7083,-18.898
17473,-10.25,-18.683
17484,-8.9199,-18.084
17496,-7.7043,-15.873
17508,-10.778,-16.987
17520,-9.5471,-16.994
17531,-10.611,-19.386
17543,-12.843,-16.894
17555,-12.445,-16.031
17566,-10.811,-16.027
17578,-8.4217,-15.281
17590,-7.7835,-16.022
17602,-9.187,-14.379
17613,-12.523,-12.829
17625,-14.41,-16.428
17637,-9.8797,-17.356
17648,-9.8528,-15.125
17660,-11.052,-15.528
17672,-11.277,-14.494
17684,-13.08,-15.014
17695,-13.495,-16.382
17707,-11.924,-13.081
17719,-11.796,-15.2
17730,-13.618,-16.438
17742,-12.727,-17.558
17754,-11.879,-16.825
17766,-12.805,-14.947
17777,-13.082,-15.823
17789,-11.242,-14.54
17801,-12.793,-16.727
17813,-12.31,-18.749
17824,-9.7445,-16.467
17836,-8.2314,-13.161
17848,-8.4414,-14.929
17859,-9.1032,-17.179
17871,-10.24,-21.244
17883,-10.52,-16.556
17895,-8.7157,-15.6
17906,-11.117,-17.556
17918,-11.786,-17.866
17930,-10.634,-19.563
17941,-12.272,-15.9
17953,-10.771,-16.377
17965,-12.898,-16.918
17977,-13.729,-16.546
17988,-10.828,-13.953
18000,-10.834,-12.715
18012,-9.7313,-13.826
18023,-8.8649,-13.219
18035,-9.4938,-17.473
18047,-10.428,-18.224
18059,-11.388,-14.602
18070,-12.83,-16.602
18082,-13.421,-19.526
18094,-12.501,-17.8
18105,-11.671,-16.368
18117,-12.585,-14.282
18129,-11.525,-15.842
18141,-8.7808,-19.508
18152,-11.061,-16.984
18164,-11.869,-14.805
18176,-10.351,-14.346
18188,-10.064,-14.784
18199,-14.738,-15.203
18211,-13.467,-18.076
18223,-13.724,-20.479
18234,-14.053,-19.44
18246,-14.462,-17.573
18258,-13.573,-16.831
18270,-13.541,-17.493
18281,-10.375,-17.49
18293,-12.045,-16.301
18305,-10.389,-15.082
18316,-8.8827,-17.369
18328,-11.188,-18.38
18340,-11.068,-18.156
18352,-10.304,-17.944
18363,-12.286,-19.183
18375,-12.435,-17.796
18387,-12.93,-17.104
18398,-13.776,-18.654
18410,-15.747,-19.232
18422,-14.048,-15.984
18434,-10.493,-17.804
18445,-12.083,-16.484
18457,-15.977,-17.959
18469,-13.493,-16.257
18480,-11.99,-15.762
18492,-10.851,-16.834
18504,-9.964,-17.245
18516,-12.352,-18.891
18527,-13.195,-17.108
18539,-13.522,-14.97
18551,-10.395,-14.287
18563,-9.1001,-16.969
18574,-10.401,-13.989
18586,-10.8,-16.512
18598,-12.466,-16.421
18609,-11.519,-15.374
18621,-10.493,-17.051
18633,-11.918,-17.639
18645,-11.662,-19.709
18656,-11.768,-14.779
18668,-10.693,-18.204
18680,-9.4022,-17.378
18691,-10.275,-17.337
18703,-14.394,-16.099
18715,-12.463,-17.924
18727,-12.134,-16.469
18738,-9.2384,-19.373
18750,-10.05,-19.864
18762,-13.986,-18.671
18773,-10.719,-21.145
18785,-11.968,-19.446
18797,-12.715,-16.355
18809,-12.576,-15.077
18820,-13.168,-17.69
18832,-12.551,-17.467
18844,-9.8939,-16.344
18855,-10.944,-15.648
18867,-13.394,-17.519
18879,-10.249,-21.042
18891,-10.552,-19.151
18902,-12.002,-15.824
18914,-12.767,-17.066
18926,-12.703,-17.89
18938,-12.431,-16.131
18949,-13.322,-15.707
18961,-11.804,-18.543
18973,-14.541,-17.364
18984,-14.299,-17.151
18996,-14.219,-14.436
19008,-14.736,-13.078
19020,-12.153,-15.01
19031,-13.833,-18.825
19043,-12.388,-16.556
19055,-12.884,-17.651
19066,-13.479,-14.908
19078,-12.772,-13.265
19090,-13.622,-17.447
19102,-11.812,-19.624
19113,-11.448,-16.837
19125,-9.889,-16.181
19137,-9.7908,-17.259
19148,-12.438,-15.429
19160,-14.208,-17.587
19172,-17.585,-18.27
19184,-16.254,-17.869
19195,-15.682,-16.011
19207,-13.35,-18.441
19219,-12.503,-18.851
19230,-14.476,-18.727
19242,-12.495,-17.987
19254,-12.679,-18.024
19266,-11.972,-19.924
19277,-11.221,-19.93
19289,-11.329,-18.657
19301,-10.731,-20.443
19313,-11.517,-18.367
19324,-12.924,-18.742
19336,-12.595,-19.143
19348,-13.471,-18.064
19359,-12.753,-17.335
19371,-11.546,-18.717
19383,-12.621,-19.823
19395,-12.998,-20.006
19406,-12.476,-15.863
19418,-14.777,-12.863
19430,-11.703,-15.578
19441,-10.707,-20.59
19453,-11.614,-20.919
19465,-10.51,-18.636
19477,-10.512,-18.58
19488,-12.729,-18.013
19500,-15.985,-16.571
19512,-12.192,-14.863
19523,-12.015,-18.759
19535,-13.311,-14.627
19547,-13.009,-14.514
19559,-15.49,-18.253
19570,-12.545,-17.24
19582,-11.598,-18.067
19594,-9.6562,-22.198
19605,-13.456,-18.428
19617,-13.625,-17.84
19629,-12.803,-19.908
19641,-11.979,-19.072
19652,-13.393,-18.924
19664,-15.155,-17.963
19676,-14.967,-18.435
19688,-14.855,-18.524
19699,-15.149,-19.684
19711,-12.669,-19.657
19723,-10.725,-19.54
19734,-12.315,-18.535
19746,-14.687,-18.526
19758,-12.867,-18.158
19770,-12.427,-17.488
19781,-14.818,-17.762
19793,-16.013,-18.267
19805,-12.617,-18.504
19816,-12.584,-20.542
19828,-14.299,-19.404
19840,-14.078,-17.855
19852,-12.89,-17.18
19863,-14.05,-17.678
19875,-14.324,-18.589
19887,-15.57,-19.728
19898,-15.214,-16.714
19910,-18.663,-16.652
19922,-13.384,-19.511
19934,-11.504,-20.028
19945,-13.564,-16.31
19957,-14.618,-20.127
19969,-14.48,-17.796
19980,-14.701,-15.344
19992,-13.457,-15.166
20004,-16.935,-15.56
20016,-14.007,-18.059
20027,-12.583,-17.266
20039,-14.398,-17.689
20051,-15.194,-17.231
20063,-11.259,-16.204
20074,-12.577,-16.699
20086,-16.906,-15.732
20098,-13.792,-15.207
20109,-11.187,-16.797
20121,-12.656,-18.165
20133,-13.363,-16.081
20145,-15.128,-15.478
20156,-14.676,-14.873
20168,-14.964,-15.757
20180,-14.028,-18.257
20191,-12.09,-21.299
20203,-12.254,-22.84
20215,-13.928,-19.216
20227,-12.205,-15.61
20238,-13.614,-15.245
20250,-15.578,-18.724
20262,-15.95,-19.137
20273,-16.434,-18.431
20285,-14.23,-18.338
20297,-15.178,-18.754
20309,-14.254,-17.269
20320,-10.842,-17.85
20332,-9.9395,-17.226
20344,-15.548,-17.944
20355,-14.13,-18.12
20367,-14.307,-20.242
20379,-14.832,-20.784
20391,-14.027,-20.993
20402,-12.836,-20.315
20414,-2.1123,-19.068
20426,-1.743,-17.921
20438,-10.783,-16.897
20449,-14.454,-16.747
20461,-15.37,-17.8
20473,-11.789,-21.264
20484,-15.389,-19.063
20496,-16.542,-18.159
20508,-15.056,-20.431
20520,-14.544,-21.032
20531,-12.524,-19.39
20543,-11.056,-20.468
20555,-10.614,-20.751
20566,-10.636,-17.291
20578,-11.465,-18.07
20590,-15.518,-17.196
20602,-18.355,-17.723
20613,-14.116,-18.903
20625,-12.703,-16.931
20637,-11.71,-16.856
20648,-12.278,-17.988
20660,-13.126,-18.592
20672,-11.695,-18.683
20684,-12.355,-18.452
20695,-13.094,-19.48
20707,-14.886,-19.267
20719,-16.891,-18.197
20730,-16.402,-21.117
20742,-14.652,-19.704
20754,-12.515,-19.493
20766,-12.246,-19.135
20777,-11.883,-17.515
20789,-13.434,-21.918
20801,-14.683,-19.589
20813,-15.894,-18.263
20824,-17.536,-19.818
20836,-13.764,-17.842
20848,-11.904,-17.563
20859,-13.667,-18.485
20871,-13.431,-17.675
20883,-14.676,-17.956
20895,-16.995,-19.524
20906,-16.541,-19.679
20918,-17.645,-19.338
20930,-14.531,-18.266
20941,-12.405,-18.29
20953,-12.966,-19.924
20965,-17.266,-18.003
20977,-15.626,-19.015
20988,-15.454,-15.511
21000,-16.92,-16.804
21012,-16.271,-18.519
21023,-15.865,-17.45
21035,-15.452,-19.214
21047,-14.64,-20.375
21059,-13.581,-21.652
21070,-12.794,-17.596
21082,-14.635,-17.453
21094,-13.941,-19.044
21105,-14.757,-19.938
21117,-17.241,-21.007
21129,-14.512,-17.998
21141,-14.249,-17.798
21152,-15.942,-16.502
21164,-14.844,-14.9
21176,-16.169,-15.173
21188,-11.894,-16.597
21199,-10.688,-17.882
21211,-15.181,-16.525
21223,-18.645,-14.716
21234,-16.963,-17.169
21246,-13.991,-19.79
21258,-15.706,-18.121
21270,-17.748,-18.526
21281,-14.778,-19.921
21293,-12.52,-22.233
21305,-12.922,-20.682
21316,-14.752,-18.835
21328,-12.59,-21.526
21340,-12.799,-18.351
21352,-13.663,-18.5
21363,-15.041,-19.797
21375,-14.189,-19.943
21387,-17.662,-19.788
21398,-14.006,-17.818
21410,-14.628,-18.145
21422,-15.434,-19.753
21434,-14.896,-20.756
21445,-16.859,-22.013
21457,-15.031,-20.937
21469,-13.199,-20.084
21480,-13.279,-20.379
21492,-14.444,-22.06
21504,-17.136,-22.403
21516,-13.567,-18.93
21527,-16.119,-19.605
21539,-17.428,-18.839
21551,-16.435,-20.144
21563,-17.704,-22.595
21574,-17.329,-21.273
21586,-16.486,-17.666
21598,-15.716,-15.124
21609,-16.836,-14.786
21621,-15.141,-17.016
21633,-15.933,-22.116
21645,-18.053,-19.97
21656,-15.932,-18.623
21668,-16.296,-23.02
21680,-18.144,-22.876
21691,-16.663,-17.669
21703,-14.233,-18.302
21715,-13.436,-19.864
21727,-19.87,-19.253
21738,-16.801,-17.936
21750,-18.161,-16.311
21762,-18.268,-19.173
21773,-15.806,-18.672
21785,-13.361,-20.55
21797,-14.097,-17.427
21809,-12,-17.331
21820,-14.808,-20.26
21832,-16.841,-20.333
21844,-14.11,-18.344
21855,-13.361,-19.95
21867,-15.504,-21.239
21879,-13.844,-19.295
21891,-14.479,-17.952
21902,-17.45,-22.245
21914,-16.317,-17.554
21926,-14.55,-15.854
21938,-16.646,-19.034
21949,-17.92,-18.642
21961,-16.682,-17.453
21973,-19.067,-20.306
21984,-17.773,-18.453
21996,-16.692,-16.032
22008,-15.54,-17.795
22020,-16.481,-22.01
22031,-16.85,-22.675
22043,-15.799,-19.843
22055,-13.168,-16.612
22066,-13.548,-18.304
22078,-16.972,-21.312
22090,-18.426,-19.981
22102,-15.231,-17.877
22113,-16.107,-18.978
22125,-16.629,-18.173
22137,-16.981,-19.331
22148,-13.746,-17.127
22160,-13.756,-15.994
22172,-14.687,-18.603
22184,-14.996,-21.236
22195,-15.093,-19.356
22207,-16.404,-17.288
22219,-16.009,-18.504
22230,-17.793,-19.447
22242,-14.691,-19.11
22254,-12.07,-21.732
22266,-12.032,-20.036
22277,-14.859,-17.921
22289,-14.462,-17.848
22301,-13.93,-18.449
22313,-17.389,-21.169
22324,-17.832,-19.974
22336,-19.74,-19.991
22348,-17.561,-21.341
22359,-16.945,-23.313
22371,-16.484,-21.159
22383,-15.042,-20.141
22395,-15.946,-21.381
22406,-15.748,-20.761
22418,-14.788,-20.42
22430,-16.984,-19.296
22441,-18.172,-17.481
22453,-16.801,-16.926
22465,-18.326,-19.712
22477,-17.171,-17.569
22488,-16.004,-16.531
22500,-16.851,-21.047
22512,-13.148,-21.381
22523,-14.652,-23.259
22535,-18.076,-21.628
22547,-15.27,-21.147
22559,-18.021,-21.505
22570,-17.296,-21.8
22582,-14.949,-22.838
22594,-17.711,-21.669
22605,-17.107,-21.743
22617,-17.657,-20.776
22629,-20.439,-22.197
22641,-19.525,-22.869
22652,-17.39,-22.081
22664,-16.647,-19.879
22676,-19.754,-19.487
22688,-17.092,-21.793
22699,-14.365,-22.988
22711,-12.875,-19.636
22723,-14.059,-19.471
22734,-15.657,-22.207
22746,-16.815,-19.798
22758,-18.199,-22.172
22770,-17.258,-20.109
22781,-17.882,-17.858
22793,-16.807,-18.683
22805,-15.31,-19.359
22816,-16.321,-21.903
22828,-15.287,-19.375
22840,-15.914,-17.015
22852,-17.76,-15.937
22863,-15.01,-18.277
22875,-13.999,-20.273
22887,-15.385,-22.711
22898,-17.492,-16.921
22910,-16.478,-18.434
22922,-11.406,-16.859
22934,-11.832,-16.395
22945,-17.664,-20.568
22957,-18.775,-19.732
22969,-15.784,-17.776
22980,-17.579,-20.055
22992,-19.277,-20.912
23004,-18.281,-19.706
23016,-18.137,-22.429
23027,-18.266,-19.423
23039,-16.061,-17.629
23051,-13.278,-18.742
23063,-14.706,-18.664
23074,-18.896,-19.245
23086,-16.219,-19.722
23098,-16.527,-20.066
23109,-16.39,-20.086
23121,-14.632,-18.808
23133,-16.482,-19.233
23145,-17.138,-19.675
23156,-17.933,-18.458
23168,-18.308,-22.435
23180,-18.027,-21.54
23191,-19.287,-25.017
