FFT,Power Spectrum
10969,-1.8115,-9.1379
10980,-2.9357,-9.8222
10992,-1.1663,-7.009
11004,-2.286,-11.158
11016,-0.0073765,-10.768
11027,-0.021514,-10.265
11039,-0.9876,-11.073
11051,-1.1159,-11.235
11063,-2.2308,-13.174
11074,-4.3984,-12.129
11086,-5.7928,-11.571
11098,-2.8885,-12.683
11109,-2.3629,-12.169
11121,-4.4242,-10.524
11133,-0.42313,-8.6029
11145,1.8748,-10.849
11156,-0.44618,-14.118
11168,-3.0919,-13.845
11180,0.57982,-12.188
11191,0.63681,-10.093
11203,-1.7459,-10.987
11215,-2.9834,-13.779
11227,-2.7289,-15.166
11238,-2.8726,-15.775
11250,-2.8592,-11.922
11262,-3.4749,-12.639
11273,-2.5758,-11.96
11285,-1.8721,-13.576
11297,-2.1559,-12.917
11309,0.43329,-11.34
11320,0.35058,-11.318
11332,-1.1586,-10.715
11344,-2.5698,-13.892
11355,-3.1399,-15.303
11367,-4.8055,-13.044
11379,-4.2359,-11.824
11391,-2.9406,-10.885
11402,-5.2668,-11.705
11414,-4.6298,-12.8
11426,-0.34313,-14.763
11438,1.2152,-14.209
11449,-0.42898,-13.648
11461,-0.24721,-11.96
11473,-0.399,-10.454
11484,-0.16732,-13.105
11496,-0.60798,-14.995
11508,-3.7967,-12.057
11520,-2.6378,-12.138
11531,-0.68614,-14.277
11543,-1.779,-11.958
11555,-5.2419,-11.713
11566,-2.7981,-13.546
11578,-1.5767,-15.263
11590,-3.4813,-12.116
11602,-5.0481,-10.605
11613,-2.3098,-11.661
11625,-3.4322,-14.468
11637,-5.1523,-14.953
11648,-2.9794,-11.366
11660,-4.4146,-12.929
11672,-6.2762,-13.868
11684,-1.55,-12.009
11695,0.30863,-10.79
11707,-2.0248,-11.282
11719,-3.6795,-12.599
11730,-1.068,-10.144
11742,-2.1929,-10.489
11754,-4.9257,-11.678
11766,-5.3675,-10.231
11777,-4.2362,-8.4501
11789,-2.5959,-8.3636
11801,-3.7337,-10.41
11813,-4.1113,-11.21
11824,-2.9011,-13.583
11836,-2.8168,-14.011
11848,1.8955,-14.14
11859,0.75516,-12.716
11871,-0.10613,-15.378
11883,-1.06,-18.192
11895,-1.3231,-16.287
11906,-4.6004,-13.149
11918,-5.773,-13.759
11930,-5.1578,-15.083
11941,-3.4133,-11.017
11953,-2.1916,-11.673
11965,-5.4686,-12.437
11977,-3.9052,-12.499
11988,-4.3568,-12.709
12000,-0.093812,-12.308
12012,0.18628,-11.419
12023,-3.0878,-11.611
12035,-3.4195,-11.603
12047,-2.5318,-10.482
12059,-2.6308,-9.9261
12070,-4.3701,-10.206
12082,-3.6663,-12.125
12094,-1.9299,-14.619
12105,-1.6601,-11.738
12117,-1.697,-12.985
12129,0.18055,-13.728
12141,2.8901,-11.083
12152,-0.2404,-10.069
12164,-1.7296,-10.763
12176,-2.0926,-12.372
12188,-1.2817,-12.421
12199,-1.3762,-12.357
12211,-2.3041,-15.249
12223,-0.92432,-14.845
12234,-1.384,-14.56
12246,-4.2149,-14.65
12258,-2.2842,-12.697
12270,-2.2083,-12.724
12281,-3.6438,-12.603
12293,-4.8146,-12.341
12305,-3.2319,-11.985
12316,-1.2307,-12.907
12328,-0.5574,-13.038
12340,-0.95752,-13.065
12352,-0.78274,-12.252
12363,-0.4686,-11.82
12375,-1.9772,-11.727
12387,-2.25,-13.09
12398,-0.15411,-11.732
12410,-2.598,-12.078
12422,-3.7679,-12.513
12434,-3.5712,-12.141
12445,-3.2357,-10.702
12457,-2.2701,-9.6082
12469,-2.173,-12.59
12480,-3.9038,-15.094
12492,-3.2322,-13.743
12504,-6.3959,-11.834
12516,-6.5836,-14.977
12527,-3.2604,-14.211
12539,-2.2834,-16.368
12551,-3.8259,-11.122
12563,-5.1793,-9.0704
12574,-5.8863,-12.463
12586,-2.4289,-14.184
12598,-1.818,-11.26
12609,-2.5382,-14.053
12621,-0.84708,-14.913
12633,-3.9165,-14.826
12645,-3.7667,-13.181
12656,-0.96387,-11.668
12668,-1.8153,-11.751
12680,-2.2095,-13.918
12691,0.93593,-14.823
12703,0.91433,-12.876
12715,-1.3548,-11.491
12727,-2.8614,-14.448
12738,-6.3329,-15.726
12750,-6.2756,-14.797
12762,-3.594,-11.787
12773,-3.4075,-14.938
12785,-4.6073,-16.13
12797,-5.8755,-13.288
12809,-4.3892,-13.418
12820,-4.643,-13.883
12832,-4.9724,-12.983
12844,-2.6033,-14.93
12855,-4.9514,-13.287
12867,-7.3013,-16.868
12879,-3.7699,-12.084
12891,-2.7524,-10.43
12902,-4.5309,-10.493
12914,-4.8807,-11.534
12926,-3.3366,-12.493
12938,-4.3582,-15.062
12949,-3.6318,-12.94
12961,-1.0732,-12.026
12973,-0.90245,-14.513
12984,-3.0356,-16.2
12996,-3.4983,-11.266
13008,-4.9483,-14.546
13020,-6.8383,-13.446
13031,-5.0818,-14.453
13043,-4.0945,-13.938
13055,-4.9227,-10.739
13066,-5.4203,-15.121
13078,-3.455,-13.845
13090,0.85563,-14.244
13102,-1.4929,-15.323
13113,-2.5701,-13.96
13125,-4.2662,-13.425
13137,-6.968,-13.565
13148,-3.5468,-14.782
13160,0.82294,-14.53
13172,-2.514,-11.981
13184,-3.7031,-10.704
13195,-5.7993,-11.916
13207,-3.1272,-11.948
13219,-3.7272,-14.122
13230,-3.1551,-15.343
13242,-2.0747,-15.48
13254,-3.3403,-15.22
13266,-5.6292,-15.341
13277,-6.4809,-10.335
13289,-4.3647,-12.524
13301,-3.7848,-13.928
13313,-5.8721,-12.832
13324,-7.8898,-13.468
13336,-3.0049,-13.14
13348,-1.9221,-13.492
13359,-0.30567,-16.216
13371,-0.15985,-10.808
13383,-6.474,-9.8377
13395,-2.2055,-15.178
13406,-3.444,-12.754
13418,-3.6802,-13.984
13430,-1.7479,-13.484
13441,-3.9453,-13.57
13453,-7.0566,-15.436
13465,-5.2263,-16.046
13477,-2.799,-14.726
13488,-2.3836,-14.163
13500,-2.6148,-13.651
13512,-4.0832,-13.929
13523,-2.8597,-11.684
13535,-2.0444,-12.085
13547,-1.4447,-12.174
13559,-2.3935,-11.935
13570,-8.1165,-12.342
13582,-4.7315,-12.693
13594,-4.6742,-13.409
13605,-4.3689,-12.721
13617,-3.9723,-12.857
13629,-2.7845,-10.878
13641,-3.0817,-12.898
13652,-2.5346,-12.837
13664,-1.707,-12.133
13676,-5.299,-16.442
13688,-4.781,-13.742
13699,-6.1227,-11.893
13711,-5.614,-9.2571
13723,-6.1043,-10.369
13734,-6.1233,-14.578
13746,-4.8387,-16.088
13758,-4.1558,-12.439
13770,-2.5511,-13.365
13781,-3.8479,-14.287
13793,-1.6714,-13.756
13805,-2.3968,-15.164
13816,-2.4792,-14.431
13828,-1.4425,-11.749
13840,-5.4944,-11.922
13852,-5.192,-13.517
13863,-5.4947,-12.795
13875,-3.2501,-14.65
13887,-3.2661,-12.881
13898,-5.3894,-14.649
13910,-5.6047,-19.067
13922,-6.7888,-18.707
13934,-9.2753,-13.872
13945,-6.7207,-10.389
13957,-4.8252,-14.364
13969,-6.356,-13.562
13980,-4.7401,-14.406
13992,-2.2083,-15.394
14004,-2.7331,-12.041
14016,-4.4001,-12.744
14027,-6.1602,-14.282
14039,-6.8192,-11.922
14051,-6.7242,-11.592
14063,-6.8518,-10.947
14074,-3.8345,-14.442
14086,-2.487,-16.285
14098,-2.2234,-14.081
14109,-1.5913,-11.826
14121,-4.5915,-12.033
14133,-6.5711,-15.09
14145,-3.5462,-14.325
14156,-4.1169,-12.988
14168,-4.8511,-13.044
14180,-2.5994,-11.979
14191,-1.0624,-13.615
14203,-1.8607,-14.913
14215,-4.4212,-14.74
14227,-4.1075,-15.374
14238,-1.7905,-14.097
14250,-4.0523,-13.522
14262,-5.7883,-13.08
14273,-5.0996,-14.5
14285,-7.0526,-10.468
14297,-4.2981,-12.521
14309,-1.9447,-15.151
14320,-3.5633,-13.455
14332,-5.4381,-15.29
14344,-6.3229,-14.861
14355,-3.9141,-13.425
14367,-3.9691,-14.74
14379,-2.564,-13.589
14391,-1.8597,-13.683
14402,-2.8322,-14.267
14414,-3.7925,-16.49
14426,-3.5922,-17.812
14438,-5.2654,-16.597
14449,-4.0914,-16.14
14461,-3.9774,-16.187
14473,-2.708,-14.04
14484,-2.8147,-10.802
14496,-2.2822,-12.804
14508,-2.8368,-14.785
14520,-7.7905,-14.866
14531,-9.8731,-15.475
14543,-8.517,-13.741
14555,-6.954,-11.805
14566,-4.4844,-12.304
14578,-6.6872,-13.924
14590,-8.088,-13.765
14602,-6.1213,-14.862
14613,-3.907,-14.964
14625,-2.3048,-12.331
14637,-5.0423,-12.3
14648,-8.1595,-14.861
14660,-6.6737,-13.787
14672,-4.3301,-13.968
14684,-3.4296,-16.973
14695,-3.3183,-14.732
14707,-4.1221,-13.251
14719,-7.0193,-12.059
14730,-10.685,-17.55
14742,-7.1143,-13.806
14754,-2.3354,-14.421
14766,-3.7683,-16.306
14777,-3.2852,-15.188
14789,-1.095,-15.002
14801,-2.5764,-15.44
14813,-5.7078,-13.413
14824,-3.5807,-14.447
14836,-5.3511,-12.672
14848,-8.7274,-15.212
14859,-6.1904,-19.657
14871,-5.715,-18.621
14883,-2.5094,-15.505
14895,-0.32771,-16.625
14906,-2.2627,-16.128
14918,-3.7131,-16.44
14930,-7.1928,-15.153
14941,-7.5578,-13.7
14953,-5.1427,-13.684
14965,-3.6411,-12.676
14977,-6.2146,-16.408
14988,-6.5857,-12.847
15000,-4.1302,-9.1462
15012,-6.463,-14.364
15023,-4.668,-16.354
15035,-3.6376,-14.404
15047,-6.9503,-15.282
15059,-6.451,-14.297
15070,-4.6082,-14.812
15082,-5.1993,-14.535
15094,-6.9229,-15.3
15105,-6.2891,-14.848
15117,-6.6714,-13.891
15129,-6.0921,-13.566
15141,-5.4885,-18.616
15152,-7.2057,-17.002
15164,-5.6427,-14.091
15176,-5.3976,-11.095
15188,-5.768,-12.417
15199,-6.073,-14.038
15211,-6.3908,-15.888
15223,-10.327,-15.791
15234,-9.6224,-15.942
15246,-6.251,-18.194
15258,-4.0915,-15.091
15270,-5.9193,-13.795
15281,-8.2147,-17.151
15293,-7.0611,-14.533
15305,-7.0504,-16.006
15316,-7.7305,-14.535
15328,-7.4912,-15.189
15340,-6.268,-14.3
15352,-8.8943,-14.731
15363,-6.2641,-11.979
15375,-10.75,-13.592
15387,-6.2488,-15.367
15398,-7.4438,-12.567
15410,-8.1751,-13.001
15422,-6.6397,-13.677
15434,-6.7383,-11.186
15445,-7.7754,-15.5
15457,-5.4135,-16.677
15469,-4.9467,-19.169
15480,-5.4586,-18.416
15492,-6.283,-15.141
15504,-7.0127,-15.657
15516,-5.3054,-16.258
15527,-7.4457,-16.08
15539,-10.984,-15.014
15551,-6.9113,-15.041
15563,-5.2588,-17.068
15574,-5.5867,-17.338
15586,-7.0068,-18.332
15598,-7.8646,-16.12
15609,-7.2752,-13.027
15621,-6.8961,-12.716
15633,-7.2916,-13.895
15645,-6.0489,-13.501
15656,-4.4598,-12.305
15668,-8.082,-12.272
15680,-11.215,-12.024
15691,-9.1351,-12.521
15703,-8.0358,-15.58
15715,-5.6494,-16.428
15727,-8.4725,-15.779
15738,-7.1808,-14.976
15750,-8.53,-15.724
15762,-7.1054,-16.602
15773,-7.0649,-16.933
15785,-8.7887,-13.994
15797,-9.3076,-13.866
15809,-8.4787,-13.742
15820,-7.587,-17.128
15832,-6.479,-15.93
15844,-4.7706,-14.982
15855,-4.4838,-14.471
15867,-9.8646,-14.192
15879,-6.7975,-13.811
15891,-6.1672,-12.983
15902,-6.5515,-12.991
15914,-6.3811,-16.239
15926,-8.2827,-19.443
15938,-10.159,-14.273
15949,-10.88,-14.349
15961,-9.863,-16.075
15973,-7.7443,-16.419
15984,-7.938,-15.152
15996,-3.3332,-12.257
16008,-4.4198,-14.112
16020,-8.8822,-15.345
16031,-6.9355,-14.711
16043,-6.3452,-13.427
16055,-7.1358,-13.703
16066,-9.3731,-16.967
16078,-9.1037,-14.521
16090,-6.8701,-14.417
16102,-6.1775,-16.794
16113,-10.31,-17.378
16125,-8.0189,-17.311
16137,-8.5456,-16.637
16148,-6.1697,-16.602
16160,-6.7702,-17.901
16172,-7.2194,-16.163
16184,-7.4556,-17.501
16195,-7.2358,-15.199
16207,-6.1558,-15.742
16219,-8.7514,-18.277
16230,-9.2078,-17.451
16242,-9.6923,-16.068
16254,-7.4284,-13.026
16266,-5.6497,-13.614
16277,-5.0208,-11.476
16289,-5.986,-11.317
16301,-6.5914,-11.292
16313,-8.3402,-13.089
16324,-9.3921,-15.768
16336,-10.936,-15.154
16348,-9.5114,-15.454
16359,-9.5746,-15.216
16371,-6.3967,-17.723
16383,-8.0189,-17.714
16395,-11.079,-18.898
16406,-8.8153,-15.552
16418,-9.0391,-16.772
16430,-8.1919,-15.766
16441,-9.1697,-17.651
16453,-7.5943,-18.792
16465,-8.2787,-16.764
16477,-9.1014,-13.878
16488,-7.2499,-11.623
16500,-6.38,-12.523
16512,-5.5633,-16.515
16523,-5.657,-17.714
16535,-9.4834,-18.374
16547,-9.3691,-17.517
16559,-7.6714,-17.507
16570,-7.896,-20.207
16582,-8.8503,-17.338
16594,-10.611,-16.733
16605,-13.617,-17.156
16617,-12.868,-15.833
16629,-11.907,-17.728
16641,-10.463,-17.297
16652,-8.5991,-17.419
16664,-8.4197,-17.777
16676,-8.0525,-15.844
16688,-8.7109,-16.14
16699,-10.953,-16.244
16711,-9.2922,-14.139
16723,-8.4908,-14.87
16734,-8.8073,-17.786
16746,-8.2236,-17.504
16758,-6.0205,-16.727
16770,-7.1232,-19.362
16781,-10.326,-20.428
16793,-10.796,-13.722
16805,-10.411,-12.05
16816,-12.021,-14.224
16828,-10.08,-20.001
16840,-9.6884,-16.735
16852,-10.682,-15.592
16863,-9.6417,-17.325
16875,-7.1423,-18.112
16887,-5.0903,-17.976
16898,-7.4418,-16.019
16910,-12.053,-15.351
16922,-11.648,-16.867
16934,-11.323,-17.378
16945,-8.9379,-17.41
16957,-8.2204,-20.058
16969,-9.9388,-17.571
16980,-8.922,-16.277
16992,-11.159,-17.275
17004,-12.6,-17.593
17016,-9.8082,-17.309
17027,-6.8717,-16.203
17039,-6.3007,-16.834
17051,-11.11,-17.456
17063,-10.217,-16.3
17074,-7.3355,-17.021
17086,-8.9353,-18.556
17098,-5.2889,-17.427
17109,-5.305,-16.827
17121,-10.272,-18.796
17133,-8.6787,-16.872
17145,-8.9162,-13.908
17156,-11.044,-13.648
17168,-9.6722,-16.203
17180,-9.7469,-14.17
17191,-10.158,-13.094
17203,-10.398,-14.871
17215,-9.7,-16.089
17227,-9.1319,-13.024
17238,-9.003,-12.413
17250,-12.061,-14.677
17262,-10.312,-15.31
17273,-10.818,-15.911
17285,-9.719,-18.912
17297,-10.304,-18.286
17309,-13.078,-15.494
17320,-11.06,-18.011
17332,-9.4222,-17.429
17344,-8.9348,-17.752
17355,-10.745,-15.726
17367,-6.3558,-13.977
17379,-5.6013,-14.927
17391,-6.0488,-12.888
17402,-8.586,-16.935
17414,-9.7088,-17.736
17426,-9.7538,-17.985
17438,-9.0016,-16.921
17449,-10.682,-15.281
17461,-7.7692,-15.378
17473,-8.0256,-15.315
17484,-9.2905,-14.388
17496,-12.318,-15.408
17508,-10.465,-16.216
17520,-10.514,-17.568
17531,-10.944,-18.15
17543,-10.28,-17.819
17555,-11.787,-17.328
17566,-9.7095,-17.178
17578,-9.468,-14.669
17590,-12.811,-18.94
17602,-12.396,-16.472
17613,-10.565,-14.306
17625,-9.396,-15.676
17637,-7.6796,-17.532
17648,-7.323,-18.463
17660,-10.859,-19.318
17672,-11.804,-16.939
17684,-9.7473,-15.003
17695,-8.6356,-15.57
17707,-6.4366,-19.62
17719,-8.332,-16.705
17730,-11.931,-18.557
17742,-10.18,-19.192
17754,-10.217,-17.553
17766,-12.138,-19.671
17777,-12.107,-20.461
17789,-10.115,-19.635
17801,-10.366,-21.226
17813,-9.236,-18.776
17824,-8.42,-16.455
17836,-9.2661,-17.093
17848,-8.9209,-18.295
17859,-12.243,-20.063
17871,-10.901,-15.572
17883,-9.4883,-16.909
17895,-10.886,-17.584
17906,-13.813,-18.776
17918,-11.894,-15.876
17930,-11.134,-16.736
17941,-10.494,-16.231
17953,-12.865,-16.311
17965,-13.05,-18.859
17977,-13.742,-16.14
17988,-11.214,-16.352
18000,-10.659,-14.422
18012,-8.0421,-17.419
18023,-10.638,-17.681
18035,-11.394,-20.588
18047,-11.112,-18.026
18059,-15.012,-13.008
18070,-15.485,-12.637
18082,-15.433,-14.562
18094,-11.155,-15.135
18105,-10.09,-14.288
18117,-13.548,-15.557
18129,-12.429,-17.304
18141,-9.0636,-17.489
18152,-11.668,-19.697
18164,-17.533,-19.311
18176,-9.2639,-16.735
18188,-8.4463,-15.224
18199,-11.136,-16.229
18211,-14.042,-19.706
18223,-13.629,-16.795
18234,-13.926,-16.966
18246,-13.695,-16.811
18258,-14.668,-17.116
18270,-11.114,-18.91
18281,-11.383,-13.887
18293,-13.248,-13.943
18305,-13.642,-16.488
18316,-10.946,-19.745
18328,-10.284,-18.593
18340,-13.347,-16.149
18352,-10.992,-16.469
18363,-12.383,-18.331
18375,-11.45,-17.024
18387,-13.609,-15.806
18398,-11.481,-13.797
18410,-9.6938,-14.482
18422,-10.952,-18.235
18434,-11.521,-18.847
18445,-12.082,-16.707
18457,-10.182,-17.34
18469,-10.879,-20.207
18480,-11.854,-17.867
18492,-11.774,-18.631
18504,-11.857,-19.601
18516,-10.432,-20.678
18527,-12.292,-17.941
18539,-11.689,-16.53
18551,-13.451,-18.017
18563,-11.004,-19.822
18574,-8.7292,-16.533
18586,-9.595,-14.84
18598,-10.885,-15.274
18609,-11.575,-16.159
18621,-11.697,-17.875
18633,-14.061,-16.385
18645,-14.361,-15.308
18656,-12.645,-17.304
18668,-12.038,-21.06
18680,-11.11,-18.171
18691,-10.819,-15.911
18703,-12.614,-17.727
18715,-10.776,-17.864
18727,-9.7366,-17.806
18738,-10.319,-19.35
18750,-9.4572,-17.568
18762,-10.363,-17.384
18773,-14.428,-16.842
18785,-10.394,-18.99
18797,-10.828,-17.265
18809,-10.501,-17.908
18820,-11.266,-19.7
18832,-12.525,-17.29
18844,-13.802,-19.122
18855,-11.322,-21.555
18867,-9.743,-18.308
18879,-8.8387,-13.509
18891,-12.129,-13.752
18902,-13.005,-13.887
18914,-10.478,-14.43
18926,-9.8559,-16.278
18938,-13.196,-14.819
18949,-12.483,-15.508
18961,-13.45,-18.209
18973,-14.477,-14.587
18984,-11.838,-13.719
18996,-11.215,-15.511
19008,-10.426,-14.387
19020,-12.73,-18.396
19031,-8.557,-18.413
19043,-11.006,-17.234
19055,-14.888,-15.732
19066,-11.939,-16.979
19078,-11.387,-14.973
19090,-13.688,-17.808
19102,-13.098,-21.134
19113,-13.346,-20.726
19125,-11.892,-18.4
19137,-10.619,-20.818
19148,-10.843,-17.778
19160,-12.965,-15.811
19172,-13.204,-15.075
19184,-14.536,-17.1
19195,-12.98,-18.827
19207,-13.202,-19.367
19219,-14.926,-18.952
19230,-14.129,-15.933
19242,-11.964,-15.918
19254,-12.126,-14.704
19266,-11.786,-17.506
19277,-10.861,-18.777
19289,-14.078,-19.335
19301,-13.46,-18.336
19313,-15.707,-15.794
19324,-16.367,-15.334
19336,-15.047,-17.708
19348,-15.19,-18.793
19359,-13.928,-20.043
19371,-10.869,-17.511
19383,-11.774,-18.915
19395,-14.645,-18.708
19406,-13.749,-19.374
19418,-12.329,-19.804
19430,-10.505,-20.226
19441,-10.23,-21.248
19453,-9.3102,-22.114
19465,-11.226,-19.766
19477,-11.81,-18.828
19488,-12.543,-17.008
19500,-13.009,-19.056
19512,-13.249,-18.738
19523,-13.896,-20.159
19535,-12.516,-18.802
19547,-13.181,-16.991
19559,-13.89,-18.173
19570,-14.496,-18.75
19582,-12.593,-17.623
19594,-13.616,-16.374
19605,-15.632,-17.012
19617,-14.336,-16.914
19629,-13.292,-16.978
19641,-11.383,-18.23
19652,-11.767,-18.437
19664,-10.44,-16.992
19676,-8.8229,-16.476
19688,-13.351,-16.713
19699,-13.413,-19.105
19711,-12.567,-19.116
19723,-11.427,-16.348
19734,-11.11,-17.123
19746,-12.351,-18.361
19758,-12.22,-16.183
19770,-16.463,-18.095
19781,-15.617,-18.71
19793,-14.069,-17.586
19805,-15.483,-15.578
19816,-15.725,-14.872
19828,-13.191,-14.973
19840,-12.716,-16.962
19852,-11.25,-17.555
19863,-11.239,-17.522
19875,-14.136,-19.178
19887,-13.374,-18.974
19898,-13.357,-17.105
19910,-16.084,-17.363
19922,-17.284,-17.187
19934,-15.887,-16.368
19945,-14.2,-17.262
19957,-11.802,-15.608
19969,-11.474,-14.656
19980,-12.32,-20.013
19992,-11.418,-14.825
20004,-13.361,-13.791
20016,-15.95,-16.667
20027,-17.719,-16.656
20039,-16.426,-17.714
20051,-18.836,-17.169
20063,-13.355,-15.505
20074,-13.141,-18.35
20086,-14.193,-17.82
20098,-14.93,-17.515
20109,-14.958,-15.966
20121,-14.185,-17.293
20133,-12.66,-22.646
20145,-10.887,-19.092
20156,-13.416,-17.217
20168,-13.078,-18.259
20180,-12.977,-21.481
20191,-15.493,-20.825
20203,-17.533,-19.852
20215,-16.943,-20.096
20227,-15.834,-21.524
20238,-17.472,-20.429
20250,-14.589,-19.357
20262,-13.262,-19.182
20273,-13.853,-17.823
20285,-17.012,-18.328
20297,-15.824,-18.614
20309,-14.643,-16.368
20320,-16.472,-15.158
20332,-13.825,-15.789
20344,-13.266,-17.735
20355,-14.761,-19.546
20367,-17.423,-19.161
20379,-15.654,-18.457
20391,-13.947,-17.536
20402,-15.378,-18.325
20414,-13.259,-20.612
20426,-13.639,-23.219
20438,-12.558,-17.573
20449,-13.133,-15.708
20461,-14.57,-16.944
20473,-17.831,-17.832
20484,-17.811,-19.216
20496,-13.585,-21.032
20508,-11.85,-17.407
20520,-14.169,-17.223
20531,-15.852,-19.528
20543,-13.78,-18.008
20555,-14.088,-15.495
20566,-15.546,-16.141
20578,-15.109,-20.914
20590,-11.833,-20.45
20602,-12.627,-19.04
20613,-12.753,-18.639
20625,-17.282,-20.591
20637,-14.086,-22.229
20648,-13.375,-20.54
20660,-15.801,-21.483
20672,-14.474,-20.707
20684,-11.368,-19.837
20695,-10.683,-18.395
20707,-13.073,-16.616
20719,-16.609,-18.077
20730,-12.823,-19.591
20742,-15.859,-16.045
20754,-15.464,-17.618
20766,-11.36,-19.335
20777,-13.228,-17.5
20789,-13.286,-17.374
20801,-15.504,-17.164
20813,-16.362,-18.219
20824,-14.717,-17.52
20836,-17.378,-19.787
20848,-15.075,-20.017
20859,-13.207,-18.559
20871,-11.496,-19.36
20883,-14.892,-18.049
20895,-14.059,-17.994
20906,-14.037,-22.034
20918,-14.296,-24.385
20930,-15.137,-20.212
20941,-15.898,-17.301
20953,-17.483,-16.83
20965,-16.328,-16.138
20977,-14.645,-17.699
20988,-12.436,-16.904
21000,-13.354,-17.879
21012,-14.458,-19.123
21023,-14.844,-21.708
21035,-15.293,-18.197
21047,-15.786,-17.794
21059,-16.225,-18.439
21070,-15.376,-18.813
21082,-18.444,-20.238
21094,-18.981,-19.669
21105,-17.108,-19.888
21117,-17.617,-18.142
21129,-14.96,-15.721
21141,-13.942,-17.179
21152,-16.929,-19.301
21164,-17.018,-17.305
21176,-16.783,-16.846
21188,-14.039,-17.683
21199,-14.303,-17.629
21211,-13.55,-16.206
21223,-13.419,-16.071
21234,-13.171,-15.43
21246,-13.338,-14.552
21258,-14.899,-16.3
21270,-15.582,-17.993
21281,-16.014,-19.372
21293,-17.749,-20.765
21305,-16.05,-19.104
21316,-13.615,-17.739
21328,-15.164,-20.115
21340,-17.348,-20.644
21352,-16.291,-20.68
21363,-11.905,-19.711
21375,-12.796,-21.032
21387,-15.581,-20.925
21398,-15.671,-19.321
21410,-15.975,-17.402
21422,-16.558,-18.437
21434,-16.511,-20.991
21445,-14.125,-20.603
21457,-12.511,-20.918
21469,-16.335,-23.556
21480,-16.377,-22.991
21492,-15.279,-20.701
21504,-16.147,-18.072
21516,-14.364,-17.698
21527,-14.795,-21.301
21539,-16.858,-22.711
21551,-12.595,-22.567
21563,-18.174,-21.187
21574,-19.799,-19.809
21586,-16.799,-18.705
21598,-12.776,-18.367
21609,-14.74,-18.47
21621,-15.926,-18.411
21633,-15.822,-18.608
21645,-13.875,-18.873
21656,-16.834,-19.012
21668,-15.262,-20.112
21680,-15.121,-20.145
21691,-17.294,-19.353
21703,-15.327,-19.656
21715,-16.711,-19.603
21727,-15.894,-19.342
21738,-16.625,-21.438
21750,-16.078,-19.475
21762,-15.833,-19.97
21773,-14.496,-19.439
21785,-13.579,-20.095
21797,-14.19,-19.36
21809,-17.173,-16.181
21820,-17.954,-17.747
21832,-16.454,-18.047
21844,-17.08,-16.965
21855,-17.765,-16.158
21867,-16.164,-16.837
21879,-17.013,-18.982
21891,-16.855,-18.018
21902,-13.003,-19.402
21914,-12.371,-22.63
21926,-14.608,-21.036
21938,-17.553,-18.419
21949,-16.499,-18.93
21961,-14.269,-22.328
21973,-16.577,-22.088
21984,-18.161,-19.011
21996,-17.465,-16.148
22008,-15.918,-18.126
22020,-15.037,-20.592
22031,-16.952,-16.576
22043,-17.579,-17.459
22055,-17.044,-19.918
22066,-18.195,-23.298
22078,-14.967,-24.058
22090,-15.936,-20.99
22102,-15.578,-20.299
22113,-17.494,-19.354
22125,-18.078,-19.306
22137,-16.231,-20.543
22148,-15.846,-20.519
22160,-18.195,-22.024
22172,-19.029,-22.257
22184,-17.747,-21.551
22195,-14.356,-19.814
22207,-12.522,-17.687
22219,-14.775,-20.212
22230,-15.728,-22.619
22242,-14.917,-19.069
22254,-16.278,-16.553
22266,-18.685,-18.601
22277,-19.249,-18.775
22289,-19.793,-20.76
22301,-19.723,-17.67
22313,-18.819,-15.932
22324,-19.51,-18.649
22336,-17.788,-18.813
22348,-15.998,-20.211
22359,-16.83,-20.092
22371,-15.172,-20.152
22383,-15.095,-20.554
22395,-15.589,-21.314
22406,-17.008,-22.479
22418,-16.282,-25.901
22430,-16,-21.848
22441,-18.179,-19.679
22453,-16,-20.11
22465,-16.489,-20.574
22477,-15.8,-20.988
22488,-16.852,-22.647
22500,-18.64,-22.653
22512,-18.047,-19.219
22523,-13.134,-17.654
22535,-15.974,-21.693
22547,-16.14,-23.342
22559,-16.75,-22.031
22570,-17.743,-19.95
22582,-18.615,-19.12
22594,-18.857,-20.454
22605,-18.267,-18.237
22617,-19.456,-16.551
22629,-18.295,-19.526
22641,-16.778,-17.798
22652,-16.726,-18.065
22664,-15.096,-20.215
22676,-14.799,-18.371
22688,-16.868,-17.398
22699,-18.046,-19.636
22711,-17.931,-21.797
22723,-16.7,-19.306
22734,-15.384,-18.417
22746,-15.557,-18.412
22758,-16.699,-19.392
22770,-16.798,-20.307
22781,-16.835,-17.642
22793,-18.904,-17.874
22805,-17.411,-18.393
22816,-17.928,-19.028
22828,-17.175,-20.05
22840,-16.263,-21.617
22852,-16.273,-21.961
22863,-19.821,-23.009
22875,-15.283,-19.053
22887,-19.83,-19.207
22898,-20.457,-24.232
22910,-16.408,-22.6
22922,-13.503,-18.936
22934,-13.734,-18.064
22945,-17.803,-17.985
22957,-19.196,-21.874
22969,-16.39,-17.664
22980,-16.265,-16.847
22992,-14.98,-17.54
23004,-15.657,-17.868
23016,-16.168,-19.548
23027,-14.725,-22.174
23039,-16.212,-22.093
23051,-15.484,-20.348
23063,-15.681,-18.677
23074,-14.897,-18.361
23086,-15.266,-20.494
23098,-19.236,-20.763
23109,-19.062,-18.832
23121,-17.744,-21.028
23133,-17.68,-20.769
23145,-17.027,-20.225
