FFT,Power Spectrum
10957,-3.7691,-10.007
10969,-4.9726,-12.783
10980,-1.6411,-12.627
10992,-1.5101,-10.23
11004,-2.7274,-9.145
11016,-3.0289,-13.168
11027,-2.8584,-12.083
11039,-1.0315,-12.336
11051,-1.6,-10.724
11063,-2.4238,-12.927
11074,-1.0209,-16.91
11086,-1.4249,-13.4
11098,-2.0992,-10.924
11109,0.0019772,-9.8306
11121,-1.0293,-10.35
11133,-1.8581,-14.805
11145,-2.2707,-15.583
11156,-0.71525,-10.655
11168,-2.0091,-11.668
11180,-2.6742,-15.255
11191,-5.2308,-12.984
11203,-3.9373,-11.423
11215,-2.797,-12.113
11227,-2.4452,-13.181
11238,-4.0761,-9.9105
11250,-3.2675,-7.4206
11262,-1.8158,-9.2328
11273,-0.59517,-10.97
11285,-0.99984,-10.901
11297,-3.543,-9.0705
11309,3.159,-9.2449
11320,2.5962,-10.667
11332,-4.0703,-10.496
11344,-5.9866,-11.879
11355,-3.9322,-12.472
11367,-3.3375,-11.52
11379,-2.5005,-13.725
11391,-4.8914,-10.231
11402,-6.7888,-10.791
11414,-0.86964,-12.54
11426,-0.67549,-15.823
11438,-3.9854,-12.503
11449,-2.412,-8.2437
11461,-2.1405,-9.0942
11473,-2.4742,-14.481
11484,-4.2592,-12.001
11496,-2.6526,-14.082
11508,-2.8648,-11.429
11520,-2.6814,-14.047
11531,-2.2347,-11.716
11543,-2.642,-10.075
11555,-4.3255,-12.146
11566,-3.8125,-11.331
11578,-1.8971,-10.627
11590,-2.5192,-11.347
11602,-4.6855,-10.452
11613,-4.7962,-11.687
11625,-4.7222,-13.11
11637,-3.4087,-14.529
11648,-5.4534,-13.301
11660,-1.7439,-13.755
11672,0.95863,-13.897
11684,-1.9153,-13.446
11695,-4.2625,-11.313
11707,-5.0673,-11.738
11719,-4.6647,-12.02
11730,-3.4605,-12.33
11742,-1.9937,-14.499
11754,-1.8473,-14.773
11766,-1.2892,-12.844
11777,-2.4684,-12.303
11789,-3.5552,-12.317
11801,-0.075942,-14.292
11813,-0.26469,-11.397
11824,-3.2299,-9.1056
11836,-1.3141,-9.0382
11848,-1.4923,-10.212
11859,-0.30623,-12.97
11871,-1.0226,-14.218
11883,-4.3087,-10.058
11895,-3.0784,-9.7319
11906,-1.8553,-11.196
11918,-3.5493,-14.283
11930,-1.801,-12.265
11941,-0.32804,-9.9923
11953,-1.9713,-15.553
11965,-3.62,-12.111
11977,-3.4839,-9.158
11988,-3.8762,-7.4719
12000,-2.4183,-6.8901
12012,-1.3234,-8.3029
12023,-0.42678,-12.007
12035,-2.7319,-13.345
12047,-6.7715,-14.321
12059,-2.2172,-14.983
12070,-1.2754,-15.65
12082,-2.4326,-13.059
12094,-2.3886,-10.797
12105,-3.4007,-10.937
12117,-1.1855,-13.262
12129,-0.75138,-13.635
12141,2.6689,-14.226
12152,-2.4752,-13.749
12164,-3.2521,-11.29
12176,-0.84055,-11.645
12188,-0.0001881,-12.753
12199,0.80601,-12.298
12211,-1.4576,-14.781
12223,-3.1309,-11.796
12234,-4.1635,-12.107
12246,-3.3074,-14.239
12258,-3.6408,-11.445
12270,-5.1187,-13.181
12281,-4.3657,-15.141
12293,-2.0054,-11.887
12305,-3.0966,-13.411
12316,-3.2519,-11.198
12328,-2.7786,-10.943
12340,-3.5557,-12.797
12352,-6.3476,-15.949
12363,-5.3264,-15.2
12375,-7.5842,-16.145
12387,-10.854,-11.92
12398,-7.4946,-10.335
12410,-3.0133,-10.856
12422,-0.49611,-11.739
12434,-4.7474,-12.837
12445,-4.2223,-13.778
12457,-2.6783,-13.566
12469,-3.9895,-10.427
12480,-1.5132,-11.998
12492,-2.4518,-16.59
12504,-5.582,-18.23
12516,-2.8034,-15.254
12527,-2.1213,-12.837
12539,-2.8032,-11.313
12551,-5.6285,-13.244
12563,-5.0005,-15.883
12574,-0.79402,-12.788
12586,0.20968,-13.335
12598,-2.2486,-15.035
12609,-4.3948,-12.403
12621,-4.0728,-11.315
12633,-3.3533,-11.279
12645,-1.4019,-12.443
12656,-0.57177,-15.216
12668,-2.1284,-16.617
12680,-3.07,-18.157
12691,-2.3733,-15.732
12703,-3.2317,-14.143
12715,-4.9843,-12.996
12727,-4.058,-15.341
12738,-4.2226,-15.708
12750,-4.676,-15.41
12762,-3.3794,-18.787
12773,-2.649,-14.367
12785,-2.1629,-9.7978
12797,-2.7648,-10.275
12809,-0.26195,-10.017
12820,-0.15429,-13.605
12832,-1.9481,-14.005
12844,-4.7846,-12.852
12855,-2.8418,-11.414
12867,-2.9113,-12.603
12879,-4.2131,-11.337
12891,-5.9944,-12.835
12902,-8.0565,-12.508
12914,-4.5786,-13.301
12926,-2.2043,-13.165
12938,-2.5886,-14.641
12949,-0.78409,-12.705
12961,4.6054,-13.296
12973,4.9608,-11.925
12984,-4.6072,-10.414
12996,-2.3381,-10.535
13008,-4.9661,-13.369
13020,-6.211,-11.068
13031,-4.9466,-12.486
13043,-4.4934,-10.392
13055,-3.823,-12.411
13066,-4.1555,-14.616
13078,-3.8571,-14.338
13090,-1.6711,-13.404
13102,-4.458,-14.871
13113,-3.2622,-15.204
13125,-1.972,-16.934
13137,-2.4609,-14.355
13148,-3.7768,-15.8
13160,-1.7945,-13.793
13172,-1.5289,-14.042
13184,-5.4493,-14.116
13195,-5.4634,-13.184
13207,-3.1472,-12.662
13219,-3.0991,-13.45
13230,-2.7175,-16.633
13242,-2.8372,-17.673
13254,-3.3865,-13.908
13266,-7.1826,-14.912
13277,-2.129,-14.868
13289,-2.6867,-16.326
13301,-5.7476,-13.572
13313,-6.2982,-11.89
13324,-4.9834,-13.409
13336,-6.5788,-13.479
13348,-3.6849,-14.983
13359,-3.9988,-15.648
13371,-5.7324,-14.186
13383,-4.7257,-13.572
13395,-7.6552,-12.432
13406,-4.796,-10.765
13418,-4.4931,-11.918
13430,-4.5513,-15.34
13441,-3.8523,-13.325
13453,-3.3343,-11.574
13465,-3.441,-13.033
13477,-5.6693,-12.78
13488,-3.4267,-14.501
13500,-3.3974,-13.634
13512,-3.4005,-14.961
13523,-4.0795,-15.855
13535,-5.2545,-13.844
13547,-2.6633,-12.227
13559,-2.5926,-12.35
13570,-4.0874,-14.776
13582,-4.2775,-15.911
13594,-4.0501,-12.881
13605,-4.7837,-12.976
13617,-7.867,-15.239
13629,-5.6041,-17.681
13641,-4.2132,-12.485
13652,-3.6513,-10.398
13664,-3.6795,-9.5658
13676,-1.9012,-9.9092
13688,-0.66203,-16.578
13699,-2.8862,-13.456
13711,-4.0912,-13.213
13723,-2.0212,-15.668
13734,-3.1217,-15.485
13746,-7.6599,-15.854
13758,-3.0585,-12.923
13770,-2.1897,-11.401
13781,-4.0498,-8.9736
13793,-3.7572,-10.382
13805,-2.3635,-13.699
13816,-1.0657,-15.395
13828,-3.2362,-13.327
13840,-9.319,-13.06
13852,-4.8886,-15.544
13863,-3.8795,-17.265
13875,-4.5423,-17.493
13887,-2.9433,-15.401
13898,-4.9924,-18.176
13910,-6.1167,-15.615
13922,-5.8938,-15.123
13934,-5.8839,-17.313
13945,-5.4038,-11.504
13957,-3.6657,-11.128
13969,-3.3142,-12.744
13980,-4.3187,-11.743
13992,-3.7739,-12.341
14004,-5.6869,-13.527
14016,-7.3064,-16.329
14027,-4.8487,-16.967
14039,-2.5004,-13.428
14051,-1.8778,-15.383
14063,-5.8492,-15.186
14074,-5.0737,-11.608
14086,-6.2582,-10.512
14098,-5.3333,-12.232
14109,-4.3094,-16.457
14121,-4.7513,-15.24
14133,-4.3455,-12.96
14145,-4.6724,-12.086
14156,-5.1506,-12.142
14168,-4.0905,-12.077
14180,-4.7108,-14.458
14191,-3.5039,-16.054
14203,-2.3409,-16.586
14215,-3.7916,-15.538
14227,-4.6619,-13.21
14238,-4.4072,-13.515
14250,-3.9783,-13.616
14262,-6.1595,-12.209
14273,-4.33,-13.653
14285,-3.1359,-16.228
14297,-6.9006,-17.52
14309,-6.7346,-13.745
14320,-5.7846,-17.749
14332,-5.1987,-15.334
14344,-3.9306,-13.827
14355,-4.4762,-17.424
14367,-6.7526,-16.27
14379,-4.6009,-19.965
14391,-3.4299,-14.272
14402,-3.4294,-11.613
14414,-4.4132,-11.238
14426,-4.9216,-14.054
14438,-4.9141,-14.927
14449,-5.9724,-16.189
14461,-5.1626,-15.83
14473,-2.8686,-17.473
14484,-5.6134,-20.528
14496,-1.9316,-16.457
14508,-4.6465,-12.641
14520,-8.2203,-12.713
14531,-5.6041,-13.929
14543,-6.5786,-15.225
14555,-8.8329,-14.345
14566,-4.3434,-14.979
14578,-1.6819,-17.157
14590,-3.9413,-14.831
14602,-7.909,-14.054
14613,-3.4851,-12.102
14625,-0.98869,-11.443
14637,-4.8672,-14.583
14648,-6.2317,-16.543
14660,-7.8294,-13.624
14672,-5.3992,-13.173
14684,-4.5007,-13.087
14695,-8.3711,-14.451
14707,-6.4756,-13.768
14719,-3.35,-11.48
14730,-5.0263,-14.346
14742,-6.8844,-17.176
14754,-4.0857,-14.951
14766,-2.0023,-13.685
14777,-5.3503,-17.614
14789,-5.1998,-13.472
14801,-3.8472,-15.442
14813,-4.4507,-18.402
14824,-8.1664,-17.028
14836,-3.7324,-12.238
14848,-0.70195,-12.368
14859,-1.2788,-14.351
14871,-5.8692,-14.887
14883,-7.5049,-12.597
14895,-4.6172,-12.22
14906,-2.2284,-13.133
14918,-2.1067,-10.19
14930,-7.413,-13.427
14941,-9.2045,-13.453
14953,-7.9038,-10.51
14965,-6.8613,-13.612
14977,-3.0759,-15.723
14988,-4.2292,-16.966
15000,-5.9811,-14.887
15012,-4.8948,-14.004
15023,-5.1134,-14.68
15035,-9.8107,-14.905
15047,-6.2662,-16.383
15059,-6.4003,-16.002
15070,-12.289,-15.501
15082,-7.1469,-12.84
15094,-4.7133,-12.361
15105,-5.9263,-14.532
15117,-5.0892,-12.262
15129,-4.1136,-12.891
15141,-5.4272,-16.02
15152,-7.2675,-15.776
15164,-8.9543,-14.6
15176,-11.188,-16.382
15188,-10.482,-14.074
15199,-11.283,-15.9
15211,-8.4417,-14.026
15223,-6.3741,-14.036
15234,-7.9414,-15.482
15246,-8.4282,-14.605
15258,-8.3441,-15.566
15270,-7.9239,-15.824
15281,-8.5914,-17.383
15293,-3.9755,-17.264
15305,-2.2484,-15.253
15316,-8.7994,-13.586
15328,-3.3223,-14.463
15340,-4.9899,-11.17
15352,-9.4716,-10.725
15363,-6.0587,-12.785
15375,-5.3387,-13.325
15387,-6.7392,-14.221
15398,-8.38,-17.541
15410,-4.5852,-15.252
15422,-4.5088,-14.467
15434,-6.222,-15.542
15445,-4.6541,-14.396
15457,-5.0231,-17.644
15469,-4.7268,-16.683
15480,-5.1043,-16.044
15492,-7.504,-16.52
15504,-9.1996,-19.237
15516,-9.3932,-18.013
15527,-7.1424,-16.302
15539,-7.2419,-14.714
15551,-8.7154,-18.157
15563,-7.3671,-15.935
15574,-10.161,-14.953
15586,-9.9438,-16.434
15598,-9.2418,-13.649
15609,-7.9712,-13.2
15621,-7.7531,-17.19
15633,-9.599,-17.754
15645,-9.1758,-18.069
15656,-8.356,-17.187
15668,-6.1794,-16.04
15680,-7.5386,-18.27
15691,-8.7066,-21.587
15703,-7.7626,-16.474
15715,-9.7976,-17.1
15727,-10.046,-14.964
15738,-10.101,-12.916
15750,-6.5169,-14.995
15762,-6.0805,-13.259
15773,-9.038,-11.629
15785,-6.2843,-15.863
15797,-7.7036,-17.378
15809,-8.5046,-15.183
15820,-9.4665,-13.686
15832,-7.1528,-15.354
15844,-8.9697,-12.903
15855,-10.12,-14.707
15867,-9.8674,-18.385
15879,-7.8758,-15.815
15891,-8.1907,-16.226
15902,-10.663,-16.831
15914,-5.042,-18.447
15926,-5.9681,-19.594
15938,-7.3204,-17.094
15949,-7.2176,-14.99
15961,-8.2466,-16.711
15973,-8.8789,-15.818
15984,-5.2172,-14.711
15996,2.0614,-15.581
16008,0.34555,-17.451
16020,-7.4187,-14.914
16031,-8.8577,-13.235
16043,-7.0824,-15.534
16055,-5.9962,-13.161
16066,-7.9439,-14.149
16078,-5.4109,-15.243
16090,-7.0945,-14.372
16102,-10.747,-16.167
16113,-11.644,-18.215
16125,-11.313,-16.921
16137,-11.955,-18.965
16148,-8.9211,-19.666
16160,-6.1765,-16.918
16172,-7.4358,-15.074
16184,-6.9509,-14.713
16195,-6.5342,-16.423
16207,-9.0968,-16.001
16219,-10.391,-12.283
16230,-8.2845,-14.372
16242,-8.1674,-16.445
16254,-9.3804,-16.294
16266,-8.5927,-15.077
16277,-10.967,-16.484
16289,-7.4136,-14.6
16301,-8.0407,-16.223
16313,-7.1882,-19.843
16324,-8.2376,-16.762
16336,-8.8728,-11.966
16348,-7.445,-10.926
16359,-8.9266,-12.913
16371,-8.9299,-16.036
16383,-8.9415,-15.406
16395,-7.9476,-13.614
16406,-8.7557,-11.993
16418,-9.3262,-14.676
16430,-7.2543,-17.635
16441,-5.4698,-17.613
16453,-6.708,-15.691
16465,-8.4662,-16.061
16477,-10.169,-16.517
16488,-9.4232,-19.786
16500,-7.9528,-18.061
16512,-13.695,-15.984
16523,-11.074,-14.625
16535,-9.2133,-17.724
16547,-6.0577,-18.245
16559,-3.4352,-19.068
16570,-4.5614,-14.704
16582,-7.2838,-14.009
16594,-6.6511,-13.729
16605,-8.9925,-16.47
16617,-11.203,-14.742
16629,-9.6492,-14.015
16641,-9.6564,-15.385
16652,-10.384,-15.506
16664,-9.7278,-14.66
16676,-8.7431,-15.918
16688,-9.6326,-15.222
16699,-10.283,-15.468
16711,-7.5509,-17.514
16723,-5.453,-14.857
16734,-8.1418,-13.757
16746,-7.143,-15.248
16758,-5.5122,-15.916
16770,-7.1172,-16.154
16781,-9.4231,-18.275
16793,-11.306,-15.567
16805,-11.228,-16.91
16816,-10.132,-17.467
16828,-7.3525,-18.666
16840,-7.2859,-17.235
16852,-7.1864,-16.078
16863,-8.998,-14.653
16875,-8.1869,-15.314
16887,-8.146,-16.332
16898,-8.9082,-17.404
16910,-9.7549,-15.265
16922,-13.313,-16.477
16934,-12.406,-19.573
16945,-10.527,-20.922
16957,-10.815,-20.417
16969,-9.7991,-16.401
16980,-7.8929,-15.613
16992,-9.9374,-15.154
17004,-9.3993,-15.727
17016,-10.389,-17.163
17027,-10.055,-18.669
17039,-9.6007,-15.706
17051,-12.079,-16.745
17063,-12.227,-17.451
17074,-10.634,-16.465
17086,-9.76,-20.187
17098,-8.2889,-17.956
17109,-6.1044,-14.778
17121,-10.306,-19.256
17133,-7.0425,-16.972
17145,-7.5171,-17.43
17156,-11.072,-19.104
17168,-11.686,-18.276
17180,-8.8544,-13.669
17191,-7.3722,-13.771
17203,-6.7685,-15.7
17215,-9.3942,-16.444
17227,-11.498,-18.029
17238,-10.154,-18.005
17250,-9.2679,-16.691
17262,-10.015,-18.114
17273,-8.9365,-18.801
17285,-9.2582,-16.71
17297,-8.5851,-16.452
17309,-10.307,-17.6
17320,-10.044,-17.663
17332,-9.5886,-17.981
17344,-9.9857,-15.877
17355,-9.8333,-15.233
17367,-5.7011,-16.542
17379,-4.9079,-16.751
17391,-9.0191,-16.418
17402,-13.193,-17.838
17414,-8.7432,-17.956
17426,-8.4147,-15.715
17438,-8.8429,-11.861
17449,-8.9173,-12.4
17461,-11.761,-15.989
17473,-13.558,-17.314
17484,-11.819,-19.28
17496,-11.232,-19.298
17508,-10.253,-18.34
17520,-11.418,-17.446
17531,-8.8419,-17.063
17543,-11.643,-15.987
17555,-15.631,-15.774
17566,-11.856,-14.776
17578,-11.497,-15.217
17590,-10.335,-14.348
17602,-10.475,-15.038
17613,-10.247,-15.461
17625,-11.264,-15.421
17637,-11.83,-13.926
17648,-10.465,-16.42
17660,-9.5347,-16.029
17672,-11.916,-18.9
17684,-14.72,-20.497
17695,-13.184,-17.97
17707,-13.368,-15.378
17719,-11.71,-16.912
17730,-12.834,-19.598
17742,-14.06,-18.994
17754,-12.57,-16.398
17766,-10.277,-14.761
17777,-11.376,-16.011
17789,-13.005,-15.925
17801,-14.128,-16.599
17813,-12.131,-16.251
17824,-12.289,-15.146
17836,-12.245,-18.379
17848,-12.624,-18.638
17859,-12.401,-17.887
17871,-9.9834,-16.629
17883,-8.1314,-20.485
17895,-8.5746,-21.53
17906,-12.206,-17.081
17918,-11.259,-20.136
17930,-11.116,-18.766
17941,-8.5594,-16.073
17953,-8.6961,-14.889
17965,-12.278,-13.866
17977,-13.742,-16.143
17988,-11.068,-14.712
18000,-12.126,-13.484
18012,-14.111,-13.705
18023,-11.644,-14.246
18035,-9.6395,-15.565
18047,-9.3771,-16.205
18059,-12.158,-15.412
18070,-13.663,-15.967
18082,-13.204,-15.678
18094,-15.434,-17.106
18105,-13.481,-16.15
18117,-11.708,-17.05
18129,-11.612,-15.64
18141,-13.283,-15.559
18152,-13.681,-18.613
18164,-12.969,-18.465
18176,-11.111,-17.43
18188,-10.093,-17.681
18199,-9.7087,-17.145
18211,-9.7288,-17.353
18223,-8.8629,-16.285
18234,-8.9355,-17.508
18246,-7.0483,-13.537
18258,-8.7321,-17.817
18270,-14.861,-16.23
18281,-15.569,-14.712
18293,-15.553,-17.793
18305,-12.601,-18.554
18316,-12.349,-15.62
18328,-13.997,-16.924
18340,-15.045,-16.467
18352,-12.968,-18.241
18363,-12.639,-16.72
18375,-13.711,-15.435
18387,-11.282,-17.771
18398,-11.496,-14.53
18410,-14.19,-14.7
18422,-12.303,-16.124
18434,-11.9,-14.666
18445,-13.003,-16.107
18457,-13.117,-17.428
18469,-13.066,-19.483
18480,-12.218,-15.752
18492,-10.387,-15.95
18504,-9.4578,-17.459
18516,-8.2698,-17.557
18527,-10.73,-18.056
18539,-12.934,-18.275
18551,-10.196,-19.217
18563,-9.8706,-14.356
18574,-9.4153,-13.598
18586,-10.508,-13.045
18598,-10.749,-15.697
18609,-9.8928,-16.574
18621,-12.008,-16.653
18633,-12.129,-19.67
18645,-10.421,-16.599
18656,-10.941,-15.973
18668,-11.713,-18.602
18680,-12.321,-18.193
18691,-11.998,-17.086
18703,-9.2958,-17.57
18715,-12.247,-17.161
18727,-13.733,-15.674
18738,-12.414,-15.59
18750,-10.586,-17.694
18762,-9.9623,-17.071
18773,-10.701,-18.859
18785,-12.547,-19.719
18797,-11.623,-19.901
18809,-13.417,-19.23
18820,-11.931,-18.189
18832,-12.392,-16.017
18844,-13.233,-17.479
18855,-12.955,-19.412
18867,-9.0752,-16.821
18879,-8.7915,-17.71
18891,-13.501,-17.962
18902,-13.425,-19.752
18914,-13.197,-18.873
18926,-13.517,-16.403
18938,-13.309,-15.791
18949,-10.323,-18.275
18961,-11.443,-15.709
18973,-13.907,-15.868
18984,-13.674,-18.481
18996,-14.196,-17.676
19008,-14.335,-16.831
19020,-12.814,-18.244
19031,-12.587,-20.592
19043,-11.955,-17.139
19055,-13.908,-15.384
19066,-12.066,-16.531
19078,-12.48,-18.352
19090,-13.074,-18.641
19102,-13.096,-18.794
19113,-12.778,-18.221
19125,-14.318,-14.446
19137,-14.609,-14.534
19148,-12.433,-15.451
19160,-11.064,-14.918
19172,-11.722,-14.983
19184,-12.065,-16.917
19195,-11.88,-19.268
19207,-15.847,-15.991
19219,-16.443,-14.879
19230,-12.945,-21.268
19242,-12.914,-18.859
19254,-11.345,-19.041
19266,-17.567,-21.266
19277,-13.659,-21.151
19289,-14.204,-22.065
19301,-10.371,-19.536
19313,-10.964,-15.874
19324,-12.434,-15.203
19336,-10.674,-15.657
19348,-9.4007,-16.971
19359,-11.858,-15.824
19371,-11.811,-18.237
19383,-12.153,-20.474
19395,-11.438,-19.152
19406,-10.924,-20.54
19418,-15.032,-21.437
19430,-13.95,-17.452
19441,-13.199,-20.303
19453,-13.575,-18.591
19465,-14.102,-17.891
19477,-13.435,-18.427
19488,-11.6,-17.151
19500,-13.506,-19.71
19512,-12.667,-20.155
19523,-13.069,-16.669
19535,-12.39,-16.201
19547,-11.961,-18.459
19559,-12.767,-13.836
19570,-15.6,-13.959
19582,-12.659,-17.924
19594,-11.726,-18.556
19605,-13.238,-16.188
19617,-15.812,-16.681
19629,-13.169,-18.307
19641,-12.297,-18.438
19652,-13.752,-15.743
19664,-14.114,-16.242
19676,-15.056,-19.439
19688,-13.967,-19.672
19699,-12.38,-19.489
19711,-12.559,-17.333
19723,-13.182,-16.7
19734,-14.357,-18.053
19746,-13.988,-17.293
19758,-11.798,-17.976
19770,-11.694,-15.765
19781,-11.948,-17.906
19793,-13.071,-17.289
19805,-11.463,-17.606
19816,-12.228,-20.352
19828,-13.303,-20.6
19840,-11.535,-19.246
19852,-15.025,-19.34
19863,-12.912,-16.933
19875,-13.8,-17.312
19887,-13.632,-18.818
19898,-13.498,-17.093
19910,-12.188,-16.851
19922,-12.499,-18.593
19934,-14.581,-19.384
19945,-14.267,-19.257
19957,-15.482,-18.067
19969,-14.498,-19.885
19980,-15.383,-18.958
19992,-14.101,-17.442
20004,-13.17,-15.785
20016,-12.796,-17.035
20027,-13.222,-19.122
20039,-14.242,-21.431
20051,-14.493,-19.059
20063,-14.407,-16.936
20074,-13.012,-19.55
20086,-16.111,-20.527
20098,-14.912,-22.192
20109,-13.534,-19.718
20121,-12.745,-20.039
20133,-13.646,-18.565
20145,-12.418,-17.397
20156,-14.876,-19.182
20168,-17.617,-18.718
20180,-16.54,-17.371
20191,-13.039,-19.729
20203,-11.741,-16.967
20215,-14.022,-15.996
20227,-14.05,-16.438
20238,-15.983,-17.534
20250,-14.711,-18.169
20262,-13.644,-18.898
20273,-13.596,-20.857
20285,-13.865,-21.537
20297,-15.265,-18.356
20309,-15.474,-14.891
20320,-15.64,-17.31
20332,-14.789,-19.027
20344,-15.312,-20.838
20355,-13.235,-21.215
20367,-12.684,-18.439
20379,-11.946,-19.29
20391,-14.527,-18.429
20402,-17.08,-14.993
20414,-14.41,-15.451
20426,-13.712,-21.951
20438,-15.115,-18.588
20449,-17.179,-17.933
20461,-16.022,-18.556
20473,-12.192,-21.384
20484,-12.107,-20.069
20496,-14.088,-20.137
20508,-12.046,-20.212
20520,-12.267,-18.266
20531,-16.936,-18.139
20543,-14.593,-14.817
20555,-14.962,-15.336
20566,-15.184,-17.925
20578,-12.878,-18.026
20590,-14.138,-17.613
20602,-14.896,-20.544
20613,-16.763,-21.153
20625,-17.837,-22.536
20637,-17.685,-20.926
20648,-17.531,-18.454
20660,-14.933,-15.539
20672,-15.084,-16.664
20684,-19.232,-19.339
20695,-11.765,-20.959
20707,-10.942,-16.752
20719,-13.124,-19.114
20730,-12.901,-19.129
20742,-13.054,-17.73
20754,-12.721,-22.077
20766,-12.164,-20.784
20777,-14.113,-17.778
20789,-13.417,-16.919
20801,-13.028,-19.927
20813,-13.763,-18.706
20824,-13.25,-17.469
20836,-16.304,-17.573
20848,-14.295,-17.282
20859,-14.431,-16.828
20871,-12.771,-18.309
20883,-10.766,-19.988
20895,-12.043,-18.762
20906,-15.514,-18.57
20918,-15.803,-17.118
20930,-16.462,-18.502
20941,-15.048,-19.847
20953,-13.543,-19.612
20965,-13.602,-18.977
20977,-17.752,-21.596
20988,-16.322,-18.078
21000,-14.155,-16.58
21012,-15.467,-16.744
21023,-14.119,-15.56
21035,-13.34,-16.823
21047,-17.32,-21.967
21059,-18.219,-20.798
21070,-16.603,-23.252
21082,-14.275,-21.418
21094,-16.096,-17.448
21105,-16.168,-19.774
21117,-16.298,-20.1
21129,-13.153,-20.222
21141,-14.158,-19.899
21152,-15.247,-19.425
21164,-17.203,-18.799
21176,-17.228,-17.129
21188,-17.443,-21.293
21199,-13.499,-20.512
21211,-14.748,-19.32
21223,-14.188,-18.408
21234,-12.927,-20.537
21246,-11.649,-21.307
21258,-12.388,-18.653
21270,-14.586,-18.129
21281,-13.099,-16.326
21293,-13.887,-17.059
21305,-16.762,-22.602
21316,-15.521,-18.721
21328,-15.215,-18.572
21340,-14.575,-18.537
21352,-16.294,-20.049
21363,-17.581,-18.316
21375,-15.227,-18.403
21387,-13.072,-19.32
21398,-13.915,-18.449
21410,-17.783,-21.098
21422,-15.425,-24.437
21434,-15.44,-21.199
21445,-15.177,-20.907
21457,-16.329,-16.563
21469,-15.859,-17.277
21480,-17.113,-20.105
21492,-15.275,-20.271
21504,-14.172,-20.717
21516,-11.665,-19.112
21527,-12.362,-19.174
21539,-14.743,-18.347
21551,-16.856,-17.981
21563,-16.549,-18.574
21574,-16.498,-19.116
21586,-14.507,-17.186
21598,-15.83,-18.215
21609,-19.297,-18.945
21621,-17.783,-19.805
21633,-16.023,-20.755
21645,-11.655,-20.202
21656,-11.56,-20.202
21668,-16.672,-20.32
21680,-17.572,-20.729
21691,-18.894,-20.652
21703,-15.021,-20.271
21715,-13.976,-21.337
21727,-14.686,-19.737
21738,-14.63,-20.099
21750,-18.04,-19.808
21762,-15.124,-20.442
21773,-16.092,-17.925
21785,-17.42,-18.382
21797,-16.296,-20.05
21809,-14.497,-20.422
21820,-16.032,-20.224
21832,-18.467,-18.896
21844,-18.369,-17.596
21855,-16.403,-20.247
21867,-18.436,-20.504
21879,-15.014,-19.544
21891,-15.483,-18.762
21902,-15.11,-19.088
21914,-14.028,-17.355
21926,-13.79,-18.236
21938,-14.615,-20.918
21949,-15.811,-21.846
21961,-15.996,-21.184
21973,-16.816,-20.51
21984,-19.174,-19.036
21996,-15.717,-16.552
22008,-13.906,-17.163
22020,-16.295,-21.474
22031,-13.861,-19.348
22043,-10.289,-19.075
22055,-14.123,-19.743
22066,-20.345,-20.906
22078,-20.099,-19.764
22090,-18.863,-18.067
22102,-17.11,-18.192
22113,-15.605,-18.325
22125,-15.477,-18.909
22137,-16.523,-18.675
22148,-15.292,-17.22
22160,-14.047,-16.659
22172,-12.947,-18.985
22184,-14.821,-20.133
22195,-20.373,-18.077
22207,-18.303,-17.343
22219,-16.73,-19.647
22230,-18.147,-20.129
22242,-17.436,-20.219
22254,-16.673,-20.844
22266,-16.575,-21.225
22277,-14.773,-19.662
22289,-16.957,-19.732
22301,-16.155,-19.782
22313,-14.373,-20.481
22324,-14.246,-19.701
22336,-17.01,-20.873
22348,-16.639,-21.958
22359,-15.618,-22.133
22371,-16.521,-20.129
22383,-20.998,-20.085
22395,-17.932,-20.693
22406,-15.977,-21.475
22418,-14.624,-21.001
22430,-15.598,-22.622
22441,-15.645,-21.639
22453,-14.901,-18.537
22465,-15.059,-18.117
22477,-16.2,-17.799
22488,-14.479,-18.886
22500,-14.791,-20.206
22512,-17.211,-20.971
22523,-19.258,-21.474
22535,-17.147,-19.986
22547,-17.451,-19.068
22559,-17.728,-18.319
22570,-17.368,-19.39
22582,-15.103,-19.986
22594,-15.962,-19.548
22605,-18.306,-19.982
22617,-18.875,-20.135
22629,-19.507,-20.913
22641,-19.93,-20.522
22652,-20.724,-20.435
22664,-19.569,-18.745
22676,-16.959,-19.145
22688,-16.53,-19.387
22699,-19.24,-19.602
22711,-18.903,-19.112
22723,-20.208,-18.494
22734,-18.359,-21.226
22746,-15.487,-23.216
22758,-14.21,-23.104
22770,-15.955,-20.334
22781,-16.976,-20.631
22793,-18.305,-20.436
22805,-19,-21.238
22816,-18.339,-20.163
22828,-16.637,-17.325
22840,-15.671,-16.914
22852,-14.987,-17.149
22863,-15.225,-19.854
22875,-15.105,-18.81
22887,-17.054,-17.708
22898,-16.089,-17.406
22910,-15.123,-20.441
22922,-16.597,-21.002
22934,-14.21,-19.941
22945,-15.389,-19.15
22957,-12.992,-19.266
22969,-14.671,-22.249
22980,-17.601,-19.669
22992,-14.657,-17.245
23004,-15.838,-16.622
23016,-15.885,-17.472
23027,-18.239,-18.117
23039,-17.336,-19.896
23051,-15.817,-21.068
23063,-18.187,-17.802
23074,-17.785,-17.077
23086,-15.909,-19.688
23098,-14.851,-20.705
