FFT,Power Spectrum
10992,-0.97346,-9.7337
11004,-3.6953,-10.913
11016,-5.2782,-12.31
11027,-3.6271,-12.23
11039,0.62755,-12.122
11051,0.93839,-12.699
11063,-0.93525,-13.993
11074,-2.6375,-11.472
11086,-1.2422,-10.441
11098,-2.1602,-10.243
11109,-3.7867,-12.403
11121,-1.3084,-11.457
11133,-0.55787,-10.996
11145,-3.3659,-11.283
11156,-2.557,-14.666
11168,-1.5627,-11.258
11180,0.14631,-10.736
11191,0.1121,-13.124
11203,-3.1817,-14.881
11215,-0.44647,-14.265
11227,-1.4604,-11.798
11238,-3.6902,-11.334
11250,-0.77654,-10.412
11262,-0.43157,-11.082
11273,-4.6192,-13.068
11285,0.56297,-15.294
11297,0.48605,-11.963
11309,-2.4741,-11.591
11320,-2.5129,-15.922
11332,-0.14573,-16.066
11344,0.67305,-10.789
11355,0.79494,-8.0576
11367,-0.99947,-10.625
11379,-1.5768,-12.352
11391,-2.6029,-9.0755
11402,-1.0595,-10.535
11414,-3.5176,-11.945
11426,-2.4603,-7.9143
11438,-0.61792,-8.2711
11449,-1.506,-11.338
11461,-0.3906,-12.811
11473,-0.71928,-12.609
11484,-0.94896,-8.0455
11496,-2.9415,-9.1103
11508,-2.6002,-10.314
11520,1.1314,-10.477
11531,1.2126,-11.012
11543,-0.88823,-12.283
11555,-1.8678,-13.429
11566,-1.6849,-12.132
11578,-5.2951,-9.1825
11590,-2.3653,-10.717
11602,0.010921,-12.733
11613,-2.1229,-12.509
11625,-2.5741,-11.682
11637,-2.8791,-12.004
11648,-2.8051,-12.272
11660,-2.1747,-8.8358
11672,-2.1647,-8.5386
11684,-3.5858,-12.172
11695,-1.9665,-12.983
11707,-0.75217,-12.816
11719,-0.80141,-13.683
11730,-2.8423,-13.914
11742,-0.76454,-15.712
11754,0.37179,-16.93
11766,-0.51371,-16.358
11777,-4.5036,-12.289
11789,-4.2779,-13.273
11801,-3.6801,-17.418
11813,-3.1019,-11.111
11824,-2.5471,-9.9282
11836,-4.393,-11.048
11848,-2.859,-10.894
11859,-4.0472,-11.675
11871,-5.703,-9.174
11883,-3.5255,-11.94
11895,-5.1532,-15.372
11906,-4.1283,-13.091
11918,-3.7683,-10.804
11930,-2.0307,-10.321
11941,-0.39157,-10.247
11953,-2.7344,-12.42
11965,0.46245,-8.4777
11977,-0.76252,-9.143
11988,-7.5561,-10.562
12000,-4.9581,-9.7324
12012,-1.4564,-11.487
12023,-2.8757,-16.45
12035,-1.8275,-15.206
12047,-1.9586,-13.158
12059,-0.71302,-15.041
12070,-2.5984,-17.46
12082,-6.3099,-15.938
12094,-6.1012,-12.3
12105,0.2811,-11.383
12117,-0.86166,-15.198
12129,-2.8627,-15.529
12141,-1.4988,-12.472
12152,-3.0654,-10.698
12164,-0.15928,-10.66
12176,0.092413,-9.8825
12188,-3.2438,-10.85
12199,-4.1108,-11.451
12211,-3.8389,-14.353
12223,-5.8466,-13.034
12234,-7.1901,-10.011
12246,-5.8156,-10.86
12258,-3.3367,-13.819
12270,-1.8624,-12.244
12281,-1.147,-11.738
12293,-1.0657,-13.358
12305,-1.2874,-13.401
12316,-0.14744,-12.597
12328,0.059859,-12.966
12340,-0.39966,-12.3
12352,-0.1733,-11.762
12363,-4.0216,-12.594
12375,-5.3533,-12.238
12387,-3.387,-8.6856
12398,-0.65898,-7.5324
12410,1.0605,-12.205
12422,-0.5158,-12.399
12434,1.3289,-12.126
12445,-3.5937,-13.951
12457,-4.2298,-15.893
12469,-3.6746,-14.314
12480,-1.0626,-13.034
12492,-5.4923,-15.799
12504,-5.1412,-15.763
12516,-0.97921,-12.406
12527,-1.1594,-11.652
12539,-1.1238,-12.81
12551,-3.2447,-12.664
12563,-1.6263,-11.124
12574,-5.445,-11.579
12586,-7.7138,-14.893
12598,-4.4938,-12.171
12609,-0.10195,-11.692
12621,-2.8496,-16.584
12633,-5.2479,-14.279
12645,-4.3234,-11.96
12656,-3.2107,-10.828
12668,-3.1425,-13.569
12680,-3.013,-13.975
12691,-3.9748,-13.918
12703,-2.1031,-14.907
12715,-4.1114,-14.937
12727,-3.6672,-12.163
12738,-4.4712,-11.873
12750,-2.3426,-13.431
12762,-5.2551,-13.723
12773,-2.8327,-15.661
12785,-2.6801,-14.472
12797,-1.9757,-11.785
12809,-3.0316,-10.684
12820,-3.4319,-12.483
12832,-5.5254,-11.082
12844,-3.3683,-11.243
12855,-0.18355,-12.306
12867,-2.8928,-12.186
12879,-3.4139,-10.87
12891,-4.2383,-12.452
12902,-3.9368,-13.631
12914,-4.9638,-14.286
12926,-5.8713,-12.941
12938,-5.8571,-11.156
12949,-3.4534,-11.576
12961,-1.0626,-14.704
12973,0.14513,-14.509
12984,-1.2267,-11.946
12996,-1.4893,-9.8369
13008,-3.1912,-9.5356
13020,-1.5529,-11.859
13031,-0.23813,-12.587
13043,-2.6424,-11.577
13055,-3.0286,-11.675
13066,-1.3237,-11.954
13078,-1.8972,-11.459
13090,-0.048355,-12.349
13102,-1.4277,-11.852
13113,-2.1917,-12.622
13125,-1.6305,-16.018
13137,-3.7854,-13.623
13148,-3.4483,-13.321
13160,-6.9607,-12.853
13172,-3.9635,-13.123
13184,-3.9344,-13.405
13195,-2.32,-12.691
13207,-0.89715,-14.129
13219,-2.5216,-14.543
13230,-4.86,-15.449
13242,-2.5654,-16.718
13254,0.89322,-16.364
13266,1.1211,-15.723
13277,-4.9678,-14.335
13289,-6.4382,-15.302
13301,-3.0931,-12.883
13313,-1.5059,-14.78
13324,-1.2946,-13.526
13336,-0.77283,-13.386
13348,-6.2497,-14.69
13359,-7.5129,-12.182
13371,-7.2838,-12.18
13383,-5.5706,-13.608
13395,-6.0949,-12.393
13406,-3.0821,-11.22
13418,-1.3947,-10.632
13430,-4.4835,-12.431
13441,-3.39,-14.985
13453,-2.3101,-15.461
13465,-1.7761,-14.97
13477,-1.8128,-12.928
13488,-2.7618,-12.281
13500,-2.4578,-11.952
13512,-1.1225,-15.343
13523,-3.3046,-14.939
13535,-4.952,-15.073
13547,-3.4643,-14.183
13559,-4.0247,-14.04
13570,-5.0231,-12.438
13582,-1.9999,-13.579
13594,-1.9529,-14.748
13605,-2.4401,-16.191
13617,-5.1703,-16.177
13629,-4.5861,-14.853
13641,-6.0369,-13.388
13652,-8.0971,-14.479
13664,-5.3598,-14.087
13676,-3.1361,-16.045
13688,-2.6134,-16.059
13699,-3.1869,-13.587
13711,-5.3836,-11.295
13723,-5.6776,-11.911
13734,-4.4811,-13.374
13746,-4.8395,-15.512
13758,-4.3785,-14.266
13770,-4.7056,-11.897
13781,-4.6947,-12.172
13793,0.53225,-14.5
13805,0.022584,-15.303
13816,-4.1759,-13.435
13828,-5.6203,-12.094
13840,-3.0865,-14.704
13852,-3.9362,-17.034
13863,-7.9496,-13.961
13875,-3.5374,-13.796
13887,-4.25,-12.345
13898,-5.6365,-16.562
13910,-2.3654,-14.466
13922,-3.6972,-13.568
13934,-5.0011,-13.987
13945,-4.1115,-17.156
13957,-3.4842,-12.467
13969,-6.2087,-12.357
13980,-6.4974,-11.323
13992,-5.5081,-11.984
14004,-5.6543,-11.979
14016,-2.7105,-16.11
14027,-2.9329,-18.437
14039,-2.953,-16.12
14051,-0.8497,-14.687
14063,-1.2841,-12.296
14074,-6.6937,-12.52
14086,-3.5346,-13.399
14098,-3.1692,-16.51
14109,-2.2758,-13.724
14121,-0.32935,-13.774
14133,-1.5848,-14.25
14145,-3.4349,-14.472
14156,-5.2187,-14.147
14168,-5.6057,-16.571
14180,-5.4939,-16.625
14191,-2.966,-16.678
14203,-3.5858,-15.612
14215,-5.1931,-13.439
14227,-3.1994,-13.842
14238,-3.2668,-18.085
14250,-6.0501,-13.364
14262,-5.5634,-13.499
14273,-3.4848,-15.381
14285,-2.5945,-15.349
14297,-3.7637,-14.909
14309,-4.1458,-12.679
14320,-2.9194,-10.274
14332,-1.597,-11.397
14344,-4.4018,-14.222
14355,-6.7648,-13.132
14367,-3.5325,-13.027
14379,-2.1355,-14.356
14391,-4.2302,-15.704
14402,-6.1406,-14.019
14414,-2.7545,-15.211
14426,-4.0472,-12.338
14438,-6.0516,-14.475
14449,-8.8804,-13.537
14461,-5.738,-16.376
14473,-3.5773,-16.517
14484,-4.8809,-12.043
14496,-5.083,-10.902
14508,-4.0524,-13.24
14520,-8.4832,-13.579
14531,-10.284,-14.279
14543,-7.1145,-14.458
14555,-7.1821,-12.551
14566,-7.6269,-15.024
14578,-4.3752,-16.802
14590,-1.4875,-16.21
14602,-5.9731,-14.743
14613,-7.0727,-12.44
14625,-7.2281,-11.862
14637,-5.074,-11.469
14648,-3.3383,-13.027
14660,-3.9036,-13.09
14672,-3.9662,-13.246
14684,-5.7749,-16.316
14695,-2.6591,-16.274
14707,-1.6435,-17.378
14719,-6.6718,-16.027
14730,-7.2799,-14.835
14742,-5.1418,-14.794
14754,-5.4937,-15.998
14766,-7.5567,-13.896
14777,-5.1213,-15.063
14789,-4.1019,-14.202
14801,-3.7498,-13.052
14813,-4.7578,-12.166
14824,-5.6554,-16.118
14836,-3.3105,-13.495
14848,-4.6194,-13.035
14859,-7.1166,-14.536
14871,-10.043,-16.038
14883,-4.9725,-16.672
14895,-3.95,-16.271
14906,-4.2853,-14.948
14918,-3.6416,-17.374
14930,-3.1987,-14.211
14941,-4.7332,-14.789
14953,-7.7157,-15.118
14965,-8.8645,-14.61
14977,-11.136,-16.33
14988,-9.2108,-18.282
15000,-6.2767,-14.556
15012,-3.6687,-12.294
15023,-4.1553,-13.606
15035,-6.0042,-12.597
15047,-4.6748,-12.947
15059,-6.9123,-12.89
15070,-4.8208,-15.843
15082,-6.6887,-14.607
15094,-8.8981,-15.7
15105,-7.196,-16.505
15117,-5.7584,-14.433
15129,-4.4834,-13.861
15141,-5.6601,-15.905
15152,-7.1479,-15.703
15164,-5.1781,-16.332
15176,-3.0649,-14.63
15188,-2.9494,-14.928
15199,-5.1754,-15.882
15211,-2.6189,-14.551
15223,-2.0928,-18.114
15234,-3.2361,-17.273
15246,-5.089,-14.813
15258,-6.2081,-11.828
15270,-5.5097,-14.377
15281,-6.1799,-16.225
15293,-7.7557,-16.642
15305,-7.5578,-16.098
15316,-6.3979,-17.423
15328,-4.3711,-17.58
15340,-4.709,-14.195
15352,-5.293,-13.06
15363,-4.5716,-13.406
15375,-5.3802,-13.251
15387,-7.1571,-14.967
15398,-6.0384,-15.814
15410,-7.0858,-17.356
15422,-6.9841,-18.864
15434,-6.1161,-15.128
15445,-5.8591,-13.546
15457,-4.549,-15.097
15469,-4.7656,-14.296
15480,-8.0258,-17.607
15492,-8.9344,-17.503
15504,-6.9962,-15.904
15516,-5.75,-17.295
15527,-6.4342,-17.888
15539,-5.4216,-16.97
15551,-7.1149,-16.517
15563,-7.7369,-17
15574,-7.3125,-14.467
15586,-7.5115,-15.125
15598,-8.1298,-16.471
15609,-7.6423,-16.856
15621,-9.3691,-16.729
15633,-7.4639,-17.374
15645,-7.887,-15.669
15656,-7.0075,-15.988
15668,-6.4526,-16.698
15680,-8.1526,-14.567
15691,-7.7838,-13.878
15703,-8.2062,-15.662
15715,-6.8458,-14.213
15727,-6.6929,-12.93
15738,-9.4514,-17.179
15750,-8.2555,-17.961
15762,-7.6841,-17.916
15773,-7.5382,-19.526
15785,-8.4278,-15.331
15797,-6.8341,-12.473
15809,-6.1055,-15.748
15820,-7.1086,-15.599
15832,-10.199,-15.018
15844,-12.239,-14.358
15855,-9.8916,-17.393
15867,-10.475,-18.498
15879,-8.3416,-14.375
15891,-6.5945,-12.912
15902,-9.3409,-13.837
15914,-7.9307,-12.469
15926,-8.5283,-16.227
15938,-8.9631,-13.923
15949,-10.424,-15.541
15961,-12.512,-14.754
15973,-10.617,-14.376
15984,-6.7425,-13.698
15996,2.8353,-12.5
16008,1.1285,-12.714
16020,-9.2431,-12.282
16031,-10.389,-10.9
16043,-11.735,-12.39
16055,-12.898,-16.24
16066,-11.907,-14.289
16078,-10.398,-13.765
16090,-10.123,-13.741
16102,-8.1769,-14.874
16113,-6.6828,-14.699
16125,-6.1074,-15.169
16137,-6.5893,-16.167
16148,-6.3465,-16.313
16160,-8.5323,-16.935
16172,-6.7517,-15.324
16184,-5.1691,-12.753
16195,-6.8408,-12.821
16207,-7.8021,-13.815
16219,-7.1305,-18.216
16230,-7.6103,-17.38
16242,-7.0477,-17.63
16254,-8.72,-18.277
16266,-7.7385,-16.304
16277,-4.8315,-16.393
16289,-5.5579,-14.665
16301,-7.0668,-14.702
16313,-10.822,-18.694
16324,-7.4437,-18.27
16336,-7.2478,-19.049
16348,-8.9302,-15.704
16359,-6.4925,-13.259
16371,-6.9697,-14.144
16383,-9.3962,-16.845
16395,-6.4348,-19.634
16406,-8.574,-18.001
16418,-11.62,-16.227
16430,-8.2412,-16.909
16441,-7.9907,-15.379
16453,-9.2147,-16.875
16465,-10.548,-18.351
16477,-9.2799,-16.054
16488,-10.612,-13.835
16500,-8.9628,-16.667
16512,-9.3151,-16.97
16523,-8.9838,-17.71
16535,-9.1743,-17.115
16547,-9.1933,-16.68
16559,-10.212,-16.432
16570,-6.8478,-15.582
16582,-7.0197,-15.216
16594,-8.76,-16.022
16605,-11.493,-16.81
16617,-8.2416,-14.024
16629,-10.81,-16.945
16641,-12.647,-20.245
16652,-13.229,-18.163
16664,-11.903,-17.528
16676,-8.2862,-17.229
16688,-7.3835,-17.108
16699,-6.7659,-14.792
16711,-7.2639,-20.709
16723,-6.7308,-16.89
16734,-10.291,-16.783
16746,-8.6162,-18.872
16758,-7.747,-15.009
16770,-9.5441,-17.427
16781,-8.4768,-17.703
16793,-9.6418,-14.318
16805,-9.5102,-13.33
16816,-6.9444,-17.042
16828,-8.3846,-16.571
16840,-10.336,-14.144
16852,-8.5028,-14.743
16863,-6.2632,-15.989
16875,-7.3665,-15.849
16887,-7.5069,-16.741
16898,-7.3518,-16.628
16910,-7.5162,-12.477
16922,-12.702,-12.503
16934,-10.322,-15.992
16945,-8.3301,-19.922
16957,-10.343,-17.396
16969,-9.6261,-16.982
16980,-9.1183,-18.128
16992,-9.4018,-12.925
17004,-10.402,-11.099
17016,-11.006,-12.606
17027,-7.5896,-16.26
17039,-6.6021,-16.241
17051,-11.06,-16.814
17063,-8.0496,-13.817
17074,-5.6413,-13.77
17086,-5.5032,-14.756
17098,-8.4064,-14.507
17109,-10.184,-13.929
17121,-9.6803,-13.741
17133,-9.1064,-14.179
17145,-10.499,-17.329
17156,-11.214,-16.351
17168,-11.679,-16.087
17180,-12.144,-15.414
17191,-14.415,-16.514
17203,-10.8,-17.156
17215,-8.4088,-18.794
17227,-9.612,-18.431
17238,-10.614,-14.794
17250,-11.337,-16.516
17262,-12.416,-13.242
17273,-11.69,-13.519
17285,-11.67,-16.434
17297,-8.6907,-15.581
17309,-8.3112,-16.681
17320,-11.011,-16.101
17332,-7.9546,-17.305
17344,-4.78,-16.93
17355,-6.7243,-15.601
17367,-9.9101,-16.113
17379,-10.049,-18.59
17391,-11.015,-18.24
17402,-12.616,-15.413
17414,-11.915,-14.921
17426,-9.8131,-16.703
17438,-8.2502,-18.349
17449,-8.1112,-19.353
17461,-8.8033,-18.17
17473,-10.783,-21.806
17484,-10.547,-16.938
17496,-8.9218,-18.365
17508,-9.0971,-18.815
17520,-13.408,-16.034
17531,-11.373,-13.998
17543,-7.41,-12.866
17555,-12.146,-15.098
17566,-13.35,-15.82
17578,-13.05,-14.232
17590,-13.308,-15.888
17602,-12.338,-16.794
17613,-12.496,-14.505
17625,-11.048,-15.924
17637,-9.4879,-16.68
17648,-9.5811,-16.617
17660,-10.948,-16.336
17672,-12.11,-15.209
17684,-10.796,-19.551
17695,-7.917,-15.415
17707,-8.4373,-15.018
17719,-9.0253,-16.056
17730,-9.2471,-15.152
17742,-9.5833,-17.437
17754,-13.072,-19.497
17766,-13.795,-17.037
17777,-10.188,-18.069
17789,-11.942,-17.228
17801,-9.9202,-13.685
17813,-8.381,-14.577
17824,-8.5193,-16.078
17836,-9.4519,-16.104
17848,-11.782,-18.879
17859,-10.279,-17.817
17871,-8.8744,-15.885
17883,-6.6404,-17.165
17895,-8.2022,-16.049
17906,-8.6657,-13.489
17918,-10.315,-12.657
17930,-12.342,-13.305
17941,-11.656,-17.889
17953,-10.304,-16.655
17965,-8.8991,-14.901
17977,-10.656,-14.345
17988,-12.87,-14.936
18000,-11.34,-13.847
18012,-11.076,-15.078
18023,-12.189,-14.934
18035,-13.431,-19.742
18047,-11.462,-18.608
18059,-11.99,-18.721
18070,-12.083,-17.844
18082,-10.848,-19.874
18094,-10.759,-17.398
18105,-12.432,-16.595
18117,-12.348,-15.905
18129,-10.931,-16.63
18141,-8.683,-17.541
18152,-10.337,-18.162
18164,-11.902,-18.754
18176,-15.024,-18.309
18188,-14.459,-18.469
18199,-12.229,-17.822
18211,-13.018,-17.086
18223,-14.259,-17.675
18234,-10.257,-18.368
18246,-10.352,-18.77
18258,-12.064,-15.128
18270,-12.052,-15.727
18281,-12.024,-18.52
18293,-13.265,-19.491
18305,-16.398,-15.718
18316,-14.302,-15.491
18328,-13.425,-19.04
18340,-11.968,-23.086
18352,-13.526,-19.214
18363,-11.62,-18.56
18375,-10.475,-18.73
18387,-11.9,-17.722
18398,-11.424,-18.456
18410,-9.8839,-17.254
18422,-10.717,-14.748
18434,-14.388,-14.378
18445,-12.982,-17.262
18457,-13.963,-17.04
18469,-10.725,-16.876
18480,-8.206,-16.221
18492,-9.6942,-14.052
18504,-11.09,-15.83
18516,-12.211,-18.075
18527,-12.069,-17.189
18539,-13.527,-18.82
18551,-17.631,-22.42
18563,-11.807,-17.669
18574,-10.987,-17.048
18586,-11.706,-17.234
18598,-8.9445,-15.71
18609,-9.5646,-16.948
18621,-12.235,-14.72
18633,-13.111,-15.378
18645,-9.7534,-17.504
18656,-11.163,-16.634
18668,-15.7,-15.022
18680,-11.213,-15.071
18691,-9.0749,-16.855
18703,-12.19,-17.016
18715,-13.6,-16.311
18727,-12.596,-17.716
18738,-12.815,-18.807
18750,-13.647,-17.924
18762,-10.919,-16.723
18773,-14.606,-20.399
18785,-9.3224,-15.166
18797,-11.261,-14.136
18809,-11.984,-15.419
18820,-12.318,-16.763
18832,-12.677,-17.266
18844,-7.7405,-18.736
18855,-10.711,-16.113
18867,-13.081,-15.741
18879,-11.555,-16.478
18891,-12.298,-15.524
18902,-10.854,-15.357
18914,-13.121,-15.795
18926,-11.002,-16.43
18938,-11.84,-19.051
18949,-12.398,-17.276
18961,-14.019,-16.522
18973,-13.014,-13.495
18984,-13.313,-15.009
18996,-14.215,-15.666
19008,-11.72,-15.337
19020,-11.333,-19.226
19031,-10.696,-22.346
19043,-12.778,-17.318
19055,-13.09,-17.964
19066,-12.803,-22.802
19078,-11.618,-17.172
19090,-10.799,-18.08
19102,-11.125,-16.974
19113,-11.207,-16.968
19125,-9.7737,-16.195
19137,-13.883,-16.866
19148,-13.067,-17.982
19160,-13.313,-17.798
19172,-15.254,-18.218
19184,-13.218,-17.634
19195,-16.023,-16.33
19207,-11.332,-16.472
19219,-11.365,-14.722
19230,-14.498,-17.159
19242,-17.468,-19.437
19254,-13.108,-18.834
19266,-11.666,-14.64
19277,-10.905,-15.13
19289,-13.751,-19.443
19301,-12.268,-18.231
19313,-11.443,-19.192
19324,-14.318,-21.345
19336,-13.836,-18.247
19348,-12.655,-15.193
19359,-14.058,-16.431
19371,-16.364,-17.788
19383,-14.407,-20.098
19395,-15.158,-17.294
19406,-14.101,-16.708
19418,-15.113,-14.99
19430,-14.189,-15.205
19441,-14.707,-17.975
19453,-12.495,-18.212
19465,-12.65,-17.743
19477,-14.13,-19.811
19488,-13.527,-19.728
19500,-13.797,-16.651
19512,-12.169,-18.399
19523,-12.375,-20.561
19535,-13.08,-19.785
19547,-13.24,-17.995
19559,-13.214,-17.621
19570,-11.177,-18.717
19582,-11.384,-18.51
19594,-10.824,-16.179
19605,-10.296,-18.019
19617,-10.031,-17.338
19629,-12.537,-15.867
19641,-9.5059,-17.33
19652,-10.304,-17.335
19664,-11.076,-18.129
19676,-13.486,-16.28
19688,-15.5,-18.035
19699,-14.886,-19.925
19711,-12.452,-18.378
19723,-12.47,-17.621
19734,-14.346,-18.79
19746,-13.437,-18.566
19758,-12.909,-17.247
19770,-14.146,-19.537
19781,-13.618,-19.08
19793,-13.66,-15.151
19805,-12.145,-17.99
19816,-15.395,-19.841
19828,-18.131,-19.585
19840,-14.164,-19.33
19852,-13.065,-18.805
19863,-11.949,-20.041
19875,-12.633,-17.773
19887,-12.435,-14.387
19898,-16.772,-16.23
19910,-13.9,-18.734
19922,-15.954,-20.839
19934,-14.087,-18.113
19945,-12.606,-18.225
19957,-15.642,-19.223
19969,-13.688,-18.569
19980,-11.63,-18.914
19992,-12.259,-17.868
20004,-11.697,-18.045
20016,-13.007,-16.524
20027,-11.475,-16.866
20039,-12.766,-17.885
20051,-14.642,-15.854
20063,-14.931,-15.779
20074,-16.932,-17.197
20086,-13.987,-17.904
20098,-13.587,-20.848
20109,-15.488,-18.007
20121,-12.457,-18.222
20133,-10.971,-18.807
20145,-10.271,-18.756
20156,-9.7638,-16.548
20168,-12.118,-18.754
20180,-12.831,-18.731
20191,-18.894,-20.623
20203,-14.782,-21.202
20215,-13.936,-19.243
20227,-13.888,-19.531
20238,-14.164,-16.766
20250,-12.023,-14.685
20262,-11.181,-14.37
20273,-13.801,-18.188
20285,-11.836,-18.56
20297,-11.945,-18.777
20309,-14.583,-19.149
20320,-13.349,-19.746
20332,-15.065,-19.308
20344,-14.3,-19.641
20355,-13.681,-20.175
20367,-14.327,-21.277
20379,-14.687,-19.577
20391,-14.566,-18.369
20402,-13.97,-18.492
20414,-12.099,-18.353
20426,-13.19,-18.384
20438,-15.158,-19.27
20449,-14.607,-21.601
20461,-13.227,-20.68
20473,-15.139,-20.13
20484,-15.932,-19.012
20496,-14.864,-17.324
20508,-11.209,-17.177
20520,-14.145,-17.289
20531,-16.27,-18.855
20543,-12.659,-19.759
20555,-12.886,-19.645
20566,-14.89,-19.201
20578,-14.736,-17.547
20590,-15.495,-17.288
20602,-15.342,-18.896
20613,-14.689,-19.552
20625,-14.476,-22.689
20637,-16.735,-20.135
20648,-15.227,-17.016
20660,-15.324,-16.774
20672,-14.727,-18.313
20684,-16.006,-16.115
20695,-17.047,-20.685
20707,-14.058,-16.676
20719,-14.685,-13.556
20730,-18.059,-14.893
20742,-18.318,-19.029
20754,-15.743,-21.957
20766,-15.929,-21.845
20777,-15.031,-19.212
20789,-15.631,-17.583
20801,-16.614,-18.575
20813,-17.245,-17.494
20824,-14.223,-17.897
20836,-13.51,-18.857
20848,-16.279,-17.282
20859,-14.099,-17.704
20871,-13.902,-20.507
20883,-14.635,-20.791
20895,-16.057,-19.201
20906,-15.834,-18.31
20918,-14.552,-18.281
20930,-13.758,-21.458
20941,-11.957,-20.524
20953,-13.034,-18.835
20965,-15.409,-20.249
20977,-16.769,-18.15
20988,-14.771,-18.854
21000,-12.581,-15.056
21012,-11.56,-17.665
21023,-13.976,-18.681
21035,-12.494,-17.876
21047,-13.225,-18.636
21059,-14.405,-18.781
21070,-14.546,-19.908
21082,-14.202,-20.111
21094,-11.238,-19.012
21105,-13.568,-20.953
21117,-19.349,-21.698
21129,-16.111,-17.253
21141,-16.004,-17.494
21152,-16.309,-17.799
21164,-13.468,-19.796
21176,-12.548,-21.216
21188,-12.082,-19.368
21199,-11.323,-19.838
21211,-12.066,-18.813
21223,-13.169,-18.318
21234,-16.345,-14.787
21246,-15.125,-15.6
21258,-14.078,-20.435
21270,-12.292,-20.85
21281,-13.978,-17.366
21293,-17.652,-15.552
21305,-16.838,-18.569
21316,-15.124,-20.227
21328,-15.988,-17.904
21340,-18.522,-19.139
21352,-18.095,-18.767
21363,-18.087,-18.507
21375,-15.657,-18.632
21387,-13.76,-18.654
21398,-13.585,-18.698
21410,-14.937,-18.695
21422,-16.271,-19.411
21434,-16.985,-19.263
21445,-17.266,-20.303
21457,-15.726,-18.703
21469,-15.364,-17.335
21480,-15.562,-16.493
21492,-15.993,-17.818
21504,-16.016,-19.69
21516,-16.561,-18.837
21527,-15.958,-21.339
21539,-14.824,-21.474
21551,-15.726,-22.304
21563,-15.227,-20.899
21574,-16.699,-19.549
21586,-16.064,-20.681
21598,-14.021,-18.204
21609,-15.148,-16.857
21621,-17.651,-16.805
21633,-13.236,-18.253
21645,-16.214,-18.695
21656,-14.798,-21.978
21668,-14.784,-19.083
21680,-18.555,-17.802
21691,-16.711,-19.462
21703,-14.637,-19.448
21715,-12.933,-19.028
21727,-15.301,-17.902
21738,-15.832,-19.43
21750,-13.903,-16.537
21762,-12.355,-19.29
21773,-14.378,-22.48
21785,-17.349,-18.851
21797,-15.341,-17.088
21809,-15.439,-16.95
21820,-17.712,-19.834
21832,-18.599,-19.998
21844,-16.18,-17.275
21855,-15.372,-16.947
21867,-16.68,-17.375
21879,-14.896,-18.358
21891,-16.09,-17.316
21902,-16.028,-16.665
21914,-15.858,-16.328
21926,-16.673,-16.467
21938,-15.772,-18.487
21949,-16.624,-19.377
21961,-15.549,-19.999
21973,-15.527,-20.324
21984,-18.549,-19.271
21996,-17.665,-14.609
22008,-18.551,-17.374
22020,-18.123,-21.307
22031,-16.629,-22.55
22043,-14.467,-23.606
22055,-17.172,-20.792
22066,-17.756,-17.894
22078,-18.83,-15.664
22090,-15.98,-20.424
22102,-15.551,-19.557
22113,-15.631,-17.812
22125,-12.615,-16.441
22137,-13.612,-17.892
22148,-16.019,-20.762
22160,-15.797,-19.187
22172,-16.508,-19.716
22184,-17.276,-20.374
22195,-19.324,-20.061
22207,-15.289,-18.49
22219,-14.992,-18.111
22230,-17.971,-19.587
22242,-16.321,-21.901
22254,-15.317,-18.69
22266,-17.406,-17.62
22277,-16.134,-19.38
22289,-14.405,-18.076
22301,-13.753,-17.144
22313,-17.874,-18.212
22324,-22.8,-19.23
22336,-18.899,-23.991
22348,-14.856,-20.986
22359,-16.462,-21.005
22371,-15.008,-21.739
22383,-17.569,-18.271
22395,-16.923,-20.953
22406,-16.333,-20.316
22418,-18.343,-21.553
22430,-17.174,-21.627
22441,-15.596,-17.719
22453,-14.976,-14.867
22465,-16.003,-17.839
22477,-17.193,-17.858
22488,-16.526,-17.365
22500,-17.735,-18.662
22512,-15.263,-19.401
22523,-15.561,-18.435
22535,-19.396,-19.606
22547,-18.211,-19.811
22559,-16.252,-21.038
22570,-14.813,-19.391
22582,-14.709,-18.108
22594,-15.299,-20.429
22605,-15.497,-20.182
22617,-16.405,-21.459
22629,-15.016,-19.494
22641,-16.478,-20.446
22652,-19.203,-19.029
22664,-17.844,-16.779
22676,-21.423,-16.544
22688,-22.465,-19.577
22699,-17.613,-21.097
22711,-15.253,-22.908
22723,-17.029,-19.748
22734,-19.547,-18.698
22746,-18.967,-20.346
22758,-17.927,-20.283
22770,-17.527,-21.963
22781,-15.544,-20.575
22793,-14.672,-23.051
22805,-16.476,-16.399
22816,-16.44,-17.69
22828,-17.089,-20.848
22840,-14.609,-20.939
22852,-15.426,-18.954
22863,-18.739,-21.104
22875,-21.74,-20.473
22887,-19.201,-21.682
22898,-15.911,-20.91
22910,-14.648,-18.266
22922,-15.728,-17.02
22934,-15.458,-16.665
22945,-16.924,-17.612
22957,-18.371,-18.759
22969,-17.551,-19.689
22980,-16.087,-19.003
22992,-18.146,-17.874
23004,-18.662,-18.485
23016,-14.759,-25.182
23027,-13.601,-25.192
23039,-14.619,-20.801
23051,-17.604,-19.616
23063,-17.795,-21.142
23074,-15.479,-19.964
23086,-15.91,-20.966
23098,-17.071,-22.44
23109,-19.864,-19.98
23121,-17.33,-18.777
23133,-19.032,-19.126
23145,-17.096,-16.342
