FFT,Power Spectrum
10945,-6.3475,-12.443
10957,-6.2724,-12.628
10969,-5.0338,-13.768
10980,-1.163,-11.169
10992,-0.84956,-7.9495
11004,-1.9976,-7.6853
11016,-1.1352,-12.733
11027,-0.64817,-13.116
11039,-2.07,-11.531
11051,-1.9974,-12.251
11063,-2.183,-13.536
11074,-1.537,-10.662
11086,-0.22022,-10.487
11098,-1.6099,-11.116
11109,-1.3489,-10.616
11121,-0.87549,-11.652
11133,0.18061,-12.426
11145,0.19001,-13.346
11156,-2.4494,-12.238
11168,-2.2696,-13.204
11180,-1.2505,-10.912
11191,-2.1973,-8.7351
11203,-3.7698,-8.116
11215,-3.1178,-11.228
11227,-2.4101,-11.44
11238,-1.5143,-9.6531
11250,-2.6335,-9.684
11262,-2.156,-10.649
11273,-5.9133,-11.743
11285,-2.6928,-12.383
11297,-0.35898,-10.269
11309,-0.83959,-13.131
11320,-4.7424,-9.7061
11332,-3.7687,-9.1841
11344,-1.6746,-11.371
11355,-1.8356,-15.088
11367,-2.2301,-17.569
11379,-2.3917,-14.819
11391,1.1387,-11.884
11402,0.7962,-9.7236
11414,-1.4928,-10.133
11426,-0.21594,-10.129
11438,-1.4293,-11.565
11449,-1.2444,-13.963
11461,-1.2523,-12.669
11473,-4.6606,-13.166
11484,-4.0343,-12.839
11496,-5.0447,-13.303
11508,-3.5735,-10.309
11520,-4.5468,-9.941
11531,-3.3685,-9.6224
11543,-1.6805,-12.567
11555,-1.93,-11.322
11566,-5.6935,-9.9552
11578,-3.1465,-12.549
11590,-2.2975,-14.915
11602,1.6442,-11.387
11613,-1.6172,-9.3226
11625,-2.5284,-10.165
11637,-3.015,-11.296
11648,-3.0893,-13.017
11660,-1.8823,-13.819
11672,-0.054847,-11.963
11684,-0.48712,-12.021
11695,-1.9467,-11.101
11707,-0.6766,-11.695
11719,-2.1262,-10.432
11730,0.7211,-11.628
11742,0.72162,-11.746
11754,0.19126,-11.675
11766,-0.098364,-14.375
11777,-0.59371,-13.499
11789,-2.3565,-12.311
11801,-3.8433,-13.859
11813,-5.3977,-13.994
11824,-5.0793,-14.607
11836,-4.5314,-13.334
11848,-4.8441,-13.619
11859,-2.1885,-13.524
11871,-4.0255,-10.913
11883,-2.8571,-10.697
11895,-1.5225,-12.457
11906,-1.3669,-9.8021
11918,-3.6257,-9.9655
11930,-1.5205,-9.4978
11941,-3.2634,-8.6998
11953,-0.86532,-9.9333
11965,-0.94269,-10.728
11977,-0.99595,-11.94
11988,-4.4109,-13.453
12000,-8.0108,-12.753
12012,-4.2032,-12.85
12023,0.40905,-14.342
12035,0.88722,-12.568
12047,-0.687,-11.271
12059,-4.1665,-11.726
12070,-3.4522,-13.108
12082,-2.8353,-14.118
12094,-4.5374,-12.588
12105,-2.559,-13.429
12117,-2.8772,-18.2
12129,-0.60751,-16.173
12141,1.8055,-13.476
12152,0.51813,-13.97
12164,-2.2507,-13.131
12176,-1.5814,-11.192
12188,-1.9881,-10.21
12199,-3.9999,-12.773
12211,-2.6704,-15.89
12223,-2.82,-13.187
12234,-2.7381,-12.801
12246,-1.5362,-12.536
12258,-4.6225,-15.301
12270,-1.4438,-13.23
12281,-1.9933,-13.274
12293,-5.3014,-11.906
12305,-3.5054,-11.021
12316,-1.7708,-14.556
12328,-4.5537,-13.299
12340,-4.5978,-9.6678
12352,-3.7577,-9.7325
12363,-2.9999,-14.456
12375,-5.6438,-15.545
12387,-4.2491,-14.409
12398,-4.5761,-15.436
12410,-3.4618,-13.833
12422,-3.6343,-14.056
12434,-4.3114,-15.923
12445,-3.0684,-15.839
12457,-3.7749,-15.061
12469,-6.1144,-11.6
12480,-5.369,-13.42
12492,-3.7034,-14.801
12504,-6.0945,-14.044
12516,-5.6584,-12.365
12527,-3.2969,-11.949
12539,-1.0988,-12.837
12551,-0.76383,-15.435
12563,-2.9537,-16.065
12574,-2.2874,-14.879
12586,-3.9705,-15.994
12598,-6.3382,-15.034
12609,-3.0532,-13.694
12621,-1.8243,-11.294
12633,-2.0791,-12.964
12645,-2.8339,-12.771
12656,-2.4008,-12.018
12668,-2.6903,-17.298
12680,-1.8734,-18.034
12691,-3.1303,-15.343
12703,-3.6464,-13.507
12715,-1.1193,-14.356
12727,-3.8854,-11.719
12738,-4.5441,-11.82
12750,-4.0533,-11.007
12762,-3.1943,-12.643
12773,-2.4069,-11.993
12785,-4.152,-13.243
12797,-5.3544,-11.032
12809,-4.7195,-13.078
12820,-4.9864,-14.146
12832,-5.4192,-13.951
12844,-3.8059,-11.057
12855,-3.3531,-12.782
12867,-2.5792,-12.967
12879,-2.4902,-14.316
12891,-2.0626,-12.068
12902,-1.6693,-10.408
12914,-4.0456,-13.178
12926,-5.7554,-12.363
12938,-6.2386,-13.216
12949,-5.9095,-13.382
12961,-1.9372,-11.969
12973,-1.2141,-10.682
12984,-5.4109,-13.144
12996,-6.0354,-11.494
13008,-3.8086,-11.05
13020,-1.3583,-12.375
13031,-4.6154,-12.767
13043,-8.9054,-12.808
13055,-8.0622,-13.112
13066,-6.4143,-15.769
13078,-3.2222,-11.766
13090,-4.8256,-13.863
13102,-1.4046,-12.711
13113,-2.0409,-9.5658
13125,-2.6192,-12.081
13137,-4.6315,-12.619
13148,-2.9299,-9.7487
13160,0.47594,-11.266
13172,-3.1401,-13.399
13184,-6.1291,-10.819
13195,-6.6963,-13.672
13207,-6.4474,-11.991
13219,-4.4053,-12.476
13230,-3.6944,-12.949
13242,-5.6121,-16.75
13254,-4.0096,-13.619
13266,-5.0402,-12.625
13277,-3.2232,-12.091
13289,-1.782,-12.373
13301,-1.8796,-15.953
13313,-2.5517,-13.033
13324,-3.9344,-12.095
13336,-3.0355,-11.982
13348,-3.2196,-10.552
13359,-5.124,-9.5207
13371,-4.9384,-11.477
13383,-2.2948,-15.322
13395,-4.0029,-13.632
13406,0.15296,-12.775
13418,-1.5322,-13.195
13430,-4.8158,-12.432
13441,-3.2476,-13.93
13453,-4.3975,-14.214
13465,-8.2455,-17.294
13477,-3.8054,-14.686
13488,-2.9664,-17.657
13500,-1.2418,-14.641
13512,0.30362,-12.386
13523,1.2939,-9.5945
13535,-0.89055,-10.494
13547,-2.028,-11.918
13559,-1.7469,-10.548
13570,-3.8224,-11.999
13582,-2.7483,-14.982
13594,-8.585,-11.008
13605,-2.1672,-12.472
13617,-2.8998,-14.163
13629,-4.4491,-14.904
13641,-4.2717,-13.324
13652,-5.0064,-13.832
13664,-1.8116,-14.526
13676,-5.7388,-12.956
13688,-5.4173,-13.986
13699,-5.1339,-15.092
13711,-4.0903,-16.47
13723,-5.1143,-12.977
13734,-4.4132,-13.522
13746,-2.4885,-15.718
13758,-5.2455,-14.755
13770,-5.6557,-12.897
13781,-7.4939,-13.686
13793,-0.60936,-11.409
13805,-1.5899,-11.323
13816,-5.9046,-12.002
13828,-4.0073,-14.202
13840,-1.6919,-15.356
13852,-1.4899,-14.453
13863,-2.0857,-15.126
13875,-3.1776,-13.64
13887,-5.2639,-12.578
13898,-4.5291,-13.478
13910,-2.6301,-14.524
13922,-4.5439,-15.081
13934,-7.1857,-14.405
13945,-3.5315,-15.389
13957,-4.8389,-13.495
13969,-6.2431,-14.527
13980,-6.442,-16.155
13992,-6.7211,-15.687
14004,-6.1874,-15.553
14016,-3.6947,-16.079
14027,-4.5579,-16.556
14039,-3.0072,-12.392
14051,-4.6825,-11.055
14063,-6.4296,-12.904
14074,-7.8175,-14.861
14086,-4.7101,-14.427
14098,-4.6045,-14.169
14109,-4.2781,-15.721
14121,-6.325,-17.06
14133,-4.8629,-16.012
14145,-3.9711,-16.14
14156,-4.7478,-15.393
14168,-2.942,-13.448
14180,-4.7679,-14.543
14191,-5.9138,-17.042
14203,-5.2923,-16.688
14215,-4.672,-14.804
14227,-3.6669,-15.341
14238,-2.0322,-15.457
14250,-4.2555,-15.055
14262,-5.8891,-12.921
14273,-3.1088,-12.48
14285,-5.2098,-13.967
14297,-6.5226,-13.381
14309,-5.3397,-13.063
14320,-5.5282,-12.693
14332,-5.1941,-12.254
14344,-4.4587,-16.228
14355,-4.8725,-17.892
14367,-6.1784,-17.8
14379,-5.82,-16.465
14391,-3.8814,-13.179
14402,-1.0717,-12.058
14414,-2.6361,-14.562
14426,-4.7897,-15.728
14438,-6.2614,-18.048
14449,-5.5341,-16.881
14461,-6.1656,-18.145
14473,-3.5229,-16.569
14484,-4.8278,-14.023
14496,-5.4476,-11.076
14508,-5.1267,-12.148
14520,-7.0468,-12.365
14531,-6.7246,-14.735
14543,-4.7543,-14.761
14555,-3.7822,-15.237
14566,-8.2199,-16.198
14578,-5.0745,-16.495
14590,-5.3499,-13.357
14602,-4.4825,-14.656
14613,-1.6717,-11.896
14625,1.0747,-13.522
14637,-2.079,-16.479
14648,-6.5024,-14.081
14660,-7.0321,-13.827
14672,-5.8226,-13.891
14684,-7.8437,-15.404
14695,-7.5067,-14.58
14707,-4.8247,-16.716
14719,-6.5246,-13.672
14730,-7.0897,-14.452
14742,-6.6879,-18.463
14754,-5.506,-14.08
14766,-4.8905,-13.073
14777,-5.0195,-14.069
14789,-6.6568,-14.609
14801,-8.7311,-15.574
14813,-6.3473,-17.242
14824,-3.0027,-14.459
14836,-3.4873,-14.379
14848,-8.507,-16.256
14859,-4.5835,-16.402
14871,-2.555,-15.752
14883,-2.9919,-18.777
14895,-3.3509,-13.958
14906,-4.1818,-12.492
14918,-6.2301,-12.902
14930,-6.8783,-15.308
14941,-5.0951,-15.168
14953,-5.0707,-13.653
14965,-7.5207,-12.871
14977,-4.43,-13.835
14988,-4.8823,-17.995
15000,-5.2019,-17.204
15012,-5.9446,-16.791
15023,-6.484,-16.026
15035,-4.42,-11.821
15047,-6.4827,-12.621
15059,-6.0288,-16.788
15070,-3.4354,-12.182
15082,-3.8831,-12.508
15094,-5.4786,-17.192
15105,-7.6273,-20.87
15117,-7.0167,-17.455
15129,-8.4208,-16.532
15141,-7.6622,-15.143
15152,-4.8335,-15.638
15164,-5.503,-15.737
15176,-5.8938,-15.8
15188,-6.6506,-15.459
15199,-8.7866,-16.361
15211,-5.1946,-13.744
15223,-3.319,-14.652
15234,-4.0227,-15.027
15246,-7.9937,-13.877
15258,-6.2517,-14.667
15270,-7.3823,-17.034
15281,-6.1386,-13.013
15293,-5.1713,-12.225
15305,-4.9655,-14.874
15316,-3.4931,-17.601
15328,-3.3582,-18.251
15340,-4.2432,-16.379
15352,-4.8045,-13.281
15363,-5.7668,-13.983
15375,-4.888,-11.364
15387,-6.3199,-11.469
15398,-7.3518,-15.797
15410,-4.1726,-15.725
15422,-5.3201,-15.434
15434,-4.516,-14.241
15445,-5.0352,-13.137
15457,-6.9877,-15.396
15469,-7.6062,-15.503
15480,-9.7663,-13.956
15492,-4.6691,-14.966
15504,-4.0707,-14.351
15516,-7.203,-13.377
15527,-9.9849,-13.567
15539,-7.6607,-17.397
15551,-5.5127,-16.636
15563,-5.0267,-12.078
15574,-6.4762,-13.308
15586,-7.4232,-15.616
15598,-7.9661,-14.863
15609,-6.0065,-14.97
15621,-6.8132,-17.914
15633,-8.6673,-14.505
15645,-10.719,-15.747
15656,-6.7806,-17.647
15668,-8.8522,-15.22
15680,-8.0075,-16.705
15691,-5.9879,-16.794
15703,-5.9439,-14.827
15715,-6.7941,-14.408
15727,-7.6656,-15.79
15738,-7.7958,-15.107
15750,-9.1794,-13.828
15762,-7.5431,-14.933
15773,-8.4035,-18.672
15785,-12.389,-16.311
15797,-10.049,-14.428
15809,-7.8815,-15.2
15820,-8.1175,-13.951
15832,-5.5221,-12.779
15844,-5.4086,-17.935
15855,-8.5141,-18.076
15867,-6.1384,-15.957
15879,-6.7005,-13.757
15891,-9.0497,-13.932
15902,-7.2293,-17.954
15914,-7.7034,-18.622
15926,-7.9757,-16.4
15938,-4.6533,-15.585
15949,-6.4761,-13.68
15961,-9.0939,-13.107
15973,-10.03,-15.672
15984,-7.7229,-16.43
15996,-3.1576,-15.874
16008,-3.8846,-16.715
16020,-7.5956,-17.99
16031,-8.2848,-16.057
16043,-6.5258,-15.759
16055,-7.9137,-17.721
16066,-4.8698,-15.702
16078,-5.6261,-16.76
16090,-8.6619,-14.906
16102,-9.8099,-14.65
16113,-8.8205,-15.59
16125,-8.5553,-16.142
16137,-10.185,-16.039
16148,-8.6616,-15.658
16160,-7.7756,-15.142
16172,-9.4203,-14.717
16184,-11.246,-16.514
16195,-8.6761,-16.955
16207,-8.1018,-17.587
16219,-5.9301,-13.391
16230,-8.5856,-14.044
16242,-12.895,-17.02
16254,-6.5257,-14.763
16266,-8.3922,-14.227
16277,-10.986,-16.417
16289,-8.5053,-13.325
16301,-6.8824,-13.591
16313,-7.2698,-15.682
16324,-5.657,-17.573
16336,-8.3447,-20.57
16348,-10.001,-20.247
16359,-7.0663,-19.441
16371,-5.9852,-15.709
16383,-8.018,-12.131
16395,-10.332,-13.535
16406,-8.527,-14.55
16418,-12.027,-14.604
16430,-5.0226,-16.826
16441,-5.5687,-15.427
16453,-5.0633,-14.681
16465,-7.3137,-15.759
16477,-7.5327,-15.079
16488,-7.0466,-14.276
16500,-10.628,-15.345
16512,-7.5817,-16.88
16523,-7.2285,-13.606
16535,-6.6542,-14.472
16547,-6.8123,-15.966
16559,-9.0277,-16.614
16570,-9.3826,-15.931
16582,-8.7903,-14.673
16594,-9.6897,-16.559
16605,-9.3154,-16.673
16617,-9.7211,-12.858
16629,-8.0447,-15.031
16641,-7.4803,-17.859
16652,-7.0262,-15.795
16664,-7.7121,-12.468
16676,-7.2575,-15.811
16688,-6.9871,-16.68
16699,-10.442,-17.147
16711,-8.5033,-17.968
16723,-7.4657,-16.13
16734,-8.9977,-17.09
16746,-9.3477,-17.355
16758,-7.3995,-17.987
16770,-5.4279,-15.788
16781,-6.1773,-17.113
16793,-7.0267,-18.63
16805,-7.7113,-17.127
16816,-7.6456,-14.487
16828,-5.3255,-15.568
16840,-7.3485,-16.242
16852,-6.9945,-15.609
16863,-7.0345,-16.641
16875,-7.8418,-21.127
16887,-7.1041,-18.83
16898,-10.389,-16.386
16910,-11.336,-16.035
16922,-8.4945,-16.528
16934,-8.1077,-15.623
16945,-11.753,-14.495
16957,-9.4051,-15.704
16969,-9.0128,-13.64
16980,-9.6984,-14.839
16992,-10.287,-16.607
17004,-6.2027,-14.99
17016,-5.5188,-14.849
17027,-10.957,-15.256
17039,-9.4214,-14.367
17051,-8.1522,-16.293
17063,-9.9412,-17.005
17074,-9.8912,-15.665
17086,-9.6824,-15.915
17098,-11.745,-17.612
17109,-10.619,-13.091
17121,-8.5747,-14.577
17133,-7.3597,-17.287
17145,-8.6942,-17.555
17156,-10.07,-17.735
17168,-12.032,-17.1
17180,-13.974,-15.036
17191,-8.6121,-17.634
17203,-8.1824,-18.686
17215,-10.517,-18.675
17227,-13.205,-17.761
17238,-10.695,-14.59
17250,-10.58,-13.115
17262,-14.331,-11.963
17273,-13.365,-13.884
17285,-9.778,-17.384
17297,-9.0594,-16.131
17309,-10.443,-22.225
17320,-13.783,-18.71
17332,-13.691,-18.306
17344,-11.648,-16.993
17355,-7.8518,-15.969
17367,-8.6824,-13.132
17379,-10.409,-14.626
17391,-9.3248,-14.56
17402,-8.7945,-14.606
17414,-11.129,-15.946
17426,-11.865,-15.776
17438,-10.598,-14.14
17449,-8.5353,-17.067
17461,-7.9968,-17.804
17473,-10.028,-19.178
17484,-9.9058,-16.227
17496,-10.173,-17.822
17508,-10.911,-16.994
17520,-13.722,-18.306
17531,-13.193,-14.146
17543,-10.908,-14.829
17555,-13.993,-16.847
17566,-11.041,-17.518
17578,-11.03,-16.9
17590,-11.433,-14.014
17602,-11.345,-11.997
17613,-11.337,-15.131
17625,-9.7359,-16.586
17637,-9.2245,-12.159
17648,-9.7026,-12.484
17660,-8.8379,-13.914
17672,-13.511,-15.927
17684,-11.37,-15.973
17695,-13.103,-13.669
17707,-14.029,-14.308
17719,-8.8256,-19.415
17730,-8.828,-21.116
17742,-11.164,-20.925
17754,-13.664,-19.409
17766,-14.91,-16.088
17777,-12.217,-17.479
17789,-10.812,-18.025
17801,-8.1197,-14.98
17813,-10.334,-16.433
17824,-10.29,-19.369
17836,-10.413,-15.981
17848,-9.6986,-13.916
17859,-8.8748,-14.073
17871,-5.6511,-16.355
17883,-7.9091,-19.111
17895,-7.4412,-17.135
17906,-9.2103,-15.782
17918,-12.447,-13.253
17930,-11.883,-14.995
17941,-12.733,-15.559
17953,-14.792,-14.478
17965,-13.634,-16.833
17977,-13.282,-17.532
17988,-10.731,-15.145
18000,-9.054,-13.574
18012,-10.554,-17.643
18023,-11.039,-16.239
18035,-9.882,-15.782
18047,-9.7713,-16.816
18059,-9.1957,-15.57
18070,-8.7978,-16.382
18082,-8.1011,-18.436
18094,-8.816,-18.279
18105,-11.101,-17.945
18117,-10.437,-17.216
18129,-9.5465,-16.402
18141,-10.566,-16.332
18152,-10.573,-16.786
18164,-11.731,-18.318
18176,-13.464,-18.472
18188,-11.561,-14.816
18199,-10.548,-15.256
18211,-11.396,-17.724
18223,-11.015,-18.495
18234,-10.777,-18.842
18246,-9.6575,-16.926
18258,-11.531,-15.936
18270,-11.825,-19.688
18281,-13.849,-17.091
18293,-12.59,-13.861
18305,-10.643,-15.043
18316,-9.7288,-18.532
18328,-11.698,-16.517
18340,-14.774,-19.261
18352,-11.068,-16.925
18363,-10.97,-14.843
18375,-14.199,-17.367
18387,-14.342,-17.66
18398,-13.714,-14.138
18410,-12.846,-15.744
18422,-12.348,-17.847
18434,-10.562,-19.867
18445,-12.036,-17.626
18457,-12.894,-18.407
18469,-9.6556,-17.777
18480,-12.397,-17.184
18492,-11.081,-17.781
18504,-11.301,-18.612
18516,-14.054,-19.595
18527,-15.301,-17.009
18539,-11.68,-16.618
18551,-12.998,-18.818
18563,-12.188,-17.914
18574,-14.031,-17.966
18586,-16.508,-17.776
18598,-12.298,-17.186
18609,-11.024,-16.883
18621,-10.491,-17.664
18633,-9.8527,-19.477
18645,-10.571,-15.957
18656,-13.447,-15.388
18668,-13.994,-13.935
18680,-15.274,-15.823
18691,-15.265,-19.159
18703,-14.532,-17.963
18715,-12.057,-17.335
18727,-11.863,-17.897
18738,-15.684,-15.369
18750,-13.532,-16.085
18762,-13.068,-17.431
18773,-13.366,-17.984
18785,-13.194,-18.626
18797,-10.937,-19.381
18809,-13.046,-19.772
18820,-13.609,-21.572
18832,-12.7,-17.469
18844,-11.899,-18.399
18855,-13.562,-16.192
18867,-11.583,-18.163
18879,-13.137,-18.872
18891,-11.317,-16.742
18902,-10.666,-18.486
18914,-12.779,-18.297
18926,-14.733,-17.285
18938,-13.979,-16.155
18949,-13.979,-16.936
18961,-14.368,-17.821
18973,-15.919,-18.949
18984,-10.661,-18.048
18996,-12.068,-14.258
19008,-12.148,-14.945
19020,-13.892,-17.327
19031,-14.51,-15.975
19043,-15.571,-17.488
19055,-11.143,-17.776
19066,-8.0705,-16.275
19078,-9.7316,-19.035
19090,-12.446,-21.219
19102,-11.287,-17.26
19113,-11.676,-17.216
19125,-13.201,-21.398
19137,-17.005,-18.822
19148,-13.119,-18.159
19160,-10.84,-16.5
19172,-10.607,-15.535
19184,-10.758,-19.624
19195,-13.42,-18.388
19207,-11.021,-16.882
19219,-10.395,-16.089
19230,-11.578,-20.261
19242,-11.974,-24.474
19254,-14.271,-19.774
19266,-11.324,-20.763
19277,-11.285,-19.867
19289,-12.403,-17.462
19301,-14.13,-17.608
19313,-12.99,-15.38
19324,-13.247,-16.465
19336,-13.59,-17.04
19348,-11.706,-13.27
19359,-15.583,-13.35
19371,-13.235,-18.559
19383,-10.027,-20.191
19395,-9.3259,-20.93
19406,-8.9535,-18.905
19418,-10.946,-18.197
19430,-13.662,-17.357
19441,-14.623,-15.154
19453,-12.737,-13.964
19465,-10.494,-16.15
19477,-10.126,-18.863
19488,-11.138,-17.128
19500,-11.771,-17.151
19512,-12.021,-15.249
19523,-13.167,-16.899
19535,-13.893,-20.377
19547,-13.647,-20.773
19559,-15.213,-18.777
19570,-14.142,-19.967
19582,-14.681,-19.548
19594,-13.616,-20.931
19605,-14.698,-17.511
19617,-15.62,-15.317
19629,-14.19,-14.819
19641,-13.929,-15.623
19652,-13.78,-14.453
19664,-12.163,-15.438
19676,-12.186,-16.694
19688,-11.477,-16.567
19699,-13.706,-14.998
19711,-12.007,-14.978
19723,-13.368,-18.493
19734,-13.891,-17.451
19746,-12.848,-17.821
19758,-13.412,-18.149
19770,-13.322,-19.275
19781,-14.499,-19.055
19793,-14.581,-20.206
19805,-16.582,-19.409
19816,-14.886,-18.184
19828,-13.895,-19.542
19840,-14.076,-17.846
19852,-12.602,-20.447
19863,-12.152,-22.588
19875,-11.2,-20.521
19887,-10.726,-18.012
19898,-13.888,-16.643
19910,-13.496,-16.343
19922,-10.387,-16.316
19934,-11.915,-14.498
19945,-11.688,-14.093
19957,-11.694,-19.044
19969,-12.239,-22.863
19980,-12.632,-17.966
19992,-13.087,-15.65
20004,-10.911,-12.973
20016,-11.854,-14.748
20027,-14.791,-18.769
20039,-15.762,-22.35
20051,-13.944,-20.789
20063,-11.85,-19.444
20074,-12.402,-19.714
20086,-12.59,-17.927
20098,-13.123,-17.189
20109,-13.697,-16.437
20121,-13.429,-16.64
20133,-11.658,-19.449
20145,-13.503,-18.769
20156,-13.881,-18.174
20168,-11.133,-17.549
20180,-12.917,-19.983
20191,-13.615,-19.515
20203,-15.254,-17.856
20215,-14.571,-17.273
20227,-13.24,-18.846
20238,-15.347,-20.792
20250,-12.655,-19.673
20262,-13.48,-17.065
20273,-15.965,-18.704
20285,-13.755,-17.937
20297,-12.574,-19.371
20309,-15.297,-20.606
20320,-14.152,-18.324
20332,-15.368,-18.142
20344,-16.781,-17.165
20355,-14.159,-18.154
20367,-14.728,-17.36
20379,-12.65,-16.006
20391,-11.272,-15.321
20402,-12.841,-17.754
20414,-14.115,-17.427
20426,-12.962,-17.815
20438,-11.771,-19.623
20449,-11.237,-18.873
20461,-12.919,-17.251
20473,-14.241,-15.345
20484,-14.501,-16.009
20496,-13.973,-19.271
20508,-12.696,-20.225
20520,-13.091,-20.894
20531,-14.566,-19.405
20543,-12.951,-17.731
20555,-13.843,-16.904
20566,-15.73,-17.649
20578,-13.495,-15.003
20590,-14.323,-14.981
20602,-15.892,-19.162
20613,-15.86,-19.069
20625,-13.722,-15.828
20637,-12.238,-15.859
20648,-13.362,-16.295
20660,-14.705,-15.246
20672,-13.488,-15.449
20684,-11.276,-17.2
20695,-11.384,-18.714
20707,-13.639,-20.603
20719,-13.43,-18.713
20730,-15.278,-18.004
20742,-13.135,-20.208
20754,-11.667,-18.447
20766,-13.506,-20.266
20777,-12.204,-19.785
20789,-15.756,-19.615
20801,-19.739,-19.984
20813,-14.182,-19.596
20824,-14.481,-18.823
20836,-13.064,-17.736
20848,-12.88,-17.847
20859,-15.027,-19.867
20871,-13.694,-19.242
20883,-10.184,-15.002
20895,-12.105,-17.584
20906,-14.134,-18.362
20918,-14.186,-17.65
20930,-14.502,-18.134
20941,-14.827,-17.291
20953,-14.996,-17.262
20965,-12.895,-18.728
20977,-14.104,-20.803
20988,-17.149,-18.365
21000,-16.074,-16.72
21012,-14.612,-18.589
21023,-15.911,-18.403
21035,-15.131,-17.264
21047,-14.661,-18.68
21059,-15.98,-19.332
21070,-17.084,-15.348
21082,-18.564,-14.695
21094,-13.255,-17.347
21105,-13.416,-18.009
21117,-13.067,-17.538
21129,-16.93,-18.794
21141,-14.858,-17.546
21152,-13.821,-14.194
21164,-14.733,-17.261
21176,-14.232,-20.519
21188,-15.823,-14.915
21199,-16.613,-14.298
21211,-16.379,-17.22
21223,-17.307,-20.414
21234,-16.888,-18.708
21246,-18.409,-18.671
21258,-15.478,-20.769
21270,-18.449,-21.61
21281,-14.605,-17.786
21293,-14.342,-16.223
21305,-18.731,-16.283
21316,-17.71,-17.947
21328,-17.237,-20.346
21340,-17.771,-20.319
21352,-18.506,-20.647
21363,-19.213,-23.375
21375,-16.558,-20.236
21387,-14.924,-19.1
21398,-15.611,-18.929
21410,-18.284,-19.692
21422,-17.311,-19.424
21434,-16.181,-19.531
21445,-15.132,-19.627
21457,-14.627,-19.146
21469,-12.816,-21.439
21480,-15.042,-20.538
21492,-16.075,-18.64
21504,-13.126,-20.042
21516,-12.348,-22.815
21527,-16.783,-20.963
21539,-18.065,-18.683
21551,-16.69,-20.033
21563,-16.048,-20.254
21574,-12.411,-18.444
21586,-12.747,-18.327
21598,-13.592,-19.76
21609,-14.187,-19.448
21621,-16.111,-17.472
21633,-15.971,-18.096
21645,-16.851,-19.176
21656,-19.047,-20.263
21668,-16.137,-20.673
21680,-15.678,-20.827
21691,-14.922,-20.888
21703,-17.912,-19.069
21715,-15.209,-16.756
21727,-15.123,-18.637
21738,-15.58,-18.346
21750,-15.474,-20.95
21762,-15.35,-20.471
21773,-13.511,-21.395
21785,-13.97,-20.169
21797,-13.685,-20.214
21809,-12.102,-22.743
21820,-12.663,-21.787
21832,-14.328,-20.682
21844,-15.038,-21.098
21855,-16.199,-21.421
21867,-14.431,-18.423
21879,-14.477,-19.417
21891,-15.481,-22.357
21902,-16.114,-20.545
21914,-17.391,-20.669
21926,-15.982,-21.944
21938,-13.881,-21.666
21949,-14.867,-19.537
21961,-15.776,-17.908
21973,-14.743,-15.876
21984,-14.523,-17.979
21996,-13.916,-19.153
22008,-17.626,-17.795
22020,-16.608,-18.813
22031,-18.414,-17.396
22043,-18.064,-16.247
22055,-17.767,-20.406
22066,-15.939,-21.769
22078,-16.551,-22.524
22090,-15.878,-22.118
22102,-15.397,-22.34
22113,-14.257,-17.152
22125,-16.212,-17.209
22137,-16.636,-21.274
22148,-17.326,-20.723
22160,-14.874,-21.581
22172,-15.527,-22.547
22184,-17.264,-21.264
22195,-15.76,-20.38
22207,-16.69,-21.255
22219,-16.881,-23.379
22230,-20.026,-18.872
22242,-17.079,-17.67
22254,-16.226,-17.379
22266,-18.027,-19.748
22277,-18.76,-20.018
22289,-19.048,-19.542
22301,-16.698,-19.628
22313,-16.916,-17.448
22324,-18.366,-18.869
22336,-14.464,-21.49
22348,-12.76,-22.542
22359,-12.553,-23.282
22371,-15.182,-21.749
22383,-17.399,-20.294
22395,-18.081,-18.086
22406,-18.168,-19.679
22418,-16.583,-22.127
22430,-15.875,-21.321
22441,-16.679,-18.479
22453,-16.347,-20.161
22465,-13.392,-20.587
22477,-14.835,-18.839
22488,-19.02,-19.365
22500,-18.903,-18.025
22512,-16.553,-16.031
22523,-15.484,-17.585
22535,-15.235,-19.995
22547,-14.302,-20.102
22559,-15.221,-21.143
22570,-15.554,-18.284
22582,-17.698,-18.365
22594,-19.438,-18.839
22605,-17.184,-20.028
22617,-14.241,-20.271
22629,-15.993,-23.2
22641,-14.798,-21.394
22652,-13.919,-21.013
22664,-15.248,-20
22676,-16.476,-20.989
22688,-13.794,-20.574
22699,-14.082,-18.27
22711,-15.73,-18.37
22723,-18.318,-18.536
22734,-17.395,-21.298
22746,-17.356,-21.006
22758,-17.769,-20.369
22770,-19.31,-18.667
22781,-19.841,-16.985
22793,-18.665,-19.161
22805,-17.551,-19.924
22816,-16.568,-18.174
22828,-15.991,-19.427
22840,-14.442,-20.644
22852,-16.559,-21.034
22863,-19.006,-21.585
22875,-18.701,-24.842
22887,-17.605,-20.766
22898,-17.504,-20.553
22910,-15.033,-18.357
22922,-13.809,-19.524
22934,-17.167,-18.626
22945,-17.831,-18.123
22957,-15.123,-17.95
22969,-16.332,-21.02
22980,-17.829,-18.782
22992,-18.776,-18.79
23004,-18.313,-16.812
23016,-17.763,-20.127
23027,-16.819,-19.647
23039,-19.564,-18.658
23051,-20.052,-17.639
23063,-21.479,-16.165
23074,-20.794,-16.03
