FFT,Power Spectrum
10465,-11.253,-11.34
10477,-9.9177,-13.306
10488,-11.91,-14.474
10500,-10.226,-14.538
10512,-11.897,-16.177
10523,-15.083,-13.897
10535,-10.133,-11.971
10547,-9.801,-11.607
10559,-10.207,-12.691
10570,-8.8125,-11.026
10582,-7.6822,-12.59
10594,-9.2521,-14.521
10605,-11.81,-12.143
10617,-9.752,-11.89
10629,-9.8189,-9.9648
10641,-12.449,-9.0604
10652,-9.7258,-11.141
10664,-10.87,-13.082
10676,-11.561,-14.362
10688,-11.323,-13.58
10699,-8.1352,-12.653
10711,-10.84,-11.527
10723,-10.258,-11.87
10734,-10.324,-11.556
10746,-12.173,-11.293
10758,-11.384,-11.872
10770,-8.007,-13.389
10781,-8.1066,-15.349
10793,-10.739,-13.096
10805,-11.556,-11.927
10816,-12.294,-12.712
10828,-8.995,-14.673
10840,-10.032,-14.291
10852,-10.98,-12.497
10863,-15.364,-11.814
10875,-11.283,-11.27
10887,-9.775,-12.871
10898,-9.725,-12.894
10910,-9.7711,-12.749
10922,-11.49,-11.936
10934,-8.7135,-12.149
10945,-11.076,-11.875
10957,-11.568,-12.691
10969,-11.637,-12.034
10980,-11.182,-14.809
10992,-9.9074,-17.194
11004,-12.028,-13.683
11016,-9.7367,-14.49
11027,-8.0606,-15.72
11039,-9.4208,-11.441
11051,-12.663,-9.9761
11063,-10.943,-16.26
11074,-12.478,-13.805
11086,-12.026,-12.537
11098,-8.2545,-10.877
11109,-7.0414,-9.8866
11121,-12.89,-13.692
11133,-10.571,-15.56
11145,-10.022,-14.491
11156,-10.925,-14.863
11168,-11.808,-15.531
11180,-10.765,-12.094
11191,-9.8862,-11.905
11203,-11.723,-14.428
11215,-13.922,-11.357
11227,-9.0866,-11.288
11238,-7.697,-11.743
11250,-8.3299,-14.107
11262,-7.2594,-12.225
11273,-6.622,-11.498
11285,-7.5622,-15.132
11297,-8.3323,-13.501
11309,-8.0153,-12.702
11320,-7.8618,-16.642
11332,-10.088,-16.514
11344,-10.186,-13.481
11355,-10.34,-13.802
11367,-11.486,-9.8974
11379,-8.6328,-9.6319
11391,-8.1087,-14.155
11402,-11.947,-10.189
11414,-10.927,-11.512
11426,-9.7959,-14.578
11438,-8.8504,-15.195
11449,-8.7369,-13.859
11461,-9.0481,-12.174
11473,-10.236,-12.241
11484,-12.022,-11.152
11496,-10.788,-14.26
11508,-9.7757,-14.567
11520,-8.8635,-13.993
11531,-9.4586,-13.795
11543,-8.6796,-13.714
11555,-7.6577,-14.614
11566,-12.104,-13.972
11578,-14.172,-13.429
11590,-12.956,-11.68
11602,-9.4808,-12.939
11613,-9.0975,-17.224
11625,-9.7567,-12.213
11637,-11.858,-9.9285
11648,-8.4375,-9.8356
11660,-7.9977,-14.076
11672,-15.482,-16.046
11684,-13.439,-11.78
11695,-10.929,-11.519
11707,-8.2335,-9.9496
11719,-10.824,-12.814
11730,-14.019,-14.392
11742,-13.592,-10.844
11754,-13.772,-13.042
11766,-8.8772,-12.128
11777,-5.2453,-11.214
11789,-4.5992,-11.704
11801,-9.2158,-13.903
11813,-8.4005,-11.03
11824,-10.613,-8.6089
11836,-12.046,-10.576
11848,-12.487,-12.958
11859,-13.124,-13.251
11871,-11.079,-12.831
11883,-9.2546,-14.573
11895,-8.3608,-15.946
11906,-8.0016,-17.326
11918,-9.1511,-14.112
11930,-10.843,-13.632
11941,-12.795,-11.621
11953,-9.2801,-11.508
11965,-8.6629,-15.409
11977,-10.184,-14.686
11988,-11.548,-13.447
12000,-8.1742,-10.812
12012,-8.501,-12.091
12023,-8.0841,-14.552
12035,-11.391,-13.521
12047,-17.248,-13.714
12059,-13.408,-14.407
12070,-12.458,-11.769
12082,-9.9621,-11.249
12094,-10.005,-14.945
12105,-12.036,-13.759
12117,-11.259,-13.199
12129,-14.081,-12.14
12141,-9.3637,-14.313
12152,-9.2372,-13.199
12164,-11.253,-12.771
12176,-10.397,-12.567
12188,-10.92,-14.606
12199,-11.177,-16.457
12211,-12.215,-11.184
12223,-13.495,-13.068
12234,-10.375,-16.846
12246,-9.4173,-14.01
12258,-10.329,-16.66
12270,-8.75,-13.737
12281,-9.2831,-15.78
12293,-9.675,-12.701
12305,-7.6705,-10.405
12316,-7.5473,-11.712
12328,-8.9694,-11.63
12340,-11.747,-12.696
12352,-11.065,-15.659
12363,-7.9786,-15.684
12375,-7.469,-18.365
12387,-9.3842,-15.346
12398,-10.805,-14.569
12410,-4.9117,-16.337
12422,-0.85595,-15.012
12434,-5.0397,-14.336
12445,-8.2458,-12.656
12457,-8.7524,-15.971
12469,-9.0637,-17.88
12480,-10.941,-14.197
12492,-12.059,-11.921
12504,-10.112,-12.818
12516,-9.9976,-12.719
12527,-10.917,-14.59
12539,-9.6753,-15.825
12551,-11.556,-14.518
12563,-8.4858,-15.935
12574,-7.3155,-19.264
12586,-8.9739,-11.559
12598,-9.3625,-11.282
12609,-10.306,-11.495
12621,-10.315,-15.255
12633,-12.912,-15.001
12645,-14.104,-14.242
12656,-9.3544,-15.023
12668,-8.241,-16.375
12680,-9.1663,-15.064
12691,-12.429,-15.732
12703,-12.212,-15.398
12715,-10.42,-14.953
12727,-9.2238,-15.992
12738,-12.033,-14.475
12750,-12.623,-13.126
12762,-9.3179,-11.959
12773,-8.2727,-13.959
12785,-12.608,-15.908
12797,-9.6874,-12.809
12809,-8.893,-13.55
12820,-6.3877,-14.715
12832,-8.1393,-14.121
12844,-11.74,-11.6
12855,-6.8542,-14.671
12867,-7.8723,-15.126
12879,-11.837,-14.99
12891,-11.921,-12.06
12902,-11.54,-11.541
12914,-9.2429,-14.501
12926,-9.9757,-15.683
12938,-9.25,-12.946
12949,-10.301,-13.831
12961,-8.5089,-14.248
12973,-10.38,-13.783
12984,-11.433,-13.727
12996,-10.74,-17.541
13008,-9.3248,-16.237
13020,-11.052,-16.668
13031,-12.782,-13.437
13043,-13.243,-15.352
13055,-7.9833,-15.464
13066,-7.8352,-11.393
13078,-8.8195,-12.263
13090,-11.09,-14.367
13102,-14.386,-14.846
13113,-16.188,-15.317
13125,-14.121,-13.923
13137,-10.934,-14.877
13148,-13.564,-13.646
13160,-10.287,-13.699
13172,-7.4536,-15.125
13184,-7.5311,-16.649
13195,-9.8672,-16.291
13207,-12.075,-15.71
13219,-10.621,-12.741
13230,-11.322,-11.046
13242,-12.615,-11.332
13254,-12.816,-12.461
13266,-11.221,-14.199
13277,-11.141,-12.776
13289,-11.955,-11.284
13301,-13.249,-13.326
13313,-12.134,-18.948
13324,-13.493,-12.502
13336,-4.9747,-11.253
13348,-5.9553,-14.39
13359,-11.788,-13.804
13371,-12.107,-13.79
13383,-13.98,-13.161
13395,-13.538,-14.548
13406,-12.044,-16.095
13418,-12.275,-13.44
13430,-11.527,-13.613
13441,-10.69,-13.465
13453,-9.3883,-16.99
13465,-9.3476,-14.035
13477,-12.175,-13.578
13488,-13.403,-15.053
13500,-14.098,-17.763
13512,-13.814,-17.587
13523,-12.805,-16.539
13535,-11.102,-14.011
13547,-11.378,-12.777
13559,-15.385,-14.558
13570,-14.944,-16.562
13582,-14.46,-19.748
13594,-18.475,-16.369
13605,-15.575,-15.914
13617,-13.658,-15.824
13629,-14.175,-16.166
13641,-15.307,-18.372
13652,-13.685,-15.454
13664,-13.298,-15.946
13676,-11.636,-17.277
13688,-12.835,-13.174
13699,-13.514,-11.63
13711,-16.288,-12.451
13723,-13.247,-15.658
13734,-11.346,-14.61
13746,-13.784,-16.41
13758,-13.481,-15.889
13770,-13.873,-14.435
13781,-12.519,-12.469
13793,-11.686,-14.646
13805,-10.899,-15.651
13816,-13.084,-13.364
13828,-16.077,-13.32
13840,-13.456,-15.183
13852,-14.75,-19.046
13863,-16.787,-15.73
13875,-15.389,-14.943
13887,-14.318,-16.983
13898,-16.972,-14.076
13910,-12.898,-13.591
13922,-12.488,-14.382
13934,-12.928,-12.543
13945,-17.092,-12.698
13957,-15.622,-15.411
13969,-18.079,-16.129
13980,-17.347,-16.853
13992,-12.872,-15.895
14004,-14.532,-14.823
14016,-16.47,-14.046
14027,-16.014,-14.674
14039,-15.175,-16.406
14051,-16.344,-14.1
14063,-13.771,-14.314
14074,-12.792,-12.587
14086,-11.11,-12.615
14098,-14.029,-12.238
14109,-15.048,-12.655
14121,-15.619,-12.701
14133,-15.493,-13.883
14145,-17.057,-18.403
14156,-14.119,-16.82
14168,-11.301,-14.932
14180,-11.21,-13.114
14191,-16.543,-15.755
14203,-13.557,-16.151
14215,-13.662,-14.703
14227,-18.275,-16.014
14238,-14.89,-15.378
14250,-15.445,-14.628
14262,-15.139,-16.023
14273,-13.947,-18.304
14285,-12.016,-16.176
14297,-14.635,-15.324
14309,-15.987,-15.03
14320,-15.872,-15.104
14332,-16.629,-14.975
14344,-16.306,-17.187
14355,-15.51,-18.969
14367,-16.165,-17.907
14379,-14.646,-16.255
14391,-16.377,-15.633
14402,-18.622,-14.383
14414,-18.115,-14.85
14426,-14.742,-16.854
14438,-17.312,-17.786
14449,-19.621,-18.19
14461,-17,-17.217
14473,-15.433,-16.848
14484,-15.831,-20.193
14496,-14.823,-19.085
14508,-14.214,-17.258
14520,-13.096,-17.261
14531,-12.67,-14.413
14543,-13.804,-14.924
14555,-13,-16.978
14566,-14.508,-15.557
14578,-14.893,-20.588
14590,-15.564,-19.525
14602,-18.21,-15.813
14613,-14.963,-16.398
14625,-15.787,-16.438
14637,-18.979,-15.91
14648,-17.481,-20.566
14660,-15.686,-16.838
14672,-14.721,-15.673
14684,-11.839,-15.251
14695,-11.454,-15.129
14707,-11.912,-16.004
14719,-12.043,-18.558
14730,-12.075,-17.673
14742,-11.309,-16.06
14754,-15.727,-17.12
14766,-17.749,-19.074
14777,-16.087,-19.316
14789,-12.06,-16.381
14801,-11.015,-16.444
14813,-12.225,-19.081
14824,-12.443,-15.1
14836,-14.744,-14.839
14848,-16.038,-21.625
14859,-13.019,-18.177
14871,-15.252,-15.339
14883,-16.685,-16.78
14895,-15.99,-16.577
14906,-16.548,-15.019
14918,-15.297,-13.271
14930,-15.632,-12.268
14941,-15.666,-12.791
14953,-14.215,-15.071
14965,-13.92,-17.821
14977,-14.247,-16.971
14988,-14.239,-16.178
15000,-14.48,-15.881
15012,-16.166,-17.236
15023,-16.133,-20.121
15035,-15.584,-16.194
15047,-15.191,-14.956
15059,-14.166,-14.958
15070,-12.714,-16.488
15082,-10.662,-18.093
15094,-12.695,-18.403
15105,-17.634,-16.113
15117,-18.297,-15.76
15129,-15.319,-18.692
15141,-16.076,-17.472
15152,-17.51,-16.501
15164,-19.06,-17.473
15176,-14.809,-18.356
15188,-13.148,-17.142
15199,-14.214,-16.714
15211,-15.258,-16.366
15223,-14.629,-15.601
15234,-18.364,-17.406
15246,-15.432,-17.531
15258,-14.658,-18.083
15270,-14.753,-16.865
15281,-15.475,-15.812
15293,-16.576,-17.062
15305,-17.156,-18.637
15316,-15.356,-16.359
15328,-18.238,-18.21
15340,-17.931,-19.514
15352,-14.789,-16.855
15363,-13.376,-15.507
15375,-13.682,-16.38
15387,-16.556,-16.47
15398,-14.097,-16.597
15410,-13.592,-17.986
15422,-16.446,-19.347
15434,-17.307,-19.022
15445,-17.244,-17.551
15457,-16.989,-16.942
15469,-15.917,-18.314
15480,-14.034,-18.136
15492,-10.766,-15.371
15504,-14.217,-14.618
15516,-18.588,-16.748
15527,-19.408,-17.928
15539,-17.11,-17.791
15551,-11.727,-16.474
15563,-13.337,-16.344
15574,-15.522,-18.358
15586,-16.111,-15.57
15598,-16.344,-15.558
15609,-16.258,-17.539
15621,-16.752,-19.624
15633,-21.974,-19.479
15645,-17.528,-17.864
15656,-14.502,-15.473
15668,-14.162,-17.444
15680,-16.654,-16.473
15691,-16.269,-16.138
15703,-14.327,-18.272
15715,-15.728,-18.729
15727,-15.222,-20.065
15738,-13.816,-16.95
15750,-16.983,-16.123
15762,-16.569,-17.077
15773,-17.552,-19.472
15785,-17.779,-19.529
15797,-17.132,-18.293
15809,-15.431,-19.514
15820,-15.362,-19.196
15832,-14.78,-17.349
15844,-14.643,-18.68
15855,-15.873,-19.264
15867,-20.152,-19.714
15879,-17.386,-21.682
15891,-15.926,-17.09
15902,-15.395,-17.854
15914,-16.211,-17.02
15926,-15.945,-17.949
15938,-16.212,-17.111
15949,-14.177,-18.137
15961,-16.581,-20.525
15973,-18.508,-21.171
15984,-16.232,-20.369
15996,-17.517,-20.572
16008,-17.14,-19.344
16020,-20.01,-19.962
16031,-19.182,-21.921
16043,-17.388,-23.055
16055,-19.576,-21.475
16066,-20.315,-21.778
16078,-18.863,-20.16
16090,-15.434,-19.464
16102,-9.3635,-17.155
16113,-12.523,-17.552
16125,-18.147,-17.826
16137,-17.364,-17.01
16148,-13.958,-15.879
16160,-14.208,-20.133
16172,-15.608,-21.633
16184,-16.567,-18.85
16195,-18.204,-19.281
16207,-16.83,-19.299
16219,-17.555,-18.14
16230,-20.745,-17.249
16242,-19.696,-17.87
16254,-23.178,-18.15
16266,-20.14,-16.673
16277,-17.482,-17.065
16289,-18.679,-17.988
16301,-17.159,-19.135
16313,-17.905,-18.383
16324,-17.017,-18.637
16336,-15.809,-21.755
16348,-16.11,-22.016
16359,-15.684,-19.378
16371,-15.804,-20.055
16383,-18.289,-22.365
16395,-19.181,-17.334
16406,-16.307,-17.141
16418,-15.859,-17.623
16430,-18.849,-17.737
16441,-19.999,-18.582
16453,-19.044,-21.188
16465,-17.361,-21.568
16477,-15.598,-18.841
16488,-15.054,-18.854
16500,-18.955,-20.108
16512,-18.436,-20.325
16523,-18.191,-19.649
16535,-17.038,-18.303
16547,-18.462,-18.168
16559,-19.632,-20.447
16570,-17.734,-20.23
16582,-16.111,-17.923
16594,-16.003,-21.173
16605,-17.834,-18.491
16617,-18.664,-14.582
16629,-15.305,-14.509
16641,-16.38,-20.973
16652,-15.189,-19.578
16664,-14.938,-19.235
16676,-17.584,-19.011
16688,-16.714,-18.182
16699,-15.715,-16.603
16711,-16.556,-16.423
16723,-18.708,-21.653
16734,-21.636,-22.75
16746,-23.63,-21.615
16758,-21.424,-20.985
16770,-16.543,-21.326
16781,-18.159,-17.248
16793,-20.652,-17.157
16805,-20.339,-20.691
16816,-21.279,-22.279
16828,-20.326,-20.408
16840,-17.95,-17.965
16852,-18.095,-17.003
16863,-19.058,-20.656
16875,-20.337,-20.419
16887,-19.215,-18.565
16898,-17.156,-19.112
16910,-15.454,-19.575
16922,-17.35,-19.971
16934,-21.101,-19.362
16945,-21.468,-20.996
16957,-19.453,-24.392
16969,-19.632,-19.409
16980,-17.632,-19.732
16992,-19.644,-20.363
17004,-20.786,-20.542
17016,-20.29,-22.735
17027,-19.592,-19.392
17039,-21.152,-18.763
17051,-19.635,-19.068
17063,-17.727,-17.393
17074,-19.205,-17.128
17086,-21.553,-19.152
17098,-20.988,-14.973
17109,-19.717,-16.89
17121,-17.557,-21.322
17133,-16.627,-19.964
17145,-18.937,-20.724
17156,-20.843,-21.153
17168,-18.44,-21.251
17180,-21.285,-22.28
17191,-21.243,-21.199
17203,-21.228,-20.072
17215,-19.694,-21.87
17227,-21.541,-22.964
17238,-21.79,-23.848
17250,-20.873,-26.706
17262,-18.137,-24.647
17273,-20.242,-24.053
17285,-21.85,-23.568
17297,-19.862,-21.507
17309,-20.951,-22.985
17320,-21.18,-23.093
17332,-24.411,-23.066
17344,-24.279,-19.826
17355,-24.747,-21.927
17367,-24.647,-24.918
17379,-22.472,-21.042
17391,-22.389,-19.352
17402,-24.566,-20.609
17414,-23.245,-25.106
17426,-22.027,-21.693
17438,-19.774,-19.688
17449,-20.938,-20.864
17461,-20.513,-22.37
17473,-19.19,-25.548
17484,-20.004,-22.763
17496,-21.667,-20.152
17508,-17.919,-20.294
17520,-18.529,-23.428
17531,-21.333,-24.343
17543,-21.001,-21.192
17555,-20.798,-19.429
17566,-20.002,-21.271
17578,-16.796,-20.73
17590,-19.156,-20.219
17602,-19.828,-23.863
17613,-22.635,-24.356
17625,-22.488,-24.135
17637,-21.602,-20.97
17648,-22.197,-21.553
17660,-23.579,-21.74
17672,-23.314,-22.123
17684,-23.015,-23.013
17695,-22.423,-21.9
17707,-20.589,-19.291
17719,-19.678,-18.427
17730,-20.697,-19.182
17742,-21.047,-21.838
17754,-21.239,-23.831
17766,-18.869,-23.118
17777,-18.734,-24.105
17789,-19.837,-23.976
17801,-19.734,-23.732
17813,-20.158,-24.89
17824,-20.507,-23.663
17836,-22.224,-22.827
17848,-19.972,-24.187
17859,-22.242,-23.758
17871,-23.201,-22.464
17883,-19.848,-23.47
17895,-20.664,-23.476
17906,-22.296,-22.281
17918,-22.173,-23.324
17930,-23.11,-21.986
17941,-22.741,-22.685
17953,-21.001,-21.035
17965,-19.716,-23.46
17977,-20.717,-23.408
17988,-20.874,-19.558
18000,-19.962,-19.279
18012,-20.205,-23.31
18023,-20.789,-27.629
18035,-20.669,-25.512
18047,-21.83,-23.176
18059,-24.759,-22.378
18070,-22.811,-23.534
18082,-20.403,-21.52
18094,-21.943,-20.859
18105,-21.159,-23.243
18117,-20.049,-18.983
18129,-21.923,-18.504
18141,-24.355,-22.932
18152,-23.801,-21.795
18164,-22.366,-22.517
18176,-21.647,-23.345
18188,-21.647,-23.982
18199,-20.348,-25.319
18211,-22.957,-24.335
18223,-23.218,-20.955
18234,-20.287,-20.362
18246,-22.919,-22.598
18258,-21.474,-22.54
18270,-22.198,-21.464
18281,-21.233,-25.368
18293,-18.642,-24.678
18305,-20.366,-24.183
18316,-24.195,-24.141
18328,-21.271,-24.116
18340,-20.233,-22.164
18352,-20.446,-22.537
18363,-23.954,-21.415
18375,-21.12,-19.387
18387,-22.341,-20.052
18398,-21.339,-22.741
18410,-20.817,-23.706
18422,-23.17,-21.383
18434,-24.057,-18.626
18445,-22.278,-20.261
18457,-22.064,-24.787
18469,-21.066,-22.872
18480,-21.311,-21.019
18492,-22.55,-22.156
18504,-22.712,-24.479
18516,-25.196,-22.734
18527,-25.065,-23.037
18539,-23.063,-25.761
18551,-21.852,-24.354
18563,-20.332,-24.425
18574,-20.759,-26.071
18586,-21.77,-23.772
18598,-21.351,-23.026
18609,-22.819,-24.903
18621,-23.279,-26.652
18633,-20.707,-25.342
18645,-23.099,-19.887
18656,-24.8,-18.599
18668,-22.973,-22.528
18680,-22.193,-26.406
18691,-21.134,-25.771
18703,-20.93,-21.237
18715,-22.448,-21.527
18727,-20.866,-24.213
18738,-21.676,-22.094
18750,-20.993,-22.368
18762,-21.426,-23.547
18773,-20.802,-21.798
18785,-20.488,-22.771
18797,-22.823,-20.281
18809,-23.735,-18.363
18820,-22.736,-19.27
18832,-21.764,-21.171
18844,-22.575,-22.237
18855,-19.795,-22.922
18867,-21.437,-22.283
18879,-23.148,-22.861
18891,-22.296,-22.63
18902,-23.302,-21.477
18914,-21.338,-20.986
18926,-20.51,-22.456
18938,-21.159,-25.813
18949,-20.065,-23.803
18961,-19.062,-21.882
18973,-23.062,-21.382
18984,-20.869,-22.11
18996,-23.171,-21.488
19008,-25.535,-21.46
19020,-22.947,-22.985
19031,-21.647,-22.053
19043,-21.836,-22.219
19055,-23.721,-22.849
19066,-27.298,-23.213
19078,-24.187,-24.243
19090,-18.478,-24.303
19102,-20.597,-24.949
19113,-21.496,-25.053
19125,-21.473,-22.816
19137,-22.738,-23.372
19148,-22.682,-23.767
19160,-21.41,-24.773
19172,-22.339,-25.629
19184,-23.316,-24.657
19195,-21.967,-25.479
19207,-22.797,-25.205
19219,-20.11,-22.794
19230,-23.504,-21.78
19242,-24.97,-23.478
19254,-21.603,-25.024
19266,-19.436,-24.574
19277,-22.741,-26.648
19289,-21.285,-25.765
19301,-21.13,-22.918
19313,-21.219,-23.215
19324,-21.332,-25.578
19336,-22.655,-23.583
19348,-22.849,-23.348
19359,-22.927,-24.365
19371,-22.751,-28.205
19383,-21.437,-24.988
19395,-22.208,-19.114
19406,-22.933,-19.405
19418,-23.568,-21.481
19430,-23.308,-24.479
19441,-23.323,-22.193
19453,-24.613,-24.232
19465,-24.3,-25.331
19477,-23.864,-24.303
19488,-23.171,-21.939
19500,-22.641,-25.516
19512,-18.407,-26.251
19523,-17.614,-22.518
19535,-20.569,-24.253
19547,-22.902,-24.161
19559,-23.163,-23.35
19570,-22.141,-22.498
19582,-21.742,-22.531
19594,-19.468,-18.474
19605,-21.546,-17.482
19617,-23.96,-21.196
19629,-20.83,-21.817
19641,-19.817,-26.662
19652,-20.52,-24.574
19664,-23.848,-22.961
19676,-24.666,-22.335
19688,-22.353,-24.237
19699,-19.283,-25.715
19711,-17.5,-21.427
19723,-24.11,-21.977
19734,-24.414,-24.735
19746,-21.428,-21.68
19758,-21.285,-21.055
19770,-21.687,-19.668
19781,-21.433,-22.688
19793,-22.987,-22.378
19805,-22.83,-24.59
19816,-21.014,-23.015
19828,-19.07,-22.323
19840,-19.963,-25.968
19852,-21.488,-23.874
19863,-20.821,-21.025
19875,-20.016,-21.058
19887,-20.734,-23.114
19898,-22.422,-26.453
19910,-23.616,-24.541
19922,-21.876,-24.584
19934,-21.366,-21.649
19945,-20.531,-21.376
19957,-22.472,-22.318
19969,-23.226,-25.869
19980,-22.638,-26.222
19992,-20.12,-24.677
20004,-18.656,-23.022
20016,-22.32,-23.485
20027,-23.092,-22.309
20039,-22.11,-25.228
20051,-22.388,-27.558
20063,-19.9,-27.199
20074,-19.17,-25.721
20086,-18.949,-22.999
20098,-21.828,-21.513
20109,-22.747,-24.101
20121,-19.45,-25.621
20133,-19.938,-26.18
20145,-19.609,-23.941
20156,-21.355,-24.07
20168,-22.626,-22.431
20180,-22.886,-22.356
20191,-24.587,-25.32
20203,-23.643,-27.407
20215,-24.066,-26.235
20227,-23.596,-26.084
20238,-22.688,-25.097
20250,-21.506,-25.069
20262,-21.207,-27.62
20273,-22.314,-23.73
20285,-25.037,-24.373
20297,-24.939,-25.208
20309,-23.916,-26.089
20320,-20.956,-24.473
20332,-21.083,-22.992
20344,-20.69,-25.448
20355,-19.464,-27.605
20367,-20.707,-27.48
20379,-23.16,-24.992
20391,-21.691,-23.035
20402,-21.868,-21.942
20414,-22.28,-19.839
20426,-22.238,-21.531
20438,-21.303,-22.373
20449,-20.827,-24.065
20461,-22.164,-24.308
20473,-22.21,-22.918
20484,-23.7,-24.867
20496,-21.335,-25.39
20508,-19.238,-25.765
20520,-21.963,-26.611
20531,-22.16,-22.44
20543,-23.421,-22.606
20555,-27.108,-22.746
20566,-23.137,-25.689
20578,-21.621,-26.981
20590,-22.029,-25.679
20602,-19.522,-26.084
20613,-19.679,-25.07
20625,-22.377,-25.763
20637,-20.625,-24.34
20648,-20.012,-22.477
20660,-20.792,-24.292
20672,-22.983,-26.574
20684,-22.551,-25.505
20695,-22.744,-24.487
20707,-22.85,-27.099
20719,-20.629,-29.724
20730,-23.313,-26.315
20742,-22.104,-23.985
20754,-19.74,-24.646
20766,-21.201,-26.417
20777,-23,-27.713
20789,-25.686,-25.891
20801,-20.489,-26.788
20813,-21.86,-25.84
20824,-23.546,-24.539
20836,-22.827,-23.349
20848,-22.917,-24.214
20859,-26.417,-26.874
20871,-25.028,-28.592
20883,-21.816,-26.119
20895,-22.037,-22.904
20906,-22.719,-24.117
20918,-25.759,-24.356
20930,-22.463,-28.245
20941,-23.859,-24.937
20953,-23.976,-23.342
20965,-24.999,-25.005
20977,-23.746,-26.783
20988,-22.044,-25.943
21000,-23.636,-26.772
21012,-23.217,-27.857
21023,-23.98,-26.331
21035,-24.874,-27.445
21047,-22.957,-27.884
21059,-25.168,-26.244
21070,-24.197,-23.431
21082,-22.217,-23.303
21094,-22.516,-23.652
21105,-22.914,-26.421
21117,-24.598,-26.798
21129,-23.027,-25.567
21141,-23.099,-25.51
21152,-23.317,-28.857
21164,-22.885,-31.041
21176,-23.973,-29.002
21188,-24.535,-27.891
21199,-25.108,-27.2
21211,-23.19,-24.833
21223,-23.964,-25.725
21234,-21.011,-26.763
21246,-22.315,-25.193
21258,-25.008,-24.778
21270,-25.936,-25.214
21281,-24.425,-26.589
21293,-23.202,-24.644
21305,-22.96,-28.763
21316,-23.562,-27.368
21328,-23.753,-28.263
21340,-22.759,-29.554
21352,-22.682,-29.229
21363,-24.315,-27.979
21375,-21.578,-27.296
21387,-22.783,-27.173
21398,-23.086,-24.861
21410,-22.292,-26.118
21422,-23.25,-26.453
21434,-27.836,-25.721
21445,-25.731,-25.902
21457,-25.016,-26.105
21469,-23.522,-28.099
21480,-25.94,-26.484
21492,-24.213,-25.831
21504,-25.88,-26.847
21516,-24.555,-29.616
21527,-22.967,-29.736
21539,-23.787,-27.631
21551,-25.91,-24.094
21563,-23.239,-25.767
21574,-23.326,-30.057
21586,-24.779,-27.442
21598,-22.777,-26.066
21609,-21.707,-25.859
21621,-19.908,-26.544
21633,-21.11,-26.149
21645,-25.123,-27.504
21656,-26.432,-25.369
21668,-24.473,-24.206
21680,-21.757,-26.836
21691,-21.795,-27.647
21703,-21.674,-31.038
21715,-20.85,-26.964
21727,-24.679,-24.4
21738,-25.883,-25.72
21750,-22.952,-27.575
21762,-23.291,-27.874
21773,-22.103,-26.139
21785,-23.926,-26.64
21797,-26.606,-24.487
21809,-27.461,-25.496
21820,-25.179,-26.777
21832,-24.94,-26.044
21844,-27.037,-27.086
21855,-27.335,-26.738
21867,-24.524,-24.309
21879,-24.2,-24.599
21891,-24.024,-26.505
21902,-25.117,-30.19
21914,-24.813,-27.909
21926,-26.248,-23.51
21938,-23.18,-24.491
21949,-24.56,-27.504
21961,-26.639,-28.127
21973,-25.715,-29.503
21984,-26.272,-28.716
21996,-22.399,-27.631
22008,-24.729,-27.973
22020,-26.683,-29.208
22031,-26.115,-26.941
22043,-26.246,-27.568
22055,-23.996,-28.868
22066,-25.531,-27.582
22078,-24.506,-29.68
22090,-22.16,-27.184
22102,-22.619,-26.987
22113,-22.989,-29.155
22125,-22.914,-31.462
22137,-22.837,-27.367
22148,-24.742,-26.793
22160,-27.416,-27.731
22172,-28.821,-26.399
22184,-29.563,-27.915
22195,-28.441,-29.051
22207,-29.7,-31.08
22219,-28.289,-28.461
22230,-25.552,-27.027
22242,-27.202,-26.205
22254,-25.696,-27.476
22266,-27.102,-27.539
22277,-24.992,-27.402
22289,-25.093,-29.452
22301,-27.723,-28.727
22313,-28.23,-26.752
22324,-28.343,-25.908
22336,-25.269,-25.847
22348,-24.052,-24.598
22359,-25.976,-27.082
22371,-27.794,-27.782
22383,-26.478,-26.149
22395,-24.571,-27.517
22406,-25.094,-28.087
22418,-25.414,-30.01
22430,-24.305,-30.472
22441,-25.276,-27.228
22453,-28.239,-26.543
22465,-27.616,-28.66
22477,-27.405,-30.898
22488,-25.039,-28.699
22500,-26.027,-27.384
22512,-25.892,-26.828
22523,-25.348,-27.309
22535,-23.747,-27.701
22547,-22.777,-28.508
22559,-24.884,-26.498
22570,-24.251,-24.916
22582,-27.242,-24.113
22594,-27.348,-25.936
22605,-23.421,-27.706
22617,-23.324,-29.276
22629,-27.144,-30.915
22641,-27.703,-29.391
22652,-26.826,-28.018
22664,-27.633,-25.699
22676,-26.577,-27.18
22688,-27.496,-26.589
22699,-24.79,-30.639
22711,-27.826,-26.396
22723,-29.735,-26.158
22734,-29.015,-28.065
22746,-26.271,-29.079
22758,-25.332,-27.951
22770,-26.288,-29.649
22781,-27.04,-28.413
22793,-27.63,-26.457
22805,-28.205,-24.92
22816,-27.206,-24.513
22828,-23.661,-25.67
22840,-25.389,-28.028
22852,-24.437,-28.511
22863,-25.201,-27.579
22875,-28.215,-26.861
22887,-27.235,-27.396
22898,-27.465,-26.699
22910,-28.577,-24.129
22922,-27.639,-27.527
22934,-26.436,-29.15
22945,-24.635,-24.34
22957,-25.841,-24.589
