FFT,Power Spectrum
10477,-16.2,-15.994
10488,-10.584,-11.784
10500,-9.3076,-9.8111
10512,-11.031,-10.227
10523,-11.523,-13.085
10535,-12.877,-13.142
10547,-9.6357,-11.463
10559,-7.8276,-11.99
10570,-5.4944,-11.981
10582,-5.6394,-11.842
10594,-8.2686,-14.428
10605,-8.6754,-11.513
10617,-11.558,-10.191
10629,-9.2637,-12.246
10641,-10.646,-14.845
10652,-10.843,-12.476
10664,-11.866,-11.747
10676,-13.642,-14.648
10688,-10.326,-14.94
10699,-10.526,-11.335
10711,-12.577,-11.259
10723,-11.895,-12.035
10734,-13.174,-13.144
10746,-12.786,-14.32
10758,-12.125,-11.331
10770,-11.449,-12.703
10781,-9.8297,-9.3403
10793,-11.968,-11.13
10805,-11.629,-13.521
10816,-8.3061,-13.106
10828,-10.621,-9.8252
10840,-11.148,-10.305
10852,-8.8075,-10.71
10863,-8.7544,-14.17
10875,-10.175,-12.371
10887,-10.61,-14.135
10898,-12.9,-14.403
10910,-14.991,-15.606
10922,-12.798,-13.713
10934,-9.4952,-13.627
10945,-10.345,-13.399
10957,-14.155,-11.772
10969,-13.078,-12.47
10980,-10.354,-11.214
10992,-8.2484,-9.8171
11004,-9.6033,-14.541
11016,-12.788,-15.717
11027,-9.2252,-13.797
11039,-7.1254,-13.697
11051,-12.214,-11.169
11063,-9.7027,-10.749
11074,-10.944,-11.709
11086,-12.97,-14.792
11098,-12.95,-13.731
11109,-11.186,-11.936
11121,-11.19,-12.304
11133,-10.69,-13.381
11145,-11.065,-14.222
11156,-11.058,-14.619
11168,-9.9117,-10.061
11180,-9.8355,-11.278
11191,-11.511,-12.168
11203,-11.435,-15.366
11215,-13.653,-12.631
11227,-13.147,-10.327
11238,-9.5957,-13.545
11250,-8.2879,-12.79
11262,-10.46,-13.82
11273,-11.645,-13.551
11285,-10.413,-13.444
11297,-6.748,-13.875
11309,-7.8264,-14.427
11320,-11.114,-16.374
11332,-12.208,-12.579
11344,-13.36,-11.872
11355,-12.783,-11.865
11367,-13.929,-13.224
11379,-14.298,-14.454
11391,-13.527,-13.825
11402,-11.273,-13.217
11414,-9.6763,-12.245
11426,-8.0457,-12.364
11438,-9.0704,-13.684
11449,-8.5932,-12.981
11461,-11.252,-12.69
11473,-12.9,-11.56
11484,-7.6862,-10.367
11496,-5.7972,-11.686
11508,-9.5967,-13.942
11520,-10.889,-12.645
11531,-9.5223,-10.83
11543,-9.6404,-15.655
11555,-10.976,-12.979
11566,-12.342,-12.266
11578,-11.375,-14.003
11590,-9.2147,-14.052
11602,-7.9781,-13.624
11613,-9.6186,-14.141
11625,-9.2833,-14.141
11637,-11.672,-12.012
11648,-14.043,-11.798
11660,-10.913,-11.793
11672,-10.782,-12.833
11684,-10.284,-12.986
11695,-11.503,-12.796
11707,-9.8142,-12.23
11719,-9.244,-14.573
11730,-11.013,-14.136
11742,-9.7171,-15.425
11754,-10.137,-14.561
11766,-9.4961,-14.946
11777,-7.8278,-14.99
11789,-10.924,-12.385
11801,-11.857,-13.939
11813,-12.908,-12.87
11824,-12.931,-11.865
11836,-10.514,-12.107
11848,-11.722,-13.268
11859,-12.048,-13.143
11871,-13.343,-12.6
11883,-11.765,-14.059
11895,-12.179,-13.648
11906,-8.7745,-13.62
11918,-9.3207,-13.409
11930,-8.9233,-12.446
11941,-9.8308,-11.412
11953,-12.384,-14.62
11965,-9.8736,-13.148
11977,-9.2627,-13.008
11988,-11.965,-14.971
12000,-8.9612,-14.458
12012,-11.539,-13.42
12023,-10.87,-14.723
12035,-10.737,-16.002
12047,-10.825,-15.605
12059,-10.072,-14.266
12070,-8.5057,-16.245
12082,-7.6933,-14.865
12094,-11.503,-13.848
12105,-10.507,-12.617
12117,-9.7755,-12.257
12129,-12.667,-13.074
12141,-12.351,-15.631
12152,-10.409,-17.137
12164,-9.9714,-14.871
12176,-8.8508,-12.343
12188,-9.5206,-11.005
12199,-7.8727,-14.249
12211,-5.8637,-13.899
12223,-7.5197,-10.944
12234,-10.678,-12.977
12246,-11.936,-14.071
12258,-10.789,-14.34
12270,-11.637,-12.466
12281,-11.113,-12.665
12293,-9.7522,-15.723
12305,-11.047,-16.105
12316,-8.6034,-16.157
12328,-9.793,-13.973
12340,-8.3671,-13.079
12352,-11.291,-15.12
12363,-9.776,-16.877
12375,-8.6521,-12.614
12387,-10.125,-11.575
12398,-8.4972,-10.696
12410,-2.9171,-14.604
12422,-1.9986,-14.965
12434,-9.391,-13.5
12445,-11.696,-12.996
12457,-9.466,-13.228
12469,-8.7212,-14.207
12480,-6.4878,-14.399
12492,-7.3584,-14.749
12504,-11.555,-16.084
12516,-10.771,-13.098
12527,-13.24,-14.135
12539,-7.1716,-14.85
12551,-7.2,-11.192
12563,-9.6958,-12.315
12574,-9.6714,-14.761
12586,-12.38,-12.426
12598,-10.875,-11.839
12609,-10.504,-14.341
12621,-11.172,-14.33
12633,-10.564,-13.59
12645,-13.418,-16.152
12656,-11.936,-16.203
12668,-8.7939,-11.509
12680,-11.935,-12.205
12691,-11.977,-15.31
12703,-9.1429,-15.258
12715,-10.468,-12.415
12727,-10.925,-11.591
12738,-8.1052,-12.8
12750,-10.022,-13.061
12762,-10.784,-13.304
12773,-9.6654,-11.994
12785,-9.8844,-13.35
12797,-12.722,-15.922
12809,-9.3424,-16.341
12820,-9.6463,-12.464
12832,-8.1389,-15.948
12844,-7.2625,-15.322
12855,-9.3549,-15.447
12867,-6.2922,-15.616
12879,-5.1513,-14.831
12891,-8.4965,-13.752
12902,-13.371,-12.391
12914,-13.567,-11.953
12926,-8.4694,-13.291
12938,-8.6382,-14.154
12949,-9.7836,-13.861
12961,-8.1205,-14.152
12973,-5.2859,-14.522
12984,-8.3797,-15.381
12996,-9.4627,-14.795
13008,-11.21,-12.938
13020,-13.358,-13.835
13031,-12.479,-14.256
13043,-12.173,-16.929
13055,-12.757,-15.378
13066,-11.833,-15.822
13078,-12.607,-12.214
13090,-10.488,-12.832
13102,-7.7504,-14.345
13113,-8.6877,-14.498
13125,-12.038,-15.097
13137,-10.923,-12.977
13148,-8.8117,-14.538
13160,-9.2229,-15.315
13172,-11.079,-18.32
13184,-12.017,-19.939
13195,-12.943,-15.123
13207,-14.424,-14.12
13219,-11.807,-14.06
13230,-13.472,-14.571
13242,-12.412,-13.046
13254,-13.123,-11.487
13266,-14.038,-13.549
13277,-14.534,-18.194
13289,-12.947,-17.397
13301,-12.804,-15.391
13313,-10.561,-14.628
13324,-10.565,-18.216
13336,-10.818,-19.628
13348,-10.01,-17.59
13359,-8.7243,-14.179
13371,-11.835,-12.032
13383,-14.842,-12.293
13395,-13.845,-16.548
13406,-11.827,-19.821
13418,-12.247,-17.603
13430,-12.359,-15.488
13441,-10.493,-15.865
13453,-12.568,-15.138
13465,-12.653,-14.446
13477,-12.27,-15.4
13488,-11.102,-15.195
13500,-13.895,-13.852
13512,-16.377,-13.432
13523,-14.32,-15.755
13535,-12.594,-15.256
13547,-11.759,-12.818
13559,-11.346,-15.103
13570,-12.601,-16.874
13582,-15.134,-16.761
13594,-11.742,-15.412
13605,-10.117,-15.607
13617,-8.6933,-15.566
13629,-11.149,-13.114
13641,-15,-14.07
13652,-16.89,-13.068
13664,-16.51,-14.171
13676,-12.78,-10.963
13688,-11.86,-12.702
13699,-12.265,-13.376
13711,-14.854,-13.053
13723,-13.098,-14.831
13734,-12.708,-15.567
13746,-13.691,-13.186
13758,-11.331,-15.671
13770,-8.5608,-12.981
13781,-9.8787,-14.068
13793,-10.375,-17.63
13805,-10.726,-16.13
13816,-10.536,-14.293
13828,-12.735,-16.193
13840,-14.061,-14.375
13852,-13.241,-15.57
13863,-11.762,-15.506
13875,-12.001,-15.349
13887,-12.826,-15.455
13898,-15.45,-12.548
13910,-15.647,-11.913
13922,-11.781,-14.824
13934,-12.958,-17.403
13945,-15.193,-17.727
13957,-13.325,-16.866
13969,-13.198,-16.838
13980,-13.5,-13.689
13992,-16.588,-14.801
14004,-14.435,-15.107
14016,-14.194,-15.894
14027,-15.738,-16.154
14039,-11.836,-16.966
14051,-11.775,-14.809
14063,-15.042,-15.773
14074,-13.122,-16.42
14086,-11.963,-13.648
14098,-13.543,-15.279
14109,-13.023,-15.619
14121,-11.075,-13.393
14133,-12.452,-10.627
14145,-12.056,-12.233
14156,-13.445,-14.158
14168,-14.366,-17.22
14180,-13.216,-18.856
14191,-13.736,-16.544
14203,-14.627,-14.238
14215,-13.262,-18.289
14227,-13.258,-17.406
14238,-14.979,-14.553
14250,-14.958,-16.001
14262,-12.892,-15.122
14273,-15.518,-14.176
14285,-14.172,-16.583
14297,-12.278,-18.676
14309,-15.094,-16.531
14320,-15.367,-15.621
14332,-16.33,-15.974
14344,-14.657,-16.424
14355,-13.37,-13.179
14367,-13.118,-13.771
14379,-15.285,-19.126
14391,-18.271,-18.234
14402,-16.629,-17.78
14414,-16.426,-22.523
14426,-17.387,-15.832
14438,-17.48,-15.052
14449,-16.992,-15.409
14461,-15.849,-14.519
14473,-13.278,-16.036
14484,-12.475,-17.083
14496,-14.227,-16.294
14508,-14.153,-14.138
14520,-15.843,-13.567
14531,-13.327,-14.617
14543,-11.632,-14.824
14555,-12.955,-17.267
14566,-15.236,-19.481
14578,-13.726,-14.946
14590,-14.098,-15.823
14602,-14.415,-17.026
14613,-15.888,-14.456
14625,-13.718,-16.386
14637,-14.702,-17.787
14648,-15.122,-15.65
14660,-13.196,-14.106
14672,-13.331,-12.693
14684,-14.889,-13.742
14695,-14.353,-14.678
14707,-13.458,-17.354
14719,-13.406,-16.316
14730,-13.843,-16.72
14742,-16.53,-19.49
14754,-16.425,-15.533
14766,-18.77,-15.699
14777,-14.553,-15.212
14789,-15.619,-18.285
14801,-17.772,-21.056
14813,-19.485,-19.949
14824,-17.771,-13.699
14836,-14.662,-14.021
14848,-17.556,-15.438
14859,-17.363,-16.37
14871,-15.97,-19.02
14883,-16.146,-16.962
14895,-16.675,-17.207
14906,-16.764,-17.351
14918,-18.142,-16.328
14930,-14.007,-16.998
14941,-12.908,-17.203
14953,-14.089,-16.92
14965,-17.644,-19.72
14977,-16.822,-18.756
14988,-16.571,-18.453
15000,-14.905,-18.227
15012,-14.458,-18.574
15023,-15.438,-17.006
15035,-18.17,-15.08
15047,-18.455,-14.825
15059,-19.574,-17.12
15070,-18.763,-19.328
15082,-16.842,-16.345
15094,-14.823,-15.777
15105,-14.58,-16.969
15117,-15.332,-19.587
15129,-17.24,-18.301
15141,-16.538,-17.063
15152,-16.725,-15.905
15164,-17.426,-20.595
15176,-17.355,-17.458
15188,-17.475,-16.129
15199,-14.165,-18.022
15211,-13.545,-15.717
15223,-13.286,-18.823
15234,-14.155,-16.287
15246,-14.896,-15.78
15258,-19.125,-16.824
15270,-18.23,-15.943
15281,-15.985,-15.811
15293,-15.401,-20.808
15305,-15.358,-18.908
15316,-13.822,-18.216
15328,-14.742,-15.257
15340,-15.801,-17.163
15352,-15.411,-17.822
15363,-12.747,-19.333
15375,-14.206,-17.301
15387,-12.819,-18.598
15398,-14.497,-20.064
15410,-19.419,-18.492
15422,-18.478,-16.271
15434,-15.003,-16.589
15445,-16.703,-16.908
15457,-17.441,-16.951
15469,-15.31,-16.602
15480,-16.208,-15.814
15492,-17.877,-18.573
15504,-17.463,-17.275
15516,-17.331,-15.666
15527,-17.03,-16.622
15539,-15.878,-20.716
15551,-13.959,-17.861
15563,-15.406,-18.877
15574,-16.255,-17.462
15586,-17.597,-19.973
15598,-15.279,-20.953
15609,-15.222,-18.153
15621,-17.177,-18.528
15633,-14.697,-17.845
15645,-15.971,-16.431
15656,-13.887,-17.124
15668,-12.672,-18.889
15680,-13.379,-19.544
15691,-13.978,-18.799
15703,-16.426,-19.611
15715,-18.855,-21.955
15727,-17.147,-22.113
15738,-17.472,-18.469
15750,-17.041,-20.109
15762,-15.465,-20.301
15773,-14.284,-17.664
15785,-13.805,-19.06
15797,-15.308,-19.359
15809,-16.726,-17.943
15820,-21.88,-16.791
15832,-18.419,-19.395
15844,-16.68,-18.618
15855,-16.239,-17.032
15867,-15.175,-17.711
15879,-16.417,-18.723
15891,-15.496,-18.553
15902,-15.901,-18.89
15914,-20.805,-17.289
15926,-18.626,-14.162
15938,-20.754,-14.356
15949,-18.062,-16.115
15961,-15.671,-14.81
15973,-17.606,-18.201
15984,-20.427,-20.041
15996,-15.567,-17.575
16008,-13.4,-16.685
16020,-14.097,-16.705
16031,-14.357,-18.455
16043,-15.511,-18.92
16055,-15.292,-16.313
16066,-15.019,-17.165
16078,-17.073,-22.348
16090,-15.906,-20.771
16102,-16.176,-16.676
16113,-16.97,-18.226
16125,-16.556,-18.923
16137,-16.224,-18.891
16148,-18.668,-21.18
16160,-17.299,-18.474
16172,-18.127,-20.939
16184,-17.199,-20.215
16195,-16.625,-22.292
16207,-15.564,-20.815
16219,-16.795,-18.898
16230,-18.4,-18.283
16242,-17.994,-19.754
16254,-21.628,-18.179
16266,-18.594,-18.181
16277,-13.511,-18.906
16289,-13.368,-19.989
16301,-17.033,-18.587
16313,-16.866,-19.379
16324,-16.956,-18.663
16336,-17.205,-20.51
16348,-18.792,-20.864
16359,-19.372,-20.34
16371,-17.145,-17.311
16383,-16.893,-16.93
16395,-18.283,-19.07
16406,-19.673,-19.118
16418,-19.982,-20.36
16430,-18.675,-22.643
16441,-17.019,-18.267
16453,-17.168,-15.18
16465,-17.169,-19.272
16477,-16.182,-22.5
16488,-18.642,-19.679
16500,-17.599,-17.412
16512,-18.483,-18.537
16523,-18.484,-17.157
16535,-20.968,-18.028
16547,-17.089,-19.79
16559,-16.053,-19.685
16570,-15.892,-19.412
16582,-16.903,-18.235
16594,-18.722,-17.046
16605,-18.401,-19.093
16617,-13.904,-21.256
16629,-14.813,-21.391
16641,-22.038,-18.366
16652,-22.681,-17.753
16664,-17.637,-17.964
16676,-15.258,-19.9
16688,-19.083,-19.249
16699,-19.19,-16.857
16711,-18.533,-18.281
16723,-17.859,-19.947
16734,-19.701,-20.922
16746,-18.324,-24.767
16758,-17.097,-19.228
16770,-15.782,-20.211
16781,-16.681,-20.696
16793,-15.402,-18.313
16805,-16.42,-20.272
16816,-17.727,-22.348
16828,-17.741,-19.288
16840,-19.649,-19.412
16852,-21.296,-20.668
16863,-22.399,-20.944
16875,-21.976,-19.693
16887,-21.513,-18.979
16898,-20.673,-19.406
16910,-20.876,-19.732
16922,-18.696,-17.881
16934,-18.493,-19.328
16945,-19.94,-21.143
16957,-25.163,-21.42
16969,-18.56,-23.4
16980,-17.462,-21.41
16992,-20.485,-21.092
17004,-15.98,-20.592
17016,-11.879,-23.002
17027,-15.581,-21.512
17039,-18.248,-20.885
17051,-18.433,-23.554
17063,-18.482,-21.601
17074,-19.517,-22.089
17086,-19.771,-20.574
17098,-20.18,-23.824
17109,-21.754,-20.931
17121,-19.169,-16.966
17133,-18.873,-19.264
17145,-21.803,-21.122
17156,-22.128,-20.188
17168,-19.842,-21.173
17180,-20.772,-21.145
17191,-23.808,-20.581
17203,-23.181,-18.647
17215,-21.447,-19.415
17227,-22.791,-19.675
17238,-23.044,-23.25
17250,-21.648,-23.303
17262,-21.822,-23.379
17273,-21.104,-24.691
17285,-20.957,-23.226
17297,-20.852,-20.994
17309,-20.109,-19.292
17320,-23.382,-22.401
17332,-21.474,-22.618
17344,-20.456,-22.17
17355,-19.826,-22.976
17367,-19.39,-22.292
17379,-21.171,-20.124
17391,-21.747,-18.216
17402,-23.158,-19.966
17414,-21.543,-19.38
17426,-19.832,-20.48
17438,-19.42,-23.084
17449,-22.248,-24.734
17461,-23.249,-22.642
17473,-23.25,-20.756
17484,-19.659,-21.568
17496,-20.456,-19.513
17508,-18.344,-21.052
17520,-17.942,-23.565
17531,-19.838,-23.605
17543,-22.151,-24.3
17555,-22.352,-23.021
17566,-23.179,-23.555
17578,-22.995,-21.162
17590,-22.138,-21.995
17602,-22.239,-22.311
17613,-18.758,-21.467
17625,-17.455,-22.154
17637,-19.67,-23.538
17648,-23.634,-24.544
17660,-22.645,-23.967
17672,-23.189,-22.682
17684,-23.844,-21.907
17695,-22.637,-20.624
17707,-22.819,-22.101
17719,-21.82,-21.661
17730,-23.682,-20.203
17742,-19.992,-22.626
17754,-18.512,-20.594
17766,-20.425,-21.578
17777,-18.324,-20.651
17789,-20.797,-19.112
17801,-26.254,-20.86
17813,-24.359,-23.681
17824,-24.975,-22.85
17836,-24.783,-21.339
17848,-20.924,-21.748
17859,-20.855,-22.815
17871,-24.401,-21.022
17883,-25.441,-21.192
17895,-22.994,-22.286
17906,-21.497,-20.572
17918,-21.69,-19.632
17930,-21.15,-23.984
17941,-19.834,-24.811
17953,-22.334,-23.567
17965,-22.5,-21.959
17977,-20.298,-21.71
17988,-21.147,-25.026
18000,-23.845,-25.141
18012,-22.805,-21.836
18023,-22.205,-23.352
18035,-20.764,-23.392
18047,-25.07,-23.159
18059,-22.295,-22.89
18070,-20.169,-22.528
18082,-20.878,-22.446
18094,-23.387,-22.142
18105,-21.995,-19.671
18117,-22.151,-20.262
18129,-21.701,-21.973
18141,-20.676,-23.133
18152,-20.294,-24.496
18164,-20.743,-24.559
18176,-20.756,-22.161
18188,-20.54,-20.714
18199,-23.231,-20.993
18211,-22.687,-22.993
18223,-22.143,-23.273
18234,-22.556,-20.501
18246,-20.511,-21.782
18258,-20.703,-23.103
18270,-20.423,-21.474
18281,-20.789,-20.786
18293,-21.129,-22.873
18305,-22.957,-22.331
18316,-24.573,-23.511
18328,-24.609,-23.006
18340,-23.224,-21.933
18352,-21.006,-22.32
18363,-22.202,-22.381
18375,-23.159,-20.261
18387,-23.856,-21.804
18398,-23.742,-22.087
18410,-24.906,-21.549
18422,-23.559,-21.239
18434,-23.136,-20.122
18445,-24.607,-21.891
18457,-26.891,-22.573
18469,-23.756,-23.059
18480,-22.961,-23.03
18492,-24.086,-19.917
18504,-23.753,-21.689
18516,-24.611,-23.032
18527,-25.096,-20.653
18539,-24.038,-21.735
18551,-23.909,-23.159
18563,-22.604,-20.172
18574,-21.228,-19.75
18586,-23.564,-20.064
18598,-27.309,-20.388
18609,-25.636,-21.825
18621,-24.281,-20.754
18633,-22.43,-24.132
18645,-23.681,-22.377
18656,-26.026,-23.664
18668,-23.121,-26.952
18680,-21.465,-21.355
18691,-23.031,-23.005
18703,-25.753,-24.885
18715,-26.106,-21.22
18727,-26.632,-20.698
18738,-22.24,-18.995
18750,-23.116,-23.303
18762,-22.815,-25.71
18773,-22.181,-23.526
18785,-23.86,-23.11
18797,-23.235,-25.876
18809,-22.396,-23.002
18820,-21.549,-21.401
18832,-20.154,-21.74
18844,-18.74,-20.894
18855,-21.455,-21.465
18867,-20.444,-19.909
18879,-17.614,-19.783
18891,-19.855,-24.725
18902,-20.057,-24.941
18914,-20.639,-24.072
18926,-24.667,-21.597
18938,-21.306,-21.736
18949,-21.289,-25.848
18961,-25.136,-23.394
18973,-26.993,-23.475
18984,-23.769,-24.491
18996,-23.16,-21.675
19008,-21.474,-22.223
19020,-20.927,-26.699
19031,-24.148,-22.69
19043,-23.018,-23.554
19055,-22.068,-24.275
19066,-20.39,-23.514
19078,-21.15,-23.518
19090,-20.233,-22.854
19102,-20.552,-23.317
19113,-22.779,-21.564
19125,-23.054,-22.323
19137,-22.169,-25.038
19148,-20.724,-29.238
19160,-23.767,-26.862
19172,-22.784,-25.191
19184,-26.257,-24.249
19195,-25.149,-23.507
19207,-23.476,-21.576
19219,-24.956,-25.001
19230,-23.048,-22.924
19242,-23.459,-21.972
19254,-25.732,-25.128
19266,-20.302,-24.983
19277,-22.958,-23.758
19289,-22.052,-24.578
19301,-20.73,-24.37
19313,-22.99,-22.618
19324,-22.736,-22.469
19336,-20.869,-20.866
19348,-20.117,-22.245
19359,-22.227,-23.929
19371,-21.725,-24.393
19383,-22.963,-23.12
19395,-23.198,-22.153
19406,-26.254,-21.795
19418,-25.88,-21.305
19430,-23.528,-21.931
19441,-21.568,-22.196
19453,-21.543,-27.011
19465,-23.743,-25.759
19477,-22.383,-23.651
19488,-21.468,-21.556
19500,-23.337,-20.555
19512,-25.817,-22.934
19523,-23.521,-23.518
19535,-23.81,-25.84
19547,-24.113,-25.459
19559,-23.759,-23.681
19570,-21.803,-25.443
19582,-20.373,-22.242
19594,-21.726,-22.506
19605,-22.49,-24.127
19617,-20.966,-24.937
19629,-22.079,-25.481
19641,-20.341,-22.46
19652,-23.193,-24.323
19664,-21.003,-27.073
19676,-18.247,-22.858
19688,-19.153,-21.62
19699,-20.203,-20.32
19711,-23.206,-20.886
19723,-21.965,-21.937
19734,-22.07,-22.883
19746,-22.192,-25.09
19758,-20.663,-23.193
19770,-18.714,-23.094
19781,-19.606,-23.562
19793,-21.131,-23.725
19805,-22.209,-22.445
19816,-21.977,-22.561
19828,-21.811,-23.086
19840,-20.493,-24.442
19852,-21.004,-24.034
19863,-22.303,-21.285
19875,-23.289,-20.762
19887,-21.616,-22.697
19898,-19.342,-25.51
19910,-19.389,-27.211
19922,-20.315,-25.689
19934,-18.15,-26.17
19945,-21.224,-25.832
19957,-23.014,-26.357
19969,-20.921,-27.651
19980,-21.138,-28.084
19992,-22.914,-24.149
20004,-22.78,-22.07
20016,-25.655,-24.882
20027,-23.274,-23.198
20039,-22.797,-20.699
20051,-20.838,-20.79
20063,-21.61,-24.026
20074,-22.066,-26.223
20086,-19.566,-26.597
20098,-19.565,-25.766
20109,-22.99,-26.884
20121,-17.885,-26.231
20133,-19.272,-25.4
20145,-23.144,-26.613
20156,-23.738,-26.279
20168,-21.247,-26.084
20180,-18.086,-23.207
20191,-21.195,-22.856
20203,-22.052,-23.997
20215,-22.228,-26.75
20227,-21.972,-25.512
20238,-20.263,-25.997
20250,-18.535,-25.693
20262,-19.833,-25.367
20273,-23.923,-27.939
20285,-20.026,-29.049
20297,-20.014,-26.196
20309,-19.638,-20.534
20320,-20.943,-20.689
20332,-22.635,-22.824
20344,-20.701,-25.923
20355,-19.564,-24.386
20367,-20.044,-24.887
20379,-19.941,-24.491
20391,-21.292,-25.127
20402,-22.206,-25.759
20414,-22.448,-24.765
20426,-21.5,-25.889
20438,-24.065,-26.044
20449,-18.363,-25.375
20461,-21.643,-24.444
20473,-23.139,-23.429
20484,-22.197,-24.772
20496,-24.361,-25.361
20508,-21.221,-26.352
20520,-20.605,-24.748
20531,-24.797,-26.363
20543,-22.591,-25.867
20555,-21.392,-24.298
20566,-21.368,-26.944
20578,-21.382,-28.035
20590,-21.46,-25.368
20602,-20.653,-22.822
20613,-20.356,-22.174
20625,-20.859,-22.707
20637,-25.048,-25.599
20648,-22.033,-25.714
20660,-23.742,-25.337
20672,-24.938,-27.395
20684,-22.508,-26.607
20695,-25.926,-26.503
20707,-23.391,-26.037
20719,-22.181,-26.277
20730,-19.891,-26.591
20742,-19.8,-24.543
20754,-21.715,-23.092
20766,-21.832,-24.075
20777,-22.836,-25.681
20789,-23.282,-24.584
20801,-24.185,-23.394
20813,-24.059,-23.275
20824,-23.206,-23.211
20836,-22.458,-23.319
20848,-22.881,-21.419
20859,-23.829,-21.056
20871,-22.883,-23.681
20883,-23.611,-27.034
20895,-23.924,-24.606
20906,-22.922,-21.7
20918,-20.349,-23.011
20930,-21.18,-24.678
20941,-21.406,-24.567
20953,-20.556,-24.563
20965,-20.3,-23.579
20977,-19.966,-20.772
20988,-21.226,-22.777
21000,-20.308,-22.869
21012,-22.057,-26.164
21023,-22.969,-25.693
21035,-20.964,-25.103
21047,-20.287,-27.224
21059,-22.801,-28.529
21070,-22.167,-25.02
21082,-23.379,-24.74
21094,-24.846,-23.729
21105,-22.846,-24.269
21117,-24.336,-24.86
21129,-23.252,-26.719
21141,-25.303,-27.835
21152,-24.909,-26.233
21164,-25.1,-25.375
21176,-26.197,-24.477
21188,-22.296,-25.947
21199,-21.273,-26.41
21211,-23.588,-24.81
21223,-25.69,-24.58
21234,-27.218,-27.332
21246,-26.095,-25.833
21258,-24.529,-24.382
21270,-23.067,-25.449
21281,-21.384,-24.636
21293,-23.044,-22.522
21305,-25.65,-24.424
21316,-21.779,-26.727
21328,-21.378,-27.13
21340,-25.263,-28.419
21352,-28.377,-27.088
21363,-24.778,-24.614
21375,-22.994,-25.186
21387,-24.064,-27.683
21398,-25.052,-25.441
21410,-23.029,-26.312
21422,-22.939,-28.395
21434,-22.986,-27.403
21445,-25.422,-26.494
21457,-22.972,-26.724
21469,-21.397,-26.21
21480,-23.556,-23.786
21492,-24.853,-23.399
21504,-25.147,-24.687
21516,-24.52,-24.382
21527,-25.091,-24.972
21539,-25.276,-28.475
21551,-23.39,-29.393
21563,-22.541,-31.193
21574,-24.02,-25.618
21586,-26.457,-25.448
21598,-24.019,-25.958
21609,-20.835,-26.022
21621,-20.464,-26.306
21633,-26.211,-27.041
21645,-28.354,-26.988
21656,-24.597,-27.479
21668,-24.281,-25.689
21680,-23.446,-27.685
21691,-25.265,-27.155
21703,-27.163,-25.828
21715,-23.786,-26.726
21727,-24.986,-31.968
21738,-25.482,-30.866
21750,-22.525,-29.309
21762,-23.049,-27.285
21773,-25.811,-29.168
21785,-23.368,-30.453
21797,-23.455,-29.552
21809,-20.777,-25.447
21820,-25.359,-23.937
21832,-24.835,-24.212
21844,-24.662,-23.742
21855,-24.44,-24.185
21867,-24.652,-29.129
21879,-22.202,-31.583
21891,-22.51,-33.058
21902,-21.792,-29.802
21914,-24.367,-27.164
21926,-22.742,-24.361
21938,-21.902,-24.81
21949,-24.311,-25.633
21961,-22.973,-29.237
21973,-23.479,-30.075
21984,-27.239,-26.205
21996,-22.625,-23.323
22008,-20.61,-26.983
22020,-21.948,-28.528
22031,-24.418,-26.747
22043,-27.015,-24.531
22055,-22.968,-26.098
22066,-19.699,-30.331
22078,-22.391,-26.247
22090,-24.777,-25.087
22102,-24.749,-31.363
22113,-24.334,-30.434
22125,-27.118,-29.607
22137,-26.609,-26.156
22148,-25.03,-27.511
22160,-23.182,-28.934
22172,-25.413,-29.729
22184,-29.997,-30.21
22195,-27.371,-28.604
22207,-24.669,-29.484
22219,-26.803,-29.201
22230,-23.861,-28.592
22242,-23.862,-27.933
22254,-26.634,-27.057
22266,-24.68,-25.548
22277,-25.611,-28.188
22289,-25.433,-30.135
22301,-22.562,-29.899
22313,-22.663,-29.681
22324,-24.958,-29.384
22336,-24.954,-28.935
22348,-27.332,-27.908
22359,-29.42,-27.15
22371,-24.927,-26.377
22383,-26.018,-26.704
22395,-25.885,-25.906
22406,-23.381,-27.176
22418,-26.11,-25.378
22430,-26.264,-24.785
22441,-23.521,-25.787
22453,-22.993,-28.418
22465,-24.533,-28.25
22477,-26.657,-26.935
22488,-24.82,-28.584
22500,-23.273,-30.31
22512,-23.208,-26.387
22523,-22.547,-28.48
22535,-24.695,-29.979
22547,-25.944,-26.794
22559,-26.126,-27.146
22570,-28.052,-25.41
22582,-28.772,-24.205
22594,-27.615,-28.881
22605,-26.388,-30.067
22617,-26.862,-29.291
22629,-27.962,-27.582
22641,-28.217,-27.367
22652,-26.892,-27.409
22664,-26.647,-30.351
22676,-26.281,-29.173
22688,-26.785,-27.386
22699,-28.776,-26.54
22711,-26.429,-24.287
22723,-28.079,-24.169
22734,-28.256,-29.028
22746,-27.759,-31.171
22758,-27.158,-29.853
22770,-24.626,-25.275
22781,-26.365,-24.587
22793,-24.729,-28.06
22805,-25.605,-29.367
22816,-24.169,-29.884
22828,-25.094,-26.63
22840,-24.793,-23.461
22852,-26.937,-24.474
22863,-27.39,-25.567
22875,-27.232,-27.024
22887,-24.694,-29.351
22898,-25.958,-30.338
22910,-27.488,-30.141
22922,-28.183,-28.015
22934,-29.151,-28.232
22945,-28.543,-29.288
22957,-28.994,-28.661
22969,-25.847,-28.516
22980,-26.123,-27.637
