FFT,Power Spectrum
10453,-10.488,-14.579
10465,-11.2,-8.8951
10477,-9.7931,-7.707
10488,-9.5851,-12.139
10500,-8.3928,-13.065
10512,-11.727,-11.341
10523,-14.539,-10.44
10535,-10.911,-14.867
10547,-12.095,-13.605
10559,-12.097,-12.849
10570,-2.6708,-11.879
10582,-1.195,-11.901
10594,-10.974,-12.611
10605,-9.9593,-14.775
10617,-8.5146,-13.078
10629,-10.873,-13.133
10641,-8.6344,-15.201
10652,-12.286,-11.651
10664,-12.467,-13.896
10676,-12.806,-14.109
10688,-15.498,-14.604
10699,-11.699,-12.52
10711,-9.751,-11.379
10723,-9.422,-10.398
10734,-6.8636,-11.129
10746,-5.0204,-14.235
10758,-6.8767,-13.001
10770,-8.1472,-14.288
10781,-10.079,-15.835
10793,-12.494,-15.121
10805,-14.71,-14.386
10816,-13.724,-12.605
10828,-11.277,-10.91
10840,-14.353,-14.545
10852,-14.727,-12.572
10863,-12.691,-12.55
10875,-10.554,-12.606
10887,-11.938,-12.399
10898,-11.948,-13.856
10910,-11.654,-14.475
10922,-13.197,-11.092
10934,-13.108,-13.109
10945,-10.745,-15.507
10957,-9.0255,-10.908
10969,-10.662,-11.038
10980,-8.6792,-11.206
10992,-9.088,-13.567
11004,-11.316,-13.383
11016,-12.006,-12.435
11027,-10.339,-13.731
11039,-9.654,-13.039
11051,-11.042,-12.724
11063,-12.316,-14.529
11074,-11.951,-11.569
11086,-10.901,-9.8225
11098,-10.116,-14.868
11109,-11.128,-9.6167
11121,-11.796,-12.366
11133,-11.342,-13.753
11145,-9.7053,-13.283
11156,-12.66,-13.765
11168,-11.504,-16.542
11180,-13.248,-13.031
11191,-13.201,-9.8195
11203,-8.9756,-10.905
11215,-10.702,-12.298
11227,-10.733,-11.686
11238,-11.591,-9.9345
11250,-13.465,-8.0437
11262,-11.82,-8.3862
11273,-7.5255,-8.5714
11285,-9.1139,-11.996
11297,-9.3877,-15.465
11309,-8.2532,-13.579
11320,-8.8015,-11.261
11332,-10.174,-12.716
11344,-13.313,-13.578
11355,-12.851,-13.341
11367,-11.943,-11.245
11379,-10.885,-12.576
11391,-9.0759,-13.629
11402,-8.1424,-14.746
11414,-11.168,-15.532
11426,-11.98,-12.949
11438,-10.5,-12.871
11449,-9.2893,-13.117
11461,-9.839,-12.279
11473,-10.629,-12.852
11484,-7.0719,-15.892
11496,-2.7306,-11.682
11508,-5.7294,-11.441
11520,-9.1645,-10.621
11531,-10.608,-9.6837
11543,-12.305,-10.047
11555,-13.83,-11.205
11566,-13.941,-14.244
11578,-11.215,-15.117
11590,-11.172,-13.734
11602,-11.882,-13.857
11613,-11.291,-13.645
11625,-9.5286,-13.757
11637,-9.1734,-15.515
11648,-8.927,-12.877
11660,-9.0403,-11.724
11672,-10.957,-15.503
11684,-11.037,-14.899
11695,-9.6192,-13.822
11707,-10.603,-13.577
11719,-11.59,-13.503
11730,-9.6152,-11.972
11742,-8.4103,-13.702
11754,-10.327,-15.531
11766,-10.37,-13.887
11777,-9.967,-15.223
11789,-12.074,-14.478
11801,-10.359,-13.711
11813,-13.948,-12.046
11824,-11.292,-14.438
11836,-10.976,-14.252
11848,-11.942,-14.721
11859,-10.782,-11.949
11871,-9.0673,-10.113
11883,-7.0509,-12.848
11895,-8.248,-15.273
11906,-9.266,-14.28
11918,-9.9759,-13.691
11930,-10.016,-13.122
11941,-10.838,-12.22
11953,-6.9267,-12.438
11965,-8.5563,-13.828
11977,-11.982,-15.657
11988,-11.792,-15.134
12000,-12.239,-14.628
12012,-9.9077,-14.621
12023,-9.6441,-11.56
12035,-9.787,-12.213
12047,-8.1396,-14.669
12059,-7.4003,-17.165
12070,-10.267,-15.66
12082,-12.202,-11.969
12094,-10.432,-11.091
12105,-7.3001,-13.71
12117,-8.8319,-14.638
12129,-9.4926,-15.877
12141,-10.475,-15.47
12152,-13.15,-13.354
12164,-13.354,-12.724
12176,-12.721,-13.384
12188,-8.2114,-14.397
12199,-7.1848,-13.313
12211,-7.1425,-15.037
12223,-9.4795,-14.659
12234,-7.3976,-11.361
12246,-9.2108,-13.689
12258,-10.516,-17.308
12270,-7.7564,-13.339
12281,-9.4475,-12.447
12293,-10.63,-13.974
12305,-9.3108,-13.439
12316,-9.2276,-14.384
12328,-11.031,-15.494
12340,-11.43,-11.945
12352,-9.9319,-11.956
12363,-6.374,-12.978
12375,-10.662,-10.8
12387,-14.13,-13.032
12398,-9.7279,-14.972
12410,-3.4382,-15.787
12422,-2.2634,-14.026
12434,-7.3307,-13.766
12445,-11.439,-15.39
12457,-10.025,-14.867
12469,-8.7917,-16.62
12480,-11.259,-13.656
12492,-10.369,-12.042
12504,-8.916,-10.69
12516,-11.672,-14.053
12527,-11.718,-17.39
12539,-11.775,-16.441
12551,-10.981,-16.694
12563,-13.089,-12.689
12574,-10.373,-14.679
12586,-8.1397,-12.611
12598,-10.189,-12.453
12609,-11.475,-14.221
12621,-12.856,-16.669
12633,-8.4614,-15.817
12645,-7.5326,-13.194
12656,-9.1705,-12.177
12668,-7.7916,-14.724
12680,-9.5018,-13.129
12691,-13.963,-12.795
12703,-9.6687,-14.354
12715,-10.469,-15.657
12727,-13.09,-16.092
12738,-12.538,-14.971
12750,-11.522,-15.463
12762,-10.737,-16.91
12773,-11.681,-14.969
12785,-10.465,-13.915
12797,-8.9938,-12.483
12809,-10.268,-12.425
12820,-11.338,-13.258
12832,-13.589,-15.892
12844,-12.346,-18.148
12855,-12.573,-17.364
12867,-9.4644,-11.919
12879,-7.8088,-11.194
12891,-9.3009,-10.353
12902,-10.13,-13.213
12914,-12.176,-15.676
12926,-9.4942,-10.389
12938,-5.7689,-10.291
12949,-7.2108,-12.701
12961,-9.7385,-14.878
12973,-8.3331,-15.677
12984,-9.9251,-10.252
12996,-9.5065,-11.588
13008,-9.3411,-14.831
13020,-10.483,-14.867
13031,-10.714,-15.309
13043,-12.833,-14.841
13055,-12.156,-12.106
13066,-11.869,-14.595
13078,-12.156,-17.081
13090,-14.881,-14.379
13102,-13.112,-15.228
13113,-14.417,-16.055
13125,-12.67,-16.787
13137,-10.748,-16.551
13148,-14.657,-15.274
13160,-12.173,-12.505
13172,-11.539,-13.655
13184,-11.404,-13.151
13195,-12.223,-13.672
13207,-9.317,-15.824
13219,-11.41,-15.435
13230,-12.769,-14.06
13242,-11.973,-13.075
13254,-12.827,-13.463
13266,-11.682,-15.206
13277,-11.681,-18.236
13289,-10.652,-16.337
13301,-11.855,-14.521
13313,-15.056,-14.015
13324,-11.368,-13.974
13336,-6.8109,-13.188
13348,-10.353,-14.116
13359,-14.73,-15.649
13371,-14.378,-15.671
13383,-14.07,-16.012
13395,-13.014,-15.777
13406,-12.897,-12.018
13418,-14.085,-13.429
13430,-13.388,-18.043
13441,-10.177,-18.215
13453,-12.239,-15.98
13465,-13.118,-14.799
13477,-10.164,-13.64
13488,-13.864,-15.127
13500,-12.86,-15.755
13512,-10.152,-14.01
13523,-11.432,-14.245
13535,-12.578,-15.715
13547,-14.105,-16.765
13559,-10.826,-16.512
13570,-11.566,-15.057
13582,-12.422,-15.675
13594,-12.7,-15.326
13605,-13.512,-13.944
13617,-13.874,-15.144
13629,-14.468,-17.487
13641,-14.731,-15.176
13652,-12.931,-15.512
13664,-11.986,-15.901
13676,-13.676,-17.225
13688,-11.561,-15.24
13699,-13.552,-13.526
13711,-14.327,-14.515
13723,-12.115,-14.488
13734,-9.9693,-16.304
13746,-10.224,-16.182
13758,-13.645,-17.018
13770,-15.679,-15.495
13781,-12.916,-15.078
13793,-13.24,-14.425
13805,-14.394,-15.18
13816,-15.929,-16.037
13828,-14.191,-11.29
13840,-13.517,-10.767
13852,-15.183,-13.481
13863,-12.25,-17.711
13875,-12.108,-14.551
13887,-13.496,-15.842
13898,-13.535,-18.57
13910,-14.742,-13.925
13922,-13.47,-11.135
13934,-13.359,-15.25
13945,-15.247,-14.657
13957,-13.281,-16.258
13969,-14.026,-16.493
13980,-12.106,-14.14
13992,-14.115,-14.176
14004,-14.08,-12.594
14016,-13.494,-11.083
14027,-14.782,-13.145
14039,-13.506,-15.569
14051,-16.214,-15.661
14063,-16.69,-13.214
14074,-13.49,-13.06
14086,-14.895,-12.587
14098,-12.971,-16.05
14109,-13.187,-15.529
14121,-11.583,-17.236
14133,-12.639,-14.845
14145,-14.62,-15.194
14156,-15.753,-12.59
14168,-13.824,-12.462
14180,-13.939,-11.371
14191,-13.83,-12.382
14203,-13.963,-15.614
14215,-14.655,-18.065
14227,-15.965,-15.798
14238,-13.911,-17.501
14250,-11.069,-19.233
14262,-14.458,-13.957
14273,-13.374,-14.172
14285,-15.592,-16.76
14297,-17.499,-16.062
14309,-15.828,-14.802
14320,-14.358,-13.986
14332,-14.197,-14.283
14344,-12.355,-14.72
14355,-13.344,-14.83
14367,-12.166,-13.627
14379,-12.83,-18.667
14391,-12.369,-17.527
14402,-14.16,-18.471
14414,-11.061,-21.964
14426,-11.09,-16.958
14438,-16.432,-16.591
14449,-14.391,-15.626
14461,-17.396,-14.771
14473,-14.212,-12.19
14484,-14.353,-13.506
14496,-15.164,-15.924
14508,-14.928,-16.896
14520,-16.127,-15.403
14531,-13.994,-15.26
14543,-13.292,-14.736
14555,-16.052,-16.276
14566,-17.264,-17.51
14578,-18.303,-16.654
14590,-17.864,-15.638
14602,-14.861,-15.383
14613,-14.474,-14.525
14625,-12.468,-13.57
14637,-13.523,-17.325
14648,-16.452,-14.422
14660,-17.131,-13.946
14672,-13.65,-19.127
14684,-12.423,-21.066
14695,-11.238,-19.807
14707,-12.133,-19.286
14719,-14.432,-15.782
14730,-16.092,-15.512
14742,-17.156,-15.023
14754,-17.277,-17.727
14766,-17.343,-18.701
14777,-15.347,-15.384
14789,-14.027,-15.731
14801,-15.931,-19.341
14813,-15.565,-17.991
14824,-15.581,-18.996
14836,-11.721,-18.346
14848,-12.738,-18.896
14859,-15.599,-17.282
14871,-15.782,-18.098
14883,-14.995,-17.65
14895,-14.31,-19.842
14906,-18.954,-16.543
14918,-18.564,-15.281
14930,-16.625,-16.687
14941,-12.938,-16.323
14953,-12.576,-14.934
14965,-15.154,-13.346
14977,-15.851,-11.613
14988,-17.826,-13.16
15000,-16.334,-16.11
15012,-14.507,-19.251
15023,-14.568,-20.023
15035,-13.819,-17.945
15047,-14.342,-15.545
15059,-16.189,-14.987
15070,-18.985,-17.244
15082,-16.003,-18.084
15094,-15.047,-17.108
15105,-16.56,-16.147
15117,-16.475,-16.21
15129,-17.36,-17.009
15141,-17.099,-17.652
15152,-15.185,-17.465
15164,-13.681,-18.96
15176,-10.678,-21.129
15188,-14.461,-19.424
15199,-17.746,-17.547
15211,-18.551,-18.515
15223,-15.531,-19.033
15234,-18.503,-19.309
15246,-17.113,-17.061
15258,-13.602,-18.475
15270,-14.783,-19.373
15281,-17.734,-20.187
15293,-14.596,-19.4
15305,-13.234,-18.14
15316,-13.894,-17.219
15328,-13.513,-19.042
15340,-14.929,-16.026
15352,-16.341,-18.541
15363,-12.542,-20.129
15375,-11.159,-23.007
15387,-14.436,-19.063
15398,-17.486,-19.053
15410,-14.975,-19.421
15422,-14.591,-19.273
15434,-16.248,-16.748
15445,-15.739,-16.328
15457,-14.138,-15.656
15469,-16.669,-14.942
15480,-15.953,-16.386
15492,-13.796,-19.235
15504,-13.986,-18.358
15516,-14.723,-15.202
15527,-16.636,-17.11
15539,-18.335,-18.433
15551,-17.119,-17.918
15563,-16.048,-17.542
15574,-16.106,-16.581
15586,-16.424,-18.65
15598,-12.771,-18.208
15609,-14.749,-17.073
15621,-17.103,-15.939
15633,-16.638,-16.151
15645,-16.453,-18.915
15656,-15.63,-18.336
15668,-19.063,-17.56
15680,-16.159,-16.711
15691,-13.826,-13.936
15703,-15.974,-15.626
15715,-17.894,-15.578
15727,-17.72,-15.325
15738,-17.067,-15.021
15750,-15.903,-13.241
15762,-15.208,-14.447
15773,-16.375,-15.301
15785,-17.189,-17.668
15797,-16.53,-19.499
15809,-15.71,-18.66
15820,-18.516,-16.277
15832,-17.913,-16.569
15844,-13.03,-15.968
15855,-11.683,-16.884
15867,-17.697,-17.847
15879,-17.75,-17.129
15891,-14.015,-18.095
15902,-14.04,-20.778
15914,-16.881,-19.748
15926,-15.865,-17.442
15938,-14.519,-17.244
15949,-15.301,-17.464
15961,-14.718,-17.356
15973,-14.348,-18.632
15984,-15.012,-17.211
15996,-16.23,-21.315
16008,-15.805,-19.195
16020,-15.856,-18.687
16031,-18.504,-20.074
16043,-17.889,-18.034
16055,-13.877,-18.656
16066,-17.152,-18.999
16078,-18.24,-19.296
16090,-12.975,-20.94
16102,-12.578,-20.05
16113,-16.491,-18.928
16125,-16.707,-19.602
16137,-18.486,-19.459
16148,-20.436,-18.203
16160,-20.277,-18.838
16172,-19.471,-23.487
16184,-18.026,-23.843
16195,-19.288,-19.886
16207,-15.669,-17.307
16219,-16.173,-17.904
16230,-16.006,-18.767
16242,-16.454,-19.224
16254,-19.797,-21.311
16266,-14.789,-20.209
16277,-15.843,-21.219
16289,-16.777,-19.913
16301,-16.762,-16.142
16313,-14.365,-15.874
16324,-14.068,-17.416
16336,-17.469,-19.584
16348,-21.615,-18.374
16359,-19.004,-16.92
16371,-17.008,-16.255
16383,-17.209,-17.85
16395,-16.734,-19.273
16406,-17.922,-19.867
16418,-18.798,-17.627
16430,-17.913,-19.042
16441,-15.342,-20.59
16453,-15.923,-18.48
16465,-17.032,-18.337
16477,-16.68,-18.794
16488,-15.994,-18.329
16500,-17.413,-16.891
16512,-16.603,-17.584
16523,-14.633,-17.457
16535,-15.835,-16.453
16547,-15.254,-16.628
16559,-15.267,-18.443
16570,-15.887,-21.897
16582,-16.775,-18.409
16594,-17.566,-20.769
16605,-16.823,-16.271
16617,-18.434,-15.017
16629,-19.088,-19.962
16641,-17.205,-19.536
16652,-17.895,-19.342
16664,-19.305,-23.941
16676,-17.506,-18.817
16688,-18.758,-18.637
16699,-20.042,-15.281
16711,-19.913,-19.078
16723,-19.476,-20.953
16734,-18.177,-15.844
16746,-19.382,-16.522
16758,-15.354,-18.379
16770,-14.215,-18.184
16781,-16.025,-18.891
16793,-15.248,-20.688
16805,-17.614,-19.041
16816,-20.021,-17.935
16828,-22.125,-19.897
16840,-17.43,-19.986
16852,-16.132,-21.094
16863,-17.906,-21.246
16875,-20.262,-21.628
16887,-18.798,-19.346
16898,-19.532,-17.91
16910,-21.894,-22.366
16922,-22.273,-17.949
16934,-19.799,-16.214
16945,-20.581,-18.304
16957,-21.045,-18.23
16969,-17.874,-18.591
16980,-19.616,-16.318
16992,-21.408,-17.974
17004,-19.687,-19.418
17016,-17.002,-18.494
17027,-19.911,-20.105
17039,-19.592,-20.915
17051,-20.877,-20.342
17063,-20.825,-19.655
17074,-20.024,-23.718
17086,-21.279,-20.387
17098,-21.283,-18.577
17109,-23.147,-18.549
17121,-23.111,-18.031
17133,-22.372,-21.284
17145,-22.194,-19.627
17156,-21.564,-18.416
17168,-19.644,-18.972
17180,-19.157,-21.3
17191,-19.712,-20.727
17203,-21.731,-19.379
17215,-22.427,-21.734
17227,-19.998,-19.089
17238,-18.703,-18.616
17250,-20.927,-25.655
17262,-23.089,-20.966
17273,-22.804,-20.838
17285,-22.895,-23.297
17297,-21.157,-23.018
17309,-22.497,-21.671
17320,-20.835,-20.712
17332,-18.955,-21.786
17344,-18.82,-24.689
17355,-18.152,-21.796
17367,-18.413,-19.025
17379,-20.897,-21.925
17391,-23.206,-23.21
17402,-23.863,-23.581
17414,-22.577,-22.076
17426,-19.05,-18.587
17438,-22.486,-20.363
17449,-21.441,-23.887
17461,-21.12,-25.34
17473,-23.412,-22.007
17484,-22.99,-19.329
17496,-20.508,-20.33
17508,-19.894,-21.369
17520,-20.689,-23.642
17531,-23.637,-20.575
17543,-21.679,-21.484
17555,-23.991,-26.005
17566,-20.187,-25.339
17578,-20.872,-24.892
17590,-21.062,-23.012
17602,-21.536,-19.423
17613,-20.193,-18.613
17625,-20.919,-18.934
17637,-22.032,-24.385
17648,-20.918,-20.116
17660,-19.307,-20.019
17672,-20.874,-21.023
17684,-20.354,-20.42
17695,-19.92,-22.313
17707,-20.206,-25.931
17719,-20.738,-22.117
17730,-24.105,-20.593
17742,-25.06,-20.52
17754,-22.404,-19.959
17766,-21.23,-22.812
17777,-23.226,-23.913
17789,-22.112,-21.423
17801,-19.753,-21.226
17813,-19.674,-23.354
17824,-19.945,-22.669
17836,-22.225,-21.322
17848,-22.635,-22.534
17859,-20.89,-22.061
17871,-21.409,-24.639
17883,-24.151,-21.215
17895,-26.277,-21.377
17906,-25.117,-21.313
17918,-21.86,-20.973
17930,-18.536,-20.481
17941,-21.249,-21.595
17953,-23.277,-23.146
17965,-22.324,-21.317
17977,-22.737,-21.213
17988,-21.704,-22.077
18000,-20.602,-22.482
18012,-20.421,-21.747
18023,-21.232,-23.036
18035,-21.749,-23.235
18047,-20.698,-22.616
18059,-25.864,-23.866
18070,-23.66,-22.634
18082,-20.869,-22.981
18094,-21.877,-21.913
18105,-20.895,-25.439
18117,-22.318,-24.672
18129,-23.015,-24.556
18141,-21.23,-24.606
18152,-20.816,-22.261
18164,-21.258,-21.219
18176,-22.339,-21.206
18188,-21.196,-22.887
18199,-22.963,-22.699
18211,-22.515,-22.344
18223,-24.435,-21.1
18234,-24.752,-22.252
18246,-21.644,-22.676
18258,-21.027,-22.74
18270,-21.138,-23.674
18281,-22.935,-23.951
18293,-22.118,-22.749
18305,-21.234,-22.361
18316,-21.844,-23.607
18328,-21.542,-24.988
18340,-23.733,-25.352
18352,-22.208,-24.696
18363,-21.256,-25.484
18375,-22.091,-22.374
18387,-21.504,-21.901
18398,-21.819,-20.078
18410,-20.361,-22.83
18422,-22.185,-23.883
18434,-24.641,-23.782
18445,-23.348,-22.925
18457,-24.216,-22.569
18469,-22.476,-22.078
18480,-21.267,-23.034
18492,-22.279,-23.702
18504,-24.727,-19.742
18516,-23.765,-21.95
18527,-24.332,-20.948
18539,-24.705,-20.985
18551,-26.353,-20.819
18563,-23.61,-21.154
18574,-21.44,-21.5
18586,-21.398,-20.936
18598,-23.262,-23.809
18609,-23.348,-22.567
18621,-23.235,-23.015
18633,-23.821,-24.823
18645,-25.699,-24.194
18656,-21.17,-26.099
18668,-18.69,-26.813
18680,-19.973,-25.105
18691,-20.559,-23.527
18703,-21.48,-23.562
18715,-24.345,-21.27
18727,-24.276,-19.587
18738,-22.887,-22.789
18750,-22.759,-22.892
18762,-22.586,-19.853
18773,-24.649,-21.034
18785,-24.642,-19.856
18797,-23.156,-20.307
18809,-23.058,-23.253
18820,-24.748,-22.611
18832,-23.086,-24.196
18844,-19.632,-22.785
18855,-13.946,-23.283
18867,-17.02,-21.809
18879,-22.923,-20.453
18891,-22.14,-21.941
18902,-21.74,-21.812
18914,-23.67,-23.825
18926,-24.577,-21.628
18938,-24.258,-23.776
18949,-24.269,-25.347
18961,-22.956,-23.837
18973,-24.924,-23.553
18984,-23.994,-25.846
18996,-26.552,-23.79
19008,-25.454,-23.394
19020,-23.276,-23.17
19031,-21.031,-20.068
19043,-21.822,-21.097
19055,-21.851,-22.703
19066,-21.915,-22.043
19078,-20.325,-21.532
19090,-19.845,-22.334
19102,-21.675,-22.923
19113,-22.142,-24.463
19125,-21.437,-25.591
19137,-23.227,-26.16
19148,-21.663,-24.522
19160,-20.899,-24.239
19172,-25.016,-23.89
19184,-22.177,-25.647
19195,-23.589,-25.988
19207,-22.278,-24.641
19219,-22.317,-24.163
19230,-23.11,-22.689
19242,-21.147,-21.427
19254,-23.838,-20.656
19266,-24.031,-22.729
19277,-22.983,-26.219
19289,-23.158,-22.459
19301,-23.345,-24.09
19313,-21.972,-24.813
19324,-21.879,-22.961
19336,-23.496,-21.399
19348,-22.317,-22.555
19359,-22.505,-21.289
19371,-21.228,-25.898
19383,-21.482,-23.703
19395,-22.38,-22.733
19406,-22.018,-22.795
19418,-21.902,-23.202
19430,-20.967,-24.756
19441,-19.543,-24.147
19453,-23.656,-23.696
19465,-23.074,-23.419
19477,-20.448,-21.83
19488,-21.886,-20.664
19500,-23.706,-22.547
19512,-20.188,-23.921
19523,-19.729,-25.025
19535,-24.491,-22.384
19547,-25.348,-23.411
19559,-20.528,-24.212
19570,-19.84,-18.873
19582,-23.484,-18.112
19594,-24.75,-21.707
19605,-24.008,-25.148
19617,-21.432,-24.52
19629,-22.502,-24.615
19641,-25.798,-23.635
19652,-25.73,-22.592
19664,-24.478,-22.6
19676,-23.409,-25.535
19688,-22.308,-22.902
19699,-25.012,-23.2
19711,-21.535,-25.22
19723,-22.854,-23.389
19734,-22.606,-23.112
19746,-23.19,-27.228
19758,-23.057,-26.527
19770,-23.001,-23.642
19781,-25.03,-21.675
19793,-24.145,-24.751
19805,-22.793,-25.519
19816,-21.61,-25.063
19828,-20.852,-22.76
19840,-19.511,-20.859
19852,-19.256,-20.775
19863,-19.187,-21.744
19875,-22.578,-22.859
19887,-21.935,-23.318
19898,-20.87,-22.955
19910,-20.021,-24.821
19922,-20.155,-24.649
19934,-23.62,-26.15
19945,-23.298,-26.075
19957,-22.579,-25.115
19969,-22.749,-22.938
19980,-20.076,-21.329
19992,-19.107,-20.369
20004,-20.22,-21.576
20016,-20.889,-22.469
20027,-19.792,-22.809
20039,-20.301,-23.165
20051,-19.873,-24.798
20063,-20.751,-28.403
20074,-20.312,-25.358
20086,-21.916,-24.723
20098,-21.896,-24.372
20109,-20.441,-27.037
20121,-21.14,-25.179
20133,-20.546,-24.251
20145,-18.312,-22.844
20156,-19.776,-23.517
20168,-21.333,-23.698
20180,-21.772,-22.996
20191,-22.759,-24.833
20203,-23.515,-25.14
20215,-23.707,-26.249
20227,-21.141,-27.99
20238,-21.522,-24.943
20250,-21.994,-24.939
20262,-25.023,-23.326
20273,-22.806,-25.166
20285,-24.199,-26.767
20297,-22.923,-24.121
20309,-22.428,-23.903
20320,-25.122,-25.876
20332,-23.237,-26.297
20344,-20.964,-23.302
20355,-18.522,-22.429
20367,-20.038,-26.331
20379,-22.187,-23.258
20391,-18.791,-21.73
20402,-19.881,-24.875
20414,-21.375,-25.621
20426,-23.332,-23.526
20438,-22.444,-21.777
20449,-22.431,-24.181
20461,-20.217,-25.895
20473,-20.898,-24.264
20484,-20.849,-25.488
20496,-22.796,-27.41
20508,-24.931,-26.078
20520,-24.071,-26.331
20531,-22.552,-26.313
20543,-21.558,-26.702
20555,-22.608,-24.91
20566,-21.34,-24.444
20578,-20.424,-25.57
20590,-22.154,-24.184
20602,-24.721,-23.629
20613,-25.191,-25.3
20625,-23.179,-23.747
20637,-21.59,-25.851
20648,-21.432,-26.403
20660,-20.61,-27.438
20672,-24.94,-25.826
20684,-22.405,-27.041
20695,-20.562,-28.371
20707,-24.123,-25.981
20719,-22.128,-25.914
20730,-22.249,-22.228
20742,-24.653,-24.115
20754,-23.362,-23.891
20766,-25.588,-22.615
20777,-26.487,-24.809
20789,-28.182,-25.122
20801,-25.771,-24.719
20813,-23.99,-26.61
20824,-23.044,-25.759
20836,-20.397,-26.544
20848,-18.463,-27.77
20859,-20.002,-27.541
20871,-19.941,-26.575
20883,-20.609,-23.524
20895,-21.362,-20.703
20906,-22.603,-23.365
20918,-22.106,-25.537
20930,-23.214,-25.505
20941,-25.917,-27.436
20953,-24.852,-27.578
20965,-21.516,-24.257
20977,-21.714,-23.184
20988,-25.631,-24.406
21000,-24.373,-26.395
21012,-22.03,-26.76
21023,-22.349,-23.456
21035,-23.973,-25.342
21047,-21.722,-25.34
21059,-22.129,-25.142
21070,-23.759,-25.909
21082,-23.786,-26.588
21094,-21.05,-26.891
21105,-22.681,-26.664
21117,-24.441,-26.095
21129,-25.122,-24.213
21141,-24.852,-24.183
21152,-25.087,-26.347
21164,-22.435,-26.288
21176,-23.149,-28.026
21188,-24.176,-27.345
21199,-25.088,-27.449
21211,-21.929,-24.692
21223,-22.475,-24.258
21234,-20.176,-25.776
21246,-23.265,-25.158
21258,-24.685,-28.546
21270,-25.466,-25.878
21281,-27.277,-24.807
21293,-24.507,-24.733
21305,-24.374,-26.934
21316,-23.55,-24.407
21328,-22.496,-26.535
21340,-25.096,-25.734
21352,-25.277,-27.058
21363,-23.389,-26.22
21375,-22.523,-23.745
21387,-24.466,-22.029
21398,-24.431,-22.628
21410,-21.905,-20.857
21422,-22.967,-21.359
21434,-21.879,-24.133
21445,-24.099,-26.738
21457,-25.054,-28.246
21469,-27.275,-26.713
21480,-25.968,-26.536
21492,-21.027,-27.861
21504,-22.087,-27.037
21516,-24.078,-25.418
21527,-23.694,-27.467
21539,-24.968,-28.008
21551,-25.303,-26.266
21563,-24.146,-26.191
21574,-22.65,-25.229
21586,-23.692,-24.531
21598,-25.172,-25.401
21609,-21.179,-27.83
21621,-20.299,-24.819
21633,-20.927,-26.127
21645,-21.587,-27.985
21656,-21.812,-26.463
21668,-22.913,-25.775
21680,-26.435,-28.077
21691,-21.909,-28.822
21703,-22.983,-26.933
21715,-24.123,-27.603
21727,-23.37,-28.131
21738,-26.562,-27.153
21750,-22.58,-27.117
21762,-22.724,-27.277
21773,-25.107,-29.748
21785,-25.05,-26.717
21797,-21.839,-24.391
21809,-20.64,-25.857
21820,-23.286,-28.04
21832,-27.864,-25.142
21844,-25.774,-25.512
21855,-23.982,-28.557
21867,-23.793,-28.917
21879,-23.446,-26.741
21891,-24.251,-27.291
21902,-22.615,-28.029
21914,-21.938,-28.679
21926,-27.106,-25.054
21938,-23.056,-25.553
21949,-25.535,-27.408
21961,-27.702,-26.52
21973,-24.888,-26.639
21984,-23.164,-27.525
21996,-23.383,-24.529
22008,-24.429,-27.761
22020,-23.073,-29.131
22031,-26.147,-30.998
22043,-27.846,-30.154
22055,-24.863,-25.51
22066,-24.701,-26.803
22078,-24.538,-30.378
22090,-25.974,-31.662
22102,-23.808,-28.68
22113,-25.813,-27.679
22125,-24.605,-27.398
22137,-26.007,-29.59
22148,-28.019,-30.003
22160,-26.455,-31.095
22172,-23.104,-32.021
22184,-22.612,-29.904
22195,-24.504,-27.984
22207,-24.537,-26.96
22219,-24.887,-27.648
22230,-26.548,-23.913
22242,-25.016,-24.502
22254,-25.524,-27.83
22266,-24.729,-28.221
22277,-22.592,-27.181
22289,-24.755,-30.175
22301,-25.164,-31.078
22313,-24.341,-29.723
22324,-26.033,-30.026
22336,-25.974,-28.396
22348,-26.311,-25.985
22359,-26.358,-24.928
22371,-24.057,-28.277
22383,-25.504,-27.457
22395,-26.842,-27.537
22406,-26.519,-28.715
22418,-27.223,-29.541
22430,-28.109,-29.121
22441,-26.536,-29.731
22453,-26.543,-28.61
22465,-26.74,-30.058
22477,-25.223,-29.88
22488,-23.247,-27.56
22500,-27.108,-28.838
22512,-25.649,-25.383
22523,-28.19,-26.948
22535,-24.857,-27.729
22547,-24.346,-28.519
22559,-24.3,-31.428
22570,-25.915,-32.089
22582,-24.702,-27.809
22594,-25.866,-28.135
22605,-29.729,-26.744
22617,-27.399,-26.667
22629,-24.932,-24.619
22641,-25.818,-26.45
22652,-27.876,-28.216
22664,-26.868,-30.87
22676,-26.214,-26.45
22688,-29.528,-25.722
22699,-24.862,-24.916
22711,-24.184,-27.802
22723,-27.606,-28.297
22734,-28.746,-28.317
22746,-27.518,-26.479
22758,-26.554,-26.783
22770,-25.54,-26.755
22781,-28.379,-27.346
22793,-28.984,-29.856
22805,-26.891,-29.526
22816,-25.299,-31.405
22828,-26.956,-29.391
22840,-27.852,-28.46
22852,-28.453,-30.501
22863,-25.336,-30.275
22875,-21.929,-28.037
22887,-21.754,-27.733
22898,-22.249,-28.039
22910,-23.833,-24.524
22922,-26.567,-24.712
22934,-28.298,-26.62
22945,-27.898,-26.003
22957,-27.677,-29.15
22969,-25.543,-26.821
