FFT,Power Spectrum
10441,-10.692,-12.019
10453,-11.488,-11.611
10465,-11.722,-9.0173
10477,-13.508,-11.822
10488,-10.642,-12.005
10500,-10.416,-11.799
10512,-11.501,-13.178
10523,-12.513,-12.82
10535,-12.721,-12.969
10547,-11.41,-11.058
10559,-7.4344,-8.8499
10570,-5.6226,-9.404
10582,-6.1192,-11.229
10594,-10.047,-11.705
10605,-10.689,-9.3045
10617,-10.089,-11.289
10629,-11.509,-13.395
10641,-13.02,-11.083
10652,-11.671,-10.605
10664,-12.233,-10.049
10676,-11.462,-12.55
10688,-10.071,-12.23
10699,-10.922,-12.783
10711,-9.6447,-10.797
10723,-12.897,-12.405
10734,-15.581,-13.289
10746,-14.702,-13.628
10758,-13.998,-13.9
10770,-11.742,-13.253
10781,-10.152,-12.812
10793,-12.187,-10.292
10805,-9.717,-12.785
10816,-8.1409,-14.404
10828,-8.9657,-11.051
10840,-10.488,-10.266
10852,-11.878,-13.036
10863,-12.486,-12.847
10875,-12.172,-10.519
10887,-13.436,-10.368
10898,-15.229,-10.899
10910,-15.328,-13.168
10922,-11.668,-13.921
10934,-11.666,-11.19
10945,-12.739,-10.273
10957,-11.441,-8.8531
10969,-11.107,-8.6642
10980,-12.292,-14.031
10992,-12.012,-12.768
11004,-12.908,-10.607
11016,-12.848,-12.621
11027,-8.6228,-10.925
11039,-10.255,-13.246
11051,-11.94,-13.674
11063,-8.5818,-10.625
11074,-8.8425,-12.023
11086,-7.1912,-11.234
11098,-10.466,-12.81
11109,-12.156,-13.144
11121,-9.8458,-10.139
11133,-6.8215,-9.732
11145,-10.019,-12.147
11156,-10.751,-11.927
11168,-9.5023,-12.863
11180,-10.607,-10.798
11191,-10.563,-8.4489
11203,-12.029,-10.298
11215,-11.957,-16.188
11227,-7.8484,-13.03
11238,-8.8178,-11.179
11250,-10.104,-13.431
11262,-11.846,-13.957
11273,-12.802,-14.719
11285,-14.974,-14.575
11297,-15.521,-11.61
11309,-11.915,-13.217
11320,-10.929,-13.709
11332,-12.936,-13.929
11344,-10.923,-13.378
11355,-9.5151,-12.262
11367,-9.6198,-13.147
11379,-11.862,-14.391
11391,-8.6215,-14.548
11402,-8.3408,-13.541
11414,-8.9934,-13.027
11426,-10.054,-14.175
11438,-12.158,-13.458
11449,-11.032,-11.267
11461,-14.584,-13.905
11473,-9.1366,-15.543
11484,-6.6503,-12.78
11496,-8.1219,-13.135
11508,-9.6835,-11.285
11520,-11.297,-10.945
11531,-10.447,-14.733
11543,-11.354,-16.708
11555,-10.139,-15.333
11566,-8.9172,-13.629
11578,-8.7497,-11.627
11590,-7.6067,-15.15
11602,-9.7995,-13.604
11613,-9.5151,-12.539
11625,-9.4901,-10.968
11637,-7.8261,-10.687
11648,-8.3364,-11.128
11660,-10.848,-12.711
11672,-8.3993,-16.875
11684,-8.3316,-17.363
11695,-9.2963,-13.723
11707,-8.8684,-12.951
11719,-7.4626,-13.444
11730,-9.381,-10.98
11742,-7.8706,-10.949
11754,-7.8383,-13.271
11766,-10.168,-12.287
11777,-10.044,-12.662
11789,-10.514,-16.254
11801,-11.041,-14.477
11813,-10.419,-14.106
11824,-7.7968,-13.79
11836,-6.9108,-12.392
11848,-8.0261,-14.106
11859,-7.8906,-13.77
11871,-8.6908,-12.923
11883,-9.7109,-13.322
11895,-8.5204,-12.666
11906,-8.7698,-11.302
11918,-8.8765,-14.172
11930,-10.255,-16.159
11941,-9.9261,-14.294
11953,-9.9852,-16.44
11965,-9.6975,-17.686
11977,-11.436,-17.212
11988,-10.849,-17.566
12000,-11.02,-13.147
12012,-8.9508,-11.095
12023,-9.6088,-11.377
12035,-9.2324,-11.444
12047,-8.8843,-11.614
12059,-11.247,-12.832
12070,-9.9855,-10.929
12082,-11.778,-11.001
12094,-9.5189,-10.317
12105,-11.577,-13.761
12117,-12.57,-14.52
12129,-6.8849,-11.206
12141,-10.582,-10.319
12152,-14.785,-10.789
12164,-12.189,-14.681
12176,-9.9083,-15.033
12188,-8.5691,-11.398
12199,-10.15,-9.314
12211,-8.0938,-14.652
12223,-7.1426,-16.735
12234,-10.943,-11.11
12246,-10.561,-13.256
12258,-9.2199,-13.344
12270,-6.4048,-14.494
12281,-8.6544,-16.364
12293,-11.926,-16.479
12305,-10.543,-18.049
12316,-9.4552,-14.66
12328,-10.876,-15.141
12340,-11.989,-13.942
12352,-11.063,-13.296
12363,-10.707,-13.48
12375,-9.7941,-17.104
12387,-9.3179,-17.559
12398,-10.761,-12.026
12410,-7.3454,-10.408
12422,-8.249,-12.238
12434,-8.684,-12.862
12445,-7.1619,-16.087
12457,-8.4663,-17.701
12469,-8.2638,-17.238
12480,-9.6161,-13.402
12492,-11.212,-12.788
12504,-10.117,-14.116
12516,-12.384,-12.33
12527,-11.1,-11.162
12539,-9.8694,-13.089
12551,-9.4548,-13.815
12563,-10.928,-15.127
12574,-10.212,-14.54
12586,-8.3612,-14.024
12598,-8.4217,-16.407
12609,-10.548,-15.249
12621,-9.2755,-14.061
12633,-10.584,-13.643
12645,-11.722,-12.365
12656,-12.57,-12.791
12668,-10.009,-16.969
12680,-9.8839,-14.878
12691,-13.867,-14.911
12703,-12.099,-14.814
12715,-13.491,-12.765
12727,-13.093,-11.695
12738,-13.049,-11.534
12750,-10.27,-12.927
12762,-9.9523,-14.427
12773,-9.0134,-13.126
12785,-7.7999,-15.672
12797,-8.1772,-15.71
12809,-9.6149,-13.668
12820,-10.253,-12.929
12832,-10.062,-14.19
12844,-8.763,-15.725
12855,-8.1517,-14.315
12867,-9.9069,-14.68
12879,-9.6275,-15.555
12891,-11.948,-13.081
12902,-14.047,-13.72
12914,-12.563,-15.435
12926,-13.228,-14.776
12938,-13.611,-12.91
12949,-10.441,-13.127
12961,-10.142,-12.902
12973,-12.723,-14.254
12984,-10.966,-15.064
12996,-9.4357,-18.513
13008,-10.532,-15.003
13020,-11.072,-11.796
13031,-10.883,-11.348
13043,-9.7764,-12.463
13055,-12.029,-13.585
13066,-13.364,-16.508
13078,-11.252,-15.136
13090,-13.064,-15.292
13102,-11.655,-13.489
13113,-12.787,-13.716
13125,-14.596,-16.104
13137,-14.103,-14.443
13148,-11.387,-13.24
13160,-12.137,-13.847
13172,-14.739,-13.393
13184,-13.748,-14.12
13195,-12.023,-15.348
13207,-12.347,-13.833
13219,-11.124,-12.754
13230,-10.766,-14.535
13242,-15.379,-15.452
13254,-8.2968,-14.44
13266,-8.0253,-17.644
13277,-11.253,-16.408
13289,-13.005,-16.177
13301,-13.813,-16.985
13313,-10.51,-17.726
13324,-7.6164,-14.389
13336,-8.6102,-16.353
13348,-16.038,-16.993
13359,-12.092,-15.909
13371,-8.6618,-15.09
13383,-10.976,-13.574
13395,-13.033,-13.935
13406,-11.417,-15.063
13418,-12.346,-16.89
13430,-12.251,-18.956
13441,-14.213,-18.532
13453,-13.968,-16.515
13465,-13.106,-16.155
13477,-14.577,-16.05
13488,-12.953,-14.141
13500,-15.26,-17.814
13512,-13.953,-18.183
13523,-15.027,-14.841
13535,-13.419,-12.206
13547,-13.79,-11.606
13559,-13.231,-12.774
13570,-15.487,-15.018
13582,-15.256,-16.021
13594,-14.657,-17.226
13605,-14.028,-16.824
13617,-11.131,-15.12
13629,-11.665,-13.446
13641,-12.599,-14.14
13652,-13.53,-13.543
13664,-15.583,-9.9314
13676,-13.099,-13.112
13688,-15.014,-15.685
13699,-13.66,-18.619
13711,-13.201,-14.857
13723,-12.573,-13.156
13734,-13.792,-15.773
13746,-15.499,-14.119
13758,-12.686,-14.847
13770,-11.348,-15.813
13781,-14.364,-15.777
13793,-13.764,-16.892
13805,-15.349,-12.291
13816,-13.801,-13.645
13828,-17.44,-18.194
13840,-13.882,-16.216
13852,-11.468,-15.103
13863,-13.481,-12.546
13875,-14.175,-14.328
13887,-15.596,-15.61
13898,-15.153,-15.229
13910,-14.612,-14.042
13922,-15.006,-12.987
13934,-17.547,-12.442
13945,-16.234,-14.721
13957,-15.313,-14.289
13969,-14.16,-14.522
13980,-14.384,-13.481
13992,-12.232,-12.626
14004,-11.483,-12.727
14016,-15.008,-13.826
14027,-17.135,-13.019
14039,-15.381,-14.933
14051,-15.746,-13.54
14063,-14.906,-13.416
14074,-14.423,-12.741
14086,-12.329,-12.352
14098,-12.133,-14.983
14109,-15.493,-17.02
14121,-12.761,-18.418
14133,-12.828,-14.912
14145,-16.095,-14.76
14156,-17.948,-14.741
14168,-16.17,-15.085
14180,-13.925,-14.243
14191,-12.057,-14.304
14203,-14.2,-13.695
14215,-16.338,-12.301
14227,-16.553,-11.725
14238,-16.287,-13.801
14250,-16.094,-14.581
14262,-17.72,-14.533
14273,-16.31,-12.615
14285,-14.322,-11.124
14297,-12.465,-13.591
14309,-13.066,-18.736
14320,-15.4,-19.516
14332,-21.195,-15.742
14344,-17.921,-13.851
14355,-17.082,-14.353
14367,-19.745,-15.01
14379,-19.313,-15.475
14391,-16.741,-16.501
14402,-16.13,-16.17
14414,-17.474,-15.862
14426,-16.385,-16.782
14438,-16.669,-17.742
14449,-14.883,-17.056
14461,-13.5,-15.389
14473,-14.037,-13.031
14484,-15.751,-13.9
14496,-16.959,-18.942
14508,-13.174,-18.302
14520,-12.58,-20.787
14531,-13.741,-16.552
14543,-15.2,-15.487
14555,-13.593,-14.692
14566,-13.375,-15.942
14578,-16.229,-16.703
14590,-17.113,-16.711
14602,-17.014,-14.368
14613,-17.045,-16.413
14625,-15.494,-19.098
14637,-14.249,-18.774
14648,-14.898,-15.072
14660,-16.449,-17.25
14672,-16.206,-16.408
14684,-15.492,-16.062
14695,-14.919,-18.573
14707,-13.768,-17.517
14719,-15.455,-18.21
14730,-15.427,-16.153
14742,-13.268,-17.028
14754,-16.339,-21.107
14766,-16.314,-17.842
14777,-13.867,-15.824
14789,-14.945,-14.636
14801,-15.258,-16.146
14813,-14.579,-17.897
14824,-13.846,-17.552
14836,-15.531,-15.42
14848,-13.646,-16.76
14859,-13.2,-16.928
14871,-15.229,-19.049
14883,-16.028,-17.32
14895,-16.498,-16.347
14906,-17.314,-14.256
14918,-16.355,-15.61
14930,-16.203,-16.881
14941,-17.278,-15.94
14953,-15.532,-14.192
14965,-14.619,-14.86
14977,-13.013,-17.472
14988,-13.095,-18.209
15000,-14.537,-15.211
15012,-16.078,-16.58
15023,-22.456,-18.426
15035,-16.635,-17.961
15047,-15.808,-17.028
15059,-15.971,-18.608
15070,-13.12,-19.554
15082,-15.321,-20.769
15094,-13.398,-17.059
15105,-12.013,-16.107
15117,-15.203,-14.617
15129,-16.348,-14.654
15141,-15.241,-14.861
15152,-15.681,-14.176
15164,-14.558,-14.844
15176,-14.899,-17.78
15188,-14.214,-17.087
15199,-13.732,-15.484
15211,-13.385,-16.832
15223,-14.583,-18.536
15234,-15.361,-18.452
15246,-16.349,-19.126
15258,-15.507,-16.157
15270,-16.062,-15.905
15281,-17.502,-17.505
15293,-16.145,-18.89
15305,-15.784,-18.01
15316,-14.592,-17.936
15328,-15.452,-16.328
15340,-17.502,-18.542
15352,-18.057,-18.727
15363,-17.849,-19.375
15375,-15.16,-18.872
15387,-14.223,-20.298
15398,-16.199,-17.847
15410,-19.494,-15.697
15422,-21.021,-18.406
15434,-18.823,-17.37
15445,-17.231,-17.751
15457,-17.681,-19.511
15469,-16.586,-18.817
15480,-18.027,-17.058
15492,-19.205,-17.023
15504,-16.362,-16.297
15516,-15.751,-17.09
15527,-15.159,-21.254
15539,-15.662,-20.57
15551,-13.922,-18.471
15563,-15.355,-17.166
15574,-17.151,-17.453
15586,-16.115,-16.541
15598,-15.799,-17.13
15609,-19.055,-17.406
15621,-15.372,-18.131
15633,-16.382,-16.279
15645,-16.892,-18.193
15656,-16.617,-16.798
15668,-18.005,-16.443
15680,-20.913,-20.132
15691,-17.405,-17.871
15703,-15.642,-17.511
15715,-17.027,-21.105
15727,-17.178,-20.146
15738,-17.497,-19.499
15750,-19.693,-16.87
15762,-16.536,-16.27
15773,-13.315,-18.788
15785,-15.601,-17.949
15797,-15.604,-13.517
15809,-13.69,-16.765
15820,-13.366,-23.04
15832,-14.005,-19.942
15844,-15.829,-18.044
15855,-15.947,-17.419
15867,-14.989,-17.159
15879,-16.958,-16.469
15891,-20.306,-20.387
15902,-19.721,-21.623
15914,-18.587,-17.301
15926,-17.501,-18.217
15938,-16.576,-19.239
15949,-16.678,-18.871
15961,-15.632,-17.059
15973,-13.741,-15.46
15984,-14.294,-15.397
15996,-17.128,-16.004
16008,-17.291,-17.75
16020,-16.036,-20.508
16031,-18.086,-17.57
16043,-17.384,-17.177
16055,-17.256,-18.989
16066,-17.003,-20.539
16078,-16.519,-17.384
16090,-19.496,-16.249
16102,-16.819,-18.784
16113,-15.402,-20.24
16125,-20.064,-21.902
16137,-16.103,-20.36
16148,-15.034,-17.868
16160,-15.826,-15.671
16172,-15.241,-15.584
16184,-17.075,-17.281
16195,-19.659,-17.745
16207,-20.992,-18.166
16219,-17.13,-19.705
16230,-16.859,-18.349
16242,-16.996,-19.053
16254,-17.395,-18.361
16266,-19.429,-18.11
16277,-17.326,-18.481
16289,-18.088,-18.933
16301,-21.671,-23.409
16313,-16.238,-19.343
16324,-14.224,-18.712
16336,-15.006,-17.749
16348,-15.786,-18.164
16359,-11.906,-19.88
16371,-12.015,-21.263
16383,-15.733,-19.694
16395,-15.392,-19.978
16406,-13.909,-21.634
16418,-15.194,-20.808
16430,-17.882,-17.85
16441,-18.773,-17.674
16453,-20.064,-19.292
16465,-17.752,-20.369
16477,-14.728,-23.307
16488,-15.78,-19.169
16500,-19.792,-19.842
16512,-16.725,-19.959
16523,-14.88,-17.535
16535,-13.874,-16.675
16547,-15.159,-20.146
16559,-15.974,-18.546
16570,-16.063,-18.472
16582,-16.707,-20.401
16594,-18.768,-21.342
16605,-19.991,-20.096
16617,-19.153,-20.199
16629,-19.891,-21.786
16641,-21.008,-19.477
16652,-19.912,-17.619
16664,-20.387,-19.257
16676,-17.712,-20.235
16688,-16.561,-20.827
16699,-20.337,-18.526
16711,-17.935,-20.151
16723,-17.165,-21.085
16734,-17.835,-20.642
16746,-18.018,-20.424
16758,-19.119,-18.926
16770,-21.885,-22.809
16781,-19.51,-21.425
16793,-18.828,-20.397
16805,-18.118,-22.014
16816,-18.318,-19.216
16828,-19.727,-18.863
16840,-19.181,-21.632
16852,-19.523,-17.637
16863,-17.152,-16.67
16875,-19.216,-16.831
16887,-18.933,-19.207
16898,-16.768,-20.122
16910,-17.162,-20.24
16922,-20.192,-18.93
16934,-19.619,-21.999
16945,-17.55,-22.007
16957,-19.145,-19.949
16969,-15.338,-19.569
16980,-15.975,-18.65
16992,-21.676,-19.632
17004,-20.168,-17.497
17016,-17.054,-17.614
17027,-19.051,-18.508
17039,-20.142,-20.177
17051,-21.576,-20.237
17063,-22.599,-20.02
17074,-20.106,-20.468
17086,-21.442,-21.564
17098,-21.555,-19.91
17109,-18.687,-20.73
17121,-17.59,-21.33
17133,-19.322,-21.507
17145,-20.518,-24.748
17156,-20.547,-23.087
17168,-19.715,-19.863
17180,-18.835,-22.08
17191,-18.326,-22.23
17203,-19.864,-21.271
17215,-19.997,-19.536
17227,-19.981,-19.178
17238,-20.838,-19.653
17250,-25.855,-18.973
17262,-21.782,-20.992
17273,-19.793,-21.667
17285,-20.398,-21.206
17297,-19.565,-21.255
17309,-17.493,-20.788
17320,-19.249,-20.934
17332,-19.305,-21.28
17344,-16.492,-20.214
17355,-18.318,-20.819
17367,-18.261,-18.619
17379,-19.54,-17.648
17391,-20.576,-18.954
17402,-20.283,-20.538
17414,-22.44,-23.133
17426,-20.381,-23.005
17438,-17.838,-20.853
17449,-17.033,-19.539
17461,-19.748,-20.67
17473,-17.593,-20.638
17484,-17.222,-23.204
17496,-18.721,-22.793
17508,-20.665,-24.77
17520,-22.51,-26.238
17531,-21.087,-23.18
17543,-20.127,-22.858
17555,-19.958,-20.987
17566,-18.254,-20.161
17578,-16.459,-19.949
17590,-18.8,-21.814
17602,-19.129,-22.24
17613,-18.468,-21.538
17625,-20.08,-22.525
17637,-19.934,-24.883
17648,-19.75,-22.962
17660,-20.947,-20.326
17672,-22.686,-17.81
17684,-21.084,-16.011
17695,-18.085,-17.311
17707,-16.359,-19.889
17719,-17.494,-19.72
17730,-21.372,-18.407
17742,-19.259,-18.336
17754,-16.52,-19.527
17766,-17.862,-22.946
17777,-21.199,-24.278
17789,-22.124,-21.811
17801,-23.223,-21.865
17813,-22.102,-19.055
17824,-22.775,-19.027
17836,-20.946,-19.619
17848,-20.627,-20.662
17859,-21.316,-20.446
17871,-20.911,-25.351
17883,-18.635,-19.576
17895,-20.112,-19.019
17906,-19.888,-20.793
17918,-18.969,-24.535
17930,-20.466,-28.987
17941,-21.505,-25.69
17953,-20.209,-25.13
17965,-22.558,-22.741
17977,-22.71,-23.764
17988,-19.693,-21.708
18000,-22.517,-20.239
18012,-21.405,-23.164
18023,-22.157,-24.329
18035,-21.84,-22.442
18047,-20.336,-21.993
18059,-17.349,-20.176
18070,-19.554,-19.724
18082,-20.082,-19.895
18094,-19.798,-21.101
18105,-23.202,-26.311
18117,-21.46,-22.515
18129,-20.289,-21.479
18141,-21.966,-22.913
18152,-21.578,-23.645
18164,-21.594,-21.97
18176,-18.391,-21.901
18188,-18.726,-21.381
18199,-19.686,-21.773
18211,-20.11,-25.908
18223,-22.805,-25.832
18234,-20.809,-22.216
18246,-19.645,-22.778
18258,-18.283,-22.244
18270,-19.507,-21.311
18281,-21.732,-21.255
18293,-25.141,-24.154
18305,-25.676,-23.64
18316,-26.13,-23.006
18328,-22.275,-22.948
18340,-21.987,-19.832
18352,-23.535,-23.551
18363,-23.628,-21.563
18375,-22.823,-20.911
18387,-22.936,-26.194
18398,-22.374,-27.454
18410,-20.773,-21.955
18422,-21.812,-20.168
18434,-23.193,-20.898
18445,-26.457,-23.329
18457,-23.076,-22.358
18469,-21.55,-22.666
18480,-20.886,-23.394
18492,-20.799,-22.956
18504,-20.545,-20.991
18516,-20.927,-17.544
18527,-22.604,-16.725
18539,-22.812,-19.972
18551,-21.564,-20.985
18563,-22.077,-20.688
18574,-24.638,-24.092
18586,-23.711,-20.979
18598,-22.974,-21.696
18609,-25.391,-24.81
18621,-24.615,-22.057
18633,-22.297,-21.705
18645,-23.07,-24.686
18656,-23.157,-23.62
18668,-22.323,-22.888
18680,-21.236,-21.649
18691,-21.67,-21.219
18703,-20.671,-20.347
18715,-21.084,-18.393
18727,-23.403,-20.177
18738,-23.172,-25.292
18750,-25.584,-25.75
18762,-24.374,-26.254
18773,-22.767,-19.833
18785,-23.239,-20.883
18797,-26.788,-23.49
18809,-25.954,-24.744
18820,-20.886,-24.049
18832,-20.46,-22.664
18844,-19.491,-22.261
18855,-21.066,-24.496
18867,-22.223,-23.196
18879,-22.136,-24.674
18891,-22.796,-24.163
18902,-23.301,-25.404
18914,-21.688,-23.382
18926,-20.77,-20.449
18938,-20.228,-22.019
18949,-20.498,-21.723
18961,-23.884,-19.833
18973,-23.876,-21.763
18984,-21.959,-22.024
18996,-23.248,-19.466
19008,-26.054,-19.727
19020,-25.086,-19.67
19031,-24.118,-19.336
19043,-23.349,-20.234
19055,-23.279,-20.349
19066,-23.198,-21.843
19078,-22.458,-28.341
19090,-24.355,-23.011
19102,-24.218,-22.957
19113,-21.803,-25.406
19125,-19.958,-24.037
19137,-21.004,-25.71
19148,-22.613,-25.48
19160,-22.099,-22.567
19172,-22.788,-20.37
19184,-21.21,-23.356
19195,-22.315,-24.574
19207,-23.345,-24.99
19219,-25.15,-22.471
19230,-22.256,-24.788
19242,-22.005,-22.756
19254,-23.437,-23.176
19266,-23.624,-20.567
19277,-22.451,-20.422
19289,-23.496,-23.247
19301,-23.832,-21.487
19313,-24.567,-22.792
19324,-21.357,-25.099
19336,-19.249,-22.964
19348,-17.744,-20.916
19359,-19.827,-22.343
19371,-20.285,-24.894
19383,-21.238,-26.597
19395,-21.376,-25.337
19406,-22.293,-24.026
19418,-22.904,-23.521
19430,-21.513,-24.622
19441,-18.869,-23.98
19453,-19.845,-24.189
19465,-23.905,-24.131
19477,-23.064,-24.023
19488,-23.458,-24.464
19500,-18.638,-25.851
19512,-16.7,-23.764
19523,-19.053,-23.216
19535,-20.898,-23.02
19547,-22.982,-23.131
19559,-24.528,-22.95
19570,-20.438,-22.38
19582,-19.211,-24.341
19594,-20.439,-26.73
19605,-24.765,-25.859
19617,-20.984,-24.222
19629,-19.269,-22.874
19641,-22.639,-24.365
19652,-22.527,-25.164
19664,-21.075,-26.432
19676,-18.837,-26.231
19688,-18.901,-23.431
19699,-24.797,-23.051
19711,-22.462,-22.131
19723,-23.437,-20.782
19734,-19.499,-21.841
19746,-18.394,-19.976
19758,-20.933,-22.016
19770,-20.848,-24.168
19781,-20.777,-22.935
19793,-23.622,-23.112
19805,-22.705,-27.837
19816,-20.434,-25.258
19828,-20.76,-25.585
19840,-18.978,-24.381
19852,-19.425,-21.405
19863,-22.307,-22.85
19875,-20.737,-22.256
19887,-20.475,-22.22
19898,-20.651,-22.805
19910,-21.705,-22.228
19922,-23.542,-24.463
19934,-23.881,-29.594
19945,-20.031,-25.445
19957,-21.432,-26.413
19969,-21.551,-27.276
19980,-21.858,-24.327
19992,-20.652,-25.153
20004,-20.502,-26.483
20016,-21.142,-27.365
20027,-22.392,-27.945
20039,-21.425,-24.621
20051,-23.185,-23.341
20063,-21.78,-25.287
20074,-19.961,-24.095
20086,-19.54,-20.918
20098,-19.437,-22.471
20109,-20.085,-25.618
20121,-22.372,-27.326
20133,-21.662,-27.826
20145,-20.759,-25.093
20156,-20.276,-22.155
20168,-21.647,-24.371
20180,-21.393,-26.982
20191,-20.807,-25.38
20203,-22.682,-22.559
20215,-23.144,-22.03
20227,-19.674,-24.482
20238,-17.071,-22.463
20250,-19.608,-22.334
20262,-21.753,-24.519
20273,-24.103,-23.772
20285,-20.574,-21.353
20297,-20.064,-23.316
20309,-22.18,-25.354
20320,-23.978,-24.966
20332,-24.432,-24.96
20344,-22.129,-24.43
20355,-21.884,-24.393
20367,-19.812,-25.906
20379,-19.488,-27.79
20391,-22.695,-25.209
20402,-21.913,-25.971
20414,-20.38,-27.195
20426,-22.552,-27.333
20438,-23.154,-23.864
20449,-24.243,-22.537
20461,-22.597,-25.212
20473,-22.567,-23.012
20484,-23.689,-26.242
20496,-21.436,-23.399
20508,-20.885,-23.659
20520,-21.027,-25.186
20531,-21.049,-23.504
20543,-21.079,-22.989
20555,-18.679,-21.333
20566,-20.942,-22.181
20578,-23.693,-22.934
20590,-24.473,-23.848
20602,-19.671,-25.058
20613,-21.03,-26.557
20625,-21.898,-26.512
20637,-19.249,-25.891
20648,-20.961,-25.042
20660,-22.236,-23.75
20672,-21.813,-25.299
20684,-21.997,-25.96
20695,-24.435,-22.882
20707,-24.263,-24.869
20719,-21.099,-26.838
20730,-21.431,-28.261
20742,-21.059,-27.058
20754,-24.956,-26.768
20766,-21.154,-25.222
20777,-22.416,-25.776
20789,-24.508,-26.098
20801,-23.284,-23.437
20813,-21.793,-23.226
20824,-20.689,-25.994
20836,-20.443,-25.108
20848,-22.423,-24.791
20859,-22.69,-25.694
20871,-22.893,-26.507
20883,-23.884,-28.014
20895,-24.208,-28
20906,-26.104,-27.532
20918,-22.667,-25.887
20930,-22.844,-22.276
20941,-23.85,-23.041
20953,-23.248,-27.684
20965,-21.943,-27.408
20977,-20.382,-25.984
20988,-23.016,-26.039
21000,-25.226,-25.555
21012,-24.6,-26.834
21023,-24.821,-24.837
21035,-23.498,-24.163
21047,-23.522,-24.95
21059,-21.905,-25.153
21070,-21.932,-27.346
21082,-23.706,-25.683
21094,-20.726,-25.212
21105,-23.569,-26.673
21117,-24.956,-26.809
21129,-19.768,-26.96
21141,-20.266,-25.591
21152,-23.061,-25.928
21164,-22.518,-26.184
21176,-20.922,-23.552
21188,-22.469,-26.08
21199,-24.955,-27.645
21211,-23.832,-26.207
21223,-21.833,-24.734
21234,-25.531,-27.157
21246,-23.77,-25.313
21258,-22.202,-23.439
21270,-23.294,-20.484
21281,-24.38,-24.151
21293,-23.969,-26.384
21305,-24.992,-25.503
21316,-24.797,-27.544
21328,-24.223,-26.716
21340,-23.891,-24.693
21352,-24.223,-26.037
21363,-24.989,-25.026
21375,-21.189,-25.358
21387,-22.364,-26.635
21398,-23.466,-27.061
21410,-23.222,-29.195
21422,-21.837,-31.644
21434,-24.935,-24.538
21445,-24.754,-22.485
21457,-23.014,-25.219
21469,-24.291,-27.214
21480,-22.906,-27.09
21492,-22.733,-27.153
21504,-23.68,-27.3
21516,-27.105,-26.021
21527,-23.242,-26.906
21539,-26.544,-26.247
21551,-24.005,-24.696
21563,-22.445,-24.313
21574,-25.152,-25.773
21586,-24.624,-27.206
21598,-25.198,-27.936
21609,-25.314,-26.561
21621,-26.562,-27.704
21633,-25.516,-26.881
21645,-23.616,-25.647
21656,-26.2,-26.002
21668,-24.346,-26.721
21680,-24.222,-25.054
21691,-22.605,-24.466
21703,-21.555,-26.214
21715,-22.268,-26.87
21727,-23.472,-26.637
21738,-24.995,-26.76
21750,-24.604,-31.311
21762,-23.02,-29.122
21773,-21.106,-28.237
21785,-23.327,-27.38
21797,-25.261,-27.919
21809,-23.36,-31.286
21820,-26.004,-28.93
21832,-26.283,-28.659
21844,-21.83,-24.946
21855,-20.539,-25.357
21867,-24.253,-26.562
21879,-23.037,-24.682
21891,-21.545,-27.834
21902,-20.626,-29.825
21914,-23.529,-27.392
21926,-23.989,-23.198
21938,-24.891,-24.604
21949,-24.899,-24.953
21961,-27.155,-25.772
21973,-24.732,-25.635
21984,-24.791,-26.23
21996,-23.1,-27.704
22008,-24.228,-26.838
22020,-25.988,-26.672
22031,-25.877,-27.278
22043,-26.169,-28.547
22055,-25.668,-28.532
22066,-27.197,-27.817
22078,-27.431,-25.352
22090,-22.483,-24.231
22102,-22.354,-25.337
22113,-22.681,-26.18
22125,-21.715,-27.563
22137,-23.974,-29.943
22148,-28.832,-30.191
22160,-25.784,-30.689
22172,-26.121,-27.956
22184,-28.158,-29.038
22195,-25.291,-27.365
22207,-25.601,-25.879
22219,-26.246,-25.943
22230,-25.99,-30.904
22242,-24.811,-30.143
22254,-26.442,-26.149
22266,-26.429,-27.702
22277,-25.228,-30.909
22289,-24.997,-26.484
22301,-24.958,-24.708
22313,-25.315,-28.213
22324,-26.446,-29.809
22336,-26.838,-32.125
22348,-25.602,-27.934
22359,-27.88,-26.348
22371,-22.893,-27.188
22383,-22.838,-27.957
22395,-23.015,-28.013
22406,-25.611,-28.632
22418,-25.754,-26.382
22430,-25.869,-26.355
22441,-25.329,-27.608
22453,-23.051,-29.264
22465,-22.766,-27.406
22477,-26.296,-27.987
22488,-27.504,-26.6
22500,-25.362,-26.035
22512,-28.48,-27.115
22523,-27.594,-26.589
22535,-27.232,-26.032
22547,-26.294,-24.856
22559,-25.568,-24.786
22570,-24.334,-23.982
22582,-23.413,-24.97
22594,-25.401,-27.692
22605,-26.801,-29.293
22617,-27.814,-29.389
22629,-27.811,-29.04
22641,-25.307,-29.208
22652,-25.014,-29.239
22664,-27.253,-28.34
22676,-26.366,-30.23
22688,-25.557,-29.153
22699,-27.246,-28.392
22711,-25.351,-26.093
22723,-25.225,-24.629
22734,-28.732,-26.948
22746,-26.256,-25.681
22758,-24.827,-24.693
22770,-26.783,-23.789
22781,-28.117,-26.68
22793,-27.885,-28.483
22805,-27.845,-27.275
22816,-28.328,-25.03
22828,-26.547,-27.096
22840,-25.936,-28.967
22852,-25.773,-29.627
22863,-24.757,-28.276
22875,-25.631,-27.978
22887,-26.505,-29.031
22898,-27.916,-30.856
22910,-27.229,-28.009
22922,-25.26,-27.772
22934,-24.461,-28.636
22945,-25.786,-29.505
