FFT,Power Spectrum
10465,-9.487,-9.4385
10477,-9.5516,-9.2494
10488,-12.285,-10.95
10500,-10.938,-11.971
10512,-11.718,-12.848
10523,-10.309,-11.714
10535,-9.8865,-9.0359
10547,-11.313,-12.048
10559,-12.626,-12.583
10570,-12.179,-11.496
10582,-11.566,-15.111
10594,-11.282,-13.723
10605,-9.3671,-9.2285
10617,-8.9074,-8.9714
10629,-11.336,-10.871
10641,-12.25,-9.3116
10652,-13.757,-12.682
10664,-11.782,-13.487
10676,-8.929,-11.6
10688,-9.6165,-11.792
10699,-8.7989,-11.537
10711,-10.301,-9.8665
10723,-9.2319,-12.034
10734,-10.135,-15.085
10746,-12.146,-14.981
10758,-10.67,-13.511
10770,-10.646,-14.925
10781,-13.36,-13.194
10793,-12.459,-14.892
10805,-11.753,-14.256
10816,-9.1364,-14.331
10828,-9.1856,-11.327
10840,-11.134,-12.811
10852,-9.8575,-16.925
10863,-10.407,-11.326
10875,-11.514,-9.7537
10887,-11.792,-9.1908
10898,-12.439,-12.147
10910,-10.876,-12.942
10922,-12.002,-13.036
10934,-12.153,-14.069
10945,-8.639,-13.509
10957,-8.2772,-11.305
10969,-7.2383,-12.991
10980,-9.545,-13.964
10992,-9.8858,-15.522
11004,-12.78,-14.813
11016,-9.9179,-12.062
11027,-9.9799,-10.614
11039,-10.735,-12.615
11051,-9.9465,-13.262
11063,-10.375,-14.707
11074,-10.088,-11.285
11086,-8.8961,-10.466
11098,-8.8631,-12.265
11109,-10.325,-14.278
11121,-10.827,-15.143
11133,-7.2186,-13.635
11145,-9.8622,-15.622
11156,-12.248,-14.662
11168,-9.135,-13.666
11180,-7.4528,-12.241
11191,-9.9414,-12.464
11203,-10.43,-13.512
11215,-8.5563,-11.833
11227,-9.9642,-14.828
11238,-11.496,-11.299
11250,-10.412,-9.3874
11262,-9.3798,-10.4
11273,-12.154,-11.938
11285,-12.666,-14.208
11297,-10.872,-13.535
11309,-9.3007,-13.621
11320,-8.3714,-12.592
11332,-8.7107,-12.115
11344,-8.0761,-14.572
11355,-11.13,-12.992
11367,-11.394,-11.225
11379,-12.108,-11.088
11391,-11.085,-13.302
11402,-12.766,-14.981
11414,-12.485,-12.645
11426,-12.594,-13.593
11438,-12.957,-11.059
11449,-10.927,-14.525
11461,-9.0433,-14.931
11473,-7.2965,-13.614
11484,-3.5265,-10.769
11496,3.1809,-11.481
11508,0.87869,-13.829
11520,-7.3991,-11.447
11531,-10.867,-12.198
11543,-10.058,-15.498
11555,-11.742,-12.858
11566,-10.731,-13.909
11578,-10.345,-15.843
11590,-11.22,-14.299
11602,-11.643,-11.858
11613,-12.088,-12.419
11625,-10.682,-13.888
11637,-10.512,-15.973
11648,-11.705,-13.783
11660,-10.544,-12.949
11672,-11.229,-13.999
11684,-9.3142,-12.921
11695,-12.206,-13.081
11707,-12.793,-15.896
11719,-10.336,-13.397
11730,-9.9634,-12.689
11742,-10.225,-12.907
11754,-11.419,-13.343
11766,-9.2559,-13.527
11777,-9.5484,-13.11
11789,-10.22,-13.082
11801,-15.606,-12.972
11813,-10.694,-11.501
11824,-10.498,-10.821
11836,-12.79,-11.866
11848,-12.214,-13.17
11859,-14.159,-14.413
11871,-12.076,-11.108
11883,-9.8215,-11.857
11895,-11.147,-13.399
11906,-12.819,-12.635
11918,-9.1425,-12.545
11930,-8.2779,-11.303
11941,-8.5068,-10.093
11953,-8.7425,-12.7
11965,-11.973,-13.164
11977,-13.246,-14.392
11988,-9.7934,-15.445
12000,-9.1017,-16.625
12012,-10.592,-16.389
12023,-9.2935,-13.632
12035,-11.019,-13.137
12047,-10.578,-16.158
12059,-11.356,-12.31
12070,-8.9031,-11.264
12082,-9.2465,-13.107
12094,-11.38,-13.005
12105,-7.9034,-12.885
12117,-8.3673,-13.029
12129,-9.7395,-15.914
12141,-12.794,-12.766
12152,-7.0838,-12.305
12164,-7.7457,-15.161
12176,-9.3693,-12.698
12188,-9.9643,-11.913
12199,-9.9844,-12.752
12211,-7.7968,-12.032
12223,-8.6494,-11.583
12234,-14.299,-11.824
12246,-9.4465,-14.691
12258,-10.57,-11.919
12270,-12.087,-12.727
12281,-13.207,-14.165
12293,-10.264,-14.718
12305,-12.703,-15.681
12316,-13.454,-15.556
12328,-11.003,-14.776
12340,-10.938,-10.886
12352,-11.643,-12.839
12363,-10.806,-17.417
12375,-12.39,-15.196
12387,-12.644,-13.601
12398,-10.219,-14.157
12410,-1.0218,-14.987
12422,2.2046,-14.821
12434,-5.2951,-17.794
12445,-11.741,-14.858
12457,-11.249,-11.521
12469,-9.8092,-12.978
12480,-8.2237,-12.419
12492,-8.819,-13.834
12504,-12.746,-15.928
12516,-11.156,-17.542
12527,-12.763,-19.092
12539,-12.427,-16.196
12551,-11.561,-12.384
12563,-11.284,-13.233
12574,-13.158,-11.814
12586,-11.793,-14.444
12598,-9.7928,-15.17
12609,-8.0783,-14.897
12621,-10.396,-15.862
12633,-11.447,-16.052
12645,-12.288,-15.87
12656,-12.939,-15.008
12668,-10.483,-14.956
12680,-12.894,-15.113
12691,-11.095,-13.67
12703,-9.9268,-13.208
12715,-10.22,-13.378
12727,-15.3,-15.188
12738,-9.3077,-13.813
12750,-8.9681,-12.511
12762,-10.289,-15.469
12773,-8.382,-15.594
12785,-10.621,-14.331
12797,-12.143,-12.222
12809,-12.173,-12.424
12820,-9.4039,-12.66
12832,-7.8714,-13.155
12844,-9.4552,-14.896
12855,-12.726,-16.571
12867,-11.762,-14.724
12879,-9.1399,-13.784
12891,-10.361,-14.315
12902,-11.559,-16.156
12914,-10.453,-14.809
12926,-8.3955,-15.849
12938,-9.35,-15.337
12949,-14.251,-14.253
12961,-14.235,-15.932
12973,-13.408,-16.953
12984,-11.191,-17.579
12996,-9.3196,-16.505
13008,-8.7408,-14.358
13020,-11.974,-13.974
13031,-11.402,-10.568
13043,-13.231,-10.154
13055,-16.351,-13.926
13066,-12.553,-15.897
13078,-10.095,-14.731
13090,-11.175,-16.035
13102,-13.448,-12.602
13113,-11.243,-13.116
13125,-12.884,-15.925
13137,-14.275,-13.565
13148,-10.411,-11.511
13160,-12.485,-11.969
13172,-11.048,-14.044
13184,-7.9884,-14.422
13195,-8.023,-15.022
13207,-9.9685,-12.474
13219,-9.0246,-14.519
13230,-8.0978,-17.157
13242,-10.857,-16.218
13254,-11.087,-15.119
13266,-12.31,-14.456
13277,-12.478,-16.587
13289,-12.283,-16.814
13301,-10.865,-18.212
13313,-13.002,-19.866
13324,-6.7391,-15.941
13336,2.0056,-14.698
13348,-0.32103,-17.023
13359,-12.656,-15.648
13371,-11.18,-13.39
13383,-12.145,-16.135
13395,-11.763,-16.841
13406,-14.086,-14.069
13418,-12.554,-12.904
13430,-11.226,-13.579
13441,-10.38,-17.163
13453,-10.702,-14.949
13465,-12.956,-16.647
13477,-13.676,-15.464
13488,-13.835,-15.784
13500,-15.695,-15.115
13512,-14.957,-14.482
13523,-12.222,-14.814
13535,-11.254,-16.622
13547,-10.731,-15.442
13559,-17.308,-15.712
13570,-12.997,-19.317
13582,-13.16,-17.526
13594,-14.549,-14.527
13605,-14.889,-14.882
13617,-17.103,-14.918
13629,-15.133,-13.629
13641,-15.822,-13.048
13652,-13.127,-13.613
13664,-10.473,-13.52
13676,-8.5909,-12.748
13688,-9.2681,-14.633
13699,-11.36,-15.992
13711,-12.161,-16.735
13723,-12.908,-15.596
13734,-15.086,-12.117
13746,-13.818,-11.816
13758,-12.091,-12.532
13770,-12.599,-14.302
13781,-17.808,-15.952
13793,-15.916,-16.567
13805,-10.708,-14.966
13816,-11.208,-14.266
13828,-15.742,-12.847
13840,-14.415,-14.029
13852,-13.113,-15.001
13863,-15.659,-15.104
13875,-17.144,-14.729
13887,-10.632,-16.044
13898,-14.162,-17.193
13910,-13.975,-16.553
13922,-13.268,-12.279
13934,-13.362,-11.738
13945,-16.744,-12.867
13957,-15.057,-14.522
13969,-17.087,-16.799
13980,-16.397,-14.051
13992,-15.598,-15.907
14004,-16.42,-18.241
14016,-17.982,-15.71
14027,-14.651,-13.597
14039,-16.452,-17.678
14051,-15.055,-16.229
14063,-13.153,-14.551
14074,-13.386,-13.286
14086,-13.122,-13.475
14098,-12.729,-15.191
14109,-13.347,-13.961
14121,-15.099,-14.513
14133,-18.141,-15.848
14145,-15.705,-15.486
14156,-15.422,-16.537
14168,-18.929,-18.612
14180,-13.529,-15.71
14191,-11.254,-17.231
14203,-14.946,-17.093
14215,-14.26,-16.596
14227,-13.121,-19.503
14238,-14.294,-16.816
14250,-8.4042,-15.509
14262,-5.0293,-16.063
14273,-11.736,-15.162
14285,-16.479,-15.177
14297,-14.63,-13.655
14309,-14.459,-14.274
14320,-15.072,-13.748
14332,-15.766,-13.983
14344,-14.589,-15.676
14355,-15.696,-15.734
14367,-13.787,-14.991
14379,-13.963,-16.659
14391,-12.635,-17.064
14402,-12.281,-15.527
14414,-16.074,-14.691
14426,-14.465,-15.596
14438,-17.367,-16.856
14449,-16.432,-19.325
14461,-14.848,-16.656
14473,-15.596,-13.879
14484,-18.128,-12.763
14496,-16.397,-18.521
14508,-15.955,-19.335
14520,-15.554,-18.295
14531,-14.746,-16.636
14543,-13.896,-16.973
14555,-18.016,-17.763
14566,-16.655,-19.39
14578,-14.151,-15.308
14590,-12.193,-14.894
14602,-13.162,-16.514
14613,-15.531,-17.861
14625,-14.776,-19.57
14637,-15.105,-22.105
14648,-18.297,-21.692
14660,-14.91,-19.132
14672,-12.703,-17.636
14684,-13.294,-17.896
14695,-17.393,-15.752
14707,-17.257,-17.984
14719,-16.451,-17.76
14730,-16.169,-16.511
14742,-19.802,-15.986
14754,-16.459,-16.765
14766,-14.041,-14.65
14777,-12.971,-18.729
14789,-14.702,-16.732
14801,-12.981,-15.208
14813,-15.08,-17.305
14824,-17.351,-18.426
14836,-16.383,-16.304
14848,-16.696,-16.564
14859,-14.056,-15.249
14871,-13.478,-17.047
14883,-16.678,-18.222
14895,-14.008,-16.723
14906,-15.696,-15.519
14918,-13.354,-17.609
14930,-13.213,-14.328
14941,-16.512,-14.819
14953,-16.933,-15.403
14965,-13.778,-15.394
14977,-14.784,-14.25
14988,-15.242,-17.493
15000,-14.91,-15.347
15012,-15.192,-15.41
15023,-15.501,-19.026
15035,-18.028,-19.411
15047,-17.383,-14.128
15059,-15.588,-12.941
15070,-16.224,-15.893
15082,-16.888,-17.054
15094,-12.47,-18.148
15105,-12.105,-17.919
15117,-13.842,-17.18
15129,-13.944,-15.087
15141,-14.493,-15.225
15152,-14.519,-17.498
15164,-9.0684,-17.273
15176,-4.1636,-16.137
15188,-7.4825,-17.568
15199,-17.975,-21.22
15211,-15.451,-19.127
15223,-16.446,-15.494
15234,-14.637,-16.274
15246,-17.33,-17.699
15258,-18.743,-16.647
15270,-16.407,-15.629
15281,-17.186,-17.463
15293,-21.058,-18.374
15305,-19.14,-18.821
15316,-17.976,-15.391
15328,-15.715,-12.713
15340,-13.531,-14.027
15352,-14.032,-17.18
15363,-17.238,-18.196
15375,-14.082,-21.82
15387,-12.826,-23.198
15398,-15.437,-18.523
15410,-15.935,-18.836
15422,-15.853,-18.639
15434,-16.278,-17.463
15445,-19.002,-19.403
15457,-16.158,-17.604
15469,-16.078,-17.655
15480,-16.236,-15.466
15492,-16.294,-15.229
15504,-16.792,-16.215
15516,-15.446,-18.919
15527,-17.235,-22.277
15539,-19.947,-19.171
15551,-20.799,-18.528
15563,-17.325,-17.836
15574,-15.622,-16.598
15586,-16.862,-15.654
15598,-17.353,-17.585
15609,-16.379,-19.759
15621,-16.487,-20.249
15633,-14.599,-20.959
15645,-12.984,-19.898
15656,-14.571,-20.181
15668,-16.185,-15.88
15680,-17.564,-16.97
15691,-16.533,-18.645
15703,-16.933,-18.212
15715,-17.288,-17.589
15727,-16.905,-18.262
15738,-16.156,-17.615
15750,-14.782,-18.184
15762,-15.441,-17.609
15773,-16.89,-17.543
15785,-16.698,-18.366
15797,-16.208,-19.182
15809,-16.17,-17.8
15820,-16.569,-15.803
15832,-15.636,-18.135
15844,-15.558,-17.646
15855,-17.804,-16.158
15867,-19.693,-20.744
15879,-15.295,-17.467
15891,-14.444,-14.147
15902,-15.647,-16.952
15914,-18.713,-21.229
15926,-16.668,-18.351
15938,-15.804,-17.279
15949,-18.128,-18.228
15961,-17.32,-19.258
15973,-15.377,-21.069
15984,-18.764,-21.636
15996,-15.09,-19.727
16008,-15.63,-17.554
16020,-16.457,-17.656
16031,-17.534,-17.981
16043,-18.542,-20.675
16055,-20.08,-17.145
16066,-17.178,-15.84
16078,-16.463,-19.083
16090,-15.352,-21.907
16102,-13.63,-18.411
16113,-11.104,-17.858
16125,-13.652,-20.624
16137,-15.098,-20.209
16148,-15.243,-18.854
16160,-16.451,-16.528
16172,-18.812,-18.005
16184,-20.738,-19.719
16195,-15.86,-19.059
16207,-15.755,-16.439
16219,-15.715,-16.444
16230,-16.666,-16.158
16242,-16.857,-18.111
16254,-16.249,-18.182
16266,-14.8,-16.11
16277,-15.489,-16.455
16289,-14.266,-19.536
16301,-15.256,-20.795
16313,-17.116,-21.145
16324,-20.341,-19.988
16336,-16.629,-17.826
16348,-16.224,-18.517
16359,-16.673,-19.889
16371,-18.385,-18.934
16383,-18.059,-19.175
16395,-18.48,-20.726
16406,-19.14,-20.182
16418,-19.112,-22.667
16430,-15.37,-20.407
16441,-16.508,-23.115
16453,-17.112,-21.659
16465,-18.576,-18.559
16477,-19.083,-19.022
16488,-16.788,-21.306
16500,-17.526,-17.162
16512,-16.19,-16.788
16523,-15.896,-16.785
16535,-18.027,-15.872
16547,-15.716,-16.984
16559,-16.453,-17.581
16570,-20.016,-20.584
16582,-19.91,-21.383
16594,-19.722,-19.861
16605,-21.278,-17.449
16617,-20.122,-17.187
16629,-20.752,-19.676
16641,-21.291,-20.404
16652,-17.335,-19.424
16664,-17.129,-21.751
16676,-19.044,-21.526
16688,-19.985,-20.374
16699,-19.936,-19.189
16711,-18.112,-19.396
16723,-17.53,-21.372
16734,-20.753,-18.635
16746,-17.636,-17.033
16758,-19.647,-18.082
16770,-19.745,-20.046
16781,-19.033,-19.229
16793,-15,-18.834
16805,-16.987,-19.353
16816,-19.642,-20.357
16828,-18.053,-23.787
16840,-21.339,-23.83
16852,-18.043,-20.662
16863,-19.105,-17.205
16875,-23.829,-18.666
16887,-19.265,-19.622
16898,-19.314,-18.143
16910,-19.785,-18.694
16922,-19,-19.053
16934,-17.994,-17.638
16945,-19.467,-16.347
16957,-18.732,-18.415
16969,-18.433,-18.423
16980,-17.835,-15.067
16992,-17.434,-16.987
17004,-18.782,-19.963
17016,-17.507,-20.777
17027,-18.904,-21.165
17039,-23.421,-21.734
17051,-20.034,-20.322
17063,-17.781,-23.055
17074,-20.238,-21.317
17086,-20.39,-20.204
17098,-23.505,-20.743
17109,-21.54,-19.894
17121,-21.139,-19.95
17133,-17.817,-20.949
17145,-18.837,-19.401
17156,-18.919,-19.289
17168,-18.78,-22.405
17180,-21.649,-22.057
17191,-20.177,-22.087
17203,-18.791,-20.922
17215,-20.423,-20.743
17227,-18.734,-20.795
17238,-17.195,-19.769
17250,-18.856,-21.482
17262,-20.72,-19.884
17273,-20.752,-22.747
17285,-17.294,-20.771
17297,-18.882,-21.328
17309,-20.249,-22.732
17320,-19.734,-21.243
17332,-20.072,-20.582
17344,-21.017,-23.01
17355,-22.021,-21.751
17367,-18.407,-20.981
17379,-17.125,-19.998
17391,-20.79,-18.983
17402,-20.42,-20.055
17414,-20.912,-20.83
17426,-21.703,-22.009
17438,-22.832,-25.065
17449,-20.177,-24.385
17461,-18.373,-22.309
17473,-21.462,-21.611
17484,-21.921,-22.753
17496,-20.698,-23.009
17508,-19.284,-24.331
17520,-19.034,-23.474
17531,-19.408,-21.415
17543,-17.869,-22.715
17555,-18.982,-21.713
17566,-20.769,-22.272
17578,-18.155,-22.388
17590,-20.347,-22.404
17602,-21.302,-22.765
17613,-22.044,-22.177
17625,-23.191,-19.461
17637,-21.803,-20.859
17648,-19.36,-19.547
17660,-19.579,-20.858
17672,-23.312,-20.068
17684,-22.401,-18.988
17695,-22.537,-20.864
17707,-21.248,-22.855
17719,-21.106,-22.909
17730,-21.967,-22.197
17742,-21.672,-22.039
17754,-21.345,-24.519
17766,-22.485,-22.259
17777,-21.213,-20.937
17789,-21.632,-21.089
17801,-21.603,-23.31
17813,-23.342,-20.056
17824,-18.84,-21.462
17836,-18.194,-18.653
17848,-22.911,-23.693
17859,-23.088,-24.305
17871,-23.673,-24.591
17883,-20.967,-22.442
17895,-19.713,-19.687
17906,-19.855,-19.445
17918,-19.773,-20.95
17930,-19.822,-23.732
17941,-22.504,-24.217
17953,-24.62,-22.825
17965,-24.264,-23.075
17977,-21.151,-23.475
17988,-24.832,-23.282
18000,-22.931,-20.05
18012,-23.129,-20.675
18023,-23.726,-21.819
18035,-21.467,-21.78
18047,-21.869,-22.477
18059,-20.079,-23.321
18070,-23.163,-23.175
18082,-24.384,-23.119
18094,-19.637,-21.367
18105,-20.605,-20.289
18117,-22.316,-20.529
18129,-21.117,-23.389
18141,-22.434,-23.916
18152,-22.324,-23.767
18164,-21.104,-23.955
18176,-20.447,-24.34
18188,-23.215,-23.974
18199,-25.241,-21.702
18211,-19.708,-17.894
18223,-18.611,-19.746
18234,-22.318,-25.541
18246,-24.1,-20.236
18258,-22.525,-19.162
18270,-23.674,-21.36
18281,-22.355,-23.729
18293,-20.969,-23.062
18305,-24.314,-21.76
18316,-21.101,-20.414
18328,-19.733,-23.872
18340,-20.386,-22.03
18352,-21.278,-23.565
18363,-26.377,-23.702
18375,-25.961,-25.167
18387,-23.143,-23.731
18398,-21.16,-20.353
18410,-20.904,-21.957
18422,-21.881,-23.163
18434,-20.132,-21.898
18445,-22.586,-19.899
18457,-20.657,-24.045
18469,-20.535,-22.411
18480,-22.25,-22.612
18492,-20.222,-25.317
18504,-18.896,-23.91
18516,-21.685,-20.502
18527,-24.222,-19.935
18539,-22.029,-22.47
18551,-20.964,-23.371
18563,-21.779,-21.593
18574,-21.959,-19.561
18586,-25.404,-20.793
18598,-24.881,-24.207
18609,-20.43,-24.717
18621,-21.119,-22.562
18633,-27.854,-21.053
18645,-24.492,-23.86
18656,-23.341,-22.911
18668,-21.654,-22.96
18680,-24.314,-24.058
18691,-25.106,-23.853
18703,-23.767,-20.332
18715,-23.383,-20.184
18727,-23.517,-19.853
18738,-23.389,-21.348
18750,-22.204,-23.788
18762,-22.246,-24.17
18773,-22.746,-21.425
18785,-23.77,-22.415
18797,-23.584,-21.284
18809,-23.323,-19.684
18820,-22.735,-22.289
18832,-22.114,-25.805
18844,-24.552,-23.927
18855,-18.257,-24.279
18867,-20.554,-22.911
18879,-23.868,-17.92
18891,-25.146,-19.085
18902,-23.027,-23.91
18914,-22.813,-26.111
18926,-23.708,-26.243
18938,-21.121,-25.403
18949,-19.669,-24.418
18961,-22.212,-23.042
18973,-23.981,-24.491
18984,-24.951,-20.575
18996,-21.071,-21.756
19008,-21.066,-22.474
19020,-23.801,-21.847
19031,-24.551,-24.283
19043,-22.057,-24.351
19055,-20.732,-21.649
19066,-23.466,-22.82
19078,-25.805,-23.316
19090,-25.167,-22.773
19102,-23.876,-24.417
19113,-22.27,-25.639
19125,-23.734,-23.787
19137,-25.148,-24.369
19148,-22.951,-23.277
19160,-20.691,-21.682
19172,-19.28,-22.303
19184,-20.878,-21.899
19195,-20.316,-22.86
19207,-21.191,-25.687
19219,-21.004,-22.555
19230,-20.828,-20.877
19242,-22.762,-20.855
19254,-21.839,-23.12
19266,-20.966,-27.308
19277,-20.578,-23.454
19289,-22.175,-22.456
19301,-20.83,-22.644
19313,-20.486,-24.375
19324,-21.625,-22.43
19336,-19.514,-22.623
19348,-20.256,-22.692
19359,-24.551,-25.486
19371,-22.077,-22.322
19383,-20.329,-23.64
19395,-19.306,-19.802
19406,-20.849,-21.215
19418,-23.622,-25.968
19430,-22.356,-24.544
19441,-20.171,-21.986
19453,-20.599,-23.935
19465,-26.321,-26.672
19477,-20.397,-26.565
19488,-21.535,-23.242
19500,-21.612,-22.609
19512,-22.532,-23.693
19523,-23.087,-23.461
19535,-23.242,-22.686
19547,-21.918,-22.838
19559,-23.318,-23.28
19570,-19.958,-21.947
19582,-19.133,-21.841
19594,-21.505,-23.817
19605,-22.181,-23.249
19617,-19.936,-24.074
19629,-19.046,-23.332
19641,-20.724,-22.675
19652,-23.341,-22.908
19664,-22.362,-20.127
19676,-22.842,-19.647
19688,-21.33,-21.004
19699,-21.912,-19.398
19711,-23.501,-21.685
19723,-20.19,-23.02
19734,-20.857,-22.056
19746,-20.129,-22.885
19758,-23.617,-24.649
19770,-25.115,-25.065
19781,-23.42,-23.287
19793,-19.977,-23.18
19805,-20.862,-22.032
19816,-18.639,-22.852
19828,-19.126,-22.949
19840,-23.135,-25.761
19852,-20.92,-25.343
19863,-18.69,-24.24
19875,-19.772,-25.03
19887,-25.66,-26.787
19898,-23.385,-26.259
19910,-23.076,-24.596
19922,-22.826,-25.149
19934,-21.107,-23.19
19945,-21.741,-22.688
19957,-21.797,-22.345
19969,-18.928,-22.251
19980,-20.395,-27.225
19992,-22.433,-24.008
20004,-19.282,-23.551
20016,-19.223,-22.761
20027,-20.834,-24.466
20039,-18.144,-27.328
20051,-19.437,-25.657
20063,-21.585,-23.509
20074,-20.216,-24.332
20086,-21.684,-27.984
20098,-25.151,-25.727
20109,-23.439,-23.845
20121,-22.075,-23.361
20133,-21.698,-24.929
20145,-19.219,-24.251
20156,-18.322,-22.885
20168,-19.452,-23.068
20180,-22.037,-22.859
20191,-23.11,-21.969
20203,-23.631,-22.835
20215,-27.387,-25.885
20227,-21.761,-25.209
20238,-20.716,-25.835
20250,-19.37,-27.465
20262,-21.225,-27.007
20273,-19.377,-27.215
20285,-20.523,-25.358
20297,-23.24,-26.426
20309,-23.416,-23.7
20320,-22.221,-24.634
20332,-20.928,-27.473
20344,-20.82,-26.646
20355,-21.076,-25.72
20367,-19.857,-25.84
20379,-21.188,-25.998
20391,-22.665,-24.685
20402,-24.43,-24.512
20414,-23.146,-27.005
20426,-22.617,-24.755
20438,-24.077,-26.522
20449,-21.743,-27.475
20461,-24.032,-26.981
20473,-24.559,-25.379
20484,-25.026,-25.001
20496,-22.098,-25.032
20508,-23.119,-24.64
20520,-24.079,-23.227
20531,-24.24,-25.657
20543,-21.76,-24.848
20555,-21.319,-22.893
20566,-20.573,-28.096
20578,-20.374,-24.216
20590,-22.056,-23.794
20602,-21.893,-23.279
20613,-21.62,-23.875
20625,-23.42,-24.477
20637,-22.902,-25.33
20648,-24.439,-25.729
20660,-22.284,-25.717
20672,-22.493,-24.71
20684,-22.233,-24.639
20695,-21.837,-27.089
20707,-23.306,-27.209
20719,-22.707,-24.587
20730,-21.302,-23.771
20742,-22.528,-24.294
20754,-24.607,-22.971
20766,-24.591,-25.113
20777,-19.877,-26.002
20789,-21.759,-23.879
20801,-23.663,-23.237
20813,-21.67,-24.517
20824,-21.67,-24.609
20836,-23.66,-24.711
20848,-22.592,-25.21
20859,-22.116,-25.388
20871,-23.136,-26.156
20883,-24.897,-24.509
20895,-24.666,-25.499
20906,-24.704,-27.546
20918,-24.614,-27.55
20930,-22.852,-25.19
20941,-22.142,-25.336
20953,-22.158,-25.247
20965,-23.447,-26.621
20977,-24.737,-26.57
20988,-22.596,-23.368
21000,-19.832,-21.911
21012,-20.737,-24.72
21023,-21.99,-26.732
21035,-23.093,-26.646
21047,-25.899,-27.596
21059,-24.732,-29.088
21070,-21.699,-29.077
21082,-23.203,-30.624
21094,-25.122,-29.026
21105,-21.268,-25.763
21117,-20.66,-25.621
21129,-23.233,-27.21
21141,-26.041,-26.335
21152,-23.16,-27.461
21164,-22.84,-28.207
21176,-24.065,-25.674
21188,-22.883,-24.595
21199,-20.963,-26.198
21211,-21.901,-25.357
21223,-21.744,-29.458
21234,-21.636,-27.328
21246,-21.85,-30.184
21258,-20.942,-27.224
21270,-19.965,-26.189
21281,-24.48,-28.159
21293,-24.688,-24.605
21305,-23.376,-25.067
21316,-25.662,-26.658
21328,-23.156,-28.475
21340,-22.046,-26.718
21352,-24.601,-26.948
21363,-24.816,-26.069
21375,-24.511,-26.858
21387,-24.244,-26.951
21398,-22.102,-27.589
21410,-22.563,-24.728
21422,-28.452,-27.691
21434,-23.986,-29.332
21445,-23.205,-29.832
21457,-22.386,-27.021
21469,-23.119,-24.717
21480,-26.033,-26.581
21492,-23.766,-28.422
21504,-21.728,-27.142
21516,-22.418,-29.054
21527,-27.314,-29.469
21539,-25.849,-28.675
21551,-25.144,-29.057
21563,-22.738,-30.504
21574,-21.949,-27.748
21586,-22.639,-25.391
21598,-24.647,-24.661
21609,-23.845,-26.126
21621,-23.58,-26.615
21633,-26.207,-25.562
21645,-24.28,-25.146
21656,-25.328,-27
21668,-26.7,-25.33
21680,-24.857,-26.272
21691,-24.65,-26.742
21703,-22.719,-28.06
21715,-20.61,-29.148
21727,-20.753,-25.422
21738,-19.577,-28.27
21750,-18.591,-26.505
21762,-22.746,-26.559
21773,-24.393,-26.267
21785,-23.089,-26.645
21797,-22.077,-26.024
21809,-24.501,-29.313
21820,-25.534,-28.65
21832,-28.482,-29.643
21844,-28.213,-29.493
21855,-23.917,-27.513
21867,-23.012,-29.271
21879,-23.954,-27.869
21891,-24.164,-27.603
21902,-25.391,-29.785
21914,-25.948,-27.208
21926,-25.113,-26.472
21938,-25.415,-26.866
21949,-22.411,-25.208
21961,-25.191,-27.342
21973,-23.567,-27.765
21984,-23.687,-29.064
21996,-25.727,-28.065
22008,-27.632,-30.544
22020,-24.477,-29.24
22031,-25.375,-27.614
22043,-23.896,-26.022
22055,-24.729,-27.572
22066,-24.908,-27.165
22078,-24.171,-30.301
22090,-23.881,-25.34
22102,-24.383,-26.09
22113,-24.768,-28.149
22125,-27.213,-27.649
22137,-23.924,-27.984
22148,-22.158,-30.514
22160,-25.062,-29.681
22172,-27.811,-27.337
22184,-28.922,-28.253
22195,-25.82,-30.393
22207,-25.529,-29.489
22219,-24.48,-29.218
22230,-23.261,-27.398
22242,-24.19,-26.925
22254,-24.263,-25.881
22266,-23.753,-26.668
22277,-26.575,-26.659
22289,-24.899,-27.429
22301,-25.25,-33.735
22313,-24.078,-28.277
22324,-22.673,-26.223
22336,-23.282,-26.046
22348,-24.418,-29.281
22359,-25.902,-29.973
22371,-26.034,-27.295
22383,-28.189,-29.1
22395,-29.172,-29.385
22406,-26.121,-28.538
22418,-26.237,-28.328
22430,-25.978,-24.762
22441,-26.819,-26.285
22453,-27.314,-26.237
22465,-27.233,-28.477
22477,-29.547,-29.973
22488,-23.403,-28.451
22500,-21.341,-30.02
22512,-23.035,-28.088
22523,-21.504,-27.723
22535,-22.657,-30.495
22547,-26.527,-30.3
22559,-25.07,-29.536
22570,-24.535,-29.308
22582,-24.225,-25.654
22594,-22.696,-24.048
22605,-23.329,-27.97
22617,-25.337,-30.505
22629,-29.997,-28.648
22641,-30.443,-27.462
22652,-27.965,-28.82
22664,-27.361,-28.83
22676,-26.37,-29.882
22688,-26.377,-29.695
22699,-27.424,-27.536
22711,-29.113,-28.414
22723,-27.018,-27.35
22734,-26.351,-25.826
22746,-26.385,-27.482
22758,-27.012,-26.79
22770,-28.089,-26.873
22781,-28.034,-27.055
22793,-29.339,-28.311
22805,-26.205,-27.518
22816,-26.224,-28.882
22828,-25.638,-30.636
22840,-25.621,-29.473
22852,-26.766,-32.36
22863,-26.765,-27.689
22875,-25.86,-25.099
22887,-27.878,-26.453
22898,-26.628,-31.48
22910,-26.426,-30.684
22922,-28.628,-28.283
22934,-27.363,-24.527
22945,-29.927,-26.688
22957,-29.362,-28.188
22969,-25.773,-27.56
22980,-25.034,-26.836
