FFT,Power Spectrum
10453,-11.734,-13.797
10465,-8.8715,-11.434
10477,-8.776,-12.245
10488,-8.7449,-14.306
10500,-8.7996,-9.3467
10512,-10.701,-8.2729
10523,-15.151,-10.931
10535,-12.028,-16.802
10547,-8.3836,-11.039
10559,-6.6648,-11.121
10570,-6.5799,-14.213
10582,-9.29,-11.81
10594,-12.567,-9.7724
10605,-14.579,-11.274
10617,-11.326,-12.235
10629,-11.388,-16.173
10641,-12.034,-14.205
10652,-10.634,-13.104
10664,-13.693,-12.019
10676,-11.712,-12.214
10688,-11.809,-11.919
10699,-12.614,-14.582
10711,-15.684,-10.055
10723,-11.288,-10.006
10734,-9.6974,-9.0362
10746,-11.172,-8.3346
10758,-11.952,-10.286
10770,-12.744,-14.222
10781,-10.149,-11.915
10793,-9.3107,-11.423
10805,-10.371,-14.45
10816,-11.6,-15.706
10828,-14.589,-14.415
10840,-13.138,-12.714
10852,-9.6867,-13.272
10863,-9.8518,-11.534
10875,-12.469,-9.6188
10887,-12.114,-10.66
10898,-13.931,-10.08
10910,-10.765,-8.409
10922,-10.011,-10.468
10934,-8.4082,-11.695
10945,-12.407,-9.8594
10957,-12.16,-12.269
10969,-10.896,-11.283
10980,-10.36,-12.652
10992,-8.8627,-14.059
11004,-9.9584,-13.224
11016,-10.261,-12.797
11027,-10.323,-13.582
11039,-10.263,-13.709
11051,-10.822,-12.013
11063,-9.185,-10.327
11074,-10.878,-12.215
11086,-7.3644,-14.258
11098,-9.9835,-15.374
11109,-11.192,-15.06
11121,-10.446,-12.97
11133,-9.8539,-11.781
11145,-10.275,-15.373
11156,-8.807,-14.086
11168,-8.6271,-12.432
11180,-10.05,-13.67
11191,-14.785,-12.342
11203,-10.732,-10.454
11215,-8.3877,-14.219
11227,-9.0432,-12.993
11238,-9.3365,-14.094
11250,-10.272,-13.45
11262,-9.4334,-16.107
11273,-11.302,-13.156
11285,-10.852,-12.154
11297,-9.8372,-10.546
11309,-11.37,-11.988
11320,-13.168,-14.052
11332,-10.683,-13.373
11344,-14.134,-13.127
11355,-13.127,-14.682
11367,-11.446,-15.507
11379,-10.733,-16.93
11391,-9.8565,-15.413
11402,-12.146,-14.877
11414,-13.77,-12.286
11426,-8.5843,-11.655
11438,-8.3936,-11.955
11449,-11.688,-14.601
11461,-13.192,-13.475
11473,-9.9757,-13.414
11484,-7.0131,-11.043
11496,-5.5135,-10.03
11508,-6.9149,-14.962
11520,-9.9938,-12.892
11531,-9.3201,-11.553
11543,-10.013,-14.972
11555,-12.431,-14.531
11566,-13.141,-16.164
11578,-11.561,-15.259
11590,-12.033,-16.214
11602,-11.863,-14.215
11613,-8.4111,-14.095
11625,-7.4887,-12.575
11637,-9.1736,-13.298
11648,-10.557,-12.775
11660,-10.311,-9.8396
11672,-10.797,-11.28
11684,-11.03,-13.381
11695,-10.227,-13.299
11707,-11.952,-14.749
11719,-10.359,-13.863
11730,-8.3525,-12.573
11742,-6.8264,-11.863
11754,-9.3573,-13.989
11766,-10.884,-16.142
11777,-9.9037,-16.164
11789,-8.1278,-14.255
11801,-8.5148,-16.101
11813,-9.2722,-11.718
11824,-10.945,-11.375
11836,-12.958,-13.908
11848,-11.178,-14.36
11859,-9.5436,-12.522
11871,-9.9495,-14.853
11883,-10.235,-13.118
11895,-12.067,-11.854
11906,-11.858,-11.808
11918,-11.092,-12.261
11930,-9.0732,-13.957
11941,-6.6958,-13.385
11953,-4.538,-13.257
11965,-8.0215,-11.685
11977,-9.5265,-14.127
11988,-10.091,-15.043
12000,-11.716,-15.633
12012,-12.155,-13.423
12023,-10.687,-12.516
12035,-10.945,-13.488
12047,-8.8213,-14.993
12059,-8.3313,-13.163
12070,-10.42,-15.069
12082,-10.164,-14.109
12094,-10.863,-15.987
12105,-9.8648,-16.452
12117,-11.256,-16.356
12129,-11.401,-17.594
12141,-9.8432,-14.703
12152,-9.0168,-12.608
12164,-9.9293,-14.434
12176,-5.8343,-14.435
12188,-5.6322,-11.48
12199,-7.4669,-12.75
12211,-8.1684,-14.811
12223,-9.8105,-14.109
12234,-11.217,-14.849
12246,-11.098,-13.938
12258,-9.8444,-14.658
12270,-10.294,-13.057
12281,-13.111,-10.809
12293,-10.273,-10.21
12305,-8.5688,-10.259
12316,-11.101,-12.557
12328,-12.034,-14.033
12340,-11.142,-12.846
12352,-12.46,-13.547
12363,-10.871,-13.362
12375,-9.05,-14.73
12387,-6.9849,-18.031
12398,-9.1544,-18.128
12410,-3.9037,-16.411
12422,-1.3079,-15.421
12434,-6.2515,-14.52
12445,-7.4946,-12.423
12457,-9.7101,-15.867
12469,-8.8926,-14.575
12480,-7.7442,-13.628
12492,-7.8185,-17.274
12504,-9.2543,-14.799
12516,-12.434,-13.402
12527,-13.757,-10.825
12539,-13.71,-10.39
12551,-11.922,-11.365
12563,-10.221,-13.576
12574,-8.6606,-10.674
12586,-8.2211,-12.787
12598,-8.1658,-16.235
12609,-9.3496,-14.409
12621,-10.309,-10.602
12633,-11.064,-14.617
12645,-11.02,-13.348
12656,-12.86,-11.219
12668,-13.733,-10.926
12680,-14.364,-13.354
12691,-13.208,-13.898
12703,-11.077,-14.832
12715,-13.766,-17.846
12727,-13.934,-17.219
12738,-12.384,-13.563
12750,-11.163,-12.623
12762,-12.918,-13.974
12773,-11.082,-15.189
12785,-10.988,-16.758
12797,-12.444,-17.181
12809,-10.384,-16.548
12820,-9.306,-13.908
12832,-11.922,-14.583
12844,-8.8956,-15.457
12855,-9.8409,-13.323
12867,-12.84,-13.581
12879,-13.651,-11.457
12891,-13.396,-13.372
12902,-11.94,-12.961
12914,-11.688,-13.696
12926,-10.454,-14.044
12938,-10.185,-15.133
12949,-7.3531,-12.308
12961,-9.1968,-13.773
12973,-10.387,-16.037
12984,-10.629,-14.626
12996,-11.309,-14.018
13008,-12.591,-15.784
13020,-10.399,-13.115
13031,-9.1444,-12.145
13043,-9.9585,-14.107
13055,-8.2734,-14.265
13066,-7.6079,-14.512
13078,-7.9682,-15.644
13090,-10.251,-14.65
13102,-13.302,-15.172
13113,-10.923,-17.017
13125,-10.962,-14.724
13137,-7.1406,-13.149
13148,-9.3217,-13.663
13160,-12.028,-12.688
13172,-11.728,-13.027
13184,-11.542,-15.286
13195,-13.37,-16.816
13207,-14.065,-16.201
13219,-13.506,-15.974
13230,-12.526,-16.157
13242,-13.183,-16.831
13254,-13.032,-16.096
13266,-11.95,-15.019
13277,-11.12,-13.944
13289,-11.171,-12.281
13301,-13.889,-14.785
13313,-10.267,-13.214
13324,-6.1116,-15.602
13336,-0.91605,-19.886
13348,-3.3198,-14.73
13359,-11.328,-11.945
13371,-12.878,-11.607
13383,-9.6892,-14.225
13395,-9.0298,-15.702
13406,-10.843,-18.337
13418,-13.519,-16.88
13430,-16.408,-13.886
13441,-15.04,-13.622
13453,-11.603,-11.287
13465,-9.8182,-11.207
13477,-9.3533,-12.316
13488,-11.424,-13.535
13500,-14.961,-13.046
13512,-13.25,-13.389
13523,-12.595,-16.877
13535,-13.755,-20.473
13547,-12.028,-18.682
13559,-12.401,-15.518
13570,-12.623,-12.36
13582,-15.872,-16.076
13594,-16.911,-14.384
13605,-11.885,-16.867
13617,-9.8613,-14.641
13629,-10.634,-16.229
13641,-10.372,-14.78
13652,-10.889,-16.054
13664,-10.937,-14.903
13676,-13.063,-17.43
13688,-12.372,-14.146
13699,-11.971,-14.817
13711,-12.608,-13.53
13723,-14.053,-12.729
13734,-17.292,-16.091
13746,-15.662,-19.546
13758,-15.234,-15.013
13770,-14.044,-14.555
13781,-14.488,-16.881
13793,-12.704,-17.409
13805,-13.88,-15.527
13816,-14.875,-14.905
13828,-15.3,-17.56
13840,-18.415,-17.721
13852,-15.213,-15.575
13863,-14.175,-16.206
13875,-16.54,-17.396
13887,-14.296,-17.942
13898,-13.9,-16.644
13910,-15.472,-13.321
13922,-13.821,-10.992
13934,-12.604,-11.35
13945,-12.273,-12.016
13957,-10.653,-11.821
13969,-14.031,-15.481
13980,-10.876,-16.624
13992,-13.829,-16.943
14004,-16.407,-17.887
14016,-15.826,-17.181
14027,-14.669,-15.72
14039,-14.363,-13.082
14051,-13.844,-13.002
14063,-15.713,-15.248
14074,-15.805,-16.113
14086,-11.598,-13.78
14098,-13.51,-16.702
14109,-16.362,-15.157
14121,-12.005,-16.533
14133,-12.789,-14.464
14145,-12.812,-12.178
14156,-12.638,-15.338
14168,-15.698,-13.038
14180,-14.765,-12.954
14191,-15.461,-16.79
14203,-15.364,-18.487
14215,-13.594,-16.67
14227,-13.313,-14.349
14238,-12.346,-10.114
14250,-12.996,-13.915
14262,-13.288,-17.052
14273,-15.635,-17.371
14285,-15.242,-17.321
14297,-14.212,-15.336
14309,-15.11,-18.018
14320,-16.198,-18.124
14332,-15.696,-17.544
14344,-14.408,-19.745
14355,-17.269,-17.972
14367,-16.385,-16.301
14379,-18.01,-16.637
14391,-16.885,-17.703
14402,-16.889,-16.87
14414,-17.768,-16.504
14426,-18.103,-15.375
14438,-17.173,-14.466
14449,-15.523,-16.435
14461,-12.912,-16.968
14473,-16.773,-19.765
14484,-16.724,-20.549
14496,-15.601,-18.67
14508,-18.357,-14.731
14520,-16.794,-13.09
14531,-15.416,-16.543
14543,-16.661,-17.487
14555,-16.478,-18.133
14566,-15.489,-18.941
14578,-14.22,-18.703
14590,-12.693,-18.084
14602,-14.048,-19.115
14613,-15.268,-21.284
14625,-12.741,-15.627
14637,-15.098,-13.767
14648,-10.985,-14.851
14660,-11.214,-17.276
14672,-13.484,-18.485
14684,-12.284,-19.983
14695,-14.317,-18.988
14707,-16.688,-17.328
14719,-15.127,-18.225
14730,-15.331,-18.654
14742,-14.711,-14.186
14754,-17.289,-13.279
14766,-17.856,-18.617
14777,-16.992,-16.186
14789,-16.479,-14.178
14801,-16.751,-16.109
14813,-15.143,-17.808
14824,-13.77,-17.453
14836,-14.508,-15.666
14848,-14.64,-14.797
14859,-16.374,-16.618
14871,-16.539,-18.38
14883,-16.12,-19.188
14895,-15.732,-18.009
14906,-16.526,-15.588
14918,-19.371,-16.261
14930,-16.184,-17.1
14941,-16.814,-18.359
14953,-16.366,-17.795
14965,-13.184,-18.616
14977,-13.888,-17.109
14988,-15.347,-17.017
15000,-14.394,-16.039
15012,-15.534,-16.078
15023,-19.26,-16.537
15035,-15.013,-13.95
15047,-13.397,-16.157
15059,-17.737,-17.007
15070,-15.464,-18.384
15082,-16.154,-16.731
15094,-15.432,-15.963
15105,-13.32,-17.29
15117,-13.852,-14.462
15129,-16.693,-16.127
15141,-17.381,-18.566
15152,-19.986,-17.974
15164,-17.447,-15.938
15176,-9.911,-16.359
15188,-10.425,-15.72
15199,-14.247,-15.597
15211,-16.312,-16.59
15223,-18.265,-15.392
15234,-18.202,-15.648
15246,-14.521,-16.829
15258,-14.669,-19.536
15270,-15.663,-17.613
15281,-16.42,-17.426
15293,-17.33,-18.359
15305,-15.666,-19.269
15316,-16.176,-17.568
15328,-18.394,-17.424
15340,-19.807,-17.237
15352,-14.703,-17.835
15363,-13.773,-21.03
15375,-17.119,-18.815
15387,-15.978,-18.281
15398,-15.379,-17.69
15410,-17.517,-19.158
15422,-14.865,-19.079
15434,-16.544,-16.273
15445,-18.723,-18.37
15457,-17.15,-16.257
15469,-17.942,-17.881
15480,-14.125,-18.818
15492,-12.876,-17.93
15504,-15.242,-17.528
15516,-18.806,-16.21
15527,-18.055,-17.196
15539,-18.373,-17.125
15551,-18.607,-16.186
15563,-16.239,-20.11
15574,-14.423,-19.863
15586,-16.683,-18.326
15598,-18.233,-19.685
15609,-17.175,-17.485
15621,-16.391,-17.241
15633,-16.497,-17.958
15645,-18.227,-20.612
15656,-20.354,-20.306
15668,-14.889,-18.412
15680,-13.086,-21.069
15691,-14.779,-20.717
15703,-17.422,-20.734
15715,-17.025,-20.27
15727,-16.758,-16.935
15738,-14.835,-17.219
15750,-14.251,-17.51
15762,-15.9,-17.116
15773,-16.435,-16.662
15785,-16.212,-18.537
15797,-16.258,-18.093
15809,-15.166,-18.148
15820,-13.929,-21.392
15832,-16.207,-20.101
15844,-18.447,-19.643
15855,-14.856,-17.853
15867,-15.595,-18.245
15879,-19.549,-16.888
15891,-20.226,-17.085
15902,-17.225,-21.612
15914,-18.022,-18.883
15926,-20.503,-17.527
15938,-18.752,-17.817
15949,-17.894,-15.124
15961,-17.097,-14.848
15973,-16.075,-19.208
15984,-18.825,-17.394
15996,-17.913,-14.996
16008,-15.998,-16.187
16020,-15.976,-18.894
16031,-15.637,-15.784
16043,-15.776,-15.349
16055,-17.843,-16.369
16066,-17.425,-15.668
16078,-17.512,-17.55
16090,-10.98,-21.003
16102,-8.3297,-22.223
16113,-14.587,-23.199
16125,-15.122,-19.42
16137,-14.593,-16.533
16148,-16.015,-17.945
16160,-14.972,-19.51
16172,-16.92,-16.338
16184,-15.351,-18.01
16195,-15.718,-19.415
16207,-16.628,-17.796
16219,-18.89,-18.388
16230,-18.359,-19.41
16242,-18.395,-18.742
16254,-16.478,-20.516
16266,-17.019,-18.551
16277,-16.967,-18.075
16289,-16.946,-21.231
16301,-16.242,-19.978
16313,-15.405,-20.379
16324,-16.989,-18.853
16336,-19.203,-17.837
16348,-17.794,-19.863
16359,-17.772,-18.494
16371,-17.764,-21.876
16383,-13.823,-19.518
16395,-13.829,-18.964
16406,-16.46,-16.674
16418,-18.296,-19.825
16430,-20.426,-21.24
16441,-19.823,-19.713
16453,-16.423,-15.582
16465,-16.642,-17.28
16477,-19.297,-21.916
16488,-14.095,-19.595
16500,-13.872,-20.956
16512,-16.816,-18.791
16523,-18.668,-18.552
16535,-19.728,-19.389
16547,-18.941,-18.759
16559,-17.185,-18.908
16570,-17.347,-19.259
16582,-16.495,-19.768
16594,-16.103,-20.856
16605,-17.691,-19.38
16617,-18.201,-20.123
16629,-19.255,-23.979
16641,-19.703,-21.339
16652,-18.355,-18.046
16664,-18.744,-18.004
16676,-17.772,-19.641
16688,-17.58,-20.907
16699,-17.781,-20.803
16711,-17.59,-18.848
16723,-18.047,-18.414
16734,-17.323,-16.649
16746,-17.128,-17.542
16758,-19.056,-18.936
16770,-21.622,-17.738
16781,-17.188,-19.229
16793,-16.184,-20.597
16805,-20.849,-19.323
16816,-18.137,-16.226
16828,-16.906,-17.705
16840,-17.812,-20.364
16852,-18.005,-19.141
16863,-17.685,-20.269
16875,-18.428,-20.801
16887,-18.802,-22.579
16898,-19.649,-21.902
16910,-18.562,-18.798
16922,-17.021,-17.961
16934,-20.152,-18.118
16945,-19.302,-20.768
16957,-21.084,-22.432
16969,-22.182,-19.926
16980,-20.993,-21.538
16992,-19.823,-22.466
17004,-16.16,-19.888
17016,-18.057,-21.181
17027,-19.202,-24.162
17039,-20.292,-19.822
17051,-18.687,-21.357
17063,-18.574,-19.03
17074,-18.777,-18.999
17086,-19.612,-21.506
17098,-20.398,-20.194
17109,-19.2,-18.264
17121,-20.467,-18.109
17133,-20.248,-22.59
17145,-18.907,-23.374
17156,-25.004,-22.892
17168,-20.465,-23.227
17180,-17.666,-24.182
17191,-17.29,-18.903
17203,-17.889,-20.622
17215,-18.687,-22.338
17227,-20.262,-24.387
17238,-20.051,-21.237
17250,-19.138,-18.72
17262,-19.66,-16.676
17273,-20.17,-19.896
17285,-20.794,-22.962
17297,-22.152,-22.781
17309,-19.358,-22.529
17320,-19.735,-24.372
17332,-24.016,-22.875
17344,-20.469,-20.133
17355,-20.676,-18.548
17367,-19.177,-21.93
17379,-19.414,-22.653
17391,-22.15,-21.463
17402,-20.885,-22.98
17414,-19.019,-21.136
17426,-22.436,-25.109
17438,-21.081,-24.292
17449,-21.264,-21.945
17461,-21.543,-19.988
17473,-22.045,-19.604
17484,-20.516,-22.525
17496,-22.209,-20.711
17508,-20.989,-20.205
17520,-21.469,-24.93
17531,-21.655,-22.437
17543,-20.149,-21.929
17555,-20.027,-20.684
17566,-19.324,-21.016
17578,-18.546,-21.172
17590,-17.556,-21.774
17602,-19.229,-25.37
17613,-21.743,-23.799
17625,-19.47,-25.017
17637,-20.179,-22.783
17648,-19.065,-18.87
17660,-19.909,-18.986
17672,-19.976,-20.686
17684,-21.566,-20.451
17695,-21.517,-21.784
17707,-19.49,-21.934
17719,-20.352,-21.073
17730,-22.553,-21.668
17742,-21.659,-24.382
17754,-19.971,-21.559
17766,-22.64,-19.632
17777,-23.408,-20.224
17789,-22.4,-21.581
17801,-21.562,-25.107
17813,-22.611,-23.463
17824,-21.731,-23.062
17836,-21.745,-21.958
17848,-20.253,-21.385
17859,-23.183,-20.321
17871,-22.2,-19.804
17883,-21.548,-20.007
17895,-21.339,-19.739
17906,-21.741,-18.866
17918,-21.487,-22.283
17930,-20.885,-24.687
17941,-18.227,-19.911
17953,-20.629,-18.739
17965,-24.288,-19.449
17977,-23.86,-21.465
17988,-20.437,-22.55
18000,-19.377,-20.57
18012,-20.738,-21.754
18023,-21.077,-22.212
18035,-23.172,-19.49
18047,-21.162,-22.056
18059,-22.039,-20.074
18070,-21.538,-20.59
18082,-21.227,-25.598
18094,-21.956,-19.685
18105,-21.654,-19.914
18117,-19.581,-22.124
18129,-19.741,-20.92
18141,-25.069,-20.276
18152,-23.871,-18.248
18164,-22.339,-19.171
18176,-21.24,-21.444
18188,-24.798,-23.564
18199,-25.309,-21.325
18211,-24.358,-21.351
18223,-21.183,-22.301
18234,-21.835,-20.653
18246,-23.301,-21.928
18258,-23.842,-20.372
18270,-21.487,-22.281
18281,-23.823,-19.939
18293,-24.854,-21.135
18305,-24.158,-21.123
18316,-23.604,-22.16
18328,-23.027,-22.312
18340,-22.83,-21.771
18352,-22.692,-24.03
18363,-20.973,-23.599
18375,-21.077,-19.403
18387,-22.29,-21.302
18398,-20.855,-22.395
18410,-22.817,-24.458
18422,-21.986,-24.892
18434,-22.771,-23.338
18445,-22.855,-22.765
18457,-26.432,-19.734
18469,-22.834,-20.335
18480,-21.714,-21.06
18492,-22.207,-21.675
18504,-23.044,-22.124
18516,-22.975,-24.562
18527,-21.252,-26.015
18539,-20.201,-22.822
18551,-19.632,-22.46
18563,-24.326,-24.724
18574,-21.308,-25.299
18586,-20.214,-22.283
18598,-22.774,-23.677
18609,-22.91,-24.516
18621,-22.195,-24.07
18633,-20.619,-24.097
18645,-18.842,-21.856
18656,-20.503,-22.586
18668,-21.118,-23.039
18680,-22.853,-21.77
18691,-21.296,-22.852
18703,-18.497,-22.546
18715,-21.709,-22.861
18727,-25.02,-22.47
18738,-21.537,-21.223
18750,-24.669,-20.764
18762,-23.878,-21.327
18773,-21.391,-22.626
18785,-21.779,-23.566
18797,-23.169,-21.701
18809,-24.267,-23.277
18820,-22.445,-24.669
18832,-21.596,-23.088
18844,-20.979,-21.968
18855,-21.013,-22.049
18867,-21.516,-20.345
18879,-23.322,-21.478
18891,-26.446,-22.905
18902,-23.26,-25.168
18914,-24.556,-22.711
18926,-26.785,-23.487
18938,-22.407,-24.706
18949,-24.899,-23.269
18961,-24.233,-25.455
18973,-24.47,-21.07
18984,-23.987,-22.702
18996,-22.076,-25.736
19008,-21.387,-24.969
19020,-20.821,-21.554
19031,-19.279,-24.524
19043,-21.687,-25.545
19055,-24.344,-25.024
19066,-23.862,-26.141
19078,-24.748,-22.107
19090,-27.061,-24
19102,-27.339,-23.409
19113,-24.06,-23.632
19125,-20.2,-25.359
19137,-20.221,-22.771
19148,-20.852,-21.242
19160,-20.779,-20.532
19172,-23.073,-21.906
19184,-23.575,-24.081
19195,-22.933,-25.058
19207,-25.596,-21.393
19219,-25.689,-20.15
19230,-27.179,-21.835
19242,-24.769,-21.939
19254,-23.498,-21.862
19266,-22.499,-23.691
19277,-21.461,-29.525
19289,-22.534,-24.159
19301,-22.791,-23.538
19313,-22.865,-23.476
19324,-21.485,-23.264
19336,-20.669,-22.839
19348,-24.43,-23.515
19359,-25.582,-21.533
19371,-26.435,-22.613
19383,-23.47,-24.004
19395,-23.408,-22.185
19406,-23.545,-21.39
19418,-21.48,-23.356
19430,-21.008,-25.314
19441,-21.637,-22.472
19453,-22.137,-21.156
19465,-24.134,-21.602
19477,-24.381,-22.895
19488,-21.263,-24.214
19500,-22.052,-27.953
19512,-23.817,-23.794
19523,-23.218,-23.347
19535,-22.839,-22.366
19547,-23.437,-21.674
19559,-22.691,-22.855
19570,-22.479,-24.206
19582,-22.306,-22.184
19594,-23.778,-21.862
19605,-24.931,-23.49
19617,-23.523,-21.181
19629,-21.731,-25.216
19641,-22.779,-26.583
19652,-23.397,-22.731
19664,-22.789,-23.674
19676,-21.844,-22.876
19688,-22.04,-23.313
19699,-22.974,-24.16
19711,-22.404,-22.353
19723,-21.032,-21.166
19734,-23.159,-21.582
19746,-23.139,-21.33
19758,-21.039,-22.9
19770,-18.334,-27.066
19781,-16.539,-24.344
19793,-20.049,-22.047
19805,-24.188,-21.653
19816,-20.352,-22.508
19828,-21.951,-19.805
19840,-25.997,-17.262
19852,-22.882,-17.887
19863,-21.179,-21.424
19875,-22.539,-24.076
19887,-22.702,-24.024
19898,-24.467,-23.357
19910,-21.983,-22.755
19922,-19.39,-22.952
19934,-19.411,-23.425
19945,-19.04,-25.985
19957,-19.999,-25.996
19969,-20.106,-22.345
19980,-20.276,-22.419
19992,-20.417,-22.753
20004,-20.839,-23.275
20016,-20.312,-25.667
20027,-23.007,-25.028
20039,-21.323,-23.976
20051,-20.057,-24.459
20063,-21.086,-22.813
20074,-19.659,-21.289
20086,-20.942,-22.667
20098,-22.256,-22.557
20109,-20.552,-23.907
20121,-20.329,-25.358
20133,-24.97,-25.452
20145,-20.624,-26.536
20156,-19.003,-24.138
20168,-17.361,-27.47
20180,-18.292,-25.792
20191,-20.472,-26.018
20203,-20.503,-27.32
20215,-19.492,-26.713
20227,-21.615,-24.209
20238,-22.07,-25.673
20250,-22.787,-25.572
20262,-23.407,-24.979
20273,-23.551,-26.759
20285,-21.739,-25.739
20297,-19.658,-24.576
20309,-22.714,-23.272
20320,-21.887,-24.756
20332,-22.05,-29.069
20344,-24.173,-27.468
20355,-24.941,-26.308
20367,-22.739,-24.742
20379,-20.229,-24.222
20391,-22.071,-26.391
20402,-22.463,-26.991
20414,-20.677,-26.242
20426,-20.771,-25.215
20438,-23.268,-27.089
20449,-25.732,-26.743
20461,-23.714,-26.158
20473,-21.113,-27.473
20484,-20.446,-24.883
20496,-20.281,-24.927
20508,-23.579,-25.955
20520,-24.53,-26.082
20531,-23.207,-22.903
20543,-23.596,-22.042
20555,-22.908,-22.211
20566,-20.349,-21.611
20578,-22.636,-21.153
20590,-23.169,-24.598
20602,-21.247,-25.325
20613,-20.786,-25.161
20625,-23.631,-23.433
20637,-23.172,-24.159
20648,-21.016,-25.485
20660,-25.166,-27.607
20672,-26.268,-25.665
20684,-24.008,-23.587
20695,-20.968,-24.925
20707,-22.968,-26.565
20719,-20.1,-25.913
20730,-20.641,-24.578
20742,-24.018,-24.693
20754,-23.511,-25.231
20766,-19.5,-24.472
20777,-18.743,-23.62
20789,-22.755,-25.584
20801,-24.544,-25.824
20813,-19.525,-25.341
20824,-20.395,-25.137
20836,-22.622,-24.125
20848,-24.875,-24.946
20859,-25.258,-23.609
20871,-22.242,-21.369
20883,-23.33,-21.576
20895,-21.524,-24.704
20906,-24.031,-25.311
20918,-24.231,-26.864
20930,-23.606,-26.262
20941,-25.293,-28
20953,-23.446,-29.386
20965,-22.723,-29.435
20977,-19.094,-25.942
20988,-19.522,-24.988
21000,-26.655,-23.247
21012,-20.353,-24.582
21023,-20.43,-26.886
21035,-23.817,-25.238
21047,-26.739,-25.649
21059,-27.398,-24.834
21070,-25,-25.982
21082,-23.441,-24.968
21094,-22.702,-25.078
21105,-22.786,-26.775
21117,-21.863,-25.78
21129,-21.478,-27.087
21141,-21.455,-26.823
21152,-20.776,-23.069
21164,-20.984,-22.81
21176,-24.43,-23.78
21188,-25.152,-26.934
21199,-23.297,-26.773
21211,-24.48,-27.405
21223,-23.573,-25.739
21234,-23.061,-24.717
21246,-23.621,-27.196
21258,-27.798,-28.165
21270,-22.634,-25.019
21281,-20.533,-23.875
21293,-23.022,-25.599
21305,-24.225,-26.014
21316,-21.836,-29.078
21328,-21.122,-29.245
21340,-22.002,-26.887
21352,-23.391,-25.471
21363,-24.208,-26.235
21375,-24.159,-25.827
21387,-25.451,-27.274
21398,-27.663,-24.434
21410,-27.331,-24.865
21422,-26.692,-25.796
21434,-27.884,-26.377
21445,-25.288,-26.501
21457,-21.242,-27.184
21469,-21.913,-27.305
21480,-22.532,-25.504
21492,-22.618,-26.864
21504,-22.01,-28.484
21516,-25.436,-27.698
21527,-26.659,-24.459
21539,-25.981,-27.067
21551,-23.207,-28.755
21563,-23.867,-25.115
21574,-24.197,-22.091
21586,-24.21,-25.569
21598,-25.577,-25.996
21609,-23.646,-28.081
21621,-20.619,-27.338
21633,-22.846,-28.048
21645,-24.534,-24.759
21656,-23.136,-24.587
21668,-23.375,-25.028
21680,-22.18,-24.192
21691,-20.769,-24.538
21703,-24.27,-27.934
21715,-23.98,-29.577
21727,-23.003,-28.167
21738,-26.577,-26.093
21750,-23.936,-28.638
21762,-22.313,-26.798
21773,-24.461,-29.208
21785,-23.803,-27.293
21797,-22.854,-27.47
21809,-24.188,-28.226
21820,-24.868,-27.34
21832,-27.461,-29.095
21844,-24.774,-23.939
21855,-26.514,-24.56
21867,-25.185,-27.651
21879,-24.677,-29.032
21891,-25.524,-29.863
21902,-26.785,-30.182
21914,-27.082,-30.262
21926,-22.965,-27.742
21938,-25.136,-26.508
21949,-24.396,-28.732
21961,-23.725,-26
21973,-23.101,-25.087
21984,-22.544,-25.73
21996,-24.763,-26.135
22008,-22.844,-28.077
22020,-24.376,-30.557
22031,-20.291,-29.286
22043,-18.798,-23.933
22055,-22.707,-22.8
22066,-22.622,-25.247
22078,-21.335,-24.402
22090,-21.921,-23.436
22102,-21.333,-27.322
22113,-22.57,-25.661
22125,-25.288,-25.58
22137,-26.275,-26.397
22148,-28.894,-25.186
22160,-21.727,-23.21
22172,-22.902,-24.121
22184,-23.756,-24.035
22195,-23.349,-25.041
22207,-25.221,-27.496
22219,-26.703,-28.123
22230,-24.766,-28.216
22242,-23.95,-28.998
22254,-29.304,-32.735
22266,-29.613,-29.303
22277,-26.396,-28.502
22289,-24.293,-28.228
22301,-24.959,-28.949
22313,-27.225,-30.156
22324,-25.94,-28.784
22336,-23.797,-28.753
22348,-24.62,-26.897
22359,-26.97,-25.957
22371,-27.82,-26.789
22383,-28.219,-27.082
22395,-25.855,-26.269
22406,-25.493,-25.208
22418,-26.957,-27.743
22430,-27.184,-28.618
22441,-26.792,-26.916
22453,-24.705,-25.724
22465,-25.144,-25.904
22477,-25.147,-26.494
22488,-25.857,-28.364
22500,-24.461,-28.491
22512,-24.06,-27.217
22523,-24.323,-25.761
22535,-26.117,-27.364
22547,-26.924,-30.138
22559,-27.608,-33.394
22570,-27.54,-30.004
22582,-27.288,-27.565
22594,-27.289,-27.495
22605,-25.015,-24.683
22617,-24.03,-27.061
22629,-27.141,-26.665
22641,-28.543,-24.025
22652,-26.112,-27.206
22664,-27.324,-29.815
22676,-26.271,-30.17
22688,-22.733,-28.493
22699,-22.304,-27.804
22711,-23.42,-26.507
22723,-23.183,-25.683
22734,-24.444,-27.391
22746,-24.311,-29.233
22758,-23.518,-26.099
22770,-24.695,-27.641
22781,-24.581,-30.292
22793,-26.278,-29.411
22805,-28.633,-27.097
22816,-28.301,-26.803
22828,-25.752,-25.984
22840,-26.337,-24.916
22852,-27.693,-26.374
22863,-27.206,-26.511
22875,-27.967,-26.506
22887,-26.959,-26.66
22898,-25.367,-27.206
22910,-23.612,-28.654
22922,-24.024,-27.338
22934,-25.806,-31.684
22945,-24.514,-32.826
22957,-25.787,-26.297
