FFT,Power Spectrum
10477,-10.409,-11.482
10488,-11.634,-12.016
10500,-13.002,-13.471
10512,-9.8617,-12.144
10523,-8.5599,-12.502
10535,-8.8222,-12.318
10547,-7.3535,-10.626
10559,-7.8246,-10.95
10570,-6.478,-14.052
10582,-4.0962,-14.432
10594,-9.6554,-11.842
10605,-12.707,-10.836
10617,-10.535,-12.452
10629,-10.97,-11.74
10641,-8.7696,-9.0259
10652,-7.2835,-7.9653
10664,-11.131,-8.899
10676,-8.6905,-11.494
10688,-7.8379,-12.399
10699,-10.078,-12.394
10711,-14.488,-13.159
10723,-14.358,-11.205
10734,-14.062,-11.133
10746,-11.921,-11.918
10758,-10.911,-13.935
10770,-9.3098,-14.452
10781,-10.905,-13.343
10793,-11.248,-12.799
10805,-9.5835,-12.494
10816,-9.2362,-13.039
10828,-10.569,-12.231
10840,-9.7661,-14.793
10852,-12.266,-13.573
10863,-9.3751,-12.58
10875,-7.7245,-12.392
10887,-8.523,-10.066
10898,-11.046,-9.8392
10910,-9.2333,-10.283
10922,-9.771,-11.939
10934,-11.251,-14.226
10945,-14.932,-12.345
10957,-13.429,-14.582
10969,-13.331,-18.643
10980,-10.47,-15.177
10992,-10.405,-15.642
11004,-12.932,-12.993
11016,-10.702,-13.438
11027,-10.776,-13.795
11039,-12.142,-11.978
11051,-10.316,-11.982
11063,-9.696,-16.229
11074,-10.55,-15.406
11086,-13.265,-14.123
11098,-11.832,-13.085
11109,-13.993,-11.764
11121,-17.299,-13.903
11133,-14.735,-14.333
11145,-13.327,-9.3229
11156,-10.212,-9.3658
11168,-9.9177,-12.541
11180,-9.5354,-13.713
11191,-9.228,-10.077
11203,-12.344,-9.9155
11215,-10.695,-12.974
11227,-9.9231,-13.028
11238,-8.8506,-13.16
11250,-11.419,-12.319
11262,-11.218,-11.454
11273,-9.6933,-11.719
11285,-8.7185,-14.751
11297,-8.9105,-15.939
11309,-8.4229,-14.681
11320,-12.673,-11.929
11332,-9.4758,-9.7739
11344,-10.408,-13.191
11355,-10.465,-10.555
11367,-8.1667,-12.583
11379,-9.3177,-12.123
11391,-9.2933,-10.649
11402,-10.403,-10.898
11414,-11.735,-13.192
11426,-11.756,-12.897
11438,-12.363,-15.646
11449,-10.979,-15.743
11461,-11.339,-13.993
11473,-11.234,-11.658
11484,-9.3711,-11.472
11496,-5.79,-10.208
11508,-7.7411,-10.516
11520,-11.502,-13.068
11531,-10.658,-11.885
11543,-9.8558,-9.9194
11555,-11.574,-11.111
11566,-11.703,-14.306
11578,-12.251,-15.161
11590,-14.045,-13.619
11602,-14.345,-13.924
11613,-12.573,-12.374
11625,-11.085,-12.982
11637,-9.8987,-13.726
11648,-12.33,-13.105
11660,-12.993,-13.859
11672,-11.628,-13.737
11684,-10.391,-9.5259
11695,-8.9569,-13.172
11707,-10.45,-11.097
11719,-12.19,-10.37
11730,-9.6323,-12.806
11742,-8.4563,-14.034
11754,-8.0059,-14.524
11766,-9.3479,-12.033
11777,-9.0854,-13.68
11789,-10.957,-13.781
11801,-10.884,-11.178
11813,-10.666,-10.966
11824,-11.102,-11.008
11836,-12.365,-12.192
11848,-11.829,-15.999
11859,-8.969,-13.412
11871,-8.4905,-11.872
11883,-7.2657,-13.446
11895,-7.5137,-14.746
11906,-8.2663,-15.239
11918,-8.7255,-9.6868
11930,-12.047,-9.4959
11941,-9.7949,-10.981
11953,-8.3224,-10.442
11965,-6.6814,-10.864
11977,-7.7273,-14.372
11988,-8.8676,-15.605
12000,-9.1716,-12.654
12012,-9.5323,-11.187
12023,-10.053,-14.425
12035,-8.3757,-14.171
12047,-6.8926,-12.759
12059,-6.9759,-15.707
12070,-9.1853,-14.953
12082,-6.7063,-12.403
12094,-10.35,-14.173
12105,-12.411,-15.213
12117,-11.095,-14.179
12129,-10.962,-12.441
12141,-9.9876,-13.515
12152,-7.9156,-13.993
12164,-8.3471,-14.483
12176,-11.232,-13.211
12188,-14.879,-12.309
12199,-12.535,-9.5906
12211,-10.163,-11.249
12223,-10.35,-12.151
12234,-9.3142,-14.165
12246,-9.0381,-12.528
12258,-9.7196,-13.073
12270,-10.649,-14.094
12281,-12.794,-12.114
12293,-10.153,-12.196
12305,-9.5167,-14.112
12316,-9.5822,-15.482
12328,-10.854,-13.289
12340,-9.9776,-14.355
12352,-11.51,-14.509
12363,-10.992,-12.809
12375,-11.479,-15.105
12387,-12.304,-15.025
12398,-10.338,-12.099
12410,-6.2396,-13.862
12422,-5.3045,-16.821
12434,-11.039,-17.471
12445,-8.642,-13.364
12457,-8.0187,-13.73
12469,-9.9193,-15.127
12480,-10.106,-12.793
12492,-10.666,-13.065
12504,-11.579,-14.326
12516,-11.67,-11.875
12527,-12.202,-13.433
12539,-12.061,-13.893
12551,-9.084,-15.301
12563,-6.7606,-14.978
12574,-7.1467,-12.185
12586,-8.3215,-14.097
12598,-11.362,-14.807
12609,-11.953,-14.597
12621,-12.358,-16.664
12633,-11.594,-14.694
12645,-12.652,-20.323
12656,-11.291,-15.644
12668,-11.1,-14.174
12680,-11.323,-14.275
12691,-9.5434,-15.137
12703,-9.769,-16.649
12715,-13.441,-16.005
12727,-9.0133,-15.047
12738,-9.3179,-17.703
12750,-10.707,-17.058
12762,-10.835,-14.468
12773,-10.211,-14.814
12785,-10.866,-13.091
12797,-10.559,-11.758
12809,-10.048,-11.877
12820,-9.7816,-13.785
12832,-10.581,-13.367
12844,-9.6632,-13.087
12855,-10.755,-12.862
12867,-8.8323,-14.405
12879,-3.9937,-17.298
12891,-5.8614,-16.286
12902,-7.1018,-13.433
12914,-8.6504,-15.717
12926,-8.0706,-16.481
12938,-8.2837,-14.893
12949,-10.263,-14.137
12961,-7.8242,-19.717
12973,-9.7781,-17.587
12984,-9.8036,-15.115
12996,-10.793,-14.803
13008,-10.128,-14.794
13020,-10.966,-12.304
13031,-10.587,-16.514
13043,-10.899,-15.588
13055,-15.155,-14.508
13066,-17.422,-14.074
13078,-12.781,-13.191
13090,-9.3816,-14.269
13102,-8.0279,-13.674
13113,-9.4156,-12.679
13125,-12.75,-15.232
13137,-12.093,-15.941
13148,-10.266,-15.924
13160,-11.284,-15.757
13172,-14.047,-15.239
13184,-11.8,-14.784
13195,-10.743,-12.067
13207,-10.395,-14.177
13219,-10.156,-14.688
13230,-11.097,-11.611
13242,-10.044,-15.217
13254,-10.107,-14.692
13266,-11.863,-12.585
13277,-11.398,-13.701
13289,-12.262,-16.383
13301,-12.468,-18.985
13313,-13.521,-17.23
13324,-13.266,-14.384
13336,-9.4879,-15.425
13348,-9.8209,-17.474
13359,-10.461,-16.885
13371,-9.8813,-15.812
13383,-11.345,-16.506
13395,-11.628,-14.44
13406,-13.256,-11.232
13418,-10.857,-13.171
13430,-8.7018,-15.532
13441,-9.2248,-15.444
13453,-11.271,-11.738
13465,-13.023,-12.079
13477,-11.42,-17.656
13488,-9.219,-13.269
13500,-14.436,-11.259
13512,-16.307,-14.638
13523,-12.196,-18.717
13535,-10.328,-16.961
13547,-12.501,-17.278
13559,-12.806,-14.238
13570,-15.793,-14.766
13582,-13.792,-13.063
13594,-11.509,-14.026
13605,-16.101,-16.563
13617,-14.794,-16.223
13629,-12.987,-12.681
13641,-15.842,-13.05
13652,-15.137,-14.22
13664,-14.004,-15.627
13676,-15.402,-14.481
13688,-17.45,-12.162
13699,-12.811,-12.343
13711,-12.509,-10.899
13723,-12.05,-11.194
13734,-13.446,-16.639
13746,-16.477,-18.203
13758,-12.598,-14.993
13770,-12.98,-13.452
13781,-12.12,-14.246
13793,-10.654,-14.383
13805,-11.513,-13.353
13816,-13.021,-13.585
13828,-16.15,-12.902
13840,-18.299,-12.261
13852,-15.458,-12.693
13863,-14.578,-15.935
13875,-16.209,-16.338
13887,-13.746,-15.818
13898,-12.893,-12.953
13910,-13.979,-13.738
13922,-13.583,-13.832
13934,-14.431,-14.537
13945,-13.772,-17.852
13957,-14.761,-15.897
13969,-18.838,-15.065
13980,-15.685,-14.6
13992,-15.203,-13.582
14004,-14.518,-13.723
14016,-15.145,-15.042
14027,-14.227,-13.614
14039,-14.888,-13.89
14051,-11.351,-15.731
14063,-10.461,-14.375
14074,-13.615,-12.544
14086,-14.49,-14.309
14098,-12.704,-15.8
14109,-12.387,-18.422
14121,-14.288,-16.727
14133,-15.568,-16.131
14145,-13.03,-14.163
14156,-13.033,-14.103
14168,-11.91,-16.014
14180,-11.255,-15.906
14191,-11.345,-15.928
14203,-14.523,-14.856
14215,-15.01,-13.483
14227,-15.52,-17.064
14238,-13.974,-16.602
14250,-12.891,-15.037
14262,-16.592,-16.841
14273,-16.491,-17.133
14285,-14.643,-18.239
14297,-18.024,-16.232
14309,-17.967,-16.224
14320,-16.02,-16.018
14332,-13.966,-13.736
14344,-13.344,-14.161
14355,-13.825,-16.325
14367,-13.723,-17.506
14379,-15.521,-16.373
14391,-16.233,-15.561
14402,-15.483,-16.002
14414,-16.143,-14.965
14426,-17.395,-14.471
14438,-13.716,-16.636
14449,-12.743,-17.663
14461,-13.426,-14.445
14473,-14.553,-16.313
14484,-15.493,-19.247
14496,-13.793,-19.641
14508,-16.751,-19.589
14520,-18.421,-20.111
14531,-16.067,-15.412
14543,-13.317,-15.43
14555,-15.616,-19.526
14566,-20.291,-19.207
14578,-17.712,-18.388
14590,-16.527,-13.785
14602,-15.171,-14.788
14613,-18.081,-19.258
14625,-18.531,-19.781
14637,-18.708,-19.161
14648,-14.482,-16.677
14660,-12.056,-15.21
14672,-12.535,-16.003
14684,-17.498,-18.395
14695,-16.166,-18.784
14707,-12.513,-20.591
14719,-12.271,-19.291
14730,-15.606,-18.771
14742,-16.289,-18.436
14754,-12.675,-19.226
14766,-13.249,-17.832
14777,-15.491,-18.364
14789,-14.301,-13.223
14801,-14.793,-16.094
14813,-17.062,-18.992
14824,-16.125,-20.186
14836,-14.059,-17.367
14848,-15.964,-17.175
14859,-17.568,-17.314
14871,-12.716,-14.254
14883,-14.787,-13.05
14895,-14.722,-14.03
14906,-14.63,-14.524
14918,-16.066,-14.9
14930,-16.766,-16.53
14941,-14.712,-20.659
14953,-15.511,-18.536
14965,-17.361,-18.677
14977,-13.602,-17.132
14988,-13.581,-18.726
15000,-16.006,-19.739
15012,-15.641,-22.517
15023,-13.557,-17.423
15035,-14.26,-16.795
15047,-14.354,-15.852
15059,-16.863,-16.761
15070,-17.478,-20.302
15082,-18.992,-18.275
15094,-17.162,-16.688
15105,-15.585,-16.423
15117,-16.03,-17.47
15129,-16.848,-16.542
15141,-14.244,-21.427
15152,-15.535,-17.713
15164,-17.571,-15.601
15176,-16.458,-17.835
15188,-17.018,-15.883
15199,-17.51,-18.138
15211,-14.134,-18.406
15223,-14.348,-16.42
15234,-17.107,-15.988
15246,-16.49,-15.186
15258,-16.025,-17.188
15270,-22.256,-21.565
15281,-21.751,-18.566
15293,-15.272,-14.252
15305,-12.791,-13.523
15316,-14.411,-13.735
15328,-20.493,-16.895
15340,-18.654,-19.802
15352,-15.889,-19.169
15363,-15.141,-16.44
15375,-13.815,-17.602
15387,-15.854,-18.069
15398,-17.033,-15.795
15410,-16.133,-14.305
15422,-15.598,-17.232
15434,-14.963,-19.104
15445,-16.791,-15.586
15457,-17.517,-17.73
15469,-15.794,-18.479
15480,-19.644,-17.843
15492,-17.25,-15.744
15504,-17.326,-17.624
15516,-16.409,-19.54
15527,-15.714,-18.869
15539,-14.28,-17.347
15551,-13.889,-18.108
15563,-14.363,-21.874
15574,-16.02,-19.642
15586,-15.502,-19.711
15598,-17.275,-18.864
15609,-17.918,-14.778
15621,-16.57,-16.905
15633,-16.226,-18.644
15645,-19.001,-18.257
15656,-16.672,-17.746
15668,-16.43,-15.314
15680,-18.963,-18.033
15691,-20.105,-19.425
15703,-16.426,-17.904
15715,-15.109,-17.024
15727,-14.947,-17.47
15738,-15.625,-15.929
15750,-18.742,-15.208
15762,-16.979,-15.778
15773,-14.593,-14.032
15785,-15.9,-15.075
15797,-15.213,-18.272
15809,-14.549,-17.434
15820,-13.866,-22.229
15832,-16.342,-19.466
15844,-14.318,-20.326
15855,-13.149,-19.552
15867,-16.141,-18.547
15879,-18.802,-17.065
15891,-18.295,-18.307
15902,-19.095,-17.254
15914,-18.728,-17.181
15926,-19.68,-19.655
15938,-17.007,-17.368
15949,-13.948,-16.516
15961,-16.186,-17.187
15973,-18.919,-18.912
15984,-17.454,-17.812
15996,-16.982,-18.227
16008,-14.972,-20.408
16020,-13.238,-20.794
16031,-14.439,-23.784
16043,-14.561,-20.251
16055,-15.942,-18.081
16066,-18.081,-17.935
16078,-20.553,-17.749
16090,-12.923,-19.128
16102,-11.128,-16.948
16113,-16.399,-18.89
16125,-15.2,-22.108
16137,-15.634,-16.934
16148,-16.833,-17.403
16160,-18.491,-19.197
16172,-15.989,-17.537
16184,-16.363,-16.273
16195,-16.385,-20.169
16207,-15.52,-19.081
16219,-17.385,-18.555
16230,-17.619,-19.355
16242,-21.25,-18.385
16254,-14.612,-17.644
16266,-15.717,-17.235
16277,-15.818,-16.586
16289,-17.559,-18.105
16301,-14.779,-18.572
16313,-15.717,-18.783
16324,-16.605,-18.923
16336,-16.068,-17.74
16348,-16.311,-19.326
16359,-16.297,-19.269
16371,-16.912,-18.101
16383,-16.555,-18.65
16395,-18.508,-21.168
16406,-19.095,-22.334
16418,-20.286,-21.858
16430,-16.138,-22.595
16441,-14.521,-20.536
16453,-15.032,-18.107
16465,-16.224,-18.709
16477,-14.674,-20.137
16488,-15.226,-21.773
16500,-18.61,-18.613
16512,-18.634,-18.506
16523,-16.137,-20.584
16535,-18.079,-21.39
16547,-18.368,-21.751
16559,-18.569,-20.499
16570,-16.535,-18.633
16582,-16.702,-17.907
16594,-18.734,-18.844
16605,-18.604,-18.098
16617,-16.933,-20.059
16629,-16.958,-17.756
16641,-16.192,-18.089
16652,-14.775,-18.524
16664,-15.09,-18.478
16676,-19.607,-18.309
16688,-18.5,-19.171
16699,-15.158,-19.55
16711,-15.273,-20.593
16723,-15.707,-23.397
16734,-14.253,-22.876
16746,-20.286,-22.226
16758,-15.772,-21.291
16770,-16.134,-21.43
16781,-17.096,-18.004
16793,-19.398,-16.987
16805,-18.059,-15.979
16816,-16.654,-16.626
16828,-18.366,-16.863
16840,-19.86,-18.329
16852,-18.918,-14.547
16863,-20.412,-14.591
16875,-19.928,-15.756
16887,-17.183,-20.271
16898,-18.504,-19.624
16910,-23.137,-20.99
16922,-19.655,-19.044
16934,-19.108,-14.771
16945,-21.25,-17.294
16957,-21.301,-21.405
16969,-18.098,-21.909
16980,-17.098,-18.961
16992,-18.178,-20.216
17004,-19.177,-23.201
17016,-17.488,-25.088
17027,-19.277,-18.12
17039,-17.506,-18.964
17051,-18.089,-22.803
17063,-23.387,-22.097
17074,-20.6,-21.898
17086,-18.796,-17.845
17098,-20.475,-18.108
17109,-22.702,-19.958
17121,-19.09,-20.57
17133,-20.019,-19.966
17145,-21.448,-20.403
17156,-19.928,-20.659
17168,-17.412,-22.332
17180,-17.278,-23.575
17191,-18.681,-24.058
17203,-21.577,-23.381
17215,-25.104,-20.768
17227,-24.44,-21.278
17238,-21.926,-20.347
17250,-22.017,-18.594
17262,-21.219,-19.313
17273,-22.243,-20.853
17285,-19.525,-21.886
17297,-19.583,-21.045
17309,-19.323,-22.616
17320,-20.637,-19.583
17332,-22.903,-19.896
17344,-21.946,-22.086
17355,-21.141,-20.829
17367,-22.05,-19.229
17379,-20.362,-21.353
17391,-19.384,-19.117
17402,-21.04,-20.47
17414,-22.036,-23.465
17426,-21.453,-23.948
17438,-22.76,-19.829
17449,-18.944,-20.923
17461,-20.565,-23.013
17473,-20.65,-23.256
17484,-18.577,-23.884
17496,-18.37,-21.125
17508,-18.92,-20.93
17520,-19.073,-21.041
17531,-21.439,-21.253
17543,-21.392,-21.92
17555,-19.837,-23.11
17566,-20.898,-23.822
17578,-18.819,-25.015
17590,-18.418,-24.784
17602,-20.05,-21.269
17613,-24.437,-19.487
17625,-22.917,-21.198
17637,-23.521,-21.733
17648,-24.623,-20.678
17660,-21.164,-20.253
17672,-19.456,-20.786
17684,-20.323,-21.855
17695,-20.176,-22.873
17707,-19.013,-23.329
17719,-19.888,-22.617
17730,-21.732,-21.631
17742,-21.678,-22.808
17754,-20.561,-20.989
17766,-18.029,-21.359
17777,-18.017,-24.31
17789,-18.709,-22.31
17801,-20.442,-21.058
17813,-21.623,-21.103
17824,-23.748,-23.062
17836,-21.667,-20.871
17848,-21.047,-21.567
17859,-20.832,-22.341
17871,-19.229,-21.628
17883,-21.205,-23.564
17895,-20.224,-23.034
17906,-20.744,-23.251
17918,-18.842,-21.925
17930,-18.946,-22.565
17941,-21.694,-21.127
17953,-22.028,-21.437
17965,-22.379,-21.627
17977,-23.487,-22.273
17988,-21.949,-20.479
18000,-22.759,-21.236
18012,-23.389,-20.491
18023,-23.667,-22.562
18035,-22.308,-22.642
18047,-20.264,-20.745
18059,-20.607,-18.963
18070,-21.992,-19.012
18082,-20.876,-19.146
18094,-26.05,-19.641
18105,-23.161,-23.385
18117,-19.332,-24.884
18129,-19.289,-24.178
18141,-21.949,-25.437
18152,-22.231,-21.529
18164,-21.864,-20.289
18176,-20.957,-23.346
18188,-21.141,-21.109
18199,-20.935,-21.947
18211,-23.573,-24.938
18223,-24.883,-22.372
18234,-22.108,-21.538
18246,-20.31,-21.93
18258,-22.788,-20.016
18270,-23.583,-19.882
18281,-20.586,-23.204
18293,-22.919,-24.524
18305,-24.805,-23.682
18316,-24.624,-23.495
18328,-24.334,-25.033
18340,-24.045,-23.429
18352,-24.256,-22.948
18363,-22.667,-22.225
18375,-22.387,-20.731
18387,-23.793,-22.018
18398,-22.929,-21.035
18410,-22.613,-19.142
18422,-21.535,-20.446
18434,-19.58,-23.181
18445,-20.663,-22.363
18457,-23.933,-24.089
18469,-19.813,-22.915
18480,-20.023,-21.655
18492,-22.291,-20.238
18504,-21.991,-20.082
18516,-22.23,-27.375
18527,-23.538,-23.59
18539,-21.793,-22.913
18551,-22.109,-22.516
18563,-23.989,-23.463
18574,-24.783,-21.033
18586,-26.104,-20.682
18598,-25.122,-18.422
18609,-25.129,-18.458
18621,-23.827,-22.622
18633,-22.141,-22.624
18645,-22.027,-24.443
18656,-19.77,-25.554
18668,-20.758,-24.86
18680,-22.748,-24.767
18691,-20.894,-22.709
18703,-22.306,-20.964
18715,-24.118,-25.533
18727,-21.189,-22.687
18738,-22.379,-22.045
18750,-23.012,-25.045
18762,-23.892,-23.596
18773,-21.233,-24.899
18785,-20.566,-21.588
18797,-20.762,-20.813
18809,-20.849,-21.019
18820,-25.367,-20.655
18832,-21.875,-23.084
18844,-22.357,-20.663
18855,-24.877,-21.771
18867,-22.145,-20.41
18879,-21.295,-20.179
18891,-23.722,-23.001
18902,-22.211,-23.111
18914,-20.319,-20.692
18926,-20.694,-20.071
18938,-21.763,-20.676
18949,-22.251,-20.654
18961,-20.881,-20.426
18973,-21.762,-21.781
18984,-22.679,-21.027
18996,-23.426,-20.249
19008,-22.373,-20.467
19020,-23.575,-23.694
19031,-23.837,-24.891
19043,-24.435,-24.213
19055,-21.427,-21.103
19066,-18.344,-21.924
19078,-19.096,-23.899
19090,-20.779,-24.977
19102,-23.754,-25.508
19113,-23.194,-24.261
19125,-21.585,-22.564
19137,-20.543,-19.971
19148,-20.501,-21.771
19160,-20.975,-20.804
19172,-22.45,-21.011
19184,-23.678,-23.992
19195,-23.187,-21.496
19207,-23.278,-21.298
19219,-21.508,-22.339
19230,-20.834,-24.22
19242,-21.91,-25.154
19254,-24.677,-23.682
19266,-24.595,-22.217
19277,-22.693,-22.75
19289,-24.352,-25.077
19301,-23.882,-23.07
19313,-20.295,-21.478
19324,-19.869,-21.634
19336,-20.141,-22.733
19348,-22.054,-22.201
19359,-21.231,-20.855
19371,-22.406,-25.086
19383,-20.659,-22.098
19395,-20.492,-20.807
19406,-23.011,-22.517
19418,-23.319,-23.397
19430,-21.548,-20.555
19441,-19.651,-22.157
19453,-20.623,-24.365
19465,-23.486,-24.891
19477,-22.795,-22.899
19488,-22.279,-24.58
19500,-21.488,-22.031
19512,-22.675,-20.952
19523,-24.065,-23.086
19535,-23.233,-25.022
19547,-21.541,-23.968
19559,-20.625,-23.661
19570,-21.699,-23.511
19582,-23.381,-22.474
19594,-20.466,-24.686
19605,-17.793,-22.695
19617,-16.697,-21.167
19629,-18.866,-21.068
19641,-23.052,-25.774
19652,-20.368,-23.086
19664,-22.098,-24.903
19676,-24.277,-24.957
19688,-22.044,-22.418
19699,-22.755,-23.5
19711,-20.47,-23.643
19723,-20.336,-22.248
19734,-20.167,-23.288
19746,-22.952,-21.975
19758,-23.311,-24.355
19770,-20.204,-24.672
19781,-18.311,-24.291
19793,-19.191,-24.358
19805,-21.703,-25.732
19816,-23.377,-25.688
19828,-23.051,-25.259
19840,-24.671,-26.419
19852,-23.106,-25.185
19863,-22.204,-21.767
19875,-22.783,-24.54
19887,-24.736,-26.231
19898,-23.409,-27.575
19910,-19.649,-25.753
19922,-20.618,-23.527
19934,-20.885,-24.413
19945,-20,-24.115
19957,-19.175,-28.327
19969,-18.38,-26.05
19980,-23.486,-22.58
19992,-22.473,-23.879
20004,-19.058,-26.16
20016,-18.322,-24.035
20027,-18.62,-22.476
20039,-18.048,-24.037
20051,-19.662,-26.375
20063,-19.802,-21.643
20074,-20.36,-22.754
20086,-21.404,-25.242
20098,-21.964,-23.795
20109,-24.24,-23.763
20121,-22.604,-24.185
20133,-22.625,-25.646
20145,-22.916,-25.181
20156,-23.388,-27.042
20168,-23.818,-25.534
20180,-21.673,-25.719
20191,-21.771,-22.974
20203,-21.048,-21.027
20215,-21.354,-21.701
20227,-23.58,-23.23
20238,-21.352,-23.529
20250,-21.699,-27.806
20262,-21.82,-27.082
20273,-22.153,-26.785
20285,-22.061,-25.09
20297,-21.856,-26.115
20309,-24.058,-26.463
20320,-24.069,-27.901
20332,-20.798,-27.62
20344,-20.09,-26.38
20355,-23.225,-26.712
20367,-19.673,-26.694
20379,-20.381,-27.564
20391,-24.601,-24.111
20402,-23.818,-23.55
20414,-25.012,-24.758
20426,-25.112,-26.059
20438,-23.064,-24.159
20449,-23.306,-23.078
20461,-24.416,-28.474
20473,-25.318,-24.65
20484,-22.751,-25.607
20496,-22.063,-24.532
20508,-20.748,-24.853
20520,-20.624,-23.97
20531,-19.746,-23.563
20543,-23.69,-24.184
20555,-25.552,-23.829
20566,-21.614,-21.433
20578,-20.628,-22.78
20590,-19.88,-28.026
20602,-17.493,-27.766
20613,-18.311,-25.606
20625,-20.661,-25.516
20637,-21.833,-26.985
20648,-20.826,-27.632
20660,-21.443,-27.857
20672,-22.238,-26.626
20684,-22.523,-23.282
20695,-19.076,-24.105
20707,-22.35,-25.233
20719,-20.486,-22.826
20730,-20.854,-23.389
20742,-20.118,-27.223
20754,-21.31,-28.229
20766,-22.807,-23.584
20777,-22.485,-23.932
20789,-22.176,-24.316
20801,-21.463,-24.594
20813,-24.368,-27.476
20824,-24.288,-27.315
20836,-23.331,-27.583
20848,-23.908,-27.084
20859,-21.292,-26.733
20871,-19.66,-25.877
20883,-23.114,-25.856
20895,-25.618,-24.519
20906,-25.491,-25.139
20918,-27.95,-28.202
20930,-24.269,-24.386
20941,-23.568,-22.987
20953,-22.261,-25.183
20965,-21.461,-23.435
20977,-22.769,-26.104
20988,-22.98,-29.173
21000,-22.552,-26.082
21012,-25.406,-27.878
21023,-24.986,-24.557
21035,-22.51,-24.955
21047,-21.303,-29.007
21059,-23.942,-25.211
21070,-24.42,-24.805
21082,-20.448,-27.398
21094,-21.01,-29.907
21105,-22.051,-28.147
21117,-21.695,-25.161
21129,-23.27,-26.369
21141,-23.835,-24.79
21152,-21.283,-27.566
21164,-18.773,-29.086
21176,-23.848,-27.107
21188,-23.734,-25.602
21199,-21.826,-24.963
21211,-20.463,-27.674
21223,-20.812,-27.293
21234,-23.771,-27.12
21246,-25.449,-25.798
21258,-25.8,-24.048
21270,-25.416,-25.357
21281,-24.116,-27.679
21293,-23.677,-26.3
21305,-24.256,-26.229
21316,-23.91,-27.426
21328,-21.905,-27.067
21340,-23.309,-25.28
21352,-26.023,-29.539
21363,-26.689,-28.105
21375,-26.756,-26.321
21387,-26.257,-26.374
21398,-28.112,-24.94
21410,-26.076,-26.144
21422,-25.176,-26.111
21434,-30.26,-27.611
21445,-25.223,-27.557
21457,-26.03,-28.201
21469,-24.939,-25.904
21480,-24.113,-23.882
21492,-24.859,-26.126
21504,-25.653,-27.84
21516,-21.509,-30.176
21527,-23.877,-26.041
21539,-26.035,-23.305
21551,-24.075,-24.382
21563,-23.98,-25.1
21574,-24.645,-27.958
21586,-24.162,-31.258
21598,-26.4,-28.126
21609,-29.616,-26.781
21621,-30.28,-27.286
21633,-27.306,-27.981
21645,-24.145,-24.952
21656,-25.957,-27.975
21668,-25.145,-29.321
21680,-25.28,-27.763
21691,-26.33,-27.497
21703,-27.05,-29.556
21715,-24.991,-30.322
21727,-23.994,-28.708
21738,-24.29,-26.613
21750,-23.765,-24.714
21762,-20.93,-25.239
21773,-22.487,-27.01
21785,-24.702,-28.67
21797,-24.065,-30.24
21809,-25.421,-26.386
21820,-22.566,-26.973
21832,-19.427,-28.595
21844,-22.787,-27.487
21855,-25.636,-28.623
21867,-23.753,-29.856
21879,-22.587,-28.546
21891,-20.687,-27.897
21902,-20.091,-30.063
21914,-20.284,-28.055
21926,-23.26,-25.461
21938,-25.135,-26.102
21949,-24.181,-26.227
21961,-23.962,-25.939
21973,-23.573,-26.625
21984,-21.003,-25.47
21996,-24.002,-24.36
22008,-25.276,-26.189
22020,-26.235,-34.266
22031,-28.611,-29.718
22043,-26.133,-27.218
22055,-27.951,-27.566
22066,-25.79,-26.884
22078,-21.388,-24.763
22090,-22.782,-25.59
22102,-25.427,-27.16
22113,-24.157,-26.301
22125,-23.29,-27.08
22137,-23.362,-26.85
22148,-29.777,-27.673
22160,-23.623,-27.249
22172,-21.098,-28.749
22184,-21.527,-26.346
22195,-24.893,-26.821
22207,-26.17,-26.347
22219,-25.196,-27.871
22230,-25.193,-31.607
22242,-27.374,-29.571
22254,-24.761,-26.436
22266,-23.531,-27.797
22277,-27.549,-28.246
22289,-25.477,-31.065
22301,-26.571,-28.095
22313,-26.208,-27.858
22324,-24.788,-31.869
22336,-26.727,-27.711
22348,-28.688,-30.024
22359,-26.324,-29.031
22371,-26.691,-25.729
22383,-24.835,-25.587
22395,-24.542,-27.212
22406,-26.053,-27.512
22418,-26.663,-27.058
22430,-26.489,-27.997
22441,-26.444,-29.424
22453,-24.75,-26.635
22465,-27.037,-26.263
22477,-24.645,-28.731
22488,-24.933,-27.477
22500,-26.034,-27.516
22512,-25.253,-27.653
22523,-25.016,-24.966
22535,-27.265,-24.858
22547,-27.711,-27.683
22559,-29.475,-27.422
22570,-28.494,-28.845
22582,-26.88,-31.165
22594,-25.503,-32.309
22605,-26.207,-27.52
22617,-27.43,-26.277
22629,-28.41,-28.443
22641,-26.538,-27.095
22652,-26.928,-26.881
22664,-27.499,-30.998
22676,-25.745,-32.438
22688,-25.981,-27.941
22699,-28.056,-29.207
22711,-26.581,-24.527
22723,-26.152,-25.301
22734,-25.233,-26.786
22746,-23.741,-25.4
22758,-25.209,-27.262
22770,-27.741,-28.591
22781,-28.339,-31.182
22793,-26.326,-31.351
22805,-25.31,-28.36
22816,-26.365,-27.186
22828,-27.846,-29.647
22840,-28.267,-26.226
22852,-29.852,-29.937
22863,-28.182,-30.538
22875,-27.685,-27.783
22887,-26.04,-25.185
22898,-26.075,-27.298
22910,-28.29,-30.17
22922,-27.817,-30.797
22934,-28.102,-30.492
22945,-28.926,-28.557
22957,-30.285,-27.095
22969,-28.779,-28.952
