FFT,Power Spectrum
10430,-13.438,-12.554
10441,-11.712,-11.089
10453,-9.6974,-10.809
10465,-11.652,-9.2678
10477,-11.771,-8.5377
10488,-11.851,-8.5797
10500,-14.226,-10.529
10512,-11.105,-12.277
10523,-9.9741,-12.261
10535,-10.626,-15.141
10547,-11.121,-12.09
10559,-8.6778,-12.645
10570,-6.2138,-12.768
10582,-7.8401,-12.688
10594,-12.782,-11.888
10605,-14.636,-10.272
10617,-14.053,-11.38
10629,-12.175,-14.046
10641,-10.996,-12.57
10652,-11.135,-14.011
10664,-14.859,-14.649
10676,-16.43,-15.548
10688,-14.991,-13.484
10699,-13.028,-11.233
10711,-12.521,-11.082
10723,-10.146,-11.493
10734,-8.8839,-13.953
10746,-9.8193,-15.984
10758,-11.838,-13.573
10770,-11.303,-13.905
10781,-12.614,-14.768
10793,-11.892,-13.689
10805,-9.0575,-13.238
10816,-9.0185,-13.915
10828,-11.862,-13.165
10840,-12.082,-14.051
10852,-11.144,-14.173
10863,-10.922,-13.725
10875,-13.242,-12.419
10887,-10.153,-13.396
10898,-10.758,-12.825
10910,-10.842,-11.698
10922,-9.0284,-13.108
10934,-8.424,-11.96
10945,-9.969,-10.704
10957,-13.822,-12.479
10969,-12.398,-13.49
10980,-12.108,-12.433
10992,-13.139,-11.632
11004,-14.065,-10.486
11016,-13.695,-11.387
11027,-8.8851,-11.155
11039,-9.2141,-10.103
11051,-11.028,-10.916
11063,-11.26,-16.503
11074,-8.5937,-12.629
11086,-10.064,-14.038
11098,-13.45,-12.51
11109,-9.4359,-11.816
11121,-8.0639,-8.6138
11133,-9.5549,-11.619
11145,-9.6058,-11.625
11156,-11.843,-10.366
11168,-11.79,-12.937
11180,-10.813,-15.232
11191,-9.6513,-12.55
11203,-10.217,-11.485
11215,-10.516,-11.962
11227,-11.1,-9.669
11238,-11.632,-13.004
11250,-10.515,-11.717
11262,-11.048,-10.143
11273,-12.397,-8.4678
11285,-9.7743,-8.9816
11297,-10.366,-12.093
11309,-8.7069,-16.809
11320,-10.883,-16.959
11332,-11.907,-12.899
11344,-12.38,-11.07
11355,-13.197,-11.561
11367,-9.2661,-14.264
11379,-9.2569,-13.454
11391,-8.7126,-9.5384
11402,-10.238,-9.9523
11414,-9.3451,-11.272
11426,-10.18,-11.445
11438,-10.804,-13.996
11449,-8.4274,-12.591
11461,-10.048,-11.305
11473,-9.6145,-11.571
11484,-10.076,-12.918
11496,-11.785,-12.636
11508,-9.8555,-13.301
11520,-9.8012,-15.349
11531,-11.673,-14.268
11543,-10.259,-13.659
11555,-9.7453,-12.881
11566,-8.8029,-13.412
11578,-8.7557,-14.259
11590,-10.161,-13.967
11602,-8.9644,-14.403
11613,-10.622,-12.121
11625,-9.3162,-13.355
11637,-10.532,-13.247
11648,-9.213,-11.955
11660,-10.528,-12.414
11672,-7.9993,-14.91
11684,-7.4586,-16.821
11695,-10.139,-14.687
11707,-12.565,-13.424
11719,-11.027,-14.333
11730,-8.2147,-13.617
11742,-6.0316,-13.514
11754,-6.3547,-13.106
11766,-9.2079,-11.771
11777,-15.003,-11.111
11789,-9.9308,-10.853
11801,-7.8861,-12.534
11813,-7.7977,-13.994
11824,-10.329,-13.867
11836,-8.3044,-12.943
11848,-7.284,-13.622
11859,-10.09,-13.38
11871,-11.234,-13.307
11883,-11.632,-15.553
11895,-10.333,-16
11906,-11.396,-15.306
11918,-13.618,-14.471
11930,-11.806,-13.557
11941,-6.835,-12.529
11953,-2.8343,-14.227
11965,-5.3273,-14.22
11977,-9.8433,-12.744
11988,-10.061,-13.249
12000,-9.3194,-14.991
12012,-9.9297,-18.52
12023,-10.703,-15.968
12035,-9.0702,-13.392
12047,-13.162,-12.795
12059,-11.789,-10.009
12070,-8.4896,-9.1932
12082,-10.65,-11.478
12094,-13.809,-13.811
12105,-8.7833,-13.187
12117,-11.095,-13.224
12129,-9.6965,-15.536
12141,-8.039,-13.273
12152,-10.332,-14.359
12164,-13.232,-15.027
12176,-11.15,-13.762
12188,-8.4641,-12.64
12199,-7.7118,-12.962
12211,-7.2447,-15.549
12223,-9.4999,-13.406
12234,-9.1735,-13.012
12246,-8.8671,-10.517
12258,-10.833,-10.922
12270,-9.1267,-12.615
12281,-9.0406,-11.649
12293,-8.8105,-12.639
12305,-8.5986,-14.085
12316,-9.6587,-17.101
12328,-9.7685,-14.881
12340,-11.895,-14.744
12352,-13.817,-15.332
12363,-14.077,-11.863
12375,-13.644,-13.178
12387,-9.6586,-15.487
12398,-5.5667,-14.627
12410,-4.845,-15.517
12422,-5.7175,-13.373
12434,-11.447,-14.431
12445,-12.156,-16.308
12457,-12.257,-16.745
12469,-10.038,-16.956
12480,-11.207,-16.438
12492,-10.55,-12.785
12504,-9.2255,-14.265
12516,-11.805,-13.763
12527,-11.786,-12.816
12539,-8.6549,-12.148
12551,-8.6086,-11.955
12563,-8.1668,-12.141
12574,-7.5863,-15.659
12586,-8.1591,-13.525
12598,-8.9544,-16.14
12609,-7.555,-16.801
12621,-10.177,-13.621
12633,-8.4166,-13.892
12645,-9.3937,-12.88
12656,-9.1371,-13.909
12668,-6.8037,-14.053
12680,-7.3807,-17.002
12691,-9.0844,-12.743
12703,-10.195,-11.056
12715,-9.977,-14.005
12727,-11.729,-14.475
12738,-12.515,-15.42
12750,-9.7352,-16.439
12762,-7.4283,-12.84
12773,-9.1208,-14.198
12785,-9.8509,-16.973
12797,-9.24,-16.369
12809,-9.1284,-17.317
12820,-10.565,-18.591
12832,-10.895,-13.958
12844,-9.36,-11.559
12855,-9.1265,-13.406
12867,-7.1702,-16.807
12879,-6.5421,-12.463
12891,-11.696,-12.279
12902,-10.413,-15.224
12914,-10.301,-15.052
12926,-12.661,-12.198
12938,-9.9571,-11.387
12949,-7.7366,-13.036
12961,-9.8289,-11.989
12973,-15.094,-14.497
12984,-13.72,-14.562
12996,-10.261,-13.712
13008,-9.074,-13.866
13020,-11.518,-13.409
13031,-11.61,-11.46
13043,-11.171,-9.7571
13055,-12.423,-12.296
13066,-14.461,-12.484
13078,-15.598,-13.247
13090,-11.823,-11.973
13102,-10.739,-11.011
13113,-10.449,-12.398
13125,-8.2152,-13.852
13137,-9.8824,-15.23
13148,-13.207,-16.195
13160,-12.743,-14.554
13172,-11.387,-16.137
13184,-13.676,-16.643
13195,-15.23,-16.271
13207,-14.658,-14.708
13219,-12.291,-13.528
13230,-10.008,-17.937
13242,-9.1421,-16.456
13254,-9.8817,-18.693
13266,-9.0975,-18.476
13277,-10.038,-17.212
13289,-12.319,-13.864
13301,-13.846,-12.415
13313,-11.607,-12.034
13324,-13.787,-11.364
13336,-11.725,-13.241
13348,-12.069,-16.586
13359,-14.073,-17.919
13371,-11.662,-16.765
13383,-11.318,-15.918
13395,-11.717,-18.467
13406,-11.591,-17.662
13418,-13.977,-15.475
13430,-14.773,-13.834
13441,-13.927,-15.56
13453,-11.725,-14.925
13465,-12.909,-14.299
13477,-14.37,-14.246
13488,-12.489,-14.965
13500,-11.275,-14.025
13512,-13.879,-12.932
13523,-14.086,-16.246
13535,-12.418,-15.781
13547,-12.783,-12.117
13559,-11.297,-10.73
13570,-11.012,-14.914
13582,-11.855,-15.662
13594,-13.214,-15.268
13605,-13.196,-16.872
13617,-12.076,-14.139
13629,-11.563,-15.992
13641,-12.656,-15.631
13652,-12.069,-15.173
13664,-10.901,-13.566
13676,-11.857,-14.906
13688,-13.303,-16.124
13699,-13.617,-16.691
13711,-12.856,-16.569
13723,-12.085,-15.636
13734,-10.3,-12.907
13746,-11.418,-11.831
13758,-12.298,-13.466
13770,-12.73,-14.272
13781,-15.41,-17.244
13793,-15.03,-16.979
13805,-13.449,-14.427
13816,-13.322,-12.514
13828,-13.493,-14.147
13840,-15.282,-13.859
13852,-14.465,-15.156
13863,-14.815,-16.388
13875,-13.065,-13.776
13887,-13.383,-16.078
13898,-12.712,-16.585
13910,-12.744,-14.285
13922,-12.035,-13.449
13934,-10.353,-14.042
13945,-14.76,-13.368
13957,-12.044,-12.998
13969,-12.31,-14.093
13980,-12.169,-14.7
13992,-16.04,-14.962
14004,-15.424,-14.586
14016,-11.33,-14.758
14027,-11.924,-14.248
14039,-13.132,-16.212
14051,-14.646,-17.004
14063,-14.095,-15.172
14074,-11.861,-14.714
14086,-12.019,-14.738
14098,-11.965,-16.506
14109,-12.558,-17.79
14121,-12.696,-15.694
14133,-11.981,-15.613
14145,-13.283,-15.113
14156,-13.742,-14.828
14168,-16.097,-13.488
14180,-14.459,-13.926
14191,-12.752,-15.081
14203,-12.415,-14.836
14215,-12.285,-18.195
14227,-11.293,-18.815
14238,-14.363,-15.685
14250,-14.434,-14.772
14262,-12.982,-14.781
14273,-10.545,-18.353
14285,-12.945,-17.58
14297,-13.823,-15.296
14309,-13.494,-15.554
14320,-16.766,-16.068
14332,-16.587,-13.192
14344,-15.431,-11.615
14355,-16.264,-14.739
14367,-17.317,-18.339
14379,-17.558,-13.898
14391,-14.69,-15.356
14402,-14.76,-17.946
14414,-15.8,-16.422
14426,-18.413,-17.742
14438,-16.83,-16.917
14449,-14.447,-16.771
14461,-14.037,-16.765
14473,-13.193,-15.828
14484,-18.87,-15.327
14496,-13.087,-18.632
14508,-12.567,-14.474
14520,-13.537,-14.24
14531,-16.983,-16.714
14543,-18.002,-19.297
14555,-16.891,-18.702
14566,-15.417,-18.195
14578,-16.817,-18.819
14590,-16.192,-18.677
14602,-14.861,-16.687
14613,-15.868,-14.52
14625,-16.016,-15.514
14637,-14.238,-17.288
14648,-13.545,-19.622
14660,-16.107,-18.136
14672,-17.71,-18.671
14684,-17.564,-16.441
14695,-15.347,-16.462
14707,-14.356,-16.803
14719,-12.568,-16.859
14730,-15.016,-16.709
14742,-15.757,-15.23
14754,-17.161,-14.862
14766,-17.071,-19.53
14777,-16.937,-20.486
14789,-14.798,-18.331
14801,-14.341,-15.817
14813,-13.74,-13.418
14824,-13.124,-15.014
14836,-13.728,-14.982
14848,-13.444,-18.105
14859,-12.89,-20.882
14871,-16.422,-18.433
14883,-18.381,-17.804
14895,-15.738,-15.621
14906,-14.545,-15.086
14918,-15.765,-12.228
14930,-17.833,-12.921
14941,-14.158,-16.524
14953,-15.665,-17.74
14965,-15.334,-16.809
14977,-15.014,-17.581
14988,-17.421,-17.792
15000,-15.497,-15.84
15012,-13.08,-16.827
15023,-14.712,-20.02
15035,-15.812,-19.04
15047,-16.147,-17.76
15059,-18.169,-17.034
15070,-17.694,-17.481
15082,-17.455,-16.345
15094,-14.973,-16.187
15105,-15.524,-17.754
15117,-14.205,-16.267
15129,-15.803,-15.981
15141,-17.852,-16.703
15152,-17.097,-15.868
15164,-15.094,-17.492
15176,-14.357,-18.096
15188,-12.639,-15.722
15199,-16.266,-16.442
15211,-14.684,-17.596
15223,-14.357,-16.28
15234,-17.691,-15.76
15246,-16.565,-16.512
15258,-19.071,-17.811
15270,-16.73,-20.6
15281,-16.249,-20.403
15293,-17.633,-20.865
15305,-16.4,-15.357
15316,-15.759,-14.815
15328,-17.834,-18.424
15340,-17.689,-18.565
15352,-14.897,-17.59
15363,-13.483,-19.309
15375,-14.368,-18.369
15387,-16.118,-17.475
15398,-14.785,-15.139
15410,-17.468,-16.153
15422,-15.621,-18.806
15434,-16.215,-20.475
15445,-17.99,-16.324
15457,-17.393,-16.798
15469,-14.319,-18.367
15480,-14.874,-20.41
15492,-16.677,-20.388
15504,-18.482,-22.482
15516,-17.825,-20.909
15527,-16.591,-20.172
15539,-15.414,-20.71
15551,-18.466,-19.881
15563,-17.377,-16.458
15574,-16.012,-16.136
15586,-17.281,-17.523
15598,-22.282,-19.914
15609,-15.794,-19.776
15621,-15.303,-19.703
15633,-16.347,-21.578
15645,-14.757,-18.794
15656,-14.045,-18.942
15668,-14.633,-21.708
15680,-14.296,-20.613
15691,-14.183,-15.934
15703,-15.069,-17.281
15715,-14.589,-20.388
15727,-16.841,-22.389
15738,-16.019,-20.429
15750,-16.335,-20.362
15762,-16.186,-18.515
15773,-16.278,-21.23
15785,-16.273,-21.032
15797,-19.496,-20.539
15809,-18.51,-17.278
15820,-15.82,-16.03
15832,-16.275,-19.566
15844,-15.501,-20.504
15855,-15.934,-18.848
15867,-15.474,-17.674
15879,-15.859,-15.139
15891,-17.75,-14.015
15902,-21.111,-14.062
15914,-18.885,-20.207
15926,-16.668,-18.71
15938,-18.184,-19.087
15949,-17.167,-20.647
15961,-16.343,-20.627
15973,-17.978,-21.638
15984,-18.955,-19.154
15996,-20.289,-17.818
16008,-18.683,-21.19
16020,-16.186,-18.706
16031,-17.078,-17.055
16043,-16.055,-18.841
16055,-15.523,-19.011
16066,-16.028,-17.332
16078,-13.326,-19.178
16090,-11.438,-19.056
16102,-16.222,-19.562
16113,-18.219,-19.022
16125,-17.921,-17.406
16137,-19.756,-17.288
16148,-18.204,-19.121
16160,-15.86,-21.25
16172,-15.975,-19.753
16184,-19.943,-20.538
16195,-17.265,-16.634
16207,-15.93,-18.49
16219,-17.533,-18.74
16230,-17.935,-17.803
16242,-20.083,-18.322
16254,-21.714,-18.033
16266,-18.173,-18.51
16277,-18.437,-21.804
16289,-17.836,-20.371
16301,-16.098,-21.118
16313,-15.634,-20.346
16324,-15.594,-20.551
16336,-16.487,-21.518
16348,-18.328,-20.591
16359,-17.984,-19.72
16371,-13.699,-19.643
16383,-13.703,-21.229
16395,-17.137,-20.07
16406,-18.603,-19.664
16418,-17.737,-19.053
16430,-15.931,-19.876
16441,-16.355,-21.587
16453,-14.829,-18.875
16465,-14.643,-20.103
16477,-14.826,-20.725
16488,-15.787,-18.974
16500,-17.769,-21.916
16512,-18.204,-22.188
16523,-17.142,-20.562
16535,-18.032,-21.181
16547,-14.845,-19.868
16559,-16.067,-20.058
16570,-16.031,-17.305
16582,-19.278,-19.505
16594,-21.796,-21.182
16605,-21.198,-17.252
16617,-17.795,-19.301
16629,-17.614,-21.321
16641,-17.386,-18.626
16652,-16.657,-19.077
16664,-16.77,-20.55
16676,-17.112,-19.766
16688,-17.222,-21.147
16699,-16.652,-20.432
16711,-15.401,-22.626
16723,-15.839,-21.816
16734,-17.347,-21.3
16746,-21.403,-16.985
16758,-20.04,-18.517
16770,-20.582,-21.864
16781,-19.629,-20.309
16793,-19.894,-20.996
16805,-17.721,-18.631
16816,-17.683,-19.869
16828,-19.903,-20.238
16840,-19.358,-18.466
16852,-21.444,-17.205
16863,-18.178,-18.313
16875,-20.08,-18.988
16887,-21.448,-18.534
16898,-18.375,-17.274
16910,-19.27,-16.576
16922,-20.355,-18.229
16934,-19.449,-20.637
16945,-18.999,-20.631
16957,-19.88,-20.009
16969,-21.459,-20.776
16980,-22.172,-21.377
16992,-19.478,-20.662
17004,-18.793,-20.799
17016,-18.85,-19.886
17027,-17.914,-19.087
17039,-16.358,-20.19
17051,-18.567,-21.513
17063,-19.138,-22.304
17074,-18.704,-22.275
17086,-20.058,-22.007
17098,-22.726,-22.457
17109,-24,-21.192
17121,-22.9,-20.549
17133,-18.772,-20.34
17145,-17.894,-17.858
17156,-19.406,-18.992
17168,-23.122,-20.206
17180,-23.315,-20.869
17191,-19.481,-23.23
17203,-21.766,-24.142
17215,-18.842,-22.29
17227,-18.861,-24.14
17238,-19.724,-21.462
17250,-20.022,-22.371
17262,-17.966,-22.686
17273,-19.918,-20.67
17285,-21.083,-23.144
17297,-19.364,-24.221
17309,-19.121,-20.041
17320,-20.18,-20.596
17332,-17.425,-20.86
17344,-19.286,-19.178
17355,-19.509,-23.226
17367,-19.324,-22.976
17379,-18.302,-21.458
17391,-17.162,-20.045
17402,-19.296,-18.293
17414,-21.159,-16.96
17426,-20.487,-21.32
17438,-20.303,-23.889
17449,-21.127,-20.243
17461,-18.722,-22.303
17473,-18.797,-22.565
17484,-18.984,-21.424
17496,-16.015,-20.023
17508,-17.596,-24.718
17520,-20.597,-24.31
17531,-19.885,-23.159
17543,-20.16,-23.598
17555,-19.441,-20.205
17566,-21.07,-22.192
17578,-24.243,-22.975
17590,-22.511,-21.625
17602,-20.439,-21.162
17613,-18.395,-20.578
17625,-18.762,-22.505
17637,-23.888,-22.385
17648,-26.772,-22.389
17660,-20.792,-22.042
17672,-18.906,-21.861
17684,-20.568,-20.516
17695,-23.086,-22.515
17707,-24.427,-24.714
17719,-23.766,-23.405
17730,-21.824,-23.281
17742,-20.363,-21.367
17754,-20.951,-22.554
17766,-22.509,-26.074
17777,-23.383,-24.249
17789,-21.561,-23.877
17801,-22.109,-21.363
17813,-20.834,-20.89
17824,-23.561,-21.648
17836,-23.753,-21.202
17848,-25.329,-24.762
17859,-25.06,-23.627
17871,-23.533,-18.853
17883,-22.511,-18.097
17895,-22.429,-19.005
17906,-23.192,-17.016
17918,-23.104,-17.092
17930,-20.106,-22.003
17941,-22.951,-24.292
17953,-20.84,-20.608
17965,-18.888,-22.826
17977,-21.968,-21.851
17988,-23.154,-21.566
18000,-17.841,-24.656
18012,-18.082,-23.625
18023,-24.191,-22.872
18035,-23.948,-24.607
18047,-22.05,-25.038
18059,-20.581,-26.578
18070,-21.757,-27.403
18082,-25.625,-25.095
18094,-21.852,-21.658
18105,-22.778,-20.974
18117,-22.481,-23.866
18129,-19.96,-21.849
18141,-21.005,-23.465
18152,-22.739,-26.464
18164,-21.87,-23.493
18176,-23.113,-22.46
18188,-23.404,-20.907
18199,-24.744,-19.23
18211,-21.892,-22.121
18223,-21.381,-24.746
18234,-21.478,-23.302
18246,-19.653,-25.868
18258,-20.126,-24.026
18270,-23.328,-21.747
18281,-19.749,-20.698
18293,-21.66,-19.717
18305,-23.014,-20.345
18316,-24.034,-21.021
18328,-24.481,-21.091
18340,-24.299,-25.575
18352,-22.703,-23.123
18363,-21.274,-19.699
18375,-21.412,-20.381
18387,-22.028,-21.702
18398,-23.59,-21.331
18410,-24.024,-21.038
18422,-23.406,-21.982
18434,-22.735,-22.062
18445,-21.894,-21.246
18457,-24.346,-22.223
18469,-24.344,-22.07
18480,-25.023,-23.05
18492,-23.87,-22.916
18504,-24.504,-22.178
18516,-23.942,-24.612
18527,-21.297,-23.494
18539,-23.242,-21.819
18551,-21.73,-20.226
18563,-21.523,-21.283
18574,-20.585,-21.219
18586,-18.661,-23.945
18598,-18.238,-23.741
18609,-20.584,-26.424
18621,-21.769,-26.163
18633,-20.203,-23.02
18645,-19.399,-20.277
18656,-22.209,-21.101
18668,-22.159,-26.338
18680,-20.701,-25.25
18691,-22.681,-21.28
18703,-22.748,-22.407
18715,-24.335,-22.891
18727,-24.666,-23.948
18738,-24.583,-22.647
18750,-25.446,-20.724
18762,-23.113,-21.714
18773,-20.906,-20.46
18785,-22.114,-21.246
18797,-22.96,-23.629
18809,-23.749,-21.544
18820,-22.165,-23.447
18832,-20.579,-23.178
18844,-19.89,-21.261
18855,-20.802,-22.001
18867,-19.638,-23.469
18879,-22.691,-22.315
18891,-24.551,-24.153
18902,-22.012,-25.004
18914,-22.143,-23.858
18926,-25.936,-24.093
18938,-22.927,-23.012
18949,-21.636,-23.113
18961,-21.601,-22.589
18973,-21.71,-22.145
18984,-23.818,-21.966
18996,-22.05,-22.479
19008,-21.764,-24.739
19020,-19.398,-23.614
19031,-19.708,-22.546
19043,-20.792,-21.613
19055,-22.88,-22.709
19066,-22.991,-24.674
19078,-21.231,-26.062
19090,-22.216,-25.154
19102,-22.624,-23.821
19113,-22.192,-21.486
19125,-20.633,-22.703
19137,-21.597,-22.572
19148,-23.957,-21.939
19160,-23.493,-23.382
19172,-23.342,-23.419
19184,-24.432,-23.403
19195,-23.327,-26.512
19207,-22.286,-23.463
19219,-22.108,-22.538
19230,-22.91,-24.765
19242,-24.303,-19.911
19254,-23.455,-20.238
19266,-22.541,-23.199
19277,-21.361,-25.739
19289,-19.077,-26.869
19301,-20.421,-29.369
19313,-19.615,-23.61
19324,-22.772,-25.615
19336,-22.409,-20.943
19348,-22.896,-23.26
19359,-22.172,-25.916
19371,-20.726,-25.878
19383,-24.136,-27.498
19395,-22.04,-22.601
19406,-22.022,-22.299
19418,-17.785,-28.128
19430,-19.961,-23.372
19441,-23.987,-25.325
19453,-24.474,-28.058
19465,-22.892,-25.008
19477,-25.841,-23.83
19488,-26.977,-23.232
19500,-24.567,-23.463
19512,-24.577,-23.458
19523,-23.467,-23.23
19535,-22.167,-24.268
19547,-21.804,-22.136
19559,-19.63,-23.181
19570,-21.149,-24.21
19582,-21.227,-20.558
19594,-21.544,-23.199
19605,-24.952,-23.699
19617,-24.174,-24.397
19629,-24.036,-22.537
19641,-23.332,-22.019
19652,-21.417,-24.173
19664,-22.038,-25.27
19676,-22.686,-22.503
19688,-25.012,-22.06
19699,-22.81,-23.525
19711,-20.572,-22.814
19723,-20.941,-23.431
19734,-21.122,-24.626
19746,-22.528,-24.961
19758,-24.242,-25.06
19770,-24.349,-22.999
19781,-23.602,-23.353
19793,-23.774,-26.327
19805,-20.881,-25.595
19816,-18.582,-24.256
19828,-20.96,-23.729
19840,-19.334,-23.023
19852,-19.466,-23.639
19863,-21.852,-25.735
19875,-23.311,-26.769
19887,-23.022,-25.131
19898,-20.27,-27.221
19910,-20.153,-22.384
19922,-23.679,-24.484
19934,-20.302,-26.252
19945,-18.854,-26.208
19957,-17.605,-24.329
19969,-18.605,-25.961
19980,-22.792,-26.33
19992,-20.656,-24.565
20004,-19.861,-23.326
20016,-20.528,-24.581
20027,-19.863,-22.997
20039,-19.448,-23.216
20051,-18.97,-24.505
20063,-22.348,-25.188
20074,-26.462,-25.491
20086,-24.101,-24.656
20098,-19.996,-23.168
20109,-17.972,-26.282
20121,-20.439,-25.696
20133,-21.108,-24.607
20145,-20.476,-23.028
20156,-18.286,-22.356
20168,-21.351,-24.415
20180,-24.411,-24.133
20191,-21.639,-23.313
20203,-17.947,-23.743
20215,-16.754,-21.699
20227,-22.157,-25.96
20238,-23.139,-27.531
20250,-21.869,-25.542
20262,-22.982,-26.119
20273,-21.322,-23.616
20285,-20.387,-25.04
20297,-20.292,-27.711
20309,-21.877,-27.02
20320,-20.658,-28.583
20332,-20.452,-26.195
20344,-22.098,-25.31
20355,-21.348,-25.188
20367,-23.58,-24.111
20379,-21.684,-26.352
20391,-21.296,-23.847
20402,-23.425,-21.897
20414,-23.816,-23.645
20426,-25.801,-25.11
20438,-27.213,-26.846
20449,-25.34,-26.149
20461,-22.258,-25.269
20473,-20.963,-23.883
20484,-20.164,-24.238
20496,-21.778,-24.675
20508,-22.881,-28.059
20520,-24.382,-26.571
20531,-25.531,-22.525
20543,-24.799,-23.143
20555,-24.823,-23.487
20566,-20.787,-24.621
20578,-21.273,-27.364
20590,-20.479,-26.339
20602,-21.898,-25.916
20613,-23.736,-25.046
20625,-21.61,-24.579
20637,-22.3,-24.538
20648,-20.109,-25.067
20660,-21.351,-25.73
20672,-24.073,-24.51
20684,-21.948,-22.603
20695,-20.852,-22.651
20707,-24.084,-23.255
20719,-22.139,-25.586
20730,-20.719,-24.114
20742,-21.532,-25.138
20754,-22.732,-24.736
20766,-23.184,-25.889
20777,-26.157,-26.729
20789,-22.77,-27.491
20801,-23.839,-25.8
20813,-23.331,-27.141
20824,-20.582,-24.437
20836,-20.807,-23.505
20848,-21.267,-25.47
20859,-24.393,-24.995
20871,-25.348,-24.053
20883,-25.325,-25.31
20895,-23.588,-26.146
20906,-23.012,-27.712
20918,-24.126,-27.065
20930,-24.519,-27.95
20941,-23.686,-27.855
20953,-24.025,-26.185
20965,-23.643,-26.838
20977,-24.366,-25.135
20988,-21.833,-27.673
21000,-21.903,-25.557
21012,-24.89,-24.681
21023,-23.611,-25.832
21035,-21.774,-26.743
21047,-22.522,-23.342
21059,-23.407,-26.145
21070,-23.519,-27.992
21082,-22.846,-29.988
21094,-22.18,-26.882
21105,-23.99,-23.507
21117,-24.246,-24.7
21129,-23.368,-27.554
21141,-23.728,-29.047
21152,-26.451,-28.19
21164,-25.682,-24.319
21176,-24.433,-24.789
21188,-23.347,-27.497
21199,-24.064,-26.81
21211,-22.511,-27.596
21223,-22.65,-24.776
21234,-22.526,-25.357
21246,-24.402,-28.981
21258,-24.56,-29.98
21270,-24.3,-29.699
21281,-22.005,-24.975
21293,-24.6,-23.857
21305,-26.51,-24.478
21316,-24.229,-26
21328,-22.42,-27.392
21340,-23.349,-28.519
21352,-22.507,-25.943
21363,-23.3,-24.986
21375,-24.451,-25.969
21387,-26.054,-25.896
21398,-23.709,-26.613
21410,-22.174,-26.575
21422,-22.972,-26.973
21434,-21.467,-25.696
21445,-21.985,-23.737
21457,-22.432,-23.659
21469,-21.78,-23.057
21480,-22.151,-24.204
21492,-25.702,-23.648
21504,-25.882,-22.125
21516,-26.115,-24.995
21527,-22.058,-26.252
21539,-23.66,-23.873
21551,-22.826,-24.788
21563,-22.535,-27.647
21574,-26.217,-30.231
21586,-27.133,-26.703
21598,-25.474,-25.791
21609,-26.491,-26.168
21621,-23.928,-25.921
21633,-21.529,-24.439
21645,-20.984,-24.226
21656,-22.685,-24.907
21668,-23.884,-27.358
21680,-24.755,-29.547
21691,-25.081,-28.902
21703,-24.747,-26.969
21715,-25.94,-25.736
21727,-25.347,-24.477
21738,-26.676,-24.297
21750,-22.819,-26.915
21762,-23.814,-27.622
21773,-25.346,-27.49
21785,-28.638,-27.263
21797,-25.87,-27.097
21809,-26.275,-26.31
21820,-22.95,-27.812
21832,-22.831,-28.412
21844,-23.354,-25.231
21855,-22.827,-25.201
21867,-23.502,-27.112
21879,-28.163,-30.505
21891,-25.825,-29.022
21902,-26.491,-26.9
21914,-27.876,-28.942
21926,-26.962,-31.622
21938,-27.938,-27.545
21949,-25.213,-28.906
21961,-22.945,-26.051
21973,-21.593,-26.916
21984,-21.166,-27.82
21996,-24.222,-29.876
22008,-24.654,-26.969
22020,-24.561,-28.212
22031,-24.361,-28.929
22043,-24.25,-30.998
22055,-24.432,-27.674
22066,-22.819,-25.322
22078,-23.479,-25.717
22090,-23.869,-27.822
22102,-23.982,-30.439
22113,-24.961,-28.557
22125,-22.698,-25.138
22137,-24.332,-26.652
22148,-25.732,-29.68
22160,-25.566,-26.602
22172,-26.175,-26.796
22184,-24.05,-29.16
22195,-24.629,-27.465
22207,-25.577,-26.943
22219,-24.897,-27.537
22230,-26.026,-26.571
22242,-26.912,-27.21
22254,-26.716,-27.465
22266,-26.308,-29.938
22277,-24.957,-31.762
22289,-25.472,-30.882
22301,-26.633,-28.682
22313,-27.373,-26.651
22324,-28.609,-28.752
22336,-26.264,-29.675
22348,-23.806,-30.246
22359,-23.642,-27.472
22371,-25.575,-26.012
22383,-27.233,-26.273
22395,-25.662,-26.554
22406,-24.518,-27.621
22418,-24.342,-30.188
22430,-26.105,-29.626
22441,-27.077,-26.993
22453,-28.205,-26.866
22465,-22.89,-28.873
22477,-23.995,-28.443
22488,-27.743,-29.001
22500,-27.886,-26.537
22512,-27.537,-25.053
22523,-27.799,-25.472
22535,-24.804,-27.875
22547,-28.074,-28.842
22559,-28.639,-25.954
22570,-27.317,-27.272
22582,-25.16,-28.638
22594,-24.102,-25.799
22605,-26.781,-29.252
22617,-27.555,-28.559
22629,-25.697,-25.668
22641,-24.618,-23.891
22652,-23.499,-24.312
22664,-24.684,-26.492
22676,-26.297,-28.666
22688,-25.981,-30.436
22699,-25.524,-28.984
22711,-27.295,-25.418
22723,-27.236,-25.68
22734,-26.493,-27.657
22746,-27.797,-28.592
22758,-28.842,-29.885
22770,-30.09,-29.901
22781,-25.732,-28.047
22793,-23.372,-25.206
22805,-26.697,-27.209
22816,-29.493,-28.136
22828,-27.075,-27.666
22840,-25.838,-27.537
22852,-29.249,-26.721
22863,-26.528,-27.177
22875,-28.588,-28.264
22887,-28.837,-30.445
22898,-28.308,-27.139
22910,-30.019,-27.244
22922,-27.893,-28.934
22934,-26.555,-28.573
