FFT,Power Spectrum
11016,0.55981,-12.252
11027,-0.96754,-10.769
11039,-3.0855,-12.602
11051,-5.0293,-13.827
11063,-4.5403,-12.23
11074,0.72911,-12.144
11086,0.59219,-13.332
11098,1.8301,-10.247
11109,1.7635,-10.304
11121,0.34797,-10.641
11133,-2.9914,-11.757
11145,-2.4353,-12.308
11156,-0.72195,-11.579
11168,-1.7853,-11.227
11180,-1.0495,-13.836
11191,-2.7503,-13.637
11203,-1.657,-14.896
11215,-1.866,-14.219
11227,-2.5637,-12.769
11238,-2.5966,-11.214
11250,-1.8367,-13.564
11262,-3.4072,-15.674
11273,-0.79335,-15.718
11285,-1.7799,-12.347
11297,-2.3461,-12.644
11309,-3.8695,-10.163
11320,-5.1027,-9.9019
11332,-2.7247,-11.98
11344,-4.875,-13.359
11355,-4.1111,-13.428
11367,-1.3669,-14.491
11379,-3.2491,-10.109
11391,0.7925,-10.283
11402,1.0047,-12.683
11414,-0.40406,-11.353
11426,-0.74172,-11.84
11438,2.2994,-10.958
11449,-2.3076,-11.847
11461,-3.4461,-11.727
11473,-0.40729,-14.126
11484,-0.67618,-12.741
11496,-1.5412,-13.1
11508,-0.32199,-13.043
11520,1.0842,-10.542
11531,-1.2738,-10.596
11543,-2.3783,-9.0453
11555,-4.3967,-11.693
11566,-2.2302,-14.923
11578,-0.027126,-14.826
11590,-0.33428,-13.536
11602,-2.8801,-14.565
11613,-3.18,-11.889
11625,-3.1949,-14.349
11637,-3.1557,-14.897
11648,-1.5711,-13.312
11660,-2.1878,-12.117
11672,-4.2535,-13.927
11684,-2.583,-14.836
11695,-1.8902,-13.434
11707,-4.4694,-11.712
11719,-5.261,-11.326
11730,-5.6928,-11.088
11742,-1.0364,-10.623
11754,0.74908,-12.9
11766,-2.2522,-13.86
11777,-1.5455,-15.11
11789,-1.6999,-12.544
11801,-2.8278,-13.159
11813,0.27909,-12.858
11824,-0.031358,-14.25
11836,-0.85972,-12.889
11848,-1.8175,-12.789
11859,-1.2358,-9.6314
11871,-0.69891,-11.242
11883,-3.7432,-15.458
11895,-5.5295,-11.505
11906,-3.7007,-11.751
11918,-1.183,-11.52
11930,-2.8307,-10.802
11941,-4.2154,-11.543
11953,-4.816,-9.6705
11965,-3.6387,-10.155
11977,-3.3451,-12.301
11988,-2.6593,-14.673
12000,-3.1623,-11.922
12012,-4.2273,-13.378
12023,-1.9574,-13.059
12035,-5.1142,-16.03
12047,-4.9211,-14.007
12059,-2.2923,-12.94
12070,-0.81432,-11.406
12082,-1.4173,-11.698
12094,0.42112,-13.036
12105,-4.2593,-15.417
12117,-2.3736,-14.009
12129,2.3815,-13.156
12141,1.9176,-14.058
12152,-1.3709,-14.89
12164,-1.1817,-17.959
12176,-4.4407,-16.673
12188,-5.8815,-13.857
12199,-2.8826,-11.789
12211,0.92211,-10.995
12223,-0.38812,-12.447
12234,-1.925,-13.033
12246,-2.6792,-12.178
12258,-3.703,-12.389
12270,-4.3823,-14.08
12281,-3.6974,-11.722
12293,-3.4159,-12.008
12305,-5.5407,-12.592
12316,-6.7225,-13.261
12328,-6.4536,-12.671
12340,-6.4115,-9.8085
12352,-3.2027,-12.962
12363,-2.6351,-15.259
12375,-5.5619,-14.846
12387,-4.0993,-14.704
12398,-4.8912,-15.349
12410,-5.4712,-15.3
12422,-3.8046,-16.515
12434,-0.25036,-16.422
12445,-1.3707,-16.184
12457,-4.2561,-14.497
12469,-4.8903,-13.951
12480,-2.8023,-12.44
12492,-4.1807,-10.583
12504,-3.7112,-12.823
12516,-1.8557,-15.43
12527,-2.2204,-15.734
12539,-3.3682,-15.275
12551,-3.5379,-14.302
12563,-1.2564,-14.072
12574,-1.5727,-14.378
12586,-2.4658,-12.239
12598,-3.0865,-15.316
12609,-2.561,-14.279
12621,-1.4927,-11.53
12633,-4.1774,-11.62
12645,-5.2953,-12.673
12656,-5.0183,-13.779
12668,-5.3376,-14.876
12680,-6.1544,-11.171
12691,-4.789,-11.212
12703,-5.1872,-14.171
12715,-5.4776,-10.998
12727,-4.9939,-13.372
12738,-2.0551,-12.723
12750,-3.1007,-11.343
12762,-2.0975,-11.293
12773,-2.2452,-13.233
12785,-2.6165,-13.552
12797,-1.6408,-15.299
12809,-2.5079,-15.596
12820,-2.9205,-12.838
12832,-0.49322,-11.093
12844,-0.91622,-11.998
12855,-4.8838,-15.142
12867,-7.0413,-14.563
12879,-5.1311,-15.366
12891,-2.4204,-15.341
12902,1.1783,-16.97
12914,1.0542,-15.635
12926,-2.7516,-12.012
12938,-4.9286,-12.885
12949,-5.2098,-13.446
12961,-3.0477,-11.611
12973,-3.3672,-12.573
12984,-2.6939,-16.049
12996,-2.3618,-13.784
13008,-2.81,-13.351
13020,-2.1588,-15.461
13031,-1.3583,-14.249
13043,-7.7113,-14.248
13055,-3.1046,-14.737
13066,-2.5655,-17.534
13078,-2.613,-14.21
13090,-2.2172,-15.851
13102,-1.3762,-11.5
13113,-4.5223,-12.616
13125,-2.4956,-12.391
13137,-3.7551,-13.65
13148,-5.1863,-13.417
13160,-7.1147,-13.087
13172,-5.2872,-12.875
13184,-5.6582,-15.308
13195,-4.5199,-16.826
13207,-6.3114,-13.925
13219,-3.596,-16.376
13230,-0.92238,-14.446
13242,-2.619,-12.447
13254,-5.148,-12.294
13266,-1.4335,-13.117
13277,-4.4903,-14.973
13289,-5.2304,-14.637
13301,-6.0744,-14.729
13313,-6.4627,-15.357
13324,-3.1047,-15.05
13336,-4.2419,-13.862
13348,-5.2711,-14.326
13359,-8.1634,-14.789
13371,-6.6418,-13.338
13383,-6.5774,-12.533
13395,-4.9208,-12.483
13406,-5.0744,-12.763
13418,-2.4847,-13.843
13430,-1.9564,-12.324
13441,-0.75452,-13.859
13453,-1.247,-14.594
13465,-3.9029,-15.57
13477,-6.636,-18.375
13488,-1.5331,-14.744
13500,-4.1928,-11.317
13512,-4.4667,-12.863
13523,-4.081,-12.254
13535,-6.1363,-12.1
13547,-6.4195,-14.8
13559,-5.9617,-15.864
13570,-3.4386,-14.944
13582,-5.4345,-15.513
13594,-6.1582,-13.889
13605,-4.5459,-14.728
13617,-3.5987,-15.331
13629,-4.9464,-15.708
13641,-6.4264,-12.254
13652,-2.6672,-13.889
13664,-2.0636,-12.564
13676,-0.51682,-11.36
13688,-0.10441,-13.522
13699,-3.0608,-13.829
13711,-5.3326,-14.279
13723,-5.7617,-15.406
13734,-7.5895,-17.569
13746,-7.9663,-13.62
13758,-7.7242,-12.648
13770,-5.9984,-11.668
13781,-6.5642,-13.024
13793,-5.1777,-13.931
13805,-6.3093,-14.809
13816,-7.0972,-15.067
13828,-9.047,-17.783
13840,-6.8401,-13.883
13852,-5.4932,-13.497
13863,-3.9879,-14.821
13875,-3.0668,-13.758
13887,-3.8913,-11.854
13898,-5.8659,-8.4342
13910,-9.4766,-12.224
13922,-5.1969,-12.656
13934,-2.4458,-14.122
13945,-3.009,-17.178
13957,-3.1776,-14.842
13969,-5.6776,-12.449
13980,-4.7986,-11.116
13992,-3.8009,-9.3537
14004,-3.863,-8.2164
14016,-6.274,-11.606
14027,-6.6404,-12.65
14039,-5.4422,-14.186
14051,-6.9676,-14.292
14063,-10.33,-12.697
14074,-5.6895,-14.544
14086,-3.0566,-13.483
14098,-3.9228,-12.223
14109,-3.7729,-13.598
14121,-6.1359,-14.048
14133,-4.2499,-12.985
14145,-7.5031,-15.704
14156,-3.2185,-16.569
14168,-3.5748,-13.559
14180,-7.4759,-13.776
14191,-6.1886,-15.535
14203,-3.2353,-15.826
14215,-3.7522,-15.396
14227,-6.7586,-15.779
14238,-5.355,-15.212
14250,-6.6944,-12.323
14262,-4.9128,-12.77
14273,-4.7104,-14.99
14285,-6.6172,-17.566
14297,-5.7557,-14.731
14309,-6.5713,-11.984
14320,-4.8936,-12.361
14332,-5.5665,-12.86
14344,-7.292,-12.35
14355,-6.7756,-13.712
14367,-7.0323,-15.508
14379,-6.0028,-13.304
14391,-6.3059,-12.606
14402,-1.8318,-11.865
14414,-2.2448,-11.641
14426,-4.3819,-12.137
14438,-4.5342,-12.551
14449,-4.6498,-12.609
14461,-4.1844,-12.838
14473,-6.0271,-13.749
14484,-3.5675,-11.934
14496,-2.9264,-12.29
14508,-5.4629,-12.616
14520,-4.8787,-14.251
14531,-4.8464,-14.809
14543,-5.2061,-13.992
14555,-6.1766,-12.131
14566,-6.6075,-11.421
14578,-5.3312,-14.406
14590,-4.7617,-15.594
14602,-7.336,-15.567
14613,-7.0805,-16.101
14625,-8.7603,-14.023
14637,-6.1882,-14.113
14648,-5.767,-15.954
14660,-9.0971,-15.889
14672,-6.5838,-12.52
14684,-5.7047,-12.748
14695,-6.4417,-13.689
14707,-4.8637,-12.331
14719,-5.038,-15.714
14730,-6.2785,-14.579
14742,-6.2377,-12.486
14754,-5.9431,-12.641
14766,-6.3459,-13.318
14777,-3.3317,-14.01
14789,-2.6407,-15.014
14801,-2.7859,-12.93
14813,-4.5416,-15.502
14824,-7.0835,-17.416
14836,-9.603,-15.504
14848,-7.2072,-14.235
14859,-3.1945,-13.918
14871,-6.9931,-15.395
14883,-8.0124,-13.615
14895,-7.8751,-14.004
14906,-7.8303,-15.757
14918,-6.5822,-16.734
14930,-8.1502,-17.202
14941,-8.3851,-15.503
14953,-7.4236,-13.976
14965,-8.2621,-10.132
14977,-5.25,-11.707
14988,-3.7099,-13.12
15000,-4.227,-13.795
15012,-6.6958,-15.033
15023,-9.4071,-14.983
15035,-11.103,-12.718
15047,-8.8524,-16.343
15059,-6.4086,-14.992
15070,-7.1617,-14.075
15082,-10.01,-15.138
15094,-7.8576,-15.972
15105,-7.3377,-16.284
15117,-8.2798,-15.398
15129,-7.0187,-13.842
15141,-6.4377,-15.106
15152,-7.9432,-15.693
15164,-4.9858,-16.886
15176,-3.3892,-16.423
15188,-5.3253,-15.905
15199,-7.9745,-13.58
15211,-9.4335,-13.915
15223,-6.6243,-16.074
15234,-6.8995,-15.847
15246,-10.787,-17.575
15258,-10.096,-18.324
15270,-7.1887,-14.483
15281,-8.2942,-13.504
15293,-7.7121,-13.575
15305,-9.2988,-15.23
15316,-10.931,-18.474
15328,-8.05,-15.293
15340,-7.2126,-13.167
15352,-7.5499,-11.644
15363,-7.0694,-13.945
15375,-6.1351,-14.263
15387,-8.7857,-15.079
15398,-6.1499,-17.827
15410,-6.8777,-17.146
15422,-9.7507,-16.036
15434,-10.184,-14.894
15445,-8.8605,-15.046
15457,-9.1016,-14.601
15469,-10.079,-15.676
15480,-9.6843,-16.405
15492,-7.1857,-13.26
15504,-6.8298,-12.466
15516,-5.4466,-14.95
15527,-8.9975,-16.216
15539,-8.7613,-16.569
15551,-11.387,-18.894
15563,-6.838,-15.88
15574,-7.9861,-15.821
15586,-9.6944,-16.968
15598,-9.2007,-17.453
15609,-8.1165,-17.973
15621,-6.7667,-13.76
15633,-7.4773,-12
15645,-7.1216,-14.727
15656,-7.8226,-15.127
15668,-6.51,-16.465
15680,-5.5924,-14.509
15691,-8.4474,-15.114
15703,-9.0975,-13.952
15715,-7.6979,-11.517
15727,-7.0516,-14.339
15738,-6.9185,-19.199
15750,-8.7239,-16.423
15762,-6.3275,-14.44
15773,-4.4452,-16.11
15785,-6.6473,-18.488
15797,-7.7969,-16.134
15809,-5.6358,-14.764
15820,-7.9548,-14.498
15832,-6.1058,-14.121
15844,-6.2039,-15.757
15855,-5.7792,-17.372
15867,-7.1828,-17.684
15879,-7.6842,-19.508
15891,-6.4167,-14.991
15902,-7.1448,-12.216
15914,-7.8152,-15.711
15926,-8.0478,-16.776
15938,-6.4911,-18.726
15949,-5.5446,-15.242
15961,-5.4096,-12.949
15973,-5.2378,-15.244
15984,-8.0939,-13.207
15996,-6.7232,-9.2692
16008,-8.0837,-13.668
16020,-11.109,-13.585
16031,-12.588,-16.125
16043,-11.71,-16.856
16055,-8.6824,-13.466
16066,-9.2533,-14.179
16078,-10.362,-17.063
16090,-11.087,-18.681
16102,-11.326,-16.666
16113,-9.3054,-16.183
16125,-10.854,-14.066
16137,-10.914,-15.849
16148,-5.1422,-16.061
16160,-4.6944,-14.848
16172,-7.6827,-14.987
16184,-10.75,-14.492
16195,-14.004,-15.892
16207,-9.3851,-16.362
16219,-8.4243,-17.261
16230,-7.9133,-13.592
16242,-8.0932,-13.664
16254,-6.4946,-14.972
16266,-8.348,-17.337
16277,-10.267,-19.499
16289,-7.0819,-16.696
16301,-11.347,-17.042
16313,-8.0237,-13.855
16324,-7.8435,-15.005
16336,-10.534,-17.221
16348,-7.0607,-15.964
16359,-6.694,-16.677
16371,-6.7202,-16.309
16383,-5.6127,-16.75
16395,-8.7533,-13.804
16406,-12.489,-11.766
16418,-8.2815,-14.076
16430,-7.7463,-16.657
16441,-10.911,-12.808
16453,-8.8986,-12.492
16465,-8.4556,-14.439
16477,-5.7763,-15.446
16488,-8.573,-16.193
16500,-11.46,-17.96
16512,-9.4857,-15.773
16523,-8.2374,-14.433
16535,-10.868,-16.309
16547,-11.694,-19.253
16559,-11.709,-16.97
16570,-11.448,-16.564
16582,-10.755,-18.48
16594,-8.6145,-14.495
16605,-8.1563,-12.604
16617,-10.598,-13.444
16629,-13.804,-14.863
16641,-11.149,-15.267
16652,-10.15,-16.495
16664,-9.4291,-16.523
16676,-8.6415,-16.78
16688,-9.7528,-16.285
16699,-9.9092,-14.398
16711,-9.153,-15.431
16723,-9.3609,-15.2
16734,-9.0659,-17.459
16746,-12.177,-13.377
16758,-12.96,-14.322
16770,-11.708,-14.946
16781,-11.258,-16.04
16793,-9.6042,-16.213
16805,-9.5039,-18.126
16816,-12.157,-16.633
16828,-10.553,-15.653
16840,-7.3262,-18.733
16852,-5.7269,-16.626
16863,-9.2529,-13.155
16875,-8.1825,-15.724
16887,-7.3672,-15.053
16898,-11.098,-17.381
16910,-9.2365,-14.988
16922,-12.958,-14.362
16934,-13.254,-19.07
16945,-14.788,-19.394
16957,-12.545,-18.16
16969,-11.417,-18.244
16980,-10.032,-15.535
16992,-11.371,-16.21
17004,-13.202,-16.674
17016,-9.9177,-16.427
17027,-10.46,-16.159
17039,-8.8471,-15.743
17051,-6.529,-17.152
17063,-6.9125,-14.814
17074,-8.9748,-14.621
17086,-10.594,-13.63
17098,-11.182,-13.256
17109,-11.638,-15.888
17121,-12.745,-16.089
17133,-7.8576,-16.456
17145,-8.7128,-15.799
17156,-7.7528,-15.721
17168,-7.9597,-17.272
17180,-11.484,-16.753
17191,-10.933,-19.17
17203,-9.9202,-14.626
17215,-12.068,-15.115
17227,-10.383,-13.466
17238,-11.313,-14.168
17250,-10.78,-16.454
17262,-12.849,-17.19
17273,-12.58,-15.779
17285,-12.432,-15.032
17297,-12.125,-18.191
17309,-10.519,-17.573
17320,-10.178,-16.927
17332,-12.08,-14.975
17344,-10.891,-13.475
17355,-9.2081,-12.912
17367,-8.7293,-13.883
17379,-10.174,-15.082
17391,-14.976,-17.19
17402,-14.691,-16.274
17414,-12.368,-17.715
17426,-8.4848,-16.13
17438,-8.7862,-13.504
17449,-9.6237,-14.264
17461,-9.067,-14.024
17473,-10.185,-18.61
17484,-12.251,-16.537
17496,-10.451,-16.795
17508,-13.112,-19.005
17520,-10.089,-18.09
17531,-8.6946,-18.977
17543,-8.5657,-17.515
17555,-10.257,-18.559
17566,-15.587,-18.85
17578,-11.39,-16.23
17590,-11.632,-16.767
17602,-12.102,-16.108
17613,-10.196,-13.844
17625,-7.5606,-16.118
17637,-8.284,-15.667
17648,-12.546,-17.278
17660,-13.394,-18.012
17672,-8.7728,-17.368
17684,-10.574,-17.321
17695,-10.102,-17.651
17707,-9.5495,-20.104
17719,-10.715,-16.715
17730,-10.604,-14.551
17742,-9.9338,-18.505
17754,-9.6885,-15.536
17766,-13.351,-15.997
17777,-14.156,-15.561
17789,-13.128,-15.61
17801,-11.521,-17.8
17813,-12.139,-18.438
17824,-12.613,-18.878
17836,-11.701,-17.957
17848,-12.331,-19.53
17859,-10.526,-19.665
17871,-11.783,-16.432
17883,-9.7167,-17.354
17895,-8.0054,-18.777
17906,-9.5683,-17.325
17918,-14.146,-16.763
17930,-14.753,-17.469
17941,-14.332,-18.229
17953,-13.474,-15.877
17965,-11.82,-16.012
17977,-11.34,-16.383
17988,-15.311,-17.571
18000,-10.855,-17.095
18012,-9.3302,-16.692
18023,-9.5423,-16.171
18035,-8.8346,-17.967
18047,-9.3854,-20.285
18059,-11.905,-19.987
18070,-12.669,-19.013
18082,-12.249,-16.939
18094,-13.629,-12.65
18105,-12.363,-14.218
18117,-12.231,-16.715
18129,-10.874,-19.691
18141,-13.795,-21.463
18152,-13.153,-17.177
18164,-11.258,-14.169
18176,-11.35,-15.234
18188,-13.498,-20.504
18199,-18.438,-16.579
18211,-13.258,-14.351
18223,-11.432,-18.66
18234,-10.903,-15.728
18246,-12.156,-17.077
18258,-14.238,-20.106
18270,-14.579,-22.887
18281,-12.24,-22.531
18293,-10.606,-17.629
18305,-9.3825,-17.945
18316,-11.784,-18.58
18328,-15.625,-18.158
18340,-13.208,-15.697
18352,-15.5,-15.925
18363,-12.008,-15.666
18375,-12.359,-16.167
18387,-14.325,-15.473
18398,-13.849,-18.34
18410,-13.604,-19.684
18422,-16.28,-18.411
18434,-12.172,-18.506
18445,-10.332,-16.841
18457,-12.268,-13.982
18469,-13.36,-16.205
18480,-12.814,-16.83
18492,-9.7725,-13.97
18504,-11.061,-15.755
18516,-11.619,-14.563
18527,-11.676,-14.195
18539,-14.629,-16.836
18551,-15.384,-21.649
18563,-12.595,-16.726
18574,-12.184,-16.425
18586,-12.526,-21.886
18598,-12.101,-16.799
18609,-10.795,-14.679
18621,-9.4482,-16.546
18633,-12.987,-17.029
18645,-11.294,-18.026
18656,-11.028,-19.657
18668,-11.922,-18.417
18680,-15.945,-17.489
18691,-14.903,-18.18
18703,-16.589,-17.954
18715,-16.146,-18.483
18727,-13.046,-20.081
18738,-10.82,-19.922
18750,-12.964,-19.431
18762,-13.26,-18.156
18773,-12.919,-17.352
18785,-10.171,-16.916
18797,-13.83,-17.483
18809,-16.856,-16.895
18820,-14.293,-15.358
18832,-13.424,-17.326
18844,-13.809,-17.759
18855,-15.054,-18.57
18867,-14.023,-18.784
18879,-10.804,-21.432
18891,-13.057,-21.112
18902,-13.038,-17.89
18914,-12.539,-17.476
18926,-12.035,-20.083
18938,-11.791,-18.264
18949,-11.399,-16.178
18961,-12.281,-18.01
18973,-13.235,-19.825
18984,-16.104,-18.132
18996,-16.189,-13.816
19008,-14.168,-13.933
19020,-14.443,-13.887
19031,-14.412,-16.641
19043,-11.599,-17.366
19055,-13.171,-17.541
19066,-13.242,-20.581
19078,-13.469,-15.26
19090,-14.047,-14.216
19102,-10.289,-15.887
19113,-11.802,-15.137
19125,-11.457,-16.662
19137,-9.1011,-19.609
19148,-9.6097,-18.43
19160,-12.237,-17.526
19172,-12.871,-18.512
19184,-12.781,-20.888
19195,-14.257,-17.301
19207,-14.791,-16.268
19219,-14.067,-19.265
19230,-12.995,-18.575
19242,-15.078,-18.456
19254,-14.781,-18.727
19266,-14.267,-18.117
19277,-9.8753,-18.855
19289,-10.148,-19.442
19301,-11.818,-20.719
19313,-13.415,-19.91
19324,-11.994,-17.772
19336,-9.3091,-17.771
19348,-11.003,-16.74
19359,-11.256,-17.403
19371,-12.916,-18.661
19383,-14.56,-20.327
19395,-12.676,-17.703
19406,-12.74,-14.885
19418,-14.259,-17.241
19430,-13.642,-16.527
19441,-12.37,-15.796
19453,-11.862,-15.719
19465,-12.833,-16.114
19477,-11.823,-17.005
19488,-11.003,-17.337
19500,-11.407,-15.806
19512,-11.343,-18.411
19523,-11.596,-19.16
19535,-12.885,-18.479
19547,-11.174,-19.031
19559,-10.737,-17.545
19570,-14.309,-18.838
19582,-14.498,-20.271
19594,-12.694,-18.074
19605,-13.498,-17.744
19617,-13.194,-19.742
19629,-14.253,-20.102
19641,-12.895,-19.416
19652,-11.857,-19.418
19664,-13.61,-18.195
19676,-12.962,-14.805
19688,-14.315,-17.535
19699,-13.978,-17.632
19711,-15.379,-18.912
19723,-12.008,-18.842
19734,-11.506,-17.174
19746,-12.476,-16.604
19758,-15.76,-17.631
19770,-13.469,-13.639
19781,-10.094,-14.543
19793,-12.907,-20.614
19805,-14.311,-20.737
19816,-15.253,-18.072
19828,-17.174,-17.111
19840,-16.601,-16.827
19852,-15.693,-17.958
19863,-13.355,-20.177
19875,-11.744,-20.703
19887,-15.277,-20.423
19898,-13.989,-20.56
19910,-13.03,-15.748
19922,-15.33,-16.154
19934,-14.994,-19.788
19945,-14.913,-19.605
19957,-14.286,-19.198
19969,-14.162,-18.776
19980,-12.398,-17.138
19992,-11.284,-14.725
20004,-14.399,-15.28
20016,-17.536,-19.684
20027,-15.093,-19.482
20039,-14.096,-17.632
20051,-16.116,-17.388
20063,-15.502,-16.742
20074,-16.007,-18.27
20086,-14.296,-16.286
20098,-13.971,-16.121
20109,-15.595,-16.715
20121,-15.535,-16.56
20133,-13.699,-19.269
20145,-13.938,-18.56
20156,-15.444,-17.331
20168,-14.719,-18.168
20180,-15.965,-21.119
20191,-18.896,-21.607
20203,-16.078,-19.806
20215,-15.29,-17.557
20227,-15.639,-17.413
20238,-13.48,-17.152
20250,-13.105,-18.682
20262,-14.435,-16.784
20273,-16.319,-16.271
20285,-14.284,-16.373
20297,-13.744,-18.675
20309,-15.893,-21.583
20320,-15.64,-19.413
20332,-15.797,-20.831
20344,-13.866,-18.183
20355,-13.596,-16.077
20367,-15.024,-19.688
20379,-13.374,-17.867
20391,-13.816,-16.952
20402,-15.252,-17.374
20414,-17.628,-17.997
20426,-15.66,-18.246
20438,-14.316,-18.545
20449,-13.108,-15.579
20461,-14.685,-15.332
20473,-13.848,-16.331
20484,-11.179,-18.384
20496,-11.586,-19.856
20508,-12.504,-19.575
20520,-15.323,-21.372
20531,-16.07,-18.666
20543,-15.077,-17.867
20555,-14.262,-18.789
20566,-12.194,-20.333
20578,-13.785,-21.011
20590,-17.198,-20.831
20602,-18.426,-21.123
20613,-15.459,-15.817
20625,-10.562,-19.629
20637,-12.777,-18.305
20648,-13.461,-18.508
20660,-15.168,-21.491
20672,-17.037,-21.493
20684,-15.729,-21.328
20695,-14.755,-19.293
20707,-13.228,-18.742
20719,-11.032,-20.1
20730,-12.218,-19.341
20742,-14.685,-18.558
20754,-13.678,-17.761
20766,-12.4,-16.84
20777,-13.036,-15.95
20789,-15.635,-16.702
20801,-13.3,-17.32
20813,-11.998,-17.781
20824,-11.297,-16.305
20836,-15.146,-15.016
20848,-14.017,-16.79
20859,-17.116,-18.427
20871,-15.887,-18.485
20883,-14.39,-20.353
20895,-14.818,-20.245
20906,-13.037,-19.875
20918,-12.841,-18.561
20930,-13.266,-18.259
20941,-12.504,-20.068
20953,-12.866,-19.011
20965,-12.452,-17.227
20977,-12.877,-15.148
20988,-16.389,-18.869
21000,-19.305,-17.813
21012,-15.345,-22.238
21023,-14.107,-21.339
21035,-15.458,-21.409
21047,-12.888,-20.138
21059,-12.259,-19.093
21070,-14.328,-20.545
21082,-15.46,-21.774
21094,-16.174,-20.852
21105,-16.713,-21.599
21117,-14.591,-22.108
21129,-13.544,-18.025
21141,-14.774,-17.468
21152,-16.289,-18.241
21164,-14.775,-21.337
21176,-14.859,-21.95
21188,-15.63,-20.769
21199,-14.5,-19.493
21211,-14.743,-20.761
21223,-16.277,-19.446
21234,-15.409,-19.525
21246,-17.848,-18.715
21258,-13.806,-19.19
21270,-12.92,-20.332
21281,-16.3,-19.876
21293,-13.487,-21.527
21305,-15.083,-19.283
21316,-12.891,-18.536
21328,-13.262,-17.644
21340,-14.58,-17.265
21352,-16.844,-18.647
21363,-17.515,-21.322
21375,-19.137,-18.968
21387,-16.658,-18.302
21398,-15.224,-20.228
21410,-17.834,-20.752
21422,-15.632,-19.768
21434,-14.567,-18.147
21445,-14.824,-19.475
21457,-18.846,-19.36
21469,-15.574,-19.876
21480,-13.977,-19.13
21492,-14.529,-19.965
21504,-12.846,-19.134
21516,-15.28,-17.588
21527,-13.081,-17.419
21539,-15.7,-17.321
21551,-17.984,-15.698
21563,-15.133,-19.205
21574,-14.649,-21.966
21586,-14.91,-19.629
21598,-16.125,-19.84
21609,-17,-19.455
21621,-18.042,-18.236
21633,-18.528,-20.443
21645,-15.616,-18.946
21656,-13.933,-18.268
21668,-14.496,-21.023
21680,-16.233,-18.954
21691,-16.098,-18.273
21703,-15.45,-21.33
21715,-18.123,-17.547
21727,-19.357,-15.515
21738,-18.221,-16.68
21750,-15.919,-18.425
21762,-15.354,-18.369
21773,-17.23,-19.364
21785,-14.777,-19.76
21797,-14.559,-21.087
21809,-18.754,-18.342
21820,-16.85,-16.306
21832,-14.53,-17.032
21844,-13.441,-17.776
21855,-13.921,-17.663
21867,-15.292,-20.264
21879,-13.49,-21.486
21891,-13.395,-20.368
21902,-15.681,-21.356
21914,-14.37,-20.421
21926,-11.308,-19.557
21938,-11.285,-17.591
21949,-13.548,-16.774
21961,-13.198,-18.203
21973,-13.734,-19.93
21984,-11.726,-16.849
21996,-10.571,-14.928
22008,-8.617,-16.487
22020,-7.5148,-19.673
22031,-9.8109,-18.899
22043,-11.872,-17.598
22055,-14.734,-19.303
22066,-19.46,-20.45
22078,-18.612,-22.725
22090,-16.599,-23.849
22102,-16.379,-25.663
22113,-14.977,-23.928
22125,-14.323,-19.889
22137,-14.7,-19.591
22148,-15.812,-20.913
22160,-15.558,-19.975
22172,-15.598,-24.031
22184,-15.084,-21.753
22195,-15.595,-22.909
22207,-14.359,-20.455
22219,-14.075,-17.963
22230,-16.397,-17.431
22242,-11.831,-19.144
22254,-11.792,-21.081
22266,-12.675,-19.146
22277,-13.822,-19.65
22289,-14.681,-20.671
22301,-16.914,-20.233
22313,-18.142,-19.008
22324,-18.637,-19.487
22336,-17.698,-20.804
22348,-17.782,-20.006
22359,-15.416,-22.309
22371,-13.392,-18.811
22383,-15.914,-21.135
22395,-16.491,-22.647
22406,-17.282,-18.862
22418,-17.546,-19.083
22430,-14.365,-21.256
22441,-14.918,-19.275
22453,-14.665,-18.757
22465,-15.395,-21.662
22477,-15.363,-19.315
22488,-15.433,-18.986
22500,-15.25,-19.364
22512,-18.012,-18.679
22523,-19.161,-21.403
22535,-17.658,-23.437
22547,-15.669,-18.679
22559,-18.203,-17.999
22570,-20.992,-16.576
22582,-18.467,-17.807
22594,-18.901,-18.723
22605,-17.471,-19.695
22617,-15.991,-19.536
22629,-17.079,-17.264
22641,-18.539,-16.085
22652,-17.007,-19.001
22664,-16.994,-20.608
22676,-19.506,-21.174
22688,-18.873,-19.41
22699,-14.561,-21.095
22711,-14.053,-19.025
22723,-16.414,-21.193
22734,-19.472,-22.111
22746,-18.981,-21.052
22758,-17.083,-18.689
22770,-16.981,-21.081
22781,-15.806,-21.859
22793,-17.758,-20.505
22805,-17.796,-19.254
22816,-18.023,-18.833
22828,-19.492,-17.94
22840,-16.144,-18.592
22852,-15.575,-18.081
22863,-17.943,-16.846
22875,-18.353,-20.647
22887,-18.676,-20.058
22898,-17.597,-18.045
22910,-17.335,-18.944
22922,-16.441,-20.331
22934,-16.648,-20.146
22945,-18.983,-18.91
22957,-17.459,-20.06
22969,-15.884,-21.942
22980,-15.508,-22.394
22992,-17.701,-19.197
23004,-18.028,-17.314
23016,-13.472,-19.26
23027,-14.576,-19.303
23039,-19.633,-18.414
23051,-19.152,-16.254
23063,-18.891,-19.498
23074,-19.634,-22.021
23086,-19.279,-19.796
23098,-16.06,-19.277
23109,-14.431,-19.284
23121,-14.534,-23.39
23133,-17.47,-22.13
23145,-21.204,-20.041
23156,-17.848,-22.545
23168,-14.939,-24.142
23180,-17.087,-20.031
23191,-19.138,-19.084
23203,-19.13,-20.773
