FFT,Power Spectrum
11027,-0.56215,-10.096
11039,3.5934,-10.729
11051,1.1753,-11.41
11063,-0.93322,-11.786
11074,0.5159,-12.368
11086,0.35538,-10.42
11098,0.9607,-10.226
11109,0.21139,-11.034
11121,-1.5439,-9.9966
11133,0.2652,-10.249
11145,-1.1724,-14.856
11156,0.33806,-12.555
11168,-1.4745,-10.778
11180,-1.9358,-11.364
11191,-2.3774,-13.724
11203,-1.9562,-13.349
11215,-4.6125,-9.4339
11227,-1.3799,-10.997
11238,-1.8962,-12.021
11250,-2.6303,-10.223
11262,-3.5831,-10.237
11273,-4.315,-12.056
11285,-3.5684,-11.747
11297,-0.64263,-12.684
11309,-2.462,-14.239
11320,-0.89298,-15.778
11332,-1.5619,-12.926
11344,0.23894,-17.225
11355,-0.0085595,-14.105
11367,-1.3187,-12.011
11379,-2.5443,-12.532
11391,-3.3477,-10.164
11402,-4.2324,-10.454
11414,-4.7143,-15.569
11426,-1.1379,-14.61
11438,1.0904,-14.923
11449,0.44924,-12.732
11461,-0.66354,-12.47
11473,-2.9176,-9.9758
11484,-1.914,-9.9264
11496,-3.1955,-11.091
11508,-3.5691,-11.196
11520,-1.3295,-14.47
11531,0.60679,-12.505
11543,-1.4287,-11.408
11555,-3.2358,-13.398
11566,-3.663,-13.399
11578,-3.6255,-14.056
11590,-1.3632,-13.957
11602,-0.40292,-14.976
11613,0.45845,-14.665
11625,-2.895,-13.795
11637,-7.618,-14.536
11648,-3.4284,-14.232
11660,-5.5171,-13.066
11672,-4.3644,-11.635
11684,-2.6463,-9.642
11695,-4.3294,-11.161
11707,-5.4881,-15.82
11719,-5.0322,-12.239
11730,-3.0392,-12.572
11742,-0.99963,-16.506
11754,-2.2061,-14.901
11766,-1.6379,-14.252
11777,-0.60084,-15.226
11789,-1.1678,-14.534
11801,-1.9531,-14.61
11813,-0.76164,-15.261
11824,0.23681,-12.964
11836,-0.98807,-13.714
11848,-2.5744,-11.732
11859,-2.5117,-11.029
11871,-2.5852,-11.93
11883,-2.782,-14.021
11895,-3.1501,-14.299
11906,-5.3654,-15.724
11918,-2.5511,-14.06
11930,-0.44022,-12.632
11941,0.64047,-12.817
11953,-2.218,-15.161
11965,-3.5031,-12.598
11977,-5.8644,-14.511
11988,-4.1848,-16.693
12000,-4.3598,-16.044
12012,-3.671,-15.67
12023,-1.9818,-13.688
12035,-0.59965,-13.758
12047,-0.30443,-13.698
12059,-1.9044,-12.891
12070,-2.9269,-11.741
12082,-1.9057,-12.135
12094,-2.0929,-11.741
12105,-4.7109,-11.615
12117,-4.4071,-11.541
12129,-3.655,-13.673
12141,-4.9889,-17.863
12152,-3.994,-17.546
12164,0.42324,-13.516
12176,0.14137,-11.158
12188,-2.7035,-14.246
12199,-1.2359,-14.424
12211,-2.076,-13.969
12223,-3.1022,-13.028
12234,0.6284,-13.539
12246,0.45017,-15.885
12258,-2.8839,-12.176
12270,-4.3886,-14.057
12281,-5.2883,-15.378
12293,-5.0666,-12.41
12305,-1.7681,-12.392
12316,-2.1438,-13.703
12328,-2.7788,-12.526
12340,-2.4684,-10.45
12352,-3.0041,-11.357
12363,-4.4747,-12.938
12375,-5.5645,-16.344
12387,-3.7398,-15.467
12398,-8.589,-16.439
12410,-6.5194,-14.808
12422,-3.1009,-11.911
12434,-2.5228,-10.526
12445,-3.8102,-15.206
12457,-2.3901,-16.049
12469,-2.4782,-14.991
12480,-2.3747,-12.781
12492,-0.328,-11.574
12504,1.341,-15.153
12516,-0.52801,-13.489
12527,-3.1916,-12.909
12539,-4.0172,-13.2
12551,-2.4878,-12.349
12563,-2.4238,-12.402
12574,-2.4808,-15.37
12586,-4.8731,-13.319
12598,-2.8248,-12.82
12609,1.5222,-14.937
12621,1.6611,-12.665
12633,-2.0546,-11.49
12645,-4.3875,-13.253
12656,-3.2375,-11.868
12668,-2.3096,-13.06
12680,-4.4598,-14.284
12691,-2.261,-14.782
12703,-1.759,-13.039
12715,-1.6769,-12.254
12727,-1.7852,-14.8
12738,-0.87357,-14.717
12750,-5.6588,-13.365
12762,-6.2383,-14.007
12773,-4.2991,-16.548
12785,-4.242,-11.261
12797,-1.3372,-13.886
12809,-0.67214,-14.027
12820,-4.8886,-15.307
12832,-4.7311,-13.487
12844,-7.0102,-12.533
12855,-2.7689,-15.478
12867,-1.4482,-14.783
12879,-2.8878,-13.935
12891,-3.6979,-12.221
12902,-3.9722,-12.953
12914,-4.6132,-16.262
12926,-5.1757,-15.986
12938,-4.9742,-15.738
12949,-2.0946,-14.273
12961,-3.6923,-13.45
12973,-3.7578,-13.806
12984,-3.9738,-12.917
12996,-3.5083,-11.901
13008,-2.6175,-12.288
13020,-3.702,-14.673
13031,-4.844,-14.218
13043,-3.3348,-15.817
13055,-4.8017,-13.543
13066,-4.9607,-13.675
13078,-4.8789,-14.358
13090,-5.5034,-11.026
13102,-3.4936,-8.47
13113,-2.9018,-15.086
13125,-1.2012,-12.646
13137,-3.4161,-11.537
13148,-3.5728,-14.22
13160,-5.6341,-15.389
13172,-4.7938,-13.655
13184,-5.1128,-14.683
13195,-1.6799,-15.796
13207,-2.3568,-13.093
13219,-2.8523,-12.957
13230,-4.7852,-15.189
13242,-7.71,-16.205
13254,-3.69,-13.555
13266,-1.337,-14.384
13277,-3.01,-14.361
13289,-4.1228,-15.74
13301,-3.4887,-15.612
13313,-6.1282,-15.786
13324,-5.883,-15.627
13336,-4.4967,-15.031
13348,-3.2131,-13.853
13359,-0.94086,-12.657
13371,-3.6574,-12.347
13383,-5.0633,-14.491
13395,-6.7182,-16.382
13406,-4.3312,-14.188
13418,-2.2389,-15.062
13430,-2.4848,-14.889
13441,-3.6994,-15.943
13453,-5.3192,-16.215
13465,-6.3232,-16.126
13477,-3.3319,-16.033
13488,-4.9408,-17.958
13500,-7.0372,-16.35
13512,-6.1183,-13.7
13523,-5.9125,-14.286
13535,-7.5931,-15.331
13547,-10.16,-14.204
13559,-6.0609,-15.939
13570,-5.6102,-17.483
13582,-4.3395,-14.844
13594,-4.4207,-13.103
13605,-2.2348,-15.304
13617,-1.7338,-12.623
13629,-4.3593,-13.448
13641,-4.5848,-18.36
13652,-4.5767,-15.007
13664,-4.9613,-14.969
13676,-4.9741,-14.058
13688,-4.1566,-15.367
13699,-3.9261,-16.88
13711,-4.6854,-15.183
13723,-3.4088,-13.334
13734,-2.956,-14.008
13746,-4.2771,-15.767
13758,-5.964,-16.307
13770,-6.0063,-15.921
13781,-3.1395,-18.986
13793,-4.1095,-16.265
13805,-3.8403,-15.127
13816,-2.3651,-14.732
13828,-4.0241,-13.204
13840,-5.8405,-13.422
13852,-6.2641,-14.502
13863,-5.3711,-14.538
13875,-5.838,-14.674
13887,-3.3638,-13.333
13898,-3.3259,-14.905
13910,-5.0675,-11.484
13922,-4.227,-10.699
13934,-5.393,-12.672
13945,-9.9244,-12.489
13957,-7.5533,-14.017
13969,-6.7291,-15.948
13980,-5.3916,-14.567
13992,-4.2639,-12.736
14004,-5.9741,-14.929
14016,-5.9899,-16.608
14027,-5.3562,-15.402
14039,-3.6202,-13.773
14051,-3.3151,-14.311
14063,-4.4425,-16.65
14074,0.21732,-13.676
14086,-1.7437,-14.516
14098,-9.2067,-15.611
14109,-5.7817,-18.678
14121,-3.5052,-14.916
14133,-6.9956,-14.694
14145,-4.9643,-17.294
14156,-4.2603,-15.797
14168,-7.9737,-12.881
14180,-5.5344,-13.515
14191,-4.4539,-14.911
14203,-5.6624,-17.194
14215,-7.022,-17.407
14227,-8.8702,-15.07
14238,-7.131,-14.412
14250,-6.0129,-12.919
14262,-4.4899,-14.057
14273,-3.7872,-15.522
14285,-6.9599,-12.734
14297,-5.1619,-9.4285
14309,-6.4281,-11.167
14320,-5.3649,-15.391
14332,-5.4043,-16.659
14344,-4.6879,-16.384
14355,-3.0057,-13.974
14367,-3.8999,-15.293
14379,-7.8283,-17.014
14391,-4.8591,-15.263
14402,-6.9587,-14.32
14414,-7.3981,-13.772
14426,-4.2918,-14.261
14438,-8.8388,-14.768
14449,-5.3715,-14.577
14461,-5.7271,-15.179
14473,-3.9338,-18.485
14484,-4.4939,-18.511
14496,-5.2908,-16.266
14508,-7.7179,-15.237
14520,-7.8754,-18.221
14531,-8.4735,-19.252
14543,-9.2663,-17.35
14555,-8.8169,-15.608
14566,-4.9096,-14.146
14578,-3.5889,-14.288
14590,-8.0382,-13.766
14602,-5.5295,-12.712
14613,-7.4903,-10.3
14625,-7.0037,-12.738
14637,-4.8467,-17.524
14648,-6.3597,-18.408
14660,-9.5062,-15.044
14672,-10.374,-13.702
14684,-7.7972,-14.269
14695,-7.8444,-14.764
14707,-6.8971,-14.294
14719,-7.0121,-14.336
14730,-7.0857,-16.375
14742,-7.098,-16.11
14754,-6.5879,-16.14
14766,-7.0683,-13.784
14777,-6.1471,-13.432
14789,-5.4173,-15.33
14801,-7.4707,-16.7
14813,-8.236,-18.407
14824,-5.2374,-16.843
14836,-6.1403,-17.674
14848,-7.9581,-17.667
14859,-6.7252,-16.046
14871,-8.2684,-14.412
14883,-7.4327,-14.666
14895,-6.2466,-14.31
14906,-6.5689,-13.557
14918,-8.862,-14.725
14930,-10.217,-15.064
14941,-9.2067,-15.365
14953,-8.06,-13.825
14965,-8.4196,-15.368
14977,-9.4397,-13.399
14988,-6.1385,-14.121
15000,-4.1577,-17.287
15012,-7.0828,-16.998
15023,-9.2198,-16.616
15035,-9.7936,-17.349
15047,-7.5823,-18.966
15059,-9.5818,-18.451
15070,-5.7039,-14.763
15082,-4.9566,-15.31
15094,-4.1136,-19.467
15105,-7.7021,-15.247
15117,-7.346,-12.319
15129,-7.196,-14.834
15141,-2.3122,-17.674
15152,-4.0202,-16.811
15164,-5.3499,-14.936
15176,-6.819,-15.849
15188,-7.5737,-18.076
15199,-4.1196,-16.082
15211,-3.6887,-14.92
15223,-7.6533,-15.016
15234,-7.2887,-17.627
15246,-5.0063,-15.587
15258,-6.496,-15.297
15270,-6.7452,-18.065
15281,-6.2949,-15.058
15293,-7.8579,-14.866
15305,-7.3921,-16.52
15316,-5.9388,-15.357
15328,-5.6668,-15.782
15340,-5.3599,-18.827
15352,-3.6243,-16.88
15363,-4.4333,-16.651
15375,-8.8405,-15.2
15387,-8.7903,-15.31
15398,-12.083,-16.198
15410,-8.9227,-15.352
15422,-6.1552,-14.545
15434,-3.9923,-17.26
15445,-3.1262,-18.77
15457,-4.5056,-16.776
15469,-5.0509,-14.462
15480,-6.2948,-13.644
15492,-7.8191,-14.457
15504,-6.4517,-12.373
15516,-3.8801,-12.837
15527,-2.2968,-14.405
15539,-3.323,-15.412
15551,-6.5828,-14.595
15563,-8.5367,-13.564
15574,-9.583,-12.782
15586,-9.4608,-14.781
15598,-9.468,-12.584
15609,-9.2647,-13.717
15621,-10.11,-14.442
15633,-8.1627,-15.445
15645,-6.8263,-15.868
15656,-4.5735,-16.536
15668,-6.5467,-12.465
15680,-8.5101,-12.796
15691,-6.8348,-18.202
15703,-5.3155,-17.767
15715,-6.4195,-15.63
15727,-11.201,-14.296
15738,-10.199,-13.755
15750,-9.6432,-17.599
15762,-9.8694,-16.575
15773,-11.18,-16.678
15785,-8.973,-19.508
15797,-7.8554,-16.201
15809,-8.945,-11.635
15820,-6.4026,-11.529
15832,-9.0407,-16.21
15844,-6.144,-17.638
15855,-6.0865,-16.067
15867,-6.83,-16.463
15879,-6.9814,-16.61
15891,-7.9601,-15.506
15902,-8.4767,-13.601
15914,-6.0864,-15.221
15926,-6.1983,-14.161
15938,-6.0891,-16.434
15949,-7.6394,-17.189
15961,-11.108,-14.586
15973,-13.627,-14.212
15984,-12.122,-15.359
15996,-9.2309,-14.41
16008,-9.2377,-13.889
16020,-5.9896,-15.49
16031,-6.1377,-18.26
16043,-7.9936,-18.982
16055,-7.3478,-15.662
16066,-7.7751,-12.803
16078,-7.234,-11.909
16090,-6.9628,-14.566
16102,-7.2168,-16.64
16113,-7.9252,-18.757
16125,-8.0188,-16.894
16137,-6.8239,-14.686
16148,-8.8087,-15.325
16160,-9.7138,-15.372
16172,-9.0544,-17.735
16184,-9.452,-17.358
16195,-11.178,-17.058
16207,-10.541,-13.895
16219,-11.636,-13.716
16230,-9.7002,-18.046
16242,-10.349,-19.667
16254,-10.591,-17.11
16266,-11.487,-17.973
16277,-10.422,-22.47
16289,-9.232,-16.068
16301,-8.4985,-15.94
16313,-9.7184,-14.339
16324,-10.062,-15.123
16336,-8.553,-15.978
16348,-8.6012,-12.414
16359,-10.275,-11.75
16371,-8.1228,-12.382
16383,-6.2042,-12.267
16395,-5.7465,-14.15
16406,-6.7426,-17.067
16418,-6.184,-18.435
16430,-6.8265,-17.229
16441,-6.4385,-14.728
16453,-7.3784,-17.636
16465,-8.7224,-16.7
16477,-9.5479,-15.642
16488,-11.132,-16.137
16500,-8.0442,-14.803
16512,-9.9364,-14.488
16523,-10.692,-13.899
16535,-7.634,-16.035
16547,-6.4622,-13.398
16559,-8.4194,-12.756
16570,-6.9588,-13.127
16582,-7.4888,-15.155
16594,-9.844,-15.139
16605,-10.421,-12.529
16617,-9.3492,-12.758
16629,-7.9857,-15.136
16641,-6.825,-17.688
16652,-7.8526,-15.883
16664,-8.1117,-15.573
16676,-8.9735,-15.043
16688,-7.3002,-14.015
16699,-9.0278,-15.025
16711,-12.261,-16.616
16723,-10.304,-13.853
16734,-11.023,-13.122
16746,-11.968,-16.74
16758,-11.299,-17.238
16770,-11.525,-16.861
16781,-11.528,-16.066
16793,-11.763,-15.257
16805,-9.8934,-16.479
16816,-7.8225,-16.151
16828,-9.9199,-17.903
16840,-8.4643,-17.9
16852,-11.106,-17.412
16863,-14.318,-18.797
16875,-12.458,-16.025
16887,-11.007,-15.705
16898,-9.6056,-16.064
16910,-11.434,-16.462
16922,-13.707,-18.373
16934,-12.075,-17.129
16945,-14.732,-16.522
16957,-13.13,-17.598
16969,-9.6709,-17.099
16980,-8.8056,-14.621
16992,-6.8565,-11.394
17004,-9.1199,-10.931
17016,-7.8007,-15.448
17027,-7.0725,-18.045
17039,-8.5794,-19.22
17051,-10.257,-17.721
17063,-13.18,-17.181
17074,-9.6633,-17.758
17086,-8.7424,-16.986
17098,-8.5218,-13.171
17109,-9.4813,-17.398
17121,-12.725,-19.002
17133,-15.232,-17.82
17145,-10.15,-17.671
17156,-9.8263,-17.472
17168,-12.271,-18.341
17180,-11.564,-14.779
17191,-12.513,-14.454
17203,-12.938,-15.722
17215,-11.821,-18.453
17227,-10.665,-18.602
17238,-12.484,-15.675
17250,-7.4651,-17.623
17262,-8.6353,-16.826
17273,-12.73,-18.024
17285,-12.167,-17.76
17297,-9.7655,-14.4
17309,-9.9759,-12.92
17320,-12.124,-14.82
17332,-10.913,-17.946
17344,-11.24,-17.821
17355,-11.42,-15.287
17367,-11.64,-16.317
17379,-10.312,-16.005
17391,-9.5606,-16.474
17402,-10.256,-16.405
17414,-10.359,-15.582
17426,-10.023,-15.283
17438,-10.534,-17.234
17449,-12.843,-18.94
17461,-18.009,-14.57
17473,-14.621,-11.114
17484,-13.068,-12.664
17496,-11.091,-16.173
17508,-11.503,-14.425
17520,-12.309,-16.389
17531,-11.027,-18.008
17543,-8.6613,-16.263
17555,-8.9127,-15.477
17566,-10.74,-16.324
17578,-7.6377,-16.166
17590,-8.8186,-15.832
17602,-10.15,-15.867
17613,-8.4694,-14.855
17625,-8.5144,-14.6
17637,-13.166,-16.062
17648,-14.147,-17.235
17660,-12.466,-19.883
17672,-11.801,-18.948
17684,-12.279,-18.235
17695,-10.514,-16.371
17707,-10.315,-14.713
17719,-10.244,-13.64
17730,-12.025,-12.946
17742,-11.602,-15.866
17754,-12.061,-18.148
17766,-14.499,-17.87
17777,-12.747,-17.232
17789,-13.429,-17.612
17801,-11.993,-18.432
17813,-9.2421,-16.677
17824,-8.6779,-16.252
17836,-10.101,-18.672
17848,-10.368,-18.166
17859,-10.966,-17.133
17871,-10.613,-19.416
17883,-13.762,-15.281
17895,-14.313,-14.551
17906,-9.9648,-14.568
17918,-9.2971,-14.463
17930,-12.206,-16.725
17941,-12.862,-17.496
17953,-14.03,-15.844
17965,-11.267,-15.026
17977,-8.9671,-20.456
17988,-8.4068,-18.047
18000,-11.938,-14.614
18012,-9.7691,-15.996
18023,-9.3712,-16.759
18035,-7.4491,-17.509
18047,-7.6887,-18.055
18059,-13.613,-16.412
18070,-13.448,-17.24
18082,-13.312,-17.763
18094,-10.953,-18.976
18105,-8.3579,-19.572
18117,-10.02,-21.95
18129,-14.738,-20.219
18141,-13.555,-17.526
18152,-9.0329,-16.086
18164,-8.6335,-16.886
18176,-9.8659,-16.382
18188,-9.8326,-18.403
18199,-10.78,-19.748
18211,-8.8028,-18.852
18223,-9.1635,-18.018
18234,-11.597,-18.44
18246,-14.261,-19.519
18258,-15.842,-17.71
18270,-14.205,-17.551
18281,-12.341,-17.581
18293,-10.703,-15.84
18305,-12.444,-15.949
18316,-12.937,-17.77
18328,-14.635,-17.265
18340,-10.654,-17.82
18352,-10.665,-17.689
18363,-11.275,-17.196
18375,-9.5232,-19.379
18387,-10.972,-18.835
18398,-16.421,-17.073
18410,-10.631,-15.553
18422,-7.7577,-19.01
18434,-10.191,-19.324
18445,-12.986,-18.241
18457,-11.943,-19.138
18469,-12.622,-19.739
18480,-11.176,-17.805
18492,-11.41,-16.948
18504,-10.097,-16.627
18516,-10.609,-17.543
18527,-10.628,-17.864
18539,-12.134,-18.067
18551,-13.959,-17.511
18563,-10.028,-16.778
18574,-9.1148,-17.781
18586,-11.75,-18.851
18598,-12.657,-18.631
18609,-13.081,-18.279
18621,-12.209,-14.779
18633,-12.576,-16.939
18645,-12.609,-18.376
18656,-13.083,-16.564
18668,-14.106,-19.431
18680,-14.154,-18.583
18691,-12.905,-19.196
18703,-13.413,-18.128
18715,-13.341,-17.399
18727,-11.939,-16.876
18738,-12.87,-18.218
18750,-13.56,-19.721
18762,-13.761,-15.438
18773,-13.247,-17.816
18785,-14.926,-20.619
18797,-14.759,-19.435
18809,-13.477,-20.556
18820,-8.8836,-19.103
18832,-8.7975,-18.432
18844,-9.667,-17.36
18855,-11.758,-16.041
18867,-13.12,-14.075
18879,-14.705,-13.013
18891,-10.961,-16.902
18902,-12.877,-17.178
18914,-12.621,-15.965
18926,-11.115,-17.539
18938,-11.331,-18.521
18949,-12.501,-17.47
18961,-13.234,-17.016
18973,-13.624,-18.915
18984,-13.249,-17.188
18996,-11.163,-15.26
19008,-10.483,-14.754
19020,-11.57,-15.604
19031,-11.771,-16.128
19043,-13.432,-17.007
19055,-14.346,-19.64
19066,-13.655,-18.789
19078,-11.849,-18.494
19090,-10.036,-17.167
19102,-14.447,-16.593
19113,-14.693,-17.781
19125,-14.133,-16.35
19137,-12.85,-16.863
19148,-12.959,-19.302
19160,-13.461,-18.567
19172,-10.48,-17.85
19184,-10.198,-17.182
19195,-13.348,-15.608
19207,-10.798,-16.196
19219,-10.208,-18.12
19230,-13.341,-18.063
19242,-13.685,-16.509
19254,-14.002,-16.853
19266,-10.892,-18.725
19277,-8.1724,-20.337
19289,-11.332,-19.082
19301,-10.4,-17.785
19313,-10.756,-17.907
19324,-11.382,-16.338
19336,-12.481,-17.247
19348,-15.132,-19.69
19359,-14.255,-17.149
19371,-12.807,-18.677
19383,-12.426,-21.63
19395,-12.507,-20.695
19406,-14.684,-19.522
19418,-14.516,-21.343
19430,-15.238,-21.704
19441,-13.543,-20.012
19453,-10.948,-18.279
19465,-11.428,-21.566
19477,-13.674,-19.495
19488,-14.396,-17.444
19500,-13.69,-18.486
19512,-14.252,-18.286
19523,-12.468,-16.652
19535,-12.503,-18.156
19547,-15.187,-19.832
19559,-17.395,-19.544
19570,-14.33,-20.352
19582,-13.05,-19.835
19594,-12.861,-17.022
19605,-12.908,-15.53
19617,-16.851,-17.382
19629,-16.5,-16.823
19641,-17.516,-17.678
19652,-13.881,-18.078
19664,-12.787,-18.605
19676,-11.317,-17.235
19688,-11.844,-17.039
19699,-15.629,-16.551
19711,-16.66,-17.901
19723,-16.956,-18.496
19734,-14.512,-19.749
19746,-12.661,-20.668
19758,-12.844,-18.875
19770,-15.268,-20.973
19781,-14.033,-19.442
19793,-13.666,-16.825
19805,-14.678,-18.411
19816,-15.839,-22.007
19828,-14.925,-17.609
19840,-13.348,-20.382
19852,-13.153,-17.144
19863,-12.686,-14.397
19875,-13.674,-16.051
19887,-12.481,-16.156
19898,-11.754,-15.543
19910,-11.517,-19.056
19922,-11.075,-18.975
19934,-13.87,-16.967
19945,-11.807,-18.345
19957,-15.117,-20.237
19969,-14.267,-20.297
19980,-14.408,-17.797
19992,-13.538,-16.314
20004,-14.066,-15.418
20016,-15.221,-18.044
20027,-14.234,-17.479
20039,-14.671,-19.021
20051,-18.316,-20.339
20063,-13.847,-20.572
20074,-15.7,-18.058
20086,-14.122,-16.365
20098,-13.418,-16.469
20109,-15.391,-17.018
20121,-14.748,-19.521
20133,-15.293,-20.782
20145,-17.081,-21.493
20156,-15.44,-19.546
20168,-16.486,-19.396
20180,-13.499,-19.047
20191,-12.39,-21.104
20203,-13.633,-22.438
20215,-16.96,-18.884
20227,-14.986,-19.052
20238,-13.575,-16.187
20250,-15.195,-15.303
20262,-16.548,-16.349
20273,-17.366,-17.437
20285,-16.972,-19.004
20297,-16.487,-17.412
20309,-16.995,-18.184
20320,-14.414,-20.736
20332,-15.683,-19.062
20344,-13.854,-18.669
20355,-12.185,-21.474
20367,-12.467,-16.601
20379,-13.682,-16.531
20391,-14.219,-18.684
20402,-14.5,-19.709
20414,-14.885,-16.761
20426,-15.898,-15.598
20438,-14.875,-18.366
20449,-12.614,-17.765
20461,-11.852,-18.677
20473,-16.44,-19.633
20484,-15.504,-17.385
20496,-14.273,-18.986
20508,-14.367,-23.112
20520,-17.728,-21.695
20531,-14.259,-20.389
20543,-12.391,-21.129
20555,-16.538,-21.439
20566,-13.446,-20.856
20578,-13.971,-19.795
20590,-16.124,-20.832
20602,-15.268,-22.96
20613,-13.031,-20.955
20625,-13.635,-17.461
20637,-16.309,-18.511
20648,-12.654,-21.53
20660,-13.022,-18.254
20672,-13.745,-18.348
20684,-10.721,-18.848
20695,-11.54,-17.693
20707,-13.334,-19.385
20719,-12.685,-21.863
20730,-13.401,-21.371
20742,-16.747,-18.83
20754,-16.702,-19.707
20766,-15.874,-21.75
20777,-15.921,-22.158
20789,-14.115,-22.759
20801,-13.452,-21.692
20813,-14.313,-22.231
20824,-14.878,-18.859
20836,-14.919,-15.452
20848,-16.143,-15.794
20859,-14.835,-15.725
20871,-13.113,-17.105
20883,-13.961,-19.952
20895,-14.114,-22.103
20906,-13.482,-19.472
20918,-13.73,-18.043
20930,-14.449,-18.755
20941,-16.627,-18.845
20953,-15.438,-16.192
20965,-13.38,-16.47
20977,-13.297,-16.765
20988,-15.118,-16.091
21000,-16.041,-16.125
21012,-15.804,-19.742
21023,-16.089,-18.36
21035,-14.348,-18.115
21047,-12.614,-18.315
21059,-15.061,-18.067
21070,-16.141,-22.315
21082,-13.823,-22.151
21094,-12.531,-21.257
21105,-14.124,-19.063
21117,-13.973,-21.819
21129,-13.567,-19.993
21141,-15.233,-20.451
21152,-12.673,-19.769
21164,-10.778,-20.962
21176,-14.304,-18.179
21188,-14.166,-17.397
21199,-15.602,-19.112
21211,-18.866,-17.031
21223,-18.385,-16.848
21234,-16.978,-18.391
21246,-16.123,-19.761
21258,-16.68,-24.212
21270,-15.521,-23.36
21281,-15.75,-21.071
21293,-18.818,-20.088
21305,-17.247,-19.183
21316,-15.434,-22.645
21328,-14.086,-21.97
21340,-13.696,-20.278
21352,-14.154,-20.401
21363,-16.083,-20.159
21375,-14.21,-19.208
21387,-12.33,-16.606
21398,-13.34,-14.992
21410,-15.554,-18.304
21422,-18.397,-18.373
21434,-14.362,-19.055
21445,-17.001,-20.265
21457,-16.244,-20.825
21469,-15.935,-16.865
21480,-14.649,-17.578
21492,-16.96,-20.827
21504,-15.101,-20.57
21516,-13.033,-17.801
21527,-11.877,-18.198
21539,-18.06,-18.896
21551,-16.472,-18.354
21563,-15.542,-18.944
21574,-17.72,-19.522
21586,-16.325,-18.997
21598,-17.612,-19.324
21609,-17.538,-19.223
21621,-15.689,-17.59
21633,-16.041,-15.717
21645,-16.077,-20.553
21656,-19.415,-19.01
21668,-16.141,-17.322
21680,-13.231,-19.883
21691,-16.692,-20.003
21703,-17.603,-19.961
21715,-16.434,-19.875
21727,-15.19,-19.394
21738,-18.075,-21.683
21750,-16.283,-19.487
21762,-17.198,-18.79
21773,-17.893,-18.056
21785,-14.699,-18.274
21797,-11.96,-18.917
21809,-16.186,-22.207
21820,-13.009,-19.644
21832,-12.262,-17.601
21844,-16.335,-19.636
21855,-15.892,-18.593
21867,-13.196,-20.968
21879,-11.465,-21.932
21891,-12,-20.485
21902,-13.078,-20.679
21914,-15.732,-21.054
21926,-16.025,-22.919
21938,-15.798,-21.366
21949,-15.946,-21.944
21961,-13.087,-20.792
21973,-11.32,-21.729
21984,-10.955,-20.607
21996,-10.283,-17.61
22008,-10.958,-18.109
22020,-8.33,-18.455
22031,-9.2595,-19.12
22043,-15.731,-18.534
22055,-14.548,-18.789
22066,-17.022,-18.817
22078,-17.747,-18.18
22090,-17.181,-19.46
22102,-13.165,-20.738
22113,-13.031,-22.655
22125,-16.99,-22.262
22137,-17.532,-20.428
22148,-16.135,-18.633
22160,-15.085,-21.9
22172,-15.503,-19.833
22184,-17.182,-20.899
22195,-17.41,-21.548
22207,-17.653,-21.583
22219,-15.531,-21.834
22230,-18.744,-21.594
22242,-19.323,-20.047
22254,-17.149,-21.42
22266,-15.583,-20.906
22277,-15.671,-19.826
22289,-16.088,-20.321
22301,-16.683,-21.748
22313,-13.191,-20.659
22324,-15.666,-20.435
22336,-17.704,-21.368
22348,-18.01,-20.151
22359,-16.504,-20.144
22371,-16.274,-20.051
22383,-16.708,-18.288
22395,-16.225,-16.534
22406,-17.147,-19.142
22418,-17.414,-21.037
22430,-14.098,-18.145
22441,-14.062,-19.814
22453,-18.801,-20.932
22465,-17.69,-18.695
22477,-16.446,-18.155
22488,-20.098,-20.096
22500,-18.564,-19.668
22512,-19.769,-20.987
22523,-17.592,-20.767
22535,-15.537,-17.546
22547,-16.761,-20.981
22559,-18.226,-23.88
22570,-19.13,-19.937
22582,-18.122,-21.955
22594,-17.044,-19.16
22605,-19.621,-17.484
22617,-16.053,-19.345
22629,-14.298,-21.702
22641,-18.292,-18.787
22652,-17.795,-22.319
22664,-16.671,-22.746
22676,-15.678,-21.276
22688,-13.556,-23.791
22699,-16.491,-20.728
22711,-16.093,-18.961
22723,-15.263,-19.449
22734,-15.376,-19.283
22746,-17.336,-19.192
22758,-16.219,-19.175
22770,-17.995,-22.408
22781,-15.243,-18.198
22793,-14.763,-17.753
22805,-17.095,-19.808
22816,-17.65,-19.7
22828,-18.454,-18.963
22840,-13.903,-20.482
22852,-11.711,-20.532
22863,-12.377,-23.462
22875,-17.288,-18.319
22887,-19.852,-19.862
22898,-18.029,-20.998
22910,-16.164,-20.599
22922,-15.381,-21.885
22934,-15.282,-24.201
22945,-16.318,-19.028
22957,-17.594,-18.325
22969,-19.81,-21.4
22980,-16.105,-20.711
22992,-15.842,-21.17
23004,-16.462,-18.464
23016,-15.876,-17.852
23027,-13.914,-19.928
23039,-15.939,-20.656
23051,-14.7,-21.831
23063,-14.563,-22.125
23074,-16.578,-21.567
23086,-18.42,-19.226
23098,-16.946,-17.714
23109,-14.922,-17.565
23121,-15.667,-19.109
23133,-17.623,-22.859
23145,-16.611,-22.485
23156,-14.941,-19.347
23168,-16.461,-19.666
23180,-18.526,-20.543
23191,-19.261,-19.295
23203,-19.778,-19.493
23215,-16.212,-19.251
23227,-14.924,-20.67
