FFT,Power Spectrum
10969,-0.70736,-10.006
10980,-2.9743,-11.41
10992,-6.0981,-9.8629
11004,-2.0928,-11.298
11016,-1.8303,-13.691
11027,-1.4862,-13.833
11039,-0.54,-13.504
11051,-1.7657,-9.208
11063,-3.0647,-9.3222
11074,-3.4842,-11.754
11086,-1.3438,-13.062
11098,-2.2268,-11.513
11109,-3.4015,-11.621
11121,-5.298,-12.236
11133,-2.9811,-10.115
11145,-0.18604,-9.9079
11156,-1.7683,-10.043
11168,-6.044,-10.085
11180,-4.6999,-11.943
11191,-1.3664,-13.167
11203,-1.7568,-12.745
11215,-4.625,-10.909
11227,-0.29165,-16.894
11238,0.31629,-14.957
11250,-0.64639,-15.05
11262,-4.2661,-13.45
11273,-3.7846,-13.924
11285,-2.7948,-12.188
11297,-1.4387,-11.291
11309,-0.84438,-12.16
11320,0.28905,-13.186
11332,0.90374,-14.435
11344,-3.2237,-12.278
11355,-1.3164,-11.479
11367,-3.0346,-12.558
11379,-4.32,-13.397
11391,-3.2632,-13.185
11402,-3.121,-12.664
11414,-3.0923,-11.861
11426,-4.8995,-9.5669
11438,-1.9603,-12.466
11449,0.95027,-14.037
11461,-1.4172,-13.334
11473,-0.63215,-13.775
11484,-0.79922,-12.559
11496,-2.4223,-10.416
11508,-0.9633,-9.4492
11520,0.032476,-13.364
11531,-0.10895,-14.473
11543,0.38678,-11.916
11555,-0.2735,-10.249
11566,-2.1616,-12.487
11578,-3.5986,-14.35
11590,1.3613,-15.696
11602,1.4544,-15.47
11613,-0.37408,-14.881
11625,-0.30139,-14.953
11637,-0.65718,-14.605
11648,-1.6462,-12.984
11660,-0.28899,-12.321
11672,-0.46469,-11.148
11684,-2.4358,-12.068
11695,0.088836,-12.102
11707,-0.94345,-9.7025
11719,-3.2826,-9.3351
11730,-3.7103,-11.861
11742,-3.8248,-12.902
11754,-0.023184,-14.498
11766,-4.7453,-14.678
11777,-2.6512,-13.236
11789,-0.21427,-13.427
11801,-2.6324,-12.733
11813,-4.7335,-14.012
11824,-3.1328,-15.072
11836,-1.114,-13.531
11848,-2.917,-13.157
11859,-6.9098,-15.088
11871,-4.3313,-12.616
11883,-5.4257,-10.723
11895,-3.8492,-14.453
11906,-2.2025,-10.43
11918,-1.1843,-9.2464
11930,-5.4311,-11.555
11941,-6.6993,-9.3086
11953,-6.378,-8.7272
11965,-2.7668,-13.206
11977,0.059836,-13.697
11988,-0.5617,-10.27
12000,-4.2439,-7.7135
12012,-6.2288,-8.8241
12023,-5.5209,-13.017
12035,-4.8755,-13.039
12047,0.69079,-14.1
12059,-0.69027,-11.639
12070,-2.3467,-12.086
12082,-0.26254,-12.075
12094,-0.89796,-10.393
12105,-2.9207,-12.713
12117,-6.9316,-11.032
12129,-3.3119,-11.028
12141,-3.3042,-12.556
12152,-1.8346,-12.182
12164,-0.0015938,-9.2127
12176,-3.9145,-10.796
12188,-5.6098,-13.751
12199,-5.6038,-15.726
12211,-4.6861,-14.189
12223,-3.6927,-14.083
12234,-1.223,-12.749
12246,-0.31552,-12.045
12258,-1.9049,-15.611
12270,-2.234,-12.134
12281,-3.0628,-11.061
12293,-3.2436,-12.43
12305,-3.403,-9.8316
12316,-2.9864,-13.118
12328,-2.6088,-14.107
12340,-2.7961,-14.403
12352,-3.2969,-11.832
12363,-4.7263,-13.485
12375,-3.7826,-15.68
12387,-1.4975,-15.056
12398,-4.2817,-13.637
12410,-4.8565,-12.718
12422,-5.0125,-13.978
12434,-3.2033,-15.105
12445,-2.8809,-12.839
12457,-3.663,-9.7861
12469,-2.8781,-11.566
12480,-1.1304,-13.775
12492,-0.010967,-14.341
12504,-1.8454,-11.203
12516,-4.6583,-10.012
12527,-0.52546,-11.043
12539,0.80973,-14.197
12551,-0.52601,-14.461
12563,-0.046253,-14.228
12574,-0.79651,-13.399
12586,-2.3275,-11.138
12598,-2.2755,-11.832
12609,-2.5254,-12.135
12621,-1.1803,-11.116
12633,-0.69746,-13.697
12645,-1.7664,-16.192
12656,-2.9456,-14.223
12668,-1.6411,-13.933
12680,-3.0751,-12.644
12691,-5.3521,-14.213
12703,-4.9158,-13.738
12715,-1.4587,-16.712
12727,-1.3372,-17.269
12738,-5.5269,-14.663
12750,-4.2092,-14.498
12762,-3.9575,-16.173
12773,-1.5059,-15.524
12785,-3.2943,-14.756
12797,-1.7683,-15.004
12809,-3.4066,-14.779
12820,-3.1458,-14.385
12832,-2.7243,-13.137
12844,-2.8775,-12.806
12855,-2.156,-11.23
12867,-4.1869,-14.605
12879,-1.7844,-13.98
12891,-0.56454,-14.097
12902,-2.0922,-13.462
12914,-3.9845,-11.258
12926,-4.122,-13.398
12938,-3.694,-14.503
12949,-4.7373,-14.525
12961,-2.0592,-15.772
12973,-1.3243,-17.227
12984,-2.5126,-14.19
12996,-2.8358,-9.9066
13008,-4.4052,-11.088
13020,-4.7731,-14.819
13031,-5.5419,-16.323
13043,-5.6888,-13.914
13055,-3.3593,-13.374
13066,-5.3612,-14.446
13078,-2.9163,-13.707
13090,-3.8584,-13.389
13102,-6.0814,-13.403
13113,-4.2025,-14.42
13125,-5.6446,-11.46
13137,-5.7952,-12.172
13148,-5.8351,-14.943
13160,-2.6525,-15.315
13172,0.30172,-17.84
13184,0.031291,-16.946
13195,-4.4301,-12.962
13207,-5.338,-11.539
13219,-7.217,-13.527
13230,-4.825,-15.095
13242,-1.4177,-14.502
13254,-1.7559,-16.411
13266,-0.91246,-17.272
13277,-5.0076,-13.692
13289,-3.8174,-15.338
13301,-4.8709,-13.356
13313,-6.4371,-12.557
13324,-5.34,-14.164
13336,-2.3104,-15.404
13348,-2.9536,-15.195
13359,-5.5168,-14.456
13371,-4.5272,-12.761
13383,-5.2032,-13.262
13395,-3.5423,-14.144
13406,-2.9018,-14.822
13418,-3.5215,-14.747
13430,-3.4254,-12.844
13441,-4.3134,-13.475
13453,-3.7227,-12.953
13465,-5.5165,-13.548
13477,-4.2943,-15.633
13488,-5.0157,-14.151
13500,-2.795,-14.458
13512,-1.4462,-16.252
13523,-5.2866,-15.056
13535,-4.9333,-11.538
13547,-1.7623,-10.98
13559,-1.5132,-11.682
13570,-3.4799,-14.627
13582,-3.6914,-16.505
13594,-3.7934,-15.814
13605,-6.5593,-13.179
13617,-4.9375,-11.043
13629,-2.6652,-10.785
13641,-7.8087,-13.332
13652,-4.9631,-15.146
13664,-5.2163,-15.297
13676,-6.3696,-16.026
13688,-3.4185,-16.204
13699,-3.016,-13.667
13711,-4.7618,-14.201
13723,-4.7422,-12.979
13734,-5.0444,-13.469
13746,-3.6047,-12.271
13758,-2.3221,-12.973
13770,-2.8828,-13.489
13781,-3.8172,-14.031
13793,-5.0335,-14.054
13805,-5.4807,-15.242
13816,-5.9825,-14.953
13828,-4.5312,-13.398
13840,-3.5097,-16.226
13852,-1.0053,-16.529
13863,-2.2761,-14.511
13875,-3.7004,-15.221
13887,-4.7665,-13.605
13898,-4.6919,-11.349
13910,-5.9973,-14.908
13922,-2.8044,-12.152
13934,-5.6172,-10.931
13945,-6.9387,-11.93
13957,-6.372,-12.185
13969,-6.5185,-13.381
13980,-6.8064,-12.577
13992,-7.4002,-14.256
14004,-7.0119,-12.296
14016,-6.7219,-11.811
14027,-1.848,-14.431
14039,-4.1389,-13.381
14051,-6.6941,-12.871
14063,-5.5795,-14.589
14074,-8.5024,-13.588
14086,-6.408,-12.345
14098,-3.603,-13.212
14109,-3.4239,-14.719
14121,-3.478,-12.08
14133,-3.5335,-13.741
14145,-4.933,-11.377
14156,-5.716,-14.371
14168,-5.7843,-15.62
14180,-5.5539,-18.294
14191,-3.4886,-12.077
14203,-3.3534,-9.8538
14215,-4.1386,-12.924
14227,-5.1389,-15.338
14238,-3.4222,-17.614
14250,-4.6151,-14.305
14262,-4.5149,-15.413
14273,-6.1903,-16.222
14285,-6.2989,-14.406
14297,-5.2849,-14.551
14309,-7.3082,-15.006
14320,-4.7169,-13.471
14332,-4.9992,-11.99
14344,-6.8038,-15.068
14355,-6.0371,-13.21
14367,-6.8993,-11.694
14379,-7.4655,-13.881
14391,-3.9843,-11.235
14402,-8.9896,-11.017
14414,-6.3455,-12.519
14426,-5.3051,-15.172
14438,-7.3252,-15.174
14449,-5.8153,-16.018
14461,-7.1571,-16.565
14473,-6.8092,-15.774
14484,-7.4292,-14.543
14496,-6.7168,-14.358
14508,-3.5485,-14.56
14520,-3.2628,-11.769
14531,-6.6708,-13.404
14543,-7.2316,-14.66
14555,-6.0162,-12.37
14566,-5.2827,-13.156
14578,-4.0629,-14.719
14590,-3.048,-14.796
14602,-3.2456,-15.973
14613,-4.6259,-17.189
14625,-6.2907,-19.139
14637,-7.3666,-19.302
14648,-8.5812,-17.411
14660,-7.1657,-17.514
14672,-4.5602,-17.316
14684,-4.7087,-16.085
14695,-7.6972,-16.966
14707,-8.4326,-16.955
14719,-7.508,-14.786
14730,-5.404,-16.081
14742,-7.789,-19.29
14754,-5.9802,-16.564
14766,-6.3464,-15.457
14777,-11.215,-14.849
14789,-9.7954,-14.34
14801,-7.6476,-16.947
14813,-6.7191,-14.538
14824,-2.9568,-12.96
14836,-4.2328,-13.113
14848,-6.0221,-15.715
14859,-5.0116,-13.333
14871,-4.4423,-12.069
14883,-5.9506,-12.412
14895,-7.0106,-14.026
14906,-3.7789,-15.957
14918,-3.4769,-14.239
14930,-8.1059,-14.712
14941,-9.971,-15.204
14953,-8.7849,-15.27
14965,-6.5079,-12.703
14977,-6.1419,-13.925
14988,-6.551,-15.058
15000,-4.8739,-13.255
15012,-7.7543,-14.149
15023,-6.7704,-14.954
15035,-3.9418,-16.61
15047,-4.7792,-15.889
15059,-4.5684,-15.068
15070,-4.4954,-14.843
15082,-7.9762,-12.424
15094,-9.0125,-12.715
15105,-6.0189,-13.072
15117,-5.1761,-12.923
15129,-8.0657,-14.328
15141,-7.8777,-14.502
15152,-6.1244,-17.349
15164,-8.3292,-14.65
15176,-8.6223,-16.982
15188,-4.6625,-15.851
15199,-4.3872,-15.999
15211,-5.9296,-17.316
15223,-7.3253,-18.096
15234,-8.9667,-18.366
15246,-9.0055,-20.368
15258,-7.4291,-19.672
15270,-4.34,-15.542
15281,-5.5534,-17.083
15293,-8.6962,-15.995
15305,-7.726,-13.008
15316,-6.2966,-11.93
15328,-5.6062,-13.648
15340,-5.3018,-14.586
15352,-6.9553,-14.844
15363,-10.164,-18.963
15375,-9.1693,-14.98
15387,-8.1315,-12.406
15398,-6.9359,-14.065
15410,-7.9408,-14.137
15422,-8.4236,-13.301
15434,-9.1646,-13.656
15445,-8.9737,-12.23
15457,-8.0057,-13.946
15469,-10.067,-17.974
15480,-7.0368,-14.738
15492,-5.5147,-13.812
15504,-6.6999,-15.033
15516,-7.2178,-14.986
15527,-6.6036,-13.873
15539,-7.6647,-13.105
15551,-5.7326,-14.258
15563,-4.6444,-14.609
15574,-6.5537,-15.64
15586,-7.2096,-15.079
15598,-6.7163,-13.845
15609,-6.4472,-13.104
15621,-6.9228,-15.617
15633,-10.173,-19.047
15645,-6.9542,-18.172
15656,-7.522,-15.829
15668,-8.4549,-15.679
15680,-8.6629,-15.344
15691,-6.4458,-12.718
15703,-7.8741,-13.704
15715,-8.7193,-14.755
15727,-6.7577,-13.785
15738,-6.6207,-14.476
15750,-9.612,-17.438
15762,-9.6283,-13.877
15773,-11.408,-13.451
15785,-7.2306,-12.688
15797,-6.4645,-12.231
15809,-7.5234,-14.652
15820,-9.1241,-15.714
15832,-10.351,-14.68
15844,-11.32,-15.251
15855,-9.3249,-15.423
15867,-6.5404,-16.557
15879,-7.1465,-15.83
15891,-10.155,-14.083
15902,-6.3745,-14.116
15914,-4.9789,-16.479
15926,-7.8807,-18.019
15938,-5.6295,-18.662
15949,-5.4066,-15.328
15961,-6.2748,-14.556
15973,-7.6888,-16.605
15984,-6.9798,-15.308
15996,-6.2057,-12.945
16008,-6.5007,-13.942
16020,-8.0089,-16.521
16031,-6.529,-17.47
16043,-8.1666,-13.873
16055,-7.1234,-14.283
16066,-5.6876,-17.461
16078,-7.242,-14.535
16090,-6.7234,-14.099
16102,-6.0027,-15.953
16113,-5.3353,-15.305
16125,-9.1213,-18.016
16137,-10.387,-14.755
16148,-10.657,-13.334
16160,-10.201,-13.166
16172,-10.041,-15.156
16184,-9.4757,-18.493
16195,-6.92,-15.811
16207,-9.1136,-18.241
16219,-9.7718,-19.168
16230,-7.1961,-17.931
16242,-6.9194,-17.509
16254,-9.2246,-16.517
16266,-9.9977,-15.174
16277,-11.734,-16.997
16289,-8.4866,-17.113
16301,-13.287,-16.551
16313,-7.7025,-16.486
16324,-6.1341,-19.057
16336,-9.9913,-18.859
16348,-11.133,-12.987
16359,-11.554,-11.186
16371,-7.5991,-14.185
16383,-7.636,-14.756
16395,-6.6293,-13.512
16406,-7.6725,-15.057
16418,-10.612,-14.955
16430,-12.312,-14.505
16441,-10.825,-14.563
16453,-7.8769,-15.261
16465,-7.494,-16.519
16477,-5.1036,-16.178
16488,-7.7117,-14.496
16500,-11.348,-15.629
16512,-8.8159,-17.459
16523,-9.1147,-18.223
16535,-13.101,-16.014
16547,-11.026,-17.494
16559,-11.998,-19.875
16570,-9.0588,-15.616
16582,-9.1818,-15.071
16594,-8.3747,-17.958
16605,-7.2539,-16.9
16617,-9.1537,-17.059
16629,-8.6334,-16.09
16641,-6.9982,-15.623
16652,-7.6143,-15.565
16664,-8.1283,-17.356
16676,-8.2335,-16.55
16688,-5.2683,-16.064
16699,-6.1568,-14.545
16711,-10.015,-15.522
16723,-10.836,-17.705
16734,-9.713,-17.328
16746,-8.2238,-14.705
16758,-8.939,-12.688
16770,-9.0144,-14.422
16781,-9.7439,-16.635
16793,-11.651,-16.487
16805,-12.779,-16.57
16816,-8.5361,-15.139
16828,-8.6485,-13.065
16840,-8.8144,-14.151
16852,-9.9295,-14.347
16863,-9.6344,-14.753
16875,-10.098,-14.912
16887,-10.924,-14.417
16898,-11.146,-16.959
16910,-9.8116,-16.381
16922,-9.755,-15.029
16934,-8.8355,-15.884
16945,-9.426,-12.11
16957,-8.2998,-14.915
16969,-7.511,-17.911
16980,-7.0991,-18.943
16992,-8.641,-16.806
17004,-9.8886,-15.576
17016,-7.1939,-16.299
17027,-7.9531,-15.926
17039,-9.4315,-20.74
17051,-7.2938,-14.98
17063,-7.6375,-17.922
17074,-8.8243,-16.341
17086,-9.1108,-15.568
17098,-9.7843,-19.875
17109,-8.7625,-16.935
17121,-9.1598,-15.09
17133,-10.846,-16.797
17145,-9.7373,-18.957
17156,-11.066,-17.353
17168,-10.575,-15.966
17180,-10.9,-14.412
17191,-12.699,-12.418
17203,-14.63,-12.684
17215,-9.6744,-14.331
17227,-7.4234,-16.054
17238,-8.8187,-18.581
17250,-8.4577,-18.533
17262,-10.789,-16.139
17273,-11.867,-16.635
17285,-10.016,-16.797
17297,-9.6743,-15.118
17309,-8.3431,-14.617
17320,-10.566,-13.892
17332,-8.2053,-14.909
17344,-11.232,-17.781
17355,-10.732,-17.69
17367,-10.749,-15.502
17379,-8.5738,-14.074
17391,-11.358,-15.706
17402,-12.616,-15.668
17414,-11.335,-16.818
17426,-14.64,-16.547
17438,-11.432,-14.897
17449,-9.5822,-17.657
17461,-13.548,-16.655
17473,-15.131,-15.494
17484,-12.858,-13.357
17496,-11.199,-13.111
17508,-12.969,-17.521
17520,-11.518,-19.017
17531,-11.722,-17.46
17543,-14.185,-17.214
17555,-15.342,-16.826
17566,-12.739,-16.654
17578,-10.261,-15.235
17590,-11.475,-17.985
17602,-10.234,-16.547
17613,-12.337,-13.96
17625,-13.088,-15.03
17637,-9.4875,-16.906
17648,-10.781,-15.415
17660,-10.705,-16.787
17672,-10.656,-14.326
17684,-13.008,-14.057
17695,-12.257,-15.313
17707,-10.565,-14.662
17719,-10.057,-15.073
17730,-14.754,-17.057
17742,-13.913,-16.929
17754,-10.394,-18.378
17766,-10.086,-19.388
17777,-12.335,-21.035
17789,-10.703,-17.768
17801,-10.465,-16.268
17813,-10.318,-17.409
17824,-12.614,-17.538
17836,-13.48,-18.283
17848,-12.745,-19.542
17859,-9.171,-18.1
17871,-10.487,-15.304
17883,-12.149,-13.002
17895,-10.456,-14.412
17906,-12.049,-18.221
17918,-10.008,-19.437
17930,-11.699,-16.58
17941,-9.1927,-14.113
17953,-10.162,-12.955
17965,-7.8417,-14.721
17977,-11.678,-17.098
17988,-14.552,-16.746
18000,-12.287,-13.771
18012,-10.427,-14.807
18023,-11.966,-15.766
18035,-13.246,-15.987
18047,-13.95,-14.192
18059,-10.157,-14.646
18070,-8.9012,-15.992
18082,-11.635,-17.33
18094,-9.6713,-17.72
18105,-12.008,-15.802
18117,-12.424,-15.821
18129,-8.2313,-18.302
18141,-9.1357,-16.823
18152,-15.115,-15.081
18164,-12.503,-15.59
18176,-8.8179,-18.724
18188,-7.5868,-17.635
18199,-11.346,-15.372
18211,-15.295,-16.043
18223,-12.725,-15.822
18234,-10.618,-16.562
18246,-12.291,-16.682
18258,-11.053,-17.365
18270,-10.66,-18.12
18281,-12.964,-16.043
18293,-11.311,-16.23
18305,-10.687,-19.126
18316,-12.334,-19.469
18328,-11.971,-16.678
18340,-10.423,-16.904
18352,-11.532,-16.861
18363,-11.125,-18.197
18375,-13.999,-17.39
18387,-13.671,-16.319
18398,-12.415,-14.276
18410,-11.305,-15.914
18422,-13.227,-15.62
18434,-14.451,-14.838
18445,-12.7,-18.555
18457,-13.548,-18.548
18469,-9.3535,-15.516
18480,-6.5016,-16.678
18492,-8.9076,-16.12
18504,-14.225,-17.489
18516,-11.72,-19.842
18527,-10.536,-19.56
18539,-11.148,-17.6
18551,-12.208,-18.699
18563,-11.46,-17.272
18574,-11.671,-14.47
18586,-15.477,-13.793
18598,-16.663,-15.611
18609,-15.863,-19.267
18621,-11.984,-20.446
18633,-9.8772,-18.966
18645,-12.02,-16.314
18656,-14.11,-15.502
18668,-12.975,-16.875
18680,-15.816,-16.088
18691,-13.025,-15.356
18703,-10.575,-14.48
18715,-9.2944,-16.548
18727,-11.144,-16.421
18738,-12.875,-18.262
18750,-11.538,-17.092
18762,-10.635,-15.776
18773,-11.467,-17.613
18785,-12.363,-17.06
18797,-14.22,-17.099
18809,-14.08,-21.707
18820,-10.927,-20.167
18832,-11.31,-17.821
18844,-9.7259,-16.311
18855,-11.748,-18.323
18867,-13.537,-20.227
18879,-13.784,-18.589
18891,-15.076,-18.914
18902,-12.249,-19.316
18914,-13.999,-16.18
18926,-12.313,-15.836
18938,-7.6161,-15.317
18949,-11.763,-16.28
18961,-15.265,-18.856
18973,-13.211,-16.732
18984,-12.915,-15.631
18996,-14.606,-15.849
19008,-15.594,-16.819
19020,-13.683,-18.943
19031,-11.741,-18.144
19043,-10.42,-15.142
19055,-11.822,-14.666
19066,-15.166,-15.935
19078,-14.224,-16.736
19090,-9.8269,-16.994
19102,-8.1343,-19.263
19113,-11.795,-17.032
19125,-12.787,-15.65
19137,-12.606,-16.111
19148,-14.154,-18.146
19160,-12.56,-18.06
19172,-11.177,-19.208
19184,-11.641,-19.007
19195,-10.74,-18.823
19207,-12.585,-19.574
19219,-12.674,-19.595
19230,-13.595,-17.425
19242,-13.069,-16
19254,-9.0173,-16.593
19266,-11.753,-16.691
19277,-16.79,-16.552
19289,-16.046,-18.007
19301,-14.198,-17.865
19313,-12.295,-16.658
19324,-14.17,-16.015
19336,-16.067,-16.714
19348,-11.477,-15.684
19359,-15.993,-17.331
19371,-14.9,-19.387
19383,-16.969,-18.351
19395,-14.979,-16.223
19406,-13.969,-17.481
19418,-15.177,-17.529
19430,-19.035,-19.482
19441,-16.194,-17.438
19453,-13.828,-18.112
19465,-13.948,-18.494
19477,-15.778,-19.532
19488,-16.581,-16.565
19500,-14.66,-16.105
19512,-13.661,-16.46
19523,-12.313,-16.632
19535,-13.762,-17.355
19547,-13.045,-19.843
19559,-12.58,-22.519
19570,-15.05,-19.491
19582,-11.834,-19.865
19594,-9.3809,-16.136
19605,-11.178,-15.958
19617,-13.804,-17.405
19629,-12.226,-15.189
19641,-14.854,-14.553
19652,-15.528,-19.054
19664,-15.619,-19.719
19676,-11.884,-18.304
19688,-12.692,-16.174
19699,-13.621,-19.489
19711,-11.772,-18.387
19723,-10.941,-16.425
19734,-12.791,-16.336
19746,-11.382,-19.855
19758,-11.871,-22.276
19770,-13.657,-19.307
19781,-13.987,-16.687
19793,-15.057,-16.798
19805,-16.402,-20.238
19816,-12.905,-19.8
19828,-13.677,-19.248
19840,-14.536,-19.651
19852,-14.071,-19.138
19863,-14.668,-19.598
19875,-14.125,-21.019
19887,-14.824,-22.324
19898,-16.218,-20.443
19910,-12.497,-19.886
19922,-12.545,-19.298
19934,-13.63,-19.076
19945,-13.533,-17.392
19957,-10.913,-16.173
19969,-11.315,-16.729
19980,-11.792,-17.091
19992,-14.475,-15.656
20004,-14.342,-16.317
20016,-11.509,-17.482
20027,-13.609,-20.323
20039,-19.109,-17.461
20051,-12.747,-17.417
20063,-12.399,-17.875
20074,-14.447,-16.868
20086,-14.166,-16.962
20098,-13.773,-16.091
20109,-11.339,-16.278
20121,-14.025,-20.967
20133,-15.081,-17.923
20145,-13.807,-16.361
20156,-14.426,-18.647
20168,-17.282,-21.576
20180,-14.145,-19.769
20191,-18.024,-18.749
20203,-16.853,-18.507
20215,-13.918,-18.64
20227,-14.238,-16.506
20238,-14.676,-16.644
20250,-13.602,-19.881
20262,-12.932,-19.339
20273,-13.439,-20.66
20285,-13.606,-18.073
20297,-16.207,-18.009
20309,-13.15,-20.204
20320,-14.602,-21.792
20332,-15.076,-18.755
20344,-11.571,-18.519
20355,-15.093,-17.93
20367,-12.026,-16.06
20379,-12.906,-19.218
20391,-15.792,-19.587
20402,-18.157,-19.481
20414,-14.566,-18.207
20426,-12.633,-15.437
20438,-13.536,-15.182
20449,-15.014,-16.891
20461,-15.695,-20.61
20473,-15.876,-19.963
20484,-16.306,-18.804
20496,-16.982,-18.678
20508,-16.518,-18.626
20520,-16.471,-18.705
20531,-15.215,-18.539
20543,-13.018,-19.135
20555,-13.188,-20.07
20566,-14.647,-18.656
20578,-13.912,-17.037
20590,-13.795,-17.099
20602,-18.058,-18.036
20613,-18.399,-16.788
20625,-15.833,-15.363
20637,-15.033,-19.311
20648,-13.099,-18.012
20660,-14.96,-15.466
20672,-16.101,-16.113
20684,-15.113,-14.549
20695,-14.393,-16.96
20707,-15.614,-22.516
20719,-16.45,-20.775
20730,-14.546,-21.486
20742,-14.85,-20.646
20754,-11.477,-16.802
20766,-13.823,-19.558
20777,-17.215,-19.058
20789,-13.609,-18.977
20801,-14.244,-19.72
20813,-14.785,-16.39
20824,-12.871,-16.129
20836,-15.331,-16.686
20848,-14.344,-17.103
20859,-14.608,-18.351
20871,-12.353,-18.122
20883,-11.008,-20.371
20895,-16.522,-18.848
20906,-19.505,-16.873
20918,-17.44,-17.603
20930,-16.532,-17.711
20941,-14.374,-16.949
20953,-14.033,-17.825
20965,-13.598,-21.148
20977,-15.392,-20.523
20988,-17.188,-17.612
21000,-17.774,-15.16
21012,-15.891,-18.585
21023,-14.33,-18.842
21035,-14.06,-15.724
21047,-14.021,-20.131
21059,-14.177,-18.29
21070,-13.578,-19.679
21082,-16.25,-22.334
21094,-17.2,-21.878
21105,-17.459,-21.447
21117,-17.042,-23.355
21129,-16.422,-21.815
21141,-17.086,-19.548
21152,-16.179,-17.585
21164,-17.368,-18.186
21176,-18.814,-20.132
21188,-17.162,-17.731
21199,-14.615,-16.005
21211,-16.307,-18.342
21223,-15.843,-17.752
21234,-14.439,-17.042
21246,-14.748,-20.605
21258,-15.057,-18.625
21270,-15.713,-18.642
21281,-16.517,-21.996
21293,-15.726,-19.751
21305,-15.043,-17.458
21316,-14.611,-18.218
21328,-14.799,-18.582
21340,-12.952,-19.767
21352,-11.852,-19.077
21363,-12.975,-18.663
21375,-15.533,-17.45
21387,-17.06,-16.66
21398,-16.041,-17.995
21410,-17.143,-21.074
21422,-14.733,-19.04
21434,-18.497,-17.343
21445,-18.029,-16.844
21457,-20.38,-17.659
21469,-16.311,-17.461
21480,-14.349,-18.15
21492,-16.696,-18.225
21504,-17.754,-19.537
21516,-18.601,-20.815
21527,-14.776,-22.583
21539,-14.627,-20.979
21551,-13.232,-19.957
21563,-13.691,-25.418
21574,-16.573,-20.5
21586,-16.307,-18.528
21598,-17.371,-18.942
21609,-16.344,-20.43
21621,-17.263,-20.962
21633,-18.298,-20.178
21645,-17.405,-16.84
21656,-19.193,-19.573
21668,-17.823,-23.354
21680,-14.256,-20.472
21691,-14.296,-18.074
21703,-14.193,-17.226
21715,-14.658,-16.792
21727,-15.805,-17.061
21738,-17.323,-18.053
21750,-18.987,-17.071
21762,-19.137,-20.992
21773,-14.647,-19.08
21785,-13.71,-18.579
21797,-12.625,-17.216
21809,-15.001,-18.554
21820,-14.752,-19.34
21832,-15.05,-19.037
21844,-13.473,-20.867
21855,-13.108,-17.715
21867,-12.165,-16.834
21879,-10.785,-21.501
21891,-13.503,-22.048
21902,-14.423,-21.185
21914,-11.257,-21.763
21926,-11.881,-22.566
21938,-14.686,-22.707
21949,-14.088,-19.228
21961,-15.604,-20.038
21973,-11.346,-21.648
21984,-12.572,-18.707
21996,-15.515,-17.23
22008,-19.916,-17.85
22020,-12.81,-20.112
22031,-13.796,-19.364
22043,-15.173,-20.236
22055,-17.62,-16.807
22066,-15.419,-16.943
22078,-13.264,-20.249
22090,-14.804,-23.992
22102,-16.979,-20.051
22113,-15.333,-20.409
22125,-14.031,-21.458
22137,-17.061,-21.946
22148,-20.055,-21.133
22160,-15.398,-21.161
22172,-13.656,-21.04
22184,-15.454,-21.439
22195,-16.034,-21.84
22207,-13.447,-21.135
22219,-15.605,-18.808
22230,-17.79,-23.502
22242,-15.983,-21.757
22254,-12.63,-20.526
22266,-13.288,-21.349
22277,-16.077,-22.203
22289,-16.918,-23.193
22301,-16.074,-21.098
22313,-13.687,-18.586
22324,-13.225,-20.766
22336,-15.185,-20.676
22348,-17.386,-20.383
22359,-18.88,-18.818
22371,-18.595,-16.907
22383,-16.625,-18.432
22395,-17.897,-18.024
22406,-15.321,-18.968
22418,-16.148,-20.277
22430,-16.994,-19.337
22441,-16.82,-18.637
22453,-17.95,-19.203
22465,-19.239,-19.291
22477,-18.264,-19.531
22488,-18.285,-19.753
22500,-18.883,-19.386
22512,-16.429,-20.944
22523,-18.51,-19.237
22535,-22.023,-18.479
22547,-18.8,-18.318
22559,-15.931,-21.277
22570,-17.703,-22.336
22582,-16.118,-24.009
22594,-14.908,-21.526
22605,-15.031,-19.15
22617,-17.766,-19.87
22629,-19.308,-22.436
22641,-18.113,-22.144
22652,-18.557,-19.71
22664,-17.529,-17.987
22676,-21.954,-19.73
22688,-19.449,-19.515
22699,-19.182,-18.93
22711,-20.669,-17.404
22723,-18.639,-17.86
22734,-18.673,-17.735
22746,-17.205,-17.429
22758,-17.739,-19.592
22770,-14.233,-22.443
22781,-16.919,-20.376
22793,-19.468,-17.324
22805,-18.262,-15.855
22816,-19.744,-20.471
22828,-14.027,-20.562
22840,-14.17,-17.835
22852,-19.589,-19.314
22863,-15.852,-21.613
22875,-15.076,-18.678
22887,-17.037,-19.999
22898,-19.023,-19.233
22910,-18.92,-17.124
22922,-16.822,-15.314
22934,-18.121,-17.866
22945,-16.919,-21.103
22957,-15.884,-22.497
22969,-17.147,-21.675
22980,-19.388,-19.569
22992,-19.483,-17.341
23004,-18.198,-15.609
23016,-20.15,-19.832
23027,-19.182,-18.768
23039,-17.821,-19.987
23051,-16.594,-19.067
23063,-15.552,-17.856
23074,-16.517,-19.502
23086,-17.641,-20.477
23098,-18.577,-21.103
23109,-16.311,-22.029
23121,-17.868,-20.141
23133,-15.842,-20.742
