FFT,Power Spectrum
11039,-1.3569,-11.061
11051,0.15848,-11.062
11063,0.15413,-12.308
11074,0.35725,-13.648
11086,-1.7276,-12.761
11098,-1.4567,-12.219
11109,-0.065213,-13.44
11121,-0.28704,-13.337
11133,-1.7865,-16.116
11145,-0.32157,-16.247
11156,-4.8231,-14.115
11168,-1.4838,-11.418
11180,-1.2458,-11.988
11191,-3.2713,-13.74
11203,-2.917,-12.471
11215,-1.7268,-11.088
11227,-1.5354,-11.207
11238,-1.0946,-9.8216
11250,-1.8648,-9.9627
11262,0.25582,-13.085
11273,0.71351,-15.688
11285,-1.282,-16.251
11297,-1.5564,-16.724
11309,-1.9255,-15.125
11320,-4.2478,-13.123
11332,-2.2091,-12.231
11344,0.14393,-13.676
11355,0.44588,-13.748
11367,-1.6296,-12.622
11379,-3.8732,-10.728
11391,-2.1374,-12.843
11402,-1.9509,-13.821
11414,-1.0655,-12.625
11426,-1.8041,-12.773
11438,-0.91565,-11.034
11449,-0.74379,-12.034
11461,-2.1965,-12.295
11473,-1.4836,-11.539
11484,-2.2996,-12.643
11496,-2.7609,-12.013
11508,-1.0463,-13.738
11520,-2.0852,-12.172
11531,-3.5435,-12.999
11543,-2.5098,-11.192
11555,-1.8183,-12.089
11566,-0.8167,-12.389
11578,-0.88705,-11.423
11590,-2.3148,-14.47
11602,-1.0932,-13.238
11613,-1.2242,-12.064
11625,-3.221,-12.039
11637,-3.4902,-13.011
11648,-5.9509,-15.587
11660,-0.80715,-13.013
11672,0.67751,-9.4534
11684,-1.1762,-11.047
11695,-2.8489,-13.909
11707,-3.0648,-12.035
11719,-2.5871,-14.288
11730,-3.8624,-14.06
11742,-3.1981,-12.886
11754,-3.3022,-13.036
11766,-0.78425,-10.283
11777,-1.0797,-10.626
11789,-3.395,-13.068
11801,-0.98969,-12.748
11813,-1.0122,-12.044
11824,0.2034,-12.022
11836,-2.7175,-12.19
11848,-0.54207,-13.721
11859,-2.9736,-11.037
11871,-3.1076,-11.257
11883,-0.39637,-13.123
11895,-4.5659,-13.456
11906,-2.23,-13.176
11918,-0.13864,-13.924
11930,-2.8701,-15.842
11941,-4.2129,-15.025
11953,-2.4373,-14.471
11965,-2.2968,-12.877
11977,-2.6278,-12.952
11988,-1.2491,-11.913
12000,1.2305,-9.7123
12012,0.13948,-9.2832
12023,-2.6146,-12.637
12035,-3.0429,-13.74
12047,-2.249,-12.92
12059,-1.5571,-11.89
12070,-4.4889,-10.976
12082,-5.8846,-12.142
12094,-6.0929,-14.534
12105,-5.4076,-15.331
12117,-4.5139,-14.602
12129,-3.6598,-11.568
12141,-2.3255,-13.578
12152,-1.1977,-8.7589
12164,-0.076132,-12.171
12176,-1.7891,-14.384
12188,-5.1191,-16.16
12199,-3.5984,-13.653
12211,-1.2505,-12.769
12223,-0.44322,-12.171
12234,-1.0908,-13.323
12246,-1.2242,-13.691
12258,-3.6099,-13.604
12270,-4.8605,-12.998
12281,-0.49442,-12.618
12293,-2.8266,-12.581
12305,-4.5115,-11.04
12316,-4.1836,-10.855
12328,-6.4544,-13.333
12340,-6.3456,-12.487
12352,-3.5124,-13.388
12363,-2.0183,-12.839
12375,-3.1122,-12.673
12387,-3.6661,-14.42
12398,-6.37,-14.125
12410,-7.7575,-12.732
12422,-6.2506,-12.593
12434,-4.8784,-12.868
12445,-4.5514,-14.809
12457,-3.6246,-14.948
12469,-2.2353,-16.831
12480,-1.9609,-16.637
12492,-2.7018,-10.333
12504,-2.1457,-9.871
12516,0.35004,-13.459
12527,0.18853,-12.778
12539,0.0069507,-13.191
12551,-2.02,-12.704
12563,-4.7745,-10.893
12574,-1.5424,-9.8849
12586,-2.5782,-11.919
12598,-5.0351,-12.928
12609,-6.4626,-14.557
12621,-0.93072,-16.637
12633,-2.2722,-16.61
12645,-6.478,-13.703
12656,-5.0812,-11.949
12668,-2.5905,-10.155
12680,-1.8362,-11.025
12691,-8.1835,-12.777
12703,-3.4388,-14.639
12715,-4.1344,-15.171
12727,-3.7855,-14.972
12738,-3.387,-16.842
12750,-2.3679,-13.266
12762,-1.3381,-13.608
12773,-0.83508,-13.265
12785,-2.8307,-12.392
12797,-4.36,-11.417
12809,-4.196,-12.707
12820,-5.4126,-14.521
12832,-4.3911,-16.293
12844,-9.7447,-13.872
12855,-5.4564,-15.06
12867,-1.613,-16.281
12879,-2.7339,-15.776
12891,-3.8503,-14.226
12902,-2.9349,-16.021
12914,-6.2263,-12.873
12926,-6.8735,-11.86
12938,-6.2041,-12.022
12949,-4.5382,-13.492
12961,-4.2048,-13.991
12973,-3.7293,-15.564
12984,-4.2276,-15.14
12996,-4.9057,-15.606
13008,-4.5017,-16.613
13020,-3.8546,-12.743
13031,-4.1698,-11.298
13043,-4.6606,-14.376
13055,-2.6894,-11.153
13066,-5.1087,-11.853
13078,-2.903,-10.204
13090,-2.2194,-13.744
13102,-2.0308,-9.2917
13113,-3.2872,-11.406
13125,-3.7736,-13.105
13137,-1.7562,-15.904
13148,-3.1155,-16.235
13160,-2.4385,-17.041
13172,-4.8749,-16.2
13184,-8.287,-13.099
13195,-3.942,-15.661
13207,-1.4517,-14.877
13219,-2.6591,-14.425
13230,-2.4148,-11.224
13242,-3.1499,-10.341
13254,-4.0307,-12.636
13266,-4.0906,-16.346
13277,-4.5082,-15.799
13289,-5.1174,-15.896
13301,-4.8985,-16.191
13313,-4.9111,-14.224
13324,-5.8687,-14.16
13336,-4.8862,-14.166
13348,-4.8142,-15.977
13359,-6.5335,-13.391
13371,-4.136,-12.515
13383,-5.6782,-14.479
13395,-5.8061,-14.794
13406,-3.2642,-14.119
13418,-1.9818,-14.044
13430,-3.1729,-15.983
13441,-6.8841,-13.486
13453,-4.9801,-13.389
13465,-2.6013,-13.977
13477,-0.43004,-13.729
13488,-1.3521,-12.66
13500,-3.9722,-12.064
13512,-2.918,-14.289
13523,-3.0069,-15.934
13535,-5.3148,-13.385
13547,-4.8177,-15.092
13559,-3.625,-16.357
13570,-3.9058,-13.467
13582,-4.4449,-13.2
13594,-6.2535,-16.041
13605,-3.6598,-16.637
13617,-4.1789,-16.549
13629,-6.4279,-15.956
13641,-5.9121,-15.581
13652,-4.8901,-15.298
13664,-5.79,-13.259
13676,-4.9677,-13.512
13688,-4.1735,-12.201
13699,-2.296,-11.921
13711,-3.6435,-12.478
13723,-4.5737,-14.486
13734,-2.8892,-16.2
13746,-3.108,-13.555
13758,-3.5037,-14.936
13770,-4.8298,-16.169
13781,-5.4664,-15.128
13793,-5.3652,-13.798
13805,-4.8846,-12.831
13816,-4.0142,-11.909
13828,-1.9198,-13.677
13840,-2.4199,-15.451
13852,-5.0528,-14.471
13863,-4.9575,-14.031
13875,-2.5616,-17.005
13887,-3.4982,-17.677
13898,-4.4452,-14.128
13910,-7.3707,-15.836
13922,-5.3906,-13.732
13934,-2.4056,-12.261
13945,-6.0686,-10.459
13957,-2.303,-12.115
13969,-5.0831,-14.668
13980,-4.2644,-14.361
13992,-4.2051,-14.309
14004,-2.7068,-16.403
14016,-2.3181,-13.542
14027,-1.5091,-15.036
14039,-3.0055,-16.736
14051,-3.0683,-15.813
14063,-2.4111,-13.396
14074,-4.0837,-13.84
14086,-4.7578,-14.799
14098,-4.5234,-14.749
14109,-5.3011,-13.614
14121,-4.9738,-14.064
14133,-3.7761,-16.681
14145,-3.6026,-16.152
14156,-4.8966,-14.686
14168,-2.2756,-16.844
14180,-4.1846,-17.129
14191,-4.1142,-14.502
14203,-4.175,-12.851
14215,-4.4385,-12.641
14227,-4.0004,-13.182
14238,-2.64,-12.135
14250,-2.9789,-12.072
14262,-6.298,-12.205
14273,-6.7831,-14.64
14285,-3.1516,-15.756
14297,-3.5162,-15.31
14309,-4.4247,-15.478
14320,-6.5168,-16.916
14332,-4.5693,-16.271
14344,-5.1705,-14.793
14355,-8.9526,-14.398
14367,-5.4126,-16.233
14379,-6.1664,-16.25
14391,-4.6378,-16.647
14402,-2.8113,-15.857
14414,-2.8572,-14.22
14426,-1.592,-11.759
14438,-4.7576,-16.516
14449,-5.2054,-16.388
14461,-3.9362,-14.272
14473,-6.7004,-13.368
14484,-6.7482,-15.267
14496,-4.7151,-15.414
14508,-4.3791,-13.017
14520,-3.0911,-13.956
14531,-1.2973,-15.584
14543,-5.4691,-16.107
14555,-7.1851,-18.704
14566,-4.9354,-16.732
14578,-5.5585,-11.478
14590,-6.8792,-9.1774
14602,-3.561,-12.861
14613,-4.9801,-17.142
14625,-5.2468,-15.332
14637,-5.1515,-14.138
14648,-2.5798,-15.582
14660,-2.6739,-14.441
14672,-7.0023,-18.707
14684,-5.9652,-14.843
14695,-7.5291,-12.484
14707,-8.6077,-14.219
14719,-3.425,-17.814
14730,-7.8546,-17.694
14742,-8.6269,-17.341
14754,-9.5799,-14.734
14766,-9.0325,-14.804
14777,-7.4053,-17.182
14789,-7.0253,-16.69
14801,-6.2476,-15.249
14813,-8.7853,-11.748
14824,-9.6179,-13.866
14836,-7.9812,-16.244
14848,-9.0372,-18.303
14859,-6.5663,-16.765
14871,-5.5225,-15.996
14883,-8.2096,-16.783
14895,-7.7962,-16.789
14906,-6.1425,-17.944
14918,-9.053,-14.32
14930,-9.904,-13.636
14941,-8.3486,-15.005
14953,-7.6101,-14.989
14965,-3.8484,-14.166
14977,-3.1212,-15.975
14988,-5.8506,-16.881
15000,-6.1791,-16.308
15012,-5.0432,-17.562
15023,-7.5921,-16.07
15035,-8.7925,-15.748
15047,-9.9935,-12.481
15059,-5.6067,-14.971
15070,-7.8117,-16.711
15082,-5.419,-15.886
15094,-5.6931,-14.983
15105,-6.5062,-17.614
15117,-6.2943,-16.682
15129,-4.8264,-17.146
15141,-4.5641,-20.156
15152,-3.4409,-15.738
15164,-4.4184,-14.55
15176,-6.6244,-17.81
15188,-4.9017,-19.036
15199,-4.59,-15.783
15211,-6.0605,-17.568
15223,-6.8272,-20.489
15234,-6.7577,-15.385
15246,-6.9858,-17.591
15258,-6.8809,-14.003
15270,-8.3929,-14.341
15281,-7.9325,-17.367
15293,-5.5857,-16.608
15305,-5.894,-15.525
15316,-7.3818,-17.334
15328,-7.1068,-14.657
15340,-5.9806,-15.613
15352,-6.7463,-15.855
15363,-8.7924,-14.849
15375,-8.4478,-19.287
15387,-7.7444,-16.106
15398,-6.4422,-16.813
15410,-9.0618,-16.925
15422,-7.3388,-18.731
15434,-6.3784,-17.746
15445,-5.3207,-17.431
15457,-4.2658,-14.709
15469,-4.231,-15.577
15480,-6.1812,-16.132
15492,-6.6389,-16.479
15504,-5.2184,-14.269
15516,-5.3881,-14.084
15527,-6.7659,-17.492
15539,-7.6102,-16.108
15551,-7.4773,-16.662
15563,-8.6407,-16.683
15574,-7.7885,-17.979
15586,-8.794,-15.784
15598,-5.0309,-15.022
15609,-4.9237,-15.648
15621,-5.5821,-13.64
15633,-5.6487,-12.475
15645,-6.0373,-15.469
15656,-6.9228,-16.84
15668,-7.1721,-13.425
15680,-9.9078,-11.008
15691,-8.4541,-12.495
15703,-6.5886,-15.539
15715,-9.3926,-15.251
15727,-8.5614,-11.843
15738,-6.0143,-10.133
15750,-6.229,-11.681
15762,-8.1875,-16.234
15773,-7.8477,-14.576
15785,-7.9553,-14.409
15797,-6.2907,-16.078
15809,-4.2636,-19.471
15820,-8.045,-16.812
15832,-8.3257,-18.629
15844,-7.9725,-16.777
15855,-7.2341,-16.406
15867,-4.5486,-15.739
15879,-9.5658,-14.983
15891,-6.8693,-18.925
15902,-4.4947,-17.428
15914,-3.6581,-15.579
15926,-8.0954,-16.409
15938,-10.517,-15.573
15949,-7.4175,-16.338
15961,-8.2578,-17.378
15973,-5.2751,-13.674
15984,-4.0824,-14.311
15996,-4.3531,-17.538
16008,-5.8335,-17.567
16020,-7.2842,-16.542
16031,-6.9936,-16.727
16043,-7.299,-16.571
16055,-7.1204,-14.022
16066,-5.493,-15.973
16078,-3.8676,-16.375
16090,-2.7271,-13.766
16102,-5.9726,-13.943
16113,-7.9054,-19.751
16125,-10.407,-22.7
16137,-11.385,-19.894
16148,-8.3352,-15.875
16160,-8.6568,-14.073
16172,-8.4539,-15.373
16184,-6.7355,-17.297
16195,-6.592,-15.937
16207,-5.2435,-15.029
16219,-5.9391,-13.532
16230,-7.4202,-14.392
16242,-9.7113,-12.265
16254,-9.9705,-14.525
16266,-7.803,-16.009
16277,-9.2153,-14.129
16289,-11.566,-16.324
16301,-9.6303,-15.658
16313,-7.8777,-15.945
16324,-3.9658,-12.62
16336,-5.4885,-14.082
16348,-7.7875,-17.404
16359,-8.313,-14.499
16371,-9.941,-14.257
16383,-9.7123,-16.496
16395,-10.073,-14.368
16406,-9.7334,-17.455
16418,-9.4009,-19.667
16430,-8.7553,-16.531
16441,-7.0866,-16.483
16453,-6.5999,-15.095
16465,-7.7723,-14.533
16477,-6.1307,-16.883
16488,-7.3784,-17.962
16500,-7.2856,-17.591
16512,-5.6529,-16.94
16523,-6.4365,-16.053
16535,-9.8444,-15.239
16547,-8.3736,-15.137
16559,-7.787,-16.585
16570,-8.5465,-18.24
16582,-6.8976,-20.759
16594,-5.3486,-19.774
16605,-7.2869,-18.323
16617,-6.2351,-19.594
16629,-5.2009,-19.674
16641,-5.2513,-16.09
16652,-7.8691,-15.342
16664,-9.2316,-16.505
16676,-11.401,-17.287
16688,-9.645,-17.102
16699,-7.7321,-15.931
16711,-5.1648,-15.351
16723,-9.4462,-16.282
16734,-6.0982,-19.473
16746,-6.6608,-20.865
16758,-8.0855,-17.809
16770,-8.5767,-18.288
16781,-10.892,-16.57
16793,-10.268,-14.714
16805,-10.08,-16.317
16816,-9.9626,-14.432
16828,-8.6201,-14.529
16840,-8.0657,-16.333
16852,-5.8745,-14.853
16863,-8.1126,-17.035
16875,-7.3447,-17.232
16887,-7.7833,-15.522
16898,-9.1369,-14.433
16910,-10.741,-15.579
16922,-11.717,-16.725
16934,-8.4173,-17.781
16945,-9.0609,-16.565
16957,-6.8302,-15.469
16969,-7.0206,-16.015
16980,-8.1437,-16.964
16992,-9.4704,-16.457
17004,-7.2562,-17.455
17016,-11.215,-17.863
17027,-7.1618,-20.918
17039,-6.9899,-17.59
17051,-6.427,-16.986
17063,-4.8486,-14.187
17074,-5.3275,-17.213
17086,-6.1997,-14.332
17098,-11.517,-16.488
17109,-10.53,-17.645
17121,-10.985,-18.933
17133,-10.819,-18.116
17145,-13.781,-18.134
17156,-12.931,-18.055
17168,-8.8219,-17.64
17180,-8.7929,-15.871
17191,-8.6732,-16.53
17203,-8.3209,-16.079
17215,-9.8718,-14.834
17227,-7.9769,-16.135
17238,-6.823,-16.181
17250,-6.5241,-14.395
17262,-7.8092,-15.673
17273,-10.002,-18.182
17285,-10.635,-18.318
17297,-11.14,-16.491
17309,-10.902,-15.808
17320,-9.5283,-16.128
17332,-10.297,-14.99
17344,-9.3946,-15.938
17355,-10.327,-16.347
17367,-9.5422,-16.18
17379,-9.9322,-18.415
17391,-8.0524,-16.121
17402,-5.2428,-16.01
17414,-7.1287,-14.97
17426,-9.8487,-19.972
17438,-8.3405,-14.787
17449,-9.9083,-17.427
17461,-11.15,-16.991
17473,-12.27,-17.281
17484,-10.261,-17.553
17496,-9.8935,-18.879
17508,-9.0966,-16.246
17520,-7.3378,-16.612
17531,-7.2401,-20.834
17543,-11.636,-19.936
17555,-11.848,-17.099
17566,-8.247,-17.002
17578,-8.0203,-18.898
17590,-8.3514,-18.353
17602,-9.3039,-21.462
17613,-10.137,-17.881
17625,-9.3523,-20.24
17637,-11.431,-17.636
17648,-14.46,-14.333
17660,-10.934,-14.098
17672,-10.503,-15.602
17684,-10.296,-19.027
17695,-10.452,-20.55
17707,-8.7765,-19.054
17719,-7.3775,-17.289
17730,-8.7845,-15.801
17742,-9.7123,-17.342
17754,-9.8943,-19.773
17766,-8.1783,-17.309
17777,-6.0187,-17.082
17789,-8.821,-18.852
17801,-12.724,-19.734
17813,-10.827,-18.132
17824,-9.0172,-17.655
17836,-10.128,-20.912
17848,-9.0592,-16.413
17859,-9.9631,-17.646
17871,-9.8804,-17.927
17883,-8.3377,-17.915
17895,-6.3975,-19.042
17906,-8.6265,-19.14
17918,-8.5116,-13.309
17930,-5.6856,-15.738
17941,-8.9,-17.076
17953,-11.202,-15.453
17965,-14.093,-15.816
17977,-11.065,-16.606
17988,-9.9759,-17.028
18000,-12.206,-17.998
18012,-10.965,-15.081
18023,-10.38,-15.334
18035,-7.5687,-18.943
18047,-8.2149,-23.512
18059,-10.505,-17.287
18070,-12.631,-17.405
18082,-12.985,-19.548
18094,-12.485,-19.52
18105,-8.1241,-19.882
18117,-6.3373,-20.736
18129,-7.8134,-19.622
18141,-7.7327,-17.28
18152,-9.8688,-16.217
18164,-11.371,-15.252
18176,-9.9188,-16.023
18188,-11.227,-17.554
18199,-11.86,-17.344
18211,-15.811,-16.619
18223,-13.178,-16.465
18234,-12.467,-16.508
18246,-7.5503,-15.908
18258,-8.7044,-15.399
18270,-14.357,-16.238
18281,-10.639,-17.848
18293,-8.6999,-18.096
18305,-10.593,-17.871
18316,-10.342,-15.313
18328,-14.18,-14.452
18340,-10.583,-17.885
18352,-14.187,-14.483
18363,-14.439,-15.069
18375,-10.993,-21.355
18387,-7.8187,-16.879
18398,-9.0831,-14.655
18410,-10.655,-16.199
18422,-12.378,-17.86
18434,-10.684,-17.865
18445,-10.736,-17.01
18457,-13.28,-17.091
18469,-9.5229,-18.681
18480,-11.296,-21.719
18492,-14.031,-18.928
18504,-12.39,-16.158
18516,-9.7864,-17.532
18527,-10.018,-17.348
18539,-12.646,-18.854
18551,-11.531,-15.188
18563,-8.7731,-13.542
18574,-9.8671,-14.283
18586,-11.995,-13.289
18598,-14.201,-15.328
18609,-10.835,-20.589
18621,-10.998,-18.846
18633,-10.619,-17.573
18645,-11.61,-17.02
18656,-12.681,-18.169
18668,-12.411,-18.554
18680,-13.082,-15.912
18691,-14.878,-16.575
18703,-13.306,-16.699
18715,-9.1801,-17.649
18727,-8.4102,-18.271
18738,-12.552,-17.342
18750,-12.505,-17.843
18762,-11.34,-19.099
18773,-8.8558,-16.506
18785,-10.175,-18.983
18797,-12.502,-20.405
18809,-11.041,-16.075
18820,-11.146,-13.557
18832,-9.8341,-15.318
18844,-9.907,-18.063
18855,-12.49,-18.678
18867,-11.581,-18.483
18879,-13.314,-16.518
18891,-13.232,-16.558
18902,-12.226,-17.967
18914,-12.004,-17.903
18926,-12.83,-14.804
18938,-12.715,-17.062
18949,-12.24,-18.813
18961,-11.572,-20.471
18973,-11.706,-19.06
18984,-14.379,-18.897
18996,-12.957,-19.255
19008,-11.308,-20.207
19020,-13.69,-18.805
19031,-11.071,-17.333
19043,-11.072,-17.02
19055,-15.585,-21.669
19066,-12.036,-20.241
19078,-9.9292,-17.87
19090,-8.309,-15.104
19102,-11.714,-17.134
19113,-12.718,-18.34
19125,-12.07,-16.472
19137,-13.098,-15.678
19148,-12.314,-16.687
19160,-11.564,-18.384
19172,-12.914,-19.243
19184,-11.965,-19.496
19195,-13.575,-18.002
19207,-11.671,-16.754
19219,-12.122,-17.739
19230,-16.682,-17.66
19242,-12.415,-18.655
19254,-10.382,-18.63
19266,-12.532,-16.955
19277,-14.504,-16.011
19289,-12.655,-17.739
19301,-11.706,-16.716
19313,-10.244,-15.442
19324,-11.883,-17.984
19336,-14.808,-18.9
19348,-11.424,-18.113
19359,-9.2783,-17.167
19371,-13.146,-17.622
19383,-13.733,-18.944
19395,-15.316,-18.73
19406,-14.626,-16.439
19418,-11.816,-17.83
19430,-12.6,-18.111
19441,-12.332,-19.024
19453,-12.471,-19.745
19465,-9.9419,-22.828
19477,-10.983,-21.879
19488,-15.255,-18.766
19500,-12.369,-18.117
19512,-10.905,-21.654
19523,-10.609,-19.815
19535,-11.498,-19.076
19547,-11.589,-20.765
19559,-10.984,-19.649
19570,-12.909,-17.837
19582,-14.913,-16.36
19594,-13.828,-19.004
19605,-13.05,-19.192
19617,-14.457,-18.03
19629,-16.267,-17.514
19641,-14.878,-17.718
19652,-11.465,-19.333
19664,-13.791,-19.453
19676,-9.7903,-20.178
19688,-12.581,-18.423
19699,-13.495,-17.895
19711,-14.182,-19.515
19723,-12.489,-19.523
19734,-10.079,-21.316
19746,-10.472,-21.032
19758,-12.286,-19.08
19770,-15.902,-19.024
19781,-14.568,-19.227
19793,-13.572,-20.448
19805,-15.416,-17.003
19816,-13.937,-16.151
19828,-14.931,-17.85
19840,-15.191,-16.949
19852,-12.644,-19.298
19863,-12.12,-19.305
19875,-13.454,-21.338
19887,-12.254,-19.175
19898,-11.56,-18.489
19910,-10.493,-17.585
19922,-11.597,-22.298
19934,-11.13,-20.14
19945,-10.413,-16.51
19957,-11.097,-16.559
19969,-13.476,-17.68
19980,-12.843,-16.615
19992,-12.963,-18.638
20004,-14.24,-18.08
20016,-15.309,-15.797
20027,-11.87,-15.108
20039,-13.718,-18.065
20051,-14.122,-19.026
20063,-12.788,-19.227
20074,-15.698,-18.684
20086,-16.402,-16.819
20098,-13.686,-14.556
20109,-11.873,-15.416
20121,-11.803,-18.794
20133,-12.13,-18.213
20145,-16.694,-18.831
20156,-15.309,-17.564
20168,-14.557,-15.762
20180,-13.617,-17.369
20191,-16.038,-20.133
20203,-14.406,-20.588
20215,-12.7,-19.329
20227,-14.359,-17.055
20238,-13.428,-17.124
20250,-12.564,-18.917
20262,-10.741,-18.302
20273,-11.417,-19.009
20285,-12.664,-16.168
20297,-14.287,-18.39
20309,-15.604,-16.651
20320,-15.687,-18.781
20332,-15.793,-19.582
20344,-12.472,-20.398
20355,-13.947,-18.831
20367,-14.389,-21.534
20379,-13.094,-21.712
20391,-12.477,-19.289
20402,-13.816,-17.109
20414,-15.885,-21.965
20426,-11.693,-20.659
20438,-13.109,-15.694
20449,-14.255,-17.233
20461,-14.566,-20.043
20473,-12.327,-20.224
20484,-14.633,-19.446
20496,-16.727,-19.222
20508,-13.695,-20.102
20520,-11.78,-18.306
20531,-11.964,-18.881
20543,-11.323,-18.249
20555,-14.133,-21.854
20566,-16.327,-19.709
20578,-17.552,-18.308
20590,-14.843,-17.911
20602,-13.606,-18.189
20613,-18.028,-20.056
20625,-19.069,-21.123
20637,-13.661,-22.463
20648,-11.237,-21.427
20660,-12.493,-19.495
20672,-14.197,-17.427
20684,-17.24,-18.151
20695,-16.494,-19.861
20707,-14.797,-20.325
20719,-14.465,-18.464
20730,-14.749,-17.967
20742,-14.143,-17.128
20754,-16.217,-17.276
20766,-14.001,-18.847
20777,-14.295,-21.471
20789,-17.69,-20.693
20801,-17.842,-21.533
20813,-13.631,-22.669
20824,-12.354,-19.592
20836,-12.785,-15.808
20848,-12.216,-15.107
20859,-13.009,-17.011
20871,-15.256,-19.177
20883,-13.404,-19.606
20895,-14.067,-19.195
20906,-15.394,-19.967
20918,-14.693,-23.858
20930,-14.622,-20.372
20941,-14.111,-20.153
20953,-15.288,-19.945
20965,-15.286,-19.487
20977,-13.002,-16.868
20988,-14.834,-17.69
21000,-11.336,-20.394
21012,-14.943,-17.829
21023,-15.183,-18.832
21035,-13.811,-21.159
21047,-14.522,-21.502
21059,-15.307,-21.412
21070,-16.961,-20.021
21082,-17.317,-18.352
21094,-16.131,-19.756
21105,-13.181,-20.176
21117,-12.689,-19.397
21129,-14.475,-17.218
21141,-13.61,-18.313
21152,-13.914,-18.27
21164,-16.138,-17.593
21176,-20.847,-18.247
21188,-16.556,-19.482
21199,-14.221,-19.841
21211,-17.775,-20.784
21223,-17.156,-18.729
21234,-13.082,-19.806
21246,-11.211,-18.882
21258,-13.937,-18.914
21270,-16.201,-19.465
21281,-12.573,-18.062
21293,-15.256,-16.754
21305,-13.247,-17.285
21316,-12.505,-18.801
21328,-12.787,-22.303
21340,-14.525,-18.791
21352,-15.321,-16.373
21363,-14.259,-17.309
21375,-15.295,-18.695
21387,-14.205,-19.002
21398,-15.672,-19.52
21410,-14.145,-17.857
21422,-15.095,-15.845
21434,-17.583,-17.26
21445,-12.432,-22.153
21457,-13.8,-20.829
21469,-15.604,-21.024
21480,-13.841,-19.752
21492,-12.912,-19.997
21504,-14.537,-19.428
21516,-15.619,-18.874
21527,-14.648,-21.367
21539,-16.1,-19.564
21551,-14.534,-19.591
21563,-14.712,-19.369
21574,-15.128,-18.784
21586,-16.054,-23.261
21598,-16.153,-17.466
21609,-16.535,-18.164
21621,-17.676,-19.127
21633,-15.081,-19.207
21645,-16.019,-19.55
21656,-16.421,-22.087
21668,-18.007,-22.375
21680,-17.123,-20.343
21691,-15.34,-21.906
21703,-15.842,-20.711
21715,-13.641,-22.093
21727,-12.555,-17.167
21738,-15.188,-19.455
21750,-15.728,-18.516
21762,-14.125,-18.908
21773,-16.618,-16.827
21785,-15.089,-17.23
21797,-16.071,-18.882
21809,-14.752,-19.422
21820,-14.631,-17.721
21832,-11.245,-17.811
21844,-17.251,-19.391
21855,-19.074,-19.105
21867,-17.176,-16.41
21879,-15.708,-19.159
21891,-14.163,-23.245
21902,-17.596,-22.173
21914,-16.017,-20.278
21926,-15.556,-20.753
21938,-13.498,-18.973
21949,-14.831,-16.934
21961,-17.494,-18.483
21973,-14.654,-19.324
21984,-14.511,-18.804
21996,-18.185,-22.348
22008,-15.926,-22.246
22020,-11.782,-24.495
22031,-13.53,-23.281
22043,-16.632,-22.155
22055,-14.669,-21.17
22066,-15.853,-17.582
22078,-13.87,-19.17
22090,-13.652,-20.906
22102,-15.618,-18.457
22113,-15.81,-17.833
22125,-15.495,-21.898
22137,-15.966,-20.8
22148,-15.135,-21.123
22160,-15.477,-22.788
22172,-16.679,-19.76
22184,-16.335,-20.361
22195,-14.552,-20.878
22207,-13.257,-20.137
22219,-16.464,-20.335
22230,-14.106,-17.923
22242,-13.828,-18.554
22254,-17.235,-19.412
22266,-16.421,-19.619
22277,-15.958,-19.158
22289,-16.527,-18.516
22301,-17.43,-18.308
22313,-13.276,-16.648
22324,-12.414,-18.239
22336,-13.068,-21.595
22348,-16.336,-20.694
22359,-17.668,-20.391
22371,-15.187,-21.449
22383,-14.636,-21.7
22395,-14.216,-23.68
22406,-13.808,-24.562
22418,-13.654,-19.897
22430,-12.916,-20.787
22441,-13.217,-24.148
22453,-15.657,-22.259
22465,-16.077,-20.701
22477,-16.399,-19.437
22488,-14.124,-19.704
22500,-18.621,-19.505
22512,-19.925,-20.501
22523,-17.504,-20.081
22535,-15.998,-20.904
22547,-15.307,-20.151
22559,-17.921,-18.81
22570,-15.923,-16.421
22582,-16.205,-17.593
22594,-17.022,-18.69
22605,-18.161,-21.508
22617,-14.971,-20.306
22629,-13.07,-21.194
22641,-13.07,-20.833
22652,-14.733,-20.047
22664,-15.888,-21.229
22676,-12.085,-19.268
22688,-15.561,-19.892
22699,-14.64,-21.348
22711,-13.593,-19.239
22723,-16.871,-16.776
22734,-16.77,-19.29
22746,-14.544,-20.103
22758,-17.669,-17.523
22770,-17.591,-23.812
22781,-13.3,-21.029
22793,-13.38,-17.17
22805,-14.857,-18.384
22816,-17.432,-19.343
22828,-16.983,-21.17
22840,-16.703,-18.829
22852,-15.412,-21.306
22863,-15.806,-18.208
22875,-19.339,-17.578
22887,-17.711,-18.463
22898,-18.948,-19.726
22910,-15.443,-21.318
22922,-17.299,-19.672
22934,-15.988,-23.343
22945,-14.728,-22.475
22957,-14.711,-22.554
22969,-14.623,-19.587
22980,-15.952,-19.995
22992,-14.786,-20.854
23004,-15.272,-24.366
23016,-15.921,-21.54
23027,-16.363,-20.655
23039,-17.549,-18.698
23051,-17.507,-17.75
23063,-16.942,-18.235
23074,-13.519,-19.724
23086,-15.519,-21.182
23098,-17.653,-20.574
23109,-17.088,-21.702
23121,-15.369,-22.044
23133,-15.695,-22.731
23145,-17.336,-25.458
23156,-16.21,-23.388
