FFT,Power Spectrum
10992,-3.0118,-12.631
11004,-4.2384,-13.528
11016,1.555,-11.601
11027,-0.69357,-12.418
11039,-2.3988,-14.029
11051,-3.0819,-12.16
11063,-3.328,-10.511
11074,-4.7469,-11.038
11086,-3.9053,-12.975
11098,-0.68327,-12.475
11109,-0.37371,-11.265
11121,-1.0149,-12.998
11133,0.35514,-11.751
11145,0.92357,-11.578
11156,1.1718,-10.854
11168,-4.5872,-10.271
11180,0.41236,-10.998
11191,-0.0041839,-9.274
11203,0.28502,-9.086
11215,1.0503,-9.4963
11227,-0.849,-11.329
11238,-0.72104,-16.353
11250,-1.7895,-13.09
11262,-3.2737,-14.567
11273,-0.73439,-12.357
11285,1.0534,-10.088
11297,-0.27172,-11.101
11309,-2.8045,-13.121
11320,-4.455,-13.773
11332,0.16493,-12.17
11344,2.324,-14.374
11355,0.1967,-11.765
11367,-2.5852,-9.4906
11379,-0.75139,-9.9155
11391,-0.91808,-13.258
11402,-2.2155,-11.019
11414,-0.53525,-12.816
11426,-0.022433,-13.571
11438,0.39802,-11.52
11449,-2.177,-14.597
11461,-2.8103,-12.263
11473,0.89431,-11.488
11484,0.40819,-12.219
11496,-1.0365,-11.568
11508,-1.5003,-13.995
11520,-3.3357,-16.905
11531,-1.6131,-11.441
11543,1.3119,-12.374
11555,0.16065,-11.924
11566,-0.38866,-13.434
11578,0.29647,-15.851
11590,-1.6284,-13.866
11602,-3.0846,-12.646
11613,-0.0018735,-11.641
11625,-2.4419,-13.969
11637,-1.9814,-15.071
11648,-2.7353,-10.749
11660,-3.3845,-9.4982
11672,-2.4552,-10.901
11684,0.45789,-12.927
11695,1.2862,-11.244
11707,-0.55882,-14.042
11719,-1.7403,-14.384
11730,-2.3292,-16.181
11742,-2.2792,-15.265
11754,-1.2911,-13.485
11766,-1.1077,-15.183
11777,-3.3635,-15.543
11789,-5.5818,-14.416
11801,-4.0352,-13.459
11813,-1.7297,-13.309
11824,0.59157,-13.84
11836,-0.018613,-13.63
11848,-2.3545,-11.32
11859,-3.4144,-9.2711
11871,-3.2587,-10.856
11883,-3.1648,-11.715
11895,-3.196,-13.79
11906,-4.3013,-16.38
11918,-3.8483,-15.379
11930,-1.1492,-14.727
11941,-0.24943,-14.035
11953,-0.17047,-14.016
11965,1.5678,-14.341
11977,0.0053027,-13.422
11988,-1.688,-11.821
12000,-2.6439,-10.487
12012,-2.7787,-10.646
12023,-3.0159,-13.126
12035,-3.2035,-11.825
12047,-3.3549,-11.526
12059,-4.604,-14.435
12070,-3.5132,-15.257
12082,-1.3481,-13.393
12094,-3.3851,-11.982
12105,-2.967,-11.258
12117,-2.52,-15.849
12129,-3.6395,-12.719
12141,-2.8289,-11.593
12152,-2.9906,-11.764
12164,-3.1232,-11.208
12176,-2.3763,-11.376
12188,-1.9809,-12.845
12199,-1.5113,-15.01
12211,0.2135,-14.56
12223,-1.8337,-11.986
12234,-4.9803,-13.085
12246,-5.6707,-16.381
12258,-2.9555,-13.973
12270,0.54284,-11.031
12281,-0.36324,-11.992
12293,-3.1467,-15.351
12305,-5.7549,-14.378
12316,-5.2225,-14.52
12328,-1.1121,-14.457
12340,-1.6164,-12.035
12352,-1.6773,-12.052
12363,-1.0763,-11.209
12375,-2.3379,-11.336
12387,-2.2206,-12.927
12398,-4.1287,-11.749
12410,-4.2868,-13.827
12422,-4.3056,-11.64
12434,-6.3615,-14.853
12445,-3.4066,-13.905
12457,1.2237,-11.996
12469,-0.78059,-12.344
12480,-3.4418,-11.566
12492,-3.8345,-15.743
12504,-4.2072,-13.843
12516,-2.8268,-12.367
12527,-2.1614,-12.934
12539,-1.9694,-11.093
12551,-2.716,-12.085
12563,0.47949,-12.613
12574,-1.2625,-12.985
12586,-5.7604,-12.699
12598,-3.5127,-11.613
12609,-2.9993,-10.748
12621,-5.2497,-13.114
12633,-1.6404,-13.289
12645,-1.6512,-14.305
12656,-1.688,-15.256
12668,0.9261,-11.09
12680,-0.77283,-9.8368
12691,-4.964,-11.166
12703,-8.5684,-13.707
12715,-5.3992,-12.864
12727,-2.4616,-12.221
12738,-2.6472,-14.77
12750,-2.8022,-14.003
12762,-4.7512,-11.052
12773,-3.4653,-12.951
12785,-1.716,-14.994
12797,-3.6151,-11.742
12809,-3.2522,-11.749
12820,-1.9311,-12.354
12832,-5.37,-11.873
12844,-4.629,-13.888
12855,-4.6872,-15.482
12867,-5.5365,-12.995
12879,-7.7217,-14.459
12891,-4.9084,-11.979
12902,-5.0281,-11.877
12914,-2.3575,-15.743
12926,-0.014429,-12.656
12938,-1.0808,-14.758
12949,-4.4731,-12.778
12961,-3.3249,-10.889
12973,-6.6579,-13.785
12984,-4.5367,-11.779
12996,-3.6607,-9.2819
13008,-4.4749,-9.0557
13020,-4.892,-12.568
13031,-5.3907,-13.974
13043,-7.3215,-12.251
13055,-5.5045,-13.019
13066,-2.3191,-15.38
13078,-2.6029,-15.781
13090,-2.0727,-11.777
13102,-2.7315,-15.473
13113,-3.6712,-14.083
13125,-5.9705,-14.97
13137,-6.2359,-13.734
13148,-5.6466,-11.908
13160,-4.5576,-12.176
13172,-4.8584,-11.747
13184,-6.1761,-9.5223
13195,-4.5056,-9.1731
13207,-2.6056,-14.676
13219,-7.079,-13.338
13230,-5.549,-11.384
13242,-1.7918,-12.534
13254,-2.3895,-13.339
13266,-2.7486,-12.69
13277,-6.1161,-14.19
13289,-2.6702,-14.719
13301,-1.0756,-13.711
13313,-3.2076,-11.563
13324,-4.4389,-10.804
13336,-3.1428,-12.7
13348,-3.3453,-14.161
13359,-5.3972,-12.609
13371,-6.948,-12.388
13383,-4.147,-14.052
13395,-2.3968,-15.122
13406,-4.6868,-18.092
13418,-4.8462,-13.177
13430,-7.5601,-12.398
13441,-7.6996,-13.515
13453,-6.5403,-12.983
13465,-6.4677,-14.499
13477,-6.1727,-15.156
13488,-5.7817,-15.283
13500,-3.5737,-15.751
13512,-3.6314,-15.359
13523,-6.4201,-14.636
13535,-7.4898,-14.995
13547,-7.2347,-13.601
13559,-5.6855,-13.684
13570,-5.1475,-17.035
13582,-3.2505,-17.991
13594,-6.7558,-14.569
13605,-3.5527,-14.235
13617,-4.6534,-15.107
13629,-6.1771,-14.484
13641,-5.756,-13.858
13652,-4.4657,-13.504
13664,-4.3164,-11.855
13676,-3.3583,-12.419
13688,-0.45384,-16.157
13699,-2.0394,-15.587
13711,-3.633,-15.085
13723,-6.3297,-15.913
13734,-4.6683,-15.253
13746,-4.4973,-11.295
13758,-4.869,-11.036
13770,-3.5425,-12.502
13781,-6.0774,-14.597
13793,-9.2264,-16.924
13805,-8.1211,-13.204
13816,-6.1275,-11.684
13828,-6.5855,-11.774
13840,-7.8709,-13.135
13852,-8.3496,-13.65
13863,-5.1926,-14.66
13875,-5.8453,-12.576
13887,-5.4184,-13.533
13898,-3.1632,-13.196
13910,-5.2628,-12.44
13922,-0.95857,-14.389
13934,-3.0225,-15.163
13945,-5.1337,-15.571
13957,-6.191,-14.117
13969,-6.8297,-12.897
13980,-6.794,-14.674
13992,-5.9159,-12.147
14004,-4.1473,-13.837
14016,-4.7764,-17.093
14027,-3.2892,-17.028
14039,-5.0716,-15.387
14051,-5.1514,-16.455
14063,-5.8138,-17.464
14074,-3.7414,-16.942
14086,-1.5998,-13.915
14098,-1.2988,-14.35
14109,-1.3223,-14.087
14121,-2.0199,-14.335
14133,-5.5147,-12.376
14145,-6.9059,-10.638
14156,-6.9374,-14.006
14168,-6.4864,-17.856
14180,-6.95,-14.789
14191,-5.4237,-13.616
14203,-7.6391,-16.009
14215,-9.1864,-19.09
14227,-6.6726,-17.201
14238,-4.6905,-16.873
14250,-4.8115,-14
14262,-5.7599,-14.86
14273,-7.1522,-14.992
14285,-8.5494,-13.266
14297,-8.386,-15.594
14309,-4.9512,-16.138
14320,-2.954,-14.054
14332,-4.0361,-15.882
14344,-2.7585,-16.343
14355,-4.909,-14.588
14367,-4.6015,-13.835
14379,-5.5147,-12.751
14391,-2.2796,-11.976
14402,-6.2602,-10.578
14414,-5.7878,-11.51
14426,-5.5439,-16.019
14438,-7.4995,-18.155
14449,-5.8467,-15.027
14461,-5.906,-14.808
14473,-4.2232,-17.704
14484,-2.8787,-17.849
14496,-3.1108,-19.92
14508,-5.0092,-14.114
14520,-3.2934,-14.654
14531,-3.2034,-17.184
14543,-5.2985,-14.41
14555,-5.7605,-14.732
14566,-5.5871,-15.088
14578,-4.1941,-12.31
14590,-6.2573,-14.315
14602,-5.3156,-14.066
14613,-5.3168,-12.598
14625,-6.6374,-10.716
14637,-5.8025,-8.687
14648,-4.4588,-10.965
14660,-6.1007,-14.504
14672,-5.1409,-17.129
14684,-7.3637,-17.139
14695,-7.8004,-16.344
14707,-5.1658,-13.828
14719,-6.5991,-13.24
14730,-8.9211,-16.47
14742,-6.7731,-14.254
14754,-5.2219,-13.205
14766,-6.0207,-13.013
14777,-8.2454,-14.497
14789,-6.7292,-13.965
14801,-8.2756,-15.691
14813,-7.2088,-14.507
14824,-4.3611,-16.529
14836,-4.3525,-15.105
14848,-5.4885,-14.445
14859,-4.6219,-15.149
14871,-4.8894,-13.417
14883,-5.3769,-17.24
14895,-6.7483,-13.847
14906,-5.6817,-14.993
14918,-7.2523,-15.741
14930,-6.3183,-16.097
14941,-6.129,-16.334
14953,-7.4632,-16.893
14965,-7.8715,-16.177
14977,-8.2136,-16.559
14988,-6.4057,-13.725
15000,-4.8157,-12.677
15012,-7.0963,-15.903
15023,-8.7116,-15.117
15035,-11.328,-12.861
15047,-8.4396,-13.309
15059,-4.2654,-12.409
15070,-3.6914,-12.858
15082,-4.6632,-13.375
15094,-5.6494,-14.771
15105,-7.1849,-18.336
15117,-8.3909,-15.046
15129,-5.2713,-13.532
15141,-5.514,-16.185
15152,-7.0541,-14.983
15164,-4.2914,-13.427
15176,-6.1142,-15.68
15188,-5.8204,-17.167
15199,-5.0623,-13.947
15211,-7.2856,-15.92
15223,-9.2957,-15.235
15234,-10.24,-13.735
15246,-7.8856,-13.01
15258,-7.3837,-15.136
15270,-6.728,-13.989
15281,-6.2466,-14.416
15293,-8.3836,-17.425
15305,-7.4191,-16.027
15316,-7.2529,-17.54
15328,-5.482,-15.763
15340,-6.7839,-15.744
15352,-9.4391,-18.156
15363,-7.8742,-16.748
15375,-9.4993,-17.242
15387,-6.899,-19.407
15398,-4.922,-17.024
15410,-5.9147,-15.014
15422,-8.1372,-17.542
15434,-8.3659,-16.825
15445,-7.9578,-16.562
15457,-5.4816,-14.608
15469,-3.3218,-14.813
15480,-4.0796,-13.056
15492,-5.986,-13.826
15504,-7.0016,-15.313
15516,-7.7992,-16.708
15527,-7.387,-16.543
15539,-6.0008,-17.846
15551,-6.3566,-15.851
15563,-4.6199,-16.868
15574,-7.4068,-16.665
15586,-11.417,-13.551
15598,-11.944,-11.205
15609,-10.832,-12.724
15621,-8.1897,-14.713
15633,-9.4236,-14.225
15645,-8.715,-17.584
15656,-6.2658,-18.058
15668,-5.6081,-16.517
15680,-7.7457,-12.44
15691,-10.749,-12.658
15703,-8.8151,-12.447
15715,-8.2692,-12.861
15727,-8.079,-16.352
15738,-7.8955,-16.912
15750,-6.7177,-17.241
15762,-8.7288,-17.073
15773,-11.994,-14.315
15785,-7.7632,-13.714
15797,-4.7648,-14.893
15809,-2.3934,-15.595
15820,-2.0953,-14.945
15832,-3.9312,-17.04
15844,-3.8162,-19.516
15855,-4.8369,-18.849
15867,-5.7497,-15.251
15879,-8.446,-15.699
15891,-10.484,-16.874
15902,-8.2395,-15.862
15914,-6.7914,-15.693
15926,-6.2912,-16.04
15938,-7.1858,-13.707
15949,-8.0133,-14.242
15961,-7.8203,-16.629
15973,-6.8778,-17.406
15984,-6.6814,-19.227
15996,-2.9531,-14.619
16008,-4.6786,-13.901
16020,-5.976,-15.679
16031,-7.828,-15.395
16043,-5.2186,-17.2
16055,-7.5401,-13.466
16066,-7.4633,-15.402
16078,-7.932,-14.02
16090,-8.6169,-14.553
16102,-9.7234,-15.155
16113,-9.2482,-14.824
16125,-7.4379,-15.496
16137,-8.3528,-16.741
16148,-9.9219,-16.081
16160,-6.3738,-14.915
16172,-8.0926,-14.393
16184,-8.5961,-14.055
16195,-9.8811,-19.238
16207,-7.4493,-18.939
16219,-8.2114,-19.821
16230,-10.066,-14.216
16242,-6.8456,-14.081
16254,-7.2466,-17.323
16266,-10.165,-15.454
16277,-9.8871,-13.749
16289,-10.423,-13.678
16301,-10.56,-15.258
16313,-9.4578,-19.359
16324,-8.1935,-19.417
16336,-6.9889,-14.374
16348,-7.6789,-14.931
16359,-9.2319,-15.221
16371,-7.6703,-13.272
16383,-6.3339,-15.338
16395,-8.8128,-16.938
16406,-7.0987,-16.925
16418,-8.7884,-15.438
16430,-10.935,-13.375
16441,-10.406,-17.062
16453,-12.838,-17.138
16465,-7.3888,-16.68
16477,-4.7831,-12.988
16488,-5.5738,-13.534
16500,-7.3303,-17.03
16512,-7.4711,-17.094
16523,-7.496,-16.544
16535,-12.087,-17.068
16547,-7.831,-15.844
16559,-8.3435,-17.155
16570,-10.122,-16.949
16582,-9.3413,-16.763
16594,-7.8073,-18.185
16605,-9.6987,-14.529
16617,-11.579,-12.925
16629,-13.548,-13.887
16641,-11.334,-11.882
16652,-9.3515,-14.891
16664,-8.2712,-17.2
16676,-12.293,-17.037
16688,-8.0893,-18.035
16699,-5.6642,-16.225
16711,-7.8936,-12.708
16723,-9.6009,-11.898
16734,-7.8988,-15.356
16746,-12.931,-16.977
16758,-10.123,-15.956
16770,-8.0105,-18.997
16781,-11.62,-15.758
16793,-10.792,-14.761
16805,-8.1981,-14.565
16816,-8.1198,-16.618
16828,-12.327,-16.357
16840,-9.4058,-16.235
16852,-7.3309,-16.785
16863,-9.8317,-15.774
16875,-5.6272,-18.678
16887,-7.7659,-20.42
16898,-9.7189,-19.479
16910,-7.5397,-15.683
16922,-9.1782,-16.068
16934,-10.404,-18.785
16945,-10.683,-18.844
16957,-10.059,-14.415
16969,-9.2322,-15.363
16980,-8.3107,-15.622
16992,-7.9901,-16.49
17004,-8.9138,-16.116
17016,-8.5378,-18.425
17027,-7.8389,-16.231
17039,-8.7932,-16.991
17051,-7.8612,-17.734
17063,-10.052,-16.74
17074,-11.642,-18.784
17086,-12.026,-18.031
17098,-11.178,-18.202
17109,-10.986,-13.775
17121,-9.3652,-16.561
17133,-8.4903,-18.196
17145,-8.3284,-16.234
17156,-7.3976,-18.924
17168,-9.3704,-16.393
17180,-10.006,-18.768
17191,-10.187,-15.744
17203,-11.403,-15.74
17215,-8.8401,-16.353
17227,-10.129,-15.064
17238,-10.964,-14.277
17250,-11.254,-18.169
17262,-11.457,-18.774
17273,-9.1679,-16.871
17285,-8.1862,-18.06
17297,-9.0881,-16.782
17309,-12.951,-17.611
17320,-12.573,-19.33
17332,-13.322,-16.777
17344,-12.587,-15.281
17355,-10.87,-17.073
17367,-12.085,-17.107
17379,-12.523,-17.011
17391,-11.134,-17.357
17402,-10.267,-17.427
17414,-12.416,-15.955
17426,-8.8168,-17.047
17438,-7.0809,-19.422
17449,-9.8364,-17.454
17461,-13.958,-14.882
17473,-13.451,-17.001
17484,-14.783,-18.277
17496,-16.012,-20.134
17508,-14.108,-15.673
17520,-13.136,-16.46
17531,-15.419,-16.122
17543,-13.835,-19.339
17555,-10.661,-17.954
17566,-11.709,-14.482
17578,-15.269,-15.563
17590,-9.9065,-15.992
17602,-8.0761,-16.483
17613,-10.653,-15.954
17625,-12.98,-17.888
17637,-11.402,-16.332
17648,-14.676,-16.945
17660,-9.9533,-23.338
17672,-11.369,-21.581
17684,-12.21,-17.331
17695,-11.094,-16.15
17707,-9.0628,-17.108
17719,-8.4829,-16.136
17730,-12.733,-15.09
17742,-11.985,-15.571
17754,-9.9599,-16.587
17766,-12.818,-20.085
17777,-7.0299,-19.867
17789,-7.1831,-16.824
17801,-9.6784,-15.322
17813,-10.783,-17.62
17824,-12.635,-18.79
17836,-10.396,-19.076
17848,-10.166,-20.159
17859,-10.353,-20.569
17871,-10.802,-18.858
17883,-11.179,-16.484
17895,-13.623,-15.047
17906,-13.998,-17.068
17918,-12.99,-17.749
17930,-11.7,-17.613
17941,-11.94,-17.316
17953,-13.376,-16.976
17965,-12.496,-16.443
17977,-14.212,-16.521
17988,-13.978,-14.007
18000,-11.142,-12.211
18012,-10.884,-15.46
18023,-9.3018,-17.517
18035,-9.5286,-18.316
18047,-10.113,-19.701
18059,-8.1706,-15.905
18070,-7.4213,-16.711
18082,-9.7607,-16.31
18094,-9.8366,-15.629
18105,-7.5277,-15.537
18117,-9.0325,-13.159
18129,-11.84,-14.044
18141,-11.663,-14.372
18152,-11.99,-17.558
18164,-12.092,-17.362
18176,-10.894,-14.465
18188,-12.846,-15.614
18199,-11.7,-18.567
18211,-12.727,-19.775
18223,-14.969,-16.187
18234,-14.603,-16.115
18246,-14.656,-17.018
18258,-13.848,-16.857
18270,-10.404,-19.155
18281,-9.6135,-17.156
18293,-11.404,-15.406
18305,-10.311,-17.13
18316,-9.7849,-17.196
18328,-9.657,-17.611
18340,-13.645,-18.537
18352,-12.169,-19.369
18363,-11.88,-20.354
18375,-12.25,-20.301
18387,-9.8617,-19.59
18398,-11.856,-18
18410,-12.458,-16.57
18422,-13.716,-19.339
18434,-15.003,-19.034
18445,-12.988,-17.558
18457,-11.551,-19.099
18469,-11.913,-17.045
18480,-11.383,-15.7
18492,-11.281,-15.201
18504,-14.41,-17.344
18516,-9.4482,-16.635
18527,-12.657,-15.735
18539,-11.097,-15.089
18551,-9.0184,-16.669
18563,-9.0633,-19.493
18574,-11.875,-19.676
18586,-14.15,-20.664
18598,-11.267,-21.616
18609,-12.796,-19.738
18621,-13.997,-16.587
18633,-11.587,-15.466
18645,-12.802,-14.506
18656,-10.695,-14.802
18668,-10.93,-16.128
18680,-11.661,-15.892
18691,-11.688,-16.731
18703,-12.476,-19.715
18715,-11.024,-18.945
18727,-14.331,-15.796
18738,-14.495,-17.525
18750,-11.94,-20.282
18762,-10.295,-17.717
18773,-11.256,-18.658
18785,-11.617,-16.427
18797,-13.509,-15.605
18809,-14.17,-17.854
18820,-13.116,-20.633
18832,-14.698,-19.195
18844,-10.815,-15.18
18855,-12.608,-14.467
18867,-13.918,-14.952
18879,-14.01,-16.819
18891,-12.011,-21.105
18902,-10.706,-18.889
18914,-14.465,-18.438
18926,-12.732,-18.551
18938,-11.21,-18.144
18949,-14.262,-16.295
18961,-15.833,-18.209
18973,-14.289,-16.761
18984,-12.57,-17.718
18996,-12.099,-16.386
19008,-11.694,-17.55
19020,-13.397,-17.54
19031,-13.111,-16.296
19043,-10.404,-16.454
19055,-8.6784,-18.997
19066,-10.037,-18.46
19078,-9.1611,-18.379
19090,-11.571,-17.823
19102,-15.466,-17.391
19113,-15.407,-15.87
19125,-14.67,-15.404
19137,-13.863,-17.154
19148,-15.828,-18.117
19160,-15.382,-16.294
19172,-15.56,-16.906
19184,-13.946,-18.86
19195,-11.987,-15.359
19207,-11.036,-15.955
19219,-12.841,-20.475
19230,-10.911,-18.459
19242,-11.15,-16.211
19254,-12.921,-14.001
19266,-14.533,-14.954
19277,-13.957,-17.781
19289,-11.981,-20.235
19301,-11.589,-19.146
19313,-14.984,-17.88
19324,-14.613,-22.805
19336,-14.474,-19.653
19348,-13.279,-16.684
19359,-11.834,-18.672
19371,-13.491,-18.519
19383,-16.082,-18.133
19395,-15.051,-18.499
19406,-13.835,-18.044
19418,-13.322,-21.956
19430,-13.887,-16.891
19441,-12.168,-19.384
19453,-11.364,-18.694
19465,-12.113,-15.699
19477,-14.885,-16.46
19488,-13.585,-18.503
19500,-12.526,-17.852
19512,-13.346,-16.477
19523,-13.818,-17.856
19535,-11.082,-17.076
19547,-12.691,-18.795
19559,-15.933,-18.226
19570,-14.82,-17.405
19582,-16.501,-17.933
19594,-12.865,-18.139
19605,-11.723,-18.66
19617,-13.183,-22.105
19629,-14.485,-18.232
19641,-16.321,-17.646
19652,-15.666,-20.546
19664,-12.741,-15.64
19676,-12.07,-18.095
19688,-14.321,-17.478
19699,-14.363,-17.358
19711,-14.279,-17.66
19723,-15.16,-19.79
19734,-16.857,-21.003
19746,-17.842,-18.429
19758,-13.711,-18.998
19770,-10.831,-15.328
19781,-11.521,-16.941
19793,-16.18,-21.259
19805,-12.577,-19.457
19816,-12.788,-19.366
19828,-11.522,-20.325
19840,-11.267,-18.813
19852,-11.147,-16.631
19863,-11.052,-17.222
19875,-13.015,-17.519
19887,-17.501,-16.065
19898,-14.988,-17.905
19910,-13.652,-21.509
19922,-13.094,-20.103
19934,-17.419,-17.486
19945,-14.069,-18.728
19957,-10.831,-18.379
19969,-10.429,-16.287
19980,-14.153,-20.601
19992,-16.478,-16.774
20004,-12.932,-13.956
20016,-13.925,-14.989
20027,-13.563,-16.311
20039,-12.201,-17.257
20051,-11.383,-20.981
20063,-12.491,-18.259
20074,-14.841,-15.269
20086,-18.072,-15.812
20098,-13.947,-18.289
20109,-13.056,-19.095
20121,-14.255,-18.89
20133,-13.847,-20.023
20145,-14.231,-20.091
20156,-16.686,-16.454
20168,-15.824,-16.318
20180,-14.072,-17.259
20191,-16.482,-16.98
20203,-14.917,-17.801
20215,-13.504,-21.351
20227,-14.748,-19.307
20238,-14.809,-19.11
20250,-14.441,-16.852
20262,-15.613,-16.929
20273,-14.366,-18.073
20285,-13.665,-20.799
20297,-14.373,-23.323
20309,-17.313,-23.518
20320,-17.085,-17.938
20332,-16.785,-17.787
20344,-17.233,-19.394
20355,-14.981,-19.241
20367,-14.488,-20.695
20379,-13.27,-18.108
20391,-13.164,-15.959
20402,-14.226,-19.605
20414,-11.85,-19.171
20426,-14.8,-17.599
20438,-18.198,-16.973
20449,-12.744,-18.125
20461,-11.862,-18.855
20473,-15.434,-17.457
20484,-12.363,-18.417
20496,-12.733,-20.002
20508,-13.961,-24.08
20520,-13.863,-22.108
20531,-15.367,-19.077
20543,-16.066,-19.434
20555,-14.474,-18.525
20566,-15.059,-17.353
20578,-14.052,-19.009
20590,-11.425,-20.839
20602,-11.802,-23.397
20613,-14.591,-21.787
20625,-16.109,-20.485
20637,-11.683,-20.07
20648,-13.045,-20.027
20660,-17.733,-18.328
20672,-15.717,-18.503
20684,-16.859,-17.969
20695,-15.912,-18.996
20707,-13.51,-19.505
20719,-13.595,-18.071
20730,-16.131,-19.709
20742,-18.102,-18.417
20754,-15.287,-16.865
20766,-18.169,-20.105
20777,-14.021,-18.175
20789,-14.143,-18.305
20801,-14.271,-19.431
20813,-12.082,-20.086
20824,-11.839,-17.015
20836,-12.033,-18.746
20848,-11.52,-19.459
20859,-12.962,-20.611
20871,-15.08,-20.228
20883,-14.542,-20.052
20895,-12.451,-17.314
20906,-14.706,-19.078
20918,-15.425,-20.02
20930,-15.046,-18.89
20941,-15.026,-21.094
20953,-17.101,-20.765
20965,-19.937,-19.127
20977,-14.613,-21.76
20988,-13.955,-21.218
21000,-13.898,-17.342
21012,-16.197,-17.454
21023,-19.348,-19.058
21035,-17.484,-21.577
21047,-16.094,-19.366
21059,-15.447,-19.633
21070,-16.36,-18.075
21082,-16.985,-16.133
21094,-17.924,-17.204
21105,-15.777,-18.479
21117,-17.029,-19.879
21129,-13.566,-19.132
21141,-13.433,-20.36
21152,-13.621,-20.047
21164,-14.439,-19.619
21176,-14.745,-22.742
21188,-19.244,-22.716
21199,-16.769,-21.625
21211,-15.101,-21.916
21223,-15.448,-19.971
21234,-16.083,-22.193
21246,-14.183,-21.341
21258,-14.7,-19.921
21270,-17.392,-22.804
21281,-21.654,-19.849
21293,-19.327,-18.416
21305,-18.019,-19.52
21316,-15.157,-21.582
21328,-14.188,-20.718
21340,-15.152,-20.595
21352,-18.627,-20.423
21363,-16.209,-20.777
21375,-14.516,-21.318
21387,-15.728,-18.54
21398,-16.563,-20.039
21410,-15.051,-19.941
21422,-17.388,-19.729
21434,-18.289,-20.339
21445,-16.376,-22.563
21457,-15.641,-21.021
21469,-18.238,-20.353
21480,-18.941,-21.359
21492,-16.727,-20.19
21504,-16.789,-19.302
21516,-12.294,-18.684
21527,-13.882,-18.761
21539,-15.38,-19.428
21551,-15.277,-18.563
21563,-15.853,-17.62
21574,-14.989,-18.004
21586,-16.303,-20.405
21598,-14.974,-18.632
21609,-15.035,-19.614
21621,-18.268,-18.645
21633,-18.877,-18.64
21645,-13.506,-20.81
21656,-13.966,-19.283
21668,-18.405,-15.96
21680,-14.887,-17.592
21691,-16.508,-19.593
21703,-16.92,-22.571
21715,-17.979,-19.956
21727,-17.295,-20.121
21738,-18.457,-21.759
21750,-18.391,-19.984
21762,-17.585,-16.413
21773,-17.286,-19.143
21785,-14.46,-21.727
21797,-16.333,-19.268
21809,-14.446,-20.126
21820,-13.569,-20.136
21832,-14.445,-19.735
21844,-13.437,-19.94
21855,-12.941,-19.248
21867,-11.282,-22.086
21879,-8.8847,-21.114
21891,-11.27,-19.917
21902,-13.651,-21.306
21914,-10.371,-21.507
21926,-12.212,-19.25
21938,-12.75,-21.503
21949,-14.406,-20.326
21961,-17.313,-21.955
21973,-12.223,-19.085
21984,-12.816,-16.924
21996,-13.736,-13.851
22008,-11.417,-15.243
22020,-13.229,-22.075
22031,-11.397,-21.89
22043,-12.475,-19.041
22055,-15.425,-18.654
22066,-14.378,-16.462
22078,-16.181,-17.308
22090,-16.41,-20.693
22102,-15.222,-18.067
22113,-15.356,-16.879
22125,-14.297,-18.399
22137,-15.077,-22.39
22148,-15.607,-19.246
22160,-19.018,-18.894
22172,-18.799,-21.483
22184,-17.296,-20.471
22195,-17.198,-20.022
22207,-16.28,-19.357
22219,-18.391,-21.268
22230,-17.109,-21.03
22242,-16.274,-17.465
22254,-16.234,-19.48
22266,-18.082,-22.618
22277,-16.626,-21.648
22289,-14.16,-20.075
22301,-15.065,-19.436
22313,-16.766,-18.948
22324,-18.412,-17.649
22336,-17.402,-16.648
22348,-13.606,-19.501
22359,-15.293,-21.263
22371,-19.145,-20.243
22383,-19.364,-19.984
22395,-17.632,-18.422
22406,-16.313,-21.182
22418,-14.488,-22.321
22430,-16.117,-24.113
22441,-19.659,-21.181
22453,-18.9,-21.003
22465,-16.524,-21.83
22477,-16.463,-20.202
22488,-13.921,-19.77
22500,-14.791,-17.972
22512,-18.747,-18.989
22523,-20.866,-19.622
22535,-17.847,-18.192
22547,-16.05,-18.268
22559,-18.923,-21.318
22570,-18.771,-22.081
22582,-17.663,-21.846
22594,-20.896,-19.678
22605,-18.084,-18.5
22617,-16.954,-20.835
22629,-15.161,-21.694
22641,-16.05,-22.205
22652,-17.625,-23.188
22664,-16.393,-22.393
22676,-16.545,-20.069
22688,-15.965,-20.293
22699,-17.77,-21.108
22711,-18.862,-23.552
22723,-18.692,-22.978
22734,-18.225,-17.612
22746,-17.583,-16.5
22758,-18.467,-17.265
22770,-18.679,-18.574
22781,-16.28,-19.876
22793,-16.393,-21.032
22805,-18.73,-19.703
22816,-17.461,-21.26
22828,-16.583,-22.648
22840,-18.289,-20.123
22852,-17.566,-19.174
22863,-16.126,-19.876
22875,-15.522,-21.947
22887,-17.579,-20.69
22898,-18.803,-19.915
22910,-19.264,-21.247
22922,-15.53,-23.423
22934,-13.425,-19.602
22945,-15.271,-21.789
22957,-17.483,-22.932
22969,-13.706,-19.428
22980,-16.609,-20.327
22992,-15.397,-17.698
23004,-19.52,-15.339
23016,-19.928,-17.846
23027,-18.3,-17.531
23039,-17.882,-17.675
23051,-19.674,-22.089
23063,-20.213,-21.93
23074,-18.435,-22.848
23086,-16.357,-23.557
23098,-18.414,-21.593
23109,-15.666,-20.555
23121,-14.248,-18.044
23133,-15.147,-18.414
23145,-16.657,-19.667
23156,-18.153,-18.25
23168,-15.601,-15.576
