FFT,Power Spectrum
11004,2.2686,-9.2038
11016,1.895,-11.567
11027,-1.7935,-10.713
11039,-0.71217,-10.18
11051,0.11821,-12.069
11063,-1.5234,-9.6861
11074,-3.1354,-10.291
11086,-2.7175,-9.9237
11098,-4.2528,-11.09
11109,-2.4508,-9.6744
11121,-1.1586,-11.744
11133,-3.4153,-12.028
11145,-1.848,-12.668
11156,-1.4334,-12.421
11168,-1.6954,-14.866
11180,0.33521,-17.747
11191,0.8977,-13.293
11203,-1.3301,-14.145
11215,-3.8849,-11.646
11227,-1.52,-10.039
11238,-1.4367,-10.647
11250,-3.4136,-14.303
11262,-5.7549,-11.559
11273,-3.8409,-10.97
11285,-4.7056,-11.888
11297,-3.4506,-11.776
11309,-1.5001,-11.473
11320,-3.2412,-11.484
11332,-7.1458,-11.131
11344,-1.5882,-11.018
11355,0.66508,-11.591
11367,1.636,-10.663
11379,-1.3125,-11.697
11391,-5.1111,-8.4591
11402,-7.15,-11.089
11414,-3.3404,-14.796
11426,-1.5998,-11.32
11438,-1.4343,-7.7314
11449,-0.40543,-9.6056
11461,-3.8833,-13.039
11473,-8.5972,-12.157
11484,-4.0912,-11.26
11496,-5.7575,-10.574
11508,-4.1324,-10.882
11520,-1.6182,-12.684
11531,-2.4371,-13.409
11543,-2.8716,-13.439
11555,-3.9172,-12.02
11566,-2.1239,-15.221
11578,-2.8909,-12.202
11590,-4.1326,-10.133
11602,-3.9015,-9.6944
11613,-2.8524,-12.28
11625,-0.33219,-11.879
11637,-2.4745,-8.8566
11648,-2.5372,-13.265
11660,-0.64898,-13.243
11672,-4.1415,-14.298
11684,-4.3308,-10.542
11695,-3.5348,-12.68
11707,-4.314,-14.357
11719,-3.6588,-14.237
11730,-3.23,-12.161
11742,0.40488,-8.4244
11754,-2.6062,-11.476
11766,-3.2817,-17.217
11777,0.29964,-16.885
11789,1.4706,-17.512
11801,-0.15692,-14.248
11813,-4.5786,-11.252
11824,-6.4804,-11.994
11836,-2.2656,-11.995
11848,-3.2353,-13.119
11859,-3.5855,-12.221
11871,-1.2738,-10.932
11883,-3.076,-12.228
11895,-3.1983,-10.482
11906,-3.2089,-14.337
11918,-3.7562,-13.732
11930,-1.3903,-13.371
11941,-3.4108,-10.764
11953,-4.2906,-11.799
11965,-2.3467,-12.455
11977,-1.7564,-12.164
11988,-3.7507,-8.7648
12000,-5.6308,-11.48
12012,0.64565,-12.76
12023,0.25689,-13.366
12035,-4.8893,-13.71
12047,-3.7181,-16.218
12059,-3.4004,-14.294
12070,-1.2508,-11.612
12082,-0.6289,-12.224
12094,-3.1663,-11.473
12105,-2.8783,-13.309
12117,-3.3126,-13.608
12129,-2.8936,-11.837
12141,-3.3002,-13.303
12152,-3.5819,-11.628
12164,-2.1137,-15.052
12176,-5.0606,-12.668
12188,-5.5621,-8.9251
12199,-2.3903,-10.231
12211,-0.9265,-15.041
12223,-2.2043,-16.719
12234,-5.2165,-14.033
12246,-6.0317,-11.893
12258,-5.3577,-10.912
12270,-4.9134,-12.626
12281,-5.1973,-15.075
12293,-4.9157,-15.056
12305,-2.6843,-13.8
12316,-2.791,-14.178
12328,-5.2485,-12.425
12340,-4.4797,-11.028
12352,-1.3058,-12.371
12363,-1.3247,-12.764
12375,-4.995,-12.89
12387,-4.6745,-13.157
12398,-5.5559,-10.903
12410,-2.4591,-11.494
12422,-1.5854,-14.692
12434,-4.7457,-15.785
12445,-6.1655,-16.574
12457,-2.0617,-12.937
12469,-2.1474,-10.279
12480,-5.1641,-15.283
12492,-5.3538,-15.443
12504,-4.6586,-15.193
12516,-2.4053,-13.59
12527,-0.81471,-13.784
12539,-1.3311,-12.283
12551,-2.1402,-12.226
12563,-2.6201,-12.948
12574,-4.3822,-13.953
12586,-3.4463,-11.458
12598,-3.1542,-11.177
12609,-7.906,-11.962
12621,-7.9642,-12.169
12633,-4.7423,-11.951
12645,-3.4521,-10.29
12656,-6.0993,-10.827
12668,-5.6824,-12.074
12680,-3.492,-13.267
12691,-3.731,-11.4
12703,-4.6873,-10.93
12715,-5.0217,-11.568
12727,-5.711,-11.867
12738,-2.5237,-14.091
12750,-5.8033,-15.133
12762,-2.9172,-14.874
12773,-7.1405,-16.995
12785,-4.4228,-16.659
12797,-0.65899,-17.155
12809,-3.5722,-14.23
12820,-9.1593,-16.761
12832,-3.6537,-12.97
12844,-1.1543,-13.102
12855,-1.0108,-13.924
12867,-4.2328,-13.986
12879,-2.0056,-13.72
12891,-0.77447,-14.092
12902,-4.1876,-14.229
12914,-6.621,-12.166
12926,-2.8635,-13.429
12938,-1.2207,-12.75
12949,-0.99206,-12.191
12961,-4.3653,-15.644
12973,-2.9185,-12.051
12984,-2.9019,-13.427
12996,-3.9109,-12.495
13008,-2.3714,-13.239
13020,-4.8876,-15.384
13031,-5.0717,-17.999
13043,-3.2335,-17.509
13055,-1.7771,-14.641
13066,-3.0646,-16.204
13078,-6.5361,-18.026
13090,-2.62,-11.621
13102,-3.2656,-11.65
13113,-3.5504,-14.517
13125,-3.1245,-13.525
13137,-4.6687,-12.791
13148,-2.8956,-15.153
13160,-2.7823,-13.808
13172,1.0389,-14.165
13184,0.27649,-14.184
13195,-2.921,-15.374
13207,-3.3117,-12.45
13219,-3.152,-14.282
13230,-4.482,-14.707
13242,-0.49025,-12.833
13254,-0.43737,-12.509
13266,-5.5142,-13.926
13277,-5.7508,-13.755
13289,-6.1581,-14.572
13301,-8.98,-16.214
13313,-5.3601,-15.981
13324,-4.739,-14.851
13336,-5.2199,-15.344
13348,-7.6448,-16.453
13359,-6.5113,-13.396
13371,-7.376,-12.414
13383,-5.6889,-14.04
13395,-4.6434,-12.449
13406,-3.8166,-11.598
13418,-4.022,-10.656
13430,-4.9177,-13.905
13441,-2.0173,-14.355
13453,-3.2314,-13.791
13465,-6.4454,-13.339
13477,-6.0277,-11.68
13488,-5.565,-10.564
13500,-3.1714,-10.374
13512,-4.2553,-10.773
13523,-4.1581,-14.72
13535,-3.8194,-13.62
13547,-6.0669,-12.994
13559,-3.9918,-16.284
13570,-4.3715,-12.835
13582,-8.0436,-14.014
13594,-5.7063,-17.287
13605,-8.294,-14.724
13617,-6.722,-13.051
13629,-5.9025,-18.114
13641,-4.5017,-17.483
13652,-3.3756,-13.785
13664,-2.3373,-13.567
13676,-5.1215,-14.773
13688,-6.7554,-14.91
13699,-7.6406,-15.02
13711,-4.6819,-14.742
13723,-3.8987,-14.25
13734,-5.2727,-15.513
13746,-5.1787,-15.117
13758,-2.7474,-15.72
13770,-6.0436,-14.87
13781,-6.5,-14.109
13793,-6.6905,-15.572
13805,-4.2587,-16.535
13816,-3.2647,-13.124
13828,-2.4919,-11.226
13840,-5.1647,-11.86
13852,-7.4109,-13.687
13863,-6.6828,-14.933
13875,-5.1425,-16.157
13887,-5.0413,-17.041
13898,-9.2928,-13.276
13910,-7.3146,-14.546
13922,-6.0055,-12.66
13934,-4.8593,-13.057
13945,-5.393,-13.297
13957,-6.4838,-11.998
13969,-7.0404,-13.318
13980,-6.3412,-15.834
13992,-6.8081,-11.042
14004,-7.2588,-10.162
14016,-7.8427,-15.787
14027,-7.2172,-14.719
14039,-4.073,-12.948
14051,-3.9538,-13.393
14063,-6.4342,-13.726
14074,-8.6801,-13.827
14086,-4.5179,-14.204
14098,-8.8197,-10.868
14109,-7.1368,-14.235
14121,-4.5653,-16.525
14133,-4.3005,-14.638
14145,-5.2422,-14.46
14156,-6.6465,-14.641
14168,-6.1554,-17.376
14180,-4.9991,-16.94
14191,-3.7673,-15.729
14203,-6.3327,-18.868
14215,-6.4583,-16.532
14227,-3.0816,-14.534
14238,-3.1274,-11.977
14250,-3.7714,-11.663
14262,-4.285,-13.987
14273,-4.8743,-16.727
14285,-8.4593,-15.323
14297,-3.5742,-14.466
14309,-3.539,-12.509
14320,-5.7325,-11.913
14332,-3.1945,-12.974
14344,-5.3178,-13.135
14355,-4.609,-15.637
14367,-1.2932,-16.835
14379,-3.7534,-16.532
14391,-4.8579,-13.872
14402,-3.9128,-12.947
14414,-1.751,-14.492
14426,-6.233,-14.671
14438,-6.8013,-13.449
14449,-7.0755,-13.901
14461,-7.2869,-16.176
14473,-7.2289,-13.029
14484,-6.9694,-14.096
14496,-6.9455,-17.242
14508,-8.5291,-15.621
14520,-9.2648,-14.804
14531,-5.6149,-12.709
14543,-5.726,-12.036
14555,-5.8454,-12.516
14566,-8.6842,-12.833
14578,-3.6417,-13.44
14590,-3.119,-15.152
14602,-7.8992,-15.154
14613,-7.015,-15.11
14625,-6.5471,-14.884
14637,-6.6979,-15.765
14648,-6.9849,-16.648
14660,-6.9713,-13.767
14672,-6.0972,-14.406
14684,-6.6168,-15.058
14695,-8.566,-15.227
14707,-5.6675,-13.442
14719,-3.3568,-12.3
14730,-5.8988,-11.584
14742,-8.4382,-11.495
14754,-5.6906,-17.449
14766,-5.8725,-16.721
14777,-5.8689,-15.983
14789,-8.057,-16.919
14801,-7.0727,-14.894
14813,-4.5708,-15.184
14824,-4.9535,-12.902
14836,-6.5125,-11.981
14848,-6.8659,-14.619
14859,-4.2463,-14.155
14871,-4.4456,-12.221
14883,-8.5202,-12.397
14895,-9.9705,-12.337
14906,-7.5697,-12.468
14918,-4.2358,-16.936
14930,-4.4055,-19.001
14941,-4.3961,-15.941
14953,-4.0427,-12.485
14965,-4.239,-12.084
14977,-5.8125,-17.367
14988,-3.191,-16.963
15000,-3.9675,-14.975
15012,-6.6265,-13.503
15023,-8.1535,-14.476
15035,-9.1247,-13.882
15047,-9.2817,-13.592
15059,-4.3181,-14.998
15070,-3.3129,-15.147
15082,-6.375,-16.388
15094,-6.4758,-15.215
15105,-8.9176,-13.993
15117,-8.0618,-15.973
15129,-7.3463,-14.872
15141,-10.299,-16.795
15152,-11.248,-15.667
15164,-7.1362,-15.65
15176,-4.6732,-13.761
15188,-4.682,-14.149
15199,-7.7944,-17.321
15211,-6.8484,-17.451
15223,-5.472,-15.458
15234,-6.3151,-17.381
15246,-8.0247,-15.529
15258,-9.8544,-13.212
15270,-5.0264,-14.696
15281,-4.3222,-14.019
15293,-2.8951,-15.662
15305,-1.8742,-12.984
15316,-5.5202,-12.007
15328,-9.4107,-13.65
15340,-9.2676,-16.964
15352,-8.2805,-16.908
15363,-8.4807,-15.642
15375,-8.5863,-13.58
15387,-7.002,-13.541
15398,-6.5924,-13.483
15410,-9.1242,-13.426
15422,-10.189,-15.904
15434,-4.8562,-14.811
15445,-5.1224,-14.666
15457,-7.5221,-17.354
15469,-3.8781,-18.083
15480,-3.3852,-19.51
15492,-5.1902,-18.453
15504,-6.9119,-16.383
15516,-9.1821,-14.444
15527,-8.9122,-13.204
15539,-7.0961,-13.807
15551,-9.8993,-14.699
15563,-8.5567,-12.909
15574,-9.0409,-12.594
15586,-8.3834,-14.308
15598,-6.6489,-14.207
15609,-8.3718,-15.244
15621,-9.6712,-17.252
15633,-5.5629,-14.617
15645,-5.6261,-14.037
15656,-7.4752,-16.072
15668,-7.7658,-14.834
15680,-3.6979,-16.892
15691,-3.7211,-15.314
15703,-6.9507,-13.405
15715,-8.8501,-15.129
15727,-9.3317,-16.498
15738,-9.84,-15.722
15750,-8.0326,-14.429
15762,-8.4386,-13.301
15773,-9.3924,-15.875
15785,-11.59,-14.942
15797,-9.5122,-16.922
15809,-5.8454,-18.557
15820,-6.1759,-15.447
15832,-7.766,-15.106
15844,-5.5209,-16.242
15855,-6.3691,-13.894
15867,-7.2287,-14.854
15879,-7.2052,-14.418
15891,-9.3309,-15.766
15902,-11.057,-18.692
15914,-8.0574,-15.754
15926,-8.2635,-13.948
15938,-10.021,-13.9
15949,-8.2384,-13.1
15961,-8.2708,-14.628
15973,-5.5604,-16.517
15984,-8.692,-15.274
15996,-12.137,-13.59
16008,-9.5013,-16.331
16020,-6.0653,-16.589
16031,-6.0055,-18.353
16043,-8.0911,-16.343
16055,-8.4931,-18.249
16066,-9.4276,-18.419
16078,-12.396,-20.559
16090,-10.578,-17.867
16102,-7.9228,-16.638
16113,-9.5922,-14.266
16125,-8.118,-15.571
16137,-9.0481,-15.921
16148,-7.2779,-14.317
16160,-7.0623,-14.567
16172,-12.21,-13.938
16184,-7.9056,-14.901
16195,-6.2845,-16.759
16207,-7.642,-15.782
16219,-8.7679,-13.187
16230,-9.7497,-12.901
16242,-8.513,-15.664
16254,-10.412,-18.966
16266,-10.25,-17.502
16277,-6.9722,-15.538
16289,-4.3011,-14.886
16301,-6.1997,-15.512
16313,-11.44,-13.463
16324,-11.156,-13.41
16336,-10.007,-13.422
16348,-11.444,-15.589
16359,-7.7363,-16.419
16371,-8.9677,-15.711
16383,-10.978,-17.302
16395,-11.468,-16.522
16406,-11.419,-15.282
16418,-9.8095,-14.196
16430,-10.162,-13.644
16441,-8.2794,-12.029
16453,-13.949,-12.983
16465,-12.029,-15.425
16477,-10.014,-15.381
16488,-8.8407,-15.395
16500,-9.8343,-17.933
16512,-9.0015,-16.542
16523,-9.9923,-17.983
16535,-9.7007,-17.643
16547,-8.6889,-17.77
16559,-8.2178,-19.223
16570,-12.963,-16.144
16582,-8.0027,-15.565
16594,-10.742,-17.656
16605,-11.243,-14.452
16617,-8.0415,-13.594
16629,-9.6836,-14.341
16641,-13.86,-15.311
16652,-12.077,-14.943
16664,-11.204,-15.211
16676,-12.04,-19.172
16688,-11.535,-13.916
16699,-9.335,-16.207
16711,-7.1728,-15.14
16723,-8.4607,-11.681
16734,-9.053,-14.215
16746,-8.1709,-19.648
16758,-8.6916,-19.411
16770,-8.7308,-15.609
16781,-7.9405,-17.898
16793,-11.955,-15.035
16805,-14.002,-13.473
16816,-12.663,-14.958
16828,-9.8842,-17.469
16840,-8.7584,-17.749
16852,-11.3,-16.038
16863,-8.4943,-15.055
16875,-7.9077,-16.854
16887,-10.451,-16.444
16898,-11.557,-14.928
16910,-11.425,-15.492
16922,-10.664,-18.42
16934,-13.578,-17.261
16945,-11.404,-13.734
16957,-10.864,-13.554
16969,-7.5922,-16.93
16980,-9.5673,-18.691
16992,-9.104,-16.05
17004,-7.1487,-13.19
17016,-8.3266,-13.92
17027,-8.2038,-17.417
17039,-9.2847,-17.91
17051,-9.2327,-16.241
17063,-9.4899,-17.624
17074,-9.5474,-15.669
17086,-8.5174,-15.519
17098,-11.08,-17.096
17109,-11.773,-15.273
17121,-10.463,-15.796
17133,-10.061,-15.241
17145,-8.2447,-16.058
17156,-8.8971,-17.439
17168,-10.844,-18.611
17180,-8.8981,-17.757
17191,-11.624,-16.011
17203,-12.549,-17.365
17215,-9.7403,-15.446
17227,-8.1788,-11.812
17238,-9.3896,-14.881
17250,-10.102,-21.234
17262,-12.603,-15.732
17273,-9.5737,-16.468
17285,-8.9345,-16.949
17297,-9.804,-15.668
17309,-10.964,-16.305
17320,-10.44,-14.24
17332,-8.2589,-17.523
17344,-9.2658,-19.4
17355,-9.1013,-17.72
17367,-6.7942,-16.016
17379,-7.1242,-14.871
17391,-11.706,-14.465
17402,-13.27,-14.209
17414,-11.924,-14.395
17426,-8.3324,-14.752
17438,-6.2344,-13.353
17449,-11.295,-14.522
17461,-11.951,-15.135
17473,-11.071,-14.463
17484,-13.725,-18.942
17496,-11.249,-18.868
17508,-7.8618,-19.214
17520,-7.6357,-15.036
17531,-10.097,-14.47
17543,-8.6508,-15.975
17555,-8.9493,-18.145
17566,-9.74,-18.156
17578,-9.6992,-18.651
17590,-10.858,-17.81
17602,-10.343,-19.952
17613,-9.374,-15.081
17625,-10.911,-15.27
17637,-9.4933,-16.784
17648,-9.625,-18.5
17660,-10.42,-18.213
17672,-10.899,-18.183
17684,-10.056,-19.692
17695,-10.43,-19.082
17707,-10.102,-15.436
17719,-12.979,-13.477
17730,-8.6134,-16.05
17742,-8.67,-18.194
17754,-12.369,-18.616
17766,-12.908,-17.92
17777,-9.3351,-16.785
17789,-8.5426,-14.972
17801,-14.145,-15.504
17813,-12.558,-17.249
17824,-11.893,-16.82
17836,-13.189,-16.407
17848,-11.14,-16.768
17859,-10.945,-15.289
17871,-13.243,-14.95
17883,-13.546,-14.792
17895,-8.2706,-17.546
17906,-10.873,-16.29
17918,-14.884,-16.299
17930,-11.442,-16.212
17941,-13.331,-18.346
17953,-13.901,-16.878
17965,-13.191,-16.704
17977,-10.35,-17.645
17988,-11.209,-19.355
18000,-12.071,-16.645
18012,-10.817,-16.012
18023,-9.9534,-16.702
18035,-10.861,-19.216
18047,-9.869,-17.836
18059,-10.52,-16.87
18070,-11.874,-16.66
18082,-9.7594,-17.126
18094,-11.652,-15.094
18105,-9.9733,-16.356
18117,-11.939,-15.615
18129,-13.489,-14.483
18141,-13.01,-16.568
18152,-11.746,-21.804
18164,-12.255,-19.641
18176,-13.022,-16.97
18188,-9.5128,-16.217
18199,-9.1397,-17.469
18211,-11.404,-18.116
18223,-11.931,-16.607
18234,-11.933,-15.772
18246,-9.2076,-16.753
18258,-8.1879,-21.382
18270,-10.737,-18.52
18281,-12.535,-18.259
18293,-13.7,-16.532
18305,-16.155,-19.672
18316,-11.465,-17.07
18328,-11.313,-17.794
18340,-14.185,-18.581
18352,-13.578,-16.468
18363,-10.149,-16.7
18375,-10.487,-18.875
18387,-11.008,-18.049
18398,-13.565,-18.787
18410,-13.828,-17.795
18422,-12.818,-15.859
18434,-12.532,-18.186
18445,-14.675,-18.157
18457,-16.017,-19.906
18469,-16.573,-18.415
18480,-14.323,-17.474
18492,-14.662,-18.31
18504,-12.892,-18.15
18516,-11.778,-18.185
18527,-11.847,-18.377
18539,-13.45,-20.122
18551,-11.389,-18.592
18563,-9.3069,-16.618
18574,-9.9657,-17.014
18586,-10.97,-18.277
18598,-14.542,-20.355
18609,-12.7,-20.282
18621,-14.788,-18.561
18633,-16.361,-16.563
18645,-16.689,-20.711
18656,-12.21,-20.182
18668,-9.4741,-16.531
18680,-11.56,-15.821
18691,-14.046,-16.023
18703,-14.123,-17.234
18715,-11.748,-14.557
18727,-12.364,-14.979
18738,-14.625,-17.971
18750,-11.038,-18.254
18762,-12.159,-19.089
18773,-11.026,-23.259
18785,-13.332,-19.369
18797,-14.389,-18.912
18809,-13.31,-19.439
18820,-11.291,-16.878
18832,-10.424,-16.836
18844,-11.969,-15.005
18855,-10.561,-15.964
18867,-9.4729,-18.714
18879,-11.157,-21.054
18891,-16.202,-19.026
18902,-12.89,-17.333
18914,-10.968,-16.362
18926,-12.019,-14.253
18938,-14.032,-15.024
18949,-11.788,-16.801
18961,-10.002,-19.09
18973,-10.092,-20.291
18984,-11.457,-16.443
18996,-13.914,-13.889
19008,-14.66,-16.969
19020,-12.331,-20.593
19031,-12.886,-17.412
19043,-13.997,-16.334
19055,-12.931,-16.75
19066,-11.92,-16.978
19078,-13.299,-16.001
19090,-14.086,-16.936
19102,-16.13,-19.676
19113,-15.678,-20.765
19125,-12.051,-19.191
19137,-11.455,-19.217
19148,-10.305,-18.231
19160,-11.306,-18.275
19172,-10.926,-16.132
19184,-11.607,-16.919
19195,-13.09,-19.489
19207,-15.002,-19.009
19219,-13.618,-18.65
19230,-12.564,-15.746
19242,-15.054,-16.329
19254,-12.803,-17.846
19266,-11.91,-16.598
19277,-11.101,-16.453
19289,-10.518,-16.416
19301,-11.767,-18.616
19313,-13.656,-22.286
19324,-13.218,-18.41
19336,-14.813,-15.627
19348,-16.941,-17.818
19359,-13.044,-22.389
19371,-12.29,-20.432
19383,-12.506,-20.31
19395,-12.198,-21.213
19406,-10.991,-19.959
19418,-12.246,-17.072
19430,-13.427,-17.482
19441,-13.065,-18.773
19453,-16.867,-17.676
19465,-13.115,-17.721
19477,-15.335,-18.34
19488,-16.65,-19.814
19500,-14.74,-17.752
19512,-15.172,-16.889
19523,-15.959,-19.921
19535,-14.661,-18.409
19547,-14.948,-19.577
19559,-11.963,-19.087
19570,-16.983,-22.191
19582,-14.448,-18.606
19594,-14.012,-16.386
19605,-15.523,-17.469
19617,-13.293,-19.657
19629,-14.245,-18.036
19641,-12.832,-21.307
19652,-13.602,-20.364
19664,-15.545,-17.814
19676,-14.911,-16.16
19688,-14.083,-17.067
19699,-13.101,-17.631
19711,-11.488,-17.47
19723,-12.713,-14.604
19734,-12.36,-15.882
19746,-12.63,-17.009
19758,-15.926,-15.922
19770,-13.619,-15.837
19781,-13.351,-17.924
19793,-14.646,-17.615
19805,-13.282,-16.37
19816,-12.228,-17.566
19828,-16.418,-19.306
19840,-14.072,-20.88
19852,-14.182,-17.217
19863,-14.019,-16.24
19875,-13.791,-18.182
19887,-15.741,-18.261
19898,-18.166,-19.243
19910,-15.718,-19.145
19922,-14.187,-15.386
19934,-13.335,-17.059
19945,-12.345,-17.598
19957,-12.25,-18.153
19969,-11.118,-20.283
19980,-9.7682,-19.018
19992,-12.028,-15.452
20004,-13.635,-13.483
20016,-13.404,-14.565
20027,-13.126,-16.954
20039,-13.11,-18.05
20051,-14.952,-18.3
20063,-13.929,-19.005
20074,-15.142,-19.606
20086,-13.956,-19.002
20098,-12.144,-16.539
20109,-13.908,-17.247
20121,-14.031,-18.742
20133,-13.174,-18.131
20145,-14.902,-16.396
20156,-10.905,-17.726
20168,-12.976,-16.407
20180,-15.086,-14.979
20191,-13.761,-18.024
20203,-12.444,-19.295
20215,-13.578,-18.406
20227,-14.702,-17.107
20238,-12.739,-17.189
20250,-12.649,-18.748
20262,-14.214,-16.11
20273,-14.791,-19.248
20285,-18.156,-20.874
20297,-17.495,-21.75
20309,-18.859,-22.058
20320,-13.412,-18.333
20332,-11.46,-17.681
20344,-13.209,-17.606
20355,-11.994,-19.778
20367,-14.699,-20.845
20379,-15.324,-19.292
20391,-11.889,-18.63
20402,-12.932,-19.664
20414,-15.401,-20.052
20426,-14.046,-19.321
20438,-12.081,-18.317
20449,-13.419,-18.739
20461,-16.492,-19.073
20473,-13.572,-18.787
20484,-12.98,-18.35
20496,-12.358,-20.488
20508,-13.077,-20.924
20520,-13.805,-22.384
20531,-13.618,-18.772
20543,-14.334,-17.432
20555,-13.61,-16.417
20566,-16.09,-18.362
20578,-14.753,-21.091
20590,-13.782,-19.958
20602,-14.851,-18.15
20613,-15.418,-19.307
20625,-13.452,-21.16
20637,-15.065,-24.724
20648,-17.84,-22.345
20660,-14.18,-19.26
20672,-15.89,-17.659
20684,-16.35,-16.703
20695,-12.749,-18.621
20707,-13.321,-17.85
20719,-14.692,-20.429
20730,-13.927,-17.506
20742,-14.7,-16.325
20754,-13.532,-17.17
20766,-11.742,-18.059
20777,-11.985,-18.269
20789,-12.892,-19.359
20801,-15.743,-19.47
20813,-19.082,-18.055
20824,-15.292,-18.64
20836,-14.657,-18.376
20848,-17.679,-20.772
20859,-17.259,-19.4
20871,-15.727,-19.629
20883,-16.025,-20.587
20895,-17.389,-19.893
20906,-15.807,-20.461
20918,-14.406,-15.92
20930,-12.575,-15.713
20941,-16.489,-19.793
20953,-16,-20.494
20965,-14.928,-15.65
20977,-15.906,-14.918
20988,-17.273,-17.709
21000,-16.915,-17.778
21012,-17.056,-17.757
21023,-16.575,-19.311
21035,-15.319,-16.204
21047,-14.665,-17.297
21059,-12.772,-17.866
21070,-12.47,-17.173
21082,-13.388,-17.707
21094,-19.093,-20.146
21105,-16.07,-21.992
21117,-16.874,-22.657
21129,-17.757,-20.322
21141,-15.457,-19.559
21152,-14.192,-20.719
21164,-12.893,-17.96
21176,-13.27,-16.142
21188,-17.66,-17.611
21199,-15.653,-18.468
21211,-16.801,-17.841
21223,-16.678,-18.911
21234,-15.628,-22.767
21246,-15.317,-16.963
21258,-16.645,-15.427
21270,-16.375,-15.224
21281,-14.524,-16.975
21293,-13.718,-18.708
21305,-16.68,-18.482
21316,-18.985,-19.165
21328,-17.365,-19.791
21340,-14.245,-19.469
21352,-12.637,-19.702
21363,-16.037,-21.092
21375,-15.589,-21.031
21387,-15.807,-17.292
21398,-18.454,-16.562
21410,-16.24,-16.287
21422,-18.44,-17.2
21434,-17.534,-17.24
21445,-12.495,-15.233
21457,-13.462,-16.579
21469,-13.421,-20.027
21480,-14.039,-17.991
21492,-13.795,-16.575
21504,-13.37,-18.885
21516,-18.146,-18.728
21527,-14.476,-18.665
21539,-14.655,-17.487
21551,-15.145,-17.741
21563,-15.176,-17.823
21574,-14.752,-21.889
21586,-14.13,-18.909
21598,-13.981,-20.139
21609,-15.97,-22.698
21621,-15.276,-20.465
21633,-16.157,-19.915
21645,-18.344,-21.056
21656,-16.033,-19.106
21668,-15.161,-20.905
21680,-14.295,-19.768
21691,-13.968,-17.823
21703,-12.298,-18.306
21715,-13.822,-21.356
21727,-18.568,-17.137
21738,-16.733,-15.34
21750,-15.196,-18.91
21762,-14.905,-20.766
21773,-17.02,-21.686
21785,-14.52,-20.022
21797,-11.134,-20.792
21809,-12.461,-22.311
21820,-15.019,-21.778
21832,-12.126,-23.252
21844,-14.154,-21.337
21855,-16.475,-20.081
21867,-15.533,-20.012
21879,-15.519,-20.029
21891,-13.412,-18.406
21902,-11.314,-20.35
21914,-9.2113,-19.712
21926,-11.413,-17.592
21938,-13.411,-20.934
21949,-11.582,-20.853
21961,-12.443,-19.058
21973,-13.242,-20.213
21984,-13.203,-19.62
21996,-13.282,-15.987
22008,-15.456,-16.367
22020,-14.066,-19.986
22031,-14.034,-21.322
22043,-13.949,-23.007
22055,-13.211,-20.075
22066,-13.612,-18.695
22078,-15.265,-19.007
22090,-15.031,-22.307
22102,-13.156,-21.924
22113,-12.644,-19.165
22125,-13.86,-19.919
22137,-12.337,-19.675
22148,-13.291,-20.339
22160,-16.413,-20.543
22172,-18.525,-19.487
22184,-16.537,-19.942
22195,-15.384,-19.998
22207,-17.613,-18.476
22219,-18.243,-19.435
22230,-15.2,-23.466
22242,-17.344,-20.239
22254,-16.959,-18.596
22266,-18.566,-16.648
22277,-17.494,-17.587
22289,-16.424,-19.706
22301,-14.457,-19.349
22313,-15.184,-18.011
22324,-15.981,-21.594
22336,-16.217,-22.912
22348,-17.672,-21.717
22359,-19.313,-20.845
22371,-17.863,-19.997
22383,-14.487,-19.102
22395,-15.814,-20.145
22406,-14.288,-15.834
22418,-11.935,-15.32
22430,-15.506,-19.927
22441,-16.514,-19.517
22453,-16.471,-19.23
22465,-15.613,-18.69
22477,-16.367,-17.955
22488,-16.535,-17.858
22500,-19.172,-17.06
22512,-18.339,-18.551
22523,-19.05,-19.98
22535,-20.232,-19.533
22547,-18.795,-18.366
22559,-14.935,-18.732
22570,-15.016,-19.488
22582,-13.695,-17.851
22594,-14.368,-20.275
22605,-17.722,-24.043
22617,-19.893,-23.885
22629,-16.904,-19.886
22641,-17.908,-19.243
22652,-20.996,-20.922
22664,-20.302,-23.712
22676,-16.149,-22.243
22688,-17.976,-19.828
22699,-17.085,-23.764
22711,-17.481,-22.462
22723,-18.7,-20.134
22734,-17.689,-18.563
22746,-15.37,-20.825
22758,-14.121,-20.29
22770,-16.602,-20.386
22781,-15.127,-22.357
22793,-13.303,-20.964
22805,-15.83,-21.028
22816,-18.705,-21.514
22828,-20.016,-20.021
22840,-17.085,-20.939
22852,-11.827,-21.158
22863,-13.619,-20.002
22875,-18.364,-19.455
22887,-16.55,-21.532
22898,-16.521,-20.909
22910,-14.305,-18.918
22922,-17.453,-19.276
22934,-19.755,-20.278
22945,-17.633,-22.954
22957,-17.056,-19.098
22969,-16.515,-18.071
22980,-17.172,-19.261
22992,-17.377,-17.701
23004,-17.728,-17.001
23016,-17.354,-20.505
23027,-20.186,-22.099
23039,-18.287,-23.263
23051,-14.566,-20.189
23063,-13.71,-19.62
23074,-15.734,-18.839
23086,-17.971,-18.857
23098,-16.246,-19.307
23109,-15.74,-19.492
23121,-20.094,-20.669
23133,-18.012,-21.116
23145,-16.099,-18.192
23156,-19.235,-16.608
23168,-17.634,-18.322
23180,-19.258,-20.603
