FFT,Power Spectrum
10992,-4.6109,-12.595
11004,-3.3112,-12.877
11016,-4.3047,-9.9467
11027,-2.0913,-9.3057
11039,-3.3532,-8.9551
11051,-0.43552,-11.44
11063,-0.17529,-12.726
11074,-2.5561,-9.7531
11086,-3.6784,-9.6516
11098,-2.5901,-11.374
11109,-1.1436,-13.708
11121,-1.0656,-14.753
11133,-4.2753,-14.057
11145,-4.5542,-15.428
11156,-2.3246,-11.891
11168,0.25495,-11.65
11180,-2.9127,-10.119
11191,-1.5003,-10.535
11203,-0.74809,-10.366
11215,-2.9994,-11.141
11227,-5.7808,-13.017
11238,-3.2611,-10.41
11250,-1.5464,-10.204
11262,-1.281,-13.613
11273,-3.7911,-14.121
11285,-0.84003,-11.952
11297,0.22865,-10.173
11309,-2.8328,-13.907
11320,-3.8524,-14.771
11332,-2.7286,-10.726
11344,-2.3899,-11.555
11355,-0.30621,-11.992
11367,-1.8095,-11.683
11379,-3.5626,-10.75
11391,-1.8618,-9.5445
11402,-1.1578,-12.5
11414,-0.062297,-14.276
11426,-1.2948,-13.961
11438,-1.2041,-12.312
11449,-2.6878,-12.278
11461,-1.0054,-12.964
11473,0.21448,-10.105
11484,0.8994,-9.0526
11496,-0.76938,-10.695
11508,-3.1622,-13.594
11520,-2.6596,-15.043
11531,-5.7538,-12.564
11543,-5.441,-13.96
11555,-5.6159,-14.721
11566,-2.2306,-12.209
11578,0.17445,-9.6242
11590,-0.85021,-9.4469
11602,-2.7774,-11.051
11613,-0.86338,-10.869
11625,-1.0647,-12.681
11637,-3.3548,-13.28
11648,-3.3785,-12.592
11660,-1.7382,-12.052
11672,-1.7003,-11.445
11684,-3.8283,-12.938
11695,-3.7906,-11.034
11707,-6.0424,-10.044
11719,-5.7514,-11.428
11730,-3.4674,-15.989
11742,-2.2862,-14.205
11754,-2.3926,-13.711
11766,-5.2123,-14.532
11777,-2.407,-14.363
11789,-2.5124,-10.579
11801,-3.565,-9.3496
11813,-5.2817,-11.531
11824,-6.5717,-13.554
11836,-5.5652,-15.312
11848,-3.8535,-14.743
11859,-3.5743,-13.594
11871,-3.0208,-14.204
11883,-4.8691,-12.697
11895,-3.924,-12.275
11906,-0.022824,-13.316
11918,0.4513,-11.988
11930,-1.5341,-14.681
11941,-5.9735,-13.188
11953,-4.1317,-14.563
11965,-2.19,-13.27
11977,-2.6503,-12.217
11988,-2.9678,-11.775
12000,-2.9599,-11.4
12012,-3.9861,-12.766
12023,-0.55736,-15.089
12035,1.0814,-12.646
12047,-1.3251,-11.626
12059,-4.8378,-10.851
12070,-4.4205,-13.525
12082,-3.5805,-12.556
12094,-0.53506,-10.996
12105,-1.8195,-13.006
12117,-1.2369,-16.279
12129,-2.8202,-14.977
12141,-5.2266,-12.746
12152,-5.8186,-11.405
12164,-4.6774,-12.032
12176,-4.1561,-16.128
12188,-3.8609,-13.914
12199,-2.7873,-11.631
12211,-0.32761,-13.322
12223,-0.34958,-12.338
12234,-0.27437,-13.938
12246,-1.3749,-12.832
12258,-1.2857,-10.716
12270,-0.40098,-10.935
12281,0.2022,-15.049
12293,-1.2611,-12.972
12305,-5.7633,-11.009
12316,-7.4393,-12.269
12328,-4.1198,-12.763
12340,-0.72215,-12.735
12352,-0.89517,-10.677
12363,-2.912,-10.321
12375,-3.9431,-9.4316
12387,-3.2852,-10.479
12398,-5.0152,-10.877
12410,-2.6073,-11.42
12422,-2.0685,-11.85
12434,-1.3595,-13.724
12445,-2.1118,-11.99
12457,-2.497,-13.046
12469,-0.79837,-14.439
12480,-2.7066,-14.387
12492,-3.0861,-14.745
12504,-3.0104,-14.989
12516,-2.5592,-13.229
12527,-5.0505,-12.841
12539,-6.3782,-15.075
12551,-4.5716,-15.138
12563,-2.4448,-13.554
12574,-1.1654,-13.228
12586,-1.3959,-13.459
12598,-1.8347,-13.315
12609,-3.8451,-10.86
12621,-2.3249,-9.0563
12633,-1.1469,-10.291
12645,-5.4554,-12.115
12656,-5.649,-14.317
12668,-4.7726,-14.453
12680,-5.0038,-12.899
12691,-6.1508,-12.717
12703,-1.5508,-13.996
12715,-0.73257,-13.72
12727,-1.2437,-13.769
12738,-2.0904,-14.952
12750,-2.8925,-13.109
12762,-5.2638,-11.709
12773,-3.2408,-13.787
12785,-2.9526,-15.164
12797,-2.679,-14.26
12809,-1.0949,-15.629
12820,-0.27106,-16.081
12832,-1.1961,-14.772
12844,-1.4292,-14.907
12855,-3.0304,-14.925
12867,-2.1573,-15.272
12879,-4.2429,-15.12
12891,-4.8817,-15.414
12902,-4.1537,-14.047
12914,-5.0391,-14.44
12926,-5.5774,-10.509
12938,-3.4558,-12.565
12949,-2.9687,-13.004
12961,0.66539,-12.844
12973,0.62072,-14.495
12984,-1.8508,-16.132
12996,-2.5369,-13.373
13008,-4.0377,-14.059
13020,-6.2171,-13.129
13031,-5.7715,-12.52
13043,-0.79237,-13.794
13055,-0.9078,-14.382
13066,-2.7097,-12.62
13078,-4.9427,-13.535
13090,-1.152,-17.061
13102,-2.2633,-13.06
13113,-2.3621,-11.095
13125,-4.8545,-12.244
13137,-3.2064,-11.998
13148,-1.0209,-13.022
13160,-5.4428,-14.064
13172,-6.4865,-14.772
13184,-3.7896,-16.638
13195,-1.8651,-14.748
13207,-1.099,-11.573
13219,-2.6113,-12.285
13230,-6.4612,-13.218
13242,-3.0787,-12.919
13254,-1.4788,-10.843
13266,-2.9069,-11.254
13277,-2.8154,-14.123
13289,-2.6831,-12.897
13301,-3.3756,-14.233
13313,-5.0314,-14.608
13324,-3.1583,-11.646
13336,-1.7615,-10.951
13348,-4.0982,-11.989
13359,-7.6564,-12.877
13371,-5.5847,-13.674
13383,-3.5811,-13.561
13395,-3.9474,-11.623
13406,-2.9736,-12.374
13418,-4.4518,-12.747
13430,-5.892,-14.16
13441,-4.7182,-15.578
13453,-4.3476,-13.387
13465,-5.9375,-11.749
13477,-4.3648,-12.038
13488,-1.7087,-12.245
13500,-2.1407,-11.648
13512,-4.0052,-11.884
13523,-6.3148,-14.235
13535,-6.0122,-15.997
13547,-6.2253,-16.705
13559,-5.8142,-14.33
13570,-3.3908,-13.611
13582,-3.3141,-12.408
13594,-4.0424,-12.015
13605,-6.5718,-11.566
13617,-2.4205,-12.423
13629,-1.0992,-14.286
13641,-2.9113,-12.462
13652,-4.3013,-10.339
13664,-7.7466,-9.8312
13676,-4.1595,-12.923
13688,-2.6699,-14.038
13699,-3.0498,-17.52
13711,-5.0565,-14.281
13723,-7.9485,-12.411
13734,-9.1892,-11.925
13746,-7.0736,-12.408
13758,-5.7274,-15.242
13770,-6.8038,-15.617
13781,-7.9008,-16.014
13793,-7.0128,-16.358
13805,-5.1423,-12.672
13816,-3.1801,-11.627
13828,-6.8493,-12.035
13840,-7.0798,-12.907
13852,-5.656,-12.617
13863,-5.4475,-12.316
13875,-5.6804,-12.592
13887,-6.6125,-11.121
13898,-3.7728,-13.798
13910,-6.8702,-14.272
13922,-8.2707,-11.972
13934,-3.8907,-14.537
13945,-4.3917,-13.745
13957,-5.4184,-13.237
13969,-4.6,-14.118
13980,-4.5276,-10.22
13992,-1.9601,-10.851
14004,-1.3391,-11.725
14016,-2.3054,-13.268
14027,-3.0196,-17.147
14039,-2.9042,-17.498
14051,-3.1236,-15.988
14063,-5.6126,-14.224
14074,-4.3749,-13.135
14086,-3.5251,-13.026
14098,-4.9176,-12.531
14109,-7.6098,-16.025
14121,-6.0156,-15.082
14133,-1.5188,-13.742
14145,-3.3159,-11.673
14156,-4.0699,-11.761
14168,-5.2738,-14.795
14180,-6.267,-12.312
14191,-6.9718,-12.047
14203,-7.1424,-13.38
14215,-5.8671,-17.729
14227,-4.4645,-15.927
14238,-2.5777,-12.913
14250,-1.9211,-13.822
14262,-6.5132,-15.268
14273,-8.9878,-13.11
14285,-8.9223,-13.624
14297,-2.4205,-14.869
14309,-3.252,-15.148
14320,-6.99,-17.212
14332,-7.6262,-15.2
14344,-5.7529,-14.09
14355,-8.5414,-15.921
14367,-6.2794,-15.679
14379,-3.8191,-13.125
14391,-2.2951,-12.777
14402,-3.695,-13.093
14414,-4.6716,-14.587
14426,-7.5431,-14.437
14438,-6.6195,-15.75
14449,-5.7764,-15.839
14461,-7.2654,-13.573
14473,-6.4021,-13.379
14484,-2.9745,-15.259
14496,-5.1725,-14.964
14508,-6.4704,-13.145
14520,-7.2534,-16.105
14531,-9.9513,-16.595
14543,-6.1864,-16.401
14555,-3.8241,-13.976
14566,-4.8091,-11.58
14578,-4.8485,-10.158
14590,-3.3845,-12.519
14602,-4.9412,-13.548
14613,-8.3883,-15.795
14625,-10.217,-15.852
14637,-7.9665,-13.004
14648,-8.4477,-12.238
14660,-5.4337,-12.012
14672,-4.236,-13.714
14684,-6.9288,-12.209
14695,-5.3208,-11.82
14707,-4.1143,-12.764
14719,-8.1034,-12.93
14730,-7.7114,-13.844
14742,-8.715,-13.456
14754,-1.8707,-16.256
14766,-1.965,-16.408
14777,-5.7268,-14.425
14789,-7.6189,-16.104
14801,-6.599,-15.414
14813,-6.2532,-18.72
14824,-4.7397,-16.993
14836,-4.1462,-14.958
14848,-7.5971,-13.719
14859,-7.8536,-14.168
14871,-7.1693,-14.856
14883,-5.1264,-15.051
14895,-6.2946,-14.039
14906,-4.4355,-14.424
14918,-3.1345,-14.705
14930,-2.0392,-15.277
14941,-2.2567,-14.302
14953,-6.3093,-14.322
14965,-5.8872,-16.962
14977,-5.0452,-14.777
14988,-6.7211,-13.338
15000,-6.5622,-14.859
15012,-7.0921,-17.729
15023,-6.2001,-17.122
15035,-5.8312,-15.671
15047,-9.2829,-12.614
15059,-6.7803,-11.16
15070,-4.6727,-12.715
15082,-5.6332,-14.257
15094,-6.8315,-13.093
15105,-8.1197,-14.308
15117,-8.7957,-15.288
15129,-7.4116,-18.797
15141,-3.9401,-19.949
15152,-3.8892,-19.109
15164,-4.8724,-17.54
15176,-7.1467,-15.419
15188,-7.6809,-12.53
15199,-6.8906,-11.177
15211,-7.0649,-16.648
15223,-6.7936,-15.865
15234,-6.6497,-13.359
15246,-5.2373,-13.795
15258,-4.164,-15.945
15270,-5.0397,-18.341
15281,-7.4472,-16.932
15293,-7.7125,-15.823
15305,-5.9927,-17.877
15316,-8.609,-15.846
15328,-8.2997,-18.229
15340,-7.8745,-14.068
15352,-8.1362,-11.629
15363,-9.8555,-13.205
15375,-8.7989,-18.313
15387,-6.9616,-15.705
15398,-8.4394,-14.166
15410,-5.4978,-15.178
15422,-4.116,-16.22
15434,-5.7442,-18.956
15445,-7.3408,-17.27
15457,-7.4788,-15.606
15469,-5.2088,-14.721
15480,-5.72,-16.155
15492,-6.7095,-14.805
15504,-8.2439,-15.253
15516,-6.8757,-16.73
15527,-5.5652,-18.204
15539,-4.788,-15.704
15551,-5.639,-14.485
15563,-9.948,-13.218
15574,-9.1995,-13.82
15586,-7.0918,-14.374
15598,-6.4722,-12.664
15609,-7.0588,-11.861
15621,-6.3121,-13.613
15633,-6.4402,-14.865
15645,-5.5998,-17.256
15656,-8.2806,-19.684
15668,-9.0267,-18.029
15680,-6.3969,-13.281
15691,-7.2711,-11.536
15703,-5.7676,-13.377
15715,-5.4066,-15.511
15727,-6.7141,-13.286
15738,-5.575,-14.912
15750,-6.1935,-16.268
15762,-6.7207,-17.74
15773,-7.5706,-17.731
15785,-7.4358,-18.174
15797,-5.4751,-15.145
15809,-6.4171,-18.955
15820,-7.6,-15.315
15832,-7.579,-15.116
15844,-9.3825,-17.161
15855,-9.4789,-15.399
15867,-9.8156,-16.054
15879,-7.4965,-14.553
15891,-8.6684,-15.257
15902,-3.8398,-19.659
15914,-4.8369,-15.765
15926,-7.5473,-12.686
15938,-7.0966,-15.359
15949,-10.316,-16.675
15961,-9.7942,-16.12
15973,-7.6157,-13.184
15984,-9.5537,-12.967
15996,-9.2789,-13.046
16008,-6.0557,-16.241
16020,-5.486,-16.709
16031,-8.5899,-14.123
16043,-10.577,-14.689
16055,-8.5685,-13.988
16066,-10.997,-16.361
16078,-7.3719,-14.883
16090,-9.8154,-14.375
16102,-8.9107,-15.376
16113,-7.5623,-15.219
16125,-9.2958,-15.147
16137,-9.004,-16.354
16148,-5.6263,-17.788
16160,-5.9467,-17.264
16172,-10.963,-15.924
16184,-10.541,-14.478
16195,-8.7995,-14.99
16207,-7.0516,-12.843
16219,-8.5314,-14.591
16230,-11.353,-18.853
16242,-10.575,-16.72
16254,-9.4084,-15.508
16266,-6.5607,-14.885
16277,-7.5827,-14.669
16289,-9.7287,-16.567
16301,-8.8256,-14.727
16313,-12.834,-12.793
16324,-11.074,-13.683
16336,-9.4568,-17.142
16348,-8.9371,-17.894
16359,-8.5692,-17.854
16371,-8.8737,-18.566
16383,-8.7842,-15.619
16395,-7.2864,-15.074
16406,-5.7729,-18.419
16418,-8.4083,-17.094
16430,-9.6918,-18.567
16441,-8.1818,-15.522
16453,-10.463,-16.433
16465,-9.8988,-16.43
16477,-4.9994,-15.01
16488,-3.9166,-15.187
16500,-4.544,-16.984
16512,-6.4928,-20.721
16523,-11.909,-18.922
16535,-11.801,-17.607
16547,-7.5483,-16.123
16559,-6.0907,-18.096
16570,-6.3928,-16.054
16582,-10.105,-13.264
16594,-11.143,-16.559
16605,-9.9933,-16.699
16617,-9.7947,-17.112
16629,-9.2722,-13.632
16641,-9.321,-14.383
16652,-9.4279,-16.708
16664,-10.047,-17.749
16676,-13.254,-13.996
16688,-12.165,-13.962
16699,-10.697,-13.731
16711,-9.7285,-13.915
16723,-10.547,-14.694
16734,-11.081,-15.549
16746,-10.499,-13.962
16758,-9.3747,-14.22
16770,-8.5241,-14.11
16781,-9.7599,-14.134
16793,-10.683,-18.03
16805,-10.735,-15.585
16816,-7.631,-15.155
16828,-7.9398,-15.932
16840,-11.337,-14.405
16852,-10.475,-15.409
16863,-9.7758,-18.442
16875,-7.6233,-19.274
16887,-6.843,-18.376
16898,-9.6904,-16.585
16910,-11.97,-14.402
16922,-9.4226,-14.048
16934,-8.9089,-17.313
16945,-8.6476,-15.298
16957,-8.2186,-16.559
16969,-9.6177,-16.721
16980,-8.722,-18.799
16992,-6.3587,-15.175
17004,-8.5784,-14.925
17016,-13.197,-13.35
17027,-8.5367,-12.606
17039,-6.5075,-15.892
17051,-10.484,-15.442
17063,-12.237,-15.321
17074,-10.562,-14.4
17086,-10.39,-17.335
17098,-7.5535,-18.667
17109,-4.776,-20.074
17121,-5.4563,-17.846
17133,-8.4981,-16.285
17145,-11.836,-20.453
17156,-11.744,-20.13
17168,-11.792,-17.115
17180,-12.618,-16.397
17191,-12.229,-16.524
17203,-10.957,-17.694
17215,-10.094,-16.689
17227,-10.578,-16.819
17238,-9.6772,-17.028
17250,-8.5936,-15.757
17262,-9.0453,-15.539
17273,-10.62,-17.869
17285,-11.319,-21.659
17297,-7.3723,-15.249
17309,-8.9462,-14.133
17320,-9.5904,-17.298
17332,-9.5963,-19.477
17344,-9.7382,-18.93
17355,-9.1405,-17.317
17367,-9.2245,-17.895
17379,-9.2016,-16.56
17391,-9.5607,-15.473
17402,-10.955,-15.511
17414,-12.642,-16.136
17426,-10.822,-17.489
17438,-12.074,-17.023
17449,-13.244,-18.339
17461,-9.1573,-15.666
17473,-11.44,-15.224
17484,-12.423,-14.357
17496,-12.191,-12.959
17508,-14.155,-11.73
17520,-11.431,-12.073
17531,-9.888,-14.024
17543,-9.3426,-15.21
17555,-9.8163,-18.232
17566,-11.27,-15.338
17578,-14.884,-15.098
17590,-10.381,-18.13
17602,-8.6885,-15.62
17613,-10.981,-17.39
17625,-7.6497,-19.442
17637,-8.3848,-19.114
17648,-11.429,-18.481
17660,-9.2326,-17.752
17672,-11.826,-16.103
17684,-12.004,-16.904
17695,-11.396,-15.256
17707,-10.911,-14.103
17719,-10.999,-16.636
17730,-11.346,-16.337
17742,-11.921,-17.128
17754,-10.576,-22.591
17766,-9.6663,-21.62
17777,-9.4776,-17.982
17789,-11.57,-17.102
17801,-9.5688,-16.708
17813,-7.2292,-14.969
17824,-9.1949,-16.868
17836,-9.3895,-18.628
17848,-8.4386,-18.228
17859,-9.7349,-18.157
17871,-10.952,-13.64
17883,-9.6465,-13.298
17895,-8.4231,-14.268
17906,-8.7659,-15.152
17918,-10.307,-13.53
17930,-11.834,-16.128
17941,-13.307,-18.261
17953,-14.527,-15.317
17965,-12.709,-17.814
17977,-11.2,-20.027
17988,-9.9221,-17.39
18000,-10.998,-15.522
18012,-13.706,-17.819
18023,-10.547,-18.208
18035,-9.2604,-16.989
18047,-11.011,-16.163
18059,-11.837,-15.523
18070,-9.9037,-15.567
18082,-6.1197,-14.476
18094,-8.8282,-16.281
18105,-13.042,-16.52
18117,-14.575,-18.821
18129,-10.369,-18.982
18141,-10.644,-16.783
18152,-13.474,-15.391
18164,-11.997,-15.87
18176,-12.297,-16.515
18188,-12.891,-15.739
18199,-12.317,-15.156
18211,-11.377,-16.851
18223,-11.973,-18.015
18234,-12.931,-15.417
18246,-9.8576,-15.875
18258,-9.527,-18.525
18270,-12.301,-16.247
18281,-13.647,-15.99
18293,-11.772,-17.823
18305,-12.083,-19.244
18316,-13.225,-18.684
18328,-16.608,-19.701
18340,-13.396,-19.199
18352,-9.4516,-19.454
18363,-9.4046,-19.254
18375,-11.222,-18.964
18387,-10.539,-15.893
18398,-10.025,-16.654
18410,-13.301,-16.926
18422,-13.54,-19.083
18434,-13.815,-16.131
18445,-10.891,-15.197
18457,-11.262,-15.188
18469,-10.677,-17.621
18480,-9.9617,-20.636
18492,-10.508,-18.831
18504,-10.792,-17.352
18516,-9.4499,-19.047
18527,-12.572,-19.443
18539,-12.343,-17.526
18551,-11.107,-17.215
18563,-12.21,-19.357
18574,-12.624,-19.912
18586,-11.545,-18.677
18598,-11.464,-17.064
18609,-14.173,-16.689
18621,-11.573,-18.802
18633,-12.431,-21.253
18645,-13.072,-20.014
18656,-12.459,-19.587
18668,-10.916,-18.396
18680,-12.641,-14.649
18691,-13.267,-13.493
18703,-12.216,-15.891
18715,-15.047,-15.669
18727,-14.445,-17.096
18738,-13.271,-17.853
18750,-12.832,-18.557
18762,-14.791,-19.583
18773,-11.691,-21.609
18785,-11.6,-18.889
18797,-11.111,-17.085
18809,-13.47,-17.365
18820,-12.207,-16.79
18832,-13.864,-16.814
18844,-14.499,-15.519
18855,-13.657,-16.685
18867,-12.053,-17.262
18879,-11.519,-17.535
18891,-10.858,-16.854
18902,-11.901,-14.18
18914,-13.16,-15.322
18926,-12.131,-17.713
18938,-12.665,-18.641
18949,-9.6211,-17.87
18961,-10.451,-18.07
18973,-10.994,-18.802
18984,-15.084,-18.732
18996,-14.5,-18.066
19008,-12.698,-18.351
19020,-16.568,-21.822
19031,-16.836,-19.889
19043,-12.735,-19.15
19055,-12.754,-18.075
19066,-11.098,-15.157
19078,-10.14,-17.505
19090,-13.919,-18.162
19102,-11.43,-16.769
19113,-13.234,-15.92
19125,-11.707,-16.251
19137,-13.059,-19.573
19148,-15.914,-17.131
19160,-11.753,-17.538
19172,-8.0726,-17.717
19184,-11.629,-16.658
19195,-16.162,-16.264
19207,-13.428,-16.591
19219,-10.297,-15.716
19230,-9.0599,-19.413
19242,-12.531,-17.441
19254,-12,-16.752
19266,-13.559,-18.381
19277,-12.975,-20.637
19289,-13.721,-18.8
19301,-16.766,-16.297
19313,-14.426,-17.521
19324,-15.122,-20.602
19336,-15.294,-22.405
19348,-16.999,-21.902
19359,-12.572,-20.387
19371,-12.988,-19.011
19383,-14.533,-15.501
19395,-13.618,-16.129
19406,-11.628,-17.124
19418,-12.926,-19.506
19430,-14.721,-19.029
19441,-14.631,-16.575
19453,-15.091,-17.218
19465,-15.142,-17.256
19477,-14.402,-18.795
19488,-14.711,-19.347
19500,-14.243,-17.546
19512,-12.92,-21.594
19523,-11.644,-17.819
19535,-13.577,-18.451
19547,-16.093,-19.868
19559,-17.082,-17.131
19570,-15.711,-18.18
19582,-13.609,-18.471
19594,-11.48,-21.181
19605,-13.482,-18.432
19617,-16.258,-18.153
19629,-14.54,-18.559
19641,-14.947,-16.909
19652,-15.323,-16.451
19664,-13.071,-16.016
19676,-12.461,-18.52
19688,-13.412,-18.817
19699,-15.512,-20.217
19711,-14.846,-18.071
19723,-12.208,-17.919
19734,-11.689,-16.937
19746,-14.259,-15.557
19758,-10.953,-14.5
19770,-13.264,-16.59
19781,-14.559,-16.491
19793,-15.806,-18.177
19805,-15.619,-18.279
19816,-15.438,-20.695
19828,-14.249,-20.574
19840,-14.872,-17.489
19852,-14.76,-17.732
19863,-13.278,-16.75
19875,-16.096,-19.118
19887,-14.511,-22.858
19898,-15.698,-20.689
19910,-15.452,-17.285
19922,-12.897,-18.621
19934,-13.884,-16.54
19945,-14.01,-14.986
19957,-15.809,-17.001
19969,-15.252,-19.847
19980,-15.565,-18.496
19992,-14.034,-15.865
20004,-15.33,-15.533
20016,-16.028,-18.448
20027,-14.902,-17.799
20039,-16.459,-19.944
20051,-16.23,-18.665
20063,-16.789,-18.785
20074,-17.974,-17.771
20086,-18.706,-17.095
20098,-17.476,-16.319
20109,-15.182,-17.933
20121,-15.705,-18.921
20133,-13.605,-18.437
20145,-12.272,-16.947
20156,-12.081,-17.253
20168,-11.564,-20.256
20180,-12.968,-20.757
20191,-14.065,-18.704
20203,-14.239,-17.002
20215,-15.859,-14.839
20227,-12.404,-16.149
20238,-11.649,-17.675
20250,-14.664,-18.253
20262,-16.284,-16.577
20273,-14.811,-15.533
20285,-14.247,-15.961
20297,-12.92,-16.837
20309,-12.872,-16.519
20320,-13.056,-17.056
20332,-14.549,-17.713
20344,-15.119,-19.599
20355,-15.724,-17.867
20367,-14.555,-19.061
20379,-17.188,-22.151
20391,-18.386,-20.551
20402,-17.44,-17.212
20414,-14.915,-17.934
20426,-15.595,-17.517
20438,-14.06,-16.509
20449,-13.554,-17.181
20461,-15.756,-19.919
20473,-14.468,-19.427
20484,-13.69,-17.028
20496,-19.265,-18.588
20508,-15.558,-18.964
20520,-14.594,-18.797
20531,-11.38,-22.169
20543,-15.147,-22.147
20555,-17.719,-20.97
20566,-14.727,-17.033
20578,-15.14,-16.188
20590,-16.397,-17.661
20602,-13.535,-19.165
20613,-12.295,-21.687
20625,-14.029,-20.828
20637,-14.573,-20.568
20648,-14.754,-21.967
20660,-13.957,-19.997
20672,-15.923,-18.743
20684,-16.017,-18.875
20695,-14.187,-18.196
20707,-15.942,-18.712
20719,-14.727,-18.618
20730,-13.547,-20.074
20742,-12.102,-20.321
20754,-14.984,-22.496
20766,-14.414,-18.814
20777,-14.624,-18.573
20789,-16.756,-18.127
20801,-15.053,-18.024
20813,-13.411,-21.219
20824,-16.017,-20.54
20836,-15.806,-20.193
20848,-12.287,-17.369
20859,-11.767,-16.047
20871,-13.228,-19.153
20883,-14.243,-21.144
20895,-13.934,-19.277
20906,-12.535,-18.133
20918,-15.778,-18.026
20930,-15.319,-17.97
20941,-13.358,-20.979
20953,-14.68,-20.939
20965,-19.35,-20.594
20977,-16.798,-19.578
20988,-15.255,-17.292
21000,-19.114,-15.459
21012,-14.507,-17.853
21023,-11.726,-19.985
21035,-16.694,-21.806
21047,-20.26,-20.127
21059,-16.166,-15.617
21070,-13.044,-17.732
21082,-14.225,-22.543
21094,-14.131,-18.644
21105,-16.444,-18.505
21117,-16.865,-17.703
21129,-13.583,-20.101
21141,-12.464,-18.322
21152,-12.679,-18.522
21164,-11.55,-19.684
21176,-13.981,-17.154
21188,-18.508,-16.87
21199,-16.562,-17.277
21211,-13.335,-19.98
21223,-13.278,-19.035
21234,-14.928,-18.045
21246,-16.632,-20.27
21258,-15.926,-22.283
21270,-16.467,-19.787
21281,-19.055,-20.691
21293,-16.312,-16.808
21305,-13.991,-17.503
21316,-15.31,-18.592
21328,-13.624,-18.157
21340,-17.58,-18.946
21352,-14.989,-21.338
21363,-16.702,-19.716
21375,-14.728,-20.192
21387,-14.205,-21.822
21398,-17.436,-22.598
21410,-17.482,-22.034
21422,-18.541,-19.229
21434,-18.815,-17.211
21445,-15.177,-18.012
21457,-14.837,-19.058
21469,-15.057,-21.033
21480,-16.271,-18.555
21492,-16.187,-14.936
21504,-12.759,-16.487
21516,-13.214,-19.132
21527,-16.727,-20.428
21539,-20.973,-17.35
21551,-18.657,-16.128
21563,-14.727,-18.584
21574,-14.159,-20.293
21586,-14.325,-19.35
21598,-15.724,-22.528
21609,-17.721,-22.303
21621,-17.418,-21.521
21633,-16.375,-19.268
21645,-14.244,-21.244
21656,-13.301,-22.345
21668,-17.269,-23.649
21680,-17.122,-21.991
21691,-13.917,-19.727
21703,-17.409,-18.292
21715,-17.515,-15.714
21727,-16.193,-18.468
21738,-16.564,-19.338
21750,-18.305,-19.55
21762,-17.516,-19.73
21773,-16.018,-18.806
21785,-16.044,-16.794
21797,-17.164,-17.564
21809,-17.148,-18.926
21820,-17.892,-20.554
21832,-15.261,-16.995
21844,-16.415,-16.329
21855,-14.421,-17.906
21867,-13.949,-17.648
21879,-13.505,-18.436
21891,-15.153,-17.968
21902,-13.632,-20.954
21914,-12.972,-19.942
21926,-17.25,-17.902
21938,-15.86,-17.574
21949,-14.613,-17.254
21961,-18.814,-19.064
21973,-19.442,-19.559
21984,-12.283,-22.421
21996,-12.134,-18.251
22008,-12.445,-19.426
22020,-12.831,-21.479
22031,-12.478,-22.015
22043,-13.072,-20.723
22055,-13.216,-18.348
22066,-14.323,-19.363
22078,-17.912,-21.062
22090,-17.663,-21.598
22102,-12.876,-19.371
22113,-11.15,-18.283
22125,-15.762,-21.496
22137,-13.15,-21.097
22148,-13.144,-19.926
22160,-15.415,-19.949
22172,-14.627,-21.576
22184,-14.088,-18.351
22195,-18.406,-17.556
22207,-14.151,-19.951
22219,-14.883,-22.212
22230,-14.691,-22.272
22242,-13.252,-22.158
22254,-16.967,-22.302
22266,-15.661,-21.428
22277,-14.851,-20.705
22289,-14.849,-21.195
22301,-17.222,-20.402
22313,-17.331,-18.788
22324,-17.239,-18.282
22336,-15.524,-18.783
22348,-16.592,-22.887
22359,-17.011,-20.311
22371,-20.922,-21.277
22383,-16.818,-23.102
22395,-15.901,-20.224
22406,-15.004,-20.261
22418,-14.857,-20.605
22430,-15.839,-20.214
22441,-18.336,-20.717
22453,-15.483,-17.739
22465,-13.877,-16.398
22477,-13.221,-15.793
22488,-12.63,-16.591
22500,-15.809,-17.904
22512,-19.747,-17.949
22523,-14.727,-17.734
22535,-12.86,-17.258
22547,-15.405,-18.271
22559,-15.538,-20.856
22570,-18.945,-18.733
22582,-16.886,-20.589
22594,-16.365,-22.378
22605,-14.089,-22.685
22617,-15.62,-23.681
22629,-16.745,-20.617
22641,-15.377,-21.446
22652,-11.865,-23.426
22664,-12.891,-21.652
22676,-16.455,-18.677
22688,-20.046,-17.845
22699,-17.926,-18.073
22711,-17.111,-18.482
22723,-18.01,-18.68
22734,-18.559,-22.056
22746,-15.157,-23.131
22758,-16.444,-20.938
22770,-18.228,-20.546
22781,-16.632,-17.698
22793,-17.8,-18.171
22805,-18.052,-20.599
22816,-17.863,-21.055
22828,-17.555,-21.419
22840,-20.055,-25.264
22852,-15.24,-23.138
22863,-16.043,-23.025
22875,-19.538,-21.335
22887,-18.736,-19.795
22898,-19.197,-21.42
22910,-18.433,-20.617
22922,-17.544,-20.961
22934,-19.337,-19.865
22945,-17.313,-19.71
22957,-14.876,-21.035
22969,-17.018,-21.169
22980,-20.963,-20.965
22992,-21.467,-19.419
23004,-18.844,-18.785
23016,-14.592,-20.703
23027,-16.564,-19.638
23039,-18.106,-20.835
23051,-18.171,-22.697
23063,-17.483,-18.402
23074,-16.106,-20.443
23086,-17.016,-23.333
23098,-18.715,-21.624
23109,-16.276,-21.129
23121,-16.514,-21.269
23133,-17.763,-21.297
