FFT,Power Spectrum
10945,-1.8144,-17.255
10957,-0.38722,-13.129
10969,-1.1428,-13.087
10980,-4.1435,-9.9978
10992,1.1049,-9.1036
11004,2.6728,-10.441
11016,-2.4588,-14.378
11027,-2.4034,-16.031
11039,-3.4196,-14.781
11051,-3.5456,-12.72
11063,-2.9622,-12.586
11074,-3.5309,-12.221
11086,-2.5184,-14.698
11098,2.9295,-15.029
11109,2.3844,-13.247
11121,0.97583,-11.131
11133,0.59311,-10.844
11145,-1.4779,-10.805
11156,-2.0552,-10.807
11168,-1.0134,-11.652
11180,-4.2465,-10.257
11191,-3.6579,-11.217
11203,-1.6625,-12.491
11215,0.55694,-11.945
11227,-1.7853,-11.117
11238,-4.3219,-10.816
11250,-5.0634,-13.905
11262,-4.9922,-14.307
11273,-2.8396,-12.289
11285,0.57629,-11.348
11297,3.7744,-12.196
11309,2.9783,-12.482
11320,-3.4539,-11.705
11332,-2.1831,-12.181
11344,-1.6092,-11.614
11355,-1.5915,-11.088
11367,-1.3652,-13.199
11379,-4.1945,-10.26
11391,-2.5885,-7.8781
11402,-0.57102,-9.7142
11414,-0.55666,-11.606
11426,-1.0884,-13.271
11438,-3.1194,-14.246
11449,-0.46138,-13.855
11461,-0.91009,-11.442
11473,-6.3422,-10.037
11484,-4.4186,-9.4368
11496,-3.5099,-11.987
11508,-2.7307,-8.9917
11520,-0.29681,-10.867
11531,0.5601,-13.808
11543,-2.4611,-11.118
11555,-2.6694,-13.343
11566,-2.004,-14.538
11578,-2.3003,-11.115
11590,-4.6646,-8.9818
11602,-4.4397,-10.275
11613,-0.3539,-10.199
11625,-0.47366,-12.343
11637,0.38544,-12.089
11648,-2.7773,-13.117
11660,-1.7422,-14.705
11672,-0.91473,-15.82
11684,-0.91075,-14.677
11695,-0.15551,-15.509
11707,0.0039137,-13.149
11719,-1.0291,-16.246
11730,-1.5075,-14.991
11742,0.94088,-10.275
11754,-0.90802,-11.957
11766,-2.5304,-11.18
11777,-4.4434,-12.47
11789,-4.9821,-13.93
11801,-2.8376,-15.114
11813,-2.9007,-15.987
11824,-3.6494,-18.305
11836,-5.2279,-13.282
11848,0.56907,-13.488
11859,2.2226,-12.809
11871,-3.413,-11.141
11883,-7.1998,-12.267
11895,-6.1356,-13.502
11906,-3.0381,-12.472
11918,-2.2893,-11.878
11930,-4.0526,-11.449
11941,-2.7262,-13.416
11953,-1.6301,-14.938
11965,-2.2454,-14.203
11977,-1.6915,-13.712
11988,0.7342,-14.188
12000,-2.3842,-11.262
12012,-4.5824,-11.468
12023,-4.5373,-11.988
12035,-1.4658,-11.811
12047,-5.7756,-12.81
12059,-3.07,-11.65
12070,-2.6935,-10.903
12082,-0.49719,-12.304
12094,-1.2559,-12.628
12105,-3.1534,-12.305
12117,-3.587,-8.7693
12129,-3.765,-11.235
12141,-4.7774,-13.398
12152,-0.57126,-11.363
12164,-1.3135,-9.0652
12176,-4.0692,-9.6276
12188,-1.3869,-15.824
12199,-2.3929,-13.475
12211,-2.9374,-12.236
12223,-6.7193,-13.395
12234,-4.5871,-14.005
12246,-3.9271,-13.621
12258,-0.9863,-13.527
12270,-2.9559,-13.932
12281,-2.1489,-15.012
12293,-0.97894,-12.281
12305,-2.7614,-11.006
12316,-0.38662,-13.661
12328,-1.1539,-11.089
12340,-4.1308,-13.578
12352,-4.4901,-9.7606
12363,-1.9581,-8.0875
12375,-2.339,-7.3269
12387,-4.262,-8.7551
12398,-0.44447,-12.245
12410,0.11242,-12.361
12422,-0.98259,-10.179
12434,-3.07,-10.873
12445,-0.53555,-13.68
12457,-1.2751,-13.185
12469,-3.3756,-13.841
12480,-0.91226,-12.349
12492,-3.9294,-13.439
12504,-1.665,-14.503
12516,-2.9994,-12.763
12527,-4.2772,-9.2983
12539,-1.8422,-11.457
12551,-2.375,-12.381
12563,-2.2605,-13.956
12574,-0.75305,-11.49
12586,0.26766,-12.008
12598,-2.2679,-14.45
12609,-3.2919,-14.503
12621,-2.9009,-15.731
12633,-2.0068,-13.758
12645,-1.7174,-10.118
12656,-4.9809,-12.768
12668,-2.9871,-12.541
12680,-2.368,-14.205
12691,-1.6118,-14.558
12703,-4.0841,-13.553
12715,-2.78,-11.786
12727,-2.3641,-12.041
12738,-0.66589,-14.29
12750,0.38371,-14.686
12762,-0.883,-13.735
12773,-1.9893,-12.778
12785,-4.7439,-14.159
12797,-1.2436,-14.858
12809,-2.6812,-16.606
12820,-2.5534,-17.983
12832,-1.9433,-13.347
12844,-5.281,-11.269
12855,-3.1341,-12.656
12867,-2.4004,-14.056
12879,-2.2745,-14.666
12891,-1.018,-13.282
12902,-2.61,-17.325
12914,-6.0456,-15.916
12926,-3.9714,-14.973
12938,-4.2657,-14.563
12949,-2.4559,-16.144
12961,-0.36282,-16.245
12973,-0.75121,-17.751
12984,-1.6259,-14.601
12996,-2.8413,-9.0446
13008,-2.7579,-9.7912
13020,-2.0575,-14.777
13031,-4.5027,-15.578
13043,-5.7373,-13.828
13055,-2.0175,-11.707
13066,-1.8392,-11.896
13078,-2.8819,-13.205
13090,-6.1461,-16.559
13102,-6.7124,-18.078
13113,-3.6519,-16.346
13125,-2.1874,-16.087
13137,-1.609,-16.202
13148,-5.5979,-15.084
13160,-3.6342,-16.949
13172,-0.80109,-11.53
13184,-1.653,-11.012
13195,-5.9008,-11.927
13207,-4.1868,-11.861
13219,-5.2087,-12.897
13230,-3.0498,-13.242
13242,-3.221,-13.298
13254,-4.9831,-13.12
13266,-8.925,-12.485
13277,-6.4584,-14.437
13289,-5.9969,-12.672
13301,-2.4739,-11.791
13313,-1.0451,-13.544
13324,-2.6092,-11.768
13336,-2.8143,-14.715
13348,-3.1443,-13.614
13359,-4.9576,-17.398
13371,-4.4127,-13.826
13383,-6.1799,-13.147
13395,-7.3378,-13.05
13406,-6.2364,-14.41
13418,-5.7227,-14.679
13430,-4.2864,-15.476
13441,-3.1236,-14.688
13453,-5.4623,-15.423
13465,-5.5811,-13.619
13477,-2.8982,-14.983
13488,-4.8174,-15.237
13500,-4.8316,-11.864
13512,-6.9571,-14.838
13523,-6.368,-12.394
13535,-1.0285,-12.195
13547,0.3969,-16.89
13559,-1.1861,-12.737
13570,-6.5244,-13.384
13582,-1.5675,-13.778
13594,-0.56801,-14.276
13605,-3.963,-12.417
13617,-5.0917,-12.297
13629,-2.196,-15.121
13641,-0.52848,-13.511
13652,-2.0741,-14.377
13664,-2.3296,-15.423
13676,-1.847,-16.424
13688,-4.1574,-12.489
13699,-3.6048,-12.9
13711,-3.1519,-13.205
13723,-6.3882,-14.918
13734,-7.0057,-13.044
13746,-7.685,-12.386
13758,-10.071,-12.904
13770,-3.2655,-14.816
13781,-0.2879,-15.555
13793,-2.7627,-15.033
13805,-8.9751,-14.6
13816,-4.8859,-12.913
13828,-2.6904,-12.54
13840,-5.2006,-12.714
13852,-4.9698,-12.763
13863,-1.6405,-14.049
13875,-1.3998,-14.939
13887,-5.6721,-16.109
13898,-5.6914,-14.817
13910,-6.0346,-15.006
13922,-4.5931,-11.878
13934,-4.4961,-14.111
13945,-7.4127,-14.359
13957,-3.3444,-15.768
13969,-1.6406,-14.349
13980,-2.1588,-14.202
13992,-3.5522,-14.259
14004,-3.6043,-16.623
14016,-5.0058,-18.248
14027,-5.7098,-17.466
14039,-5.7211,-18.297
14051,-4.0821,-15.218
14063,-3.5923,-15.745
14074,-3.7715,-11.513
14086,-5.0892,-11.27
14098,-4.5171,-15.168
14109,-6.5935,-14.848
14121,-6.0742,-12.743
14133,-3.9896,-11.576
14145,-4.8384,-15.639
14156,-5.4504,-14.331
14168,-4.047,-12.945
14180,-3.7293,-12.813
14191,-4.9819,-14.657
14203,-3.3822,-12.697
14215,-4.8622,-10.695
14227,-4.976,-13.506
14238,-2.4593,-13.889
14250,-6.5434,-15.623
14262,-4.9485,-17.031
14273,-3.4187,-16.605
14285,-3.9751,-17.366
14297,-3.6789,-15.476
14309,-3.8244,-12.805
14320,-6.4109,-15.407
14332,-9.7392,-16.202
14344,-8.172,-14.962
14355,-6.9468,-15.566
14367,-8.8716,-16.374
14379,-5.2195,-12.604
14391,-3.1042,-12.825
14402,-6.3668,-14.868
14414,-3.4981,-14.182
14426,-4.763,-11.691
14438,-4.2851,-11.972
14449,-6.0938,-12.019
14461,-7.6475,-12.663
14473,-8.401,-14.231
14484,-5.7461,-17.462
14496,-2.4545,-17.613
14508,-4.5294,-13.234
14520,-7.4487,-11.433
14531,-5.5427,-13.266
14543,-6.1846,-16.919
14555,-6.7649,-16.283
14566,-7.0015,-15.341
14578,-6.5278,-15.189
14590,-6.6095,-14.563
14602,-4.2863,-14.921
14613,-6.998,-16.419
14625,-5.4136,-15.162
14637,-3.448,-16.32
14648,-4.2488,-18.282
14660,-8.4318,-17.671
14672,-8.9616,-15.778
14684,-8.1266,-15.317
14695,-6.2473,-14.457
14707,-3.7557,-14.822
14719,-2.7025,-15.845
14730,-3.0811,-15.252
14742,-3.4532,-13.95
14754,-6.7395,-16.318
14766,-5.5502,-16.062
14777,-4.7225,-16.206
14789,-6.2741,-15.596
14801,-7.0429,-17.688
14813,-4.5702,-12.964
14824,-8.8649,-11.147
14836,-5.5355,-13.573
14848,-4.964,-14.873
14859,-6.4694,-16.679
14871,-7.8889,-15.157
14883,-6.5501,-13.272
14895,-5.5897,-13.528
14906,-6.0005,-15.95
14918,-4.9748,-16.087
14930,-3.8684,-14.448
14941,-8.1982,-13.383
14953,-5.7567,-13.131
14965,-4.2264,-13.881
14977,-6.4632,-14.178
14988,-7.1635,-12.938
15000,-7.9097,-12.533
15012,-4.6762,-12.589
15023,-3.2396,-17.676
15035,-3.6517,-16.259
15047,-6.6239,-14.651
15059,-3.013,-15.683
15070,-2.2559,-12.546
15082,-2.9103,-12.94
15094,-5.603,-15.649
15105,-6.2948,-17.718
15117,-6.4688,-15.567
15129,-5.0929,-15.493
15141,-5.0472,-16.926
15152,-2.9222,-15.916
15164,-3.0701,-17.033
15176,-5.2509,-14.624
15188,-6.9862,-16.593
15199,-6.9062,-17.301
15211,-7.3244,-17.316
15223,-5.7843,-18.447
15234,-6.8544,-16.042
15246,-5.4957,-12.9
15258,-4.8001,-11.806
15270,-7.3812,-13.58
15281,-5.9802,-14.409
15293,-4.6292,-14.272
15305,-3.3138,-16.612
15316,-5.0441,-15.663
15328,-5.5789,-15.139
15340,-7.7286,-13.195
15352,-4.8739,-13.25
15363,-4.3193,-15.223
15375,-4.9753,-15.878
15387,-1.4579,-15.726
15398,-1.6679,-15.192
15410,-1.7094,-13.303
15422,-1.3924,-12.651
15434,-4.6116,-13.567
15445,-7.0343,-14.569
15457,-7.0976,-17.702
15469,-6.0891,-16.553
15480,-5.3748,-18.826
15492,-7.7242,-13.856
15504,-6.4319,-13.254
15516,-5.945,-14.866
15527,-6.6495,-14.548
15539,-7.5281,-15.439
15551,-6.992,-16.316
15563,-5.7072,-16.574
15574,-7.3774,-13.715
15586,-8.7567,-12.221
15598,-10.035,-15.161
15609,-6.6456,-15.592
15621,-8.4135,-12.864
15633,-8.3692,-14.234
15645,-6.7477,-15.274
15656,-6.5798,-14.693
15668,-8.1775,-16.58
15680,-7.84,-15.794
15691,-9.1165,-15.366
15703,-10.067,-17.005
15715,-9.6598,-16.849
15727,-7.7597,-19.226
15738,-7.9381,-14.283
15750,-7.2361,-13.088
15762,-7.6308,-14.967
15773,-6.5081,-16.378
15785,-6.7308,-15.088
15797,-7.642,-17.576
15809,-9.408,-13.261
15820,-8.2834,-13.246
15832,-7.7028,-13.626
15844,-8.0623,-16.923
15855,-9.8867,-15.369
15867,-9.4091,-15.942
15879,-8.813,-16.548
15891,-8.229,-13.937
15902,-7.9456,-14.05
15914,-7.5845,-13.179
15926,-7.284,-16.591
15938,-8.3259,-19.774
15949,-8.7021,-17.071
15961,-7.4299,-13.927
15973,-6.6742,-12.712
15984,-7.8514,-15.931
15996,-6.9393,-14.046
16008,-7.2808,-13.738
16020,-7.2316,-15.177
16031,-6.8479,-16.437
16043,-8.6443,-17.443
16055,-9.7529,-16.098
16066,-8.4937,-16.239
16078,-6.9377,-17.45
16090,-6.912,-16.724
16102,-8.9543,-16.103
16113,-9.7974,-18.125
16125,-8.7221,-17.173
16137,-7.5885,-16.76
16148,-10.959,-16.98
16160,-7.4283,-16.763
16172,-6.4474,-16.167
16184,-11.205,-16.839
16195,-10.464,-16.694
16207,-6.4527,-17.891
16219,-5.2761,-15.775
16230,-6.7053,-14.357
16242,-7.5957,-15.118
16254,-8.0246,-12.183
16266,-7.3487,-12.649
16277,-8.3184,-15.346
16289,-5.1922,-14.643
16301,-6.5243,-15.161
16313,-10.294,-15.319
16324,-8.3712,-16.976
16336,-6.7792,-19.843
16348,-8.253,-18.751
16359,-8.3919,-16.926
16371,-7.3114,-16.206
16383,-6.9808,-19.371
16395,-6.7997,-18.81
16406,-8.1978,-17.633
16418,-11.129,-12.432
16430,-9.3966,-18.365
16441,-10.974,-16.084
16453,-10.825,-17.359
16465,-11.264,-15.365
16477,-10.512,-17.833
16488,-10.648,-18.75
16500,-11.636,-17.129
16512,-5.6209,-16.525
16523,-7.0372,-17.062
16535,-5.6492,-14.597
16547,-7.3462,-12.823
16559,-12.211,-14.325
16570,-13.818,-16.157
16582,-12.141,-15.154
16594,-11.941,-15.368
16605,-10.493,-14.269
16617,-11.289,-15.402
16629,-10.947,-18.349
16641,-10.285,-16.438
16652,-11.029,-16.877
16664,-6.8774,-18.476
16676,-6.3922,-17.874
16688,-7.7069,-16.443
16699,-11.833,-18.257
16711,-10.845,-16.264
16723,-8.3345,-16.138
16734,-8.4251,-16.918
16746,-9.1421,-14.246
16758,-9.6317,-14.894
16770,-9.5783,-14.677
16781,-9.885,-14.623
16793,-9.1571,-17.427
16805,-8.3574,-18.646
16816,-7.1064,-15.65
16828,-8.2397,-14.624
16840,-7.9457,-15.084
16852,-10.444,-13.697
16863,-12.253,-14.373
16875,-7.6109,-16.669
16887,-7.3595,-14.661
16898,-7.7431,-15.905
16910,-8.8985,-17.393
16922,-12.43,-17.42
16934,-8.9673,-14.004
16945,-7.7747,-14.781
16957,-10.733,-15.087
16969,-12.148,-15.89
16980,-8.8634,-15.42
16992,-6.9463,-13.894
17004,-8.5915,-16.334
17016,-9.2298,-18.818
17027,-11.269,-16.895
17039,-11.918,-16.098
17051,-9.6101,-16.117
17063,-10.086,-15.59
17074,-11.507,-16.046
17086,-11.145,-18.046
17098,-9.2307,-16.828
17109,-8.7415,-16.55
17121,-8.0663,-16.732
17133,-7.6303,-19.314
17145,-11.522,-18.051
17156,-13.745,-19.209
17168,-12.771,-15.991
17180,-11.641,-16.969
17191,-11.168,-17.437
17203,-9.3516,-16.778
17215,-12.347,-16.314
17227,-10.135,-17.672
17238,-9.9692,-15.292
17250,-11.565,-14.028
17262,-11.016,-14.92
17273,-8.5292,-14.87
17285,-13.173,-17.212
17297,-14.313,-17.997
17309,-11.087,-16.256
17320,-12.999,-16.393
17332,-11.476,-17.017
17344,-11.089,-17.971
17355,-12.533,-15.622
17367,-14.412,-16.768
17379,-13.458,-15.459
17391,-10.952,-16.117
17402,-9.4331,-15.695
17414,-9.2076,-16.729
17426,-9.4175,-13.926
17438,-10.11,-13.376
17449,-10.361,-15.481
17461,-11.249,-15.866
17473,-12.637,-16.46
17484,-13.265,-15.761
17496,-9.0962,-16.981
17508,-9.1454,-16.502
17520,-9.2289,-17.36
17531,-10.857,-15.885
17543,-9.2061,-14.352
17555,-9.2745,-17.107
17566,-10.576,-17.027
17578,-8.7291,-14.788
17590,-9.318,-13.524
17602,-10.391,-16.311
17613,-7.987,-21.148
17625,-8.3833,-21.169
17637,-11.34,-20.538
17648,-13.682,-18.727
17660,-12.557,-17.676
17672,-10.63,-13.669
17684,-11.586,-13.578
17695,-15.08,-15.012
17707,-13.577,-19.022
17719,-13.555,-20.373
17730,-14.928,-18.393
17742,-11.293,-17.4
17754,-11.358,-18.615
17766,-11.372,-18.897
17777,-12.024,-15.873
17789,-11.806,-14.867
17801,-12.192,-13.776
17813,-13.092,-15.814
17824,-14.124,-16.133
17836,-14.487,-18.017
17848,-11.425,-17.779
17859,-11.758,-17.729
17871,-12.178,-15.595
17883,-11.392,-18.118
17895,-12.307,-15.761
17906,-12.252,-16.01
17918,-10.511,-15.418
17930,-10.256,-14.337
17941,-11.179,-16.178
17953,-9.8499,-13.576
17965,-10.652,-13.201
17977,-13.536,-14.007
17988,-12.717,-13.48
18000,-11.086,-15.622
18012,-11.538,-18.665
18023,-11.055,-15.885
18035,-11.479,-15.859
18047,-10.804,-17.946
18059,-11.516,-15.607
18070,-11.75,-16.885
18082,-12.133,-16.104
18094,-14.237,-16.067
18105,-14.667,-16.87
18117,-14.26,-17.826
18129,-12.224,-18.134
18141,-11.317,-17.402
18152,-11.753,-15.931
18164,-9.9451,-14.91
18176,-9.9936,-17.304
18188,-12.245,-16.33
18199,-11.732,-15.288
18211,-11.94,-16.59
18223,-9.6578,-16.707
18234,-8.4117,-13.211
18246,-10.372,-13.703
18258,-10.61,-16.14
18270,-13.818,-14.674
18281,-12.978,-15.636
18293,-13.464,-17.332
18305,-14.919,-17.491
18316,-10.974,-17.271
18328,-10.656,-18.127
18340,-14.259,-19.513
18352,-13.522,-14.486
18363,-10.398,-12.737
18375,-9.523,-17.233
18387,-12.458,-17.788
18398,-14.047,-17.139
18410,-11.748,-16.558
18422,-9.7826,-16.51
18434,-9.9385,-15.141
18445,-10.096,-16.131
18457,-13.069,-19.801
18469,-13.216,-17.692
18480,-10.371,-18.209
18492,-10.076,-15.396
18504,-13.735,-16.481
18516,-17.009,-15.345
18527,-15.714,-15.219
18539,-11.996,-16.815
18551,-10.483,-18.611
18563,-10.959,-16.845
18574,-11.662,-18.062
18586,-12.521,-19.897
18598,-13.917,-18.414
18609,-14.533,-18.821
18621,-12.218,-18.044
18633,-11.107,-16.483
18645,-13.712,-17.166
18656,-11.353,-17.394
18668,-8.78,-14.92
18680,-8.5772,-16.908
18691,-10.99,-15.686
18703,-12.309,-16.007
18715,-11.999,-16.094
18727,-11.876,-15.975
18738,-11.594,-16.762
18750,-11.465,-16.118
18762,-14.043,-18.025
18773,-14.426,-13.966
18785,-13.377,-12.297
18797,-11.366,-14.421
18809,-10.007,-16.083
18820,-10.848,-15.241
18832,-11.682,-16.176
18844,-14.193,-17.517
18855,-15.352,-16.777
18867,-13.16,-17.229
18879,-13.567,-19.727
18891,-11.464,-20.202
18902,-10.211,-19.504
18914,-11.284,-19.239
18926,-15.517,-17.706
18938,-12.607,-17.271
18949,-11.033,-16.501
18961,-10.617,-15.638
18973,-11.434,-12.929
18984,-12.276,-14.253
18996,-9.2641,-15.193
19008,-6.7435,-13.34
19020,-8.4474,-15.342
19031,-14.178,-16.662
19043,-12.64,-18.12
19055,-12.5,-16.617
19066,-12.873,-14.69
19078,-12.184,-17.173
19090,-10.975,-18.625
19102,-12.584,-17.046
19113,-14.451,-17.554
19125,-17.233,-17.461
19137,-12.596,-18.801
19148,-11.336,-20.675
19160,-10.862,-18.498
19172,-11.433,-17.284
19184,-15.758,-20.056
19195,-15.118,-20.887
19207,-14.817,-18.121
19219,-15.625,-15.507
19230,-15.968,-16.648
19242,-14.015,-18.029
19254,-9.8917,-18.264
19266,-8.2343,-19.472
19277,-8.9355,-20.064
19289,-11.085,-18.359
19301,-13.454,-18.151
19313,-15.142,-17.108
19324,-12.111,-15.188
19336,-13.348,-16.469
19348,-12.066,-18.663
19359,-10.909,-17.832
19371,-13.57,-15.691
19383,-14.146,-18.332
19395,-11.509,-19.355
19406,-11.754,-16.224
19418,-15.434,-16.945
19430,-13.506,-17.826
19441,-9.8071,-17.578
19453,-11.082,-20.423
19465,-14.087,-20.338
19477,-14.919,-15.14
19488,-14.739,-15.842
19500,-11.435,-17.082
19512,-13.057,-20.412
19523,-15.173,-18.589
19535,-11.877,-17.31
19547,-10.53,-16.316
19559,-10.089,-19.753
19570,-13.644,-18.842
19582,-12.651,-18.531
19594,-11.277,-16.16
19605,-12.502,-16.118
19617,-11.564,-18.467
19629,-10.537,-18.013
19641,-9.4012,-18.337
19652,-11.567,-18.976
19664,-16.073,-19.896
19676,-15.096,-18.511
19688,-12.946,-18.605
19699,-13.23,-18.16
19711,-13.105,-16.779
19723,-11.887,-13.713
19734,-15.907,-13.753
19746,-13.239,-16.637
19758,-12.639,-19.279
19770,-14.175,-18.557
19781,-14.326,-17.605
19793,-13.587,-17.439
19805,-13.097,-18.555
19816,-15.894,-18.924
19828,-14.522,-18.479
19840,-14.285,-17.558
19852,-12.132,-20.56
19863,-13.034,-18.301
19875,-14.196,-17.817
19887,-16.07,-18.86
19898,-18.023,-21.567
19910,-14.759,-17.204
19922,-12.965,-15.826
19934,-12.559,-18.298
19945,-14.07,-19.835
19957,-14.131,-17.588
19969,-15.195,-15.942
19980,-15.215,-17.664
19992,-13.897,-16.122
20004,-12.511,-15.702
20016,-13.401,-17.539
20027,-13.605,-19.201
20039,-14.131,-18.975
20051,-14.651,-18.466
20063,-19.151,-18.772
20074,-15.275,-17.411
20086,-15.538,-16.491
20098,-14.571,-18.925
20109,-14.734,-20.283
20121,-15.962,-20.551
20133,-14.961,-19.337
20145,-14.622,-19.631
20156,-15.537,-19.442
20168,-16.069,-19.047
20180,-16.097,-20.612
20191,-16.357,-22.219
20203,-15.551,-18.69
20215,-12.37,-20.41
20227,-12.712,-19.724
20238,-14.845,-19.496
20250,-14.134,-19.863
20262,-16.995,-17.19
20273,-16.791,-19.096
20285,-12.483,-20.197
20297,-13.526,-17.2
20309,-16.296,-15.314
20320,-13.548,-16.509
20332,-11.425,-21.757
20344,-13.196,-20.647
20355,-14.821,-21.434
20367,-17.287,-17.387
20379,-12.089,-19.433
20391,-9.0998,-19.468
20402,-13.835,-17.629
20414,-16.188,-20.254
20426,-15.1,-20.98
20438,-14.617,-20.618
20449,-12.812,-18.015
20461,-13.739,-17.124
20473,-18.022,-17.77
20484,-14.373,-18.168
20496,-13.161,-17.608
20508,-12.561,-18.159
20520,-12.925,-18.721
20531,-17.116,-20.013
20543,-15.707,-19.185
20555,-15.941,-19
20566,-17.359,-18.74
20578,-15.607,-16.97
20590,-13.527,-16.176
20602,-12.199,-17.347
20613,-14.118,-18.756
20625,-15.424,-17.327
20637,-13.852,-16.278
20648,-14.532,-21.194
20660,-13.574,-18.731
20672,-14.74,-20.296
20684,-14.54,-19.367
20695,-14.452,-20.033
20707,-15.345,-20.464
20719,-16.673,-19.57
20730,-17.444,-19.488
20742,-15.349,-15.71
20754,-13.225,-13.78
20766,-14.983,-14.233
20777,-13.561,-18.249
20789,-14.416,-20.001
20801,-15.408,-21.575
20813,-13.304,-21.462
20824,-13.888,-18.63
20836,-14.628,-16.913
20848,-14.048,-17.879
20859,-15.259,-20.411
20871,-19.212,-22.814
20883,-17.815,-19.003
20895,-17.133,-16.321
20906,-14.568,-14.615
20918,-11.929,-19.124
20930,-14.126,-17.127
20941,-16.691,-17.849
20953,-16.912,-19.76
20965,-17.106,-17.672
20977,-15.726,-17.685
20988,-14.081,-17.719
21000,-14.626,-14.405
21012,-14.828,-18.952
21023,-13.587,-20.867
21035,-16.363,-17.161
21047,-14.018,-16.714
21059,-14.051,-18.196
21070,-14.173,-19.307
21082,-15.993,-20.195
21094,-16.914,-18.917
21105,-15.607,-20.182
21117,-17.087,-21.062
21129,-17.629,-20.693
21141,-17.19,-20.34
21152,-15.747,-18.82
21164,-16.707,-17.826
21176,-17.741,-17.832
21188,-16.112,-17.723
21199,-14.241,-18.252
21211,-12.834,-22.478
21223,-13.055,-24.125
21234,-13.624,-20.268
21246,-14.308,-18.444
21258,-12.995,-20.304
21270,-11.645,-17.059
21281,-12.685,-15.493
21293,-14.209,-17.359
21305,-12.629,-18.426
21316,-12.933,-20.125
21328,-10.379,-22.018
21340,-11.205,-19.127
21352,-14.449,-18.247
21363,-14.689,-19.715
21375,-16.593,-19.036
21387,-18.03,-20.417
21398,-16.116,-20.969
21410,-14.595,-20.298
21422,-14.187,-18.739
21434,-16.726,-17.979
21445,-16.731,-16.749
21457,-18.665,-18.142
21469,-14.507,-21.672
21480,-13.911,-20.448
21492,-15.023,-18.835
21504,-14.15,-20.204
21516,-15.226,-20.161
21527,-17.575,-21.226
21539,-15.528,-18.543
21551,-16.12,-19.937
21563,-17.591,-23.051
21574,-15.977,-17.974
21586,-14.157,-18.666
21598,-14.966,-19.384
21609,-17.523,-18.548
21621,-18.228,-21.329
21633,-15.522,-20.785
21645,-15.965,-17.235
21656,-17.076,-17.506
21668,-17.353,-16.92
21680,-15.929,-17.245
21691,-14.848,-18.103
21703,-17.642,-18.304
21715,-19.469,-19.393
21727,-15.385,-20.006
21738,-16.199,-19.474
21750,-14.088,-22.09
21762,-13.891,-17.097
21773,-14.72,-16.001
21785,-14.127,-17.551
21797,-13.305,-19.483
21809,-14.109,-18.284
21820,-19.468,-19.033
21832,-13.93,-18.513
21844,-17.227,-17.304
21855,-16.935,-18.713
21867,-15.415,-18.465
21879,-14.232,-20.376
21891,-14.415,-21.814
21902,-16.707,-18.191
21914,-18.953,-19.217
21926,-17.747,-20.54
21938,-18.535,-19.41
21949,-15.96,-18.586
21961,-16.901,-19.959
21973,-16.412,-18.544
21984,-13.814,-19.2
21996,-14.743,-14.469
22008,-15.216,-14.924
22020,-15.896,-22.934
22031,-16.198,-21.541
22043,-13.53,-18.856
22055,-13.087,-21.343
22066,-15.679,-21.557
22078,-16.601,-20.456
22090,-17.247,-19.863
22102,-16.674,-20.653
22113,-15.038,-22.029
22125,-16.221,-20.177
22137,-19.684,-18.381
22148,-16.212,-19.677
22160,-15.707,-17.727
22172,-13.977,-16.634
22184,-14.904,-17.012
22195,-15.188,-19.295
22207,-15.228,-21.309
22219,-16.701,-23.888
22230,-16.243,-19.819
22242,-16.91,-18.162
22254,-15.336,-19.139
22266,-15.796,-19.425
22277,-14.705,-19.907
22289,-16.045,-18.247
22301,-17.443,-19.803
22313,-15.84,-19.966
22324,-15.487,-16.348
22336,-13.886,-19.351
22348,-12.207,-18.606
22359,-17.43,-18.724
22371,-17.339,-19.777
22383,-15.302,-20.766
22395,-16.256,-20.776
22406,-15.652,-20.349
22418,-16.929,-20.997
22430,-14.83,-19.209
22441,-14.038,-18.177
22453,-14.333,-20.489
22465,-16.339,-17.931
22477,-19.065,-14.166
22488,-18.531,-15.592
22500,-18.578,-18.649
22512,-17.541,-21.426
22523,-18.075,-20.744
22535,-19.237,-20.79
22547,-18.625,-20.574
22559,-14.998,-20.076
22570,-19.096,-22.551
22582,-17.819,-22.545
22594,-13.567,-20.319
22605,-13.906,-18.578
22617,-16.124,-22.028
22629,-18.039,-19.343
22641,-18.576,-17.555
22652,-16.174,-18.442
22664,-16.758,-16.064
22676,-16.315,-17.666
22688,-16.549,-18.1
22699,-18.637,-20.423
22711,-18.116,-20.793
22723,-17.415,-17.987
22734,-18.876,-16.65
22746,-16.467,-19.541
22758,-14.762,-17.584
22770,-18.228,-22.619
22781,-19.064,-24.325
22793,-18.005,-21.278
22805,-17.82,-18.967
22816,-17.215,-20.037
22828,-16.074,-18.772
22840,-14.651,-16.617
22852,-18.005,-19.266
22863,-19.255,-20.39
22875,-17.256,-20.862
22887,-15.262,-20.52
22898,-12.475,-18.024
22910,-13.448,-20.067
22922,-18.615,-20.524
22934,-17.486,-20.469
22945,-18.802,-21.594
22957,-19.974,-19.565
22969,-19.229,-20.124
22980,-16.325,-21.447
22992,-16.959,-19.33
23004,-18.859,-19.706
23016,-15.737,-20.258
23027,-16.186,-20.112
23039,-17.306,-22.224
23051,-17.605,-20.107
23063,-16.778,-21.329
23074,-17.718,-20.01
23086,-18.393,-19.586
23098,-20.421,-23.725
23109,-17.4,-22.367
