FFT,Power Spectrum
10957,-0.73463,-12.584
10969,-1.3089,-14.018
10980,-4.7012,-18.093
10992,-0.27629,-12.369
11004,-1.0857,-11.16
11016,-2.2155,-13.024
11027,0.75071,-11.79
11039,-1.068,-14.677
11051,-5.5555,-14.074
11063,-1.9975,-14.209
11074,-0.70628,-12.861
11086,-2.0036,-12.142
11098,-1.0302,-12.784
11109,-1.9002,-15.844
11121,-4.9853,-16.142
11133,-2.8516,-12.662
11145,-2.661,-13.005
11156,-2.9877,-15.775
11168,-4.4934,-13.614
11180,-4.2428,-10.997
11191,-3.4787,-11.688
11203,-3.4175,-13.807
11215,-0.87614,-14.389
11227,0.69707,-12.227
11238,1.8184,-11.871
11250,-1.4299,-9.5928
11262,1.9965,-10.81
11273,1.1294,-11.579
11285,-2.8095,-11.591
11297,-3.0353,-10.142
11309,-1.6903,-10.269
11320,-1.1531,-10.572
11332,-3.0223,-11.197
11344,-4.6078,-8.7917
11355,-4.0802,-8.73
11367,-2.3593,-12.122
11379,-3.5029,-11.658
11391,-2.0312,-10.798
11402,-3.3048,-13.76
11414,-6.1614,-11.223
11426,-4.4152,-13.563
11438,-3.7317,-16.528
11449,-3.7597,-14.119
11461,-3.0029,-11.216
11473,-0.92828,-10.519
11484,-5.3578,-11.763
11496,-4.046,-12.65
11508,-1.1033,-13.139
11520,-0.42813,-13.092
11531,-0.023119,-12.982
11543,-0.28283,-12.911
11555,-2.8699,-15.05
11566,-2.4789,-14.739
11578,-2.8539,-15.521
11590,-6.3263,-12.231
11602,-5.0971,-13.262
11613,-4.7537,-13.025
11625,-2.3163,-11.602
11637,-3.2223,-11.484
11648,-5.8431,-15
11660,-2.4492,-16.147
11672,-4.237,-14.963
11684,-2.081,-13.75
11695,0.21505,-13.495
11707,-0.015415,-13.524
11719,-2.7394,-13.585
11730,-1.2592,-14.714
11742,-1.778,-13.785
11754,-3.9036,-13.221
11766,-2.2569,-11.24
11777,-2.0621,-10.712
11789,-2.7312,-14.675
11801,-1.2074,-16.023
11813,-0.8603,-14.367
11824,0.43648,-17.076
11836,-0.76602,-13.798
11848,-0.96086,-13.148
11859,-3.3948,-12.891
11871,-2.0717,-11.032
11883,-0.8973,-10.621
11895,-0.3387,-11.547
11906,2.3576,-11.946
11918,1.0578,-10.068
11930,-2.6415,-10.089
11941,-3.0861,-12.075
11953,-4.2607,-12.301
11965,-2.2174,-11.896
11977,-2.8595,-13.992
11988,-5.0533,-10.666
12000,-0.71112,-9.7873
12012,-1.0729,-10.74
12023,-1.3343,-11.56
12035,-1.6091,-13.324
12047,-4.0583,-12.13
12059,-3.957,-12.122
12070,-3.6634,-11.49
12082,-1.7716,-10.767
12094,-1.326,-11.23
12105,-1.7005,-15.405
12117,-3.6431,-14.416
12129,-3.657,-10.089
12141,-2.4487,-10.082
12152,-4.4748,-13.136
12164,-3.3626,-16.338
12176,-2.4281,-15.353
12188,-2.7566,-13.704
12199,-5.8357,-11.236
12211,-6.3472,-12.474
12223,-3.4964,-12.459
12234,-2.4964,-11.768
12246,-2.7458,-11.146
12258,-4.3238,-11.101
12270,-2.2921,-10.854
12281,-0.86022,-11.452
12293,-5.1504,-11.874
12305,-4.2214,-15.291
12316,-3.3408,-17.332
12328,-0.21992,-13.711
12340,-0.79123,-11.456
12352,-3.093,-11.495
12363,-5.1589,-10.547
12375,-0.0411,-15.009
12387,-1.5082,-13.489
12398,-2.2321,-12.622
12410,-1.6781,-11.851
12422,-3.9033,-11.622
12434,-3.3479,-11.819
12445,-2.765,-13.658
12457,-2.8082,-13.612
12469,-3.0381,-12.366
12480,-4.0083,-11.454
12492,-5.8808,-10.538
12504,-3.4901,-12.564
12516,-2.294,-15.633
12527,-2.5372,-13.163
12539,-0.49958,-13.08
12551,-1.3804,-12.535
12563,-2.9667,-13.726
12574,-2.5724,-14.81
12586,-1.2906,-11.689
12598,-1.9898,-11.498
12609,-2.3789,-13.984
12621,-1.124,-11.452
12633,-2.8477,-12.718
12645,-0.17545,-13.423
12656,-2.3195,-15.037
12668,-3.9047,-13.349
12680,-5.0694,-12.388
12691,-2.4911,-13.694
12703,-3.1047,-14.883
12715,-1.8511,-12.915
12727,-1.9426,-12.978
12738,-1.3368,-12.451
12750,-0.9342,-12.632
12762,-1.9802,-13.833
12773,-1.9556,-11.933
12785,-3.9706,-12.908
12797,-5.6321,-15.43
12809,-4.7552,-18.215
12820,-1.586,-16.452
12832,-1.9093,-14.19
12844,-0.69787,-14.303
12855,-0.28648,-15.679
12867,-2.4046,-14.346
12879,-4.7741,-14.806
12891,-5.1189,-12.783
12902,-2.8107,-9.1854
12914,-1.9038,-10.85
12926,-4.9644,-13.374
12938,-3.7171,-12.993
12949,-4.4788,-13.275
12961,-2.6645,-14.195
12973,-0.68467,-15.832
12984,-0.38425,-14.675
12996,0.10543,-14.426
13008,-1.9373,-14.038
13020,-3.5094,-12.648
13031,-2.0243,-12.49
13043,-1.3151,-12.929
13055,-2.4373,-10.854
13066,-3.9727,-12.888
13078,-4.6001,-13.441
13090,-0.69346,-13.559
13102,-3.7257,-12.854
13113,-5.2992,-14.056
13125,-5.7247,-13.892
13137,-5.6434,-12.741
13148,-4.3281,-14.798
13160,-1.9932,-16.814
13172,-1.8537,-13.926
13184,-4.5409,-11.047
13195,-5.5035,-11.696
13207,-1.3961,-12.596
13219,0.16187,-13.359
13230,-3.1848,-13.548
13242,-3.3449,-13.145
13254,-2.8734,-13.765
13266,0.37184,-14.626
13277,-3.2947,-13.905
13289,-4.2649,-12.345
13301,-4.4719,-13.13
13313,-2.0425,-14.169
13324,-3.6908,-12.974
13336,-3.8356,-13.569
13348,-3.6536,-11.35
13359,-4.5837,-10.092
13371,-7.2237,-12.177
13383,-2.947,-13.181
13395,-2.373,-15.392
13406,-5.5996,-15.08
13418,-6.0163,-13.22
13430,-7.0476,-12.234
13441,-4.3249,-12.058
13453,-4.3335,-11.944
13465,-3.5468,-19.752
13477,-5.1138,-11.463
13488,-5.4353,-12.137
13500,-4.3291,-14.249
13512,-3.3344,-13.413
13523,-2.492,-12.408
13535,-3.9611,-15.015
13547,-3.0547,-15.599
13559,-1.572,-14.631
13570,-3.4323,-12.882
13582,-5.3674,-12.414
13594,-5.1724,-14.21
13605,-2.2007,-14.443
13617,-0.6212,-16.02
13629,-3.2812,-10.553
13641,-5.9042,-11.487
13652,-5.5311,-15.385
13664,-3.6316,-15.8
13676,-2.1928,-15.581
13688,-2.3802,-13.647
13699,-5.1265,-13.95
13711,-4.8247,-12.015
13723,-4.9237,-11.86
13734,-5.5341,-11.307
13746,-3.2556,-15.215
13758,-5.8799,-12.765
13770,-4.8453,-14.563
13781,-4.1215,-16.043
13793,-3.0221,-13.951
13805,-3.9196,-11.923
13816,-3.4857,-15.028
13828,-2.5535,-14.188
13840,-2.4299,-11.621
13852,-5.1154,-12.201
13863,-5.0437,-11.848
13875,-5.0357,-14.513
13887,-1.5783,-17.22
13898,-2.7153,-13.313
13910,-3.2865,-16.897
13922,-3.6028,-16.407
13934,-6.0715,-16.598
13945,-5.9318,-14.717
13957,-3.9606,-15.458
13969,-2.1121,-12.733
13980,-3.1174,-12.594
13992,-4.897,-13.484
14004,-3.5651,-13.91
14016,-2.5566,-11.747
14027,-3.779,-15.619
14039,-4.6218,-16.974
14051,-4.3232,-14.676
14063,-4.0941,-15.094
14074,-3.3278,-17.678
14086,-3.9525,-15.831
14098,-5.7725,-14.634
14109,-5.5293,-14.015
14121,-3.9215,-13.393
14133,-0.96711,-12.785
14145,-4.8713,-11.772
14156,-4.2289,-15.473
14168,-0.40317,-15.205
14180,0.50114,-11.994
14191,-4.2209,-13.093
14203,-5.276,-15.222
14215,-4.9004,-15.531
14227,-3.6593,-14.064
14238,-3.892,-11.993
14250,-5.1003,-12.517
14262,-3.1443,-12.448
14273,-1.865,-10.261
14285,-3.7851,-13.406
14297,-4.8818,-14.769
14309,-3.6672,-13.837
14320,-5.5404,-15.845
14332,-6.4558,-14.373
14344,-4.4045,-15.938
14355,-3.4687,-18.028
14367,-3.0929,-16.139
14379,-4.0846,-13.638
14391,-5.1995,-10.002
14402,-5.3001,-10.447
14414,-4.0497,-15.344
14426,-5.4012,-13.695
14438,-4.9993,-16.084
14449,-5.707,-13.428
14461,-3.823,-11.741
14473,-7.8622,-13.198
14484,-8.1575,-15.259
14496,-7.1723,-15.773
14508,-6.9404,-14.726
14520,-4.3899,-12.419
14531,-6.7183,-13.381
14543,-4.6514,-13.211
14555,-5.5381,-10.412
14566,-5.9505,-13.28
14578,-4.0942,-15.123
14590,-6.3663,-14.674
14602,-5.4622,-15.788
14613,-6.2439,-16.587
14625,-6.4749,-14.623
14637,-5.2941,-15.495
14648,-5.8063,-16.247
14660,-8.8929,-12.318
14672,-3.9147,-11.77
14684,-2.3796,-15.167
14695,-4.7722,-18.263
14707,-5.1273,-17.385
14719,-6.1474,-15.083
14730,-4.9247,-14.879
14742,-5.4965,-18.572
14754,-8.944,-17.56
14766,-8.3416,-14.548
14777,-3.6618,-14.578
14789,-2.2985,-13.663
14801,-4.0817,-14.257
14813,-10.198,-12.49
14824,-5.0329,-14.611
14836,-4.1199,-14.369
14848,-3.6018,-15.322
14859,-1.9454,-13.551
14871,-4.6429,-13.383
14883,-3.5887,-14.94
14895,-4.5336,-13.872
14906,-7.0188,-16.226
14918,-2.6991,-14.181
14930,-2.5213,-12.966
14941,-3.5654,-12.372
14953,-3.8053,-12.784
14965,-7.1671,-13.503
14977,-7.2866,-14.833
14988,-3.6661,-15.966
15000,-0.93121,-12.37
15012,-2.3082,-18.843
15023,-2.6139,-14.402
15035,-1.9468,-12.62
15047,-2.5861,-14.303
15059,-3.4561,-15.604
15070,-5.645,-15.856
15082,-4.1142,-15.59
15094,-4.7282,-14.163
15105,-4.9194,-14.044
15117,-6.3456,-14.433
15129,-5.7084,-12.613
15141,-5.6875,-10.639
15152,-4.8109,-14.585
15164,-5.8036,-15.443
15176,-6.554,-13.953
15188,-6.8728,-15.772
15199,-4.8101,-14.686
15211,-3.2338,-10.436
15223,-5.2328,-13.451
15234,-5.5612,-16.555
15246,-7.2755,-15.793
15258,-5.1848,-14.482
15270,-4.2685,-15.466
15281,-6.7438,-14.524
15293,-7.2464,-14.466
15305,-7.8025,-15.758
15316,-7.2447,-15.835
15328,-6.8047,-15.611
15340,-7.3983,-19.692
15352,-7.3672,-15.559
15363,-8.2747,-12.413
15375,-8.679,-14.57
15387,-8.4639,-15.865
15398,-8.8633,-15.822
15410,-6.7786,-15.703
15422,-9.5287,-12.869
15434,-3.9472,-13.964
15445,-3.051,-16.483
15457,-5.8151,-14.844
15469,-5.8092,-14.159
15480,-4.9658,-15.789
15492,-5.9317,-16.07
15504,-5.3031,-15.45
15516,-7.0941,-15.733
15527,-7.2293,-17.054
15539,-5.9477,-17.783
15551,-8.1398,-16.206
15563,-5.4243,-17.54
15574,-5.1734,-15.489
15586,-5.089,-14.1
15598,-7.986,-13.743
15609,-5.9902,-15.361
15621,-4.867,-13.884
15633,-6.2489,-20.06
15645,-9.4463,-20.627
15656,-8.8741,-16.973
15668,-9.4202,-16.44
15680,-8.4012,-18.43
15691,-8.7833,-14.545
15703,-6.8938,-14.387
15715,-4.2117,-13.538
15727,-7.4272,-11.956
15738,-6.2026,-14.412
15750,-6.0551,-16.093
15762,-7.931,-17.138
15773,-8.5682,-17.319
15785,-7.6748,-15.511
15797,-7.3201,-15.256
15809,-6.9553,-16.154
15820,-5.31,-16.967
15832,-7.547,-17.689
15844,-8.2411,-18.487
15855,-7.3277,-16.027
15867,-6.6689,-14.708
15879,-8.5641,-19.304
15891,-8.3077,-18.26
15902,-8.4485,-16.121
15914,-4.9867,-18.667
15926,-5.7622,-17.728
15938,-8.8959,-17.754
15949,-5.5582,-16.326
15961,-6.4304,-16.29
15973,-9.2288,-19.35
15984,-10.397,-15.285
15996,-4.3503,-12.885
16008,-5.8621,-12.255
16020,-10.479,-13.815
16031,-7.5125,-14.232
16043,-6.7725,-15.038
16055,-6.5281,-14.025
16066,-5.4977,-15.372
16078,-3.9184,-16.322
16090,-9.6575,-15.063
16102,-10.948,-15.229
16113,-8.5426,-14.994
16125,-8.1124,-14.918
16137,-7.0032,-15.381
16148,-5.9036,-12.955
16160,-8.8102,-13.963
16172,-8.5598,-18.02
16184,-7.5276,-17.45
16195,-9.1969,-14.457
16207,-7.1488,-14.93
16219,-5.1875,-16.992
16230,-5.392,-21.193
16242,-7.4615,-15.794
16254,-9.8087,-14.991
16266,-13.579,-14.171
16277,-13.223,-13.86
16289,-11.148,-16.26
16301,-13.425,-16.033
16313,-9.0902,-15.752
16324,-6.8776,-22.633
16336,-6.5379,-17.178
16348,-14.737,-16.266
16359,-11.439,-18.401
16371,-9.3865,-15.644
16383,-7.6979,-15.179
16395,-7.4677,-17.082
16406,-7.1441,-14.387
16418,-7.5031,-13.261
16430,-8.6244,-12.679
16441,-8.413,-13.09
16453,-9.1196,-13.467
16465,-10.702,-15.307
16477,-9.3206,-14.694
16488,-9.3021,-20.177
16500,-11.601,-14.254
16512,-8.7368,-16.274
16523,-9.9676,-14.747
16535,-12.5,-13.024
16547,-13.202,-14.623
16559,-12.708,-15.353
16570,-13.113,-14.411
16582,-8.1605,-13.037
16594,-7.7637,-12.931
16605,-6.9105,-15.745
16617,-6.7292,-16.178
16629,-9.4313,-16.023
16641,-11.672,-15.651
16652,-11.085,-17.024
16664,-10.957,-18.363
16676,-10.555,-15.712
16688,-7.4972,-14.374
16699,-5.6269,-13.104
16711,-8.0566,-14.328
16723,-10.57,-16.37
16734,-9.6047,-15.202
16746,-8.8409,-16.071
16758,-10.27,-16.47
16770,-10.073,-16.75
16781,-8.5591,-18.098
16793,-7.2442,-14.928
16805,-5.9414,-14.275
16816,-6.6892,-13.486
16828,-9.9355,-13.633
16840,-9.2776,-15.397
16852,-11.357,-16.09
16863,-11.353,-16.74
16875,-9.2642,-15.393
16887,-12.012,-15.477
16898,-11.792,-16.799
16910,-10.084,-16.648
16922,-9.4546,-16.686
16934,-10.078,-14.912
16945,-11.063,-15.232
16957,-8.4625,-15.47
16969,-10.22,-17.011
16980,-11.14,-14.935
16992,-7.5221,-12.877
17004,-4.6694,-12.329
17016,-5.2905,-14.246
17027,-7.7794,-16.195
17039,-9.3822,-15.924
17051,-12.274,-14.373
17063,-9.7981,-15.169
17074,-10.265,-15.388
17086,-13.292,-19.282
17098,-14.557,-19.392
17109,-12.58,-18.617
17121,-10.368,-15.687
17133,-7.1297,-15.92
17145,-9.6387,-14.643
17156,-8.4692,-16.461
17168,-11.782,-16.489
17180,-14.05,-15.774
17191,-7.1846,-14.451
17203,-6.9912,-17.389
17215,-9.9183,-17.264
17227,-10.661,-17.493
17238,-7.885,-17.41
17250,-7.9797,-14.872
17262,-9.3879,-15.355
17273,-9.3563,-15.074
17285,-10.907,-15.621
17297,-13.096,-20.204
17309,-10.092,-19.136
17320,-7.97,-19.291
17332,-8.436,-16.244
17344,-8.2059,-17.327
17355,-9.3508,-17.326
17367,-10.057,-15.982
17379,-11.369,-14.871
17391,-9.7465,-14.835
17402,-10.183,-16.251
17414,-9.8031,-14.574
17426,-9.1216,-14.831
17438,-8.5246,-14.692
17449,-7.6418,-15.709
17461,-8.9172,-17.635
17473,-8.8964,-16.024
17484,-10.042,-16.482
17496,-10.134,-19.388
17508,-11.927,-19.984
17520,-8.9025,-16.661
17531,-7.6654,-14.558
17543,-14.683,-16.899
17555,-9.4187,-13.797
17566,-9.4531,-16.381
17578,-10.194,-16.329
17590,-11.5,-14.244
17602,-11.452,-16.052
17613,-9.6899,-15.202
17625,-10.421,-13.708
17637,-13.519,-16.518
17648,-9.2369,-17.822
17660,-11.112,-16.217
17672,-12.751,-14.999
17684,-8.8561,-16.209
17695,-10.332,-16.941
17707,-11.888,-18.06
17719,-10.744,-18.955
17730,-11.715,-19.7
17742,-10.071,-20.08
17754,-7.922,-17.729
17766,-9.2779,-17.451
17777,-12.765,-19.69
17789,-12.501,-17.219
17801,-14.489,-16.226
17813,-14.718,-13.299
17824,-9.0627,-13.242
17836,-8.7274,-17.758
17848,-9.3267,-17.1
17859,-9.0645,-15.146
17871,-9.3213,-15.813
17883,-11.857,-16.108
17895,-9.388,-19.141
17906,-7.3293,-19.508
17918,-10.942,-16.713
17930,-13.034,-16.091
17941,-13.135,-18.797
17953,-11.263,-17.832
17965,-12.653,-17.581
17977,-10.585,-18.885
17988,-10.49,-16.262
18000,-8.5495,-15.531
18012,-9.5159,-18.373
18023,-12.382,-16.917
18035,-13.956,-14.155
18047,-7.8815,-16.145
18059,-7.1547,-17.703
18070,-11.635,-16.801
18082,-9.1009,-16.568
18094,-12.671,-15.757
18105,-13.149,-15.494
18117,-10.197,-14.601
18129,-9.4624,-13.831
18141,-10.276,-15.36
18152,-9.089,-16.028
18164,-9.7384,-18.708
18176,-12.797,-17.327
18188,-9.862,-15.893
18199,-9.2429,-17.405
18211,-11.101,-18.069
18223,-9.0436,-17.865
18234,-11.725,-18.343
18246,-13.732,-19.186
18258,-11.192,-17.657
18270,-10.601,-19.295
18281,-11.311,-18.001
18293,-11.226,-16.241
18305,-15.184,-17.323
18316,-14.038,-18.656
18328,-10.408,-15.891
18340,-10.252,-16.051
18352,-8.7956,-19.657
18363,-9.5952,-16.144
18375,-10.827,-16.277
18387,-12.446,-17.623
18398,-13.058,-17.272
18410,-10.622,-17.958
18422,-11.365,-16.727
18434,-12.885,-15.686
18445,-11.282,-16.953
18457,-11.288,-18.025
18469,-11.307,-17.658
18480,-11.747,-19.87
18492,-10.078,-19.61
18504,-10.916,-16.863
18516,-11.719,-16.685
18527,-8.3362,-17.76
18539,-13.039,-17.095
18551,-12.68,-19.157
18563,-14.754,-15.453
18574,-17.4,-15.434
18586,-11.387,-16.858
18598,-14.233,-17.523
18609,-12.257,-19.066
18621,-15.27,-18.587
18633,-11.608,-17.186
18645,-10.385,-15.826
18656,-14.224,-13.904
18668,-14.082,-14.069
18680,-10.233,-18.887
18691,-10.167,-15.754
18703,-13.642,-18.763
18715,-8.6816,-16.048
18727,-8.1172,-16.302
18738,-13.558,-17.143
18750,-13.187,-18.441
18762,-12.084,-18.79
18773,-12.598,-16.981
18785,-11.222,-18.82
18797,-9.0508,-18.203
18809,-10.169,-19.873
18820,-14.481,-16.881
18832,-17.152,-17.056
18844,-14.908,-19.558
18855,-11.419,-16.939
18867,-10.559,-17.239
18879,-10.66,-19.278
18891,-11.263,-18.038
18902,-12.124,-16.553
18914,-11.985,-19.231
18926,-11.209,-18.925
18938,-11.925,-17.126
18949,-12.186,-19.509
18961,-10.824,-16.217
18973,-13.006,-16.682
18984,-11.804,-17.331
18996,-11.092,-15.243
19008,-10.744,-15.269
19020,-10.753,-16.812
19031,-12.577,-19.515
19043,-16.663,-16.413
19055,-13.114,-16.683
19066,-13.702,-17.402
19078,-11.561,-18.3
19090,-14.93,-16.097
19102,-10.251,-16.543
19113,-11.07,-19.061
19125,-12.314,-17.977
19137,-13.701,-18.829
19148,-9.9037,-18.145
19160,-13.196,-18.616
19172,-14.731,-17.514
19184,-12.503,-19.494
19195,-11.1,-20.77
19207,-12.266,-19.45
19219,-14.858,-18.568
19230,-11.289,-19.784
19242,-13.566,-18.822
19254,-14.12,-18.508
19266,-14.482,-14.038
19277,-14.813,-13.496
19289,-14.005,-16.76
19301,-13.085,-19.687
19313,-10.623,-18.569
19324,-11.236,-17.398
19336,-15.061,-17.662
19348,-15.999,-18.652
19359,-13.799,-16.792
19371,-12.638,-16.312
19383,-10.429,-17.659
19395,-13.047,-16.25
19406,-13.735,-18.061
19418,-12.634,-18.474
19430,-12.828,-17.818
19441,-15.126,-17.967
19453,-15.374,-19.201
19465,-15.63,-17.668
19477,-16.176,-18.569
19488,-13.997,-18.68
19500,-13.048,-18.255
19512,-12.999,-16.324
19523,-13.23,-14.334
19535,-13.308,-14.41
19547,-10.461,-17.402
19559,-9.9799,-18.199
19570,-12.681,-20.841
19582,-13.5,-19.902
19594,-14.226,-17.821
19605,-13.592,-18.604
19617,-10.765,-17.421
19629,-12.361,-17.748
19641,-13.203,-19.774
19652,-13.749,-19.927
19664,-13.953,-20.49
19676,-13.021,-18.488
19688,-12.464,-16.183
19699,-13.645,-12.155
19711,-13.502,-14.077
19723,-13.013,-17.794
19734,-15.144,-18.558
19746,-11.375,-15.379
19758,-9.421,-14.002
19770,-12.633,-18.659
19781,-14.437,-18.055
19793,-12.777,-15.174
19805,-13.522,-16.347
19816,-16.378,-18.523
19828,-14.281,-16.173
19840,-12.935,-15.783
19852,-14.635,-19.382
19863,-14.217,-21.166
19875,-12.803,-17.704
19887,-16.437,-18.709
19898,-13.524,-19.908
19910,-13.041,-18.062
19922,-14.806,-20.095
19934,-12.205,-20.6
19945,-11.385,-19.254
19957,-12.443,-17.88
19969,-13.479,-17.992
19980,-11.856,-17.639
19992,-13.871,-15.821
20004,-13.88,-17.919
20016,-15.233,-19.775
20027,-17.187,-17.895
20039,-16.673,-18.624
20051,-14.623,-19.37
20063,-13.087,-20.931
20074,-14.021,-20.962
20086,-14.108,-19.016
20098,-15.754,-19.332
20109,-12.198,-20.541
20121,-11.464,-20.159
20133,-14.557,-18.36
20145,-15.429,-15.293
20156,-13.13,-16.742
20168,-15.147,-14.498
20180,-13.586,-17.512
20191,-12.658,-20.573
20203,-10.226,-19.409
20215,-11.63,-17.397
20227,-15.903,-16.341
20238,-16.468,-16.534
20250,-17.752,-19.312
20262,-18.994,-20.731
20273,-15.712,-16.431
20285,-14.354,-16.399
20297,-13.264,-17.961
20309,-12.061,-18.066
20320,-13.113,-18.575
20332,-15.516,-19.397
20344,-14.359,-17.765
20355,-12.496,-16.443
20367,-16.127,-18.178
20379,-13.4,-19.463
20391,-13.764,-17.475
20402,-14.132,-18.56
20414,-14.327,-21.013
20426,-13.78,-17.345
20438,-14.019,-21.105
20449,-13.501,-22.096
20461,-14.117,-21.25
20473,-15.076,-16.052
20484,-17.107,-18.492
20496,-14.263,-21.81
20508,-14.18,-21.972
20520,-17.577,-21.573
20531,-19.367,-17.692
20543,-15.465,-16.508
20555,-18.719,-18.813
20566,-17.681,-19.166
20578,-14.635,-17.22
20590,-16.427,-21.431
20602,-15.757,-19.974
20613,-15.045,-18.062
20625,-13.606,-17.642
20637,-13.64,-18.991
20648,-14.665,-20.57
20660,-15.346,-19.933
20672,-16.185,-17.493
20684,-13.391,-16.173
20695,-12.573,-15.428
20707,-16.782,-14.926
20719,-18.09,-16.129
20730,-15.176,-18.873
20742,-11.91,-19.047
20754,-14.888,-18.402
20766,-14.658,-22.635
20777,-13.452,-21.22
20789,-13.09,-16.775
20801,-15.189,-13.928
20813,-13.506,-14.96
20824,-13.415,-16.189
20836,-13.568,-17.056
20848,-10.285,-14.945
20859,-12.809,-15.364
20871,-16.543,-16.27
20883,-16.034,-16.422
20895,-14.554,-15.745
20906,-12.741,-17.466
20918,-12.741,-16.206
20930,-13.217,-16.814
20941,-14.49,-18.587
20953,-15.436,-17.902
20965,-14.386,-19.529
20977,-16.588,-16.467
20988,-14.447,-15.983
21000,-14.338,-14.553
21012,-15.502,-15.408
21023,-17.239,-16.351
21035,-18.438,-17.92
21047,-16.494,-17.493
21059,-15.471,-19.493
21070,-14.649,-20.985
21082,-13.756,-18.342
21094,-14.71,-19.391
21105,-15.182,-18.018
21117,-16.199,-18.068
21129,-18.527,-17.557
21141,-18.079,-18.599
21152,-14.02,-18.547
21164,-13.921,-17.94
21176,-12.127,-19.032
21188,-12.923,-20.08
21199,-15.975,-16.953
21211,-16.513,-16.716
21223,-17.486,-19.149
21234,-16.89,-21.271
21246,-15.199,-19.947
21258,-12.304,-18.648
21270,-13.475,-19.091
21281,-12.838,-16.822
21293,-12.072,-18.852
21305,-11.366,-19.729
21316,-13.101,-18.323
21328,-14.938,-19.526
21340,-16.712,-17.852
21352,-17.049,-16.929
21363,-14.798,-18.286
21375,-15.891,-21.177
21387,-15.843,-19.052
21398,-13.485,-18.575
21410,-14.157,-18.406
21422,-17.737,-18.985
21434,-14.066,-21.452
21445,-15.531,-21.335
21457,-15.36,-20.699
21469,-16.772,-22.045
21480,-17.12,-20.881
21492,-15.945,-20.966
21504,-14.288,-17.383
21516,-15.524,-18.377
21527,-15.715,-20.052
21539,-13.929,-20.004
21551,-16.739,-19.153
21563,-15.97,-17.827
21574,-15.52,-20.301
21586,-14.754,-21.415
21598,-16.077,-18.918
21609,-18.794,-16.508
21621,-12.042,-17.309
21633,-11.33,-20.523
21645,-13.764,-21.251
21656,-15.363,-20.128
21668,-16.068,-18.89
21680,-17.679,-18.868
21691,-15.557,-16.047
21703,-18.155,-14.912
21715,-18.094,-16.003
21727,-18.807,-18.227
21738,-19.449,-16.99
21750,-15.101,-17.1
21762,-15.75,-17.574
21773,-14.812,-18.826
21785,-17.162,-18.736
21797,-18.396,-18.932
21809,-15.388,-19.576
21820,-14.795,-18.05
21832,-14.144,-20.831
21844,-13.452,-20.048
21855,-17.069,-21.208
21867,-16.382,-19.635
21879,-14.41,-18.565
21891,-12.758,-17.877
21902,-12.546,-17.781
21914,-15.727,-17.595
21926,-16.276,-16.973
21938,-13.62,-20.548
21949,-13.949,-18.755
21961,-16.294,-20.138
21973,-17.366,-16.257
21984,-18.646,-17.073
21996,-15.42,-17.314
22008,-18.316,-17.846
22020,-19.839,-17.545
22031,-20.605,-18.092
22043,-20.011,-19.257
22055,-16.794,-20.795
22066,-15.772,-22.478
22078,-16.989,-20.604
22090,-12.811,-20.417
22102,-16.618,-16.302
22113,-18.645,-16.31
22125,-18.066,-18.999
22137,-15.713,-19.395
22148,-15.98,-18.367
22160,-15.422,-16.542
22172,-14.201,-15.382
22184,-15.731,-19.314
22195,-14.945,-17.488
22207,-14.012,-16.467
22219,-15.256,-18.546
22230,-13.595,-18.488
22242,-13.683,-17.458
22254,-15.357,-18.494
22266,-15.003,-23.613
22277,-12.13,-19.444
22289,-14.3,-17.295
22301,-14.214,-19.332
22313,-17.845,-20.388
22324,-19.092,-20.454
22336,-17.617,-20.763
22348,-15.037,-21.845
22359,-14.941,-19.003
22371,-12.89,-20.907
22383,-14.114,-22.448
22395,-18.418,-19.044
22406,-19.323,-19.172
22418,-22.11,-18.275
22430,-17.796,-18.566
22441,-14.318,-18.447
22453,-14.763,-18.111
22465,-16.186,-17.028
22477,-17.455,-18.444
22488,-16.26,-22.894
22500,-14.043,-20.704
22512,-16.755,-20.394
22523,-17.413,-21.958
22535,-18.2,-21.197
22547,-17.493,-17.241
22559,-16.57,-17.807
22570,-18.565,-19.05
22582,-19.877,-16.502
22594,-18.908,-15.691
22605,-16.333,-19.898
22617,-15.899,-20.515
22629,-18.649,-19.077
22641,-17.668,-19.445
22652,-15.595,-20.215
22664,-15.348,-21.037
22676,-16.09,-21.968
22688,-17.77,-21.989
22699,-21.684,-20.832
22711,-20.255,-19.766
22723,-17.611,-19.583
22734,-16.764,-19.351
22746,-16.961,-19.377
22758,-16.306,-19.722
22770,-17.253,-19.692
22781,-17.897,-21.724
22793,-16.299,-18.774
22805,-16.197,-18.036
22816,-16.49,-20.193
22828,-15.323,-21.333
22840,-14.717,-22.45
22852,-14.699,-22.693
22863,-18.905,-19.936
22875,-15.086,-17.407
22887,-16.066,-18.501
22898,-16.443,-18.871
22910,-16.153,-19.216
22922,-18.168,-19.229
22934,-20.461,-17.668
22945,-18.228,-15.946
22957,-20.107,-17.708
22969,-17.47,-21.787
22980,-18.164,-20.098
22992,-17.718,-17.328
23004,-19.962,-18.197
23016,-20.174,-20.374
23027,-16.348,-19.848
23039,-17.399,-21.358
23051,-16.884,-20.013
23063,-17.01,-22.322
23074,-17.002,-20.537
23086,-17.064,-20.96
23098,-16.913,-17.108
23109,-14.063,-18.392
