FFT,Power Spectrum
10969,-1.4594,-9.9931
10980,-2.151,-10.062
10992,-0.21592,-12.461
11004,-2.5879,-11.206
11016,-3.071,-11.663
11027,-3.4065,-13.357
11039,-2.6309,-13.143
11051,-2.6113,-13.411
11063,-3.4659,-12.08
11074,-1.6844,-10.755
11086,-2.3506,-15.595
11098,-0.39212,-10.523
11109,-0.36276,-11.435
11121,-2.5196,-12.056
11133,-2.0115,-9.8016
11145,-1.806,-10.333
11156,-3.5922,-14.484
11168,-5.4625,-12.385
11180,-3.3362,-12.108
11191,-3.5413,-10.698
11203,-1.7786,-10.838
11215,-3.0546,-11.237
11227,0.25886,-11.933
11238,-0.65054,-13.589
11250,-0.76152,-15.854
11262,-3.6048,-14.161
11273,-4.3047,-11.877
11285,-2.3996,-11.251
11297,0.199,-11.592
11309,0.25555,-11.911
11320,-2.6468,-14.905
11332,-0.031721,-10.685
11344,0.39302,-13.291
11355,-2.6741,-10.797
11367,-3.1513,-9.9673
11379,-2.8196,-12.887
11391,-3.5985,-12.055
11402,-3.4921,-12.004
11414,-1.9054,-11.44
11426,-0.60958,-10.518
11438,-1.3377,-11.348
11449,-2.4051,-14.103
11461,-3.6727,-15.653
11473,-1.2038,-18.021
11484,-0.47378,-16.088
11496,-5.0488,-11.076
11508,-1.789,-10.329
11520,-1.1464,-10.67
11531,-2.356,-10.221
11543,-2.4111,-11.409
11555,-3.8456,-13.994
11566,-2.7794,-15.335
11578,-1.9166,-15.652
11590,-2.7705,-13.199
11602,-2.921,-13.112
11613,-3.9115,-13.997
11625,-2.9237,-12.334
11637,-4.9435,-10.519
11648,-1.9474,-12.663
11660,-2.5017,-11.198
11672,-3.0734,-12.134
11684,-0.58304,-12.529
11695,1.1573,-12.558
11707,-0.31023,-11.72
11719,0.068224,-12.383
11730,-0.045023,-13.218
11742,-0.29552,-13.538
11754,-1.565,-10.626
11766,-1.7412,-12.221
11777,-1.0966,-14.79
11789,-2.7736,-15.197
11801,-1.0617,-14.834
11813,0.97935,-12.875
11824,-1.141,-12.506
11836,-1.074,-14.29
11848,-0.21371,-14.17
11859,0.52759,-15.177
11871,-0.62151,-11.943
11883,-3.1755,-12.091
11895,-3.97,-12.828
11906,-2.245,-13.999
11918,-5.0823,-12.687
11930,-2.2765,-10.466
11941,-1.7414,-12.019
11953,-0.67595,-15.58
11965,-1.104,-13.787
11977,-2.9983,-14.999
11988,-0.51156,-14.26
12000,0.011204,-10.757
12012,1.0924,-10.119
12023,-1.0443,-9.3643
12035,-0.43625,-10.491
12047,-2.6333,-13.174
12059,-4.9572,-13.546
12070,-3.7012,-12.177
12082,-2.9377,-11.111
12094,-4.0499,-13.275
12105,-1.451,-13.422
12117,0.061105,-12.246
12129,0.6481,-9.3263
12141,1.3335,-11.667
12152,-2.241,-11.46
12164,-4.2508,-13.334
12176,-2.3924,-15.204
12188,-2.7003,-11.381
12199,-5.3347,-12.739
12211,-3.528,-13.85
12223,-1.9752,-14.383
12234,-1.9107,-13.371
12246,-2.3125,-13.872
12258,-3.6391,-13.869
12270,-3.4327,-12.922
12281,-3.2342,-14.626
12293,-7.1936,-10.155
12305,-5.2363,-10.513
12316,-4.208,-12.749
12328,-2.7604,-13.511
12340,-3.2095,-11.612
12352,-3.7349,-10.911
12363,-3.139,-10.632
12375,-4.4895,-10.222
12387,-0.90667,-12.32
12398,-1.4953,-14.29
12410,-3.8781,-12.171
12422,-2.9125,-10.604
12434,-3.8246,-9.419
12445,-4.4446,-10.945
12457,-4.5139,-10.731
12469,-3.3773,-8.5498
12480,-0.082283,-9.441
12492,-1.3501,-13.782
12504,-1.8461,-13.527
12516,-1.1302,-9.034
12527,-1.1763,-10.657
12539,1.9125,-17.04
12551,-0.9017,-15.761
12563,-1.8594,-15.252
12574,-1.4976,-14.705
12586,-1.8819,-12.856
12598,-1.283,-13.004
12609,-0.80211,-11.933
12621,-5.3794,-12.891
12633,-4.0349,-14.784
12645,-2.1784,-16.269
12656,-1.6041,-13.534
12668,-4.0094,-12.563
12680,-5.2121,-11.449
12691,-3.9376,-12.771
12703,-3.5296,-14.363
12715,-3.1556,-13.671
12727,-3.0446,-12.098
12738,-2.0949,-12.184
12750,-4.7047,-13.482
12762,-6.2992,-14.802
12773,-3.0602,-14.795
12785,-0.27376,-11.563
12797,-3.02,-12.115
12809,-5.4155,-13.584
12820,-2.4461,-13.044
12832,-2.3757,-13.861
12844,-2.178,-16.149
12855,-2.4358,-15.544
12867,-4.0733,-12.999
12879,-4.7608,-10.539
12891,-4.538,-11.396
12902,-4.8394,-12.625
12914,-7.509,-12.994
12926,-7.144,-14.276
12938,-4.3175,-12.369
12949,-2.9466,-13.222
12961,-5.1875,-18.466
12973,-6.678,-17.296
12984,-2.52,-14.96
12996,-2.624,-12.483
13008,-5.8577,-12.162
13020,-4.7146,-13.267
13031,-5.108,-10.824
13043,-2.2575,-8.1146
13055,-2.5698,-10.282
13066,-1.7615,-16.45
13078,-0.36176,-14.938
13090,-3.1162,-13.138
13102,-3.0265,-13.04
13113,-4.168,-14.236
13125,-3.5387,-13.899
13137,-2.3994,-12.466
13148,-4.8951,-12.661
13160,-5.0048,-14.759
13172,-4.3968,-15.913
13184,-5.5118,-13.398
13195,-4.0297,-13.612
13207,-2.6928,-18.565
13219,-2.1019,-15.248
13230,-3.5608,-12.475
13242,-5.1096,-14.71
13254,-6.1235,-15.571
13266,-5.0345,-13.709
13277,-4.6223,-12.415
13289,-3.2914,-15.017
13301,-3.2063,-14.948
13313,-2.9982,-13.578
13324,-4.3564,-14.186
13336,-5.1438,-11.852
13348,-6.8079,-13.633
13359,-8.8409,-14.025
13371,-6.4609,-12.857
13383,-1.975,-13.686
13395,-2.8603,-15.409
13406,-1.0334,-18.291
13418,-2.8578,-13.353
13430,-2.0743,-12.097
13441,-2.8902,-15.993
13453,-5.3382,-11.971
13465,-4.8234,-16.269
13477,-4.8202,-16.942
13488,-5.1707,-15.678
13500,-5.2444,-16.734
13512,-3.4981,-11.911
13523,-0.87998,-14.852
13535,-0.46924,-13.995
13547,-2.7265,-14.618
13559,-4.957,-16.042
13570,-3.5312,-14.628
13582,-1.1833,-14.354
13594,-0.45282,-14.555
13605,-3.827,-13.39
13617,-6.3182,-13.251
13629,-1.8763,-13.057
13641,-3.9397,-14.008
13652,-2.5678,-13.513
13664,-2.4195,-9.1866
13676,-4.5106,-7.9308
13688,-3.4148,-12.623
13699,-5.8906,-13.713
13711,-6.2132,-15.145
13723,-4.018,-15.982
13734,-4.404,-13.197
13746,-4.4197,-12.318
13758,-6.1913,-14.436
13770,-8.5794,-13.852
13781,-3.6547,-12.534
13793,-2.985,-18.266
13805,-2.8408,-12.032
13816,-1.7443,-9.9804
13828,-5.0623,-14.082
13840,-4.6796,-14.435
13852,-5.0495,-13.165
13863,-4.3408,-13.635
13875,-2.9235,-16.403
13887,-3.157,-12.112
13898,-5.4814,-13.597
13910,-6.0343,-11.402
13922,-3.577,-9.7962
13934,-3.4908,-12.907
13945,-5.2078,-12.869
13957,-6.897,-13.054
13969,-5.0933,-16.904
13980,-3.5568,-16.103
13992,-6.6708,-10.872
14004,-7.2047,-10.032
14016,-5.2874,-11.908
14027,-2.7761,-16.392
14039,-3.8967,-16.895
14051,-6.4885,-17.038
14063,-5.9139,-17.154
14074,-2.8704,-15.913
14086,-4.3198,-15.178
14098,-3.1303,-14.536
14109,-0.91325,-11.933
14121,-3.3373,-11.391
14133,-1.1098,-13.645
14145,-3.3777,-14.372
14156,-7.1683,-13.535
14168,-5.6053,-14.245
14180,-3.4249,-14.768
14191,-2.9637,-14.141
14203,-5.6704,-12.506
14215,-5.7765,-12.271
14227,-3.6728,-11.068
14238,-1.0158,-14.635
14250,-4.5118,-17.43
14262,-4.5686,-12.158
14273,-2.8676,-11.435
14285,-4.9128,-13.397
14297,-10.203,-13.724
14309,-5.2975,-14.033
14320,-1.6542,-12.466
14332,0.24881,-15.826
14344,-1.5666,-17.459
14355,-3.313,-18.647
14367,-6.5937,-15.011
14379,-8.6882,-13.054
14391,-6.7235,-17.841
14402,-4.802,-13.085
14414,-4.0199,-10.738
14426,-2.3319,-13.562
14438,-3.9191,-14.791
14449,-7.7134,-13.048
14461,-4.5273,-14.709
14473,-4.1795,-17.4
14484,-4.4244,-16.648
14496,-6.0885,-13.652
14508,-4.9319,-11.282
14520,-4.3101,-12.303
14531,-5.8292,-15.102
14543,-6.2566,-16.261
14555,-6.7703,-15.995
14566,-4.281,-14.696
14578,-5.5042,-13.216
14590,-4.7066,-12.606
14602,-2.4747,-13.668
14613,-2.4367,-14.756
14625,-5.1173,-12.876
14637,-3.4128,-17.059
14648,-4.4139,-13.063
14660,-3.8577,-16.041
14672,-5.2299,-12.878
14684,-3.8558,-14.648
14695,-4.9291,-16.127
14707,-5.4995,-15.478
14719,-4.3654,-14.934
14730,-3.2439,-17.987
14742,-4.5347,-15.485
14754,-7.0901,-14.293
14766,-6.4593,-14.058
14777,-5.6025,-16.95
14789,-4.5677,-15.206
14801,-8.3628,-13.565
14813,-3.2884,-13.238
14824,-4.7665,-13.168
14836,-5.9032,-15.38
14848,-6.5833,-17.376
14859,-6.1625,-15.639
14871,-5.331,-13.311
14883,-4.1512,-12.894
14895,-7.8008,-12.897
14906,-8.0011,-16.166
14918,-5.5818,-14.419
14930,-5.6467,-12.933
14941,-6.7507,-14.889
14953,-6.8894,-15.231
14965,-4.7842,-12.631
14977,-6.197,-12.25
14988,-5.77,-16.507
15000,-4.8421,-12.323
15012,-6.8111,-14.856
15023,-6.9284,-15.292
15035,-5.6886,-13.356
15047,-4.0256,-12.482
15059,-7.5334,-13.303
15070,-8.1623,-13.378
15082,-9.6391,-13.694
15094,-8.8108,-16.35
15105,-6.6215,-14.301
15117,-4.2462,-11.734
15129,-7.8262,-12.714
15141,-7.6025,-16.079
15152,-9.0543,-15.369
15164,-10.666,-14.625
15176,-7.8332,-14.165
15188,-7.9159,-13.815
15199,-5.7849,-14.523
15211,-5.9169,-16.472
15223,-6.5624,-15.159
15234,-5.7963,-16.157
15246,-8.0317,-14.256
15258,-9.7914,-13.75
15270,-9.2048,-15.862
15281,-4.4238,-14.893
15293,-3.7503,-12.719
15305,-6.1852,-14.599
15316,-8.4295,-16.447
15328,-7.9215,-16.11
15340,-6.2939,-14.186
15352,-7.3623,-13.222
15363,-6.3627,-10.442
15375,-7.7189,-11.037
15387,-6.1868,-15.248
15398,-5.8546,-15.579
15410,-5.3958,-14.868
15422,-4.4576,-15.449
15434,-5.6999,-12.293
15445,-5.6311,-11.095
15457,-5.7207,-14.911
15469,-5.2477,-16.116
15480,-4.9272,-13.682
15492,-6.7508,-13.714
15504,-7.9142,-14.123
15516,-4.7347,-14.92
15527,-1.8603,-13.547
15539,-3.4357,-10.2
15551,-6.5837,-13.581
15563,-10.342,-16.395
15574,-6.677,-16.983
15586,-4.9256,-15.917
15598,-4.4083,-17.836
15609,-5.0191,-15.369
15621,-6.9564,-15.976
15633,-7.261,-15.61
15645,-7.5722,-15.519
15656,-7.5892,-20.472
15668,-7.893,-18.171
15680,-6.7346,-15.434
15691,-5.0964,-12.631
15703,-5.3867,-14.953
15715,-5.5675,-15.78
15727,-7.7859,-15.128
15738,-6.5603,-17.835
15750,-5.8233,-17.367
15762,-9.1891,-13.948
15773,-6.6789,-12.081
15785,-9.0417,-13.984
15797,-7.3149,-15.408
15809,-6.6579,-14.931
15820,-8.9718,-13.868
15832,-5.8242,-14.099
15844,-8.5468,-14.707
15855,-12.959,-15.689
15867,-10.352,-15.488
15879,-9.1218,-15.951
15891,-9.2762,-16.65
15902,-8.8383,-17.558
15914,-7.2957,-13.654
15926,-6.3813,-14.763
15938,-7.5754,-14.013
15949,-9.3459,-16.025
15961,-8.7885,-18.629
15973,-8.4346,-16.692
15984,-6.7916,-14.148
15996,-3.5754,-13.06
16008,-4.9753,-15.786
16020,-7.5769,-18.149
16031,-7.9296,-17.426
16043,-8.6288,-11.532
16055,-8.7199,-15.16
16066,-9.2428,-17.56
16078,-6.0868,-16.429
16090,-9.2051,-14.042
16102,-9.7953,-15.467
16113,-7.9964,-18.204
16125,-7.3016,-16.773
16137,-8.9249,-14.608
16148,-8.1409,-13.544
16160,-10.494,-13.572
16172,-8.5426,-17.809
16184,-6.8504,-16.253
16195,-8.6873,-14.9
16207,-8.7445,-17.633
16219,-6.3631,-17.485
16230,-7.2056,-17.568
16242,-9.5206,-18.457
16254,-8.9446,-17.906
16266,-8.0393,-17.104
16277,-6.6928,-17.025
16289,-10.488,-14.533
16301,-7.3995,-17.218
16313,-10.926,-17.325
16324,-8.1191,-17.338
16336,-9.4664,-17.349
16348,-9.9746,-19.061
16359,-8.4799,-18.497
16371,-8.7339,-17.866
16383,-7.1332,-19.162
16395,-5.6572,-18.374
16406,-6.9466,-16.902
16418,-10.953,-15.107
16430,-8.826,-14.709
16441,-9.9343,-12.649
16453,-10.234,-14.168
16465,-11.448,-16.609
16477,-11.145,-15.575
16488,-9.9639,-17.466
16500,-9.0347,-16.363
16512,-8.3923,-18.575
16523,-7.6852,-12.459
16535,-6.8967,-10.733
16547,-8.347,-14.641
16559,-8.4272,-15.563
16570,-6.7607,-14.201
16582,-8.3841,-15.943
16594,-6.0366,-17.265
16605,-6.6125,-12.224
16617,-6.987,-12.475
16629,-4.7572,-14.907
16641,-6.0139,-15.673
16652,-10.887,-14.934
16664,-10.322,-17.589
16676,-10.705,-20.795
16688,-9.681,-19.51
16699,-7.1347,-16.61
16711,-8.0359,-13.078
16723,-7.2943,-15.146
16734,-9.5579,-18.224
16746,-11.272,-17.29
16758,-11.56,-18.059
16770,-13.056,-15.334
16781,-10.745,-15.709
16793,-10.759,-17.123
16805,-10.979,-15.966
16816,-9.2714,-16.435
16828,-11.633,-13.969
16840,-10.184,-14.626
16852,-8.0217,-15.782
16863,-9.4438,-15.329
16875,-9.1387,-16.592
16887,-11.241,-14.507
16898,-8.9392,-13.605
16910,-11.197,-18.039
16922,-9.4665,-13.953
16934,-9.5698,-17.105
16945,-10.167,-22.368
16957,-9.089,-17.629
16969,-8.579,-14.677
16980,-9.3715,-15.623
16992,-9.4346,-18.114
17004,-9.1102,-16.675
17016,-9.9579,-16.749
17027,-9.8353,-17.172
17039,-11.392,-17.317
17051,-11.286,-15.673
17063,-6.3551,-17.81
17074,-6.2354,-18.576
17086,-7.8546,-16.534
17098,-9.5896,-16.566
17109,-8.4228,-18.218
17121,-10.318,-15.844
17133,-10.017,-15.436
17145,-10.417,-16.59
17156,-10.062,-13.246
17168,-7.9435,-13.867
17180,-7.6275,-16.901
17191,-7.4981,-16.79
17203,-5.7359,-16.946
17215,-7.3881,-16.573
17227,-9.1346,-16.01
17238,-9.6312,-16.18
17250,-9.722,-15.785
17262,-9.9708,-15.969
17273,-9.8711,-16.879
17285,-9.7328,-18.338
17297,-11.301,-20.515
17309,-13.485,-18.841
17320,-12.312,-17.034
17332,-9.0314,-18.823
17344,-11.315,-16.45
17355,-13.661,-17.496
17367,-13.095,-17.013
17379,-13.601,-14.975
17391,-9.5389,-15.907
17402,-7.1632,-17.542
17414,-10.358,-16.108
17426,-8.8124,-14.074
17438,-9.3945,-14.608
17449,-10.052,-15.107
17461,-8.197,-17.413
17473,-6.7931,-16.158
17484,-9.5599,-19.48
17496,-8.5821,-20.147
17508,-10.11,-16.489
17520,-7.8915,-12.859
17531,-9.4354,-12.327
17543,-9.324,-15.078
17555,-5.6926,-17.656
17566,-6.6051,-17.752
17578,-12.411,-17.079
17590,-10.337,-18.901
17602,-8.1627,-16.974
17613,-10.113,-13.902
17625,-14.092,-14.118
17637,-9.7079,-19.733
17648,-9.2358,-21.128
17660,-10.971,-21.505
17672,-13.112,-17.042
17684,-11.382,-17.759
17695,-9.847,-17.185
17707,-10.283,-17.777
17719,-10.91,-16.898
17730,-11.719,-19.129
17742,-12.714,-17.439
17754,-10.94,-15.717
17766,-11.776,-13.516
17777,-9.5633,-16.418
17789,-10.657,-15.733
17801,-14.481,-15.534
17813,-10.34,-16.09
17824,-9.4031,-15.59
17836,-10.08,-15.25
17848,-13.596,-15.034
17859,-13.625,-14.845
17871,-12.984,-16.833
17883,-8.4893,-18.53
17895,-8.9344,-15.495
17906,-14.834,-15.401
17918,-13.483,-17.425
17930,-13.261,-19.878
17941,-12.2,-15.86
17953,-8.3542,-14.772
17965,-8.158,-17.227
17977,-12.764,-16.01
17988,-13.033,-15.427
18000,-11.555,-15.808
18012,-12.954,-17.057
18023,-11.179,-18.05
18035,-10.385,-15.649
18047,-8.8391,-15.026
18059,-14.007,-17.932
18070,-15.072,-19.558
18082,-13.731,-17.969
18094,-11.274,-19.806
18105,-9.7537,-20.723
18117,-9.1913,-22.116
18129,-9.9702,-19.961
18141,-12.516,-15.911
18152,-10.837,-16.39
18164,-11.098,-17.44
18176,-11.271,-16.016
18188,-12.091,-14.499
18199,-12.421,-16.208
18211,-11.96,-18.265
18223,-12.387,-17.468
18234,-11.774,-15.172
18246,-13.581,-15.44
18258,-15.828,-16.102
18270,-16.66,-16.601
18281,-11.943,-16.875
18293,-8.0204,-17.968
18305,-8.662,-16.922
18316,-13.395,-17.484
18328,-12.642,-20.744
18340,-15.381,-19.944
18352,-12.27,-19.735
18363,-10.06,-18.147
18375,-11.86,-16.446
18387,-12.319,-18.624
18398,-11.012,-20.116
18410,-10.434,-20.059
18422,-11.799,-16.45
18434,-12.462,-14.59
18445,-12.968,-18.9
18457,-10.035,-20.24
18469,-11.329,-18.125
18480,-13.925,-18.901
18492,-13.421,-17.192
18504,-13.956,-15.197
18516,-12.004,-14.01
18527,-10.872,-17.519
18539,-10.633,-15.789
18551,-10.112,-15.211
18563,-8.8693,-15.91
18574,-11.046,-15.825
18586,-11.156,-19.245
18598,-12.625,-17.014
18609,-9.7732,-16.318
18621,-11.412,-16.873
18633,-12.307,-17.312
18645,-10.333,-17.078
18656,-11.109,-18.265
18668,-12.735,-19.612
18680,-12.976,-20.424
18691,-12.069,-21.64
18703,-13.116,-18.539
18715,-11.298,-17.357
18727,-9.7988,-16.355
18738,-13.947,-16.701
18750,-13.101,-18.66
18762,-11.357,-16.764
18773,-12.582,-17.719
18785,-10.987,-22.036
18797,-9.8268,-18.788
18809,-11.573,-17.274
18820,-13.648,-17.811
18832,-12.809,-17.752
18844,-10.764,-15.715
18855,-9.6895,-16.666
18867,-9.8593,-18.945
18879,-13.495,-20.334
18891,-12.395,-19.848
18902,-11.416,-18.379
18914,-11.611,-18.281
18926,-11.428,-20.744
18938,-13.674,-17.643
18949,-14.152,-19.194
18961,-11.58,-20.361
18973,-9.7699,-19.318
18984,-14.525,-18.363
18996,-13.65,-16.065
19008,-15.608,-17.232
19020,-13.871,-19.173
19031,-13.306,-15.468
19043,-12.935,-17.706
19055,-13.511,-20.683
19066,-12.362,-17.01
19078,-11.95,-16.517
19090,-15.757,-16.311
19102,-13.778,-15.621
19113,-16.819,-17.261
19125,-14.537,-17.249
19137,-11.504,-17.354
19148,-10.599,-18.092
19160,-8.5745,-19.242
19172,-9.5628,-21.756
19184,-9.4997,-17.964
19195,-9.0502,-17.613
19207,-11.132,-17.099
19219,-14.883,-16.524
19230,-14.617,-18.299
19242,-13.622,-17.792
19254,-11.938,-15.783
19266,-9.7461,-18.633
19277,-10.341,-19.735
19289,-12.701,-20.595
19301,-12.711,-19.292
19313,-10.642,-19.196
19324,-10.871,-17.403
19336,-12.382,-13.485
19348,-12.615,-15.251
19359,-15.161,-18.411
19371,-13.861,-18.44
19383,-12.575,-19.393
19395,-12.911,-18.069
19406,-12.722,-19.39
19418,-14.484,-20.207
19430,-12.308,-18.039
19441,-10.945,-18.966
19453,-13.001,-20.865
19465,-13.395,-20.648
19477,-13.905,-17.702
19488,-13.389,-14.9
19500,-11.33,-15.824
19512,-11.716,-20.291
19523,-12.05,-17.487
19535,-12.247,-16.343
19547,-12.362,-17.44
19559,-10.837,-15.918
19570,-15.193,-14.568
19582,-15.629,-15.089
19594,-14.364,-17.686
19605,-12.655,-18.499
19617,-8.0561,-16.749
19629,-10.65,-16.691
19641,-12.995,-17.876
19652,-12.414,-15.849
19664,-11.655,-15.146
19676,-13.456,-16.137
19688,-13.379,-18.848
19699,-16.338,-17.883
19711,-16.409,-16.001
19723,-13.818,-19.913
19734,-15.479,-19.27
19746,-11.302,-17.489
19758,-11.771,-20.687
19770,-14.348,-20.255
19781,-13.602,-17.937
19793,-13.192,-19.398
19805,-13.606,-18.428
19816,-11.476,-18.412
19828,-9.9379,-19.284
19840,-11.365,-16.975
19852,-13.505,-16.91
19863,-11.392,-16.67
19875,-14.624,-17.441
19887,-10.837,-15.48
19898,-14.082,-17.917
19910,-15.475,-20.612
19922,-15.204,-20.564
19934,-15.361,-21.453
19945,-16.827,-19.415
19957,-14.65,-18.371
19969,-10.585,-17.082
19980,-11.301,-16.23
19992,-11.034,-16.295
20004,-12.808,-15.363
20016,-11.593,-16.451
20027,-13.547,-17.094
20039,-14.493,-17.462
20051,-12.641,-17.93
20063,-15.523,-20.289
20074,-14.028,-19.795
20086,-15.123,-18.871
20098,-12.323,-19.916
20109,-12.373,-19.357
20121,-12.27,-18.503
20133,-13.241,-22.551
20145,-12.117,-21.34
20156,-10.506,-18.324
20168,-11.941,-19.402
20180,-14.443,-18.994
20191,-14.927,-20.23
20203,-16.448,-19.076
20215,-13.158,-19.64
20227,-14.708,-19.144
20238,-16.088,-21.352
20250,-14.263,-19.068
20262,-15.709,-16.437
20273,-16.858,-18.672
20285,-17.071,-17.432
20297,-16.797,-18.036
20309,-16.707,-16.533
20320,-14.075,-15.77
20332,-13.41,-16.343
20344,-14.165,-17.439
20355,-13.005,-18.915
20367,-10.147,-20.101
20379,-14.583,-18.803
20391,-16.757,-19.685
20402,-16.493,-21.811
20414,-13.546,-18.851
20426,-11.464,-17.824
20438,-12.683,-16.459
20449,-12.864,-16.609
20461,-12.941,-17.285
20473,-12.715,-17.066
20484,-13.909,-16.262
20496,-14.677,-18.146
20508,-13.118,-19.369
20520,-13.488,-18.727
20531,-16.474,-16.563
20543,-14.239,-17.252
20555,-12.123,-17.56
20566,-9.0905,-18.526
20578,-13.077,-20.8
20590,-11.667,-17.78
20602,-11.571,-15.67
20613,-12.157,-18.895
20625,-12.527,-20.018
20637,-15.753,-17.04
20648,-13.567,-17.508
20660,-15.117,-18.352
20672,-15.478,-21.379
20684,-16.481,-21.322
20695,-16.871,-19.463
20707,-13.305,-19.641
20719,-10.306,-19.586
20730,-12.338,-20.883
20742,-15.992,-18.408
20754,-14.963,-16.628
20766,-13.177,-18.349
20777,-13.626,-17.964
20789,-13.27,-16.712
20801,-12.179,-15.894
20813,-12.134,-17.973
20824,-15.468,-21.019
20836,-16.608,-22.866
20848,-15.908,-19.552
20859,-16.102,-19.548
20871,-16.702,-20.098
20883,-17.523,-18.738
20895,-16.584,-18.946
20906,-14.11,-20.222
20918,-13.315,-18.894
20930,-13.831,-17.62
20941,-12.236,-20.056
20953,-12.178,-22.441
20965,-17.263,-20.324
20977,-19.18,-17.609
20988,-15.392,-16.942
21000,-17.897,-15.941
21012,-15.167,-19.495
21023,-13.347,-22.127
21035,-13.624,-22.42
21047,-15.306,-17.867
21059,-16.667,-17.297
21070,-14.217,-16.026
21082,-14.37,-15.709
21094,-14.121,-19.524
21105,-14.008,-19.764
21117,-11.417,-15.265
21129,-14.235,-14.357
21141,-18.158,-15.992
21152,-17.989,-19.308
21164,-15.743,-20.556
21176,-15.862,-17.993
21188,-18.976,-18.839
21199,-17.029,-18.144
21211,-13.896,-17.827
21223,-14.709,-19.263
21234,-14.877,-19.704
21246,-14.955,-18.984
21258,-15.652,-20.268
21270,-15.04,-19.64
21281,-13.116,-18.157
21293,-13.339,-17.481
21305,-13.327,-17.171
21316,-17.7,-17.914
21328,-16.813,-20.191
21340,-14.18,-19.861
21352,-15.074,-17.551
21363,-16.012,-17.484
21375,-14.755,-16.874
21387,-16.614,-18.951
21398,-16.656,-21.468
21410,-17.787,-21.527
21422,-17.386,-17.716
21434,-13.707,-19.392
21445,-11.604,-22.554
21457,-14.769,-24.072
21469,-16.051,-19.132
21480,-13.537,-19.742
21492,-16.622,-18.65
21504,-18.926,-16.698
21516,-16.599,-18.496
21527,-17.129,-16.995
21539,-18.969,-22.433
21551,-16.799,-21.125
21563,-17.012,-19.255
21574,-16.242,-15.459
21586,-14.266,-16.092
21598,-15.144,-20.097
21609,-14.689,-21.95
21621,-13.928,-18.306
21633,-13.491,-17.687
21645,-14.758,-20.901
21656,-16.631,-23.475
21668,-14.113,-18.762
21680,-13.778,-17.467
21691,-13.803,-19.807
21703,-10.943,-20.595
21715,-12.098,-20.25
21727,-13.257,-19.514
21738,-16.584,-18.39
21750,-15.278,-17.559
21762,-15.217,-18.07
21773,-18.862,-20.068
21785,-17.749,-20.451
21797,-17.586,-18.988
21809,-18.581,-17.75
21820,-17.038,-19.269
21832,-19.28,-18.5
21844,-13.277,-17.711
21855,-16.043,-18.228
21867,-15.881,-17.523
21879,-12.436,-18.495
21891,-12.896,-20.365
21902,-14.289,-19.259
21914,-15.754,-19.847
21926,-15.751,-19.935
21938,-16.325,-18.635
21949,-16.438,-16.948
21961,-14.942,-16.927
21973,-17.083,-17.071
21984,-14.312,-17.09
21996,-13.15,-16.139
22008,-14.745,-18.679
22020,-19.395,-20.381
22031,-14.601,-18.473
22043,-13.424,-19.046
22055,-14.028,-19.196
22066,-15.483,-20.215
22078,-17.144,-20.257
22090,-17.563,-17.937
22102,-13.773,-19.032
22113,-13.625,-17.58
22125,-17.611,-20.824
22137,-16.825,-22.61
22148,-17.445,-21.664
22160,-18.359,-21.566
22172,-16.338,-20.394
22184,-15.554,-17.355
22195,-16.993,-15.486
22207,-16.855,-17.008
22219,-15.413,-20.129
22230,-15.25,-18.367
22242,-17.376,-18.21
22254,-18.582,-18.829
22266,-17.036,-19.881
22277,-15.809,-20.647
22289,-14.731,-20.802
22301,-16.199,-20.333
22313,-15.52,-18.44
22324,-13.319,-17.142
22336,-15.246,-20.326
22348,-16.666,-19.211
22359,-16.374,-21.072
22371,-12.492,-20.623
22383,-13.078,-19.141
22395,-18.66,-19.649
22406,-19.145,-20.823
22418,-15.422,-21.243
22430,-13.863,-20.535
22441,-13.923,-22.717
22453,-15.55,-24.154
22465,-18.105,-19.062
22477,-16.896,-18.728
22488,-16.353,-19.373
22500,-19.043,-18.091
22512,-19.996,-19.476
22523,-20.573,-20.173
22535,-15.268,-21.143
22547,-15.809,-24.834
22559,-16.118,-20.307
22570,-15.535,-20.932
22582,-15.519,-21.366
22594,-16.932,-16.887
22605,-19.51,-15.532
22617,-17.725,-16.167
22629,-20.558,-20.52
22641,-21.429,-24.68
22652,-20.017,-21.929
22664,-18.588,-20.72
22676,-17.98,-18.896
22688,-17.958,-20.9
22699,-16.951,-19.79
22711,-17.529,-17.234
22723,-17.483,-16.45
22734,-17.38,-19.439
22746,-15.036,-19.763
22758,-13.037,-20.463
22770,-15.057,-21.081
22781,-16.698,-20.158
22793,-14.461,-19.594
22805,-16.81,-20.428
22816,-20.535,-21.576
22828,-19.068,-18.355
22840,-15.617,-17.736
22852,-14.751,-19.357
22863,-19.238,-20.4
22875,-18.359,-20.668
22887,-20.2,-20.045
22898,-19.106,-18.073
22910,-16.256,-17.691
22922,-15.63,-16.641
22934,-15.491,-16.259
22945,-17.294,-18.356
22957,-14.691,-16.958
22969,-14.876,-17.768
22980,-15.676,-22.126
22992,-17.647,-19.773
23004,-16.62,-17.72
23016,-16.506,-19.959
23027,-14.584,-20.465
23039,-16.381,-22.02
23051,-16.781,-20.139
23063,-15.115,-19.746
23074,-15.019,-19.974
23086,-16.783,-21.453
23098,-17.951,-19.193
23109,-18.011,-22.886
23121,-17.879,-20.753
