FFT,Power Spectrum
10957,-1.8497,-13.368
10969,-2.443,-10.724
10980,-1.3798,-9.0345
10992,1.5014,-10.667
11004,0.53127,-12.345
11016,-2.1115,-13.092
11027,-3.7982,-13.975
11039,-3.0886,-11.947
11051,-5.8494,-12.916
11063,-4.8334,-13.48
11074,-3.886,-10.743
11086,-4.9971,-10.746
11098,-4.8387,-13.094
11109,-2.4575,-13.173
11121,0.23567,-13.312
11133,0.20921,-15.18
11145,-0.37284,-15.832
11156,-1.8343,-15.452
11168,-2.902,-12.629
11180,-3.3295,-13.258
11191,-1.3148,-13.133
11203,-0.63144,-10.858
11215,0.089886,-9.0396
11227,0.34188,-9.7681
11238,1.4864,-10.191
11250,0.61804,-9.773
11262,-1.0002,-14.532
11273,-4.814,-11.638
11285,-2.0134,-10.713
11297,-1.8497,-13.929
11309,-3.6714,-14.058
11320,-3.7752,-14.142
11332,-1.1099,-10.994
11344,-2.5684,-10.612
11355,-4.9063,-14.076
11367,-4.4397,-12.413
11379,-4.0981,-12.021
11391,-6.6917,-11.035
11402,-5.6293,-8.4447
11414,-3.881,-10.053
11426,-3.3606,-11.95
11438,-4.3087,-12.8
11449,-5.1361,-12.697
11461,-3.7391,-11.002
11473,-2.7532,-11.132
11484,-1.6337,-10.581
11496,-2.7413,-11.135
11508,-2.5089,-12.206
11520,-1.1067,-13.381
11531,-2.0501,-13.863
11543,-1.2475,-11.636
11555,-0.37175,-11.503
11566,0.12164,-13.818
11578,-0.73291,-12.252
11590,-0.3893,-12.285
11602,-3.3417,-13.065
11613,-7.1958,-12.921
11625,-2.6979,-9.0243
11637,-3.9808,-10.555
11648,-1.7429,-14.06
11660,-4.4168,-12.944
11672,-3.2053,-11.424
11684,-3.3559,-9.7858
11695,-3.2412,-10.945
11707,-4.6344,-10.876
11719,-4.3546,-10.72
11730,-4.2374,-14.099
11742,-5.1637,-7.7787
11754,-2.8701,-8.1225
11766,-2.324,-10.992
11777,-2.1907,-11.144
11789,-2.2856,-11.582
11801,-1.2801,-11.045
11813,-2.8353,-14.097
11824,-4.1079,-15.964
11836,-1.3165,-11.214
11848,-2.7712,-11.911
11859,-3.4361,-13.468
11871,-0.89356,-14.777
11883,0.93603,-15.313
11895,2.7713,-12.924
11906,-1.5296,-11.768
11918,-6.9653,-13.937
11930,-4.1237,-12.945
11941,-1.981,-11.992
11953,-2.182,-14.883
11965,-1.7011,-12.148
11977,-2.9167,-11.214
11988,-2.4053,-13.19
12000,2.0248,-15.862
12012,-2.4162,-13.427
12023,-3.2057,-11.848
12035,-3.3879,-13.854
12047,-2.8096,-12.36
12059,-1.979,-9.5214
12070,-1.6108,-10.326
12082,-2.3821,-15.115
12094,-4.3352,-16.639
12105,-5.5985,-11.621
12117,-4.9442,-11.912
12129,-2.2048,-12.26
12141,-0.9083,-11.237
12152,-2.8941,-12.159
12164,-3.5614,-14.331
12176,-0.77355,-12.954
12188,-0.98174,-12.455
12199,-1.3291,-14.889
12211,-1.8189,-14.038
12223,-3.4885,-13.486
12234,-2.3794,-16.529
12246,-2.5035,-14.132
12258,-2.767,-12.952
12270,-6.4707,-15.725
12281,-4.6618,-13.292
12293,-3.3268,-15.26
12305,-4.0089,-13.447
12316,-2.0985,-11.761
12328,-2.0123,-12.699
12340,-4.574,-14.505
12352,-5.9895,-12.488
12363,-5.9407,-10.875
12375,-4.159,-12.553
12387,-1.5136,-15.349
12398,-0.38957,-14.537
12410,-0.39709,-19.348
12422,-3.1105,-13.239
12434,-3.5348,-12.176
12445,-0.061368,-15.883
12457,-2.0766,-12.91
12469,-5.5147,-12.096
12480,-3.9505,-12.631
12492,-3.4226,-10.997
12504,-5.9965,-10.638
12516,-2.9912,-11.473
12527,-0.59575,-11.964
12539,-0.66646,-12.839
12551,-3.8368,-14.455
12563,-5.5461,-15.144
12574,-3.2078,-13.626
12586,-0.17148,-12.708
12598,0.049196,-10.211
12609,-1.8317,-8.4894
12621,-3.6013,-9.8256
12633,-3.7575,-14.18
12645,-0.40658,-15.575
12656,-0.32196,-14.645
12668,-3.1275,-13.847
12680,-3.725,-13.168
12691,-1.4024,-13.23
12703,0.48347,-15.673
12715,-0.46563,-14.331
12727,-2.5154,-12.823
12738,-2.2805,-13.124
12750,-5.2863,-12.707
12762,-5.6677,-10.831
12773,-3.1816,-13.634
12785,-2.155,-14.326
12797,-3.6607,-15.289
12809,-3.3561,-14.954
12820,-1.4956,-16.018
12832,-4.0459,-16.81
12844,-2.5388,-17.102
12855,-2.41,-14.561
12867,-1.3702,-13.853
12879,-3.4574,-14.317
12891,-4.7773,-11.089
12902,-5.7131,-11.062
12914,-2.8966,-15.499
12926,-3.1468,-15.634
12938,-3.4036,-13.752
12949,-5.4945,-13.074
12961,-3.0682,-13.126
12973,-4.9493,-12.378
12984,-5.0646,-10.794
12996,-1.8423,-9.205
13008,-2.57,-11.985
13020,-2.5212,-13.868
13031,-4.4089,-12.084
13043,-4.9458,-12.365
13055,-5.3775,-12.752
13066,-3.8578,-14.45
13078,-4.8693,-14.76
13090,-4.4008,-14.283
13102,-2.875,-14.472
13113,-2.46,-11.991
13125,-3.517,-11.61
13137,-3.7635,-13.251
13148,-0.53653,-11.422
13160,-0.85337,-14.551
13172,-1.0069,-12.748
13184,-5.7678,-14.015
13195,-3.9093,-11.02
13207,-4.406,-13.603
13219,-3.6889,-13.673
13230,-3.6693,-14.47
13242,-4.7999,-15.853
13254,-4.0213,-15.125
13266,-4.0209,-12.348
13277,-3.6024,-10.549
13289,-4.6524,-13.121
13301,-3.1138,-15.051
13313,-5.5206,-17.073
13324,-4.0895,-17.694
13336,-4.773,-15.604
13348,-6.1721,-12.693
13359,-6.4466,-13.928
13371,-4.1963,-13.502
13383,-3.7648,-14.389
13395,-3.6888,-15.225
13406,-3.4351,-16.963
13418,-3.3443,-13.432
13430,-2.6812,-9.4733
13441,-4.6178,-9.5485
13453,-7.0512,-10.246
13465,-4.76,-12.781
13477,-0.67397,-13.266
13488,1.881,-14.055
13500,-0.52676,-11.33
13512,-3.3224,-11.501
13523,-1.8211,-14.216
13535,-4.1553,-17.354
13547,-7.4921,-14.091
13559,-5.4295,-15.387
13570,-6.4306,-15.161
13582,-2.0624,-14.179
13594,-0.17267,-16.58
13605,-2.6737,-13.594
13617,0.44569,-12.099
13629,1.5435,-11.715
13641,-3.1834,-13.427
13652,-2.6581,-14.746
13664,-3.5752,-13.283
13676,-6.5394,-14.961
13688,-7.2252,-12.89
13699,-3.6574,-11.738
13711,-3.4338,-13.194
13723,-7.5586,-11.615
13734,-4.5086,-11.545
13746,-2.8575,-16.774
13758,-4.8153,-14.561
13770,-2.488,-16.182
13781,-4.8097,-17.436
13793,-7.8597,-15.682
13805,-6.5006,-13.519
13816,-3.8007,-13.794
13828,-2.2033,-15.05
13840,-0.91816,-14.154
13852,-2.5816,-16.001
13863,-5.5847,-14.298
13875,-3.8272,-12.615
13887,-1.9313,-14.623
13898,-3.2769,-15.264
13910,-3.9294,-16.292
13922,-3.9491,-16.662
13934,-3.2465,-15.386
13945,-3.3298,-16.026
13957,-3.075,-15.539
13969,-1.5412,-15.589
13980,-3.6531,-16.615
13992,-5.3204,-14.574
14004,-4.3552,-14.261
14016,-4.9678,-14.395
14027,-4.8865,-14.05
14039,-3.4325,-12.424
14051,-4.252,-12.028
14063,-6.9087,-15.214
14074,-5.6752,-15.764
14086,-4.0129,-14.602
14098,-4.824,-12.625
14109,-3.1221,-14.447
14121,-6.6409,-15.379
14133,-8.3533,-13.048
14145,-4.9963,-12.625
14156,-3.3055,-14.151
14168,-4.3368,-13.871
14180,-6.0714,-14.589
14191,-5.6414,-16.361
14203,-9.6247,-13.621
14215,-7.4477,-12.691
14227,-7.3219,-13.202
14238,-8.8947,-12.4
14250,-3.8413,-12.667
14262,-3.2786,-12.426
14273,-4.5076,-12.81
14285,-9.7019,-16.539
14297,-5.946,-11.496
14309,-4.0709,-10.972
14320,-9.4289,-14.293
14332,-8.7885,-17.787
14344,-4.3486,-15.756
14355,-2.3642,-16.453
14367,-1.5993,-13.524
14379,-2.0852,-12.681
14391,-5.6866,-15.219
14402,-2.6155,-19.199
14414,-3.2795,-15.31
14426,-5.5755,-11.551
14438,-4.4712,-12.036
14449,-3.2029,-13.287
14461,-4.7912,-14.71
14473,-4.6854,-16.698
14484,-4.0164,-13.736
14496,-5.2209,-13.177
14508,-3.2554,-15.028
14520,-1.5374,-14.784
14531,-5.346,-13.837
14543,-4.3728,-14.743
14555,-3.1014,-17.027
14566,-4.3024,-17.574
14578,-4.2785,-15.306
14590,-4.2767,-14.347
14602,-6.8848,-12.331
14613,-5.3856,-14.119
14625,-3.2824,-13.861
14637,-5.8724,-14.098
14648,-6.7565,-11.239
14660,-6.2773,-11.266
14672,-4.8403,-12.552
14684,-6.6566,-13.324
14695,-7.4681,-14.853
14707,-6.1467,-15.744
14719,-6.8537,-17.116
14730,-6.3182,-16.277
14742,-7.226,-17.098
14754,-9.1064,-15.161
14766,-8.6112,-15.869
14777,-5.1757,-14.957
14789,-2.5762,-13.39
14801,-2.9443,-12.628
14813,-2.6487,-13.394
14824,-4.4248,-15.455
14836,-7.6218,-16.769
14848,-5.6444,-18.338
14859,-4.6978,-18.549
14871,-4.596,-14.476
14883,-4.506,-14.247
14895,-5.7183,-13.753
14906,-7.6309,-13.888
14918,-9.3092,-13.315
14930,-6.8018,-11.161
14941,-4.729,-13.062
14953,-6.8326,-15.872
14965,-7.9764,-14.253
14977,-10.399,-15.364
14988,-7.7005,-16.964
15000,-4.4116,-13.899
15012,-1.8631,-12.484
15023,-1.904,-14.736
15035,-6.9026,-15.738
15047,-7.477,-15.551
15059,-5.6109,-15.099
15070,-6.6473,-14.437
15082,-7.2432,-14.936
15094,-6.3634,-14.712
15105,-4.4841,-12.566
15117,-5.0496,-14.206
15129,-4.119,-18.172
15141,-3.5994,-16.174
15152,-2.4048,-13.678
15164,-2.8969,-12.428
15176,-6.1475,-13.847
15188,-4.4301,-14.985
15199,-4.5077,-16.391
15211,-5.1816,-17.437
15223,-3.0043,-13.898
15234,-4.3768,-12.116
15246,-6.0098,-14.372
15258,-8.4201,-15.795
15270,-10.044,-14.709
15281,-8.0079,-15.036
15293,-4.0992,-15.808
15305,-8.7947,-14.791
15316,-6.1873,-15.9
15328,-3.7158,-13.934
15340,-4.5201,-12.544
15352,-9.3934,-11.421
15363,-11.126,-14.209
15375,-6.3469,-16.531
15387,-3.6092,-15.863
15398,-7.4927,-15.316
15410,-6.4922,-16.681
15422,-6.3423,-16.499
15434,-6.174,-14.77
15445,-6.3554,-14.817
15457,-7.9147,-14.586
15469,-6.7556,-16.738
15480,-4.2076,-15.421
15492,-6.2316,-17.437
15504,-7.0869,-16.564
15516,-4.5241,-15.592
15527,-5.2714,-14.453
15539,-8.4313,-12.826
15551,-5.8389,-15.146
15563,-6.4255,-16.279
15574,-5.9839,-14.968
15586,-5.5182,-15.285
15598,-6.763,-17.525
15609,-5.58,-13.479
15621,-6.0267,-12.514
15633,-5.6764,-11.911
15645,-5.4691,-12.916
15656,-8.377,-17.338
15668,-5.394,-17.805
15680,-4.0975,-18.007
15691,-7.8219,-16.279
15703,-9.5812,-13.675
15715,-7.6447,-13.918
15727,-5.1253,-12.222
15738,-6.0763,-11.575
15750,-7.4562,-13.34
15762,-6.0507,-16.421
15773,-4.9702,-17.524
15785,-6.1295,-18.478
15797,-7.562,-15.892
15809,-8.2879,-12.49
15820,-8.0306,-14.389
15832,-8.09,-17.829
15844,-7.7545,-15.587
15855,-5.0676,-13.963
15867,-3.8335,-16.365
15879,-5.3719,-16.853
15891,-5.472,-14.743
15902,-7.8391,-14.73
15914,-8.7836,-17.517
15926,-7.7887,-17.987
15938,-6.5529,-15.739
15949,-6.1104,-13.28
15961,-7.2322,-14.657
15973,-9.0441,-13.948
15984,-9.2961,-12.209
15996,-8.0777,-12.731
16008,-7.704,-12.994
16020,-8.2107,-15.748
16031,-10.84,-17.818
16043,-11.087,-17.86
16055,-7.4626,-16.009
16066,-5.6921,-14.486
16078,-6.3419,-14.233
16090,-5.8761,-16.068
16102,-5.8928,-15.496
16113,-6.5382,-14.94
16125,-8.4256,-15.586
16137,-8.1144,-18.939
16148,-7.6496,-15.669
16160,-5.9632,-14.678
16172,-7.3466,-15.931
16184,-9.3427,-14.865
16195,-7.1348,-15.021
16207,-7.127,-16.026
16219,-6.3778,-15.923
16230,-3.6756,-16.06
16242,-7.5681,-17.321
16254,-7.2072,-17.44
16266,-7.3703,-16.824
16277,-6.7333,-16.457
16289,-6.3494,-16.916
16301,-9.195,-16.582
16313,-11.376,-12.001
16324,-8.0236,-13.099
16336,-7.6567,-16.335
16348,-8.9684,-16.721
16359,-7.2169,-15.491
16371,-7.7209,-13.137
16383,-8.0725,-12.851
16395,-7.5503,-13.845
16406,-7.6911,-15.049
16418,-6.9102,-14.916
16430,-8.2419,-14.173
16441,-6.8453,-14.228
16453,-6.2234,-16.641
16465,-9.6608,-16.406
16477,-10.499,-16.811
16488,-7.6981,-17.012
16500,-6.7346,-15.939
16512,-5.0274,-15.38
16523,-6.1771,-14.439
16535,-10.187,-14.223
16547,-10.312,-16.938
16559,-8.3538,-20.713
16570,-8.0117,-17.441
16582,-9.4198,-15.601
16594,-8.6142,-15.707
16605,-12.215,-16.218
16617,-8.5958,-14.896
16629,-6.6497,-15.644
16641,-6.2871,-14.397
16652,-6.5184,-13.218
16664,-8.8766,-15.101
16676,-10.614,-14.978
16688,-8.3452,-14.522
16699,-9.595,-12.354
16711,-8.0978,-14.771
16723,-7.359,-15.555
16734,-6.4221,-14.198
16746,-6.186,-15.759
16758,-6.6036,-16.876
16770,-10.651,-17.484
16781,-7.7493,-17.868
16793,-8.257,-18.9
16805,-14.933,-17.315
16816,-11.622,-16.115
16828,-6.9039,-16.739
16840,-8.7471,-12.331
16852,-9.6526,-13.361
16863,-7.8361,-17.055
16875,-9.0098,-16.574
16887,-11.223,-16.639
16898,-9.8018,-19.18
16910,-10.781,-19.026
16922,-10.952,-18.395
16934,-10.336,-17.376
16945,-10.386,-16.395
16957,-11.137,-17.113
16969,-8.3434,-15.324
16980,-10.125,-15.88
16992,-10.517,-17.783
17004,-13.242,-15.418
17016,-8.9134,-19.144
17027,-9.8199,-18.357
17039,-9.5304,-15.123
17051,-8.504,-15.661
17063,-10.103,-17.331
17074,-12.282,-16.724
17086,-11.424,-14.949
17098,-9.8812,-15.363
17109,-8.414,-18.087
17121,-8.6309,-15.828
17133,-9.004,-17.492
17145,-7.0833,-15.453
17156,-7.9658,-13.832
17168,-10.115,-17.009
17180,-11.039,-17.252
17191,-8.9973,-17.331
17203,-8.6901,-15.329
17215,-11.598,-13.178
17227,-8.7329,-15.192
17238,-9.042,-17.857
17250,-8.1701,-17.874
17262,-8.1857,-16.544
17273,-10.949,-15.29
17285,-10.101,-14.218
17297,-9.8119,-14.81
17309,-10.057,-20.276
17320,-10.045,-18.153
17332,-8.2972,-16.693
17344,-8.8012,-16.769
17355,-8.6275,-14.479
17367,-6.2239,-15.522
17379,-6.8367,-17.953
17391,-10.853,-15.542
17402,-11.555,-14.596
17414,-8.2521,-15.093
17426,-8.9554,-16.532
17438,-13.238,-18.111
17449,-12.86,-17.053
17461,-11.163,-17.007
17473,-9.2116,-15.114
17484,-8.3862,-15.301
17496,-10.427,-17.582
17508,-10.514,-15.947
17520,-9.9044,-14.606
17531,-11.7,-15.866
17543,-13.049,-18.977
17555,-13.026,-16.206
17566,-14.278,-14.7
17578,-13.449,-13.175
17590,-11.716,-11.697
17602,-10.958,-12.449
17613,-11.303,-13.098
17625,-12.329,-15.069
17637,-12.437,-12.795
17648,-11.28,-12.919
17660,-9.2472,-15.894
17672,-8.5321,-18.4
17684,-10.432,-18.986
17695,-8.3282,-18.757
17707,-9.7836,-19.694
17719,-12.38,-19.273
17730,-11.414,-17.97
17742,-11.007,-15.655
17754,-12.82,-17.479
17766,-8.8451,-17.736
17777,-8.5159,-17.592
17789,-8.0602,-17.204
17801,-9.3499,-15.857
17813,-13.08,-15.283
17824,-10.508,-15.016
17836,-8.4989,-16.695
17848,-6.9897,-16.815
17859,-8.0268,-16.546
17871,-9.7613,-16.837
17883,-12.282,-17.558
17895,-13.11,-17.751
17906,-14.066,-18.769
17918,-15.189,-18.275
17930,-12.265,-16.289
17941,-10.894,-14.953
17953,-10.585,-14.215
17965,-11.152,-16.552
17977,-11.712,-17.663
17988,-11.569,-14.956
18000,-11.407,-14.052
18012,-10.905,-16.72
18023,-11.308,-17.895
18035,-9.8657,-14.895
18047,-11.022,-14.057
18059,-12.304,-16.869
18070,-13.568,-15.603
18082,-10.097,-13.947
18094,-12.467,-15.982
18105,-13.219,-15.661
18117,-11.678,-17.175
18129,-12.078,-18.378
18141,-9.6778,-19.002
18152,-9.6018,-18.223
18164,-12.904,-17.414
18176,-10.355,-15.97
18188,-8.3595,-15.942
18199,-9.3365,-18.055
18211,-10.329,-18.182
18223,-13.192,-20.219
18234,-14.941,-21.734
18246,-13.553,-21.049
18258,-11.947,-18.315
18270,-10.607,-18.636
18281,-9.2891,-16.633
18293,-11.183,-15.814
18305,-13.494,-18
18316,-10.21,-18.894
18328,-11.414,-18.8
18340,-16.464,-17.036
18352,-13.283,-16.079
18363,-12.312,-14.58
18375,-10.971,-15.36
18387,-9.6285,-19.191
18398,-11.945,-16.639
18410,-13.001,-17.784
18422,-12.122,-20.116
18434,-12.329,-18.422
18445,-12.87,-17.528
18457,-12.836,-17.936
18469,-12.154,-17.999
18480,-11.606,-19.26
18492,-11.709,-15.857
18504,-11.371,-10.775
18516,-12.62,-13.286
18527,-14.676,-15.753
18539,-14.2,-16.415
18551,-11.899,-16.213
18563,-9.6296,-15.454
18574,-13.445,-18.095
18586,-15.643,-17.616
18598,-14.516,-15.819
18609,-10.543,-13.861
18621,-12.374,-13.703
18633,-16.063,-15.427
18645,-13.783,-19.562
18656,-15.1,-16.437
18668,-13.961,-16.477
18680,-10.843,-16.02
18691,-8.3381,-15.914
18703,-10.853,-16.469
18715,-12.416,-18.178
18727,-11.73,-18.587
18738,-11.765,-19.644
18750,-11.573,-18.795
18762,-12.956,-16.457
18773,-13.577,-14.753
18785,-13.356,-16.983
18797,-13.608,-18.395
18809,-13.984,-17.698
18820,-14.594,-16.703
18832,-15.225,-17.251
18844,-12.197,-19.788
18855,-10.399,-16.967
18867,-10.608,-15.443
18879,-10.498,-18.009
18891,-10.984,-22.844
18902,-11.568,-16.29
18914,-11.135,-15.494
18926,-11.608,-16.842
18938,-12.707,-21.113
18949,-13.883,-16.847
18961,-14.814,-14.703
18973,-15.763,-19.515
18984,-14.093,-16.724
18996,-11.208,-15.991
19008,-9.2733,-17.75
19020,-9.2299,-20.1
19031,-13.275,-19.522
19043,-14.013,-18.533
19055,-15.012,-15.079
19066,-15.98,-15.051
19078,-12.088,-15.325
19090,-11.472,-15.907
19102,-11.306,-17.112
19113,-14.882,-15.694
19125,-14.73,-17.442
19137,-15.504,-19.16
19148,-15.139,-19.278
19160,-11.107,-17.436
19172,-10.406,-17.553
19184,-11.933,-17.177
19195,-12.574,-16.984
19207,-12.124,-19.125
19219,-15.018,-19.741
19230,-12.396,-19.893
19242,-12.712,-19.023
19254,-13.048,-18.304
19266,-13.188,-16.61
19277,-14.622,-18.155
19289,-13.37,-20.521
19301,-13.856,-21.007
19313,-9.7178,-18.665
19324,-10.238,-17.605
19336,-14.042,-17.096
19348,-11.632,-18.668
19359,-10.248,-17.965
19371,-12.673,-18.669
19383,-13.796,-17.862
19395,-14.258,-17.521
19406,-10.407,-21.459
19418,-10.531,-19.807
19430,-12.067,-20.823
19441,-12.57,-18.071
19453,-12.325,-18.094
19465,-16.921,-17.755
19477,-12.249,-17.505
19488,-11.731,-20.893
19500,-13.974,-18.366
19512,-15.897,-17.765
19523,-11.404,-17.361
19535,-9.0246,-16.761
19547,-9.7639,-18.811
19559,-11.584,-19.026
19570,-11.079,-20.586
19582,-12.002,-17.712
19594,-14.108,-16.603
19605,-11.67,-17.195
19617,-11.263,-17.743
19629,-14.884,-17.675
19641,-15.403,-15.014
19652,-15.256,-15.94
19664,-13.372,-17.253
19676,-11.353,-19.212
19688,-12.637,-19.016
19699,-13.016,-17.701
19711,-15.418,-17.766
19723,-15.173,-20.222
19734,-14.593,-15.339
19746,-12.584,-15.925
19758,-11.256,-20.274
19770,-13.714,-16.971
19781,-11.886,-17.23
19793,-10.576,-16.044
19805,-10.777,-15.972
19816,-13.852,-16.218
19828,-11.178,-16.941
19840,-12.189,-16.502
19852,-14.15,-18.202
19863,-13.596,-20.421
19875,-10.759,-17.33
19887,-11.623,-14.268
19898,-13.727,-15.183
19910,-15.25,-16.418
19922,-14.765,-15.319
19934,-13.237,-17.012
19945,-13.399,-22.094
19957,-14.724,-22.263
19969,-12.348,-18.454
19980,-10.473,-17.807
19992,-13.023,-15.403
20004,-16.211,-15.309
20016,-13.776,-22.17
20027,-12.34,-20.891
20039,-13.339,-17.253
20051,-14.183,-19.84
20063,-14.104,-18.789
20074,-13.247,-16.845
20086,-14.1,-16.619
20098,-14.444,-18.06
20109,-14.828,-18.931
20121,-14.789,-16.279
20133,-13.361,-16.188
20145,-13.568,-17.031
20156,-14.754,-19.2
20168,-13.971,-21.016
20180,-14.788,-19.468
20191,-14.874,-20.248
20203,-13.892,-22.153
20215,-12.932,-20.899
20227,-14.805,-19.281
20238,-14.954,-19.15
20250,-12.722,-18.966
20262,-11.317,-16.964
20273,-12.979,-15.057
20285,-12.392,-17.843
20297,-12.103,-17.646
20309,-14.849,-21.772
20320,-14.144,-18.364
20332,-15.562,-18.651
20344,-15.792,-21.178
20355,-14.684,-19.951
20367,-15.49,-17.769
20379,-15.246,-17.593
20391,-16.158,-16.749
20402,-15.459,-15.121
20414,-13.246,-15.6
20426,-15.647,-18.125
20438,-15.117,-19.429
20449,-13.845,-21.165
20461,-12.434,-21.771
20473,-12.448,-16.508
20484,-12.161,-16.182
20496,-14.986,-16.693
20508,-13.441,-19.347
20520,-12.296,-16.704
20531,-13.853,-17.329
20543,-13.267,-19.044
20555,-13.96,-17.051
20566,-13.886,-16.428
20578,-12.856,-18.034
20590,-13.601,-19.287
20602,-12.193,-17.587
20613,-13.171,-17.568
20625,-15.367,-19.372
20637,-12.312,-16.289
20648,-12.865,-16.869
20660,-12.755,-18.582
20672,-12.07,-21.768
20684,-12.28,-21.903
20695,-13.83,-19.892
20707,-16.041,-16.169
20719,-14.891,-15.752
20730,-12.93,-18.577
20742,-14.615,-19.837
20754,-15.422,-23.97
20766,-14.182,-21.847
20777,-14.137,-23.379
20789,-16.987,-20.212
20801,-16.737,-19.343
20813,-15.309,-17.411
20824,-14.66,-18.449
20836,-14.67,-20.434
20848,-13.089,-18.212
20859,-12.033,-21.428
20871,-13.869,-18.895
20883,-14.984,-18.664
20895,-16.571,-21.45
20906,-14.762,-19.363
20918,-15.351,-18.32
20930,-16.346,-19.665
20941,-15.686,-20.777
20953,-14.48,-16.549
20965,-12.976,-17.683
20977,-14.022,-15.66
20988,-14.757,-16.095
21000,-14.279,-18.062
21012,-13.866,-16.708
21023,-15.09,-15.251
21035,-16.67,-17.064
21047,-17.135,-20.559
21059,-15.616,-18.955
21070,-13.081,-19.572
21082,-12.54,-20.673
21094,-15.7,-23.158
21105,-15.371,-21.052
21117,-18.534,-18.854
21129,-17.936,-20.951
21141,-14.306,-18.778
21152,-12.977,-16.976
21164,-16.652,-17.473
21176,-18.217,-17.667
21188,-15.34,-21.463
21199,-14.451,-23.071
21211,-14.465,-21.232
21223,-18.818,-20.571
21234,-19.139,-19.894
21246,-15.24,-20.675
21258,-15.18,-19.108
21270,-16.475,-18.279
21281,-15.535,-19.274
21293,-12.971,-17.807
21305,-13.437,-18.471
21316,-14.02,-21.358
21328,-16.437,-19.235
21340,-16.293,-18.081
21352,-13.518,-18.838
21363,-11.862,-19.168
21375,-12.433,-21.632
21387,-13.486,-20.783
21398,-12.18,-19.76
21410,-14.593,-16.001
21422,-17.554,-14.771
21434,-16.767,-17.184
21445,-16.575,-18.845
21457,-16.401,-20.726
21469,-16.476,-20.124
21480,-17.139,-22.337
21492,-16.949,-22.248
21504,-13.87,-20.069
21516,-14.48,-21.661
21527,-17.192,-22.638
21539,-14.917,-20.233
21551,-12.289,-20.505
21563,-13.238,-17.824
21574,-15.003,-16.827
21586,-16.649,-19.511
21598,-16.328,-21.36
21609,-15.351,-20.452
21621,-12.421,-17.737
21633,-12.939,-18.558
21645,-13.801,-20.249
21656,-17.367,-20.721
21668,-20.36,-20.638
21680,-16.463,-20.578
21691,-14.113,-19.203
21703,-15.459,-15.195
21715,-17.247,-16.648
21727,-15.136,-21.765
21738,-11.785,-19.909
21750,-11.999,-17.946
21762,-15.767,-17.651
21773,-16.597,-17.71
21785,-17.518,-19.612
21797,-14.458,-19.909
21809,-12.729,-23
21820,-11.893,-16.352
21832,-13.389,-19.737
21844,-19.578,-20.162
21855,-16.892,-21.946
21867,-16.43,-24.783
21879,-15.274,-22.658
21891,-16.868,-19.63
21902,-17.496,-19.353
21914,-16.12,-18.456
21926,-16.121,-16.519
21938,-16.12,-18.293
21949,-18.087,-19.344
21961,-13.787,-18.506
21973,-16.669,-16.553
21984,-16.688,-19.884
21996,-19.274,-18.882
22008,-17.656,-17.731
22020,-15.015,-16.429
22031,-16.653,-22.108
22043,-17.802,-20.048
22055,-16.881,-18.225
22066,-15.183,-19.148
22078,-14.279,-20.273
22090,-14.451,-19.032
22102,-16.876,-19.068
22113,-17.829,-21.784
22125,-17.478,-23.544
22137,-16.009,-19.948
22148,-16.05,-19.3
22160,-17.532,-21.381
22172,-16.126,-19.252
22184,-14.635,-21.273
22195,-13.091,-21.682
22207,-16.049,-20.677
22219,-16.091,-21.17
22230,-14.616,-24.642
22242,-15.116,-23.4
22254,-13.086,-19.678
22266,-13.369,-18.691
22277,-17.009,-18.225
22289,-15.129,-18.678
22301,-15.37,-19.892
22313,-17.993,-17.151
22324,-14.637,-17.153
22336,-12.542,-21.565
22348,-13.773,-22.382
22359,-16.245,-17.734
22371,-16.491,-17.824
22383,-15.178,-20.255
22395,-14.889,-21.211
22406,-13.699,-20.957
22418,-15.191,-21.193
22430,-17.694,-17.346
22441,-15.668,-15.711
22453,-15.598,-19.917
22465,-16.269,-22.065
22477,-17.634,-18.883
22488,-16.826,-20.141
22500,-16.419,-17.758
22512,-17.117,-18.937
22523,-16.903,-17.344
22535,-18.652,-19.839
22547,-19.095,-19.542
22559,-14.873,-21.943
22570,-16.334,-23.539
22582,-16.787,-23.833
22594,-14.881,-20.482
22605,-12.864,-20.599
22617,-14.546,-18.609
22629,-15.538,-19.864
22641,-15.305,-19.257
22652,-15.671,-19.716
22664,-16.039,-20.901
22676,-15.827,-17.25
22688,-18.105,-17.834
22699,-19.862,-18.473
22711,-18.647,-18.853
22723,-16.017,-21.515
22734,-14.364,-20.929
22746,-15.728,-19.157
22758,-15.67,-19.324
22770,-16.051,-20.009
22781,-19.835,-20.967
22793,-19.014,-18.678
22805,-19.298,-18.358
22816,-18.922,-19.045
22828,-16.692,-19.746
22840,-16.533,-19.207
22852,-18.489,-19.655
22863,-17.255,-19.23
22875,-18.276,-21.644
22887,-16.292,-21.547
22898,-15.205,-18.015
22910,-14.982,-20.11
22922,-15.727,-19.331
22934,-17.747,-19.432
22945,-14.196,-20.054
22957,-13.968,-20.882
22969,-15.5,-18.547
22980,-17.206,-21.028
22992,-18.266,-20.069
23004,-17.632,-16.723
23016,-17.699,-17.613
23027,-18.022,-18.359
23039,-19.468,-20.241
23051,-17.698,-25.693
23063,-17.462,-21.883
23074,-21.096,-21.095
23086,-18.153,-20.343
23098,-14.862,-18.688
23109,-17.92,-18.219
