FFT,Power Spectrum
10957,-1.9339,-12.406
10969,-2.2931,-10.719
10980,-0.82667,-8.674
10992,-1.6946,-8.2209
11004,-2.0015,-10.283
11016,-3.9417,-14.221
11027,-2.1413,-15.923
11039,-0.98819,-13.06
11051,-4.0464,-9.9718
11063,-1.5463,-12.927
11074,-0.979,-15.354
11086,-1.1688,-12.667
11098,-1.3259,-10.224
11109,2.7514,-9.1391
11121,1.4373,-11.045
11133,0.88846,-12.546
11145,0.030546,-13.101
11156,-1.2107,-15.465
11168,0.5887,-13.995
11180,0.75268,-13.001
11191,0.34353,-15.357
11203,-1.4381,-13.65
11215,-5.0261,-13.892
11227,-5.3477,-12.685
11238,-3.1676,-8.9742
11250,-1.9723,-9.1431
11262,-0.94802,-11.488
11273,-3.883,-12.192
11285,-1.937,-12.694
11297,-1.4135,-13.344
11309,-3.7105,-12.837
11320,-1.2222,-10.897
11332,-3.0073,-11.645
11344,-2.4946,-11.936
11355,-2.8259,-11.618
11367,-4.9576,-10.771
11379,-2.8531,-12.161
11391,-0.27598,-10.638
11402,-0.74736,-11.252
11414,-2.8118,-10.69
11426,-0.29573,-10.442
11438,-0.39768,-10.584
11449,-1.4736,-9.9033
11461,-0.47233,-9.678
11473,-2.558,-9.8978
11484,-1.7765,-10.825
11496,-1.4464,-13.296
11508,-3.4168,-11.543
11520,-4.3939,-11.078
11531,-1.9992,-12.351
11543,-1.8587,-10.744
11555,-3.4789,-11.992
11566,0.2811,-12.094
11578,0.0952,-11.703
11590,-0.33585,-12.196
11602,-2.2145,-10.796
11613,-1.9891,-10.666
11625,-2.6379,-13.625
11637,-4.6094,-14.611
11648,-5.5141,-15.159
11660,-5.4535,-13.973
11672,-6.2213,-12.519
11684,-3.7361,-13.068
11695,-2.6656,-12.081
11707,-0.82462,-9.8372
11719,0.51115,-11.67
11730,-0.58058,-11.262
11742,0.41043,-8.8321
11754,-1.2607,-10.689
11766,-2.9199,-11.795
11777,-2.9204,-13.515
11789,-3.6416,-13.088
11801,-2.1507,-13.545
11813,-2.7302,-14.062
11824,-5.0972,-14.857
11836,-2.8229,-14.209
11848,-2.8877,-14.029
11859,-1.3442,-14.159
11871,-0.84055,-13.25
11883,-1.0611,-11.636
11895,-3.3612,-12.446
11906,-2.8979,-12.92
11918,-0.50935,-11.08
11930,0.7909,-10.476
11941,-2.8706,-10.412
11953,0.091404,-14.401
11965,-0.076909,-11.565
11977,-0.8863,-10.18
11988,-3.8031,-10.013
12000,-8.0587,-10.079
12012,-3.7723,-13.183
12023,-1.1797,-11.383
12035,-0.77801,-11.37
12047,-0.92831,-10.823
12059,0.5784,-9.476
12070,-0.044521,-8.4079
12082,-1.4564,-11.52
12094,-0.80973,-14.288
12105,0.75282,-13.837
12117,-2.6119,-12.973
12129,-1.894,-12.656
12141,-0.58677,-11.041
12152,-1.961,-11.256
12164,-2.0229,-14.26
12176,0.10216,-12.198
12188,-2.1316,-12.556
12199,-4.0901,-13.591
12211,-3.3476,-13.345
12223,-3.3589,-14.015
12234,-4.2985,-13.971
12246,-4.9823,-12.36
12258,-3.034,-11.003
12270,0.16558,-10.784
12281,0.00030785,-13.387
12293,-3.7449,-12.412
12305,-5.9584,-10.687
12316,-4.0225,-13.807
12328,0.28556,-13.908
12340,-0.24833,-12.916
12352,-1.9537,-11.651
12363,-1.2813,-12.488
12375,-4.8043,-16.876
12387,-4.7458,-17.784
12398,-2.7766,-16.367
12410,-1.8951,-14.511
12422,-0.62563,-15.993
12434,-0.8873,-12.31
12445,0.73495,-9.9261
12457,1.1116,-11.589
12469,-2.0934,-13.524
12480,-4.1668,-14.013
12492,-5.1251,-16.799
12504,-4.0823,-14.814
12516,-1.0219,-15.746
12527,-0.32193,-12.68
12539,-1.8465,-12.502
12551,-5.4269,-16.675
12563,-6.0025,-13.322
12574,-5.7447,-10.144
12586,-2.221,-13.28
12598,-1.7613,-13.425
12609,-2.3762,-12.421
12621,-2.4424,-11.422
12633,-2.1679,-13.354
12645,-3.2164,-13.506
12656,-3.2923,-11.064
12668,0.29317,-11.03
12680,-4.0829,-13.65
12691,-4.8018,-13.056
12703,-3.8028,-15.694
12715,-3.6435,-14.763
12727,-1.9748,-12.214
12738,-1.788,-12.765
12750,-5.4366,-13.208
12762,-6.8193,-14.176
12773,-5.1686,-12.297
12785,-3.4811,-11.631
12797,-3.3814,-14.932
12809,-1.5468,-13.327
12820,-0.7808,-15.677
12832,-2.6887,-12.673
12844,-3.9309,-9.5732
12855,-5.1298,-10.73
12867,-4.2009,-10.264
12879,-2.5123,-11.811
12891,-4.3826,-13.193
12902,-5.5259,-13.723
12914,-4.5486,-12.585
12926,-2.8342,-15.713
12938,-0.72467,-17.454
12949,-6.4845,-16.094
12961,-0.31669,-16.888
12973,-3.8292,-14.531
12984,-3.6088,-14.46
12996,-3.8196,-13.874
13008,-4.1656,-12.088
13020,-3.6,-13.008
13031,-4.7172,-16.348
13043,-6.0957,-13.463
13055,-2.6818,-12.042
13066,-3.9437,-12.998
13078,-5.8788,-14.132
13090,-2.7335,-12.412
13102,-3.2748,-12.267
13113,-4.9296,-15.482
13125,-2.9351,-12.624
13137,-2.649,-14.635
13148,-4.6488,-16.066
13160,-0.95388,-15.18
13172,-1.3374,-15.747
13184,-0.95025,-17.716
13195,-3.6967,-14.099
13207,-2.5729,-12.868
13219,-5.2733,-12.326
13230,-4.2274,-13.087
13242,-2.5789,-11.559
13254,-4.918,-13.456
13266,-3.5756,-10.547
13277,-2.9502,-9.703
13289,-3.7269,-11.519
13301,-1.1374,-15.324
13313,-1.6919,-19.808
13324,-6.065,-15.543
13336,-5.5042,-13.798
13348,-3.1705,-12.169
13359,-1.808,-10.472
13371,-0.80209,-11.119
13383,-1.2938,-14.023
13395,-3.5846,-11.023
13406,-3.6399,-11.291
13418,-4.7906,-13.402
13430,-4.76,-12.764
13441,-5.9275,-15.594
13453,-2.1387,-15.979
13465,-4.2091,-16.901
13477,-4.7199,-14.245
13488,-6.3425,-12.162
13500,-4.1216,-12.074
13512,-6.1831,-12.899
13523,-2.2925,-13.674
13535,-0.13688,-14.805
13547,-1.7587,-15.347
13559,-1.6783,-13.191
13570,-3.1958,-12.631
13582,-4.3513,-13.22
13594,-4.7811,-9.8936
13605,-4.7639,-11.334
13617,-4.8159,-13.523
13629,-2.5031,-12.428
13641,-2.9163,-13.76
13652,-4.27,-12.168
13664,-4.0589,-10.339
13676,-3.6197,-12.083
13688,-3.6791,-11.805
13699,-6.0514,-13.166
13711,-4.6513,-13.341
13723,-4.8579,-16.573
13734,-5.4883,-15.315
13746,-3.8015,-13.467
13758,-4.2705,-12.59
13770,-4.5155,-13.257
13781,-5.0049,-15.383
13793,-8.1945,-15.416
13805,-3.1195,-14.843
13816,-3.0137,-13.298
13828,-2.8053,-13.419
13840,-1.9599,-14.399
13852,-3.6688,-18.161
13863,-6.8225,-16.074
13875,-7.9051,-20.647
13887,-5.6306,-16.291
13898,-6.1126,-13.32
13910,-5.1496,-15.168
13922,-2.6761,-15.18
13934,-3.1839,-14.024
13945,-3.3509,-16.263
13957,-1.8863,-15.547
13969,-3.4742,-17.769
13980,-5.515,-10.082
13992,-4.966,-9.669
14004,-4.6516,-14.308
14016,-4.6143,-19.292
14027,-5.7281,-15.67
14039,-3.9823,-13.428
14051,-2.6124,-13.611
14063,-4.4095,-13.418
14074,-4.9449,-12.317
14086,-3.9893,-12.488
14098,-3.3672,-12.787
14109,-3.4232,-14.367
14121,-5.246,-12.755
14133,-4.2684,-14.086
14145,-2.8804,-14.078
14156,-3.3307,-13.294
14168,-0.81065,-12.25
14180,-0.29309,-14.804
14191,-4.4902,-15.411
14203,-4.4474,-15.614
14215,-5.6354,-15.085
14227,-6.5144,-14.032
14238,-5.6456,-12.785
14250,-6.1823,-11.238
14262,-4.2628,-15.212
14273,-4.4985,-15.617
14285,-4.7243,-13.571
14297,-5.4572,-12.963
14309,-6.6972,-13.361
14320,-2.5169,-15.492
14332,-2.7847,-13.128
14344,-4.5596,-12.242
14355,-3.4875,-14.787
14367,-3.5281,-15.085
14379,-5.636,-12.459
14391,-3.4507,-12.792
14402,-4.1365,-16.148
14414,-4.3585,-12.355
14426,-5.9951,-10.16
14438,-5.2357,-13.068
14449,-4.5575,-15.026
14461,-4.6514,-13.261
14473,-4.1825,-14.702
14484,-7.7166,-13.724
14496,-8.0079,-13.296
14508,-6.4095,-13.622
14520,-6.1118,-15.422
14531,-7.1266,-14.995
14543,-6.3203,-15.635
14555,-6.9159,-18.469
14566,-8.4269,-14.761
14578,-5.89,-12.849
14590,-5.379,-12.421
14602,-5.5216,-13.989
14613,-6.1154,-15.846
14625,-5.7007,-14
14637,-7.4782,-13.25
14648,-7.9919,-11.633
14660,-4.7114,-11.237
14672,-4.5154,-12.523
14684,-6.9493,-14.798
14695,-7.3672,-16.495
14707,-9.1798,-17.025
14719,-4.8636,-15.18
14730,-3.3154,-16.243
14742,-4.307,-16.473
14754,-5.1715,-13.666
14766,-4.2948,-12.408
14777,-3.2773,-14.137
14789,-5.5908,-15.359
14801,-1.5281,-11.634
14813,-1.6372,-13.25
14824,-4.6642,-13.839
14836,-3.7247,-13.309
14848,-4.7684,-12.267
14859,-6.9881,-15.427
14871,-6.1899,-15.896
14883,-6.0273,-12.622
14895,-7.7122,-13.541
14906,-6.0718,-12.968
14918,-5.9968,-15.296
14930,-6.1405,-15.105
14941,-6.9561,-19.166
14953,-7.999,-14.984
14965,-5.6411,-14.264
14977,-6.3283,-14.453
14988,-6.4891,-13.318
15000,-4.5888,-12.999
15012,-7.8669,-15.491
15023,-8.6096,-14.773
15035,-5.872,-16.922
15047,-5.1307,-16.129
15059,-4.765,-14.667
15070,-3.272,-16.385
15082,-2.827,-15.075
15094,-6.4277,-14.752
15105,-5.1329,-16.511
15117,-5.3984,-11.413
15129,-7.478,-10.141
15141,-5.5902,-14.794
15152,-5.2536,-15.618
15164,-4.0722,-13.413
15176,-3.8601,-11.946
15188,-6.6532,-13.118
15199,-5.5897,-14.115
15211,-4.4121,-14.228
15223,-6.5126,-16.014
15234,-7.7495,-13.756
15246,-6.4419,-15.012
15258,-4.2449,-17.977
15270,-6.2945,-17.164
15281,-8.995,-18.582
15293,-4.7111,-17.963
15305,-5.6449,-15.767
15316,-7.8472,-17.089
15328,-7.5033,-13.452
15340,-5.8262,-12.604
15352,-4.9905,-15.424
15363,-5.7828,-18.689
15375,-5.794,-17.112
15387,-5.4461,-15.231
15398,-8.0609,-16.574
15410,-10.667,-15.747
15422,-10.099,-13.064
15434,-9.1868,-13.917
15445,-8.4785,-16.318
15457,-6.9558,-13.606
15469,-5.9577,-13.988
15480,-5.2174,-13.264
15492,-4.7267,-14.574
15504,-6.0571,-15.381
15516,-6.728,-13.552
15527,-9.1102,-13.874
15539,-8.0047,-17.322
15551,-6.4703,-16.321
15563,-8.6005,-15.312
15574,-9.2907,-16.055
15586,-12.342,-17.256
15598,-8.3181,-19.256
15609,-4.5695,-17.001
15621,-5.2003,-12.479
15633,-6.9838,-12.404
15645,-9.9414,-13.08
15656,-8.6168,-12.914
15668,-9.1369,-15.984
15680,-8.2606,-15.017
15691,-6.5399,-15.924
15703,-9.1747,-17.614
15715,-11.397,-15.338
15727,-9.8315,-16.669
15738,-8.212,-15.484
15750,-9.1403,-13.001
15762,-7.8897,-13.496
15773,-7.1292,-14.001
15785,-6.574,-13.178
15797,-7.1649,-13.792
15809,-6.9393,-15.592
15820,-6.4978,-14.428
15832,-8.507,-13.74
15844,-8.3875,-15.409
15855,-7.6669,-16.692
15867,-4.2851,-14.233
15879,-7.6124,-14.355
15891,-8.2607,-13.754
15902,-5.7101,-15.866
15914,-7.0591,-12.619
15926,-9.8539,-13.915
15938,-9.5969,-16.152
15949,-8.763,-15.476
15961,-10.01,-15.729
15973,-9.0692,-17.239
15984,-6.915,-14.858
15996,-2.8302,-13.348
16008,-5.6562,-14.838
16020,-5.3671,-18.776
16031,-7.8089,-18.402
16043,-7.9198,-16.337
16055,-9.9292,-16.701
16066,-11.515,-14.92
16078,-11.22,-15.335
16090,-10.599,-15.445
16102,-9.0303,-16.953
16113,-8.2139,-16.345
16125,-6.5407,-12.81
16137,-8.5526,-13.572
16148,-10.84,-13.766
16160,-6.0154,-15.349
16172,-4.6136,-17.994
16184,-8.295,-19.302
16195,-7.4451,-15.947
16207,-9.4765,-13.16
16219,-8.4875,-12.827
16230,-8.6686,-12.793
16242,-8.4237,-12.808
16254,-7.5099,-14.444
16266,-9.0517,-15.045
16277,-9.0393,-14.217
16289,-9.7815,-17.321
16301,-10.973,-17.821
16313,-8.5049,-14.283
16324,-10.235,-13.585
16336,-10.385,-14.754
16348,-7.5655,-14.677
16359,-6.8236,-15.051
16371,-8.2321,-15.472
16383,-6.644,-13.635
16395,-9.0768,-12.489
16406,-8.2031,-14.523
16418,-6.634,-19.063
16430,-6.2205,-17.858
16441,-7.1922,-15.555
16453,-7.4004,-15.404
16465,-6.8369,-17.164
16477,-8.1271,-17.352
16488,-12.176,-17.482
16500,-10.785,-19.278
16512,-10.003,-17.316
16523,-8.3147,-16.783
16535,-8.8147,-20.056
16547,-10.304,-18.414
16559,-11.308,-14.847
16570,-10.343,-14.852
16582,-7.752,-15.691
16594,-6.6242,-14.062
16605,-7.9918,-13.961
16617,-7.1254,-15.02
16629,-7.8336,-17.362
16641,-7.7211,-16.062
16652,-8.7499,-13.424
16664,-12.415,-15.52
16676,-9.482,-13.673
16688,-9.3768,-13.919
16699,-4.6821,-15.123
16711,-6.3337,-14.142
16723,-11.13,-14.1
16734,-7.6812,-16.198
16746,-9.6599,-16.929
16758,-8.6885,-15.355
16770,-10.176,-14.59
16781,-10.445,-15.474
16793,-12.303,-16.81
16805,-9.9782,-17.885
16816,-9.9723,-15.296
16828,-9.7924,-14.956
16840,-9.5731,-15.988
16852,-11.099,-15.856
16863,-11.815,-14.598
16875,-9.4398,-15.03
16887,-9.8022,-15.298
16898,-10.504,-18.028
16910,-12.562,-18.985
16922,-11.071,-16.187
16934,-9.4754,-18.357
16945,-11.42,-16.411
16957,-10.076,-19.737
16969,-9.9466,-19.049
16980,-9.7518,-17.181
16992,-11.991,-15.403
17004,-11.987,-12.794
17016,-8.5894,-18.27
17027,-10.501,-17.557
17039,-11.653,-16.337
17051,-10.433,-16.747
17063,-10.974,-19.899
17074,-10.826,-20.93
17086,-11.488,-18.019
17098,-9.8626,-17.032
17109,-8.0752,-18.031
17121,-11.222,-22.238
17133,-10.315,-18.664
17145,-9.6604,-18.381
17156,-10.708,-17.425
17168,-11.897,-16.309
17180,-9.8393,-15.598
17191,-7.6952,-16.232
17203,-8.4388,-17.623
17215,-8.6839,-16.696
17227,-8.6508,-20.643
17238,-8.5876,-17.513
17250,-8.3491,-16.491
17262,-9.7693,-15.299
17273,-8.0628,-17.485
17285,-8.2008,-18.266
17297,-11.119,-21.015
17309,-7.245,-18.159
17320,-8.753,-16.167
17332,-10.229,-19.383
17344,-10.133,-17.595
17355,-10.081,-15.065
17367,-8.7196,-15.835
17379,-9.3351,-18.365
17391,-12.084,-14.47
17402,-9.1109,-11.187
17414,-9.5343,-14.031
17426,-10.602,-16.862
17438,-12.551,-18.179
17449,-11.215,-18.635
17461,-9.45,-17.628
17473,-7.8225,-16.859
17484,-9.391,-17.804
17496,-13.235,-17.364
17508,-9.1391,-17.843
17520,-9.4484,-17.797
17531,-13.341,-18.493
17543,-13.298,-19.699
17555,-13.282,-13.995
17566,-12.843,-13.427
17578,-14.174,-17.848
17590,-11.242,-18.08
17602,-10.086,-16.461
17613,-9.8021,-14.93
17625,-8.0227,-15.075
17637,-9.0414,-13.873
17648,-6.8073,-16.064
17660,-6.7337,-15.415
17672,-9.0297,-15.335
17684,-13.641,-15.859
17695,-12.049,-16.051
17707,-8.3888,-17.086
17719,-10.623,-17.772
17730,-11.626,-16.993
17742,-8.6768,-15.655
17754,-6.661,-18.041
17766,-7.6437,-18.248
17777,-10.502,-14.896
17789,-11.078,-12.502
17801,-8.3842,-14.483
17813,-10.584,-14.66
17824,-13.562,-15.119
17836,-12.758,-17.841
17848,-12.27,-17.41
17859,-10.215,-15.299
17871,-12.049,-16.182
17883,-10.331,-15.356
17895,-10.406,-15.06
17906,-10.323,-16.532
17918,-10.269,-17.781
17930,-10.233,-18.446
17941,-12.364,-16.639
17953,-11.631,-14.16
17965,-11.378,-16.273
17977,-11.988,-17.964
17988,-12.053,-16.479
18000,-11.69,-16.64
18012,-12.034,-15.73
18023,-10.339,-12.95
18035,-11.496,-14.941
18047,-10.993,-18.683
18059,-8.3444,-17.092
18070,-10.806,-18.255
18082,-9.2733,-17.621
18094,-11.585,-15.343
18105,-12.503,-13.641
18117,-10.356,-15.238
18129,-11.355,-16.467
18141,-9.3614,-15.152
18152,-8.1339,-17.343
18164,-10.518,-18.154
18176,-9.6333,-16.684
18188,-9.515,-17.169
18199,-9.2264,-21.311
18211,-8.7746,-16.728
18223,-12.185,-17.297
18234,-11.982,-20.549
18246,-14.386,-20.977
18258,-13.823,-20.192
18270,-13.913,-17.468
18281,-13.209,-16.628
18293,-13.679,-19.714
18305,-12.341,-17.121
18316,-12.943,-18.297
18328,-12.736,-18.413
18340,-12.282,-15.956
18352,-12.221,-18.157
18363,-12.34,-19.386
18375,-10.771,-18.36
18387,-10.301,-16.536
18398,-9.2405,-17.272
18410,-11.717,-18.322
18422,-11.153,-18.016
18434,-11.056,-18.644
18445,-11.231,-18.856
18457,-10.567,-18.1
18469,-12.606,-16.799
18480,-12.02,-15.215
18492,-11.385,-13.514
18504,-11.048,-14.284
18516,-12.656,-15.439
18527,-12.598,-16.15
18539,-7.4812,-17.858
18551,-7.8627,-18.392
18563,-11.422,-16.676
18574,-12.889,-19.161
18586,-12.042,-19.123
18598,-11.35,-16.909
18609,-10.471,-14.975
18621,-10.474,-14.999
18633,-11.438,-17.284
18645,-13.559,-15.657
18656,-11.264,-15.594
18668,-11.305,-16.531
18680,-13.202,-15.467
18691,-14.474,-15.275
18703,-11.558,-16.847
18715,-14.484,-17.459
18727,-11.689,-16.624
18738,-9.6993,-16.478
18750,-9.8174,-16.512
18762,-11.358,-18.825
18773,-12.379,-18.034
18785,-10.485,-18.877
18797,-10.405,-18.077
18809,-12.4,-15.741
18820,-9.1185,-14.445
18832,-9.729,-14.676
18844,-12.94,-15.636
18855,-9.6276,-15.828
18867,-10.187,-17.906
18879,-11.618,-17.993
18891,-14.92,-15.957
18902,-14.762,-17.107
18914,-13.366,-17.067
18926,-14.36,-17.556
18938,-11.758,-22.907
18949,-10.243,-20.782
18961,-13.591,-17.808
18973,-14.806,-18.848
18984,-14.883,-16.807
18996,-9.6932,-14.135
19008,-9.011,-16.08
19020,-14.187,-18.632
19031,-12.097,-18.345
19043,-13.81,-19.093
19055,-14.34,-17.952
19066,-10.686,-17.496
19078,-11.201,-17.289
19090,-13.849,-17.193
19102,-11.056,-17.609
19113,-12.139,-18.315
19125,-12.049,-18.298
19137,-13.491,-17.364
19148,-10.915,-17.372
19160,-11.362,-18.891
19172,-10.291,-20.168
19184,-9.7035,-19.226
19195,-9.4028,-17.478
19207,-11.024,-17.42
19219,-12.121,-15.647
19230,-12.877,-15.872
19242,-14.625,-16.337
19254,-11.992,-20.416
19266,-10.156,-17.983
19277,-10.433,-14.923
19289,-10.828,-18.636
19301,-11.218,-16.83
19313,-13.98,-15.652
19324,-12.916,-15.327
19336,-12.335,-19.513
19348,-15.262,-17.746
19359,-12.55,-14.454
19371,-12.898,-17.512
19383,-14.162,-20.522
19395,-15.341,-19.246
19406,-15.836,-17.059
19418,-14.151,-17.005
19430,-12.965,-17.816
19441,-11.561,-20.808
19453,-12.629,-18.168
19465,-11.788,-16.832
19477,-10.792,-17.759
19488,-12.041,-19.982
19500,-12.849,-17.579
19512,-9.2037,-16.142
19523,-9.6151,-21.597
19535,-10.447,-18.229
19547,-13.494,-18.497
19559,-13.254,-17.403
19570,-8.5518,-16.487
19582,-9.24,-17.894
19594,-12.461,-17.137
19605,-15.079,-18.642
19617,-12.987,-19.076
19629,-14.82,-20.413
19641,-12.971,-19.843
19652,-15.398,-18.98
19664,-13.333,-15.522
19676,-13.026,-14.597
19688,-14.954,-16.668
19699,-15.435,-16.459
19711,-13.743,-18.556
19723,-14.911,-20.802
19734,-13.362,-17.33
19746,-11.347,-18.656
19758,-12.912,-20.243
19770,-15.327,-16.702
19781,-14.079,-16.092
19793,-16.674,-20.203
19805,-8.1989,-23.222
19816,-7.3031,-23.851
19828,-10.684,-21.12
19840,-12.902,-15.392
19852,-15.139,-14.624
19863,-11.242,-18.172
19875,-10.449,-20.211
19887,-14.822,-19.786
19898,-13.381,-18.717
19910,-12.728,-17.367
19922,-12.842,-16.129
19934,-14.174,-16.885
19945,-16.173,-16.877
19957,-14.842,-16.801
19969,-10.185,-18.203
19980,-10.379,-21.709
19992,-11.992,-17.159
20004,-12.51,-13.46
20016,-14.824,-18.207
20027,-13.177,-18.611
20039,-13.162,-21.374
20051,-12.642,-15.98
20063,-12.603,-18.041
20074,-13.456,-20.151
20086,-12.963,-18.629
20098,-13.912,-17.012
20109,-10.028,-15.369
20121,-8.9725,-14.549
20133,-11.116,-17.868
20145,-12.928,-21.516
20156,-13.212,-21.798
20168,-11.164,-17.935
20180,-16.168,-15.959
20191,-15.368,-15.154
20203,-15.388,-16.259
20215,-14.013,-17.051
20227,-12.248,-19.212
20238,-13.028,-20.344
20250,-13.892,-18.711
20262,-13.346,-17.798
20273,-15.707,-16.974
20285,-16.145,-15.925
20297,-15.639,-16.639
20309,-16.284,-18.031
20320,-16.481,-20.973
20332,-15.312,-20.914
20344,-16.136,-20.698
20355,-15.889,-18.165
20367,-14.258,-22.079
20379,-13.709,-20.864
20391,-16.904,-19.073
20402,-18.625,-19.927
20414,-15.211,-17.346
20426,-11.981,-17.348
20438,-12.135,-19.776
20449,-16.49,-20.659
20461,-15.759,-15.833
20473,-14.616,-17.24
20484,-14.1,-17.943
20496,-15.284,-16.38
20508,-16.71,-17.774
20520,-14.781,-16.511
20531,-14.18,-17.526
20543,-17.655,-17.162
20555,-17.898,-17.083
20566,-17.025,-19.366
20578,-17.497,-20.149
20590,-15.594,-20.582
20602,-15.317,-22.731
20613,-14.507,-19.981
20625,-13.557,-17.507
20637,-13.762,-17.342
20648,-12.823,-17.895
20660,-12.847,-20.498
20672,-14.746,-18.89
20684,-16.752,-18.608
20695,-15.501,-17.04
20707,-16.092,-17.305
20719,-13.319,-20.054
20730,-12.311,-18.967
20742,-14.634,-20.904
20754,-17.608,-18.454
20766,-13.506,-19.299
20777,-13.312,-21.678
20789,-15.026,-18.418
20801,-11.41,-21.515
20813,-14.528,-17.557
20824,-14.247,-16.435
20836,-10.789,-18.08
20848,-10.991,-17.898
20859,-16.094,-18.556
20871,-15.152,-19.502
20883,-17.008,-18.333
20895,-18.88,-18.114
20906,-13.521,-19.885
20918,-14.481,-19.435
20930,-17.598,-19.287
20941,-16.771,-17.316
20953,-16.24,-16.306
20965,-17.461,-14.938
20977,-12.046,-16.31
20988,-10.646,-18.07
21000,-12.546,-17.692
21012,-16.041,-16.7
21023,-16.794,-18.387
21035,-14.331,-19.825
21047,-10.609,-20.956
21059,-14.582,-21.896
21070,-14.018,-22.316
21082,-14.487,-22.193
21094,-15.877,-17.468
21105,-13.089,-15.767
21117,-13.891,-18.961
21129,-12.794,-17.636
21141,-12.451,-19.708
21152,-12.797,-20.74
21164,-14.387,-20.21
21176,-16.591,-17.892
21188,-11.236,-16.153
21199,-10.529,-17.948
21211,-17.505,-17.438
21223,-14.294,-20.036
21234,-14.958,-17.318
21246,-13.803,-17.632
21258,-13.377,-19.163
21270,-16.433,-17.488
21281,-15.103,-19.906
21293,-13.86,-18.83
21305,-14.735,-20.093
21316,-14.376,-19.021
21328,-15.453,-18.147
21340,-15.897,-21.829
21352,-13.854,-21.033
21363,-14.748,-20.93
21375,-14.5,-19.453
21387,-16.582,-20.756
21398,-18.357,-21.182
21410,-15.928,-21.85
21422,-18.692,-19.586
21434,-16.713,-17.845
21445,-14.288,-16.912
21457,-13.871,-19.111
21469,-16.44,-17.328
21480,-19.753,-19.897
21492,-15.794,-19.581
21504,-15.97,-19.009
21516,-16.574,-18.668
21527,-18.081,-19.282
21539,-14.895,-19.536
21551,-12.15,-21.216
21563,-11.61,-21.649
21574,-13.073,-21.834
21586,-17.232,-19.777
21598,-17.431,-17.08
21609,-17.854,-19.226
21621,-15.011,-21.42
21633,-14.237,-19.689
21645,-16.157,-18.162
21656,-15.214,-18.156
21668,-15.872,-17.091
21680,-16.607,-17.752
21691,-16.833,-20.4
21703,-15.402,-21.25
21715,-14.646,-19.243
21727,-17.242,-19.208
21738,-15.948,-18.799
21750,-13.051,-18.005
21762,-15.155,-17.836
21773,-17.36,-18.192
21785,-17.304,-16.373
21797,-17.341,-19.055
21809,-15.931,-21.206
21820,-13.832,-21.813
21832,-12.917,-21.209
21844,-17.176,-22.031
21855,-16.056,-17.622
21867,-18.515,-17.612
21879,-17.625,-22.885
21891,-14.738,-19.274
21902,-14.788,-20.522
21914,-15.594,-19.208
21926,-17.603,-19.398
21938,-17.18,-19.129
21949,-15.441,-18.921
21961,-14.446,-18.383
21973,-15.728,-19.514
21984,-17.897,-19.088
21996,-17.171,-18.717
22008,-15.076,-18.563
22020,-13.976,-18.457
22031,-16.025,-17.915
22043,-17.757,-16.839
22055,-15.074,-18.341
22066,-16.376,-18.951
22078,-14.815,-19.756
22090,-14.756,-20.821
22102,-18.801,-21.74
22113,-20.082,-16.756
22125,-20.418,-17.981
22137,-21.464,-22.078
22148,-18.345,-20.851
22160,-15.558,-18.948
22172,-15.671,-18.815
22184,-16.584,-19.61
22195,-15.098,-20.168
22207,-16.755,-19.373
22219,-18.672,-17.874
22230,-16.31,-18.976
22242,-17.54,-18.406
22254,-17.668,-19.774
22266,-19.013,-19.406
22277,-20.445,-18.563
22289,-20.95,-20.699
22301,-15.929,-19.114
22313,-16.084,-19.803
22324,-16.575,-19.883
22336,-15.628,-20.932
22348,-17.452,-24.468
22359,-14.768,-20.574
22371,-14.188,-22.521
22383,-18.277,-16.941
22395,-19.638,-16.685
22406,-18.128,-18.357
22418,-15.808,-21.227
22430,-16.412,-18.677
22441,-15.186,-18.28
22453,-15.277,-17.037
22465,-18.97,-17.836
22477,-20.133,-20.068
22488,-15.474,-18.946
22500,-14.81,-21.114
22512,-16.157,-18.266
22523,-15.653,-20.068
22535,-17.821,-23.064
22547,-19.555,-22.394
22559,-16.076,-21.818
22570,-14.54,-19.896
22582,-15.174,-21.102
22594,-16.465,-22.281
22605,-16.061,-19.233
22617,-16.658,-18.214
22629,-18.082,-19.214
22641,-18.916,-22.951
22652,-19.232,-21.185
22664,-16.554,-19.548
22676,-17.99,-18.43
22688,-18.943,-18.925
22699,-17.31,-19.151
22711,-15.453,-19.243
22723,-16.787,-19.388
22734,-14.949,-19.913
22746,-17.148,-21.674
22758,-16.879,-19.948
22770,-17.326,-20.566
22781,-18.052,-21.88
22793,-17.557,-22.19
22805,-16.537,-22.395
22816,-17.21,-21.227
22828,-15.64,-22.997
22840,-16.605,-21.524
22852,-15.128,-20.57
22863,-13.193,-18.557
22875,-16.896,-22.056
22887,-17.814,-18.966
22898,-16.119,-17.343
22910,-18.177,-22.259
22922,-20.442,-23.049
22934,-20.737,-22.632
22945,-18.955,-21.311
22957,-18.062,-20.23
22969,-18.124,-23.317
22980,-17.919,-21.182
22992,-18.759,-18.391
23004,-18.707,-17.794
23016,-17.974,-21.282
23027,-14.829,-19.931
23039,-14.374,-18.691
23051,-19.295,-22.058
23063,-14.407,-21.409
23074,-14.129,-20.486
23086,-16.477,-18.402
23098,-19.856,-16.054
23109,-16.649,-20.154
