FFT,Power Spectrum
10957,0.60057,-10.172
10969,-2.9143,-12.474
10980,-2.3113,-10.723
10992,0.40274,-8.2801
11004,1.9627,-7.7151
11016,0.56142,-10.498
11027,-0.93077,-11.101
11039,-0.93403,-8.6811
11051,-0.7516,-10.925
11063,0.57218,-13.839
11074,1.6335,-14.219
11086,-0.48044,-17.069
11098,-2.1373,-15.978
11109,-2.0115,-12.074
11121,-5.2845,-11.107
11133,-3.5156,-13.929
11145,-3.0282,-13.739
11156,-1.3693,-12.571
11168,-1.3338,-12.652
11180,-1.1084,-14.32
11191,-1.1426,-14.594
11203,0.21242,-12.868
11215,1.6302,-10.508
11227,1.0358,-12.243
11238,1.0261,-12.584
11250,0.34078,-14.706
11262,-5.0075,-14.707
11273,-4.6334,-14.539
11285,-9.3091,-11.136
11297,-1.3624,-9.4323
11309,-2.8508,-12.877
11320,-2.4131,-15.801
11332,-2.9087,-16.076
11344,-3.4106,-12.96
11355,-6.4618,-12.859
11367,-2.3012,-12.672
11379,-5.433,-13.09
11391,-2.4589,-11.801
11402,1.8272,-11.428
11414,0.17609,-11.974
11426,-2.677,-11.942
11438,-0.0035158,-13.9
11449,1.7128,-14.48
11461,-1.6817,-11.644
11473,0.12162,-8.3976
11484,1.2239,-10.131
11496,-0.71687,-13.159
11508,-1.542,-11.184
11520,-3.603,-10.358
11531,-5.1463,-12.071
11543,-1.7265,-12.526
11555,-1.4162,-11.6
11566,-2.1315,-10.85
11578,-1.373,-14.56
11590,-3.1558,-9.5915
11602,-1.481,-10.183
11613,-1.086,-9.7824
11625,-1.3641,-11.48
11637,-1.1091,-10.341
11648,-0.2875,-10.806
11660,-0.01088,-12.252
11672,-4.2031,-11.149
11684,-2.2852,-16.183
11695,-1.4811,-13.56
11707,-2.5166,-12.577
11719,-2.5739,-11.92
11730,-2.5075,-12.525
11742,-2.5297,-13.068
11754,-3.2517,-11.646
11766,-2.8077,-10.677
11777,-3.0318,-11.245
11789,-2.2536,-12.353
11801,-0.3245,-12.726
11813,-1.9395,-10.914
11824,-2.2234,-10.26
11836,-2.0933,-13.647
11848,-2.9084,-18.776
11859,-4.8215,-12.372
11871,-3.6206,-9.2595
11883,0.016948,-13.496
11895,-1.2024,-13.731
11906,-3.089,-10.728
11918,-4.5359,-10.339
11930,-5.431,-12.765
11941,-2.0974,-11.964
11953,-1.9486,-11.23
11965,-0.48249,-10.485
11977,-2.5587,-11.483
11988,-3.2292,-12.921
12000,-2.7238,-14.029
12012,-3.608,-12.695
12023,-4.0727,-11.365
12035,-2.9027,-13.321
12047,-0.94101,-12.654
12059,-0.29437,-14.115
12070,-2.2317,-13.392
12082,-5.761,-12.285
12094,-2.4333,-12.877
12105,0.15174,-12.769
12117,-0.18599,-12.123
12129,-0.70573,-14.256
12141,-2.0027,-13.2
12152,-5.0031,-14.842
12164,-3.6795,-14.873
12176,-4.4917,-13.254
12188,-3.6401,-13.265
12199,-1.8612,-13.118
12211,0.83535,-13.112
12223,1.3213,-12.029
12234,-0.31294,-13.766
12246,-0.70023,-11.681
12258,-1.9411,-11.565
12270,-0.55074,-12.333
12281,-2.6281,-11.625
12293,-4.8699,-13.861
12305,-4.4649,-13.776
12316,-4.9282,-13.195
12328,-4.0986,-15.128
12340,-3.1753,-12.411
12352,-2.2918,-13.615
12363,-1.4749,-8.6755
12375,-3.3646,-10.992
12387,-6.0133,-12.596
12398,-4.3352,-11.898
12410,-3.5993,-14.857
12422,-5.109,-14.882
12434,-5.4091,-12.314
12445,-3.259,-12.793
12457,-3.3898,-14.361
12469,-5.5484,-14.226
12480,-2.8735,-12.83
12492,-2.5109,-10.218
12504,-4.6132,-11.492
12516,-4.4149,-15.876
12527,-3.4596,-11.947
12539,-2.9261,-11.618
12551,-3.3643,-11.666
12563,-5.7051,-12.901
12574,-3.5221,-13.276
12586,-2.8308,-13.339
12598,0.47748,-13.765
12609,0.76919,-14.979
12621,-1.235,-16.57
12633,-2.9325,-16.329
12645,-5.4218,-11.115
12656,-2.7614,-11.402
12668,-2.0837,-14.61
12680,-3.42,-14.82
12691,-4.1616,-17.514
12703,-3.1205,-16.632
12715,-0.74062,-15.123
12727,-4.3727,-13.724
12738,-3.595,-11.656
12750,-3.1033,-12.349
12762,-0.94267,-11.398
12773,-1.3188,-10.574
12785,-2.8763,-13.579
12797,-3.1166,-13.442
12809,-2.3222,-11.232
12820,-0.66656,-13.184
12832,-1.6234,-12.598
12844,-5.2803,-10.385
12855,-7.4222,-12.721
12867,-6.6223,-11.298
12879,-5.513,-14.241
12891,-6.6171,-15.9
12902,-4.249,-15.505
12914,-2.5542,-15.17
12926,-6.9877,-16.435
12938,-0.98106,-18.489
12949,-0.64745,-15.336
12961,-2.1229,-11.993
12973,-1.1173,-10.714
12984,-2.1882,-11.143
12996,-1.334,-11.692
13008,-2.8306,-12.66
13020,-7.3555,-12.384
13031,-8.1965,-12.084
13043,-6.2254,-12.435
13055,-4.8523,-10.974
13066,-4.8743,-10.278
13078,-4.245,-13.6
13090,-5.24,-13.168
13102,-3.119,-13.007
13113,-3.4999,-12.644
13125,-4.0672,-11.943
13137,-5.795,-14.422
13148,-5.1954,-12.527
13160,-3.1349,-12.795
13172,-2.7502,-12.274
13184,-3.2065,-12.147
13195,-2.2194,-14.032
13207,-2.8386,-16.724
13219,-2.3913,-16.444
13230,-3.2213,-16.199
13242,-4.7452,-15.259
13254,-0.34538,-12.132
13266,-0.97832,-11.608
13277,-2.5203,-14.321
13289,0.58827,-15.749
13301,-2.0956,-14.105
13313,-4.2103,-12.062
13324,-4.4809,-13.109
13336,-3.4452,-13.611
13348,-2.9858,-13.224
13359,-1.4759,-12.134
13371,-0.54997,-13.054
13383,-2.7487,-13.785
13395,-3.8216,-11.367
13406,-5.0817,-13.578
13418,-4.5193,-17.538
13430,-2.8242,-14.505
13441,-2.7587,-13.447
13453,-1.0552,-12.535
13465,-3.0988,-12.119
13477,-3.8661,-13.95
13488,-3.4316,-13.853
13500,-0.90282,-16.345
13512,-1.4266,-14.352
13523,-2.972,-14.09
13535,-2.2259,-16.359
13547,-2.2313,-13.719
13559,-6.5745,-11.441
13570,-7.1887,-13.112
13582,-2.5836,-16.777
13594,-2.7159,-13.37
13605,-4.2441,-14.548
13617,-3.8264,-15.362
13629,-5.3684,-15.245
13641,-2.8973,-10.289
13652,-2.8133,-9.7475
13664,-0.56855,-11.191
13676,-2.2833,-13.238
13688,-6.5317,-14.139
13699,-5.4604,-11.841
13711,-2.8078,-14.549
13723,-5.8408,-16.272
13734,-6.0183,-16.793
13746,-3.7593,-12.825
13758,-2.4205,-10.443
13770,-3.375,-12.809
13781,-4.2581,-17.283
13793,-3.8641,-14.247
13805,-1.5807,-10.904
13816,-3.6186,-10.393
13828,-6.5564,-11.489
13840,-7.8275,-12.034
13852,-6.5376,-13.338
13863,-5.5633,-13.299
13875,-5.7546,-10.824
13887,-7.8782,-12.674
13898,-3.2463,-13.935
13910,-3.3365,-13.705
13922,-2.5714,-14.644
13934,-2.6831,-15.286
13945,-2.9999,-14.037
13957,-5.0478,-12.065
13969,-4.5994,-12.698
13980,-4.4806,-13.84
13992,-2.4435,-10.331
14004,-1.1114,-9.8269
14016,-3.3905,-13.066
14027,-4.2142,-12.176
14039,-1.8737,-12.293
14051,-4.381,-13.231
14063,-5.4735,-14.17
14074,-3.8872,-16.967
14086,-4.2334,-17.545
14098,-3.0631,-17.234
14109,-6.052,-16.938
14121,-5.7953,-17.948
14133,-4.6616,-14.103
14145,-2.5896,-14.672
14156,-3.0335,-12.897
14168,-3.4052,-9.457
14180,-3.8587,-9.7502
14191,-5.2328,-15.177
14203,-3.6358,-18.896
14215,-3.2833,-15.492
14227,-4.4129,-12.94
14238,-4.5852,-11.877
14250,-2.6045,-15.15
14262,-3.1009,-15.959
14273,-6.5692,-14.897
14285,-4.9279,-13.463
14297,-2.9711,-12.63
14309,-2.7738,-11.797
14320,-6.4242,-14.725
14332,-4.4158,-17.459
14344,-3.8515,-18.523
14355,-6.8476,-18.589
14367,-4.9601,-15.777
14379,-4.9211,-14.119
14391,-9.2092,-13.721
14402,-4.6927,-13.128
14414,-5.3312,-13.376
14426,-4.134,-16.244
14438,-1.256,-10.942
14449,-2.6034,-11.885
14461,-4.3524,-13.43
14473,-8.7076,-13.902
14484,-5.9083,-13.46
14496,-2.6412,-14.188
14508,-1.6654,-13.027
14520,-6.3095,-11.295
14531,-6.1312,-13.591
14543,-7.2224,-14.675
14555,-4.3472,-16.074
14566,-4.8977,-13.226
14578,-7.7231,-12.045
14590,-4.1169,-13.502
14602,-2.9396,-14.185
14613,-3.7692,-15.348
14625,-2.9413,-13.907
14637,-3.8044,-16.072
14648,-4.9458,-16.828
14660,-3.3068,-16.558
14672,-1.8574,-15.96
14684,-2.0311,-14.148
14695,-3.4851,-12.742
14707,-4.0924,-14.429
14719,-4.9459,-13.912
14730,-4.9542,-16.657
14742,-7.5042,-13.044
14754,-6.0299,-13.29
14766,-2.0054,-11.95
14777,-3.5467,-15.456
14789,-4.4915,-15.797
14801,-5.4785,-15.025
14813,-5.7401,-15.99
14824,-5.388,-15.597
14836,-3.1567,-16.864
14848,-3.6246,-14.844
14859,-5.6652,-14.25
14871,-3.1423,-13.912
14883,-3.4889,-11.86
14895,-5.2128,-11.28
14906,-4.9576,-14.943
14918,-7.7252,-12.553
14930,-7.5854,-13.606
14941,-4.9721,-14.142
14953,-4.0175,-12.302
14965,-3.018,-15.577
14977,-3.1201,-18.227
14988,-3.866,-12.468
15000,-1.8841,-12.778
15012,-4.9394,-12.417
15023,-3.2766,-15.179
15035,-4.1901,-16.118
15047,-3.9985,-14.946
15059,-7.0697,-13.977
15070,-9.1158,-16.976
15082,-8.4774,-15.607
15094,-6.8285,-15.404
15105,-8.7577,-16.992
15117,-8.756,-15.354
15129,-4.7212,-14.099
15141,-5.6112,-17.024
15152,-6.2823,-18.674
15164,-5.4128,-17.502
15176,-10.138,-17.081
15188,-5.8777,-15.742
15199,-7.7082,-17.598
15211,-9.9923,-17.66
15223,-5.5069,-19.301
15234,-5.4488,-14.484
15246,-4.5412,-12.48
15258,-8.154,-14.099
15270,-8.1555,-16.973
15281,-5.3972,-17.225
15293,-6.9156,-12.053
15305,-6.5837,-15.95
15316,-8.0468,-15.579
15328,-10.83,-19.08
15340,-7.5275,-15.46
15352,-5.7081,-14.45
15363,-5.891,-15.483
15375,-5.7016,-15.496
15387,-5.5442,-14.382
15398,-6.6877,-16.471
15410,-7.2894,-13.876
15422,-10.184,-15.722
15434,-6.2911,-16.066
15445,-4.4544,-14.845
15457,-6.3477,-18.471
15469,-8.0024,-15.113
15480,-7.6447,-13.306
15492,-7.9282,-14.645
15504,-7.9462,-13.444
15516,-7.4466,-15.325
15527,-8.4921,-15.31
15539,-4.9861,-14.832
15551,-4.6003,-13.604
15563,-6.7615,-14.821
15574,-7.7986,-15.417
15586,-5.2436,-14.651
15598,-5.3237,-17.438
15609,-9.9831,-17.054
15621,-5.8875,-16.272
15633,-7.1753,-15.075
15645,-8.3246,-16.615
15656,-6.9892,-17.308
15668,-6.1581,-15.643
15680,-10.491,-14.937
15691,-11.769,-14.803
15703,-8.8475,-12.111
15715,-5.8328,-12.728
15727,-5.3281,-14.734
15738,-4.549,-16.203
15750,-4.5781,-15.516
15762,-4.5047,-14.23
15773,-7.74,-15.193
15785,-9.4794,-18.797
15797,-8.4419,-13.302
15809,-9.2178,-12.355
15820,-9.7336,-13.732
15832,-9.4553,-14.482
15844,-7.8205,-15.309
15855,-10.601,-14.375
15867,-12.334,-16.327
15879,-8.5167,-16.364
15891,-5.8778,-16.871
15902,-7.8628,-17.485
15914,-7.8038,-16.697
15926,-6.1191,-15.516
15938,-6.9318,-14.215
15949,-7.1434,-15.449
15961,-8.0115,-14.462
15973,-7.7791,-13.998
15984,-8.657,-17.43
15996,-9.3259,-14.971
16008,-8.6936,-13.454
16020,-7.4572,-14.808
16031,-10.684,-14.789
16043,-9.1202,-14.2
16055,-8.3585,-12.918
16066,-8.4013,-15.179
16078,-9.4838,-17.251
16090,-7.8128,-15.508
16102,-7.1529,-12.861
16113,-4.1213,-13.392
16125,-5.3447,-12.682
16137,-5.748,-11.053
16148,-5.9982,-11.705
16160,-7.346,-14.992
16172,-7.2262,-17.64
16184,-8.3235,-18.916
16195,-10.092,-15.561
16207,-10.829,-15.798
16219,-7.8873,-14.153
16230,-6.5581,-16.21
16242,-7.3147,-14.427
16254,-10.803,-15.865
16266,-11.164,-17.391
16277,-11.327,-14.99
16289,-7.4642,-14.649
16301,-9.7141,-14.966
16313,-9.698,-18.789
16324,-7.6784,-20.47
16336,-9.4379,-16.081
16348,-12.982,-16.085
16359,-9.2279,-18.595
16371,-7.8791,-15.09
16383,-6.6417,-14.385
16395,-8.5031,-16.04
16406,-9.1666,-17.687
16418,-9.0209,-17.635
16430,-7.8508,-17.679
16441,-7.3414,-17.977
16453,-8.7827,-17.483
16465,-5.5952,-17.123
16477,-3.8148,-15.481
16488,-6.9947,-16.39
16500,-7.8544,-15.734
16512,-11.384,-14.885
16523,-10.744,-15.867
16535,-8.0999,-15.728
16547,-8.5981,-14.52
16559,-9.5358,-13.199
16570,-8.3347,-17.328
16582,-9.3413,-17.813
16594,-6.5564,-17.798
16605,-7.5383,-17.742
16617,-8.3444,-18.052
16629,-6.6587,-17.164
16641,-10.004,-17.164
16652,-8.4724,-14.829
16664,-5.7771,-15.052
16676,-8.5074,-15.164
16688,-8.5449,-16.039
16699,-6.9492,-18.263
16711,-9.2492,-18.047
16723,-12.751,-14.539
16734,-11.267,-14.21
16746,-10.494,-15.963
16758,-9.6423,-15.469
16770,-8.6561,-17.992
16781,-7.8696,-18.355
16793,-7.1637,-17.097
16805,-9.2345,-17.84
16816,-8.974,-18.814
16828,-7.6028,-17.409
16840,-10.112,-14.956
16852,-8.829,-17.617
16863,-9.4877,-16.332
16875,-11.659,-16.351
16887,-9.3452,-15.037
16898,-9.1393,-14.246
16910,-10.001,-16.135
16922,-11.239,-16.732
16934,-8.0123,-12.715
16945,-4.1585,-13.384
16957,-7.2363,-13.291
16969,-11.522,-13.265
16980,-8.4246,-13.672
16992,-9.8591,-15.195
17004,-10.575,-14.151
17016,-10.637,-14.75
17027,-9.9178,-17.279
17039,-7.4859,-16.07
17051,-7.4055,-14.913
17063,-8.2723,-17.008
17074,-10.931,-17.615
17086,-7.518,-17.823
17098,-9.1804,-16.773
17109,-7.2324,-17.95
17121,-6.4059,-13.323
17133,-10.86,-15.016
17145,-9.4884,-18.737
17156,-7.5575,-17.103
17168,-12.571,-14.825
17180,-11.563,-14.908
17191,-8.7238,-19.527
17203,-8.4264,-15.517
17215,-10.559,-15.789
17227,-10.45,-18.015
17238,-12.62,-21.497
17250,-10.176,-16.958
17262,-10.121,-15.152
17273,-11.575,-14.079
17285,-11.963,-14.919
17297,-12.064,-16.286
17309,-12.092,-17.4
17320,-11.002,-14.673
17332,-9.2743,-17.364
17344,-9.8457,-18.559
17355,-7.968,-16.309
17367,-10.983,-14.062
17379,-12.052,-14.853
17391,-8.2728,-16.351
17402,-8.1709,-16.455
17414,-8.4976,-15.044
17426,-7.7392,-17
17438,-7.5284,-18.425
17449,-7.951,-15.368
17461,-9.074,-14.952
17473,-9.9341,-14.308
17484,-12.254,-15.556
17496,-10.8,-13.554
17508,-12.328,-16.839
17520,-13.037,-18.082
17531,-10.184,-18.213
17543,-8.1697,-16.812
17555,-8.3917,-18.742
17566,-8.5981,-18.673
17578,-8.3993,-16.704
17590,-6.5894,-16.881
17602,-8.4845,-17.74
17613,-10.254,-19.139
17625,-14.491,-18.112
17637,-10.35,-16.844
17648,-12.475,-15.939
17660,-9.3644,-19.596
17672,-9.0097,-20.039
17684,-10.519,-19.039
17695,-8.6606,-17.219
17707,-7.881,-14.656
17719,-10.573,-14.895
17730,-10.95,-17.977
17742,-8.129,-17.827
17754,-7.7782,-18.174
17766,-9.6544,-18.389
17777,-9.7177,-16.953
17789,-10.078,-17.275
17801,-11.306,-18.025
17813,-11.135,-15.944
17824,-12.386,-14.734
17836,-10.549,-17.35
17848,-9.5207,-18.009
17859,-13.396,-18.34
17871,-10.655,-18.752
17883,-10.212,-17.993
17895,-8.9307,-17.909
17906,-10.668,-15.218
17918,-12.52,-13.371
17930,-12.11,-17.345
17941,-11.978,-15.82
17953,-10.741,-17.88
17965,-9.1215,-18.977
17977,-6.585,-14.417
17988,-10.739,-11.665
18000,-13.518,-12.874
18012,-12.754,-17.246
18023,-13.459,-19.617
18035,-9.3445,-20.985
18047,-8.859,-18.23
18059,-11.963,-17.079
18070,-11.232,-16.576
18082,-12.046,-19.136
18094,-11.236,-22.281
18105,-9.3718,-20.201
18117,-8.0144,-17.704
18129,-9.8967,-15.697
18141,-11.449,-16.249
18152,-9.9578,-18.269
18164,-7.2074,-14.044
18176,-6.0949,-14.818
18188,-8.0112,-17.286
18199,-10.004,-17.488
18211,-11.368,-14.359
18223,-13.902,-14.48
18234,-6.3422,-19.558
18246,-9.3187,-13.984
18258,-12.593,-16.528
18270,-13.19,-16.642
18281,-11.3,-16.116
18293,-13.575,-18.579
18305,-11.261,-18.027
18316,-10.618,-17.629
18328,-10.204,-20.534
18340,-11.944,-19.571
18352,-13.182,-17.55
18363,-13.276,-16.144
18375,-12.401,-16.513
18387,-10.635,-19.838
18398,-11.005,-17.123
18410,-11.087,-16.099
18422,-12.803,-18.935
18434,-13.603,-16.737
18445,-11.933,-16.176
18457,-8.3859,-16.676
18469,-9.2757,-17.066
18480,-9.8342,-15.947
18492,-9.9039,-15.475
18504,-15.679,-17.451
18516,-14.52,-18.842
18527,-13.585,-18.464
18539,-11.718,-18.88
18551,-12.364,-18.9
18563,-12.663,-17.119
18574,-11.492,-16.288
18586,-8.5548,-17.091
18598,-9.5807,-16.497
18609,-11.815,-16.009
18621,-12.762,-16.346
18633,-11.147,-17.264
18645,-8.3284,-18.191
18656,-9.1211,-21.811
18668,-9.2859,-15.973
18680,-11.028,-17.788
18691,-11.531,-16.166
18703,-13.681,-17.73
18715,-12.806,-17.131
18727,-11.108,-16.096
18738,-11.33,-18.223
18750,-13.559,-18.209
18762,-15.379,-18.555
18773,-12.725,-17.015
18785,-16.366,-15.844
18797,-12.272,-17.554
18809,-12.506,-18.831
18820,-12.309,-18.275
18832,-12.777,-17.699
18844,-14.28,-16.24
18855,-10.723,-19.214
18867,-9.7421,-18.878
18879,-11.865,-17.274
18891,-17.364,-18.872
18902,-12.801,-19.823
18914,-12.717,-19.06
18926,-14.172,-17.255
18938,-13.175,-16.636
18949,-12.946,-17.458
18961,-12.893,-17.196
18973,-13.563,-18.193
18984,-12.987,-15.965
18996,-12.303,-14.759
19008,-10.778,-15.874
19020,-10.979,-15.501
19031,-10.217,-16.614
19043,-12.303,-15.775
19055,-14.902,-15.032
19066,-15.999,-19.156
19078,-14.516,-18.145
19090,-12.033,-17.483
19102,-12.117,-18.677
19113,-12.875,-16.664
19125,-12.046,-17.514
19137,-10.349,-20.872
19148,-10.6,-22.527
19160,-11.769,-18.608
19172,-14.617,-16.951
19184,-11.856,-16.143
19195,-10.715,-16.572
19207,-13.072,-17.054
19219,-15.932,-14.204
19230,-13.493,-17.151
19242,-12.505,-17.92
19254,-12.648,-15.721
19266,-11.977,-17.656
19277,-13.068,-17.153
19289,-13.482,-14.753
19301,-13.118,-17.783
19313,-17.819,-20.494
19324,-14.522,-20.62
19336,-12.026,-17.548
19348,-13.089,-16.327
19359,-12.869,-13.447
19371,-10.66,-16.801
19383,-14.587,-21
19395,-14.704,-20.404
19406,-12.646,-18.607
19418,-11.18,-18.807
19430,-13.054,-17.372
19441,-15.824,-15.684
19453,-13.406,-15.932
19465,-14.383,-17.469
19477,-15.034,-18.062
19488,-15.473,-17.397
19500,-12.336,-19.195
19512,-10.576,-19.638
19523,-11.452,-21.793
19535,-11.697,-23.182
19547,-10.461,-18.79
19559,-12.859,-17.33
19570,-15.57,-15.296
19582,-16.964,-16.302
19594,-14.454,-17.226
19605,-14.15,-19.541
19617,-14.673,-17.502
19629,-17.843,-15.205
19641,-14.67,-15.485
19652,-16.686,-16.213
19664,-13.683,-16.108
19676,-12.615,-15.839
19688,-12.389,-17.558
19699,-12.715,-19.563
19711,-11.288,-17.901
19723,-10.377,-18.699
19734,-12.704,-19.953
19746,-14.634,-19.212
19758,-13.215,-19.96
19770,-13.007,-20.483
19781,-12.238,-18.823
19793,-11.232,-15.505
19805,-12.398,-17.005
19816,-12.663,-18.674
19828,-12.34,-16.548
19840,-11.865,-16.997
19852,-13.635,-16.191
19863,-15.961,-17.193
19875,-14.777,-17.119
19887,-16.333,-16.172
19898,-18.711,-17.459
19910,-16.015,-18.323
19922,-13.268,-16.624
19934,-12.288,-17.832
19945,-11.998,-19.73
19957,-14.09,-16.598
19969,-12.885,-18.825
19980,-13.521,-18.283
19992,-15.251,-15.223
20004,-13.837,-15.016
20016,-10.709,-18.413
20027,-11.359,-18.695
20039,-12.764,-16.976
20051,-13.611,-18.176
20063,-11.911,-14.234
20074,-13.842,-17.167
20086,-15.092,-21.381
20098,-15.205,-16.927
20109,-16.937,-17.681
20121,-14.795,-20.769
20133,-13.621,-18.912
20145,-12.091,-18.076
20156,-13.307,-18.024
20168,-11.886,-19.296
20180,-13.318,-19.263
20191,-13.51,-17.296
20203,-13.078,-16.884
20215,-13.473,-16.753
20227,-14.313,-14.984
20238,-14.497,-15.791
20250,-13.545,-17.203
20262,-13.611,-18.306
20273,-14.958,-19.044
20285,-15.073,-18.902
20297,-14.143,-21.428
20309,-14.54,-18.173
20320,-14.37,-17.91
20332,-14.69,-18.738
20344,-15.245,-21.004
20355,-14.675,-20.751
20367,-17.124,-19.872
20379,-20.594,-17.923
20391,-17.143,-19.464
20402,-13.545,-21.48
20414,-12.237,-20.075
20426,-13.422,-19.223
20438,-14.585,-16.434
20449,-14.228,-19
20461,-15.456,-17.769
20473,-16.533,-17.122
20484,-14.896,-19.413
20496,-12.809,-19.366
20508,-14.091,-17.564
20520,-12.381,-16.133
20531,-16.381,-16.243
20543,-15.912,-19.775
20555,-15.316,-18.848
20566,-12.772,-17.513
20578,-15.614,-17.685
20590,-14.274,-18.407
20602,-15.84,-16.175
20613,-14.528,-19.076
20625,-12.256,-17.716
20637,-13.311,-18.612
20648,-16.02,-18.413
20660,-15.922,-18.137
20672,-15.344,-21.122
20684,-12.642,-20.639
20695,-11.893,-18.157
20707,-14.897,-19.665
20719,-15.605,-19.278
20730,-15.947,-17.087
20742,-18.261,-16.736
20754,-16.198,-17.26
20766,-14.194,-19.129
20777,-13.803,-17.861
20789,-11.948,-16.926
20801,-12.78,-18.146
20813,-12.898,-20.852
20824,-16.186,-20.715
20836,-18.991,-20.723
20848,-14.964,-18.48
20859,-13.33,-16.201
20871,-13.106,-18.749
20883,-12.246,-19.319
20895,-11.368,-18.869
20906,-14.339,-18.678
20918,-17.308,-20.107
20930,-16.524,-21.108
20941,-16.147,-17.504
20953,-14.502,-18.118
20965,-15.321,-18.593
20977,-18.098,-18.907
20988,-15.598,-18.967
21000,-13.286,-14.787
21012,-16.282,-16.974
21023,-17.44,-19.276
21035,-16.466,-19.993
21047,-15.009,-18.157
21059,-16.736,-18.439
21070,-18.213,-18.226
21082,-17.835,-18.719
21094,-14.412,-20.445
21105,-12.058,-20.25
21117,-12.87,-18.332
21129,-15.81,-18.025
21141,-13.088,-19.737
21152,-13.431,-19.506
21164,-13.357,-20.256
21176,-15.635,-16.466
21188,-16.423,-15.773
21199,-15.304,-17.086
21211,-14.604,-18.209
21223,-14.773,-19.013
21234,-16.759,-21.065
21246,-15.794,-22.146
21258,-15.425,-18.713
21270,-16.778,-16.202
21281,-16.858,-16.927
21293,-18.231,-17.157
21305,-18.51,-19.861
21316,-15.779,-19.377
21328,-17.916,-19.358
21340,-18.657,-19.885
21352,-17.654,-17.97
21363,-15.231,-18.77
21375,-15.572,-15.381
21387,-14.697,-16.984
21398,-15.749,-19.664
21410,-15.254,-19.459
21422,-15.572,-17.939
21434,-15.08,-17.371
21445,-12.942,-21.546
21457,-15.447,-23.998
21469,-17.696,-21.476
21480,-15.51,-22.116
21492,-12.714,-21.299
21504,-11.74,-19.859
21516,-12.929,-21.264
21527,-16.271,-20.965
21539,-15.6,-18.773
21551,-13.463,-16.027
21563,-16.198,-17.109
21574,-15.998,-19.114
21586,-14.627,-16.592
21598,-14.127,-20.749
21609,-15.722,-19.269
21621,-16.197,-18.329
21633,-15.567,-19.721
21645,-15.764,-17.921
21656,-14.254,-18.995
21668,-13.187,-18.71
21680,-14.8,-20.671
21691,-15.536,-17.92
21703,-15.51,-19.707
21715,-14.819,-16.522
21727,-15.578,-18.46
21738,-16.803,-19.675
21750,-19.024,-19.01
21762,-17.243,-19.662
21773,-16.27,-20.357
21785,-13.354,-19.78
21797,-14.536,-22.323
21809,-14.637,-21.815
21820,-15.362,-21.005
21832,-15.359,-20.625
21844,-15.338,-21.512
21855,-15.182,-17.508
21867,-15.426,-19.086
21879,-18.723,-19.522
21891,-17.363,-18.971
21902,-18.155,-18.105
21914,-16.696,-17.896
21926,-15.811,-18.443
21938,-18.219,-18.322
21949,-15.889,-20.483
21961,-13.239,-19.524
21973,-14.362,-20.569
21984,-15.429,-20.216
21996,-13.656,-17.416
22008,-15.827,-17.756
22020,-17.146,-19.457
22031,-16.647,-22.099
22043,-16.411,-20.662
22055,-18.153,-18.77
22066,-18.033,-20.862
22078,-17.008,-19.661
22090,-15.825,-21.401
22102,-15.171,-21.145
22113,-16.04,-20.811
22125,-13.675,-21.855
22137,-14.94,-19.899
22148,-17.55,-21.484
22160,-18.358,-20.839
22172,-16.335,-19.73
22184,-16.569,-19.268
22195,-16.681,-18.939
22207,-16.838,-18.69
22219,-16.855,-20.558
22230,-13.936,-18.513
22242,-13.195,-22.816
22254,-13.021,-19.885
22266,-15.564,-17.816
22277,-18.618,-17.062
22289,-15.885,-21.655
22301,-13.948,-19.805
22313,-15.064,-18.58
22324,-17.529,-20.231
22336,-17.814,-19.425
22348,-20.39,-16.64
22359,-18.21,-16.763
22371,-17.473,-19.638
22383,-20.087,-19.149
22395,-17.969,-20.809
22406,-15.343,-24.977
22418,-14.031,-21.805
22430,-15.316,-22.261
22441,-15.166,-21.763
22453,-14.804,-19.395
22465,-13.978,-20.17
22477,-15.527,-17.327
22488,-16.32,-17.415
22500,-14.617,-19.583
22512,-15.834,-18.857
22523,-18.936,-21.505
22535,-18.61,-20.267
22547,-14.21,-20.69
22559,-14.563,-19.078
22570,-16.055,-19.78
22582,-15.367,-19.478
22594,-16.102,-17.037
22605,-15.511,-15.171
22617,-15.759,-15.463
22629,-19.722,-17.11
22641,-18.175,-19.436
22652,-16.35,-19.84
22664,-16.057,-21.228
22676,-17.004,-19.818
22688,-17.093,-20.622
22699,-15.457,-19.866
22711,-19.081,-18.806
22723,-16.79,-17.803
22734,-14.709,-20.114
22746,-16.919,-22.242
22758,-15.531,-17.696
22770,-14.095,-20.869
22781,-15.252,-20.134
22793,-16.426,-19.508
22805,-15.683,-19.685
22816,-16.591,-21.697
22828,-16.926,-22.337
22840,-15.745,-20.961
22852,-13.789,-21.177
22863,-14.881,-19.861
22875,-19.522,-20.772
22887,-14.63,-21.84
22898,-14.397,-22.507
22910,-12.701,-20.179
22922,-15.436,-18.96
22934,-15.943,-19.306
22945,-15.12,-20.286
22957,-17.466,-18.626
22969,-17.753,-19.116
22980,-17.859,-18.87
22992,-17.696,-18.489
23004,-17.735,-19.749
23016,-15.708,-19.199
23027,-18.351,-17.318
23039,-16.579,-20.954
23051,-16.058,-21.936
23063,-16.694,-21.537
23074,-16.282,-22.292
23086,-17.25,-21.819
23098,-15.854,-18.971
23109,-18.393,-19.127
