FFT,Power Spectrum
10980,-1.347,-13.019
10992,0.41871,-9.753
11004,-1.0829,-12.178
11016,-3.3389,-18.078
11027,-3.8991,-12.933
11039,-2.1646,-13.121
11051,-3.1438,-13.31
11063,-2.0942,-11.728
11074,0.52319,-11.337
11086,-3.187,-14.01
11098,-4.8572,-16.273
11109,-3.0327,-11.52
11121,-1.6749,-12.165
11133,0.23165,-13.608
11145,0.90516,-12.83
11156,0.20427,-10.933
11168,-4.3268,-13.806
11180,-0.74635,-12.616
11191,-3.0302,-10.385
11203,-1.7011,-12.459
11215,-1.1868,-16.452
11227,-2.0542,-12.119
11238,-3.5841,-13.718
11250,-3.6067,-13.87
11262,-2.2536,-12.079
11273,-1.4535,-13.079
11285,-3.7774,-13.521
11297,-4.2941,-12.812
11309,-6.5006,-11.26
11320,-4.1476,-14.445
11332,-0.89162,-12.165
11344,1.1142,-11.034
11355,-1.2758,-12.341
11367,-3.0054,-14.588
11379,-0.53106,-13.294
11391,-2.2895,-12.848
11402,-3.161,-13.029
11414,-4.7305,-11.087
11426,-4.9808,-10.333
11438,-6.2689,-11.595
11449,-3.4942,-14.319
11461,-0.4791,-14.053
11473,-2.4124,-13.986
11484,1.412,-13.273
11496,-1.0611,-14.314
11508,-1.2579,-14.105
11520,-2.2619,-13.815
11531,-2.4037,-13.296
11543,-4.3772,-11.654
11555,-3.1699,-15.078
11566,-0.82123,-17.484
11578,-1.4651,-14.466
11590,-0.39601,-15.787
11602,-1.2622,-12.829
11613,-3.6515,-14.026
11625,-4.2911,-13.226
11637,-3.431,-13.33
11648,-4.0503,-17.057
11660,-4.7255,-13.693
11672,-2.2286,-11.19
11684,-2.3367,-12.784
11695,-3.9645,-13.566
11707,-1.7054,-15.099
11719,-1.0546,-12.667
11730,-1.9697,-12.708
11742,-1.8308,-14.143
11754,-0.95486,-11.48
11766,0.66605,-11.884
11777,-1.7828,-11.426
11789,-2.4514,-10.177
11801,-4.2217,-11.248
11813,-1.6281,-14.2
11824,1.871,-12.219
11836,-1.2547,-11.669
11848,-0.89455,-15.313
11859,-2.0709,-13.832
11871,-1.6164,-16.287
11883,0.92626,-14.356
11895,-2.7415,-14.039
11906,-3.5364,-14.994
11918,-3.3394,-12.667
11930,-3.3846,-15.01
11941,-1.644,-11.143
11953,-0.039073,-15.477
11965,-1.4044,-12.665
11977,-4.6442,-11.032
11988,-3.4618,-13.132
12000,-1.634,-13.419
12012,-2.1297,-15.403
12023,-3.8043,-13.324
12035,-4.5455,-14.636
12047,-2.9438,-13.327
12059,-0.48625,-12.474
12070,-1.3523,-11.736
12082,-0.35225,-13.083
12094,-1.5634,-13.542
12105,-4.9218,-14.36
12117,-1.8892,-16.452
12129,-1.4931,-15.253
12141,0.23184,-13.025
12152,-0.70195,-12.936
12164,1.0401,-12.649
12176,0.42354,-12.334
12188,-1.3483,-15.944
12199,-0.40464,-14.081
12211,-3.0357,-12.873
12223,-4.3704,-10.659
12234,-3.7512,-11.725
12246,-4.1075,-14.833
12258,-3.8288,-13.276
12270,-2.417,-16.873
12281,-1.5649,-14.031
12293,-1.33,-12.545
12305,0.73176,-11.897
12316,-1.1463,-12.287
12328,-5.5694,-11.409
12340,-5.035,-9.1904
12352,-1.3975,-9.1077
12363,-0.83595,-10.385
12375,-2.6026,-10.525
12387,-3.2245,-12.483
12398,-3.3726,-13.933
12410,-2.1153,-12.308
12422,-6.1213,-11.089
12434,-4.179,-12.352
12445,-1.2459,-11.613
12457,-2.1038,-12.626
12469,-3.9958,-11.399
12480,-2.7939,-11.482
12492,-1.9933,-10.148
12504,-2.5264,-13.528
12516,-3.5449,-11.842
12527,-4.4252,-10.585
12539,-1.9253,-12.712
12551,-0.11548,-12.967
12563,-0.66964,-11.575
12574,-0.16441,-11.56
12586,2.1792,-14.486
12598,2.5297,-16.123
12609,-1.5577,-16.591
12621,-5.0805,-13.38
12633,-3.7998,-10.048
12645,-2.4721,-11.085
12656,-2.7768,-13.315
12668,-3.7992,-13.485
12680,-5.4782,-12.887
12691,-3.6627,-14.395
12703,-1.4021,-14.912
12715,-2.5258,-13.821
12727,-3.1158,-15.216
12738,-2.4085,-13.249
12750,-6.2335,-13.27
12762,-7.0475,-13.793
12773,-7.2047,-14.026
12785,-4.5333,-13.455
12797,-4.5588,-16.044
12809,-2.7616,-12.96
12820,-5.4804,-13.593
12832,-1.2519,-10.322
12844,0.29043,-12.066
12855,-0.033391,-12.326
12867,-3.6336,-11.392
12879,-5.2992,-12.434
12891,-6.1469,-12.694
12902,-2.2964,-11.968
12914,-3.7319,-12.279
12926,-5.1372,-11.753
12938,-4.9083,-12.768
12949,-4.2849,-15.39
12961,-5.231,-15.253
12973,-5.7378,-15.115
12984,-4.5793,-14.311
12996,-2.4543,-12.191
13008,-3.2485,-13.039
13020,-3.1143,-14.714
13031,-0.3221,-15.431
13043,-1.5177,-15.688
13055,-2.9652,-14.194
13066,-3.9975,-14.124
13078,-3.0976,-12.663
13090,-1.5634,-15.703
13102,-3.0621,-16.683
13113,-5.4781,-13.669
13125,-3.6493,-13.464
13137,-2.1347,-13.047
13148,-3.8522,-10.798
13160,-0.47828,-10.679
13172,-1.1484,-11.148
13184,-3.5839,-11.068
13195,-3.1447,-14.063
13207,-4.5409,-16.322
13219,-3.4827,-18.501
13230,-0.56795,-15.279
13242,-1.5969,-13.118
13254,-3.7308,-12.35
13266,-3.4882,-13.334
13277,-2.2597,-13.459
13289,-3.6864,-14.392
13301,-3.7714,-13.312
13313,-6.7394,-12.593
13324,-1.7439,-11.367
13336,-0.60208,-9.8584
13348,-4.6036,-10.762
13359,-4.8366,-11.1
13371,-3.8936,-9.7507
13383,-0.45964,-11.438
13395,-1.7056,-12.336
13406,-2.221,-12.561
13418,-1.9061,-12.18
13430,-5.205,-11.456
13441,-4.8955,-12.506
13453,-5.2847,-14.37
13465,-1.9549,-13.452
13477,-0.27588,-13.201
13488,-0.24383,-11.599
13500,-5.5702,-11.031
13512,-8.1001,-13.371
13523,-3.5155,-13.849
13535,-3.1792,-13.431
13547,-5.885,-12.869
13559,-3.9936,-14.04
13570,-4.4289,-16.546
13582,-3.5756,-16.471
13594,-5.5182,-13.41
13605,-3.7549,-14.003
13617,-2.1199,-14.162
13629,-3.4145,-12.944
13641,-4.7351,-13.568
13652,-3.5776,-17.839
13664,-6.2803,-15.189
13676,-6.472,-13.604
13688,-5.9206,-13.825
13699,-4.5139,-13.745
13711,-4.0676,-12.025
13723,-3.6637,-12.81
13734,-2.4207,-12.36
13746,-4.7321,-11.34
13758,-7.087,-14.642
13770,-4.098,-16.032
13781,-3.0669,-14.267
13793,-4.7748,-12.404
13805,-4.9525,-11.774
13816,-2.7339,-11.925
13828,-2.3027,-14.019
13840,-3.3256,-15.411
13852,-4.2313,-13.424
13863,-5.7086,-12.035
13875,-4.2819,-12.994
13887,-2.576,-13.988
13898,-2.8683,-14.607
13910,-5.2946,-13.456
13922,-6.5664,-14.183
13934,-6.3702,-13.116
13945,-6.463,-11.144
13957,-4.7272,-11.835
13969,-0.17656,-13.754
13980,-1.0295,-14.841
13992,-4.7312,-10.43
14004,-6.0069,-10.069
14016,-5.2852,-13.742
14027,-7.6475,-13.815
14039,-7.3294,-14.692
14051,-4.8178,-11.416
14063,-4.0899,-13.486
14074,-3.2994,-16.3
14086,-4.8274,-14.384
14098,-8.0062,-13.021
14109,-2.8556,-13.349
14121,-3.6521,-13.501
14133,-6.3235,-13.407
14145,-6.1328,-14.314
14156,-6.1301,-14.185
14168,-1.2677,-15.554
14180,-1.2001,-16.197
14191,-4.0432,-13.389
14203,-3.0946,-12.643
14215,-4.6049,-14.106
14227,-5.1736,-15.619
14238,-4.3301,-16.432
14250,-4.2169,-16.834
14262,-7.004,-17.509
14273,-10.873,-16.068
14285,-7.6092,-13.737
14297,-5.251,-12.583
14309,-7.1381,-12.445
14320,-3.5591,-13.554
14332,-4.4646,-14.334
14344,-4.9421,-13.74
14355,-1.6895,-12.737
14367,-3.5786,-14.467
14379,-5.0726,-15.332
14391,-5.3128,-14.228
14402,-4.0327,-14.534
14414,-7.9545,-16.302
14426,-6.5457,-17.045
14438,-7.1095,-15.466
14449,-5.2763,-14.284
14461,-2.8578,-14.721
14473,-4.1923,-14.273
14484,-8.9495,-14.283
14496,-6.9047,-14.367
14508,-3.3742,-12.163
14520,-2.2179,-12.803
14531,-5.2492,-11.861
14543,-4.5943,-11.598
14555,-4.8975,-15.355
14566,-7.0658,-15.506
14578,-4.6409,-11.712
14590,-3.9754,-12.533
14602,-6.6741,-17.574
14613,-8.4584,-16.542
14625,-9.5586,-17.034
14637,-7.4564,-13.141
14648,-2.9586,-12.87
14660,-2.3953,-12.429
14672,-7.4991,-13.683
14684,-6.1384,-18.011
14695,-6.6649,-14.519
14707,-2.0075,-12.52
14719,-3.1742,-15.538
14730,-5.4453,-15.787
14742,-7.1786,-13.462
14754,-5.4477,-13.306
14766,-5.3142,-15.246
14777,-3.5102,-14.044
14789,-6.54,-13.503
14801,-8.1525,-15.431
14813,-7.6396,-15.373
14824,-3.6,-14.061
14836,-4.0547,-13.656
14848,-5.1257,-15.29
14859,-6.905,-16.155
14871,-7.0668,-16.432
14883,-6.1392,-13.47
14895,-6.1374,-14.648
14906,-8.9646,-13.982
14918,-8.3432,-16.655
14930,-4.5793,-16.006
14941,-3.84,-16.541
14953,-5.6707,-16.192
14965,-8.3857,-16.333
14977,-6.9008,-18.127
14988,-4.5341,-17.501
15000,-1.9818,-17.238
15012,-4.4229,-15.057
15023,-5.5779,-14.596
15035,-7.0285,-16.964
15047,-6.7827,-16.753
15059,-6.9053,-15.535
15070,-7.7624,-12.193
15082,-7.1381,-11.217
15094,-6.9444,-11.226
15105,-6.8914,-14.085
15117,-7.3673,-21.072
15129,-7.7519,-17.572
15141,-5.6696,-16.501
15152,-6.5117,-18.274
15164,-7.8941,-16.886
15176,-7.6764,-17.26
15188,-5.1248,-14.906
15199,-4.965,-13.918
15211,-5.7985,-12.655
15223,-4.0079,-12.874
15234,-5.8228,-15.588
15246,-8.1249,-18.2
15258,-6.0888,-17.528
15270,-4.2938,-20.283
15281,-3.4904,-14.662
15293,-4.8929,-15.351
15305,-7.3775,-13.71
15316,-5.9255,-14.231
15328,-4.7228,-12.667
15340,-6.0805,-12.887
15352,-8.3732,-13.047
15363,-8.171,-15.281
15375,-9.8855,-18.183
15387,-9.2842,-19.561
15398,-7.7614,-15.862
15410,-8.7986,-15.118
15422,-5.9763,-14.613
15434,-4.8117,-15.411
15445,-5.5767,-17.493
15457,-9.2164,-14.385
15469,-8.695,-17.528
15480,-10.804,-14.927
15492,-10.319,-14.321
15504,-6.5729,-15.903
15516,-4.4163,-16.036
15527,-6.5046,-15.153
15539,-9.338,-13.215
15551,-10.916,-15.156
15563,-8.7556,-13.757
15574,-7.8858,-14.411
15586,-8.5485,-18.799
15598,-8.7767,-15.819
15609,-8.104,-14.428
15621,-5.937,-12.769
15633,-4.6454,-12.026
15645,-6.1749,-16.074
15656,-7.5892,-20.667
15668,-5.8767,-17.864
15680,-7.8539,-16.463
15691,-6.0959,-16.464
15703,-6.7334,-16.045
15715,-6.4551,-13.518
15727,-8.2863,-12.451
15738,-4.7584,-13.007
15750,-1.7276,-12.524
15762,-2.6142,-11.719
15773,-4.8892,-16.371
15785,-5.5224,-16.439
15797,-7.4921,-19.44
15809,-9.5084,-19.345
15820,-6.8107,-15.583
15832,-4.9002,-13.485
15844,-5.8675,-15.664
15855,-6.907,-18.68
15867,-6.9104,-16.529
15879,-6.1011,-12.943
15891,-6.6328,-13.05
15902,-8.5506,-15.392
15914,-8.5608,-15.16
15926,-8.727,-16.089
15938,-9.8474,-18.918
15949,-8.902,-17.56
15961,-6.4735,-18.853
15973,-7.8326,-20.657
15984,-6.8892,-18.187
15996,-3.6215,-14.907
16008,-3.4877,-15.716
16020,-5.2228,-18.584
16031,-6.5332,-17.556
16043,-8.5446,-17.313
16055,-8.593,-16.664
16066,-9.3614,-15.185
16078,-8.3356,-15.506
16090,-9.2958,-15.738
16102,-9.3912,-16.833
16113,-9.2919,-16.512
16125,-7.7943,-15.365
16137,-7.9428,-15.203
16148,-11.77,-14.543
16160,-8.2779,-14.194
16172,-4.5149,-15.661
16184,-7.7802,-11.473
16195,-8.8029,-13.517
16207,-9.9978,-17.277
16219,-9.6701,-19.454
16230,-8.3977,-17.728
16242,-8.7069,-14.849
16254,-8.5533,-13.257
16266,-6.3882,-15.757
16277,-7.151,-15.962
16289,-8.0515,-17.406
16301,-6.7385,-18.059
16313,-4.5735,-16.426
16324,-5.2681,-15.255
16336,-7.2848,-17.588
16348,-11.212,-16.185
16359,-9.4942,-17.905
16371,-8.3167,-17.688
16383,-6.4434,-15.602
16395,-7.043,-14.796
16406,-8.2577,-16.177
16418,-8.148,-17.839
16430,-7.5466,-18.872
16441,-7.5695,-18.359
16453,-8.3432,-15.494
16465,-7.7182,-12.823
16477,-9.5583,-13.155
16488,-9.1623,-15.904
16500,-8.6255,-13.949
16512,-12.775,-14.439
16523,-10.796,-13.353
16535,-9.6238,-15.044
16547,-10.171,-18.956
16559,-10.456,-17.727
16570,-9.246,-18.93
16582,-7.5394,-16.336
16594,-9.6921,-13.086
16605,-8.7993,-12.778
16617,-8.1519,-16.628
16629,-10.599,-19.808
16641,-11.946,-21.012
16652,-10.426,-17.266
16664,-8.6668,-17.358
16676,-8.5107,-14.982
16688,-9.0933,-14.047
16699,-7.5106,-15.467
16711,-9.0723,-18.261
16723,-9.973,-16.165
16734,-10.476,-15.184
16746,-9.3032,-12.213
16758,-10.641,-12.563
16770,-10.752,-16.152
16781,-8.0921,-15.982
16793,-8.5165,-14.604
16805,-7.9703,-14.354
16816,-6.3851,-15.569
16828,-6.4477,-16.835
16840,-9.1871,-18.062
16852,-9.6283,-18.285
16863,-9.8717,-15.534
16875,-8.6186,-14.056
16887,-10.867,-15.797
16898,-11.763,-17.786
16910,-11.43,-15.254
16922,-8.2857,-13.427
16934,-8.4181,-13.351
16945,-9.8004,-15.344
16957,-8.0529,-15.93
16969,-8.6726,-15.79
16980,-9.2901,-15.939
16992,-7.8751,-16.722
17004,-8.0287,-15.62
17016,-12.502,-17.737
17027,-13.158,-15.059
17039,-10.21,-14.485
17051,-8.9103,-16.388
17063,-10.181,-17.224
17074,-8.5571,-16.585
17086,-5.9486,-16.964
17098,-6.141,-16.412
17109,-10.628,-14.651
17121,-11.068,-13.735
17133,-12.962,-14.4
17145,-11.625,-16.977
17156,-11.179,-18.578
17168,-10.793,-14.367
17180,-8.7733,-13.488
17191,-9.2234,-14.65
17203,-8.3846,-16.81
17215,-10.2,-15.919
17227,-11.514,-18.789
17238,-8.4609,-19.148
17250,-8.452,-19.809
17262,-8.8568,-18.224
17273,-9.313,-18.368
17285,-7.9848,-18.453
17297,-6.7977,-17.955
17309,-9.9523,-17.319
17320,-11.676,-17.566
17332,-9.6821,-17.593
17344,-7.3185,-16.72
17355,-9.9345,-15.461
17367,-11.498,-17.726
17379,-10.256,-16.695
17391,-13.426,-15.405
17402,-12.507,-18.065
17414,-11.643,-17.847
17426,-10.376,-18.258
17438,-10.977,-17.225
17449,-12.432,-17.246
17461,-8.1803,-15.328
17473,-6.4978,-14.19
17484,-7.9518,-16.048
17496,-7.4966,-12.98
17508,-9.1766,-12.476
17520,-11.608,-14.911
17531,-9.5904,-19.256
17543,-8.5067,-17.096
17555,-9.9992,-16.025
17566,-9.9743,-17.097
17578,-12.126,-17.215
17590,-13.8,-16.118
17602,-12.797,-18.114
17613,-8.9924,-19.294
17625,-6.6118,-18.332
17637,-8.1282,-19.517
17648,-8.281,-19.225
17660,-10.601,-18.868
17672,-9.7366,-16.326
17684,-9.9737,-17.467
17695,-10.775,-16.208
17707,-11.586,-16.153
17719,-11.611,-15.314
17730,-13.05,-15.274
17742,-10.544,-16.895
17754,-8.3886,-19.025
17766,-8.8971,-16.481
17777,-11.696,-14.387
17789,-10.013,-14.334
17801,-8.257,-15.208
17813,-11.546,-13.49
17824,-11.767,-12.935
17836,-11.951,-17.473
17848,-9.002,-17.482
17859,-11.637,-16.259
17871,-11.153,-17.481
17883,-12.477,-15.754
17895,-9.8442,-15.758
17906,-9.4772,-17.031
17918,-12.003,-15.185
17930,-11.488,-15.06
17941,-11.742,-15.194
17953,-14.109,-16.7
17965,-12.262,-15.88
17977,-12.474,-18.377
17988,-9.7486,-19.539
18000,-11.423,-13.186
18012,-13.544,-15.669
18023,-11.64,-16.395
18035,-10.577,-16.72
18047,-10.582,-18.699
18059,-10.346,-18.368
18070,-10.179,-16.581
18082,-13.208,-18.42
18094,-10.62,-16.672
18105,-11.6,-17.22
18117,-13.305,-18.354
18129,-12.232,-17.679
18141,-9.0166,-16.318
18152,-9.827,-13.272
18164,-12.214,-13.04
18176,-9.338,-19.404
18188,-10.221,-18.449
18199,-8.8686,-13.432
18211,-9.9563,-13.365
18223,-13.624,-18.163
18234,-13.01,-17.999
18246,-11.943,-17.692
18258,-12.445,-18.093
18270,-10.436,-18.865
18281,-11.384,-18
18293,-12.375,-19.382
18305,-12.991,-15.62
18316,-13.853,-16.156
18328,-12.071,-16.351
18340,-12.653,-13.085
18352,-10.625,-13.193
18363,-11.712,-15.672
18375,-10.546,-16.198
18387,-8.5383,-15.147
18398,-12.168,-18.732
18410,-15.517,-19.613
18422,-11.343,-17.432
18434,-10.218,-16.98
18445,-11.946,-18.722
18457,-11.054,-17.104
18469,-13.824,-18.521
18480,-15.23,-16.762
18492,-13.616,-15.908
18504,-12.862,-17.145
18516,-13.656,-17.173
18527,-15.298,-16.778
18539,-13.522,-17.289
18551,-11.781,-18.563
18563,-10.636,-17.58
18574,-9.2457,-17.217
18586,-9.3532,-17.42
18598,-11.248,-17.523
18609,-11.333,-17.033
18621,-11.844,-16.506
18633,-12.661,-16.146
18645,-10.934,-14.707
18656,-12.524,-17.487
18668,-16.674,-18.282
18680,-12.096,-21.184
18691,-10.725,-18.223
18703,-11.439,-20.105
18715,-11.227,-16.912
18727,-11.04,-16.845
18738,-11.014,-17.819
18750,-11.875,-18.071
18762,-14.736,-20.173
18773,-12.025,-18.883
18785,-11.674,-20.526
18797,-14.284,-18.342
18809,-12.138,-17.121
18820,-12.026,-17.341
18832,-10.524,-20.322
18844,-9.702,-16.907
18855,-9.9171,-15.343
18867,-9.6946,-12.812
18879,-12.159,-13.7
18891,-13.986,-15.572
18902,-10.75,-17.353
18914,-9.8118,-17.462
18926,-9.8831,-14.062
18938,-10.894,-14.275
18949,-10.805,-17.022
18961,-11.935,-17.876
18973,-13.446,-18.28
18984,-12.722,-16.717
18996,-12.384,-16.498
19008,-13.977,-19.857
19020,-12.165,-18.684
19031,-11.747,-16.651
19043,-13.648,-16.344
19055,-12.668,-17.356
19066,-12.496,-17.027
19078,-12.154,-16.199
19090,-11.902,-14.14
19102,-13.304,-19.491
19113,-15.513,-17.834
19125,-13.054,-16.234
19137,-10.284,-17.353
19148,-11.861,-17.987
19160,-14.432,-17.423
19172,-11.766,-17.588
19184,-10.684,-17.664
19195,-11.728,-18.295
19207,-12.27,-19.444
19219,-13.765,-19.667
19230,-15.106,-19.313
19242,-13.955,-20.338
19254,-12.758,-20
19266,-13.396,-18.623
19277,-13.329,-19.984
19289,-12.343,-16.958
19301,-12.691,-15.754
19313,-10.634,-16.254
19324,-9.89,-16.746
19336,-9.2778,-17.643
19348,-10.799,-18.334
19359,-15.855,-16.605
19371,-14.429,-16.479
19383,-10.027,-17.688
19395,-10.583,-18.316
19406,-13.113,-18.078
19418,-13.587,-18.56
19430,-11.497,-18.43
19441,-9.925,-16.038
19453,-10.729,-18.622
19465,-13.603,-18.32
19477,-14.678,-16.358
19488,-12.696,-17.317
19500,-12.165,-19.011
19512,-15.119,-17.021
19523,-13.727,-16.904
19535,-14.469,-20.449
19547,-14.558,-17.278
19559,-12.595,-15.158
19570,-13.14,-15.383
19582,-12.992,-16.689
19594,-13.508,-16.898
19605,-15.411,-17.607
19617,-13.633,-19.035
19629,-14.182,-20.431
19641,-15.444,-19.583
19652,-12.475,-16.367
19664,-10.016,-15.873
19676,-14.181,-17.881
19688,-16.885,-20.415
19699,-14.858,-17.239
19711,-14.068,-16.53
19723,-14.866,-17.007
19734,-16.418,-15.793
19746,-12.409,-16.346
19758,-10.984,-15.708
19770,-15.349,-16.61
19781,-14.766,-18.568
19793,-12.73,-19.896
19805,-16.213,-18.629
19816,-13.695,-19.915
19828,-13.782,-19.738
19840,-14.622,-19.34
19852,-12.824,-17.043
19863,-14.616,-17.446
19875,-15.421,-17.625
19887,-14.4,-16.614
19898,-15.068,-15.713
19910,-17.973,-17.074
19922,-15.183,-17.015
19934,-14.338,-16.589
19945,-14.401,-15.687
19957,-12.254,-16.282
19969,-10.084,-15.164
19980,-11.89,-17.185
19992,-12.008,-13.359
20004,-14.09,-12.828
20016,-16.228,-15.93
20027,-12.953,-20.54
20039,-11.423,-19.28
20051,-15.484,-20.219
20063,-15.247,-18.85
20074,-12.324,-17.969
20086,-11.961,-17.309
20098,-13.68,-19.721
20109,-13.446,-16.361
20121,-13.79,-17.889
20133,-13.613,-17.744
20145,-10.376,-19.745
20156,-12.912,-18.016
20168,-13.148,-15.785
20180,-14.754,-16.038
20191,-15.552,-16.02
20203,-14.66,-17.979
20215,-13.76,-16.014
20227,-16.054,-18.074
20238,-16.048,-19.668
20250,-12.919,-19.42
20262,-14.512,-20.157
20273,-16.839,-17.312
20285,-16.423,-16.534
20297,-14.17,-16.506
20309,-13.601,-17.362
20320,-14.414,-19.222
20332,-14.451,-17.795
20344,-14.024,-14.932
20355,-13.796,-16.408
20367,-13.529,-22.35
20379,-17.939,-19.05
20391,-15.095,-19.029
20402,-13.552,-17.113
20414,-16.869,-18.119
20426,-18.457,-15.784
20438,-15.322,-16.475
20449,-16.128,-15.565
20461,-15.849,-16.167
20473,-12.614,-17.351
20484,-13.263,-18.884
20496,-17.771,-17.484
20508,-15.576,-16.024
20520,-15.047,-16.991
20531,-15.493,-20.582
20543,-14.914,-20.113
20555,-12.765,-22.033
20566,-11.194,-18.611
20578,-13.523,-17.667
20590,-15.974,-18.145
20602,-14.88,-16.016
20613,-12.208,-17.527
20625,-14.38,-20.081
20637,-15.853,-19.338
20648,-11.751,-20.999
20660,-14.171,-21.629
20672,-16.799,-19.059
20684,-17.36,-19.956
20695,-17.339,-18.169
20707,-16.938,-15.99
20719,-15.3,-15.4
20730,-12.924,-17.194
20742,-11.458,-20.855
20754,-14.012,-20.376
20766,-15.991,-21.294
20777,-11.835,-19.37
20789,-14.172,-20.135
20801,-12.473,-21.31
20813,-16.039,-20.346
20824,-13.942,-17.471
20836,-14.013,-21.32
20848,-15.37,-20.254
20859,-14.904,-16.939
20871,-16.143,-17.335
20883,-14.592,-16.235
20895,-12.729,-18.154
20906,-16.553,-17.913
20918,-16.054,-16.445
20930,-11.328,-22.392
20941,-12.684,-17.213
20953,-15.353,-14.561
20965,-16.287,-15.716
20977,-15.617,-18.505
20988,-14.44,-20.688
21000,-13.208,-15.774
21012,-16.9,-17.104
21023,-17.194,-19.029
21035,-15.689,-18.5
21047,-15.392,-18.412
21059,-14.827,-18.66
21070,-15.947,-20.041
21082,-14.031,-20.17
21094,-14.57,-20.125
21105,-15.508,-18.268
21117,-17.169,-18.628
21129,-18.097,-17.721
21141,-15.644,-18.197
21152,-13.98,-20.594
21164,-14.77,-15.844
21176,-15.778,-13.773
21188,-14.681,-17.599
21199,-15.07,-19.849
21211,-16.611,-21.431
21223,-15.469,-19.959
21234,-16.326,-18.71
21246,-17.835,-17.487
21258,-14.222,-19.644
21270,-13.47,-20.263
21281,-16.685,-18.132
21293,-17.658,-17.25
21305,-15.698,-18.779
21316,-15.765,-17.672
21328,-16.032,-16.761
21340,-16.42,-20.864
21352,-16.624,-20.19
21363,-16.199,-17.338
21375,-15.458,-17.19
21387,-14.805,-19.049
21398,-14.64,-20.207
21410,-14.034,-19.933
21422,-13.753,-19.033
21434,-15.798,-20.148
21445,-17.122,-18.337
21457,-14.157,-19.074
21469,-17.175,-18.55
21480,-18.185,-18.889
21492,-13.442,-18.107
21504,-12.065,-17.734
21516,-12.289,-18.907
21527,-16.886,-20.113
21539,-15.196,-18.325
21551,-16.028,-17.728
21563,-14.057,-16.964
21574,-12.945,-19.65
21586,-13.345,-21.448
21598,-14.398,-18.718
21609,-14.498,-16.453
21621,-15.271,-19.065
21633,-13.143,-24.526
21645,-10.608,-24.374
21656,-16.991,-20.805
21668,-16.813,-17.431
21680,-16.567,-15.568
21691,-16.993,-16.46
21703,-15.608,-17.902
21715,-16.424,-19.119
21727,-19.05,-19.861
21738,-17.497,-20.697
21750,-13,-17.568
21762,-13.517,-17.131
21773,-17.14,-18.981
21785,-16.534,-21.764
21797,-14.782,-19.548
21809,-12.171,-16.167
21820,-11.873,-16.879
21832,-14.329,-17.241
21844,-15.883,-17.734
21855,-16.608,-18.438
21867,-15.925,-17.706
21879,-14.567,-16.7
21891,-16.942,-16.559
21902,-18.161,-17.987
21914,-18.496,-19.115
21926,-16.683,-20.595
21938,-15.727,-20.507
21949,-15.34,-19.51
21961,-13.644,-20.683
21973,-12.213,-20.607
21984,-11.953,-20.828
21996,-16.744,-18.936
22008,-14.576,-18.486
22020,-15.836,-20.509
22031,-16.234,-20.77
22043,-17.008,-20.255
22055,-21.296,-20.366
22066,-19.481,-18.501
22078,-18.134,-18.315
22090,-16.261,-20.791
22102,-15.775,-19.642
22113,-17.176,-19.487
22125,-19.26,-20.038
22137,-16.891,-16.989
22148,-17.793,-18.105
22160,-16.189,-19.06
22172,-15.456,-19.379
22184,-18.078,-18.81
22195,-18.489,-20.607
22207,-19.197,-18.882
22219,-17.03,-17.215
22230,-15.389,-18.195
22242,-15.238,-20.224
22254,-15.893,-21.3
22266,-17.623,-19.289
22277,-17.64,-22.168
22289,-13.001,-22.269
22301,-13.899,-22.13
22313,-17.401,-19.787
22324,-17.422,-20.122
22336,-16.065,-22.012
22348,-18.547,-19.419
22359,-17.314,-20.209
22371,-13.801,-20.45
22383,-15.462,-16.95
22395,-16.614,-17.263
22406,-15.371,-19.091
22418,-15.443,-17.966
22430,-17.079,-17.986
22441,-13.883,-17.577
22453,-13.167,-18.943
22465,-15.768,-19.552
22477,-20.449,-20.043
22488,-19.854,-22.129
22500,-16.19,-22.427
22512,-15.693,-20.494
22523,-17.591,-21.611
22535,-21.24,-21.039
22547,-17.735,-21.106
22559,-17.963,-18.507
22570,-19.968,-19.069
22582,-17.862,-21.818
22594,-17.007,-18.226
22605,-16.48,-16.681
22617,-18.111,-17.599
22629,-14.197,-19.428
22641,-15.111,-19.695
22652,-14.763,-20.817
22664,-15.049,-20.038
22676,-19.312,-21.192
22688,-16.345,-18.403
22699,-16.05,-19.221
22711,-17.549,-19.375
22723,-13.145,-19.306
22734,-13.708,-18.713
22746,-17.671,-18.903
22758,-18.616,-19.247
22770,-16.523,-19.329
22781,-14.678,-24.189
22793,-15.784,-20.504
22805,-14.815,-20.19
22816,-16.64,-23.975
22828,-17.283,-20.934
22840,-15.931,-20.256
22852,-19.864,-20.02
22863,-15.448,-20.77
22875,-14.849,-21.763
22887,-15.093,-18.842
22898,-17.401,-19.53
22910,-18.942,-19.283
22922,-17.137,-21.848
22934,-15.741,-22.883
22945,-16.108,-21.686
22957,-17.971,-19.843
22969,-15.383,-23.85
22980,-16.533,-21.266
22992,-18.12,-21.306
23004,-16.398,-20.779
23016,-16.039,-21.985
23027,-14.25,-19.725
23039,-15.152,-18.691
23051,-16.499,-20.803
23063,-16.307,-19.806
23074,-18.197,-18.628
23086,-16.112,-19.895
23098,-16.846,-20.276
23109,-18.135,-19.002
23121,-17.793,-20.481
23133,-16.028,-20.712
23145,-16.377,-19.224
