FFT,Power Spectrum
10477,-7.6109,-10.905
10488,-6.7343,-10.637
10500,-12.316,-13.361
10512,-12.444,-11.753
10523,-10.687,-13.739
10535,-10.553,-12.089
10547,-12.441,-10.528
10559,-12.629,-11.727
10570,-11.479,-14.995
10582,-12.208,-14.245
10594,-15.9,-14.254
10605,-9.2992,-14.753
10617,-9.141,-13.942
10629,-12.884,-15.856
10641,-10.685,-14.796
10652,-9.6017,-14.797
10664,-11.842,-14.312
10676,-11.906,-14.397
10688,-11.756,-13.137
10699,-12.898,-11.216
10711,-9.1731,-10.384
10723,-8.886,-13.712
10734,-10.168,-13.466
10746,-11.161,-12.933
10758,-13.091,-11.031
10770,-9.0165,-11.288
10781,-8.1802,-9.3796
10793,-12.083,-10.064
10805,-13.461,-10.014
10816,-11.739,-13.138
10828,-11.811,-10.293
10840,-14.277,-12.935
10852,-13.75,-14.38
10863,-10.198,-15.336
10875,-10.947,-16.117
10887,-10.658,-14.571
10898,-9.4394,-12.594
10910,-11.457,-15.408
10922,-13.398,-13.415
10934,-14.249,-13.702
10945,-13.85,-13.11
10957,-9.899,-10.428
10969,-10.112,-8.8008
10980,-9.7568,-10.039
10992,-9.2086,-12.361
11004,-10.317,-12.39
11016,-11.261,-12.077
11027,-10.521,-12.917
11039,-9.5427,-14.824
11051,1.5837,-17.052
11063,7.3333,-13.803
11074,3.0554,-12.492
11086,-9.0022,-11.505
11098,-11.887,-8.8116
11109,-10.341,-8.845
11121,-9.9373,-10.704
11133,-10.068,-11.501
11145,-8.7968,-12.803
11156,-10.538,-15.09
11168,-10.057,-13.572
11180,-10.527,-14.08
11191,-9.7715,-10.235
11203,-11.288,-11.223
11215,-14.319,-13.867
11227,-15.066,-14.566
11238,-14.043,-14.151
11250,-11.732,-14.023
11262,-13.422,-12.688
11273,-9.2286,-12.734
11285,-12.193,-11.25
11297,-12.374,-10.412
11309,-10.278,-11.182
11320,-11.25,-11.323
11332,-11.421,-11.96
11344,-9.9787,-12.011
11355,-10.329,-10.708
11367,-11.134,-13.179
11379,-10.699,-13.489
11391,-8.0386,-11.302
11402,-10.614,-11.158
11414,-7.87,-13.437
11426,-7.6848,-14.625
11438,-10.974,-15.248
11449,-10.895,-15.324
11461,-9.6392,-15.006
11473,-9.7139,-12.788
11484,-12.241,-10.141
11496,-11.915,-13.181
11508,-11.489,-12.378
11520,-10.984,-16.178
11531,-9.1035,-14.843
11543,-8.5063,-16.07
11555,-7.0258,-14.497
11566,-7.3594,-13.84
11578,-10.766,-15.015
11590,-12.305,-12.792
11602,-9.5676,-12.926
11613,-9.4572,-13.118
11625,-11.587,-12.851
11637,-10.832,-13.249
11648,-9.952,-15.205
11660,-8.6328,-12.933
11672,-9.0729,-11.751
11684,-9.0664,-12.677
11695,-9.104,-12.917
11707,-8.9531,-11.976
11719,-8.5395,-13.452
11730,-9.1851,-16.88
11742,-10.321,-16.925
11754,-10.612,-14.904
11766,-9.5467,-13.603
11777,-10.529,-16.243
11789,-10.868,-13.614
11801,-10.406,-12.545
11813,-12.047,-12.826
11824,-10.59,-12.432
11836,-10.984,-12.019
11848,-7.7452,-11.366
11859,-8.1506,-12.698
11871,-9.7882,-14.034
11883,-9.8032,-11.65
11895,-8.2075,-12.621
11906,-9.1847,-16.416
11918,-8.9484,-16.147
11930,-9.2231,-15.124
11941,-9.4469,-15.812
11953,-9.6084,-15.291
11965,-10.164,-12.535
11977,-13.402,-12.591
11988,-11.97,-13.898
12000,-12.113,-9.0592
12012,-11.252,-9.7116
12023,-10.46,-15.501
12035,-11.61,-13.29
12047,-9.1375,-11.639
12059,-8.5899,-15.331
12070,-7.4901,-14.411
12082,-6.9027,-11.71
12094,-7.1193,-12.226
12105,-9.3474,-10.903
12117,-10.153,-12.607
12129,-10.991,-10.703
12141,-9.9957,-12.115
12152,-9.9362,-12.694
12164,-12.227,-13.265
12176,-12.104,-13.414
12188,-9.8663,-14.27
12199,-8.4938,-13.104
12211,-10.059,-11.1
12223,-9.5324,-11.813
12234,-10.556,-14.902
12246,-10.341,-13.638
12258,-9.7717,-13.106
12270,-10.817,-12.773
12281,-10.446,-13.327
12293,-10.625,-11.221
12305,-9.4981,-12.907
12316,-11.856,-15.261
12328,-12.11,-16.878
12340,-10.507,-15.546
12352,-10.665,-15.318
12363,-11.05,-15.711
12375,-10.785,-15.084
12387,-7,-14.131
12398,-7.9131,-13.948
12410,-12.159,-15.08
12422,-11.162,-15.668
12434,-11.57,-17.816
12445,-10.55,-17.527
12457,-7.9352,-18.889
12469,-9.5662,-16.594
12480,-11.431,-14.57
12492,-11.949,-15.27
12504,-11.6,-17.01
12516,-8.4162,-15.233
12527,-7.8072,-14.868
12539,-9.4928,-11.908
12551,-8.3923,-10.079
12563,-8.5927,-10.8
12574,-12.323,-14.381
12586,-11.265,-16.673
12598,-9.6447,-16.923
12609,-11.877,-13.454
12621,-10.261,-15.445
12633,-9.1109,-13.708
12645,-9.8622,-11.187
12656,-10.104,-15.373
12668,-9.6351,-16.617
12680,-10.732,-13.941
12691,-12.132,-12.976
12703,-10.777,-13.582
12715,-11.984,-16.336
12727,-14.564,-16.165
12738,-11.341,-14.483
12750,-9.8096,-11.563
12762,-9.6449,-12.066
12773,-10.011,-13.936
12785,-11.561,-13.322
12797,-9.87,-15.007
12809,-9.6882,-13.354
12820,-12.887,-15.272
12832,-10.413,-13.105
12844,-9.5756,-11.886
12855,-9.0451,-13.633
12867,-9.6341,-13.252
12879,-8.6239,-12.509
12891,-9.4168,-13.393
12902,-13.003,-13.843
12914,-11.839,-12.999
12926,-10.983,-14.272
12938,-10.052,-17.987
12949,-9.3982,-18.442
12961,-10.308,-16.363
12973,-9.8752,-13.6
12984,-11.862,-15.138
12996,-12.637,-17.49
13008,-13.232,-14.59
13020,-14.378,-14.197
13031,-15.622,-12.577
13043,-14.39,-11.983
13055,-9.268,-12.078
13066,-9.2032,-12.194
13078,-11.752,-13.909
13090,-11.188,-14.775
13102,-11.708,-14.034
13113,-13.874,-13.36
13125,-11.323,-13.381
13137,-8.9942,-14.277
13148,-11.36,-13.064
13160,-11.695,-15.373
13172,-8.2991,-13.444
13184,-10.234,-14.414
13195,-17.778,-13.888
13207,-13.29,-11.877
13219,-10.503,-12.366
13230,-10.763,-12.386
13242,-12.246,-13.773
13254,-11.901,-15.549
13266,-10.975,-15.043
13277,-10.639,-15.544
13289,-11.516,-14.333
13301,-13.648,-13.6
13313,-11.209,-13.016
13324,-10.236,-16.579
13336,-11.926,-12.087
13348,-13.028,-11.447
13359,-10.235,-13.541
13371,-8.4833,-15.693
13383,-12.436,-15.206
13395,-11.861,-13.845
13406,-11.098,-13.029
13418,-12.361,-10.729
13430,-12.997,-11.865
13441,-15.86,-13.406
13453,-11.848,-13.264
13465,-13.64,-12.574
13477,-16.006,-13.887
13488,-13.76,-15.983
13500,-13.517,-16.262
13512,-11.4,-15.349
13523,-9.925,-12.104
13535,-11.064,-12.377
13547,-9.7476,-13.288
13559,-14.699,-16.18
13570,-10.252,-14.844
13582,-12.68,-14.759
13594,-12.987,-14.767
13605,-13.853,-15.205
13617,-14.315,-14.683
13629,-12.667,-11.655
13641,-13.054,-14.832
13652,-13.163,-15.597
13664,-16.996,-16.9
13676,-15.66,-15.459
13688,-13.772,-14.603
13699,-11.51,-13.747
13711,-11.044,-13.135
13723,-12.624,-13.515
13734,-13.104,-15.595
13746,-11.235,-15.019
13758,-10.454,-12.049
13770,-15.346,-13.038
13781,-14.906,-16.837
13793,-15.905,-16.28
13805,-14.956,-15.929
13816,-13.262,-15.631
13828,-10.544,-15.125
13840,-11.129,-11.228
13852,-13.219,-11.77
13863,-14.718,-15.412
13875,-12.753,-14.31
13887,-11.79,-13.582
13898,-12.6,-14.253
13910,-13.499,-14.025
13922,-15.155,-15.495
13934,-15.248,-16.946
13945,-14.102,-16.147
13957,-12.801,-14.192
13969,-14.043,-15.542
13980,-14.679,-13.921
13992,-12.503,-15.143
14004,-11.401,-16.318
14016,-14.399,-17.662
14027,-13.548,-14.581
14039,-10.864,-13.575
14051,-10.654,-15.78
14063,-16.942,-12.008
14074,-14.103,-9.9737
14086,-13.641,-14.495
14098,-16.742,-17.827
14109,-14.85,-14.709
14121,-14.611,-14.406
14133,-14.491,-15.157
14145,-13.848,-15.147
14156,-12.874,-17.417
14168,-13.226,-16.121
14180,-11.852,-14.733
14191,-13.975,-14.705
14203,-16.788,-13.19
14215,-15.082,-15.577
14227,-15.648,-11.583
14238,-13.007,-12.773
14250,-13.289,-13.253
14262,-17.264,-16.037
14273,-17.107,-18.856
14285,-14.573,-16.445
14297,-14.188,-15.761
14309,-13.707,-16.08
14320,-13.118,-19.625
14332,-14.592,-17.867
14344,-15.529,-16.43
14355,-16.123,-14.966
14367,-14.588,-15.594
14379,-12.702,-16.475
14391,-12.553,-16.358
14402,-12.8,-15.105
14414,-12.397,-14.709
14426,-13.833,-15.899
14438,-19.248,-14.761
14449,-18.649,-17.548
14461,-16.326,-14.62
14473,-16.817,-16.104
14484,-18.143,-16.913
14496,-14.287,-18.552
14508,-12.816,-17.437
14520,-16.345,-13.568
14531,-16.935,-15.076
14543,-13.891,-18.61
14555,-13.415,-17.416
14566,-13.789,-16.801
14578,-12.584,-17.602
14590,-13.731,-18.98
14602,-14.015,-18.771
14613,-14.41,-16.676
14625,-12.985,-17.311
14637,-13.086,-14.692
14648,-15.927,-13.564
14660,-18.043,-13.036
14672,-13.442,-16.753
14684,-13.858,-18.01
14695,-17.241,-19.207
14707,-15.288,-20.081
14719,-15.896,-17.281
14730,-14.523,-14.761
14742,-6.697,-14.587
14754,-4.9186,-18.511
14766,-10.893,-16.404
14777,-15.127,-14.531
14789,-13.9,-16.28
14801,-14.131,-16.396
14813,-14.2,-16.564
14824,-13.075,-16.277
14836,-16.288,-17.317
14848,-16.751,-16.684
14859,-16.439,-15.844
14871,-18.973,-15.595
14883,-17.34,-15.914
14895,-15.387,-15.367
14906,-14.177,-15.907
14918,-14.945,-15.115
14930,-13.764,-17.017
14941,-15.804,-18.193
14953,-15.872,-18.806
14965,-16.358,-16.926
14977,-18.805,-15.222
14988,-19.109,-16.413
15000,-17.509,-16.572
15012,-14.556,-16.366
15023,-12.612,-14.594
15035,-12.294,-14.928
15047,-13.553,-15.36
15059,-15.465,-16.554
15070,-18.08,-16.031
15082,-18.083,-15.482
15094,-14.69,-14.537
15105,-11.865,-15.859
15117,-13.681,-16.204
15129,-15.712,-18.24
15141,-13.379,-16.015
15152,-15.714,-15.269
15164,-17.359,-17.997
15176,-17.152,-15.95
15188,-17.331,-16.166
15199,-14.782,-16.027
15211,-13.646,-17.696
15223,-15.678,-17.46
15234,-13.793,-14.367
15246,-12.595,-14.407
15258,-13.627,-16.162
15270,-13.497,-17.639
15281,-13.052,-16.892
15293,-12.46,-18.755
15305,-14.705,-18.457
15316,-14.035,-17.157
15328,-15.715,-18.497
15340,-13.514,-16.63
15352,-12.729,-18.603
15363,-14.079,-20.705
15375,-14.488,-19.927
15387,-17.317,-19.499
15398,-16.065,-20.142
15410,-14.063,-18.896
15422,-15.102,-15.395
15434,-14.882,-15.192
15445,-13.53,-16.415
15457,-16.94,-15.319
15469,-17.935,-16.576
15480,-16.313,-17.952
15492,-12.453,-15.979
15504,-12.479,-15.809
15516,-14.365,-16.373
15527,-14.442,-17.982
15539,-15.319,-19.395
15551,-15.494,-20.55
15563,-19.474,-18.888
15574,-19.041,-15.85
15586,-17.546,-17.91
15598,-17.862,-19.778
15609,-14.325,-17.141
15621,-12.523,-17.228
15633,-14.486,-18.517
15645,-16.137,-18.871
15656,-17.203,-21.517
15668,-16.991,-18.184
15680,-15.27,-16.286
15691,-14.025,-15.342
15703,-16.642,-16.296
15715,-17.336,-15.92
15727,-14.222,-17.864
15738,-17.999,-20.957
15750,-15.578,-18.857
15762,-16.501,-18.831
15773,-15.825,-18.206
15785,-15.938,-15.3
15797,-16.287,-16.405
15809,-14.944,-16.53
15820,-16.665,-16.435
15832,-16.481,-19.059
15844,-17.379,-15.824
15855,-16.363,-21.283
15867,-16.204,-21.522
15879,-17.998,-20.162
15891,-17.565,-17.6
15902,-14.086,-17.089
15914,-13.758,-18.233
15926,-14.904,-16.167
15938,-20.534,-16.68
15949,-18.651,-21.631
15961,-16.879,-20.788
15973,-16.657,-17.314
15984,-15.714,-19.686
15996,-13.887,-18.916
16008,-13.386,-18.387
16020,-16.691,-19.709
16031,-14.763,-19.982
16043,-14.524,-18.905
16055,-17.568,-21.747
16066,-18.444,-19.148
16078,-17.02,-19.259
16090,-15.198,-20.011
16102,-15.164,-18.993
16113,-16.488,-18.079
16125,-17.02,-20.295
16137,-17.965,-19.889
16148,-17.314,-20.041
16160,-16.23,-16.563
16172,-18.667,-15.302
16184,-14.873,-17.426
16195,-16.38,-17.659
16207,-18.154,-18.596
16219,-16.236,-17.411
16230,-18.57,-16.219
16242,-20.472,-18
16254,-19.641,-17.808
16266,-17.766,-18.497
16277,-17.043,-19.829
16289,-17.372,-22.533
16301,-17.259,-19.379
16313,-18.592,-16.544
16324,-19.339,-16.946
16336,-19.195,-16.161
16348,-19.015,-18.046
16359,-18.29,-18.457
16371,-18.521,-17.003
16383,-19.616,-20.053
16395,-15.933,-19.457
16406,-17.43,-19.454
16418,-18.758,-22.364
16430,-17.932,-22.54
16441,-17.47,-21.111
16453,-19.627,-19.763
16465,-20.635,-18.864
16477,-18.279,-18.835
16488,-19.985,-20.297
16500,-16.499,-17.264
16512,-15.144,-17.424
16523,-17.203,-23.49
16535,-16.436,-21.04
16547,-16.69,-18.633
16559,-16.658,-16.908
16570,-15.256,-17.384
16582,-16.376,-19.408
16594,-20.068,-16.965
16605,-17.178,-18.296
16617,-17.056,-19.385
16629,-18.573,-19.343
16641,-20.003,-17.339
16652,-17.953,-16.805
16664,-19.328,-18.703
16676,-18.08,-19.868
16688,-16.624,-18.105
16699,-18.164,-19.668
16711,-16.613,-20.173
16723,-15.541,-21.891
16734,-16.906,-21.281
16746,-18.228,-19.327
16758,-20.437,-17.874
16770,-17.791,-20.636
16781,-16.503,-19.931
16793,-20.054,-17.624
16805,-20.227,-17.443
16816,-23.12,-20.083
16828,-20.505,-17.495
16840,-17.479,-19.24
16852,-17.258,-18.748
16863,-17.065,-16.965
16875,-17.437,-16.799
16887,-17.279,-20.237
16898,-18.127,-21.994
16910,-18.025,-18.104
16922,-18.837,-18.453
16934,-18.635,-19.408
16945,-19.094,-19.774
16957,-22.1,-21.509
16969,-20.604,-20.776
16980,-17.833,-19.363
16992,-17.494,-20.765
17004,-19.461,-22.614
17016,-21.059,-23.573
17027,-19.515,-21.96
17039,-18.572,-23.384
17051,-21.299,-21.031
17063,-21.671,-20.91
17074,-15.961,-17.506
17086,-15.884,-15.867
17098,-19.037,-17.258
17109,-22.137,-18.931
17121,-21.58,-21.537
17133,-17.413,-24.515
17145,-18.372,-24.489
17156,-20.873,-23.294
17168,-18.958,-21.259
17180,-18.688,-19.566
17191,-20.909,-21.12
17203,-22.321,-24.031
17215,-20.016,-22.744
17227,-19.468,-25.619
17238,-19.285,-22.406
17250,-20.677,-20.33
17262,-18.801,-18.666
17273,-18.151,-18.424
17285,-20.332,-19.383
17297,-18.3,-22.013
17309,-19.496,-20.926
17320,-18.837,-18.472
17332,-18.911,-23.696
17344,-19.664,-22.018
17355,-20.99,-22.257
17367,-23.139,-22.343
17379,-23.85,-21.696
17391,-23.091,-21.436
17402,-21.386,-21.795
17414,-21.146,-21.559
17426,-19.328,-22.289
17438,-19.17,-23.532
17449,-18.086,-20.45
17461,-18.462,-20.732
17473,-20.567,-22.181
17484,-23.074,-22.755
17496,-23.362,-22.916
17508,-21.226,-24.23
17520,-20.082,-23.239
17531,-18.63,-21.604
17543,-19.902,-18.247
17555,-19.732,-15.424
17566,-20.348,-17.202
17578,-22.61,-24.806
17590,-20.719,-22.075
17602,-18.658,-22.543
17613,-17.832,-21.387
17625,-20.89,-22.314
17637,-20.446,-20.946
17648,-18.933,-19.28
17660,-19.113,-19.429
17672,-19.438,-19.684
17684,-19.102,-20.945
17695,-21.628,-19.12
17707,-23.105,-18.945
17719,-19.86,-22.527
17730,-19.248,-21.156
17742,-22.926,-20.864
17754,-22.258,-22.459
17766,-22.382,-23.162
17777,-23.815,-24.059
17789,-25.83,-24.599
17801,-22.077,-18.614
17813,-22.5,-19.338
17824,-22.127,-20.596
17836,-20.126,-19.972
17848,-21.322,-20.06
17859,-20.742,-22.012
17871,-21.001,-23.527
17883,-25.624,-21.651
17895,-18.966,-17.622
17906,-19.061,-19.228
17918,-21.889,-21.498
17930,-23.34,-20.32
17941,-22.379,-20.921
17953,-22.354,-22.755
17965,-23.27,-25.837
17977,-21.727,-25.179
17988,-21.287,-24.864
18000,-20.941,-21.434
18012,-21.667,-20.613
18023,-23.059,-22.812
18035,-22.764,-24.319
18047,-23.428,-22.213
18059,-20,-23.927
18070,-21.595,-21.172
18082,-21.23,-19.956
18094,-21.009,-20.223
18105,-20.704,-19.917
18117,-22.045,-17.993
18129,-18.742,-17.844
18141,-22.585,-21.056
18152,-18.544,-22.883
18164,-19.167,-19.933
18176,-22.525,-20.519
18188,-20.6,-22.279
18199,-22.194,-22.568
18211,-23.776,-23.226
18223,-24.977,-23.825
18234,-22.995,-22.973
18246,-23.118,-19.546
18258,-22.29,-18.209
18270,-20.685,-21.054
18281,-20.706,-23.758
18293,-23.239,-21.918
18305,-23.949,-23.487
18316,-23.573,-21.528
18328,-19.886,-22.021
18340,-17.433,-24.514
18352,-19.684,-22.847
18363,-24.15,-22.578
18375,-23.112,-21.314
18387,-21.886,-19.99
18398,-21.662,-22.853
18410,-22.39,-26.06
18422,-22.366,-19.864
18434,-20.677,-20.509
18445,-21.726,-23.904
18457,-22.06,-21.354
18469,-23.442,-23.132
18480,-25.889,-23.99
18492,-23.758,-21.195
18504,-21.86,-23.104
18516,-23.142,-22.559
18527,-21.495,-21.156
18539,-19.833,-22.706
18551,-24.766,-26.022
18563,-22.844,-24.245
18574,-24.195,-23.455
18586,-24.878,-22.178
18598,-22.582,-22.642
18609,-22.905,-22.652
18621,-19.744,-23.596
18633,-20.265,-21.489
18645,-23.285,-22.52
18656,-24.894,-22.373
18668,-22.14,-20.44
18680,-19.974,-21.306
18691,-22.687,-23.136
18703,-27.026,-24.685
18715,-22.691,-22.519
18727,-19.888,-22.022
18738,-21.83,-22.002
18750,-22.251,-21.797
18762,-24.459,-21.243
18773,-27.157,-20.013
18785,-24.847,-20.301
18797,-20.697,-20.605
18809,-18.143,-18.779
18820,-19.629,-17.962
18832,-21.087,-21.559
18844,-22.906,-24.578
18855,-23.063,-23.339
18867,-24.045,-22.409
18879,-22.179,-21.626
18891,-19.099,-23.467
18902,-17.754,-24.863
18914,-19.351,-26.038
18926,-21.619,-22.941
18938,-28.881,-22.331
18949,-23.685,-24.826
18961,-21.782,-25.403
18973,-23.635,-23.566
18984,-24.368,-20.964
18996,-23.565,-22.693
19008,-23.149,-22.53
19020,-22.017,-20.861
19031,-21.65,-22.129
19043,-23.334,-20.838
19055,-20.753,-21.554
19066,-22.534,-24.397
19078,-25.678,-21.888
19090,-25.284,-22.873
19102,-22.639,-21.296
19113,-19.321,-21.033
19125,-21.207,-21.383
19137,-23.458,-20.603
19148,-25.375,-20.76
19160,-22.271,-25.267
19172,-20.912,-23.907
19184,-21.8,-22.976
19195,-21.74,-22.766
19207,-21.548,-23.187
19219,-22.083,-25.541
19230,-23.808,-26.842
19242,-20.877,-23.658
19254,-20.527,-23.854
19266,-23.227,-24.247
19277,-25.173,-22.383
19289,-22.382,-21.056
19301,-21.972,-22.765
19313,-23.41,-25.044
19324,-21.812,-22.114
19336,-20.981,-21.339
19348,-20.375,-22.618
19359,-20.285,-21.886
19371,-21.414,-22.759
19383,-22.634,-21.872
19395,-20.035,-20.344
19406,-23.708,-20.258
19418,-24.382,-22.217
19430,-22.248,-22.796
19441,-20.09,-23.518
19453,-21.161,-25.164
19465,-20.782,-25.047
19477,-18.641,-23.237
19488,-18.93,-24.059
19500,-20.097,-25.69
19512,-17.83,-23.842
19523,-18.85,-23.376
19535,-21.909,-24.354
19547,-23.306,-25.731
19559,-22.344,-23.616
19570,-20.892,-21.976
19582,-20.485,-23.294
19594,-22.938,-22.93
19605,-23.103,-23.637
19617,-23.975,-21.298
19629,-23.757,-20.088
19641,-21.555,-21.422
19652,-20.61,-22.264
19664,-20.675,-22.035
19676,-19.384,-21.587
19688,-21.253,-22.487
19699,-21.972,-21.739
19711,-22.1,-23.94
19723,-21.889,-21.849
19734,-21.635,-22.845
19746,-24.358,-22.255
19758,-24.169,-23.066
19770,-24.783,-20.155
19781,-22.046,-19.773
19793,-19.647,-20.142
19805,-19.318,-22.412
19816,-23.463,-26.246
19828,-22.78,-23.056
19840,-21.262,-23.905
19852,-18.198,-24.999
19863,-19.091,-21.778
19875,-21.602,-22.176
19887,-25.66,-24.968
19898,-25.203,-24.022
19910,-22.164,-21.35
19922,-23.75,-21.871
19934,-21.717,-24.996
19945,-21.373,-27.236
19957,-23.618,-25.46
19969,-21.527,-24.537
19980,-20.181,-23.898
19992,-20.378,-23.51
20004,-22.415,-23.24
20016,-20.139,-24.37
20027,-21.183,-25.454
20039,-21.997,-23.675
20051,-20.911,-24.494
20063,-21.477,-25.656
20074,-22.311,-23.267
20086,-21.671,-22.801
20098,-20.039,-24.941
20109,-21.137,-26.578
20121,-18.8,-25.427
20133,-17.242,-23.879
20145,-19.793,-25.591
20156,-23.819,-26.93
20168,-23.294,-24.605
20180,-21.952,-24.699
20191,-20.879,-25.78
20203,-22.921,-27.083
20215,-23.102,-26.597
20227,-22.037,-24.87
20238,-19.681,-22.786
20250,-20.662,-23.517
20262,-22.847,-24.603
20273,-22.623,-24.59
20285,-19.808,-23.394
20297,-17.769,-22.771
20309,-22.617,-23.159
20320,-21.496,-28.586
20332,-23.742,-25.361
20344,-22.63,-25.549
20355,-22.042,-24.071
20367,-21.915,-25.167
20379,-25.082,-25.15
20391,-25.339,-25.598
20402,-22.61,-23.225
20414,-23.737,-22.798
20426,-24.136,-24.598
20438,-20.898,-25.214
20449,-24.647,-25.19
20461,-23.131,-26.552
20473,-21.598,-26.364
20484,-21.793,-25.494
20496,-20.517,-23.911
20508,-19.815,-21.088
20520,-23.163,-22.695
20531,-22.755,-26.028
20543,-21.242,-24.438
20555,-23.083,-23.536
20566,-23.632,-24.346
20578,-22.272,-24.017
20590,-20.015,-24.758
20602,-21.42,-24.633
20613,-23.608,-23.926
20625,-20.393,-29.663
20637,-19.78,-25.555
20648,-23.04,-23.23
20660,-22.308,-25.538
20672,-23.279,-27.618
20684,-24.01,-25.795
20695,-21.769,-25.179
20707,-22.774,-24.831
20719,-22.812,-24.638
20730,-22.052,-24.808
20742,-23.527,-26.654
20754,-24.059,-20.73
20766,-23.531,-22.029
20777,-22.441,-27.499
20789,-23.037,-24.728
20801,-25.15,-25.1
20813,-23.823,-25.12
20824,-24.004,-25.512
20836,-26.077,-24.385
20848,-22.228,-23.571
20859,-21.352,-21.679
20871,-21.98,-25.581
20883,-23.649,-25.594
20895,-22.821,-29.978
20906,-21.325,-26.607
20918,-22.818,-24.9
20930,-24.446,-25.411
20941,-22.395,-23.823
20953,-22.551,-26.462
20965,-25.253,-27.123
20977,-22.867,-25.247
20988,-23.538,-26.064
21000,-21.65,-24.218
21012,-20.798,-26.68
21023,-21.119,-25.567
21035,-21.416,-25.368
21047,-23.925,-22.581
21059,-22.892,-22.681
21070,-20.514,-23.437
21082,-19.659,-26.515
21094,-20.443,-26.716
21105,-23.627,-25.249
21117,-23.455,-24.641
21129,-23.147,-23.36
21141,-21.62,-23.309
21152,-19.846,-24.509
21164,-22.665,-25.535
21176,-23.206,-26.561
21188,-20.93,-27.706
21199,-21.514,-30.727
21211,-22.442,-30.136
21223,-21.919,-28.981
21234,-24.146,-27.649
21246,-23.949,-25.087
21258,-22.518,-23.496
21270,-23.285,-23.425
21281,-23.584,-24.612
21293,-25.674,-24.901
21305,-25.785,-25.913
21316,-21.588,-27.798
21328,-19.879,-26.436
21340,-23.969,-25.159
21352,-24.942,-24.785
21363,-24.564,-27.82
21375,-24.572,-28.084
21387,-25.826,-29.384
21398,-23.609,-27.27
21410,-23.962,-25.744
21422,-24.425,-25.331
21434,-25.11,-28.795
21445,-23.017,-27.213
21457,-22.181,-25.832
21469,-23.3,-25.984
21480,-23.662,-25.678
21492,-25.606,-26.269
21504,-24.797,-26.756
21516,-22.24,-26.806
21527,-26.403,-28.013
21539,-23.731,-26.413
21551,-24.516,-28.477
21563,-23.248,-26.745
21574,-21.147,-25.041
21586,-22.501,-27.456
21598,-25.22,-28.309
21609,-25.116,-28.245
21621,-24.429,-24.581
21633,-23.825,-24.391
21645,-26.809,-25.813
21656,-25.883,-27.791
21668,-24,-27.109
21680,-23.761,-27.844
21691,-21.351,-28.946
21703,-22.356,-28.694
21715,-26.264,-28.67
21727,-25.335,-26.362
21738,-26.023,-26.841
21750,-26.667,-27.87
21762,-27.707,-28.503
21773,-26.781,-29.939
21785,-24.175,-26.231
21797,-22.65,-24.492
21809,-21.621,-29.189
21820,-23.034,-27.018
21832,-24.153,-28.608
21844,-23.168,-25.648
21855,-24.545,-23.008
21867,-26.136,-24.377
21879,-25.466,-26.039
21891,-26.001,-25.638
21902,-26.928,-25.696
21914,-26.211,-27.635
21926,-24.373,-26.582
21938,-23.961,-26.853
21949,-26.023,-26.189
21961,-26.419,-27.864
21973,-25.322,-27.46
21984,-25.057,-27.696
21996,-23.97,-25.815
22008,-23.188,-25.753
22020,-21.88,-26.762
22031,-23.417,-24.787
22043,-24.359,-26.673
22055,-25.747,-27.238
22066,-25.465,-25.247
22078,-26.177,-26.141
22090,-25.459,-30.48
22102,-23.993,-28.986
22113,-23.429,-27.27
22125,-19.713,-28.69
22137,-19.939,-30.808
22148,-24.581,-30.25
22160,-24.162,-29.478
22172,-22.937,-27.755
22184,-24.558,-27.354
22195,-29.284,-27.205
22207,-28.812,-26.711
22219,-26.241,-27.742
22230,-26.555,-28.487
22242,-26.368,-30.129
22254,-27.346,-28.17
22266,-27.684,-26.973
22277,-27.185,-24.817
22289,-28.407,-25.534
22301,-26.54,-26.686
22313,-24.651,-27.756
22324,-22.518,-30.211
22336,-20.112,-28.177
22348,-21.461,-28.545
22359,-24.823,-25.46
22371,-26.106,-26.573
22383,-24.841,-28.395
22395,-25.99,-28.393
22406,-27.538,-27.87
22418,-25.874,-26.505
22430,-24.652,-28.581
22441,-24.483,-27.86
22453,-25.372,-27.999
22465,-24.756,-29.178
22477,-23.51,-32.12
22488,-24.906,-29.066
22500,-26.44,-24.705
22512,-24.849,-25.966
22523,-24.488,-26.68
22535,-26.166,-25.023
22547,-27.769,-25.474
22559,-24.605,-27.473
22570,-23.426,-27.621
22582,-26.885,-26.35
22594,-24.515,-27.927
22605,-24.937,-29.637
22617,-26.154,-29.056
22629,-27.111,-29.646
22641,-27.665,-28.485
22652,-28.147,-25.927
22664,-27.925,-25.828
22676,-26.12,-28.782
22688,-24.096,-28.071
22699,-23.434,-27.855
22711,-24.826,-26.901
22723,-28.91,-26.631
22734,-26.924,-26.968
22746,-24.31,-27.308
22758,-26.063,-30.679
22770,-25.991,-28.917
22781,-26.371,-29.593
22793,-28.999,-28.904
22805,-26.246,-30.278
22816,-25.423,-29.797
22828,-26.827,-30.179
22840,-26.965,-30.706
22852,-24.417,-30.651
22863,-25.037,-29.67
22875,-32.247,-26.028
22887,-30.672,-27.051
22898,-30.555,-28.412
22910,-27.229,-26.069
22922,-27.007,-28.706
22934,-27.585,-28.453
22945,-28.776,-29.187
22957,-29.294,-29.433
22969,-27.813,-28.612
22980,-25.075,-30.752
22992,-27.932,-31.424
