FFT,Power Spectrum
10430,-12.42,-10.888
10441,-9.6511,-14.376
10453,-11.71,-14.159
10465,-13.48,-13.014
10477,-13.314,-11.128
10488,-10.822,-11.229
10500,-9.6057,-12.463
10512,-9.5947,-12.724
10523,-9.8791,-11.902
10535,-8.2641,-11.082
10547,-10.164,-10.666
10559,-12.893,-9.6381
10570,-13.474,-10.848
10582,-11.878,-11.163
10594,-13.234,-12.449
10605,-12.178,-10.554
10617,-11.84,-13.369
10629,-14.597,-12.715
10641,-12.552,-12.11
10652,-9.1197,-11.865
10664,-9.1574,-10.333
10676,-9.4252,-11.986
10688,-10.079,-12.829
10699,-11.632,-10.689
10711,-12.282,-12.913
10723,-12.691,-11.534
10734,-8.6495,-11.798
10746,-7.4548,-12.948
10758,-11.02,-13.595
10770,-11.861,-12.872
10781,-12.734,-14.844
10793,-11.32,-16.286
10805,-10.323,-11.22
10816,-10.395,-10.074
10828,-12.538,-16.075
10840,-14.145,-15.972
10852,-11.789,-12.678
10863,-9.4666,-11.126
10875,-9.3378,-12.262
10887,-9.5704,-12.386
10898,-13.087,-10.008
10910,-13.364,-10.845
10922,-13.115,-14.212
10934,-12.478,-12.586
10945,-10.171,-13.101
10957,-8.2955,-12.858
10969,-8.006,-14.248
10980,-7.8534,-12.963
10992,-10.891,-15.744
11004,-11.981,-13.279
11016,-10.955,-13.302
11027,-6.5317,-10.971
11039,-5.3796,-10.079
11051,-7.2067,-10.533
11063,-5.6975,-10.121
11074,-5.287,-12.26
11086,-7.8944,-14.175
11098,-11.746,-16.249
11109,-9.5001,-11.043
11121,-10.255,-11.893
11133,-11.127,-13.604
11145,-9.2504,-15.676
11156,-11.431,-13.833
11168,-13.377,-10.54
11180,-11.457,-12.48
11191,-11.483,-14.825
11203,-10.497,-12.655
11215,-10.413,-13.777
11227,-9.7004,-14.734
11238,-11.222,-13.004
11250,-11.45,-12.375
11262,-10.617,-13.79
11273,-8.4362,-12.683
11285,-10.08,-12.027
11297,-11.595,-12.15
11309,-11.621,-13.851
11320,-12.584,-13.151
11332,-11.656,-14.858
11344,-8.6833,-13.312
11355,-7.3886,-10.994
11367,-6.8376,-12.267
11379,-10.86,-13.174
11391,-10.984,-14.6
11402,-9.829,-11.767
11414,-13.911,-13.093
11426,-10.187,-15.26
11438,-7.0217,-13.821
11449,-8.0158,-9.8173
11461,-13.988,-10.458
11473,-11.14,-14.466
11484,-10.939,-13.584
11496,-12.373,-12.299
11508,-8.5423,-12.085
11520,-8.6331,-12.68
11531,-7.8653,-13.117
11543,-8.6631,-12.969
11555,-11.509,-12.039
11566,-10.637,-12.399
11578,-8.0588,-14.735
11590,-8.9809,-11.163
11602,-8.2432,-10.997
11613,-11.102,-16.013
11625,-11.756,-14.735
11637,-9.1877,-11.09
11648,-8.8587,-15.059
11660,-11.357,-11.976
11672,-9.9211,-10.529
11684,-6.7905,-16.244
11695,-13.667,-14.057
11707,-10.793,-12.219
11719,-9.3365,-13.391
11730,-6.2233,-12.199
11742,-5.8753,-13.184
11754,-9.8844,-13.344
11766,-8.6943,-12.879
11777,-9.0803,-11.767
11789,-14.224,-10.344
11801,-14.993,-10.099
11813,-11.424,-13.684
11824,-9.6394,-12.898
11836,-9.7278,-13.859
11848,-9.9221,-14.295
11859,-10.85,-13.083
11871,-11.139,-10.172
11883,-9.6322,-9.5478
11895,-7.9662,-13.539
11906,-11.359,-15.182
11918,-11.31,-13.797
11930,-9.0087,-13.415
11941,-9.3965,-13.161
11953,-9.4069,-11.247
11965,-11.134,-10.597
11977,-10.236,-11.205
11988,-10.373,-12.186
12000,-10.629,-15.055
12012,-10.572,-13.304
12023,-8.2733,-11.667
12035,-8.1871,-16.41
12047,-9.8748,-15.725
12059,-11.288,-12.613
12070,-9.0543,-14.596
12082,-10.125,-15.682
12094,-9.0469,-15.081
12105,-6.1891,-14.098
12117,-8.7303,-13.102
12129,-7.1374,-13.038
12141,-6.7541,-11.789
12152,-8.6855,-11.307
12164,-8.2049,-11.049
12176,-7.6376,-12.276
12188,-7.729,-13.964
12199,-12.456,-12.976
12211,-10.957,-10.633
12223,-9.4871,-11.829
12234,-11.741,-12.564
12246,-12.761,-11.976
12258,-12.285,-13.936
12270,-12.544,-15.733
12281,-12.153,-16.159
12293,-12.322,-14.421
12305,-12.056,-16.521
12316,-7.3564,-18.956
12328,-7.3336,-16.436
12340,-8.4321,-15.975
12352,-11.815,-13.837
12363,-12.096,-13.126
12375,-10.1,-12.062
12387,-8.8767,-12.882
12398,-8.6611,-16.397
12410,-11.375,-15.766
12422,-13.393,-15.432
12434,-12.784,-16.825
12445,-11.116,-16.676
12457,-9.7661,-16.496
12469,-9.5656,-14.845
12480,-9.7368,-9.7255
12492,-8.2581,-11.263
12504,-8.649,-15.673
12516,-10.34,-15.708
12527,-12.175,-15.187
12539,-12.281,-14.689
12551,-11.286,-16.792
12563,-10.189,-16.721
12574,-8.9141,-14.613
12586,-9.0054,-11.904
12598,-10.386,-12.494
12609,-11.559,-10.905
12621,-8.4708,-12.102
12633,-5.9783,-15.863
12645,-8.7663,-16.069
12656,-10.74,-16.21
12668,-8.1839,-14.781
12680,-6.2331,-12.936
12691,-8.3466,-15.355
12703,-14.452,-14.417
12715,-9.7892,-11.197
12727,-9.5246,-13.341
12738,-11.934,-16.928
12750,-14.208,-15.129
12762,-11.875,-13.329
12773,-8.561,-12.664
12785,-10.795,-12.992
12797,-10.218,-14.263
12809,-8.0714,-14.719
12820,-8.1046,-13.935
12832,-7.9862,-12.296
12844,-10.496,-10.176
12855,-12.368,-11.254
12867,-10.608,-16.668
12879,-10.287,-15.017
12891,-10.104,-13.457
12902,-10.805,-16.086
12914,-12.81,-13.843
12926,-12.563,-12.941
12938,-13.177,-14.847
12949,-9.9867,-11.38
12961,-10.06,-12.208
12973,-10.895,-15.216
12984,-10.884,-15.6
12996,-10.262,-13.192
13008,-12.033,-15.198
13020,-15.535,-16.042
13031,-15.451,-12.966
13043,-13.48,-12.674
13055,-10.544,-14.688
13066,-11.42,-10.014
13078,-12.228,-11.225
13090,-13.198,-13.371
13102,-12.778,-13.055
13113,-10.98,-14.957
13125,-9.7728,-15.814
13137,-11.214,-17.349
13148,-11.238,-15.071
13160,-12.79,-15.2
13172,-11.795,-13.177
13184,-11.987,-13.999
13195,-13.959,-15.418
13207,-12.643,-14.691
13219,-10.67,-13.403
13230,-13.771,-12.238
13242,-14.901,-15.169
13254,-9.0333,-15.643
13266,-10.141,-13.662
13277,-12.534,-15.155
13289,-11.479,-16.005
13301,-12.895,-16.952
13313,-12.658,-14.678
13324,-13.69,-12.81
13336,-11.555,-12.493
13348,-11.649,-12.887
13359,-12.788,-13.113
13371,-10.776,-15.826
13383,-11.044,-14.322
13395,-10.081,-12.71
13406,-12.128,-13.8
13418,-11.939,-12.694
13430,-12.418,-13.334
13441,-10.05,-16.859
13453,-13.836,-17.55
13465,-13.591,-14.893
13477,-12.559,-17.34
13488,-13.239,-14.833
13500,-16.003,-16.324
13512,-12.277,-13.912
13523,-8.215,-13.919
13535,-10.316,-13.823
13547,-13.489,-12.634
13559,-14.699,-13.569
13570,-12.79,-17.228
13582,-11.974,-14.074
13594,-13.412,-11.322
13605,-14.927,-14.186
13617,-13.708,-17.95
13629,-13.624,-18.582
13641,-11.476,-13.093
13652,-8.8569,-10.305
13664,-9.974,-11.853
13676,-13.418,-13.858
13688,-12.916,-11.982
13699,-16.419,-11.865
13711,-15.698,-13.242
13723,-15.809,-11.327
13734,-13.399,-10.194
13746,-10.521,-12.704
13758,-8.8858,-13.709
13770,-11.121,-16.63
13781,-10.288,-15.054
13793,-10.222,-13.513
13805,-12.622,-15.693
13816,-11.638,-14.671
13828,-10.87,-16.416
13840,-13.247,-18.071
13852,-10.58,-16.307
13863,-12.94,-16.87
13875,-14.612,-16.498
13887,-12.963,-16.603
13898,-11.073,-16.047
13910,-13.413,-12.351
13922,-12.213,-11.799
13934,-12.419,-12.575
13945,-13.449,-12.822
13957,-13.947,-11.648
13969,-15.209,-14.94
13980,-16.785,-16.256
13992,-14.708,-15.593
14004,-15.177,-13.984
14016,-14.827,-15.657
14027,-14.159,-14.686
14039,-12.394,-15.284
14051,-11.898,-12.922
14063,-14.318,-12.756
14074,-18.42,-13.848
14086,-15.656,-13.169
14098,-16.208,-11.861
14109,-17.257,-12.597
14121,-17.039,-16.219
14133,-16.457,-15.26
14145,-14.405,-12.733
14156,-15.789,-12.755
14168,-15.873,-14.289
14180,-14.273,-15.191
14191,-15.776,-14.762
14203,-15.498,-13.631
14215,-14.199,-15.625
14227,-12.746,-15.448
14238,-12.31,-16.969
14250,-13.702,-19.12
14262,-15.374,-14.683
14273,-16.341,-18.349
14285,-13.163,-13.99
14297,-15.467,-13.915
14309,-14.234,-14.721
14320,-13.973,-13.806
14332,-15.509,-16.123
14344,-14.498,-15.978
14355,-13.306,-15.819
14367,-12.519,-17.733
14379,-17.854,-18.496
14391,-17.588,-17.835
14402,-15.517,-17.529
14414,-12.668,-15.904
14426,-14.616,-15.293
14438,-18.539,-20.597
14449,-17.033,-16.931
14461,-17.581,-15.691
14473,-16.145,-16.517
14484,-15.388,-17.246
14496,-13.849,-16.854
14508,-15.081,-16.889
14520,-15.407,-15.684
14531,-14.358,-18.197
14543,-14.34,-17.97
14555,-12.315,-18.123
14566,-14.127,-16.304
14578,-15.158,-15.493
14590,-17.824,-16.123
14602,-17.061,-13.86
14613,-14.55,-14.851
14625,-15.031,-17.821
14637,-17.35,-17.771
14648,-16.271,-16.723
14660,-16.599,-16.027
14672,-16.553,-17.007
14684,-15.348,-16.725
14695,-13.582,-14.947
14707,-14.618,-14.81
14719,-13.123,-16.508
14730,-11.998,-15.762
14742,-14.037,-15.905
14754,-10.948,-18.047
14766,-9.8421,-18.806
14777,-14.427,-17.943
14789,-15.208,-15.119
14801,-17.538,-15.428
14813,-19.345,-13.207
14824,-16.902,-16.507
14836,-16.056,-15.826
14848,-15.69,-15.741
14859,-13.426,-14.9
14871,-14.069,-14.635
14883,-15.446,-19.167
14895,-16.135,-19.795
14906,-15.605,-17.28
14918,-15.034,-18.901
14930,-13.977,-16.154
14941,-13.586,-16
14953,-14.037,-18.446
14965,-16.55,-19.359
14977,-19.659,-16.76
14988,-18.277,-18.347
15000,-17.13,-21.897
15012,-16.414,-16.417
15023,-14.948,-13.757
15035,-12.46,-14.474
15047,-14.34,-16.829
15059,-19.457,-19.821
15070,-13.865,-15.099
15082,-15.565,-14.615
15094,-15.533,-18.015
15105,-15.93,-16.087
15117,-17.527,-15.269
15129,-17.802,-16.95
15141,-15.088,-18.669
15152,-17.064,-19.936
15164,-14.668,-20.951
15176,-13.856,-16.113
15188,-15.737,-14.663
15199,-17.586,-14.089
15211,-17.449,-15.204
15223,-17.807,-16.321
15234,-19.46,-17.094
15246,-16.387,-16.399
15258,-17.891,-15.265
15270,-14.969,-15.562
15281,-12.976,-16.284
15293,-16.709,-18.864
15305,-15.757,-17.383
15316,-20.907,-17.93
15328,-19.894,-16.971
15340,-19.079,-17.538
15352,-18.018,-16.645
15363,-17.53,-18.525
15375,-14.975,-16.422
15387,-16.633,-15.412
15398,-14.894,-17.575
15410,-15.057,-17.683
15422,-16.62,-18.758
15434,-15.11,-18.338
15445,-13.573,-17.852
15457,-16.724,-17.042
15469,-17.512,-17.119
15480,-17.088,-18.047
15492,-15.33,-19.333
15504,-15.256,-17.318
15516,-16.133,-14.333
15527,-15.165,-14.426
15539,-15.316,-16.403
15551,-16.76,-16.675
15563,-16.433,-18.273
15574,-15.179,-19.356
15586,-12.617,-15.471
15598,-13.25,-14.648
15609,-16.333,-18.243
15621,-16.935,-15.951
15633,-13.158,-15.286
15645,-14.646,-15.116
15656,-18.276,-16.444
15668,-18.291,-15.577
15680,-18.042,-20.261
15691,-19.338,-16.842
15703,-17.774,-17.042
15715,-18.229,-19.074
15727,-14.129,-19.349
15738,-12.543,-16.95
15750,-15.876,-16.558
15762,-18.584,-17.817
15773,-18.148,-18.258
15785,-15.456,-20.743
15797,-16.708,-18.741
15809,-17.766,-20.819
15820,-20.916,-16.749
15832,-18.391,-15.369
15844,-14.267,-18.108
15855,-13.745,-17.894
15867,-15.977,-17.543
15879,-15.028,-15.943
15891,-16.211,-14.679
15902,-19.371,-14.901
15914,-18.445,-15.16
15926,-17.11,-13.308
15938,-16.933,-17.269
15949,-16.723,-18.47
15961,-17.497,-16.468
15973,-19.649,-16.775
15984,-19.424,-15.751
15996,-16.463,-14.04
16008,-15.342,-17.567
16020,-17.143,-21.838
16031,-16.99,-18.976
16043,-21.085,-18.388
16055,-18.039,-22.1
16066,-17.309,-23.13
16078,-17.817,-18.502
16090,-17.178,-17.961
16102,-15.886,-20.164
16113,-15.287,-18.771
16125,-19.063,-20.05
16137,-15.532,-21.683
16148,-18.331,-20.215
16160,-20.531,-18.455
16172,-17.964,-17.298
16184,-16.893,-18.274
16195,-15.145,-20.677
16207,-14.146,-18.242
16219,-15.792,-21.332
16230,-18.31,-21.596
16242,-17.532,-19.986
16254,-14.795,-19.158
16266,-14.76,-17.932
16277,-16.469,-16.832
16289,-20.113,-16.555
16301,-15.636,-17.591
16313,-15.89,-18.643
16324,-18.23,-18.992
16336,-20.646,-18.499
16348,-20.68,-22.423
16359,-19.427,-22.839
16371,-17.791,-21.979
16383,-17.052,-21.354
16395,-17.906,-21.257
16406,-17.137,-18.668
16418,-16.844,-18.724
16430,-14.671,-24.904
16441,-18.036,-21.096
16453,-20.121,-18.383
16465,-17.024,-19.587
16477,-18.285,-21.959
16488,-20.133,-19.607
16500,-20.713,-20.559
16512,-18.739,-18.591
16523,-17.853,-14.804
16535,-16.222,-14.752
16547,-18.037,-18.494
16559,-20.551,-19.912
16570,-20.393,-19.028
16582,-18.351,-20.822
16594,-15.794,-18.351
16605,-16.191,-17.716
16617,-16.357,-18.922
16629,-19.873,-22.208
16641,-17.934,-21.007
16652,-15.575,-20.274
16664,-16.84,-21.072
16676,-17.082,-20.983
16688,-16.468,-23.388
16699,-17.003,-19.805
16711,-18.118,-17.136
16723,-17.613,-16.642
16734,-18.913,-18.38
16746,-18.708,-18.14
16758,-16.534,-18.711
16770,-18.218,-20.196
16781,-20.606,-18.958
16793,-17.879,-18.61
16805,-17.865,-16.383
16816,-19.488,-17.322
16828,-20.376,-19.947
16840,-18.488,-16.295
16852,-17.392,-15.849
16863,-21.003,-18.188
16875,-21.001,-22.879
16887,-18.497,-22.246
16898,-18.514,-18.932
16910,-18.947,-17.259
16922,-16.464,-16.879
16934,-13.791,-19.48
16945,-14.799,-19.925
16957,-20.098,-17.81
16969,-20.353,-20.616
16980,-17.65,-21.704
16992,-17.642,-20.675
17004,-18.1,-20.385
17016,-18.726,-18.572
17027,-22.296,-18.288
17039,-24.945,-19.381
17051,-21.643,-20.853
17063,-18.578,-19.158
17074,-19.287,-19.364
17086,-20.382,-22.58
17098,-21.089,-23.213
17109,-21.383,-20.182
17121,-18.018,-19.066
17133,-18.643,-19.716
17145,-21.584,-19.55
17156,-20.433,-18.338
17168,-18.381,-22.133
17180,-18.131,-22.312
17191,-17.969,-19.724
17203,-17.606,-19.599
17215,-17.407,-19.599
17227,-20.161,-19.472
17238,-21.528,-19.064
17250,-19.449,-19.435
17262,-21.308,-20.835
17273,-19.937,-20.923
17285,-19.223,-21.635
17297,-16.27,-21.377
17309,-16.087,-19.534
17320,-20.11,-18.957
17332,-22.778,-19.766
17344,-22.617,-22.291
17355,-19.983,-22.053
17367,-19.72,-23.023
17379,-21.61,-22.878
17391,-23.155,-23.032
17402,-21.818,-22.088
17414,-20.724,-21.919
17426,-19.416,-18.729
17438,-20.146,-19.105
17449,-20.697,-22.697
17461,-20.208,-21.282
17473,-17.602,-26.092
17484,-20.248,-20.683
17496,-25.313,-21.129
17508,-23.393,-20.687
17520,-18.498,-18.828
17531,-18.183,-18.796
17543,-20.34,-16.644
17555,-20.146,-20.927
17566,-20.626,-19.023
17578,-19.534,-20.5
17590,-21.478,-19.331
17602,-22.662,-19.148
17613,-24.061,-20.916
17625,-21.556,-21.828
17637,-26.696,-24.278
17648,-23.514,-24.603
17660,-19.624,-22.436
17672,-21.962,-18.18
17684,-21.051,-21.489
17695,-20.214,-20.342
17707,-22.08,-20.287
17719,-20.306,-22.527
17730,-17.675,-22.694
17742,-18.077,-22.291
17754,-20.691,-21.385
17766,-19.401,-21.147
17777,-17.544,-20.844
17789,-20.972,-21.427
17801,-25.128,-22.197
17813,-22.558,-23.625
17824,-21.78,-21.822
17836,-21.247,-21.175
17848,-21.513,-21.28
17859,-21.564,-22.233
17871,-22.687,-22.83
17883,-21.088,-20.683
17895,-21.393,-21.405
17906,-21.841,-23.329
17918,-21.785,-20.531
17930,-21.534,-17.752
17941,-23.276,-18.874
17953,-21.351,-20.977
17965,-20.108,-21.6
17977,-17.658,-19.874
17988,-18.972,-18.514
18000,-21.439,-21.005
18012,-21.235,-21.633
18023,-22.018,-24.186
18035,-24.499,-23.667
18047,-20.205,-21.347
18059,-17.4,-20.67
18070,-20.104,-20.682
18082,-19.378,-20.139
18094,-18.561,-18.828
18105,-21.77,-19.788
18117,-21.923,-22.589
18129,-20.768,-23.101
18141,-20.241,-21.506
18152,-21.124,-22.285
18164,-23.041,-20.624
18176,-23.429,-21.368
18188,-23.62,-23.76
18199,-24.04,-23.704
18211,-21.078,-24.006
18223,-19.188,-22.602
18234,-23.084,-21.54
18246,-23.864,-21.241
18258,-21.045,-20.8
18270,-23.016,-19.774
18281,-22.794,-21.013
18293,-24.468,-21.744
18305,-21.86,-20.463
18316,-20.913,-20.445
18328,-26.134,-19.311
18340,-24.256,-23.07
18352,-23.23,-25.576
18363,-22.32,-23.376
18375,-22.838,-18.446
18387,-19.651,-18.517
18398,-20.66,-23.431
18410,-22.273,-23.192
18422,-23.253,-22.28
18434,-18.551,-22.382
18445,-12.394,-21.733
18457,-14.214,-19.229
18469,-20.332,-19.87
18480,-23.277,-23.507
18492,-22.53,-21.612
18504,-22.408,-21.526
18516,-22.874,-21.162
18527,-23.539,-23.089
18539,-23.95,-18.802
18551,-24.336,-21.143
18563,-22.304,-23.909
18574,-21.26,-25.125
18586,-21.431,-23.645
18598,-22.499,-22.839
18609,-24.83,-22.542
18621,-21.142,-25.88
18633,-19.431,-27.299
18645,-20.507,-22.85
18656,-20.939,-21.267
18668,-21.715,-20.432
18680,-23.304,-19.97
18691,-22.009,-22.223
18703,-22.365,-22.92
18715,-25.03,-22.963
18727,-23.286,-20.511
18738,-25.788,-19.635
18750,-23.208,-20.57
18762,-22.176,-21.728
18773,-23.217,-24.759
18785,-24.154,-20.129
18797,-25.357,-19.284
18809,-22.307,-20.321
18820,-23.638,-23.792
18832,-23.978,-20.619
18844,-23.472,-20.465
18855,-26.536,-21.867
18867,-25.245,-22.343
18879,-23.342,-23.356
18891,-23.234,-23.631
18902,-24.951,-23.741
18914,-22.72,-22.778
18926,-24.626,-22.948
18938,-27.114,-22.173
18949,-23.225,-24.13
18961,-21.542,-22.103
18973,-20.879,-21.05
18984,-23.163,-21.135
18996,-22.789,-23.641
19008,-25.453,-25.289
19020,-26.285,-23.459
19031,-23.831,-23.935
19043,-22.424,-20.602
19055,-19.16,-19.768
19066,-17.358,-23.518
19078,-18.795,-26.816
19090,-24.808,-23.56
19102,-23.504,-22.499
19113,-22.01,-24.563
19125,-20.777,-25.938
19137,-19.655,-25.451
19148,-25.233,-22.875
19160,-21.607,-23.5
19172,-18.323,-23.251
19184,-20.592,-22.699
19195,-23.203,-22.893
19207,-26.713,-22.341
19219,-21.978,-21.447
19230,-19.359,-21.828
19242,-20.989,-22.591
19254,-23.309,-23.914
19266,-24.247,-23.545
19277,-24.771,-21.681
19289,-21.771,-22.109
19301,-21.977,-19.738
19313,-23.878,-19.4
19324,-23.415,-20.775
19336,-22.61,-21.718
19348,-22.438,-22.841
19359,-21.455,-20.585
19371,-18.845,-20.597
19383,-21.036,-21.101
19395,-21.128,-23.192
19406,-22.567,-20.631
19418,-24.902,-20.79
19430,-23.067,-23.824
19441,-20.795,-24.132
19453,-22.554,-23.091
19465,-22.298,-20.732
19477,-21.176,-21.876
19488,-21.425,-24.651
19500,-23.719,-23.269
19512,-21.619,-24.774
19523,-18.284,-24.157
19535,-21.97,-21.615
19547,-20.142,-20.763
19559,-22.606,-24.945
19570,-24.725,-24.006
19582,-24.249,-23.361
19594,-22.486,-20.356
19605,-21.257,-21.25
19617,-23.057,-25.18
19629,-23.057,-23.652
19641,-24.696,-23.427
19652,-20.772,-22.229
19664,-22.948,-22.71
19676,-22.773,-23.643
19688,-19.383,-23.175
19699,-20.45,-21.808
19711,-20.005,-22.353
19723,-20.884,-24.945
19734,-22.54,-24.201
19746,-21.314,-23.214
19758,-25.504,-23.474
19770,-23.048,-27.305
19781,-18.588,-24.477
19793,-20.672,-23.406
19805,-19.143,-21.815
19816,-20.234,-22.549
19828,-21.062,-26.06
19840,-20.582,-23.087
19852,-21.586,-22.577
19863,-20.735,-22.372
19875,-24.393,-24.502
19887,-22.948,-23.577
19898,-21.797,-22.179
19910,-21.588,-21.99
19922,-21.072,-23.833
19934,-24.707,-23.903
19945,-23.315,-24.157
19957,-23.436,-23.684
19969,-21.627,-22.717
19980,-24.226,-23.768
19992,-21.453,-22.053
20004,-21.467,-20.694
20016,-23.768,-22.165
20027,-22.769,-24.673
20039,-20.854,-26.499
20051,-22.702,-24.141
20063,-23.74,-22.405
20074,-24.701,-20.369
20086,-25.49,-20.997
20098,-20.622,-23.1
20109,-20.354,-22.182
20121,-20.533,-24.179
20133,-21.289,-24.467
20145,-22.276,-23.379
20156,-24.925,-24.343
20168,-22.904,-27.177
20180,-20.46,-25.475
20191,-21.629,-22.52
20203,-21.57,-22.12
20215,-21.103,-21.626
20227,-20.319,-24.067
20238,-22.214,-26.408
20250,-21.178,-28.529
20262,-21.47,-27.985
20273,-23.057,-27.947
20285,-22.215,-24.023
20297,-20.841,-23.43
20309,-19.587,-23.655
20320,-20.906,-24.934
20332,-21.653,-22.473
20344,-21.674,-22.289
20355,-24.163,-22.538
20367,-22.933,-21.121
20379,-24.597,-20.821
20391,-23.47,-24.209
20402,-20.884,-25.397
20414,-20.245,-26.751
20426,-23.316,-26.648
20438,-22.93,-26.128
20449,-24.021,-23.759
20461,-24.576,-23.557
20473,-22.607,-25.512
20484,-21.502,-24.226
20496,-24.576,-22.098
20508,-23.047,-25.482
20520,-19.561,-30.175
20531,-18.94,-26.217
20543,-20.873,-23.852
20555,-22.01,-22.295
20566,-24.499,-22.599
20578,-22.786,-23.946
20590,-20.91,-25.691
20602,-19.531,-25.553
20613,-21.706,-26.044
20625,-24.308,-25.248
20637,-23.666,-24.855
20648,-23.97,-26.728
20660,-23.144,-27.208
20672,-21.272,-23.22
20684,-19.42,-22.809
20695,-20.253,-24.118
20707,-22.344,-23.108
20719,-24,-22.159
20730,-22.714,-24.955
20742,-19.293,-25.743
20754,-20.859,-27.262
20766,-20.61,-26.845
20777,-24.555,-23.598
20789,-27.773,-21.26
20801,-26.543,-23.13
20813,-25.653,-25.635
20824,-23.667,-24.806
20836,-20.142,-24.429
20848,-23.201,-24.891
20859,-25.388,-27.17
20871,-18.981,-25.038
20883,-19.291,-23.79
20895,-24.099,-26.932
20906,-26.524,-25.7
20918,-22.757,-24.015
20930,-21.525,-23.401
20941,-21.905,-22.907
20953,-24.038,-22.962
20965,-26.382,-23.734
20977,-23.711,-24.838
20988,-23.076,-24.23
21000,-24.755,-23.204
21012,-23.52,-23.564
21023,-22.558,-24.385
21035,-21.805,-27.037
21047,-22.336,-25.247
21059,-22.063,-23.459
21070,-24.25,-24.741
21082,-21.28,-25.17
21094,-22.736,-26.751
21105,-24.721,-27.085
21117,-24.126,-25.32
21129,-23.127,-24.425
21141,-21.477,-23.677
21152,-22.453,-24.144
21164,-26.056,-25.946
21176,-21.008,-26.985
21188,-20.069,-27.68
21199,-21.969,-25.962
21211,-22.461,-24.111
21223,-21.219,-24.519
21234,-25.197,-26.185
21246,-27.113,-26.97
21258,-19.621,-24.869
21270,-19.25,-25.719
21281,-21.257,-24.097
21293,-22.976,-24.74
21305,-22.581,-25.871
21316,-23.424,-26.974
21328,-25.046,-26.028
21340,-22.321,-25.885
21352,-24.522,-30.536
21363,-27.585,-27.91
21375,-25.761,-25.005
21387,-25.265,-25.547
21398,-24.016,-28.11
21410,-22.37,-26.374
21422,-23.052,-24.389
21434,-24.178,-24.588
21445,-22.843,-25.154
21457,-22.274,-27.109
21469,-23.02,-26.768
21480,-23.343,-26.334
21492,-24.566,-26.892
21504,-24.827,-27.926
21516,-26.3,-30.38
21527,-24.342,-30.897
21539,-26.672,-28.709
21551,-24.99,-28.229
21563,-24.91,-28.224
21574,-26.433,-26.345
21586,-27.426,-26.101
21598,-24.619,-25.416
21609,-25.023,-23.273
21621,-24.692,-28.637
21633,-23.03,-27.388
21645,-21.68,-26.573
21656,-19.784,-27.836
21668,-21.618,-26.814
21680,-22.18,-27.619
21691,-19.505,-27.11
21703,-20.748,-28.314
21715,-22.141,-26.25
21727,-24.116,-27.36
21738,-27.755,-28.092
21750,-24.561,-30.304
21762,-24.358,-28.59
21773,-26.478,-26.811
21785,-23.775,-28.886
21797,-23.248,-28.202
21809,-23.308,-27.632
21820,-25.388,-27.436
21832,-25.094,-26.414
21844,-28.112,-27.913
21855,-26.983,-25.827
21867,-24.566,-25.091
21879,-25.058,-28.311
21891,-26.207,-26.312
21902,-24.479,-27.069
21914,-24.74,-29.704
21926,-26.465,-27.055
21938,-24.261,-25.133
21949,-24.1,-26.678
21961,-23.657,-27.359
21973,-25.578,-26.134
21984,-27.504,-24.722
21996,-24.969,-24.828
22008,-24.028,-26.498
22020,-25.123,-27.719
22031,-24.977,-24.796
22043,-22.404,-26.368
22055,-22.537,-27.179
22066,-23.042,-25.749
22078,-28.322,-24.652
22090,-26.328,-30.056
22102,-27.437,-28.515
22113,-28.813,-28.382
22125,-25.656,-25.446
22137,-24.499,-26.003
22148,-27.855,-28.845
22160,-25.064,-27.717
22172,-25.834,-29.917
22184,-27.215,-26.154
22195,-24.941,-26.441
22207,-25.418,-28.505
22219,-27.823,-29.624
22230,-25.025,-30.242
22242,-25.498,-31.774
22254,-26.918,-28.026
22266,-27.789,-29.524
22277,-25.932,-28.554
22289,-26.049,-26.915
22301,-27.687,-30.617
22313,-27.608,-31.948
22324,-28.092,-27.311
22336,-26.167,-26.645
22348,-24.239,-31.524
22359,-23.97,-29.957
22371,-24.762,-28.683
22383,-26.492,-28.597
22395,-25.801,-28.484
22406,-25.397,-28.457
22418,-27.443,-27.667
22430,-27.238,-31.168
22441,-29.414,-31.83
22453,-26.421,-27.521
22465,-25.243,-25.221
22477,-25.725,-23.658
22488,-25.316,-27.46
22500,-24.128,-28.835
22512,-25.238,-27.208
22523,-26.436,-26.089
22535,-27.157,-27.903
22547,-27.458,-29.737
22559,-26.172,-29.732
22570,-26.2,-25.501
22582,-27.515,-22.924
22594,-28.849,-27.22
22605,-24.318,-28.599
22617,-22.303,-27.492
22629,-24.154,-28.051
22641,-23.65,-31.09
22652,-25.448,-29.838
22664,-28.19,-28.346
22676,-25.434,-28.549
22688,-29.009,-28.093
22699,-29.735,-28.449
22711,-27.287,-26.389
22723,-26.248,-24.923
22734,-26.894,-28.01
22746,-25.801,-31.148
22758,-27.035,-29.702
22770,-26.664,-26.492
22781,-27.289,-26.782
22793,-27.653,-28.763
22805,-26.496,-27.952
22816,-24.088,-25.176
22828,-24.769,-25.412
22840,-26.562,-25.385
22852,-26.02,-25.792
22863,-26.66,-28.239
22875,-27.661,-30.453
22887,-29.94,-28.871
22898,-28.174,-26.374
22910,-25.6,-26.336
22922,-25.575,-28.356
22934,-25.308,-28.362
