FFT,Power Spectrum
10512,-7.4958,-9.6763
10523,-6.9728,-9.3466
10535,-9.7844,-11.778
10547,-11.274,-13.21
10559,-11.468,-14.769
10570,-11.151,-13.617
10582,-7.9263,-12.097
10594,-8.7371,-10.04
10605,-12.542,-11.091
10617,-10.739,-13.094
10629,-5.9831,-9.3506
10641,-7.0718,-12.082
10652,-8.1455,-9.3421
10664,-12.942,-10.842
10676,-11.549,-12.994
10688,-10.205,-13.069
10699,-10.894,-14.968
10711,-9.4029,-11.723
10723,-10.368,-10.541
10734,-10.728,-9.8608
10746,-9.6417,-9.7917
10758,-12.783,-12.819
10770,-11.349,-15.24
10781,-10.777,-12.559
10793,-9.6996,-10.996
10805,-10.584,-12.118
10816,-11.623,-13.639
10828,-11.257,-13.489
10840,-11.997,-14.375
10852,-14.685,-14.368
10863,-12.401,-13.923
10875,-12.082,-17.348
10887,-11.402,-12.699
10898,-10.106,-11.132
10910,-12.042,-9.5835
10922,-14.187,-12.87
10934,-12.757,-9.8429
10945,-9.9414,-8.4186
10957,-9.9066,-9.8021
10969,-9.1605,-10.486
10980,-10.721,-12.293
10992,-9.6241,-12.185
11004,-10.485,-12.923
11016,-11.033,-13.971
11027,-10.598,-12.261
11039,-13.792,-11.991
11051,0.84946,-16.078
11063,9.6309,-13.942
11074,7.7218,-13.166
11086,-3.9793,-13.12
11098,-7.7264,-12.005
11109,-9.1518,-12.977
11121,-8.3575,-12.504
11133,-8.1254,-13.257
11145,-9.4068,-10.933
11156,-9.9277,-12.126
11168,-10.404,-14.38
11180,-7.5232,-11.86
11191,-10.243,-12.061
11203,-13.473,-13.105
11215,-10.824,-12.241
11227,-8.5004,-11.809
11238,-8.4137,-11.018
11250,-10.035,-10.068
11262,-11.677,-11.139
11273,-11.872,-13.026
11285,-8.4551,-12.681
11297,-8.4265,-12.167
11309,-9.7996,-13.336
11320,-11.883,-12.534
11332,-14.342,-12.54
11344,-12.255,-14.258
11355,-9.6343,-15.522
11367,-9.8649,-15.679
11379,-11.085,-15.253
11391,-9.3272,-13.087
11402,-6.739,-12.885
11414,-9.1766,-11.729
11426,-10.309,-13.161
11438,-8.5344,-13.682
11449,-8.8639,-14.392
11461,-11.394,-13.469
11473,-11.614,-14.302
11484,-8.3716,-13.667
11496,-8.5918,-13.787
11508,-12.934,-13.438
11520,-11.862,-13.425
11531,-11.369,-13.768
11543,-11.401,-14.708
11555,-11.889,-13.048
11566,-12.523,-12.844
11578,-12.635,-12.899
11590,-9.8831,-14.424
11602,-10.981,-11.64
11613,-11.316,-11.332
11625,-8.3958,-16.202
11637,-7.933,-11.536
11648,-11.447,-9.6961
11660,-14.335,-11.194
11672,-11.808,-13.801
11684,-8.6066,-14.879
11695,-8.7743,-13.219
11707,-14.318,-12.344
11719,-14.766,-13.971
11730,-12.074,-14.083
11742,-11.331,-14.038
11754,-11.986,-12.551
11766,-9.2671,-14.803
11777,-8.7338,-14.76
11789,-8.9453,-12.628
11801,-8.2945,-11.891
11813,-9.7838,-11.302
11824,-10.988,-13.915
11836,-11.757,-13.035
11848,-9.9537,-12.841
11859,-9.2936,-14.468
11871,-10.665,-16.232
11883,-11.048,-14.917
11895,-12.006,-15.532
11906,-10.714,-14.545
11918,-9.9109,-14.817
11930,-12.438,-11.713
11941,-14.626,-10.908
11953,-11.17,-13.423
11965,-6.2312,-12.956
11977,-10.139,-13.404
11988,-7.8832,-14.589
12000,-10.72,-13.345
12012,-12.249,-12.104
12023,-9.9585,-15.823
12035,-8.4959,-15.077
12047,-6.991,-12.891
12059,-9.688,-13.153
12070,-8.5218,-12.174
12082,-7.1523,-12.091
12094,-8.0344,-13.222
12105,-8.9953,-13.3
12117,-10.444,-14.329
12129,-10.515,-15.849
12141,-10.486,-11.906
12152,-11.906,-10.532
12164,-11.991,-12.268
12176,-12.208,-18.26
12188,-10.457,-14.981
12199,-9.4386,-13.481
12211,-8.34,-13.74
12223,-9.5822,-13.766
12234,-10.99,-12.541
12246,-8.5114,-15.22
12258,-8.6507,-13.233
12270,-10.328,-11.673
12281,-10.726,-14.83
12293,-11.076,-11.33
12305,-8.9012,-12.32
12316,-9.3586,-10.271
12328,-10.17,-9.8274
12340,-11.05,-11.714
12352,-12.204,-13.153
12363,-10.976,-12.016
12375,-8.6854,-16.233
12387,-8.5848,-15.867
12398,-10.439,-16.552
12410,-10.993,-14.913
12422,-9.9091,-15.121
12434,-12.442,-15.717
12445,-13.609,-19.14
12457,-10.575,-15.831
12469,-12.653,-13.45
12480,-8.8724,-14.788
12492,-7.6464,-15.284
12504,-9.867,-14.065
12516,-8.0284,-13.063
12527,-8.0076,-11.787
12539,-8.1247,-12.109
12551,-9.2818,-14.874
12563,-12.093,-17.106
12574,-11.601,-11.751
12586,-13.057,-12.238
12598,-12.841,-17.558
12609,-12.059,-14.399
12621,-8.5422,-13.689
12633,-7.9546,-13.894
12645,-9.7421,-10.982
12656,-13.161,-11.728
12668,-12.169,-10.992
12680,-11.006,-12.523
12691,-12.59,-12.819
12703,-11.796,-13.698
12715,-10.085,-13.071
12727,-8.9709,-14.907
12738,-7.4499,-14.982
12750,-9.6533,-14.232
12762,-11.584,-15.546
12773,-8.7432,-14.673
12785,-10.403,-12.019
12797,-10.426,-11.162
12809,-9.4153,-12.554
12820,-8.1489,-16.758
12832,-9.3567,-12.806
12844,-11.816,-12.859
12855,-13.728,-14.194
12867,-16.138,-15.535
12879,-9.0421,-16.527
12891,-10.496,-12.538
12902,-13.879,-13.728
12914,-12.969,-12.979
12926,-10.9,-12.889
12938,-11.12,-14.315
12949,-9.2737,-14.235
12961,-9.1233,-12.642
12973,-9.4354,-13.747
12984,-9.6111,-16.007
12996,-9.3707,-16.454
13008,-9.1361,-13.312
13020,-9.8267,-12.405
13031,-10.027,-13.012
13043,-10.339,-10.496
13055,-11.442,-10.414
13066,-11.506,-13.156
13078,-14.188,-11.426
13090,-15.349,-11.449
13102,-13.195,-12.053
13113,-13.678,-14.011
13125,-12.692,-13.136
13137,-11.048,-12.48
13148,-11.296,-14.741
13160,-10.215,-13.292
13172,-9.567,-12.847
13184,-10.394,-12.034
13195,-12.233,-12.835
13207,-12.891,-13.794
13219,-10.832,-12.21
13230,-11.894,-11.526
13242,-14.336,-13.294
13254,-14.883,-13.656
13266,-15.063,-15.535
13277,-11.132,-14.251
13289,-10.202,-14.549
13301,-11.186,-14.477
13313,-10.937,-13.979
13324,-11.572,-17.759
13336,-13.766,-15.54
13348,-16.342,-12.758
13359,-13.776,-13.493
13371,-10.496,-14.696
13383,-12.48,-14.797
13395,-13.767,-12.797
13406,-11.832,-12.247
13418,-12.283,-12.272
13430,-11.322,-13.766
13441,-14.8,-17.407
13453,-15.892,-13.609
13465,-14.084,-12.535
13477,-13.396,-14.081
13488,-13.63,-15.941
13500,-12.035,-14.921
13512,-13.472,-11.246
13523,-11.514,-12.48
13535,-10.788,-14.222
13547,-14.966,-13.171
13559,-15.474,-12.353
13570,-13.731,-11.962
13582,-12.761,-14.006
13594,-14.448,-17.004
13605,-14.059,-13.015
13617,-11.042,-10.549
13629,-12.939,-13.811
13641,-14.465,-14.973
13652,-14.389,-13.381
13664,-15.405,-12.53
13676,-15.187,-13.901
13688,-11.137,-14.351
13699,-12.13,-15.23
13711,-13.19,-14.978
13723,-16.367,-17.208
13734,-15.798,-15.524
13746,-12.327,-17.244
13758,-11.359,-15.698
13770,-14.23,-13.394
13781,-14.52,-14.757
13793,-11.424,-15.329
13805,-11.257,-15.894
13816,-12.197,-18.423
13828,-13.836,-20.15
13840,-14.972,-19.561
13852,-13.685,-14.631
13863,-14.771,-13.937
13875,-15.147,-12.611
13887,-15.006,-11.824
13898,-14.784,-15.242
13910,-13.859,-17.278
13922,-10.121,-15.888
13934,-11.26,-16.778
13945,-15.325,-16.711
13957,-16.8,-14.336
13969,-15.115,-15.545
13980,-13.629,-17.958
13992,-14.535,-17.034
14004,-14.599,-11.628
14016,-14.62,-11.802
14027,-13.817,-13.58
14039,-13.992,-15.979
14051,-16.435,-15.295
14063,-14.306,-16.287
14074,-12.413,-15.786
14086,-11.607,-14.849
14098,-13.163,-15.419
14109,-16.388,-15.479
14121,-14.305,-16.071
14133,-10.728,-15.075
14145,-12.489,-13.462
14156,-12.706,-14.857
14168,-11.515,-13.634
14180,-13.019,-12.683
14191,-13.67,-12.944
14203,-13.414,-15.925
14215,-13.966,-15.091
14227,-15.238,-14.243
14238,-12.995,-15.567
14250,-13.979,-17.672
14262,-13.93,-16.743
14273,-14.177,-14.677
14285,-15.255,-15.374
14297,-14.394,-18.707
14309,-15.762,-19.03
14320,-14.717,-18.321
14332,-12.812,-16.011
14344,-14.496,-14.678
14355,-13.111,-15.815
14367,-17.955,-15.014
14379,-14.358,-15.685
14391,-12.448,-16.086
14402,-11.68,-17.322
14414,-16.072,-16.836
14426,-15.846,-15.273
14438,-15.175,-15.196
14449,-13.541,-16.422
14461,-14.291,-16.489
14473,-15.175,-16.813
14484,-14.006,-17.087
14496,-14.923,-16.076
14508,-14.017,-16.03
14520,-12.298,-14.486
14531,-13.675,-15.873
14543,-16.262,-17.943
14555,-16.67,-18.889
14566,-16.027,-17.15
14578,-15.379,-16.605
14590,-14.999,-15.832
14602,-15.464,-14.313
14613,-15.035,-14.172
14625,-16.972,-16.085
14637,-17.388,-20.95
14648,-15,-16.104
14660,-15.94,-16.306
14672,-16.315,-17.122
14684,-18.588,-17.947
14695,-19.454,-16.936
14707,-17.848,-16.603
14719,-16.87,-14.352
14730,-17.005,-15.322
14742,-5.3563,-16.943
14754,0.80619,-18.749
14766,-2.3334,-17.208
14777,-11.743,-18.839
14789,-12.542,-16.146
14801,-13.242,-16.214
14813,-15.063,-18.707
14824,-13.898,-17.939
14836,-12.437,-16.782
14848,-11.67,-18.207
14859,-18.573,-19.599
14871,-12.473,-16.814
14883,-12.532,-16.858
14895,-11.867,-14.849
14906,-14.339,-16.575
14918,-15.308,-15.382
14930,-14.25,-14.336
14941,-14.162,-16.902
14953,-15.17,-16.355
14965,-18.703,-17.261
14977,-17.047,-15.902
14988,-15.206,-15.941
15000,-14.65,-17.243
15012,-11.147,-15.281
15023,-10.476,-16.973
15035,-13.404,-15.217
15047,-16.365,-16.435
15059,-14.746,-19.336
15070,-12.752,-20.253
15082,-14.162,-19.032
15094,-16.372,-17.496
15105,-16.872,-19.013
15117,-15.629,-15.691
15129,-15.574,-15.283
15141,-12.582,-18.103
15152,-11.821,-18.832
15164,-14.149,-18.27
15176,-13.13,-14.776
15188,-14.159,-14.357
15199,-15.476,-16.979
15211,-16.065,-18.835
15223,-12.897,-19.511
15234,-14.283,-19.858
15246,-18.477,-19.207
15258,-16.145,-18.135
15270,-13.246,-17.436
15281,-11.189,-18.766
15293,-12.198,-15.281
15305,-13.74,-14.902
15316,-14.447,-15.728
15328,-16.658,-16.918
15340,-17.952,-17.053
15352,-16.502,-18.49
15363,-14.839,-17.883
15375,-15.491,-18.663
15387,-17.142,-14.398
15398,-17.918,-13.262
15410,-20.051,-15.713
15422,-16.965,-17.519
15434,-16.17,-17.137
15445,-15.887,-18.528
15457,-14.829,-19.006
15469,-13.942,-16.518
15480,-14.131,-15.985
15492,-16.879,-19.205
15504,-20.635,-14.207
15516,-15.199,-14.859
15527,-13.911,-17.647
15539,-14.833,-18.674
15551,-15.675,-17.791
15563,-17.806,-17.715
15574,-15.943,-15.35
15586,-14.453,-16.883
15598,-15.341,-19.71
15609,-16.601,-18.993
15621,-18.764,-19.344
15633,-16.268,-16.793
15645,-16.621,-17.555
15656,-16.417,-15.626
15668,-17.284,-13.215
15680,-14.606,-18.585
15691,-15.951,-15.113
15703,-16.879,-14.957
15715,-16.774,-17.485
15727,-15.626,-17.033
15738,-16.446,-14.08
15750,-20.068,-14.877
15762,-15.984,-19.519
15773,-13.046,-15.86
15785,-16.351,-14.388
15797,-14.427,-18.395
15809,-13.4,-19.44
15820,-15.232,-20.693
15832,-14.944,-18.377
15844,-15.255,-18.209
15855,-15.577,-19.299
15867,-17.587,-17.547
15879,-16.37,-17.469
15891,-15.516,-19.645
15902,-16.226,-17.847
15914,-19.523,-17.9
15926,-15.657,-19.188
15938,-14.503,-20.919
15949,-16.936,-18.963
15961,-15.254,-19.199
15973,-16.6,-19.111
15984,-18.064,-17.037
15996,-16.59,-14.644
16008,-18.361,-15.715
16020,-16.26,-16.921
16031,-16.272,-18.866
16043,-18.646,-20.686
16055,-20.612,-18.179
16066,-19.499,-20.331
16078,-18.643,-20.848
16090,-17.228,-19.136
16102,-17.545,-17.991
16113,-15.213,-21.454
16125,-15.285,-21.818
16137,-16.784,-18.79
16148,-17.452,-19.72
16160,-20.538,-22.234
16172,-17.087,-22
16184,-14.985,-18.477
16195,-15.669,-17.416
16207,-15.758,-18.956
16219,-17.362,-21.819
16230,-18.573,-21.361
16242,-17.642,-19.627
16254,-16.517,-17.997
16266,-18.515,-18.318
16277,-16.542,-16.41
16289,-16.673,-16.021
16301,-17.301,-16.329
16313,-18.738,-19.607
16324,-19.305,-20.795
16336,-18.438,-19.704
16348,-18.229,-20.635
16359,-15.187,-20.239
16371,-15.897,-19.403
16383,-17.284,-18.807
16395,-16.239,-22.293
16406,-16.155,-20.01
16418,-18.96,-16.85
16430,-16.989,-17.851
16441,-16.202,-18.175
16453,-15.679,-17.806
16465,-17.374,-17.345
16477,-19.068,-16.932
16488,-20.828,-17.379
16500,-21.608,-19.865
16512,-17.819,-17.966
16523,-15.233,-16.971
16535,-16.594,-17.521
16547,-19.005,-18.452
16559,-22.532,-17.926
16570,-19.63,-18.584
16582,-17.349,-18.003
16594,-15.59,-16.112
16605,-16.469,-16.551
16617,-17.766,-16.474
16629,-17.699,-18.078
16641,-17.463,-20.556
16652,-16.118,-21.715
16664,-17.672,-21.383
16676,-19.153,-19.765
16688,-18.44,-19.331
16699,-16.732,-19.515
16711,-19.02,-21.292
16723,-18.664,-23.57
16734,-19.655,-19.498
16746,-18.201,-17.657
16758,-15.055,-19.811
16770,-15.704,-20.498
16781,-14.592,-19.621
16793,-14.916,-19.713
16805,-21.156,-18.702
16816,-20.55,-19.29
16828,-22.6,-19.057
16840,-23.525,-17.946
16852,-19.374,-18.448
16863,-18.335,-18.803
16875,-17.115,-18.57
16887,-17.188,-17.7
16898,-17.764,-16.464
16910,-18.153,-15.162
16922,-21.383,-18.109
16934,-20.532,-21.787
16945,-18.112,-22.12
16957,-16.223,-24.24
16969,-19.952,-20.819
16980,-22.313,-18.864
16992,-19.14,-19.34
17004,-16.702,-17.839
17016,-17.13,-18.998
17027,-18.721,-22.14
17039,-18.464,-19.976
17051,-19.831,-18.886
17063,-19.186,-18.235
17074,-19.445,-19.981
17086,-20.499,-22.124
17098,-18.079,-20.488
17109,-19.143,-18.759
17121,-21.488,-19.622
17133,-21.306,-20.681
17145,-19.784,-20.955
17156,-23.034,-20.169
17168,-20.051,-19.357
17180,-22.883,-19.274
17191,-19.029,-18.582
17203,-20.942,-20.144
17215,-22.192,-21.485
17227,-19.165,-21.95
17238,-19.612,-23.074
17250,-20.916,-21.608
17262,-21.321,-19.686
17273,-19.913,-22.814
17285,-18.408,-18.015
17297,-21.305,-19.504
17309,-20.491,-19.961
17320,-17.344,-21.69
17332,-17.992,-21.654
17344,-20.718,-21.835
17355,-20.678,-23.04
17367,-18.122,-19.743
17379,-16.511,-19.623
17391,-19.286,-21.543
17402,-24.51,-20.864
17414,-21.548,-21.766
17426,-21.38,-25.219
17438,-18.875,-24.764
17449,-19.666,-22.785
17461,-21.111,-21.906
17473,-19.488,-21.557
17484,-18.609,-19.912
17496,-23.365,-22.728
17508,-19.94,-20.444
17520,-20.775,-18.901
17531,-20.047,-19.421
17543,-19.848,-22.01
17555,-19.703,-23.156
17566,-20.395,-22.738
17578,-19.547,-20.877
17590,-18.474,-19.416
17602,-20.351,-19.172
17613,-17.875,-21.386
17625,-19.029,-26.716
17637,-20.18,-22.102
17648,-21.64,-22.564
17660,-21.036,-24.217
17672,-20.888,-22.75
17684,-23.465,-19.527
17695,-22.421,-21.619
17707,-21.113,-23.148
17719,-20.384,-21.428
17730,-20.069,-23.525
17742,-22.688,-20.526
17754,-22.105,-18.958
17766,-22.104,-22.195
17777,-21.096,-23.401
17789,-22.125,-22.353
17801,-22.392,-25.297
17813,-19.953,-22.145
17824,-21.428,-21.909
17836,-19.487,-21.9
17848,-18.254,-21.693
17859,-18.183,-21.029
17871,-18.045,-22.621
17883,-19.872,-19.806
17895,-20.735,-20.291
17906,-21.097,-21.225
17918,-20.685,-21.729
17930,-19.759,-22.756
17941,-21.216,-22.253
17953,-22.712,-21.439
17965,-22.903,-19.824
17977,-20.886,-23.125
17988,-19.602,-23.313
18000,-18.937,-22.511
18012,-18.923,-21.003
18023,-17.752,-21.414
18035,-19.442,-20.473
18047,-19.322,-21.327
18059,-20.743,-21.994
18070,-22.768,-21.764
18082,-22.782,-21.392
18094,-24.231,-19.957
18105,-21.43,-21.397
18117,-21.299,-23.8
18129,-22.959,-22.232
18141,-19.034,-22.711
18152,-18.904,-21.176
18164,-21.126,-21.503
18176,-21.645,-21.661
18188,-24.133,-17.972
18199,-22.276,-20.571
18211,-23.895,-24.22
18223,-24.022,-23.807
18234,-22.469,-19.682
18246,-22.181,-19.509
18258,-22.318,-23.173
18270,-20.763,-23.619
18281,-23.994,-20.052
18293,-21.926,-19.755
18305,-21.656,-22.557
18316,-23.253,-25.293
18328,-19.935,-24.195
18340,-17.017,-22.035
18352,-19.43,-24.428
18363,-17.947,-22.427
18375,-19.55,-21.464
18387,-21.353,-20.976
18398,-22.599,-20.022
18410,-21.748,-19.416
18422,-20.316,-22.111
18434,-19.544,-22.314
18445,-19.943,-21.383
18457,-22.751,-18.542
18469,-19.579,-20.652
18480,-20.103,-26.429
18492,-21.957,-23.314
18504,-21.421,-21.631
18516,-21.252,-23.318
18527,-20.714,-23.904
18539,-22.772,-21.984
18551,-23.606,-22.331
18563,-22.322,-20.779
18574,-21.195,-21.276
18586,-20.564,-23.261
18598,-19.818,-25.66
18609,-23.057,-25.451
18621,-25.909,-22.543
18633,-22.481,-21.696
18645,-20.311,-24.407
18656,-20.865,-23.579
18668,-23.632,-21.399
18680,-23.329,-19.711
18691,-23.391,-21.65
18703,-22.171,-25.15
18715,-22.963,-23.79
18727,-25.371,-21.065
18738,-25.512,-21.33
18750,-24.66,-22.964
18762,-23.893,-20.456
18773,-23.078,-21.425
18785,-24.552,-20.922
18797,-25.069,-20.326
18809,-22.471,-22.757
18820,-21.46,-21.795
18832,-23.326,-20.468
18844,-23.111,-21.603
18855,-23.551,-25.95
18867,-22.387,-24.084
18879,-18.989,-25.002
18891,-23.907,-22.535
18902,-23.647,-19.818
18914,-22.501,-23.934
18926,-20.614,-24.387
18938,-21.108,-23.586
18949,-22.628,-21.906
18961,-23.681,-21.574
18973,-21.844,-23.736
18984,-22.685,-25.728
18996,-22.505,-22.919
19008,-21.965,-25.756
19020,-20.068,-27.756
19031,-19.728,-22.226
19043,-23.578,-22.039
19055,-22.149,-21.727
19066,-23.523,-20.576
19078,-18.544,-21.909
19090,-19.628,-21.311
19102,-21.699,-22.168
19113,-21.599,-21.233
19125,-21.946,-20.037
19137,-24.921,-21.3
19148,-22.503,-22.373
19160,-22.234,-23.185
19172,-23.094,-23.857
19184,-23.836,-23.758
19195,-24,-24.904
19207,-21.4,-24.438
19219,-20.034,-23.21
19230,-20.399,-24.067
19242,-21.661,-24.325
19254,-22.229,-23.041
19266,-22.826,-21.25
19277,-24.968,-22.088
19289,-22.919,-25.363
19301,-21.57,-28.184
19313,-22.077,-24.208
19324,-25.044,-19.466
19336,-21.501,-20.544
19348,-22.034,-23.063
19359,-21.008,-21.555
19371,-20.637,-23.543
19383,-19.138,-24.977
19395,-18.923,-23.756
19406,-19.56,-18.701
19418,-20.002,-23.562
19430,-20.227,-25.114
19441,-20.009,-22.94
19453,-19.344,-20.078
19465,-21.355,-20.271
19477,-21.888,-21.267
19488,-22.347,-21.692
19500,-24.056,-24.991
19512,-23.926,-23.13
19523,-24.559,-21.004
19535,-22.036,-20.583
19547,-22.422,-22.71
19559,-24.168,-21.665
19570,-23.77,-23.162
19582,-19.843,-23.294
19594,-19.215,-22.884
19605,-25.683,-23.5
19617,-24.289,-23.113
19629,-22.897,-24.584
19641,-25.179,-22.941
19652,-20.723,-19.775
19664,-22.033,-19.267
19676,-19.671,-20.196
19688,-18.338,-21.449
19699,-19.757,-23.238
19711,-17.949,-27.111
19723,-17.505,-25.123
19734,-19.133,-23.916
19746,-19.572,-22.794
19758,-23.225,-23.73
19770,-20.364,-24.11
19781,-20.144,-24.98
19793,-19.46,-22.008
19805,-19.419,-24.555
19816,-22.429,-24.887
19828,-19.805,-21.956
19840,-19.411,-20.449
19852,-20.335,-23.306
19863,-19.539,-24.363
19875,-19.835,-25.953
19887,-21.726,-26.5
19898,-19.663,-21.889
19910,-19.692,-23.11
19922,-20.08,-25.874
19934,-21.699,-24.261
19945,-22.772,-24.821
19957,-19.331,-24.694
19969,-18.625,-22.387
19980,-21.373,-22.615
19992,-22.838,-24.731
20004,-19.949,-26.184
20016,-23.158,-23.398
20027,-24.104,-21.476
20039,-20.908,-22.592
20051,-21.333,-22.193
20063,-22.555,-24.583
20074,-22.776,-25.804
20086,-21.082,-24.458
20098,-24.231,-23.889
20109,-24.298,-25.594
20121,-23.596,-26.655
20133,-20.408,-26.323
20145,-19.447,-25.176
20156,-21.966,-24.56
20168,-26.466,-26.439
20180,-22.584,-23.424
20191,-20.588,-21.85
20203,-19.232,-26.391
20215,-22.638,-21.496
20227,-24.111,-22.857
20238,-18.869,-24.855
20250,-20.244,-24.809
20262,-21.201,-27.745
20273,-20.7,-26.733
20285,-18.633,-27.675
20297,-19.923,-25.685
20309,-23.901,-25.101
20320,-21.307,-23.217
20332,-19.531,-24.795
20344,-19.245,-25.742
20355,-18.556,-26.755
20367,-21.512,-23.611
20379,-21.567,-24.297
20391,-19.403,-26.255
20402,-21.281,-26.528
20414,-20.546,-28.671
20426,-22.086,-25.926
20438,-21.817,-23.032
20449,-21.995,-23.378
20461,-21.851,-26.689
20473,-20.917,-25.881
20484,-18.865,-28.041
20496,-18.321,-23.849
20508,-18.2,-23.885
20520,-19.94,-24.799
20531,-20.356,-24.104
20543,-23.522,-23.625
20555,-23.387,-25.149
20566,-22.955,-24.304
20578,-21.288,-21.533
20590,-20.977,-21.042
20602,-21.833,-24.872
20613,-22.062,-25.01
20625,-22.103,-25.988
20637,-23.541,-24.756
20648,-22.064,-25.384
20660,-18.137,-28.029
20672,-19.968,-29.015
20684,-23.256,-28.37
20695,-22.867,-27.138
20707,-19.659,-27.55
20719,-20.916,-23.627
20730,-23.427,-22.84
20742,-22.539,-25.974
20754,-23.474,-25.217
20766,-23.565,-25.607
20777,-26.209,-23.103
20789,-22.418,-24.221
20801,-22.099,-24.916
20813,-23.448,-26.929
20824,-23.838,-22.027
20836,-19.881,-21.705
20848,-20.186,-21.69
20859,-22.466,-21.579
20871,-21.503,-23.895
20883,-21.81,-23.871
20895,-20.205,-23.92
20906,-22.633,-24.73
20918,-22.824,-26.945
20930,-22.51,-30.032
20941,-24.543,-26.93
20953,-23.174,-24.213
20965,-24.475,-24.097
20977,-27.891,-25.413
20988,-26.599,-29.965
21000,-24.841,-23.962
21012,-23.02,-24.714
21023,-20.576,-24.894
21035,-21.69,-28.16
21047,-24.093,-29.642
21059,-23.127,-24.566
21070,-24.367,-23.99
21082,-28.4,-24.915
21094,-26.089,-28.14
21105,-25.483,-26.726
21117,-25.246,-24.517
21129,-23.459,-24.861
21141,-21.012,-27.029
21152,-24.804,-28.178
21164,-20.694,-28.326
21176,-20.911,-26.795
21188,-23.936,-26.379
21199,-24.82,-26.411
21211,-25.539,-25.589
21223,-31.29,-24.914
21234,-28.068,-23.317
21246,-25.365,-25.496
21258,-24.92,-29.375
21270,-22.035,-27.246
21281,-20.262,-25.515
21293,-22.877,-25.704
21305,-22.807,-25.016
21316,-23.62,-25.608
21328,-23.12,-27.088
21340,-22.297,-26.519
21352,-19.624,-25.256
21363,-21.723,-26.006
21375,-24.917,-26.898
21387,-26.716,-25.543
21398,-26.119,-26.379
21410,-26.312,-26.234
21422,-25.392,-28.883
21434,-20.656,-26.372
21445,-22.899,-26.467
21457,-25.049,-26.838
21469,-24.325,-25.602
21480,-26.546,-22.593
21492,-26.849,-23.266
21504,-25.735,-26.293
21516,-23.949,-26.581
21527,-22.996,-27.151
21539,-22.637,-24.443
21551,-23.568,-22.868
21563,-24.075,-24.022
21574,-24.106,-27.545
21586,-23.517,-26.374
21598,-24.17,-25.854
21609,-26.24,-24.059
21621,-25.42,-24.882
21633,-22.43,-27.812
21645,-22.134,-25.412
21656,-26.854,-28.041
21668,-24.683,-28.632
21680,-27.153,-29.553
21691,-26.174,-25.749
21703,-23.822,-25.837
21715,-23.275,-28.619
21727,-25.343,-29.12
21738,-24.176,-27.715
21750,-25.884,-25.944
21762,-26.2,-27.856
21773,-26.44,-27.553
21785,-19.9,-28.497
21797,-20.418,-26.776
21809,-25.263,-28.453
21820,-26.631,-29.835
21832,-26.236,-28.629
21844,-25.655,-26.058
21855,-25.211,-27.014
21867,-25.638,-29.134
21879,-25.626,-25.948
21891,-25.652,-25.162
21902,-23.074,-26.631
21914,-24.23,-27.962
21926,-22.621,-27.625
21938,-23.252,-28.241
21949,-24.288,-29.022
21961,-25.381,-28.954
21973,-25.346,-28.547
21984,-24.753,-27.474
21996,-25.22,-26.283
22008,-24.145,-26.575
22020,-22,-29.471
22031,-25.075,-27.085
22043,-23.526,-28.276
22055,-20.974,-29.415
22066,-25.006,-29.763
22078,-25.936,-28.107
22090,-25.343,-25.686
22102,-25.046,-27.343
22113,-25.04,-27.688
22125,-26.644,-27.174
22137,-26.53,-29.386
22148,-24.714,-30.82
22160,-25.33,-28.184
22172,-26.198,-28.169
22184,-26.28,-27.602
22195,-25.991,-27.099
22207,-23.665,-27.052
22219,-26.459,-29.232
22230,-25.27,-28.059
22242,-23.404,-27.631
22254,-22.559,-31.248
22266,-25.605,-29.951
22277,-26.895,-27.047
22289,-24.654,-27.076
22301,-25.628,-27.964
22313,-26.246,-26.369
22324,-24.548,-26.57
22336,-24.052,-26.985
22348,-26.078,-28.049
22359,-24.544,-24.625
22371,-24.85,-25.075
22383,-29.799,-29.146
22395,-28.356,-28.266
22406,-25.507,-29.423
22418,-25.904,-27.981
22430,-26.32,-27.767
22441,-25.51,-30.871
22453,-25.836,-24.586
22465,-23.426,-25.543
22477,-23.457,-30.333
22488,-26.332,-28.983
22500,-25.112,-27.086
22512,-25.905,-27.61
22523,-26.589,-29.676
22535,-26.014,-27.136
22547,-24.647,-25.159
22559,-23.837,-25.781
22570,-23.232,-28.777
22582,-22.819,-31.135
22594,-24.464,-26.54
22605,-27.645,-25.032
22617,-27.246,-26.503
22629,-25.259,-28.716
22641,-23.829,-26.976
22652,-26.372,-26.624
22664,-26.354,-27.059
22676,-24.593,-27.57
22688,-23.927,-33.282
22699,-24.94,-27.99
22711,-25.167,-25.793
22723,-24.246,-26.521
22734,-24.743,-27.481
22746,-25.143,-26.948
22758,-27.708,-23.334
22770,-27.187,-23.532
22781,-26.941,-26.057
22793,-27.592,-25.926
22805,-29.59,-25.494
22816,-28.082,-26.933
22828,-24.812,-27.411
22840,-24.208,-29.497
22852,-26.742,-30.821
22863,-28.38,-30.669
22875,-27.696,-28.502
22887,-26.479,-26.828
22898,-25.673,-27.114
22910,-26.34,-24.919
22922,-26.817,-28.564
22934,-28.848,-28.412
22945,-30.543,-28.593
22957,-28.361,-31.564
22969,-25.167,-29.246
22980,-24.81,-26.986
22992,-23.431,-24.916
23004,-24.622,-25.451
23016,-23.268,-25.974
