FFT,Power Spectrum
10500,-15.63,-14.773
10512,-14.555,-11.854
10523,-13.757,-11.57
10535,-14.234,-9.7736
10547,-12.12,-9.8513
10559,-10.703,-10.47
10570,-9.9678,-10.217
10582,-9.1853,-11.073
10594,-8.7648,-12.122
10605,-11.607,-14.145
10617,-8.6028,-13.327
10629,-8.5139,-15.95
10641,-10.591,-13.895
10652,-12.667,-11.916
10664,-10.171,-11.137
10676,-10.182,-11.849
10688,-11.337,-11.357
10699,-12.359,-10.761
10711,-11.871,-9.7079
10723,-10.989,-12.343
10734,-10.88,-15.28
10746,-10.919,-13.041
10758,-9.664,-9.3559
10770,-8.9587,-12.396
10781,-14.114,-15.025
10793,-11.653,-11.837
10805,-10.529,-13.894
10816,-12.471,-12.448
10828,-13.557,-10.461
10840,-11.651,-9.4264
10852,-10.724,-11.941
10863,-11.269,-10.141
10875,-14.293,-9.49
10887,-13.004,-11.166
10898,-11.039,-9.2245
10910,-10.175,-13.276
10922,-8.5348,-14.589
10934,-8.3735,-15.551
10945,-10.394,-13.95
10957,-7.0302,-13.762
10969,-8.2266,-13.47
10980,-11.057,-14.456
10992,-13.425,-12.274
11004,-13.631,-13.848
11016,-11.756,-13.444
11027,-8.2486,-11.828
11039,-6.506,-13.393
11051,-2.8978,-12.854
11063,5.959,-12.027
11074,3.4135,-13.349
11086,-7.1844,-14.091
11098,-11.848,-13.984
11109,-11.997,-11.144
11121,-11.71,-8.0341
11133,-11.947,-12.266
11145,-11.875,-10.514
11156,-11.177,-9.3988
11168,-9.3641,-12.173
11180,-8.246,-12.326
11191,-8.5214,-9.7922
11203,-9.3941,-9.7573
11215,-10.737,-15.061
11227,-9.5833,-14.488
11238,-7.2834,-12.224
11250,-8.7443,-12.124
11262,-12.461,-14.36
11273,-12.502,-13.205
11285,-12.453,-10.604
11297,-12.229,-14.665
11309,-10.596,-15.031
11320,-9.6952,-13.176
11332,-10.51,-12.365
11344,-9.5693,-12.607
11355,-8.8322,-15.352
11367,-9.047,-13.373
11379,-11.064,-10.908
11391,-11.261,-9.8975
11402,-13.651,-11.532
11414,-8.291,-12.296
11426,-8.0155,-11.976
11438,-7.8896,-11.741
11449,-6.4633,-15.111
11461,-8.3356,-13.083
11473,-11.085,-10.759
11484,-9.461,-10.87
11496,-9.3345,-13.746
11508,-9.5064,-16.612
11520,-8.2113,-16.067
11531,-10.159,-13.474
11543,-8.349,-15.221
11555,-8.5079,-14.256
11566,-6.6787,-12.716
11578,-8.3881,-11.993
11590,-9.2156,-11.164
11602,-10.448,-10.736
11613,-11.458,-13.472
11625,-11.809,-14.243
11637,-9.6389,-13.35
11648,-8.9819,-11.377
11660,-10.505,-12.71
11672,-10.918,-15.111
11684,-10.839,-15.299
11695,-12.128,-14.011
11707,-9.2891,-12.865
11719,-10.461,-15.154
11730,-11.575,-15.538
11742,-9.4664,-14.615
11754,-6.7661,-12.921
11766,-9.6986,-13.562
11777,-12.805,-11.822
11789,-10.347,-13.583
11801,-9.2464,-15.457
11813,-8.3538,-14.308
11824,-8.6672,-11.025
11836,-13.129,-14.112
11848,-13.508,-15.756
11859,-9.5355,-15.721
11871,-9.4353,-16.743
11883,-13.948,-16.367
11895,-9.7189,-14.532
11906,-10.649,-14.698
11918,-11.581,-15.493
11930,-9.2229,-12.395
11941,-9.1864,-12.048
11953,-10.119,-13.294
11965,-7.3213,-13.453
11977,-6.3464,-13.717
11988,-9.7719,-14.675
12000,-8.9297,-13.681
12012,-9.9864,-11.819
12023,-11.336,-12.001
12035,-12.723,-13.371
12047,-11.443,-14.587
12059,-9.6609,-11.551
12070,-12.262,-12.091
12082,-11.277,-14.286
12094,-11.193,-12.881
12105,-12.978,-13.11
12117,-13.022,-15.203
12129,-12.026,-14.013
12141,-8.8301,-13.618
12152,-8.9788,-14.517
12164,-11.176,-14.099
12176,-8.5586,-15.205
12188,-7.923,-14.895
12199,-8.6234,-10.996
12211,-10.139,-11.798
12223,-10.996,-11.008
12234,-9.7308,-12.727
12246,-10.328,-13.661
12258,-9.8212,-12.19
12270,-9.2343,-11.712
12281,-10.597,-13.188
12293,-9.6897,-17.654
12305,-9.7267,-14.435
12316,-10.348,-13.668
12328,-10.331,-13.182
12340,-12.661,-13.94
12352,-13.303,-17.321
12363,-9.7957,-16.822
12375,-8.8408,-14.341
12387,-6.7325,-13.126
12398,-8.9658,-14.531
12410,-11.715,-14.816
12422,-11.375,-14.844
12434,-9.4925,-15.527
12445,-11.643,-13.771
12457,-12.841,-14.085
12469,-8.9766,-13.759
12480,-7.8115,-15.658
12492,-8.2391,-13.381
12504,-7.8598,-11.311
12516,-7.6014,-10.541
12527,-10.86,-11.371
12539,-12.661,-12.237
12551,-11.552,-10.908
12563,-10.754,-13.383
12574,-8.5698,-11.653
12586,-8.6091,-13.776
12598,-9.8337,-14.622
12609,-10.532,-14.678
12621,-9.1651,-14.392
12633,-7.8979,-12.115
12645,-8.0906,-9.9684
12656,-9.0102,-14.64
12668,-11.519,-11.523
12680,-10.467,-15.015
12691,-9.6506,-14.949
12703,-10.108,-14.188
12715,-12.435,-14.133
12727,-12.42,-16.107
12738,-11.102,-11.286
12750,-10.656,-11.52
12762,-13.516,-11.88
12773,-8.1166,-10.669
12785,-10.161,-14.537
12797,-11.007,-15.714
12809,-12.42,-16.344
12820,-13.585,-16.694
12832,-10.481,-16.995
12844,-10.613,-16.092
12855,-12.056,-16.766
12867,-12.389,-12.822
12879,-10.424,-15.204
12891,-9.4503,-14.187
12902,-10.486,-11.275
12914,-12.83,-12.197
12926,-10.554,-12.36
12938,-7.9079,-13.767
12949,-10.591,-12.517
12961,-9.936,-13.29
12973,-11.541,-12.849
12984,-11.329,-13.116
12996,-13.911,-13.867
13008,-13.001,-12.014
13020,-10.755,-14.188
13031,-8.1455,-17.278
13043,-8.9643,-15.722
13055,-11.382,-14.306
13066,-9.8024,-15.544
13078,-11.908,-15.148
13090,-13.129,-14.333
13102,-11.738,-15.881
13113,-11.199,-14.468
13125,-9.3269,-16.132
13137,-9.8998,-17.031
13148,-11.154,-13.868
13160,-13.098,-13.781
13172,-12.845,-18.336
13184,-10.721,-14.656
13195,-7.6357,-15.533
13207,-7.0957,-14.078
13219,-10.718,-11.51
13230,-11.519,-13.416
13242,-11.28,-12.863
13254,-10.614,-15.342
13266,-12.324,-14.774
13277,-13.254,-12.965
13289,-11.711,-11.234
13301,-13.232,-13.532
13313,-11.445,-14.37
13324,-13.011,-14.681
13336,-13.905,-12.944
13348,-14.845,-15.371
13359,-12.742,-16.238
13371,-9.9349,-15.814
13383,-10.985,-15.275
13395,-15.446,-13.586
13406,-11.086,-16.473
13418,-12.061,-13.638
13430,-12.092,-13.285
13441,-10.628,-15.314
13453,-10.476,-14.481
13465,-11.852,-16.06
13477,-10.203,-14.024
13488,-11.372,-13.377
13500,-12.867,-15.478
13512,-12.899,-19.089
13523,-14.885,-16.288
13535,-14.538,-15.446
13547,-14.04,-17.418
13559,-14.462,-14.957
13570,-11.048,-13.538
13582,-10.068,-14.629
13594,-12.529,-14.661
13605,-9.537,-12.816
13617,-8.5115,-13.534
13629,-11.499,-18.52
13641,-12.829,-14.61
13652,-14.827,-12.768
13664,-15.531,-12.774
13676,-13.049,-13.315
13688,-11.289,-10.946
13699,-12.692,-12.03
13711,-15.046,-12.121
13723,-13.4,-16.398
13734,-12.658,-15.767
13746,-11.295,-15.685
13758,-13.666,-16.856
13770,-15.543,-17.187
13781,-14.103,-13.382
13793,-13.708,-15.583
13805,-13.171,-16.883
13816,-13.944,-16.878
13828,-14.116,-16.059
13840,-11.886,-14.146
13852,-10.999,-14.518
13863,-11.6,-16.519
13875,-14.94,-16.3
13887,-12.973,-14.835
13898,-12.222,-12.788
13910,-13.587,-11.911
13922,-13.664,-13.795
13934,-12.345,-14.58
13945,-13.836,-13.436
13957,-12.827,-13.855
13969,-13.544,-14.319
13980,-13.933,-17.292
13992,-12.606,-15.417
14004,-13.522,-13.415
14016,-15.01,-13.019
14027,-15.863,-14.551
14039,-13.673,-15.82
14051,-13.662,-13.811
14063,-13.553,-16.032
14074,-14.07,-16.809
14086,-15.651,-14.731
14098,-15.232,-12.286
14109,-16.271,-14.745
14121,-15.553,-17.144
14133,-15.332,-16.208
14145,-14.759,-14.143
14156,-14.12,-19.831
14168,-15.114,-15.221
14180,-12.72,-16.073
14191,-10.974,-15.772
14203,-11.853,-12.343
14215,-15.785,-14.197
14227,-14.601,-15.155
14238,-14.462,-18.782
14250,-17.71,-16.21
14262,-18.312,-12.492
14273,-16.68,-13.342
14285,-15.31,-17.065
14297,-17.363,-15.867
14309,-15.78,-15.314
14320,-14.113,-14.511
14332,-12.713,-12.125
14344,-16.062,-14.699
14355,-13.533,-15.696
14367,-12.717,-13.894
14379,-17.75,-14.818
14391,-16.833,-13.745
14402,-17.647,-13.77
14414,-17.727,-13.004
14426,-16.4,-13.274
14438,-15.2,-15.778
14449,-15.75,-19.633
14461,-20.628,-17.264
14473,-18.617,-15.655
14484,-16.506,-14.81
14496,-16.056,-13.642
14508,-14.541,-15.299
14520,-14.833,-16.975
14531,-15.814,-15.836
14543,-17.433,-15.764
14555,-16.662,-15.156
14566,-17.047,-15.823
14578,-15.902,-15.593
14590,-15.713,-15.852
14602,-16.445,-15.964
14613,-16.553,-16.742
14625,-15.353,-17.959
14637,-14.659,-16.849
14648,-13.681,-15.388
14660,-15.928,-15.889
14672,-15.762,-18.753
14684,-11.816,-19.876
14695,-13.984,-20
14707,-17.55,-17.016
14719,-15.009,-15.125
14730,-13.383,-12.737
14742,-6.4217,-13.089
14754,-2.3959,-13.879
14766,-7.2189,-13.93
14777,-12.801,-15.404
14789,-15.482,-13.956
14801,-13.548,-12.22
14813,-12.77,-14.412
14824,-17.93,-18.59
14836,-12.489,-19.858
14848,-12.871,-18.648
14859,-11.61,-13.918
14871,-13.014,-15.281
14883,-14.895,-17.53
14895,-15.824,-16.777
14906,-13.875,-13.798
14918,-13.371,-14.424
14930,-12.887,-17.147
14941,-12.882,-19.531
14953,-14.222,-18.586
14965,-15.194,-20.104
14977,-12.974,-20.131
14988,-12.406,-16.396
15000,-14.628,-13.678
15012,-16.839,-15.982
15023,-16.865,-15.255
15035,-14.689,-15.937
15047,-14.808,-16.703
15059,-18.711,-16.112
15070,-15.279,-14.698
15082,-14.212,-17.96
15094,-16.035,-16.469
15105,-18.005,-15.663
15117,-16.338,-16.356
15129,-16.103,-18.636
15141,-17.36,-18.611
15152,-15.266,-18.829
15164,-15.687,-16.652
15176,-15.319,-17.608
15188,-17.489,-15.866
15199,-16.09,-14.216
15211,-19.775,-16.693
15223,-16.168,-16.664
15234,-13.399,-15.02
15246,-14.358,-16.483
15258,-14.077,-16.604
15270,-14.454,-17.809
15281,-15.391,-19.676
15293,-12.556,-20.686
15305,-14.628,-19.935
15316,-17.766,-20.14
15328,-17.608,-17.357
15340,-14.992,-16.602
15352,-13.701,-16.896
15363,-13.982,-14.823
15375,-16.457,-17.111
15387,-13.541,-19.676
15398,-13.234,-16.906
15410,-15.834,-17.753
15422,-16.452,-19.49
15434,-14.468,-21.224
15445,-12.836,-20.064
15457,-13.519,-21.849
15469,-12.087,-17.884
15480,-12.984,-17.607
15492,-16.233,-21.287
15504,-18.027,-16.415
15516,-16.861,-12.711
15527,-16.926,-13.823
15539,-15.59,-16.823
15551,-15.986,-17.794
15563,-17.344,-18.838
15574,-15.515,-18.776
15586,-18.867,-17.509
15598,-18.44,-18.632
15609,-13.203,-17.031
15621,-15.549,-16.808
15633,-17.493,-16.255
15645,-15.226,-15.448
15656,-15.714,-14.632
15668,-16.883,-19.687
15680,-14.372,-18.035
15691,-13.022,-16.672
15703,-14.914,-15.089
15715,-16.251,-14.999
15727,-16.658,-15.364
15738,-16.922,-15.053
15750,-16.525,-15.655
15762,-18.532,-17.872
15773,-16.078,-19.243
15785,-18.45,-19.414
15797,-17.523,-19.149
15809,-12.961,-20.278
15820,-15.021,-18.669
15832,-14.31,-19.263
15844,-14.589,-19.719
15855,-13.752,-16.801
15867,-13.101,-17.306
15879,-14.765,-19.503
15891,-17.198,-18.21
15902,-15.56,-18.202
15914,-17.453,-15.832
15926,-16.282,-16.335
15938,-17.749,-16.76
15949,-16.169,-17.4
15961,-16.006,-15.198
15973,-16.728,-19.225
15984,-19.749,-17.548
15996,-12.564,-17.179
16008,-15.201,-17.271
16020,-15.346,-16.989
16031,-16.455,-16.031
16043,-16.281,-17.907
16055,-16.971,-20.309
16066,-17.218,-20.375
16078,-15.836,-18.124
16090,-17.947,-17.82
16102,-19.894,-19.356
16113,-17.426,-19.637
16125,-14.804,-18.11
16137,-14.023,-19.295
16148,-16.822,-18.3
16160,-19.164,-16.749
16172,-16.419,-16.104
16184,-15.507,-18.046
16195,-13.302,-18.673
16207,-15.537,-19.905
16219,-14.59,-17.415
16230,-14.225,-18.477
16242,-15.733,-16.664
16254,-16.106,-20.277
16266,-16.368,-19.64
16277,-20.596,-21.91
16289,-18.345,-21.555
16301,-16.363,-19.227
16313,-15.296,-18.01
16324,-13.023,-16.911
16336,-16.088,-18.576
16348,-17.708,-20.333
16359,-16.929,-18.489
16371,-15.951,-21.775
16383,-16.603,-21.307
16395,-19.043,-17.809
16406,-16.775,-19.568
16418,-18.074,-23.143
16430,-22.86,-24.251
16441,-17.048,-24.173
16453,-16.772,-23.155
16465,-17.871,-19.531
16477,-17.344,-20.171
16488,-16.478,-19.905
16500,-17.418,-19.794
16512,-20.053,-18.891
16523,-21.389,-19.074
16535,-18.906,-19.363
16547,-16.635,-20.032
16559,-16.057,-20.071
16570,-16.837,-15.488
16582,-19.725,-15.592
16594,-17.507,-18.187
16605,-16.195,-19.279
16617,-16.911,-18.354
16629,-17.802,-15.148
16641,-18.91,-16.179
16652,-19.52,-16.282
16664,-16.841,-18.978
16676,-19.132,-20.366
16688,-18.639,-20.836
16699,-19.349,-20.665
16711,-18.057,-16.574
16723,-16.712,-17.12
16734,-18.641,-20.808
16746,-16.946,-20.639
16758,-16.632,-21.031
16770,-16.682,-19.518
16781,-15.966,-18.961
16793,-16.52,-20.524
16805,-17.152,-19.221
16816,-18.089,-19.228
16828,-20.672,-21.657
16840,-19.724,-22.029
16852,-18.866,-21.031
16863,-20.427,-20.882
16875,-21.523,-19.823
16887,-20.435,-22.918
16898,-19.326,-20.133
16910,-16.484,-18.867
16922,-15.849,-21.365
16934,-15.006,-21.511
16945,-15.457,-22.841
16957,-17.158,-21.72
16969,-20.058,-20.494
16980,-23.22,-18.062
16992,-22.668,-17.499
17004,-22.126,-19.575
17016,-22.666,-21.398
17027,-22.053,-21.923
17039,-23.007,-22.78
17051,-21.489,-22.445
17063,-21.463,-20.658
17074,-21.534,-21.411
17086,-20.148,-22.562
17098,-21.588,-18.171
17109,-20.047,-17.556
17121,-18.191,-18.036
17133,-19.363,-18.487
17145,-22.241,-20.6
17156,-21.359,-22.557
17168,-20.736,-22.429
17180,-17.979,-21.334
17191,-18.978,-22.993
17203,-20.621,-22.331
17215,-17.662,-24.057
17227,-15.314,-22.039
17238,-16.777,-22.508
17250,-19.015,-20.334
17262,-21.668,-21.168
17273,-21.099,-23.213
17285,-19.574,-23.294
17297,-17.863,-23.559
17309,-18.853,-22.641
17320,-19.769,-23.527
17332,-18.446,-23.234
17344,-21.431,-22.294
17355,-21.454,-23.974
17367,-21.18,-24.717
17379,-20.859,-25.162
17391,-18.76,-24.614
17402,-20.33,-22.867
17414,-20.832,-19.924
17426,-20.719,-20.906
17438,-18.866,-22.096
17449,-21.384,-20.633
17461,-19.195,-20.253
17473,-21.441,-23.221
17484,-22.636,-20.836
17496,-23.562,-22.981
17508,-19.645,-23.479
17520,-16.65,-24.666
17531,-19.628,-21.545
17543,-23.974,-21.137
17555,-20.754,-23.767
17566,-22.45,-22.001
17578,-24.851,-20.848
17590,-21.093,-21.209
17602,-22.311,-20.91
17613,-21.911,-23.141
17625,-24.192,-21.966
17637,-22.502,-21.457
17648,-21.216,-23.553
17660,-22.237,-20.215
17672,-21.542,-22.954
17684,-20.381,-21.637
17695,-20.161,-23.926
17707,-21.112,-22.027
17719,-21.197,-20.05
17730,-23.251,-19.945
17742,-24.974,-21.252
17754,-23.918,-18.67
17766,-21.047,-18.481
17777,-19.145,-19.37
17789,-18.5,-22.056
17801,-19.62,-23.773
17813,-20.446,-18.934
17824,-22.463,-19.433
17836,-24.964,-22.578
17848,-24.262,-19.289
17859,-23.026,-21.761
17871,-22.077,-22.175
17883,-23.095,-22.275
17895,-21.436,-19.625
17906,-20.608,-21.794
17918,-21.967,-22.575
17930,-22.094,-19.483
17941,-22.531,-19.345
17953,-23.627,-19.375
17965,-21.369,-18.94
17977,-20.539,-18.363
17988,-19.769,-19.966
18000,-20.018,-23.148
18012,-21.033,-22.142
18023,-22.744,-20.114
18035,-20.842,-20.822
18047,-19.976,-22.789
18059,-21.044,-23.449
18070,-21.069,-20.312
18082,-23.572,-22.907
18094,-22.864,-23.73
18105,-22.19,-23.155
18117,-21.8,-22.835
18129,-20.759,-22.705
18141,-22.079,-21.997
18152,-20.971,-21.759
18164,-18.861,-24.466
18176,-20.972,-24.097
18188,-20.514,-24.015
18199,-18.787,-21.19
18211,-18.781,-21.112
18223,-20.807,-22.384
18234,-21.023,-24.314
18246,-22.796,-22.087
18258,-23.255,-23.613
18270,-22.969,-23.841
18281,-22.776,-21.172
18293,-22.996,-21.751
18305,-23.06,-22.236
18316,-22.685,-17.842
18328,-20.457,-18.736
18340,-22.806,-20.905
18352,-26.463,-21.081
18363,-24.91,-22.198
18375,-23.457,-21.886
18387,-23.571,-22.631
18398,-22.903,-23.563
18410,-20.806,-22.665
18422,-19.696,-22.674
18434,-13.908,-21.986
18445,-12.06,-24.941
18457,-17.237,-24.618
18469,-21.955,-23.196
18480,-23.044,-22.937
18492,-20.377,-20.7
18504,-18.309,-21.877
18516,-18.38,-22.409
18527,-21.192,-21.715
18539,-23.023,-21.08
18551,-25.023,-20.845
18563,-23.456,-19.502
18574,-22.445,-20.623
18586,-24.017,-23.309
18598,-25.871,-23.389
18609,-24.463,-21.818
18621,-23.149,-20.852
18633,-21.071,-21.312
18645,-21.708,-22.031
18656,-22.092,-23.946
18668,-22.747,-22.245
18680,-22.738,-22.589
18691,-24.467,-20.794
18703,-27.454,-20.79
18715,-27.814,-20.241
18727,-27.219,-22.432
18738,-23.741,-25.322
18750,-21.219,-23.969
18762,-19.672,-23.531
18773,-21.406,-23.963
18785,-21.629,-26.056
18797,-21.586,-24.062
18809,-23.015,-23.769
18820,-24.697,-22.221
18832,-21.893,-22.704
18844,-21.661,-21.13
18855,-23.339,-24.086
18867,-22.107,-23.848
18879,-19.985,-23.072
18891,-21.663,-25.566
18902,-24.023,-23.404
18914,-20.857,-23.481
18926,-21.448,-21.497
18938,-24.109,-21.884
18949,-23.511,-24.315
18961,-24.341,-21.05
18973,-24.104,-21.252
18984,-22.905,-22.332
18996,-23.712,-23.526
19008,-22.114,-21.275
19020,-19.006,-22.025
19031,-19.888,-23.398
19043,-23.731,-22.813
19055,-24.954,-21.704
19066,-22.979,-22.123
19078,-19.71,-23.485
19090,-20.713,-24.09
19102,-21.572,-21.208
19113,-23.913,-19.303
19125,-25.533,-21.391
19137,-25.06,-23.629
19148,-23.129,-22.282
19160,-23.485,-22.799
19172,-19.285,-22.42
19184,-19.546,-23.494
19195,-19.932,-25.767
19207,-21.235,-24.802
19219,-21.681,-23.979
19230,-25.705,-24.538
19242,-24.246,-24.162
19254,-22.019,-22.565
19266,-26.013,-23.381
19277,-25.415,-24.522
19289,-19.74,-24.71
19301,-19.781,-25.52
19313,-22.144,-24.123
19324,-23.629,-22.821
19336,-21.057,-22.11
19348,-21.623,-21.395
19359,-21.404,-22.459
19371,-22.641,-24.615
19383,-18.837,-23.58
19395,-19.148,-24.178
19406,-23.449,-25.525
19418,-22.322,-23.956
19430,-22.291,-22.84
19441,-20.933,-22.078
19453,-20.65,-23.201
19465,-22.081,-26.742
19477,-20.629,-25.257
19488,-20.448,-20.781
19500,-25.752,-22.358
19512,-20.981,-24.966
19523,-19.736,-24.427
19535,-19.327,-25.806
19547,-19.36,-25.302
19559,-19.645,-23.574
19570,-20.866,-24.806
19582,-21.904,-22.978
19594,-22.354,-22.083
19605,-20.636,-23.169
19617,-19.844,-23.308
19629,-19.462,-23.174
19641,-19.32,-22.994
19652,-21.869,-20.353
19664,-21.934,-19.13
19676,-21.34,-22.186
19688,-21.451,-26.971
19699,-23.846,-23.811
19711,-20.031,-25.727
19723,-22.828,-25.013
19734,-22.95,-27.301
19746,-19.244,-23.106
19758,-19.762,-22.86
19770,-20.846,-23.416
19781,-20.616,-23.752
19793,-20.972,-24.052
19805,-20.127,-22.876
19816,-20.663,-20.404
19828,-23.321,-22.754
19840,-20.621,-22.942
19852,-22.543,-20.997
19863,-22.262,-24.496
19875,-23.691,-24.248
19887,-24.822,-20.942
19898,-20.619,-22.444
19910,-20.079,-25.297
19922,-23.926,-25.598
19934,-23.043,-23.83
19945,-21.414,-22.593
19957,-23.356,-23.612
19969,-22.644,-24.509
19980,-21.766,-23.556
19992,-22.214,-24.4
20004,-18.368,-25.345
20016,-20.705,-25.731
20027,-20.868,-24.531
20039,-22.031,-24.263
20051,-24.743,-24.345
20063,-20.295,-21.671
20074,-19.066,-23.1
20086,-20.992,-23.949
20098,-22.005,-25.069
20109,-24.901,-26.269
20121,-23.833,-23.458
20133,-22.234,-22.045
20145,-22.325,-24.856
20156,-22.706,-20.506
20168,-22.642,-23.977
20180,-24.71,-30.884
20191,-24.193,-27.696
20203,-22.738,-26.464
20215,-23.067,-24.672
20227,-22.078,-22.631
20238,-21.862,-24.597
20250,-20.785,-26.163
20262,-20.845,-24.747
20273,-22.171,-25.179
20285,-23.213,-25.46
20297,-24.112,-26.729
20309,-23.253,-24.543
20320,-19.561,-21.268
20332,-16.783,-21.7
20344,-17.789,-26.377
20355,-21.088,-26.681
20367,-19.301,-27.085
20379,-18.882,-26.739
20391,-20.177,-22.547
20402,-24.027,-22.913
20414,-21.036,-23.93
20426,-21.603,-21.281
20438,-20.137,-20.573
20449,-23.272,-22.695
20461,-19.825,-23.678
20473,-20.031,-23.703
20484,-22.179,-25.557
20496,-22.029,-29.102
20508,-21.97,-25.796
20520,-20.435,-25.518
20531,-21.539,-26.419
20543,-21.635,-25.338
20555,-21.421,-22.323
20566,-27.524,-23.506
20578,-25.767,-22.221
20590,-21.132,-24.562
20602,-19.81,-28.991
20613,-24.464,-24.611
20625,-23.129,-20.917
20637,-20.872,-22.196
20648,-17.938,-21.941
20660,-18.429,-23.243
20672,-23.104,-23.261
20684,-21.689,-24.867
20695,-21.467,-23.583
20707,-24.859,-24.68
20719,-23.065,-28.177
20730,-21.663,-26.849
20742,-23.114,-25.384
20754,-23.928,-25.922
20766,-22.74,-24.981
20777,-19.11,-25.554
20789,-18.845,-24.041
20801,-22.297,-24.732
20813,-22.215,-27.16
20824,-21.736,-24.784
20836,-20.337,-24.99
20848,-22.216,-25.355
20859,-23.12,-25.797
20871,-22.631,-25.881
20883,-20.476,-26.762
20895,-22.493,-28.303
20906,-26.009,-28.51
20918,-23.927,-26.558
20930,-26.01,-25.907
20941,-25.657,-25.428
20953,-23.86,-27.618
20965,-25.114,-28.865
20977,-23.485,-26.532
20988,-23.147,-25.911
21000,-23.094,-25.577
21012,-21.939,-25.403
21023,-22.194,-26.968
21035,-24.721,-26.482
21047,-26.324,-26.305
21059,-23.168,-25.69
21070,-21.66,-25.665
21082,-19.739,-26.525
21094,-18.854,-26.149
21105,-20.344,-26.367
21117,-20.937,-25.896
21129,-22.285,-26.027
21141,-24.7,-27.237
21152,-23.822,-29.07
21164,-24.625,-27.751
21176,-25.957,-27.592
21188,-24.098,-26.154
21199,-23.87,-25.297
21211,-23.623,-24.032
21223,-23.648,-24.349
21234,-25.305,-25.1
21246,-24.878,-25.193
21258,-25.276,-26.332
21270,-23.93,-27.177
21281,-24.278,-27.921
21293,-25.055,-24.669
21305,-24.148,-23.729
21316,-23.575,-24.161
21328,-23.345,-25.452
21340,-22.766,-23.865
21352,-22.846,-25.02
21363,-19.354,-24.754
21375,-21.935,-25.32
21387,-23.94,-28.85
21398,-24.404,-23.784
21410,-24.179,-22.047
21422,-23.653,-23.958
21434,-22.892,-26.167
21445,-21.862,-27.073
21457,-21.319,-24.811
21469,-23.13,-23.507
21480,-23.359,-24.88
21492,-24.296,-27.193
21504,-22.022,-26.352
21516,-20.026,-26.239
21527,-24.784,-25.521
21539,-22.367,-23.32
21551,-20.933,-23.403
21563,-23.388,-26.427
21574,-27.337,-30.828
21586,-22.988,-26.903
21598,-22.805,-23.655
21609,-24.468,-29.651
21621,-24.729,-27.29
21633,-21.035,-27.524
21645,-23.19,-29.63
21656,-26.814,-29.511
21668,-27.995,-25.35
21680,-28.081,-24.149
21691,-26.806,-24
21703,-25.24,-23.543
21715,-25.435,-28.119
21727,-20.928,-25.419
21738,-20.632,-25.862
21750,-23.371,-28.879
21762,-25.757,-25.577
21773,-24.458,-24.865
21785,-22.347,-26.193
21797,-22.308,-26.713
21809,-24.282,-25.707
21820,-26.757,-25.566
21832,-23.778,-24.883
21844,-23.098,-25.307
21855,-22.007,-28.784
21867,-22.52,-27.582
21879,-24.967,-29.206
21891,-25.368,-32.831
21902,-23.346,-27.78
21914,-25.02,-27.132
21926,-26.459,-27.355
21938,-24.307,-26.247
21949,-21.852,-28.311
21961,-23.435,-31.08
21973,-26.459,-30.929
21984,-26.47,-31.03
21996,-23.962,-28.968
22008,-25.964,-27.173
22020,-26.77,-28.208
22031,-23.739,-29.168
22043,-23,-29.704
22055,-25.167,-29.28
22066,-23.995,-27.609
22078,-22.996,-26.915
22090,-25.758,-28.022
22102,-25.865,-31.247
22113,-25.759,-28.817
22125,-22.444,-27.622
22137,-22.067,-27.719
22148,-25.642,-26.13
22160,-26.434,-26.21
22172,-24.682,-27.611
22184,-24.967,-30.439
22195,-23.311,-29.165
22207,-23.464,-27.402
22219,-24.502,-29.664
22230,-25.161,-28.487
22242,-24.1,-27.906
22254,-26.058,-26.468
22266,-26.079,-26.368
22277,-25.103,-28.504
22289,-24.952,-27.604
22301,-23.081,-28.218
22313,-23.53,-26.876
22324,-25.183,-27.409
22336,-25.741,-27.377
22348,-25.742,-28.921
22359,-24.971,-29.706
22371,-24.473,-26.671
22383,-26.036,-25.59
22395,-26.874,-26.115
22406,-25.899,-25.788
22418,-25.955,-27.764
22430,-27.965,-28.074
22441,-29.735,-27.816
22453,-29.524,-27.17
22465,-27.798,-27.084
22477,-26.139,-25.573
22488,-23.504,-23.243
22500,-24.006,-25.597
22512,-25.625,-28.113
22523,-25.491,-30.264
22535,-23.378,-28.305
22547,-22.174,-26.89
22559,-24.55,-28.102
22570,-25.416,-26.785
22582,-27.294,-27.065
22594,-26.166,-27.7
22605,-26.621,-26.817
22617,-25.269,-28.889
22629,-22.003,-29.124
22641,-26.057,-26.782
22652,-24.813,-28.56
22664,-23.647,-28.537
22676,-26.121,-24.411
22688,-27.445,-23.907
22699,-27.76,-24.5
22711,-28.537,-26.356
22723,-25.312,-26.489
22734,-24.616,-29.323
22746,-26.066,-29.497
22758,-25.558,-26.18
22770,-25.726,-29.225
22781,-25.94,-27.137
22793,-25.144,-27.336
22805,-25.939,-28.444
22816,-28.392,-29.372
22828,-30.912,-30.487
22840,-27.389,-28.275
22852,-28.842,-25.967
22863,-27.238,-26.28
22875,-28.399,-25.151
22887,-27.012,-25.685
22898,-27.511,-28.762
22910,-27.858,-28.799
22922,-27.13,-26.946
22934,-27.067,-24.726
22945,-26.505,-26.093
22957,-29.827,-29.795
22969,-28.736,-29.875
22980,-29.225,-29.002
22992,-24.844,-27.714
23004,-27.338,-24.502
