FFT,Power Spectrum
10430,-7.7555,-12.74
10441,-12.469,-12.992
10453,-9.3064,-11.285
10465,-7.4188,-12.321
10477,-10.502,-12.943
10488,-9.7761,-13.829
10500,-12.491,-11.282
10512,-13.946,-10.692
10523,-10.33,-11.701
10535,-7.1539,-13.073
10547,-9.0208,-13.422
10559,-10.877,-12.585
10570,-10.486,-12.683
10582,-8.7047,-12.279
10594,-10.158,-13.006
10605,-9.0709,-14.105
10617,-10.31,-10.245
10629,-10.681,-10.981
10641,-10.402,-10.414
10652,-9.8971,-11.943
10664,-8.9499,-11.71
10676,-11.383,-15.012
10688,-12.729,-15.622
10699,-14.927,-13.849
10711,-10.825,-13.323
10723,-10.587,-17.508
10734,-12.254,-15.343
10746,-12.166,-15.07
10758,-11.889,-12.594
10770,-9.999,-9.6602
10781,-13.439,-10.289
10793,-15.701,-9.9914
10805,-11.895,-12.978
10816,-10.514,-14.393
10828,-9.3732,-15.171
10840,-11.604,-13.737
10852,-12.224,-12.771
10863,-9.4989,-13.687
10875,-7.7908,-14.937
10887,-10.627,-13.129
10898,-11.502,-13.681
10910,-10.451,-17.89
10922,-8.3393,-12.588
10934,-9.6764,-10.9
10945,-10.283,-10.497
10957,-9.9956,-11.06
10969,-12.951,-13.584
10980,-9.121,-12.102
10992,-7.5667,-10.891
11004,-11.546,-13.107
11016,-12.033,-11.612
11027,-9.1331,-12.489
11039,-11.479,-12.29
11051,-0.96684,-11.473
11063,4.6839,-12.937
11074,-1.3506,-15.004
11086,-9.3288,-12.972
11098,-12.386,-13.771
11109,-11.148,-14.14
11121,-11.577,-13.365
11133,-12.913,-12.185
11145,-13.183,-11.507
11156,-13.444,-14.406
11168,-13.393,-11.414
11180,-12.154,-10.739
11191,-14.508,-10.099
11203,-11.357,-10.128
11215,-9.5766,-8.2905
11227,-12.424,-11.958
11238,-11.778,-14.869
11250,-12.534,-13.695
11262,-12.503,-13.46
11273,-13.913,-13.287
11285,-11.575,-12.117
11297,-8.3001,-13.298
11309,-9.0923,-10.556
11320,-11.896,-12.353
11332,-12.188,-13.513
11344,-10.488,-14.68
11355,-10.985,-14.764
11367,-11.4,-17.037
11379,-8.8709,-16.369
11391,-6.4419,-13.736
11402,-9.0665,-12.029
11414,-9.5346,-11.314
11426,-8.2899,-13.88
11438,-7.9085,-11.099
11449,-9.8187,-9.8951
11461,-9.1128,-12.304
11473,-9.6085,-12.887
11484,-9.4771,-14.553
11496,-11.046,-12.109
11508,-11.866,-12.547
11520,-14.447,-12.854
11531,-11.686,-11.939
11543,-11.306,-12.381
11555,-11.263,-13.742
11566,-10.045,-13.898
11578,-8.772,-14.055
11590,-10.783,-14.317
11602,-12.4,-15.49
11613,-15.671,-11.553
11625,-12.843,-11.887
11637,-9.7629,-12.831
11648,-9.9833,-9.937
11660,-9.8939,-10.673
11672,-9.7799,-15.005
11684,-10.732,-15.89
11695,-10.014,-12.429
11707,-9.3161,-10.132
11719,-6.2585,-11.771
11730,-7.2333,-13.049
11742,-11.009,-13.198
11754,-7.3542,-12.735
11766,-7.0931,-11.603
11777,-7.5077,-12.259
11789,-10.052,-10.953
11801,-10.58,-12.16
11813,-10.61,-11.6
11824,-11.246,-14.006
11836,-12.343,-15.281
11848,-9.2095,-13.44
11859,-9.8756,-12.839
11871,-10.906,-8.2797
11883,-9.4806,-8.8492
11895,-9.45,-12.366
11906,-11.977,-11.383
11918,-11.593,-13.816
11930,-14.135,-13.913
11941,-12.056,-11.558
11953,-8.831,-13.124
11965,-10.325,-11.875
11977,-11.424,-13.146
11988,-11.518,-12.852
12000,-12.302,-11.983
12012,-11.264,-14.401
12023,-10.378,-15.449
12035,-10.76,-12.514
12047,-11.878,-12.408
12059,-9.3129,-15.119
12070,-7.0104,-12.802
12082,-9.1858,-10.856
12094,-10.807,-12.229
12105,-8.34,-13.404
12117,-10.164,-13.939
12129,-11.876,-15.988
12141,-11.284,-14.85
12152,-8.9577,-13.662
12164,-10.961,-13.37
12176,-10.238,-15.148
12188,-10.85,-12.441
12199,-8.6981,-13.824
12211,-8.8455,-14.786
12223,-8.8683,-13.99
12234,-8.3124,-11.785
12246,-10.121,-12.958
12258,-10.06,-14.49
12270,-8.0841,-13.308
12281,-9.6221,-12.637
12293,-12.004,-13.013
12305,-11.473,-15.592
12316,-10.393,-14.392
12328,-7.2141,-11.672
12340,-9.508,-13.544
12352,-10.513,-13.387
12363,-11.081,-15.472
12375,-9.9435,-17.906
12387,-9.2905,-16.889
12398,-8.8754,-13.712
12410,-10.129,-11.353
12422,-7.6545,-11.264
12434,-8.9747,-14.835
12445,-10.463,-16.141
12457,-9.9608,-15.966
12469,-10.267,-17.118
12480,-9.5418,-17.538
12492,-10.115,-17.366
12504,-10.113,-16.589
12516,-15.103,-13.064
12527,-11.265,-14.277
12539,-14.83,-14.85
12551,-14.177,-13.775
12563,-10.895,-17.258
12574,-13.481,-14.298
12586,-10.841,-11.754
12598,-10.393,-10.369
12609,-11.025,-12.256
12621,-10.661,-15.74
12633,-12.778,-12.419
12645,-11.806,-13.808
12656,-9.8315,-14.039
12668,-9.5172,-11.891
12680,-8.8014,-13.168
12691,-6.9146,-15.591
12703,-8.7875,-14.723
12715,-10.405,-13.124
12727,-6.3731,-14.21
12738,-7.9147,-14.211
12750,-11.041,-14.192
12762,-12.821,-13.417
12773,-12.1,-11.55
12785,-10.124,-11.117
12797,-9.245,-10.743
12809,-10.142,-13.683
12820,-9.4825,-17.19
12832,-12.879,-16.585
12844,-14.125,-16.781
12855,-12.938,-14.366
12867,-10.932,-15.536
12879,-8.7482,-15.876
12891,-6.1068,-14.367
12902,-5.5717,-17.018
12914,-7.296,-16.439
12926,-10.969,-16.246
12938,-13.009,-12.555
12949,-8.0223,-12.326
12961,-7.9303,-15.485
12973,-9.7265,-15.843
12984,-11.67,-13.779
12996,-11.471,-14.867
13008,-9.9116,-14.598
13020,-9.3827,-14.523
13031,-11.69,-16.272
13043,-11.345,-17.193
13055,-8.7502,-16.537
13066,-8.6408,-14.057
13078,-11.742,-12.531
13090,-12.56,-13.013
13102,-14.317,-17.992
13113,-9.8692,-16.859
13125,-11.345,-17.042
13137,-12.79,-14.823
13148,-12.288,-14.619
13160,-9.3755,-12.335
13172,-11.053,-13.814
13184,-10.074,-13.571
13195,-8.6254,-13.278
13207,-10.137,-13.814
13219,-12.817,-13.67
13230,-14.286,-13.298
13242,-16.35,-15.153
13254,-10.909,-14.338
13266,-11.267,-14.399
13277,-12.533,-16.265
13289,-11.976,-12.795
13301,-10.098,-11.385
13313,-12.49,-11.875
13324,-14.899,-12.196
13336,-14.204,-12.645
13348,-12.399,-14.843
13359,-12.528,-15.282
13371,-12.189,-15.106
13383,-11.294,-14.671
13395,-9.139,-14.12
13406,-10.466,-15.703
13418,-12.127,-14.181
13430,-10.98,-13.986
13441,-12.097,-15.083
13453,-11.651,-15.714
13465,-12.272,-14.688
13477,-12.576,-13.662
13488,-12.394,-13.16
13500,-12.337,-13.708
13512,-12.324,-18.053
13523,-15.016,-16.949
13535,-17.039,-16.799
13547,-15.632,-13.274
13559,-14.218,-12.084
13570,-11.24,-14.292
13582,-11.819,-17.346
13594,-9.1503,-13.244
13605,-10.615,-13.038
13617,-11.767,-16.69
13629,-11.668,-13.516
13641,-12.177,-12.226
13652,-11.548,-13.133
13664,-11.768,-16.107
13676,-13.554,-16.397
13688,-16.226,-15.944
13699,-16.235,-14.854
13711,-13.006,-16.252
13723,-14.679,-14.259
13734,-15.133,-13.454
13746,-14.525,-19.303
13758,-14.713,-18.877
13770,-15.538,-14.835
13781,-14.268,-13.64
13793,-15.147,-15.773
13805,-15.898,-17.087
13816,-15.286,-16.747
13828,-11.612,-19.176
13840,-11.669,-12.216
13852,-11.416,-11.189
13863,-15.792,-13.655
13875,-12.264,-15.049
13887,-13.613,-14.844
13898,-16.767,-14.272
13910,-17.022,-16.567
13922,-15.193,-15.186
13934,-16.252,-12.971
13945,-15.529,-12.928
13957,-14.099,-11.583
13969,-14.664,-11.956
13980,-11.827,-14.884
13992,-13.425,-13.844
14004,-15.852,-13.787
14016,-12.349,-16.188
14027,-14.597,-14.193
14039,-18.8,-14.796
14051,-16.224,-15.829
14063,-13.825,-14.154
14074,-14.952,-13.864
14086,-15.629,-16.715
14098,-17.299,-14.464
14109,-15.312,-13.439
14121,-19.285,-15.141
14133,-16.347,-16.978
14145,-16.17,-15.395
14156,-14.328,-14.268
14168,-14.409,-14.488
14180,-13.494,-14.072
14191,-13.016,-14.148
14203,-14.157,-14.523
14215,-12.421,-14.109
14227,-16.013,-14.617
14238,-17.675,-13.806
14250,-16.552,-12.747
14262,-16.809,-16.545
14273,-13.5,-18.407
14285,-13.467,-17.171
14297,-15.702,-14.898
14309,-18.55,-16.788
14320,-17.887,-16.351
14332,-12.289,-16.47
14344,-12.114,-15.801
14355,-14.438,-15.138
14367,-17.443,-16.762
14379,-14.92,-16.436
14391,-14.939,-17.369
14402,-18.827,-16.656
14414,-20.227,-14.433
14426,-17.869,-16.673
14438,-18.41,-15.605
14449,-16.734,-16.013
14461,-14.854,-17.855
14473,-14.005,-16.816
14484,-14.462,-16.526
14496,-12.604,-16.101
14508,-11.453,-17.359
14520,-11.969,-16.226
14531,-12.155,-12.652
14543,-13.056,-14.243
14555,-13.019,-16.3
14566,-13.763,-14.485
14578,-15.823,-15.304
14590,-16.762,-16.932
14602,-14.863,-13.588
14613,-14.797,-14.966
14625,-16.769,-16.297
14637,-15.51,-14.511
14648,-14.233,-18.052
14660,-14.671,-17.346
14672,-15.859,-16.556
14684,-15.126,-15.586
14695,-14.141,-15.151
14707,-13.34,-15.841
14719,-12.935,-16.493
14730,-15.322,-16.784
14742,-14.117,-17.06
14754,-13.884,-16.32
14766,-15.9,-17.475
14777,-15.039,-17.526
14789,-19.343,-17.213
14801,-17.187,-15.83
14813,-13.653,-14.084
14824,-13.786,-14.799
14836,-15.732,-16.675
14848,-15.018,-19.362
14859,-16.394,-17.581
14871,-15.854,-19.362
14883,-14.744,-18.214
14895,-17.218,-18.627
14906,-17.246,-18.965
14918,-13.641,-20.793
14930,-14.398,-18.476
14941,-16.967,-18.627
14953,-15.725,-16.82
14965,-15.339,-15.852
14977,-17.674,-16.331
14988,-15.673,-18.52
15000,-12.779,-18.462
15012,-13.749,-14.802
15023,-13.458,-15.004
15035,-13.562,-18.203
15047,-15.733,-16.476
15059,-16.253,-16.694
15070,-15.587,-12.666
15082,-14.957,-12.81
15094,-14.047,-16.369
15105,-15.68,-18.558
15117,-16.477,-19.449
15129,-15.768,-19.272
15141,-16.721,-15.985
15152,-16.044,-16.382
15164,-13.74,-15.148
15176,-12.702,-16.035
15188,-15.234,-14.756
15199,-17.262,-14.444
15211,-16.717,-15.312
15223,-15.407,-16.656
15234,-14.156,-14.425
15246,-17.002,-14.857
15258,-15.988,-17.468
15270,-16.307,-16.949
15281,-14.637,-17.675
15293,-18.352,-16.837
15305,-15.615,-16.468
15316,-16.489,-14.394
15328,-21.21,-15.418
15340,-18.95,-15.782
15352,-17.665,-15.826
15363,-18.37,-19.081
15375,-16.726,-17.129
15387,-14.331,-18.228
15398,-15.578,-20.642
15410,-17.766,-14.732
15422,-18.289,-15.811
15434,-17.856,-16.678
15445,-15.433,-17.451
15457,-15.996,-19.205
15469,-16.974,-19.38
15480,-15.854,-18.535
15492,-17.408,-19.209
15504,-17.059,-18.84
15516,-19.423,-17.897
15527,-16.025,-17.121
15539,-13.434,-18.217
15551,-13.413,-19.243
15563,-13.895,-21.125
15574,-13.371,-19.896
15586,-10.815,-17.66
15598,-13.492,-20.358
15609,-17.133,-19.157
15621,-17.108,-20.162
15633,-17.401,-16.626
15645,-17.855,-16.59
15656,-17.907,-17.099
15668,-16.243,-17.601
15680,-13.35,-18.862
15691,-11.474,-20.943
15703,-13.014,-18.53
15715,-14.911,-17.702
15727,-16.902,-20.056
15738,-18.177,-18.336
15750,-14.858,-15.721
15762,-12.608,-16.043
15773,-13.266,-19.34
15785,-15.233,-19.913
15797,-14.941,-21.638
15809,-15.893,-17.692
15820,-16.045,-19.416
15832,-15.708,-15.722
15844,-16.777,-16.638
15855,-19.144,-19.572
15867,-19.474,-20.361
15879,-19.394,-19.843
15891,-17.854,-16.682
15902,-18.466,-16.376
15914,-16.212,-15.902
15926,-15.345,-13.296
15938,-16.688,-16.474
15949,-16.34,-20.275
15961,-16.276,-18.073
15973,-17.833,-16.53
15984,-16.972,-17.53
15996,-16.906,-19.035
16008,-15.635,-19.784
16020,-16.374,-14.138
16031,-16.674,-13.812
16043,-19.182,-19.448
16055,-18.864,-20.535
16066,-19.455,-19.294
16078,-15.697,-17.768
16090,-15.065,-18.82
16102,-18.002,-19.516
16113,-18.743,-17.557
16125,-15.238,-16.844
16137,-14.081,-18.019
16148,-16.904,-19.55
16160,-19.668,-20.809
16172,-18.937,-21.916
16184,-17.247,-20.069
16195,-17.367,-16.362
16207,-16.52,-18.656
16219,-17.66,-20.097
16230,-16.71,-21.982
16242,-17.42,-20.771
16254,-16.859,-20.768
16266,-14.371,-21.343
16277,-17.646,-20.754
16289,-19.394,-18.858
16301,-21.28,-18.888
16313,-22.065,-19.91
16324,-17.464,-22.05
16336,-15.243,-20.079
16348,-18.332,-19.284
16359,-17.427,-18.688
16371,-15.949,-19.025
16383,-16.461,-20.709
16395,-16.454,-20.45
16406,-19.826,-20.287
16418,-18.214,-21.556
16430,-15.932,-19.475
16441,-17.681,-19.036
16453,-16.625,-20.401
16465,-17.972,-20.975
16477,-21.011,-20.231
16488,-18.025,-20.805
16500,-15.012,-20.643
16512,-14.269,-19.559
16523,-14.784,-19.901
16535,-15.976,-17.049
16547,-15.768,-16.183
16559,-14.83,-18.401
16570,-16.602,-19.213
16582,-14.872,-19.045
16594,-12.864,-19.713
16605,-17.399,-17.802
16617,-16.768,-18.232
16629,-16.112,-18.208
16641,-16.278,-22.513
16652,-17.28,-21.783
16664,-17.493,-17.12
16676,-18.946,-16.361
16688,-18.83,-16.345
16699,-15.529,-17.238
16711,-14.451,-18.943
16723,-16.342,-18.701
16734,-18.053,-19.122
16746,-18.086,-22.163
16758,-21.081,-19.097
16770,-22.876,-16.013
16781,-22.464,-18.067
16793,-17.976,-23.126
16805,-19.415,-19.934
16816,-21.178,-16.48
16828,-20.534,-17.275
16840,-18.367,-18.84
16852,-17.123,-20.713
16863,-18.352,-20.551
16875,-19.986,-16.686
16887,-20.952,-17.435
16898,-18.474,-20.47
16910,-16.999,-21.539
16922,-19.239,-21.567
16934,-16.443,-18.382
16945,-16.453,-19.762
16957,-18.667,-20.733
16969,-18.465,-19.501
16980,-20.004,-20.75
16992,-20.057,-22.189
17004,-18.287,-20.009
17016,-17.496,-19.217
17027,-19,-17.62
17039,-21.366,-17.949
17051,-20.54,-17.978
17063,-21.072,-17.919
17074,-21.475,-18.454
17086,-19.817,-18.961
17098,-20.434,-19.451
17109,-23.388,-20.183
17121,-20.988,-21.551
17133,-20.062,-23.319
17145,-18.814,-23.434
17156,-18.759,-21.893
17168,-17.661,-22.172
17180,-18.725,-21.355
17191,-22.07,-22.118
17203,-20.08,-23.491
17215,-20.147,-18.632
17227,-19.55,-19.904
17238,-16.947,-21.611
17250,-17.044,-22.755
17262,-18.164,-20.114
17273,-16.872,-19.232
17285,-19.766,-18.444
17297,-17.73,-19.338
17309,-17.995,-20.998
17320,-20.016,-22.489
17332,-20.418,-22.63
17344,-18.794,-25.097
17355,-24.307,-24.183
17367,-18.17,-22.165
17379,-17.739,-19.6
17391,-19.08,-21.922
17402,-20.739,-22.992
17414,-24.325,-21.057
17426,-20.552,-19.541
17438,-20.28,-19.23
17449,-20.101,-19.125
17461,-20.356,-20.578
17473,-21.853,-18.33
17484,-21.722,-19.245
17496,-20.803,-24.188
17508,-19.757,-21.678
17520,-20.952,-20.251
17531,-21.516,-22.473
17543,-21.48,-21.302
17555,-22.592,-19.651
17566,-24.319,-19.37
17578,-23.548,-20.885
17590,-22.257,-24.491
17602,-19.828,-22.81
17613,-20.67,-23.794
17625,-20.908,-20.955
17637,-21.697,-22.506
17648,-20.059,-22.126
17660,-21.774,-21.059
17672,-18.987,-21.548
17684,-19.658,-21.429
17695,-19.685,-20.993
17707,-20.541,-19.048
17719,-19.272,-21.067
17730,-19.347,-25.022
17742,-19.468,-21.88
17754,-19.473,-19.374
17766,-19.401,-20.935
17777,-20.109,-23.555
17789,-20.69,-21.423
17801,-20.285,-20.199
17813,-25.505,-22.936
17824,-21.266,-24.142
17836,-18.663,-23.743
17848,-18.923,-21.875
17859,-19.295,-22.848
17871,-19.661,-19.483
17883,-20.939,-19.155
17895,-21.814,-22.091
17906,-22.151,-22.76
17918,-20.022,-23.702
17930,-18.708,-23.76
17941,-17.829,-21.754
17953,-20.459,-19.746
17965,-24.327,-20.825
17977,-21.362,-23.269
17988,-19.722,-22.814
18000,-20.873,-23.063
18012,-20.903,-23.777
18023,-21.029,-23.861
18035,-20.011,-22.872
18047,-23.707,-22.498
18059,-25.248,-23.2
18070,-23.292,-20.482
18082,-21.587,-19.398
18094,-19.325,-21.691
18105,-20.86,-23.197
18117,-22.998,-23.031
18129,-24.888,-23.315
18141,-21.951,-19.752
18152,-21.349,-19.211
18164,-22.496,-22.183
18176,-23.698,-22.626
18188,-22.352,-23.456
18199,-19.858,-23.664
18211,-18.993,-23.938
18223,-22.219,-21.449
18234,-23.218,-19.652
18246,-21.422,-18.126
18258,-20.983,-19.6
18270,-21.224,-22.407
18281,-21.427,-20.17
18293,-21.978,-21.267
18305,-22.645,-22.058
18316,-25.601,-23.211
18328,-24.416,-24.082
18340,-24.104,-23.294
18352,-23.159,-22.298
18363,-24.976,-21.571
18375,-26.105,-19.423
18387,-21.506,-22.04
18398,-20.383,-22.427
18410,-21.38,-23.18
18422,-19.893,-22.112
18434,-14.326,-24.257
18445,-14.937,-23.87
18457,-20.862,-24.833
18469,-23.663,-22.751
18480,-24.134,-21.953
18492,-19.435,-19.415
18504,-19.864,-19.863
18516,-20.91,-22.752
18527,-22.371,-20.163
18539,-20.815,-21.973
18551,-21.796,-24.802
18563,-20.727,-20.941
18574,-20.193,-20.769
18586,-21.105,-22.084
18598,-23.256,-21.577
18609,-24.9,-22.367
18621,-23.04,-23.388
18633,-22.434,-21.46
18645,-23.345,-21.094
18656,-26.811,-24.234
18668,-23.574,-22.781
18680,-18.974,-20.089
18691,-20.161,-22.064
18703,-20.049,-22.985
18715,-22.832,-20.132
18727,-22.922,-18.861
18738,-22.381,-21.645
18750,-25.306,-19.066
18762,-23.841,-20.951
18773,-23.057,-22.275
18785,-23.389,-22.731
18797,-24.589,-24.178
18809,-26.996,-23.686
18820,-23.629,-22.192
18832,-23.01,-22.706
18844,-21.066,-23.126
18855,-21.9,-22.045
18867,-23.09,-22.556
18879,-23.968,-23.099
18891,-22.212,-24.725
18902,-23.454,-20.02
18914,-21.912,-17.814
18926,-19.532,-20.831
18938,-21.455,-26.813
18949,-23.066,-22.259
18961,-22.19,-19.849
18973,-22.073,-22.584
18984,-22.564,-23.621
18996,-24.295,-23.639
19008,-27.841,-24.742
19020,-25.815,-23.395
19031,-26.104,-23.265
19043,-22.047,-21.834
19055,-21.457,-22.159
19066,-24.007,-20.205
19078,-25.451,-22.271
19090,-25.736,-23.228
19102,-22.739,-21.435
19113,-20.036,-22.317
19125,-21.93,-25.412
19137,-22.994,-23.879
19148,-25.385,-22.71
19160,-25.039,-21.259
19172,-22.454,-21.307
19184,-22.17,-20.332
19195,-22.415,-22.858
19207,-26.627,-24.059
19219,-25.574,-24.216
19230,-21.057,-21.224
19242,-19.937,-20.936
19254,-24.166,-22.222
19266,-23.452,-22.793
19277,-24.652,-24.722
19289,-25.509,-23.491
19301,-23.081,-24.377
19313,-22.537,-22.842
19324,-23.27,-23.228
19336,-24.144,-23.976
19348,-21.647,-24.732
19359,-21.265,-26.421
19371,-22.987,-24.067
19383,-23.953,-22.284
19395,-21.325,-23.498
19406,-21.762,-24.512
19418,-20.08,-27.114
19430,-20.794,-25.41
19441,-22.841,-26.474
19453,-19.952,-20.883
19465,-21.103,-19.543
19477,-24.467,-19.957
19488,-23.555,-20.978
19500,-22.898,-20.788
19512,-22.024,-23.418
19523,-23.554,-27.521
19535,-20.405,-27.338
19547,-22.942,-24.498
19559,-21.895,-22.995
19570,-20.345,-21.712
19582,-21.977,-22.546
19594,-24.063,-23.272
19605,-20.608,-19.588
19617,-18.621,-19.65
19629,-21.593,-20.476
19641,-19.483,-21.004
19652,-18.872,-21.206
19664,-22.105,-22.431
19676,-21.268,-21.602
19688,-21.801,-21.927
19699,-24.283,-23.455
19711,-23.606,-21.447
19723,-22.098,-23.267
19734,-21.67,-23.415
19746,-21.461,-24.642
19758,-21.983,-26.043
19770,-23.12,-25.972
19781,-23.219,-26.244
19793,-22.929,-26.324
19805,-23.346,-26.609
19816,-21.675,-21.908
19828,-23.593,-20.867
19840,-24.514,-22.786
19852,-23.539,-25.217
19863,-21.981,-25.41
19875,-20.846,-24.332
19887,-19.506,-24.774
19898,-22.523,-23.205
19910,-25.171,-23.031
19922,-23.134,-24.854
19934,-19.978,-24.291
19945,-17.314,-21.075
19957,-19.925,-20.934
19969,-22.207,-24.903
19980,-23.696,-23.292
19992,-23.003,-22.936
20004,-22.334,-22.762
20016,-23.188,-23.516
20027,-21.307,-21.708
20039,-17.619,-21.575
20051,-18.525,-22.918
20063,-21.464,-24.586
20074,-20.576,-25.047
20086,-20.59,-23.303
20098,-20.168,-21.741
20109,-21.799,-22.216
20121,-23.281,-25.068
20133,-21.35,-22.751
20145,-18.62,-24.992
20156,-20.155,-23.38
20168,-20.796,-21.027
20180,-20.508,-22.659
20191,-20.829,-24.967
20203,-20.821,-24.166
20215,-24.279,-25.56
20227,-23.885,-23.839
20238,-22.777,-24.484
20250,-21.602,-25.509
20262,-22.047,-23.542
20273,-19.291,-22.394
20285,-17.751,-22.903
20297,-17.729,-22.025
20309,-20.769,-21.672
20320,-18.664,-22.927
20332,-20.604,-26.035
20344,-25.115,-21.332
20355,-26.36,-20.426
20367,-21.855,-21.731
20379,-22.829,-22.146
20391,-21.839,-21.203
20402,-20.395,-21.954
20414,-20.086,-22.271
20426,-22.513,-23.441
20438,-26.491,-24.358
20449,-27.366,-22.028
20461,-24.273,-21.803
20473,-23.156,-22.252
20484,-21.608,-24.027
20496,-23.779,-25.547
20508,-25.521,-25.516
20520,-21.762,-25.398
20531,-21.82,-26.529
20543,-22.303,-28.493
20555,-22.916,-25.737
20566,-19.519,-24.515
20578,-19.249,-24.485
20590,-20.592,-22.818
20602,-23.586,-22.519
20613,-25.738,-24.629
20625,-21.888,-21.124
20637,-20.286,-19.808
20648,-26.224,-23.256
20660,-19.533,-25.207
20672,-19.294,-25.952
20684,-22.541,-25.521
20695,-22.521,-23.171
20707,-23.155,-24.642
20719,-22.171,-28.675
20730,-23.445,-24.279
20742,-24.345,-25.244
20754,-24.757,-26.378
20766,-24.083,-24.229
20777,-23.594,-21.909
20789,-23.035,-21.589
20801,-20.782,-23.988
20813,-22.536,-24.724
20824,-23.99,-24.771
20836,-23.294,-23.115
20848,-22.288,-22.373
20859,-22.295,-25.749
20871,-26.72,-23.359
20883,-22.856,-23.834
20895,-21.667,-26.578
20906,-25.824,-26.244
20918,-20.484,-26.536
20930,-20.215,-26.611
20941,-22.842,-26.653
20953,-22.881,-25.057
20965,-19.347,-25.771
20977,-22.609,-27.479
20988,-21.174,-25.623
21000,-20.718,-24.161
21012,-21.429,-23.291
21023,-24.05,-23.12
21035,-24.213,-23.06
21047,-23.326,-24.708
21059,-25.667,-24.746
21070,-25.361,-26.116
21082,-22.135,-24.06
21094,-20.916,-23.689
21105,-21.757,-22.862
21117,-24.064,-23.44
21129,-24.757,-25.849
21141,-23.681,-28.022
21152,-25.143,-27.129
21164,-26.524,-26.913
21176,-23.647,-26.878
21188,-24.962,-27.496
21199,-26.271,-26.446
21211,-21.455,-24.684
21223,-23.792,-24.457
21234,-22.343,-23.376
21246,-22.077,-23.659
21258,-23.952,-24.99
21270,-26.696,-24.538
21281,-24.919,-23.496
21293,-26.651,-23.96
21305,-20.783,-23.479
21316,-20.942,-26.256
21328,-24.563,-29.821
21340,-25.072,-29.697
21352,-25.625,-31.373
21363,-24.334,-29.248
21375,-25.079,-25.546
21387,-26.17,-25.055
21398,-23.044,-24.56
21410,-21.876,-23.318
21422,-26.196,-24.03
21434,-26.682,-24.533
21445,-24.74,-28.864
21457,-25.8,-29.098
21469,-26.292,-26.213
21480,-21.846,-25.617
21492,-22.57,-23.874
21504,-24.329,-23.429
21516,-22.103,-25.383
21527,-23.578,-29.107
21539,-27.327,-28.965
21551,-25.812,-27.385
21563,-25.562,-25.445
21574,-28.556,-27.427
21586,-25.192,-25.234
21598,-26.612,-24.156
21609,-26.028,-24.709
21621,-23.649,-28.002
21633,-24.654,-30.284
21645,-23.343,-29.872
21656,-23.534,-28.385
21668,-24.642,-27.927
21680,-25.572,-25.875
21691,-22.358,-29.048
21703,-22.281,-28.304
21715,-24.098,-28.216
21727,-22.738,-30.3
21738,-21.805,-26.114
21750,-25.29,-27.315
21762,-26.203,-26.021
21773,-23.365,-24.239
21785,-24.439,-23.718
21797,-26.928,-25.486
21809,-24.285,-27.171
21820,-24.563,-26.2
21832,-25.324,-25.634
21844,-22.745,-24.91
21855,-25.028,-25.187
21867,-22.403,-26.305
21879,-24.472,-25.314
21891,-24.54,-24.802
21902,-25.479,-24.274
21914,-26.964,-25.859
21926,-24.928,-27.423
21938,-23.87,-27.539
21949,-25.77,-26.796
21961,-25.985,-28.733
21973,-23.389,-26.714
21984,-22.295,-28.103
21996,-23.944,-25.997
22008,-23.758,-26.679
22020,-23.119,-26.432
22031,-25.021,-25.769
22043,-26.912,-28.81
22055,-26.038,-30.864
22066,-25.177,-29.457
22078,-24.245,-27.057
22090,-22.162,-26.522
22102,-25.171,-28.029
22113,-28.785,-27.459
22125,-27.116,-27.47
22137,-25.87,-25.921
22148,-23.752,-25.437
22160,-24.217,-23.798
22172,-24.363,-24.557
22184,-25.135,-26.223
22195,-29.082,-28.714
22207,-28.5,-29.477
22219,-27.633,-30.24
22230,-25.829,-29.373
22242,-23.172,-26.695
22254,-25.291,-27.468
22266,-24.63,-26.766
22277,-23.856,-27.872
22289,-25.264,-28.173
22301,-25.676,-24.774
22313,-24.324,-26.299
22324,-27.808,-27.118
22336,-26.818,-26.592
22348,-24.285,-26.003
22359,-26.475,-25.409
22371,-27.11,-23.507
22383,-27.704,-25.463
22395,-25.307,-26.681
22406,-24.141,-29.14
22418,-24.719,-30.081
22430,-25.184,-28.688
22441,-23.169,-27.653
22453,-21.36,-28.356
22465,-23.087,-29.351
22477,-27.947,-27.114
22488,-28.23,-27.137
22500,-25.589,-29.606
22512,-26.316,-32.09
22523,-26.985,-29.572
22535,-27.695,-30.127
22547,-29.232,-27.356
22559,-27.933,-25.803
22570,-28.045,-28.452
22582,-30.423,-27.986
22594,-28.285,-28.728
22605,-24.024,-29.993
22617,-23.395,-26.972
22629,-25.247,-27.099
22641,-25.991,-26.634
22652,-27.734,-27.582
22664,-29.137,-28.671
22676,-31.553,-27.008
22688,-28.241,-25.065
22699,-25.066,-27.53
22711,-23.68,-28.548
22723,-27.354,-26.556
22734,-27.026,-26.017
22746,-28.388,-28.2
22758,-26.055,-29.431
22770,-27.229,-28.611
22781,-30.162,-28.996
22793,-27.2,-28.879
22805,-28.396,-26.22
22816,-27.823,-25.999
22828,-27.601,-25.622
22840,-25.089,-25.918
22852,-24.719,-30.759
22863,-28.147,-26.979
22875,-30.874,-27.475
22887,-30.946,-26.058
22898,-24.229,-29.515
22910,-21.121,-29.194
22922,-23.64,-27.628
22934,-24.58,-27.384
22945,-26.374,-28.369
