FFT,Power Spectrum
10465,-6.7408,-12.167
10477,-7.5872,-11.457
10488,-10.522,-12.762
10500,-10.779,-12.647
10512,-9.6095,-10.768
10523,-7.7582,-12.517
10535,-10.499,-11.342
10547,-13.095,-9.6757
10559,-10.407,-10.194
10570,-9.5728,-12.333
10582,-10.851,-14.088
10594,-11.353,-16.044
10605,-8.4525,-11.992
10617,-8.6553,-9.7518
10629,-11.17,-10.297
10641,-10.714,-11.422
10652,-8.6752,-11.827
10664,-9.2598,-11.773
10676,-12.207,-10.169
10688,-12.22,-9.841
10699,-14.199,-13.027
10711,-11.433,-16.924
10723,-10.839,-16.841
10734,-10.73,-12.235
10746,-11.519,-8.909
10758,-11.512,-9.6475
10770,-8.7163,-11.07
10781,-10.087,-13.807
10793,-10.304,-14
10805,-12.644,-10.939
10816,-13.35,-11.06
10828,-11.225,-14.433
10840,-11.018,-10.551
10852,-11.86,-11.195
10863,-11.981,-15.134
10875,-9.0329,-13.659
10887,-8.5803,-11.267
10898,-9.0311,-10.601
10910,-9.2097,-10.489
10922,-12.215,-12.106
10934,-12.127,-10.555
10945,-12.363,-10.86
10957,-12.568,-10.39
10969,-9.8485,-9.8416
10980,-11.822,-9.7808
10992,-12.764,-10.839
11004,-9.7416,-11.093
11016,-7.5082,-11.012
11027,-10.356,-12.348
11039,-12.026,-13.419
11051,-7.5511,-11.492
11063,3.3296,-11.532
11074,2.1343,-10.325
11086,-7.4471,-8.8352
11098,-8.7931,-9.8583
11109,-7.7956,-11.976
11121,-9.5403,-11.771
11133,-12.133,-12.131
11145,-9.5164,-14.879
11156,-7.9355,-11.487
11168,-7.8941,-11.907
11180,-9.8087,-13.719
11191,-9.4085,-10.677
11203,-8.4792,-11.788
11215,-9.3262,-14.357
11227,-9.0933,-15.272
11238,-10.273,-13.253
11250,-12.507,-13.177
11262,-13.53,-12.942
11273,-8.8525,-12.296
11285,-10.762,-11.088
11297,-13.219,-13.414
11309,-14.211,-13.159
11320,-11.632,-13.815
11332,-10.715,-15.262
11344,-10.038,-11.894
11355,-12.269,-13.885
11367,-12.957,-14.471
11379,-11.439,-13.872
11391,-10.979,-11.374
11402,-12.369,-13.311
11414,-11.124,-12.848
11426,-8.8424,-12.172
11438,-9.9449,-13.191
11449,-9.2022,-13.066
11461,-8.7047,-13.664
11473,-11.849,-14.412
11484,-12.575,-13.699
11496,-11.3,-14.147
11508,-11.432,-11.38
11520,-14.375,-14.309
11531,-13.25,-15.062
11543,-10.947,-16.762
11555,-8.8101,-15.77
11566,-8.9665,-12.624
11578,-9.6768,-11.735
11590,-6.8768,-14.01
11602,-7.2938,-15.541
11613,-10.285,-16.637
11625,-10.758,-14.776
11637,-10.652,-11.773
11648,-11.14,-14.714
11660,-11.193,-10.644
11672,-10.907,-10.11
11684,-13.029,-12.532
11695,-12.813,-13.048
11707,-11.856,-13.324
11719,-12.684,-12.687
11730,-12.995,-12.016
11742,-11.165,-9.6657
11754,-11.5,-10.6
11766,-10.984,-14.596
11777,-6.7953,-12.656
11789,-10.006,-12.57
11801,-14.209,-15.679
11813,-10.334,-16.109
11824,-10.501,-14.615
11836,-12.967,-11.88
11848,-10.767,-11.307
11859,-11.079,-14.636
11871,-10.307,-14.289
11883,-7.6491,-10.076
11895,-11.038,-11.382
11906,-10.715,-13.757
11918,-9.2989,-11.195
11930,-13.197,-12.347
11941,-13.649,-13.406
11953,-13.25,-11.207
11965,-11.725,-10.493
11977,-11.558,-15.049
11988,-11.006,-14.18
12000,-10.747,-12.601
12012,-8.9853,-14.772
12023,-7.559,-10.804
12035,-10.321,-11.463
12047,-11.982,-9.2536
12059,-10.756,-10.202
12070,-13.188,-13.344
12082,-11.694,-12.83
12094,-10.892,-10.434
12105,-10.693,-13.145
12117,-8.6142,-14.591
12129,-7.8031,-11.226
12141,-11.201,-13.791
12152,-10.867,-12.982
12164,-10.808,-13.064
12176,-9.6937,-13.069
12188,-8.3316,-15.59
12199,-9.6804,-15.345
12211,-11.698,-16.479
12223,-12.437,-12.798
12234,-12.506,-12.382
12246,-9.6453,-11.358
12258,-5.9019,-11.987
12270,-6.0173,-14.63
12281,-10.289,-14.156
12293,-10.623,-11.411
12305,-9.8946,-10.428
12316,-8.4084,-13.635
12328,-6.8872,-14.095
12340,-8.988,-17.188
12352,-11.049,-15.048
12363,-11.482,-13.546
12375,-9.0344,-13.108
12387,-8.332,-14.219
12398,-13.533,-15.449
12410,-10.494,-12.63
12422,-11.796,-12.013
12434,-13.169,-12.045
12445,-9.1474,-11.865
12457,-9.9068,-12.127
12469,-10.644,-11.322
12480,-11.302,-11.886
12492,-9.8466,-15.002
12504,-8.7532,-13.989
12516,-10.416,-14.639
12527,-9.9511,-15.555
12539,-9.91,-13.47
12551,-11.277,-12.001
12563,-13.059,-11.756
12574,-13.381,-13.759
12586,-12.613,-13.345
12598,-11.682,-15.664
12609,-7.6228,-19.088
12621,-9.9142,-17.523
12633,-11.112,-16.573
12645,-11.515,-15.146
12656,-9.0502,-15.534
12668,-12.667,-16.747
12680,-9.276,-14.615
12691,-9.5405,-13.887
12703,-9.4427,-18.153
12715,-9.7134,-14.384
12727,-10.138,-12.175
12738,-8.8101,-12.62
12750,-11.647,-12.334
12762,-12.604,-13.576
12773,-12.345,-15.294
12785,-11.287,-12.862
12797,-11.836,-14.532
12809,-13.582,-15.475
12820,-12.594,-10.532
12832,-11.419,-10.599
12844,-9.7272,-11.986
12855,-11.786,-13.304
12867,-13.533,-14.16
12879,-15.613,-14.873
12891,-13.612,-13.213
12902,-9.846,-13.541
12914,-8.4087,-12.171
12926,-7.0502,-11.944
12938,-6.8293,-13.163
12949,-9.1748,-12.098
12961,-10.666,-11.784
12973,-8.9771,-14.794
12984,-12.078,-13.992
12996,-13.429,-10.949
13008,-11.806,-9.8192
13020,-10.166,-9.8712
13031,-9.4547,-11.473
13043,-9.4126,-13.854
13055,-11.052,-15.373
13066,-11.411,-14.71
13078,-12.419,-16.55
13090,-11.299,-14.016
13102,-12.041,-12.043
13113,-14.303,-11.919
13125,-11.147,-12.367
13137,-12.257,-12.912
13148,-12.583,-15.863
13160,-13.866,-17.449
13172,-10.645,-13.815
13184,-9.2245,-12.335
13195,-11.99,-15.115
13207,-11.254,-17.017
13219,-9.2762,-15.738
13230,-11.236,-16.351
13242,-13.641,-15.773
13254,-12.379,-14.604
13266,-10.797,-12.411
13277,-11.452,-11.263
13289,-13.671,-12.691
13301,-14.042,-14.238
13313,-12.426,-13.644
13324,-13.277,-14.167
13336,-14.664,-15.91
13348,-12.305,-14.887
13359,-10.446,-14.385
13371,-12.04,-15.264
13383,-14.393,-15.053
13395,-16.11,-14.883
13406,-17.363,-16.383
13418,-14.703,-16.9
13430,-12.703,-18.028
13441,-15.186,-17.067
13453,-16.984,-14.576
13465,-14.312,-12.657
13477,-13.344,-13.565
13488,-13.485,-18.733
13500,-12.451,-16.031
13512,-11.271,-13.39
13523,-11.137,-14.583
13535,-10.225,-16.658
13547,-11.413,-15.066
13559,-12.352,-16.284
13570,-12.347,-16.122
13582,-13.171,-13.546
13594,-11.088,-15.135
13605,-11.214,-19.022
13617,-12.348,-16.523
13629,-10.78,-15.367
13641,-9.4455,-14.859
13652,-12.049,-14.386
13664,-11.857,-15.891
13676,-9.4823,-12.717
13688,-12.924,-11.189
13699,-15.937,-13.334
13711,-13.499,-15.869
13723,-11.235,-18.035
13734,-11.339,-15.943
13746,-12.27,-14.24
13758,-11.298,-14.884
13770,-11.404,-16.183
13781,-12.617,-17.053
13793,-14.726,-16.796
13805,-15.439,-13.542
13816,-10.035,-15.566
13828,-10.517,-15.575
13840,-14.122,-15.435
13852,-13.153,-12.545
13863,-13.814,-16.949
13875,-15.947,-12.644
13887,-15.769,-9.7168
13898,-16.14,-10.259
13910,-15.512,-14.838
13922,-14.251,-12.553
13934,-13.459,-13.949
13945,-11.503,-16.421
13957,-12.412,-14.627
13969,-17.463,-12.725
13980,-16.269,-15.859
13992,-10.712,-16.277
14004,-11.358,-14.206
14016,-12.123,-17.193
14027,-13.605,-16.806
14039,-16.855,-15.419
14051,-17.851,-13.045
14063,-16.634,-15.937
14074,-13.215,-13.807
14086,-11.083,-14.343
14098,-13.933,-13.518
14109,-14.557,-13.423
14121,-10.9,-15.232
14133,-10.651,-17.769
14145,-14.702,-14.314
14156,-15.413,-9.5831
14168,-12.578,-11.258
14180,-15.716,-14.322
14191,-16.55,-13.66
14203,-14.355,-15.198
14215,-14.721,-15.606
14227,-15.531,-14.497
14238,-11.157,-15.104
14250,-14.069,-15.897
14262,-16.237,-15.8
14273,-16.553,-14.446
14285,-13.814,-15.37
14297,-12.055,-17.942
14309,-11.631,-18.67
14320,-15.423,-14.547
14332,-17.497,-15.658
14344,-18.518,-18.12
14355,-16.92,-14.819
14367,-14.017,-16.885
14379,-15.171,-16.458
14391,-16.556,-15.812
14402,-17.346,-16.394
14414,-14.509,-15.252
14426,-13.788,-15.083
14438,-12.665,-16.908
14449,-13.222,-16.969
14461,-15.064,-19.86
14473,-16.115,-17.367
14484,-17.378,-16.762
14496,-15.748,-16.451
14508,-17.283,-16.037
14520,-20.386,-17.093
14531,-19.78,-18.299
14543,-16.68,-15.067
14555,-14.29,-15.212
14566,-12.585,-18.683
14578,-12.93,-18.188
14590,-14.112,-18.157
14602,-13.983,-18.911
14613,-15.253,-17.34
14625,-15.763,-15.797
14637,-10.326,-16.561
14648,-9.8667,-15.004
14660,-14.559,-14.434
14672,-18.575,-12.487
14684,-17.641,-12.676
14695,-16.805,-13.69
14707,-14.594,-14.009
14719,-13.846,-15.956
14730,-13.507,-13.543
14742,-14.344,-15.578
14754,-8.0247,-14.554
14766,-11.089,-16.247
14777,-18.519,-14.764
14789,-16.135,-13.722
14801,-13.302,-16.108
14813,-13.994,-17.685
14824,-15.4,-15.06
14836,-17.191,-17.009
14848,-20.17,-17.241
14859,-15.669,-14.624
14871,-17.546,-14.755
14883,-16.141,-17.217
14895,-16.158,-16.06
14906,-15.176,-14.707
14918,-13.313,-18.672
14930,-16.126,-19.207
14941,-17.551,-17.082
14953,-15.484,-14.677
14965,-15.797,-17.092
14977,-16.951,-17.671
14988,-14.981,-14.469
15000,-15.034,-12.628
15012,-14.534,-11.98
15023,-17.232,-15.707
15035,-15.608,-19.371
15047,-15.423,-17.76
15059,-18.219,-18.331
15070,-16.82,-16.377
15082,-15.594,-17.402
15094,-18.27,-15.493
15105,-18.472,-15.776
15117,-17.325,-15.892
15129,-16.297,-18.622
15141,-12.333,-16.557
15152,-13.044,-14.822
15164,-16.289,-17.562
15176,-15.905,-17.536
15188,-16.093,-15.894
15199,-15.698,-17.043
15211,-14.553,-18.257
15223,-15.167,-16.396
15234,-16.093,-16.392
15246,-17.764,-16.301
15258,-16.325,-16.394
15270,-13.168,-15.23
15281,-15.043,-14.446
15293,-16.064,-18.905
15305,-16.554,-17.65
15316,-17.678,-16.897
15328,-16.142,-19.095
15340,-15.017,-18.321
15352,-15.135,-17.98
15363,-15.397,-15.566
15375,-16.88,-18.786
15387,-15.072,-17.291
15398,-19.222,-19.791
15410,-15.845,-19.316
15422,-15.334,-20.246
15434,-17.161,-21.578
15445,-19.515,-20.447
15457,-19.556,-18.921
15469,-17.177,-16.464
15480,-17.892,-19.003
15492,-16.843,-18.724
15504,-19.464,-18.188
15516,-20.497,-18.716
15527,-17.023,-18.932
15539,-15.228,-19.443
15551,-15.583,-19.48
15563,-16.313,-17.79
15574,-16.751,-17.663
15586,-18.485,-17.551
15598,-18.836,-16.686
15609,-18.688,-16.242
15621,-17.039,-18.941
15633,-15.615,-18.857
15645,-15.396,-18.349
15656,-15.118,-18.673
15668,-13.822,-18.322
15680,-16.316,-15.913
15691,-17.186,-15.858
15703,-16.822,-17.183
15715,-15.873,-16.115
15727,-14.58,-17.793
15738,-14.811,-20.175
15750,-19.485,-16.537
15762,-16.793,-18.448
15773,-18.471,-20.555
15785,-17.854,-19.825
15797,-18.937,-18.368
15809,-18.902,-18.912
15820,-16.236,-20.329
15832,-12.863,-19.997
15844,-14.613,-19.501
15855,-15.836,-18.59
15867,-16.288,-17.664
15879,-13.013,-16.79
15891,-14.313,-16.795
15902,-15.689,-17.664
15914,-15.496,-17.937
15926,-17.073,-17.995
15938,-18.239,-17.336
15949,-14.994,-17.583
15961,-16.421,-18.534
15973,-17.489,-16.512
15984,-17.235,-18.044
15996,-18.235,-19.779
16008,-19.632,-21.303
16020,-16.694,-19.872
16031,-13.941,-21.574
16043,-14.033,-18.145
16055,-15.091,-16.108
16066,-16.614,-18.225
16078,-18.109,-19.498
16090,-17.712,-17.859
16102,-18.636,-18.226
16113,-16.258,-18.792
16125,-13.919,-18.543
16137,-14.751,-18.727
16148,-16.277,-18.684
16160,-17.231,-18.535
16172,-15.611,-18.925
16184,-17.534,-19.198
16195,-15.619,-18.494
16207,-15.415,-16.652
16219,-16.843,-20.636
16230,-20.056,-18.203
16242,-18.965,-16.902
16254,-15.932,-17.347
16266,-14.852,-23.019
16277,-17.058,-21.006
16289,-20.327,-23.529
16301,-18.164,-20.726
16313,-16.835,-19.682
16324,-18.053,-17.551
16336,-14.276,-16.156
16348,-14.936,-16.657
16359,-15.128,-17.834
16371,-18.626,-18.775
16383,-15.597,-19.64
16395,-14.997,-21.685
16406,-14.083,-20.595
16418,-15.509,-19.404
16430,-15.042,-19.533
16441,-16.418,-20.056
16453,-18.364,-19.739
16465,-18.597,-18.577
16477,-18.393,-17.694
16488,-16.501,-22.371
16500,-15.703,-23.635
16512,-15.441,-20.509
16523,-15.319,-18.207
16535,-18.671,-18.003
16547,-16.427,-17.59
16559,-20.999,-19.273
16570,-16.754,-18.459
16582,-18.253,-20.59
16594,-16.352,-19.744
16605,-17.995,-20.928
16617,-19.027,-20.266
16629,-20.63,-19.46
16641,-21.316,-20.716
16652,-19.173,-21.773
16664,-19.182,-24.462
16676,-18.991,-23.786
16688,-20.068,-19.87
16699,-16.219,-18.179
16711,-15.353,-18.996
16723,-19.056,-19.608
16734,-18.755,-20.574
16746,-16.903,-21.198
16758,-15.686,-21.012
16770,-16.693,-18.419
16781,-15.85,-15.842
16793,-17.615,-21.81
16805,-21.301,-23.006
16816,-18.801,-20.954
16828,-19.595,-15.944
16840,-19.501,-17.736
16852,-20.175,-19.314
16863,-20.74,-19.272
16875,-19.069,-18.809
16887,-17.616,-18.739
16898,-16.976,-21.755
16910,-15.174,-19.748
16922,-16.731,-20.504
16934,-20.753,-22.782
16945,-19.669,-21.331
16957,-17.532,-19.891
16969,-16.289,-21.603
16980,-18.216,-19.477
16992,-22.273,-19.901
17004,-21.977,-20.002
17016,-20.304,-20.233
17027,-21.405,-17.689
17039,-19.384,-15.341
17051,-19.827,-18.749
17063,-18.952,-20.972
17074,-19.305,-21.265
17086,-21.367,-18.582
17098,-19.203,-21.392
17109,-18.131,-19.784
17121,-22.655,-19.845
17133,-21.085,-21.529
17145,-17.241,-22.711
17156,-16.019,-22.509
17168,-20.102,-22.685
17180,-18.195,-19.627
17191,-15.677,-18.598
17203,-19.756,-18.848
17215,-20.967,-20.452
17227,-18.068,-20.716
17238,-17.402,-21.153
17250,-17.991,-23.058
17262,-17.547,-21.343
17273,-18.293,-20.882
17285,-18.968,-21.288
17297,-21.946,-21.811
17309,-20.49,-22.807
17320,-18.839,-22.516
17332,-20.117,-20.028
17344,-20.935,-19.879
17355,-21.687,-22.582
17367,-20.364,-21.188
17379,-18.762,-21.893
17391,-18.455,-20.905
17402,-18.387,-23.102
17414,-18.771,-21.263
17426,-19.786,-20.314
17438,-21.546,-20.71
17449,-17.963,-21.721
17461,-18.132,-21.364
17473,-22.636,-18.719
17484,-19.891,-18.752
17496,-18.566,-21.131
17508,-23.061,-22.675
17520,-21.256,-20.759
17531,-22.357,-22.81
17543,-23.195,-23.893
17555,-20.218,-23.462
17566,-20.773,-21.553
17578,-20.819,-23.884
17590,-20.965,-22.11
17602,-23.623,-21.607
17613,-23.762,-24.067
17625,-19.62,-24.821
17637,-19.836,-19.739
17648,-21.573,-19.172
17660,-22.223,-19.977
17672,-24.372,-16.073
17684,-24.446,-19.63
17695,-21.776,-25.026
17707,-21.256,-23.066
17719,-22.218,-23.594
17730,-23.048,-22.191
17742,-23.685,-23.584
17754,-24.387,-22.114
17766,-21.181,-21.48
17777,-21.502,-19.089
17789,-20.982,-21.428
17801,-19.461,-22.249
17813,-19.848,-22.432
17824,-19.885,-21.857
17836,-18.898,-21.862
17848,-18.113,-21.915
17859,-18.156,-19.538
17871,-21.417,-19.552
17883,-25.089,-19.185
17895,-21.1,-21.311
17906,-21.105,-22.924
17918,-22.575,-20.177
17930,-21.691,-21.364
17941,-20.658,-19.42
17953,-22.086,-23.005
17965,-22.89,-22.805
17977,-23.959,-23.517
17988,-21.013,-21.851
18000,-17.351,-19.92
18012,-18.181,-19.577
18023,-18.935,-20.948
18035,-21.868,-23.455
18047,-18.779,-19.131
18059,-18.855,-19.717
18070,-19.657,-21.47
18082,-19.83,-20.352
18094,-23.472,-17.784
18105,-22.589,-19.168
18117,-21.976,-21.628
18129,-22.32,-21.727
18141,-20.666,-20.335
18152,-19.499,-20.863
18164,-19.924,-22.42
18176,-21.14,-21.14
18188,-19.748,-20.976
18199,-18.495,-22.823
18211,-18.762,-23.122
18223,-19.951,-22.492
18234,-22.163,-23.348
18246,-24.591,-22.029
18258,-23.412,-20.808
18270,-19.111,-22.132
18281,-19.976,-21.314
18293,-23.863,-23.594
18305,-21.68,-23.373
18316,-21.065,-20.69
18328,-22.085,-23.401
18340,-20.782,-21.918
18352,-21.316,-24.092
18363,-21.171,-21.915
18375,-19.026,-24.711
18387,-18.89,-19.876
18398,-20.814,-22.652
18410,-22.197,-24.066
18422,-20.643,-19.288
18434,-15.444,-20.561
18445,-10.863,-20.788
18457,-13.557,-22.284
18469,-18.964,-22.542
18480,-23.424,-22.487
18492,-25.119,-21.446
18504,-23.584,-21.247
18516,-24.477,-21.151
18527,-24.504,-23.02
18539,-22.498,-20.775
18551,-20.79,-19.071
18563,-21.158,-20.643
18574,-23.927,-24.791
18586,-24.558,-22.481
18598,-26.56,-21.584
18609,-23.625,-19.624
18621,-23.356,-20.205
18633,-23.043,-21.139
18645,-23.313,-21.63
18656,-22.792,-21.213
18668,-23.393,-20.681
18680,-22.043,-22.131
18691,-26.68,-26.981
18703,-23.203,-21.806
18715,-21.973,-21.156
18727,-23.219,-21.413
18738,-24.89,-21.691
18750,-28.34,-21.862
18762,-25.442,-21.323
18773,-22.871,-20.195
18785,-23.96,-23.227
18797,-22.583,-24.224
18809,-22.061,-23.3
18820,-19.965,-21.301
18832,-18.846,-24.029
18844,-21.31,-27.388
18855,-22.884,-23.409
18867,-18.988,-21.453
18879,-21.841,-22.223
18891,-22.726,-20.613
18902,-24.41,-20.412
18914,-24.294,-21.241
18926,-21.943,-23.055
18938,-19.487,-23.47
18949,-18.95,-22.077
18961,-19.982,-21.225
18973,-24.086,-24.906
18984,-22.843,-23.134
18996,-22.918,-22.377
19008,-24.14,-24.665
19020,-24.645,-25.955
19031,-22.052,-23.158
19043,-23.67,-20.576
19055,-22.848,-24.108
19066,-25.208,-25.693
19078,-23.113,-26.802
19090,-22.524,-25.131
19102,-21.817,-26.207
19113,-25.686,-20.184
19125,-22.78,-18.892
19137,-23.182,-23.074
19148,-23.088,-22.338
19160,-22.755,-19.338
19172,-25.023,-19.234
19184,-21.301,-21.727
19195,-22.092,-24.213
19207,-21.374,-22.776
19219,-19.544,-20.916
19230,-19.424,-23.99
19242,-22.039,-20.401
19254,-23.362,-21.353
19266,-20.956,-20.42
19277,-20.734,-20.727
19289,-22.179,-22.619
19301,-23.643,-24.671
19313,-23.102,-22.397
19324,-21.795,-25.756
19336,-23.733,-27.632
19348,-22.841,-24.863
19359,-21.305,-24.899
19371,-20.383,-22.666
19383,-21.378,-23.173
19395,-21.839,-23.05
19406,-21.259,-23.767
19418,-20.446,-24.03
19430,-22.152,-21.611
19441,-20.476,-20.974
19453,-21.389,-21.457
19465,-20.132,-22.92
19477,-20.792,-23.995
19488,-19.612,-22.857
19500,-19.549,-23.422
19512,-19.682,-21.63
19523,-21.234,-23.375
19535,-21.031,-26.767
19547,-23.326,-26.934
19559,-21.014,-24.483
19570,-18.889,-23.753
19582,-21.14,-23.407
19594,-20.854,-21.148
19605,-20.641,-23.959
19617,-23.629,-23.895
19629,-23.333,-20.703
19641,-20.52,-20.025
19652,-19.749,-21.149
19664,-20.589,-24.632
19676,-22.779,-24.804
19688,-23.912,-24.165
19699,-20.996,-23.693
19711,-20.918,-23.75
19723,-20.304,-22.406
19734,-20.436,-22.554
19746,-25.217,-21.516
19758,-22.898,-26.857
19770,-21.91,-25.879
19781,-21.991,-24.22
19793,-20.511,-20.188
19805,-19.311,-19.715
19816,-19.766,-22.397
19828,-20.728,-23.718
19840,-20.505,-25.655
19852,-21.087,-26.522
19863,-21.188,-25.18
19875,-20.27,-28.283
19887,-18.049,-23.202
19898,-18.642,-22.884
19910,-20.679,-25.112
19922,-24.137,-23.94
19934,-23.82,-23.23
19945,-23.613,-23.823
19957,-20.912,-23.961
19969,-22.763,-21.663
19980,-25.386,-23.073
19992,-21.916,-24.535
20004,-20.549,-21.612
20016,-22.159,-22.969
20027,-21.794,-24.065
20039,-20.973,-24.993
20051,-19.676,-24.932
20063,-18.402,-23.109
20074,-18.91,-25.259
20086,-19.789,-24.388
20098,-20.646,-21.886
20109,-20.229,-23.822
20121,-19.059,-26.027
20133,-22.424,-26.095
20145,-20.775,-25.201
20156,-21.668,-27.552
20168,-21.032,-25.621
20180,-24.609,-22.916
20191,-21.706,-21.642
20203,-22.632,-23.613
20215,-22.991,-24.958
20227,-22.738,-26.668
20238,-23.56,-28.584
20250,-21.186,-28.348
20262,-20.625,-27.072
20273,-24.104,-26.586
20285,-22.462,-25.738
20297,-25.057,-25.956
20309,-22.195,-25.766
20320,-27.738,-24.687
20332,-22.704,-24.627
20344,-22.82,-23.935
20355,-21.787,-22.593
20367,-21.603,-20.73
20379,-20.922,-21.132
20391,-22.798,-22.372
20402,-22.539,-24.099
20414,-22.051,-23.527
20426,-21.08,-25.323
20438,-20.107,-24.219
20449,-20.062,-23.165
20461,-20.362,-25.52
20473,-21.854,-22.966
20484,-21.656,-22.207
20496,-21.598,-23.541
20508,-21.371,-22.764
20520,-17.653,-23.624
20531,-19.198,-24.625
20543,-21.832,-24.58
20555,-22.131,-24.244
20566,-22.902,-23.372
20578,-23.783,-25.488
20590,-22.264,-24.13
20602,-21.355,-24.728
20613,-23.262,-29.652
20625,-22.866,-24.568
20637,-23.756,-23.47
20648,-22.901,-25.341
20660,-22.656,-22.653
20672,-25.879,-23.753
20684,-23.008,-24.055
20695,-24.42,-22.994
20707,-21.138,-24.64
20719,-19.937,-25.967
20730,-22.167,-25.708
20742,-20.832,-24.577
20754,-22.221,-26.159
20766,-23.94,-27.759
20777,-23.128,-27.282
20789,-24.193,-26.194
20801,-24.772,-25.105
20813,-24.896,-25.398
20824,-22.27,-25.895
20836,-21.52,-23.571
20848,-22.938,-22.602
20859,-22.659,-23.118
20871,-24.973,-25.728
20883,-22.972,-25.194
20895,-23.806,-24.445
20906,-24.066,-24.142
20918,-22.96,-25.939
20930,-22.35,-24.118
20941,-20.723,-22.465
20953,-19.879,-23.094
20965,-21.279,-25.007
20977,-22.212,-28.284
20988,-23.676,-23.602
21000,-24.599,-25.334
21012,-21.873,-25.664
21023,-23.067,-28.763
21035,-24.887,-24.515
21047,-24.974,-23.329
21059,-28.15,-23.733
21070,-25.183,-26.376
21082,-23.844,-24.463
21094,-26.417,-25.987
21105,-26.035,-28.138
21117,-24.402,-29.498
21129,-22.985,-29.21
21141,-23.134,-25.498
21152,-24.138,-23.439
21164,-23.387,-23.674
21176,-23.905,-24.784
21188,-23.962,-26.999
21199,-25.249,-28.973
21211,-25.205,-27.555
21223,-25.606,-28.066
21234,-25.024,-28.234
21246,-22.856,-27.975
21258,-23.046,-24.367
21270,-24.036,-22.692
21281,-24.879,-25.082
21293,-22.621,-25.977
21305,-23.174,-26.584
21316,-25.025,-26.549
21328,-24.493,-28.96
21340,-23.877,-29.65
21352,-23.755,-28.66
21363,-22.469,-27.413
21375,-24.96,-26.939
21387,-24.373,-26.954
21398,-21.012,-25.68
21410,-23.27,-23.89
21422,-24.607,-23.531
21434,-24.223,-25.522
21445,-25.25,-29.429
21457,-22.819,-28.514
21469,-24.267,-29.442
21480,-27.033,-26.603
21492,-26.285,-26.888
21504,-24.805,-27.827
21516,-24.635,-27.203
21527,-26.332,-23.061
21539,-25.358,-25.109
21551,-26.811,-27.621
21563,-26.309,-25.472
21574,-22.811,-22.329
21586,-23.758,-23.635
21598,-23.762,-25.732
21609,-24.373,-26.422
21621,-26.55,-25.791
21633,-21.167,-27.162
21645,-24.418,-29.869
21656,-26.737,-27.013
21668,-25.596,-26.306
21680,-26.131,-25.964
21691,-24.057,-27.426
21703,-24.022,-25.409
21715,-25.999,-25.885
21727,-27.71,-26.844
21738,-26.352,-25.784
21750,-23.612,-26.09
21762,-21.548,-27.611
21773,-21.956,-26.625
21785,-24.652,-24.583
21797,-22.254,-26.845
21809,-21.401,-27.447
21820,-21.837,-28.241
21832,-25.018,-29.194
21844,-23.345,-29.095
21855,-25.511,-28.438
21867,-27.908,-26.991
21879,-25.113,-24.631
21891,-26.371,-25.021
21902,-24.828,-27.619
21914,-23.963,-29.765
21926,-24.861,-27.795
21938,-25.125,-27.209
21949,-24.756,-26.619
21961,-29.468,-28.851
21973,-24.514,-30.319
21984,-22.529,-31.61
21996,-21.288,-29.602
22008,-19.652,-28.156
22020,-22.851,-26.029
22031,-28.488,-26.189
22043,-27.254,-26.51
22055,-24.244,-27.121
22066,-23.408,-28.276
22078,-23.543,-28.911
22090,-27.622,-31.417
22102,-24.914,-28.425
22113,-22.551,-27.376
22125,-23.672,-29.623
22137,-21.093,-31.709
22148,-24.32,-28.221
22160,-26.334,-25.734
22172,-22.313,-28.398
22184,-22.202,-29.565
22195,-23.089,-28.988
22207,-26.72,-27.251
22219,-29.597,-27.079
22230,-26.285,-26.601
22242,-24.031,-26.098
22254,-24.31,-27.932
22266,-25.858,-28.954
22277,-26.266,-27.73
22289,-24.46,-27.121
22301,-26.742,-28.865
22313,-27.575,-29.605
22324,-26.238,-28.416
22336,-25.904,-28.139
22348,-24.615,-28.908
22359,-24.632,-28.334
22371,-26.249,-25.827
22383,-24.915,-31.951
22395,-25.068,-30.996
22406,-24.561,-27.259
22418,-28.421,-27.129
22430,-24.61,-27.987
22441,-22.596,-27.808
22453,-22.858,-26.924
22465,-24.819,-26.21
22477,-25.126,-27.404
22488,-25.257,-27.045
22500,-25.904,-26.751
22512,-24.795,-25.995
22523,-24.147,-26.801
22535,-26.02,-25.77
22547,-27.47,-26.529
22559,-27.648,-26.295
22570,-29.324,-28.085
22582,-31.042,-28.045
22594,-25.64,-26.53
22605,-23.51,-29.971
22617,-24.147,-28.263
22629,-26.701,-27.52
22641,-25.749,-27.47
22652,-25.802,-27.385
22664,-26.15,-29.922
22676,-25.748,-29.757
22688,-27.113,-27.485
22699,-27.743,-27.041
22711,-28.156,-27.903
22723,-26.992,-28.613
22734,-27.222,-27.378
22746,-25.476,-25.952
22758,-26.092,-29.884
22770,-27.887,-29.641
22781,-27.489,-31
22793,-27.391,-29.639
22805,-25.816,-29.669
22816,-26.368,-31.091
22828,-26.161,-29.458
22840,-26.14,-29.081
22852,-25.383,-29.657
22863,-24.235,-28.543
22875,-25.105,-27.702
22887,-25.436,-27.501
22898,-25.76,-23.513
22910,-25.9,-22.381
22922,-27.658,-27.059
22934,-25.518,-26.137
22945,-27.997,-27.632
22957,-30.526,-31.305
22969,-25.528,-27.883
22980,-27.025,-27.171
