FFT,Power Spectrum
10523,-8.8506,-10.076
10535,-9.6607,-9.6376
10547,-12.114,-10.475
10559,-15.226,-12.012
10570,-14.157,-11.928
10582,-13.928,-13.286
10594,-15.033,-13.953
10605,-13.644,-13.627
10617,-10.83,-11.512
10629,-10.506,-10.773
10641,-11.165,-8.2375
10652,-11.442,-9.5521
10664,-10.453,-12.455
10676,-11.21,-11.654
10688,-12.657,-12.234
10699,-9.125,-11.691
10711,-8.9041,-13.704
10723,-9.9473,-14.421
10734,-9.4774,-13.909
10746,-12.104,-12.569
10758,-12.425,-14.734
10770,-12.544,-17.405
10781,-13.379,-14.866
10793,-11.538,-16.381
10805,-8.9567,-15.842
10816,-9.5751,-13.073
10828,-11.891,-14.898
10840,-11.984,-13.213
10852,-7.8393,-10.449
10863,-7.9749,-12.421
10875,-11.383,-16.626
10887,-11.664,-14.821
10898,-10.078,-13.27
10910,-13.757,-16.157
10922,-9.8655,-10.314
10934,-11.075,-8.7684
10945,-10.892,-10.848
10957,-12.088,-11.903
10969,-13.001,-14.918
10980,-8.7991,-14.534
10992,-8.994,-12.369
11004,-11.309,-13.077
11016,-12.761,-13.857
11027,-10.801,-12.71
11039,-7.324,-14.236
11051,5.2793,-12.555
11063,9.7832,-8.1477
11074,2.6608,-9.0807
11086,-10.113,-14.548
11098,-9.0237,-14.803
11109,-9.4174,-13.917
11121,-13.821,-14.832
11133,-10.432,-14.261
11145,-10.707,-11.608
11156,-9.2225,-11.894
11168,-9.6241,-11.578
11180,-9.1547,-13.763
11191,-8.9121,-13.843
11203,-10.549,-13.598
11215,-10.096,-13.657
11227,-8.9939,-16.175
11238,-9.804,-15.82
11250,-9.2093,-14.676
11262,-10.561,-14.831
11273,-10.578,-13.928
11285,-10.715,-11.755
11297,-12.636,-11.084
11309,-10.62,-13.346
11320,-9.6925,-13.099
11332,-10.708,-14.59
11344,-9.9509,-15.355
11355,-11.857,-12.184
11367,-10.836,-11.937
11379,-8.6834,-17.142
11391,-9.2092,-14.843
11402,-10.893,-13.512
11414,-10.373,-14.839
11426,-9.9027,-14.791
11438,-8.4078,-11.118
11449,-8.4104,-10.788
11461,-6.6866,-10.116
11473,-5.5091,-11.084
11484,-9.1125,-13.266
11496,-16.004,-12.571
11508,-13.843,-13.574
11520,-10.827,-16.359
11531,-10.534,-16.071
11543,-9.467,-13.335
11555,-9.6931,-11.749
11566,-10.181,-12.912
11578,-9.6066,-15.692
11590,-13.67,-16.815
11602,-13.433,-15.593
11613,-12.536,-14.084
11625,-10.49,-15.467
11637,-8.1736,-12.119
11648,-8.3824,-12.159
11660,-11.021,-12.396
11672,-9.3059,-13.895
11684,-9.3742,-14.775
11695,-7.0848,-14.363
11707,-7.4819,-14.898
11719,-8.8165,-16.516
11730,-11.542,-14.81
11742,-11.196,-14.275
11754,-13.406,-15.02
11766,-12.769,-13.513
11777,-9.6919,-12.429
11789,-8.8064,-14.825
11801,-9.0768,-14.871
11813,-9.8828,-12.514
11824,-10.165,-10.716
11836,-10.178,-10.901
11848,-9.0951,-14.638
11859,-8.0274,-15.67
11871,-9.4795,-14.513
11883,-11.462,-11.336
11895,-9.8495,-15.633
11906,-7.0949,-13.669
11918,-8.8607,-11.409
11930,-12.793,-14.968
11941,-13.631,-14.542
11953,-12.029,-15.744
11965,-8.5232,-15.392
11977,-9.5083,-11.751
11988,-12.853,-14.001
12000,-8.5136,-14.952
12012,-6.9604,-11.713
12023,-9.6569,-11.48
12035,-10.404,-12.112
12047,-9.3571,-17.307
12059,-9.5801,-15.819
12070,-9.8701,-13.136
12082,-10.743,-13.557
12094,-12.16,-14.363
12105,-12.974,-16.929
12117,-12.113,-19.715
12129,-8.9072,-15.542
12141,-8.9385,-14.246
12152,-10.867,-16.862
12164,-7.9652,-16.682
12176,-7.5302,-13.09
12188,-9.5971,-11.919
12199,-11.349,-11.303
12211,-12.467,-11.777
12223,-14.283,-13.112
12234,-12.22,-12.267
12246,-12.258,-12.081
12258,-10.919,-14.691
12270,-9.0676,-12.288
12281,-11.105,-12.183
12293,-10.696,-14.185
12305,-13.233,-16.337
12316,-11.83,-16.477
12328,-9.1299,-14.585
12340,-9.0774,-11.519
12352,-8.8416,-10.47
12363,-9.0241,-13.797
12375,-9.6657,-14.809
12387,-12.646,-15.368
12398,-9.5793,-16.18
12410,-9.5702,-14.473
12422,-10.579,-12.33
12434,-10.369,-12.261
12445,-9.3417,-12.577
12457,-10.402,-13.185
12469,-9.1164,-14.526
12480,-6.5849,-10.701
12492,-7.2718,-9.5831
12504,-10.835,-13.163
12516,-11.074,-16.881
12527,-11.002,-17.414
12539,-9.3838,-14.877
12551,-8.6596,-16.464
12563,-8.409,-18.973
12574,-8.8315,-16.729
12586,-10.049,-13.566
12598,-9.2577,-13.903
12609,-9.4155,-17.538
12621,-8.6945,-16.027
12633,-9.3456,-15.803
12645,-10.097,-14.69
12656,-9.5514,-11.827
12668,-9.9152,-13.85
12680,-11.951,-14.914
12691,-12.739,-16.421
12703,-12.637,-16.831
12715,-14.334,-15.69
12727,-13.107,-15.305
12738,-13.81,-16.836
12750,-13.336,-14.405
12762,-16.274,-14.724
12773,-12.655,-15.252
12785,-8.523,-15.141
12797,-7.2734,-14.943
12809,-10.073,-12.797
12820,-11.074,-14.585
12832,-10.273,-11.314
12844,-8.6852,-12.736
12855,-10.561,-18.056
12867,-13.209,-17.831
12879,-9.7286,-14.451
12891,-11.845,-12.281
12902,-9.2506,-14.904
12914,-8.2372,-13.89
12926,-7.1566,-12.284
12938,-8.8596,-16.993
12949,-12.315,-13.844
12961,-11.459,-15.762
12973,-9.8623,-16.294
12984,-11.141,-15.396
12996,-10.686,-16.493
13008,-12.444,-13.472
13020,-10.636,-14.913
13031,-7.8876,-14.223
13043,-8.3341,-15.342
13055,-7.3759,-13.439
13066,-9.2268,-12.419
13078,-13.389,-14.503
13090,-11.833,-12.552
13102,-12.057,-11.633
13113,-13.802,-14.341
13125,-10.457,-16.896
13137,-11.671,-14.955
13148,-13.32,-16.069
13160,-13.457,-14.584
13172,-10.339,-12.305
13184,-11.421,-14.189
13195,-12.523,-12.634
13207,-14.587,-13.76
13219,-10.171,-18.128
13230,-13.572,-14.908
13242,-15.743,-13.092
13254,-13.32,-12.776
13266,-12.051,-12.902
13277,-11.908,-15.998
13289,-14.268,-15.679
13301,-12.998,-15.95
13313,-9.1815,-16.548
13324,-9.6953,-16.91
13336,-9.3682,-13.538
13348,-10.954,-12.503
13359,-13.514,-15.984
13371,-15.081,-16.068
13383,-15.589,-15.146
13395,-17.59,-17.639
13406,-13.849,-20.533
13418,-11.242,-17.103
13430,-12.181,-14.903
13441,-14.006,-18.145
13453,-13.351,-15.612
13465,-12.215,-15.939
13477,-11.101,-17.109
13488,-13.015,-16.129
13500,-12.157,-18.312
13512,-14.264,-19.59
13523,-12.64,-14.29
13535,-12.502,-12.849
13547,-13.864,-15.536
13559,-12.776,-15.934
13570,-14.766,-15.299
13582,-12.15,-18.067
13594,-9.807,-14.197
13605,-10.835,-13.689
13617,-13.444,-16.157
13629,-11.74,-15.782
13641,-13.289,-15.593
13652,-15,-14.268
13664,-14.885,-17.389
13676,-16.837,-14.006
13688,-10.855,-12.587
13699,-9.8669,-15.475
13711,-13.347,-15.506
13723,-17.971,-11.689
13734,-15.438,-13.578
13746,-17.199,-16.637
13758,-14.852,-14.133
13770,-15.044,-13.55
13781,-14.385,-12.063
13793,-14.17,-14.759
13805,-12.832,-16.125
13816,-12.391,-15.337
13828,-14.017,-14.891
13840,-14.293,-17.28
13852,-10.282,-12.927
13863,-9.1088,-15.32
13875,-11.744,-18.977
13887,-12.471,-17.089
13898,-14.484,-14.656
13910,-15.961,-13.47
13922,-16.358,-12.523
13934,-15.503,-12.898
13945,-13.636,-14.063
13957,-12.521,-13.898
13969,-13.947,-13.503
13980,-12.808,-15.919
13992,-14.772,-19.215
14004,-14.336,-18.153
14016,-12.61,-18.719
14027,-14.128,-15.276
14039,-17.962,-13.992
14051,-17.034,-18.875
14063,-16.811,-16.241
14074,-17.578,-13.66
14086,-16.854,-15.835
14098,-17.774,-16.981
14109,-15.289,-14.659
14121,-11.964,-14.338
14133,-12.599,-14.567
14145,-12.627,-11.582
14156,-12.104,-11.823
14168,-13.676,-14.464
14180,-14.958,-16.219
14191,-15.083,-15.073
14203,-14.475,-15.302
14215,-13.19,-15.972
14227,-12.898,-17.283
14238,-13.788,-13.949
14250,-11.896,-15.915
14262,-12.761,-19.11
14273,-16.098,-17.478
14285,-17.036,-16.947
14297,-18.497,-16.103
14309,-16.043,-16.127
14320,-11.26,-16.895
14332,-11.375,-18.49
14344,-12.711,-17.999
14355,-13.837,-16.655
14367,-14.004,-16.447
14379,-14.964,-15.068
14391,-14.899,-15.726
14402,-14.62,-18.204
14414,-14.393,-19.334
14426,-15.065,-17.036
14438,-13.727,-16.577
14449,-13.945,-15.567
14461,-15.995,-13.785
14473,-17.287,-15.836
14484,-16.106,-17.496
14496,-13.264,-16.655
14508,-13.451,-17.575
14520,-14.952,-17.366
14531,-14.509,-16.687
14543,-13.534,-17.091
14555,-14.972,-15.809
14566,-16.223,-14.024
14578,-16.72,-15.294
14590,-16.401,-15.585
14602,-16.841,-14.526
14613,-14.828,-17.191
14625,-14.721,-15.477
14637,-14.313,-15.79
14648,-14.849,-14.567
14660,-16.12,-14.423
14672,-16.611,-16.618
14684,-17.668,-15.981
14695,-15.442,-15.246
14707,-13.165,-16.981
14719,-11.89,-17.533
14730,-11.275,-14.351
14742,-4.1842,-16.53
14754,-4.1971,-18.858
14766,-10.8,-15.523
14777,-13.498,-18.102
14789,-15.822,-15.947
14801,-13.949,-15.802
14813,-14.747,-15.718
14824,-16.421,-14.735
14836,-18.85,-15.053
14848,-16.206,-18.443
14859,-14.834,-18.02
14871,-13.704,-17.337
14883,-12.9,-17.063
14895,-13.123,-16.336
14906,-15.358,-12.076
14918,-15.631,-12.226
14930,-13.992,-15.91
14941,-15.133,-16.932
14953,-17.197,-19.387
14965,-14.28,-21.839
14977,-14.591,-17.917
14988,-17.617,-17.427
15000,-15.628,-18.572
15012,-14.247,-19.88
15023,-14.475,-14.877
15035,-11.88,-15.737
15047,-14.513,-18.175
15059,-16.021,-16.691
15070,-14.998,-15.917
15082,-17.081,-15.642
15094,-18.775,-14.961
15105,-17.78,-13.787
15117,-18.67,-14.586
15129,-15.705,-17.297
15141,-13.307,-19.222
15152,-15.078,-21.737
15164,-17.936,-18.961
15176,-16.894,-13.574
15188,-14.628,-14.925
15199,-15.416,-19.888
15211,-16.303,-19.813
15223,-15.666,-17.386
15234,-15.766,-17.209
15246,-15.355,-17.272
15258,-15.883,-19.549
15270,-17.365,-17.021
15281,-15.202,-15.775
15293,-14.18,-18.49
15305,-15.098,-18.892
15316,-17.884,-16.193
15328,-18.097,-19.859
15340,-18.363,-18.089
15352,-16.323,-18.73
15363,-14.18,-17.177
15375,-13.602,-15.911
15387,-14.6,-16.692
15398,-16.95,-20.729
15410,-17.897,-13.942
15422,-15.312,-14.576
15434,-16.697,-17.844
15445,-17.327,-20.767
15457,-14.906,-20.856
15469,-16.176,-22.659
15480,-16.433,-17.547
15492,-15.34,-16.993
15504,-13.852,-17.911
15516,-14.063,-19.589
15527,-16.732,-20.793
15539,-19.065,-16.541
15551,-15.793,-16.88
15563,-16.137,-16.395
15574,-14.645,-18.912
15586,-15.032,-17.676
15598,-17.091,-15.226
15609,-15.305,-16.032
15621,-18.329,-17.597
15633,-19.552,-21.204
15645,-18.061,-18.98
15656,-17.779,-17.727
15668,-16.705,-16.396
15680,-18.457,-17.614
15691,-18.661,-17.919
15703,-16.988,-17.355
15715,-16.437,-13.918
15727,-18.31,-16.567
15738,-17.453,-18.398
15750,-16.543,-20.559
15762,-14.894,-20.003
15773,-19.224,-19.575
15785,-15.56,-21.235
15797,-14.164,-20.574
15809,-12.783,-19.02
15820,-14.775,-17.923
15832,-19.225,-20.193
15844,-17.268,-19.479
15855,-16.388,-21.319
15867,-16.643,-18.869
15879,-14.206,-17.856
15891,-14.19,-18.265
15902,-14.083,-20.108
15914,-16.326,-22.65
15926,-15.878,-22.031
15938,-13.255,-16.975
15949,-15.87,-16.611
15961,-17.791,-18.359
15973,-18.656,-21.678
15984,-16.664,-18.836
15996,-16.171,-17.225
16008,-17.177,-16.655
16020,-16.479,-17.618
16031,-14.643,-17.976
16043,-17.142,-17.876
16055,-19.89,-22.654
16066,-18.992,-20.75
16078,-17.321,-20.693
16090,-17.539,-18.718
16102,-17.45,-19.876
16113,-16.883,-19.271
16125,-18.26,-18.002
16137,-18.411,-19.361
16148,-19.987,-18.507
16160,-18.294,-18.858
16172,-16.065,-23.555
16184,-16.272,-24.143
16195,-19.659,-23.188
16207,-18.276,-18.917
16219,-16.222,-16.67
16230,-15.59,-18.494
16242,-15.184,-18.948
16254,-16.91,-16.58
16266,-18.981,-20.474
16277,-15.592,-18.028
16289,-14.236,-18.837
16301,-17.849,-21.071
16313,-21.005,-20.183
16324,-19.731,-20.826
16336,-20.195,-18.8
16348,-15.039,-19.116
16359,-14.683,-22.051
16371,-18.403,-20.216
16383,-19.705,-16.804
16395,-16.898,-16.438
16406,-17.868,-18.31
16418,-16.045,-19.932
16430,-17.344,-17.972
16441,-18.622,-21.637
16453,-19.909,-22.233
16465,-19.134,-20.491
16477,-17.39,-19.553
16488,-18.148,-19.87
16500,-18.374,-18.162
16512,-18.391,-16.101
16523,-18.502,-18.303
16535,-18.976,-19.588
16547,-18.531,-16.283
16559,-18.428,-17.217
16570,-17.211,-19.154
16582,-16.161,-19.206
16594,-13.818,-18.707
16605,-16.196,-20.318
16617,-16.654,-24.347
16629,-17.03,-22.765
16641,-17.727,-19.598
16652,-17.458,-20.268
16664,-19,-21.145
16676,-19.375,-19.685
16688,-18.4,-19.656
16699,-17.906,-19.268
16711,-17.471,-18.489
16723,-19.312,-21.383
16734,-19.844,-22.02
16746,-18.176,-22.707
16758,-16.966,-21.757
16770,-18.045,-18.121
16781,-17.599,-18.458
16793,-16.643,-15.15
16805,-15.66,-16.736
16816,-16.898,-18.765
16828,-18.333,-19.768
16840,-19.041,-19.537
16852,-21.387,-22.691
16863,-18.632,-22.751
16875,-18.37,-19.945
16887,-19.598,-20.456
16898,-18.892,-19.332
16910,-17.676,-19.565
16922,-17.594,-21.115
16934,-18.091,-21.187
16945,-16.493,-20.548
16957,-18.017,-19.501
16969,-19.707,-20.521
16980,-17.981,-26.642
16992,-18.181,-21.368
17004,-21.956,-20.135
17016,-20.482,-20.57
17027,-18.91,-18.436
17039,-18.098,-19.458
17051,-20.884,-21.063
17063,-20.402,-20.775
17074,-19.094,-20.737
17086,-19.563,-21.574
17098,-21.05,-23.842
17109,-19.612,-20.561
17121,-17.936,-19.708
17133,-22.424,-23.28
17145,-21.637,-20.765
17156,-20.977,-21.523
17168,-19.338,-26.536
17180,-18.142,-24.024
17191,-18.9,-22.492
17203,-19.371,-22.242
17215,-19.036,-18.782
17227,-19.4,-19.843
17238,-21.351,-21.004
17250,-22.016,-21.749
17262,-21.667,-22.842
17273,-21.218,-26.299
17285,-19.326,-22.635
17297,-18.664,-17.845
17309,-16.084,-19.667
17320,-19.266,-23.775
17332,-20.658,-23.649
17344,-19.285,-20.103
17355,-20.315,-21.131
17367,-19.306,-24.701
17379,-22.368,-20.158
17391,-23.07,-17.939
17402,-22.557,-20.716
17414,-19.392,-22.121
17426,-20.604,-21.534
17438,-22.082,-20.946
17449,-19.844,-22.171
17461,-20.854,-21.214
17473,-22.029,-21.878
17484,-21.731,-23.272
17496,-20.806,-22.536
17508,-20.495,-24.936
17520,-20.564,-22.032
17531,-19.171,-23.231
17543,-18.953,-26.193
17555,-18.897,-24.215
17566,-18.94,-19.404
17578,-19.612,-19.157
17590,-21.988,-20.429
17602,-20.046,-19.289
17613,-18.289,-19.272
17625,-20.73,-25.352
17637,-22.141,-23.211
17648,-22.764,-23.16
17660,-22.343,-22.581
17672,-18.912,-22.739
17684,-17.747,-24.994
17695,-20.241,-25.171
17707,-21.457,-22.774
17719,-20.124,-22.447
17730,-17.381,-21.446
17742,-18.01,-22.84
17754,-20.162,-22.09
17766,-19.504,-20.399
17777,-18.926,-21.047
17789,-20.614,-22.305
17801,-20.351,-23.821
17813,-18.799,-18.578
17824,-20.685,-17.433
17836,-22.605,-19.693
17848,-20.429,-25.37
17859,-21.937,-22.564
17871,-20.409,-21.943
17883,-19.86,-20.184
17895,-19.498,-17.626
17906,-17.34,-17.704
17918,-17.809,-20.85
17930,-18.679,-23.063
17941,-21.516,-22.936
17953,-25.42,-19.949
17965,-22.538,-19.837
17977,-21.421,-20.359
17988,-20.751,-18.718
18000,-19.688,-18.593
18012,-22.014,-19.566
18023,-20.122,-19.446
18035,-18.768,-20.872
18047,-19.323,-23.224
18059,-20.89,-22.331
18070,-20.758,-22.56
18082,-22.582,-25.344
18094,-20.001,-28.651
18105,-19.361,-27.088
18117,-18.713,-24.906
18129,-17.923,-23.042
18141,-19.605,-24.19
18152,-22.701,-24.511
18164,-21.588,-24.618
18176,-25.277,-24.924
18188,-20.625,-22.917
18199,-19.087,-25.25
18211,-20.768,-21.73
18223,-22.472,-22.361
18234,-23.021,-23.332
18246,-25.394,-20.826
18258,-25.312,-23.22
18270,-22.685,-23.527
18281,-25.033,-24.086
18293,-25.56,-20.944
18305,-21,-21.284
18316,-21.594,-21.81
18328,-20.749,-22.349
18340,-18.442,-23.488
18352,-20.449,-21.645
18363,-20.441,-21.403
18375,-22.158,-22.508
18387,-21.708,-22.996
18398,-22.883,-24.269
18410,-22.829,-23.754
18422,-18.617,-24.097
18434,-14.895,-23.171
18445,-19.082,-22.995
18457,-23.63,-24.057
18469,-22.552,-25.904
18480,-19.567,-22.634
18492,-19.414,-20.01
18504,-19.66,-21.567
18516,-20.781,-21.734
18527,-23.398,-20.444
18539,-23.795,-22.302
18551,-23.242,-25.186
18563,-22.301,-25.415
18574,-23.548,-24.047
18586,-25.22,-21.623
18598,-23.95,-22.635
18609,-21.634,-24.228
18621,-23.537,-24.078
18633,-23.844,-24.811
18645,-21.39,-22.022
18656,-22.407,-20.861
18668,-24.641,-20.216
18680,-20.733,-20.305
18691,-22.515,-21.768
18703,-24.389,-22.569
18715,-21.431,-19.937
18727,-21.645,-21.964
18738,-21.969,-23.205
18750,-20.797,-20.111
18762,-22.459,-19.491
18773,-26.11,-21.664
18785,-22.66,-22.81
18797,-22.254,-22.443
18809,-25.612,-20.733
18820,-25.911,-20.85
18832,-22.698,-21.456
18844,-19.398,-21
18855,-21.464,-20.378
18867,-21.297,-20.07
18879,-20.055,-21.858
18891,-20.675,-23.293
18902,-21.606,-21.145
18914,-25.807,-21.865
18926,-24.463,-22.291
18938,-23.91,-21.547
18949,-22.752,-26.22
18961,-20.689,-22.419
18973,-23.124,-21.083
18984,-20.675,-22.046
18996,-22.451,-22.555
19008,-21.662,-23.976
19020,-20.145,-23.838
19031,-19.523,-23.987
19043,-20.119,-22.133
19055,-21.693,-21.309
19066,-22.929,-23.267
19078,-24.128,-22.302
19090,-22.499,-22.226
19102,-23.288,-24.787
19113,-20.572,-22.583
19125,-19.613,-24.166
19137,-22.619,-27.946
19148,-22.367,-25.479
19160,-20.803,-22.386
19172,-18.672,-25.536
19184,-21.55,-22.791
19195,-19.291,-23.409
19207,-19.757,-23.26
19219,-24.006,-21.683
19230,-21.006,-22.074
19242,-19.363,-23.528
19254,-22.909,-24.318
19266,-24.706,-25.24
19277,-21.434,-24.133
19289,-19.192,-22.293
19301,-19.36,-21.784
19313,-20.587,-20.604
19324,-22.311,-20.509
19336,-22.454,-24.485
19348,-22.202,-25.309
19359,-20.353,-24.712
19371,-20.286,-26.578
19383,-21.153,-23.632
19395,-22.929,-22.079
19406,-22.703,-26.488
19418,-19.476,-23.59
19430,-17.123,-22.336
19441,-18.37,-24.351
19453,-22.56,-24.018
19465,-21.603,-23.568
19477,-22.277,-22.635
19488,-21.236,-23.65
19500,-21.461,-26.68
19512,-19.583,-26.015
19523,-20.635,-25.698
19535,-24.064,-26.3
19547,-23.513,-26.28
19559,-24.182,-25.464
19570,-24.201,-25.044
19582,-23.018,-22.67
19594,-23.483,-22.854
19605,-24.487,-22.173
19617,-22.109,-25.524
19629,-22.491,-26.005
19641,-19.839,-23.346
19652,-21.4,-22.262
19664,-18.858,-22.778
19676,-19.25,-24.591
19688,-23.721,-23.378
19699,-25.631,-24.682
19711,-20.836,-24.774
19723,-19.99,-24.047
19734,-20.149,-20.946
19746,-21.636,-21.495
19758,-22.471,-25.784
19770,-21.513,-24.689
19781,-22.686,-21.588
19793,-25.385,-20.132
19805,-20.834,-23.116
19816,-19.758,-24.163
19828,-19.141,-22.386
19840,-22.599,-22.386
19852,-20.517,-22.26
19863,-23.287,-25.726
19875,-20.337,-26.226
19887,-17.864,-24.813
19898,-17.386,-25.014
19910,-19.693,-24.348
19922,-21.604,-23.898
19934,-23.127,-26.478
19945,-23.356,-24.264
19957,-23.212,-23.678
19969,-24.002,-25.167
19980,-21.69,-26.927
19992,-20.254,-26.24
20004,-19.358,-27.185
20016,-19.82,-26.45
20027,-22.087,-25.551
20039,-21.87,-23.615
20051,-22.975,-22.51
20063,-21.981,-23.706
20074,-22.013,-25.559
20086,-20.664,-24.711
20098,-18.873,-25.647
20109,-20.772,-24.123
20121,-22.683,-28.048
20133,-23.061,-23.159
20145,-22.584,-21.476
20156,-23.429,-22.289
20168,-24.292,-24.591
20180,-25.162,-24.1
20191,-22.513,-23.832
20203,-22.978,-25.32
20215,-25.034,-27.014
20227,-24.846,-25.17
20238,-22.713,-28.166
20250,-21.247,-23.942
20262,-22.256,-24.332
20273,-23.356,-24.436
20285,-22.924,-22.786
20297,-25.003,-21.549
20309,-23.302,-23.87
20320,-22.516,-25.018
20332,-21.693,-28.261
20344,-21.417,-25.929
20355,-21.575,-24.104
20367,-23.692,-24.907
20379,-23.629,-25.457
20391,-21.538,-26.706
20402,-19.805,-30.176
20414,-18.846,-28.147
20426,-23.526,-25.884
20438,-24.176,-25.065
20449,-21.558,-23.164
20461,-21.167,-22.276
20473,-21.909,-25.342
20484,-22.298,-24.835
20496,-20.405,-25.8
20508,-23.41,-24.711
20520,-22.009,-23.327
20531,-20.093,-26.387
20543,-20.748,-25.437
20555,-18.998,-21.338
20566,-19.128,-21.004
20578,-21.678,-25.422
20590,-23.104,-25.236
20602,-21.221,-23.282
20613,-23.205,-24.433
20625,-26.992,-24.436
20637,-23.603,-24.594
20648,-19.601,-24.41
20660,-18.503,-25.201
20672,-19.907,-24.698
20684,-23.213,-23.117
20695,-25.153,-24.422
20707,-22.75,-27.374
20719,-22.416,-29.542
20730,-21.983,-30.638
20742,-21.057,-27.863
20754,-21.429,-27.68
20766,-22.913,-30.308
20777,-25.13,-28.563
20789,-22.114,-26.992
20801,-23.136,-26.665
20813,-21.391,-27.068
20824,-18.238,-23.481
20836,-19.154,-22.438
20848,-24.493,-26.633
20859,-24.552,-25.5
20871,-25.369,-24.522
20883,-25.402,-23.18
20895,-22.266,-27.854
20906,-20.348,-25.428
20918,-25.32,-22.781
20930,-24.855,-23.945
20941,-27.049,-29.396
20953,-28.229,-27.217
20965,-25.793,-24.679
20977,-23.197,-25.514
20988,-23.511,-29.035
21000,-22.205,-24.532
21012,-25.33,-26.3
21023,-25.171,-27.071
21035,-24.286,-25.318
21047,-26.019,-27.634
21059,-23.151,-27.175
21070,-25.579,-27.366
21082,-22.351,-29.242
21094,-21.849,-26.556
21105,-23.669,-25.528
21117,-23.906,-25.855
21129,-25.192,-25.801
21141,-24.483,-27.023
21152,-20.832,-24.898
21164,-22.965,-25.594
21176,-25.567,-24.962
21188,-24.266,-27.762
21199,-20.773,-28.538
21211,-21.878,-27.701
21223,-24.168,-25.71
21234,-25.009,-23.342
21246,-24.68,-23.824
21258,-23.579,-26.241
21270,-21.417,-28.263
21281,-24.507,-27.424
21293,-23.756,-25.282
21305,-23.814,-27.435
21316,-25.795,-29.947
21328,-24.892,-26.3
21340,-26.321,-24.891
21352,-26.358,-26.367
21363,-24.099,-27.991
21375,-24.018,-29.292
21387,-24.434,-27.095
21398,-26.976,-26.367
21410,-25.594,-27.885
21422,-26.599,-29.17
21434,-26.256,-26.628
21445,-26.626,-25.654
21457,-21.945,-27.315
21469,-20.552,-31.389
21480,-24.6,-27.63
21492,-23.938,-26.329
21504,-22.496,-26.686
21516,-23.654,-25.836
21527,-22.548,-25.775
21539,-23.468,-26.39
21551,-25.054,-26.822
21563,-25.141,-27.656
21574,-26.257,-26.699
21586,-27.028,-25.678
21598,-24.31,-26.401
21609,-22.386,-27.074
21621,-24.652,-27.147
21633,-26.496,-25.479
21645,-24.451,-25.037
21656,-24.725,-24.897
21668,-24.077,-26.174
21680,-26.906,-25.539
21691,-23.818,-30.59
21703,-22.484,-26.577
21715,-24.133,-25.107
21727,-24.681,-24.961
21738,-25.066,-26.971
21750,-24.416,-26.952
21762,-24.125,-27.369
21773,-24.962,-27.596
21785,-25.621,-25.11
21797,-26.155,-26.193
21809,-24.359,-26.25
21820,-25.327,-27.394
21832,-24.164,-26.659
21844,-23.177,-27.146
21855,-24.351,-27.934
21867,-26.212,-28.556
21879,-25.349,-26.087
21891,-26.164,-28.457
21902,-25.405,-27.801
21914,-24.989,-27.353
21926,-25.999,-30.239
21938,-26.4,-28.527
21949,-24.143,-28.433
21961,-24.628,-27.938
21973,-23.861,-29.45
21984,-25.745,-29.201
21996,-25.22,-25.09
22008,-25.896,-25.668
22020,-26.086,-29.211
22031,-27.996,-29.79
22043,-29.022,-28.879
22055,-29.955,-29.78
22066,-28.183,-28.902
22078,-25.301,-29.835
22090,-22.753,-29.666
22102,-25.818,-28.328
22113,-21.348,-28.202
22125,-18.707,-29.102
22137,-23.094,-25.301
22148,-24.062,-24.829
22160,-27.924,-26.8
22172,-31.187,-26.63
22184,-28.478,-25.843
22195,-26.624,-24.098
22207,-26.617,-26.506
22219,-26.147,-28.853
22230,-25.206,-28.621
22242,-25.855,-24.65
22254,-24.242,-26.315
22266,-25.069,-26.306
22277,-22.78,-30.105
22289,-21.739,-29.78
22301,-24.746,-28.786
22313,-24.62,-27.403
22324,-25.725,-28.059
22336,-25.722,-30.655
22348,-26.855,-26.047
22359,-26.726,-25.761
22371,-25.92,-26.815
22383,-26.616,-27.524
22395,-27.17,-28.351
22406,-26.91,-28.429
22418,-25.693,-27.031
22430,-25.316,-29.248
22441,-26.962,-31.126
22453,-26.41,-29.346
22465,-26.704,-29.445
22477,-27.617,-27.743
22488,-26.93,-25.44
22500,-24.512,-25.317
22512,-24.375,-28.061
22523,-27.225,-28.121
22535,-30.107,-26.462
22547,-26.21,-27.772
22559,-25.492,-27.106
22570,-26.531,-27.428
22582,-26.506,-24.465
22594,-24.887,-25.874
22605,-25.235,-28.679
22617,-27.634,-27.293
22629,-28.975,-27.957
22641,-28.234,-27.37
22652,-27.837,-27.81
22664,-25.431,-28.069
22676,-27.48,-30.764
22688,-27.296,-27.951
22699,-27.278,-29.485
22711,-25.374,-30.122
22723,-26.346,-27.981
22734,-28.899,-28.959
22746,-28.692,-31.793
22758,-29.854,-30.339
22770,-26.782,-26.911
22781,-25.576,-25.687
22793,-26.415,-27.698
22805,-27.251,-27.314
22816,-27.452,-26.6
22828,-28.041,-26.686
22840,-26.862,-26.661
22852,-25.9,-25.065
22863,-26.881,-25.977
22875,-27.484,-27.839
22887,-26.38,-30.685
22898,-27.817,-30.312
22910,-26.005,-28.281
22922,-23.288,-29.389
22934,-25.543,-24.426
22945,-27.404,-24.455
22957,-28.274,-29.197
22969,-27.005,-28.77
22980,-29.03,-27.592
22992,-27.405,-26.616
23004,-26.136,-26.319
23016,-26.506,-25.336
23027,-30.391,-26.243
