FFT,Power Spectrum
10477,-11.521,-12.102
10488,-12.094,-9.4105
10500,-15.002,-11.275
10512,-14.329,-16.45
10523,-11.389,-12.968
10535,-9.7383,-10.522
10547,-10.759,-12.756
10559,-13.717,-14.88
10570,-13.384,-15.557
10582,-10.629,-16.038
10594,-10.545,-13.84
10605,-11.222,-12.469
10617,-10.723,-9.6778
10629,-11.575,-8.6006
10641,-13.65,-11.554
10652,-13.328,-12.008
10664,-9.0009,-14.498
10676,-10.811,-13.804
10688,-11.295,-12.786
10699,-10.674,-10.447
10711,-10.201,-9.6209
10723,-9.9777,-12.054
10734,-11.31,-10.997
10746,-9.5006,-11.356
10758,-12.545,-11.713
10770,-12.694,-11.645
10781,-14.046,-12.152
10793,-12.337,-7.5148
10805,-10.522,-9.5098
10816,-11.051,-11.637
10828,-9.7294,-13.254
10840,-9.7315,-11.247
10852,-14.239,-10.596
10863,-13.64,-10.79
10875,-11.069,-11.404
10887,-11.936,-9.2199
10898,-10.528,-11.885
10910,-7.4701,-13.177
10922,-7.8128,-12.33
10934,-9.4673,-13.693
10945,-9.0062,-16.525
10957,-10.329,-13.833
10969,-14.471,-12.498
10980,-14.549,-10.108
10992,-13.518,-9.5897
11004,-10.174,-11.224
11016,-9.5827,-11.461
11027,-9.7251,-12.302
11039,-10.03,-9.1318
11051,-10.383,-9.1369
11063,-2.7655,-11.841
11074,-4.6719,-10.76
11086,-10.251,-12.019
11098,-10.863,-11.848
11109,-10.035,-11.62
11121,-10.546,-15.107
11133,-12.191,-13.257
11145,-9.9008,-11.949
11156,-10.396,-11.612
11168,-14.406,-12.677
11180,-12.383,-12.563
11191,-11.862,-13.858
11203,-13.414,-13.299
11215,-10.913,-13.256
11227,-12.845,-10.908
11238,-14.647,-11.236
11250,-15.674,-13.179
11262,-11.181,-12.742
11273,-11.165,-13.323
11285,-10.563,-12.684
11297,-11.053,-12.186
11309,-11.134,-13.011
11320,-11.297,-11.675
11332,-9.5541,-10.322
11344,-13.538,-10.698
11355,-12.837,-12.637
11367,-10.721,-14.56
11379,-9.2524,-13.756
11391,-10.682,-14.003
11402,-11.15,-12.35
11414,-11.142,-12
11426,-9.7765,-12.299
11438,-11.758,-13.484
11449,-11.59,-13.731
11461,-10.744,-12.067
11473,-11.299,-12.19
11484,-11.065,-15.801
11496,-10.674,-13.592
11508,-9.4903,-9.7781
11520,-10.454,-9.003
11531,-10.847,-13.866
11543,-10.149,-12.429
11555,-10.296,-11.309
11566,-10.544,-11.117
11578,-8.5751,-12.948
11590,-11.662,-12.116
11602,-8.6371,-11.423
11613,-9.9958,-11.569
11625,-9.5427,-11.586
11637,-11.445,-11.725
11648,-12.852,-15.012
11660,-9.2295,-15.385
11672,-7.2332,-13.836
11684,-9.9298,-13.309
11695,-13.765,-14.094
11707,-10.163,-13.836
11719,-10.504,-14.719
11730,-9.2307,-15.149
11742,-11.999,-16.178
11754,-13.217,-14.944
11766,-13.099,-11.982
11777,-11.232,-10.961
11789,-10.762,-11.761
11801,-10.389,-12.922
11813,-11.21,-12.414
11824,-11.299,-13.405
11836,-8.6093,-14.498
11848,-9.4019,-10.847
11859,-11.674,-13.661
11871,-13.945,-15.321
11883,-8.2948,-14.53
11895,-7.9688,-15.003
11906,-10.497,-10.905
11918,-8.377,-10.626
11930,-9.0304,-11.988
11941,-9.7732,-12.596
11953,-9.1703,-10.85
11965,-9.6157,-13.246
11977,-11.243,-16.764
11988,-10.998,-14.767
12000,-10.521,-11.495
12012,-8.6563,-14.933
12023,-8.2114,-15.755
12035,-10.891,-13.368
12047,-9.836,-12.507
12059,-7.9721,-10.121
12070,-7.4772,-10.946
12082,-9.0933,-14.055
12094,-9.5527,-13.633
12105,-10.172,-13.968
12117,-13.802,-14.352
12129,-9.1506,-12.716
12141,-8.6213,-14.603
12152,-9.1112,-15.514
12164,-8.336,-13.436
12176,-10.846,-15.996
12188,-10.489,-14.019
12199,-13.052,-15.353
12211,-11.114,-15.76
12223,-7.3622,-14.119
12234,-8.2727,-13.441
12246,-10.582,-14.229
12258,-13.913,-16.004
12270,-15.245,-13.566
12281,-12.199,-9.9488
12293,-10.596,-10.416
12305,-10.493,-14.647
12316,-11.014,-17.382
12328,-10.663,-11.869
12340,-9.5463,-12.393
12352,-8.7438,-10.514
12363,-12.966,-10.097
12375,-13.59,-12.356
12387,-8.3788,-12.59
12398,-8.4536,-14.88
12410,-10.746,-12.68
12422,-10.81,-14.158
12434,-13.901,-13.108
12445,-13.648,-14.291
12457,-12.258,-10.687
12469,-10.837,-10.415
12480,-14.527,-15.268
12492,-11.97,-13.709
12504,-11.995,-13.143
12516,-11.53,-15.391
12527,-12.383,-12.349
12539,-12.609,-11.01
12551,-12.224,-13.92
12563,-11.269,-14.406
12574,-9.5521,-14.401
12586,-10.652,-15.436
12598,-10.025,-14.071
12609,-9.2249,-12.858
12621,-10.447,-13.012
12633,-12.552,-14.201
12645,-11.895,-16.228
12656,-12.647,-13.489
12668,-11.811,-15.77
12680,-11.342,-14.884
12691,-9.6963,-15.596
12703,-9.1921,-15.527
12715,-8.7347,-15.066
12727,-8.8791,-15.389
12738,-10.222,-13.986
12750,-9.7897,-13.691
12762,-8.3147,-13.22
12773,-9.8261,-12.272
12785,-11.915,-15.518
12797,-11.384,-17.631
12809,-10.889,-15.171
12820,-8.2875,-13.422
12832,-9.6994,-12.398
12844,-11.579,-14.434
12855,-11.905,-14.711
12867,-11.375,-16.262
12879,-8.0347,-18.534
12891,-7.4204,-16.842
12902,-8.6414,-14.774
12914,-11.302,-12.856
12926,-9.7196,-11.607
12938,-9.293,-12.385
12949,-7.1621,-13.903
12961,-7.3553,-12.572
12973,-9.4717,-13.712
12984,-8.6119,-15.446
12996,-11.174,-12.331
13008,-9.8097,-13.828
13020,-8.0947,-13.551
13031,-8.0652,-13.466
13043,-9.7299,-14.432
13055,-11.791,-17.591
13066,-13.599,-17.16
13078,-11.451,-14.015
13090,-12.473,-12.646
13102,-15.369,-13.053
13113,-12.193,-15.043
13125,-17.384,-16.955
13137,-12.349,-16.369
13148,-12.065,-18.003
13160,-10.203,-18.283
13172,-10.759,-15.346
13184,-9.2989,-13.208
13195,-9.7141,-12.84
13207,-11.134,-13.427
13219,-11.019,-17.249
13230,-13.884,-15.89
13242,-12.025,-15.88
13254,-13.837,-13.975
13266,-13.958,-14.447
13277,-13.288,-16.63
13289,-12.396,-14.516
13301,-11.669,-14.299
13313,-10.69,-14.186
13324,-11.769,-15.767
13336,-14.382,-15.578
13348,-11.304,-12.901
13359,-11.948,-14.101
13371,-13.838,-15.319
13383,-14.012,-12.185
13395,-12.359,-12.73
13406,-12.129,-12.299
13418,-14.837,-12.908
13430,-12.306,-16.935
13441,-12.274,-13.379
13453,-13.815,-11.726
13465,-9.7485,-11.601
13477,-10.862,-12.496
13488,-12.395,-15.091
13500,-11.371,-15.113
13512,-10.417,-13.857
13523,-10.234,-15.12
13535,-13.43,-15.364
13547,-14.023,-17.957
13559,-12.939,-20.824
13570,-11.644,-16.578
13582,-10.58,-15.203
13594,-10.452,-14.355
13605,-12.634,-15.67
13617,-13.641,-15.15
13629,-13.765,-13.002
13641,-13.707,-13.853
13652,-11.361,-14.94
13664,-12.03,-16.111
13676,-14.5,-11.855
13688,-12.766,-11.769
13699,-15.068,-14.233
13711,-10.988,-13.344
13723,-12.598,-14.442
13734,-10.502,-14.281
13746,-10.894,-13.978
13758,-13.061,-13.193
13770,-10.226,-12.91
13781,-11.311,-16.057
13793,-11.172,-16.287
13805,-11.575,-13.655
13816,-14.241,-14.524
13828,-14.745,-13.976
13840,-13.38,-13.09
13852,-13.06,-12.568
13863,-13.119,-13.748
13875,-13.274,-15.48
13887,-12.78,-15.361
13898,-13.788,-13.873
13910,-12.062,-11.306
13922,-12.594,-12.596
13934,-10.973,-15.414
13945,-13.07,-14.074
13957,-16.958,-13.56
13969,-15.772,-14.851
13980,-16.119,-14.727
13992,-16.525,-14.952
14004,-14.671,-16.564
14016,-13.537,-15.976
14027,-14.367,-15.705
14039,-12.894,-13.968
14051,-13.289,-15.457
14063,-12.421,-17.533
14074,-13.168,-16.125
14086,-12.813,-14.569
14098,-10.006,-16.724
14109,-11.427,-14.558
14121,-14.727,-14.852
14133,-14.704,-15.934
14145,-13.545,-14.893
14156,-14.071,-12.864
14168,-16.238,-11.877
14180,-12.499,-12.354
14191,-12.574,-15.203
14203,-13.111,-16.398
14215,-12.975,-16.562
14227,-13.149,-16.119
14238,-13.179,-16.951
14250,-13.347,-15.308
14262,-13.457,-16.546
14273,-16.783,-18.303
14285,-17.8,-18.36
14297,-12.79,-17.567
14309,-14.813,-17.221
14320,-15.662,-16.09
14332,-14.061,-15.901
14344,-18.286,-15.49
14355,-13.471,-17.116
14367,-13.197,-18.467
14379,-15.525,-16.938
14391,-14.61,-16.065
14402,-12.439,-16.484
14414,-14.83,-16.836
14426,-14.32,-16.816
14438,-14.799,-18.01
14449,-16.267,-16.82
14461,-15.425,-16.414
14473,-12.605,-17.256
14484,-13.987,-17.113
14496,-13.009,-16.99
14508,-12.742,-17.382
14520,-13.218,-16.283
14531,-15.563,-19.394
14543,-14.853,-14.493
14555,-13.293,-13.276
14566,-15.32,-17.249
14578,-14.677,-16.757
14590,-15.602,-17.387
14602,-17.587,-18.796
14613,-15.041,-16.329
14625,-14.303,-16.397
14637,-17.197,-17.099
14648,-15.546,-17.041
14660,-15.415,-13.954
14672,-19.797,-14.765
14684,-16.241,-14.501
14695,-10.189,-14.507
14707,-10.69,-15.317
14719,-12.531,-14.254
14730,-13.424,-14.531
14742,-8.1028,-16.996
14754,-2.2416,-18.561
14766,-7.2853,-19.123
14777,-12.756,-17.284
14789,-13.99,-18.988
14801,-13.865,-16.718
14813,-13.254,-17.262
14824,-13.413,-14.284
14836,-16.717,-14.994
14848,-17.194,-18.475
14859,-14.352,-18.119
14871,-13.54,-16.035
14883,-14.19,-16.911
14895,-14.879,-16.973
14906,-15.849,-16.2
14918,-14.648,-16.515
14930,-14.189,-18.816
14941,-14.815,-16.564
14953,-16.608,-17.13
14965,-17.378,-17.1
14977,-17.191,-17.236
14988,-15.662,-16.244
15000,-12.496,-14.931
15012,-12.811,-16.466
15023,-13.294,-15.459
15035,-17.404,-17.112
15047,-16.983,-20.353
15059,-16.378,-19.262
15070,-13.684,-18.66
15082,-13.196,-15.666
15094,-16.191,-17.801
15105,-16.65,-17.893
15117,-14.457,-15.264
15129,-12.384,-14.792
15141,-12.985,-13.399
15152,-12.938,-14.548
15164,-14.72,-19.254
15176,-20.332,-20.688
15188,-16.783,-21.331
15199,-15.016,-16.64
15211,-16.279,-15.249
15223,-16.102,-18.286
15234,-15.932,-18.614
15246,-15.845,-17.834
15258,-16.825,-14.985
15270,-18.59,-17.906
15281,-14.889,-16.909
15293,-15.784,-18.517
15305,-15.368,-17.774
15316,-16.957,-14.125
15328,-17.76,-15.313
15340,-19.896,-18.366
15352,-18.371,-18.205
15363,-16.634,-16.565
15375,-14.391,-16.086
15387,-11.999,-14.971
15398,-12.594,-13.807
15410,-14.018,-18.744
15422,-15.418,-20.271
15434,-15.135,-17.182
15445,-14.897,-15.604
15457,-15.995,-15.237
15469,-15.475,-17.788
15480,-15.567,-19.691
15492,-17.456,-16.28
15504,-15.726,-18.464
15516,-15.209,-17.421
15527,-16.872,-15.355
15539,-17.62,-18.021
15551,-16.985,-18.049
15563,-15.75,-16.239
15574,-16.053,-17.286
15586,-14.087,-19.861
15598,-15.108,-21.44
15609,-14.987,-17.718
15621,-15.087,-16.326
15633,-16.472,-16.645
15645,-17.404,-17.362
15656,-14.266,-18.905
15668,-13.865,-16.387
15680,-12.681,-16.749
15691,-16.325,-18.821
15703,-15.231,-21.47
15715,-14.675,-21.659
15727,-14.432,-19.761
15738,-15.047,-18.322
15750,-16.23,-19.977
15762,-16.16,-18.834
15773,-14.682,-18.385
15785,-16.66,-16.587
15797,-19.016,-16.441
15809,-18.236,-15.955
15820,-17.091,-14.468
15832,-15.337,-15.628
15844,-15.205,-16.309
15855,-17.452,-18.078
15867,-16.296,-20.625
15879,-17.592,-17.452
15891,-16.44,-18.131
15902,-18.891,-18.654
15914,-17.39,-20.743
15926,-17.649,-20.067
15938,-18.188,-18.461
15949,-14.154,-19.869
15961,-12.817,-21.8
15973,-15.297,-18.678
15984,-17.403,-14.914
15996,-18.368,-14.575
16008,-20.384,-16.139
16020,-19.045,-18.715
16031,-16.753,-17.578
16043,-16.365,-15.662
16055,-16.193,-17.345
16066,-20.546,-17.888
16078,-19.787,-16.142
16090,-17.409,-18.74
16102,-17.315,-18.767
16113,-17.516,-18.072
16125,-16.74,-19.046
16137,-17.446,-19.878
16148,-15.131,-20.056
16160,-15.824,-19.315
16172,-18.606,-20.127
16184,-17.786,-16.12
16195,-17.358,-14.956
16207,-15.621,-15.368
16219,-13.923,-16.846
16230,-14.659,-17.745
16242,-13.45,-19.629
16254,-15.027,-19.477
16266,-16.302,-19.915
16277,-17.144,-23.268
16289,-17.466,-22.118
16301,-17.321,-18.979
16313,-18.925,-18.804
16324,-17.643,-17.184
16336,-16.864,-17.417
16348,-16.429,-18.144
16359,-17.767,-18.427
16371,-16.797,-18.987
16383,-16.832,-18.985
16395,-16.069,-19.635
16406,-16.011,-19.536
16418,-17.834,-19.284
16430,-21.074,-18.785
16441,-18.308,-18.214
16453,-15.791,-19.84
16465,-15.658,-21.695
16477,-17.719,-23.467
16488,-18.836,-22.156
16500,-17.221,-20.733
16512,-18.269,-18.479
16523,-22.482,-18.531
16535,-18.338,-18.642
16547,-18.397,-18.067
16559,-19.289,-19.503
16570,-18.168,-20.348
16582,-16.437,-21.031
16594,-15.1,-18.509
16605,-15.856,-19.894
16617,-18.319,-16.325
16629,-17.949,-16.156
16641,-18.504,-19.037
16652,-20.219,-19.525
16664,-20.165,-19.357
16676,-18.561,-17.394
16688,-19.407,-18.259
16699,-20.232,-20.628
16711,-19.057,-18.209
16723,-17.086,-17.613
16734,-14.784,-18.038
16746,-17.093,-20.112
16758,-18.333,-21.013
16770,-16.476,-19.256
16781,-14.788,-19.603
16793,-17.689,-20.039
16805,-17.554,-16.319
16816,-17.524,-16.593
16828,-17.675,-20.912
16840,-17.619,-22.051
16852,-16.088,-22.354
16863,-16.452,-24.175
16875,-19.6,-22.922
16887,-18.484,-20.285
16898,-16.347,-20.16
16910,-16.259,-19.546
16922,-17.638,-20.723
16934,-17.786,-20.148
16945,-16.639,-18.248
16957,-18.824,-18.789
16969,-20.51,-18.992
16980,-17.817,-20.881
16992,-19.847,-17.764
17004,-18.194,-18.094
17016,-19.188,-21.252
17027,-21.257,-22.842
17039,-21.005,-21.502
17051,-18.817,-21.539
17063,-19.937,-22.756
17074,-19.979,-20.818
17086,-21.384,-20.959
17098,-23.391,-22.162
17109,-21.958,-20.84
17121,-20.372,-20.14
17133,-18.155,-20.446
17145,-18.487,-20.077
17156,-19.109,-20.779
17168,-18.458,-21.346
17180,-18.512,-18.208
17191,-19.769,-19.891
17203,-20.225,-19.137
17215,-19.096,-22.046
17227,-20.193,-19.085
17238,-19.994,-21.208
17250,-20.845,-23.199
17262,-23.508,-22.62
17273,-20.094,-20.563
17285,-22.199,-19.305
17297,-23.165,-21.179
17309,-21.538,-19.64
17320,-22.961,-21.685
17332,-21.328,-20.828
17344,-20.657,-21.198
17355,-20.169,-21.592
17367,-19.756,-21.353
17379,-19.553,-20.393
17391,-18.402,-21.95
17402,-19.692,-22.104
17414,-21.414,-22.488
17426,-21.492,-25.894
17438,-21.173,-25.741
17449,-19.739,-20.506
17461,-18.954,-19.079
17473,-20.36,-20.09
17484,-23.074,-21.382
17496,-20.007,-21.087
17508,-19.517,-20.47
17520,-21.218,-21.091
17531,-22.88,-20.799
17543,-26.671,-20.249
17555,-22.375,-20.089
17566,-22.487,-19.866
17578,-19.629,-22.644
17590,-19.16,-24.013
17602,-20.767,-22.943
17613,-19.741,-20.843
17625,-21.272,-20.524
17637,-21.955,-21.533
17648,-20.305,-21.609
17660,-20.574,-20.089
17672,-19.922,-19.843
17684,-24.22,-22.1
17695,-22.326,-22.422
17707,-20.578,-23.012
17719,-23.379,-21.331
17730,-22.286,-18.469
17742,-23.364,-18.756
17754,-24.383,-23.134
17766,-22.54,-21.057
17777,-20.841,-20.497
17789,-22.871,-22.593
17801,-24.998,-23.667
17813,-21.393,-21.861
17824,-17.728,-24.159
17836,-20.487,-23.089
17848,-22.988,-18.369
17859,-23.553,-18.757
17871,-22.917,-18.902
17883,-22.029,-19.606
17895,-23.721,-21.258
17906,-23.982,-20.336
17918,-22.142,-18.099
17930,-22.098,-18.985
17941,-21.95,-21.952
17953,-23.124,-23.556
17965,-21.867,-25.384
17977,-19.942,-22.48
17988,-21.772,-22.038
18000,-17.223,-26.273
18012,-20.606,-22.039
18023,-20.947,-23.183
18035,-22.581,-23.678
18047,-20.799,-21.994
18059,-20.089,-24.56
18070,-19.062,-20.903
18082,-22.39,-16.976
18094,-21.047,-19.296
18105,-22.937,-21.674
18117,-21.633,-22.121
18129,-21.435,-23.322
18141,-20.877,-25.272
18152,-22.127,-21.929
18164,-23.153,-20.782
18176,-22.836,-22.18
18188,-20.231,-22.355
18199,-19.519,-23.072
18211,-21.263,-22.194
18223,-25.942,-22.351
18234,-22.977,-22.63
18246,-23.034,-21.752
18258,-22.125,-22.598
18270,-21.202,-23.109
18281,-24.028,-20.255
18293,-23.355,-21.936
18305,-22.64,-21.075
18316,-21.904,-21.607
18328,-23.84,-20.932
18340,-26.875,-21.485
18352,-22.315,-21.51
18363,-20.154,-22.163
18375,-20.313,-21.413
18387,-21.671,-22.637
18398,-20.529,-22.975
18410,-21.959,-22.072
18422,-23.625,-22.314
18434,-16.544,-24.04
18445,-14.213,-20.383
18457,-18.534,-20.089
18469,-21.168,-21.498
18480,-23.563,-24.45
18492,-24.733,-22.772
18504,-23.211,-19.323
18516,-22.845,-20.716
18527,-23.044,-22.235
18539,-22.851,-21.412
18551,-20.595,-20.244
18563,-22.837,-21.443
18574,-22.549,-21.417
18586,-23.661,-19.797
18598,-25.731,-24.531
18609,-21.989,-21.681
18621,-21.029,-21.191
18633,-21.695,-24.39
18645,-19.273,-24.423
18656,-22.084,-24.842
18668,-26.441,-25.544
18680,-21.445,-23.573
18691,-20.481,-22.121
18703,-20.539,-22.789
18715,-21.375,-22.264
18727,-19.721,-22.93
18738,-19.98,-24.877
18750,-21.976,-21.285
18762,-23.293,-19.413
18773,-22.383,-19.076
18785,-19.782,-18.808
18797,-20.079,-18.499
18809,-21.165,-19.244
18820,-21.253,-24.515
18832,-23.385,-23.426
18844,-21.075,-22.341
18855,-21.843,-22.412
18867,-25.128,-22.441
18879,-23.33,-24.314
18891,-24.375,-25.058
18902,-22.654,-21.461
18914,-21.97,-23.333
18926,-22.972,-27.442
18938,-23.431,-23.841
18949,-23.679,-21.123
18961,-21.607,-22.311
18973,-23.284,-25.681
18984,-22.549,-24.549
18996,-22.71,-20.775
19008,-23.854,-22.534
19020,-22.535,-21.602
19031,-22.194,-24.305
19043,-23.464,-25.768
19055,-23.717,-23.355
19066,-22.67,-22.934
19078,-20.359,-22.118
19090,-22.163,-22.565
19102,-24.7,-23.129
19113,-24.22,-24.486
19125,-23.596,-25.457
19137,-22.518,-22.559
19148,-22.383,-24.249
19160,-21.128,-24.816
19172,-19.779,-23.172
19184,-20.142,-21.754
19195,-23.29,-20.735
19207,-23.239,-21.733
19219,-24.54,-22.081
19230,-22.847,-21.598
19242,-23.448,-23.631
19254,-22.883,-27.808
19266,-20.391,-26.452
19277,-20.709,-26.579
19289,-23.324,-24.835
19301,-22.053,-24.433
19313,-19.851,-23.571
19324,-22.085,-23.917
19336,-20.225,-22.633
19348,-22.772,-22.383
19359,-22.719,-23.877
19371,-21.266,-25.72
19383,-22.078,-24.014
19395,-23.79,-22.208
19406,-24.661,-21.47
19418,-26.841,-21.024
19430,-24.326,-21.501
19441,-22.475,-22.661
19453,-20.59,-21.257
19465,-17.73,-23.106
19477,-18.078,-23.516
19488,-20.564,-22.225
19500,-24.211,-21.936
19512,-21.993,-23.059
19523,-21.28,-22.566
19535,-23.108,-22.517
19547,-21.934,-23.869
19559,-21.468,-22.89
19570,-20.393,-25.607
19582,-20.825,-21.808
19594,-23.061,-21.491
19605,-21.574,-22.487
19617,-21.499,-22.449
19629,-21.929,-22.075
19641,-23.216,-27.506
19652,-25.117,-22.695
19664,-21.632,-23.248
19676,-19.927,-24.972
19688,-23.438,-23.028
19699,-23.197,-22.199
19711,-20.651,-20.798
19723,-20.946,-21.452
19734,-23.677,-24.326
19746,-19.329,-23.7
19758,-17.908,-22.572
19770,-21.49,-22.369
19781,-23.735,-21.898
19793,-23.195,-21.561
19805,-21.988,-21.117
19816,-22.458,-23.45
19828,-22.594,-21.975
19840,-21.828,-23.336
19852,-22.319,-20.898
19863,-21.797,-24.583
19875,-19.901,-22.219
19887,-20.871,-23.285
19898,-24.033,-21.234
19910,-21.576,-21.353
19922,-19.713,-22.559
19934,-23.236,-23.241
19945,-23.631,-22.23
19957,-22.267,-24.096
19969,-19.185,-26.681
19980,-19.19,-25.626
19992,-20.975,-26.969
20004,-23.323,-25.432
20016,-18.991,-29.417
20027,-21.218,-25.682
20039,-23.453,-23.16
20051,-25.354,-28.377
20063,-23.18,-26.828
20074,-20.17,-25.176
20086,-19.747,-23.643
20098,-22.821,-26.168
20109,-21.792,-25.625
20121,-21.499,-23.32
20133,-22.374,-22.489
20145,-21.96,-24.055
20156,-20.844,-23.621
20168,-19.941,-24.172
20180,-17.62,-24.289
20191,-19.604,-24.27
20203,-20.362,-25.04
20215,-21.079,-25.148
20227,-22.289,-22.196
20238,-23.036,-25.881
20250,-22.442,-25.708
20262,-20.272,-27.171
20273,-18.827,-26.521
20285,-19.578,-25.871
20297,-21.757,-26.484
20309,-22.53,-27.219
20320,-19.996,-26.963
20332,-20.392,-23.686
20344,-21.072,-23.06
20355,-20.244,-22.913
20367,-21.715,-23.446
20379,-22.949,-24.684
20391,-21.279,-21.255
20402,-21.808,-21.042
20414,-22.892,-22.262
20426,-21.776,-25.275
20438,-21.251,-25.058
20449,-21.428,-27.482
20461,-21.021,-25.037
20473,-20.166,-22.847
20484,-19.34,-24.023
20496,-23.225,-24.981
20508,-26.069,-22.237
20520,-21.928,-22.448
20531,-18.825,-23.863
20543,-21.506,-25.079
20555,-24.682,-25.689
20566,-21.706,-25.638
20578,-23.23,-24.966
20590,-25.055,-23.519
20602,-23.04,-23.521
20613,-19.456,-27.8
20625,-20.597,-25.198
20637,-21.014,-25.285
20648,-20.389,-23.086
20660,-21.771,-23.197
20672,-19.451,-24.572
20684,-21.198,-22.132
20695,-24.841,-23.616
20707,-20.117,-24.046
20719,-22.942,-25.487
20730,-23.732,-25.841
20742,-20.762,-24.893
20754,-19.56,-26.942
20766,-20.405,-23.146
20777,-22.443,-21.065
20789,-21.993,-22.214
20801,-22.992,-22.826
20813,-25.567,-25.526
20824,-23.029,-27.321
20836,-22.33,-23.563
20848,-22.772,-25.509
20859,-22.984,-26.549
20871,-22.64,-26.277
20883,-24.207,-24.25
20895,-19.987,-24.994
20906,-19.607,-25.396
20918,-20.266,-25.335
20930,-21.407,-24.064
20941,-21.052,-25.751
20953,-19.238,-24.847
20965,-19.652,-25.941
20977,-23.215,-24.544
20988,-22.061,-26.373
21000,-21.249,-24.892
21012,-23.106,-25.724
21023,-27.367,-28.353
21035,-24.773,-26.302
21047,-25.631,-25.59
21059,-25.108,-27.088
21070,-21.855,-24.661
21082,-21.832,-26.927
21094,-25.711,-24.77
21105,-22.641,-24.416
21117,-21.635,-23.626
21129,-22.845,-24.467
21141,-23.187,-25.147
21152,-24.522,-24.526
21164,-26.819,-24.776
21176,-24.32,-27.625
21188,-21.876,-25.412
21199,-19.555,-23.666
21211,-20.36,-26.713
21223,-20.412,-26.875
21234,-24.946,-27.746
21246,-23.616,-29.101
21258,-22.052,-26.21
21270,-23.43,-24.436
21281,-23.097,-28.839
21293,-23.087,-24.789
21305,-22.902,-24.914
21316,-21.277,-24.397
21328,-23.664,-27.434
21340,-24.073,-27.608
21352,-25.306,-27.626
21363,-26.236,-25.799
21375,-26.569,-24.84
21387,-26.505,-23.552
21398,-23.983,-22.888
21410,-26.449,-21.975
21422,-27.537,-25.305
21434,-24.343,-25.912
21445,-23.731,-25.811
21457,-23.343,-29.383
21469,-25.224,-27.37
21480,-24.329,-27.096
21492,-25.37,-27.705
21504,-26.486,-25.355
21516,-27.587,-26.281
21527,-25.53,-25.819
21539,-24.333,-27.024
21551,-26.181,-27.676
21563,-25.315,-26.557
21574,-24.573,-24.881
21586,-23.812,-26.594
21598,-22.559,-29.681
21609,-22.67,-27.243
21621,-24.244,-24.343
21633,-23.325,-25.333
21645,-25.284,-30.458
21656,-25.243,-28.776
21668,-24.229,-25.352
21680,-24.988,-25.713
21691,-25.203,-26.132
21703,-22.214,-26.83
21715,-21.922,-28.549
21727,-23.977,-27.902
21738,-23.738,-25.48
21750,-27.453,-24.606
21762,-21.055,-25.166
21773,-21.282,-26.401
21785,-24.677,-28.483
21797,-26.375,-28.82
21809,-24.856,-28.684
21820,-24.877,-29.664
21832,-22.401,-26.939
21844,-23.422,-27.028
21855,-26.551,-25.978
21867,-27.37,-27.036
21879,-23.475,-29.031
21891,-21.33,-27.783
21902,-22.913,-27.101
21914,-24.272,-26.217
21926,-23.625,-28.131
21938,-22.733,-28.684
21949,-24.165,-27.764
21961,-28.067,-27.765
21973,-25.105,-28.354
21984,-22.045,-25.772
21996,-22.025,-23.012
22008,-26.774,-26.207
22020,-27.688,-25.989
22031,-26.279,-24.71
22043,-22.672,-28.084
22055,-23.976,-27.43
22066,-27.589,-26.776
22078,-23.649,-28.323
22090,-24.963,-28.479
22102,-24.294,-29.817
22113,-23.13,-24.796
22125,-22.178,-25.317
22137,-23.727,-28.469
22148,-22.1,-28.782
22160,-25.407,-25.916
22172,-27.665,-26.077
22184,-23.617,-27.699
22195,-24.12,-26.811
22207,-25.366,-28.274
22219,-28.549,-28.662
22230,-28.027,-27.97
22242,-25.443,-27.228
22254,-23.838,-27.32
22266,-23.305,-27.011
22277,-23.419,-28.882
22289,-25.214,-27.993
22301,-24.955,-25.929
22313,-24.346,-25.147
22324,-25.944,-24.996
22336,-26.449,-24.338
22348,-28.508,-27.898
22359,-23.589,-26.154
22371,-21.129,-26.008
22383,-24.951,-29.543
22395,-29.395,-31.504
22406,-27.452,-29.484
22418,-24.761,-28.837
22430,-25.607,-28.46
22441,-27.66,-26.756
22453,-30.132,-27.414
22465,-27.393,-28.301
22477,-25.818,-29.726
22488,-25.881,-24.686
22500,-25.325,-23.292
22512,-27.651,-26.913
22523,-25.555,-26.31
22535,-24.09,-24.307
22547,-24.139,-30.249
22559,-29.218,-29.251
22570,-29.308,-26.93
22582,-24.898,-26.693
22594,-22.961,-31.312
22605,-23.378,-27.27
22617,-24.213,-27.239
22629,-26.859,-26.701
22641,-26.489,-27.964
22652,-24.263,-29.145
22664,-26.345,-28.277
22676,-28.491,-28.655
22688,-26.935,-29.707
22699,-24.774,-28.261
22711,-25.978,-27.774
22723,-24.346,-29.48
22734,-23.362,-30.13
22746,-24.298,-29.395
22758,-27.136,-29.405
22770,-26.818,-31.452
22781,-27.459,-28.512
22793,-26.057,-26.72
22805,-27.055,-28.753
22816,-26.605,-27.447
22828,-24.832,-25.489
22840,-23.117,-25.789
22852,-25.287,-29.198
22863,-27.773,-26.235
22875,-25.919,-26.143
22887,-24.927,-27.117
22898,-26.9,-30.37
22910,-27.662,-29.843
22922,-27.57,-29.117
22934,-26.922,-28.925
22945,-28.577,-27.053
22957,-28.128,-28.713
22969,-27.971,-30.214
22980,-29.421,-30.647
22992,-27.545,-27.442
