FFT,Power Spectrum
11086,-9.5248,-2.9276
11098,-8.145,-1.4532
11109,-11.373,-0.69426
11121,-10.428,-0.75905
11133,-10.517,-0.036842
11145,-12.954,-0.9338
11156,-12.08,-5.5109
11168,-11.224,-4.5892
11180,-11.013,-2.1925
11191,-9.8909,-2.4859
11203,-11.784,-3.9054
11215,-12.048,0.55077
11227,-12.097,0.57352
11238,-13.743,-2.9693
11250,-14.578,-3.0635
11262,-14.045,-2.8324
11273,-11.002,0.038505
11285,-14.119,-0.4208
11297,-12.617,-0.39097
11309,-12.4,0.39009
11320,-13.345,-0.20885
11332,-12.597,-1.4976
11344,-9.7561,-3.5489
11355,-12.456,-3.5541
11367,-14.386,-1.2307
11379,-13.574,0.5375
11391,-14.098,0.85087
11402,-14.077,-2.747
11414,-10.128,-5.468
11426,-10,-2.0295
11438,-11.823,-0.90213
11449,-11.878,-0.48902
11461,-11.751,-4.0321
11473,-11.351,-3.4297
11484,-13.534,-5.037
11496,-14.901,-0.83339
11508,-10.805,-2.2192
11520,-9.5957,-2.4469
11531,-10.004,-1.6412
11543,-10.297,-0.27741
11555,-10.58,-3.7665
11566,-9.9374,1.0892
11578,-8.0492,0.79943
11590,-9.8475,0.002837
11602,-11.367,0.63961
11613,-10.921,-1.6954
11625,-13.066,-0.38854
11637,-10.682,-1.3344
11648,-11.532,-3.4425
11660,-14.278,-0.29937
11672,-12.988,-0.15881
11684,-13.739,-0.66005
11695,-11.767,-1.2485
11707,-12.884,-0.565
11719,-13.341,-2.3117
11730,-11.985,-4.8178
11742,-14.629,-3.75
11754,-11.501,-5.7254
11766,-11.637,-5.3567
11777,-12.111,-2.1191
11789,-10.575,0.64677
11801,-13.727,-1.3677
11813,-12.473,-2.4273
11824,-11.974,-4.1831
11836,-11.335,-2.5379
11848,-12.896,-0.6059
11859,-9.7386,-1.7979
11871,-10.664,-4.6353
11883,-12.939,-3.6426
11895,-11.832,-1.8846
11906,-13.853,-0.15908
11918,-14.98,-1.7748
11930,-14.872,-1.9963
11941,-14.193,-2.7155
11953,-14.166,-2.9789
11965,-14.099,-2.9342
11977,-15.597,-0.8617
11988,-12.941,-1.3421
12000,-11.84,-2.3873
12012,-11.421,-0.79139
12023,-11.733,-2.5213
12035,-12.412,-3.9293
12047,-13.394,-1.6648
12059,-12.673,-0.49687
12070,-14.804,-2.2227
12082,-14.741,-3.6136
12094,-12.749,-2.4392
12105,-11.098,-1.6303
12117,-12.913,-3.1185
12129,-15.766,-4.1031
12141,-14.24,-1.0792
12152,-10.871,-1.801
12164,-9.3277,-1.2159
12176,-11.044,-3.9484
12188,-16.337,1.718
12199,-13.905,2.0529
12211,-14.565,0.72418
12223,-14.06,0.43918
12234,-14.151,-2.4002
12246,-11.351,-3.0409
12258,-10.469,-2.011
12270,-11.19,-3.0078
12281,-12.354,-1.7438
12293,-12.416,-2.8358
12305,-13.637,-2.6094
12316,-14.31,-0.82623
12328,-11.25,-1.6714
12340,-11.683,-4.6703
12352,-12.794,-4.6812
12363,-13.967,-4.1123
12375,-13.071,-1.6154
12387,-14.321,-4.0843
12398,-14.889,-6.3806
12410,-14.49,-3.0951
12422,-12.362,-3.6143
12434,-13.162,-3.9831
12445,-13.3,-0.079843
12457,-10.124,-0.50488
12469,-10.537,-6.2
12480,-12.37,-3.3237
12492,-13.625,-2.3481
12504,-13.938,-3.1327
12516,-11.902,-3.9159
12527,-13.366,-0.71525
12539,-15.874,-3.4592
12551,-13.701,-1.9666
12563,-12.376,-1.3119
12574,-13.112,-2.8522
12586,-12.902,-2.6138
12598,-13.19,-1.415
12609,-13.848,-2.1827
12621,-13.493,-4.0631
12633,-17.013,-4.0924
12645,-15.342,-2.8255
12656,-16.369,0.13144
12668,-17.053,0.58847
12680,-13.634,-1.0645
12691,-10.907,-2.7483
12703,-11.718,-4.5737
12715,-16.522,-5.3012
12727,-15.374,-2.93
12738,-12.396,-5.2812
12750,-11.883,-6.1842
12762,-10.168,-2.5662
12773,-10.24,-1.9315
12785,-11.128,-4.2648
12797,-10.562,-4.9776
12809,-13.17,-2.3334
12820,-13.661,-3.5175
12832,-12.419,-3.3591
12844,-14.603,-0.6187
12855,-13.125,-2.2222
12867,-12.247,-5.0546
12879,-12.362,-5.1315
12891,-12.961,-2.2366
12902,-13.817,-4.5871
12914,-15.107,-4.833
12926,-17.435,-7.4181
12938,-15.589,-5.6743
12949,-13.263,-3.8863
12961,-13.479,-3.213
12973,-15.012,-4.9813
12984,-14.244,-7.7455
12996,-12.774,-3.3129
13008,-12.793,-3.587
13020,-16.687,-5.4489
13031,-14.515,-4.4669
13043,-12.661,-1.7757
13055,-15.393,-3.5915
13066,-15.565,-5.2062
13078,-12.589,-3.2513
13090,-12.255,-2.5472
13102,-13.571,-0.75363
13113,-14.826,-0.72503
13125,-12.522,-3.5714
13137,-13.688,-7.6413
13148,-15.378,-3.0058
13160,-15.296,-3.2704
13172,-17.03,-1.9174
13184,-12.85,0.22854
13195,-12.931,-1.2445
13207,-13.207,-4.3677
13219,-12.861,-5.3268
13230,-13.161,-1.0224
13242,-11.857,-3.844
13254,-11.86,-6.9957
13266,-12.364,-6.2246
13277,-10.202,-4.3759
13289,-10.792,-2.5579
13301,-12.745,-2.7622
13313,-15.892,-5.0775
13324,-17.179,-4.0131
13336,-15.946,-6.9338
13348,-12.525,-4.6235
13359,-12.824,-4.9339
13371,-19.347,-4.3808
13383,-15.513,-2.5563
13395,-14.754,-2.808
13406,-13.142,-6.8088
13418,-13.583,-4.9808
13430,-13.367,-4.0361
13441,-12.443,-1.7631
13453,-13.21,-2.3429
13465,-11.129,-6.9531
13477,-15.332,-7.2294
13488,-14.482,-7.266
13500,-15.498,-4.8591
13512,-15.137,-5.9336
13523,-14.134,-5.8834
13535,-14.152,-3.1957
13547,-14.25,-4.1292
13559,-15.194,-5.0574
13570,-15.088,-4.6825
13582,-12.709,-2.7614
13594,-13.045,-3.5547
13605,-15.875,-3.289
13617,-15.85,-6.9075
13629,-14.105,-7.6463
13641,-13.837,-4.451
13652,-12.615,-5.2117
13664,-11.627,-7.8485
13676,-14.257,-3.9064
13688,-15.514,-2.2353
13699,-12.417,-3.8103
13711,-13.161,-3.6532
13723,-14.71,-5.2608
13734,-13.82,-3.7152
13746,-13.113,-7.4792
13758,-12.311,-3.5567
13770,-12.262,-2.766
13781,-12.649,-6.0695
13793,-15.194,-8.0775
13805,-15.261,-5.3112
13816,-16.944,-5.8156
13828,-16.305,-4.6372
13840,-14.373,-5.9339
13852,-16.787,-3.1774
13863,-16.213,-5.4611
13875,-13.701,-5.0028
13887,-14.82,-4.4992
13898,-14.146,-5.3291
13910,-16.525,-2.9509
13922,-16.241,-1.345
13934,-15.917,-1.9241
13945,-15.375,-5.442
13957,-13.495,-5.89
13969,-12.63,-4.1156
13980,-14.507,-2.8977
13992,-12.955,-5.003
14004,-12.777,-7.1683
14016,-11.39,-6.3539
14027,-15.582,-3.7962
14039,-13.718,-3.7619
14051,-13.863,-5.1848
14063,-15.036,-3.8518
14074,-15.258,-3.2304
14086,-15.421,-3.9786
14098,-14.971,-6.889
14109,-16.278,-3.884
14121,-17.408,-3.0259
14133,-17.474,-3.3905
14145,-17.891,-4.7502
14156,-18.751,-4.3097
14168,-11.939,-4.478
14180,-11.384,-3.2855
14191,-13.591,-3.1728
14203,-16.107,-1.982
14215,-15.017,-2.0126
14227,-18.405,-2.7707
14238,-15.825,-2.2463
14250,-14.209,-1.945
14262,-16.757,-3.3567
14273,-17.802,-4.0885
14285,-18.026,-4.6224
14297,-15.533,-2.7424
14309,-15.434,-1.4804
14320,-15.642,-4.5474
14332,-16.235,-2.5733
14344,-18.631,-5.3801
14355,-19.885,-7.5934
14367,-17.057,-5.7338
14379,-14.292,-6.2355
14391,-18.538,-6.6257
14402,-20.964,-9.9203
14414,-19.418,-6.0263
14426,-17.748,-2.545
14438,-16.598,-2.8276
14449,-16.133,-5.6018
14461,-16.714,-4.1764
14473,-15.954,-2.4417
14484,-14.261,-3.0201
14496,-16.296,-0.68713
14508,-17.203,-1.8939
14520,-16.328,-4.9751
14531,-15.929,-4.7555
14543,-14.952,-5.7622
14555,-15.301,-6.4893
14566,-15.004,-4.2896
14578,-18.938,-4.0676
14590,-15.374,-6.2367
14602,-18.612,-6.5302
14613,-18.254,-3.7558
14625,-14.998,-3.6349
14637,-14.884,-6.2512
14648,-17.249,-5.9345
14660,-16.578,-4.9985
14672,-17.897,-6.2875
14684,-16.736,-6.5102
14695,-16.146,-4.2897
14707,-15.796,-3.0459
14719,-14.094,-5.9633
14730,-17.311,-6.8757
14742,-16.422,-4.6705
14754,-14.103,-5.0095
14766,-14.195,-1.1656
14777,-15.152,-2.2528
14789,-16.573,-4.1219
14801,-15.498,-5.5401
14813,-15.719,-6.2709
14824,-17.276,-2.6242
14836,-15.333,-3.2917
14848,-15.534,-3.7084
14859,-17.265,-3.4696
14871,-16.132,-6.0955
14883,-17.102,-3.8416
14895,-17.931,-3.4063
14906,-16.024,-3.4295
14918,-17.039,-4.2385
14930,-18.127,-6.9224
14941,-19.405,-9.2304
14953,-17.7,-7.1079
14965,-18.364,-8.6436
14977,-20.148,-6.7359
14988,-17.664,-9.0766
15000,-19.925,-10.17
15012,-19.173,-10.381
15023,-23.489,-7.1952
15035,-17.637,-8.952
15047,-16,-5.7925
15059,-16.559,-4.7728
15070,-22.105,-5.1915
15082,-19.708,-6.4918
15094,-18.007,-4.8967
15105,-17.34,-4.5088
15117,-17.125,-5.0612
15129,-14.842,-4.1762
15141,-18.57,-3.1984
15152,-18.355,-6.9433
15164,-17.776,-6.1446
15176,-19.539,-5.2247
15188,-17.467,-11.159
15199,-17.424,-5.8664
15211,-18.379,-9.6212
15223,-19.271,-7.4723
15234,-19.044,-5.6602
15246,-19.828,-5.7517
15258,-17.864,-5.3016
15270,-16.015,-5.0163
15281,-15.576,-4.712
15293,-17.05,-5.4723
15305,-17.302,-6.9801
15316,-18.212,-7.1746
15328,-18.507,-4.4876
15340,-18.781,-5.0266
15352,-17.356,-8.2468
15363,-18.297,-4.8639
15375,-18.639,-4.3742
15387,-16.934,-3.3113
15398,-15.611,-2.8639
15410,-16.329,-5.4952
15422,-14.511,-6.7059
15434,-15.478,-2.6728
15445,-16.353,-7.3694
15457,-15.239,-8.9816
15469,-15.855,-8.5672
15480,-16.023,-7.1296
15492,-21.021,-7.0972
15504,-22.664,-5.7117
15516,-23.265,-6.6127
15527,-19.941,-5.8527
15539,-16.97,-7.438
15551,-17.101,-4.2707
15563,-17.89,-6.5816
15574,-19.44,-5.0796
15586,-18.628,-5.264
15598,-17.386,-7.7965
15609,-15.373,-8.3082
15621,-17.833,-9.4966
15633,-20.703,-4.3261
15645,-17.854,-3.7301
15656,-17.523,-4.153
15668,-18.707,-5.1879
15680,-19.329,-5.7209
15691,-21.676,-4.7165
15703,-22.248,-3.2626
15715,-19.504,-5.7333
15727,-16.228,-8.2891
15738,-16.084,-11.134
15750,-20.225,-6.6054
15762,-21.949,-6.3783
15773,-20.752,-9.0324
15785,-17.445,-10.637
15797,-18.769,-9.0594
15809,-17.742,-6.3059
15820,-17.693,-5.167
15832,-17.952,-6.648
15844,-19.92,-8.8337
15855,-21.178,-7.5803
15867,-19.132,-7.5343
15879,-16.677,-10.781
15891,-17.658,-9.6369
15902,-21.075,-8.2259
15914,-22.32,-10.605
15926,-20.855,-7.8769
15938,-19.826,-8.8378
15949,-17.97,-7.6624
15961,-20.527,-2.8337
15973,-22.681,-7.3443
15984,-18.072,-4.4652
15996,-17.548,-4.713
16008,-20.238,-5.2871
16020,-19.894,-7.598
16031,-17.156,-9.1872
16043,-16.544,-7.9319
16055,-17.69,-9.0304
16066,-17.766,-9.1096
16078,-19.776,-9.2714
16090,-22.187,-6.3767
16102,-18.521,-7.9347
16113,-17.017,-9.5359
16125,-19.173,-5.1199
16137,-22.296,-3.0124
16148,-22.751,-7.0334
16160,-21.023,-4.9997
16172,-19.309,-5.2762
16184,-20.507,-4.9593
16195,-22.834,-6.0623
16207,-21.355,-5.2853
16219,-21.363,-6.7111
16230,-21.745,-5.2186
16242,-22.766,-8.1862
16254,-20.733,-7.2898
16266,-17.664,-7.9177
16277,-17.896,-5.1785
16289,-18.693,-6.5054
16301,-17.441,-8.5235
16313,-21.25,-7.968
16324,-20.881,-8.0824
16336,-21.366,-6.4329
16348,-20.929,-8.3484
16359,-19.942,-4.7118
16371,-20.308,-5.8388
16383,-23.635,-6.9307
16395,-24.215,-5.3443
16406,-21.627,-5.3511
16418,-16.743,-7.535
16430,-17.713,-8.6411
16441,-17.687,-8.7776
16453,-18.054,-8.1397
16465,-19.289,-6.0075
16477,-22.635,-6.2523
16488,-22.186,-8.342
16500,-21.345,-9.1176
16512,-17.224,-9.8637
16523,-16.497,-9.5203
16535,-19.562,-8.0311
16547,-20.992,-6.9853
16559,-19.562,-7.3448
16570,-20.945,-5.6221
16582,-20.995,-8.9143
16594,-20.725,-6.7688
16605,-21.311,-6.8687
16617,-20.916,-6.326
16629,-20.52,-5.2157
16641,-19.206,-4.2749
16652,-21.596,-5.0879
16664,-21.328,-4.9008
16676,-20.057,-5.4959
16688,-17.7,-5.889
16699,-18.843,-7.9299
16711,-21.449,-8.2813
16723,-21.774,-7.3376
16734,-23.379,-6.8664
16746,-21.506,-5.0572
16758,-20.993,-8.7798
16770,-20.503,-11.339
16781,-18.941,-8.346
16793,-19.103,-9.0126
16805,-20.485,-10.012
16816,-22.146,-10.276
16828,-22.044,-8.4203
16840,-21.831,-7.2352
16852,-26.299,-8.3016
16863,-23.314,-8.1315
16875,-18.823,-6.7369
16887,-18.984,-5.0867
16898,-21.44,-5.1419
16910,-22.09,-6.1662
16922,-19.923,-7.0683
16934,-17.839,-9.5734
16945,-21.325,-8.6967
16957,-24.088,-5.9777
16969,-19.883,-6.7036
16980,-19.059,-6.9318
16992,-24.953,-7.0251
17004,-18.956,-5.5217
17016,-18.882,-7.432
17027,-19.422,-9.0401
17039,-19.288,-6.5978
17051,-21.969,-10.797
17063,-22.688,-5.2878
17074,-20.02,-5.1411
17086,-21.503,-8.4875
17098,-22.489,-10.64
17109,-20.731,-9.9866
17121,-19.469,-11.072
17133,-21.218,-7.8885
17145,-19.273,-7.485
17156,-19.279,-8.852
17168,-20.559,-11.728
17180,-20.066,-9.7217
17191,-15.896,-7.9495
17203,-16.823,-8.5033
17215,-20.957,-8.3691
17227,-21.203,-5.3416
17238,-22.862,-8.1382
17250,-24.148,-15.16
17262,-20.077,-9.5367
17273,-19.043,-8.4378
17285,-20.785,-9.2353
17297,-21.956,-5.853
17309,-22.576,-5.9918
17320,-24.067,-10.614
17332,-26.287,-9.7729
17344,-25.589,-11.16
17355,-23.142,-12.217
17367,-22.456,-9.8454
17379,-23.774,-6.6518
17391,-22.57,-5.9316
17402,-22.39,-5.7904
17414,-23.878,-7.2972
17426,-22.029,-9.8391
17438,-20.362,-12.122
17449,-22.471,-11.373
17461,-21.869,-7.2925
17473,-23.686,-7.8683
17484,-23.799,-12.235
17496,-22.13,-13.937
17508,-24.966,-10.753
17520,-23.802,-8.1604
17531,-21.135,-7.1792
17543,-19.943,-5.9786
17555,-19.705,-6.4259
17566,-19.677,-9.4707
17578,-22.979,-8.4412
17590,-24.437,-7.4
17602,-23.675,-9.7146
17613,-23.471,-8.6377
17625,-22.837,-10.155
17637,-24.196,-9.3344
17648,-22.424,-9.7539
17660,-21.104,-12.157
17672,-20.715,-11.285
17684,-23.481,-8.0248
17695,-22.432,-7.5462
17707,-19.821,-7.5464
17719,-21.335,-11.099
17730,-22.854,-9.9051
17742,-24.729,-9.8426
17754,-23.785,-11.636
17766,-20.328,-11.123
17777,-20.029,-8.8156
17789,-20.833,-6.7087
17801,-23.95,-6.32
17813,-22.824,-7.2186
17824,-24.009,-9.2876
17836,-23.48,-9.3277
17848,-21.36,-7.7265
17859,-22.977,-8.8786
17871,-22.177,-10.609
17883,-23.026,-8.8927
17895,-22.528,-11.457
17906,-24.306,-6.2141
17918,-26.574,-5.8538
17930,-24.822,-5.698
17941,-25.041,-6.3222
17953,-24.801,-7.4063
17965,-22.877,-6.7471
17977,-24.514,-7.3057
17988,-23.989,-10.933
18000,-24.472,-9.1932
18012,-23.301,-11.994
18023,-24.015,-10.829
18035,-26.21,-9.0524
18047,-26.962,-9.8194
18059,-24.908,-11.69
18070,-21.181,-11.14
18082,-22.702,-7.9394
18094,-20.94,-8.7386
18105,-21.039,-13.214
18117,-24.555,-11.984
18129,-24.494,-8.5487
18141,-23.379,-7.962
18152,-23.578,-6.9177
18164,-25.118,-9.1855
18176,-24.905,-11.064
18188,-24.528,-10.645
18199,-22.449,-10.341
18211,-25.399,-9.6047
18223,-26.216,-8.1513
18234,-25.053,-9.1412
18246,-24.54,-9.7147
18258,-22.281,-7.9219
18270,-20.815,-12.358
18281,-21.9,-8.7873
18293,-23.434,-9.1936
18305,-24.541,-10.302
18316,-25.011,-11.47
18328,-22.956,-11.301
18340,-22.867,-10.477
18352,-22.475,-11.231
18363,-23.623,-11.858
18375,-22.307,-9.7812
18387,-20.538,-10.518
18398,-20.98,-9.6981
18410,-24.331,-8.7007
18422,-20.523,-10.194
18434,-21.729,-9.4645
18445,-23.53,-7.8391
18457,-22.679,-10.024
18469,-22.244,-12.902
18480,-22.587,-8.5033
18492,-23.563,-7.1797
18504,-26.144,-10.245
18516,-25.633,-10.306
18527,-26.97,-10.34
18539,-28.665,-11.4
18551,-24.265,-8.6298
18563,-22.72,-8.7864
18574,-20.847,-10.482
18586,-19.129,-13.19
18598,-21.785,-9.6156
18609,-27.468,-11.224
18621,-26.382,-12.723
18633,-22.895,-9.8008
18645,-22.283,-8.7327
18656,-25.105,-11.02
18668,-24.562,-10.563
18680,-22.566,-10.193
18691,-22.51,-11.451
18703,-22.264,-12.928
18715,-23.053,-8.2119
18727,-22.025,-6.3711
18738,-23.057,-8.9662
18750,-24.658,-13.917
18762,-25.013,-7.8745
18773,-25.23,-6.2579
18785,-26.475,-8.1389
18797,-24.325,-13.008
18809,-24.841,-12.956
18820,-27.552,-9.2663
18832,-23.475,-10.878
18844,-21.706,-12.921
18855,-24.456,-11.577
18867,-26.927,-9.9088
18879,-23.212,-10.481
18891,-24.502,-11.592
18902,-19.558,-10.343
18914,-20.9,-12.214
18926,-22.787,-10.4
18938,-20.926,-9.9933
18949,-22.053,-12.177
18961,-25.28,-9.4143
18973,-22.406,-8.0774
18984,-26.56,-12.941
18996,-22.08,-12.096
19008,-26.866,-11.489
19020,-24.582,-11.381
19031,-23.113,-11.944
19043,-22.363,-11.755
19055,-23.827,-10.039
19066,-23.755,-10.597
19078,-23.566,-12.978
19090,-24.896,-10.846
19102,-28.122,-11.258
19113,-24.315,-10.634
19125,-22.825,-11.554
19137,-25.628,-12.578
19148,-25.413,-9.9807
19160,-27.033,-11.013
19172,-24.227,-12.817
19184,-23.287,-10.173
19195,-22.206,-6.8696
19207,-21.524,-7.786
19219,-21.29,-13.836
19230,-23.933,-14.015
19242,-25.128,-10.777
19254,-24.469,-9.1189
19266,-23.895,-11.735
19277,-22.345,-12.65
19289,-21.261,-11.134
19301,-23.235,-10.161
19313,-24.201,-9.9223
19324,-24.938,-9.0135
19336,-23.652,-8.4154
19348,-21.463,-9.5657
19359,-21.54,-12.386
19371,-25.577,-9.4088
19383,-23.902,-9.5898
19395,-22.003,-11.24
19406,-20.721,-10.559
19418,-22.176,-11.004
19430,-23.627,-11.466
19441,-22.567,-12.935
19453,-23.363,-11.893
19465,-26.112,-9.2884
19477,-22.215,-8.8261
19488,-25.156,-10.685
19500,-23.909,-9.8773
19512,-23.687,-7.6834
19523,-23.463,-6.6929
19535,-26.918,-10.526
19547,-24.816,-7.1098
19559,-25.416,-7.6414
19570,-26.951,-11.194
19582,-25.056,-11.344
19594,-24.876,-12.447
19605,-25.526,-12.815
19617,-22.503,-11.057
19629,-23.156,-11.418
19641,-25.623,-12.059
19652,-25.776,-10.443
19664,-25.578,-8.5993
19676,-25.453,-10.787
19688,-24.488,-11.369
19699,-26.986,-10.543
19711,-23.918,-10.199
19723,-22.17,-9.4666
19734,-21.917,-10.083
19746,-22.897,-7.468
19758,-24.338,-11.298
19770,-27.637,-16.56
19781,-28.144,-15.13
19793,-26.812,-13.067
19805,-24.9,-11.517
19816,-23.711,-11.786
19828,-25.45,-11.299
19840,-27.031,-13.14
19852,-24.265,-13.176
19863,-23.935,-11.014
19875,-24.574,-10.324
19887,-23.04,-10.224
19898,-24.7,-11.239
19910,-25.465,-10.687
19922,-26.058,-10.724
19934,-23.497,-13.227
19945,-23.648,-16.477
19957,-26.205,-13.381
19969,-27.995,-14.654
19980,-26.452,-10.456
19992,-23.821,-9.5167
20004,-23.381,-11.483
20016,-24.722,-11.717
20027,-27.201,-13.534
20039,-28.404,-12.488
20051,-27.649,-12.22
20063,-26.522,-13.382
20074,-25.594,-10.954
20086,-27.748,-13.624
20098,-23.195,-15.032
20109,-23.948,-14.756
20121,-25.631,-11.297
20133,-26.415,-9.5735
20145,-25.393,-12.917
20156,-26.814,-12.913
20168,-26.789,-12.478
20180,-24.348,-13.375
20191,-24.73,-14.929
20203,-24.271,-11.648
20215,-25.805,-11.195
20227,-29.486,-11.783
20238,-28.216,-11.305
20250,-26.145,-11.568
20262,-25.228,-11.939
20273,-27.031,-11.117
20285,-25.572,-9.887
20297,-25.315,-11.342
20309,-25.13,-11.281
20320,-25.001,-8.3329
20332,-27.187,-8.4379
20344,-25.002,-12.386
20355,-22.381,-9.2248
20367,-23.798,-12.872
20379,-26.989,-12.816
20391,-25.544,-12.646
20402,-28.239,-13.134
20414,-29.636,-10.425
20426,-26.931,-11.836
20438,-25.464,-13.684
20449,-25.808,-13.542
20461,-26.021,-15.229
20473,-27.404,-14.54
20484,-26.428,-11.685
20496,-25.667,-11.679
20508,-27.34,-10.771
20520,-29.322,-10.73
20531,-24.608,-10.502
20543,-23.161,-10.124
20555,-25.27,-11.986
20566,-25.569,-11.756
20578,-25.803,-10.868
20590,-25.169,-13.085
20602,-21.511,-12.729
20613,-25.916,-9.3834
20625,-25.961,-10.685
20637,-24.938,-11.793
20648,-25.93,-8.6755
20660,-27.608,-10.192
20672,-27.352,-10.838
20684,-26.797,-14.765
20695,-27.222,-13.473
20707,-25.696,-13.222
20719,-24.851,-13.114
20730,-25.314,-11.797
20742,-23.486,-14.947
20754,-25.318,-12.008
20766,-24.606,-9.7142
20777,-23.852,-8.3757
20789,-24.578,-10.741
20801,-25.424,-15.375
20813,-26.729,-16.749
20824,-25.344,-13.631
20836,-26.555,-13.593
20848,-25.08,-14.094
20859,-27.36,-11.401
20871,-29.877,-9.1068
20883,-28.614,-11.214
20895,-29.518,-14.635
20906,-25.733,-12.989
20918,-24.877,-12.773
20930,-25.114,-11.11
20941,-24.12,-12.788
20953,-25.017,-14.237
20965,-26.907,-12.628
20977,-28.188,-10.689
20988,-27.989,-13.484
21000,-24.881,-12.401
21012,-22.596,-9.9175
21023,-24.048,-9.9676
21035,-27.699,-13.841
21047,-27.16,-16.488
21059,-24.904,-11.722
21070,-24.074,-12.729
21082,-26.572,-17.891
21094,-28.069,-12.651
21105,-29.318,-12.747
21117,-28.309,-12.825
21129,-26.501,-12.696
21141,-28.754,-11.706
21152,-29.302,-10.379
21164,-29.241,-11.375
21176,-30.046,-14.456
21188,-29.255,-14.846
21199,-29.66,-13.537
21211,-27.935,-12.8
21223,-26.096,-11.995
21234,-27.351,-13.587
21246,-26.953,-14.924
21258,-28.444,-12.663
21270,-27.823,-9.4819
21281,-30.522,-8.8757
21293,-27.33,-10.31
21305,-26.35,-13.802
21316,-26.333,-12.676
21328,-27.009,-10.726
21340,-23.535,-10.643
21352,-27.138,-11.785
21363,-29.447,-13.509
21375,-26.281,-15.272
21387,-27.301,-14.345
21398,-29.275,-17.176
21410,-29.244,-16.612
21422,-28.564,-14.674
21434,-29.887,-12.426
21445,-25.586,-12.807
21457,-22.102,-12.331
21469,-23.478,-12.305
21480,-25.583,-10.868
21492,-27.554,-11.332
21504,-26.837,-12.719
21516,-26.366,-13.526
21527,-24.761,-13.512
21539,-24.447,-15.456
21551,-25.468,-17.088
21563,-27.171,-16.564
21574,-26.406,-16.456
21586,-25.896,-16.167
21598,-25.11,-16.01
21609,-23.5,-15.45
21621,-24.369,-18.395
21633,-25.724,-18.849
21645,-22.983,-14.587
21656,-25.178,-12.023
21668,-27.289,-14.094
21680,-27.617,-11.195
21691,-28.515,-12.466
21703,-27.313,-13.86
21715,-27.445,-13.443
21727,-27.852,-15.948
21738,-27.478,-14.237
21750,-22.48,-15.636
21762,-23.835,-13.381
21773,-25.537,-12.622
21785,-25.549,-13.451
21797,-27.308,-12.976
21809,-27.244,-14.622
21820,-27.044,-14.149
21832,-26.12,-16.303
21844,-25.813,-14.586
21855,-26.493,-12.035
21867,-27.249,-14.574
21879,-26.641,-12.302
21891,-27.275,-12.914
21902,-28.717,-14.485
21914,-28.058,-13.494
21926,-26.113,-14.275
21938,-26.117,-13.138
21949,-25.829,-13.24
21961,-25.424,-15.46
21973,-26.861,-12.188
21984,-26.973,-14.471
21996,-26.906,-10.382
22008,-24.75,-10.967
22020,-25.206,-13.981
22031,-25.786,-11.744
22043,-26.637,-15.328
22055,-26.414,-15.427
22066,-27.5,-13.099
22078,-26.966,-13.254
22090,-25.557,-15.338
22102,-26.624,-10.889
22113,-28.183,-11.13
22125,-28.566,-10.204
22137,-26.654,-11.685
22148,-24.365,-10.612
22160,-25.38,-12.127
22172,-28.149,-15.232
22184,-26.549,-14.634
22195,-25.05,-15.395
22207,-24.707,-8.949
22219,-26.201,-9.7949
22230,-27.413,-14.155
22242,-29.774,-13.173
22254,-26.642,-13.735
22266,-26.964,-14.823
22277,-27.631,-15.329
22289,-29.349,-15.5
22301,-27.765,-15.771
22313,-27.632,-14.874
22324,-24.77,-12.589
22336,-26.557,-12.821
22348,-29.401,-13.194
22359,-29.973,-13.19
22371,-31.275,-13.141
22383,-26.819,-14.012
22395,-27.042,-19.14
22406,-28.575,-14.819
22418,-29.545,-14.52
22430,-25.706,-13.937
22441,-24.392,-13.772
22453,-25.41,-13.675
22465,-27.416,-13.588
22477,-26.209,-14.558
22488,-27.687,-15.952
22500,-29.256,-14.11
22512,-27.726,-12.575
22523,-28.372,-11.796
22535,-29.531,-10.114
22547,-28.718,-12.466
22559,-28.894,-13.345
22570,-29.746,-14.471
22582,-30.256,-16.169
22594,-28.191,-16.661
22605,-26.285,-14.064
22617,-27.166,-10.972
22629,-28.757,-14.416
22641,-25.413,-17.263
22652,-24.876,-17.589
22664,-25.849,-16.44
22676,-27.643,-15.238
22688,-28.108,-17.234
22699,-27.325,-16.663
22711,-26.09,-16.742
22723,-26.796,-16.116
22734,-26.399,-14.258
22746,-27.385,-13.328
22758,-31.486,-12.636
22770,-27.912,-11.095
22781,-27.119,-9.5089
22793,-25.005,-11.893
22805,-26.095,-15.245
22816,-27.693,-14.019
22828,-27.181,-13.783
22840,-26.162,-14.979
22852,-26.959,-15.234
22863,-30.241,-16.354
22875,-28.441,-15.423
22887,-25.899,-16.526
22898,-28.137,-11.993
22910,-31.254,-11.82
22922,-30.925,-17.021
22934,-29.053,-13.689
22945,-29.769,-15.139
22957,-26.404,-15.075
22969,-25.571,-12.543
22980,-27.706,-13.809
22992,-28.297,-16.02
23004,-26.583,-15.662
23016,-27.74,-16.728
23027,-28.794,-16.065
23039,-28.375,-14.06
23051,-26.914,-13.233
23063,-25.888,-13.425
23074,-26.609,-13.781
23086,-27.026,-15.772
23098,-27.911,-13.871
23109,-31.182,-14.719
23121,-31.976,-16.629
23133,-29.951,-15.299
23145,-30.766,-14.198
23156,-29.682,-13.986
23168,-26.139,-13.407
