FFT,Power Spectrum
11109,-16.879,0.018026
11121,-13.762,-3.3119
11133,-11.628,-1.0951
11145,-10.911,3.5844
11156,-13.016,2.5373
11168,-10.644,0.59622
11180,-12.983,-0.80973
11191,-10.829,-1.8018
11203,-11,-3.9518
11215,-12.213,-0.88286
11227,-12.722,0.065971
11238,-14.384,-0.82017
11250,-12.533,-1.8458
11262,-14.414,-0.0087737
11273,-13.986,2.6783
11285,-12.39,2.138
11297,-12.276,1.4581
11309,-11.651,-0.17848
11320,-10.328,-1.998
11332,-12.142,-1.7661
11344,-12.893,-2.3952
11355,-13.741,-0.86118
11367,-11.231,-0.57947
11379,-9.9735,0.15893
11391,-10.21,-1.8999
11402,-12.702,-3.3964
11414,-13.992,-1.2667
11426,-14.235,0.89238
11438,-14.576,0.81334
11449,-13.381,0.40778
11461,-13.733,0.64394
11473,-14.025,2.8095
11484,-13.685,1.8094
11496,-13.999,1.9538
11508,-11.376,1.3004
11520,-10.745,-2.3212
11531,-11.484,-5.8471
11543,-11.588,-3.4814
11555,-13.131,-2.995
11566,-11.75,-3.0911
11578,-13.776,-2.454
11590,-13.73,-3.8546
11602,-14.355,-5.7614
11613,-13.08,-4.3628
11625,-14.54,-2.0456
11637,-11.408,-1.0555
11648,-9.3257,-2.0869
11660,-10.323,-5.4829
11672,-9.7381,-2.5807
11684,-12.155,-3.1905
11695,-12.068,-2.0779
11707,-13.476,-2.7496
11719,-15.065,-0.53149
11730,-16.016,-4.5435
11742,-16.216,-3.1613
11754,-15.484,-1.5604
11766,-12.755,0.36327
11777,-12.076,0.82078
11789,-13.027,0.74348
11801,-9.5207,1.9585
11813,-10.789,1.3482
11824,-14.429,-2.9189
11836,-12.438,-0.7527
11848,-13.398,-1.591
11859,-11.903,-0.22374
11871,-14.959,1.4945
11883,-12.982,-5.6293
11895,-11.56,-2.1622
11906,-13.244,-4.0632
11918,-14.778,-3.4419
11930,-14.266,-4.5563
11941,-12.973,-1.5867
11953,-16.048,-1.4456
11965,-14.33,-1.2908
11977,-13.104,-0.45284
11988,-13.931,-0.94728
12000,-16.437,-0.74615
12012,-13.084,0.12021
12023,-14.188,-4.8991
12035,-11.955,-4.6185
12047,-10.098,-3.6575
12059,-10.964,-1.25
12070,-11.466,-1.6469
12082,-11.953,-2.9475
12094,-14.66,-0.21937
12105,-13.873,-1.1203
12117,-12.46,1.8679
12129,-10.771,1.0088
12141,-11.71,-1.3484
12152,-14.504,-0.11666
12164,-15.149,-1.4512
12176,-14.428,-0.50161
12188,-12.305,-2.0634
12199,-14.342,-4.3014
12211,-14.959,-1.5266
12223,-14.299,-1.8724
12234,-12.33,-0.50735
12246,-10.481,1.1857
12258,-16.501,-0.84286
12270,-13.305,-1.905
12281,-12.113,-1.5569
12293,-10.739,0.025431
12305,-11.245,-0.16644
12316,-14.097,-0.90725
12328,-14.744,-1.1749
12340,-11.565,-2.4247
12352,-10.365,-1.4391
12363,-9.2509,-1.0198
12375,-10.552,-1.2199
12387,-15.145,-0.97757
12398,-16.519,-1.9193
12410,-14.939,-1.6936
12422,-11.866,-3.7548
12434,-10.724,0.4697
12445,-15.543,-0.85792
12457,-13.56,-1.023
12469,-13.853,-1.8159
12480,-14.291,-2.9381
12492,-14.475,-3.3204
12504,-16.353,-3.1715
12516,-13.706,-2.823
12527,-13.948,-1.3297
12539,-12.911,-1.0131
12551,-11.656,-2.9921
12563,-12.859,-2.2495
12574,-14.232,-1.3944
12586,-14.617,-1.9265
12598,-14.023,-1.4111
12609,-14.524,-6.0699
12621,-14.729,-2.5077
12633,-13.483,-2.0646
12645,-13.87,-5.0826
12656,-11.861,-1.3831
12668,-11.117,-0.84445
12680,-14.013,-2.2113
12691,-13.785,-3.0153
12703,-11.277,-2.4344
12715,-14.543,-3.193
12727,-13.999,-4.7824
12738,-10.556,-4.5849
12750,-13.586,-0.41958
12762,-13.942,-0.97222
12773,-13.965,-0.8228
12785,-13.535,-4.038
12797,-15.25,-5.2418
12809,-14.868,-5.6369
12820,-13.736,-2.9013
12832,-15.38,-1.4267
12844,-12.859,-3.756
12855,-14.094,-2.1345
12867,-14.98,-1.0254
12879,-14.892,-1.3628
12891,-13.852,-1.5855
12902,-13.834,0.98634
12914,-12.657,0.013024
12926,-12.1,-0.27665
12938,-12.534,-1.964
12949,-13.862,-0.36704
12961,-12.861,-4.3267
12973,-12.925,-4.9138
12984,-10.187,-1.4809
12996,-9.7345,-1.9788
13008,-14.315,-2.1398
13020,-14.999,-2.8478
13031,-13.29,-1.4227
13043,-14.763,-4.8252
13055,-13.353,-5.7653
13066,-13.114,-2.4837
13078,-13.819,-1.3313
13090,-12.874,-3.0374
13102,-14.053,-1.1483
13113,-15.61,-3.2815
13125,-11.145,-5.6347
13137,-12.497,-5.8891
13148,-12.746,-6.4394
13160,-12.907,-2.5501
13172,-15.037,-4.0247
13184,-14.084,-5.386
13195,-17.105,-3.3871
13207,-15.341,-1.5813
13219,-15.011,-1.3757
13230,-11.937,-1.2357
13242,-14.249,-3.5212
13254,-13.176,-4.2911
13266,-18.187,-3.4747
13277,-14.052,-6.4927
13289,-13.305,-2.1483
13301,-15.018,-2.0893
13313,-14.372,-7.3314
13324,-15.692,-3.432
13336,-13.938,-3.3321
13348,-16.384,-2.5729
13359,-15.298,-1.4661
13371,-16.596,-4.213
13383,-15.689,-4.4492
13395,-11.958,-4.9743
13406,-10.283,-6.5054
13418,-11.139,-5.8019
13430,-12.154,-5.0036
13441,-14.458,-4.004
13453,-16.81,-0.015468
13465,-13.233,1.227
13477,-11.531,-1.0925
13488,-11.135,-1.0001
13500,-13.245,0.9782
13512,-13.506,1.4525
13523,-12.385,-3.7749
13535,-11.392,-3.6414
13547,-14.59,-4.0965
13559,-16.967,-3.0678
13570,-14.001,-6.4164
13582,-13.219,-5.3391
13594,-15.875,-3.5734
13605,-15.312,-2.4677
13617,-14.936,-2.4209
13629,-15.237,-3.0944
13641,-16.709,0.67302
13652,-17.163,-1.4894
13664,-13.989,-4.6189
13676,-15.893,-3.7865
13688,-20.426,-1.1186
13699,-14.747,-0.15674
13711,-13.68,-2.1187
13723,-13.477,-4.2382
13734,-14.899,-3.9942
13746,-18.391,-4.04
13758,-13.572,-5.5905
13770,-12.979,-5.2256
13781,-14.706,-1.3603
13793,-15.009,-0.95904
13805,-15.698,-2.0607
13816,-16.19,-2.2982
13828,-16.111,-3.9211
13840,-16.212,-3.5462
13852,-16.185,-4.0344
13863,-15.734,-5.2645
13875,-14.434,-5.0631
13887,-16.094,-5.9596
13898,-15.665,-4.7225
13910,-14.469,-1.7748
13922,-14.144,-3.4113
13934,-14.238,-3.5448
13945,-16.055,-3.7808
13957,-16.956,-2.0443
13969,-17.119,-1.7441
13980,-16.321,-2.3203
13992,-14.742,-2.1796
14004,-12.669,-1.5715
14016,-11.205,-5.9901
14027,-12.74,-8.363
14039,-13.706,-5.5205
14051,-12.997,-2.1863
14063,-16.841,-3.8442
14074,-13.318,-6.099
14086,-12.49,-5.7576
14098,-16.819,-3.1592
14109,-20.466,-1.2661
14121,-18.681,-4.4041
14133,-17.053,-3.7063
14145,-17.605,-5.1753
14156,-16.738,-5.4485
14168,-14.471,-4.6086
14180,-14.877,-4.5999
14191,-15.916,-5.2871
14203,-16.287,-6.0162
14215,-15.943,-4.4427
14227,-16.314,-3.577
14238,-19.133,-6.1809
14250,-19.594,-7.5738
14262,-17.263,-7.3523
14273,-15.921,-9.0001
14285,-15.477,-7.4234
14297,-16.953,-6.6624
14309,-16.82,-7.1125
14320,-15.101,-3.5458
14332,-15.664,-4.625
14344,-17.156,-4.6583
14355,-18.212,-1.8053
14367,-19.177,-3.0648
14379,-17.261,-5.7975
14391,-14.183,-8.1794
14402,-16.045,-6.5928
14414,-18.693,-4.5439
14426,-17.693,-4.563
14438,-16.628,-3.5022
14449,-18.919,-4.9928
14461,-15.917,-6.2353
14473,-15.369,-8.7024
14484,-15.33,-8.2398
14496,-15.595,-5.5209
14508,-15.339,-3.9799
14520,-15.053,-6.2553
14531,-13.955,-6.6617
14543,-15.042,-4.9932
14555,-17.557,-3.5635
14566,-17.568,-2.7363
14578,-17.674,-3.9868
14590,-15.452,-7.5196
14602,-13.435,-3.8083
14613,-15.844,-6.0661
14625,-18.612,-7.5371
14637,-16.427,-6.8378
14648,-14.282,-7.9854
14660,-15.056,-8.6381
14672,-16.714,-5.5565
14684,-21.238,-3.4098
14695,-17.71,-3.6511
14707,-16.886,-6.3717
14719,-16.431,-4.8828
14730,-17.847,-5.1235
14742,-19.164,-2.6352
14754,-16.672,-3.9854
14766,-19.08,-4.6316
14777,-20.001,-6.1909
14789,-18.016,-4.7083
14801,-16.588,-4.7634
14813,-15.425,-3.9555
14824,-17.156,-6.4831
14836,-17.264,-4.9544
14848,-13.328,-6.8187
14859,-13.27,-6.8117
14871,-15.273,-4.4418
14883,-17.817,-5.264
14895,-16.055,-7.4243
14906,-15.865,-4.8781
14918,-13.232,-4.843
14930,-13.155,-6.293
14941,-15.084,-7.4867
14953,-11.41,-5.6845
14965,-14.09,-4.5151
14977,-17.937,-2.1593
14988,-16.509,-1.0366
15000,-16.897,-1.0178
15012,-16.686,-0.97974
15023,-17.512,-4.3687
15035,-17.041,-7.9539
15047,-15.935,-4.6099
15059,-16.902,-8.1894
15070,-17.452,-6.1336
15082,-17.919,-4.009
15094,-18.7,-6.7044
15105,-19.18,-7.2656
15117,-19.028,-8.1537
15129,-21.388,-6.2891
15141,-20.099,-4.9353
15152,-16.765,-9.3428
15164,-16.75,-7.8689
15176,-15.656,-4.7694
15188,-17.112,-4.4765
15199,-21.402,-4.1558
15211,-23.722,-3.2845
15223,-18.882,-4.5869
15234,-17.013,-5.8069
15246,-18.38,-7.5709
15258,-16.635,-9.9356
15270,-19.09,-3.8486
15281,-17.92,-2.8143
15293,-18.359,-4.4515
15305,-19.359,-5.4198
15316,-18.682,-4.6558
15328,-17.673,-5.5503
15340,-15.619,-5.9562
15352,-17.061,-4.9108
15363,-17.026,-5.8179
15375,-17.965,-8.322
15387,-19.096,-6.6968
15398,-18.317,-5.876
15410,-19.901,-5.4229
15422,-19.212,-7.8439
15434,-18.215,-9.1593
15445,-16.288,-4.1359
15457,-15.875,-4.8097
15469,-17.841,-5.2941
15480,-15.967,-4.102
15492,-16.533,-6.237
15504,-15.768,-5.7183
15516,-16.321,-2.7854
15527,-17.919,-4.1523
15539,-19.937,-6.1073
15551,-19.545,-4.092
15563,-18.622,-4.3608
15574,-19.088,-8.5825
15586,-20.037,-7.639
15598,-19.306,-6.0078
15609,-18.213,-9.268
15621,-20.362,-7.3212
15633,-16.171,-6.8757
15645,-18.875,-7.1417
15656,-17.76,-3.9596
15668,-18.868,-4.9001
15680,-19.471,-5.2616
15691,-18.753,-8.8035
15703,-22.638,-6.8857
15715,-19.915,-5.8153
15727,-19.74,-5.8312
15738,-22.085,-3.8905
15750,-20.787,-4.614
15762,-17.965,-5.8838
15773,-19.614,-7.8498
15785,-19.911,-5.4024
15797,-18.606,-4.9259
15809,-20.402,-8.3608
15820,-18.314,-5.0805
15832,-19.56,-1.6948
15844,-20.699,-1.3121
15855,-19.986,-4.5311
15867,-18.124,-6.8478
15879,-20.406,-6.8324
15891,-20.83,-8.3186
15902,-18.683,-5.1216
15914,-16.59,-3.5605
15926,-18.241,-4.483
15938,-18.587,-9.8603
15949,-18.524,-5.0963
15961,-18.674,-3.4184
15973,-16.729,-7.466
15984,-17.548,-4.7621
15996,-22.801,-3.3091
16008,-19.637,-6.6354
16020,-20.546,-9.244
16031,-21.536,-9.0992
16043,-19.621,-8.0796
16055,-17.832,-8.2925
16066,-20.267,-8.7986
16078,-22.502,-10.218
16090,-25.535,-7.938
16102,-22.172,-8.7874
16113,-20.336,-8.3595
16125,-19.939,-7.4712
16137,-20.151,-6.0969
16148,-19.682,-7.1211
16160,-23.381,-5.464
16172,-20.847,-6.3819
16184,-20.433,-8.0392
16195,-21.283,-10.062
16207,-19.909,-5.1391
16219,-18.497,-4.6296
16230,-19.284,-5.8417
16242,-20.908,-5.8914
16254,-19.815,-6.4774
16266,-19.61,-6.844
16277,-17.854,-6.347
16289,-17.72,-6.9405
16301,-19.886,-7.2647
16313,-18.535,-12.077
16324,-16.526,-9.5947
16336,-21.546,-4.8085
16348,-20.438,-4.2221
16359,-19.545,-5.7333
16371,-18.221,-4.2316
16383,-19.246,-6.6904
16395,-20.089,-8.6517
16406,-20.298,-9.0543
16418,-23.367,-10.75
16430,-19.703,-10.249
16441,-19.166,-11.187
16453,-19.245,-7.8134
16465,-19.619,-8.7461
16477,-19.282,-7.4225
16488,-18.878,-6.0185
16500,-17.199,-6.6203
16512,-17.791,-4.7332
16523,-18.511,-5.9827
16535,-18.515,-5.9672
16547,-20.301,-6.9921
16559,-19.045,-5.8197
16570,-20.102,-7.7135
16582,-20.172,-8.9964
16594,-20.267,-9.5601
16605,-19.327,-8.5638
16617,-21.063,-8.3178
16629,-22.114,-5.7839
16641,-23.347,-6.0278
16652,-21.678,-4.6272
16664,-19.163,-6.0435
16676,-19.786,-6.8606
16688,-22.637,-6.5434
16699,-23.032,-8.4967
16711,-21.287,-6.9945
16723,-20.246,-6.7542
16734,-21.242,-8.6268
16746,-21.34,-6.1954
16758,-19.91,-6.3894
16770,-21.384,-8.6652
16781,-22.548,-9.2126
16793,-23.191,-8.553
16805,-19.144,-6.6711
16816,-23.527,-4.9639
16828,-24.645,-5.0089
16840,-22.148,-4.6823
16852,-19.803,-6.5865
16863,-23.374,-7.3556
16875,-21.726,-3.8852
16887,-19.09,-6.0829
16898,-20.229,-4.2133
16910,-20.609,-3.2618
16922,-18.982,-5.2148
16934,-19.205,-8.0086
16945,-20.173,-7.8199
16957,-24.254,-10.924
16969,-25.785,-5.5795
16980,-25.062,-5.7744
16992,-23.283,-8.8231
17004,-22.717,-6.187
17016,-20.037,-4.8118
17027,-20.949,-6.5761
17039,-20.602,-9.4124
17051,-22.269,-7.1043
17063,-20.093,-8.6458
17074,-19.651,-6.9107
17086,-23.113,-6.874
17098,-20.393,-7.4561
17109,-19.776,-5.6014
17121,-21.874,-6.6712
17133,-20.608,-5.7142
17145,-21.124,-7.2624
17156,-20.497,-7.7584
17168,-22.841,-8.0218
17180,-23.369,-9.2617
17191,-21.061,-7.3358
17203,-20.642,-8.0287
17215,-20.479,-8.7665
17227,-21.877,-8.5899
17238,-21.179,-5.9882
17250,-20.574,-8.0831
17262,-22.928,-11.521
17273,-21.95,-9.9807
17285,-20.149,-9.7286
17297,-20.848,-6.5595
17309,-21.751,-5.6883
17320,-20.515,-6.5968
17332,-20.217,-6.5763
17344,-21.451,-9.4912
17355,-20.946,-8.9717
17367,-20.613,-7.7797
17379,-21.434,-7.5877
17391,-19.969,-11.207
17402,-21.011,-4.1865
17414,-23.958,-3.0814
17426,-22.847,-7.6357
17438,-23.507,-8.9441
17449,-22.223,-5.7061
17461,-20.061,-6.757
17473,-18.221,-10.909
17484,-18.481,-12.783
17496,-20.235,-9.6465
17508,-22.973,-10.367
17520,-21.261,-8.7846
17531,-21.313,-7.5515
17543,-19.723,-4.6512
17555,-21.323,-4.7433
17566,-21.384,-7.6242
17578,-22.307,-8.9323
17590,-23.368,-8.2837
17602,-21.624,-11.24
17613,-24.718,-10.359
17625,-25.209,-6.5661
17637,-23.994,-6.2594
17648,-24.706,-10.05
17660,-24.281,-7.137
17672,-22.93,-3.8578
17684,-23.443,-5.8444
17695,-23.034,-7.1795
17707,-23.794,-6.4055
17719,-26.961,-8.1232
17730,-26.092,-7.0161
17742,-24.168,-12.681
17754,-23.062,-8.8377
17766,-20.72,-6.7844
17777,-21.256,-6.1237
17789,-21.763,-9.9995
17801,-21.923,-10.167
17813,-21.721,-8.1003
17824,-23.743,-7.6831
17836,-23.487,-10.859
17848,-21.171,-8.0357
17859,-20.869,-9.6181
17871,-22.462,-7.6761
17883,-22.849,-9.7945
17895,-25.134,-7.6593
17906,-23.449,-5.6957
17918,-25.368,-6.2888
17930,-25.671,-5.6693
17941,-24.792,-2.3073
17953,-24.93,-4.1667
17965,-23.86,-9.768
17977,-22.848,-10.518
17988,-23.569,-9.5082
18000,-22.654,-8.381
18012,-23.238,-8.0162
18023,-22.5,-7.0823
18035,-24.511,-7.1449
18047,-22.498,-8.1347
18059,-24.091,-10.937
18070,-22.547,-8.675
18082,-23.881,-10.33
18094,-21.355,-9.8116
18105,-19.939,-9.9785
18117,-21.153,-7.1886
18129,-20.486,-7.6925
18141,-20.669,-6.2324
18152,-22.615,-7.5288
18164,-23.848,-5.732
18176,-22.379,-9.8601
18188,-22.685,-7.7696
18199,-20.221,-7.8384
18211,-20.02,-9.9405
18223,-21.838,-11.359
18234,-23.982,-10.237
18246,-24.923,-6.8705
18258,-22.893,-5.3759
18270,-21.8,-8.479
18281,-24.973,-10.423
18293,-26.025,-11.166
18305,-24.852,-8.0441
18316,-22.857,-6.808
18328,-22.518,-7.4186
18340,-23.765,-9.5025
18352,-22.054,-8.6972
18363,-20.743,-9.1183
18375,-22.323,-11.079
18387,-19.81,-8.4808
18398,-18.848,-6.4678
18410,-19.248,-7.8376
18422,-22.604,-10.799
18434,-26.927,-8.3098
18445,-24.45,-6.8142
18457,-23.906,-9.7618
18469,-22.981,-11.667
18480,-23.822,-11.355
18492,-23.336,-10.959
18504,-23.424,-8.9205
18516,-23.471,-8.8243
18527,-23.694,-8.8197
18539,-22.228,-7.2498
18551,-23.622,-7.1898
18563,-23.924,-8.1051
18574,-20.514,-10.872
18586,-20.683,-10.498
18598,-26.197,-8.0812
18609,-24.958,-5.8884
18621,-22.533,-7.806
18633,-20.658,-5.988
18645,-21.807,-11.084
18656,-22.732,-10.402
18668,-22.475,-8.6026
18680,-23.347,-6.3975
18691,-26.384,-7.1107
18703,-25.02,-8.2828
18715,-22.925,-9.2088
18727,-24.091,-11.408
18738,-26.957,-9.2399
18750,-24.366,-8.4642
18762,-23.981,-7.273
18773,-25.881,-8.0775
18785,-25.115,-8.8724
18797,-21.106,-7.337
18809,-21.24,-8.7911
18820,-24.697,-7.5729
18832,-24.677,-9.0069
18844,-23.516,-11.811
18855,-25.391,-9.8696
18867,-24.847,-8.1614
18879,-24.184,-8.566
18891,-24.77,-12.654
18902,-23.674,-10.211
18914,-25.021,-7.7588
18926,-22.021,-9.7399
18938,-21.821,-12.134
18949,-23.254,-11.832
18961,-24.847,-12.571
18973,-26.287,-7.8098
18984,-26.133,-7.377
18996,-25.353,-7.846
19008,-22.663,-6.5528
19020,-18.511,-7.5324
19031,-20.191,-11.803
19043,-26.275,-10.538
19055,-25.079,-9.939
19066,-23.453,-10.089
19078,-22.777,-10.821
19090,-23.039,-5.6292
19102,-21.929,-5.3201
19113,-20.845,-8.6592
19125,-22.305,-9.7203
19137,-23.33,-9.6121
19148,-22.692,-10.607
19160,-24.952,-11.04
19172,-24.95,-11.143
19184,-23.463,-10.11
19195,-25.101,-9.3737
19207,-23.779,-10.293
19219,-23.554,-10.98
19230,-26.47,-10.944
19242,-25.106,-9.2111
19254,-25.03,-10.289
19266,-27.384,-9.268
19277,-24.398,-7.6745
19289,-24.43,-5.8734
19301,-24.373,-7.7402
19313,-23.244,-9.3528
19324,-22.695,-7.4009
19336,-22.263,-8.3912
19348,-25.98,-9.6075
19359,-22.97,-9.4413
19371,-22.371,-7.9067
19383,-23.181,-8.0557
19395,-24.173,-10.435
19406,-23.448,-11.193
19418,-22.104,-13.524
19430,-23.012,-12.939
19441,-25.123,-11.049
19453,-22.384,-9.742
19465,-25.872,-10.248
19477,-23.912,-8.0778
19488,-24.638,-9.2971
19500,-26.256,-10.197
19512,-23.018,-7.7694
19523,-22.052,-7.5779
19535,-25.573,-8.6094
19547,-26.023,-9.7957
19559,-25.267,-10.015
19570,-25.582,-12.861
19582,-25.922,-11.494
19594,-26.967,-8.914
19605,-23.814,-8.5041
19617,-24.014,-11.001
19629,-23.682,-11.379
19641,-23.893,-10.514
19652,-24.732,-10.357
19664,-23.682,-7.5787
19676,-22.623,-9.3702
19688,-22.348,-6.8626
19699,-22.777,-8.5081
19711,-25.158,-8.0808
19723,-23.446,-11.338
19734,-23.542,-11.865
19746,-24.882,-11.188
19758,-24.34,-12.092
19770,-22.8,-12.824
19781,-23.492,-11.679
19793,-22.145,-10.238
19805,-21.799,-9.4227
19816,-25.469,-8.8496
19828,-28.066,-10.879
19840,-28.774,-11.681
19852,-25.347,-11.67
19863,-24.525,-11.727
19875,-22.258,-11.97
19887,-23.535,-13.744
19898,-26.836,-13.828
19910,-27.443,-10.424
19922,-29.515,-10.574
19934,-27.527,-11.494
19945,-23.858,-11.61
19957,-26.578,-7.0502
19969,-25.082,-6.1256
19980,-25.296,-8.9514
19992,-24.127,-9.2984
20004,-21.166,-8.6309
20016,-23.823,-8.2579
20027,-22.622,-11.601
20039,-26.016,-10.005
20051,-27.508,-9.046
20063,-25.244,-8.6627
20074,-27.838,-10.25
20086,-27.609,-9.5799
20098,-25.698,-11.555
20109,-25.214,-10.55
20121,-23.708,-7.9236
20133,-24.712,-8.4956
20145,-29.289,-8.0044
20156,-24.977,-8.0666
20168,-26.022,-10.089
20180,-26.457,-12.207
20191,-23.347,-12.171
20203,-22.587,-10.003
20215,-25.343,-9.9589
20227,-22.85,-11.494
20238,-21.452,-10.723
20250,-23.274,-10.058
20262,-27.466,-11.703
20273,-23.948,-12.088
20285,-25.314,-9.8864
20297,-25.179,-11.543
20309,-24.593,-10.449
20320,-24.528,-9.1963
20332,-27.937,-12.098
20344,-24.162,-9.3795
20355,-23.466,-9.0709
20367,-26.899,-11.615
20379,-24.547,-12.006
20391,-22.752,-11.824
20402,-22.424,-12.457
20414,-22.506,-10.128
20426,-26.521,-10.974
20438,-32.582,-12.733
20449,-23.643,-12.851
20461,-25.611,-11.05
20473,-27.276,-10.4
20484,-24.96,-9.2872
20496,-23.627,-9.6304
20508,-26.115,-7.5981
20520,-25.664,-10.162
20531,-25.416,-10.357
20543,-24.209,-10.077
20555,-26.55,-12.043
20566,-26.236,-10.148
20578,-26.31,-11.662
20590,-28.554,-10.424
20602,-24.908,-10.297
20613,-22.894,-9.5931
20625,-23.592,-6.7363
20637,-24.012,-9.2932
20648,-26.01,-11.932
20660,-23.852,-9.3915
20672,-23.498,-9.1427
20684,-22.289,-10.188
20695,-21.712,-10.04
20707,-26.766,-10.231
20719,-29.844,-10.507
20730,-28.268,-9.4551
20742,-30.379,-12.759
20754,-25.853,-12.996
20766,-26.813,-12.598
20777,-27.3,-10.877
20789,-30.707,-9.691
20801,-30.172,-11.426
20813,-25.324,-11.113
20824,-27.489,-10.364
20836,-28.368,-10.03
20848,-26.323,-8.4461
20859,-26.372,-8.1314
20871,-25.7,-11.72
20883,-23.516,-15.703
20895,-24.144,-12.812
20906,-24.772,-10.503
20918,-24.087,-11.339
20930,-25.89,-12.642
20941,-25.245,-13.67
20953,-26.341,-14.08
20965,-27.6,-11.762
20977,-25.891,-9.9586
20988,-23.948,-11.311
21000,-25.485,-13.646
21012,-26.253,-13.264
21023,-28.813,-11.504
21035,-24.408,-11.879
21047,-24.909,-10.904
21059,-27.421,-9.5304
21070,-30.115,-9.8908
21082,-26.9,-9.9692
21094,-24.828,-9.8334
21105,-24.194,-11.914
21117,-25.646,-12.167
21129,-25.64,-11.65
21141,-27.551,-10.528
21152,-29.268,-11.753
21164,-26.359,-13.78
21176,-26.81,-13.268
21188,-27.064,-11.068
21199,-26.686,-9.9742
21211,-26.68,-9.0057
21223,-27.725,-9.6106
21234,-27.288,-13.82
21246,-27.527,-12.624
21258,-26.247,-13.241
21270,-25.183,-11.54
21281,-25.313,-7.5032
21293,-27.929,-9.4176
21305,-28.684,-12.748
21316,-27.028,-12.389
21328,-26.607,-13.713
21340,-27.091,-12.606
21352,-24.562,-11.505
21363,-27.02,-11.998
21375,-25.453,-10.7
21387,-25.008,-12.604
21398,-26.685,-10.784
21410,-25.008,-8.4207
21422,-24.845,-7.5444
21434,-25.629,-9.6843
21445,-26.967,-11.861
21457,-27.719,-10.434
21469,-27.096,-11.219
21480,-27.581,-14.148
21492,-28.133,-14.243
21504,-26.258,-10.398
21516,-26.493,-9.0155
21527,-28.467,-9.3905
21539,-25.967,-9.397
21551,-24.525,-12.681
21563,-24.82,-13.893
21574,-27.932,-12.297
21586,-25.706,-12.896
21598,-24.676,-13.238
21609,-28.331,-13.473
21621,-26.921,-13.416
21633,-27.36,-11.41
21645,-28.685,-13.141
21656,-27.08,-11.343
21668,-27.112,-7.2641
21680,-29.991,-8.5395
21691,-27.463,-11.918
21703,-27.855,-10.294
21715,-28.865,-10.812
21727,-28.538,-15.448
21738,-28.878,-12.594
21750,-27.125,-13.834
21762,-27.017,-14.898
21773,-27.856,-13.35
21785,-25.565,-14.574
21797,-24.6,-14.779
21809,-24.979,-11.798
21820,-24.612,-8.8649
21832,-28.039,-10.821
21844,-28.121,-11.412
21855,-27.816,-10.512
21867,-25.66,-13.43
21879,-25.809,-10.621
21891,-28.676,-8.8627
21902,-27.106,-10.106
21914,-26.858,-11.532
21926,-25.298,-12.848
21938,-24.464,-11.571
21949,-24.236,-10.241
21961,-24.657,-11.762
21973,-26.64,-13.34
21984,-28.554,-11.762
21996,-28.576,-9.8745
22008,-27.644,-8.9033
22020,-24.849,-11.311
22031,-23.324,-14.89
22043,-25.658,-13.829
22055,-25.668,-12.185
22066,-28.335,-10.269
22078,-25.087,-9.3982
22090,-25.026,-9.3437
22102,-26.325,-10.756
22113,-25.78,-10.026
22125,-26.675,-9.9522
22137,-26.622,-11.166
22148,-27.304,-12.657
22160,-27.652,-14.012
22172,-28.635,-12.121
22184,-26.302,-10.455
22195,-27.079,-13.367
22207,-28.238,-11.631
22219,-26.634,-10.876
22230,-25.252,-13.638
22242,-24.444,-13.156
22254,-25.665,-12.233
22266,-28.108,-11.877
22277,-29.266,-9.0884
22289,-28.975,-10.646
22301,-27.497,-12.929
22313,-27.764,-14.217
22324,-27.841,-16.297
22336,-27.185,-15.669
22348,-25.359,-14.421
22359,-26.725,-14.171
22371,-27.712,-12.864
22383,-26.61,-11.177
22395,-27.814,-12.025
22406,-27.971,-14.322
22418,-26.915,-12.494
22430,-26.19,-12.782
22441,-29.727,-12.921
22453,-27.824,-12.805
22465,-26.565,-10.842
22477,-27.334,-12.662
22488,-27.886,-12.688
22500,-26.106,-12.485
22512,-28.092,-11.897
22523,-29.8,-12.877
22535,-27.537,-16.145
22547,-27.754,-15.938
22559,-29.976,-13.631
22570,-29.802,-11.217
22582,-27.971,-11.844
22594,-28.296,-11.188
22605,-29.314,-8.3172
22617,-28.242,-13.987
22629,-25.083,-13.063
22641,-27.401,-12.866
22652,-31.335,-12.66
22664,-28.647,-9.6741
22676,-30.044,-12.289
22688,-30.371,-11.744
22699,-27.847,-9.8459
22711,-23.963,-11.97
22723,-28.192,-13.423
22734,-31.231,-13.81
22746,-28.778,-14.115
22758,-25.355,-11.529
22770,-24.145,-10.714
22781,-27.598,-11.225
22793,-27.731,-12.083
22805,-25.688,-15.027
22816,-26.561,-13.518
22828,-31.867,-14.772
22840,-30.033,-13.996
22852,-29.625,-13.949
22863,-29.146,-12.356
22875,-25.337,-12.782
22887,-26.467,-14.843
22898,-29.829,-11.395
22910,-29.497,-13.625
22922,-26.266,-15.978
22934,-26.154,-11.671
22945,-27.514,-11.446
22957,-27.177,-14.084
22969,-29.168,-13.203
22980,-27.674,-12.106
22992,-27.107,-13.029
23004,-28.577,-14.614
23016,-31.821,-11.051
23027,-33.064,-9.6162
23039,-29.9,-10.629
23051,-28.826,-9.8568
23063,-29.73,-12.744
23074,-26.469,-12.09
23086,-25.993,-11.741
23098,-26.548,-11.659
23109,-29.034,-12.282
23121,-29.877,-12.743
23133,-26.126,-13.558
