FFT,Power Spectrum
11133,-11.53,3.1058
11145,-10.709,3.688
11156,-12.036,2.0058
11168,-14.498,-1.8163
11180,-14.603,1.5424
11191,-12.694,-1.3052
11203,-11.298,-2.2246
11215,-10.428,0.397
11227,-8.7828,-1.7863
11238,-12.059,1.9617
11250,-13.625,2.9405
11262,-12.577,-2.1421
11273,-13.124,0.55521
11285,-11.011,2.393
11297,-11.696,1.4293
11309,-10.318,-0.28276
11320,-10.427,1.3795
11332,-13.311,3.5137
11344,-13.527,-1.4544
11355,-16.88,-1.1931
11367,-13.873,-1.6812
11379,-13.318,-1.6734
11391,-14.605,-1.3581
11402,-15.246,-3.3263
11414,-14.375,-1.939
11426,-13.012,-1.2669
11438,-11.854,-0.81127
11449,-13.354,-3.6299
11461,-12.906,0.56963
11473,-10.88,1.7521
11484,-11.471,1.2521
11496,-10.427,0.94625
11508,-10.956,1.3149
11520,-12.869,0.90128
11531,-11.48,-0.60573
11543,-13.812,0.29439
11555,-9.1664,-1.6895
11566,-10.604,-4.4102
11578,-13.646,-1.5051
11590,-9.7975,1.1454
11602,-12.539,0.93149
11613,-13.43,-0.44293
11625,-14.544,0.063782
11637,-13.47,2.4599
11648,-12.126,1.6227
11660,-12.676,-0.065243
11672,-16.991,-2.3642
11684,-14.316,-0.45164
11695,-11.646,-1.228
11707,-14.563,-1.8063
11719,-15.795,0.21741
11730,-14.249,1.139
11742,-14.387,-1.2995
11754,-11.08,-2.7757
11766,-10.442,-1.7177
11777,-11.262,-4.4866
11789,-14.306,-1.9533
11801,-11.586,-1.8931
11813,-12.566,-2.5484
11824,-15.015,0.96116
11836,-12.81,2.2759
11848,-10.842,0.025398
11859,-11.071,-1.0509
11871,-15.034,-1.5717
11883,-11.926,-3.8772
11895,-12.805,-2.3157
11906,-13.056,0.77214
11918,-17.186,1.7391
11930,-13.49,0.10618
11941,-13.08,-0.46936
11953,-13.507,-1.469
11965,-14.238,-3.4637
11977,-13.646,-3.1119
11988,-11.779,2.0702
12000,-10.149,2.2859
12012,-9.9154,-1.8057
12023,-11.404,0.51241
12035,-13.72,1.7733
12047,-13.856,1.2944
12059,-12.901,-0.51253
12070,-9.5252,-0.92922
12082,-10.587,0.25288
12094,-11.934,-0.28999
12105,-13.474,1.4044
12117,-14.668,0.393
12129,-12.519,-6.1244
12141,-13.275,-2.6852
12152,-14.498,-0.22422
12164,-15.339,-1.7904
12176,-13.775,-1.7474
12188,-13.412,-1.9663
12199,-11.119,-3.1511
12211,-10.645,-4.1429
12223,-13.815,0.64629
12234,-12.475,3.0899
12246,-12.096,2.8723
12258,-11.075,2.3373
12270,-12.095,-1.5026
12281,-11.114,-3.4629
12293,-11.032,-0.63989
12305,-11.162,1.8786
12316,-12.322,0.93905
12328,-12.099,-1.2775
12340,-11.266,-0.89561
12352,-10.565,-0.24895
12363,-12.226,0.21506
12375,-14.684,0.67983
12387,-13.344,-0.98962
12398,-11.122,-1.9035
12410,-13.426,-0.68828
12422,-14.878,1.2438
12434,-11.422,2.0755
12445,-12.603,2.1786
12457,-12.287,-0.24855
12469,-12.901,-0.15911
12480,-12.444,2.626
12492,-13.699,2.2197
12504,-14.505,-2.4913
12516,-12.733,-0.78134
12527,-11.903,-2.5123
12539,-11.46,-0.084412
12551,-9.7526,0.3989
12563,-13.174,0.071513
12574,-12.294,2.0272
12586,-10,0.50693
12598,-13.261,-1.2175
12609,-15.271,-1.7846
12621,-12.634,-1.9552
12633,-13.159,-1.1373
12645,-12.718,1.1031
12656,-11.735,0.39697
12668,-11.132,-0.27454
12680,-14.965,-0.56386
12691,-14.171,-0.36164
12703,-12.598,-1.3045
12715,-14.896,1.6373
12727,-13.49,4.2763
12738,-13.995,0.14931
12750,-13.97,-2.2773
12762,-12.409,-0.57907
12773,-12.32,2.724
12785,-10.041,4.5457
12797,-8.2341,4.2239
12809,-12.494,2.3759
12820,-10.721,1.6731
12832,-15.155,-2.6446
12844,-15.104,-2.0177
12855,-14.337,0.22204
12867,-13.824,2.5002
12879,-13.121,1.178
12891,-13.664,-0.79219
12902,-13.519,-3.3074
12914,-13.07,-2.9446
12926,-13.602,-2.2465
12938,-10.752,-0.94937
12949,-11.724,-1.6385
12961,-12.143,0.36093
12973,-13.858,1.2943
12984,-13.95,1.8616
12996,-14.305,-0.45035
13008,-15.179,-2.9052
13020,-14.585,-2.004
13031,-14.044,-0.22898
13043,-13.172,-0.4498
13055,-12.004,-1.7734
13066,-13.873,2.5486
13078,-16.513,0.75514
13090,-13.817,-1.7713
13102,-13.321,-1.4156
13113,-11.406,-1.947
13125,-12.694,-2.6001
13137,-13.665,0.93525
13148,-13.674,0.76174
13160,-14.022,-3.5247
13172,-13.979,-4.7843
13184,-14.053,-4.2989
13195,-14.682,-0.9572
13207,-15.807,-0.12891
13219,-14.929,-1.6547
13230,-14.174,-3.0736
13242,-12.252,-4.0546
13254,-10.883,-3.2553
13266,-11.373,-0.90785
13277,-12.317,0.17909
13289,-12.452,-1.2586
13301,-14.427,-0.85539
13313,-15.817,-2.0848
13324,-15.085,-5.4552
13336,-14.651,-3.2433
13348,-14.269,-5.6249
13359,-12.141,-0.90459
13371,-10.96,-1.422
13383,-13.184,-4.5767
13395,-13.445,-4.2976
13406,-14.083,-2.361
13418,-13.925,-2.1326
13430,-15.65,-1.6833
13441,-15.319,-1.4296
13453,-15.896,-0.73521
13465,-13.303,-2.511
13477,-10.335,-2.0051
13488,-11.657,0.80398
13500,-15.803,1.3863
13512,-14.732,0.059798
13523,-15.659,-1.1817
13535,-18.537,-0.40104
13547,-12.677,-2.2368
13559,-12.838,-3.6126
13570,-13.672,-3.7596
13582,-12.457,-4.4098
13594,-13.248,-3.382
13605,-13.923,-4.6072
13617,-15.692,-6.802
13629,-15.731,-1.5461
13641,-13.569,-0.76889
13652,-14.201,-3.3089
13664,-14.546,-4.7573
13676,-12.743,-0.69619
13688,-15.365,2.7809
13699,-16.172,-0.19121
13711,-13.881,-2.9011
13723,-15.502,-0.067035
13734,-16.953,-0.62378
13746,-16.585,-0.7118
13758,-16.31,-1.7536
13770,-14.595,-4.9695
13781,-13.411,-1.9605
13793,-13.418,-0.81734
13805,-16.439,-2.1002
13816,-16.088,-2.1739
13828,-15.114,-1.3497
13840,-17.177,-1.4323
13852,-14.481,-1.9241
13863,-12.698,-3.6007
13875,-12.084,-6.8496
13887,-12.743,-9.4171
13898,-15.815,-3.6886
13910,-15.172,-3.6813
13922,-13.806,-3.7422
13934,-12.652,-6.6367
13945,-14.787,-5.3326
13957,-15.54,-2.9378
13969,-13.621,1.5803
13980,-14.902,0.95551
13992,-18.049,-0.74288
14004,-17.638,0.89518
14016,-14.656,-0.60578
14027,-14.967,-0.50177
14039,-12.602,-0.037788
14051,-14.258,-3.9534
14063,-15.166,-4.3539
14074,-13.781,-3.3243
14086,-14.934,-4.6956
14098,-16.112,-4.986
14109,-16.613,-5.9734
14121,-14.67,-2.4985
14133,-14.444,-2.832
14145,-13.154,-1.1985
14156,-16.349,-0.8027
14168,-17.817,-0.53139
14180,-16.049,-2.3515
14191,-18.083,-4.7929
14203,-20.485,-1.6091
14215,-18.286,-2.2591
14227,-18.826,-3.0019
14238,-16.105,-0.14325
14250,-18.781,-1.2492
14262,-16.2,-1.0611
14273,-15.555,-3.2048
14285,-18.442,-5.7477
14297,-14.404,-2.964
14309,-12.836,-3.2719
14320,-14.789,-0.21461
14332,-16.478,-0.26553
14344,-14.1,-2.7695
14355,-14.791,-3.1334
14367,-14.586,-0.93437
14379,-11.952,-4.4433
14391,-13.481,-1.2605
14402,-15.279,-0.32616
14414,-15.879,-2.0054
14426,-14.773,-2.2927
14438,-16.456,-4.0563
14449,-14.879,-3.257
14461,-18.73,-3.5727
14473,-17.287,-1.59
14484,-16.559,-1.9526
14496,-18.276,-4.9754
14508,-16.875,-3.7617
14520,-14.967,-1.6629
14531,-14.228,-0.74293
14543,-12.921,-5.2014
14555,-17.388,-3.9161
14566,-19.003,-8.0007
14578,-17.486,-3.6482
14590,-17.822,-1.0623
14602,-17.829,-2.8087
14613,-17.619,-1.6975
14625,-14.705,0.87752
14637,-15.139,-1.5148
14648,-14.876,-2.6181
14660,-16.604,-2.7349
14672,-15.519,-3.2457
14684,-15.222,-3.078
14695,-17.321,-4.0923
14707,-18.685,-2.7723
14719,-17.484,0.34565
14730,-19.576,-1.0569
14742,-14.801,-8.1676
14754,-13.388,-8.5691
14766,-13.686,-9.482
14777,-18.027,-3.6878
14789,-16.998,-0.46182
14801,-12.464,0.82391
14813,-13.742,-0.18202
14824,-18.55,-1.9151
14836,-16.807,-1.1027
14848,-16.563,0.59504
14859,-20.707,-3.3236
14871,-18.52,-5.4567
14883,-19.03,-6.0388
14895,-19.868,-2.9903
14906,-18.683,-3.0448
14918,-18.248,-2.9684
14930,-15.749,-3.6411
14941,-17.118,-6.0445
14953,-17.001,-4.4368
14965,-16.601,-0.8582
14977,-17.73,-1.3026
14988,-18.196,-1.2805
15000,-17.849,1.1761
15012,-20.434,0.086671
15023,-18.986,-2.838
15035,-17.857,-1.862
15047,-18.59,-2.5728
15059,-19.617,-4.7117
15070,-21.327,-4.5482
15082,-19.425,-0.55411
15094,-18.694,-0.17426
15105,-16.929,-0.96184
15117,-15.115,-3.1889
15129,-16.486,-5.4042
15141,-19.409,-3.5778
15152,-20.43,-2.7009
15164,-16.775,-3.6435
15176,-16.391,-1.1958
15188,-19.835,-2.5196
15199,-20.947,-3.2143
15211,-22.372,-3.1149
15223,-19.485,-3.4798
15234,-18.536,-4.21
15246,-17.154,-3.0059
15258,-16.206,-3.3995
15270,-18.964,-3.4656
15281,-15.159,-1.4429
15293,-17.994,0.87287
15305,-19.604,-1.3148
15316,-19.33,-1.0411
15328,-19.765,-1.8949
15340,-19.529,-2.8275
15352,-19.906,-3.015
15363,-20.494,-4.0601
15375,-20.348,-1.8847
15387,-18.278,-2.1264
15398,-16.291,-3.482
15410,-17.375,-2.2301
15422,-16.305,-1.5777
15434,-19.223,-3.1727
15445,-19.742,-5.6473
15457,-20.038,-3.2793
15469,-20.791,-2.3136
15480,-20.636,-4.5175
15492,-19.36,-5.1192
15504,-18.714,-4.8662
15516,-19.25,-5.6882
15527,-19.279,-5.2661
15539,-17.464,-5.4472
15551,-19.983,-3.9962
15563,-19.351,-2.3899
15574,-18.779,-1.8932
15586,-21.718,-1.69
15598,-19.228,-1.0601
15609,-19.136,-2.2205
15621,-17.528,-2.4158
15633,-17.806,-1.2337
15645,-17.675,-5.8803
15656,-21.164,-0.90056
15668,-20.32,0.30221
15680,-23.284,-4.7907
15691,-21.321,-5.2466
15703,-19.032,-2.8478
15715,-19.141,-0.82251
15727,-16.089,-1.653
15738,-14.609,-4.0606
15750,-15.829,-4.9213
15762,-17.55,-5.6011
15773,-16.504,-5.1163
15785,-16.661,-4.1955
15797,-18.662,-4.9832
15809,-22.397,-7.2739
15820,-19.293,-5.6806
15832,-20.038,-3.8312
15844,-19.566,-7.6414
15855,-16.382,-5.3659
15867,-17.052,-6.008
15879,-20.486,-4.8245
15891,-20.672,-2.4323
15902,-20.886,-3.0059
15914,-17.8,-6.0982
15926,-17.408,-4.0147
15938,-17.526,-3.8763
15949,-17.407,-4.4368
15961,-21.448,-8.2828
15973,-21.015,-5.8547
15984,-16.722,-3.2067
15996,-19.506,-4.7059
16008,-20.785,-4.4693
16020,-18.825,-3.167
16031,-22.039,0.55154
16043,-20.136,1.282
16055,-23.054,-3.6209
16066,-20.384,-3.9691
16078,-18.95,-6.0351
16090,-19.435,-5.5258
16102,-21.238,-5.7976
16113,-20.755,-3.9114
16125,-19.009,-5.7305
16137,-15.666,-6.8567
16148,-15.402,-4.7717
16160,-17.787,-3.5801
16172,-18.415,-3.0866
16184,-16.889,-2.1809
16195,-19.622,-5.3516
16207,-20.376,-5.52
16219,-22.178,-1.7311
16230,-19.874,-1.5146
16242,-17.887,-3.7075
16254,-17.794,-5.4222
16266,-18.457,-4.4312
16277,-19.935,-4.8466
16289,-22.359,-5.9988
16301,-23.044,-6.4683
16313,-21.975,-3.898
16324,-19.935,-5.0241
16336,-20.369,-2.6009
16348,-18.021,0.057334
16359,-19.41,-3.3279
16371,-19.935,-3.604
16383,-17.106,-4.6077
16395,-16.399,-3.7174
16406,-19.7,-3.0068
16418,-21.71,-4.6978
16430,-21.082,-1.6293
16441,-19.382,0.11088
16453,-19.982,-1.185
16465,-18.606,-2.4443
16477,-20.667,-4.3409
16488,-19.418,-4.627
16500,-19.036,-4.2821
16512,-20.73,-4.2591
16523,-21.424,-4.8906
16535,-20.595,-3.9303
16547,-19.739,-2.3125
16559,-18.874,-6.0242
16570,-19.934,-3.0792
16582,-21.103,-1.9065
16594,-19.279,-2.2088
16605,-20.007,-3.4876
16617,-23.044,-4.398
16629,-19.647,-2.2765
16641,-19.43,-2.444
16652,-19.195,-2.2865
16664,-17.265,-4.3075
16676,-19.095,-5.311
16688,-19.742,-10.638
16699,-18.678,-3.2088
16711,-18.058,-3.6083
16723,-21.022,-5.2143
16734,-23.537,-2.8709
16746,-24.12,-4.9592
16758,-23.21,-3.6025
16770,-23.57,-2.3927
16781,-19.716,-2.2733
16793,-18.089,-3.0401
16805,-18.508,-2.5866
16816,-19.335,-4.8272
16828,-20.518,-4.8235
16840,-19.73,-4.5945
16852,-20.286,-6.2871
16863,-20.239,-4.5209
16875,-17.311,-5.151
16887,-18.584,-6.7698
16898,-20.326,-3.8781
16910,-18.357,-4.2385
16922,-19.86,-3.7591
16934,-20.005,-5.5424
16945,-20.469,-7.8959
16957,-21.66,-6.7594
16969,-19.767,-7.3851
16980,-21.448,-3.6431
16992,-21.121,-3.8112
17004,-22.261,-8.7076
17016,-21.374,-7.1575
17027,-23.946,-5.8013
17039,-22.76,-2.9807
17051,-21.022,-1.3746
17063,-23.04,-4.57
17074,-23.118,-3.469
17086,-22.952,-2.3503
17098,-21.35,-3.1011
17109,-20.147,-4.6438
17121,-21.502,-5.7871
17133,-21.147,-4.596
17145,-19.328,-2.9065
17156,-20.082,-6.1893
17168,-20.543,-5.2771
17180,-21.233,-5.341
17191,-20.448,-3.8802
17203,-20.521,-3.2733
17215,-21.553,-6.9579
17227,-21.642,-10.323
17238,-22.064,-9.6315
17250,-21.989,-5.6861
17262,-22.383,-6.1535
17273,-19.551,-4.3759
17285,-19.649,-3.0229
17297,-21.985,-4.8885
17309,-21.106,-6.1876
17320,-22.624,-5.7203
17332,-21.681,-6.9
17344,-20.148,-7.5212
17355,-20.237,-4.8544
17367,-21.411,-3.5102
17379,-21.224,-2.9777
17391,-22.732,-5.4754
17402,-22.421,-4.5655
17414,-23.051,-4.0515
17426,-20.78,-5.4215
17438,-18.428,-6.7916
17449,-21.58,-6.0021
17461,-22.284,-3.9333
17473,-19.938,-5.4935
17484,-20.082,-2.946
17496,-21.825,-0.47785
17508,-22.711,-1.2928
17520,-23.894,-4.7742
17531,-23.36,-2.9976
17543,-23.011,-2.5498
17555,-20.713,-5.6243
17566,-21.237,-6.4281
17578,-23.213,-9.0362
17590,-22.486,-7.6233
17602,-23.98,-7.6577
17613,-21.113,-8.1379
17625,-19.522,-3.4773
17637,-23.13,-2.3539
17648,-25.116,-4.1822
17660,-21.076,-5.7312
17672,-17.982,-5.8435
17684,-20.185,-8.0733
17695,-21.772,-10.058
17707,-21.008,-11.382
17719,-20.404,-5.6906
17730,-20.291,-7.7478
17742,-23.914,-8.5886
17754,-22.9,-7.0559
17766,-23.12,-8.5214
17777,-21.21,-6.3051
17789,-21.665,-6.4968
17801,-24.614,-6.299
17813,-22.233,-8.3417
17824,-21.483,-5.8619
17836,-22.065,-7.7551
17848,-23.448,-3.0403
17859,-22.617,-2.1753
17871,-20.574,-8.9388
17883,-20.216,-6.533
17895,-23.716,-8.0706
17906,-22.597,-6.9675
17918,-20.702,-1.6529
17930,-20.632,0.4748
17941,-23.493,-1.764
17953,-24.538,-7.9703
17965,-23.283,-9.5207
17977,-23.169,-5.7807
17988,-22.66,-1.2917
18000,-23.418,-4.4143
18012,-21.847,-6.6828
18023,-24.474,-7.0316
18035,-26.672,-7.4246
18047,-23.276,-5.7612
18059,-21.29,-5.4599
18070,-21.567,-6.4103
18082,-20.921,-7.1948
18094,-22.782,-4.4861
18105,-22.597,-5.5437
18117,-23.736,-6.9586
18129,-23.036,-5.0994
18141,-23.741,-6.5116
18152,-28.296,-5.7201
18164,-25.434,-6.1484
18176,-20.79,-7.3103
18188,-22.283,-5.3963
18199,-23.636,-5.0153
18211,-25.149,-7.4304
18223,-23.674,-6.3801
18234,-19.574,-5.0291
18246,-18.769,-3.1289
18258,-19.713,-2.6377
18270,-21.933,-1.8992
18281,-24.618,-3.5915
18293,-22.223,-7.7513
18305,-22.837,-7.0769
18316,-24.265,-4.8198
18328,-20.645,-5.0807
18340,-18.266,-3.6004
18352,-22.185,-2.6264
18363,-23.46,-3.2878
18375,-23.255,-5.13
18387,-23.158,-2.9601
18398,-22.771,-3.4
18410,-23.266,-5.7144
18422,-22.207,-4.3852
18434,-20.055,-6.1516
18445,-21.503,-10.01
18457,-19.837,-10.986
18469,-22.18,-6.249
18480,-21.326,-6.6961
18492,-22.683,-10.646
18504,-23.664,-8.2022
18516,-21.768,-6.5838
18527,-22.543,-9.826
18539,-26.479,-7.905
18551,-23.897,-5.8538
18563,-20.908,-2.411
18574,-21.378,-2.8506
18586,-24.046,-5.9393
18598,-23.474,-5.3894
18609,-22.5,-5.4542
18621,-21.744,-5.1345
18633,-19.987,-5.39
18645,-19.519,-7.2537
18656,-24.957,-5.1586
18668,-26.093,-4.6892
18680,-23.451,-4.0518
18691,-20.156,-4.0067
18703,-22.217,-4.4121
18715,-23.154,-7.1549
18727,-21.253,-6.3637
18738,-22.213,-4.6663
18750,-24.275,-2.9197
18762,-23.654,-4.9299
18773,-23.619,-6.4067
18785,-24.567,-4.4896
18797,-25.148,-3.3369
18809,-25.617,-4.6425
18820,-26.18,-7.821
18832,-24.124,-8.4953
18844,-25.128,-4.7587
18855,-23.39,-3.283
18867,-22.8,-7.7542
18879,-22.31,-7.6314
18891,-23.299,-6.0912
18902,-25.939,-6.3037
18914,-24.45,-7.1228
18926,-22.485,-8.513
18938,-22.802,-5.6527
18949,-24.246,-3.3566
18961,-23.031,-6.0386
18973,-23.212,-9.4094
18984,-22.578,-6.4828
18996,-22.971,-10.112
19008,-21.281,-6.0745
19020,-21.173,-5.5119
19031,-20.505,-5.8874
19043,-25.188,-7.6255
19055,-26.213,-7.3918
19066,-26.576,-6.7911
19078,-27.2,-5.3909
19090,-28.328,-6.1414
19102,-26.84,-7.9277
19113,-23.86,-4.2165
19125,-21.918,-5.5038
19137,-20.786,-8.7031
19148,-20.794,-9.459
19160,-22.398,-8.4797
19172,-26.173,-6.7974
19184,-24.456,-6.8158
19195,-25.175,-7.0925
19207,-25.711,-6.9826
19219,-26.207,-5.3214
19230,-24.793,-4.4667
19242,-24.539,-6.4111
19254,-22.533,-5.7385
19266,-23.141,-7.0651
19277,-23.888,-12.449
19289,-22.601,-8.3629
19301,-22.824,-5.1706
19313,-26.23,-5.7171
19324,-28.375,-9.3953
19336,-27.765,-7.0203
19348,-24.371,-4.6773
19359,-26.567,-4.5575
19371,-22.844,-4.2763
19383,-19.476,-5.2902
19395,-21.687,-4.1029
19406,-20.365,-1.8057
19418,-24.901,-5.6207
19430,-26.11,-8.0246
19441,-24.725,-6.2388
19453,-24.63,-4.8035
19465,-26.662,-8.3594
19477,-26.374,-5.1448
19488,-24.542,-4.4925
19500,-26.639,-8.2922
19512,-28.139,-6.6852
19523,-28.976,-7.2238
19535,-27.899,-8.7762
19547,-25.351,-11.675
19559,-24.493,-11.78
19570,-25.248,-9.0648
19582,-24.012,-10.228
19594,-25.017,-10.165
19605,-25.764,-7.1704
19617,-23.475,-4.0649
19629,-24.213,-8.1267
19641,-26.959,-11.162
19652,-25.667,-10.161
19664,-23.665,-7.0599
19676,-23.41,-5.0055
19688,-24.967,-6.4269
19699,-27.844,-9.2153
19711,-25.964,-5.3789
19723,-23.811,-4.1669
19734,-22.502,-6.2424
19746,-23.032,-6.3409
19758,-25.227,-6.4322
19770,-24.397,-8.3733
19781,-21.42,-7.5018
19793,-23.268,-5.5152
19805,-27.705,-4.8493
19816,-27.33,-7.6569
19828,-26.796,-6.1396
19840,-24.932,-5.5488
19852,-22.758,-4.5731
19863,-23.153,-3.2492
19875,-24.115,-2.567
19887,-24.863,-4.9366
19898,-24.298,-13.526
19910,-24.215,-10.593
19922,-28.269,-5.8634
19934,-25.945,-5.6158
19945,-26.142,-8.0328
19957,-24.636,-8.3874
19969,-25.811,-8.7236
19980,-25.196,-5.1879
19992,-24.561,-6.8428
20004,-26.131,-9.3329
20016,-23.223,-9.9949
20027,-26.192,-9.2091
20039,-28.765,-6.1328
20051,-25.761,-8.9732
20063,-27.404,-9.1954
20074,-28.899,-10.391
20086,-23.789,-9.885
20098,-23.87,-7.9535
20109,-23.994,-11.933
20121,-24.327,-8.146
20133,-26.609,-5.2988
20145,-25.723,-6.6829
20156,-26.103,-3.3913
20168,-28.66,-2.8917
20180,-24.766,-4.2806
20191,-24.102,-6.1377
20203,-27.008,-9.2021
20215,-25.738,-8.9889
20227,-26.437,-6.1115
20238,-23.763,-5.9472
20250,-22.908,-6.9265
20262,-24.302,-5.5409
20273,-26.575,-7.0042
20285,-27.435,-7.6709
20297,-25.341,-7.3416
20309,-26.969,-6.625
20320,-27.67,-7.7386
20332,-27.466,-6.3278
20344,-26.868,-6.0796
20355,-26.101,-6.6255
20367,-25.662,-6.9566
20379,-25.229,-7.1194
20391,-24.135,-7.4114
20402,-25.141,-8.7772
20414,-24.723,-8.3128
20426,-24.729,-5.2765
20438,-26.234,-6.6196
20449,-26.505,-8.16
20461,-24.378,-9.7064
20473,-22.793,-5.9283
20484,-23.543,-4.5153
20496,-25.935,-6.437
20508,-25.954,-8.3842
20520,-24.072,-9.842
20531,-24.64,-9.1836
20543,-22.697,-5.8499
20555,-24.642,-3.368
20566,-26.376,-4.3421
20578,-25.19,-7.5637
20590,-26.78,-11.518
20602,-27.852,-8.7078
20613,-24.341,-7.9287
20625,-25.337,-8.0201
20637,-26.258,-9.0135
20648,-24.585,-10.235
20660,-23.789,-10.394
20672,-25.513,-8.1849
20684,-27.058,-7.9885
20695,-27.094,-6.9669
20707,-26.267,-7.1576
20719,-27.127,-9.6235
20730,-27.774,-8.8582
20742,-25.559,-8.2927
20754,-26.376,-7.0943
20766,-27.433,-7.1886
20777,-25.627,-8.4057
20789,-27.681,-6.8179
20801,-24.725,-9.8268
20813,-25.075,-6.8092
20824,-25.166,-7.4374
20836,-27.24,-10.181
20848,-27.16,-10.088
20859,-25.57,-9.7961
20871,-27.268,-8.8494
20883,-27.72,-10.464
20895,-26.223,-8.9494
20906,-24.48,-7.8179
20918,-26.874,-6.2084
20930,-27.502,-8.7045
20941,-24.951,-13.368
20953,-25.121,-9.4705
20965,-25.023,-10.322
20977,-25.51,-11.108
20988,-25.296,-9.4889
21000,-26.251,-10.463
21012,-26.916,-9.8128
21023,-24.411,-11.921
21035,-24.721,-9.0909
21047,-25.227,-6.6893
21059,-25.264,-4.9173
21070,-25.431,-4.6455
21082,-25.036,-7.2153
21094,-25.955,-8.4358
21105,-27.02,-8.1351
21117,-25.772,-9.3731
21129,-27.249,-8.153
21141,-25.558,-2.0758
21152,-26.401,-1.2536
21164,-26.201,-3.5779
21176,-25.761,-10.987
21188,-25.555,-7.3413
21199,-24.137,-6.376
21211,-27.512,-6.8963
21223,-29.103,-8.1094
21234,-26.343,-9.056
21246,-27.485,-7.6615
21258,-27.578,-8.3661
21270,-25.072,-4.8088
21281,-23.28,-6.7277
21293,-24.253,-8.6291
21305,-25.276,-8.3895
21316,-26.444,-8.0254
21328,-24.533,-5.0294
21340,-26.413,-7.9889
21352,-25.309,-9.8193
21363,-26.201,-8.2596
21375,-25.849,-6.571
21387,-25.633,-4.6294
21398,-27.046,-7.8299
21410,-26.315,-9.0621
21422,-25.775,-5.8408
21434,-26.162,-6.7527
21445,-25.727,-7.8577
21457,-25.654,-6.1705
21469,-26.159,-5.6493
21480,-27.694,-7.5169
21492,-27.434,-11.317
21504,-25.861,-6.6793
21516,-25.884,-5.9559
21527,-28.62,-7.9122
21539,-25.28,-11.226
21551,-24.048,-11.962
21563,-27.263,-11.982
21574,-26.85,-10.42
21586,-27.664,-12.62
21598,-24.471,-6.887
21609,-26.629,-6.245
21621,-30.221,-3.7716
21633,-25.255,-3.1992
21645,-25.94,-6.2206
21656,-29.392,-6.2371
21668,-25.064,-5.8756
21680,-24.585,-7.7916
21691,-27.694,-7.9313
21703,-26.643,-8.9641
21715,-26.27,-9.0591
21727,-27.385,-10.089
21738,-27.1,-9.5057
21750,-27.893,-7.7166
21762,-30.403,-9.6025
21773,-26.305,-11.895
21785,-24.924,-10.274
21797,-25.109,-8.0168
21809,-25.047,-7.1286
21820,-25.781,-6.3231
21832,-26.304,-5.5866
21844,-27.418,-5.9336
21855,-23.496,-8.5044
21867,-23.396,-7.8521
21879,-25.968,-6.6565
21891,-26.505,-7.529
21902,-27.18,-8.7677
21914,-27.928,-6.7872
21926,-26.991,-7.3569
21938,-25.601,-10.625
21949,-28.975,-10.639
21961,-25.361,-8.4515
21973,-25.09,-7.0233
21984,-28.94,-8.6265
21996,-29.551,-8.9961
22008,-30.399,-7.8373
22020,-30.782,-7.6143
22031,-30.563,-9.9187
22043,-27.724,-10.694
22055,-28.957,-8.5521
22066,-28.326,-9.079
22078,-27.485,-7.9564
22090,-27.94,-8.0986
22102,-27.878,-9.2632
22113,-27.989,-13.421
22125,-28.129,-8.1465
22137,-28.636,-8.4997
22148,-28.293,-10.441
22160,-27.822,-9.9633
22172,-29.301,-7.1065
22184,-27.631,-7.7287
22195,-26.623,-8.6309
22207,-27.474,-6.9684
22219,-24.028,-6.187
22230,-24.496,-9.2475
22242,-27.043,-9.3581
22254,-26.199,-6.5576
22266,-29.199,-5.4831
22277,-31.346,-8.8015
22289,-30.939,-7.6565
22301,-29.257,-8.8592
22313,-26.987,-7.6891
22324,-28.263,-7.1131
22336,-30.31,-9.0796
22348,-28.265,-6.7673
22359,-27.634,-6.8896
22371,-26.292,-7.5711
22383,-24.068,-10.529
22395,-25.241,-7.3835
22406,-29.009,-4.9624
22418,-25.464,-7.7035
22430,-24.392,-12.737
22441,-25.981,-13.838
22453,-27.811,-11.565
22465,-29.243,-12.833
22477,-26.59,-11.919
22488,-23.375,-10.211
22500,-24.865,-9.9051
22512,-27.352,-10.532
22523,-25.361,-8.497
22535,-25.724,-4.5149
22547,-27.383,-5.5087
22559,-28.623,-10.486
22570,-25.599,-9.6188
22582,-26.554,-8.6625
22594,-30.756,-10.067
22605,-29.214,-7.1995
22617,-27.616,-6.4145
22629,-26.643,-9.0871
22641,-26.07,-7.7912
22652,-29.836,-8.8936
22664,-28.331,-8.1333
22676,-28.653,-8.4394
22688,-29.946,-8.1674
22699,-27.121,-10.111
22711,-27.499,-11.341
22723,-26.155,-9.4426
22734,-27.022,-10.538
22746,-27.186,-10.621
22758,-29.404,-5.7834
22770,-26.965,-8.0601
22781,-27.971,-5.4815
22793,-29.233,-5.1221
22805,-28.038,-7.2839
22816,-25.352,-8.6433
22828,-24.541,-14.78
22840,-25.017,-15.811
22852,-28.336,-10.321
22863,-30.002,-9.6011
22875,-28.359,-9.2077
22887,-28.384,-8.1825
22898,-28.961,-8.067
22910,-29.923,-8.6014
22922,-29.534,-10.74
22934,-30.508,-12.611
22945,-29.672,-8.9355
22957,-28.077,-6.0328
22969,-30.611,-5.3198
22980,-28.226,-6.3448
22992,-27.667,-7.7375
23004,-27.181,-6.3279
23016,-25.83,-8.9771
23027,-29.907,-8.5721
